Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
104.1,21,1.018,-1.0,-3.8,18.0,1.188,0.005
104.1,22,0.983,-1.9,-5.9,18.0,1.188,0.005
104.1,23,1.015,-1.6,-4.7,18.0,1.188,0.004
104.1,24,0.994,-0.9,-4.5,18.0,1.188,0.002
104.1,25,0.991,-2.1,-5.8,18.0,1.188,0.003
104.2,6,1.006,-1.3,-4.4,18.0,1.188,0.002
104.2,7,0.984,-0.4,-4.0,18.0,1.188,0.005
104.2,8,0.967,0.4,-3.5,18.0,1.188,0.009
104.2,9,0.974,0.5,-3.1,18.0,1.188,0.007
104.2,10,0.989,0.7,-2.2,18.0,1.188,0.003
104.2,11,0.983,-1.3,-5.1,18.0,1.188,0.005
104.2,12,1.004,-0.8,-3.9,18.0,1.188,0.001
104.2,13,1.014,-0.6,-3.3,18.0,1.188,0.004
104.2,14,0.967,-1.0,-5.2,18.0,1.188,0.009
104.2,15,1.022,1.4,0.3,18.0,1.188,0.006
104.2,16,0.989,-0.1,-3.5,18.0,1.188,0.003
104.2,17,0.341,17.5,-14.5,0.0,22.568,0.186
104.2,18,1.021,-0.3,-2.7,18.0,1.188,0.006
104.2,19,0.966,-0.2,-4.3,18.0,1.188,0.01
104.2,20,1.04,0.1,-1.5,18.0,1.188,0.011
104.2,21,1.022,-1.2,-3.8,18.0,1.188,0.006
104.2,22,0.974,-1.7,-5.8,18.0,1.188,0.007
104.2,23,1.016,-1.7,-4.6,18.0,1.188,0.005
104.2,24,0.981,-0.7,-4.5,18.0,1.188,0.005
104.2,25,0.987,-2.3,-6.1,18.0,1.188,0.004
104.3,6,1.01,-1.5,-4.5,18.0,1.188,0.003
104.3,7,0.994,-0.5,-3.8,18.0,1.188,0.002
104.3,8,0.961,0.4,-3.7,18.0,1.188,0.011
104.3,9,0.983,0.3,-3.0,18.0,1.188,0.005
104.3,10,0.995,0.5,-2.3,18.0,1.188,0.001
104.3,11,0.982,-1.3,-5.0,18.0,1.188,0.005
104.3,12,1.011,-0.9,-3.7,18.0,1.188,0.003
104.3,13,1.012,-0.6,-3.4,18.0,1.188,0.003
104.3,14,0.964,-0.8,-5.1,18.0,1.188,0.01
104.3,15,1.024,1.3,0.1,18.0,1.188,0.007
104.3,16,0.987,-0.0,-3.4,18.0,1.188,0.004
104.3,17,0.34,17.6,-14.4,0.0,22.568,0.186
104.3,18,1.014,-0.3,-2.8,18.0,1.188,0.004
104.3,19,0.961,-0.1,-4.3,18.0,1.188,0.011
104.3,20,1.04,-0.1,-1.7,18.0,1.188,0.011
104.3,21,1.019,-1.1,-3.8,18.0,1.188,0.005
104.3,22,0.977,-1.6,-5.6,18.0,1.188,0.006
104.3,23,1.011,-1.6,-4.6,18.0,1.188,0.003
104.3,24,0.981,-0.7,-4.5,18.0,1.188,0.005
104.3,25,0.988,-2.4,-6.1,18.0,1.188,0.003
104.4,6,1.01,-1.5,-4.4,18.0,1.188,0.003
104.4,7,0.984,-0.5,-4.0,18.0,1.188,0.005
104.4,8,0.954,0.4,-3.8,18.0,1.188,0.013
104.4,9,0.992,0.2,-2.9,18.0,1.188,0.002
104.4,10,1.0,0.5,-2.2,18.0,1.188,0.0
104.4,11,0.992,-1.4,-4.9,18.0,1.188,0.002
104.4,12,1.009,-0.8,-3.7,18.0,1.188,0.003
104.4,13,1.005,-0.6,-3.5,18.0,1.188,0.001
104.4,14,0.956,-0.6,-4.9,18.0,1.188,0.012
104.4,15,1.027,1.2,0.0,18.0,1.188,0.008
104.4,16,0.989,-0.2,-3.5,18.0,1.188,0.003
104.4,17,0.34,17.5,-14.4,0.0,22.568,0.186
104.4,18,1.006,-0.2,-3.0,18.0,1.188,0.002
104.4,19,0.97,-0.3,-4.2,18.0,1.188,0.008
104.4,20,1.04,-0.2,-1.9,18.0,1.188,0.011
104.4,21,1.017,-1.2,-3.8,18.0,1.188,0.005
104.4,22,0.98,-1.6,-5.4,18.0,1.188,0.006
104.4,23,1.009,-1.5,-4.4,18.0,1.188,0.003
104.4,24,0.987,-0.8,-4.3,18.0,1.188,0.004
104.4,25,0.987,-2.3,-5.9,18.0,1.188,0.004
104.5,6,1.01,-1.5,-4.3,18.0,1.188,0.003
104.5,7,0.97,-0.2,-4.0,18.0,1.188,0.008
104.5,8,0.96,0.3,-3.6,18.0,1.188,0.011
104.5,9,0.989,0.3,-2.7,18.0,1.188,0.003
104.5,10,0.995,0.7,-1.9,18.0,1.188,0.001
104.5,11,0.986,-1.5,-5.0,18.0,1.188,0.004
104.5,12,1.014,-1.0,-3.7,18.0,1.188,0.004
104.5,13,1.015,-0.7,-3.3,18.0,1.188,0.004
104.5,14,0.952,-0.4,-4.8,18.0,1.188,0.014
104.5,15,1.024,1.1,-0.2,18.0,1.188,0.007
104.5,16,0.986,-0.2,-3.5,18.0,1.188,0.004
104.5,17,0.338,17.6,-14.5,0.0,22.568,0.187
104.5,18,1.017,-0.4,-2.7,18.0,1.188,0.005
104.5,19,0.968,-0.2,-4.1,18.0,1.188,0.009
104.5,20,1.034,-0.2,-2.0,18.0,1.188,0.01
104.5,21,1.021,-1.3,-3.7,18.0,1.188,0.006
104.5,22,0.973,-1.6,-5.4,18.0,1.188,0.008
104.5,23,1.013,-1.5,-4.3,18.0,1.188,0.004
104.5,24,0.987,-0.8,-4.1,18.0,1.188,0.004
104.5,25,0.988,-2.2,-5.7,18.0,1.188,0.003
104.6,6,1.013,-1.6,-4.2,18.0,1.188,0.004
104.6,7,0.978,-0.2,-3.7,18.0,1.188,0.006
104.6,8,0.964,0.3,-3.5,18.0,1.188,0.01
104.6,9,0.988,0.4,-2.6,18.0,1.188,0.003
104.6,10,0.996,0.8,-1.8,18.0,1.188,0.001
104.6,11,0.982,-1.5,-5.0,18.0,1.188,0.005
104.6,12,1.012,-1.0,-3.6,18.0,1.188,0.003
104.6,13,1.02,-0.8,-3.2,18.0,1.188,0.006
104.6,14,0.959,-0.4,-4.5,18.0,1.188,0.012
104.6,15,1.024,1.1,-0.4,18.0,1.188,0.007
104.6,16,0.987,-0.3,-3.5,18.0,1.188,0.004
104.6,17,0.336,17.6,-14.6,0.0,22.568,0.188
104.6,18,1.015,-0.3,-2.7,18.0,1.188,0.004
104.6,19,0.966,-0.2,-4.1,18.0,1.188,0.01
104.6,20,1.033,-0.3,-2.1,18.0,1.188,0.009
104.6,21,1.022,-1.3,-3.7,18.0,1.188,0.006
104.6,22,0.969,-1.6,-5.5,18.0,1.188,0.009
104.6,23,1.014,-1.5,-4.1,18.0,1.188,0.004
104.6,24,0.978,-0.6,-4.1,18.0,1.188,0.006
104.6,25,0.984,-2.0,-5.5,18.0,1.188,0.005
104.7,6,1.009,-1.6,-4.3,18.0,1.188,0.003
104.7,7,0.997,-0.5,-3.4,18.0,1.188,0.001
104.7,8,0.971,0.2,-3.3,18.0,1.188,0.008
104.7,9,0.99,0.3,-2.6,18.0,1.188,0.003
104.7,10,0.994,0.9,-1.6,18.0,1.188,0.002
104.7,11,0.983,-1.2,-4.6,18.0,1.188,0.005
104.7,12,1.002,-0.8,-3.6,18.0,1.188,0.001
104.7,13,1.009,-0.6,-3.1,18.0,1.188,0.003
104.7,14,0.961,-0.5,-4.4,18.0,1.188,0.011
104.7,15,1.025,1.0,-0.4,18.0,1.188,0.007
104.7,16,1.002,-0.5,-3.2,18.0,1.188,0.001
104.7,17,0.335,17.7,-14.5,0.0,22.568,0.188
104.7,18,1.006,-0.2,-2.8,18.0,1.188,0.002
104.7,19,0.968,-0.3,-4.0,18.0,1.188,0.009
104.7,20,1.023,-0.2,-2.3,18.0,1.188,0.006
104.7,21,1.021,-1.2,-3.5,18.0,1.188,0.006
104.7,22,0.962,-1.4,-5.4,18.0,1.188,0.011
104.7,23,1.003,-1.2,-4.0,18.0,1.188,0.001
104.7,24,0.989,-0.7,-3.9,18.0,1.188,0.003
104.7,25,0.983,-2.1,-5.4,18.0,1.188,0.005
104.8,6,1.016,-1.8,-4.2,18.0,1.188,0.005
104.8,7,0.987,-0.5,-3.7,18.0,1.188,0.004
104.8,8,0.974,0.1,-3.3,18.0,1.188,0.007
104.8,9,0.991,0.2,-2.6,18.0,1.188,0.003
104.8,10,0.994,1.1,-1.3,18.0,1.188,0.002
104.8,11,0.978,-1.1,-4.5,18.0,1.188,0.006
104.8,12,0.999,-1.0,-3.8,18.0,1.188,0.0
104.8,13,1.016,-0.6,-2.9,18.0,1.188,0.005
104.8,14,0.966,-0.6,-4.4,18.0,1.188,0.01
104.8,15,1.025,0.8,-0.7,18.0,1.188,0.007
104.8,16,0.993,-0.4,-3.3,18.0,1.188,0.002
104.8,17,0.333,17.8,-14.5,0.0,22.568,0.188
104.8,18,0.998,-0.1,-2.8,18.0,1.188,0.001
104.8,19,0.97,-0.2,-3.7,18.0,1.188,0.008
104.8,20,1.026,-0.4,-2.3,18.0,1.188,0.007
104.8,21,1.023,-1.2,-3.4,18.0,1.188,0.006
104.8,22,0.964,-1.4,-5.3,18.0,1.188,0.01
104.8,23,1.0,-1.4,-4.2,18.0,1.188,0.0
104.8,24,0.998,-0.8,-3.6,18.0,1.188,0.001
104.8,25,0.985,-2.0,-5.3,18.0,1.188,0.004
104.9,6,1.015,-1.9,-4.2,18.0,1.188,0.004
104.9,7,0.975,-0.5,-3.9,18.0,1.188,0.007
104.9,8,0.978,-0.0,-3.2,18.0,1.188,0.006
104.9,9,0.986,0.5,-2.3,18.0,1.188,0.004
104.9,10,0.99,1.4,-1.0,18.0,1.188,0.003
104.9,11,0.988,-1.4,-4.5,18.0,1.188,0.003
104.9,12,0.996,-1.2,-4.0,18.0,1.188,0.001
104.9,13,1.018,-0.6,-2.8,18.0,1.188,0.005
104.9,14,0.965,-0.6,-4.4,18.0,1.188,0.01
104.9,15,1.028,0.7,-0.8,18.0,1.188,0.008
104.9,16,0.98,-0.1,-3.4,18.0,1.188,0.006
104.9,17,0.331,17.8,-14.6,0.0,22.568,0.189
104.9,18,0.999,0.1,-2.5,18.0,1.188,0.0
104.9,19,0.971,-0.4,-3.9,18.0,1.188,0.008
104.9,20,1.028,-0.5,-2.3,18.0,1.188,0.008
104.9,21,1.028,-1.5,-3.4,18.0,1.188,0.008
104.9,22,0.965,-1.3,-5.1,18.0,1.188,0.01
104.9,23,0.996,-1.6,-4.4,18.0,1.188,0.001
104.9,24,1.006,-1.1,-3.7,18.0,1.188,0.002
104.9,25,0.982,-1.9,-5.1,18.0,1.188,0.005
105.0,6,1.015,-1.8,-4.1,18.0,1.188,0.004
105.0,7,0.989,-0.6,-3.5,18.0,1.188,0.003
105.0,8,0.984,-0.0,-3.0,18.0,1.188,0.005
105.0,9,0.99,0.5,-2.2,18.0,1.188,0.003
105.0,10,0.985,1.4,-1.0,18.0,1.188,0.004
105.0,11,0.988,-1.4,-4.4,18.0,1.188,0.003
105.0,12,0.988,-1.3,-4.3,18.0,1.188,0.003
105.0,13,1.002,-0.6,-3.1,18.0,1.188,0.001
105.0,14,0.961,-0.6,-4.3,18.0,1.188,0.011
105.0,15,1.022,0.6,-1.0,18.0,1.188,0.006
105.0,16,0.983,-0.1,-3.2,18.0,1.188,0.005
105.0,17,0.33,17.9,-14.5,0.0,22.568,0.189
105.0,18,0.995,0.4,-2.2,18.0,1.188,0.001
105.0,19,0.97,-0.4,-3.9,18.0,1.188,0.008
105.0,20,1.027,-0.5,-2.4,18.0,1.188,0.008
105.0,21,1.028,-1.4,-3.3,18.0,1.188,0.008
105.0,22,0.964,-1.2,-4.8,18.0,1.188,0.01
105.0,23,0.988,-1.7,-4.7,18.0,1.188,0.003
105.0,24,1.013,-1.4,-3.7,18.0,1.188,0.004
105.0,25,0.989,-2.0,-4.9,18.0,1.188,0.003
105.1,6,1.021,-1.9,-3.9,18.0,1.188,0.006
105.1,7,1.005,-0.8,-3.3,18.0,1.188,0.001
105.1,8,0.987,-0.0,-2.9,18.0,1.188,0.004
105.1,9,0.99,0.4,-2.2,18.0,1.188,0.003
105.1,10,0.982,1.4,-1.2,18.0,1.188,0.005
105.1,11,0.985,-1.4,-4.4,18.0,1.188,0.004
105.1,12,0.988,-1.3,-4.3,18.0,1.188,0.003
105.1,13,1.01,-0.9,-3.2,18.0,1.188,0.003
105.1,14,0.962,-0.7,-4.4,18.0,1.188,0.011
105.1,15,1.023,0.5,-1.1,18.0,1.188,0.006
105.1,16,0.984,-0.3,-3.2,18.0,1.188,0.005
105.1,17,0.33,17.9,-14.4,0.0,22.568,0.189
105.1,18,0.989,0.7,-1.9,18.0,1.188,0.003
105.1,19,0.974,-0.4,-3.6,18.0,1.188,0.007
105.1,20,1.023,-0.6,-2.5,18.0,1.188,0.006
105.1,21,1.024,-1.1,-3.0,18.0,1.188,0.007
105.1,22,0.956,-1.0,-4.8,18.0,1.188,0.012
105.1,23,0.981,-1.7,-4.8,18.0,1.188,0.005
105.1,24,1.016,-1.5,-3.7,18.0,1.188,0.005
105.1,25,0.993,-2.1,-4.8,18.0,1.188,0.002
105.2,6,1.015,-1.8,-3.9,18.0,1.188,0.004
105.2,7,0.995,-0.7,-3.3,18.0,1.188,0.001
105.2,8,0.987,0.0,-2.8,18.0,1.188,0.004
105.2,9,0.985,0.5,-2.2,18.0,1.188,0.004
105.2,10,0.984,1.1,-1.4,18.0,1.188,0.005
105.2,11,0.986,-1.4,-4.3,18.0,1.188,0.004
105.2,12,0.994,-1.3,-3.9,18.0,1.188,0.002
105.2,13,1.013,-1.0,-3.1,18.0,1.188,0.004
105.2,14,0.964,-0.6,-4.1,18.0,1.188,0.01
105.2,15,1.018,0.4,-1.3,18.0,1.188,0.005
105.2,16,0.99,-0.5,-3.3,18.0,1.188,0.003
105.2,17,0.33,17.8,-14.5,0.0,22.568,0.189
105.2,18,0.992,0.7,-1.8,18.0,1.188,0.002
105.2,19,0.971,-0.3,-3.6,18.0,1.188,0.008
105.2,20,1.011,-0.6,-2.7,18.0,1.188,0.003
105.2,21,1.018,-1.0,-3.0,18.0,1.188,0.005
105.2,22,0.953,-1.0,-4.8,18.0,1.188,0.013
105.2,23,0.981,-1.7,-4.7,18.0,1.188,0.005
105.2,24,1.004,-1.2,-3.6,18.0,1.188,0.001
105.2,25,0.998,-2.4,-4.9,18.0,1.188,0.001
105.3,6,1.011,-1.8,-3.9,18.0,1.188,0.003
105.3,7,0.991,-0.5,-3.1,18.0,1.188,0.003
105.3,8,0.984,-0.0,-2.8,18.0,1.188,0.005
105.3,9,0.987,0.4,-2.2,18.0,1.188,0.004
105.3,10,0.985,1.0,-1.5,18.0,1.188,0.004
105.3,11,0.985,-1.4,-4.2,18.0,1.188,0.004
105.3,12,0.987,-1.2,-3.9,18.0,1.188,0.004
105.3,13,1.012,-1.1,-3.2,18.0,1.188,0.003
105.3,14,0.97,-0.8,-4.0,18.0,1.188,0.008
105.3,15,1.014,0.4,-1.4,18.0,1.188,0.004
105.3,16,0.983,-0.3,-3.2,18.0,1.188,0.005
105.3,17,0.329,17.8,-14.5,0.0,22.568,0.19
105.3,18,0.998,0.7,-1.5,18.0,1.188,0.001
105.3,19,0.97,-0.4,-3.7,18.0,1.188,0.008
105.3,20,1.009,-0.6,-2.8,18.0,1.188,0.003
105.3,21,1.016,-1.0,-3.0,18.0,1.188,0.005
105.3,22,0.954,-0.9,-4.6,18.0,1.188,0.013
105.3,23,0.975,-1.7,-4.7,18.0,1.188,0.007
105.3,24,1.004,-1.4,-3.7,18.0,1.188,0.001
105.3,25,0.995,-2.8,-5.1,18.0,1.188,0.001
105.4,6,1.016,-1.8,-3.7,18.0,1.188,0.005
105.4,7,0.986,-0.3,-2.9,18.0,1.188,0.004
105.4,8,0.987,-0.0,-2.7,18.0,1.188,0.004
105.4,9,0.986,0.3,-2.3,18.0,1.188,0.004
105.4,10,0.981,1.0,-1.7,18.0,1.188,0.005
105.4,11,0.983,-1.3,-4.1,18.0,1.188,0.005
105.4,12,0.982,-1.1,-3.9,18.0,1.188,0.005
105.4,13,1.0,-0.9,-3.2,18.0,1.188,0.0
105.4,14,0.972,-0.9,-4.0,18.0,1.188,0.008
105.4,15,1.023,0.1,-1.5,18.0,1.188,0.006
105.4,16,0.979,-0.2,-3.0,18.0,1.188,0.006
105.4,17,0.327,17.8,-14.6,0.0,22.568,0.19
105.4,18,1.001,0.9,-1.2,18.0,1.188,0.0
105.4,19,0.967,-0.5,-3.8,18.0,1.188,0.009
105.4,20,1.018,-0.6,-2.5,18.0,1.188,0.005
105.4,21,1.02,-1.1,-2.9,18.0,1.188,0.006
105.4,22,0.96,-0.9,-4.4,18.0,1.188,0.011
105.4,23,0.972,-1.5,-4.6,18.0,1.188,0.008
105.4,24,1.008,-1.8,-3.9,18.0,1.188,0.002
105.4,25,0.989,-3.1,-5.4,18.0,1.188,0.003
105.5,6,1.016,-1.6,-3.4,18.0,1.188,0.005
105.5,7,0.982,-0.1,-2.9,18.0,1.188,0.005
105.5,8,0.99,-0.1,-2.6,18.0,1.188,0.003
105.5,9,0.983,0.4,-2.3,18.0,1.188,0.005
105.5,10,0.978,0.8,-1.9,18.0,1.188,0.006
105.5,11,0.988,-1.4,-4.0,18.0,1.188,0.003
105.5,12,0.995,-1.2,-3.6,18.0,1.188,0.001
105.5,13,0.989,-0.9,-3.5,18.0,1.188,0.003
105.5,14,0.968,-0.7,-3.8,18.0,1.188,0.009
105.5,15,1.026,-0.1,-1.6,18.0,1.188,0.007
105.5,16,0.982,-0.4,-3.2,18.0,1.188,0.005
105.5,17,0.325,17.9,-14.7,0.0,22.568,0.191
105.5,18,0.996,1.1,-1.0,18.0,1.188,0.001
105.5,19,0.967,-0.4,-3.6,18.0,1.188,0.009
105.5,20,1.016,-0.7,-2.5,18.0,1.188,0.005
105.5,21,1.014,-1.0,-2.9,18.0,1.188,0.004
105.5,22,0.955,-0.8,-4.3,18.0,1.188,0.013
105.5,23,0.972,-1.5,-4.5,18.0,1.188,0.008
105.5,24,1.004,-2.1,-4.1,18.0,1.188,0.001
105.5,25,0.986,-3.2,-5.5,18.0,1.188,0.004
105.6,6,1.021,-1.6,-3.2,18.0,1.188,0.006
105.6,7,0.98,-0.2,-2.9,18.0,1.188,0.006
105.6,8,0.992,-0.3,-2.6,18.0,1.188,0.002
105.6,9,0.983,0.2,-2.4,18.0,1.188,0.005
105.6,10,0.977,0.6,-2.1,18.0,1.188,0.006
105.6,11,0.986,-1.4,-3.9,18.0,1.188,0.004
105.6,12,1.005,-1.5,-3.5,18.0,1.188,0.001
105.6,13,0.993,-1.1,-3.4,18.0,1.188,0.002
105.6,14,0.961,-0.5,-3.7,18.0,1.188,0.011
105.6,15,1.018,-0.1,-1.8,18.0,1.188,0.005
105.6,16,0.998,-0.9,-3.1,18.0,1.188,0.001
105.6,17,0.325,17.9,-14.6,0.0,22.568,0.191
105.6,18,0.997,1.3,-0.8,18.0,1.188,0.001
105.6,19,0.962,-0.3,-3.5,18.0,1.188,0.011
105.6,20,1.006,-0.5,-2.5,18.0,1.188,0.002
105.6,21,1.005,-1.0,-3.1,18.0,1.188,0.001
105.6,22,0.95,-0.8,-4.3,18.0,1.188,0.014
105.6,23,0.97,-1.6,-4.5,18.0,1.188,0.008
105.6,24,1.003,-2.4,-4.3,18.0,1.188,0.001
105.6,25,0.985,-3.2,-5.4,18.0,1.188,0.004
105.7,6,1.027,-1.7,-3.0,18.0,1.188,0.008
105.7,7,0.973,-0.2,-3.1,18.0,1.188,0.008
105.7,8,0.983,-0.2,-2.7,18.0,1.188,0.005
105.7,9,0.982,-0.0,-2.6,18.0,1.188,0.005
105.7,10,0.981,0.5,-2.1,18.0,1.188,0.005
105.7,11,0.983,-1.3,-3.9,18.0,1.188,0.005
105.7,12,1.008,-1.7,-3.5,18.0,1.188,0.002
105.7,13,0.979,-1.1,-3.8,18.0,1.188,0.006
105.7,14,0.96,-0.5,-3.7,18.0,1.188,0.011
105.7,15,1.01,-0.1,-1.9,18.0,1.188,0.003
105.7,16,0.996,-0.9,-3.1,18.0,1.188,0.001
105.7,17,0.325,17.9,-14.6,0.0,22.568,0.191
105.7,18,0.993,1.5,-0.6,18.0,1.188,0.002
105.7,19,0.97,-0.4,-3.3,18.0,1.188,0.008
105.7,20,1.008,-0.5,-2.4,18.0,1.188,0.002
105.7,21,1.011,-1.2,-3.0,18.0,1.188,0.003
105.7,22,0.955,-0.8,-4.1,18.0,1.188,0.013
105.7,23,0.973,-1.5,-4.3,18.0,1.188,0.008
105.7,24,1.0,-2.7,-4.5,18.0,1.188,0.0
105.7,25,0.979,-3.0,-5.3,18.0,1.188,0.006
105.8,6,1.033,-1.9,-3.0,18.0,1.188,0.009
105.8,7,0.971,-0.5,-3.3,18.0,1.188,0.008
105.8,8,0.977,-0.1,-2.7,18.0,1.188,0.006
105.8,9,0.973,-0.0,-2.8,18.0,1.188,0.008
105.8,10,0.984,0.4,-2.1,18.0,1.188,0.005
105.8,11,0.984,-1.6,-4.0,18.0,1.188,0.005
105.8,12,1.007,-2.0,-3.7,18.0,1.188,0.002
105.8,13,0.971,-1.2,-4.0,18.0,1.188,0.008
105.8,14,0.962,-0.6,-3.6,18.0,1.188,0.011
105.8,15,1.004,0.1,-1.8,18.0,1.188,0.001
105.8,16,0.993,-1.0,-3.2,18.0,1.188,0.002
105.8,17,0.324,18.0,-14.5,0.0,22.568,0.191
105.8,18,0.992,1.7,-0.2,18.0,1.188,0.002
105.8,19,0.967,-0.5,-3.5,18.0,1.188,0.009
105.8,20,1.01,-0.3,-2.0,18.0,1.188,0.003
105.8,21,1.016,-1.4,-3.0,18.0,1.188,0.005
105.8,22,0.948,-0.8,-4.3,18.0,1.188,0.015
105.8,23,0.969,-1.6,-4.4,18.0,1.188,0.009
105.8,24,0.998,-2.9,-4.6,18.0,1.188,0.001
105.8,25,0.979,-3.0,-5.1,18.0,1.188,0.006
105.9,6,1.032,-2.0,-3.0,18.0,1.188,0.009
105.9,7,0.977,-0.5,-3.1,18.0,1.188,0.006
105.9,8,0.985,-0.2,-2.6,18.0,1.188,0.004
105.9,9,0.969,-0.1,-2.9,18.0,1.188,0.009
105.9,10,0.975,0.4,-2.3,18.0,1.188,0.007
105.9,11,0.989,-1.6,-3.8,18.0,1.188,0.003
105.9,12,1.007,-2.3,-3.9,18.0,1.188,0.002
105.9,13,0.972,-1.2,-3.8,18.0,1.188,0.008
105.9,14,0.967,-0.9,-3.7,18.0,1.188,0.009
105.9,15,1.001,0.4,-1.6,18.0,1.188,0.0
105.9,16,0.998,-1.3,-3.3,18.0,1.188,0.001
105.9,17,0.324,18.0,-14.4,0.0,22.568,0.191
105.9,18,0.987,2.0,-0.1,18.0,1.188,0.004
105.9,19,0.966,-0.7,-3.6,18.0,1.188,0.01
105.9,20,1.01,-0.0,-1.7,18.0,1.188,0.003
105.9,21,1.004,-1.2,-3.0,18.0,1.188,0.001
105.9,22,0.947,-0.8,-4.2,18.0,1.188,0.015
105.9,23,0.961,-1.5,-4.4,18.0,1.188,0.011
105.9,24,0.99,-3.1,-4.9,18.0,1.188,0.003
105.9,25,0.975,-2.8,-5.0,18.0,1.188,0.007
106.0,6,1.029,-2.0,-3.0,18.0,1.188,0.008
106.0,7,0.986,-0.6,-2.9,18.0,1.188,0.004
106.0,8,1.003,-0.6,-2.4,18.0,1.188,0.001
106.0,9,0.97,-0.3,-3.0,18.0,1.188,0.008
106.0,10,0.974,0.3,-2.3,18.0,1.188,0.007
106.0,11,0.995,-1.6,-3.5,18.0,1.188,0.001
106.0,12,1.005,-2.7,-4.1,18.0,1.188,0.001
106.0,13,0.981,-1.3,-3.6,18.0,1.188,0.005
106.0,14,0.979,-0.9,-3.4,18.0,1.188,0.006
106.0,15,1.003,0.5,-1.3,18.0,1.188,0.001
106.0,16,1.005,-1.6,-3.3,18.0,1.188,0.001
106.0,17,0.325,17.9,-14.4,0.0,22.568,0.191
106.0,18,0.984,2.0,-0.1,18.0,1.188,0.005
106.0,19,0.962,-0.5,-3.4,18.0,1.188,0.011
106.0,20,1.015,0.1,-1.4,18.0,1.188,0.004
106.0,21,1.01,-1.3,-2.8,18.0,1.188,0.003
106.0,22,0.947,-0.9,-4.1,18.0,1.188,0.015
106.0,23,0.96,-1.5,-4.3,18.0,1.188,0.011
106.0,24,0.984,-3.5,-5.1,18.0,1.188,0.005
106.0,25,0.969,-2.6,-4.9,18.0,1.188,0.009
106.1,6,1.026,-1.9,-2.9,18.0,1.188,0.007
106.1,7,0.999,-0.8,-2.7,18.0,1.188,0.0
106.1,8,1.006,-0.4,-2.1,18.0,1.188,0.002
106.1,9,0.97,-0.3,-2.9,18.0,1.188,0.008
106.1,10,0.974,0.2,-2.4,18.0,1.188,0.007
106.1,11,0.991,-1.9,-3.8,18.0,1.188,0.003
106.1,12,1.001,-2.9,-4.3,18.0,1.188,0.0
106.1,13,0.973,-1.1,-3.6,18.0,1.188,0.008
106.1,14,0.994,-1.0,-3.0,18.0,1.188,0.002
106.1,15,1.004,0.7,-1.0,18.0,1.188,0.001
106.1,16,1.009,-1.9,-3.3,18.0,1.188,0.003
106.1,17,0.325,17.9,-14.3,0.0,22.568,0.191
106.1,18,0.988,1.8,-0.2,18.0,1.188,0.003
106.1,19,0.957,-0.3,-3.3,18.0,1.188,0.012
106.1,20,1.017,0.0,-1.4,18.0,1.188,0.005
106.1,21,1.029,-1.6,-2.6,18.0,1.188,0.008
106.1,22,0.954,-1.0,-4.0,18.0,1.188,0.013
106.1,23,0.96,-1.4,-4.1,18.0,1.188,0.011
106.1,24,0.979,-3.4,-5.1,18.0,1.188,0.006
106.1,25,0.97,-2.5,-4.7,18.0,1.188,0.008
106.2,6,1.025,-1.9,-2.9,18.0,1.188,0.007
106.2,7,0.998,-0.7,-2.5,18.0,1.188,0.001
106.2,8,1.011,-0.3,-1.8,18.0,1.188,0.003
106.2,9,0.982,-0.5,-2.7,18.0,1.188,0.005
106.2,10,0.972,0.1,-2.5,18.0,1.188,0.008
106.2,11,0.988,-2.3,-4.0,18.0,1.188,0.003
106.2,12,0.993,-3.2,-4.5,18.0,1.188,0.002
106.2,13,0.986,-1.3,-3.3,18.0,1.188,0.004
106.2,14,0.982,-1.0,-3.1,18.0,1.188,0.005
106.2,15,1.004,0.9,-0.7,18.0,1.188,0.001
106.2,16,1.017,-2.3,-3.3,18.0,1.188,0.005
106.2,17,0.325,18.0,-14.2,0.0,22.568,0.191
106.2,18,0.987,1.7,-0.4,18.0,1.188,0.004
106.2,19,0.959,-0.6,-3.4,18.0,1.188,0.012
106.2,20,1.017,-0.2,-1.5,18.0,1.188,0.005
106.2,21,1.027,-1.6,-2.6,18.0,1.188,0.008
106.2,22,0.955,-1.0,-3.9,18.0,1.188,0.013
106.2,23,0.971,-1.6,-3.9,18.0,1.188,0.008
106.2,24,0.978,-3.4,-5.0,18.0,1.188,0.006
106.2,25,0.961,-2.4,-4.7,18.0,1.188,0.011
106.3,6,1.023,-2.0,-2.9,18.0,1.188,0.006
106.3,7,0.99,-0.3,-2.3,18.0,1.188,0.003
106.3,8,1.007,-0.3,-1.8,18.0,1.188,0.002
106.3,9,0.985,-0.6,-2.7,18.0,1.188,0.004
106.3,10,0.974,-0.1,-2.5,18.0,1.188,0.007
106.3,11,0.983,-2.2,-4.0,18.0,1.188,0.005
106.3,12,0.991,-3.5,-4.7,18.0,1.188,0.003
106.3,13,0.986,-1.3,-3.3,18.0,1.188,0.004
106.3,14,0.977,-0.8,-3.1,18.0,1.188,0.006
106.3,15,1.002,1.3,-0.4,18.0,1.188,0.001
106.3,16,1.02,-2.5,-3.3,18.0,1.188,0.006
106.3,17,0.323,18.0,-14.3,0.0,22.568,0.191
106.3,18,0.986,1.5,-0.6,18.0,1.188,0.004
106.3,19,0.953,-0.5,-3.4,18.0,1.188,0.013
