Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-3.74,3.44,13.79,3.23,-17.53,0.21,17.531,0.535,0.649,204.09164,0.618
80.3,-2.72,8.6,14.12,3.23,-16.84,5.37,17.675,0.535,0.646,203.93597,0.618
80.4,-2.46,9.5,13.83,3.13,-16.29,6.37,17.491,0.536,0.65,203.71389,0.617
80.5,-3.33,6.56,13.59,2.67,-16.92,3.89,17.361,0.537,0.653,203.52579,0.617
80.6,-2.4,9.51,13.8,2.76,-16.2,6.75,17.55,0.537,0.649,203.37591,0.616
80.7,-2.46,9.51,13.49,2.6,-15.95,6.91,17.382,0.538,0.652,203.2174,0.616
80.8,-2.46,9.52,13.88,2.48,-16.34,7.04,17.792,0.539,0.644,203.08348,0.615
80.9,-2.46,9.53,13.87,1.88,-16.33,7.65,18.033,0.539,0.639,202.89117,0.615
81.0,-3.78,6.82,13.92,1.28,-17.7,5.54,18.547,0.54,0.629,202.71093,0.614
81.1,-2.98,9.88,14.16,1.33,-17.14,8.55,19.154,0.541,0.617,202.56714,0.614
81.2,-3.14,9.59,13.84,0.96,-16.98,8.63,19.047,0.541,0.619,202.43009,0.613
81.3,-3.14,9.58,14.2,0.59,-17.34,8.99,19.532,0.542,0.609,202.28542,0.613
81.4,-3.14,9.58,14.49,0.11,-17.63,9.47,20.012,0.543,0.6,202.11943,0.612
81.5,-3.56,6.74,14.66,-0.45,-18.22,7.19,19.587,0.543,0.608,202.00763,0.612
81.6,-2.98,9.83,15.01,-0.74,-17.99,10.57,20.865,0.544,0.583,201.87402,0.612
81.7,-3.16,9.58,15.25,-0.71,-18.41,10.29,21.091,0.545,0.578,201.71348,0.611
81.8,-3.16,9.57,15.56,-1.13,-18.72,10.7,21.562,0.545,0.569,201.62291,0.611
81.9,-3.16,9.57,15.59,-1.73,-18.75,11.3,21.892,0.546,0.562,201.51114,0.611
82.0,-3.08,0.48,15.24,-2.14,-18.32,2.62,18.506,0.547,0.63,201.41192,0.61
82.1,-2.28,1.51,15.56,-2.49,-17.84,4.0,18.283,0.547,0.634,201.27399,0.61
82.2,-3.26,7.86,15.27,-2.46,-18.53,10.32,21.21,0.548,0.576,201.16294,0.61
82.3,-3.35,8.44,15.54,-2.5,-18.89,10.94,21.829,0.549,0.563,201.03045,0.609
82.4,-3.44,9.01,15.56,-3.1,-19.0,12.11,22.531,0.549,0.549,200.81977,0.609
82.5,-2.7,1.0,15.36,-3.0,-18.06,4.0,18.498,0.55,0.63,200.70102,0.608
82.6,-2.1,1.44,15.06,-2.98,-17.16,4.42,17.72,0.551,0.646,200.56703,0.608
82.7,-1.84,0.68,14.97,-3.58,-16.81,4.26,17.341,0.551,0.653,200.46928,0.607
82.8,-1.74,0.7,15.22,-4.0,-16.96,4.7,17.599,0.552,0.648,200.35095,0.607
82.9,-1.66,0.65,14.8,-4.26,-16.46,4.91,17.177,0.553,0.656,200.22022,0.607
83.0,-2.37,0.83,14.92,-4.18,-17.29,5.01,18.001,0.553,0.64,200.13095,0.606
83.1,-1.46,0.26,15.07,-4.12,-16.53,4.38,17.1,0.554,0.658,199.99647,0.606
83.2,-1.45,0.29,14.8,-4.05,-16.25,4.34,16.82,0.555,0.664,199.86367,0.606
83.3,-1.35,0.36,14.87,-4.62,-16.22,4.98,16.967,0.555,0.661,199.71528,0.605
83.4,-1.3,0.47,14.46,-4.71,-15.76,5.18,16.589,0.556,0.668,199.61699,0.605
83.5,-2.18,0.93,14.14,-5.21,-16.32,6.14,17.437,0.557,0.651,199.53517,0.605
83.6,-1.2,0.95,13.81,-5.7,-15.01,6.65,16.417,0.557,0.672,199.41438,0.604
83.7,-1.14,0.6,13.95,-6.21,-15.09,6.81,16.555,0.558,0.669,199.28129,0.604
83.8,-1.01,0.48,13.54,-6.62,-14.55,7.1,16.19,0.559,0.676,199.17825,0.604
83.9,-0.93,0.51,13.8,-6.82,-14.73,7.33,16.453,0.559,0.671,199.03442,0.603
84.0,-2.15,0.72,13.33,-6.98,-15.48,7.7,17.289,0.56,0.654,198.91507,0.603
84.1,-0.54,0.64,13.45,-6.92,-13.99,7.56,15.902,0.561,0.682,198.79392,0.602
84.2,2.82,-0.99,13.12,-7.43,-10.3,6.44,12.148,0.561,0.757,198.61805,0.602
84.3,3.37,-1.12,13.35,-7.74,-9.98,6.62,11.976,0.562,0.76,198.48804,0.601
84.4,3.48,-1.14,13.48,-7.69,-10.0,6.55,11.954,0.563,0.761,198.30458,0.601
84.5,0.62,-0.02,13.06,-8.11,-12.44,8.09,14.839,0.563,0.703,198.15721,0.6
84.6,2.56,-0.27,13.04,-8.67,-10.48,8.4,13.431,0.564,0.731,198.01659,0.6
84.7,3.67,-0.96,12.55,-8.78,-8.88,7.82,11.832,0.565,0.763,197.84356,0.6
84.8,3.79,-1.13,12.77,-9.07,-8.98,7.94,11.987,0.565,0.76,197.69396,0.599
84.9,3.91,-1.22,12.35,-9.5,-8.44,8.28,11.823,0.566,0.764,197.52965,0.599
85.0,-0.96,0.74,11.92,-9.93,-12.88,10.67,16.726,0.567,0.665,197.376,0.598
85.1,2.22,-0.61,12.09,-10.28,-9.87,9.67,13.818,0.567,0.724,197.22928,0.598
85.2,3.44,-1.32,11.81,-10.81,-8.37,9.49,12.654,0.568,0.747,197.12968,0.597
85.3,4.31,-1.09,11.59,-10.63,-7.28,9.54,12.0,0.569,0.76,197.00215,0.597
85.4,4.39,-1.17,11.09,-10.66,-6.7,9.49,11.617,0.569,0.768,196.87805,0.597
85.5,1.36,-0.02,10.68,-11.1,-9.32,11.08,14.479,0.57,0.71,196.72041,0.596
85.6,2.7,-0.48,10.14,-11.31,-7.44,10.83,13.139,0.571,0.737,196.60791,0.596
85.7,3.91,-1.24,9.71,-11.21,-5.8,9.97,11.534,0.571,0.769,196.44526,0.595
85.8,4.43,-0.92,9.88,-11.31,-5.45,10.39,11.733,0.572,0.765,196.30471,0.595
85.9,4.91,-1.12,9.34,-11.45,-4.43,10.33,11.24,0.573,0.775,196.15379,0.594
86.0,-0.11,0.53,9.51,-11.59,-9.62,12.12,15.474,0.573,0.691,195.95748,0.594
86.1,0.82,0.31,9.69,-11.73,-8.87,12.04,14.955,0.574,0.701,195.792,0.593
86.2,1.76,-0.34,9.71,-11.59,-7.95,11.25,13.776,0.575,0.724,195.60071,0.593
86.3,2.26,-0.14,9.88,-11.84,-7.62,11.7,13.963,0.575,0.721,195.45534,0.592
86.4,2.66,-0.45,9.9,-12.29,-7.24,11.84,13.878,0.576,0.722,195.35185,0.592
86.5,0.48,0.18,9.66,-12.81,-9.18,12.99,15.906,0.577,0.682,195.27057,0.592
86.6,0.96,0.01,9.15,-12.77,-8.19,12.78,15.179,0.577,0.696,195.1948,0.591
86.7,1.8,-0.64,9.13,-13.23,-7.33,12.59,14.568,0.578,0.709,195.06906,0.591
86.8,2.22,-0.54,8.64,-13.15,-6.42,12.61,14.15,0.579,0.717,194.87898,0.591
86.9,2.61,-0.75,8.61,-13.6,-6.0,12.85,14.182,0.579,0.716,194.7715,0.59
87.0,0.51,0.0,8.47,-14.09,-7.96,14.09,16.183,0.58,0.676,194.59761,0.59
87.1,1.16,-0.95,7.91,-14.28,-6.75,13.33,14.942,0.581,0.701,194.42322,0.589
87.2,1.86,-1.38,7.44,-14.14,-5.58,12.76,13.927,0.581,0.721,194.27414,0.589
87.3,2.19,-0.82,7.27,-13.89,-5.08,13.07,14.023,0.582,0.72,194.15878,0.588
87.4,2.58,-1.05,6.8,-14.25,-4.22,13.2,13.858,0.583,0.723,193.98569,0.588
87.5,0.27,-0.45,6.9,-14.19,-6.63,13.74,15.256,0.583,0.695,193.82763,0.587
87.6,0.9,-1.29,6.59,-14.65,-5.69,13.36,14.521,0.584,0.71,193.66577,0.587
87.7,1.57,-2.62,6.73,-14.78,-5.16,12.16,13.21,0.585,0.736,193.52844,0.586
87.8,1.95,-2.05,6.86,-14.78,-4.91,12.73,13.644,0.585,0.727,193.37566,0.586
87.9,2.26,-1.45,6.33,-14.69,-4.07,13.24,13.851,0.586,0.723,193.28069,0.586
88.0,0.18,0.08,5.81,-15.0,-5.63,15.08,16.097,0.587,0.678,193.15329,0.585
88.1,0.78,-1.74,5.82,-14.81,-5.04,13.07,14.008,0.587,0.72,193.05791,0.585
88.2,1.48,-2.39,5.79,-14.59,-4.31,12.2,12.939,0.588,0.741,192.90133,0.585
88.3,1.8,-1.9,5.87,-14.88,-4.07,12.98,13.603,0.589,0.728,192.80609,0.584
88.4,2.12,-1.35,5.92,-14.72,-3.8,13.37,13.9,0.589,0.722,192.68524,0.584
88.5,0.34,-0.34,6.0,-15.02,-5.66,14.68,15.733,0.59,0.685,192.56929,0.584
88.6,0.97,-1.5,6.03,-15.36,-5.06,13.86,14.755,0.591,0.705,192.45778,0.583
88.7,1.7,-1.81,5.72,-15.81,-4.02,14.0,14.566,0.591,0.709,192.31372,0.583
88.8,1.95,-1.44,5.34,-15.56,-3.39,14.12,14.521,0.592,0.71,192.09989,0.582
88.9,2.31,-0.86,4.81,-15.42,-2.5,14.56,14.773,0.593,0.705,191.93304,0.582
89.0,0.47,0.04,4.76,-15.81,-4.29,15.85,16.42,0.593,0.672,191.83979,0.581
89.1,1.16,-1.68,4.58,-16.24,-3.42,14.56,14.956,0.594,0.701,191.66672,0.581
89.2,1.67,-1.82,4.42,-16.66,-2.75,14.84,15.093,0.595,0.698,191.54703,0.58
89.3,1.84,-1.49,4.36,-16.4,-2.52,14.91,15.121,0.595,0.698,191.37979,0.58
89.4,2.17,-0.87,4.34,-16.17,-2.17,15.3,15.453,0.596,0.691,191.25268,0.58
89.5,0.5,-0.09,3.76,-16.11,-3.26,16.02,16.348,0.597,0.673,191.12432,0.579
89.6,1.24,-1.71,3.22,-16.36,-1.98,14.65,14.783,0.597,0.704,191.04567,0.579
89.7,1.66,-1.76,2.9,-16.05,-1.24,14.29,14.344,0.598,0.713,190.8757,0.578
89.8,1.79,-1.4,2.34,-16.26,-0.55,14.86,14.87,0.599,0.703,190.78149,0.578
89.9,2.13,-0.75,2.37,-16.53,-0.24,15.78,15.782,0.599,0.684,190.66876,0.578
90.0,0.22,0.42,1.89,-16.84,-1.67,17.26,17.341,0.6,0.653,190.57356,0.577
90.1,0.69,-1.81,1.95,-17.06,-1.26,15.25,15.302,0.601,0.694,190.43806,0.577
90.2,1.03,-1.98,2.07,-17.15,-1.04,15.17,15.206,0.601,0.696,190.27438,0.577
90.3,1.15,-1.67,1.62,-16.88,-0.47,15.21,15.217,0.602,0.696,190.15717,0.576
90.4,1.45,-1.04,1.51,-17.24,-0.06,16.2,16.2,0.603,0.676,190.02794,0.576
90.5,0.16,-0.24,1.42,-17.6,-1.26,17.36,17.406,0.603,0.652,189.88822,0.575
90.6,0.79,-1.87,1.49,-17.8,-0.7,15.93,15.945,0.604,0.681,189.69419,0.575
90.7,1.13,-1.96,0.89,-17.76,0.24,15.8,15.802,0.605,0.684,189.5178,0.574
90.8,1.47,-1.21,0.42,-17.48,1.05,16.27,16.304,0.605,0.674,189.35598,0.574
90.9,1.72,-0.64,0.22,-17.13,1.5,16.49,16.558,0.606,0.669,189.17546,0.573
91.0,0.26,-0.13,0.3,-17.29,-0.04,17.16,17.16,0.607,0.657,189.07018,0.573
91.1,1.55,-0.81,-0.19,-17.56,1.74,16.75,16.84,0.607,0.663,188.95059,0.573
91.2,1.78,-0.7,-0.22,-17.86,2.0,17.16,17.276,0.608,0.654,188.76477,0.572
91.3,1.6,-0.98,-0.79,-17.69,2.39,16.71,16.88,0.609,0.662,188.61091,0.572
91.4,1.52,-1.16,-1.36,-17.83,2.88,16.67,16.917,0.609,0.662,188.43264,0.571
91.5,0.14,-0.3,-1.33,-18.05,1.47,17.75,17.811,0.61,0.644,188.32164,0.571
91.6,1.22,-1.58,-1.52,-17.67,2.74,16.09,16.322,0.611,0.674,188.14856,0.57
91.7,0.33,-3.96,-2.07,-17.46,2.4,13.5,13.712,0.611,0.726,188.014,0.57
91.8,-2.56,-10.4,-1.96,-17.31,-0.6,6.91,6.936,0.612,0.861,187.84461,0.569
91.9,-2.49,-10.3,-2.5,-17.08,0.01,6.78,6.78,0.613,0.864,187.69629,0.569
92.0,0.04,0.24,-2.97,-17.33,3.01,17.57,17.826,0.613,0.643,187.55098,0.568
92.1,1.0,-1.5,-2.85,-17.27,3.85,15.77,16.233,0.614,0.675,187.38002,0.568
92.2,-0.07,-4.56,-3.06,-16.87,2.99,12.31,12.668,0.615,0.747,187.22955,0.567
92.3,-2.57,-10.5,-3.62,-16.99,1.05,6.49,6.574,0.615,0.869,187.09502,0.567
92.4,-2.59,-10.6,-4.21,-17.02,1.62,6.42,6.621,0.616,0.868,186.97221,0.567
92.5,-2.66,-6.66,-4.77,-17.13,2.11,10.47,10.68,0.617,0.786,186.81975,0.566
92.6,-2.37,-9.85,-4.67,-17.2,2.3,7.35,7.701,0.617,0.846,186.68724,0.566
92.7,-2.44,-10.41,-4.66,-17.41,2.22,7.0,7.344,0.618,0.853,186.56253,0.565
92.8,-2.79,-10.76,-5.2,-17.15,2.41,6.39,6.829,0.619,0.863,186.47923,0.565
92.9,-2.91,-10.82,-5.58,-16.75,2.67,5.93,6.503,0.619,0.87,186.3575,0.565
93.0,-2.92,-6.81,-5.53,-16.91,2.61,10.1,10.432,0.62,0.791,186.23745,0.564
93.1,-2.96,-10.1,-5.4,-16.86,2.44,6.76,7.187,0.621,0.856,186.08457,0.564
93.2,-3.07,-10.63,-5.27,-16.86,2.2,6.23,6.607,0.621,0.868,185.89912,0.563
93.3,-3.52,-10.99,-5.74,-16.51,2.22,5.52,5.95,0.622,0.881,185.76333,0.563
93.4,-3.61,-11.04,-6.28,-16.62,2.67,5.58,6.186,0.623,0.876,185.63762,0.563
93.5,-3.34,-7.0,-6.21,-16.33,2.87,9.33,9.761,0.623,0.805,185.52917,0.562
93.6,-3.3,-10.2,-6.36,-16.6,3.06,6.4,7.094,0.624,0.858,185.38371,0.562
93.7,-3.32,-10.68,-6.25,-16.38,2.93,5.7,6.409,0.625,0.872,185.27641,0.561
93.8,-3.43,-10.84,-6.11,-16.3,2.68,5.46,6.082,0.625,0.878,185.18959,0.561
93.9,-3.35,-10.74,-6.06,-15.98,2.71,5.24,5.899,0.626,0.882,185.05186,0.561
94.0,0.31,0.43,-6.39,-15.54,6.7,15.97,17.319,0.627,0.654,184.95905,0.56
94.1,-0.6,-2.64,-6.92,-15.24,6.32,12.6,14.096,0.627,0.718,184.80785,0.56
94.2,-1.12,-4.15,-7.14,-15.51,6.02,11.36,12.857,0.628,0.743,184.63634,0.56
94.3,-4.04,-8.54,-7.43,-15.05,3.39,6.51,7.34,0.629,0.853,184.42746,0.559
94.4,-3.02,-10.88,-7.3,-14.87,4.28,3.99,5.851,0.629,0.883,184.30394,0.558
94.5,-2.85,-6.86,-7.54,-14.4,4.69,7.54,8.88,0.63,0.822,184.20973,0.558
94.6,-2.54,-10.03,-8.07,-14.12,5.53,4.09,6.878,0.631,0.862,184.10732,0.558
94.7,-2.58,-10.6,-8.59,-13.79,6.01,3.19,6.804,0.631,0.864,183.99581,0.558
94.8,-2.8,-10.94,-9.14,-13.55,6.34,2.61,6.856,0.632,0.863,183.93581,0.557
94.9,-2.84,-10.88,-9.56,-13.12,6.72,2.24,7.084,0.633,0.858,183.81383,0.557
95.0,-2.82,-6.81,-9.83,-13.33,7.01,6.52,9.573,0.633,0.809,183.66433,0.557
95.1,-2.72,-10.07,-10.01,-12.83,7.29,2.76,7.795,0.634,0.844,183.5261,0.556
95.2,-2.68,-10.88,-10.38,-12.99,7.7,2.11,7.984,0.635,0.84,183.33733,0.556
95.3,-2.92,-11.28,-10.25,-13.01,7.33,1.73,7.531,0.635,0.849,183.21157,0.555
95.4,-4.77,-12.54,-10.21,-13.14,5.44,0.6,5.473,0.636,0.891,183.05626,0.555
95.5,-7.56,-10.02,-10.63,-12.71,3.07,2.69,4.082,0.637,0.918,182.88944,0.554
95.6,-9.31,-14.28,-11.0,-12.87,1.69,-1.41,2.201,0.637,0.956,182.74938,0.554
95.7,-10.14,-15.73,-10.87,-12.53,0.73,-3.2,3.282,0.638,0.934,182.60171,0.553
95.8,-11.27,-16.69,-10.97,-12.72,-0.3,-3.97,3.981,0.639,0.92,182.43535,0.553
95.9,-11.24,-16.67,-11.39,-12.84,0.15,-3.83,3.833,0.639,0.923,182.32821,0.553
96.0,0.36,0.29,-11.82,-12.42,12.18,12.71,17.604,0.64,0.648,182.19738,0.552
96.1,0.03,-2.42,-11.79,-11.95,11.82,9.53,15.183,0.641,0.696,182.07613,0.552
96.2,-3.29,-2.86,-12.25,-11.56,8.96,8.7,12.489,0.641,0.75,181.96176,0.551
96.3,-6.66,-6.69,-12.56,-11.71,5.9,5.02,7.747,0.642,0.845,181.83829,0.551
96.4,-7.78,-9.9,-12.93,-11.23,5.15,1.33,5.319,0.643,0.894,181.69201,0.551
96.5,-7.77,-9.06,-12.93,-10.73,5.16,1.67,5.424,0.643,0.892,181.55378,0.55
96.6,-7.52,-13.4,-12.85,-10.82,5.33,-2.58,5.922,0.644,0.882,181.45049,0.55
96.7,-8.4,-14.74,-12.69,-10.81,4.29,-3.93,5.818,0.645,0.884,181.29258,0.549
96.8,-9.52,-15.64,-12.48,-10.65,2.96,-4.99,5.802,0.645,0.884,181.17835,0.549
96.9,-10.79,-16.3,-12.83,-10.77,2.04,-5.53,5.894,0.646,0.882,181.06722,0.549
97.0,-3.23,-7.54,-12.86,-10.93,9.63,3.39,10.209,0.647,0.796,180.94601,0.548
97.1,-6.72,-12.64,-12.95,-10.38,6.23,-2.26,6.627,0.647,0.867,180.83171,0.548
97.2,-6.02,-13.38,-13.28,-10.51,7.26,-2.87,7.807,0.648,0.844,180.69707,0.548
97.3,-6.05,-13.41,-13.16,-10.08,7.11,-3.33,7.851,0.649,0.843,180.56638,0.547
97.4,-5.92,-13.58,-12.96,-10.0,7.04,-3.58,7.898,0.649,0.842,180.42419,0.547
97.5,-7.2,-9.99,-13.43,-9.64,6.23,-0.35,6.24,0.65,0.875,180.31204,0.546
97.6,-6.99,-12.32,-13.29,-9.67,6.3,-2.65,6.835,0.651,0.863,180.19345,0.546
97.7,-6.51,-12.7,-13.68,-9.21,7.17,-3.49,7.974,0.651,0.841,180.04752,0.546
97.8,-6.89,-12.25,-13.94,-9.35,7.05,-2.9,7.623,0.652,0.848,179.85391,0.545
97.9,-7.77,-11.12,-14.42,-9.27,6.65,-1.85,6.903,0.653,0.862,179.73477,0.545
98.0,0.18,0.08,-14.56,-8.7,14.74,8.78,17.157,0.653,0.657,179.5742,0.544
98.1,0.23,-1.94,-14.43,-8.75,14.66,6.81,16.165,0.654,0.677,179.38332,0.544
98.2,0.87,-6.24,-14.35,-8.85,15.22,2.61,15.442,0.655,0.691,179.2631,0.543
98.3,-5.26,-7.2,-14.52,-8.28,9.26,1.08,9.323,0.655,0.814,179.11855,0.543
98.4,-9.19,-8.97,-14.52,-7.72,5.33,-1.25,5.475,0.656,0.891,178.97698,0.542
98.5,-9.23,-7.77,-14.45,-7.19,5.22,-0.58,5.252,0.657,0.895,178.81214,0.542
98.6,-9.34,-9.71,-14.35,-6.68,5.01,-3.03,5.855,0.657,0.883,178.68934,0.541
98.7,-8.7,-10.27,-14.5,-6.09,5.8,-4.18,7.149,0.658,0.857,178.59995,0.541
98.8,-8.57,-10.46,-14.88,-6.1,6.31,-4.36,7.67,0.659,0.847,178.43424,0.541
98.9,-8.55,-10.46,-15.22,-5.61,6.67,-4.85,8.247,0.659,0.835,178.31357,0.54
99.0,-5.26,-6.74,-15.24,-5.02,9.98,-1.72,10.127,0.66,0.797,178.2192,0.54
99.1,-9.41,-9.48,-15.23,-5.15,5.82,-4.33,7.254,0.661,0.855,178.08529,0.54
99.2,-8.66,-10.36,-15.59,-5.15,6.93,-5.21,8.67,0.661,0.827,177.95022,0.539
99.3,-8.5,-10.5,-15.39,-5.16,6.89,-5.34,8.717,0.662,0.826,177.76361,0.539
99.4,-8.46,-10.47,-15.49,-5.29,7.03,-5.18,8.732,0.663,0.825,177.60128,0.538
99.5,-9.14,-7.88,-15.35,-4.77,6.21,-3.11,6.945,0.663,0.861,177.501,0.538
99.6,-9.87,-9.17,-15.69,-4.79,5.82,-4.38,7.284,0.664,0.854,177.37641,0.538
99.7,-9.14,-10.08,-15.53,-4.27,6.39,-5.81,8.636,0.665,0.827,177.24478,0.537
99.8,-8.49,-10.63,-15.87,-3.8,7.38,-6.83,10.056,0.665,0.799,177.11933,0.537
99.9,-8.46,-10.62,-16.2,-3.33,7.74,-7.29,10.633,0.666,0.787,176.95804,0.536
100.0,0.43,-0.82,-16.6,-3.18,17.03,2.36,17.193,0.667,0.656,176.86047,0.536
100.1,-0.14,-3.66,-16.96,-3.13,16.82,-0.53,16.828,0.667,0.663,176.68762,0.535
100.2,-5.29,-2.73,-16.73,-3.12,11.44,0.39,11.447,0.668,0.771,176.51645,0.535
100.3,-7.92,-4.09,-16.66,-2.54,8.74,-1.55,8.876,0.669,0.822,176.38379,0.534
100.4,-10.4,-3.63,-17.0,-2.09,6.6,-1.54,6.777,0.669,0.864,176.28364,0.534
100.5,-10.72,-2.99,-17.02,-1.49,6.3,-1.5,6.476,0.67,0.87,176.10458,0.534
100.6,-11.28,-3.42,-16.81,-1.53,5.53,-1.89,5.844,0.671,0.883,175.91941,0.533
100.7,-11.22,-3.34,-17.2,-1.31,5.98,-2.03,6.315,0.671,0.874,175.82274,0.533
100.8,-10.66,-4.15,-17.39,-1.4,6.73,-2.75,7.27,0.672,0.855,175.68827,0.532
100.9,-10.69,-4.25,-17.6,-1.46,6.91,-2.79,7.452,0.673,0.851,175.6073,0.532
101.0,-7.13,-3.96,-17.92,-1.43,10.79,-2.53,11.083,0.673,0.778,175.42213,0.532
101.1,-10.72,-3.79,-18.17,-1.46,7.45,-2.33,7.806,0.674,0.844,175.32049,0.531
101.2,-11.36,-3.43,-17.83,-1.23,6.47,-2.2,6.834,0.675,0.863,175.19788,0.531
101.3,-11.34,-3.43,-17.68,-1.31,6.34,-2.12,6.685,0.675,0.866,175.05053,0.53
101.4,-11.4,-3.34,-17.98,-1.31,6.58,-2.03,6.886,0.676,0.862,174.86455,0.53
101.5,-10.88,-3.07,-18.18,-1.38,7.3,-1.69,7.493,0.677,0.85,174.70605,0.529
101.6,-11.67,-2.99,-18.56,-1.2,6.89,-1.79,7.119,0.677,0.858,174.53843,0.529
101.7,-11.81,-2.54,-18.82,-1.22,7.01,-1.32,7.133,0.678,0.857,174.34131,0.528
101.8,-11.86,-2.5,-18.79,-1.34,6.93,-1.16,7.026,0.679,0.859,174.17571,0.528
101.9,-12.31,-1.99,-19.14,-1.22,6.83,-0.77,6.873,0.679,0.863,174.08581,0.528
102.0,0.65,-1.48,-19.47,-1.17,20.12,-0.31,20.122,0.68,0.598,173.94441,0.527
102.1,-2.39,-4.6,-19.75,-0.68,17.36,-3.92,17.797,0.681,0.644,173.84378,0.527
102.2,-7.04,2.5,-19.43,-0.59,12.39,3.09,12.77,0.681,0.745,173.69077,0.526
102.3,-9.36,-0.23,-19.33,0.0,9.97,-0.23,9.973,0.682,0.801,173.53637,0.526
102.4,-9.52,-0.48,-19.59,0.5,10.07,-0.98,10.118,0.683,0.798,173.37645,0.525
102.5,-8.5,-0.95,-19.57,0.38,11.07,-1.33,11.15,0.683,0.777,173.24805,0.525
102.6,-9.24,-0.73,-19.2,0.65,9.96,-1.38,10.055,0.684,0.799,173.05792,0.524
102.7,-9.58,-0.45,-18.83,0.92,9.25,-1.37,9.351,0.685,0.813,172.8899,0.524
102.8,-9.59,-0.41,-18.45,1.17,8.86,-1.58,9.0,0.685,0.82,172.75213,0.523
102.9,-9.59,-0.4,-18.73,1.19,9.14,-1.59,9.277,0.686,0.814,172.61471,0.523
103.0,-6.56,-2.3,-18.35,1.4,11.79,-3.7,12.357,0.687,0.753,172.49824,0.523
103.1,-9.3,-0.77,-18.0,1.79,8.7,-2.56,9.069,0.687,0.819,172.37776,0.522
103.2,-9.87,-0.56,-17.84,2.36,7.97,-2.92,8.488,0.688,0.83,172.23042,0.522
103.3,-10.69,-0.98,-17.85,2.24,7.16,-3.22,7.851,0.689,0.843,171.95382,0.521
103.4,-11.95,-1.6,-18.01,2.17,6.06,-3.77,7.137,0.689,0.857,171.78894,0.521
103.5,-11.71,-2.6,-18.29,2.6,6.58,-5.2,8.387,0.69,0.832,171.63796,0.52
103.6,-12.43,-2.42,-18.58,3.02,6.15,-5.44,8.211,0.691,0.836,171.46934,0.52
103.7,-12.79,-2.1,-18.77,3.54,5.98,-5.64,8.22,0.691,0.836,171.27181,0.519
103.8,-12.81,-2.13,-18.56,4.11,5.75,-6.24,8.485,0.692,0.83,171.0568,0.518
103.9,-12.83,-2.1,-18.36,4.68,5.53,-6.78,8.749,0.693,0.825,170.88476,0.518
104.0,-0.14,-1.34,-18.46,4.58,18.32,-5.92,19.253,0.693,0.615,170.67719,0.517
104.1,-2.83,-0.72,-18.75,4.92,15.92,-5.64,16.89,0.694,0.662,170.51022,0.517
104.2,-6.88,-1.61,-19.02,5.32,12.14,-6.93,13.979,0.695,0.72,170.28437,0.516
104.3,-8.87,0.02,-19.25,5.35,10.38,-5.33,11.668,0.695,0.767,170.13979,0.516
104.4,-8.7,0.26,-19.11,5.94,10.41,-5.68,11.859,0.696,0.763,169.97995,0.515
104.5,-8.66,-0.75,-19.27,5.89,10.61,-6.64,12.516,0.697,0.75,169.82937,0.515
104.6,-9.01,-0.36,-19.51,6.32,10.5,-6.68,12.445,0.697,0.751,169.63377,0.514
104.7,-8.92,0.17,-19.43,6.91,10.51,-6.74,12.485,0.698,0.75,169.46093,0.514
104.8,-8.72,0.33,-19.6,7.4,10.88,-7.07,12.975,0.699,0.74,169.31444,0.513
104.9,-8.73,0.34,-19.88,7.65,11.15,-7.31,13.333,0.699,0.733,169.14046,0.513
105.0,-7.58,-1.47,-19.65,7.54,12.07,-9.01,15.062,0.7,0.699,168.96415,0.512
105.1,-9.7,-0.92,-19.42,8.1,9.72,-9.02,13.26,0.701,0.735,168.82879,0.512
105.2,-9.61,-0.44,-19.57,8.59,9.96,-9.03,13.444,0.701,0.731,168.68483,0.511
105.3,-9.39,-0.28,-19.66,9.13,10.27,-9.41,13.929,0.702,0.721,168.56607,0.511
105.4,-9.39,-0.26,-19.78,9.06,10.39,-9.32,13.958,0.703,0.721,168.43707,0.51
105.5,-8.74,-0.49,-19.32,9.29,10.58,-9.78,14.408,0.703,0.712,168.31006,0.51
105.6,-9.46,-0.72,-19.57,9.44,10.11,-10.16,14.333,0.704,0.713,168.12899,0.509
105.7,-9.4,-0.24,-19.25,9.95,9.85,-10.19,14.172,0.705,0.717,167.97014,0.509
105.8,-9.41,-0.24,-19.35,9.87,9.94,-10.11,14.178,0.705,0.716,167.80147,0.508
105.9,-9.4,-0.24,-19.43,9.78,10.03,-10.02,14.177,0.706,0.716,167.63136,0.508
106.0,-1.53,-0.03,-19.35,9.63,17.82,-9.66,20.27,0.707,0.595,167.38693,0.507
106.1,-3.54,1.41,-19.37,9.51,15.83,-8.1,17.782,0.707,0.644,167.14043,0.506
106.2,-8.46,3.37,-19.05,10.03,10.59,-6.66,12.51,0.708,0.75,166.97622,0.506
106.3,-10.45,0.98,-19.3,10.27,8.85,-9.29,12.831,0.709,0.743,166.76273,0.505
106.4,-10.49,1.2,-19.1,10.84,8.61,-9.64,12.925,0.709,0.742,166.57908,0.505
106.5,-9.74,0.87,-18.77,11.35,9.03,-10.48,13.834,0.71,0.723,166.34673,0.504
106.6,-10.79,1.06,-18.29,11.44,7.5,-10.38,12.806,0.711,0.744,166.13284,0.503
