Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.9,5,13.0,-3.3,1.9,-1.7,12.16,-23.06,-0.84,-19.76,19.778,0.926,0.396,-0.042,-0.999,0.6347058823529411
138.9,6,12.2,-2.6,1.5,-2.4,12.16,-23.06,-0.04,-20.46,20.46,0.926,0.409,-0.002,-1.0,0.8469964664310953
138.9,7,13.0,-1.2,1.3,-2.5,12.16,-23.06,-0.84,-21.86,21.876,0.926,0.438,-0.038,-0.999,0.868736692689851
138.9,8,13.0,-2.5,1.7,-2.4,12.16,-23.06,-0.84,-20.56,20.577,0.926,0.412,-0.041,-0.999,0.7915334920095205
138.9,9,11.8,-1.6,1.6,-2.3,12.16,-23.06,0.36,-21.46,21.463,0.926,0.429,0.017,-1.0,0.8305496074232691
138.9,10,12.3,-1.3,1.1,-1.9,12.16,-23.06,-0.14,-21.76,21.76,0.926,0.435,-0.006,-1.0,0.8625968109339408
139.0,1,12.8,-2.2,1.3,-2.0,11.71,-22.89,-1.09,-20.69,20.719,0.927,0.414,-0.053,-0.999,0.808846960167715
139.0,2,12.7,-0.8,1.1,-2.0,11.71,-22.89,-0.99,-22.09,22.112,0.927,0.442,-0.045,-0.999,0.8534822601839684
139.0,3,11.9,-0.6,1.0,-2.5,11.71,-22.89,-0.19,-22.29,22.291,0.927,0.446,-0.009,-1.0,0.9249907166728556
139.0,4,12.5,0.0,1.0,-2.7,11.71,-22.89,-0.79,-22.89,22.904,0.927,0.458,-0.034,-0.999,0.9250781521361585
139.0,5,13.2,-3.5,1.7,-2.4,11.71,-22.89,-1.49,-19.39,19.447,0.927,0.389,-0.077,-0.997,0.7690921455287317
139.0,6,12.4,-2.9,1.2,-2.5,11.71,-22.89,-0.69,-19.99,20.002,0.927,0.4,-0.034,-0.999,0.8859358095924991
139.0,7,13.1,-1.4,1.0,-2.0,11.71,-22.89,-1.39,-21.49,21.535,0.927,0.431,-0.065,-0.998,0.8635957066189623
139.0,8,13.2,-2.7,1.8,-1.8,11.71,-22.89,-1.49,-20.19,20.245,0.927,0.405,-0.074,-0.997,0.6525530243519246
139.0,9,11.9,-1.8,1.2,-1.9,11.71,-22.89,-0.19,-21.09,21.091,0.927,0.422,-0.009,-1.0,0.8407654650645305
139.0,10,12.4,-1.5,1.2,-1.9,11.71,-22.89,-0.69,-21.39,21.401,0.927,0.428,-0.032,-0.999,0.8276368491321763
139.1,1,12.9,-2.4,1.1,-1.9,11.49,-22.64,-1.41,-20.24,20.289,0.927,0.406,-0.069,-0.998,0.8292938496583143
139.1,2,12.8,-1.0,1.0,-2.0,11.49,-22.64,-1.31,-21.64,21.68,0.927,0.434,-0.06,-0.998,0.8658318425760285
139.1,3,12.1,-0.8,1.1,-2.0,11.49,-22.64,-0.61,-21.84,21.849,0.927,0.437,-0.028,-1.0,0.8625492772667543
139.1,4,12.6,-0.3,1.0,-2.7,11.49,-22.64,-1.11,-22.34,22.368,0.927,0.447,-0.05,-0.999,0.9195206668982286
139.1,5,13.3,-3.7,1.6,-1.7,11.49,-22.64,-1.81,-18.94,19.026,0.927,0.381,-0.095,-0.995,0.6593147751605996
139.1,6,12.5,-3.1,1.1,-2.5,11.49,-22.64,-1.01,-19.54,19.566,0.927,0.391,-0.052,-0.999,0.8935554741852803
139.1,7,13.2,-1.6,0.9,-2.0,11.49,-22.64,-1.71,-21.04,21.109,0.927,0.422,-0.081,-0.997,0.8760145918832649
139.1,8,13.3,-2.9,1.7,-1.8,11.49,-22.64,-1.81,-19.74,19.823,0.927,0.396,-0.091,-0.996,0.6615912762520193
139.1,9,12.0,-2.0,1.3,-1.9,11.49,-22.64,-0.51,-20.64,20.646,0.927,0.413,-0.025,-1.0,0.8112510860121633
139.1,10,12.5,-1.7,1.0,-2.6,11.49,-22.64,-1.01,-20.94,20.964,0.927,0.419,-0.048,-0.999,0.9150753768844221
139.2,1,13.1,-2.6,1.5,-2.4,11.0,-22.51,-2.1,-19.91,20.02,0.928,0.4,-0.105,-0.995,0.7881625441696112
139.2,2,12.9,-1.2,1.0,-2.0,11.0,-22.51,-1.9,-21.31,21.395,0.928,0.428,-0.089,-0.996,0.8510733452593917
139.2,3,12.2,-1.0,1.1,-2.0,11.0,-22.51,-1.2,-21.51,21.543,0.928,0.431,-0.056,-0.998,0.8473061760840999
139.2,4,12.7,-0.5,1.0,-2.7,11.0,-22.51,-1.7,-22.01,22.076,0.928,0.442,-0.077,-0.997,0.9082667592914206
139.2,5,13.5,-3.9,1.4,-1.9,11.0,-22.51,-2.5,-18.61,18.777,0.928,0.376,-0.133,-0.991,0.7189406779661017
139.2,6,12.7,-3.3,2.1,-2.1,11.0,-22.51,-1.7,-19.21,19.285,0.928,0.386,-0.088,-0.996,0.642020202020202
139.2,7,13.3,-1.8,1.0,-2.6,11.0,-22.51,-2.3,-20.71,20.837,0.928,0.417,-0.11,-0.994,0.8881550610193827
139.2,8,13.5,-3.1,1.5,-1.8,11.0,-22.51,-2.5,-19.41,19.57,0.928,0.391,-0.128,-0.992,0.6801536491677337
139.2,9,12.0,-2.4,-0.4,-3.7,11.0,-22.51,-1.0,-20.11,20.135,0.928,0.403,-0.05,-0.999,0.99846856528748
139.2,10,12.6,-1.9,1.1,-1.9,11.0,-22.51,-1.6,-20.61,20.672,0.928,0.413,-0.077,-0.997,0.8244191343963554
139.3,1,13.2,-2.9,1.8,-2.4,10.44,-22.5,-2.76,-19.6,19.793,0.929,0.396,-0.139,-0.99,0.7086
139.3,2,13.0,-1.5,1.1,-2.7,10.44,-22.5,-2.56,-21.0,21.155,0.929,0.423,-0.121,-0.993,0.8740994854202402
139.3,3,12.3,-1.2,1.1,-1.9,10.44,-22.5,-1.86,-21.3,21.381,0.929,0.428,-0.087,-0.996,0.8185421412300684
139.3,4,12.8,-0.7,1.0,-2.0,10.44,-22.5,-2.36,-21.8,21.927,0.929,0.439,-0.108,-0.994,0.8407871198568871
139.3,5,13.6,-4.1,1.5,-2.3,10.44,-22.5,-3.16,-18.4,18.669,0.929,0.373,-0.169,-0.986,0.7335396941005098
139.3,6,12.9,-3.5,1.9,-2.3,10.44,-22.5,-2.46,-19.0,19.159,0.929,0.383,-0.128,-0.992,0.683338920549782
139.3,7,13.3,-2.1,1.0,-2.6,10.44,-22.5,-2.86,-20.4,20.6,0.929,0.412,-0.139,-0.99,0.874012921751615
139.3,8,13.7,-3.2,1.7,-1.8,10.44,-22.5,-3.26,-19.3,19.573,0.929,0.391,-0.167,-0.986,0.602140549273021
139.3,9,12.1,-2.6,1.5,-1.9,10.44,-22.5,-1.66,-19.9,19.969,0.929,0.399,-0.083,-0.997,0.7310202395704254
139.3,10,12.7,-2.1,1.0,-1.9,10.44,-22.5,-2.26,-20.4,20.525,0.929,0.41,-0.11,-0.994,0.8284117373078714
139.4,1,13.4,-3.1,1.9,-2.1,10.2,-22.96,-3.2,-19.86,20.116,0.929,0.402,-0.159,-0.987,0.6252118644067798
139.4,2,13.1,-1.7,1.0,-2.0,10.2,-22.96,-2.9,-21.26,21.457,0.929,0.429,-0.135,-0.991,0.8260286225402503
139.4,3,12.4,-1.5,1.1,-2.6,10.2,-22.96,-2.2,-21.46,21.572,0.929,0.431,-0.102,-0.995,0.8766560396741057
139.4,4,12.9,-1.0,1.0,-2.7,10.2,-22.96,-2.7,-21.96,22.125,0.929,0.442,-0.122,-0.993,0.8888850295241405
139.4,5,13.8,-4.3,1.9,-1.7,10.2,-22.96,-3.6,-18.66,19.004,0.929,0.38,-0.189,-0.982,0.513843137254902
139.4,6,13.1,-3.7,1.7,-1.7,10.2,-22.96,-2.9,-19.26,19.477,0.929,0.39,-0.149,-0.989,0.5940099833610649
139.4,7,13.5,-2.4,1.0,-2.6,10.2,-22.96,-3.3,-20.56,20.823,0.929,0.416,-0.158,-0.987,0.8643933955491746
139.4,8,13.8,-3.4,1.6,-1.8,10.2,-22.96,-3.6,-19.56,19.889,0.929,0.398,-0.181,-0.983,0.6145348837209302
139.4,9,12.3,-2.8,1.2,-2.5,10.2,-22.96,-2.1,-20.16,20.269,0.929,0.405,-0.104,-0.995,0.8520375045077532
139.4,10,12.8,-2.3,0.8,-2.2,10.2,-22.96,-2.6,-20.66,20.823,0.929,0.416,-0.125,-0.992,0.8895343870140966
139.5,1,13.5,-3.2,0.1,-1.2,10.26,-22.83,-3.24,-19.63,19.896,0.93,0.398,-0.163,-0.987,0.9701827242524916
139.5,2,13.2,-1.9,1.0,-2.0,10.26,-22.83,-2.94,-20.93,21.135,0.93,0.423,-0.139,-0.99,0.823345259391771
139.5,3,12.5,-1.7,1.2,-2.6,10.26,-22.83,-2.24,-21.13,21.248,0.93,0.425,-0.105,-0.994,0.8583798882681565
139.5,4,13.0,-1.2,1.0,-2.0,10.26,-22.83,-2.74,-21.63,21.803,0.93,0.436,-0.126,-0.992,0.830948121645796
139.5,5,14.0,-4.4,1.9,-1.8,10.26,-22.83,-3.74,-18.43,18.806,0.93,0.376,-0.199,-0.98,0.5295758502101643
139.5,6,13.2,-3.9,1.7,-2.4,10.26,-22.83,-2.94,-18.93,19.157,0.93,0.383,-0.153,-0.988,0.7178170690241414
139.5,7,13.6,-2.6,1.1,-2.6,10.26,-22.83,-3.34,-20.23,20.504,0.93,0.41,-0.163,-0.987,0.8455189514700674
139.5,8,14.1,-3.8,3.1,-3.7,10.26,-22.83,-3.84,-19.03,19.414,0.93,0.388,-0.198,-0.98,0.6240314895380153
139.5,9,12.4,-3.0,1.2,-1.8,10.26,-22.83,-2.14,-19.83,19.945,0.93,0.399,-0.107,-0.994,0.7678224687933427
139.5,10,12.9,-2.5,1.2,-1.9,10.26,-22.83,-2.64,-20.33,20.501,0.93,0.41,-0.129,-0.992,0.769915442812639
139.6,1,13.6,-3.4,1.8,-2.4,9.71,-23.08,-3.89,-19.68,20.061,0.931,0.401,-0.194,-0.981,0.6684
139.6,2,13.3,-2.1,1.1,-2.6,9.71,-23.08,-3.59,-20.98,21.285,0.931,0.426,-0.169,-0.986,0.8422600070846616
139.6,3,12.6,-1.9,1.1,-1.9,9.71,-23.08,-2.89,-21.18,21.376,0.931,0.428,-0.135,-0.991,0.7901594533029612
139.6,4,13.1,-1.4,1.1,-2.0,9.71,-23.08,-3.39,-21.68,21.943,0.931,0.439,-0.154,-0.988,0.7913272010512484
139.6,5,14.2,-4.7,1.8,-2.4,9.71,-23.08,-4.49,-18.38,18.92,0.931,0.378,-0.237,-0.971,0.6345999999999999
139.6,6,13.4,-4.1,1.5,-1.8,9.71,-23.08,-3.69,-18.98,19.335,0.931,0.387,-0.191,-0.982,0.6321382842509603
139.6,7,13.7,-2.8,0.9,-1.9,9.71,-23.08,-3.99,-20.28,20.669,0.931,0.413,-0.193,-0.981,0.8040913415794482
139.6,8,14.3,-4.0,1.6,-1.8,9.71,-23.08,-4.59,-19.08,19.624,0.931,0.392,-0.234,-0.972,0.5710963455149501
139.6,9,12.5,-3.2,1.2,-1.8,9.71,-23.08,-2.79,-19.88,20.075,0.931,0.401,-0.139,-0.99,0.746740638002774
139.6,10,13.0,-2.7,1.2,-1.9,9.71,-23.08,-3.29,-20.38,20.644,0.931,0.413,-0.159,-0.987,0.7496662216288384
139.7,1,13.8,-3.7,1.7,-2.4,9.45,-22.81,-4.35,-19.11,19.599,0.931,0.392,-0.222,-0.975,0.6673240394423665
139.7,2,13.4,-2.4,1.1,-2.6,9.45,-22.81,-3.95,-20.41,20.789,0.931,0.416,-0.19,-0.982,0.8303931987247608
139.7,3,12.7,-2.1,0.9,-2.0,9.45,-22.81,-3.25,-20.71,20.963,0.931,0.419,-0.155,-0.988,0.8374373005015959
139.7,4,13.2,-1.6,1.0,-2.0,9.45,-22.81,-3.75,-21.21,21.539,0.931,0.431,-0.174,-0.985,0.8032200357781752
139.7,5,14.3,-4.8,1.7,-1.7,9.45,-22.81,-4.85,-18.01,18.652,0.931,0.373,-0.26,-0.966,0.4992512479201331
139.7,6,13.5,-4.4,1.7,-2.3,9.45,-22.81,-4.05,-18.41,18.85,0.931,0.377,-0.215,-0.977,0.6579020979020979
139.7,7,13.8,-3.0,1.4,-1.9,9.45,-22.81,-4.35,-19.81,20.282,0.931,0.406,-0.214,-0.977,0.6596186440677966
139.7,8,14.4,-4.2,1.5,-1.8,9.45,-22.81,-4.95,-18.61,19.257,0.931,0.385,-0.257,-0.966,0.5775928297055057
139.7,9,12.6,-3.4,1.2,-1.8,9.45,-22.81,-3.15,-19.41,19.664,0.931,0.393,-0.16,-0.987,0.7325936199722608
139.7,10,13.2,-3.0,1.3,-2.5,9.45,-22.81,-3.75,-19.81,20.162,0.931,0.403,-0.186,-0.983,0.7862668559261887
139.8,1,14.0,-3.9,1.9,-1.9,8.93,-22.69,-5.07,-18.79,19.462,0.932,0.389,-0.261,-0.965,0.4978042426497953
139.8,2,13.6,-2.6,1.6,-2.5,8.93,-22.69,-4.67,-20.09,20.626,0.932,0.413,-0.226,-0.974,0.6985849056603773
139.8,3,12.8,-2.3,1.0,-1.9,8.93,-22.69,-3.87,-20.39,20.754,0.932,0.415,-0.186,-0.982,0.7823940381928273
139.8,4,13.3,-1.9,1.0,-2.6,8.93,-22.69,-4.37,-20.79,21.244,0.932,0.425,-0.206,-0.979,0.8396984924623115
139.8,5,14.5,-5.1,1.5,-2.3,8.93,-22.69,-5.57,-17.59,18.451,0.932,0.369,-0.302,-0.953,0.6332483612527311
139.8,6,13.7,-4.5,1.8,-1.7,8.93,-22.69,-4.77,-18.19,18.805,0.932,0.376,-0.254,-0.967,0.47928109854604195
139.8,7,13.9,-3.3,1.7,-2.5,8.93,-22.69,-4.97,-19.39,20.017,0.932,0.4,-0.248,-0.969,0.6618921601058549
139.8,8,14.6,-4.3,1.4,-1.9,8.93,-22.69,-5.67,-18.39,19.244,0.932,0.385,-0.295,-0.956,0.5946610169491525
139.8,9,12.8,-3.6,1.7,-1.7,8.93,-22.69,-3.87,-19.09,19.478,0.932,0.39,-0.199,-0.98,0.552287853577371
139.8,10,13.3,-3.2,1.9,-2.3,8.93,-22.69,-4.37,-19.49,19.974,0.932,0.399,-0.219,-0.976,0.613040563191418
139.9,1,14.1,-4.1,1.3,-2.1,8.35,-22.69,-5.75,-18.59,19.459,0.933,0.389,-0.295,-0.955,0.6566801619433198
139.9,2,13.7,-2.9,1.5,-2.5,8.35,-22.69,-5.35,-19.79,20.5,0.933,0.41,-0.261,-0.965,0.6933104631217838
139.9,3,12.9,-2.5,1.2,-1.9,8.35,-22.69,-4.55,-20.19,20.696,0.933,0.414,-0.22,-0.976,0.7077881619937694
139.9,4,13.4,-2.1,0.9,-2.6,8.35,-22.69,-5.05,-20.59,21.2,0.933,0.424,-0.238,-0.971,0.8398400581606689
139.9,5,14.7,-5.3,1.9,-1.8,8.35,-22.69,-6.35,-17.39,18.513,0.933,0.37,-0.343,-0.939,0.3968284294994268
139.9,6,13.9,-4.8,1.6,-2.3,8.35,-22.69,-5.55,-17.89,18.731,0.933,0.375,-0.296,-0.955,0.614882226980728
139.9,7,14.1,-3.5,1.5,-1.8,8.35,-22.69,-5.75,-19.19,20.033,0.933,0.401,-0.287,-0.958,0.5522407170294493
139.9,8,14.7,-4.6,1.4,-2.4,8.35,-22.69,-6.35,-18.09,19.172,0.933,0.383,-0.331,-0.944,0.6487401007919364
139.9,9,13.0,-3.8,1.9,-2.3,8.35,-22.69,-4.65,-18.89,19.454,0.933,0.389,-0.239,-0.971,0.5964465303385853
139.9,10,13.5,-3.4,2.0,-2.0,8.35,-22.69,-5.15,-19.29,19.966,0.933,0.399,-0.258,-0.966,0.5007072135785007
140.0,1,14.3,-4.3,1.6,-2.4,7.81,-22.96,-6.49,-18.66,19.756,0.933,0.395,-0.329,-0.945,0.603883495145631
140.0,2,14.0,-2.9,2.6,-0.1,7.81,-22.96,-6.19,-20.06,20.993,0.933,0.42,-0.295,-0.956,-0.258032282859339
140.0,3,13.0,-2.7,1.0,-2.6,7.81,-22.96,-5.19,-20.26,20.914,0.933,0.418,-0.248,-0.969,0.8152907394113423
140.0,4,13.5,-2.4,1.0,-2.6,7.81,-22.96,-5.69,-20.56,21.333,0.933,0.427,-0.267,-0.964,0.8038047379755924
140.0,5,14.8,-5.4,1.6,-1.7,7.81,-22.96,-6.99,-17.56,18.9,0.933,0.378,-0.37,-0.929,0.4228265524625269
140.0,6,14.0,-5.0,1.7,-2.3,7.81,-22.96,-6.19,-17.96,18.997,0.933,0.38,-0.326,-0.945,0.5661888111888111
140.0,7,14.2,-3.7,1.5,-2.5,7.81,-22.96,-6.39,-19.26,20.292,0.933,0.406,-0.315,-0.949,0.6518010291595197
140.0,8,14.9,-4.8,1.5,-1.8,7.81,-22.96,-7.09,-18.16,19.495,0.933,0.39,-0.364,-0.932,0.48297055057618443
140.0,9,13.2,-4.0,1.7,-2.3,7.81,-22.96,-5.39,-18.96,19.711,0.933,0.394,-0.273,-0.962,0.6113636363636363
140.0,10,13.7,-3.8,1.1,-4.3,7.81,-22.96,-5.89,-19.16,20.045,0.933,0.401,-0.294,-0.956,0.8534024335286164
140.1,1,14.4,-4.5,1.7,-1.8,7.21,-23.05,-7.19,-18.55,19.895,0.934,0.398,-0.361,-0.932,0.42968497576736686
140.1,2,14.1,-3.2,1.4,-2.5,7.21,-23.05,-6.89,-19.85,21.012,0.934,0.42,-0.328,-0.945,0.6643280977312389
140.1,3,13.2,-3.0,1.6,-2.4,7.21,-23.05,-5.99,-20.05,20.926,0.934,0.419,-0.286,-0.958,0.6385575589459085
140.1,4,13.6,-2.6,1.5,-1.9,7.21,-23.05,-6.39,-20.45,21.425,0.934,0.428,-0.298,-0.954,0.5640644361833952
140.1,5,15.0,-5.6,1.7,-1.7,7.21,-23.05,-7.79,-17.45,19.11,0.934,0.382,-0.408,-0.913,0.3571131447587355
140.1,6,14.2,-5.2,1.4,-2.1,7.21,-23.05,-6.99,-17.85,19.17,0.934,0.383,-0.365,-0.931,0.5721473851030111
140.1,7,14.6,-3.9,3.7,-2.0,7.21,-23.05,-7.39,-19.15,20.526,0.934,0.411,-0.36,-0.933,0.12696148359486448
140.1,8,15.0,-5.0,1.5,-2.5,7.21,-23.05,-7.79,-18.05,19.659,0.934,0.393,-0.396,-0.918,0.583533447684391
140.1,9,13.3,-4.2,1.5,-1.9,7.21,-23.05,-6.09,-18.85,19.809,0.934,0.396,-0.307,-0.952,0.5569186286658404
140.1,10,14.0,-3.9,3.2,-0.7,7.21,-23.05,-6.79,-19.15,20.318,0.934,0.406,-0.334,-0.943,-0.12475579975579985
140.2,1,14.6,-4.7,1.7,-1.8,6.83,-23.45,-7.77,-18.75,20.296,0.935,0.406,-0.383,-0.924,0.4087641357027464
140.2,2,14.3,-3.4,1.5,-2.5,6.83,-23.45,-7.47,-20.05,21.396,0.935,0.428,-0.349,-0.937,0.6240137221269298
140.2,3,13.4,-3.2,1.6,-2.4,6.83,-23.45,-6.57,-20.25,21.289,0.935,0.426,-0.309,-0.951,0.6199722607489598
140.2,4,13.8,-2.8,1.5,-1.9,6.83,-23.45,-6.97,-20.65,21.795,0.935,0.436,-0.32,-0.947,0.544940107393639
140.2,5,15.2,-5.8,1.6,-1.8,6.83,-23.45,-8.37,-17.65,19.534,0.935,0.391,-0.428,-0.904,0.39136212624584715
140.2,6,14.4,-5.4,1.7,-2.3,6.83,-23.45,-7.57,-18.05,19.573,0.935,0.391,-0.387,-0.922,0.5114335664335664
140.2,7,14.8,-4.1,1.3,-1.9,6.83,-23.45,-7.97,-19.35,20.927,0.935,0.419,-0.381,-0.925,0.5483058210251954
140.2,8,15.2,-5.2,1.4,-1.8,6.83,-23.45,-8.37,-18.25,20.078,0.935,0.402,-0.417,-0.909,0.4615789473684211
140.2,9,13.5,-4.4,1.9,-2.3,6.83,-23.45,-6.67,-19.05,20.184,0.935,0.404,-0.33,-0.944,0.5176667784109955
140.2,10,14.1,-4.1,1.6,-1.8,6.83,-23.45,-7.27,-19.35,20.671,0.935,0.413,-0.352,-0.936,0.46578073089700994
140.3,1,14.8,-4.9,1.7,-2.4,6.89,-23.74,-7.91,-18.84,20.433,0.935,0.409,-0.387,-0.922,0.5286977218633118
140.3,2,14.4,-3.7,1.4,-2.5,6.89,-23.74,-7.51,-20.04,21.401,0.935,0.428,-0.351,-0.936,0.6452356020942409
140.3,3,13.5,-3.4,1.6,-1.8,6.89,-23.74,-6.61,-20.34,21.387,0.935,0.428,-0.309,-0.951,0.5055647840531562
140.3,4,13.9,-3.0,1.5,-2.5,6.89,-23.74,-7.01,-20.74,21.893,0.935,0.438,-0.32,-0.947,0.6475128644939965
140.3,5,15.3,-6.0,1.5,-2.4,6.89,-23.74,-8.41,-17.74,19.633,0.935,0.393,-0.428,-0.904,0.5397879858657244
140.3,6,14.5,-5.6,1.7,-1.7,6.89,-23.74,-7.61,-18.14,19.672,0.935,0.393,-0.387,-0.922,0.37832778702163067
140.3,7,14.9,-4.3,1.5,-1.9,6.89,-23.74,-8.01,-19.44,21.026,0.935,0.421,-0.381,-0.925,0.489880214787278
140.3,8,15.3,-5.4,1.6,-2.5,6.89,-23.74,-8.41,-18.34,20.176,0.935,0.404,-0.417,-0.909,0.5408692722371967
140.3,9,13.7,-4.7,1.6,-2.3,6.89,-23.74,-6.81,-19.04,20.221,0.935,0.404,-0.337,-0.942,0.5807994289793004
140.3,10,14.3,-4.3,1.6,-2.4,6.89,-23.74,-7.41,-19.44,20.804,0.935,0.416,-0.356,-0.934,0.5797503467406381
140.4,1,14.9,-5.1,1.6,-1.8,6.71,-24.17,-8.19,-19.07,20.754,0.936,0.415,-0.395,-0.919,0.4245016611295681
140.4,2,14.6,-3.9,1.5,-2.5,6.71,-24.17,-7.89,-20.27,21.751,0.936,0.435,-0.363,-0.932,0.6125214408233276
140.4,3,13.7,-3.7,1.7,-2.4,6.71,-24.17,-6.99,-20.47,21.631,0.936,0.433,-0.323,-0.946,0.5852771166269976
140.4,4,14.1,-3.2,1.4,-1.9,6.71,-24.17,-7.39,-20.97,22.234,0.936,0.445,-0.332,-0.943,0.5622457627118643
140.4,5,15.5,-6.2,1.5,-2.3,6.71,-24.17,-8.79,-17.97,20.005,0.936,0.4,-0.439,-0.898,0.5123452294246176
140.4,6,14.7,-5.8,1.7,-2.3,6.71,-24.17,-7.99,-18.37,20.032,0.936,0.401,-0.399,-0.917,0.5002797202797201
140.4,7,15.1,-4.5,1.8,-2.2,6.71,-24.17,-8.39,-19.67,21.385,0.936,0.428,-0.392,-0.92,0.46373549067886055
140.4,8,15.5,-5.6,1.6,-1.8,6.71,-24.17,-8.79,-18.57,20.545,0.936,0.411,-0.428,-0.904,0.39136212624584715
140.4,9,13.8,-4.9,1.7,-2.3,6.71,-24.17,-7.09,-19.27,20.533,0.936,0.411,-0.345,-0.938,0.5492657342657341
140.4,10,14.4,-4.5,1.3,-1.9,6.71,-24.17,-7.69,-19.67,21.12,0.936,0.422,-0.364,-0.931,0.5628583840139009
140.5,1,15.1,-5.3,1.6,-1.8,6.34,-24.57,-8.76,-19.27,21.168,0.937,0.423,-0.414,-0.91,0.4051495016611296
140.5,2,14.7,-4.2,1.4,-2.5,6.34,-24.57,-8.36,-20.37,22.019,0.937,0.44,-0.38,-0.925,0.6214659685863874
140.5,3,13.8,-3.9,1.3,-2.2,6.34,-24.57,-7.46,-20.67,21.975,0.937,0.44,-0.339,-0.941,0.6377690802348337
140.5,4,14.2,-3.4,1.2,-2.2,6.34,-24.57,-7.86,-21.17,22.582,0.937,0.452,-0.348,-0.937,0.6559457302474064
140.5,5,15.6,-6.4,1.6,-1.8,6.34,-24.57,-9.26,-18.17,20.394,0.937,0.408,-0.454,-0.891,0.36436877076411966
140.5,6,14.9,-6.0,2.0,-1.7,6.34,-24.57,-8.56,-18.57,20.448,0.937,0.409,-0.419,-0.908,0.26880000000000004
140.5,7,15.2,-4.7,1.7,-2.5,6.34,-24.57,-8.86,-19.87,21.756,0.937,0.435,-0.407,-0.913,0.5261660602050944
140.5,8,15.6,-5.9,1.6,-2.5,6.34,-24.57,-9.26,-18.67,20.84,0.937,0.417,-0.444,-0.896,0.5153638814016174
140.5,9,14.0,-5.1,1.7,-2.3,6.34,-24.57,-7.66,-19.47,20.923,0.937,0.418,-0.366,-0.931,0.5311538461538461
140.5,10,14.6,-4.7,1.6,-1.8,6.34,-24.57,-8.26,-19.87,21.518,0.937,0.43,-0.384,-0.923,0.4348006644518273
140.6,1,15.3,-5.5,1.9,-2.3,6.21,-24.98,-9.09,-19.48,21.496,0.937,0.43,-0.423,-0.906,0.4291317465638619
140.6,2,14.9,-4.2,1.9,0.1,6.21,-24.98,-8.69,-20.78,22.524,0.937,0.45,-0.386,-0.923,-0.43389385181292695
140.6,3,14.0,-4.1,1.6,-1.8,6.21,-24.98,-7.79,-20.88,22.286,0.937,0.446,-0.35,-0.937,0.46785714285714297
140.6,4,14.3,-3.6,1.5,-1.9,6.21,-24.98,-8.09,-21.38,22.859,0.937,0.457,-0.354,-0.935,0.5144568360181744
140.6,5,15.8,-6.8,1.8,-4.4,6.21,-24.98,-9.59,-18.18,20.554,0.937,0.411,-0.467,-0.884,0.6413546487168701
140.6,6,15.1,-6.2,2.0,-2.3,6.21,-24.98,-8.89,-18.78,20.778,0.937,0.416,-0.428,-0.904,0.4013123359580052
140.6,7,15.4,-4.9,1.3,-1.9,6.21,-24.98,-9.19,-20.08,22.083,0.937,0.442,-0.416,-0.909,0.5153344917463076
140.6,8,15.8,-5.9,1.8,0.2,6.21,-24.98,-9.59,-19.08,21.354,0.937,0.427,-0.449,-0.894,-0.5450027609055771
140.6,9,14.2,-5.3,1.7,-1.7,6.21,-24.98,-7.99,-19.68,21.24,0.937,0.425,-0.376,-0.927,0.3896422628951748
140.6,10,14.7,-5.1,1.2,-4.4,6.21,-24.98,-8.49,-19.88,21.617,0.937,0.432,-0.393,-0.92,0.7841262880947163
140.7,1,15.4,-5.7,1.4,-2.4,6.28,-25.24,-9.12,-19.54,21.564,0.938,0.431,-0.423,-0.906,0.5695464362850972
140.7,2,15.1,-4.4,1.1,-2.3,6.28,-25.24,-8.82,-20.84,22.63,0.938,0.453,-0.39,-0.921,0.6624705882352941
140.7,3,14.2,-4.3,1.9,-1.9,6.28,-25.24,-7.92,-20.94,22.388,0.938,0.448,-0.354,-0.935,0.4108299218459248
140.7,4,14.5,-3.8,1.3,-2.5,6.28,-25.24,-8.22,-21.44,22.962,0.938,0.459,-0.358,-0.934,0.6634492547906317
140.7,5,16.0,-7.1,1.8,-2.4,6.28,-25.24,-9.72,-18.14,20.58,0.938,0.412,-0.472,-0.881,0.4215999999999999
140.7,6,15.3,-6.4,1.6,-1.7,6.28,-25.24,-9.02,-18.84,20.888,0.938,0.418,-0.432,-0.902,0.36068522483940046
140.7,7,15.5,-5.2,1.2,-2.4,6.28,-25.24,-9.22,-20.04,22.059,0.938,0.441,-0.418,-0.908,0.6252702199030936
140.7,8,16.0,-6.1,1.8,-2.4,6.28,-25.24,-9.72,-19.14,21.467,0.938,0.429,-0.453,-0.892,0.4418
140.7,9,14.2,-5.5,-0.4,-2.6,6.28,-25.24,-7.92,-19.74,21.27,0.938,0.425,-0.372,-0.928,0.9736221968833145
140.7,10,15.0,-5.2,3.5,-1.0,6.28,-25.24,-8.72,-20.04,21.855,0.938,0.437,-0.399,-0.917,-0.13173076923076923
140.8,1,15.6,-6.1,1.3,-3.8,6.14,-24.47,-9.46,-18.37,20.663,0.939,0.413,-0.458,-0.889,0.6929282868525897
140.8,2,15.2,-4.6,1.3,-2.5,6.14,-24.47,-9.06,-19.87,21.838,0.939,0.437,-0.415,-0.91,0.6158623136976579
