Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.4,25,1.254,-7.9,-9.8,2.0,7.523,0.071
44.5,23,1.226,-8.2,-10.5,2.0,7.523,0.063
44.5,24,1.142,-9.5,-9.9,2.0,7.523,0.04
44.5,25,1.259,-8.0,-9.8,2.0,7.523,0.073
44.6,23,1.231,-8.3,-10.5,2.0,7.523,0.065
44.6,24,1.147,-9.7,-9.8,2.0,7.523,0.041
44.6,25,1.265,-8.1,-9.8,2.0,7.523,0.074
44.7,23,1.24,-8.3,-10.4,2.0,7.523,0.067
44.7,24,1.141,-9.9,-9.8,2.0,7.523,0.04
44.7,25,1.271,-8.2,-9.8,2.0,7.523,0.076
44.8,23,1.246,-8.4,-10.4,2.0,7.523,0.069
44.8,24,1.135,-10.1,-9.9,2.0,7.523,0.038
44.8,25,1.277,-8.2,-9.8,2.0,7.523,0.078
44.9,23,1.247,-8.5,-10.5,2.0,7.523,0.069
44.9,24,1.138,-10.2,-9.8,2.0,7.523,0.039
44.9,25,1.27,-8.5,-9.8,2.0,7.523,0.076
45.0,23,1.254,-8.6,-10.4,2.0,7.523,0.071
45.0,24,1.133,-10.4,-9.9,2.0,7.523,0.037
45.0,25,1.264,-8.7,-9.9,2.0,7.523,0.074
45.1,23,1.245,-8.8,-10.5,2.0,7.523,0.069
45.1,24,1.133,-10.5,-9.9,2.0,7.523,0.037
45.1,25,1.256,-8.9,-9.8,2.0,7.523,0.072
45.2,23,1.249,-8.9,-10.5,2.0,7.523,0.07
45.2,24,1.13,-10.6,-10.0,2.0,7.523,0.036
45.2,25,1.249,-9.1,-9.8,2.0,7.523,0.07
45.3,23,1.245,-9.1,-10.6,2.0,7.523,0.069
45.3,24,1.129,-10.8,-10.1,2.0,7.523,0.036
45.3,25,1.241,-9.3,-9.8,2.0,7.523,0.068
45.4,23,1.249,-9.2,-10.6,2.0,7.523,0.07
45.4,24,1.129,-10.9,-10.1,2.0,7.523,0.036
45.4,25,1.243,-9.4,-9.8,2.0,7.523,0.068
45.5,23,1.255,-9.2,-10.5,2.0,7.523,0.072
45.5,24,1.131,-11.0,-10.1,2.0,7.523,0.037
45.5,25,1.234,-9.7,-9.9,2.0,7.523,0.066
45.6,23,1.248,-9.5,-10.4,2.0,7.523,0.07
45.6,24,1.125,-11.2,-10.1,2.0,7.523,0.035
45.6,25,1.235,-9.8,-9.9,2.0,7.523,0.066
45.7,23,1.251,-9.6,-10.3,2.0,7.523,0.07
45.7,24,1.126,-11.3,-10.1,2.0,7.523,0.035
45.7,25,1.223,-10.1,-9.8,2.0,7.523,0.063
45.8,23,1.253,-9.7,-10.2,2.0,7.523,0.071
45.8,24,1.127,-11.4,-10.1,2.0,7.523,0.036
45.8,25,1.221,-10.2,-9.8,2.0,7.523,0.062
45.9,23,1.258,-9.8,-10.1,2.0,7.523,0.072
45.9,24,1.126,-11.5,-10.2,2.0,7.523,0.035
45.9,25,1.223,-10.3,-9.8,2.0,7.523,0.063
46.0,23,1.257,-9.9,-10.2,2.0,7.523,0.072
46.0,24,1.122,-11.7,-10.3,2.0,7.523,0.034
46.0,25,1.209,-10.6,-9.6,2.0,7.523,0.059
46.1,23,1.26,-10.0,-10.2,2.0,7.523,0.073
46.1,24,1.123,-11.7,-10.3,2.0,7.523,0.035
46.1,25,1.203,-10.8,-9.7,2.0,7.523,0.057
46.2,23,1.256,-10.2,-10.2,2.0,7.523,0.072
46.2,24,1.119,-11.9,-10.3,2.0,7.523,0.033
46.2,25,1.205,-10.9,-9.7,2.0,7.523,0.058
46.3,23,1.246,-10.4,-10.2,2.0,7.523,0.069
46.3,24,1.111,-12.2,-10.2,2.0,7.523,0.031
46.3,25,1.209,-10.9,-9.6,2.0,7.523,0.059
46.4,23,1.245,-10.5,-10.1,2.0,7.523,0.069
46.4,24,1.104,-12.4,-10.2,2.0,7.523,0.029
46.4,25,1.212,-11.0,-9.6,2.0,7.523,0.059
46.5,23,1.239,-10.7,-10.1,2.0,7.523,0.067
46.5,24,1.107,-12.5,-10.2,2.0,7.523,0.03
46.5,25,1.216,-11.1,-9.6,2.0,7.523,0.061
46.6,23,1.242,-10.8,-10.1,2.0,7.523,0.068
46.6,24,1.105,-12.6,-10.2,2.0,7.523,0.029
46.6,25,1.209,-11.3,-9.6,2.0,7.523,0.059
46.7,23,1.245,-10.9,-10.1,2.0,7.523,0.069
46.7,24,1.098,-12.9,-10.1,2.0,7.523,0.027
46.7,25,1.202,-11.5,-9.5,2.0,7.523,0.057
46.8,23,1.236,-11.1,-10.0,2.0,7.523,0.066
46.8,24,1.09,-13.1,-10.0,2.0,7.523,0.025
46.8,25,1.203,-11.6,-9.5,2.0,7.523,0.057
46.9,23,1.239,-11.2,-10.0,2.0,7.523,0.067
46.9,24,1.083,-13.3,-10.0,2.0,7.523,0.023
46.9,25,1.205,-11.7,-9.4,2.0,7.523,0.058
47.0,23,1.235,-11.4,-9.9,2.0,7.523,0.066
47.0,24,1.077,-13.5,-10.0,2.0,7.523,0.022
47.0,25,1.196,-11.9,-9.4,2.0,7.523,0.055
47.1,23,1.237,-11.5,-9.9,2.0,7.523,0.066
47.1,24,1.078,-13.6,-9.9,2.0,7.523,0.022
47.1,25,1.186,-12.2,-9.4,2.0,7.523,0.052
47.2,23,1.232,-11.7,-10.0,2.0,7.523,0.065
47.2,24,1.082,-13.7,-9.8,2.0,7.523,0.023
47.2,25,1.183,-12.3,-9.5,2.0,7.523,0.051
47.3,23,1.225,-11.9,-9.9,2.0,7.523,0.063
47.3,24,1.087,-13.8,-9.6,2.0,7.523,0.024
47.3,25,1.174,-12.6,-9.5,2.0,7.523,0.049
47.4,23,1.229,-12.0,-9.8,2.0,7.523,0.064
47.4,24,1.09,-13.8,-9.5,2.0,7.523,0.025
47.4,25,1.167,-12.8,-9.5,2.0,7.523,0.047
47.5,23,1.228,-12.2,-9.6,2.0,7.523,0.064
47.5,24,1.087,-14.0,-9.5,2.0,7.523,0.024
47.5,25,1.17,-12.9,-9.4,2.0,7.523,0.048
47.6,23,1.224,-12.4,-9.6,2.0,7.523,0.063
47.6,24,1.08,-14.3,-9.4,2.0,7.523,0.022
47.6,25,1.176,-13.0,-9.4,2.0,7.523,0.049
47.7,23,1.227,-12.5,-9.7,2.0,7.523,0.064
47.7,24,1.073,-14.5,-9.4,2.0,7.523,0.02
47.7,25,1.177,-13.1,-9.4,2.0,7.523,0.05
47.8,23,1.225,-12.7,-9.7,2.0,7.523,0.063
47.8,24,1.077,-14.6,-9.2,2.0,7.523,0.022
47.8,25,1.175,-13.3,-9.3,2.0,7.523,0.049
47.9,23,1.222,-13.0,-9.7,2.0,7.523,0.062
47.9,24,1.076,-14.8,-9.2,2.0,7.523,0.021
47.9,25,1.182,-13.4,-9.3,2.0,7.523,0.051
48.0,23,1.229,-13.1,-9.6,2.0,7.523,0.064
48.0,24,1.081,-14.9,-9.1,2.0,7.523,0.023
48.0,25,1.18,-13.6,-9.1,2.0,7.523,0.05
48.1,23,1.236,-13.2,-9.6,2.0,7.523,0.066
48.1,24,1.082,-15.0,-9.0,2.0,7.523,0.023
48.1,25,1.174,-13.9,-9.1,2.0,7.523,0.049
48.2,23,1.238,-13.3,-9.4,2.0,7.523,0.067
48.2,24,1.082,-15.2,-8.9,2.0,7.523,0.023
48.2,25,1.177,-14.0,-8.9,2.0,7.523,0.05
48.3,23,1.242,-13.5,-9.4,2.0,7.523,0.068
48.3,24,1.086,-15.3,-9.0,2.0,7.523,0.024
48.3,25,1.175,-14.2,-8.8,2.0,7.523,0.049
48.4,23,1.239,-13.7,-9.3,2.0,7.523,0.067
48.4,24,1.088,-15.5,-9.0,2.0,7.523,0.025
48.4,25,1.174,-14.4,-8.8,2.0,7.523,0.049
48.5,23,1.246,-13.8,-9.2,2.0,7.523,0.069
48.5,24,1.09,-15.7,-9.0,2.0,7.523,0.025
48.5,25,1.179,-14.5,-8.7,2.0,7.523,0.05
48.6,23,1.242,-14.0,-9.1,2.0,7.523,0.068
48.6,24,1.091,-15.8,-9.0,2.0,7.523,0.026
48.6,25,1.176,-14.7,-8.6,2.0,7.523,0.049
48.7,23,1.251,-14.1,-9.1,2.0,7.523,0.07
48.7,24,1.087,-16.1,-8.9,2.0,7.523,0.024
48.7,25,1.183,-14.8,-8.6,2.0,7.523,0.051
48.8,23,1.261,-14.2,-9.1,2.0,7.523,0.073
48.8,24,1.085,-16.3,-8.9,2.0,7.523,0.024
48.8,25,1.18,-15.1,-8.6,2.0,7.523,0.05
48.9,23,1.264,-14.4,-9.1,2.0,7.523,0.074
48.9,24,1.089,-16.4,-8.9,2.0,7.523,0.025
48.9,25,1.179,-15.3,-8.5,2.0,7.523,0.05
49.0,23,1.263,-14.6,-9.0,2.0,7.523,0.074
49.0,24,1.091,-16.6,-8.7,2.0,7.523,0.026
49.0,25,1.178,-15.5,-8.5,2.0,7.523,0.05
49.1,23,1.269,-14.7,-8.8,2.0,7.523,0.075
49.1,24,1.096,-16.7,-8.6,2.0,7.523,0.027
49.1,25,1.185,-15.6,-8.4,2.0,7.523,0.052
49.2,23,1.266,-14.9,-8.8,2.0,7.523,0.075
49.2,24,1.095,-16.9,-8.4,2.0,7.523,0.027
49.2,25,1.185,-15.8,-8.4,2.0,7.523,0.052
49.3,23,1.273,-15.1,-8.8,2.0,7.523,0.077
49.3,24,1.102,-17.0,-8.4,2.0,7.523,0.029
49.3,25,1.183,-16.0,-8.3,2.0,7.523,0.051
49.4,23,1.271,-15.3,-8.8,2.0,7.523,0.076
49.4,24,1.112,-17.1,-8.3,2.0,7.523,0.031
49.4,25,1.182,-16.2,-8.3,2.0,7.523,0.051
49.5,23,1.282,-15.4,-8.8,2.0,7.523,0.079
49.5,24,1.12,-17.2,-8.2,2.0,7.523,0.034
49.5,25,1.183,-16.4,-8.2,2.0,7.523,0.051
49.6,23,1.284,-15.6,-8.7,2.0,7.523,0.08
49.6,24,1.122,-17.3,-8.1,2.0,7.523,0.034
49.6,25,1.192,-16.5,-8.2,2.0,7.523,0.054
49.7,23,1.284,-15.8,-8.5,2.0,7.523,0.08
49.7,24,1.129,-17.5,-8.1,2.0,7.523,0.036
49.7,25,1.193,-16.7,-8.2,2.0,7.523,0.054
49.8,23,1.289,-16.0,-8.4,2.0,7.523,0.081
49.8,24,1.134,-17.7,-8.2,2.0,7.523,0.038
49.8,25,1.199,-16.9,-8.2,2.0,7.523,0.056
49.9,23,1.294,-16.2,-8.3,2.0,7.523,0.082
49.9,24,1.137,-17.9,-8.1,2.0,7.523,0.038
49.9,25,1.202,-17.1,-8.1,2.0,7.523,0.057
50.0,23,1.295,-16.4,-8.2,2.0,7.523,0.083
50.0,24,1.141,-18.0,-8.2,2.0,7.523,0.04
50.0,25,1.21,-17.3,-8.2,2.0,7.523,0.059
50.1,23,1.298,-16.6,-8.3,2.0,7.523,0.084
50.1,24,1.148,-18.2,-8.3,2.0,7.523,0.042
50.1,25,1.211,-17.5,-8.3,2.0,7.523,0.059
50.2,23,1.314,-16.7,-8.4,2.0,7.523,0.088
50.2,24,1.163,-18.3,-8.3,2.0,7.523,0.046
50.2,25,1.223,-17.6,-8.2,2.0,7.523,0.063
50.3,23,1.32,-17.0,-8.5,2.0,7.523,0.09
50.3,24,1.183,-18.4,-8.5,2.0,7.523,0.051
50.3,25,1.241,-17.7,-8.4,2.0,7.523,0.068
50.4,23,1.338,-17.0,-8.5,2.0,7.523,0.095
50.4,24,1.207,-18.4,-8.8,2.0,7.523,0.058
50.4,25,1.264,-17.8,-8.7,2.0,7.523,0.074
50.5,23,1.351,-17.2,-8.5,2.0,7.523,0.098
50.5,24,1.233,-18.4,-8.9,2.0,7.523,0.065
50.5,25,1.274,-18.0,-8.8,2.0,7.523,0.077
50.6,23,1.366,-17.3,-8.7,2.0,7.523,0.103
50.6,24,1.233,-18.7,-9.1,2.0,7.523,0.065
50.6,25,1.296,-18.0,-8.8,2.0,7.523,0.083
50.7,23,1.381,-17.4,-8.9,2.0,7.523,0.107
50.7,24,1.236,-18.9,-9.1,2.0,7.523,0.066
50.7,25,1.311,-18.1,-9.0,2.0,7.523,0.087
50.8,23,1.386,-17.6,-8.9,2.0,7.523,0.108
50.8,24,1.251,-18.9,-8.9,2.0,7.523,0.07
50.8,25,1.317,-18.3,-9.0,2.0,7.523,0.089
50.9,23,1.388,-17.8,-8.8,2.0,7.523,0.109
50.9,24,1.265,-19.0,-8.6,2.0,7.523,0.074
50.9,25,1.329,-18.3,-8.7,2.0,7.523,0.092
51.0,23,1.414,-17.8,-8.6,2.0,7.523,0.116
51.0,24,1.279,-19.0,-8.5,2.0,7.523,0.078
51.0,25,1.331,-18.5,-8.6,2.0,7.523,0.093
51.1,23,1.439,-17.7,-8.3,2.0,7.523,0.123
51.1,24,1.291,-19.1,-8.3,2.0,7.523,0.082
51.1,25,1.366,-18.4,-8.5,2.0,7.523,0.103
51.2,23,1.452,-17.8,-8.2,2.0,7.523,0.127
51.2,24,1.312,-19.1,-8.2,2.0,7.523,0.088
51.2,25,1.388,-18.4,-8.3,2.0,7.523,0.109
51.3,23,1.466,-17.9,-8.0,2.0,7.523,0.131
51.3,24,1.335,-19.1,-8.1,2.0,7.523,0.094
51.3,25,1.414,-18.4,-8.2,2.0,7.523,0.116
51.4,23,1.49,-17.9,-7.8,2.0,7.523,0.137
51.4,24,1.35,-19.1,-7.9,2.0,7.523,0.098
51.4,25,1.417,-18.6,-8.0,2.0,7.523,0.117
51.5,23,1.504,-18.0,-7.6,2.0,7.523,0.141
51.5,24,1.358,-19.3,-7.7,2.0,7.523,0.1
51.5,25,1.442,-18.6,-7.8,2.0,7.523,0.124
51.6,23,1.528,-18.1,-7.5,2.0,7.523,0.148
51.6,24,1.368,-19.4,-7.5,2.0,7.523,0.103
51.6,25,1.452,-18.7,-7.6,2.0,7.523,0.127
51.7,23,1.539,-18.2,-7.3,2.0,7.523,0.151
51.7,24,1.39,-19.4,-7.2,2.0,7.523,0.109
51.7,25,1.469,-18.8,-7.4,2.0,7.523,0.132
51.8,23,1.556,-18.4,-7.3,2.0,7.523,0.156
51.8,24,1.412,-19.5,-7.2,2.0,7.523,0.116
51.8,25,1.498,-18.8,-7.3,2.0,7.523,0.14
51.9,23,1.602,-18.4,-7.3,2.0,7.523,0.169
51.9,24,1.426,-19.6,-7.0,2.0,7.523,0.119
51.9,25,1.508,-19.0,-7.2,2.0,7.523,0.142
52.0,23,1.635,-18.5,-7.3,2.0,7.523,0.178
52.0,24,1.451,-19.7,-6.9,2.0,7.523,0.127
52.0,25,1.533,-19.1,-7.2,2.0,7.523,0.15
52.1,23,1.65,-18.7,-7.1,2.0,7.523,0.182
52.1,24,1.48,-19.8,-6.9,2.0,7.523,0.135
52.1,25,1.553,-19.3,-7.0,2.0,7.523,0.155
52.2,23,1.687,-18.7,-7.0,2.0,7.523,0.193
52.2,24,1.474,-20.1,-6.7,2.0,7.523,0.133
52.2,25,1.601,-19.2,-6.8,2.0,7.523,0.169
52.3,23,1.739,-18.7,-6.8,2.0,7.523,0.207
52.3,24,1.502,-20.2,-6.5,2.0,7.523,0.141
52.3,25,1.595,-19.5,-6.6,2.0,7.523,0.167
52.4,23,1.79,-18.8,-6.8,2.0,7.523,0.222
52.4,24,1.525,-20.3,-6.3,2.0,7.523,0.147
52.4,25,1.613,-19.7,-6.3,2.0,7.523,0.172
52.5,23,1.841,-18.9,-6.8,2.0,7.523,0.236
52.5,24,1.551,-20.4,-6.1,2.0,7.523,0.155
52.5,25,1.631,-19.9,-6.2,2.0,7.523,0.177
52.6,23,1.903,-18.9,-6.7,2.0,7.523,0.253
52.6,24,1.551,-20.7,-5.9,2.0,7.523,0.155
52.6,25,1.682,-19.9,-6.0,2.0,7.523,0.191
52.7,23,1.947,-19.0,-6.5,2.0,7.523,0.266
52.7,24,1.577,-20.8,-5.8,2.0,7.523,0.162
52.7,25,1.713,-20.0,-5.8,2.0,7.523,0.2
52.8,23,1.972,-19.2,-6.3,2.0,7.523,0.273
52.8,24,1.614,-20.9,-5.8,2.0,7.523,0.172
52.8,25,1.738,-20.2,-5.8,2.0,7.523,0.207
52.9,23,2.013,-19.3,-6.3,2.0,7.523,0.284
52.9,24,1.643,-21.0,-5.6,2.0,7.523,0.18
52.9,25,1.756,-20.4,-5.6,2.0,7.523,0.212
53.0,23,2.063,-19.3,-6.2,2.0,7.523,0.298
53.0,24,1.668,-21.1,-5.4,2.0,7.523,0.187
53.0,25,1.778,-20.5,-5.4,2.0,7.523,0.218
53.1,23,2.109,-19.4,-6.2,2.0,7.523,0.311
53.1,24,1.71,-21.2,-5.3,2.0,7.523,0.199
53.1,25,1.797,-20.6,-5.2,2.0,7.523,0.224
53.2,23,2.139,-19.5,-6.0,2.0,7.523,0.319
53.2,24,1.751,-21.2,-5.2,2.0,7.523,0.211
53.2,25,1.822,-20.7,-4.9,2.0,7.523,0.231
53.3,23,2.155,-19.6,-5.8,2.0,7.523,0.324
53.3,24,1.786,-21.3,-5.1,2.0,7.523,0.22
53.3,25,1.859,-20.7,-4.8,2.0,7.523,0.241
53.4,23,2.185,-19.7,-5.7,2.0,7.523,0.332
53.4,24,1.825,-21.3,-5.1,2.0,7.523,0.231
53.4,25,1.887,-20.8,-4.7,2.0,7.523,0.249
53.5,23,2.221,-19.8,-5.6,2.0,7.523,0.342
53.5,24,1.849,-21.4,-4.8,2.0,7.523,0.238
53.5,25,1.916,-20.9,-4.5,2.0,7.523,0.257
53.6,23,2.251,-19.8,-5.6,2.0,7.523,0.351
53.6,24,1.893,-21.3,-4.7,2.0,7.523,0.25
53.6,25,1.949,-20.9,-4.4,2.0,7.523,0.266
53.7,23,2.284,-19.9,-5.5,2.0,7.523,0.36
53.7,24,1.912,-21.5,-4.7,2.0,7.523,0.256
53.7,25,1.999,-20.8,-4.1,2.0,7.523,0.28
53.8,23,2.305,-19.9,-5.3,2.0,7.523,0.366
53.8,24,1.922,-21.6,-4.5,2.0,7.523,0.259
53.8,25,2.028,-20.8,-4.0,2.0,7.523,0.288
53.9,23,2.338,-20.0,-5.2,2.0,7.523,0.375
53.9,24,1.939,-21.6,-4.2,2.0,7.523,0.263
53.9,25,2.048,-20.8,-3.8,2.0,7.523,0.294
54.0,23,2.35,-20.1,-5.1,2.0,7.523,0.379
54.0,24,1.97,-21.6,-4.0,2.0,7.523,0.272
54.0,25,2.068,-20.9,-3.7,2.0,7.523,0.3
54.1,23,2.367,-20.2,-5.0,2.0,7.523,0.383
54.1,24,1.99,-21.6,-3.7,2.0,7.523,0.278
54.1,25,2.089,-21.0,-3.6,2.0,7.523,0.305
54.2,23,2.388,-20.2,-4.9,2.0,7.523,0.389
54.2,24,2.015,-21.7,-3.6,2.0,7.523,0.285
54.2,25,2.097,-21.1,-3.4,2.0,7.523,0.308
54.3,23,2.402,-20.3,-4.9,2.0,7.523,0.393
54.3,24,2.024,-21.7,-3.4,2.0,7.523,0.287
54.3,25,2.104,-21.2,-3.2,2.0,7.523,0.31
54.4,23,2.41,-20.3,-4.6,2.0,7.523,0.396
54.4,24,2.013,-21.9,-3.2,2.0,7.523,0.284
54.4,25,2.108,-21.2,-2.9,2.0,7.523,0.311
54.5,23,2.408,-20.4,-4.4,2.0,7.523,0.395
54.5,24,2.017,-22.0,-3.0,2.0,7.523,0.285
54.5,25,2.106,-21.3,-2.7,2.0,7.523,0.31
54.6,23,2.393,-20.5,-4.2,2.0,7.523,0.391
54.6,24,2.023,-22.0,-2.7,2.0,7.523,0.287
54.6,25,2.118,-21.4,-2.6,2.0,7.523,0.314
54.7,23,2.394,-20.6,-4.1,2.0,7.523,0.391
54.7,24,2.027,-22.0,-2.5,2.0,7.523,0.288
54.7,25,2.132,-21.5,-2.6,2.0,7.523,0.318
54.8,23,2.398,-20.7,-4.1,2.0,7.523,0.392
54.8,24,2.04,-22.1,-2.4,2.0,7.523,0.292
54.8,25,2.18,-21.3,-2.5,2.0,7.523,0.331
54.9,23,2.393,-20.7,-3.8,2.0,7.523,0.391
54.9,24,2.041,-22.1,-2.1,2.0,7.523,0.292
54.9,25,2.203,-21.3,-2.4,2.0,7.523,0.337
55.0,23,2.391,-20.8,-3.7,2.0,7.523,0.39
55.0,24,2.052,-22.2,-2.0,2.0,7.523,0.295
55.0,25,2.196,-21.4,-2.2,2.0,7.523,0.335
55.1,23,2.38,-20.9,-3.5,2.0,7.523,0.387
55.1,24,2.048,-22.2,-1.8,2.0,7.523,0.294
55.1,25,2.184,-21.5,-2.0,2.0,7.523,0.332
55.2,23,2.374,-20.9,-3.4,2.0,7.523,0.385
55.2,24,2.055,-22.3,-1.7,2.0,7.523,0.296
55.2,25,2.182,-21.6,-2.0,2.0,7.523,0.332
55.3,23,2.369,-21.0,-3.3,2.0,7.523,0.384
55.3,24,2.05,-22.3,-1.5,2.0,7.523,0.295
55.3,25,2.168,-21.7,-1.8,2.0,7.523,0.328
55.4,23,2.362,-21.1,-3.3,2.0,7.523,0.382
55.4,24,2.053,-22.4,-1.4,2.0,7.523,0.295
55.4,25,2.152,-21.8,-1.6,2.0,7.523,0.323
55.5,23,2.349,-21.2,-3.2,2.0,7.523,0.378
55.5,24,2.043,-22.4,-1.2,2.0,7.523,0.293
55.5,25,2.131,-21.9,-1.4,2.0,7.523,0.317
55.6,23,2.338,-21.2,-3.0,2.0,7.523,0.375
55.6,24,2.034,-22.5,-0.9,2.0,7.523,0.29
55.6,25,2.156,-21.8,-1.3,2.0,7.523,0.324
55.7,23,2.329,-21.3,-2.8,2.0,7.523,0.373
55.7,24,2.036,-22.5,-0.8,2.0,7.523,0.291
55.7,25,2.16,-21.9,-1.2,2.0,7.523,0.325
55.8,23,2.323,-21.4,-2.8,2.0,7.523,0.371
55.8,24,2.029,-22.5,-0.6,2.0,7.523,0.289
55.8,25,2.148,-21.9,-1.0,2.0,7.523,0.322
55.9,23,2.32,-21.5,-2.7,2.0,7.523,0.37
55.9,24,2.019,-22.6,-0.3,2.0,7.523,0.286
55.9,25,2.147,-22.0,-0.9,2.0,7.523,0.322
56.0,23,2.315,-21.5,-2.4,2.0,7.523,0.369
56.0,24,2.009,-22.6,-0.0,2.0,7.523,0.283
56.0,25,2.152,-22.0,-0.8,2.0,7.523,0.323
56.1,23,2.311,-21.6,-2.3,2.0,7.523,0.368
56.1,24,2.011,-22.6,0.1,2.0,7.523,0.284
56.1,25,2.138,-22.1,-0.6,2.0,7.523,0.319
56.2,23,2.305,-21.7,-2.2,2.0,7.523,0.366
56.2,24,2.015,-22.7,0.2,2.0,7.523,0.285
56.2,25,2.126,-22.1,-0.3,2.0,7.523,0.316
56.3,23,2.302,-21.7,-2.1,2.0,7.523,0.365
56.3,24,2.007,-22.7,0.4,2.0,7.523,0.282
56.3,25,2.125,-22.2,-0.2,2.0,7.523,0.316
56.4,23,2.298,-21.8,-2.0,2.0,7.523,0.364
56.4,24,2.009,-22.8,0.6,2.0,7.523,0.283
56.4,25,2.114,-22.3,0.0,2.0,7.523,0.312
56.5,23,2.291,-21.8,-1.9,2.0,7.523,0.362
56.5,24,2.014,-22.8,0.6,2.0,7.523,0.284
56.5,25,2.113,-22.3,0.2,2.0,7.523,0.312
56.6,23,2.287,-21.9,-1.8,2.0,7.523,0.361
56.6,24,2.007,-22.8,0.9,2.0,7.523,0.282
56.6,25,2.104,-22.4,0.4,2.0,7.523,0.31
56.7,23,2.286,-21.9,-1.7,2.0,7.523,0.361
56.7,24,1.999,-22.8,1.2,2.0,7.523,0.28
56.7,25,2.094,-22.4,0.7,2.0,7.523,0.307
56.8,23,2.287,-22.0,-1.6,2.0,7.523,0.361
56.8,24,1.995,-22.9,1.5,2.0,7.523,0.279
56.8,25,2.088,-22.5,1.0,2.0,7.523,0.305
56.9,23,2.292,-22.0,-1.4,2.0,7.523,0.362
56.9,24,2.006,-22.9,1.6,2.0,7.523,0.282
56.9,25,2.085,-22.5,1.2,2.0,7.523,0.304
57.0,23,2.3,-22.0,-1.1,2.0,7.523,0.365
57.0,24,2.0,-23.0,1.8,2.0,7.523,0.281
57.0,25,2.127,-22.4,1.2,2.0,7.523,0.316
57.1,23,2.309,-22.1,-1.0,2.0,7.523,0.367
57.1,24,2.005,-23.0,2.0,2.0,7.523,0.282
57.1,25,2.14,-22.4,1.5,2.0,7.523,0.32
57.2,23,2.32,-22.1,-0.9,2.0,7.523,0.37
57.2,24,2.024,-23.0,2.2,2.0,7.523,0.287
57.2,25,2.145,-22.4,1.7,2.0,7.523,0.321
57.3,23,2.332,-22.1,-0.8,2.0,7.523,0.374
57.3,24,2.049,-22.9,2.3,2.0,7.523,0.294
57.3,25,2.15,-22.4,2.0,2.0,7.523,0.323
57.4,23,2.342,-22.1,-0.7,2.0,7.523,0.376
57.4,24,2.063,-22.9,2.5,2.0,7.523,0.298
57.4,25,2.181,-22.4,2.1,2.0,7.523,0.331
57.5,23,2.35,-22.1,-0.6,2.0,7.523,0.379
57.5,24,2.085,-22.9,2.6,2.0,7.523,0.304
57.5,25,2.189,-22.4,2.3,2.0,7.523,0.334
57.6,23,2.351,-22.1,-0.5,2.0,7.523,0.379
57.6,24,2.094,-22.9,2.9,2.0,7.523,0.307
57.6,25,2.202,-22.4,2.4,2.0,7.523,0.337
57.7,23,2.354,-22.1,-0.2,2.0,7.523,0.38
57.7,24,2.104,-22.9,3.0,2.0,7.523,0.31
57.7,25,2.201,-22.5,2.7,2.0,7.523,0.337
57.8,23,2.354,-22.1,-0.1,2.0,7.523,0.38
57.8,24,2.078,-23.1,3.3,2.0,7.523,0.302
57.8,25,2.224,-22.3,2.9,2.0,7.523,0.343
57.9,23,2.35,-22.1,0.2,2.0,7.523,0.379
57.9,24,2.086,-23.1,3.5,2.0,7.523,0.305
57.9,25,2.23,-22.3,2.9,2.0,7.523,0.345
58.0,23,2.344,-22.1,0.5,2.0,7.523,0.377
58.0,24,2.102,-23.0,3.6,2.0,7.523,0.309
58.0,25,2.222,-22.3,3.2,2.0,7.523,0.343
58.1,23,2.345,-22.1,0.6,2.0,7.523,0.377
58.1,24,2.109,-23.0,3.6,2.0,7.523,0.311
58.1,25,2.21,-22.4,3.4,2.0,7.523,0.339
58.2,23,2.347,-22.0,0.9,2.0,7.523,0.378
58.2,24,2.107,-22.9,3.9,2.0,7.523,0.311
58.2,25,2.193,-22.4,3.7,2.0,7.523,0.335
58.3,23,2.345,-21.9,1.0,2.0,7.523,0.377
58.3,24,2.083,-23.1,4.1,2.0,7.523,0.304
58.3,25,2.202,-22.3,3.9,2.0,7.523,0.337
58.4,23,2.35,-21.8,1.0,2.0,7.523,0.379
58.4,24,2.076,-23.1,4.2,2.0,7.523,0.302
58.4,25,2.196,-22.3,4.0,2.0,7.523,0.335
58.5,23,2.36,-21.6,1.2,2.0,7.523,0.381
58.5,24,2.062,-23.1,4.3,2.0,7.523,0.298
58.5,25,2.192,-22.2,4.1,2.0,7.523,0.334
58.6,23,2.368,-21.4,1.2,2.0,7.523,0.384
58.6,24,2.06,-23.1,4.4,2.0,7.523,0.297
58.6,25,2.182,-22.2,4.2,2.0,7.523,0.332
58.7,23,2.378,-21.2,1.3,2.0,7.523,0.387
58.7,24,2.062,-23.0,4.5,2.0,7.523,0.298
58.7,25,2.156,-22.3,4.4,2.0,7.523,0.324
58.8,23,2.387,-21.0,1.4,2.0,7.523,0.389
58.8,24,2.057,-23.0,4.6,2.0,7.523,0.296
58.8,25,2.143,-22.4,4.5,2.0,7.523,0.321
58.9,23,2.399,-20.7,1.5,2.0,7.523,0.392
58.9,24,2.061,-22.9,4.8,2.0,7.523,0.298
58.9,25,2.129,-22.4,4.7,2.0,7.523,0.317
59.0,23,2.412,-20.5,1.6,2.0,7.523,0.396
59.0,24,2.03,-23.0,5.0,2.0,7.523,0.289
