Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,4.47,11.83,17.8,2.0,-13.33,9.83,16.563,0.53,0.669,200.14348,0.606
79.6,5.16,11.74,18.13,1.56,-12.97,10.18,16.488,0.531,0.67,199.91341,0.606
79.7,5.72,11.65,17.85,1.1,-12.13,10.55,16.076,0.531,0.678,199.74621,0.605
79.8,5.73,11.6,18.23,0.85,-12.5,10.75,16.487,0.532,0.67,199.62607,0.605
79.9,5.74,11.58,18.47,0.32,-12.73,11.26,16.995,0.533,0.66,199.45728,0.604
80.0,4.13,11.98,18.19,0.31,-14.06,11.67,18.272,0.533,0.635,199.31902,0.604
80.1,5.49,10.88,18.39,-0.24,-12.9,11.12,17.031,0.534,0.659,199.10761,0.603
80.2,5.86,10.92,18.72,-0.64,-12.86,11.56,17.292,0.535,0.654,198.94708,0.603
80.3,5.86,10.91,18.89,-1.2,-13.03,12.11,17.789,0.535,0.644,198.77449,0.602
80.4,5.86,10.9,19.2,-1.27,-13.34,12.17,18.057,0.536,0.639,198.65399,0.602
80.5,4.83,11.02,18.9,-1.29,-14.07,12.31,18.695,0.537,0.626,198.51425,0.602
80.6,5.46,10.82,18.59,-1.31,-13.13,12.13,17.876,0.537,0.642,198.39378,0.601
80.7,6.24,11.0,18.24,-1.4,-12.0,12.4,17.256,0.538,0.655,198.28106,0.601
80.8,8.47,11.6,18.58,-1.65,-10.11,13.25,16.667,0.539,0.667,198.19351,0.601
80.9,8.48,11.6,18.7,-2.23,-10.22,13.83,17.196,0.539,0.656,198.12099,0.6
81.0,6.21,11.29,18.89,-2.19,-12.68,13.48,18.507,0.54,0.63,198.04807,0.6
81.1,8.15,11.32,19.21,-2.53,-11.06,13.85,17.724,0.541,0.646,197.92129,0.6
81.2,8.49,11.36,19.52,-2.64,-11.03,14.0,17.823,0.541,0.644,197.77275,0.599
81.3,8.5,11.33,19.14,-2.77,-10.64,14.1,17.664,0.542,0.647,197.64124,0.599
81.4,8.5,11.42,18.82,-3.24,-10.32,14.66,17.928,0.543,0.641,197.54085,0.599
81.5,6.27,11.28,18.88,-3.13,-12.61,14.41,19.148,0.543,0.617,197.40679,0.598
81.6,8.2,11.5,19.2,-3.35,-11.0,14.85,18.48,0.544,0.63,197.27863,0.598
81.7,8.5,11.5,19.26,-3.94,-10.76,15.44,18.819,0.545,0.624,197.16961,0.597
81.8,8.52,11.51,19.45,-3.9,-10.93,15.41,18.893,0.545,0.622,197.07012,0.597
81.9,8.54,11.53,19.43,-4.5,-10.89,16.03,19.379,0.546,0.612,196.94205,0.597
82.0,4.76,10.92,19.11,-4.49,-14.35,15.41,21.057,0.547,0.579,196.84165,0.596
82.1,6.42,10.04,19.17,-5.07,-12.75,15.11,19.771,0.547,0.605,196.68329,0.596
82.2,8.32,10.73,19.32,-5.01,-11.0,15.74,19.203,0.548,0.616,196.50762,0.595
82.3,8.68,10.92,19.43,-5.57,-10.75,16.49,19.685,0.549,0.606,196.32663,0.595
82.4,8.69,10.92,19.56,-6.11,-10.87,17.03,20.203,0.549,0.596,196.21998,0.595
82.5,6.49,10.72,19.85,-6.39,-13.36,17.11,21.708,0.55,0.566,196.10799,0.594
82.6,8.28,10.26,20.11,-6.49,-11.83,16.75,20.506,0.551,0.59,196.0305,0.594
82.7,7.11,2.49,19.76,-6.49,-12.65,8.98,15.513,0.551,0.69,195.88048,0.594
82.8,6.77,0.7,19.44,-6.45,-12.67,7.15,14.548,0.552,0.709,195.67502,0.593
82.9,6.77,0.69,19.2,-7.01,-12.43,7.7,14.622,0.553,0.708,195.47999,0.592
83.0,6.14,8.55,19.22,-6.89,-13.08,15.44,20.236,0.553,0.595,195.2695,0.592
83.1,7.16,3.67,18.89,-6.84,-11.73,10.51,15.75,0.554,0.685,195.104,0.591
83.2,6.75,0.69,19.16,-7.16,-12.41,7.85,14.684,0.555,0.706,194.95902,0.591
83.3,6.75,0.68,19.37,-7.17,-12.62,7.85,14.862,0.555,0.703,194.75496,0.59
83.4,6.77,0.7,19.54,-7.67,-12.77,8.37,15.269,0.556,0.695,194.55956,0.59
83.5,5.01,2.92,19.74,-8.11,-14.73,11.03,18.402,0.557,0.632,194.34705,0.589
83.6,6.47,0.66,19.55,-7.98,-13.08,8.64,15.676,0.557,0.686,194.16906,0.588
83.7,6.82,0.73,19.2,-7.96,-12.38,8.69,15.125,0.558,0.698,194.00296,0.588
83.8,6.83,0.73,19.46,-8.25,-12.63,8.98,15.497,0.559,0.69,193.82949,0.587
83.9,6.83,0.72,19.69,-8.3,-12.86,9.02,15.708,0.559,0.686,193.68632,0.587
84.0,5.23,9.0,19.83,-8.24,-14.6,17.24,22.592,0.56,0.548,193.56972,0.587
84.1,7.41,6.55,19.72,-8.83,-12.31,15.38,19.7,0.561,0.606,193.40677,0.586
84.2,7.32,1.75,19.32,-8.85,-12.0,10.6,16.011,0.561,0.68,193.20156,0.585
84.3,6.98,0.46,19.3,-8.72,-12.32,9.18,15.364,0.562,0.693,193.05648,0.585
84.4,6.98,0.46,19.53,-8.78,-12.55,9.24,15.585,0.563,0.688,192.9122,0.585
84.5,5.18,2.58,19.75,-8.83,-14.57,11.41,18.506,0.563,0.63,192.73924,0.584
84.6,6.68,0.44,19.76,-9.4,-13.08,9.84,16.368,0.564,0.673,192.60984,0.584
84.7,6.96,0.48,19.67,-9.25,-12.71,9.73,16.007,0.565,0.68,192.43018,0.583
84.8,6.98,0.5,19.68,-9.82,-12.7,10.32,16.364,0.565,0.673,192.26971,0.583
84.9,6.98,0.5,19.53,-9.67,-12.55,10.17,16.153,0.566,0.677,192.13148,0.582
85.0,6.1,6.41,19.22,-9.59,-13.12,16.0,20.691,0.567,0.586,191.98577,0.582
85.1,6.31,1.85,19.34,-10.09,-13.03,11.94,17.673,0.567,0.647,191.84676,0.581
85.2,6.94,1.56,19.05,-10.62,-12.11,12.18,17.176,0.568,0.656,191.68907,0.581
85.3,10.67,-2.55,18.57,-10.88,-7.9,8.33,11.48,0.569,0.77,191.53805,0.58
85.4,11.91,-3.98,18.59,-11.42,-6.68,7.44,9.999,0.569,0.8,191.36664,0.58
85.5,9.22,-2.02,18.54,-11.27,-9.32,9.25,13.131,0.57,0.737,191.12727,0.579
85.6,11.52,-3.54,18.06,-11.37,-6.54,7.83,10.202,0.571,0.796,190.97981,0.579
85.7,12.61,-4.7,17.76,-11.89,-5.15,7.19,8.844,0.571,0.823,190.85255,0.578
85.8,12.61,-4.7,17.36,-12.34,-4.75,7.64,8.996,0.572,0.82,190.68143,0.578
85.9,12.63,-4.68,17.51,-12.33,-4.88,7.65,9.074,0.573,0.819,190.55372,0.577
86.0,5.8,6.63,17.19,-12.21,-11.39,18.84,22.015,0.573,0.56,190.41272,0.577
86.1,6.22,1.78,17.4,-12.46,-11.18,14.24,18.104,0.574,0.638,190.28249,0.577
86.2,9.94,-2.25,16.9,-12.71,-6.96,10.46,12.564,0.575,0.749,190.13877,0.576
86.3,10.94,-3.11,16.62,-13.24,-5.68,10.13,11.614,0.575,0.768,190.01311,0.576
86.4,10.94,-3.11,16.82,-13.51,-5.88,10.4,11.947,0.576,0.761,189.86664,0.575
86.5,9.58,-2.15,16.52,-13.37,-6.94,11.22,13.193,0.577,0.736,189.73566,0.575
86.6,11.2,-2.45,16.73,-13.61,-5.53,11.16,12.455,0.577,0.751,189.59686,0.575
86.7,11.54,-2.46,16.85,-13.56,-5.31,11.1,12.305,0.578,0.754,189.40529,0.574
86.8,11.53,-2.44,17.01,-13.94,-5.48,11.5,12.739,0.579,0.745,189.2745,0.574
86.9,11.54,-2.44,16.6,-14.39,-5.06,11.95,12.977,0.579,0.74,189.15293,0.573
87.0,7.42,3.3,16.16,-14.81,-8.74,18.11,20.109,0.58,0.598,188.99233,0.573
87.1,10.6,-2.95,15.71,-15.2,-5.11,12.25,13.273,0.581,0.735,188.83656,0.572
87.2,10.94,-2.96,15.26,-15.14,-4.32,12.18,12.923,0.581,0.742,188.69349,0.572
87.3,10.95,-2.94,15.27,-14.99,-4.32,12.05,12.801,0.582,0.744,188.56298,0.571
87.4,10.98,-2.91,15.15,-14.8,-4.17,11.89,12.6,0.583,0.748,188.37716,0.571
87.5,9.56,-2.08,15.34,-15.05,-5.78,12.97,14.2,0.583,0.716,188.24774,0.57
87.6,11.24,-2.32,15.4,-15.51,-4.16,13.19,13.83,0.584,0.723,188.11608,0.57
87.7,11.62,-2.29,15.53,-15.88,-3.91,13.59,14.141,0.585,0.717,187.94599,0.57
87.8,11.63,-2.32,15.04,-15.86,-3.41,13.54,13.963,0.585,0.721,187.78765,0.569
87.9,11.63,-2.33,14.52,-16.15,-2.89,13.82,14.119,0.586,0.718,187.60808,0.569
88.0,6.35,4.2,14.52,-15.99,-8.17,20.19,21.78,0.587,0.564,187.43348,0.568
88.1,8.19,-0.77,13.98,-16.12,-5.79,15.35,16.406,0.587,0.672,187.30218,0.568
88.2,10.78,-2.05,13.51,-16.51,-2.73,14.46,14.715,0.588,0.706,187.11812,0.567
88.3,10.75,-2.04,13.17,-16.34,-2.42,14.3,14.503,0.589,0.71,186.97574,0.567
88.4,10.74,-2.07,13.08,-16.84,-2.34,14.77,14.954,0.589,0.701,186.79537,0.566
88.5,9.35,-1.56,12.92,-17.35,-3.57,15.79,16.189,0.59,0.676,186.61653,0.566
88.6,10.69,-1.79,12.53,-17.19,-1.84,15.4,15.51,0.591,0.69,186.47366,0.565
88.7,11.11,-1.78,12.09,-17.06,-0.98,15.28,15.311,0.591,0.694,186.34538,0.565
88.8,11.15,-1.78,11.53,-17.14,-0.38,15.36,15.365,0.592,0.693,186.18124,0.564
88.9,11.16,-1.81,11.01,-17.09,0.15,15.28,15.281,0.593,0.694,186.02848,0.564
89.0,8.06,1.31,10.48,-17.37,-2.42,18.68,18.836,0.593,0.623,185.86268,0.563
89.1,10.74,-1.83,10.39,-17.15,0.35,15.32,15.324,0.594,0.694,185.67058,0.563
89.2,11.2,-1.81,9.84,-17.4,1.36,15.59,15.649,0.595,0.687,185.4989,0.562
89.3,11.23,-1.81,9.8,-17.84,1.43,16.03,16.094,0.595,0.678,185.35849,0.562
89.4,11.24,-1.8,9.82,-17.67,1.42,15.87,15.933,0.596,0.681,185.15194,0.561
89.5,9.55,-1.67,9.33,-18.02,0.22,16.35,16.351,0.597,0.673,184.94901,0.56
89.6,10.56,-2.3,9.35,-17.85,1.21,15.55,15.597,0.597,0.688,184.69446,0.56
89.7,10.59,-2.31,8.89,-18.24,1.7,15.93,16.02,0.598,0.68,184.52474,0.559
89.8,10.6,-2.31,8.88,-18.64,1.72,16.33,16.42,0.599,0.672,184.30003,0.558
89.9,10.61,-2.32,8.4,-18.49,2.21,16.17,16.32,0.599,0.674,184.14842,0.558
90.0,7.47,1.49,7.9,-18.81,-0.43,20.3,20.305,0.6,0.594,184.00193,0.558
90.1,10.15,-2.64,8.01,-19.03,2.14,16.39,16.529,0.601,0.669,183.83647,0.557
90.2,11.1,-3.37,8.04,-19.39,3.06,16.02,16.31,0.601,0.674,183.64463,0.556
90.3,11.08,-3.34,8.08,-19.24,3.0,15.9,16.181,0.602,0.676,183.48559,0.556
90.4,12.14,-3.62,7.72,-19.0,4.42,15.38,16.003,0.603,0.68,183.25781,0.555
90.5,9.96,-2.65,7.31,-18.78,2.65,16.13,16.346,0.603,0.673,183.10422,0.555
90.6,11.49,-3.3,7.08,-18.5,4.41,15.2,15.827,0.604,0.683,182.90871,0.554
90.7,12.15,-3.64,7.08,-18.3,5.07,14.66,15.512,0.605,0.69,182.71985,0.554
90.8,12.17,-3.67,7.19,-18.24,4.98,14.57,15.398,0.605,0.692,182.56392,0.553
90.9,12.51,-3.41,7.22,-18.07,5.29,14.66,15.585,0.606,0.688,182.37025,0.553
91.0,9.15,-1.16,6.89,-17.81,2.26,16.65,16.803,0.607,0.664,182.18578,0.552
91.1,11.93,-3.38,6.31,-17.97,5.62,14.59,15.635,0.607,0.687,182.00076,0.552
91.2,12.8,-3.16,6.13,-18.41,6.67,15.25,16.645,0.608,0.667,181.82631,0.551
91.3,12.78,-3.17,5.79,-18.83,6.99,15.66,17.149,0.609,0.657,181.67196,0.551
91.4,12.77,-3.17,5.93,-18.89,6.84,15.72,17.144,0.609,0.657,181.49804,0.55
91.5,9.87,-2.89,5.43,-19.21,4.44,16.32,16.913,0.61,0.662,181.32457,0.549
91.6,11.03,-3.77,5.5,-19.48,5.53,15.71,16.655,0.611,0.667,181.13494,0.549
91.7,8.21,-8.13,4.94,-19.7,3.27,11.57,12.023,0.611,0.76,180.94296,0.548
91.8,6.86,-9.72,4.6,-19.42,2.26,9.7,9.96,0.612,0.801,180.81804,0.548
91.9,6.51,-10.12,4.73,-19.5,1.78,9.38,9.547,0.613,0.809,180.63686,0.547
92.0,8.13,-1.05,4.83,-19.7,3.3,18.65,18.94,0.613,0.621,180.4958,0.547
92.1,10.48,-5.66,4.29,-19.55,6.19,13.89,15.207,0.614,0.696,180.30821,0.546
92.2,7.94,-8.42,3.77,-19.37,4.17,10.95,11.717,0.615,0.766,180.14264,0.546
92.3,6.99,-9.5,3.9,-19.45,3.09,9.95,10.419,0.615,0.792,179.97831,0.545
92.4,6.7,-9.9,3.6,-19.85,3.1,9.95,10.422,0.616,0.792,179.83379,0.545
92.5,5.69,-8.24,3.65,-20.11,2.04,11.87,12.044,0.617,0.759,179.64735,0.544
92.6,6.12,-9.32,3.58,-20.47,2.54,11.15,11.436,0.617,0.771,179.48959,0.544
92.7,6.9,-10.02,3.66,-20.34,3.24,10.32,10.817,0.618,0.784,179.35407,0.543
92.8,7.34,-10.01,3.16,-20.63,4.18,10.62,11.413,0.619,0.772,179.20388,0.543
92.9,7.34,-10.0,2.96,-20.3,4.38,10.3,11.193,0.619,0.776,179.06245,0.543
93.0,7.88,-4.55,2.95,-20.62,4.93,16.07,16.809,0.62,0.664,178.91315,0.542
93.1,6.16,-9.1,2.99,-20.42,3.17,11.32,11.755,0.621,0.765,178.77106,0.542
93.2,6.33,-10.03,3.06,-20.26,3.27,10.23,10.74,0.621,0.785,178.5994,0.541
93.3,6.36,-10.04,2.97,-19.96,3.39,9.92,10.483,0.622,0.79,178.45646,0.541
93.4,6.37,-10.04,2.36,-20.01,4.01,9.97,10.746,0.623,0.785,178.3123,0.54
93.5,5.63,-8.34,2.49,-20.07,3.14,11.73,12.143,0.623,0.757,178.15275,0.54
93.6,6.02,-9.32,1.9,-19.97,4.12,10.65,11.419,0.624,0.772,177.98966,0.539
93.7,6.38,-10.48,2.0,-19.85,4.38,9.37,10.343,0.625,0.793,177.83643,0.539
93.8,6.36,-10.47,2.11,-19.95,4.25,9.48,10.389,0.625,0.792,177.63279,0.538
93.9,6.33,-10.46,2.24,-19.94,4.09,9.48,10.325,0.626,0.794,177.42836,0.538
94.0,7.06,-3.27,1.78,-19.67,5.28,16.4,17.229,0.627,0.655,177.29367,0.537
94.1,6.06,-7.2,1.73,-19.38,4.33,12.18,12.927,0.627,0.741,177.14364,0.537
94.2,7.06,-8.82,1.79,-19.6,5.27,10.78,11.999,0.628,0.76,176.9714,0.536
94.3,6.6,-10.06,1.27,-19.39,5.33,9.33,10.745,0.629,0.785,176.81424,0.536
94.4,6.42,-10.31,1.13,-19.06,5.29,8.75,10.225,0.629,0.796,176.66728,0.535
94.5,5.63,-8.56,0.63,-18.82,5.0,10.26,11.413,0.63,0.772,176.49035,0.535
94.6,5.68,-9.89,0.72,-18.97,4.96,9.08,10.346,0.631,0.793,176.34782,0.534
94.7,6.08,-10.64,0.65,-18.66,5.43,8.02,9.685,0.631,0.806,176.14705,0.534
94.8,6.07,-10.68,0.05,-18.7,6.02,8.02,10.028,0.632,0.799,175.93347,0.533
94.9,6.1,-10.66,0.17,-18.72,5.93,8.06,10.006,0.633,0.8,175.7817,0.533
95.0,6.95,-6.63,0.2,-18.48,6.75,11.85,13.638,0.633,0.727,175.62741,0.532
95.1,6.38,-10.14,0.21,-18.22,6.17,8.08,10.166,0.634,0.797,175.44624,0.532
95.2,6.46,-10.42,-0.23,-17.91,6.69,7.49,10.043,0.635,0.799,175.30173,0.531
95.3,6.15,-10.66,-0.35,-17.57,6.5,6.91,9.487,0.635,0.81,175.13249,0.531
95.4,5.76,-10.67,-0.91,-17.39,6.67,6.72,9.468,0.636,0.811,174.95214,0.53
95.5,1.5,-8.74,-1.3,-17.04,2.8,8.3,8.76,0.637,0.825,174.7951,0.53
95.6,0.32,-10.0,-1.74,-17.32,2.06,7.32,7.604,0.637,0.848,174.62303,0.529
95.7,-0.6,-10.72,-2.11,-16.96,1.51,6.24,6.42,0.638,0.872,174.46225,0.529
95.8,-0.98,-10.72,-2.18,-16.61,1.2,5.89,6.011,0.639,0.88,174.26651,0.528
95.9,-1.5,-10.7,-2.05,-16.54,0.55,5.84,5.866,0.639,0.883,174.10574,0.528
96.0,6.13,-5.36,-2.55,-16.77,8.68,11.41,14.336,0.64,0.713,173.9439,0.527
96.1,5.39,-8.76,-2.89,-17.09,8.28,8.33,11.745,0.641,0.765,173.75407,0.527
96.2,1.85,-9.1,-2.76,-17.02,4.61,7.92,9.164,0.641,0.817,173.56136,0.526
96.3,0.91,-10.05,-3.03,-17.34,3.94,7.29,8.287,0.642,0.834,173.41169,0.525
96.4,-0.6,-10.54,-3.45,-16.99,2.85,6.45,7.052,0.643,0.859,173.25628,0.525
96.5,0.2,-8.64,-3.58,-16.59,3.78,7.95,8.803,0.643,0.824,173.10991,0.525
96.6,-1.37,-9.74,-3.76,-16.9,2.39,7.16,7.548,0.644,0.849,172.96964,0.524
96.7,-1.39,-10.43,-3.88,-16.5,2.49,6.07,6.561,0.645,0.869,172.80351,0.524
96.8,-1.37,-10.41,-4.3,-16.13,2.93,5.72,6.427,0.645,0.871,172.6743,0.523
96.9,-1.38,-10.41,-4.3,-16.35,2.92,5.94,6.619,0.646,0.868,172.53545,0.523
97.0,4.0,-7.64,-4.81,-16.51,8.81,8.87,12.502,0.647,0.75,172.37446,0.522
97.1,-1.34,-9.72,-5.4,-16.37,4.06,6.65,7.791,0.647,0.844,172.20795,0.522
97.2,-1.41,-10.44,-5.92,-16.07,4.51,5.63,7.214,0.648,0.856,172.03501,0.521
97.3,-1.41,-10.48,-6.32,-16.3,4.91,5.82,7.614,0.649,0.848,171.8817,0.521
97.4,-1.4,-10.46,-6.68,-15.88,5.28,5.42,7.567,0.649,0.849,171.7333,0.52
97.5,0.16,-8.62,-6.78,-15.44,6.94,6.82,9.73,0.65,0.805,171.58426,0.52
97.6,-1.64,-9.8,-6.75,-15.09,5.11,5.29,7.355,0.651,0.853,171.45496,0.52
97.7,-1.38,-10.46,-7.31,-14.86,5.93,4.4,7.384,0.651,0.852,171.31931,0.519
97.8,-1.38,-10.45,-7.28,-15.02,5.9,4.57,7.463,0.652,0.851,171.15654,0.519
97.9,-1.35,-10.46,-7.33,-15.24,5.98,4.78,7.656,0.653,0.847,171.00185,0.518
98.0,3.95,-5.81,-7.89,-15.25,11.84,9.44,15.143,0.653,0.697,170.83755,0.518
98.1,0.2,-7.17,-8.47,-15.07,8.67,7.9,11.729,0.654,0.765,170.70892,0.517
98.2,-0.54,-9.0,-8.62,-15.31,8.08,6.31,10.252,0.655,0.795,170.55857,0.517
98.3,-1.46,-9.84,-8.73,-14.84,7.27,5.0,8.823,0.655,0.824,170.40715,0.516
98.4,-1.94,-10.26,-9.25,-14.53,7.31,4.27,8.466,0.656,0.831,170.26735,0.516
98.5,-0.47,-8.38,-9.28,-14.71,8.81,6.33,10.848,0.657,0.783,170.13568,0.516
98.6,-1.66,-9.13,-9.37,-14.24,7.71,5.11,9.25,0.657,0.815,169.96359,0.515
98.7,-2.18,-10.26,-9.88,-14.3,7.7,4.04,8.695,0.658,0.826,169.82827,0.515
98.8,-2.2,-10.24,-10.42,-14.29,8.22,4.05,9.164,0.659,0.817,169.68959,0.514
98.9,-2.18,-10.22,-10.69,-14.51,8.51,4.29,9.53,0.659,0.809,169.51478,0.514
99.0,1.64,-7.92,-11.19,-14.16,12.83,6.24,14.267,0.66,0.715,169.3755,0.513
99.1,-2.32,-9.38,-11.11,-13.76,8.79,4.38,9.821,0.661,0.804,169.22585,0.513
99.2,-2.69,-10.28,-11.15,-13.28,8.46,3.0,8.976,0.661,0.82,169.04817,0.512
99.3,-2.7,-10.28,-11.18,-13.45,8.48,3.17,9.053,0.662,0.819,168.88005,0.512
99.4,-2.71,-10.26,-11.36,-12.93,8.65,2.67,9.053,0.663,0.819,168.7538,0.511
99.5,-0.93,-8.4,-11.53,-12.4,10.6,4.0,11.33,0.663,0.773,168.61163,0.511
99.6,-2.43,-9.17,-11.75,-11.88,9.32,2.71,9.706,0.664,0.806,168.46905,0.511
99.7,-2.71,-10.24,-12.05,-11.37,9.34,1.13,9.408,0.665,0.812,168.34049,0.51
99.8,-2.71,-10.24,-12.1,-11.53,9.39,1.29,9.478,0.665,0.81,168.17572,0.51
99.9,-2.69,-10.22,-12.57,-11.57,9.88,1.35,9.972,0.666,0.801,168.00942,0.509
100.0,1.57,-6.15,-13.05,-11.22,14.62,5.07,15.474,0.667,0.691,167.84895,0.509
100.1,-2.06,-6.18,-13.57,-11.09,11.51,4.91,12.514,0.667,0.75,167.70024,0.508
100.2,-3.31,-5.92,-14.06,-10.75,10.75,4.83,11.785,0.668,0.764,167.54185,0.508
100.3,-4.02,-5.66,-14.33,-10.9,10.31,5.24,11.565,0.669,0.769,167.41228,0.507
100.4,-4.3,-5.67,-14.77,-10.48,10.47,4.81,11.522,0.669,0.77,167.22452,0.507
100.5,-1.71,-6.45,-15.18,-10.53,13.47,4.08,14.074,0.67,0.719,166.94874,0.506
100.6,-3.57,-5.87,-15.39,-9.97,11.82,4.1,12.511,0.671,0.75,166.80822,0.505
100.7,-4.26,-5.56,-15.38,-10.1,11.12,4.54,12.011,0.671,0.76,166.66208,0.505
100.8,-4.23,-5.56,-15.73,-10.19,11.5,4.63,12.397,0.672,0.752,166.48086,0.504
100.9,-4.23,-5.54,-16.19,-9.84,11.96,4.3,12.71,0.673,0.746,166.31305,0.504
101.0,-1.2,-6.26,-16.02,-9.43,14.82,3.17,15.155,0.673,0.697,166.17425,0.504
101.1,-4.24,-6.07,-16.48,-9.09,12.24,3.02,12.607,0.674,0.748,166.01259,0.503
101.2,-4.98,-5.79,-16.55,-9.24,11.57,3.45,12.073,0.675,0.759,165.74841,0.502
101.3,-4.97,-5.8,-16.31,-9.0,11.34,3.2,11.783,0.675,0.764,165.54029,0.502
101.4,-4.97,-5.8,-16.06,-8.81,11.09,3.01,11.491,0.676,0.77,165.37237,0.501
101.5,-2.32,-6.55,-16.01,-8.92,13.69,2.37,13.894,0.677,0.722,165.12821,0.5
101.6,-4.24,-5.98,-16.34,-9.01,12.1,3.03,12.474,0.677,0.751,164.91482,0.5
101.7,-4.98,-5.68,-16.31,-9.13,11.33,3.45,11.844,0.678,0.763,164.72913,0.499
101.8,-5.0,-5.7,-16.6,-8.6,11.6,2.9,11.957,0.679,0.761,164.58767,0.499
101.9,-5.02,-5.68,-16.73,-8.02,11.71,2.34,11.942,0.679,0.761,164.41479,0.498
102.0,-0.67,-6.56,-16.54,-8.01,15.87,1.45,15.936,0.68,0.681,164.28301,0.498
102.1,-4.62,-6.41,-16.32,-7.63,11.7,1.22,11.763,0.681,0.765,164.05557,0.497
102.2,-5.95,-6.24,-16.06,-7.44,10.11,1.2,10.181,0.681,0.796,163.82711,0.496
102.3,-6.45,-6.18,-16.42,-7.48,9.97,1.3,10.054,0.682,0.799,163.58853,0.496
102.4,-6.66,-6.21,-16.8,-7.5,10.14,1.29,10.222,0.683,0.796,163.41515,0.495
102.5,-3.75,-6.89,-17.1,-7.58,13.35,0.69,13.368,0.683,0.733,163.23671,0.495
102.6,-5.62,-6.62,-17.33,-7.7,11.71,1.08,11.76,0.684,0.765,163.10776,0.494
102.7,-6.7,-6.26,-17.75,-7.3,11.05,1.04,11.099,0.685,0.778,162.97579,0.494
102.8,-6.72,-6.26,-17.83,-7.44,11.11,1.18,11.172,0.685,0.777,162.77876,0.493
102.9,-6.74,-6.27,-17.61,-7.41,10.87,1.14,10.93,0.686,0.781,162.53515,0.493
103.0,-3.3,-6.65,-17.94,-6.9,14.64,0.25,14.642,0.687,0.707,162.3988,0.492
103.1,-6.9,-7.26,-17.8,-6.39,10.9,-0.87,10.935,0.687,0.781,162.20619,0.492
103.2,-8.0,-6.94,-18.25,-6.13,10.25,-0.81,10.282,0.688,0.794,161.99881,0.491
103.3,-7.98,-7.0,-17.96,-5.93,9.98,-1.07,10.037,0.689,0.799,161.83052,0.49
103.4,-7.95,-7.04,-18.32,-5.47,10.37,-1.57,10.488,0.689,0.79,161.64972,0.49
103.5,-4.89,-7.5,-18.11,-5.0,13.22,-2.5,13.454,0.69,0.731,161.45172,0.489
103.6,-6.88,-7.3,-17.91,-5.02,11.03,-2.28,11.263,0.691,0.775,161.29492,0.489
103.7,-8.0,-7.0,-18.14,-4.46,10.14,-2.54,10.453,0.691,0.791,161.14868,0.488
103.8,-8.05,-7.04,-17.83,-4.23,9.78,-2.81,10.176,0.692,0.796,160.95129,0.488
103.9,-8.09,-7.04,-17.77,-3.65,9.68,-3.39,10.256,0.693,0.795,160.80072,0.487
104.0,-3.06,-7.49,-17.51,-3.59,14.45,-3.9,14.967,0.693,0.701,160.63529,0.487
104.1,-5.81,-6.94,-17.87,-3.17,12.06,-3.77,12.636,0.694,0.747,160.48091,0.486
104.2,-7.41,-6.7,-17.65,-3.18,10.24,-3.52,10.828,0.695,0.783,160.3078,0.486
104.3,-7.93,-6.63,-17.37,-2.76,9.44,-3.87,10.202,0.695,0.796,160.17414,0.485
104.4,-7.95,-6.64,-17.77,-2.48,9.82,-4.16,10.665,0.696,0.787,160.0859,0.485
104.5,-4.83,-7.3,-17.51,-2.03,12.68,-5.27,13.732,0.697,0.725,159.98654,0.485
104.6,-6.82,-7.02,-17.84,-1.58,11.02,-5.44,12.29,0.697,0.754,159.88109,0.484
104.7,-7.92,-6.67,-18.05,-1.65,10.13,-5.02,11.306,0.698,0.774,159.81634,0.484
104.8,-7.94,-6.64,-18.3,-1.69,10.36,-4.95,11.482,0.699,0.77,159.70346,0.484
104.9,-7.96,-6.63,-18.12,-1.75,10.16,-4.88,11.271,0.699,0.775,159.61017,0.484
105.0,-4.85,-7.18,-17.99,-1.17,13.14,-6.01,14.449,0.7,0.711,159.46262,0.483
105.1,-7.32,-6.69,-17.65,-0.87,10.33,-5.82,11.857,0.701,0.763,159.28176,0.483
105.2,-8.47,-6.32,-17.44,-0.34,8.97,-5.98,10.781,0.701,0.784,159.10862,0.482
105.3,-8.45,-6.29,-17.2,-0.37,8.75,-5.92,10.565,0.702,0.789,158.90439,0.482
105.4,-8.45,-6.34,-17.26,0.23,8.81,-6.57,10.99,0.703,0.78,158.72303,0.481
105.5,-5.3,-7.1,-17.43,0.79,12.13,-7.89,14.47,0.703,0.711,158.62664,0.481
105.6,-7.27,-6.7,-17.11,0.86,9.84,-7.56,12.409,0.704,0.752,158.51781,0.48
105.7,-8.47,-6.38,-16.79,0.9,8.32,-7.28,11.055,0.705,0.779,158.42246,0.48
105.8,-8.5,-6.37,-17.14,1.2,8.64,-7.57,11.487,0.705,0.77,158.35454,0.48
105.9,-8.5,-6.39,-16.86,1.7,8.36,-8.09,11.633,0.706,0.767,158.26076,0.48
106.0,-4.06,-7.46,-16.73,1.6,12.67,-9.06,15.576,0.707,0.688,158.15779,0.479
106.1,-6.55,-6.33,-16.46,1.56,9.91,-7.89,12.667,0.707,0.747,158.02045,0.479
106.2,-8.27,-6.12,-16.74,1.6,8.47,-7.72,11.46,0.708,0.771,157.88076,0.478
