Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,5066.15,0.546,2.026
82.0,4972.82,0.547,1.989
82.1,4587.67,0.547,1.835
82.2,4464.33,0.548,1.786
82.3,4348.94,0.549,1.74
82.4,4415.61,0.549,1.766
82.5,4611.02,0.55,1.844
82.6,5394.65,0.551,2.158
82.7,5402.28,0.551,2.161
82.8,5070.21,0.552,2.028
82.9,5035.36,0.553,2.014
83.0,5233.54,0.553,2.093
83.1,5033.84,0.554,2.014
83.2,4700.51,0.555,1.88
83.3,5125.51,0.555,2.05
83.4,5197.33,0.556,2.079
83.5,4628.44,0.557,1.851
83.6,4661.36,0.557,1.865
83.7,4782.88,0.558,1.913
83.8,4768.03,0.559,1.907
83.9,4928.12,0.559,1.971
84.0,4805.02,0.56,1.922
84.1,5086.76,0.561,2.035
84.2,4661.37,0.561,1.865
84.3,4527.73,0.562,1.811
84.4,4762.88,0.563,1.905
84.5,4998.44,0.563,1.999
84.6,4909.3,0.564,1.964
84.7,4755.96,0.565,1.902
84.8,4980.26,0.565,1.992
84.9,5203.82,0.566,2.082
85.0,5198.44,0.567,2.079
85.1,5187.16,0.567,2.075
85.2,5123.82,0.568,2.05
85.3,4760.81,0.569,1.904
85.4,4295.73,0.569,1.718
85.5,4945.02,0.57,1.978
85.6,5046.93,0.571,2.019
85.7,5039.78,0.571,2.016
85.8,4782.8,0.572,1.913
85.9,4526.84,0.573,1.811
86.0,4249.78,0.573,1.7
86.1,5016.13,0.574,2.006
86.2,4805.9,0.575,1.922
86.3,5035.34,0.575,2.014
86.4,4954.94,0.576,1.982
86.5,4894.62,0.577,1.958
86.6,5298.82,0.577,2.12
86.7,4819.95,0.578,1.928
86.8,4838.12,0.579,1.935
86.9,4793.27,0.579,1.917
87.0,5144.79,0.58,2.058
87.1,5116.84,0.581,2.047
87.2,4783.51,0.581,1.913
87.3,5298.67,0.582,2.119
87.4,5371.45,0.583,2.149
87.5,5168.28,0.583,2.067
87.6,5486.92,0.584,2.195
87.7,5236.37,0.585,2.095
87.8,5223.52,0.585,2.089
87.9,4760.58,0.586,1.904
88.0,4667.8,0.587,1.867
88.1,4638.35,0.587,1.855
88.2,5111.13,0.588,2.044
88.3,5136.77,0.589,2.055
88.4,4926.77,0.589,1.971
88.5,4576.94,0.59,1.831
88.6,4622.17,0.591,1.849
88.7,4433.9,0.591,1.774
88.8,4387.32,0.592,1.755
88.9,4729.78,0.593,1.892
89.0,4404.95,0.593,1.762
89.1,4726.16,0.594,1.89
89.2,4507.17,0.595,1.803
89.3,4645.72,0.595,1.858
89.4,4459.06,0.596,1.784
89.5,4662.39,0.597,1.865
89.6,4752.39,0.597,1.901
89.7,4979.06,0.598,1.992
89.8,4855.72,0.599,1.942
89.9,4702.39,0.599,1.881
90.0,4733.01,0.6,1.893
90.1,4998.16,0.601,1.999
90.2,5373.31,0.601,2.149
90.3,5416.5,0.602,2.167
90.4,5467.61,0.603,2.187
90.5,4839.06,0.603,1.936
90.6,4518.49,0.604,1.807
90.7,4242.06,0.605,1.697
90.8,4260.07,0.605,1.704
90.9,4522.39,0.606,1.809
91.0,4357.39,0.607,1.743
91.1,4262.54,0.607,1.705
91.2,4535.81,0.608,1.814
91.3,4434.53,0.609,1.774
91.4,4521.82,0.609,1.809
91.5,4782.12,0.61,1.913
91.6,4502.84,0.611,1.801
91.7,4732.31,0.611,1.893
91.8,5116.43,0.612,2.047
91.9,4674.94,0.613,1.87
92.0,5035.19,0.613,2.014
92.1,4974.06,0.614,1.99
92.2,4967.4,0.615,1.987
92.3,5062.16,0.615,2.025
92.4,5159.85,0.616,2.064
92.5,4818.98,0.617,1.928
92.6,5022.48,0.617,2.009
92.7,5299.38,0.618,2.12
92.8,5015.64,0.619,2.006
92.9,5232.31,0.619,2.093
93.0,5280.09,0.62,2.112
93.1,5167.87,0.621,2.067
93.2,5265.73,0.621,2.106
93.3,5182.4,0.622,2.073
93.4,4917.56,0.623,1.967
93.5,5062.4,0.623,2.025
93.6,4902.4,0.624,1.961
93.7,5285.64,0.625,2.114
93.8,5327.24,0.625,2.131
93.9,5457.01,0.626,2.183
94.0,5076.05,0.627,2.03
94.1,4640.58,0.627,1.856
94.2,4975.43,0.628,1.99
94.3,5265.02,0.629,2.106
94.4,5075.66,0.629,2.03
94.5,4522.33,0.63,1.809
94.6,4748.28,0.631,1.899
94.7,4888.29,0.631,1.955
94.8,5116.77,0.632,2.047
94.9,5866.77,0.633,2.347
95.0,5475.25,0.633,2.19
95.1,5173.44,0.634,2.069
95.2,5071.62,0.635,2.029
95.3,4885.34,0.635,1.954
95.4,4953.12,0.636,1.981
95.5,4856.22,0.637,1.942
95.6,4943.19,0.637,1.977
95.7,5554.4,0.638,2.222
95.8,5518.42,0.639,2.207
95.9,4924.4,0.639,1.97
96.0,4652.01,0.64,1.861
96.1,4870.76,0.641,1.948
96.2,5178.44,0.641,2.071
96.3,4394.64,0.642,1.758
96.4,4428.44,0.643,1.771
96.5,4538.29,0.643,1.815
96.6,4553.44,0.644,1.821
96.7,4747.88,0.645,1.899
96.8,5056.15,0.645,2.022
96.9,4950.76,0.646,1.98
97.0,4742.43,0.647,1.897
97.1,4765.76,0.647,1.906
97.2,5091.92,0.648,2.037
97.3,4776.77,0.649,1.911
97.4,4932.43,0.649,1.973
97.5,5460.11,0.65,2.184
97.6,5252.82,0.651,2.101
97.7,4836.15,0.651,1.934
97.8,4801.3,0.652,1.921
97.9,4483.94,0.653,1.794
98.0,4659.48,0.653,1.864
98.1,4732.43,0.654,1.893
98.2,4661.0,0.655,1.864
98.3,5018.79,0.655,2.008
98.4,4670.31,0.656,1.868
98.5,4908.79,0.657,1.964
98.6,5175.46,0.657,2.07
98.7,4751.0,0.658,1.9
98.8,4765.76,0.659,1.906
98.9,4494.33,0.659,1.798
99.0,4427.97,0.66,1.771
99.1,4644.63,0.661,1.858
99.2,4772.58,0.661,1.909
99.3,4815.92,0.662,1.926
99.4,4665.92,0.663,1.866
99.5,4755.92,0.663,1.902
99.6,5083.67,0.664,2.033
99.7,5029.94,0.665,2.012
99.8,4913.27,0.665,1.965
99.9,4778.65,0.666,1.911
100.0,4585.19,0.667,1.834
100.1,4254.87,0.667,1.702
100.2,4453.97,0.668,1.782
100.3,4909.5,0.669,1.964
100.4,4671.86,0.669,1.869
100.5,4629.81,0.67,1.852
100.6,4790.04,0.671,1.916
100.7,4693.14,0.671,1.877
100.8,4714.89,0.672,1.886
100.9,4803.01,0.673,1.921
101.0,5027.13,0.673,2.011
101.1,4501.06,0.674,1.8
101.2,4832.27,0.675,1.933
101.3,4413.31,0.675,1.765
101.4,4657.25,0.676,1.863
101.5,5316.28,0.677,2.127
101.6,4444.26,0.677,1.778
101.7,4483.5,0.678,1.793
101.8,4358.85,0.679,1.744
101.9,4458.44,0.679,1.783
102.0,4371.63,0.68,1.749
102.1,4928.44,0.681,1.971
102.2,4839.42,0.681,1.936
102.3,4670.88,0.682,1.868
102.4,4578.21,0.683,1.831
102.5,4714.54,0.683,1.886
102.6,4704.54,0.684,1.882
102.7,4709.16,0.685,1.884
102.8,5007.88,0.685,2.003
102.9,4857.88,0.686,1.943
103.0,4784.8,0.687,1.914
103.1,4731.27,0.687,1.893
103.2,4800.56,0.688,1.92
103.3,5041.21,0.689,2.016
103.4,4743.45,0.689,1.897
103.5,4388.5,0.69,1.755
103.6,4359.5,0.691,1.744
103.7,4644.66,0.691,1.858
103.8,4517.04,0.692,1.807
103.9,4682.51,0.693,1.873
104.0,4835.08,0.693,1.934
104.1,5034.35,0.694,2.014
104.2,4960.08,0.695,1.984
104.3,4838.88,0.695,1.936
104.4,4494.74,0.696,1.798
104.5,4509.9,0.697,1.804
104.6,4610.08,0.697,1.844
104.7,4588.88,0.698,1.836
104.8,4595.61,0.699,1.838
104.9,4720.7,0.699,1.888
105.0,4337.88,0.7,1.735
105.1,4155.82,0.701,1.662
105.2,4232.25,0.701,1.693
105.3,4894.85,0.702,1.958
105.4,4768.38,0.703,1.907
105.5,4509.77,0.703,1.804
105.6,4473.85,0.704,1.79
105.7,4527.31,0.705,1.811
105.8,4739.66,0.705,1.896
105.9,4963.37,0.706,1.985
106.0,4363.52,0.707,1.745
106.1,4245.26,0.707,1.698
106.2,4593.22,0.708,1.837
106.3,4776.54,0.709,1.911
106.4,4903.44,0.709,1.961
106.5,4832.88,0.71,1.933
106.6,4898.84,0.711,1.96
106.7,4753.36,0.711,1.901
106.8,4910.66,0.712,1.964
106.9,5062.07,0.713,2.025
107.0,4681.7,0.713,1.873
107.1,4697.01,0.714,1.879
107.2,4603.59,0.715,1.841
107.3,4921.14,0.715,1.968
107.4,4626.3,0.716,1.851
107.5,4657.88,0.717,1.863
107.6,4530.09,0.717,1.812
107.7,4519.7,0.718,1.808
107.8,4518.19,0.719,1.807
107.9,4597.53,0.719,1.839
108.0,4561.73,0.72,1.825
108.1,4763.08,0.721,1.905
108.2,4613.87,0.721,1.846
108.3,4464.27,0.722,1.786
108.4,4899.57,0.723,1.96
108.5,5119.04,0.723,2.048
108.6,5131.41,0.724,2.053
108.7,5229.66,0.725,2.092
108.8,5263.7,0.725,2.105
108.9,5303.42,0.726,2.121
109.0,4599.83,0.727,1.84
109.1,4704.7,0.727,1.882
109.2,4569.94,0.728,1.828
109.3,4791.63,0.729,1.917
109.4,4320.9,0.729,1.728
109.5,4289.59,0.73,1.716
109.6,4364.21,0.731,1.746
109.7,4412.01,0.731,1.765
109.8,4248.12,0.732,1.699
109.9,4302.1,0.733,1.721
110.0,4453.44,0.733,1.781
110.1,4421.62,0.734,1.769
110.2,4358.08,0.735,1.743
110.3,4568.79,0.735,1.828
110.4,4759.1,0.736,1.904
110.5,4651.37,0.737,1.861
110.6,4582.43,0.737,1.833
110.7,4573.57,0.738,1.829
110.8,4411.99,0.739,1.765
110.9,4177.84,0.739,1.671
111.0,4452.78,0.74,1.781
111.1,4319.94,0.741,1.728
111.2,4256.16,0.741,1.702
111.3,4115.47,0.742,1.646
111.4,4454.43,0.743,1.782
111.5,4361.09,0.743,1.744
111.6,4228.37,0.744,1.691
111.7,4357.43,0.745,1.743
111.8,4171.4,0.745,1.669
111.9,4449.48,0.746,1.78
112.0,4820.31,0.747,1.928
112.1,4430.7,0.747,1.772
112.2,4459.48,0.748,1.784
112.3,4543.94,0.749,1.818
112.4,4687.67,0.749,1.875
112.5,4532.73,0.75,1.813
112.6,4405.92,0.751,1.762
112.7,4540.76,0.751,1.816
112.8,4595.16,0.752,1.838
112.9,4525.61,0.753,1.81
113.0,4205.85,0.753,1.682
113.1,4878.49,0.754,1.951
113.2,4762.12,0.755,1.905
113.3,4626.97,0.755,1.851
113.4,4807.51,0.756,1.923
113.5,5031.15,0.757,2.012
113.6,5077.51,0.757,2.031
113.7,4607.51,0.758,1.843
113.8,4800.84,0.759,1.92
113.9,4477.51,0.759,1.791
114.0,4337.28,0.76,1.735
114.1,4632.13,0.761,1.853
114.2,4938.79,0.761,1.976
114.3,4847.28,0.762,1.939
114.4,4597.28,0.763,1.839
114.5,4566.98,0.763,1.827
114.6,4283.64,0.764,1.713
114.7,4071.82,0.765,1.629
114.8,4508.79,0.765,1.804
114.9,4882.28,0.766,1.953
115.0,5095.85,0.767,2.038
115.1,4587.58,0.767,1.835
115.2,4514.55,0.768,1.806
115.3,4491.22,0.769,1.796
115.4,3984.85,0.769,1.594
115.5,4084.85,0.77,1.634
115.6,4241.22,0.771,1.696
115.7,4359.79,0.771,1.744
115.8,4047.88,0.772,1.619
115.9,4482.73,0.773,1.793
116.0,4542.73,0.773,1.817
116.1,4316.06,0.774,1.726
116.2,4526.06,0.775,1.81
116.3,4299.4,0.775,1.72
116.4,4276.06,0.776,1.71
116.5,4476.06,0.777,1.79
116.6,5226.06,0.777,2.09
116.7,4859.4,0.778,1.944
116.8,4632.73,0.779,1.853
116.9,4906.06,0.779,1.962
117.0,5166.06,0.78,2.066
117.1,4782.73,0.781,1.913
117.2,4882.73,0.781,1.953
117.3,4649.4,0.782,1.86
117.4,4611.3,0.783,1.845
117.5,4572.73,0.783,1.829
117.6,4499.4,0.784,1.8
117.7,4739.4,0.785,1.896
117.8,4689.4,0.785,1.876
117.9,4907.88,0.786,1.963
118.0,5116.06,0.787,2.046
118.1,4696.37,0.787,1.879
118.2,5096.37,0.788,2.039
118.3,5247.88,0.789,2.099
118.4,5063.03,0.789,2.025
118.5,4878.19,0.79,1.951
118.6,4446.37,0.791,1.779
118.7,4319.7,0.791,1.728
118.8,4616.37,0.792,1.847
118.9,4499.7,0.793,1.8
119.0,4431.22,0.793,1.772
119.1,4501.22,0.794,1.8
119.2,4474.55,0.795,1.79
119.3,4693.12,0.795,1.877
119.4,4281.3,0.796,1.713
119.5,4459.25,0.797,1.784
119.6,4502.82,0.797,1.801
119.7,4652.58,0.798,1.861
119.8,4381.32,0.799,1.753
119.9,4597.98,0.799,1.839
120.0,4312.88,0.8,1.725
120.1,4190.76,0.801,1.676
120.2,4145.91,0.801,1.658
120.3,4207.73,0.802,1.683
120.4,4464.95,0.803,1.786
120.5,4625.66,0.803,1.85
120.6,4690.81,0.804,1.876
120.7,4605.26,0.805,1.842
120.8,4749.63,0.805,1.9
120.9,4268.44,0.806,1.707
121.0,4638.59,0.807,1.855
121.1,3943.12,0.807,1.577
121.2,4357.16,0.808,1.743
121.3,3933.74,0.809,1.573
121.4,4271.52,0.809,1.709
121.5,4415.96,0.81,1.766
121.6,4667.88,0.811,1.867
121.7,4445.26,0.811,1.778
121.8,4485.25,0.812,1.794
121.9,4417.07,0.813,1.767
122.0,4825.56,0.813,1.93
122.1,4954.85,0.814,1.982
122.2,4450.41,0.815,1.78
122.3,4442.63,0.815,1.777
122.4,4540.4,0.816,1.816
122.5,4630.81,0.817,1.852
122.6,4264.14,0.817,1.706
122.7,4875.4,0.818,1.95
122.8,5358.74,0.819,2.143
122.9,5182.71,0.819,2.073
123.0,4876.45,0.82,1.951
123.1,4822.88,0.821,1.929
123.2,5060.91,0.821,2.024
123.3,4644.79,0.822,1.858
123.4,4453.04,0.823,1.781
123.5,5024.95,0.823,2.01
123.6,4690.91,0.824,1.876
123.7,5075.76,0.825,2.03
123.8,4815.76,0.825,1.926
123.9,4728.79,0.826,1.892
124.0,4770.31,0.827,1.908
124.1,4630.31,0.827,1.852
124.2,4360.61,0.828,1.744
124.3,4742.43,0.829,1.897
124.4,4580.31,0.829,1.832
124.5,4546.98,0.83,1.819
124.6,4522.12,0.831,1.809
124.7,4558.64,0.831,1.823
124.8,4507.12,0.832,1.803
124.9,4558.64,0.833,1.823
125.0,4672.53,0.833,1.869
125.1,4690.46,0.834,1.876
125.2,4730.91,0.835,1.892
125.3,4797.58,0.835,1.919
125.4,4622.83,0.836,1.849
125.5,5003.79,0.837,2.002
125.6,5015.61,0.837,2.006
125.7,4627.27,0.838,1.851
125.8,4625.76,0.839,1.85
125.9,4469.48,0.839,1.788
126.0,4746.15,0.84,1.898
126.1,4712.82,0.841,1.885
126.2,4755.76,0.841,1.902
126.3,4905.76,0.842,1.962
126.4,5015.85,0.843,2.006
126.5,4955.76,0.843,1.982
126.6,5080.91,0.844,2.032
126.7,5174.24,0.845,2.07
126.8,5007.58,0.845,2.003
126.9,4809.4,0.846,1.924
127.0,4905.76,0.847,1.962
127.1,4764.25,0.847,1.906
127.2,4829.09,0.848,1.932
127.3,4886.15,0.849,1.954
127.4,4864.24,0.849,1.946
127.5,4699.4,0.85,1.88
127.6,4911.21,0.851,1.964
127.7,4709.4,0.851,1.884
127.8,5066.06,0.852,2.026
127.9,4982.73,0.853,1.993
128.0,4842.83,0.853,1.937
128.1,4726.16,0.854,1.89
128.2,4776.16,0.855,1.91
128.3,4757.98,0.855,1.903
128.4,5207.98,0.856,2.083
128.5,5148.28,0.857,2.059
128.6,5098.19,0.857,2.039
128.7,5433.27,0.858,2.173
128.8,5165.34,0.859,2.066
128.9,5203.44,0.859,2.081
129.0,5221.21,0.86,2.088
129.1,5495.91,0.861,2.198
129.2,5195.91,0.861,2.078
129.3,5257.98,0.862,2.103
129.4,5326.06,0.863,2.13
129.5,5478.28,0.863,2.191
129.6,5292.73,0.864,2.117
129.7,5354.24,0.865,2.142
129.8,5329.09,0.865,2.132
129.9,5117.73,0.866,2.047
130.0,4813.44,0.867,1.925
130.1,5113.44,0.867,2.045
130.2,5203.94,0.868,2.082
130.3,5370.61,0.869,2.148
130.4,5215.46,0.869,2.086
130.5,5133.64,0.87,2.053
130.6,5270.31,0.871,2.108
130.7,5366.97,0.871,2.147
130.8,5570.31,0.872,2.228
130.9,5673.94,0.873,2.27
131.0,5297.28,0.873,2.119
131.1,5500.85,0.874,2.2
131.2,5513.94,0.875,2.206
131.3,5418.29,0.875,2.167
131.4,5681.62,0.876,2.273
131.5,5584.4,0.877,2.234
131.6,5750.1,0.877,2.3
131.7,5513.74,0.878,2.205
131.8,5491.3,0.879,2.197
131.9,5354.35,0.879,2.142
132.0,5382.58,0.88,2.153
132.1,5370.61,0.881,2.148
132.2,5297.66,0.881,2.119
132.3,5410.61,0.882,2.164
132.4,5272.43,0.883,2.109
132.5,5322.43,0.883,2.129
132.6,5131.21,0.884,2.052
132.7,5679.18,0.885,2.272
132.8,4751.0,0.885,1.9
132.9,4935.56,0.886,1.974
133.0,5096.77,0.887,2.039
133.1,4896.75,0.887,1.959
133.2,5211.92,0.888,2.085
133.3,5006.67,0.889,2.003
133.4,5179.29,0.889,2.072
133.5,5322.07,0.89,2.129
133.6,5492.01,0.891,2.197
133.7,5512.63,0.891,2.205
133.8,5113.59,0.892,2.045
133.9,4944.94,0.893,1.978
134.0,5103.74,0.893,2.041
134.1,5493.67,0.894,2.197
134.2,5443.74,0.895,2.177
134.3,5221.21,0.895,2.088
134.4,5474.85,0.896,2.19
134.5,5272.01,0.897,2.109
134.6,5336.77,0.897,2.135
134.7,5405.81,0.898,2.162
134.8,5015.66,0.899,2.006
134.9,5051.21,0.899,2.02
135.0,5461.2,0.9,2.184
135.1,5411.2,0.901,2.164
135.2,5283.03,0.901,2.113
135.3,5244.53,0.902,2.098
135.4,5371.28,0.903,2.149
135.5,5497.48,0.903,2.199
135.6,5463.02,0.904,2.185
135.7,5326.11,0.905,2.13
135.8,5307.22,0.905,2.123
135.9,5178.74,0.906,2.071
136.0,5182.78,0.907,2.073
136.1,5290.56,0.907,2.116
136.2,5273.33,0.908,2.109
136.3,5409.29,0.909,2.164
136.4,5582.88,0.909,2.233
136.5,5436.77,0.91,2.175
136.6,5421.11,0.911,2.168
136.7,5548.18,0.911,2.219
136.8,5596.36,0.912,2.239
136.9,5356.67,0.913,2.143
137.0,5592.22,0.913,2.237
137.1,5687.78,0.914,2.275
137.2,6033.74,0.915,2.413
137.3,5783.74,0.915,2.313
137.4,5800.4,0.916,2.32
137.5,5796.67,0.917,2.319
137.6,5596.67,0.917,2.239
137.7,5796.67,0.918,2.319
137.8,5696.67,0.919,2.279
137.9,5363.34,0.919,2.145
138.0,5263.34,0.92,2.105
138.1,5663.34,0.921,2.265
138.2,5762.05,0.921,2.305
138.3,5563.34,0.922,2.225
138.4,5562.05,0.923,2.225
138.5,5396.67,0.923,2.159
138.6,5396.67,0.924,2.159
138.7,5396.67,0.925,2.159
138.8,5695.39,0.925,2.278
138.9,5630.0,0.926,2.252
139.0,5763.33,0.927,2.305
139.1,5495.39,0.927,2.198
139.2,5728.72,0.928,2.291
139.3,5395.39,0.929,2.158
139.4,5398.89,0.929,2.16
139.5,5372.32,0.93,2.149
139.6,5242.63,0.931,2.097
139.7,5461.62,0.931,2.185
139.8,5454.78,0.932,2.182
139.9,5310.61,0.933,2.124
140.0,5452.42,0.933,2.181
140.1,5387.28,0.934,2.155
140.2,5269.09,0.935,2.108
140.3,5248.88,0.935,2.1
140.4,5214.09,0.936,2.086
140.5,5353.69,0.937,2.141
140.6,5657.78,0.937,2.263
140.7,5670.51,0.938,2.268
140.8,5770.3,0.939,2.308
140.9,5654.65,0.939,2.262
141.0,5608.76,0.94,2.244
141.1,5933.82,0.941,2.374
141.2,5926.62,0.941,2.371
141.3,5945.0,0.942,2.378
141.4,5836.11,0.943,2.334
141.5,6036.11,0.943,2.414
141.6,5936.11,0.944,2.374
141.7,5776.11,0.945,2.31
141.8,5742.78,0.945,2.297
141.9,5911.66,0.946,2.365
142.0,6213.89,0.947,2.486
142.1,6111.66,0.947,2.445
142.2,6011.66,0.948,2.405
142.3,6213.89,0.949,2.486
142.4,6213.89,0.949,2.486
142.5,6213.89,0.95,2.486
142.6,6076.11,0.951,2.43
142.7,6213.89,0.951,2.486
142.8,6213.89,0.952,2.486
142.9,6213.89,0.953,2.486
143.0,6213.89,0.953,2.486
143.1,6213.89,0.954,2.486
143.2,6076.11,0.955,2.43
143.3,6213.89,0.955,2.486
143.4,6213.89,0.956,2.486
143.5,6073.89,0.957,2.43
143.6,5973.89,0.957,2.39
143.7,5957.22,0.958,2.383
143.8,5836.11,0.959,2.334
143.9,5816.11,0.959,2.326
144.0,6013.89,0.96,2.406
144.1,6045.0,0.961,2.418
144.2,5898.74,0.961,2.359
144.3,5868.03,0.962,2.347
144.4,5868.03,0.963,2.347
144.5,5861.05,0.963,2.344
144.6,5932.07,0.964,2.373
144.7,6031.35,0.965,2.413
144.8,6036.11,0.965,2.414
144.9,6029.13,0.966,2.412
145.0,6023.33,0.967,2.409
145.1,6023.33,0.967,2.409
145.2,6018.33,0.968,2.407
145.3,6020.56,0.969,2.408
145.4,6018.33,0.969,2.407
145.5,6018.33,0.97,2.407
145.6,6018.33,0.971,2.407
145.7,6018.33,0.971,2.407
145.8,5818.33,0.972,2.327
145.9,5916.11,0.973,2.366
146.0,5813.89,0.973,2.326
146.1,5813.89,0.974,2.326
146.2,5816.11,0.975,2.326
146.3,5913.89,0.975,2.366
146.4,5933.89,0.976,2.374
146.5,5933.89,0.977,2.374
146.6,5933.89,0.977,2.374
146.7,5933.89,0.978,2.374
146.8,5933.89,0.979,2.374
146.9,5933.89,0.979,2.374
147.0,5933.89,0.98,2.374
147.1,5933.89,0.981,2.374
147.2,5933.89,0.981,2.374
147.3,5933.89,0.982,2.374
147.4,5933.89,0.983,2.374
147.5,5933.89,0.983,2.374
147.6,5933.89,0.984,2.374
147.7,5933.89,0.985,2.374
147.8,5933.89,0.985,2.374
147.9,5933.89,0.986,2.374
148.0,5933.89,0.987,2.374
148.1,5933.89,0.987,2.374
148.2,5933.89,0.988,2.374
148.3,5933.89,0.989,2.374
148.4,5933.89,0.989,2.374
148.5,5933.89,0.99,2.374
148.6,5933.89,0.991,2.374
148.7,5933.89,0.991,2.374
148.8,5933.89,0.992,2.374
148.9,5933.89,0.993,2.374
149.0,5933.89,0.993,2.374
149.1,5933.89,0.994,2.374
149.2,5933.89,0.995,2.374
149.3,5933.89,0.995,2.374
149.4,5933.89,0.996,2.374
149.5,5933.89,0.997,2.374
149.6,5933.89,0.997,2.374
149.7,5933.89,0.998,2.374
149.8,5933.89,0.999,2.374
149.9,5933.89,0.999,2.374
