Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,10.1,-1.67,17.63,-7.39,-7.53,5.72,9.456,0.534,0.811,368.04449,0.558
80.2,12.83,-4.66,17.41,-7.95,-4.58,3.29,5.639,0.535,0.887,367.61005,0.557
80.3,13.72,-6.99,17.67,-8.2,-3.95,1.21,4.131,0.535,0.917,367.23228,0.556
80.4,14.36,-7.29,17.34,-8.71,-2.98,1.42,3.301,0.536,0.934,366.84318,0.556
80.5,11.25,-4.8,17.56,-8.77,-6.31,3.97,7.455,0.537,0.851,366.46988,0.555
80.6,12.77,-6.52,17.13,-8.82,-4.36,2.3,4.929,0.537,0.901,366.05329,0.555
80.7,13.94,-7.65,17.13,-8.69,-3.19,1.04,3.355,0.538,0.933,365.70533,0.554
80.8,14.71,-8.16,16.68,-9.05,-1.97,0.89,2.162,0.539,0.957,365.33374,0.554
80.9,14.95,-8.16,16.87,-9.47,-1.92,1.31,2.324,0.539,0.954,364.99157,0.553
81.0,8.04,0.06,16.52,-9.95,-8.48,10.01,13.119,0.54,0.738,364.61255,0.552
81.1,11.8,-3.5,16.67,-10.39,-4.87,6.89,8.437,0.541,0.831,364.23216,0.552
81.2,13.62,-6.88,16.76,-10.89,-3.14,4.01,5.093,0.541,0.898,363.88105,0.551
81.3,14.61,-7.46,16.27,-11.14,-1.66,3.68,4.037,0.542,0.919,363.49333,0.551
81.4,15.18,-8.0,15.89,-11.06,-0.71,3.06,3.141,0.543,0.937,363.11359,0.55
81.5,11.34,-5.16,15.94,-10.95,-4.6,5.79,7.395,0.543,0.852,362.69748,0.55
81.6,12.58,-6.75,15.47,-11.01,-2.89,4.26,5.148,0.544,0.897,362.27067,0.549
81.7,13.84,-7.87,15.24,-10.85,-1.4,2.98,3.292,0.545,0.934,361.97315,0.548
81.8,14.58,-8.58,15.07,-11.41,-0.49,2.83,2.872,0.545,0.943,361.6167,0.548
81.9,14.75,-8.53,15.27,-11.48,-0.52,2.95,2.995,0.546,0.94,361.28652,0.547
82.0,8.95,-1.29,14.81,-11.48,-5.86,10.19,11.755,0.547,0.765,360.85024,0.547
82.1,12.11,-5.16,14.73,-12.03,-2.62,6.87,7.353,0.547,0.853,360.42098,0.546
82.2,13.36,-7.69,14.93,-12.15,-1.57,4.46,4.728,0.548,0.905,360.06646,0.546
82.3,14.28,-8.42,14.71,-11.98,-0.43,3.56,3.586,0.549,0.928,359.66813,0.545
82.4,14.7,-8.67,14.78,-11.89,-0.08,3.22,3.221,0.549,0.936,359.27748,0.544
82.5,11.13,-5.7,14.38,-11.81,-3.25,6.11,6.921,0.55,0.862,358.92559,0.544
82.6,11.96,-7.68,13.97,-12.26,-2.01,4.58,5.002,0.551,0.9,358.60187,0.543
82.7,12.94,-9.28,14.13,-12.26,-1.19,2.98,3.209,0.551,0.936,358.17077,0.543
82.8,13.89,-10.02,14.03,-12.81,-0.14,2.79,2.794,0.552,0.944,357.76212,0.542
82.9,14.0,-10.07,13.6,-13.24,0.4,3.17,3.195,0.553,0.936,357.42071,0.542
83.0,9.58,-2.71,13.4,-13.05,-3.82,10.34,11.023,0.553,0.78,357.08712,0.541
83.1,10.83,-7.14,12.9,-13.37,-2.07,6.23,6.565,0.554,0.869,356.66447,0.54
83.2,8.54,-9.21,13.09,-13.52,-4.55,4.31,6.267,0.555,0.875,356.27959,0.54
83.3,8.41,-9.93,12.97,-14.05,-4.56,4.12,6.146,0.555,0.877,355.99127,0.539
83.4,8.09,-10.52,12.92,-13.88,-4.83,3.36,5.884,0.556,0.882,355.65786,0.539
83.5,7.52,-6.82,12.94,-14.35,-5.42,7.53,9.278,0.557,0.814,355.32516,0.538
83.6,7.56,-8.27,13.04,-14.74,-5.48,6.47,8.479,0.557,0.83,355.01743,0.538
83.7,8.3,-9.3,12.6,-14.65,-4.3,5.35,6.864,0.558,0.863,354.59719,0.537
83.8,8.5,-10.08,12.35,-14.45,-3.85,4.37,5.824,0.559,0.884,354.2551,0.537
83.9,8.27,-10.7,12.35,-14.92,-4.08,4.22,5.87,0.559,0.883,353.94998,0.536
84.0,9.17,-3.94,12.44,-14.83,-3.27,10.89,11.37,0.56,0.773,353.639,0.536
84.1,7.82,-7.99,12.26,-15.35,-4.44,7.36,8.596,0.561,0.828,353.22582,0.535
84.2,8.06,-9.08,12.3,-15.79,-4.24,6.71,7.937,0.561,0.841,352.85136,0.535
84.3,8.08,-9.84,12.18,-15.58,-4.1,5.74,7.054,0.562,0.859,352.49625,0.534
84.4,8.23,-10.68,11.67,-15.9,-3.44,5.22,6.252,0.563,0.875,352.03388,0.533
84.5,7.38,-7.19,11.18,-15.83,-3.8,8.64,9.439,0.563,0.811,351.69739,0.533
84.6,7.54,-8.28,11.34,-16.02,-3.8,7.74,8.623,0.564,0.828,351.3344,0.532
84.7,7.63,-9.65,11.41,-16.41,-3.78,6.76,7.745,0.565,0.845,350.92276,0.532
84.8,7.87,-10.66,11.44,-16.83,-3.57,6.17,7.128,0.565,0.857,350.50504,0.531
84.9,7.86,-11.08,11.47,-16.69,-3.61,5.61,6.671,0.566,0.867,350.09537,0.53
85.0,8.45,-5.31,11.53,-16.57,-3.08,11.26,11.674,0.567,0.767,349.70132,0.53
85.1,7.27,-8.96,11.08,-16.45,-3.81,7.49,8.403,0.567,0.832,349.33563,0.529
85.2,7.26,-9.84,10.64,-16.86,-3.38,7.02,7.791,0.568,0.844,348.86822,0.529
85.3,7.54,-10.82,10.65,-16.69,-3.11,5.87,6.643,0.569,0.867,348.46826,0.528
85.4,7.63,-11.77,10.09,-16.74,-2.46,4.97,5.545,0.569,0.889,348.11896,0.527
85.5,6.93,-8.19,10.0,-17.21,-3.07,9.02,9.528,0.57,0.809,347.76392,0.527
85.6,7.2,-9.5,9.59,-17.03,-2.39,7.53,7.9,0.571,0.842,347.31454,0.526
85.7,6.87,-10.71,9.51,-16.81,-2.64,6.1,6.647,0.571,0.867,346.87559,0.526
85.8,6.93,-11.93,9.55,-16.67,-2.62,4.74,5.416,0.572,0.892,346.37714,0.525
85.9,6.91,-12.56,9.53,-16.48,-2.62,3.92,4.715,0.573,0.906,345.91359,0.524
86.0,7.77,-6.58,9.36,-16.96,-1.59,10.38,10.501,0.573,0.79,345.49233,0.523
86.1,6.25,-10.2,9.49,-16.96,-3.24,6.76,7.496,0.574,0.85,344.99698,0.523
86.2,5.77,-11.21,8.94,-17.22,-3.17,6.01,6.795,0.575,0.864,344.52182,0.522
86.3,6.1,-12.17,9.06,-17.19,-2.96,5.02,5.828,0.575,0.883,344.06521,0.521
86.4,6.11,-13.12,9.21,-17.26,-3.1,4.14,5.172,0.576,0.897,343.66066,0.521
86.5,6.17,-8.79,8.65,-17.49,-2.48,8.7,9.047,0.577,0.819,343.18612,0.52
86.6,6.31,-9.97,8.22,-17.31,-1.91,7.34,7.584,0.577,0.848,342.77326,0.519
86.7,6.51,-11.03,7.81,-17.72,-1.3,6.69,6.815,0.578,0.864,342.38945,0.519
86.8,6.58,-11.81,7.72,-18.16,-1.14,6.35,6.452,0.579,0.871,341.98498,0.518
86.9,6.25,-12.44,7.68,-17.94,-1.43,5.5,5.683,0.579,0.886,341.63886,0.518
87.0,6.8,-7.7,7.54,-18.39,-0.74,10.69,10.716,0.58,0.786,341.22797,0.517
87.1,6.38,-9.89,7.58,-18.23,-1.2,8.34,8.426,0.581,0.831,340.87129,0.516
87.2,6.1,-10.94,7.03,-18.5,-0.93,7.56,7.617,0.581,0.848,340.36535,0.516
87.3,4.95,-12.78,6.52,-18.36,-1.57,5.58,5.797,0.582,0.884,339.92609,0.515
87.4,4.63,-13.66,6.04,-18.71,-1.41,5.05,5.243,0.583,0.895,339.40579,0.514
87.5,4.56,-9.98,5.45,-18.78,-0.89,8.8,8.845,0.583,0.823,339.01755,0.514
87.6,4.25,-11.48,5.16,-18.49,-0.91,7.01,7.069,0.584,0.859,338.58736,0.513
87.7,3.69,-12.79,5.28,-18.46,-1.59,5.67,5.889,0.585,0.882,338.14746,0.512
87.8,3.57,-14.09,5.3,-18.79,-1.73,4.7,5.008,0.585,0.9,337.72512,0.512
87.9,3.35,-14.99,5.28,-19.15,-1.93,4.16,4.586,0.586,0.908,337.21352,0.511
88.0,5.8,-8.83,4.97,-18.86,0.83,10.03,10.064,0.587,0.799,336.77063,0.51
88.1,4.18,-11.75,4.94,-18.62,-0.76,6.87,6.912,0.587,0.862,336.24941,0.509
88.2,3.72,-12.9,4.77,-19.04,-1.05,6.14,6.229,0.588,0.875,335.74582,0.509
88.3,3.53,-14.37,4.87,-18.98,-1.34,4.61,4.801,0.589,0.904,335.352,0.508
88.4,3.3,-15.28,4.39,-18.77,-1.09,3.49,3.656,0.589,0.927,334.84558,0.507
88.5,4.54,-10.27,3.81,-18.72,0.73,8.45,8.481,0.59,0.83,334.29997,0.507
88.6,4.62,-11.65,3.64,-18.42,0.98,6.77,6.841,0.591,0.863,333.84127,0.506
88.7,4.55,-13.05,3.61,-18.77,0.94,5.72,5.797,0.591,0.884,333.37211,0.505
88.8,4.59,-14.32,3.72,-18.89,0.87,4.57,4.652,0.592,0.907,333.00292,0.505
88.9,4.3,-15.45,3.68,-18.63,0.62,3.18,3.24,0.593,0.935,332.57785,0.504
89.0,4.98,-9.96,3.08,-18.73,1.9,8.77,8.973,0.593,0.821,332.22465,0.503
89.1,4.52,-11.97,2.58,-18.51,1.94,6.54,6.822,0.594,0.864,331.7885,0.503
89.2,4.37,-12.97,2.04,-18.75,2.33,5.78,6.232,0.595,0.875,331.29378,0.502
89.3,4.21,-14.13,1.7,-18.43,2.51,4.3,4.979,0.595,0.9,330.73015,0.501
89.4,3.65,-15.19,1.64,-18.77,2.01,3.58,4.106,0.596,0.918,330.3364,0.501
89.5,4.53,-10.64,1.39,-19.15,3.14,8.51,9.071,0.597,0.819,329.96259,0.5
89.6,4.8,-12.07,1.2,-19.53,3.6,7.46,8.283,0.597,0.834,329.6335,0.499
89.7,4.66,-13.49,0.6,-19.51,4.06,6.02,7.261,0.598,0.855,329.39668,0.499
89.8,4.8,-14.59,0.36,-19.88,4.44,5.29,6.906,0.599,0.862,329.07156,0.499
89.9,4.55,-15.18,0.46,-19.76,4.09,4.58,6.14,0.599,0.877,328.82688,0.498
90.0,4.25,-10.57,0.55,-19.91,3.7,9.34,10.046,0.6,0.799,328.58198,0.498
90.1,1.41,-13.46,0.04,-20.17,1.37,6.71,6.848,0.601,0.863,328.03537,0.497
90.2,1.12,-14.99,-0.02,-20.49,1.14,5.5,5.617,0.601,0.888,327.60664,0.496
90.3,1.23,-16.14,-0.5,-20.77,1.73,4.63,4.943,0.602,0.901,327.04407,0.496
90.4,0.75,-16.53,-0.69,-20.4,1.44,3.87,4.129,0.603,0.917,326.55083,0.495
90.5,1.71,-11.9,-1.29,-20.45,3.0,8.55,9.061,0.603,0.819,326.12689,0.494
90.6,1.4,-13.38,-1.31,-20.14,2.71,6.76,7.283,0.604,0.854,325.63397,0.493
90.7,1.2,-14.61,-1.22,-19.99,2.42,5.38,5.899,0.605,0.882,325.12107,0.493
90.8,0.91,-15.61,-1.59,-19.63,2.5,4.02,4.734,0.605,0.905,324.65174,0.492
90.9,0.51,-16.01,-2.1,-19.36,2.61,3.35,4.247,0.606,0.915,324.1888,0.491
91.0,3.03,-11.18,-2.43,-19.69,5.46,8.51,10.111,0.607,0.798,323.78562,0.491
91.1,-0.05,-13.53,-2.89,-19.37,2.84,5.84,6.494,0.607,0.87,323.2264,0.49
91.2,-0.43,-14.35,-3.45,-19.51,3.02,5.16,5.979,0.608,0.88,322.71584,0.489
91.3,-0.46,-15.19,-3.42,-19.71,2.96,4.52,5.403,0.609,0.892,322.17015,0.488
91.4,-0.77,-15.52,-3.76,-20.02,2.99,4.5,5.403,0.609,0.892,321.76059,0.488
91.5,0.42,-12.1,-4.13,-20.32,4.55,8.22,9.395,0.61,0.812,321.26979,0.487
91.6,-0.62,-13.72,-4.64,-20.51,4.02,6.79,7.891,0.611,0.842,320.84993,0.486
91.7,-1.08,-15.12,-5.12,-20.73,4.04,5.61,6.913,0.611,0.862,320.3279,0.485
91.8,-1.49,-16.03,-5.13,-20.96,3.64,4.93,6.128,0.612,0.877,319.87428,0.485
91.9,-1.49,-16.9,-5.65,-21.14,4.16,4.24,5.94,0.613,0.881,319.39998,0.484
92.0,1.58,-11.72,-6.23,-20.98,7.81,9.26,12.114,0.613,0.758,319.05709,0.483
92.1,-1.49,-13.61,-6.29,-20.59,4.8,6.98,8.471,0.614,0.831,318.69603,0.483
92.2,-1.96,-14.67,-6.43,-20.17,4.47,5.5,7.087,0.615,0.858,318.30398,0.482
92.3,-2.35,-15.47,-6.9,-20.37,4.55,4.9,6.687,0.615,0.866,317.89981,0.482
92.4,-2.82,-15.87,-7.43,-20.08,4.61,4.21,6.243,0.616,0.875,317.42858,0.481
92.5,-1.06,-12.24,-7.98,-20.16,6.92,7.92,10.517,0.617,0.79,316.98536,0.48
92.6,-1.67,-13.51,-8.52,-20.27,6.85,6.76,9.624,0.617,0.808,316.60367,0.48
92.7,-2.41,-14.48,-9.03,-19.95,6.62,5.47,8.588,0.618,0.828,316.14797,0.479
92.8,-3.38,-15.12,-9.53,-20.09,6.15,4.97,7.907,0.619,0.842,315.7274,0.478
92.9,-3.81,-15.56,-9.97,-19.69,6.16,4.13,7.416,0.619,0.852,315.26508,0.478
93.0,0.06,-12.14,-10.13,-19.22,10.19,7.08,12.408,0.62,0.752,314.85851,0.477
93.1,-3.45,-14.26,-10.64,-18.9,7.19,4.64,8.557,0.621,0.829,314.46219,0.476
93.2,-4.19,-15.19,-10.61,-18.51,6.42,3.32,7.228,0.621,0.855,314.03168,0.476
93.3,-5.4,-15.47,-10.72,-18.74,5.32,3.27,6.245,0.622,0.875,313.50545,0.475
93.4,-5.93,-15.98,-11.28,-18.52,5.35,2.54,5.922,0.623,0.882,313.07979,0.474
93.5,-3.0,-12.8,-11.48,-18.76,8.48,5.96,10.365,0.623,0.793,312.66223,0.474
93.6,-3.98,-14.11,-11.4,-18.41,7.42,4.3,8.576,0.624,0.828,312.21892,0.473
93.7,-5.11,-15.08,-11.24,-18.28,6.13,3.2,6.915,0.625,0.862,311.77809,0.472
93.8,-5.87,-15.72,-11.54,-18.5,5.67,2.78,6.315,0.625,0.874,311.28242,0.472
93.9,-6.26,-16.36,-11.88,-18.71,5.62,2.35,6.092,0.626,0.878,310.82948,0.471
94.0,-1.48,-12.53,-11.98,-18.23,10.5,5.7,11.947,0.627,0.761,310.3735,0.47
94.1,-4.85,-13.94,-12.43,-17.83,7.58,3.89,8.52,0.627,0.83,309.91098,0.47
94.2,-5.99,-14.94,-12.36,-17.45,6.37,2.51,6.847,0.628,0.863,309.46391,0.469
94.3,-6.84,-15.67,-12.24,-17.14,5.4,1.47,5.597,0.629,0.888,309.04794,0.468
94.4,-7.14,-16.65,-12.52,-17.35,5.38,0.7,5.425,0.629,0.892,308.53363,0.467
94.5,-3.91,-12.78,-13.07,-17.14,9.16,4.36,10.145,0.63,0.797,308.05654,0.467
94.6,-4.97,-13.97,-13.38,-17.34,8.41,3.37,9.06,0.631,0.819,307.61479,0.466
94.7,-5.99,-14.84,-13.36,-17.49,7.37,2.65,7.832,0.631,0.843,307.12764,0.465
94.8,-6.73,-15.61,-13.86,-17.13,7.13,1.52,7.29,0.632,0.854,306.7206,0.465
94.9,-7.39,-16.37,-13.81,-16.71,6.42,0.34,6.429,0.633,0.871,306.27491,0.464
95.0,-3.07,-12.64,-13.92,-16.2,10.85,3.56,11.419,0.633,0.772,305.90833,0.463
95.1,-6.29,-13.62,-14.25,-15.7,7.96,2.08,8.227,0.634,0.835,305.42472,0.463
95.2,-7.33,-14.3,-14.45,-15.18,7.12,0.88,7.174,0.635,0.857,304.8285,0.462
95.3,-8.15,-15.24,-14.26,-14.99,6.11,-0.25,6.115,0.635,0.878,304.33935,0.461
95.4,-8.88,-15.98,-14.64,-14.52,5.76,-1.46,5.942,0.636,0.881,303.90607,0.46
95.5,-5.22,-12.42,-14.94,-14.69,9.72,2.27,9.982,0.637,0.8,303.51522,0.46
95.6,-6.38,-13.6,-14.8,-14.71,8.42,1.11,8.493,0.637,0.83,303.14601,0.459
95.7,-7.55,-14.54,-15.16,-14.85,7.61,0.31,7.616,0.638,0.848,302.7669,0.459
95.8,-8.54,-15.49,-15.01,-14.5,6.47,-0.99,6.545,0.639,0.869,302.34905,0.458
95.9,-9.74,-16.25,-14.84,-14.2,5.1,-2.05,5.497,0.639,0.89,302.03515,0.458
96.0,-4.63,-12.47,-14.75,-14.29,10.12,1.82,10.282,0.64,0.794,301.64854,0.457
96.1,-8.19,-13.16,-14.63,-13.89,6.44,0.73,6.481,0.641,0.87,301.09687,0.456
96.2,-9.23,-14.05,-14.81,-14.07,5.58,0.02,5.58,0.641,0.888,300.66964,0.456
96.3,-9.84,-14.92,-14.77,-14.2,4.93,-0.72,4.982,0.642,0.9,300.1895,0.455
96.4,-11.26,-14.98,-14.66,-13.79,3.4,-1.19,3.602,0.643,0.928,299.74419,0.454
96.5,-7.56,-11.92,-14.51,-13.78,6.95,1.86,7.195,0.643,0.856,299.2925,0.453
96.6,-8.64,-12.72,-14.92,-13.88,6.28,1.16,6.386,0.644,0.872,298.78416,0.453
96.7,-9.7,-12.92,-15.14,-14.06,5.44,1.14,5.558,0.645,0.889,298.41742,0.452
96.8,-10.53,-13.32,-15.63,-14.06,5.1,0.74,5.153,0.645,0.897,298.06213,0.452
96.9,-11.29,-13.61,-15.6,-13.57,4.31,-0.04,4.31,0.646,0.914,297.64842,0.451
97.0,-6.11,-12.18,-15.99,-13.67,9.88,1.49,9.992,0.647,0.8,297.25913,0.45
97.1,-9.21,-12.3,-16.46,-13.3,7.25,1.0,7.319,0.647,0.854,296.79221,0.45
97.2,-9.99,-12.76,-16.29,-12.94,6.3,0.18,6.303,0.648,0.874,296.38406,0.449
97.3,-10.4,-13.36,-16.73,-12.97,6.33,-0.39,6.342,0.649,0.873,296.06281,0.449
97.4,-11.03,-13.83,-16.75,-12.44,5.72,-1.39,5.886,0.649,0.882,295.67903,0.448
97.5,-8.2,-11.54,-17.05,-11.91,8.85,0.37,8.858,0.65,0.823,295.28746,0.447
97.6,-9.38,-11.91,-17.54,-11.79,8.16,-0.12,8.161,0.651,0.837,294.78208,0.447
97.7,-10.33,-12.74,-17.47,-11.88,7.14,-0.86,7.192,0.651,0.856,294.35451,0.446
97.8,-11.09,-13.1,-17.25,-11.61,6.16,-1.49,6.338,0.652,0.873,293.96351,0.445
97.9,-12.06,-13.1,-17.74,-11.47,5.68,-1.63,5.909,0.653,0.882,293.58821,0.445
98.0,-7.55,-11.68,-17.76,-11.61,10.21,-0.07,10.21,0.653,0.796,293.26083,0.444
98.1,-10.75,-11.16,-17.59,-11.21,6.84,0.05,6.84,0.654,0.863,292.78954,0.444
98.2,-11.83,-11.9,-17.96,-10.72,6.13,-1.18,6.243,0.655,0.875,292.37569,0.443
98.3,-12.46,-12.02,-18.01,-10.15,5.55,-1.87,5.857,0.655,0.883,291.96788,0.442
98.4,-13.41,-11.78,-17.84,-9.73,4.43,-2.05,4.881,0.656,0.902,291.51076,0.442
98.5,-9.78,-10.64,-17.59,-9.57,7.81,-1.07,7.883,0.657,0.842,291.04905,0.441
98.6,-10.62,-11.02,-17.38,-9.52,6.76,-1.5,6.924,0.657,0.862,290.60021,0.44
98.7,-11.66,-11.73,-17.77,-9.06,6.11,-2.67,6.668,0.658,0.867,290.21496,0.44
98.8,-12.3,-12.17,-18.02,-9.18,5.72,-2.99,6.454,0.659,0.871,289.80449,0.439
98.9,-13.24,-12.17,-17.86,-9.21,4.62,-2.96,5.487,0.659,0.89,289.44617,0.439
99.0,-8.95,-11.0,-17.61,-8.95,8.66,-2.05,8.899,0.66,0.822,289.06362,0.438
99.1,-11.88,-9.67,-17.49,-8.45,5.61,-1.22,5.741,0.661,0.885,288.63486,0.437
99.2,-12.87,-10.34,-17.93,-8.38,5.06,-1.96,5.426,0.661,0.891,288.15927,0.437
99.3,-13.2,-10.63,-17.78,-7.89,4.58,-2.74,5.337,0.662,0.893,287.70216,0.436
99.4,-13.87,-10.17,-17.69,-7.98,3.82,-2.19,4.403,0.663,0.912,287.19898,0.435
99.5,-10.93,-9.08,-17.75,-7.4,6.82,-1.68,7.024,0.663,0.86,286.73704,0.434
99.6,-12.06,-9.22,-18.15,-6.98,6.09,-2.24,6.489,0.664,0.87,286.2988,0.434
99.7,-12.85,-9.88,-17.88,-6.72,5.03,-3.16,5.94,0.665,0.881,285.88912,0.433
99.8,-13.43,-10.19,-17.77,-6.8,4.34,-3.39,5.507,0.665,0.89,285.44616,0.432
99.9,-13.94,-9.86,-18.2,-6.45,4.26,-3.41,5.457,0.666,0.891,284.97291,0.432
100.0,-10.02,-9.86,-18.08,-6.52,8.06,-3.34,8.725,0.667,0.826,284.57157,0.431
100.1,-12.78,-7.92,-18.31,-5.96,5.53,-1.96,5.867,0.667,0.883,284.13082,0.431
100.2,-13.58,-8.2,-18.03,-5.63,4.45,-2.57,5.139,0.668,0.897,283.60309,0.43
100.3,-14.5,-8.19,-18.46,-5.3,3.96,-2.89,4.902,0.669,0.902,283.08544,0.429
100.4,-15.18,-7.31,-18.5,-4.7,3.32,-2.61,4.223,0.669,0.916,282.65724,0.428
100.5,-11.6,-7.14,-18.92,-4.47,7.32,-2.67,7.792,0.67,0.844,282.23792,0.428
100.6,-12.9,-7.26,-19.05,-4.59,6.15,-2.67,6.705,0.671,0.866,281.78993,0.427
100.7,-14.01,-7.47,-18.81,-4.14,4.8,-3.33,5.842,0.671,0.883,281.32801,0.426
100.8,-14.75,-7.11,-19.01,-3.56,4.26,-3.55,5.545,0.672,0.889,280.95992,0.426
100.9,-15.67,-6.19,-19.39,-3.47,3.72,-2.72,4.608,0.673,0.908,280.60714,0.425
101.0,-10.83,-8.46,-19.77,-3.08,8.94,-5.38,10.434,0.673,0.791,280.21792,0.425
101.1,-13.29,-6.24,-20.16,-2.89,6.87,-3.35,7.643,0.674,0.847,279.77305,0.424
101.2,-13.95,-5.9,-20.28,-3.0,6.33,-2.9,6.963,0.675,0.861,279.38849,0.423
101.3,-14.69,-5.76,-20.12,-3.07,5.43,-2.69,6.06,0.675,0.879,279.03336,0.423
101.4,-15.65,-5.79,-20.47,-3.02,4.82,-2.77,5.559,0.676,0.889,278.55342,0.422
101.5,-12.15,-5.69,-20.72,-3.07,8.57,-2.62,8.962,0.677,0.821,278.08664,0.421
101.6,-13.4,-5.61,-20.73,-3.19,7.33,-2.42,7.719,0.677,0.846,277.69967,0.421
101.7,-14.44,-5.25,-20.75,-2.59,6.31,-2.66,6.848,0.678,0.863,277.32887,0.42
101.8,-15.08,-5.2,-20.59,-2.66,5.51,-2.54,6.067,0.679,0.879,276.96058,0.42
101.9,-16.14,-4.42,-20.41,-2.13,4.27,-2.29,4.845,0.679,0.903,276.53339,0.419
102.0,-11.54,-7.02,-20.24,-2.2,8.7,-4.82,9.946,0.68,0.801,276.10969,0.418
102.1,-13.55,-4.75,-20.53,-1.71,6.98,-3.04,7.613,0.681,0.848,275.8009,0.418
102.2,-14.55,-4.56,-20.27,-1.69,5.72,-2.87,6.4,0.681,0.872,275.36265,0.417
102.3,-15.19,-4.11,-20.15,-1.11,4.96,-3.0,5.797,0.682,0.884,274.93698,0.417
102.4,-16.32,-2.89,-20.51,-0.77,4.19,-2.12,4.696,0.683,0.906,274.4754,0.416
102.5,-12.23,-4.73,-20.38,-0.18,8.15,-4.55,9.334,0.683,0.813,274.0165,0.415
102.6,-13.52,-4.75,-20.02,0.11,6.5,-4.86,8.116,0.684,0.838,273.59121,0.415
102.7,-14.59,-4.25,-20.38,0.38,5.79,-4.63,7.414,0.685,0.852,273.18035,0.414
102.8,-15.02,-1.97,-20.41,0.26,5.39,-2.23,5.833,0.685,0.883,272.6739,0.413
102.9,-16.06,-0.41,-20.24,0.18,4.18,-0.59,4.221,0.686,0.916,272.32212,0.413
103.0,-11.91,-5.47,-20.47,0.15,8.56,-5.62,10.24,0.687,0.795,271.91551,0.412
103.1,-13.45,-2.85,-20.28,0.08,6.83,-2.93,7.432,0.687,0.851,271.51206,0.411
103.2,-14.54,-2.37,-20.54,0.07,6.0,-2.44,6.477,0.688,0.87,271.06848,0.411
103.3,-15.17,-1.09,-20.9,0.31,5.73,-1.4,5.899,0.689,0.882,270.68862,0.41
103.4,-15.98,0.62,-20.94,0.19,4.96,0.43,4.979,0.689,0.9,270.2747,0.41
103.5,-12.15,-2.01,-20.58,0.53,8.43,-2.54,8.804,0.69,0.824,269.85158,0.409
103.6,-13.53,-2.01,-20.29,0.55,6.76,-2.56,7.228,0.691,0.855,269.43603,0.408
103.7,-14.35,-1.54,-20.41,0.45,6.06,-1.99,6.378,0.691,0.872,269.07233,0.408
103.8,-15.3,-0.02,-20.74,0.83,5.44,-0.85,5.506,0.692,0.89,268.68557,0.407
103.9,-16.08,1.27,-20.78,1.44,4.7,-0.17,4.703,0.693,0.906,268.31042,0.407
104.0,-12.04,-4.02,-20.9,2.02,8.86,-6.04,10.723,0.693,0.786,267.89746,0.406
104.1,-13.59,-0.98,-20.61,2.01,7.02,-2.99,7.63,0.694,0.847,267.55856,0.405
104.2,-14.46,-0.88,-20.85,2.5,6.39,-3.38,7.229,0.695,0.855,267.18301,0.405
104.3,-15.31,0.28,-21.01,2.43,5.7,-2.15,6.092,0.695,0.878,266.84246,0.404
104.4,-16.15,1.9,-20.76,2.38,4.61,-0.48,4.635,0.696,0.907,266.45968,0.404
104.5,-12.17,-0.89,-21.05,2.44,8.88,-3.33,9.484,0.697,0.81,266.11965,0.403
104.6,-13.44,-0.6,-21.06,2.32,7.62,-2.92,8.16,0.697,0.837,265.72572,0.403
104.7,-14.48,-0.23,-20.74,2.77,6.26,-3.0,6.942,0.698,0.861,265.317,0.402
104.8,-15.28,0.85,-21.06,3.1,5.78,-2.25,6.202,0.699,0.876,264.95202,0.401
104.9,-16.06,2.08,-20.67,3.24,4.61,-1.16,4.754,0.699,0.905,264.50692,0.401
105.0,-12.14,-2.44,-20.27,3.52,8.13,-5.96,10.081,0.7,0.798,264.08225,0.4
105.1,-13.39,-0.08,-19.92,3.57,6.53,-3.65,7.481,0.701,0.85,263.70178,0.4
105.2,-14.35,0.05,-19.74,4.15,5.39,-4.1,6.772,0.701,0.865,263.26789,0.399
105.3,-15.02,0.78,-19.32,4.36,4.3,-3.58,5.595,0.702,0.888,262.89478,0.398
105.4,-15.8,1.67,-19.5,4.88,3.7,-3.21,4.898,0.703,0.902,262.51876,0.398
105.5,-12.09,0.01,-19.68,4.84,7.59,-4.83,8.996,0.703,0.82,262.09664,0.397
105.6,-13.45,0.04,-19.96,5.21,6.51,-5.17,8.313,0.704,0.834,261.7076,0.397
105.7,-14.35,0.03,-19.54,5.48,5.19,-5.45,7.526,0.705,0.849,261.28626,0.396
105.8,-15.15,0.75,-19.75,5.48,4.6,-4.73,6.598,0.705,0.868,260.94144,0.395
105.9,-15.87,1.6,-19.38,5.9,3.51,-4.3,5.551,0.706,0.889,260.61856,0.395
106.0,-12.08,-1.04,-19.67,6.11,7.59,-7.15,10.427,0.707,0.791,260.25057,0.394
106.1,-13.59,1.07,-19.74,6.67,6.15,-5.6,8.318,0.707,0.834,259.79856,0.394
106.2,-14.5,1.39,-19.67,6.54,5.17,-5.15,7.297,0.708,0.854,259.37836,0.393
106.3,-15.02,2.62,-19.96,6.82,4.94,-4.2,6.484,0.709,0.87,258.89572,0.392
106.4,-15.87,3.59,-20.24,7.0,4.37,-3.41,5.543,0.709,0.889,258.5211,0.392
