Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.3,2,15.9,2.4,0.6,-2.2,10.47,-17.36,-5.43,-19.76,20.492,0.769,0.41,-0.265,-0.964,0.8604385964912281
115.4,1,16.0,2.9,0.5,-2.9,10.04,-17.77,-5.96,-20.67,21.512,0.769,0.43,-0.277,-0.961,0.8998980632008153
115.4,2,16.0,2.1,0.6,-2.9,10.04,-17.77,-5.96,-19.87,20.745,0.769,0.415,-0.287,-0.958,0.8801080715974333
115.5,1,16.1,2.7,0.9,-2.6,9.89,-18.25,-6.21,-20.95,21.851,0.77,0.437,-0.284,-0.959,0.8134496546710287
115.5,2,16.1,1.8,0.6,-2.9,9.89,-18.25,-6.21,-20.05,20.99,0.77,0.42,-0.296,-0.955,0.8753461668355286
115.6,1,16.2,2.4,0.4,-2.3,9.58,-18.72,-6.62,-21.12,22.133,0.771,0.443,-0.299,-0.954,0.8884796573875802
115.6,2,16.1,1.5,0.4,-2.9,9.58,-18.72,-6.52,-20.22,21.245,0.771,0.425,-0.307,-0.952,0.9012640929279125
115.7,1,16.2,2.2,0.6,-2.9,9.66,-19.04,-6.54,-21.24,22.224,0.771,0.444,-0.294,-0.956,0.8767308341776426
115.7,2,16.2,1.3,0.6,-2.9,9.66,-19.04,-6.54,-20.34,21.366,0.771,0.427,-0.306,-0.952,0.8703816278284362
115.8,1,16.3,1.9,0.6,-2.3,9.78,-19.01,-6.52,-20.91,21.903,0.772,0.438,-0.298,-0.955,0.84884307951199
115.8,2,16.2,1.0,0.6,-2.2,9.78,-19.01,-6.42,-20.01,21.015,0.772,0.42,-0.305,-0.952,0.8383333333333335
115.9,1,16.3,1.7,0.5,-2.3,9.5,-19.48,-6.8,-21.18,22.245,0.773,0.445,-0.306,-0.952,0.865165675446049
115.9,2,16.3,0.8,0.9,-2.2,9.5,-19.48,-6.8,-20.28,21.39,0.773,0.428,-0.318,-0.948,0.7570046276819521
116.0,1,16.4,1.4,0.7,-2.9,9.55,-19.83,-6.85,-21.23,22.308,0.773,0.446,-0.307,-0.952,0.8534696614146831
116.0,2,16.4,0.5,0.8,-2.9,9.55,-19.83,-6.85,-20.33,21.453,0.773,0.429,-0.319,-0.948,0.8291223404255318
116.1,1,16.4,1.1,0.0,-3.0,9.7,-19.92,-6.7,-21.02,22.062,0.774,0.441,-0.304,-0.953,0.953
116.1,2,16.5,0.3,0.9,-2.2,9.7,-19.92,-6.8,-20.22,21.333,0.774,0.427,-0.319,-0.948,0.7566259991586033
116.2,1,16.5,0.9,0.8,-2.2,9.46,-19.67,-7.04,-20.57,21.741,0.775,0.435,-0.324,-0.946,0.7782998718496368
116.2,2,16.6,0.1,0.9,-2.2,9.46,-19.67,-7.14,-19.77,21.02,0.775,0.42,-0.34,-0.941,0.742196045435423
116.3,1,16.6,0.7,0.9,-2.2,9.33,-20.12,-7.27,-20.82,22.053,0.775,0.441,-0.33,-0.944,0.7487589398401346
116.3,2,16.7,-0.1,0.9,-2.2,9.33,-20.12,-7.37,-20.02,21.333,0.775,0.427,-0.345,-0.938,0.7375262936474549
116.4,1,16.6,0.4,0.8,-2.8,8.95,-20.55,-7.65,-20.95,22.303,0.776,0.446,-0.343,-0.939,0.8086538461538461
116.4,2,16.8,-0.3,0.9,-2.2,8.95,-20.55,-7.85,-20.25,21.718,0.776,0.434,-0.361,-0.932,0.7259150189314263
116.5,1,16.7,0.1,0.9,-2.8,8.77,-21.01,-7.93,-21.11,22.55,0.777,0.451,-0.352,-0.936,0.7834070044202653
116.5,2,16.9,-0.6,0.9,-2.8,8.77,-21.01,-8.13,-20.41,21.97,0.777,0.439,-0.37,-0.929,0.7712342740564434
116.6,1,16.8,-0.1,0.9,-2.2,8.31,-21.38,-8.49,-21.28,22.911,0.777,0.458,-0.371,-0.929,0.7193521245267144
116.6,2,17.0,-0.8,1.0,-2.2,8.31,-21.38,-8.69,-20.58,22.339,0.777,0.447,-0.389,-0.921,0.6773686388084403
116.7,1,16.9,-0.3,0.6,-2.2,8.34,-21.73,-8.56,-21.43,23.076,0.778,0.462,-0.371,-0.929,0.7987719298245616
116.7,2,17.0,-1.1,0.6,-2.2,8.34,-21.73,-8.66,-20.63,22.374,0.778,0.447,-0.387,-0.922,0.78780701754386
116.8,1,16.9,-0.6,0.6,-2.2,7.76,-21.72,-9.14,-21.12,23.013,0.779,0.46,-0.397,-0.918,0.7813157894736843
116.8,2,17.1,-1.3,0.5,-2.9,7.76,-21.72,-9.34,-20.42,22.455,0.779,0.449,-0.416,-0.909,0.8250424736663268
116.9,1,17.0,-0.8,0.6,-2.2,7.76,-21.53,-9.24,-20.73,22.696,0.779,0.454,-0.407,-0.913,0.7738596491228072
116.9,2,17.1,-1.6,0.7,-2.9,7.76,-21.53,-9.34,-19.93,22.01,0.779,0.44,-0.424,-0.905,0.7803218236674488
117.0,1,17.1,-1.1,0.6,-2.9,7.18,-21.51,-9.92,-20.41,22.693,0.78,0.454,-0.437,-0.899,0.7919284025667005
117.0,2,17.2,-1.9,0.6,-2.9,7.18,-21.51,-10.02,-19.61,22.022,0.78,0.44,-0.455,-0.89,0.779466396487673
117.1,1,17.0,-1.4,-0.6,-2.9,7.2,-21.32,-9.8,-19.92,22.2,0.781,0.444,-0.441,-0.897,0.9678824721377914
117.1,2,17.2,-2.2,-0.7,-2.3,7.2,-21.32,-10.0,-19.12,21.577,0.781,0.432,-0.463,-0.886,0.9824875207986689
117.2,1,17.1,-1.6,0.5,-2.9,7.3,-21.54,-9.8,-19.94,22.218,0.781,0.444,-0.441,-0.897,0.8089704383282366
117.2,2,17.2,-2.4,0.6,-2.2,7.3,-21.54,-9.9,-19.14,21.549,0.781,0.431,-0.459,-0.888,0.7360526315789476
117.3,1,17.1,-1.9,0.6,-2.2,7.35,-21.38,-9.75,-19.48,21.784,0.782,0.436,-0.448,-0.894,0.7447368421052633
117.3,2,17.2,-2.6,0.5,-2.2,7.35,-21.38,-9.85,-18.78,21.206,0.782,0.424,-0.464,-0.886,0.7611702127659576
117.4,1,17.2,-2.1,0.6,-2.8,6.8,-21.3,-10.4,-19.2,21.836,0.783,0.437,-0.476,-0.879,0.7596368715083799
117.4,2,17.3,-2.9,0.8,-2.8,6.8,-21.3,-10.5,-18.4,21.185,0.783,0.424,-0.496,-0.869,0.6993131868131867
117.5,1,17.2,-2.4,0.7,-2.8,6.21,-21.29,-10.99,-18.89,21.854,0.783,0.437,-0.503,-0.864,0.7162508662508662
117.5,2,17.4,-3.1,0.5,-2.1,6.21,-21.29,-11.19,-18.19,21.356,0.783,0.427,-0.524,-0.852,0.7073645206113943
117.6,1,17.3,-2.7,0.4,-2.2,5.84,-21.7,-11.46,-19.0,22.189,0.784,0.444,-0.516,-0.856,0.7499105545617173
117.6,2,17.4,-3.3,0.5,-2.8,5.84,-21.7,-11.56,-18.4,21.73,0.784,0.435,-0.532,-0.847,0.740365682137834
117.7,1,17.3,-2.9,0.6,-2.2,5.8,-22.06,-11.5,-19.16,22.346,0.785,0.447,-0.515,-0.857,0.69140350877193
117.7,2,17.5,-3.6,0.5,-2.1,5.8,-22.06,-11.7,-18.46,21.855,0.785,0.437,-0.535,-0.845,0.698008337193145
117.8,1,17.4,-3.1,0.6,-2.8,5.7,-21.78,-11.7,-18.68,22.042,0.785,0.441,-0.531,-0.847,0.7168296089385475
117.8,2,17.5,-3.8,0.6,-2.1,5.7,-21.78,-11.8,-17.98,21.506,0.785,0.43,-0.549,-0.836,0.653021978021978
117.9,1,17.5,-3.4,0.7,-2.8,5.64,-22.16,-11.86,-18.76,22.195,0.786,0.444,-0.534,-0.845,0.6902979902979901
117.9,2,17.6,-4.1,0.7,-2.8,5.64,-22.16,-11.96,-18.06,21.661,0.786,0.433,-0.552,-0.834,0.6752598752598752
118.0,1,17.5,-3.7,0.6,-2.8,5.72,-22.04,-11.78,-18.34,21.797,0.787,0.436,-0.54,-0.841,0.7090782122905027
118.0,2,17.6,-4.3,0.3,-2.6,5.72,-22.04,-11.88,-17.74,21.35,0.787,0.427,-0.556,-0.831,0.7618647306075659
118.1,1,17.5,-3.9,-0.9,-2.2,5.24,-22.37,-12.26,-18.47,22.169,0.787,0.443,-0.553,-0.833,0.9803533866217924
118.1,2,17.5,-4.5,-1.2,-2.1,5.24,-22.37,-12.26,-17.87,21.671,0.787,0.433,-0.566,-0.825,0.9969822240595286
118.2,1,17.4,-4.2,-1.0,-2.8,4.68,-22.6,-12.72,-18.4,22.369,0.788,0.447,-0.569,-0.823,0.9664984863773965
118.2,2,17.4,-4.7,-1.1,-2.1,4.68,-22.6,-12.72,-17.9,21.959,0.788,0.439,-0.579,-0.815,0.9904681568958245
118.3,1,17.2,-4.3,-1.2,-0.2,4.29,-22.98,-12.91,-18.68,22.707,0.789,0.454,-0.569,-0.823,0.696302382908792
118.3,2,17.3,-5.1,-1.0,-4.1,4.29,-22.98,-13.01,-17.88,22.112,0.789,0.442,-0.588,-0.809,0.9253317535545025
118.4,1,17.2,-4.4,-0.8,-2.2,4.13,-23.38,-13.07,-18.98,23.045,0.789,0.461,-0.567,-0.824,0.9681332763776163
118.4,2,17.2,-5.4,-1.0,-2.1,4.13,-23.38,-13.07,-17.98,22.228,0.789,0.445,-0.588,-0.809,0.9831900257953569
118.5,1,17.1,-4.7,-0.9,-2.8,4.2,-23.23,-12.9,-18.53,22.578,0.79,0.452,-0.571,-0.821,0.9563753825229513
118.5,2,17.1,-5.6,-1.3,-2.7,4.2,-23.23,-12.9,-17.63,21.846,0.79,0.437,-0.59,-0.807,0.9829496162829496
118.6,1,17.0,-5.0,-0.9,-2.2,3.97,-22.91,-13.03,-17.91,22.148,0.791,0.443,-0.588,-0.809,0.971392511569205
118.6,2,17.0,-5.9,-0.8,-2.7,3.97,-22.91,-13.03,-17.01,21.427,0.791,0.429,-0.608,-0.794,0.9340198863636365
118.7,1,16.9,-5.2,-0.8,-2.9,3.75,-23.31,-13.15,-18.11,22.381,0.791,0.448,-0.588,-0.809,0.9363364361702129
118.7,2,16.9,-6.1,-1.2,-2.1,3.75,-23.31,-13.15,-17.21,21.659,0.791,0.433,-0.607,-0.795,0.9912773873501446
118.8,1,16.8,-5.5,-0.9,-2.2,3.61,-23.0,-13.19,-17.5,21.914,0.792,0.438,-0.602,-0.799,0.9674379469920069
118.8,2,16.8,-6.4,-1.3,-2.7,3.61,-23.0,-13.19,-16.6,21.202,0.792,0.424,-0.622,-0.783,0.9752085418752086
118.9,1,16.7,-5.7,-0.8,-2.8,3.02,-23.16,-13.68,-17.46,22.181,0.793,0.444,-0.617,-0.787,0.9262362637362637
118.9,2,16.6,-6.6,-1.3,-2.7,3.02,-23.16,-13.58,-16.56,21.416,0.793,0.428,-0.634,-0.773,0.971404738071405
119.0,1,16.6,-6.0,-0.9,-2.8,3.06,-22.96,-13.54,-16.96,21.702,0.793,0.434,-0.624,-0.781,0.9345120707242434
119.0,2,16.5,-6.9,-1.2,-2.1,3.06,-22.96,-13.44,-16.06,20.942,0.793,0.419,-0.642,-0.767,0.9843323687474163
119.1,1,16.5,-6.3,-1.3,-2.7,2.66,-23.32,-13.84,-17.02,21.937,0.794,0.439,-0.631,-0.776,0.9728061394728063
119.1,2,16.4,-7.1,-1.2,-2.4,2.66,-23.32,-13.74,-16.22,21.257,0.794,0.425,-0.646,-0.763,0.9714498695490122
119.2,1,16.4,-6.6,-1.0,-2.8,2.12,-23.14,-14.28,-16.54,21.852,0.795,0.437,-0.653,-0.757,0.9325933400605448
119.2,2,16.3,-7.4,-1.3,-2.7,2.12,-23.14,-14.18,-15.74,21.185,0.795,0.424,-0.669,-0.743,0.9595595595595595
119.3,1,16.3,-6.8,-0.8,-2.2,2.23,-23.04,-14.07,-16.24,21.487,0.795,0.43,-0.655,-0.756,0.9343015805211449
119.3,2,16.2,-7.6,-0.8,-2.6,2.23,-23.04,-13.97,-15.44,20.822,0.795,0.416,-0.671,-0.742,0.9066176470588235
119.4,1,16.1,-6.9,-2.2,-1.3,1.77,-22.77,-14.33,-15.87,21.382,0.796,0.428,-0.67,-0.742,0.9544422700587084
119.4,2,16.0,-7.8,-2.5,-1.4,1.77,-22.77,-14.23,-14.97,20.654,0.796,0.413,-0.689,-0.725,0.9554973821989527
119.5,1,15.9,-7.0,-2.1,-1.2,1.19,-22.92,-14.71,-15.92,21.676,0.797,0.434,-0.679,-0.734,0.9535758577924763
119.5,2,15.8,-8.0,-2.0,-1.8,1.19,-22.92,-14.61,-14.92,20.882,0.797,0.418,-0.7,-0.714,0.9978446674098849
119.6,1,15.7,-7.2,-2.4,-1.4,1.02,-22.58,-14.68,-15.38,21.261,0.797,0.425,-0.69,-0.723,0.9604751619870409
119.6,2,15.5,-8.1,-2.3,-1.7,1.02,-22.58,-14.48,-14.48,20.478,0.797,0.41,-0.707,-0.707,0.9888111888111888
119.7,1,15.4,-7.4,-2.2,-1.8,0.99,-22.89,-14.41,-15.49,21.156,0.798,0.423,-0.681,-0.732,0.9904326415758004
119.7,2,15.3,-8.3,-2.3,-1.7,0.99,-22.89,-14.31,-14.59,20.436,0.798,0.409,-0.7,-0.714,0.9873426573426574
119.8,1,15.3,-7.5,-1.7,-1.5,0.59,-22.57,-14.71,-15.07,21.059,0.799,0.421,-0.699,-0.716,0.997926775474195
119.8,2,15.1,-8.5,-2.0,-1.7,0.59,-22.57,-14.51,-14.07,20.212,0.799,0.404,-0.718,-0.696,0.9977904761904761
119.9,1,15.1,-7.6,-2.0,-1.2,0.23,-22.92,-14.87,-15.32,21.35,0.799,0.427,-0.696,-0.718,0.9663807890222984
119.9,2,14.9,-8.6,-1.9,-1.7,0.23,-22.92,-14.67,-14.32,20.501,0.799,0.41,-0.716,-0.699,0.9994901960784314
120.0,1,14.9,-7.8,-1.9,-1.2,-0.35,-22.78,-15.25,-14.98,21.377,0.8,0.428,-0.713,-0.701,0.9772585669781931
120.0,2,14.7,-8.8,-2.0,-1.7,-0.35,-22.78,-15.05,-13.98,20.541,0.8,0.411,-0.733,-0.681,0.9995047619047619
120.1,1,14.7,-8.0,-1.1,-2.1,-0.77,-23.09,-15.47,-15.09,21.611,0.801,0.432,-0.716,-0.698,0.9504006748207507
120.1,2,14.5,-9.0,-1.6,-2.2,-0.77,-23.09,-15.27,-14.09,20.777,0.801,0.416,-0.735,-0.678,0.980735294117647
120.2,1,14.6,-8.2,-1.1,-2.1,-1.0,-23.45,-15.6,-15.25,21.816,0.801,0.436,-0.715,-0.699,0.950822437789962
120.2,2,14.4,-9.2,-1.5,-2.1,-1.0,-23.45,-15.4,-14.25,20.981,0.801,0.42,-0.734,-0.679,0.9790391321193338
120.3,1,14.5,-8.4,-1.3,-2.2,-1.43,-23.75,-15.93,-15.35,22.122,0.802,0.442,-0.72,-0.694,0.9639138943248531
120.3,2,14.3,-9.5,-1.2,-2.7,-1.43,-23.75,-15.73,-14.25,21.225,0.802,0.425,-0.741,-0.671,0.9140101522842641
120.4,1,14.3,-8.6,-2.2,-1.8,-1.94,-23.49,-16.24,-14.89,22.033,0.803,0.441,-0.737,-0.676,0.9983116426310238
120.4,2,14.1,-9.7,-1.8,-1.3,-1.94,-23.49,-16.04,-13.79,21.153,0.803,0.423,-0.758,-0.652,0.9963963963963964
120.5,1,14.1,-8.7,-2.3,-1.8,-1.93,-23.22,-16.03,-14.52,21.628,0.803,0.433,-0.741,-0.671,0.9969530982540227
120.5,2,13.9,-9.8,-2.0,-1.7,-1.93,-23.22,-15.83,-13.42,20.753,0.803,0.415,-0.763,-0.647,1.0003428571428572
120.6,1,13.9,-8.9,-1.7,-1.5,-1.92,-22.93,-15.82,-14.03,21.145,0.804,0.423,-0.748,-0.664,1.0002646669607411
120.6,2,13.7,-9.9,-2.0,-1.1,-1.92,-22.93,-15.62,-13.03,20.341,0.804,0.407,-0.768,-0.641,0.9816469557599651
120.7,1,13.7,-9.1,-2.0,-1.9,-1.81,-22.83,-15.51,-13.73,20.714,0.805,0.414,-0.749,-0.663,0.9995288147879666
120.7,2,13.5,-10.1,-2.0,-1.8,-1.81,-22.83,-15.31,-12.73,19.911,0.805,0.398,-0.769,-0.639,0.9989594946116687
120.8,1,13.5,-9.3,-1.9,-1.8,-2.41,-22.78,-15.91,-13.48,20.853,0.805,0.417,-0.763,-0.646,0.9982804738249904
120.8,2,13.3,-10.2,-2.0,-1.1,-2.41,-22.78,-15.71,-12.58,20.126,0.805,0.403,-0.781,-0.625,0.9853263250109506
120.9,1,13.3,-9.4,-1.9,-1.8,-2.79,-22.41,-16.09,-13.01,20.692,0.806,0.414,-0.778,-0.629,0.9974780282766528
120.9,2,13.1,-10.3,-2.2,-1.1,-2.79,-22.41,-15.89,-12.11,19.979,0.806,0.4,-0.795,-0.606,0.9819512195121953
121.0,1,13.1,-9.6,-1.9,-1.8,-2.68,-22.28,-15.78,-12.68,20.243,0.807,0.405,-0.78,-0.626,0.9968666411922048
121.0,2,12.9,-10.5,-1.7,-1.6,-2.68,-22.28,-15.58,-11.78,19.532,0.807,0.391,-0.798,-0.603,0.9941755888650964
121.1,1,13.0,-9.9,-0.9,-2.7,-3.23,-22.44,-16.23,-12.54,20.51,0.807,0.41,-0.791,-0.611,0.8297962052002811
121.1,2,12.8,-10.8,-0.7,-2.9,-3.23,-22.44,-16.03,-11.64,19.81,0.807,0.396,-0.809,-0.588,0.7614817298022124
121.2,1,12.9,-10.1,-1.8,-1.8,-3.18,-22.62,-16.08,-12.52,20.379,0.808,0.408,-0.789,-0.614,0.9919088766692854
121.2,2,12.7,-11.0,-1.8,-1.7,-3.18,-22.62,-15.88,-11.62,19.677,0.808,0.394,-0.807,-0.591,0.9924474959612278
121.3,1,12.7,-10.2,-2.1,-1.2,-3.14,-22.82,-15.84,-12.62,20.253,0.809,0.405,-0.782,-0.623,0.987928896238115
121.3,2,12.4,-11.1,-2.3,-1.5,-3.14,-22.82,-15.54,-11.72,19.464,0.809,0.389,-0.798,-0.602,0.9972323379461034
121.4,1,12.5,-10.3,-1.9,-1.1,-3.25,-22.44,-15.75,-12.14,19.886,0.809,0.398,-0.792,-0.61,0.99125284738041
121.4,2,12.2,-11.2,-2.3,-1.3,-3.25,-22.44,-15.45,-11.24,19.106,0.809,0.382,-0.809,-0.588,0.9936033308099924
121.5,1,12.3,-10.4,-2.1,-1.2,-3.12,-22.45,-15.42,-12.05,19.57,0.81,0.391,-0.788,-0.616,0.989665150888797
121.5,2,12.0,-11.4,-1.6,-1.4,-3.12,-22.45,-15.12,-11.05,18.727,0.81,0.375,-0.807,-0.59,0.9958607714016934
121.6,1,12.1,-10.5,-1.8,-1.1,-3.22,-22.75,-15.32,-12.25,19.615,0.811,0.392,-0.781,-0.625,0.9920853080568721
121.6,2,11.8,-11.5,-2.1,-1.7,-3.22,-22.75,-15.02,-11.25,18.766,0.811,0.375,-0.8,-0.599,0.9986306439674316
121.7,1,11.9,-10.7,-1.7,-1.2,-3.81,-22.83,-15.71,-12.13,19.848,0.811,0.397,-0.792,-0.611,0.9993272465160981
121.7,2,11.6,-11.7,-2.2,-1.2,-3.81,-22.83,-15.41,-11.13,19.009,0.811,0.38,-0.811,-0.586,0.9925778132482044
121.8,1,11.7,-10.8,-1.7,-1.2,-3.77,-23.03,-15.47,-12.23,19.72,0.812,0.394,-0.784,-0.62,0.9979817395482941
121.8,2,11.4,-11.8,-1.7,-1.1,-3.77,-23.03,-15.17,-11.23,18.874,0.812,0.377,-0.804,-0.595,0.998172839506173
121.9,1,11.6,-10.9,-1.6,-1.2,-4.29,-23.22,-15.89,-12.32,20.107,0.813,0.402,-0.79,-0.613,0.9998
121.9,2,11.2,-11.9,-2.2,-1.3,-4.29,-23.22,-15.49,-11.32,19.185,0.813,0.384,-0.807,-0.59,0.9950684931506849
122.0,1,11.4,-11.0,-2.0,-1.1,-4.59,-23.53,-15.99,-12.53,20.315,0.813,0.406,-0.787,-0.617,0.9867279894875164
122.0,2,11.0,-12.0,-2.2,-1.3,-4.59,-23.53,-15.59,-11.53,19.39,0.813,0.388,-0.804,-0.595,0.9950293542074363
122.1,1,11.3,-11.3,-0.2,-2.9,-4.55,-23.25,-15.85,-11.95,19.85,0.814,0.397,-0.798,-0.602,0.6554523563811488
122.1,2,11.0,-12.3,0.5,-2.9,-4.55,-23.25,-15.55,-10.95,19.019,0.814,0.38,-0.818,-0.576,0.42861026163778454
122.2,1,11.3,-11.6,-0.2,-2.8,-5.03,-23.48,-16.33,-11.88,20.194,0.815,0.404,-0.809,-0.588,0.6441752760954755
122.2,2,11.0,-12.6,-0.1,-2.6,-5.03,-23.48,-16.03,-10.88,19.374,0.815,0.387,-0.827,-0.562,0.5933512682551885
122.3,1,11.4,-11.8,0.4,-2.8,-5.56,-23.64,-16.96,-11.84,20.684,0.815,0.414,-0.82,-0.572,0.45035360678925024
122.3,2,11.1,-12.8,0.6,-2.7,-5.56,-23.64,-16.66,-10.84,19.876,0.815,0.398,-0.838,-0.545,0.35021691973969643
122.4,1,11.2,-12.0,-1.9,-1.0,-6.14,-23.69,-17.34,-11.69,20.912,0.816,0.418,-0.829,-0.559,0.9939916162086634
122.4,2,10.9,-13.0,-1.6,-1.5,-6.14,-23.69,-17.04,-10.69,20.116,0.816,0.402,-0.847,-0.531,0.9811673506611946
122.5,1,11.0,-12.1,-2.0,-1.1,-6.28,-23.98,-17.28,-11.88,20.97,0.817,0.419,-0.824,-0.567,0.9950503723171267
122.5,2,10.7,-13.1,-2.0,-1.0,-6.28,-23.98,-16.98,-10.88,20.167,0.817,0.403,-0.842,-0.539,0.9941860465116278
122.6,1,10.8,-12.2,-2.0,-1.5,-6.5,-23.56,-17.3,-11.36,20.696,0.817,0.414,-0.836,-0.549,0.9982
122.6,2,10.5,-13.3,-2.0,-1.4,-6.5,-23.56,-17.0,-10.26,19.856,0.817,0.397,-0.856,-0.517,0.997869725522327
122.7,1,10.6,-12.4,-2.0,-1.5,-6.79,-23.85,-17.39,-11.45,20.821,0.818,0.416,-0.835,-0.55,0.998
122.7,2,10.4,-13.4,-1.5,-1.4,-6.79,-23.85,-17.19,-10.45,20.117,0.818,0.402,-0.855,-0.519,0.979093567251462
122.8,1,10.4,-12.5,-1.9,-1.0,-7.36,-23.94,-17.76,-11.44,21.126,0.819,0.423,-0.841,-0.542,0.996693060083838
122.8,2,10.2,-13.5,-2.0,-1.3,-7.36,-23.94,-17.56,-10.44,20.429,0.819,0.409,-0.86,-0.511,0.9997064989517821
122.9,1,10.2,-12.6,-1.9,-1.6,-7.95,-23.93,-18.15,-11.33,21.396,0.819,0.428,-0.848,-0.53,0.9900161030595813
122.9,2,10.0,-13.6,-2.0,-1.2,-7.95,-23.93,-17.95,-10.33,20.71,0.819,0.414,-0.867,-0.499,1.0003430531732418
123.0,1,10.1,-12.8,-1.5,-1.6,-8.52,-23.73,-18.62,-10.93,21.591,0.82,0.432,-0.862,-0.506,0.9587779297765616
123.0,2,9.8,-13.8,-1.5,-1.4,-8.52,-23.73,-18.32,-9.93,20.838,0.82,0.417,-0.879,-0.477,0.9679824561403508
123.1,1,10.1,-13.0,1.2,-2.5,-8.54,-23.35,-18.64,-10.35,21.321,0.821,0.426,-0.874,-0.485,0.059033537684817866
123.1,2,9.9,-14.0,0.9,-2.2,-8.54,-23.35,-18.44,-9.35,20.675,0.821,0.414,-0.892,-0.452,0.08060580563735802
123.2,1,10.0,-13.2,-2.0,-1.1,-8.93,-23.59,-18.93,-10.39,21.594,0.821,0.432,-0.877,-0.481,1.0000438020148927
123.2,2,9.8,-14.1,-1.6,-1.4,-8.93,-23.59,-18.73,-9.49,20.997,0.821,0.42,-0.892,-0.452,0.9689557855127
123.3,1,9.8,-13.3,-1.4,-1.5,-9.47,-23.31,-19.27,-10.01,21.715,0.822,0.434,-0.887,-0.461,0.9421539961013645
123.3,2,9.6,-14.3,-1.3,-1.2,-9.47,-23.31,-19.07,-9.01,21.091,0.822,0.422,-0.904,-0.427,0.9539853024307519
123.4,1,9.6,-13.4,-2.4,-1.1,-9.57,-22.88,-19.17,-9.48,21.386,0.823,0.428,-0.896,-0.443,0.9991287878787877
123.4,2,9.4,-14.3,-2.3,-0.6,-9.57,-22.88,-18.97,-8.58,20.82,0.823,0.416,-0.911,-0.412,0.9854859066049643
123.5,1,9.4,-13.5,-1.7,-1.2,-9.64,-22.45,-19.04,-8.95,21.039,0.823,0.421,-0.905,-0.425,0.9843825084094184
123.5,2,9.2,-14.4,-2.7,-1.1,-9.64,-22.45,-18.84,-8.05,20.488,0.823,0.41,-0.92,-0.393,1.0004459691252146
123.6,1,9.2,-13.6,-2.3,-0.9,-9.75,-22.7,-18.95,-9.1,21.022,0.824,0.42,-0.901,-0.433,0.9967611336032387
123.6,2,8.9,-14.5,-2.8,-0.9,-9.75,-22.7,-18.65,-8.2,20.373,0.824,0.407,-0.915,-0.402,0.9941516490989459
123.7,1,9.0,-13.7,-1.9,-1.0,-9.61,-22.54,-18.61,-8.84,20.603,0.825,0.412,-0.903,-0.429,0.9989287377736377
123.7,2,8.6,-14.6,-2.9,-0.8,-9.61,-22.54,-18.21,-7.94,19.866,0.825,0.397,-0.917,-0.4,0.9904587765957448
123.8,1,8.8,-13.8,-2.5,-1.2,-9.57,-22.69,-18.37,-8.89,20.408,0.825,0.408,-0.9,-0.436,1.0000721240533719
123.8,2,8.3,-14.7,-2.4,-0.9,-9.57,-22.69,-17.87,-7.99,19.575,0.825,0.391,-0.913,-0.408,0.9982052282481465
123.9,1,8.6,-13.9,-1.9,-1.0,-10.1,-22.41,-18.7,-8.51,20.545,0.826,0.411,-0.91,-0.414,0.9981369352585002
123.9,2,8.1,-14.8,-2.3,-0.4,-10.1,-22.41,-18.2,-7.61,19.727,0.826,0.395,-0.923,-0.386,0.975289079229122
124.0,1,8.3,-14.0,-2.5,-1.0,-10.57,-22.58,-18.87,-8.58,20.729,0.827,0.415,-0.91,-0.414,0.9985146676568882
124.0,2,7.9,-14.8,-2.3,-0.7,-10.57,-22.58,-18.47,-7.78,20.042,0.827,0.401,-0.922,-0.388,0.9950915141430948
124.1,1,8.2,-14.2,-1.0,-2.2,-11.15,-22.55,-19.35,-8.35,21.075,0.827,0.422,-0.918,-0.396,0.7402565163425735
124.1,2,7.6,-14.9,-2.9,-0.7,-11.15,-22.55,-18.75,-7.65,20.251,0.827,0.405,-0.926,-0.378,0.9889373114314449
124.2,1,8.0,-14.4,-2.1,-1.0,-11.19,-22.12,-19.19,-7.72,20.685,0.828,0.414,-0.928,-0.373,0.9981943250214962
124.2,2,7.3,-14.9,-2.9,-0.4,-11.19,-22.12,-18.49,-7.22,19.85,0.828,0.397,-0.931,-0.364,0.9721557909121967
124.3,1,7.8,-14.4,-2.3,-0.6,-11.71,-22.21,-19.51,-7.81,21.015,0.829,0.42,-0.928,-0.372,0.9918384518300378
124.3,2,7.1,-15.0,-2.3,-0.5,-11.71,-22.21,-18.81,-7.21,20.144,0.829,0.403,-0.934,-0.358,0.9886151231945624
124.4,1,7.6,-14.5,-2.3,-0.8,-11.9,-21.73,-19.5,-7.23,20.797,0.829,0.416,-0.938,-0.348,1.0003285420944557
124.4,2,6.8,-15.0,-2.7,-0.2,-11.9,-21.73,-18.7,-6.73,19.874,0.829,0.397,-0.941,-0.339,0.9636128555596603
124.5,1,7.3,-14.6,-2.4,-0.9,-11.82,-21.84,-19.12,-7.24,20.445,0.83,0.409,-0.935,-0.354,0.9998439328911433
124.5,2,6.5,-15.0,-2.9,-0.4,-11.82,-21.84,-18.32,-6.84,19.555,0.83,0.391,-0.937,-0.35,0.976187222412026
