Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,10.16,0.19,15.94,-17.97,-5.78,18.16,19.058,0.353,0.619,263.74911,0.799
53.0,6.56,1.06,15.64,-17.79,-9.08,18.85,20.923,0.353,0.582,263.6112,0.799
53.1,9.34,-0.31,15.55,-18.3,-6.21,17.99,19.032,0.354,0.619,263.44795,0.798
53.2,9.89,0.06,15.48,-18.81,-5.59,18.87,19.681,0.355,0.606,263.34067,0.798
53.3,10.2,0.16,15.48,-19.27,-5.28,19.43,20.135,0.355,0.597,263.21991,0.798
53.4,10.22,0.17,15.5,-19.72,-5.28,19.89,20.579,0.356,0.588,263.0641,0.797
53.5,8.44,-0.69,15.57,-19.61,-7.13,18.92,20.219,0.357,0.596,262.91311,0.797
53.6,9.35,-0.3,15.01,-19.71,-5.66,19.41,20.218,0.357,0.596,262.76776,0.796
53.7,9.89,0.06,14.48,-19.73,-4.59,19.79,20.315,0.358,0.594,262.59776,0.796
53.8,10.22,0.19,14.12,-20.19,-3.9,20.38,20.75,0.359,0.585,262.41881,0.795
53.9,9.75,-0.11,13.93,-19.97,-4.18,19.86,20.295,0.359,0.594,262.27164,0.795
54.0,7.22,0.85,13.76,-19.75,-6.54,20.6,21.613,0.36,0.568,262.14598,0.794
54.1,9.69,-0.41,13.34,-19.6,-3.65,19.19,19.534,0.361,0.609,261.97926,0.794
54.2,10.23,-0.07,13.27,-19.39,-3.04,19.32,19.558,0.361,0.609,261.81131,0.793
54.3,10.52,0.05,12.81,-19.79,-2.29,19.84,19.972,0.362,0.601,261.66572,0.793
54.4,10.54,0.04,12.24,-19.96,-1.7,20.0,20.072,0.363,0.599,261.44085,0.792
54.5,8.78,-0.83,12.25,-20.38,-3.47,19.55,19.856,0.363,0.603,261.29704,0.792
54.6,9.68,-0.41,12.1,-20.87,-2.42,20.46,20.603,0.364,0.588,261.16736,0.791
54.7,10.26,-0.06,11.55,-20.85,-1.29,20.79,20.83,0.365,0.583,260.98919,0.791
54.8,10.57,0.08,11.59,-20.7,-1.02,20.78,20.805,0.365,0.584,260.81812,0.79
54.9,10.57,0.06,11.16,-21.12,-0.59,21.18,21.188,0.366,0.576,260.68877,0.79
55.0,8.4,-0.52,10.59,-21.3,-2.19,20.78,20.895,0.367,0.582,260.54977,0.79
55.1,9.61,-0.4,10.48,-21.06,-0.87,20.66,20.678,0.367,0.586,260.41984,0.789
55.2,10.16,-0.04,10.47,-21.47,-0.31,21.43,21.432,0.368,0.571,260.29454,0.789
55.3,10.44,0.11,10.14,-21.92,0.3,22.03,22.032,0.369,0.559,260.13666,0.788
55.4,10.46,0.1,9.8,-22.36,0.66,22.46,22.47,0.369,0.551,260.0376,0.788
55.5,8.73,-0.81,9.29,-22.69,-0.56,21.88,21.887,0.37,0.562,259.97701,0.788
55.6,9.63,-0.4,9.39,-22.61,0.24,22.21,22.211,0.371,0.556,259.89462,0.788
55.7,10.22,-0.02,9.45,-22.93,0.77,22.91,22.923,0.371,0.542,259.76405,0.787
55.8,10.47,0.13,8.91,-23.21,1.56,23.34,23.392,0.372,0.532,259.66336,0.787
55.9,10.48,0.15,8.87,-23.61,1.61,23.76,23.814,0.373,0.524,259.61769,0.787
56.0,8.69,-0.6,8.31,-23.84,0.38,23.24,23.243,0.373,0.535,259.56051,0.787
56.1,10.08,-0.98,7.91,-24.24,2.17,23.26,23.361,0.374,0.533,259.29891,0.786
56.2,10.72,-0.78,7.73,-23.95,2.99,23.17,23.362,0.375,0.533,259.06843,0.785
56.3,11.12,-0.85,7.6,-23.68,3.52,22.83,23.1,0.375,0.538,258.85041,0.784
56.4,11.19,-1.0,7.68,-23.95,3.51,22.95,23.217,0.376,0.536,258.65946,0.784
56.5,9.48,-2.12,7.32,-23.68,2.16,21.56,21.668,0.377,0.567,258.43353,0.783
56.6,10.46,-1.94,6.78,-23.57,3.68,21.63,21.941,0.377,0.561,258.23504,0.783
56.7,11.14,-1.66,6.18,-23.59,4.96,21.93,22.484,0.378,0.55,257.98378,0.782
56.8,11.58,-1.67,6.01,-23.29,5.57,21.62,22.326,0.379,0.553,257.76124,0.781
56.9,11.64,-1.82,6.11,-23.19,5.53,21.37,22.074,0.379,0.559,257.57217,0.781
57.0,9.8,-2.52,6.23,-23.16,3.57,20.64,20.946,0.38,0.581,257.35848,0.78
57.1,11.12,-2.67,6.3,-23.03,4.82,20.36,20.923,0.381,0.582,257.13309,0.779
57.2,11.78,-2.55,5.78,-22.88,6.0,20.33,21.197,0.381,0.576,256.94202,0.779
57.3,11.98,-2.54,5.19,-22.85,6.79,20.31,21.415,0.382,0.572,256.72692,0.778
57.4,11.98,-2.68,4.77,-22.59,7.21,19.91,21.175,0.383,0.576,256.55872,0.777
57.5,10.37,-3.76,4.81,-22.87,5.56,19.11,19.902,0.383,0.602,256.33966,0.777
57.6,11.28,-3.53,4.76,-22.61,6.52,19.08,20.163,0.384,0.597,256.1625,0.776
57.7,11.88,-3.32,4.33,-22.97,7.55,19.65,21.051,0.385,0.579,255.98015,0.776
57.8,12.3,-3.34,3.8,-22.8,8.5,19.46,21.235,0.385,0.575,255.75638,0.775
57.9,12.35,-3.47,3.81,-23.11,8.54,19.64,21.416,0.386,0.572,255.51962,0.774
58.0,10.2,-3.53,3.9,-23.31,6.3,19.78,20.759,0.387,0.585,255.28121,0.774
58.1,11.72,-4.44,3.4,-23.09,8.32,18.65,20.422,0.387,0.592,255.03718,0.773
58.2,12.25,-4.3,3.26,-22.78,8.99,18.48,20.551,0.388,0.589,254.85851,0.772
58.3,12.56,-4.27,3.26,-22.54,9.3,18.27,20.501,0.389,0.59,254.7068,0.772
58.4,12.52,-4.5,3.19,-22.25,9.33,17.75,20.053,0.389,0.599,254.58291,0.771
58.5,10.66,-5.6,2.62,-22.12,8.04,16.52,18.373,0.39,0.633,254.38199,0.771
58.6,11.62,-5.4,2.06,-21.98,9.56,16.58,19.139,0.391,0.617,254.19998,0.77
58.7,12.13,-5.16,1.63,-21.69,10.5,16.53,19.583,0.391,0.608,253.93119,0.769
58.8,11.68,-5.69,1.39,-21.34,10.29,15.65,18.73,0.392,0.625,253.73484,0.769
58.9,6.42,-10.24,1.24,-21.0,5.18,10.76,11.942,0.393,0.761,253.54783,0.768
59.0,8.98,-6.85,1.33,-20.87,7.65,14.02,15.971,0.393,0.681,253.30086,0.768
59.1,5.4,-10.76,0.81,-21.12,4.59,10.36,11.331,0.394,0.773,253.08594,0.767
59.2,5.97,-10.37,0.88,-21.33,5.09,10.96,12.084,0.395,0.758,252.87649,0.766
59.3,6.28,-10.21,0.34,-21.11,5.94,10.9,12.413,0.395,0.752,252.65329,0.766
59.4,6.32,-10.21,-0.16,-20.86,6.48,10.65,12.466,0.396,0.751,252.47014,0.765
59.5,4.42,-11.24,-0.7,-20.66,5.12,9.42,10.722,0.397,0.786,252.30429,0.765
59.6,4.62,-11.22,-1.19,-20.38,5.81,9.16,10.847,0.397,0.783,252.13277,0.764
59.7,0.56,-13.53,-1.13,-20.56,1.69,7.03,7.23,0.398,0.855,251.91772,0.763
59.8,-0.7,-14.22,-1.01,-20.49,0.31,6.27,6.278,0.399,0.874,251.76366,0.763
59.9,-0.77,-14.23,-1.61,-20.56,0.84,6.33,6.385,0.399,0.872,251.63058,0.763
60.0,9.04,-6.17,-2.17,-20.38,11.21,14.21,18.099,0.4,0.638,251.45808,0.762
60.1,5.51,-10.17,-2.16,-20.08,7.67,9.91,12.531,0.401,0.749,251.31666,0.762
60.2,0.22,-13.52,-2.09,-19.87,2.31,6.35,6.757,0.401,0.865,251.17137,0.761
60.3,-1.21,-14.4,-1.97,-19.86,0.76,5.46,5.513,0.402,0.89,251.01169,0.761
60.4,-1.2,-14.41,-1.96,-19.57,0.76,5.16,5.216,0.403,0.896,250.87245,0.76
60.5,-1.81,-14.64,-2.56,-19.49,0.75,4.85,4.908,0.403,0.902,250.70462,0.76
60.6,-1.52,-14.61,-2.91,-19.81,1.39,5.2,5.383,0.404,0.892,250.55544,0.759
60.7,-1.82,-14.56,-2.93,-19.48,1.11,4.92,5.044,0.405,0.899,250.40971,0.759
60.8,-2.04,-14.51,-3.53,-19.4,1.49,4.89,5.112,0.405,0.898,250.246,0.758
60.9,-2.22,-14.47,-3.97,-19.05,1.75,4.58,4.903,0.406,0.902,250.05054,0.758
61.0,5.12,-9.44,-4.52,-19.2,9.64,9.76,13.718,0.407,0.726,249.84268,0.757
61.1,-2.72,-14.47,-5.02,-18.9,2.3,4.43,4.991,0.407,0.9,249.68333,0.757
61.2,-2.46,-14.31,-5.53,-18.6,3.07,4.29,5.275,0.408,0.894,249.46481,0.756
61.3,-2.52,-14.26,-5.75,-18.9,3.23,4.64,5.654,0.409,0.887,249.28673,0.755
61.4,-2.72,-14.25,-5.76,-18.53,3.04,4.28,5.25,0.409,0.895,249.06972,0.755
61.5,-2.52,-14.26,-5.96,-18.82,3.44,4.56,5.712,0.41,0.886,248.87627,0.754
61.6,-2.7,-14.15,-5.83,-18.82,3.13,4.67,5.622,0.411,0.888,248.71523,0.754
61.7,-2.76,-14.3,-5.79,-18.51,3.03,4.21,5.187,0.411,0.896,248.54043,0.753
61.8,-2.9,-14.29,-6.26,-18.71,3.36,4.42,5.552,0.412,0.889,248.35712,0.753
61.9,-3.07,-14.27,-6.47,-19.0,3.4,4.73,5.825,0.413,0.884,248.13152,0.752
62.0,6.45,-8.25,-6.8,-19.27,13.25,11.02,17.234,0.413,0.655,247.94513,0.751
62.1,2.82,-11.87,-7.39,-19.2,10.21,7.33,12.569,0.414,0.749,247.74964,0.751
62.2,-2.12,-13.83,-7.62,-19.47,5.5,5.64,7.878,0.415,0.842,247.57948,0.75
62.3,-3.41,-14.25,-7.93,-19.03,4.52,4.78,6.579,0.415,0.868,247.40227,0.75
62.4,-3.39,-14.21,-7.81,-19.04,4.42,4.83,6.547,0.416,0.869,247.21767,0.749
62.5,-3.27,-14.4,-7.91,-18.6,4.64,4.2,6.259,0.417,0.875,247.0585,0.749
62.6,-3.49,-14.26,-8.4,-18.26,4.91,4.0,6.333,0.417,0.873,246.88947,0.748
62.7,-3.48,-14.19,-8.3,-18.32,4.82,4.13,6.347,0.418,0.873,246.71213,0.748
62.8,-3.48,-14.21,-8.36,-17.9,4.88,3.69,6.118,0.419,0.878,246.54066,0.747
62.9,-3.57,-14.33,-8.29,-17.57,4.72,3.24,5.725,0.419,0.886,246.35818,0.747
63.0,2.42,-11.31,-8.84,-17.31,11.26,6.0,12.759,0.42,0.745,246.22058,0.746
63.1,-3.78,-15.05,-8.8,-16.94,5.02,1.89,5.364,0.421,0.893,246.04298,0.746
63.2,-3.64,-14.39,-9.35,-16.97,5.71,2.58,6.266,0.421,0.875,245.86451,0.745
63.3,-3.65,-14.42,-9.21,-16.74,5.56,2.32,6.025,0.422,0.88,245.66058,0.744
63.4,-3.74,-14.3,-9.74,-16.81,6.0,2.51,6.504,0.423,0.87,245.45351,0.744
63.5,-3.8,-14.45,-9.79,-17.02,5.99,2.57,6.518,0.423,0.87,245.28472,0.743
63.6,-4.22,-14.24,-9.63,-16.9,5.41,2.66,6.029,0.424,0.879,245.11135,0.743
63.7,-4.25,-14.25,-10.07,-17.07,5.82,2.82,6.467,0.425,0.871,244.92144,0.742
63.8,-4.42,-14.27,-10.02,-17.2,5.6,2.93,6.32,0.425,0.874,244.69994,0.742
63.9,-4.62,-14.36,-10.58,-16.97,5.96,2.61,6.506,0.426,0.87,244.51344,0.741
64.0,3.58,-10.23,-11.11,-17.01,14.69,6.78,16.179,0.427,0.676,244.3418,0.74
64.1,-2.21,-13.82,-11.05,-16.63,8.84,2.81,9.276,0.427,0.814,244.16617,0.74
64.2,-4.8,-14.26,-11.14,-16.84,6.34,2.58,6.845,0.428,0.863,243.94621,0.739
64.3,-4.8,-14.24,-11.69,-16.6,6.89,2.36,7.283,0.429,0.854,243.74872,0.739
64.4,-4.79,-14.24,-12.25,-16.44,7.46,2.2,7.778,0.429,0.844,243.59126,0.738
64.5,-4.58,-14.59,-12.14,-16.1,7.56,1.51,7.709,0.43,0.846,243.40457,0.738
64.6,-4.82,-14.25,-12.57,-15.68,7.75,1.43,7.881,0.431,0.842,243.23948,0.737
64.7,-4.81,-14.24,-12.86,-15.17,8.05,0.93,8.104,0.431,0.838,243.07507,0.737
64.8,-4.81,-14.24,-12.81,-14.74,8.0,0.5,8.016,0.432,0.84,242.90278,0.736
64.9,-4.82,-14.24,-12.75,-14.31,7.93,0.07,7.93,0.433,0.841,242.74792,0.736
65.0,-0.62,-12.86,-12.6,-14.31,11.98,1.45,12.067,0.433,0.759,242.57608,0.735
65.1,-5.0,-14.18,-13.1,-14.34,8.1,0.16,8.102,0.434,0.838,242.40529,0.735
65.2,-4.84,-14.25,-12.96,-14.36,8.12,0.11,8.121,0.435,0.838,242.22661,0.734
65.3,-4.82,-14.25,-12.96,-14.51,8.14,0.26,8.144,0.435,0.837,241.97035,0.733
65.4,-4.83,-14.25,-12.81,-14.52,7.98,0.27,7.985,0.436,0.84,241.77871,0.733
65.5,-4.63,-14.66,-13.36,-14.36,8.73,-0.3,8.735,0.437,0.825,241.57764,0.732
65.6,-4.83,-14.25,-13.88,-14.32,9.05,0.07,9.05,0.437,0.819,241.37689,0.731
65.7,-4.82,-14.24,-14.34,-13.93,9.52,-0.31,9.525,0.438,0.81,241.20962,0.731
65.8,-4.82,-14.25,-14.7,-14.07,9.88,-0.18,9.882,0.439,0.802,241.00958,0.73
65.9,-4.82,-14.25,-15.21,-14.02,10.39,-0.23,10.393,0.439,0.792,240.84769,0.73
66.0,0.66,-11.83,-15.01,-13.87,15.67,2.04,15.802,0.44,0.684,240.70577,0.729
66.1,-3.62,-12.64,-15.27,-13.34,11.65,0.7,11.671,0.441,0.767,240.48467,0.729
66.2,-3.87,-12.73,-15.2,-13.44,11.33,0.71,11.352,0.441,0.773,240.27234,0.728
66.3,-3.85,-12.72,-15.46,-13.61,11.61,0.89,11.644,0.442,0.767,240.1261,0.728
66.4,-3.84,-12.72,-15.83,-13.73,11.99,1.01,12.032,0.443,0.759,239.95792,0.727
66.5,-3.44,-13.1,-16.34,-13.46,12.9,0.36,12.905,0.443,0.742,239.77806,0.727
66.6,-3.44,-12.49,-16.63,-12.93,13.19,0.44,13.197,0.444,0.736,239.67169,0.726
66.7,-3.38,-12.46,-17.05,-12.5,13.67,0.04,13.67,0.445,0.727,239.46084,0.726
66.8,-3.38,-12.46,-17.04,-11.97,13.66,-0.49,13.669,0.445,0.727,239.27046,0.725
66.9,-3.37,-12.46,-17.48,-11.56,14.11,-0.9,14.139,0.446,0.717,239.09146,0.725
67.0,-1.03,-12.17,-17.38,-11.64,16.35,-0.53,16.359,0.447,0.673,238.93555,0.724
67.1,-5.18,-12.91,-17.16,-11.38,11.98,-1.53,12.077,0.447,0.758,238.75024,0.723
67.2,-5.39,-12.97,-17.08,-10.88,11.69,-2.09,11.875,0.448,0.762,238.57673,0.723
67.3,-5.39,-12.97,-17.14,-11.03,11.75,-1.94,11.909,0.449,0.762,238.39331,0.722
67.4,-5.4,-12.98,-17.33,-10.47,11.93,-2.51,12.191,0.449,0.756,238.23266,0.722
67.5,-5.02,-13.51,-17.31,-10.6,12.29,-2.91,12.63,0.45,0.747,238.02335,0.721
67.6,-5.4,-13.0,-17.22,-10.09,11.82,-2.91,12.173,0.451,0.757,237.84084,0.721
67.7,-5.38,-12.98,-17.58,-10.16,12.2,-2.82,12.522,0.451,0.75,237.67639,0.72
67.8,-5.37,-12.99,-17.37,-10.1,12.0,-2.89,12.343,0.452,0.753,237.50718,0.72
67.9,-5.36,-12.98,-17.27,-9.6,11.91,-3.38,12.38,0.453,0.752,237.31663,0.719
68.0,-2.6,-12.76,-17.75,-9.31,15.15,-3.45,15.538,0.453,0.689,237.15142,0.719
68.1,-6.91,-13.54,-17.85,-9.46,10.94,-4.08,11.676,0.454,0.766,236.94816,0.718
68.2,-7.09,-13.62,-18.04,-8.89,10.95,-4.73,11.928,0.455,0.761,236.78576,0.718
68.3,-7.1,-13.63,-17.8,-8.79,10.7,-4.84,11.744,0.455,0.765,236.64932,0.717
68.4,-7.1,-13.64,-17.69,-8.28,10.59,-5.36,11.869,0.456,0.763,236.46544,0.717
68.5,-6.56,-14.13,-17.53,-8.32,10.97,-5.81,12.414,0.457,0.752,236.29467,0.716
68.6,-7.14,-13.66,-17.49,-8.43,10.35,-5.23,11.596,0.457,0.768,236.10751,0.715
68.7,-7.09,-13.62,-17.34,-7.96,10.25,-5.66,11.709,0.458,0.766,235.91801,0.715
68.8,-7.1,-13.6,-17.78,-7.62,10.68,-5.98,12.24,0.459,0.755,235.72677,0.714
68.9,-7.1,-13.6,-17.66,-7.69,10.56,-5.91,12.101,0.459,0.758,235.4917,0.714
69.0,-4.23,-13.29,-17.48,-7.24,13.25,-6.05,14.566,0.46,0.709,235.32882,0.713
69.1,-5.47,-12.72,-17.89,-7.19,12.42,-5.53,13.595,0.461,0.728,235.14906,0.713
69.2,-5.46,-12.73,-18.25,-7.21,12.79,-5.52,13.93,0.461,0.721,234.99067,0.712
69.3,-5.46,-12.73,-18.68,-7.12,13.22,-5.61,14.361,0.462,0.713,234.85942,0.712
69.4,-5.44,-12.74,-19.11,-7.0,13.67,-5.74,14.826,0.463,0.703,234.66711,0.711
69.5,-5.32,-13.47,-19.27,-6.42,13.95,-7.05,15.63,0.463,0.687,234.48878,0.711
69.6,-5.44,-12.73,-18.99,-6.2,13.55,-6.53,15.041,0.464,0.699,234.38812,0.71
69.7,-5.44,-12.74,-19.05,-6.34,13.61,-6.4,15.04,0.465,0.699,234.27585,0.71
69.8,-5.43,-12.72,-19.19,-5.75,13.76,-6.97,15.425,0.465,0.692,234.18532,0.71
69.9,-5.44,-12.73,-18.93,-5.35,13.49,-7.38,15.377,0.466,0.692,234.05868,0.709
70.0,-5.29,-13.55,-18.95,-4.76,13.66,-8.79,16.244,0.467,0.675,233.96348,0.709
70.1,-5.86,-12.78,-18.66,-4.42,12.8,-8.36,15.288,0.467,0.694,233.72389,0.708
70.2,-5.94,-12.36,-19.07,-4.12,13.13,-8.24,15.501,0.468,0.69,233.61002,0.708
70.3,-5.99,-12.32,-18.76,-3.89,12.77,-8.43,15.302,0.469,0.694,233.42775,0.707
70.4,-6.18,-11.86,-18.88,-4.01,12.7,-7.85,14.93,0.469,0.701,233.25302,0.707
70.5,-6.06,-12.68,-18.58,-3.87,12.52,-8.81,15.309,0.47,0.694,233.08678,0.706
70.6,-6.33,-12.17,-18.42,-3.93,12.09,-8.24,14.631,0.471,0.707,232.86331,0.706
70.7,-6.52,-11.56,-18.2,-3.94,11.68,-7.62,13.946,0.471,0.721,232.67806,0.705
70.8,-6.65,-11.37,-18.22,-3.34,11.57,-8.03,14.084,0.472,0.718,232.50355,0.705
70.9,-6.76,-11.16,-17.91,-3.01,11.15,-8.15,13.811,0.473,0.724,232.3387,0.704
71.0,-6.33,-12.68,-18.2,-3.03,11.87,-9.65,15.298,0.473,0.694,232.15313,0.703
71.1,-7.03,-11.21,-17.96,-3.02,10.93,-8.19,13.658,0.474,0.727,231.96963,0.703
71.2,-6.98,-10.93,-17.72,-3.01,10.74,-7.92,13.344,0.475,0.733,231.75092,0.702
71.3,-7.0,-10.94,-17.45,-2.97,10.45,-7.97,13.142,0.475,0.737,231.61651,0.702
71.4,-7.01,-10.94,-17.36,-3.07,10.35,-7.87,13.002,0.476,0.74,231.50706,0.702
71.5,-6.77,-12.12,-17.16,-3.1,10.39,-9.02,13.759,0.477,0.725,231.30486,0.701
71.6,-6.98,-11.54,-17.43,-2.57,10.45,-8.97,13.772,0.477,0.725,231.14445,0.7
71.7,-7.12,-10.99,-17.14,-2.5,10.02,-8.49,13.133,0.478,0.737,231.05983,0.7
71.8,-7.13,-10.99,-16.83,-2.14,9.7,-8.85,13.131,0.479,0.737,230.98623,0.7
71.9,-7.14,-11.0,-16.69,-1.58,9.55,-9.42,13.414,0.479,0.732,230.88929,0.7
72.0,-6.87,-12.09,-16.38,-1.2,9.51,-10.89,14.458,0.48,0.711,230.80076,0.699
72.1,-7.38,-10.83,-16.05,-1.06,8.67,-9.77,13.062,0.481,0.739,230.53052,0.699
72.2,-7.53,-10.18,-15.76,-0.61,8.23,-9.57,12.622,0.481,0.748,230.30991,0.698
72.3,-7.54,-10.15,-15.48,-0.14,7.94,-10.01,12.777,0.482,0.744,230.14261,0.697
72.4,-7.6,-10.18,-15.17,-0.07,7.57,-10.11,12.63,0.483,0.747,230.01141,0.697
72.5,-7.42,-11.52,-15.33,0.5,7.91,-12.02,14.389,0.483,0.712,229.8714,0.697
72.6,-7.51,-10.85,-14.98,0.6,7.47,-11.45,13.671,0.484,0.727,229.80387,0.696
72.7,-7.61,-10.18,-14.98,0.48,7.37,-10.66,12.96,0.485,0.741,229.74501,0.696
72.8,-7.62,-10.18,-15.28,0.51,7.66,-10.69,13.151,0.485,0.737,229.67699,0.696
72.9,-7.61,-10.18,-15.63,0.75,8.02,-10.93,13.557,0.486,0.729,229.57512,0.696
73.0,-7.31,-11.46,-15.5,0.65,8.19,-12.11,14.619,0.487,0.708,229.52035,0.696
73.1,-7.6,-10.61,-15.49,1.26,7.89,-11.87,14.253,0.487,0.715,229.25606,0.695
73.2,-7.79,-9.77,-15.13,1.37,7.34,-11.14,13.341,0.488,0.733,229.10776,0.694
73.3,-7.69,-9.36,-14.75,1.54,7.06,-10.9,12.987,0.489,0.74,228.87496,0.694
73.4,-7.7,-9.16,-14.44,1.55,6.74,-10.71,12.654,0.489,0.747,228.65694,0.693
73.5,-7.44,-10.46,-14.32,2.15,6.88,-12.61,14.365,0.49,0.713,228.42636,0.692
73.6,-7.78,-9.81,-14.64,2.33,6.86,-12.14,13.944,0.491,0.721,228.17562,0.691
73.7,-8.02,-8.88,-14.32,2.34,6.3,-11.22,12.868,0.491,0.743,228.02049,0.691
73.8,-8.75,-8.82,-14.59,2.76,5.84,-11.58,12.969,0.492,0.741,227.79344,0.69
73.9,-11.03,-9.68,-14.19,2.95,3.16,-12.63,13.019,0.493,0.74,227.54342,0.69
74.0,-7.54,-10.15,-14.33,2.88,6.79,-13.03,14.693,0.493,0.706,227.2783,0.689
74.1,-7.55,-8.51,-14.63,3.0,7.08,-11.51,13.513,0.494,0.73,227.11137,0.688
74.2,-8.07,-7.96,-14.94,3.19,6.87,-11.15,13.097,0.495,0.738,226.91596,0.688
74.3,-8.81,-7.9,-14.56,3.26,5.75,-11.16,12.554,0.495,0.749,226.72468,0.687
74.4,-11.04,-8.7,-14.37,3.84,3.33,-12.54,12.975,0.496,0.74,226.49734,0.686
74.5,-10.34,-9.45,-14.22,3.72,3.88,-13.17,13.73,0.497,0.725,226.32461,0.686
74.6,-10.86,-8.0,-14.42,3.71,3.56,-11.71,12.239,0.497,0.755,226.15679,0.685
74.7,-10.58,-7.01,-14.46,3.59,3.88,-10.6,11.288,0.498,0.774,225.95934,0.685
74.8,-10.63,-6.84,-14.24,4.15,3.61,-10.99,11.568,0.499,0.769,225.80899,0.684
74.9,-10.64,-6.76,-14.31,4.05,3.67,-10.81,11.416,0.499,0.772,225.65441,0.684
75.0,-10.27,-9.04,-14.36,4.62,4.09,-13.66,14.259,0.5,0.715,225.51673,0.683
75.1,-10.83,-7.26,-14.65,4.81,3.82,-12.07,12.66,0.501,0.747,225.36838,0.683
75.2,-10.58,-6.48,-14.35,5.32,3.77,-11.8,12.388,0.501,0.752,225.25298,0.683
75.3,-10.58,-6.47,-14.62,5.58,4.04,-12.05,12.709,0.502,0.746,225.13951,0.682
75.4,-10.58,-6.47,-14.41,5.46,3.83,-11.93,12.53,0.503,0.749,225.02434,0.682
75.5,-10.25,-8.74,-14.03,5.48,3.78,-14.22,14.714,0.503,0.706,224.89275,0.681
75.6,-10.39,-7.7,-13.73,5.41,3.34,-13.11,13.529,0.504,0.729,224.77579,0.681
75.7,-10.57,-6.77,-13.33,5.83,2.76,-12.6,12.899,0.505,0.742,224.62671,0.681
75.8,-10.58,-6.78,-13.27,6.42,2.69,-13.2,13.471,0.505,0.731,224.49631,0.68
75.9,-10.6,-6.79,-12.89,6.39,2.29,-13.18,13.377,0.506,0.732,224.43187,0.68
76.0,-7.58,-8.7,-12.78,6.98,5.2,-15.68,16.52,0.507,0.67,224.35931,0.68
76.1,-6.63,-6.68,-12.8,6.85,6.17,-13.53,14.87,0.507,0.703,224.17221,0.679
76.2,-6.3,-5.79,-12.5,6.75,6.2,-12.54,13.989,0.508,0.72,224.00161,0.679
76.3,-6.31,-5.64,-12.1,7.2,5.79,-12.84,14.085,0.509,0.718,223.86322,0.678
76.4,-6.32,-5.64,-11.61,7.4,5.29,-13.04,14.072,0.509,0.719,223.73054,0.678
76.5,-7.34,-7.74,-11.79,7.41,4.45,-15.15,15.79,0.51,0.684,223.60026,0.678
76.6,-6.63,-6.49,-12.02,7.54,5.39,-14.03,15.03,0.511,0.699,223.54169,0.677
76.7,-6.34,-5.61,-11.53,7.71,5.19,-13.32,14.295,0.511,0.714,223.48926,0.677
76.8,-6.35,-5.6,-11.7,8.11,5.35,-13.71,14.717,0.512,0.706,223.42431,0.677
76.9,-6.35,-5.58,-11.92,8.25,5.57,-13.83,14.91,0.513,0.702,223.37448,0.677
77.0,-7.28,-7.61,-11.84,8.09,4.56,-15.7,16.349,0.513,0.673,223.2953,0.677
77.1,-6.52,-5.94,-11.49,7.99,4.97,-13.93,14.79,0.514,0.704,223.06921,0.676
77.2,-6.01,-4.91,-11.12,8.47,5.11,-13.38,14.323,0.515,0.714,222.85845,0.675
77.3,-6.0,-4.89,-10.61,8.69,4.61,-13.58,14.341,0.515,0.713,222.7724,0.675
77.4,-5.98,-4.88,-10.41,9.24,4.43,-14.12,14.799,0.516,0.704,222.66114,0.675
77.5,-7.04,-7.04,-10.6,9.5,3.56,-16.54,16.919,0.517,0.662,222.54982,0.674
77.6,-6.26,-5.76,-10.07,9.71,3.81,-15.47,15.932,0.517,0.681,222.43151,0.674
77.7,-5.94,-4.87,-9.91,10.25,3.97,-15.12,15.633,0.518,0.687,222.36165,0.674
77.8,-5.95,-4.87,-9.47,10.17,3.52,-15.04,15.446,0.519,0.691,222.29828,0.674
77.9,-5.96,-4.86,-9.44,10.01,3.48,-14.87,15.272,0.519,0.695,222.23326,0.673
78.0,-6.82,-7.14,-9.12,9.83,2.3,-16.97,17.125,0.52,0.658,222.14544,0.673
78.1,-5.64,-5.4,-9.24,9.79,3.6,-15.19,15.611,0.521,0.688,221.89641,0.672
78.2,-5.24,-4.47,-8.85,9.66,3.61,-14.13,14.584,0.521,0.708,221.68448,0.672
78.3,-5.2,-4.36,-8.32,9.74,3.12,-14.1,14.441,0.522,0.711,221.57473,0.671
78.4,-5.18,-4.35,-8.38,10.17,3.2,-14.52,14.868,0.523,0.703,221.47467,0.671
78.5,-6.44,-6.5,-7.89,10.52,1.45,-17.02,17.082,0.523,0.658,221.32604,0.671
78.6,-5.78,-5.7,-7.92,10.95,2.14,-16.65,16.787,0.524,0.664,221.18393,0.67
78.7,-5.6,-5.25,-7.73,11.46,2.13,-16.71,16.845,0.525,0.663,221.02588,0.67
78.8,-5.62,-5.25,-7.55,11.96,1.93,-17.21,17.318,0.525,0.654,220.91876,0.669
78.9,-5.62,-5.25,-7.46,11.74,1.84,-16.99,17.089,0.526,0.658,220.86089,0.669
79.0,-6.37,-6.42,-7.19,12.23,0.82,-18.65,18.668,0.527,0.627,220.78384,0.669
79.1,-5.43,-5.12,-7.01,12.71,1.58,-17.83,17.9,0.527,0.642,220.54336,0.668
79.2,-5.22,-4.64,-6.44,12.81,1.22,-17.45,17.493,0.528,0.65,220.34717,0.668
