Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.6,17,1.102,-11.0,-3.4,7.0,2.821,0.028
78.6,18,1.095,-12.5,-8.6,6.0,3.224,0.026
78.6,19,1.13,-10.9,-4.2,7.0,2.821,0.036
78.6,20,1.153,-10.3,-3.7,7.0,2.821,0.042
78.6,21,2.991,5.9,-13.2,0.0,22.568,0.551
78.6,22,1.187,-10.2,-4.5,7.0,2.821,0.052
78.6,23,1.147,-10.2,-3.1,7.0,2.821,0.041
78.6,24,0.815,1.7,14.1,3.0,5.642,0.051
78.6,25,0.811,2.2,14.4,3.0,5.642,0.052
78.7,13,0.992,-8.9,3.4,5.0,3.761,0.002
78.7,14,0.789,1.3,14.6,3.0,5.642,0.058
78.7,15,0.794,2.1,14.6,3.0,5.642,0.057
78.7,16,1.192,-11.3,-8.4,6.0,3.224,0.053
78.7,17,1.109,-11.0,-3.3,7.0,2.821,0.03
78.7,18,1.104,-12.5,-8.6,6.0,3.224,0.029
78.7,19,1.133,-10.9,-4.0,7.0,2.821,0.037
78.7,20,1.158,-10.3,-3.6,7.0,2.821,0.044
78.7,21,2.993,5.9,-13.1,0.0,22.568,0.551
78.7,22,1.196,-10.1,-4.5,7.0,2.821,0.054
78.7,23,1.147,-10.1,-2.8,7.0,2.821,0.041
78.7,24,0.817,1.8,14.0,3.0,5.642,0.051
78.7,25,0.81,2.1,14.2,3.0,5.642,0.053
78.8,13,0.995,-8.9,3.3,5.0,3.761,0.001
78.8,14,0.789,1.4,14.5,3.0,5.642,0.058
78.8,15,0.792,2.1,14.6,3.0,5.642,0.058
78.8,16,1.205,-11.2,-8.3,6.0,3.224,0.057
78.8,17,1.115,-10.9,-3.3,7.0,2.821,0.032
78.8,18,1.118,-12.4,-8.7,6.0,3.224,0.033
78.8,19,1.134,-10.9,-3.7,7.0,2.821,0.037
78.8,20,1.166,-10.2,-3.4,7.0,2.821,0.046
78.8,21,2.998,5.8,-12.9,0.0,22.568,0.553
78.8,22,1.202,-10.1,-4.4,7.0,2.821,0.056
78.8,23,1.143,-10.2,-2.6,7.0,2.821,0.04
78.8,24,0.815,1.7,13.9,3.0,5.642,0.051
78.8,25,0.813,2.2,14.1,3.0,5.642,0.052
78.9,13,0.994,-8.9,3.3,5.0,3.761,0.002
78.9,14,0.789,1.5,14.4,3.0,5.642,0.058
78.9,15,0.787,1.9,14.6,3.0,5.642,0.059
78.9,16,1.209,-11.3,-8.1,6.0,3.224,0.058
78.9,17,1.115,-10.9,-2.9,7.0,2.821,0.032
78.9,18,1.138,-12.3,-8.5,6.0,3.224,0.038
78.9,19,1.141,-10.8,-3.7,7.0,2.821,0.039
78.9,20,1.168,-10.1,-3.2,7.0,2.821,0.046
78.9,21,3.007,5.7,-12.7,0.0,22.568,0.555
78.9,22,1.208,-10.1,-4.3,7.0,2.821,0.058
78.9,23,1.14,-10.2,-2.4,7.0,2.821,0.039
78.9,24,0.812,1.7,13.9,3.0,5.642,0.052
78.9,25,0.815,2.3,13.9,3.0,5.642,0.051
79.0,13,0.99,-8.9,3.5,5.0,3.761,0.003
79.0,14,0.785,1.5,14.4,3.0,5.642,0.059
79.0,15,0.786,1.9,14.5,3.0,5.642,0.059
79.0,16,1.222,-11.2,-7.9,6.0,3.224,0.061
79.0,17,1.124,-10.7,-2.8,7.0,2.821,0.034
79.0,18,1.157,-12.1,-8.3,6.0,3.224,0.043
79.0,19,1.142,-10.8,-3.4,7.0,2.821,0.039
79.0,20,1.167,-10.2,-3.0,7.0,2.821,0.046
79.0,21,3.009,5.7,-12.5,0.0,22.568,0.556
79.0,22,1.21,-10.1,-4.2,7.0,2.821,0.058
79.0,23,1.139,-10.1,-2.1,7.0,2.821,0.038
79.0,24,0.808,1.8,13.9,3.0,5.642,0.053
79.0,25,0.811,2.2,13.9,3.0,5.642,0.052
79.1,13,0.993,-8.8,3.5,5.0,3.761,0.002
79.1,14,0.788,1.5,14.2,3.0,5.642,0.059
79.1,15,0.788,2.0,14.3,3.0,5.642,0.059
79.1,16,1.236,-11.1,-7.7,6.0,3.224,0.065
79.1,17,1.128,-10.6,-2.5,7.0,2.821,0.035
79.1,18,1.17,-12.0,-8.1,6.0,3.224,0.047
79.1,19,1.148,-10.7,-3.4,7.0,2.821,0.041
79.1,20,1.179,-10.0,-2.9,7.0,2.821,0.05
79.1,21,2.988,5.7,-12.4,0.0,22.568,0.55
79.1,22,1.215,-10.1,-4.1,7.0,2.821,0.059
79.1,23,1.144,-10.1,-2.0,7.0,2.821,0.04
79.1,24,0.803,1.9,13.9,3.0,5.642,0.054
79.1,25,0.805,2.4,13.9,3.0,5.642,0.054
79.2,13,0.992,-8.8,3.6,5.0,3.761,0.002
79.2,14,0.781,1.5,14.3,3.0,5.642,0.061
79.2,15,0.787,2.2,14.3,3.0,5.642,0.059
79.2,16,1.241,-11.1,-7.5,6.0,3.224,0.067
79.2,17,1.134,-10.6,-2.4,7.0,2.821,0.037
79.2,18,1.179,-12.0,-7.9,6.0,3.224,0.05
79.2,19,1.156,-10.7,-3.3,7.0,2.821,0.043
79.2,20,1.183,-10.0,-2.8,7.0,2.821,0.051
79.2,21,2.973,5.6,-12.3,0.0,22.568,0.546
79.2,22,1.212,-10.2,-4.0,7.0,2.821,0.059
79.2,23,1.144,-10.1,-1.8,7.0,2.821,0.04
79.2,24,0.802,2.0,13.8,3.0,5.642,0.055
79.2,25,0.805,2.7,13.9,3.0,5.642,0.054
79.3,13,0.986,-8.8,3.8,5.0,3.761,0.004
79.3,14,0.778,1.6,14.3,3.0,5.642,0.061
79.3,15,0.784,2.3,14.3,3.0,5.642,0.06
79.3,16,1.254,-11.0,-7.3,6.0,3.224,0.07
79.3,17,1.142,-10.5,-2.4,7.0,2.821,0.039
79.3,18,1.185,-12.0,-7.7,6.0,3.224,0.051
79.3,19,1.163,-10.6,-3.2,7.0,2.821,0.045
79.3,20,1.191,-9.9,-2.7,7.0,2.821,0.053
79.3,21,2.961,5.5,-12.1,0.0,22.568,0.542
79.3,22,1.215,-10.1,-3.8,7.0,2.821,0.059
79.3,23,1.141,-10.0,-1.6,7.0,2.821,0.039
79.3,24,0.804,2.2,13.7,3.0,5.642,0.054
79.3,25,0.802,2.8,13.9,3.0,5.642,0.055
79.4,13,0.991,-8.8,3.8,5.0,3.761,0.002
79.4,14,0.778,1.9,14.2,3.0,5.642,0.061
79.4,15,0.78,2.4,14.3,3.0,5.642,0.061
79.4,16,1.266,-10.9,-7.1,6.0,3.224,0.074
79.4,17,1.141,-10.5,-2.2,7.0,2.821,0.039
79.4,18,1.194,-11.9,-7.5,6.0,3.224,0.054
79.4,19,1.163,-10.6,-3.0,7.0,2.821,0.045
79.4,20,1.193,-9.8,-2.4,7.0,2.821,0.053
79.4,21,2.933,5.6,-11.8,0.0,22.568,0.535
79.4,22,1.213,-10.1,-3.5,7.0,2.821,0.059
79.4,23,1.145,-10.0,-1.5,7.0,2.821,0.04
79.4,24,0.799,2.2,13.7,3.0,5.642,0.056
79.4,25,0.8,2.7,13.8,3.0,5.642,0.055
79.5,13,0.991,-8.8,3.8,6.0,3.224,0.002
79.5,14,0.778,2.0,14.2,3.0,5.642,0.061
79.5,15,0.779,2.5,14.2,3.0,5.642,0.061
79.5,16,1.275,-10.8,-7.0,7.0,2.821,0.076
79.5,17,1.148,-10.4,-2.0,7.0,2.821,0.041
79.5,18,1.206,-11.8,-7.3,6.0,3.224,0.057
79.5,19,1.167,-10.5,-2.8,7.0,2.821,0.046
79.5,20,1.188,-9.9,-2.2,7.0,2.821,0.052
79.5,21,2.915,5.5,-11.7,0.0,22.568,0.53
79.5,22,1.22,-10.1,-3.4,7.0,2.821,0.061
79.5,23,1.145,-9.9,-1.3,7.0,2.821,0.04
79.5,24,0.802,2.3,13.6,3.0,5.642,0.055
79.5,25,0.796,2.8,13.8,3.0,5.642,0.056
79.6,13,0.984,-8.8,4.0,6.0,3.224,0.004
79.6,14,0.778,2.0,14.1,3.0,5.642,0.061
79.6,15,0.777,2.6,14.2,3.0,5.642,0.062
79.6,16,1.276,-10.9,-6.8,7.0,2.821,0.076
79.6,17,1.145,-10.4,-1.9,7.0,2.821,0.04
79.6,18,1.222,-11.7,-7.1,6.0,3.224,0.061
79.6,19,1.174,-10.5,-2.7,7.0,2.821,0.048
79.6,20,1.183,-9.9,-2.0,7.0,2.821,0.051
79.6,21,2.88,5.6,-11.6,0.0,22.568,0.52
79.6,22,1.227,-10.0,-3.3,7.0,2.821,0.063
79.6,23,1.143,-9.9,-1.0,7.0,2.821,0.04
79.6,24,0.799,2.2,13.5,3.0,5.642,0.056
79.6,25,0.797,2.9,13.7,3.0,5.642,0.056
79.7,13,0.989,-8.8,3.9,6.0,3.224,0.003
79.7,14,0.778,2.1,14.0,3.0,5.642,0.061
79.7,15,0.777,2.5,14.1,3.0,5.642,0.062
79.7,16,1.289,-10.8,-6.7,7.0,2.821,0.08
79.7,17,1.133,-10.6,-1.7,7.0,2.821,0.037
79.7,18,1.232,-11.6,-7.0,6.0,3.224,0.064
79.7,19,1.177,-10.4,-2.5,7.0,2.821,0.049
79.7,20,1.199,-9.6,-1.8,7.0,2.821,0.055
79.7,21,2.857,5.5,-11.4,0.0,22.568,0.514
79.7,22,1.224,-10.1,-3.1,7.0,2.821,0.062
79.7,23,1.14,-9.8,-0.8,7.0,2.821,0.039
79.7,24,0.796,2.2,13.5,3.0,5.642,0.056
79.7,25,0.795,2.8,13.6,3.0,5.642,0.057
79.8,13,0.994,-8.9,3.8,6.0,3.224,0.002
79.8,14,0.774,2.2,14.0,3.0,5.642,0.062
79.8,15,0.777,2.7,14.0,3.0,5.642,0.062
79.8,16,1.301,-10.7,-6.6,7.0,2.821,0.083
79.8,17,1.139,-10.5,-1.6,7.0,2.821,0.038
79.8,18,1.238,-11.6,-6.8,6.0,3.224,0.066
79.8,19,1.178,-10.4,-2.4,7.0,2.821,0.049
79.8,20,1.197,-9.6,-1.6,7.0,2.821,0.054
79.8,21,2.833,5.5,-11.2,0.0,22.568,0.507
79.8,22,1.226,-10.1,-3.0,7.0,2.821,0.062
79.8,23,1.138,-9.8,-0.5,7.0,2.821,0.038
79.8,24,0.798,2.3,13.4,3.0,5.642,0.056
79.8,25,0.8,2.8,13.4,3.0,5.642,0.055
79.9,13,0.994,-9.0,3.8,7.0,2.821,0.002
79.9,14,0.772,2.1,14.0,3.0,5.642,0.063
79.9,15,0.782,2.7,13.8,3.0,5.642,0.06
79.9,16,1.303,-10.8,-6.4,7.0,2.821,0.084
79.9,17,1.146,-10.5,-1.5,7.0,2.821,0.04
79.9,18,1.243,-11.6,-6.6,7.0,2.821,0.067
79.9,19,1.185,-10.4,-2.3,7.0,2.821,0.051
79.9,20,1.2,-9.6,-1.5,7.0,2.821,0.055
79.9,21,2.811,5.4,-11.3,0.0,22.568,0.501
79.9,22,1.231,-10.1,-3.0,7.0,2.821,0.064
79.9,23,1.135,-9.8,-0.3,7.0,2.821,0.037
79.9,24,0.795,2.2,13.4,3.0,5.642,0.057
79.9,25,0.801,2.9,13.4,3.0,5.642,0.055
80.0,13,0.994,-9.0,3.8,7.0,2.821,0.002
80.0,14,0.773,2.1,13.9,3.0,5.642,0.063
80.0,15,0.78,2.7,13.8,3.0,5.642,0.061
80.0,16,1.307,-10.7,-6.1,7.0,2.821,0.085
80.0,17,1.147,-10.4,-1.3,7.0,2.821,0.041
80.0,18,1.254,-11.5,-6.4,7.0,2.821,0.07
80.0,19,1.189,-10.3,-2.1,7.0,2.821,0.052
80.0,20,1.205,-9.6,-1.5,7.0,2.821,0.057
80.0,21,2.772,5.5,-11.4,0.0,22.568,0.49
80.0,22,1.238,-10.0,-2.8,7.0,2.821,0.066
80.0,23,1.131,-9.7,-0.0,7.0,2.821,0.036
80.0,24,0.792,2.3,13.4,3.0,5.642,0.058
80.0,25,0.804,3.0,13.2,3.0,5.642,0.054
80.1,13,0.997,-8.9,3.9,7.0,2.821,0.001
80.1,14,0.77,2.2,13.9,3.0,5.642,0.064
80.1,15,0.78,2.7,13.7,3.0,5.642,0.061
80.1,16,1.307,-10.8,-5.8,7.0,2.821,0.085
80.1,17,1.152,-10.4,-1.2,7.0,2.821,0.042
80.1,18,1.263,-11.4,-6.1,7.0,2.821,0.073
80.1,19,1.195,-10.2,-2.0,7.0,2.821,0.054
80.1,20,1.202,-9.6,-1.3,7.0,2.821,0.056
80.1,21,2.746,5.4,-11.3,0.0,22.568,0.483
80.1,22,1.237,-10.0,-2.6,7.0,2.821,0.066
80.1,23,1.128,-9.7,0.2,7.0,2.821,0.035
80.1,24,0.798,2.3,13.2,3.0,5.642,0.056
80.1,25,0.805,3.0,13.1,3.0,5.642,0.054
80.2,13,1.001,-8.8,4.0,7.0,2.821,0.0
80.2,14,0.776,2.4,13.7,3.0,5.642,0.062
80.2,15,0.789,2.9,13.5,3.0,5.642,0.058
80.2,16,1.321,-10.7,-5.7,7.0,2.821,0.089
80.2,17,1.16,-10.3,-1.1,7.0,2.821,0.044
80.2,18,1.27,-11.3,-5.8,7.0,2.821,0.075
80.2,19,1.197,-10.2,-1.8,7.0,2.821,0.054
80.2,20,1.2,-9.6,-1.1,7.0,2.821,0.055
80.2,21,2.716,5.4,-11.3,0.0,22.568,0.475
80.2,22,1.234,-10.0,-2.3,7.0,2.821,0.065
80.2,23,1.13,-9.7,0.3,7.0,2.821,0.036
80.2,24,0.799,2.6,13.2,3.0,5.642,0.056
80.2,25,0.802,3.0,13.1,3.0,5.642,0.055
80.3,13,1.004,-8.7,4.1,7.0,2.821,0.001
80.3,14,0.781,2.6,13.6,3.0,5.642,0.061
80.3,15,0.791,3.1,13.4,3.0,5.642,0.058
80.3,16,1.325,-10.7,-5.6,7.0,2.821,0.09
80.3,17,1.159,-10.4,-1.0,7.0,2.821,0.044
80.3,18,1.28,-11.3,-5.7,7.0,2.821,0.077
80.3,19,1.196,-10.1,-1.5,7.0,2.821,0.054
80.3,20,1.203,-9.6,-1.0,7.0,2.821,0.056
80.3,21,2.706,5.2,-11.1,0.0,22.568,0.472
80.3,22,1.25,-9.9,-2.4,7.0,2.821,0.069
80.3,23,1.135,-9.6,0.4,7.0,2.821,0.037
80.3,24,0.802,2.6,13.1,3.0,5.642,0.055
80.3,25,0.808,3.1,13.0,3.0,5.642,0.053
80.4,13,1.008,-8.7,4.1,7.0,2.821,0.002
80.4,14,0.78,2.8,13.6,3.0,5.642,0.061
80.4,15,0.791,3.2,13.3,3.0,5.642,0.058
80.4,16,1.333,-10.7,-5.5,7.0,2.821,0.092
80.4,17,1.166,-10.3,-0.9,7.0,2.821,0.046
80.4,18,1.298,-11.2,-5.6,7.0,2.821,0.082
80.4,19,1.196,-10.1,-1.3,7.0,2.821,0.054
80.4,20,1.202,-9.6,-0.8,7.0,2.821,0.056
80.4,21,2.69,5.1,-11.2,0.0,22.568,0.467
80.4,22,1.263,-9.8,-2.3,7.0,2.821,0.073
80.4,23,1.134,-9.6,0.6,7.0,2.821,0.037
80.4,24,0.809,2.7,12.9,3.0,5.642,0.053
80.4,25,0.814,3.3,12.8,3.0,5.642,0.051
80.5,13,1.009,-8.5,4.3,7.0,2.821,0.002
80.5,14,0.781,2.8,13.5,3.0,5.642,0.061
80.5,15,0.799,3.4,13.1,3.0,5.642,0.056
80.5,16,1.356,-10.5,-5.2,7.0,2.821,0.098
80.5,17,1.164,-10.3,-0.7,7.0,2.821,0.045
80.5,18,1.292,-11.3,-5.4,7.0,2.821,0.081
80.5,19,1.206,-10.0,-1.2,7.0,2.821,0.057
80.5,20,1.207,-9.6,-0.7,7.0,2.821,0.057
80.5,21,2.656,5.1,-11.0,0.0,22.568,0.458
80.5,22,1.273,-9.8,-2.2,7.0,2.821,0.075
80.5,23,1.131,-9.5,0.9,7.0,2.821,0.036
80.5,24,0.811,2.8,12.8,3.0,5.642,0.052
80.5,25,0.819,3.3,12.6,3.0,5.642,0.05
80.6,13,1.01,-8.5,4.4,7.0,2.821,0.003
80.6,14,0.789,3.0,13.3,3.0,5.642,0.058
80.6,15,0.798,3.4,13.1,3.0,5.642,0.056
80.6,16,1.373,-10.4,-4.9,7.0,2.821,0.103
80.6,17,1.165,-10.3,-0.5,7.0,2.821,0.046
80.6,18,1.31,-11.2,-5.2,7.0,2.821,0.086
80.6,19,1.229,-9.8,-1.2,7.0,2.821,0.063
80.6,20,1.215,-9.6,-0.6,7.0,2.821,0.059
80.6,21,2.631,5.1,-10.8,0.0,22.568,0.451
80.6,22,1.283,-9.8,-2.1,7.0,2.821,0.078
80.6,23,1.138,-9.5,1.0,7.0,2.821,0.038
80.6,24,0.811,2.9,12.8,3.0,5.642,0.052
80.6,25,0.821,3.4,12.6,3.0,5.642,0.05
80.7,13,1.005,-8.5,4.6,7.0,2.821,0.001
80.7,14,0.793,3.1,13.2,3.0,5.642,0.057
80.7,15,0.804,3.6,13.0,3.0,5.642,0.054
80.7,16,1.382,-10.3,-4.7,7.0,2.821,0.106
80.7,17,1.176,-10.2,-0.4,7.0,2.821,0.049
80.7,18,1.322,-11.2,-5.0,7.0,2.821,0.089
80.7,19,1.244,-9.8,-1.2,7.0,2.821,0.067
80.7,20,1.215,-9.5,-0.4,7.0,2.821,0.059
80.7,21,2.584,5.2,-10.7,0.0,22.568,0.438
80.7,22,1.294,-9.7,-2.1,7.0,2.821,0.081
80.7,23,1.137,-9.4,1.2,7.0,2.821,0.038
80.7,24,0.819,2.9,12.6,3.0,5.642,0.05
80.7,25,0.827,3.6,12.4,3.0,5.642,0.048
80.8,13,1.009,-8.5,4.7,7.0,2.821,0.002
80.8,14,0.799,3.2,13.0,3.0,5.642,0.056
80.8,15,0.811,3.6,12.8,3.0,5.642,0.052
80.8,16,1.393,-10.3,-4.4,7.0,2.821,0.109
80.8,17,1.189,-10.1,-0.3,7.0,2.821,0.052
80.8,18,1.331,-11.1,-4.7,7.0,2.821,0.092
80.8,19,1.256,-9.7,-1.1,7.0,2.821,0.071
80.8,20,1.215,-9.5,-0.1,7.0,2.821,0.059
80.8,21,2.555,5.2,-10.7,0.0,22.568,0.43
80.8,22,1.297,-9.7,-1.9,7.0,2.821,0.082
80.8,23,1.136,-9.4,1.4,7.0,2.821,0.038
80.8,24,0.823,3.2,12.5,3.0,5.642,0.049
80.8,25,0.825,3.7,12.4,3.0,5.642,0.048
80.9,13,1.012,-8.5,4.7,7.0,2.821,0.003
80.9,14,0.8,3.4,13.0,3.0,5.642,0.055
80.9,15,0.816,3.6,12.6,3.0,5.642,0.051
80.9,16,1.406,-10.2,-4.1,7.0,2.821,0.112
80.9,17,1.2,-10.0,-0.1,7.0,2.821,0.055
80.9,18,1.347,-11.1,-4.6,7.0,2.821,0.096
80.9,19,1.268,-9.7,-1.1,7.0,2.821,0.074
80.9,20,1.224,-9.5,-0.1,7.0,2.821,0.062
80.9,21,2.534,5.1,-10.7,0.0,22.568,0.424
80.9,22,1.3,-9.8,-1.7,7.0,2.821,0.083
80.9,23,1.14,-9.3,1.6,7.0,2.821,0.039
80.9,24,0.828,3.2,12.3,3.0,5.642,0.048
80.9,25,0.828,3.7,12.3,3.0,5.642,0.048
81.0,13,1.017,-8.4,4.8,7.0,2.821,0.005
81.0,14,0.803,3.4,12.9,3.0,5.642,0.054
81.0,15,0.821,3.6,12.5,3.0,5.642,0.05
81.0,16,1.414,-10.2,-3.9,7.0,2.821,0.114
81.0,17,1.194,-10.0,0.1,7.0,2.821,0.054
81.0,18,1.36,-11.0,-4.3,7.0,2.821,0.1
81.0,19,1.284,-9.7,-1.0,7.0,2.821,0.079
81.0,20,1.236,-9.3,0.2,7.0,2.821,0.065
81.0,21,2.467,5.5,-10.8,0.0,22.568,0.406
81.0,22,1.304,-9.8,-1.5,7.0,2.821,0.084
81.0,23,1.15,-9.2,1.7,7.0,2.821,0.041
81.0,24,0.83,3.3,12.3,3.0,5.642,0.047
81.0,25,0.834,3.7,12.2,3.0,5.642,0.046
81.1,13,1.031,-8.4,4.7,7.0,2.821,0.009
81.1,14,0.802,3.4,12.9,3.0,5.642,0.055
81.1,15,0.827,3.7,12.3,3.0,5.642,0.048
81.1,16,1.422,-10.2,-3.6,7.0,2.821,0.117
81.1,17,1.206,-10.0,0.2,7.0,2.821,0.057
81.1,18,1.378,-10.9,-4.0,7.0,2.821,0.105
81.1,19,1.288,-9.6,-0.8,7.0,2.821,0.08
81.1,20,1.248,-9.2,0.3,7.0,2.821,0.069
81.1,21,2.447,5.4,-11.1,0.0,22.568,0.4
81.1,22,1.327,-9.8,-1.5,7.0,2.821,0.09
81.1,23,1.151,-9.2,1.9,7.0,2.821,0.042
81.1,24,0.833,3.4,12.2,3.0,5.642,0.046
81.1,25,0.838,3.7,12.1,3.0,5.642,0.045
81.2,13,1.037,-8.5,4.7,7.0,2.821,0.01
81.2,14,0.81,3.5,12.7,3.0,5.642,0.053
81.2,15,0.829,3.8,12.3,3.0,5.642,0.047
81.2,16,1.437,-10.1,-3.4,7.0,2.821,0.121
81.2,17,1.221,-10.0,0.3,7.0,2.821,0.061
81.2,18,1.402,-10.9,-3.9,7.0,2.821,0.111
81.2,19,1.302,-9.6,-0.7,7.0,2.821,0.084
81.2,20,1.25,-9.2,0.5,7.0,2.821,0.069
81.2,21,2.407,5.5,-10.9,0.0,22.568,0.389
81.2,22,1.335,-9.7,-1.3,7.0,2.821,0.093
81.2,23,1.161,-9.1,2.0,7.0,2.821,0.045
81.2,24,0.838,3.4,12.1,3.0,5.642,0.045
81.2,25,0.845,3.7,11.9,3.0,5.642,0.043
81.3,13,1.051,-8.5,4.6,7.0,2.821,0.014
81.3,14,0.817,3.5,12.6,3.0,5.642,0.051
81.3,15,0.836,3.8,12.1,3.0,5.642,0.045
81.3,16,1.456,-10.1,-3.3,7.0,2.821,0.126
81.3,17,1.238,-9.9,0.3,7.0,2.821,0.066
81.3,18,1.424,-10.8,-3.8,7.0,2.821,0.117
81.3,19,1.318,-9.6,-0.6,7.0,2.821,0.088
81.3,20,1.261,-9.2,0.6,7.0,2.821,0.072
81.3,21,2.335,5.9,-10.9,0.0,22.568,0.369
81.3,22,1.351,-9.7,-1.2,7.0,2.821,0.097
81.3,23,1.164,-9.1,2.2,7.0,2.821,0.045
81.3,24,0.844,3.3,11.9,3.0,5.642,0.043
81.3,25,0.853,3.9,11.8,3.0,5.642,0.041
81.4,13,1.066,-8.5,4.5,7.0,2.821,0.018
81.4,14,0.827,3.5,12.3,3.0,5.642,0.048
81.4,15,0.836,3.7,12.1,3.0,5.642,0.045
81.4,16,1.467,-10.1,-3.0,7.0,2.821,0.129
81.4,17,1.255,-9.8,0.4,7.0,2.821,0.071
81.4,18,1.441,-10.7,-3.5,7.0,2.821,0.122
81.4,19,1.335,-9.6,-0.5,7.0,2.821,0.093
81.4,20,1.263,-9.2,0.8,7.0,2.821,0.073
81.4,21,2.292,6.0,-11.0,0.0,22.568,0.357
81.4,22,1.359,-9.7,-1.0,7.0,2.821,0.099
81.4,23,1.174,-9.0,2.3,7.0,2.821,0.048
81.4,24,0.851,3.4,11.8,3.0,5.642,0.041
81.4,25,0.862,3.9,11.6,3.0,5.642,0.038
81.5,13,1.082,-8.6,4.3,7.0,2.821,0.023
81.5,14,0.83,3.6,12.3,3.0,5.642,0.047
81.5,15,0.838,3.7,12.1,3.0,5.642,0.045
81.5,16,1.486,-10.0,-2.8,7.0,2.821,0.134
81.5,17,1.273,-9.8,0.4,7.0,2.821,0.075
81.5,18,1.468,-10.6,-3.4,7.0,2.821,0.129
81.5,19,1.345,-9.5,-0.3,7.0,2.821,0.095
81.5,20,1.27,-9.1,1.1,7.0,2.821,0.075
81.5,21,2.256,6.1,-11.1,0.0,22.568,0.347
81.5,22,1.375,-9.7,-0.9,7.0,2.821,0.104
81.5,23,1.186,-9.0,2.4,7.0,2.821,0.051
81.5,24,0.862,3.4,11.6,3.0,5.642,0.038
81.5,25,0.863,4.0,11.5,3.0,5.642,0.038
81.6,13,1.096,-8.5,4.3,7.0,2.821,0.027
81.6,14,0.833,3.6,12.2,3.0,5.642,0.046
81.6,15,0.855,3.7,11.7,3.0,5.642,0.04
81.6,16,1.5,-9.9,-2.5,7.0,2.821,0.138
81.6,17,1.291,-9.7,0.5,7.0,2.821,0.08
81.6,18,1.482,-10.6,-3.1,7.0,2.821,0.133
81.6,19,1.349,-9.4,-0.1,7.0,2.821,0.097
81.6,20,1.272,-9.1,1.3,7.0,2.821,0.075
81.6,21,2.205,6.3,-11.1,0.0,22.568,0.333
81.6,22,1.387,-9.6,-0.7,7.0,2.821,0.107
81.6,23,1.199,-8.9,2.5,7.0,2.821,0.055
81.6,24,0.868,3.5,11.5,3.0,5.642,0.037
81.6,25,0.865,4.1,11.5,3.0,5.642,0.037
81.7,13,1.116,-8.5,4.2,7.0,2.821,0.032
81.7,14,0.833,3.7,12.2,3.0,5.642,0.046
81.7,15,0.861,3.9,11.6,3.0,5.642,0.038
81.7,16,1.51,-9.9,-2.2,7.0,2.821,0.141
81.7,17,1.31,-9.6,0.6,7.0,2.821,0.086
81.7,18,1.504,-10.5,-2.9,7.0,2.821,0.139
81.7,19,1.353,-9.4,0.2,7.0,2.821,0.098
81.7,20,1.284,-9.0,1.4,7.0,2.821,0.079
81.7,21,2.167,6.4,-11.0,0.0,22.568,0.323
81.7,22,1.392,-9.6,-0.5,7.0,2.821,0.108
81.7,23,1.2,-8.9,2.7,7.0,2.821,0.055
81.7,24,0.876,3.5,11.3,3.0,5.642,0.034
81.7,25,0.872,4.0,11.4,3.0,5.642,0.035
81.8,13,1.127,-8.4,4.3,7.0,2.821,0.035
81.8,14,0.843,3.7,12.0,3.0,5.642,0.043
81.8,15,0.86,4.0,11.7,3.0,5.642,0.039
81.8,16,1.519,-9.8,-2.0,7.0,2.821,0.144
81.8,17,1.314,-9.6,0.8,7.0,2.821,0.087
81.8,18,1.522,-10.4,-2.6,7.0,2.821,0.144
81.8,19,1.385,-9.3,0.1,7.0,2.821,0.106
81.8,20,1.286,-9.0,1.6,7.0,2.821,0.079
81.8,21,2.141,6.4,-11.1,0.0,22.568,0.316
81.8,22,1.411,-9.5,-0.4,7.0,2.821,0.114
81.8,23,1.201,-8.9,2.9,7.0,2.821,0.056
81.8,24,0.879,3.3,11.3,3.0,5.642,0.033
81.8,25,0.881,3.9,11.2,3.0,5.642,0.033
81.9,13,1.147,-8.4,4.2,7.0,2.821,0.041
81.9,14,0.85,3.6,11.9,3.0,5.642,0.041
81.9,15,0.87,3.9,11.5,3.0,5.642,0.036
81.9,16,1.538,-9.9,-1.9,7.0,2.821,0.149
81.9,17,1.331,-9.5,0.9,7.0,2.821,0.092
81.9,18,1.552,-10.3,-2.5,7.0,2.821,0.153
81.9,19,1.384,-9.2,0.5,7.0,2.821,0.106
81.9,20,1.287,-9.0,1.9,7.0,2.821,0.079
81.9,21,2.116,6.4,-11.2,0.0,22.568,0.309
81.9,22,1.438,-9.6,-0.5,7.0,2.821,0.121
81.9,23,1.203,-8.9,3.1,7.0,2.821,0.056
81.9,24,0.882,3.3,11.3,3.0,5.642,0.033
81.9,25,0.893,3.9,11.0,3.0,5.642,0.03
82.0,13,1.158,-8.4,4.2,7.0,2.821,0.044
82.0,14,0.853,3.5,11.9,3.0,5.642,0.041
82.0,15,0.882,4.0,11.2,3.0,5.642,0.033
82.0,16,1.564,-9.8,-1.8,7.0,2.821,0.156
82.0,17,1.322,-9.5,1.3,7.0,2.821,0.089
82.0,18,1.57,-10.2,-2.2,7.0,2.821,0.158
82.0,19,1.4,-9.1,0.6,7.0,2.821,0.111
82.0,20,1.299,-9.0,2.0,7.0,2.821,0.083
82.0,21,2.086,6.4,-11.3,0.0,22.568,0.3
82.0,22,1.462,-9.5,-0.4,7.0,2.821,0.128
