Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.2,2,13.6,-2.2,-1.4,-2.0,4.32,-10.69,-9.28,-8.49,12.578,0.021,0.252,-0.738,-0.675,0.9763211798443262
3.2,3,-7.8,24.1,-0.3,0.2,4.32,-10.69,12.12,-34.79,36.841,0.021,0.737,0.329,-0.944,-0.796398891966759
3.2,4,5.9,-15.9,-0.0,2.6,4.32,-10.69,-1.58,5.21,5.444,0.021,0.109,-0.29,0.957,0.957
3.2,5,-3.2,-3.1,2.1,-1.2,4.32,-10.69,7.52,-7.59,10.684,0.021,0.214,0.704,-0.71,0.9633732947498966
3.2,6,-11.0,-9.2,2.2,-0.2,4.32,-10.69,15.32,-1.49,15.392,0.021,0.308,0.995,-0.097,0.9997283838841104
3.3,1,-4.8,-4.7,2.3,-0.4,3.77,-10.61,8.57,-5.91,10.41,0.022,0.208,0.823,-0.568,0.9079657387580299
3.3,2,13.5,-2.4,-1.5,-2.1,3.77,-10.61,-9.73,-8.21,12.731,0.022,0.255,-0.764,-0.645,0.9688105385509491
3.3,3,-7.8,24.1,-0.3,0.1,3.77,-10.61,11.57,-34.71,36.588,0.022,0.732,0.316,-0.949,-0.6003164556962025
3.3,4,5.9,-15.6,0.1,2.4,3.77,-10.61,-2.13,4.99,5.426,0.022,0.109,-0.393,0.92,0.9028726061615321
3.3,5,-3.1,-3.3,1.4,-2.4,3.77,-10.61,6.87,-7.31,10.032,0.022,0.201,0.685,-0.729,0.9750179985601151
3.3,6,-10.7,-9.2,2.8,0.1,3.77,-10.61,14.47,-1.41,14.539,0.022,0.291,0.995,-0.097,0.9908279800142755
3.4,1,-4.6,-4.8,2.5,-0.8,3.8,-10.95,8.4,-6.15,10.411,0.023,0.208,0.807,-0.591,0.9486857142857142
3.4,2,13.3,-2.7,-1.7,-2.4,3.8,-10.95,-9.5,-8.25,12.582,0.023,0.252,-0.755,-0.656,0.9717443046582795
3.4,3,-7.8,24.1,0.3,0.1,3.8,-10.95,11.6,-35.05,36.92,0.023,0.738,0.314,-0.949,-0.002215189873417741
3.4,4,5.9,-15.4,0.1,2.7,3.8,-10.95,-2.1,4.45,4.921,0.023,0.098,-0.427,0.904,0.8875277572168765
3.4,5,-2.9,-3.5,1.7,-2.2,3.8,-10.95,6.7,-7.45,10.02,0.023,0.2,0.669,-0.744,0.9978776978417266
3.4,6,-10.5,-9.2,2.7,-0.2,3.8,-10.95,14.3,-1.75,14.407,0.023,0.288,0.993,-0.121,0.9993719985223496
3.5,1,-4.3,-4.9,2.6,-0.7,3.8,-10.75,8.1,-5.85,9.992,0.023,0.2,0.811,-0.585,0.9350538432974378
3.5,2,13.2,-2.9,-1.6,-2.4,3.8,-10.75,-9.4,-7.85,12.247,0.023,0.245,-0.768,-0.641,0.959500693481276
3.5,3,-7.7,24.1,0.3,-0.0,3.8,-10.75,11.5,-34.85,36.698,0.023,0.734,0.313,-0.95,0.313
3.5,4,6.0,-15.1,0.7,2.5,3.8,-10.75,-2.2,4.35,4.875,0.023,0.098,-0.451,0.892,0.7374036979969183
3.5,5,-2.7,-3.7,1.5,-1.6,3.8,-10.75,6.5,-7.05,9.589,0.023,0.192,0.678,-0.735,1.0
3.5,6,-10.2,-9.2,2.8,-0.0,3.8,-10.75,14.0,-1.55,14.086,0.023,0.282,0.994,-0.11,0.994
3.6,1,-4.1,-5.0,2.2,-1.0,3.41,-10.5,7.51,-5.5,9.309,0.024,0.186,0.807,-0.591,0.9790649565577164
3.6,2,13.0,-3.2,-1.5,-2.4,3.41,-10.5,-9.59,-7.3,12.052,0.024,0.241,-0.796,-0.606,0.9358303886925794
3.6,3,-7.7,24.1,-0.3,0.2,3.41,-10.5,11.11,-34.6,36.34,0.024,0.727,0.306,-0.952,-0.7817174515235458
3.6,4,6.1,-14.8,0.7,2.7,3.41,-10.5,-2.69,4.3,5.072,0.024,0.101,-0.53,0.848,0.6879168160631051
3.6,5,-2.6,-3.9,1.2,-2.0,3.41,-10.5,6.01,-6.6,8.926,0.024,0.179,0.673,-0.739,0.9801029159519726
3.6,6,-9.9,-9.2,2.6,0.5,3.41,-10.5,13.31,-1.3,13.373,0.024,0.267,0.995,-0.097,0.9586480362537764
3.7,1,-3.8,-5.1,2.5,-0.8,3.26,-10.93,7.06,-5.83,9.156,0.025,0.183,0.771,-0.637,0.9284190476190476
3.7,2,12.8,-3.3,-1.7,-1.8,3.26,-10.93,-9.54,-7.63,12.216,0.025,0.244,-0.781,-0.625,0.9905896607431341
3.7,3,-7.8,24.1,-0.3,-0.2,3.26,-10.93,11.06,-35.03,36.735,0.025,0.735,0.301,-0.954,0.278393351800554
3.7,4,6.1,-14.6,0.8,2.6,3.26,-10.93,-2.84,3.67,4.641,0.025,0.093,-0.612,0.791,0.5761029411764705
3.7,5,-2.4,-4.1,1.9,-1.8,3.26,-10.93,5.66,-6.83,8.87,0.025,0.177,0.638,-0.77,0.992816201757738
3.7,6,-9.7,-9.2,2.3,0.4,3.26,-10.93,12.96,-1.73,13.075,0.025,0.262,0.991,-0.132,0.9535331905781583
3.8,1,-3.6,-5.1,2.0,-0.5,2.67,-10.99,6.27,-5.89,8.603,0.025,0.172,0.729,-0.685,0.8731813773035888
3.8,2,12.6,-3.5,-2.0,-2.0,2.67,-10.99,-9.93,-7.49,12.438,0.025,0.249,-0.798,-0.602,0.9900990099009901
3.8,3,-7.8,24.1,0.1,-0.3,2.67,-10.99,10.47,-35.09,36.619,0.025,0.732,0.286,-0.958,1.0
3.8,4,6.2,-14.3,0.7,2.5,2.67,-10.99,-3.53,3.31,4.839,0.025,0.097,-0.729,0.684,0.46213405238828975
3.8,5,-2.3,-4.2,1.3,-1.9,2.67,-10.99,4.97,-6.79,8.415,0.025,0.168,0.591,-0.807,0.9998262380538662
3.8,6,-9.4,-9.2,2.6,-0.2,2.67,-10.99,12.07,-1.79,12.202,0.025,0.244,0.989,-0.147,0.997239263803681
3.9,1,-3.4,-5.2,2.0,-0.5,2.16,-11.29,5.56,-6.09,8.246,0.026,0.165,0.674,-0.739,0.8329291949563531
3.9,2,12.5,-3.8,-1.6,-2.4,2.16,-11.29,-10.34,-7.49,12.768,0.026,0.255,-0.81,-0.587,0.937864077669903
3.9,3,-7.7,24.1,0.3,0.0,2.16,-11.29,9.86,-35.39,36.738,0.026,0.735,0.268,-0.963,0.268
3.9,4,6.3,-14.1,0.6,2.8,2.16,-11.29,-4.14,2.81,5.004,0.026,0.1,-0.827,0.562,0.37618715083798887
3.9,5,-2.1,-4.4,1.9,-1.8,2.16,-11.29,4.26,-6.89,8.101,0.026,0.162,0.526,-0.851,0.9672143675964846
3.9,6,-9.2,-9.1,2.7,0.4,2.16,-11.29,11.36,-2.19,11.569,0.026,0.231,0.982,-0.189,0.943862220593624
4.0,1,-3.2,-5.2,2.0,-0.6,2.11,-11.03,5.31,-5.83,7.886,0.027,0.158,0.673,-0.739,0.856992337164751
4.0,2,12.3,-4.0,-1.7,-1.7,2.11,-11.03,-10.19,-7.03,12.38,0.027,0.248,-0.823,-0.568,0.9836522462562395
4.0,3,-7.8,24.1,-0.3,0.1,2.11,-11.03,9.91,-35.13,36.501,0.027,0.73,0.271,-0.962,-0.5617088607594937
4.0,4,6.3,-13.8,0.6,2.7,2.11,-11.03,-4.19,2.77,5.023,0.027,0.1,-0.834,0.551,0.3569414316702821
4.0,5,-1.9,-4.6,1.8,-1.7,2.11,-11.03,4.01,-6.43,7.578,0.027,0.152,0.529,-0.849,0.9674878836833604
4.0,6,-8.9,-9.1,2.7,0.4,2.11,-11.03,11.01,-1.93,11.178,0.027,0.224,0.985,-0.173,0.9491755221692928
4.1,1,-3.0,-5.3,2.8,-1.0,2.08,-11.37,5.08,-6.07,7.915,0.027,0.158,0.642,-0.767,0.8626303397241843
4.1,2,12.1,-4.2,-1.7,-2.3,2.08,-11.37,-10.02,-7.17,12.321,0.027,0.246,-0.813,-0.582,0.9512937062937064
4.1,3,-7.8,24.1,-0.3,-0.1,2.08,-11.37,9.88,-35.47,36.82,0.027,0.736,0.268,-0.963,0.05031645569620252
4.1,4,6.4,-13.5,0.9,2.6,2.08,-11.37,-4.32,2.13,4.817,0.027,0.096,-0.897,0.442,0.1242820792439113
4.1,5,-1.7,-4.7,2.0,-1.4,2.08,-11.37,3.78,-6.67,7.667,0.027,0.153,0.493,-0.87,0.9029086439983612
4.1,6,-8.7,-9.0,2.5,1.2,2.08,-11.37,10.78,-2.37,11.037,0.027,0.221,0.977,-0.215,0.7877749729534799
4.2,1,-2.8,-5.4,2.2,-1.2,1.79,-11.78,4.59,-6.38,7.86,0.028,0.157,0.584,-0.812,0.9015163607342379
4.2,2,12.0,-4.4,-1.7,-1.6,1.79,-11.78,-10.21,-7.38,12.598,0.028,0.252,-0.81,-0.586,0.9912633832976445
4.2,3,-7.8,24.1,-0.3,0.1,1.79,-11.78,9.59,-35.88,37.14,0.028,0.743,0.258,-0.966,-0.550632911392405
4.2,4,6.5,-13.3,0.3,2.3,1.79,-11.78,-4.71,1.52,4.949,0.028,0.099,-0.952,0.307,0.18132815868909014
4.2,5,-1.5,-4.9,2.0,-1.3,1.79,-11.78,3.29,-6.88,7.626,0.028,0.153,0.431,-0.902,0.8530817610062894
4.2,6,-8.4,-9.0,2.2,0.2,1.79,-11.78,10.19,-2.78,10.562,0.028,0.211,0.965,-0.263,0.9372566772295157
4.3,1,-2.5,-5.6,2.2,-1.1,1.37,-12.13,3.87,-6.53,7.591,0.029,0.152,0.51,-0.86,0.8406504065040651
4.3,2,11.8,-4.6,-1.5,-2.3,1.37,-12.13,-10.43,-7.53,12.864,0.029,0.257,-0.811,-0.585,0.9329934450109251
4.3,3,-7.8,24.0,-0.1,-0.3,1.37,-12.13,9.17,-36.13,37.276,0.029,0.746,0.246,-0.969,0.8420886075949365
4.3,4,6.5,-13.1,-0.1,2.1,1.37,-12.13,-5.13,0.97,5.221,0.029,0.104,-0.983,0.186,0.23258801141769744
4.3,5,-1.3,-5.0,2.4,-0.9,1.37,-12.13,2.67,-7.13,7.614,0.029,0.152,0.351,-0.936,0.6573546625048771
4.3,6,-8.2,-8.9,2.3,0.1,1.37,-12.13,9.57,-3.23,10.1,0.029,0.202,0.948,-0.32,0.9332754126846219
4.4,1,-2.3,-5.6,2.7,-0.7,1.0,-11.81,3.3,-6.21,7.032,0.029,0.141,0.469,-0.883,0.6756543564001434
4.4,2,11.7,-4.8,-1.5,-1.8,1.0,-11.81,-10.7,-7.01,12.792,0.029,0.256,-0.836,-0.548,0.9562099871959028
4.4,3,-7.8,24.0,0.1,-0.3,1.0,-11.81,8.8,-35.81,36.875,0.029,0.738,0.239,-0.971,0.9974683544303796
4.4,4,6.4,-12.9,-0.3,1.8,1.0,-11.81,-5.4,1.09,5.509,0.029,0.11,-0.98,0.198,0.35638356164383567
4.4,5,-1.1,-5.1,1.9,-1.4,1.0,-11.81,2.1,-6.71,7.031,0.029,0.141,0.299,-0.954,0.8066525423728813
4.4,6,-7.9,-8.9,2.8,0.0,1.0,-11.81,8.9,-2.91,9.364,0.029,0.187,0.95,-0.311,0.95
4.5,1,-2.0,-5.7,2.7,-0.7,1.04,-12.07,3.04,-6.37,7.058,0.03,0.141,0.431,-0.903,0.6438866977411257
4.5,2,11.5,-4.9,-1.8,-1.7,1.04,-12.07,-10.46,-7.17,12.682,0.03,0.254,-0.825,-0.565,0.9876817447495961
4.5,3,-7.9,24.0,-0.3,0.2,1.04,-12.07,8.94,-36.07,37.161,0.03,0.743,0.241,-0.971,-0.7382271468144045
4.5,4,6.4,-12.7,0.2,1.6,1.04,-12.07,-5.36,0.63,5.397,0.03,0.108,-0.993,0.117,-0.0070719602977667275
4.5,5,-0.9,-5.2,1.9,-1.4,1.04,-12.07,1.94,-6.87,7.139,0.03,0.143,0.272,-0.962,0.7896610169491526
4.5,6,-7.6,-8.9,2.9,0.3,1.04,-12.07,8.64,-3.17,9.203,0.03,0.184,0.939,-0.344,0.8987650085763291
4.6,1,-1.8,-5.9,1.7,-1.7,0.68,-11.74,2.48,-5.84,6.345,0.031,0.127,0.391,-0.92,0.9270798668885192
4.6,2,11.3,-5.2,-1.3,-2.5,0.68,-11.74,-10.62,-6.54,12.472,0.031,0.249,-0.852,-0.524,0.8579134137686303
4.6,3,-7.9,24.0,-0.3,0.0,0.68,-11.74,8.58,-35.74,36.755,0.031,0.735,0.233,-0.972,-0.233
4.6,4,6.4,-12.7,0.1,-0.5,0.68,-11.74,-5.72,0.96,5.8,0.031,0.116,-0.986,0.166,-0.356078431372549
4.6,5,-0.7,-5.4,2.2,-1.9,0.68,-11.74,1.38,-6.34,6.488,0.031,0.13,0.213,-0.977,0.7997592019263846
4.6,6,-7.4,-8.9,2.8,-0.4,0.68,-11.74,8.08,-2.84,8.565,0.031,0.171,0.943,-0.332,0.9806223479490805
4.7,1,-1.6,-6.0,1.8,-1.9,0.61,-11.44,2.21,-5.44,5.872,0.031,0.117,0.376,-0.926,0.9309132594573941
4.7,2,11.2,-5.4,-1.8,-2.4,0.61,-11.44,-10.59,-6.04,12.191,0.031,0.244,-0.869,-0.495,0.9174000000000001
4.7,3,-7.9,24.0,0.3,0.1,0.61,-11.44,8.51,-35.44,36.447,0.031,0.729,0.233,-0.972,-0.08639240506329116
4.7,4,6.3,-12.7,-1.6,0.5,0.61,-11.44,-5.69,1.26,5.828,0.031,0.117,-0.976,0.216,0.9961813842482102
4.7,5,-0.5,-5.6,1.5,-1.9,0.61,-11.44,1.11,-5.84,5.945,0.031,0.119,0.187,-0.982,0.8865344898802149
4.7,6,-7.1,-9.0,2.1,-0.9,0.61,-11.44,7.71,-2.44,8.087,0.031,0.162,0.953,-0.302,0.9947921225382931
4.8,1,-1.5,-6.2,1.8,-1.9,0.16,-11.15,1.66,-4.95,5.221,0.032,0.104,0.318,-0.948,0.906992739778372
4.8,2,11.0,-5.7,-1.3,-2.5,0.16,-11.15,-10.84,-5.45,12.133,0.032,0.243,-0.893,-0.449,0.8102909865152591
4.8,3,-7.9,24.0,-0.3,0.1,0.16,-11.15,8.06,-35.15,36.062,0.032,0.721,0.224,-0.975,-0.5212025316455696
4.8,4,6.3,-12.8,0.0,-0.8,0.16,-11.15,-6.14,1.65,6.358,0.032,0.127,-0.966,0.26,-0.26
4.8,5,-0.3,-5.8,2.2,-1.9,0.16,-11.15,0.46,-5.35,5.37,0.032,0.107,0.086,-0.996,0.7160646714826281
4.8,6,-6.9,-9.1,2.2,-0.3,0.16,-11.15,7.06,-2.05,7.352,0.032,0.147,0.96,-0.279,0.989054054054054
4.9,1,-1.3,-6.4,1.7,-1.8,-0.3,-10.86,1.0,-4.46,4.571,0.033,0.091,0.219,-0.976,0.8598949919224554
4.9,2,10.9,-5.9,-1.4,-2.5,-0.3,-10.86,-11.2,-4.96,12.249,0.033,0.245,-0.914,-0.405,0.8000349040139617
4.9,3,-7.9,24.0,-0.1,-0.3,-0.3,-10.86,7.6,-34.86,35.679,0.033,0.714,0.213,-0.977,0.8601265822784809
4.9,4,6.3,-12.6,0.4,1.5,-0.3,-10.86,-6.6,1.74,6.826,0.033,0.137,-0.967,0.255,-0.0027706185567010475
4.9,5,-0.2,-6.0,1.5,-2.0,-0.3,-10.86,-0.1,-4.86,4.861,0.033,0.097,-0.021,-1.0,0.7874
4.9,6,-6.6,-9.1,2.9,-0.3,-0.3,-10.86,6.3,-1.76,6.541,0.033,0.131,0.963,-0.269,0.985728987993139
5.0,1,-1.1,-6.6,2.3,-1.5,-0.79,-11.13,0.31,-4.53,4.541,0.033,0.091,0.068,-0.998,0.6021121631463947
5.0,2,10.7,-6.2,-1.6,-2.5,-0.79,-11.13,-11.49,-4.93,12.503,0.033,0.25,-0.919,-0.394,0.8272911051212938
5.0,3,-7.9,24.0,-0.3,0.1,-0.79,-11.13,7.11,-35.13,35.842,0.033,0.717,0.198,-0.98,-0.49810126582278486
5.0,4,6.3,-12.8,-0.5,-2.2,-0.79,-11.13,-7.09,1.67,7.284,0.033,0.146,-0.973,0.229,-0.007668439716312074
5.0,5,-0.0,-6.2,1.5,-2.0,-0.79,-11.13,-0.79,-4.93,4.993,0.033,0.1,-0.158,-0.987,0.6948000000000001
5.0,6,-6.4,-9.1,2.8,-0.4,-0.79,-11.13,5.61,-2.03,5.966,0.033,0.119,0.94,-0.34,0.9787835926449787
5.1,1,-0.9,-6.7,1.7,-1.6,-1.34,-10.93,-0.44,-4.23,4.253,0.034,0.085,-0.103,-0.995,0.6068094218415417
5.1,2,10.6,-6.4,-1.5,-1.9,-1.34,-10.93,-11.94,-4.53,12.77,0.034,0.255,-0.935,-0.355,0.8579099545642297
5.1,3,-8.0,24.0,-0.3,0.0,-1.34,-10.93,6.66,-34.93,35.559,0.034,0.711,0.187,-0.982,-0.187
5.1,4,6.2,-12.9,-0.6,-0.7,-1.34,-10.93,-7.54,1.97,7.793,0.034,0.156,-0.968,0.253,0.4378524945770065
5.1,5,0.2,-6.4,2.2,-1.9,-1.34,-10.93,-1.54,-4.53,4.785,0.034,0.096,-0.322,-0.947,0.37526659786721706
5.1,6,-6.1,-9.1,2.2,-0.1,-1.34,-10.93,4.76,-1.83,5.1,0.034,0.102,0.933,-0.359,0.9484559491371481
5.2,1,-0.7,-6.9,2.4,-1.7,-1.39,-11.21,-0.69,-4.31,4.365,0.035,0.087,-0.158,-0.987,0.4415844950697042
5.2,2,10.4,-6.6,-1.7,-2.0,-1.39,-11.21,-11.79,-4.61,12.659,0.035,0.253,-0.931,-0.364,0.8802666666666665
5.2,3,-7.9,24.0,0.3,0.2,-1.39,-11.21,6.51,-35.21,35.807,0.035,0.716,0.182,-0.983,-0.3933518005540167
5.2,4,6.3,-12.9,1.2,0.6,-1.39,-11.21,-7.69,1.69,7.874,0.035,0.157,-0.977,0.215,-0.7774962742175856
5.2,5,0.4,-6.6,2.2,-1.9,-1.39,-11.21,-1.79,-4.61,4.945,0.035,0.099,-0.362,-0.932,0.3351909184726522
5.2,6,-5.9,-9.1,2.7,0.0,-1.39,-11.21,4.51,-2.11,4.979,0.035,0.1,0.906,-0.424,0.906
5.3,1,-0.4,-7.1,2.4,-1.7,-1.71,-11.54,-1.31,-4.44,4.629,0.035,0.093,-0.283,-0.959,0.32339340360421626
5.3,2,10.3,-6.8,-1.3,-2.0,-1.71,-11.54,-12.01,-4.74,12.912,0.035,0.258,-0.93,-0.367,0.8146750524109015
5.3,3,-7.9,24.1,0.2,0.2,-1.71,-11.54,6.19,-35.64,36.174,0.035,0.723,0.171,-0.985,-0.5752650176678445
5.3,4,6.3,-12.7,0.1,1.3,-1.71,-11.54,-8.01,1.16,8.094,0.035,0.162,-0.99,0.143,0.0666411042944785
5.3,5,0.6,-6.8,2.2,-1.9,-1.71,-11.54,-2.31,-4.74,5.273,0.035,0.105,-0.438,-0.899,0.2561059511523907
5.3,6,-5.6,-9.2,2.5,-0.6,-1.71,-11.54,3.89,-2.34,4.54,0.035,0.091,0.857,-0.515,0.9535200311162972
5.4,1,-0.2,-7.2,1.7,-1.7,-1.65,-11.71,-1.45,-4.51,4.737,0.036,0.095,-0.306,-0.952,0.4568219633943427
5.4,2,10.1,-6.9,-1.5,-1.9,-1.65,-11.71,-11.75,-4.81,12.696,0.036,0.254,-0.925,-0.379,0.8705493597686907
5.4,3,-7.9,24.0,0.3,-0.1,-1.65,-11.71,6.25,-35.71,36.253,0.036,0.725,0.172,-0.985,0.47500000000000003
5.4,4,6.2,-12.7,-1.7,0.3,-1.65,-11.71,-7.85,0.99,7.912,0.036,0.158,-0.992,0.125,0.9987833140208575
5.4,5,0.8,-7.0,1.5,-2.0,-1.65,-11.71,-2.45,-4.71,5.309,0.036,0.106,-0.461,-0.887,0.433
5.4,6,-5.3,-9.2,2.8,-0.1,-1.65,-11.71,3.65,-2.51,4.43,0.036,0.089,0.824,-0.567,0.8436473947180586
5.5,1,-0.0,-7.4,2.4,-1.7,-2.09,-11.37,-2.09,-3.97,4.487,0.037,0.09,-0.466,-0.885,0.13128187691261473
5.5,2,10.0,-7.2,-1.2,-2.2,-2.09,-11.37,-12.09,-4.17,12.789,0.037,0.256,-0.945,-0.326,0.7387071029529131
5.5,3,-7.9,24.0,-0.0,-0.3,-2.09,-11.37,5.81,-35.37,35.844,0.037,0.717,0.162,-0.987,0.987
5.5,4,6.3,-12.8,1.8,-1.2,-2.09,-11.37,-8.39,1.43,8.511,0.037,0.17,-0.986,0.168,-0.9137309292649098
5.5,5,1.0,-7.2,1.5,-1.9,-2.09,-11.37,-3.09,-4.17,5.19,0.037,0.104,-0.595,-0.803,0.2615448161916564
5.5,6,-5.1,-9.2,2.7,-0.0,-2.09,-11.37,3.01,-2.17,3.711,0.037,0.074,0.811,-0.585,0.811
5.6,1,0.0,-7.4,-0.3,0.3,-2.46,-10.99,-2.46,-3.59,4.352,0.037,0.087,-0.565,-0.825,-0.18396226415094336
5.6,2,9.8,-7.2,-2.7,-0.4,-2.46,-10.99,-12.26,-3.79,12.832,0.037,0.257,-0.955,-0.295,0.9880908757786734
5.6,3,-7.9,24.0,0.2,0.3,-2.46,-10.99,5.44,-34.99,35.41,0.037,0.708,0.154,-0.988,-0.7357340720221607
5.6,4,6.2,-12.6,-1.7,1.8,-2.46,-10.99,-8.66,1.61,8.808,0.037,0.176,-0.983,0.183,0.8079563812600971
5.6,5,0.7,-7.2,-2.9,-0.6,-2.46,-10.99,-3.16,-3.79,4.935,0.037,0.099,-0.64,-0.768,0.7824383654170888
5.6,6,-4.8,-9.2,2.7,0.7,-2.46,-10.99,2.34,-1.79,2.946,0.037,0.059,0.794,-0.608,0.6160631050555755
5.7,1,-0.1,-7.4,-0.9,0.3,-3.05,-11.02,-2.95,-3.62,4.67,0.038,0.093,-0.632,-0.775,0.35437302423603795
5.7,2,9.5,-7.2,-2.9,0.2,-3.05,-11.02,-12.55,-3.82,13.118,0.038,0.262,-0.957,-0.291,0.9346749226006191
5.7,3,-7.8,24.0,0.3,0.1,-3.05,-11.02,4.75,-35.02,35.341,0.038,0.707,0.134,-0.991,-0.18639240506329116
5.7,4,6.0,-12.5,-2.4,1.8,-3.05,-11.02,-9.05,1.48,9.17,0.038,0.183,-0.987,0.161,0.8862
5.7,5,0.5,-7.3,-2.3,-0.6,-3.05,-11.02,-3.55,-3.72,5.142,0.038,0.103,-0.69,-0.723,0.8501472444257466
5.7,6,-4.6,-9.1,2.3,0.6,-3.05,-11.02,1.55,-1.92,2.468,0.038,0.049,0.628,-0.778,0.4112747160286075
5.8,1,0.2,-7.3,3.0,0.4,-3.65,-10.95,-3.85,-3.65,5.305,0.039,0.106,-0.726,-0.688,-0.810439378923026
5.8,2,9.2,-7.2,-2.4,-0.2,-3.65,-10.95,-12.85,-3.75,13.386,0.039,0.268,-0.96,-0.28,0.9800664451827242
5.8,3,-7.8,24.0,0.2,-0.3,-3.65,-10.95,4.15,-34.95,35.196,0.039,0.704,0.118,-0.993,0.8905817174515236
5.8,4,5.8,-12.3,-2.3,1.8,-3.65,-10.95,-9.45,1.35,9.546,0.039,0.191,-0.99,0.141,0.8664156110920918
5.8,5,0.4,-7.3,-0.2,0.4,-3.65,-10.95,-4.05,-3.65,5.452,0.039,0.109,-0.743,-0.669,-0.26621923937360176
5.8,6,-4.3,-9.0,2.2,1.0,-3.65,-10.95,0.65,-1.95,2.055,0.039,0.041,0.316,-0.949,-0.1050062060405461
5.9,1,0.0,-7.3,-2.2,-0.0,-3.55,-11.03,-3.55,-3.73,5.149,0.039,0.103,-0.689,-0.724,0.689
5.9,2,8.9,-7.3,-2.9,-0.2,-3.55,-11.03,-12.45,-3.73,12.997,0.039,0.26,-0.958,-0.287,0.975438596491228
5.9,3,-7.9,24.0,-0.3,0.0,-3.55,-11.03,4.35,-35.03,35.299,0.039,0.706,0.123,-0.992,-0.12299999999999998
5.9,4,5.5,-12.1,-2.1,2.1,-3.55,-11.03,-9.05,1.07,9.113,0.039,0.182,-0.993,0.117,0.7848484848484849
5.9,5,0.3,-7.3,-1.0,-0.1,-3.55,-11.03,-3.85,-3.73,5.361,0.039,0.107,-0.718,-0.696,0.783681592039801
5.9,6,-4.1,-8.9,2.8,1.1,-3.55,-11.03,0.55,-2.13,2.2,0.039,0.044,0.25,-0.968,-0.12127659574468086
6.0,1,-0.2,-7.3,-2.2,0.0,-3.95,-10.63,-3.75,-3.33,5.015,0.04,0.1,-0.748,-0.664,0.748
6.0,2,8.7,-7.3,-2.8,-0.3,-3.95,-10.63,-12.65,-3.33,13.081,0.04,0.262,-0.967,-0.255,0.9886718749999999
6.0,3,-7.9,24.1,0.0,0.3,-3.95,-10.63,3.95,-34.73,34.954,0.04,0.699,0.113,-0.994,-0.9939999999999999
6.0,4,5.4,-11.9,-1.8,2.0,-3.95,-10.63,-9.35,1.27,9.436,0.04,0.189,-0.991,0.135,0.7632107023411371
6.0,5,0.2,-7.3,-1.0,-0.1,-3.95,-10.63,-4.15,-3.33,5.321,0.04,0.106,-0.78,-0.626,0.8384079601990051
6.0,6,-3.8,-8.8,2.8,0.9,-3.95,-10.63,-0.15,-1.83,1.836,0.04,0.037,-0.082,-0.997,-0.3831689901394084
6.1,1,-0.4,-7.3,-2.3,0.1,-3.81,-10.52,-3.41,-3.22,4.69,0.041,0.094,-0.727,-0.687,0.696524761077324
6.1,2,8.4,-7.3,-2.8,-0.3,-3.81,-10.52,-12.21,-3.22,12.627,0.041,0.253,-0.967,-0.255,0.9886718749999999
6.1,3,-7.9,24.0,-0.3,-0.1,-3.81,-10.52,4.09,-34.52,34.761,0.041,0.695,0.118,-0.993,0.20221518987341777
6.1,4,5.1,-11.7,-2.4,1.6,-3.81,-10.52,-8.91,1.18,8.988,0.041,0.18,-0.991,0.131,0.897364771151179
6.1,5,0.2,-7.3,-0.3,-0.0,-3.81,-10.52,-4.01,-3.22,5.143,0.041,0.103,-0.78,-0.626,0.78
6.1,6,-3.5,-8.7,2.8,1.0,-3.81,-10.52,-0.31,-1.82,1.846,0.041,0.037,-0.168,-0.986,-0.4898755465859401
6.2,1,-0.7,-7.4,-2.2,-0.9,-4.15,-10.78,-3.45,-3.38,4.83,0.041,0.097,-0.714,-0.7,0.9258729490954987
6.2,2,8.1,-7.3,-2.9,-0.2,-4.15,-10.78,-12.25,-3.48,12.735,0.041,0.255,-0.962,-0.273,0.9784657722738217
6.2,3,-7.9,24.1,0.1,0.3,-4.15,-10.78,3.75,-34.88,35.081,0.041,0.702,0.107,-0.994,-0.9098101265822784
6.2,4,4.9,-11.6,-2.3,1.1,-4.15,-10.78,-9.05,0.82,9.087,0.041,0.182,-0.996,0.09,0.9371764705882354
6.2,5,-0.0,-7.4,-2.7,-1.2,-4.15,-10.78,-4.15,-3.38,5.352,0.041,0.107,-0.775,-0.632,0.964771573604061
6.2,6,-3.5,-8.7,-0.9,0.2,-4.15,-10.78,-0.65,-2.08,2.179,0.041,0.044,-0.298,-0.955,0.08373101952277656
6.3,1,-0.9,-7.5,-2.8,-1.1,-4.47,-10.35,-3.57,-2.85,4.568,0.042,0.091,-0.782,-0.624,0.9561170212765957
6.3,2,7.8,-7.3,-2.5,0.1,-4.47,-10.35,-12.27,-3.05,12.643,0.042,0.253,-0.97,-0.241,0.9595923261390888
6.3,3,-7.9,24.1,0.2,0.3,-4.47,-10.35,3.43,-34.45,34.62,0.042,0.692,0.099,-0.995,-0.77202216066482
6.3,4,4.7,-11.5,-2.2,1.0,-4.47,-10.35,-9.17,1.15,9.242,0.042,0.185,-0.992,0.124,0.9542407943731902
6.3,5,-0.3,-7.5,-2.2,-0.9,-4.47,-10.35,-4.17,-2.85,5.051,0.042,0.101,-0.826,-0.564,0.9780395456457721
