Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,0.99,-2.98,-13.88,-1.01,14.87,-1.97,15.0,0.537,0.7,194.64809,0.59
80.7,0.75,-2.98,-13.61,-0.54,14.36,-2.44,14.566,0.538,0.709,194.46838,0.589
80.8,0.51,-3.06,-13.37,-0.03,13.88,-3.03,14.207,0.539,0.716,194.23369,0.589
80.9,0.35,-3.06,-13.13,-0.06,13.48,-3.0,13.81,0.539,0.724,193.95943,0.588
81.0,1.15,-2.68,-13.39,-0.07,14.54,-2.61,14.772,0.54,0.705,193.64142,0.587
81.1,0.02,-3.13,-13.7,0.37,13.72,-3.5,14.159,0.541,0.717,193.44739,0.586
81.2,-0.14,-3.21,-14.03,0.49,13.89,-3.7,14.374,0.541,0.713,193.24529,0.586
81.3,-0.29,-3.24,-13.68,0.6,13.39,-3.84,13.93,0.542,0.721,192.97684,0.585
81.4,-0.51,-3.25,-13.79,1.19,13.28,-4.44,14.003,0.543,0.72,192.69788,0.584
81.5,-0.97,-3.06,-14.06,1.66,13.09,-4.72,13.915,0.543,0.722,192.54188,0.583
81.6,-0.99,-3.27,-13.71,2.08,12.72,-5.35,13.799,0.544,0.724,192.27722,0.583
81.7,-1.22,-3.29,-13.89,2.03,12.67,-5.32,13.742,0.545,0.725,192.05643,0.582
81.8,-1.37,-3.37,-13.72,1.93,12.35,-5.3,13.439,0.545,0.731,191.82497,0.581
81.9,-1.54,-3.39,-13.86,2.49,12.32,-5.88,13.651,0.546,0.727,191.60561,0.581
82.0,-0.66,-2.91,-13.51,2.54,12.85,-5.45,13.958,0.547,0.721,191.36134,0.58
82.1,-1.82,-3.11,-13.19,2.54,11.37,-5.65,12.696,0.547,0.746,191.14558,0.579
82.2,-2.0,-3.03,-12.79,2.66,10.79,-5.69,12.198,0.548,0.756,190.93169,0.579
82.3,-2.34,-2.96,-13.04,2.69,10.7,-5.65,12.1,0.549,0.758,190.71405,0.578
82.4,-2.57,-2.97,-13.17,3.24,10.6,-6.21,12.285,0.549,0.754,190.48459,0.577
82.5,-2.94,-2.79,-13.45,3.61,10.51,-6.4,12.305,0.55,0.754,190.2381,0.576
82.6,-2.91,-2.94,-13.04,3.98,10.13,-6.92,12.268,0.551,0.755,189.98399,0.576
82.7,-3.08,-2.76,-12.67,4.0,9.59,-6.76,11.733,0.551,0.765,189.71291,0.575
82.8,-3.33,-2.78,-12.93,4.38,9.6,-7.16,11.976,0.552,0.76,189.42717,0.574
82.9,-4.01,-2.33,-13.14,4.39,9.13,-6.72,11.336,0.553,0.773,189.17603,0.573
83.0,-2.62,-2.6,-12.71,4.68,10.09,-7.28,12.442,0.553,0.751,188.9865,0.573
83.1,-4.39,-2.3,-12.6,4.54,8.21,-6.84,10.686,0.554,0.786,188.75255,0.572
83.2,-4.55,-2.36,-12.32,5.08,7.77,-7.44,10.758,0.555,0.785,188.50954,0.571
83.3,-4.8,-2.29,-12.52,5.09,7.72,-7.38,10.68,0.555,0.786,188.29038,0.571
83.4,-4.78,-2.3,-12.19,5.59,7.41,-7.89,10.824,0.556,0.784,188.07684,0.57
83.5,-4.54,-2.5,-12.22,5.47,7.68,-7.97,11.068,0.557,0.779,187.89477,0.569
83.6,-4.77,-2.33,-12.45,5.84,7.68,-8.17,11.213,0.557,0.776,187.688,0.569
83.7,-4.78,-2.34,-11.99,6.13,7.21,-8.47,11.123,0.558,0.778,187.47634,0.568
83.8,-4.76,-2.34,-11.89,5.98,7.13,-8.32,10.957,0.559,0.781,187.35121,0.568
83.9,-4.76,-2.31,-12.13,6.08,7.37,-8.39,11.167,0.559,0.777,187.17458,0.567
84.0,-4.14,-2.47,-11.89,5.96,7.75,-8.43,11.451,0.56,0.771,187.07346,0.567
84.1,-5.26,-2.05,-11.56,6.47,6.3,-8.52,10.596,0.561,0.788,186.91606,0.566
84.2,-5.43,-1.98,-11.73,6.45,6.3,-8.43,10.524,0.561,0.79,186.71477,0.566
84.3,-5.66,-1.84,-11.96,6.76,6.3,-8.6,10.661,0.562,0.787,186.53528,0.565
84.4,-5.8,-1.72,-12.12,6.73,6.32,-8.45,10.552,0.563,0.789,186.39127,0.565
84.5,-5.6,-1.73,-11.69,6.74,6.09,-8.47,10.432,0.563,0.791,186.17898,0.564
84.6,-5.84,-1.19,-11.36,7.25,5.52,-8.44,10.085,0.564,0.798,185.98607,0.564
84.7,-5.83,-0.95,-11.13,7.11,5.3,-8.06,9.646,0.565,0.807,185.67218,0.563
84.8,-6.0,-0.95,-11.28,7.08,5.28,-8.03,9.61,0.565,0.808,185.42379,0.562
84.9,-6.18,-0.74,-10.81,7.41,4.63,-8.15,9.373,0.566,0.813,185.17106,0.561
85.0,-5.4,-1.44,-10.87,7.31,5.47,-8.75,10.319,0.567,0.794,184.92334,0.56
85.1,-6.44,-0.41,-11.01,7.75,4.57,-8.16,9.353,0.567,0.813,184.75317,0.56
85.2,-6.53,-0.24,-10.77,7.6,4.24,-7.84,8.913,0.568,0.822,184.47682,0.559
85.3,-6.62,0.0,-10.49,8.13,3.87,-8.13,9.004,0.569,0.82,184.2416,0.558
85.4,-6.7,0.24,-10.33,8.69,3.63,-8.45,9.197,0.569,0.816,184.06791,0.558
85.5,-6.4,0.3,-10.35,8.56,3.95,-8.26,9.156,0.57,0.817,183.83346,0.557
85.6,-6.57,0.62,-9.89,8.55,3.32,-7.93,8.597,0.571,0.828,183.62382,0.556
85.7,-6.58,0.87,-9.46,8.98,2.88,-8.11,8.606,0.571,0.828,183.43263,0.556
85.8,-6.67,1.02,-9.65,9.06,2.98,-8.04,8.574,0.572,0.829,183.24387,0.555
85.9,-6.59,1.16,-9.84,9.19,3.25,-8.03,8.663,0.573,0.827,183.02206,0.555
86.0,-6.06,0.14,-9.34,9.22,3.28,-9.08,9.654,0.573,0.807,182.82707,0.554
86.1,-6.64,1.48,-8.81,9.46,2.17,-7.98,8.27,0.574,0.835,182.57889,0.553
86.2,-6.73,1.71,-8.59,9.26,1.86,-7.55,7.776,0.575,0.844,182.34693,0.553
86.3,-6.9,1.79,-8.11,9.23,1.21,-7.44,7.538,0.575,0.849,182.15681,0.552
86.4,-7.04,1.85,-8.14,9.09,1.1,-7.24,7.323,0.576,0.854,181.90699,0.551
86.5,-6.62,1.84,-8.23,9.49,1.61,-7.65,7.818,0.577,0.844,181.69232,0.551
86.6,-6.89,2.23,-7.89,9.98,1.0,-7.75,7.814,0.577,0.844,181.49666,0.55
86.7,-6.99,2.48,-7.43,9.89,0.44,-7.41,7.423,0.578,0.852,181.22904,0.549
86.8,-7.07,2.65,-7.52,9.82,0.45,-7.17,7.184,0.579,0.856,180.97273,0.548
86.9,-7.16,2.82,-7.34,10.33,0.18,-7.51,7.512,0.579,0.85,180.73613,0.548
87.0,-6.7,1.89,-6.97,10.79,0.27,-8.9,8.904,0.58,0.822,180.50972,0.547
87.1,-7.37,3.26,-6.6,10.59,-0.77,-7.33,7.37,0.581,0.853,180.25523,0.546
87.2,-7.37,3.48,-6.1,10.51,-1.27,-7.03,7.144,0.581,0.857,180.04174,0.546
87.3,-7.38,3.62,-6.25,10.6,-1.13,-6.98,7.071,0.582,0.859,179.79,0.545
87.4,-7.46,3.86,-5.68,10.78,-1.78,-6.92,7.145,0.583,0.857,179.49232,0.544
87.5,-7.24,3.88,-5.8,10.76,-1.44,-6.88,7.029,0.583,0.859,179.27404,0.543
87.6,-7.44,4.27,-5.49,10.52,-1.95,-6.25,6.547,0.584,0.869,179.02948,0.543
87.7,-7.51,4.42,-4.94,10.48,-2.57,-6.06,6.582,0.585,0.868,178.80008,0.542
87.8,-7.49,4.42,-5.0,10.36,-2.49,-5.94,6.441,0.585,0.871,178.61583,0.541
87.9,-7.5,4.42,-4.72,10.82,-2.78,-6.4,6.978,0.586,0.86,178.38351,0.541
88.0,-7.08,3.66,-4.57,10.56,-2.51,-6.9,7.342,0.587,0.853,178.26266,0.54
88.1,-7.38,4.78,-4.46,10.31,-2.92,-5.53,6.254,0.587,0.875,178.06387,0.54
88.2,-7.38,4.79,-4.6,10.49,-2.78,-5.7,6.342,0.588,0.873,177.82556,0.539
88.3,-7.38,4.82,-4.74,10.63,-2.64,-5.81,6.382,0.589,0.872,177.65279,0.538
88.4,-7.28,5.43,-4.83,10.54,-2.45,-5.11,5.667,0.589,0.887,177.41684,0.538
88.5,-7.01,5.53,-4.67,11.0,-2.34,-5.47,5.949,0.59,0.881,177.19222,0.537
88.6,-7.09,5.91,-4.37,11.45,-2.72,-5.54,6.172,0.591,0.877,176.95552,0.536
88.7,-7.0,6.08,-4.35,11.83,-2.65,-5.75,6.331,0.591,0.873,176.63407,0.535
88.8,-7.03,6.28,-3.81,12.1,-3.22,-5.82,6.651,0.592,0.867,176.33964,0.534
88.9,-7.02,6.27,-3.27,11.98,-3.75,-5.71,6.831,0.593,0.863,176.10733,0.534
89.0,-6.9,5.46,-2.89,12.37,-4.01,-6.91,7.989,0.593,0.84,175.93738,0.533
89.1,-6.91,6.44,-2.38,12.19,-4.53,-5.75,7.32,0.594,0.854,175.71351,0.532
89.2,-6.72,6.58,-1.9,11.96,-4.82,-5.38,7.223,0.595,0.856,175.50041,0.532
89.3,-6.55,6.74,-1.38,11.77,-5.17,-5.03,7.213,0.595,0.856,175.2863,0.531
89.4,-6.38,6.91,-0.93,12.1,-5.45,-5.19,7.526,0.596,0.849,175.09294,0.531
89.5,-6.07,6.92,-0.55,11.78,-5.52,-4.86,7.355,0.597,0.853,174.86446,0.53
89.6,-6.09,7.21,-0.35,11.43,-5.74,-4.22,7.124,0.597,0.858,174.64302,0.529
89.7,-5.92,7.31,-0.21,11.78,-5.71,-4.47,7.252,0.598,0.855,174.38813,0.528
89.8,-5.7,7.48,-0.18,12.08,-5.52,-4.6,7.185,0.599,0.856,174.20179,0.528
89.9,-5.69,7.49,0.31,12.35,-6.0,-4.86,7.721,0.599,0.846,173.99727,0.527
90.0,-5.88,6.84,0.32,12.06,-6.2,-5.22,8.105,0.6,0.838,173.85217,0.527
90.1,-5.27,8.0,0.75,11.74,-6.02,-3.74,7.087,0.601,0.858,173.48657,0.526
90.2,-5.28,8.0,1.32,11.57,-6.6,-3.57,7.504,0.601,0.85,173.26864,0.525
90.3,-5.27,7.99,1.7,11.21,-6.97,-3.22,7.678,0.602,0.846,173.03562,0.524
90.4,-5.27,7.98,2.26,11.35,-7.53,-3.37,8.25,0.603,0.835,172.87734,0.524
90.5,-5.14,7.85,2.21,11.08,-7.35,-3.23,8.028,0.603,0.839,172.69506,0.523
90.6,-5.31,8.02,2.77,11.19,-8.08,-3.17,8.68,0.604,0.826,172.61209,0.523
90.7,-5.3,8.01,3.21,10.83,-8.51,-2.82,8.965,0.605,0.821,172.56374,0.523
90.8,-5.3,8.03,3.09,10.69,-8.39,-2.66,8.802,0.605,0.824,172.4753,0.523
90.9,-5.3,8.04,3.68,10.66,-8.98,-2.62,9.354,0.606,0.813,172.42338,0.522
91.0,-5.24,7.79,3.65,10.83,-8.89,-3.04,9.395,0.607,0.812,172.34694,0.522
91.1,-4.98,8.77,3.51,10.8,-8.49,-2.03,8.729,0.607,0.825,172.13941,0.522
91.2,-4.97,8.79,3.98,10.45,-8.95,-1.66,9.103,0.608,0.818,171.93793,0.521
91.3,-4.96,8.78,4.34,10.7,-9.3,-1.92,9.496,0.609,0.81,171.78884,0.521
91.4,-4.96,8.8,4.92,10.71,-9.88,-1.91,10.063,0.609,0.799,171.68144,0.52
91.5,-4.83,8.61,5.5,10.65,-10.33,-2.04,10.53,0.61,0.789,171.56461,0.52
91.6,-4.98,8.81,5.47,10.27,-10.45,-1.46,10.551,0.611,0.789,171.50647,0.52
91.7,-4.97,8.81,5.7,10.52,-10.67,-1.71,10.806,0.611,0.784,171.45341,0.52
91.8,-4.97,8.83,6.15,10.12,-11.12,-1.29,11.195,0.612,0.776,171.41267,0.519
91.9,-4.98,8.84,6.21,9.67,-11.19,-0.83,11.221,0.613,0.776,171.37461,0.519
92.0,-4.74,8.59,6.61,9.84,-11.35,-1.25,11.419,0.613,0.772,171.34699,0.519
92.1,-4.44,9.17,7.12,9.5,-11.56,-0.33,11.565,0.614,0.769,171.0904,0.518
92.2,-4.44,9.18,7.47,9.68,-11.91,-0.5,11.92,0.615,0.762,170.95714,0.518
92.3,-4.47,9.18,7.87,9.83,-12.34,-0.65,12.357,0.615,0.753,170.86126,0.518
92.4,-4.48,9.18,7.83,9.39,-12.31,-0.21,12.312,0.616,0.754,170.8167,0.518
92.5,-4.32,8.99,7.72,9.03,-12.04,-0.04,12.04,0.617,0.759,170.77753,0.518
92.6,-4.49,9.19,8.04,9.21,-12.53,-0.02,12.53,0.617,0.749,170.71068,0.517
92.7,-4.52,9.21,7.86,9.05,-12.38,0.16,12.381,0.618,0.752,170.68055,0.517
92.8,-4.53,9.2,8.4,8.83,-12.93,0.37,12.935,0.619,0.741,170.65401,0.517
92.9,-4.51,9.21,8.32,8.92,-12.83,0.29,12.833,0.619,0.743,170.62716,0.517
93.0,-4.24,9.06,8.86,8.75,-13.1,0.31,13.104,0.62,0.738,170.59654,0.517
93.1,-4.02,9.68,9.19,8.9,-13.21,0.78,13.233,0.621,0.735,170.37933,0.516
93.2,-4.02,9.69,9.09,8.48,-13.11,1.21,13.166,0.621,0.737,170.22862,0.516
93.3,-4.02,9.67,9.55,8.52,-13.57,1.15,13.619,0.622,0.728,170.15678,0.516
93.4,-4.04,9.66,10.0,8.57,-14.04,1.09,14.082,0.623,0.718,170.10689,0.515
93.5,-3.85,9.46,9.83,8.22,-13.68,1.24,13.736,0.623,0.725,170.06509,0.515
93.6,-3.64,9.26,9.76,7.75,-13.4,1.51,13.485,0.624,0.73,170.02887,0.515
93.7,-3.66,9.27,9.56,7.46,-13.22,1.81,13.343,0.625,0.733,170.00072,0.515
93.8,-3.67,9.26,9.81,6.93,-13.48,2.33,13.68,0.625,0.726,169.97212,0.515
93.9,-3.66,9.25,9.86,6.37,-13.52,2.88,13.823,0.626,0.724,169.94581,0.515
94.0,-3.79,9.46,10.25,6.43,-14.04,3.03,14.363,0.627,0.713,169.91892,0.515
94.1,-2.74,9.84,10.34,6.58,-13.08,3.26,13.48,0.627,0.73,169.66012,0.514
94.2,-2.74,9.84,10.31,6.71,-13.05,3.13,13.42,0.628,0.732,169.42458,0.513
94.3,-2.73,9.82,10.37,6.86,-13.1,2.96,13.43,0.629,0.731,169.17221,0.513
94.4,-2.74,9.79,10.78,6.88,-13.52,2.91,13.83,0.629,0.723,168.99159,0.512
94.5,-2.86,9.98,11.19,6.44,-14.05,3.54,14.489,0.63,0.71,168.89526,0.512
94.6,-2.71,9.78,11.6,6.45,-14.31,3.33,14.692,0.631,0.706,168.84255,0.512
94.7,-2.71,9.79,12.02,6.44,-14.73,3.35,15.106,0.631,0.698,168.76828,0.511
94.8,-2.72,9.79,12.37,5.94,-15.09,3.85,15.573,0.632,0.689,168.73215,0.511
94.9,-2.72,9.8,12.77,5.93,-15.49,3.87,15.966,0.633,0.681,168.68789,0.511
95.0,-2.81,9.96,13.14,5.46,-15.95,4.5,16.573,0.633,0.669,168.6434,0.511
95.1,-1.63,10.26,13.28,4.87,-14.91,5.39,15.854,0.634,0.683,168.40038,0.51
95.2,-1.62,10.27,13.63,4.39,-15.25,5.88,16.344,0.635,0.673,168.03572,0.509
95.3,-1.62,10.28,14.04,4.3,-15.66,5.98,16.763,0.635,0.665,167.82469,0.509
95.4,-1.62,10.27,13.78,4.21,-15.4,6.06,16.549,0.636,0.669,167.68043,0.508
95.5,-1.75,10.5,14.04,4.29,-15.79,6.21,16.967,0.637,0.661,167.59425,0.508
95.6,-1.59,10.29,14.44,4.22,-16.03,6.07,17.141,0.637,0.657,167.45225,0.507
95.7,-1.59,10.3,14.25,4.25,-15.84,6.05,16.956,0.638,0.661,167.36965,0.507
95.8,-1.6,10.27,14.63,3.82,-16.23,6.45,17.465,0.639,0.651,167.29946,0.507
95.9,-1.62,10.26,15.05,3.6,-16.67,6.66,17.951,0.639,0.641,167.24621,0.507
96.0,-1.74,10.42,15.39,3.13,-17.13,7.29,18.617,0.64,0.628,167.20955,0.507
96.1,-0.64,10.27,15.29,2.56,-15.93,7.71,17.698,0.641,0.646,166.92521,0.506
96.2,-0.62,10.29,15.06,2.08,-15.68,8.21,17.699,0.641,0.646,166.54169,0.505
96.3,-0.6,10.26,15.2,1.5,-15.8,8.76,18.066,0.642,0.639,166.31779,0.504
96.4,-0.58,10.23,15.59,1.21,-16.17,9.02,18.516,0.643,0.63,166.18039,0.504
96.5,-0.66,10.41,15.68,0.61,-16.34,9.8,19.053,0.643,0.619,166.06023,0.503
96.6,-0.58,10.21,15.86,0.05,-16.44,10.16,19.326,0.644,0.613,165.98127,0.503
96.7,-0.58,10.18,15.89,-0.56,-16.47,10.74,19.662,0.645,0.607,165.91246,0.503
96.8,-0.57,10.17,15.72,-1.13,-16.29,11.3,19.826,0.645,0.603,165.86023,0.503
96.9,-0.55,10.18,16.05,-1.47,-16.6,11.65,20.28,0.646,0.594,165.81205,0.502
97.0,-0.58,10.38,16.26,-1.43,-16.84,11.81,20.568,0.647,0.589,165.78222,0.502
97.1,0.69,9.97,16.35,-1.32,-15.66,11.29,19.305,0.647,0.614,165.47031,0.501
97.2,0.69,9.97,16.64,-1.75,-15.95,11.72,19.793,0.648,0.604,165.14483,0.5
97.3,0.67,9.98,16.98,-1.92,-16.31,11.9,20.19,0.649,0.596,164.91174,0.5
97.4,0.66,9.97,16.6,-2.06,-15.94,12.03,19.97,0.649,0.601,164.80402,0.499
97.5,0.52,10.19,16.21,-2.35,-15.69,12.54,20.086,0.65,0.598,164.62613,0.499
97.6,0.65,10.01,15.88,-2.81,-15.23,12.82,19.907,0.651,0.602,164.54849,0.499
97.7,0.65,10.01,15.83,-3.41,-15.18,13.42,20.262,0.651,0.595,164.44528,0.498
97.8,0.66,10.01,15.65,-3.99,-14.99,14.0,20.511,0.652,0.59,164.38551,0.498
97.9,0.66,10.0,15.47,-4.57,-14.81,14.57,20.775,0.653,0.584,164.34605,0.498
98.0,0.56,10.22,15.6,-5.11,-15.04,15.33,21.476,0.653,0.57,164.31816,0.498
98.1,1.34,10.09,15.77,-5.61,-14.43,15.7,21.324,0.654,0.574,164.10294,0.497
98.2,1.34,10.06,15.81,-5.49,-14.47,15.55,21.241,0.655,0.575,163.97434,0.497
98.3,1.36,10.05,15.95,-6.01,-14.59,16.06,21.698,0.655,0.566,163.84386,0.496
98.4,1.37,10.06,16.01,-6.57,-14.64,16.63,22.156,0.656,0.557,163.74046,0.496
98.5,1.24,10.24,15.84,-7.15,-14.6,17.39,22.706,0.657,0.546,163.69586,0.496
98.6,1.42,10.1,15.79,-7.01,-14.37,17.11,22.344,0.657,0.553,163.63061,0.496
98.7,1.42,10.13,15.47,-7.52,-14.05,17.65,22.559,0.658,0.549,163.58135,0.496
98.8,1.41,10.11,15.0,-7.73,-13.59,17.84,22.427,0.659,0.551,163.54362,0.496
98.9,1.4,10.12,14.73,-7.62,-13.33,17.74,22.19,0.659,0.556,163.5135,0.495
99.0,1.36,10.24,14.71,-8.19,-13.35,18.43,22.757,0.66,0.545,163.47856,0.495
99.1,2.33,9.93,14.95,-8.35,-12.62,18.28,22.213,0.661,0.556,163.20348,0.495
99.2,2.35,9.92,15.17,-8.69,-12.82,18.61,22.598,0.661,0.548,162.87949,0.494
99.3,2.36,9.91,14.76,-9.13,-12.4,19.04,22.722,0.662,0.546,162.67823,0.493
99.4,2.36,9.9,15.0,-9.33,-12.64,19.23,23.012,0.663,0.54,162.53618,0.493
99.5,2.23,10.06,14.61,-9.8,-12.38,19.86,23.403,0.663,0.532,162.45258,0.492
99.6,2.38,9.87,14.28,-9.7,-11.9,19.57,22.904,0.664,0.542,162.39899,0.492
99.7,2.38,9.86,14.49,-9.99,-12.11,19.85,23.252,0.665,0.535,162.2763,0.492
99.8,2.4,9.88,14.02,-10.34,-11.62,20.22,23.321,0.665,0.534,162.22811,0.492
99.9,2.39,9.88,13.89,-10.17,-11.5,20.05,23.114,0.666,0.538,162.19164,0.491
100.0,2.34,9.99,13.45,-10.15,-11.11,20.14,23.001,0.667,0.54,162.16234,0.491
100.1,3.51,9.34,13.01,-10.13,-9.5,19.47,21.664,0.667,0.567,161.89129,0.491
100.2,3.51,9.31,13.08,-10.03,-9.57,19.34,21.578,0.668,0.568,161.5289,0.489
100.3,3.52,9.3,12.68,-10.48,-9.16,19.78,21.798,0.669,0.564,161.28302,0.489
100.4,3.52,9.29,12.88,-10.58,-9.36,19.87,21.964,0.669,0.561,161.10594,0.488
100.5,3.35,9.48,12.69,-10.41,-9.34,19.89,21.974,0.67,0.561,161.03163,0.488
100.6,3.52,9.3,12.9,-10.54,-9.38,19.84,21.946,0.671,0.561,160.97437,0.488
100.7,3.52,9.27,12.92,-10.41,-9.4,19.68,21.81,0.671,0.564,160.89924,0.488
100.8,3.52,9.27,12.46,-10.4,-8.94,19.67,21.606,0.672,0.568,160.84342,0.487
100.9,3.51,9.25,11.95,-10.49,-8.44,19.74,21.469,0.673,0.571,160.79164,0.487
101.0,3.32,9.4,11.47,-10.5,-8.15,19.9,21.504,0.673,0.57,160.75299,0.487
101.1,4.26,8.63,11.02,-10.9,-6.76,19.53,20.667,0.674,0.587,160.50438,0.486
101.2,4.24,8.66,10.63,-10.79,-6.39,19.45,20.473,0.675,0.591,160.26646,0.486
101.3,4.24,8.65,10.23,-10.67,-5.99,19.32,20.227,0.675,0.595,160.11505,0.485
101.4,4.26,8.65,10.42,-10.84,-6.16,19.49,20.44,0.676,0.591,159.95151,0.485
101.5,4.07,8.79,10.61,-11.03,-6.54,19.82,20.871,0.677,0.583,159.79371,0.484
101.6,4.27,8.63,10.32,-11.54,-6.05,20.17,21.058,0.677,0.579,159.72335,0.484
101.7,4.25,8.62,9.77,-11.69,-5.52,20.31,21.047,0.678,0.579,159.64322,0.484
101.8,4.26,8.62,9.22,-11.87,-4.96,20.49,21.082,0.679,0.578,159.5867,0.484
101.9,4.26,8.62,9.27,-12.3,-5.01,20.92,21.512,0.679,0.57,159.54125,0.483
102.0,4.03,8.79,8.74,-12.58,-4.71,21.37,21.883,0.68,0.562,159.50463,0.483
102.1,4.52,8.3,8.31,-12.43,-3.79,20.73,21.074,0.681,0.579,159.37026,0.483
102.2,4.53,8.29,8.46,-12.68,-3.93,20.97,21.335,0.681,0.573,159.29102,0.483
102.3,4.52,8.29,8.56,-13.01,-4.04,21.3,21.68,0.682,0.566,159.25112,0.483
102.4,4.5,8.29,8.58,-13.44,-4.08,21.73,22.11,0.683,0.558,159.21552,0.482
102.5,4.26,8.42,8.2,-13.89,-3.94,22.31,22.655,0.683,0.547,159.18736,0.482
102.6,4.48,8.22,8.29,-13.82,-3.81,22.04,22.367,0.684,0.553,159.15562,0.482
102.7,4.48,8.23,8.42,-13.8,-3.94,22.03,22.38,0.685,0.552,159.12557,0.482
102.8,4.49,8.21,8.54,-13.76,-4.05,21.97,22.34,0.685,0.553,159.09463,0.482
102.9,4.5,8.21,7.97,-13.94,-3.47,22.15,22.42,0.686,0.552,159.06442,0.482
103.0,4.39,8.41,7.43,-14.21,-3.04,22.62,22.823,0.687,0.544,159.03169,0.482
103.1,5.22,8.0,7.42,-14.02,-2.2,22.02,22.13,0.687,0.557,158.83659,0.481
103.2,5.38,7.91,7.18,-14.5,-1.8,22.41,22.482,0.688,0.55,158.65334,0.481
103.3,5.47,7.75,7.28,-14.43,-1.81,22.18,22.254,0.689,0.555,158.42515,0.48
103.4,5.64,7.58,6.79,-14.29,-1.15,21.87,21.9,0.689,0.562,158.18554,0.479
103.5,6.35,7.16,6.49,-14.04,-0.14,21.2,21.2,0.69,0.576,157.95958,0.479
103.6,13.63,3.0,6.0,-13.91,7.63,16.91,18.552,0.691,0.629,157.74294,0.478
103.7,13.65,3.01,5.69,-14.36,7.96,17.37,19.107,0.691,0.618,157.46484,0.477
103.8,13.65,3.02,5.83,-14.48,7.82,17.5,19.168,0.692,0.617,157.11299,0.476
103.9,13.65,3.04,5.82,-14.28,7.83,17.32,19.008,0.693,0.62,156.82936,0.475
104.0,6.02,7.4,5.49,-14.72,0.53,22.12,22.126,0.693,0.557,156.48844,0.474
104.1,12.55,3.54,5.42,-15.13,7.13,18.67,19.985,0.694,0.6,156.21088,0.473
104.2,13.52,3.05,5.36,-15.53,8.16,18.58,20.293,0.695,0.594,155.91724,0.472
104.3,13.51,3.05,5.21,-15.97,8.3,19.02,20.752,0.695,0.585,155.68092,0.472
104.4,13.52,3.06,4.62,-15.99,8.9,19.05,21.026,0.696,0.579,155.43083,0.471
104.5,13.28,3.23,4.69,-15.86,8.59,19.09,20.934,0.697,0.581,155.17251,0.47
104.6,13.54,3.03,4.56,-16.28,8.98,19.31,21.296,0.697,0.574,154.96078,0.47
104.7,13.54,3.04,4.69,-16.34,8.85,19.38,21.305,0.698,0.574,154.75435,0.469
104.8,13.53,3.04,4.76,-16.61,8.77,19.65,21.518,0.699,0.57,154.49355,0.468
104.9,13.52,3.04,4.35,-17.0,9.17,20.04,22.038,0.699,0.559,154.27595,0.468
105.0,7.92,6.38,3.88,-17.34,4.04,23.72,24.062,0.7,0.519,154.03973,0.467
105.1,13.28,3.08,3.9,-17.66,9.38,20.74,22.763,0.701,0.545,153.81625,0.466
105.2,13.22,2.54,3.42,-17.43,9.8,19.97,22.245,0.701,0.555,153.59149,0.465
105.3,13.43,2.38,3.03,-17.81,10.4,20.19,22.711,0.702,0.546,153.33162,0.465
105.4,13.44,2.38,2.55,-18.13,10.89,20.51,23.222,0.703,0.536,153.12684,0.464
105.5,13.31,3.55,2.0,-18.34,11.31,21.89,24.639,0.703,0.507,152.89591,0.463
105.6,13.49,2.88,2.12,-18.33,11.37,21.21,24.065,0.704,0.519,152.72967,0.463
105.7,13.45,2.4,2.22,-18.23,11.23,20.63,23.489,0.705,0.53,152.52282,0.462
105.8,13.44,2.4,2.23,-17.99,11.21,20.39,23.268,0.705,0.535,152.34015,0.462
105.9,13.43,2.39,2.22,-18.3,11.21,20.69,23.532,0.706,0.529,152.13272,0.461
106.0,9.78,5.33,1.78,-18.02,8.0,23.35,24.682,0.707,0.506,151.95894,0.46
106.1,10.26,3.54,1.86,-18.21,8.4,21.75,23.316,0.707,0.534,151.73814,0.46
106.2,10.08,3.06,1.94,-18.07,8.14,21.13,22.644,0.708,0.547,151.49209,0.459
106.3,10.06,2.99,1.35,-18.19,8.71,21.18,22.901,0.709,0.542,151.25976,0.458
106.4,10.08,2.98,0.79,-18.38,9.29,21.36,23.293,0.709,0.534,151.06249,0.458
106.5,10.5,4.08,0.18,-18.39,10.32,22.47,24.727,0.71,0.505,150.93167,0.457
106.6,10.5,3.92,-0.05,-18.76,10.55,22.68,25.014,0.711,0.5,150.77306,0.457
106.7,10.48,3.9,-0.05,-19.03,10.53,22.93,25.232,0.711,0.495,150.68041,0.457
106.8,10.47,3.9,-0.1,-19.33,10.57,23.23,25.522,0.712,0.49,150.56587,0.456
106.9,10.48,3.89,-0.7,-19.32,11.18,23.21,25.762,0.713,0.485,150.48516,0.456
107.0,10.33,4.12,-1.27,-19.15,11.6,23.27,26.001,0.713,0.48,150.39016,0.456
107.1,10.41,3.38,-1.24,-18.9,11.65,22.28,25.142,0.714,0.497,150.18278,0.455
107.2,10.4,3.37,-1.33,-18.55,11.73,21.92,24.861,0.715,0.503,150.04822,0.455
107.3,10.38,3.38,-1.23,-18.66,11.61,22.04,24.911,0.715,0.502,149.96406,0.454
107.4,10.37,3.37,-1.6,-18.98,11.97,22.35,25.354,0.716,0.493,149.82634,0.454
