Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-22.34,3.58,-14.26,9.84,-8.08,-6.26,10.221,0.531,0.796,179.9795,0.545
79.8,-22.34,3.58,-13.83,10.25,-8.51,-6.67,10.812,0.532,0.784,179.8339,0.545
79.9,-22.44,3.01,-13.81,10.79,-8.63,-7.78,11.619,0.533,0.768,179.65507,0.544
80.0,-16.54,0.2,-13.69,10.62,-2.85,-10.42,10.803,0.533,0.784,179.49043,0.544
80.1,-17.64,0.2,-13.69,11.14,-3.95,-10.94,11.631,0.534,0.767,179.29948,0.543
80.2,-19.24,0.38,-13.88,11.2,-5.36,-10.82,12.075,0.535,0.758,179.15748,0.543
80.3,-19.98,0.42,-13.46,11.64,-6.52,-11.22,12.977,0.535,0.74,179.03895,0.543
80.4,-20.61,0.95,-13.05,12.08,-7.56,-11.13,13.455,0.536,0.731,178.86217,0.542
80.5,-16.92,0.4,-12.58,12.46,-4.34,-12.06,12.817,0.537,0.744,178.756,0.542
80.6,-20.58,1.6,-12.66,12.9,-7.92,-11.3,13.799,0.537,0.724,178.6642,0.541
80.7,-20.59,1.57,-12.28,13.36,-8.31,-11.79,14.424,0.538,0.712,178.55774,0.541
80.8,-20.62,0.89,-12.31,13.23,-8.31,-12.34,14.877,0.539,0.702,178.47419,0.541
80.9,-20.61,0.9,-12.35,13.1,-8.26,-12.2,14.733,0.539,0.705,178.41372,0.541
81.0,-16.94,0.39,-11.81,13.24,-5.13,-12.85,13.836,0.54,0.723,178.36012,0.54
81.1,-20.38,1.53,-11.93,13.19,-8.45,-11.66,14.4,0.541,0.712,178.17409,0.54
81.2,-20.29,1.3,-11.55,13.04,-8.74,-11.74,14.636,0.541,0.707,178.09619,0.54
81.3,-20.58,0.94,-11.52,12.87,-9.06,-11.93,14.98,0.542,0.7,177.98788,0.539
81.4,-20.63,0.93,-11.04,12.82,-9.59,-11.89,15.275,0.543,0.694,177.88758,0.539
81.5,-17.06,0.3,-10.49,12.99,-6.57,-12.69,14.29,0.543,0.714,177.76328,0.539
81.6,-20.18,1.56,-10.51,13.44,-9.67,-11.88,15.318,0.544,0.694,177.65166,0.538
81.7,-19.7,2.19,-10.33,13.95,-9.37,-11.76,15.036,0.545,0.699,177.58331,0.538
81.8,-12.97,11.32,-9.84,13.88,-3.13,-2.56,4.044,0.545,0.919,177.29451,0.537
81.9,-12.52,12.03,-9.79,13.7,-2.73,-1.67,3.2,0.546,0.936,177.02404,0.536
82.0,-15.67,0.7,-9.31,13.61,-6.36,-12.91,14.392,0.547,0.712,176.70081,0.535
82.1,-15.84,1.92,-9.09,13.38,-6.75,-11.46,13.3,0.547,0.734,176.48553,0.535
82.2,-17.16,2.92,-9.09,13.21,-8.07,-10.29,13.077,0.548,0.738,176.3203,0.534
82.3,-11.55,10.96,-8.8,13.0,-2.75,-2.04,3.424,0.549,0.932,176.08259,0.534
82.4,-11.99,12.02,-8.4,12.83,-3.59,-0.81,3.68,0.549,0.926,175.84334,0.533
82.5,-9.92,9.25,-7.85,13.07,-2.07,-3.82,4.345,0.55,0.913,175.65175,0.532
82.6,-11.83,11.77,-8.0,13.18,-3.83,-1.41,4.081,0.551,0.918,175.45592,0.532
82.7,-10.94,13.07,-8.14,13.42,-2.8,-0.35,2.822,0.551,0.944,175.24462,0.531
82.8,-10.5,13.62,-7.69,13.27,-2.81,0.35,2.832,0.552,0.943,175.00804,0.53
82.9,-9.6,14.72,-7.65,13.72,-1.95,1.0,2.191,0.553,0.956,174.80667,0.53
83.0,-15.1,2.6,-7.24,14.14,-7.86,-11.54,13.962,0.553,0.721,174.6606,0.529
83.1,-15.39,6.82,-6.88,14.59,-8.51,-7.77,11.524,0.554,0.77,174.52046,0.529
83.2,-15.51,15.38,-6.35,14.88,-9.16,0.5,9.174,0.555,0.817,174.3212,0.528
83.3,-9.24,14.86,-6.48,14.9,-2.76,-0.04,2.76,0.555,0.945,174.11917,0.528
83.4,-9.28,14.76,-6.21,14.63,-3.07,0.13,3.073,0.556,0.939,173.93324,0.527
83.5,-9.18,9.8,-6.26,14.49,-2.92,-4.69,5.525,0.557,0.89,173.75693,0.527
83.6,-9.34,14.7,-5.68,14.51,-3.66,0.19,3.665,0.557,0.927,173.57444,0.526
83.7,-9.31,14.69,-5.61,14.93,-3.7,-0.24,3.708,0.558,0.926,173.38671,0.525
83.8,-9.22,14.75,-5.27,14.67,-3.95,0.08,3.951,0.559,0.921,173.22852,0.525
83.9,-9.18,14.75,-4.71,14.9,-4.47,-0.15,4.473,0.559,0.911,173.01887,0.524
84.0,-13.71,2.92,-4.7,15.27,-9.01,-12.35,15.287,0.56,0.694,172.84594,0.524
84.1,-12.83,3.97,-4.61,15.67,-8.22,-11.7,14.299,0.561,0.714,172.63316,0.523
84.2,-13.33,4.4,-4.66,15.97,-8.67,-11.57,14.458,0.561,0.711,172.47442,0.523
84.3,-8.9,10.36,-4.3,16.37,-4.6,-6.01,7.568,0.562,0.849,172.31651,0.522
84.4,-8.77,10.33,-3.81,16.17,-4.96,-5.84,7.662,0.563,0.847,172.11262,0.522
84.5,-8.73,9.39,-3.94,16.21,-4.79,-6.82,8.334,0.563,0.833,171.90175,0.521
84.6,-8.74,10.32,-3.73,15.9,-5.01,-5.58,7.499,0.564,0.85,171.71183,0.52
84.7,-8.73,10.32,-3.13,15.98,-5.6,-5.66,7.962,0.565,0.841,171.5128,0.52
84.8,-8.72,10.32,-3.22,16.18,-5.5,-5.86,8.037,0.565,0.839,171.35984,0.519
84.9,-8.74,10.32,-3.34,16.14,-5.4,-5.82,7.939,0.566,0.841,171.17002,0.519
85.0,-13.04,3.9,-3.06,16.55,-9.98,-12.65,16.113,0.567,0.678,170.97451,0.518
85.1,-12.66,4.53,-2.54,16.83,-10.12,-12.3,15.928,0.567,0.681,170.83275,0.518
85.2,-12.63,4.53,-2.63,17.01,-10.0,-12.48,15.992,0.568,0.68,170.65757,0.517
85.3,-12.37,4.88,-2.74,16.94,-9.63,-12.06,15.433,0.569,0.691,170.42002,0.516
85.4,-8.44,9.91,-2.34,16.65,-6.1,-6.74,9.091,0.569,0.818,170.21595,0.516
85.5,-8.23,9.35,-1.78,16.51,-6.45,-7.16,9.637,0.57,0.807,170.08975,0.515
85.6,-8.18,10.22,-1.18,16.47,-7.0,-6.25,9.384,0.571,0.812,169.93437,0.515
85.7,-8.17,10.25,-0.66,16.72,-7.51,-6.47,9.913,0.571,0.802,169.74803,0.514
85.8,-8.19,10.26,-0.67,16.99,-7.52,-6.73,10.092,0.572,0.798,169.54151,0.514
85.9,-8.2,10.25,-0.08,16.87,-8.12,-6.62,10.477,0.573,0.79,169.35536,0.513
86.0,-11.78,4.72,0.27,17.22,-12.05,-12.5,17.362,0.573,0.653,169.21488,0.513
86.1,-9.63,7.87,0.26,16.96,-9.89,-9.09,13.433,0.574,0.731,169.05661,0.512
86.2,-8.17,10.0,0.16,17.08,-8.33,-7.08,10.932,0.575,0.781,168.91206,0.512
86.3,-7.9,10.25,0.24,16.75,-8.14,-6.5,10.417,0.575,0.792,168.71832,0.511
86.4,-7.87,10.24,0.23,17.01,-8.1,-6.77,10.557,0.576,0.789,168.52831,0.511
86.5,-7.99,9.45,0.21,17.27,-8.2,-7.82,11.331,0.577,0.773,168.33631,0.51
86.6,-7.86,10.22,0.1,17.33,-7.96,-7.11,10.673,0.577,0.787,168.14931,0.51
86.7,-7.89,10.19,0.02,17.5,-7.91,-7.31,10.771,0.578,0.785,168.00515,0.509
86.8,-7.89,10.19,0.09,17.17,-7.98,-6.98,10.602,0.579,0.788,167.84372,0.509
86.9,-7.88,10.21,0.57,16.89,-8.45,-6.68,10.771,0.579,0.785,167.67766,0.508
87.0,-11.16,5.93,0.58,17.17,-11.74,-11.24,16.253,0.58,0.675,167.50546,0.508
87.1,-8.25,9.96,0.55,17.4,-8.8,-7.44,11.524,0.581,0.77,167.3382,0.507
87.2,-7.81,10.38,1.08,17.62,-8.89,-7.24,11.465,0.581,0.771,167.18296,0.507
87.3,-7.83,10.38,1.6,17.85,-9.43,-7.47,12.03,0.582,0.759,166.97673,0.506
87.4,-7.84,10.37,1.6,17.54,-9.44,-7.17,11.854,0.583,0.763,166.79938,0.505
87.5,-7.97,9.73,2.19,17.65,-10.16,-7.92,12.882,0.583,0.742,166.6466,0.505
87.6,-7.83,10.41,2.68,17.36,-10.51,-6.95,12.6,0.584,0.748,166.48877,0.505
87.7,-7.87,10.34,2.56,17.25,-10.43,-6.91,12.511,0.585,0.75,166.27796,0.504
87.8,-7.86,10.34,2.45,17.32,-10.31,-6.98,12.451,0.585,0.751,166.12456,0.503
87.9,-7.86,10.35,2.42,17.04,-10.28,-6.69,12.265,0.586,0.755,165.95082,0.503
88.0,-9.87,7.06,2.62,17.37,-12.49,-10.31,16.196,0.587,0.676,165.80002,0.502
88.1,-6.92,10.56,2.92,17.7,-9.84,-7.14,12.158,0.587,0.757,165.60892,0.502
88.2,-6.92,11.28,2.91,17.92,-9.83,-6.64,11.862,0.588,0.763,165.41906,0.501
88.3,-6.72,11.34,3.51,17.91,-10.23,-6.57,12.158,0.589,0.757,165.2428,0.501
88.4,-6.44,11.49,3.74,18.23,-10.18,-6.74,12.209,0.589,0.756,165.02252,0.5
88.5,-6.5,10.48,4.34,18.17,-10.84,-7.69,13.291,0.59,0.734,164.85953,0.5
88.6,-7.41,11.59,4.42,18.44,-11.83,-6.85,13.67,0.591,0.727,164.6478,0.499
88.7,-6.77,11.58,4.84,18.69,-11.61,-7.11,13.614,0.591,0.728,164.47121,0.498
88.8,-6.11,11.56,5.34,18.38,-11.45,-6.82,13.327,0.592,0.733,164.27507,0.498
88.9,-6.1,11.56,5.75,18.63,-11.85,-7.07,13.799,0.593,0.724,164.07111,0.497
89.0,-9.04,8.1,5.73,18.82,-14.77,-10.72,18.25,0.593,0.635,163.89356,0.497
89.1,-6.93,12.04,5.66,18.55,-12.59,-6.51,14.174,0.594,0.717,163.72754,0.496
89.2,-6.92,12.04,5.65,18.76,-12.57,-6.72,14.254,0.595,0.715,163.54911,0.496
89.3,-6.94,12.04,6.08,18.38,-13.02,-6.34,14.482,0.595,0.71,163.38925,0.495
89.4,-6.94,12.04,6.5,17.99,-13.44,-5.95,14.698,0.596,0.706,163.20004,0.495
89.5,-5.96,10.91,6.69,17.55,-12.65,-6.64,14.287,0.597,0.714,163.05309,0.494
89.6,-6.89,12.04,7.25,17.61,-14.14,-5.57,15.198,0.597,0.696,162.88101,0.494
89.7,-6.92,12.03,7.19,17.3,-14.11,-5.27,15.062,0.598,0.699,162.71685,0.493
89.8,-6.91,12.02,7.52,16.86,-14.43,-4.84,15.22,0.599,0.696,162.5268,0.493
89.9,-6.88,12.01,7.38,16.76,-14.26,-4.75,15.03,0.599,0.699,162.29876,0.492
90.0,-7.54,9.19,7.48,17.0,-15.02,-7.81,16.929,0.6,0.661,162.13594,0.491
90.1,-4.48,12.59,8.05,17.0,-12.53,-4.41,13.283,0.601,0.734,161.94777,0.491
90.2,-4.21,12.52,8.54,17.14,-12.75,-4.62,13.561,0.601,0.729,161.80391,0.49
90.3,-4.22,12.53,8.5,17.29,-12.72,-4.76,13.581,0.602,0.728,161.65213,0.49
90.4,-4.21,12.52,8.43,17.41,-12.64,-4.89,13.553,0.603,0.729,161.48399,0.489
90.5,-4.76,11.61,8.94,17.08,-13.7,-5.47,14.752,0.603,0.705,161.30495,0.489
90.6,-4.5,12.63,8.82,16.82,-13.32,-4.19,13.963,0.604,0.721,161.12523,0.488
90.7,-4.23,12.58,9.35,16.9,-13.58,-4.32,14.251,0.605,0.715,160.94472,0.488
90.8,-4.24,12.58,9.92,16.85,-14.16,-4.27,14.79,0.605,0.704,160.75241,0.487
90.9,-4.26,12.59,10.14,16.36,-14.4,-3.77,14.885,0.606,0.702,160.59682,0.487
91.0,-6.41,10.26,10.01,16.37,-16.42,-6.11,17.52,0.607,0.65,160.4425,0.486
91.1,-3.82,13.2,10.06,16.57,-13.88,-3.37,14.283,0.607,0.714,160.27723,0.486
91.2,-3.45,13.53,10.57,16.64,-14.02,-3.11,14.361,0.608,0.713,160.09814,0.485
91.3,-3.43,13.52,10.61,16.84,-14.04,-3.32,14.427,0.609,0.711,159.92031,0.485
91.4,-3.44,13.52,10.7,17.05,-14.14,-3.53,14.574,0.609,0.709,159.77973,0.484
91.5,-3.94,12.55,10.96,16.56,-14.9,-4.01,15.43,0.61,0.691,159.58596,0.484
91.6,-3.7,13.59,10.88,16.2,-14.58,-2.61,14.812,0.611,0.704,159.43312,0.483
91.7,-3.44,13.5,10.81,15.82,-14.25,-2.32,14.438,0.611,0.711,159.21818,0.482
91.8,-3.45,13.5,10.84,15.36,-14.29,-1.86,14.411,0.612,0.712,159.04276,0.482
91.9,-3.46,13.5,11.18,14.89,-14.64,-1.39,14.706,0.613,0.706,158.89337,0.481
92.0,-5.29,11.37,11.01,14.74,-16.3,-3.37,16.645,0.613,0.667,158.71038,0.481
92.1,-1.85,14.51,10.85,14.65,-12.7,-0.14,12.701,0.614,0.746,158.53968,0.48
92.2,-0.85,14.34,10.74,14.71,-11.59,-0.37,11.596,0.615,0.768,158.33877,0.48
92.3,-0.51,14.32,11.2,14.31,-11.71,0.01,11.71,0.615,0.766,158.15741,0.479
92.4,-0.49,14.32,11.72,14.01,-12.21,0.31,12.214,0.616,0.756,157.95211,0.479
92.5,-2.83,13.55,12.27,13.86,-15.1,-0.31,15.103,0.617,0.698,157.80213,0.478
92.6,-1.19,14.38,12.82,13.67,-14.01,0.71,14.028,0.617,0.719,157.64306,0.478
92.7,-0.58,14.26,12.66,13.66,-13.24,0.6,13.254,0.618,0.735,157.47981,0.477
92.8,-0.57,14.25,12.68,13.16,-13.25,1.09,13.295,0.619,0.734,157.31509,0.477
92.9,-0.56,14.25,13.13,13.24,-13.69,1.01,13.727,0.619,0.725,157.11422,0.476
93.0,-3.84,12.37,13.54,12.8,-17.38,-0.43,17.385,0.62,0.652,156.93106,0.476
93.1,-1.5,13.58,13.46,12.36,-14.96,1.22,15.01,0.621,0.7,156.73379,0.475
93.2,-0.85,13.5,13.32,11.98,-14.17,1.52,14.251,0.621,0.715,156.561,0.474
93.3,-0.83,13.5,13.18,11.59,-14.01,1.91,14.14,0.622,0.717,156.3638,0.474
93.4,-0.83,13.49,13.44,11.06,-14.27,2.43,14.475,0.623,0.71,156.20381,0.473
93.5,-2.95,12.84,13.94,10.77,-16.89,2.07,17.016,0.623,0.66,156.06817,0.473
93.6,-1.42,13.67,13.94,10.91,-15.36,2.76,15.606,0.624,0.688,155.95414,0.473
93.7,-0.76,13.56,13.82,10.47,-14.58,3.09,14.904,0.625,0.702,155.8236,0.472
93.8,-0.76,13.54,14.06,9.92,-14.82,3.62,15.256,0.625,0.695,155.70517,0.472
93.9,-0.76,13.54,14.21,9.36,-14.97,4.18,15.543,0.626,0.689,155.64523,0.472
94.0,-3.18,12.67,14.46,9.5,-17.64,3.17,17.923,0.627,0.642,155.53951,0.471
94.1,-1.61,13.11,14.95,9.36,-16.56,3.75,16.979,0.627,0.66,155.33584,0.471
94.2,-0.6,12.96,15.26,9.47,-15.86,3.49,16.239,0.628,0.675,155.14541,0.47
94.3,-0.29,13.34,15.05,9.39,-15.34,3.95,15.84,0.629,0.683,154.93109,0.469
94.4,-0.91,13.5,15.14,9.55,-16.05,3.95,16.529,0.629,0.669,154.76629,0.469
94.5,-2.44,12.71,15.04,9.06,-17.48,3.65,17.857,0.63,0.643,154.62716,0.469
94.6,-1.69,13.65,15.37,9.15,-17.06,4.5,17.644,0.631,0.647,154.50215,0.468
94.7,-1.28,13.56,15.59,8.59,-16.87,4.97,17.587,0.631,0.648,154.37951,0.468
94.8,-1.26,13.56,15.95,8.65,-17.21,4.91,17.897,0.632,0.642,154.32195,0.468
94.9,-1.22,13.55,16.28,8.15,-17.5,5.4,18.314,0.633,0.634,154.21978,0.467
95.0,-2.3,12.65,16.76,7.92,-19.06,4.73,19.638,0.633,0.607,154.12919,0.467
95.1,-0.81,13.23,16.5,7.73,-17.31,5.5,18.163,0.634,0.637,153.87824,0.466
95.2,-0.41,13.15,16.52,7.87,-16.93,5.28,17.734,0.635,0.645,153.66022,0.466
95.3,-0.42,13.17,16.7,8.01,-17.12,5.16,17.881,0.635,0.642,153.41787,0.465
95.4,-0.4,13.19,16.54,8.03,-16.94,5.16,17.708,0.636,0.646,153.20348,0.464
95.5,-1.35,12.36,16.98,7.68,-18.33,4.68,18.918,0.637,0.622,153.10646,0.464
95.6,0.28,12.86,17.19,7.11,-16.91,5.75,17.861,0.637,0.643,153.01716,0.464
95.7,0.93,12.69,17.11,6.56,-16.18,6.13,17.302,0.638,0.654,152.94119,0.463
95.8,0.72,12.76,16.86,6.2,-16.14,6.56,17.422,0.639,0.652,152.86234,0.463
95.9,0.54,12.84,16.66,6.2,-16.12,6.64,17.434,0.639,0.651,152.76846,0.463
96.0,-1.51,12.39,16.98,5.69,-18.49,6.7,19.666,0.64,0.607,152.66123,0.463
96.1,0.43,12.46,16.69,5.5,-16.26,6.96,17.687,0.641,0.646,152.43701,0.462
96.2,1.29,12.5,16.91,4.94,-15.62,7.56,17.353,0.641,0.653,152.25425,0.461
96.3,1.53,12.41,16.86,5.05,-15.33,7.36,17.005,0.642,0.66,152.14542,0.461
96.4,1.5,12.41,17.06,5.15,-15.56,7.26,17.17,0.643,0.657,152.00848,0.461
96.5,-0.87,12.15,17.27,5.26,-18.14,6.89,19.404,0.643,0.612,151.8833,0.46
96.6,0.13,12.77,17.56,4.73,-17.43,8.04,19.195,0.644,0.616,151.77897,0.46
96.7,1.36,12.58,17.26,4.54,-15.9,8.04,17.817,0.645,0.644,151.71421,0.46
96.8,1.35,12.62,17.54,4.02,-16.19,8.6,18.332,0.645,0.633,151.63367,0.459
96.9,1.32,12.67,17.67,4.14,-16.35,8.53,18.441,0.646,0.631,151.57847,0.459
97.0,-0.82,12.2,17.4,4.06,-18.22,8.14,19.956,0.647,0.601,151.5009,0.459
97.1,1.16,12.66,17.44,3.46,-16.28,9.2,18.7,0.647,0.626,151.31289,0.459
97.2,1.78,12.63,17.84,3.31,-16.06,9.32,18.568,0.648,0.629,151.13558,0.458
97.3,1.76,12.68,18.04,3.4,-16.28,9.28,18.739,0.649,0.625,151.04856,0.458
97.4,1.72,12.71,18.42,3.29,-16.7,9.42,19.174,0.649,0.617,150.94893,0.457
97.5,-0.43,12.08,18.29,3.37,-18.72,8.71,20.647,0.65,0.587,150.8743,0.457
97.6,1.65,12.76,18.0,3.0,-16.35,9.76,19.042,0.651,0.619,150.81241,0.457
97.7,9.63,12.48,17.67,2.74,-8.04,9.74,12.63,0.651,0.747,150.61789,0.456
97.8,9.65,12.52,17.49,2.78,-7.84,9.74,12.503,0.652,0.75,150.41449,0.456
97.9,9.68,12.53,17.3,2.83,-7.62,9.7,12.335,0.653,0.753,150.23379,0.455
98.0,-0.14,12.01,17.66,2.75,-17.8,9.26,20.065,0.653,0.599,149.98355,0.454
98.1,1.9,12.04,17.4,2.72,-15.5,9.32,18.086,0.654,0.638,149.78342,0.454
98.2,9.32,12.6,17.33,2.13,-8.01,10.47,13.183,0.655,0.736,149.58464,0.453
98.3,9.61,12.59,17.1,1.65,-7.49,10.94,13.258,0.655,0.735,149.38614,0.453
98.4,9.6,12.58,16.77,1.51,-7.17,11.07,13.189,0.656,0.736,149.16109,0.452
98.5,7.05,11.92,17.13,1.4,-10.08,10.52,14.57,0.657,0.709,148.96128,0.451
98.6,9.0,12.63,17.11,1.52,-8.11,11.11,13.755,0.657,0.725,148.77745,0.451
98.7,9.56,12.65,16.79,1.4,-7.23,11.25,13.373,0.658,0.733,148.58385,0.45
98.8,9.55,12.68,16.44,1.16,-6.89,11.52,13.423,0.659,0.732,148.39356,0.45
98.9,9.51,12.72,16.35,1.27,-6.84,11.45,13.337,0.659,0.733,148.19447,0.449
99.0,1.6,11.86,16.17,1.33,-14.57,10.53,17.977,0.66,0.64,147.91882,0.448
99.1,9.0,12.99,15.91,1.32,-6.91,11.67,13.562,0.661,0.729,147.72317,0.448
99.2,9.58,13.0,16.16,1.36,-6.58,11.64,13.371,0.661,0.733,147.54614,0.447
99.3,9.59,13.01,16.52,1.25,-6.93,11.76,13.65,0.662,0.727,147.38185,0.447
99.4,9.58,13.02,16.25,1.23,-6.67,11.79,13.546,0.663,0.729,147.22161,0.446
99.5,7.16,12.25,15.91,1.04,-8.75,11.21,14.221,0.663,0.716,147.05897,0.446
99.6,8.9,12.37,15.62,0.99,-6.72,11.38,13.216,0.664,0.736,146.8786,0.445
99.7,9.47,12.37,15.99,0.83,-6.52,11.54,13.255,0.665,0.735,146.67919,0.444
99.8,9.49,12.39,16.05,0.23,-6.56,12.16,13.817,0.665,0.724,146.53236,0.444
99.9,9.51,12.41,16.35,-0.22,-6.84,12.63,14.363,0.666,0.713,146.35591,0.444
100.0,2.88,11.96,16.09,-0.72,-13.21,12.68,18.311,0.667,0.634,146.21846,0.443
100.1,8.32,12.01,15.99,-1.31,-7.67,13.32,15.37,0.667,0.693,146.03573,0.443
100.2,9.17,12.08,16.34,-1.6,-7.17,13.68,15.445,0.668,0.691,145.82843,0.442
100.3,9.32,12.37,16.06,-1.58,-6.74,13.95,15.493,0.669,0.69,145.63522,0.441
100.4,9.34,12.39,15.71,-1.65,-6.37,14.04,15.417,0.669,0.692,145.42183,0.441
100.5,7.18,12.21,15.33,-1.81,-8.15,14.02,16.217,0.67,0.676,145.14476,0.44
100.6,8.8,12.38,15.24,-2.41,-6.44,14.79,16.131,0.671,0.677,144.92923,0.439
100.7,9.39,12.39,15.19,-2.29,-5.8,14.68,15.784,0.671,0.684,144.78018,0.439
100.8,9.37,12.36,15.29,-2.19,-5.92,14.55,15.708,0.672,0.686,144.60796,0.438
100.9,9.36,12.34,14.96,-2.64,-5.6,14.98,15.993,0.673,0.68,144.4215,0.438
101.0,4.75,11.93,14.57,-2.97,-9.82,14.9,17.845,0.673,0.643,144.30256,0.437
101.1,6.18,11.44,14.15,-3.19,-7.97,14.63,16.66,0.674,0.667,144.05356,0.437
101.2,6.72,11.46,13.79,-3.62,-7.07,15.08,16.655,0.675,0.667,143.89077,0.436
101.3,6.69,11.44,14.08,-3.77,-7.39,15.21,16.91,0.675,0.662,143.6943,0.435
101.4,6.47,11.12,13.96,-3.64,-7.49,14.76,16.552,0.676,0.669,143.48941,0.435
101.5,4.7,10.99,13.92,-4.24,-9.22,15.23,17.803,0.677,0.644,143.20114,0.434
101.6,5.74,10.89,13.95,-4.82,-8.21,15.71,17.726,0.677,0.645,143.04434,0.433
101.7,6.31,10.82,14.19,-5.23,-7.88,16.05,17.88,0.678,0.642,142.89381,0.433
101.8,6.24,10.66,14.46,-5.53,-8.22,16.19,18.157,0.679,0.637,142.66644,0.432
101.9,6.19,10.44,14.6,-5.47,-8.41,15.91,17.996,0.679,0.64,142.46551,0.432
102.0,4.31,10.8,14.17,-5.8,-9.86,16.6,19.308,0.68,0.614,142.32543,0.431
102.1,5.56,9.93,13.77,-5.82,-8.21,15.75,17.761,0.681,0.645,142.19854,0.431
102.2,6.4,10.17,13.51,-6.37,-7.11,16.54,18.003,0.681,0.64,141.99084,0.43
102.3,6.42,9.98,13.08,-6.43,-6.66,16.41,17.71,0.682,0.646,141.80648,0.43
102.4,6.44,9.93,12.6,-6.66,-6.16,16.59,17.697,0.683,0.646,141.67518,0.429
102.5,4.74,10.08,12.52,-7.24,-7.78,17.32,18.987,0.683,0.62,141.59372,0.429
102.6,6.47,9.93,12.35,-7.81,-5.88,17.74,18.689,0.684,0.626,141.46802,0.429
102.7,6.49,9.92,11.95,-8.26,-5.46,18.18,18.982,0.685,0.62,141.40197,0.428
102.8,6.5,9.92,11.63,-8.78,-5.13,18.7,19.391,0.685,0.612,141.32915,0.428
102.9,6.52,9.94,11.26,-8.68,-4.74,18.62,19.214,0.686,0.616,141.25279,0.428
103.0,4.73,10.2,11.47,-8.77,-6.74,18.97,20.132,0.687,0.597,141.1813,0.428
103.1,6.68,9.85,11.44,-9.31,-4.76,19.16,19.742,0.687,0.605,141.05535,0.427
103.2,6.68,9.84,11.64,-9.42,-4.96,19.26,19.888,0.688,0.602,140.97325,0.427
103.3,6.68,9.82,11.2,-9.39,-4.52,19.21,19.735,0.689,0.605,140.8927,0.427
103.4,6.58,9.23,10.71,-9.43,-4.13,18.66,19.112,0.689,0.618,140.66433,0.426
103.5,4.75,9.38,10.25,-9.82,-5.5,19.2,19.972,0.69,0.601,140.44769,0.426
103.6,6.65,8.9,10.09,-10.35,-3.44,19.25,19.555,0.691,0.609,140.14306,0.425
103.7,6.6,8.74,10.27,-10.61,-3.67,19.35,19.695,0.691,0.606,139.95092,0.424
103.8,6.61,8.58,10.34,-10.51,-3.73,19.09,19.451,0.692,0.611,139.76042,0.424
103.9,6.63,8.38,10.43,-10.44,-3.8,18.82,19.2,0.693,0.616,139.57864,0.423
104.0,4.23,9.01,9.99,-10.84,-5.76,19.85,20.669,0.693,0.587,139.33555,0.422
104.1,5.04,7.45,9.95,-11.34,-4.91,18.79,19.421,0.694,0.612,139.16332,0.422
104.2,6.25,7.24,10.02,-11.24,-3.77,18.48,18.861,0.695,0.623,139.01245,0.421
104.3,6.3,7.24,9.47,-11.43,-3.17,18.67,18.937,0.695,0.621,138.82311,0.421
104.4,6.05,6.49,9.64,-11.51,-3.59,18.0,18.355,0.696,0.633,138.62886,0.42
104.5,4.48,8.12,9.2,-11.93,-4.72,20.05,20.598,0.697,0.588,138.53077,0.42
104.6,5.97,6.42,9.22,-11.79,-3.25,18.21,18.498,0.697,0.63,138.39639,0.419
104.7,5.94,6.38,8.86,-11.62,-2.92,18.0,18.235,0.698,0.635,138.32038,0.419
104.8,5.91,6.33,8.94,-11.52,-3.03,17.85,18.105,0.699,0.638,138.24914,0.419
104.9,5.88,6.28,9.05,-11.86,-3.17,18.14,18.415,0.699,0.632,138.16161,0.419
105.0,4.42,8.03,8.64,-12.3,-4.22,20.33,20.763,0.7,0.585,138.06913,0.418
105.1,5.72,5.44,8.09,-12.51,-2.37,17.95,18.106,0.701,0.638,137.87339,0.418
105.2,5.74,5.38,8.05,-12.96,-2.31,18.34,18.485,0.701,0.63,137.62911,0.417
105.3,5.74,5.38,8.17,-12.94,-2.43,18.32,18.48,0.702,0.63,137.46185,0.417
105.4,5.76,5.38,7.85,-13.41,-2.09,18.79,18.906,0.703,0.622,137.32239,0.416
105.5,4.27,7.28,7.74,-13.88,-3.47,21.16,21.443,0.703,0.571,137.17719,0.416
105.6,5.74,5.37,7.21,-13.83,-1.47,19.2,19.256,0.704,0.615,137.07418,0.415
105.7,5.75,5.38,6.8,-13.63,-1.05,19.01,19.039,0.705,0.619,136.98635,0.415
105.8,5.76,5.37,6.28,-13.94,-0.52,19.31,19.317,0.705,0.614,136.90264,0.415
105.9,5.75,5.36,5.86,-14.34,-0.11,19.7,19.7,0.706,0.606,136.83549,0.415
106.0,3.75,7.43,5.72,-14.79,-1.97,22.22,22.307,0.707,0.554,136.78043,0.414
106.1,3.98,5.91,5.75,-15.14,-1.77,21.05,21.124,0.707,0.578,136.60059,0.414
106.2,3.75,5.57,5.75,-15.5,-2.0,21.07,21.165,0.708,0.577,136.50323,0.414
106.3,3.78,5.57,5.41,-15.24,-1.63,20.81,20.874,0.709,0.583,136.40903,0.413
106.4,3.78,5.58,5.01,-15.64,-1.23,21.22,21.256,0.709,0.575,136.33571,0.413
106.5,3.63,6.99,5.06,-15.94,-1.43,22.93,22.975,0.71,0.54,136.25328,0.413
106.6,4.02,5.86,5.02,-15.7,-1.0,21.56,21.583,0.711,0.568,136.18009,0.413
