Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.6,0.006,22.57,0.657,-0.6,6.4,-9.4,3.5,23.4,0.965
98.7,0.007,22.57,0.658,-0.9,6.3,-9.2,3.5,22.2,1.017
98.8,0.007,22.57,0.659,-1.2,6.2,-8.9,3.6,20.6,1.096
98.9,0.007,22.57,0.659,-1.5,6.1,-8.7,3.7,19.2,1.176
99.0,0.008,22.57,0.66,-1.7,6.0,-8.4,3.7,18.0,1.254
99.1,0.008,22.57,0.661,-2.0,6.0,-8.4,3.7,17.4,1.297
99.2,0.009,22.57,0.661,-2.3,6.0,-8.7,3.5,17.8,1.268
99.3,0.009,22.57,0.662,-2.1,5.8,-9.1,3.4,18.8,1.201
99.4,0.009,22.57,0.663,-1.8,5.7,-9.1,3.4,19.2,1.176
99.5,0.009,22.57,0.663,-1.6,5.7,-8.8,3.4,19.0,1.188
99.6,0.008,22.57,0.664,-1.3,5.6,-8.6,3.4,19.0,1.188
99.7,0.009,22.57,0.665,-0.8,5.5,-8.8,3.4,20.2,1.117
99.8,0.01,22.57,0.665,-0.4,5.5,-9.1,3.4,21.6,1.045
99.9,0.01,22.57,0.666,-0.1,5.5,-9.0,3.5,21.8,1.035
100.0,0.01,22.57,0.667,0.0,5.4,-8.8,3.4,21.6,1.045
100.1,0.01,22.57,0.667,0.4,5.2,-8.5,3.5,21.2,1.065
100.2,0.008,22.57,0.668,0.7,5.1,-8.3,3.7,20.8,1.085
100.3,0.009,22.57,0.669,1.1,5.0,-8.1,3.6,21.2,1.065
100.4,0.009,22.57,0.669,1.4,4.9,-7.8,3.6,21.0,1.075
100.5,0.008,22.57,0.67,1.8,4.9,-7.5,3.7,21.0,1.075
100.6,0.007,22.57,0.671,1.7,5.0,-7.2,3.6,20.6,1.096
100.7,0.007,22.57,0.671,1.5,4.9,-7.2,3.5,20.2,1.117
100.8,0.006,22.57,0.672,1.2,4.9,-7.6,3.7,20.0,1.128
100.9,0.006,22.57,0.673,1.0,4.9,-7.8,3.5,20.4,1.106
101.0,0.007,22.57,0.673,0.7,4.9,-8.2,3.4,20.8,1.085
101.1,0.006,22.57,0.674,0.6,4.9,-8.5,3.5,21.0,1.075
101.2,0.005,22.57,0.675,0.5,4.9,-8.8,3.6,21.2,1.065
101.3,0.006,22.57,0.675,0.2,4.8,-9.1,3.5,21.2,1.065
101.4,0.005,22.57,0.676,-0.1,4.9,-9.4,3.5,21.4,1.055
101.5,0.006,22.57,0.677,-0.4,5.0,-9.7,3.5,21.6,1.045
101.6,0.006,22.57,0.677,-0.7,4.9,-10.0,3.5,21.4,1.055
101.7,0.006,22.57,0.678,-1.0,5.0,-10.1,3.6,21.0,1.075
101.8,0.006,22.57,0.679,-1.3,5.1,-9.9,3.7,20.0,1.128
101.9,0.006,22.57,0.679,-1.5,5.0,-9.7,3.8,18.8,1.201
102.0,0.005,22.57,0.68,-1.8,5.0,-9.4,3.8,17.6,1.282
102.1,0.005,22.57,0.681,-2.1,4.9,-9.3,3.8,16.6,1.36
102.2,0.004,22.57,0.681,-2.2,4.9,-9.1,3.9,15.8,1.428
102.3,0.005,22.57,0.682,-2.3,5.0,-8.8,3.9,15.2,1.485
102.4,0.005,22.57,0.683,-2.4,4.9,-8.7,3.9,14.6,1.546
102.5,0.005,22.57,0.683,-2.7,4.9,-8.6,3.9,13.8,1.636
102.6,0.004,22.57,0.684,-2.8,4.9,-8.4,4.2,12.6,1.791
102.7,0.004,22.57,0.685,-2.8,4.9,-8.2,4.0,12.6,1.791
102.8,0.004,22.57,0.685,-2.6,5.1,-8.0,4.1,12.8,1.763
102.9,0.004,22.57,0.686,-2.3,5.1,-7.8,4.1,13.0,1.736
103.0,0.004,22.57,0.687,-1.9,5.2,-7.7,4.1,13.8,1.636
103.1,0.004,22.57,0.687,-1.4,5.3,-7.6,4.2,14.6,1.546
103.2,0.004,22.57,0.688,-1.4,5.5,-8.0,4.1,16.0,1.411
103.3,0.004,22.57,0.689,-1.7,5.5,-7.9,4.2,15.0,1.505
103.4,0.004,22.57,0.689,-1.4,5.7,-7.9,4.0,16.4,1.376
103.5,0.005,22.57,0.69,-1.1,5.9,-8.2,4.0,18.0,1.254
103.6,0.005,22.57,0.691,-0.9,6.1,-8.3,3.9,19.2,1.176
103.7,0.005,22.57,0.691,-0.6,6.3,-8.4,3.9,20.4,1.106
103.8,0.005,22.57,0.692,-0.2,6.4,-8.7,3.8,22.2,1.017
103.9,0.005,22.57,0.693,0.2,6.4,-8.7,3.7,23.2,0.973
104.0,0.006,22.57,0.693,0.7,6.5,-8.5,3.7,24.0,0.94
104.1,0.006,22.57,0.694,1.1,6.5,-8.3,3.6,24.6,0.917
104.2,0.006,22.57,0.695,1.4,6.5,-8.2,3.6,25.0,0.903
104.3,0.006,22.57,0.695,1.4,6.4,-7.9,3.6,24.2,0.933
104.4,0.006,22.57,0.696,1.3,6.3,-7.7,3.7,23.2,0.973
104.5,0.006,22.57,0.697,1.0,6.2,-7.4,3.8,21.6,1.045
104.6,0.007,22.57,0.697,0.7,6.1,-7.3,3.9,20.4,1.106
104.7,0.006,22.57,0.698,0.6,6.0,-7.2,3.9,19.8,1.14
104.8,0.006,22.57,0.699,0.5,6.0,-7.0,4.0,19.0,1.188
104.9,0.007,22.57,0.699,0.4,6.0,-6.8,4.1,18.2,1.24
105.0,0.007,22.57,0.7,0.1,6.2,-6.5,4.1,17.4,1.297
105.1,0.008,22.57,0.701,0.0,6.3,-6.3,3.9,17.4,1.297
105.2,0.007,22.57,0.701,-0.2,6.4,-6.3,4.1,16.8,1.343
105.3,0.007,22.57,0.702,-0.5,6.4,-6.2,4.3,15.6,1.447
105.4,0.006,22.57,0.703,-0.8,6.4,-6.0,4.4,14.4,1.567
105.5,0.006,22.57,0.703,-1.0,6.5,-5.8,4.5,13.6,1.66
105.6,0.005,22.57,0.704,-1.3,6.7,-5.9,4.6,13.4,1.684
105.7,0.005,22.57,0.705,-1.6,6.9,-6.1,4.7,13.4,1.684
105.8,0.005,22.57,0.705,-1.8,6.9,-6.2,4.4,13.8,1.636
105.9,0.006,22.57,0.706,-1.9,7.0,-6.3,4.2,14.4,1.567
106.0,0.006,22.57,0.707,-2.0,7.0,-6.3,4.1,14.4,1.567
106.1,0.006,22.57,0.707,-2.0,6.9,-6.1,4.3,13.4,1.684
106.2,0.005,22.57,0.708,-2.3,6.9,-5.9,4.4,12.2,1.85
106.3,0.005,22.57,0.709,-2.4,6.8,-5.8,4.7,11.0,2.052
106.4,0.006,22.57,0.709,-2.4,6.8,-5.9,4.5,11.6,1.946
106.5,0.006,22.57,0.71,-2.6,7.0,-5.7,4.4,11.4,1.98
106.6,0.007,22.57,0.711,-2.6,7.3,-5.5,4.6,11.2,2.015
106.7,0.007,22.57,0.711,-2.5,7.3,-5.5,4.8,11.0,2.052
106.8,0.006,22.57,0.712,-2.5,7.2,-5.3,4.8,10.4,2.17
106.9,0.006,22.57,0.713,-2.4,7.2,-5.2,4.9,10.2,2.213
107.0,0.007,22.57,0.713,-2.1,7.1,-5.1,4.6,11.0,2.052
107.1,0.006,22.57,0.714,-1.9,7.1,-4.9,4.4,11.4,1.98
107.2,0.006,22.57,0.715,-1.8,7.4,-4.9,4.1,12.8,1.763
107.3,0.006,22.57,0.715,-1.8,7.7,-4.7,4.1,13.0,1.736
107.4,0.006,22.57,0.716,-1.9,7.9,-5.0,4.2,13.6,1.66
107.5,0.006,22.57,0.717,-1.9,8.0,-4.9,4.4,13.2,1.71
107.6,0.005,22.57,0.717,-1.8,7.9,-4.9,4.4,13.2,1.71
107.7,0.005,22.57,0.718,-1.6,7.8,-4.7,4.1,13.6,1.66
107.8,0.006,22.57,0.719,-1.5,7.7,-4.6,3.8,14.0,1.612
107.9,0.005,22.57,0.719,-1.4,7.7,-4.5,3.8,14.0,1.612
108.0,0.005,22.57,0.72,-1.2,7.5,-4.3,3.7,13.8,1.636
108.1,0.005,22.57,0.721,-1.0,7.3,-4.0,3.5,13.6,1.66
108.2,0.005,22.57,0.721,-0.9,7.4,-4.0,3.2,14.6,1.546
108.3,0.006,22.57,0.722,-1.0,7.4,-3.9,3.2,14.2,1.589
108.4,0.005,22.57,0.723,-1.1,7.3,-3.9,3.4,13.4,1.684
108.5,0.004,22.57,0.723,-0.7,7.1,-3.9,3.3,14.0,1.612
108.6,0.005,22.57,0.724,-0.4,7.0,-3.8,3.0,14.8,1.525
108.7,0.006,22.57,0.725,-0.3,7.3,-3.7,2.7,16.0,1.411
108.8,0.005,22.57,0.725,0.0,7.6,-3.6,2.4,17.6,1.282
108.9,0.006,22.57,0.726,0.2,7.9,-3.7,2.1,19.4,1.163
109.0,0.005,22.57,0.727,0.5,8.0,-3.7,1.8,20.8,1.085
109.1,0.004,22.57,0.727,0.7,7.9,-3.6,1.5,21.4,1.055
109.2,0.005,22.57,0.728,1.0,7.7,-3.5,1.3,21.8,1.035
109.3,0.005,22.57,0.729,1.2,7.6,-3.3,1.1,22.0,1.026
109.4,0.006,22.57,0.729,1.5,7.9,-3.4,0.9,23.8,0.948
109.5,0.006,22.57,0.73,1.8,7.9,-3.3,0.7,24.6,0.917
109.6,0.006,22.57,0.731,2.0,7.8,-3.1,0.4,25.0,0.903
109.7,0.006,22.57,0.731,2.2,7.6,-3.0,0.1,25.4,0.889
109.8,0.006,22.57,0.732,2.4,7.6,-3.0,-0.3,26.6,0.848
109.9,0.005,22.57,0.733,2.6,7.7,-2.9,-0.7,27.8,0.812
110.0,0.005,22.57,0.733,2.6,7.9,-2.7,-0.6,27.6,0.818
110.1,0.006,22.57,0.734,2.7,8.2,-2.7,-0.6,28.4,0.795
110.2,0.006,22.57,0.735,2.9,8.6,-2.5,-0.8,29.6,0.762
110.3,0.005,22.57,0.735,3.1,8.9,-2.4,-1.2,31.2,0.723
110.4,0.005,22.82,0.736,3.2,9.2,-2.4,-1.4,32.4,0.704
110.5,0.005,22.82,0.737,3.5,9.2,-2.3,-1.7,33.4,0.683
110.6,0.005,22.82,0.737,3.8,9.1,-2.3,-1.9,34.2,0.667
110.7,0.006,22.82,0.738,3.9,8.9,-2.3,-2.3,34.8,0.656
110.8,0.006,23.08,0.739,4.2,8.8,-2.3,-2.6,35.8,0.645
110.9,0.007,23.08,0.739,4.3,8.8,-2.2,-3.0,36.6,0.631
111.0,0.007,23.38,0.74,4.5,8.8,-2.1,-3.4,37.6,0.622
111.1,0.007,23.71,0.741,4.7,8.6,-2.1,-3.5,37.8,0.627
111.2,0.007,23.71,0.741,5.0,8.5,-2.0,-3.7,38.4,0.617
111.3,0.007,23.71,0.742,5.1,8.3,-1.8,-3.7,37.8,0.627
111.4,0.006,23.71,0.743,5.0,8.2,-1.6,-3.4,36.4,0.651
111.5,0.006,23.38,0.743,4.9,8.0,-1.4,-3.2,35.0,0.668
111.6,0.006,23.38,0.744,4.8,8.0,-1.3,-2.9,34.0,0.688
111.7,0.006,23.38,0.745,4.7,8.1,-1.3,-2.7,33.6,0.696
111.8,0.007,23.38,0.745,4.6,8.1,-1.3,-2.4,32.8,0.713
111.9,0.008,23.08,0.746,4.5,7.9,-1.3,-2.3,32.0,0.721
112.0,0.007,23.08,0.747,4.5,7.7,-1.3,-2.1,31.2,0.74
112.1,0.008,22.57,0.747,4.4,7.6,-1.3,-2.0,30.6,0.738
112.2,0.008,22.57,0.748,4.3,7.4,-1.2,-1.9,29.6,0.762
112.3,0.008,22.57,0.749,4.2,7.5,-1.0,-1.9,29.2,0.773
112.4,0.008,22.57,0.749,4.1,7.9,-0.8,-1.6,28.8,0.784
112.5,0.007,22.57,0.75,4.0,8.3,-0.7,-1.4,28.8,0.784
112.6,0.007,22.57,0.751,3.9,8.7,-0.6,-1.1,28.6,0.789
112.7,0.007,22.57,0.751,3.9,9.1,-0.6,-1.0,29.2,0.773
112.8,0.007,22.57,0.752,3.8,9.5,-0.5,-0.7,29.0,0.778
112.9,0.008,22.57,0.753,3.7,9.5,-0.4,-0.6,28.4,0.795
113.0,0.008,22.57,0.753,3.7,9.4,-0.4,-0.4,27.8,0.812
113.1,0.008,22.57,0.754,3.6,9.2,-0.3,-0.1,26.4,0.855
113.2,0.008,22.57,0.755,3.5,9.0,-0.2,-0.0,25.4,0.889
113.3,0.007,22.57,0.755,3.4,8.8,-0.3,0.2,24.6,0.917
113.4,0.008,22.57,0.756,3.3,8.6,-0.4,0.3,24.0,0.94
113.5,0.008,22.57,0.757,3.2,8.5,-0.4,0.4,23.4,0.965
113.6,0.008,22.57,0.757,3.2,8.3,-0.3,0.5,22.6,0.999
113.7,0.008,22.57,0.758,3.1,8.4,-0.4,0.7,22.4,1.008
113.8,0.008,22.57,0.759,3.0,8.5,-0.4,0.8,22.2,1.017
113.9,0.009,22.57,0.759,2.9,8.6,-0.3,0.8,22.0,1.026
114.0,0.009,22.57,0.76,2.8,9.0,-0.3,1.1,22.0,1.026
114.1,0.008,22.57,0.761,2.7,9.4,-0.3,1.2,22.4,1.008
114.2,0.01,22.57,0.761,2.6,9.8,-0.5,1.3,23.2,0.973
114.3,0.01,22.57,0.762,2.6,10.1,-0.5,1.4,23.6,0.956
114.4,0.01,22.57,0.763,2.6,10.5,-0.6,1.1,25.2,0.896
114.5,0.01,22.57,0.763,2.5,10.9,-0.6,0.8,26.4,0.855
114.6,0.01,22.57,0.764,2.5,11.2,-0.5,0.8,26.8,0.842
114.7,0.01,22.57,0.765,2.4,11.3,-0.5,0.9,26.6,0.848
114.8,0.009,22.57,0.765,2.3,11.4,-0.7,0.8,27.2,0.83
114.9,0.009,22.57,0.766,2.1,11.5,-0.8,0.4,28.0,0.806
115.0,0.01,22.82,0.767,2.2,11.3,-0.9,0.1,28.6,0.798
115.1,0.01,22.82,0.767,2.2,11.2,-1.0,-0.3,29.4,0.776
115.2,0.009,22.82,0.768,2.2,11.0,-0.9,-0.7,29.6,0.771
115.3,0.009,23.08,0.769,2.1,10.8,-1.0,-0.7,29.2,0.79
115.4,0.009,23.08,0.769,2.0,11.2,-1.1,-0.9,30.4,0.759
115.5,0.009,23.08,0.77,2.1,11.4,-1.0,-1.1,31.2,0.74
115.6,0.008,23.08,0.771,2.2,11.7,-1.0,-1.4,32.6,0.708
115.7,0.009,23.08,0.771,2.1,11.8,-1.0,-1.8,33.4,0.691
115.8,0.008,23.08,0.772,1.9,11.7,-1.1,-2.1,33.6,0.687
115.9,0.008,23.08,0.773,1.8,11.5,-1.2,-2.4,33.8,0.683
116.0,0.008,23.08,0.773,1.7,11.3,-1.1,-2.8,33.8,0.683
116.1,0.008,23.08,0.774,1.7,11.0,-1.1,-3.0,33.6,0.687
116.2,0.007,23.08,0.775,1.7,10.8,-1.3,-3.0,33.6,0.687
116.3,0.008,23.08,0.775,1.8,10.6,-1.4,-2.7,33.0,0.699
116.4,0.007,23.08,0.776,1.8,10.4,-1.2,-2.6,32.0,0.721
116.5,0.006,23.08,0.777,1.9,10.2,-1.2,-2.3,31.2,0.74
116.6,0.006,23.08,0.777,1.9,10.3,-1.3,-2.0,31.0,0.745
116.7,0.006,22.82,0.778,1.9,10.3,-1.3,-1.8,30.6,0.746
116.8,0.006,22.82,0.779,1.9,10.1,-1.4,-1.5,29.8,0.766
116.9,0.005,22.82,0.779,2.0,10.0,-1.5,-1.3,29.6,0.771
117.0,0.006,22.82,0.78,1.8,9.8,-1.5,-1.1,28.4,0.804
117.1,0.005,22.57,0.781,1.9,9.6,-1.5,-0.9,27.8,0.812
117.2,0.006,22.57,0.781,1.9,9.5,-1.5,-0.7,27.2,0.83
117.3,0.005,22.57,0.782,2.0,9.3,-1.3,-0.5,26.2,0.861
117.4,0.006,22.57,0.783,2.0,9.3,-1.3,-0.4,26.0,0.868
117.5,0.006,22.57,0.783,1.9,9.1,-1.3,-0.3,25.2,0.896
117.6,0.006,22.57,0.784,1.9,8.9,-1.1,-0.2,24.2,0.933
117.7,0.006,22.57,0.785,1.8,8.7,-1.1,-0.1,23.4,0.965
117.8,0.006,22.57,0.785,2.0,8.7,-0.9,0.1,23.0,0.981
117.9,0.006,22.57,0.786,2.0,8.7,-1.0,0.3,22.8,0.99
118.0,0.007,22.57,0.787,2.0,8.4,-0.9,0.4,21.8,1.035
118.1,0.007,22.57,0.787,2.0,8.3,-1.0,0.5,21.6,1.045
118.2,0.007,22.57,0.788,2.3,8.2,-1.0,0.7,21.6,1.045
118.3,0.006,22.57,0.789,2.4,8.1,-0.9,0.8,21.2,1.065
118.4,0.007,22.57,0.789,2.5,8.1,-0.9,1.0,21.0,1.075
118.5,0.007,22.57,0.79,2.7,8.1,-0.7,1.2,20.6,1.096
118.6,0.007,22.57,0.791,2.8,8.0,-0.6,1.0,20.8,1.085
118.7,0.007,22.57,0.791,2.7,8.0,-0.8,0.7,21.6,1.045
118.8,0.008,22.57,0.792,2.7,8.0,-1.0,0.3,22.8,0.99
118.9,0.008,22.57,0.793,2.8,7.9,-1.1,0.0,23.6,0.956
119.0,0.008,22.57,0.793,2.9,7.9,-1.1,0.1,23.6,0.956
119.1,0.008,22.57,0.794,2.9,7.8,-1.0,0.3,22.8,0.99
119.2,0.008,22.57,0.795,3.0,7.6,-0.9,0.6,21.8,1.035
119.3,0.008,22.57,0.795,3.0,7.4,-0.8,0.9,20.6,1.096
119.4,0.008,22.57,0.796,3.0,7.3,-0.6,1.1,19.6,1.152
119.5,0.008,22.57,0.797,2.9,7.1,-0.6,1.3,18.6,1.213
119.6,0.008,22.57,0.797,3.1,6.9,-0.4,1.4,18.0,1.254
119.7,0.008,22.57,0.798,3.3,6.9,-0.3,1.5,18.0,1.254
119.8,0.008,22.57,0.799,3.6,6.8,-0.4,1.4,18.8,1.201
119.9,0.008,22.57,0.799,3.9,6.8,-0.4,1.4,19.4,1.163
120.0,0.008,22.57,0.8,4.2,7.0,-0.4,1.6,20.0,1.128
120.1,0.007,22.57,0.801,4.4,7.3,-0.1,1.7,20.2,1.117
120.2,0.007,22.57,0.801,4.4,7.2,0.1,1.9,19.2,1.176
120.3,0.007,22.57,0.802,4.5,7.2,0.2,2.1,18.8,1.201
120.4,0.006,22.57,0.803,4.7,7.3,0.5,2.2,18.6,1.213
120.5,0.006,22.57,0.803,5.0,7.3,0.6,2.3,18.8,1.201
120.6,0.006,22.57,0.804,5.2,7.5,0.8,2.3,19.2,1.176
120.7,0.005,22.57,0.805,5.4,7.4,0.9,2.4,19.0,1.188
120.8,0.005,22.57,0.805,5.4,7.3,1.0,2.6,18.2,1.24
120.9,0.005,22.57,0.806,5.3,7.3,1.3,2.7,17.2,1.312
121.0,0.005,22.57,0.807,5.3,7.1,1.1,2.6,17.4,1.297
121.1,0.005,22.57,0.807,5.5,7.3,0.8,2.4,19.2,1.176
121.2,0.005,22.57,0.808,5.5,7.3,0.5,2.1,20.4,1.106
121.3,0.006,22.57,0.809,5.3,7.3,0.2,1.8,21.2,1.065
121.4,0.005,22.57,0.809,5.3,7.1,0.1,1.5,21.6,1.045
121.5,0.004,22.57,0.81,5.5,7.1,-0.1,1.2,23.0,0.981
121.6,0.004,22.57,0.811,5.8,7.4,-0.3,1.0,25.0,0.903
121.7,0.005,22.57,0.811,6.0,7.8,-0.5,0.7,27.2,0.83
121.8,0.006,22.57,0.812,6.0,7.9,-0.8,0.4,28.6,0.789
121.9,0.006,22.57,0.813,6.0,7.8,-0.9,0.2,29.0,0.778
122.0,0.005,22.57,0.813,6.0,7.6,-1.1,-0.2,29.8,0.757
122.1,0.005,22.57,0.814,6.0,7.7,-1.4,-0.4,31.0,0.728
122.2,0.005,22.57,0.815,6.0,7.7,-1.6,-0.6,31.8,0.71
122.3,0.005,22.57,0.815,6.2,7.7,-1.8,-1.0,33.4,0.676
122.4,0.005,23.08,0.816,6.1,7.6,-2.0,-1.2,33.8,0.683
122.5,0.004,23.08,0.817,6.0,7.5,-2.2,-1.5,34.4,0.671
122.6,0.005,23.08,0.817,6.3,7.4,-2.2,-1.5,34.8,0.663
122.7,0.005,23.08,0.818,6.5,7.4,-2.0,-1.3,34.4,0.671
122.8,0.005,22.82,0.819,6.5,7.5,-1.9,-1.0,33.8,0.675
122.9,0.005,22.82,0.819,6.3,7.4,-1.8,-0.8,32.6,0.7
123.0,0.005,22.82,0.82,6.2,7.4,-1.7,-0.5,31.6,0.722
123.1,0.005,22.57,0.821,6.2,7.3,-1.8,-0.3,31.2,0.723
123.2,0.004,22.57,0.821,6.0,7.3,-2.1,-0.1,31.0,0.728
123.3,0.004,22.57,0.822,6.0,7.1,-2.4,-0.3,31.6,0.714
123.4,0.005,22.57,0.823,6.2,7.1,-2.6,-0.5,32.8,0.688
123.5,0.005,22.82,0.823,6.2,7.0,-2.8,-0.6,33.2,0.687
123.6,0.005,22.82,0.824,6.4,6.9,-3.0,-0.8,34.2,0.667
123.7,0.005,23.08,0.825,6.6,6.9,-3.3,-1.2,36.0,0.641
123.8,0.005,23.08,0.825,6.6,7.0,-3.5,-1.5,37.2,0.62
123.9,0.005,23.08,0.826,6.5,6.9,-3.7,-1.8,37.8,0.611
124.0,0.006,23.08,0.827,6.5,6.8,-3.9,-1.9,38.2,0.604
124.1,0.005,23.38,0.827,6.4,6.6,-4.1,-2.2,38.6,0.606
124.2,0.005,23.71,0.828,6.2,6.4,-4.1,-2.2,37.8,0.627
124.3,0.006,23.71,0.829,6.1,6.4,-4.0,-2.2,37.4,0.634
124.4,0.006,23.38,0.829,6.0,6.2,-3.9,-2.0,36.2,0.646
124.5,0.005,23.38,0.83,5.8,6.1,-3.8,-1.9,35.2,0.664
124.6,0.005,23.08,0.831,5.7,6.1,-3.5,-1.7,34.0,0.679
124.7,0.006,22.82,0.831,5.7,6.0,-3.4,-1.6,33.4,0.683
124.8,0.006,22.82,0.832,5.6,5.8,-3.2,-1.5,32.2,0.709
124.9,0.005,22.82,0.833,5.5,5.6,-3.1,-1.4,31.2,0.731
125.0,0.006,22.57,0.833,5.4,5.6,-2.9,-1.3,30.4,0.742
125.1,0.006,22.57,0.834,5.3,5.5,-2.8,-1.2,29.6,0.762
125.2,0.007,22.57,0.835,5.1,5.4,-2.6,-1.1,28.4,0.795
125.3,0.006,22.57,0.835,5.0,5.3,-2.4,-1.0,27.4,0.824
125.4,0.007,22.57,0.836,4.9,5.3,-2.3,-0.9,26.8,0.842
125.5,0.007,22.57,0.837,4.9,5.1,-2.2,-0.8,26.0,0.868
125.6,0.006,22.57,0.837,4.9,4.9,-2.1,-0.7,25.2,0.896
125.7,0.006,22.57,0.838,5.2,4.8,-2.1,-0.5,25.2,0.896
125.8,0.006,22.57,0.839,5.5,4.8,-2.3,-0.3,25.8,0.875
125.9,0.006,22.57,0.839,5.6,4.6,-2.6,-0.0,25.6,0.882
126.0,0.006,22.57,0.84,5.4,4.4,-3.0,0.0,25.6,0.882
126.1,0.005,22.57,0.841,5.3,4.2,-3.0,0.1,24.8,0.91
126.2,0.005,22.57,0.841,5.1,4.1,-3.1,-0.1,24.8,0.91
126.3,0.005,22.57,0.842,4.9,4.0,-3.4,-0.2,25.0,0.903
126.4,0.006,22.57,0.843,4.9,4.0,-3.7,-0.3,25.8,0.875
126.5,0.005,22.57,0.843,5.1,4.1,-4.0,-0.3,27.0,0.836
126.6,0.004,22.57,0.844,5.1,4.1,-4.0,-0.4,27.2,0.83
126.7,0.005,22.57,0.845,5.4,4.2,-4.1,-0.6,28.6,0.789
126.8,0.006,22.57,0.845,5.7,4.0,-4.4,-0.7,29.6,0.762
126.9,0.005,22.57,0.846,6.1,3.8,-4.6,-0.9,30.8,0.733
127.0,0.005,22.82,0.847,6.2,3.7,-4.7,-0.9,31.0,0.736
127.1,0.005,22.82,0.847,6.2,3.8,-4.9,-1.0,31.8,0.718
127.2,0.005,22.82,0.848,6.5,3.9,-5.2,-1.1,33.4,0.683
127.3,0.004,22.82,0.849,6.7,3.9,-5.5,-1.3,34.8,0.656
127.4,0.004,23.08,0.849,6.9,3.8,-5.9,-1.5,36.2,0.638
127.5,0.004,23.08,0.85,7.0,3.6,-6.2,-1.6,36.8,0.627
127.6,0.004,23.38,0.851,7.2,3.5,-6.5,-1.8,38.0,0.615
127.7,0.004,23.38,0.851,7.3,3.4,-6.8,-1.9,38.8,0.603
127.8,0.004,23.38,0.852,7.4,3.4,-7.1,-2.1,40.0,0.584
127.9,0.004,23.38,0.853,7.3,3.6,-7.4,-2.3,41.2,0.567
128.0,0.005,23.38,0.853,7.2,3.7,-7.7,-2.6,42.4,0.551
128.1,0.005,23.71,0.854,7.1,3.6,-7.7,-2.6,42.0,0.565
128.2,0.005,23.38,0.855,6.9,3.5,-7.5,-2.5,40.8,0.573
128.3,0.004,23.38,0.855,6.7,3.4,-7.3,-2.5,39.8,0.587
128.4,0.005,23.38,0.856,6.5,3.4,-7.1,-2.5,39.0,0.599
128.5,0.005,23.38,0.857,6.4,3.3,-7.0,-2.3,38.0,0.615
128.6,0.006,23.38,0.857,6.2,3.3,-6.9,-2.3,37.4,0.625
128.7,0.006,23.38,0.858,6.0,3.1,-6.7,-2.1,35.8,0.653
128.8,0.006,23.38,0.859,6.1,3.1,-6.6,-2.1,35.8,0.653
128.9,0.006,23.38,0.859,6.4,3.1,-6.4,-2.0,35.8,0.653
129.0,0.008,23.38,0.86,6.5,3.2,-6.3,-1.9,35.8,0.653
129.1,0.008,23.38,0.861,6.3,3.3,-6.1,-1.9,35.2,0.664
129.2,0.008,23.38,0.861,6.1,3.3,-6.0,-1.8,34.4,0.68
129.3,0.008,23.08,0.862,5.8,3.1,-5.8,-1.7,32.8,0.704
129.4,0.008,22.82,0.863,5.7,3.0,-5.7,-1.6,32.0,0.713
129.5,0.009,22.82,0.863,5.7,3.1,-5.5,-1.6,31.8,0.718
129.6,0.01,22.82,0.864,5.9,3.2,-5.4,-1.5,32.0,0.713
129.7,0.009,22.82,0.865,6.1,3.3,-5.3,-1.3,32.0,0.713
129.8,0.01,22.82,0.865,6.3,3.2,-5.2,-1.2,31.8,0.718
129.9,0.011,22.82,0.866,6.4,3.2,-5.1,-1.2,31.8,0.718
130.0,0.011,22.82,0.867,6.2,3.2,-5.0,-1.2,31.2,0.731
130.1,0.012,22.82,0.867,6.1,3.2,-4.9,-1.2,30.8,0.741
130.2,0.011,22.82,0.868,6.1,3.0,-4.8,-1.2,30.2,0.756
130.3,0.011,22.82,0.869,5.9,3.0,-4.6,-1.1,29.2,0.782
130.4,0.011,22.57,0.869,5.8,2.8,-4.4,-0.9,27.8,0.812
130.5,0.01,22.57,0.87,5.6,2.9,-4.3,-0.8,27.2,0.83
130.6,0.01,22.57,0.871,5.7,3.0,-4.1,-0.8,27.2,0.83
130.7,0.01,22.57,0.871,5.9,2.9,-4.5,-0.8,28.2,0.8
130.8,0.01,22.57,0.872,5.9,2.8,-4.9,-0.6,28.4,0.795
130.9,0.01,22.57,0.873,5.7,2.8,-5.3,-0.5,28.6,0.789
131.0,0.01,22.57,0.873,5.5,2.8,-5.6,-0.3,28.4,0.795
131.1,0.009,22.57,0.874,5.7,2.7,-6.0,-0.3,29.4,0.768
131.2,0.01,22.82,0.875,5.9,2.8,-6.4,-0.2,30.6,0.746
131.3,0.009,22.82,0.875,5.8,2.9,-6.7,-0.0,30.8,0.741
131.4,0.008,22.82,0.876,5.8,2.9,-7.1,-0.1,31.8,0.718
131.5,0.008,23.08,0.877,5.5,2.9,-7.5,0.0,31.8,0.726
131.6,0.008,23.38,0.877,5.2,2.9,-7.8,0.0,31.8,0.735
131.7,0.008,23.96,0.878,5.3,2.9,-8.1,0.1,32.4,0.74
131.8,0.008,24.52,0.879,5.2,2.9,-8.5,0.1,33.0,0.743
131.9,0.008,24.92,0.879,4.9,2.8,-8.9,0.3,32.6,0.764
