Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.8,7,11.1,11.4,0.9,0.0,18.41,-8.47,7.31,-19.87,21.172,0.779,0.423,0.345,-0.939,0.345
116.8,8,11.7,11.5,-0.1,0.3,18.41,-8.47,6.71,-19.97,21.067,0.779,0.421,0.319,-0.948,-1.0009493670886076
116.8,9,11.3,11.3,-0.1,-0.8,18.41,-8.47,7.11,-19.77,21.01,0.779,0.42,0.338,-0.941,0.8920595533498759
116.8,10,11.6,11.3,0.2,-0.2,18.41,-8.47,6.81,-19.77,20.91,0.779,0.418,0.326,-0.945,0.8982332155477032
116.9,1,11.6,10.8,1.0,0.1,18.47,-9.02,6.87,-19.82,20.977,0.779,0.42,0.328,-0.945,0.23233830845771147
116.9,2,11.5,10.8,0.0,-0.3,18.47,-9.02,6.97,-19.82,21.01,0.779,0.42,0.332,-0.943,0.943
116.9,3,11.7,10.8,1.3,-0.0,18.47,-9.02,6.77,-19.82,20.944,0.779,0.419,0.323,-0.946,0.323
116.9,4,12.0,11.1,0.3,0.2,18.47,-9.02,6.47,-20.12,21.135,0.779,0.423,0.306,-0.952,-0.2731301939058172
116.9,5,12.6,10.7,0.6,-0.3,18.47,-9.02,5.87,-19.72,20.575,0.779,0.412,0.285,-0.958,0.6831594634873323
116.9,6,11.3,11.1,0.8,-0.2,18.47,-9.02,7.17,-20.12,21.359,0.779,0.427,0.336,-0.942,0.5541818181818182
116.9,7,11.2,11.4,0.5,0.1,18.47,-9.02,7.27,-20.42,21.676,0.779,0.434,0.335,-0.942,0.14372549019607844
116.9,8,11.7,11.4,-0.9,-0.1,18.47,-9.02,6.77,-20.42,21.513,0.779,0.43,0.315,-0.949,-0.20816777041942608
116.9,9,11.3,11.3,0.7,0.3,18.47,-9.02,7.17,-20.32,21.548,0.779,0.431,0.333,-0.943,-0.0653543307086614
116.9,10,11.7,11.3,0.6,0.0,18.47,-9.02,6.77,-20.32,21.418,0.779,0.428,0.316,-0.949,0.316
117.0,1,11.6,10.8,-0.0,-0.1,18.72,-9.27,7.12,-20.07,21.296,0.78,0.426,0.334,-0.942,0.9420000000000001
117.0,2,11.5,10.8,0.2,0.2,18.72,-9.27,7.22,-20.07,21.329,0.78,0.427,0.339,-0.941,-0.4254416961130742
117.0,3,11.8,10.8,0.8,0.2,18.72,-9.27,6.92,-20.07,21.229,0.78,0.425,0.326,-0.945,0.08703030303030307
117.0,4,12.1,11.1,0.9,0.3,18.72,-9.27,6.62,-20.37,21.419,0.78,0.428,0.309,-0.951,-0.0075869336143308585
117.0,5,12.7,10.7,0.8,0.2,18.72,-9.27,6.02,-19.97,20.858,0.78,0.417,0.289,-0.957,0.04824242424242421
117.0,6,11.4,11.1,0.7,0.7,18.72,-9.27,7.32,-20.37,21.645,0.78,0.433,0.338,-0.941,-0.4263636363636363
117.0,7,11.3,11.3,0.7,-0.9,18.72,-9.27,7.42,-20.57,21.867,0.78,0.437,0.339,-0.941,0.9510526315789475
117.0,8,11.6,11.5,-0.7,0.1,18.72,-9.27,7.12,-20.77,21.956,0.78,0.439,0.324,-0.946,-0.45459688826025463
117.0,9,11.5,11.3,1.1,-0.2,18.72,-9.27,7.22,-20.57,21.8,0.78,0.436,0.331,-0.944,0.4945438282647585
117.0,10,11.8,11.3,0.6,-0.2,18.72,-9.27,6.92,-20.57,21.703,0.78,0.434,0.319,-0.948,0.6028481012658228
117.1,1,11.6,10.8,-0.3,0.1,18.69,-9.84,7.09,-20.64,21.824,0.781,0.436,0.325,-0.946,-0.6079113924050633
117.1,2,11.5,10.8,-1.0,0.3,18.69,-9.84,7.19,-20.64,21.856,0.781,0.437,0.329,-0.944,-0.5863984674329501
117.1,3,11.9,10.8,0.6,-0.6,18.69,-9.84,6.79,-20.64,21.728,0.781,0.435,0.312,-0.95,0.8918727915194347
117.1,4,12.1,11.2,0.1,0.4,18.69,-9.84,6.59,-21.04,22.048,0.781,0.441,0.299,-0.954,-0.8536407766990292
117.1,5,12.6,10.8,-1.2,0.3,18.69,-9.84,6.09,-20.64,21.52,0.781,0.43,0.283,-0.959,-0.507113985448666
117.1,6,11.4,11.2,0.1,0.4,18.69,-9.84,7.29,-21.04,22.267,0.781,0.445,0.327,-0.945,-0.8381067961165048
117.1,7,11.3,11.3,0.4,-0.4,18.69,-9.84,7.39,-21.14,22.394,0.781,0.448,0.33,-0.944,0.9003533568904596
117.1,8,11.5,11.4,-0.3,-0.6,18.69,-9.84,7.19,-21.24,22.424,0.781,0.448,0.321,-0.947,0.70327868852459
117.1,9,11.5,11.2,0.1,-0.6,18.69,-9.84,7.19,-21.04,22.235,0.781,0.445,0.323,-0.946,0.9866776315789474
117.1,10,11.8,11.4,0.3,0.5,18.69,-9.84,6.89,-21.24,22.33,0.781,0.447,0.309,-0.951,-0.6566037735849056
117.2,1,11.7,10.8,0.6,-0.1,18.67,-10.41,6.97,-21.21,22.326,0.781,0.447,0.312,-0.95,0.4641447368421053
117.2,2,11.4,10.8,-0.2,-0.1,18.67,-10.41,7.27,-21.21,22.421,0.781,0.448,0.324,-0.946,0.13303571428571426
117.2,3,11.8,10.7,-1.4,-0.6,18.67,-10.41,6.87,-21.11,22.2,0.781,0.444,0.309,-0.951,0.0906106369008536
117.2,4,12.2,11.3,0.4,0.9,18.67,-10.41,6.47,-21.71,22.654,0.781,0.453,0.286,-0.958,-0.7591878172588833
117.2,5,12.4,10.9,-1.4,0.9,18.67,-10.41,6.27,-21.31,22.213,0.781,0.444,0.282,-0.959,-0.7559495192307691
117.2,6,11.4,11.2,0.7,0.2,18.67,-10.41,7.27,-21.61,22.8,0.781,0.456,0.319,-0.948,0.0462912087912088
117.2,7,11.3,11.3,0.4,0.1,18.67,-10.41,7.37,-21.71,22.927,0.781,0.459,0.321,-0.947,0.0817961165048544
117.2,8,11.4,11.4,-1.2,-0.3,18.67,-10.41,7.27,-21.81,22.99,0.781,0.46,0.316,-0.949,-0.07639450282942604
117.2,9,11.6,11.2,0.9,-0.2,18.67,-10.41,7.07,-21.61,22.737,0.781,0.455,0.311,-0.95,0.5096529284164859
117.2,10,11.8,11.4,-0.0,0.4,18.67,-10.41,6.87,-21.81,22.866,0.781,0.457,0.3,-0.954,-0.954
117.3,1,11.7,10.8,0.2,0.3,18.81,-10.36,7.11,-21.16,22.323,0.782,0.446,0.319,-0.948,-0.6110803324099722
117.3,2,11.4,10.9,-0.5,0.5,18.81,-10.36,7.41,-21.26,22.514,0.782,0.45,0.329,-0.944,-0.9002828854314002
117.3,3,11.9,10.8,1.6,0.8,18.81,-10.36,6.91,-21.16,22.26,0.782,0.445,0.31,-0.951,-0.14801565120178872
117.3,4,12.0,11.4,-2.0,1.5,18.81,-10.36,6.81,-21.76,22.801,0.782,0.456,0.299,-0.954,-0.8116
117.3,5,12.4,10.8,-0.2,-0.8,18.81,-10.36,6.41,-21.16,22.11,0.782,0.442,0.29,-0.957,0.8576969696969697
117.3,6,11.5,11.2,0.9,0.3,18.81,-10.36,7.31,-21.56,22.766,0.782,0.455,0.321,-0.947,0.005057955742887278
117.3,7,11.4,11.2,0.5,-0.6,18.81,-10.36,7.41,-21.56,22.798,0.782,0.456,0.325,-0.946,0.9348271446862996
117.3,8,11.4,11.2,-0.2,-1.3,18.81,-10.36,7.41,-21.56,22.798,0.782,0.456,0.325,-0.946,0.8857794676806084
117.3,9,11.3,11.3,-2.8,1.8,18.81,-10.36,7.51,-21.66,22.925,0.782,0.458,0.328,-0.945,-0.7868428957644937
117.3,10,11.8,11.4,0.1,-0.4,18.81,-10.36,7.01,-21.76,22.861,0.782,0.457,0.307,-0.952,0.9987864077669905
117.4,1,11.8,10.8,0.7,0.2,19.0,-10.37,7.2,-21.17,22.361,0.783,0.447,0.322,-0.947,0.04945054945054942
117.4,2,11.4,10.9,0.3,0.2,19.0,-10.37,7.6,-21.27,22.587,0.783,0.452,0.336,-0.942,-0.24265927977839338
117.4,3,11.7,10.9,-2.7,0.8,19.0,-10.37,7.3,-21.27,22.488,0.783,0.45,0.325,-0.946,-0.580362215909091
117.4,4,12.0,11.4,0.1,-0.9,19.0,-10.37,7.0,-21.77,22.868,0.783,0.457,0.306,-0.952,0.9794701986754967
117.4,5,12.5,10.9,0.6,1.0,19.0,-10.37,6.5,-21.27,22.241,0.783,0.445,0.292,-0.956,-0.669639794168096
117.4,6,11.3,11.1,-2.8,-1.4,19.0,-10.37,7.7,-21.47,22.809,0.783,0.456,0.338,-0.941,0.11853035143769965
117.4,7,11.5,11.2,0.8,0.3,19.0,-10.37,7.5,-21.57,22.837,0.783,0.457,0.328,-0.945,-0.024707259953161538
117.4,8,11.5,11.3,0.9,0.5,19.0,-10.37,7.5,-21.67,22.931,0.783,0.459,0.327,-0.945,-0.17300970873786403
117.4,9,11.4,11.3,1.0,-0.3,19.0,-10.37,7.6,-21.67,22.964,0.783,0.459,0.331,-0.944,0.5883141762452107
117.4,10,11.9,11.3,0.8,-1.0,19.0,-10.37,7.1,-21.67,22.803,0.783,0.456,0.311,-0.95,0.935831381733021
117.5,1,11.8,10.8,0.6,-0.1,18.85,-10.22,7.05,-21.02,22.171,0.783,0.443,0.318,-0.948,0.4697368421052631
117.5,2,11.4,10.9,-0.0,0.1,18.85,-10.22,7.45,-21.12,22.395,0.783,0.448,0.333,-0.943,-0.943
117.5,3,11.7,10.9,0.3,0.2,18.85,-10.22,7.15,-21.12,22.297,0.783,0.446,0.321,-0.947,-0.25789473684210534
117.5,4,12.0,11.3,0.3,-0.3,18.85,-10.22,6.85,-21.52,22.584,0.783,0.452,0.303,-0.953,0.8886792452830188
117.5,5,12.4,10.9,-1.1,0.3,18.85,-10.22,6.45,-21.12,22.083,0.783,0.442,0.292,-0.956,-0.5333333333333333
117.5,6,11.3,11.1,0.8,0.2,18.85,-10.22,7.55,-21.32,22.617,0.783,0.452,0.334,-0.943,0.09527272727272734
117.5,7,11.5,11.1,0.1,-1.0,18.85,-10.22,7.35,-21.32,22.551,0.783,0.451,0.326,-0.945,0.9727363184079603
117.5,8,11.5,11.2,-0.5,-1.5,18.85,-10.22,7.35,-21.42,22.646,0.783,0.453,0.325,-0.946,0.7947501581277672
117.5,9,11.4,11.3,0.7,-0.6,18.85,-10.22,7.45,-21.52,22.773,0.783,0.455,0.327,-0.945,0.863232104121475
117.5,10,12.0,11.2,0.7,-0.2,18.85,-10.22,6.85,-21.42,22.489,0.783,0.45,0.305,-0.952,0.5548076923076923
117.6,1,11.8,10.8,-0.1,-0.5,18.43,-10.64,6.63,-21.44,22.442,0.784,0.449,0.295,-0.955,0.8784313725490195
117.6,2,11.5,10.9,0.6,0.3,18.43,-10.64,6.93,-21.54,22.627,0.784,0.453,0.306,-0.952,-0.15201192250372575
117.6,3,11.6,10.8,-0.6,-0.4,18.43,-10.64,6.83,-21.44,22.502,0.784,0.45,0.304,-0.953,0.2757281553398058
117.6,4,12.0,11.4,-0.6,0.5,18.43,-10.64,6.43,-22.04,22.959,0.784,0.459,0.28,-0.96,-0.8297055057618438
117.6,5,12.4,10.9,0.5,-0.6,18.43,-10.64,6.03,-21.54,22.368,0.784,0.447,0.27,-0.963,0.9126760563380282
117.6,6,11.4,11.1,0.6,-0.0,18.43,-10.64,7.03,-21.74,22.848,0.784,0.457,0.308,-0.952,0.308
117.6,7,11.4,11.3,-0.5,1.5,18.43,-10.64,7.03,-21.94,23.039,0.784,0.461,0.305,-0.952,-0.9996837444655282
117.6,8,11.4,11.3,0.0,2.0,18.43,-10.64,7.03,-21.94,23.039,0.784,0.461,0.305,-0.952,-0.952
117.6,9,11.5,11.2,0.3,-1.0,18.43,-10.64,6.93,-21.84,22.913,0.784,0.458,0.302,-0.953,0.9996168582375478
117.6,10,12.0,11.2,0.7,-0.7,18.43,-10.64,6.43,-21.84,22.767,0.784,0.455,0.282,-0.959,0.8774747474747473
117.7,1,11.9,10.8,0.5,0.5,18.04,-10.62,6.14,-21.42,22.283,0.785,0.446,0.276,-0.961,-0.4844413012729844
117.7,2,11.5,11.0,0.0,0.5,18.04,-10.62,6.54,-21.62,22.588,0.785,0.452,0.29,-0.957,-0.957
117.7,3,11.6,10.8,0.6,-0.1,18.04,-10.62,6.44,-21.42,22.367,0.785,0.447,0.288,-0.958,0.44177631578947363
117.7,4,11.8,11.4,-1.6,0.8,18.04,-10.62,6.24,-22.02,22.887,0.785,0.458,0.273,-0.962,-0.6743432084963668
117.7,5,12.4,10.8,0.5,-0.8,18.04,-10.62,5.64,-21.42,22.15,0.785,0.443,0.255,-0.967,0.9555673382820785
117.7,6,11.4,11.2,0.0,1.1,18.04,-10.62,6.64,-21.82,22.808,0.785,0.456,0.291,-0.957,-0.9569999999999999
117.7,7,11.5,11.3,0.5,0.1,18.04,-10.62,6.54,-21.92,22.875,0.785,0.458,0.286,-0.958,0.09254901960784312
117.7,8,11.4,11.3,-0.4,-0.9,18.04,-10.62,6.64,-21.92,22.904,0.785,0.458,0.29,-0.957,0.7566497461928934
117.7,9,11.6,11.2,1.0,0.6,18.04,-10.62,6.44,-21.82,22.751,0.785,0.455,0.283,-0.959,-0.25077186963979414
117.7,10,12.0,11.3,-1.0,1.3,18.04,-10.62,6.04,-21.92,22.737,0.785,0.455,0.266,-0.964,-0.9263414634146343
117.8,1,11.7,10.8,-1.5,-0.1,18.13,-10.53,6.43,-21.33,22.278,0.785,0.446,0.289,-0.957,-0.224750499001996
117.8,2,11.5,11.0,0.1,0.3,18.13,-10.53,6.63,-21.53,22.528,0.785,0.451,0.294,-0.956,-0.8145569620253165
117.8,3,11.7,10.8,0.2,0.0,18.13,-10.53,6.43,-21.33,22.278,0.785,0.446,0.289,-0.957,0.289
117.8,4,11.8,11.5,-0.1,0.4,18.13,-10.53,6.33,-22.03,22.921,0.785,0.458,0.276,-0.961,-1.0000000000000002
117.8,5,12.5,10.8,0.9,0.5,18.13,-10.53,5.63,-21.33,22.061,0.785,0.441,0.255,-0.967,-0.2466019417475728
117.8,6,11.4,11.2,0.3,-0.2,18.13,-10.53,6.73,-21.73,22.748,0.785,0.455,0.296,-0.955,0.7750692520775624
117.8,7,11.4,11.1,-0.4,-1.6,18.13,-10.53,6.73,-21.63,22.653,0.785,0.453,0.297,-0.955,0.8545785324439054
117.8,8,11.5,11.2,0.7,-0.7,18.13,-10.53,6.63,-21.73,22.719,0.785,0.454,0.292,-0.956,0.8824242424242423
117.8,9,11.3,11.2,-3.4,-0.9,18.13,-10.53,6.83,-21.73,22.778,0.785,0.456,0.3,-0.954,-0.04589138470287176
117.8,10,12.0,11.2,0.7,-0.8,18.13,-10.53,6.13,-21.73,22.578,0.785,0.452,0.272,-0.962,0.9031044214487302
117.9,1,11.8,10.8,0.3,0.2,17.65,-10.66,5.85,-21.46,22.243,0.786,0.445,0.263,-0.965,-0.31606648199445986
117.9,2,11.4,11.1,-1.2,1.5,17.65,-10.66,6.25,-21.76,22.64,0.786,0.453,0.276,-0.961,-0.9228006246746485
117.9,3,11.7,10.8,0.4,-0.3,17.65,-10.66,5.95,-21.46,22.27,0.786,0.445,0.267,-0.964,0.7919999999999999
117.9,4,11.8,11.5,-0.2,0.4,17.65,-10.66,5.85,-22.16,22.919,0.786,0.458,0.255,-0.967,-0.9794183445190157
117.9,5,12.5,10.9,-0.9,0.6,17.65,-10.66,5.15,-21.56,22.167,0.786,0.443,0.232,-0.973,-0.732532347504621
117.9,6,11.8,11.3,4.0,1.4,17.65,-10.66,5.85,-21.96,22.726,0.786,0.455,0.257,-0.966,-0.07654554034922127
117.9,7,11.5,11.2,0.3,0.7,17.65,-10.66,6.15,-21.86,22.709,0.786,0.454,0.271,-0.963,-0.7779527559055116
117.9,8,11.5,11.3,0.8,1.7,17.65,-10.66,6.15,-21.96,22.805,0.786,0.456,0.27,-0.963,-0.756306546035125
117.9,9,11.3,11.2,0.9,0.8,17.65,-10.66,6.35,-21.86,22.764,0.786,0.455,0.279,-0.96,-0.42931893687707634
117.9,10,12.0,11.2,0.2,-0.8,17.65,-10.66,5.65,-21.86,22.578,0.786,0.452,0.25,-0.968,0.9992727272727273
118.0,1,11.8,10.8,0.3,0.1,17.63,-10.52,5.83,-21.32,22.103,0.787,0.442,0.264,-0.965,-0.05474683544303796
118.0,2,11.5,11.1,2.1,-1.1,17.63,-10.52,6.13,-21.62,22.472,0.787,0.449,0.273,-0.962,0.6881062842682413
118.0,3,11.7,10.8,-0.5,-0.5,17.63,-10.52,5.93,-21.32,22.129,0.787,0.443,0.268,-0.963,0.4915134370579915
118.0,4,11.8,11.5,-0.0,0.2,17.63,-10.52,5.83,-22.02,22.779,0.787,0.456,0.256,-0.967,-0.9670000000000001
118.0,5,12.4,10.9,-1.0,0.5,17.63,-10.52,5.23,-21.42,22.049,0.787,0.441,0.237,-0.971,-0.6462432915921287
118.0,6,11.8,11.4,-0.7,1.1,17.63,-10.52,5.83,-21.92,22.682,0.787,0.454,0.257,-0.966,-0.9528374233128833
118.0,7,11.5,11.3,0.4,1.1,17.63,-10.52,6.13,-21.82,22.665,0.787,0.453,0.27,-0.963,-0.8130769230769233
118.0,8,11.4,11.3,-1.7,-0.9,17.63,-10.52,6.23,-21.82,22.692,0.787,0.454,0.275,-0.962,0.207016632016632
118.0,9,11.4,11.2,0.9,-1.0,17.63,-10.52,6.23,-21.72,22.596,0.787,0.452,0.276,-0.961,0.899182156133829
118.0,10,12.1,11.1,0.8,-0.3,17.63,-10.52,5.53,-21.62,22.316,0.787,0.446,0.248,-0.969,0.5727166276346604
118.1,1,12.1,10.7,3.5,-1.5,17.81,-10.92,5.71,-21.62,22.361,0.787,0.447,0.255,-0.967,0.6152836134453782
118.1,2,11.6,11.0,0.8,-1.2,17.81,-10.92,6.21,-21.92,22.783,0.787,0.456,0.273,-0.962,0.952011095700416
118.1,3,11.8,10.7,2.1,-1.1,17.81,-10.92,6.01,-21.62,22.44,0.787,0.449,0.268,-0.963,0.6841417123576551
118.1,4,12.0,11.5,2.3,-0.2,17.81,-10.92,5.81,-22.42,23.161,0.787,0.463,0.251,-0.968,0.33386747509744474
118.1,5,12.5,10.8,2.0,-1.2,17.81,-10.92,5.31,-21.72,22.36,0.787,0.447,0.237,-0.971,0.7029159519725557
118.1,6,12.0,11.5,2.3,0.5,17.81,-10.92,5.81,-22.42,23.161,0.787,0.463,0.251,-0.968,0.039634664401019516
118.1,7,11.8,11.4,3.6,0.9,17.81,-10.92,6.01,-22.32,23.115,0.787,0.462,0.26,-0.966,0.01794664510913503
118.1,8,11.5,11.3,1.8,1.0,17.81,-10.92,6.31,-22.22,23.099,0.787,0.462,0.273,-0.962,-0.22855755220981053
118.1,9,11.5,10.9,1.2,-2.6,17.81,-10.92,6.31,-21.82,22.714,0.787,0.454,0.278,-0.961,0.9888966480446929
118.1,10,12.5,10.9,4.2,-2.0,17.81,-10.92,5.31,-21.82,22.457,0.787,0.449,0.236,-0.972,0.6309544282029235
118.2,1,12.2,10.7,0.3,0.7,17.69,-10.77,5.49,-21.47,22.161,0.788,0.443,0.248,-0.969,-0.7925196850393699
118.2,2,12.0,11.1,3.8,1.4,17.69,-10.77,5.69,-21.87,22.598,0.788,0.452,0.252,-0.968,-0.09817283950617284
118.2,3,12.2,10.6,4.1,-0.5,17.69,-10.77,5.49,-21.37,22.064,0.788,0.441,0.249,-0.969,0.36450363196125907
118.2,4,12.2,11.4,2.9,-1.0,17.69,-10.77,5.49,-22.17,22.84,0.788,0.457,0.24,-0.971,0.5433507170795305
118.2,5,12.8,10.8,2.9,-0.1,17.69,-10.77,4.89,-21.57,22.117,0.788,0.442,0.221,-0.975,0.25444521019986216
118.2,6,12.3,11.4,3.2,-1.5,17.69,-10.77,5.39,-22.17,22.816,0.788,0.456,0.236,-0.972,0.626259196378042
118.2,7,12.2,11.3,3.6,-1.1,17.69,-10.77,5.49,-22.07,22.743,0.788,0.455,0.241,-0.97,0.5139744952178534
118.2,8,11.7,11.4,1.2,0.1,17.69,-10.77,5.99,-22.17,22.965,0.788,0.459,0.261,-0.965,0.17998338870431893
118.2,9,11.7,10.7,1.7,-2.0,17.69,-10.77,5.99,-21.47,22.29,0.788,0.446,0.269,-0.963,0.9079238095238096
118.2,10,12.4,11.0,-1.2,0.5,17.69,-10.77,5.29,-21.77,22.404,0.788,0.448,0.236,-0.972,-0.5916923076923076
118.3,1,12.2,11.0,0.5,2.8,17.46,-10.63,5.26,-21.63,22.26,0.789,0.445,0.236,-0.972,-0.9154711673699015
118.3,2,12.1,11.0,0.7,-1.5,17.46,-10.63,5.36,-21.63,22.284,0.789,0.446,0.241,-0.971,0.9819939577039275
118.3,3,12.5,10.6,2.2,0.3,17.46,-10.63,4.96,-21.23,21.802,0.789,0.436,0.228,-0.974,0.09432432432432436
118.3,4,12.4,11.4,1.6,-0.2,17.46,-10.63,5.06,-22.03,22.604,0.789,0.452,0.224,-0.975,0.3433002481389579
118.3,5,13.1,10.7,2.7,-0.7,17.46,-10.63,4.36,-21.33,21.771,0.789,0.435,0.2,-0.98,0.43958408031552526
118.3,6,12.5,11.3,1.7,-0.7,17.46,-10.63,4.96,-21.93,22.484,0.789,0.45,0.221,-0.975,0.5757344940152339
118.3,7,12.4,11.2,1.4,-0.5,17.46,-10.63,5.06,-21.83,22.409,0.789,0.448,0.226,-0.974,0.5402824478816408
118.3,8,11.7,11.3,0.3,-1.4,17.46,-10.63,5.76,-21.93,22.674,0.789,0.453,0.254,-0.967,0.9986033519553073
118.3,9,11.8,10.7,0.9,0.6,17.46,-10.63,5.66,-21.33,22.068,0.789,0.441,0.256,-0.967,-0.3232902033271718
118.3,10,12.5,10.7,1.0,-3.3,17.46,-10.63,4.96,-21.33,21.899,0.789,0.438,0.226,-0.974,0.997737819025522
118.4,1,12.3,10.9,0.3,-1.3,17.54,-10.54,5.24,-21.44,22.071,0.789,0.441,0.237,-0.971,0.9995502248875561
118.4,2,12.2,10.8,0.6,-1.0,17.54,-10.54,5.34,-21.34,21.998,0.789,0.44,0.243,-0.97,0.9569468267581475
118.4,3,12.6,10.6,0.7,-0.0,17.54,-10.54,4.94,-21.14,21.71,0.789,0.434,0.228,-0.974,0.228
118.4,4,12.5,11.4,1.0,-0.3,17.54,-10.54,5.04,-21.94,22.511,0.789,0.45,0.224,-0.975,0.4947318007662835
118.4,5,13.2,10.7,0.4,0.3,17.54,-10.54,4.34,-21.24,21.679,0.789,0.434,0.2,-0.98,-0.42799999999999994
118.4,6,12.6,11.1,1.6,-1.5,17.54,-10.54,4.94,-21.64,22.197,0.789,0.444,0.223,-0.975,0.829594163246694
118.4,7,12.4,11.1,-0.2,-1.0,17.54,-10.54,5.14,-21.64,22.242,0.789,0.445,0.231,-0.973,0.9086274509803921
118.4,8,11.8,11.3,1.5,0.4,17.54,-10.54,5.74,-21.84,22.582,0.789,0.452,0.254,-0.967,-0.003737113402061873
118.4,9,12.0,10.6,2.0,-1.5,17.54,-10.54,5.54,-21.14,21.854,0.789,0.437,0.254,-0.967,0.7834
118.4,10,12.6,10.7,1.3,0.4,17.54,-10.54,4.94,-21.24,21.807,0.789,0.436,0.227,-0.974,-0.06948529411764703
118.5,1,12.3,10.9,1.0,-0.1,17.09,-10.91,4.79,-21.81,22.33,0.79,0.447,0.215,-0.977,0.3111442786069652
118.5,2,12.2,10.9,0.7,0.9,17.09,-10.91,4.89,-21.81,22.351,0.79,0.447,0.219,-0.976,-0.6360526315789474
118.5,3,12.6,10.6,0.2,-0.4,17.09,-10.91,4.49,-21.51,21.974,0.79,0.439,0.204,-0.979,0.967337807606264
118.5,4,12.6,11.3,0.4,-0.7,17.09,-10.91,4.49,-22.21,22.659,0.79,0.453,0.198,-0.98,0.949379652605459
118.5,5,13.4,10.8,2.7,0.6,17.09,-10.91,3.69,-21.71,22.021,0.79,0.44,0.168,-0.986,-0.049891540130151825
118.5,6,12.7,11.1,1.0,-0.5,17.09,-10.91,4.39,-22.01,22.444,0.79,0.449,0.196,-0.981,0.6140429338103756
118.5,7,12.3,11.0,-0.8,-1.1,17.09,-10.91,4.79,-21.91,22.427,0.79,0.449,0.214,-0.977,0.6643382352941176
118.5,8,12.1,11.2,2.2,-1.0,17.09,-10.91,4.99,-22.11,22.666,0.79,0.453,0.22,-0.975,0.6036408771203973
118.5,9,12.1,10.6,0.8,0.2,17.09,-10.91,4.99,-21.51,22.081,0.79,0.442,0.226,-0.974,-0.01696969696969695
118.5,10,12.7,10.7,1.0,0.0,17.09,-10.91,4.39,-21.61,22.051,0.79,0.441,0.199,-0.98,0.199
118.6,1,12.4,10.9,1.0,-0.1,16.84,-10.77,4.44,-21.67,22.12,0.791,0.442,0.201,-0.98,0.29751243781094533
118.6,2,12.3,10.9,1.0,-0.5,16.84,-10.77,4.54,-21.67,22.14,0.791,0.443,0.205,-0.979,0.6211985688729874
118.6,3,12.7,10.6,0.5,0.3,16.84,-10.77,4.14,-21.37,21.767,0.791,0.435,0.19,-0.982,-0.3423670668953688
118.6,4,12.7,11.2,1.4,-1.3,16.84,-10.77,4.14,-21.97,22.357,0.791,0.447,0.185,-0.983,0.8046596858638745
118.6,5,13.5,10.8,0.8,0.4,16.84,-10.77,3.34,-21.57,21.827,0.791,0.437,0.153,-0.988,-0.3051454138702461
118.6,6,12.8,11.1,0.9,-0.1,16.84,-10.77,4.04,-21.87,22.24,0.791,0.445,0.182,-0.983,0.2892935982339956
118.6,7,12.3,11.0,0.1,-0.3,16.84,-10.77,4.54,-21.77,22.238,0.791,0.445,0.204,-0.979,0.9939873417721516
118.6,8,12.1,11.1,0.4,-0.8,16.84,-10.77,4.74,-21.87,22.378,0.791,0.448,0.212,-0.977,0.9691275167785235
118.6,9,12.2,10.6,0.8,-0.2,16.84,-10.77,4.64,-21.37,21.868,0.791,0.437,0.212,-0.977,0.44242424242424244
118.6,10,12.8,10.7,1.0,0.8,16.84,-10.77,4.04,-21.47,21.847,0.791,0.437,0.185,-0.983,-0.46947697111631537
118.7,1,12.2,10.9,-2.5,0.3,16.83,-10.63,4.63,-21.53,22.022,0.791,0.44,0.21,-0.978,-0.32501985702938846
118.7,2,12.4,10.9,0.5,0.4,16.83,-10.63,4.43,-21.53,21.981,0.791,0.44,0.202,-0.979,-0.4540624999999999
118.7,3,12.6,10.6,-0.1,0.1,16.83,-10.63,4.23,-21.23,21.647,0.791,0.433,0.195,-0.981,-0.8340425531914896
118.7,4,12.8,11.1,0.3,-0.3,16.83,-10.63,4.03,-21.73,22.101,0.791,0.442,0.182,-0.983,0.8242924528301887
118.7,5,13.6,10.8,0.9,-0.2,16.83,-10.63,3.23,-21.43,21.672,0.791,0.433,0.149,-0.989,0.3599783080260303
118.7,6,12.9,11.0,0.6,-0.4,16.83,-10.63,3.93,-21.63,21.984,0.791,0.44,0.179,-0.984,0.694868238557559
118.7,7,12.4,11.1,1.5,0.8,16.83,-10.63,4.43,-21.73,22.177,0.791,0.444,0.2,-0.98,-0.2847058823529412
118.7,8,12.2,11.2,1.2,0.7,16.83,-10.63,4.63,-21.83,22.316,0.791,0.446,0.207,-0.978,-0.31403887688984883
118.7,9,12.2,10.6,0.8,-0.3,16.83,-10.63,4.63,-21.23,21.729,0.791,0.435,0.213,-0.977,0.5427400468384075
118.7,10,12.8,10.7,-0.5,-0.7,16.83,-10.63,4.03,-21.33,21.707,0.791,0.434,0.186,-0.983,0.6919767441860465
118.8,1,12.3,11.0,1.2,1.4,16.93,-10.55,4.63,-21.55,22.042,0.792,0.441,0.21,-0.978,-0.6058568329718004
118.8,2,12.5,10.8,0.8,-1.0,16.93,-10.55,4.43,-21.35,21.805,0.792,0.436,0.203,-0.979,0.8910226385636222
