Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.2,21,0.977,-4.1,-5.3,13.0,1.612,0.006
85.2,22,1.027,-4.7,-2.1,13.0,1.612,0.008
85.2,23,0.955,-3.7,-5.9,13.0,1.612,0.013
85.2,24,0.993,-4.2,-4.3,13.0,1.612,0.002
85.2,25,1.071,-5.5,-1.1,13.0,1.612,0.02
85.3,12,1.016,-4.6,-2.8,13.0,1.612,0.004
85.3,13,0.995,-4.2,0.0,13.0,1.612,0.001
85.3,14,1.029,-4.9,-3.5,13.0,1.612,0.008
85.3,15,0.982,-4.5,-6.8,13.0,1.612,0.005
85.3,16,0.994,-4.6,2.5,13.0,1.612,0.002
85.3,17,1.0,-4.3,-2.1,13.0,1.612,0.0
85.3,18,0.987,-4.1,-3.3,13.0,1.612,0.004
85.3,19,0.984,-4.0,-2.6,13.0,1.612,0.004
85.3,20,0.97,-3.8,-3.8,13.0,1.612,0.008
85.3,21,0.981,-4.1,-5.1,13.0,1.612,0.005
85.3,22,1.028,-4.8,-2.2,13.0,1.612,0.008
85.3,23,0.959,-3.8,-5.7,13.0,1.612,0.011
85.3,24,0.988,-4.2,-4.6,13.0,1.612,0.003
85.3,25,1.065,-5.4,-1.3,13.0,1.612,0.018
85.4,12,1.014,-4.5,-2.6,13.0,1.612,0.004
85.4,13,0.989,-4.1,0.0,13.0,1.612,0.003
85.4,14,1.024,-4.8,-3.4,13.0,1.612,0.007
85.4,15,0.985,-4.6,-6.6,13.0,1.612,0.004
85.4,16,1.0,-4.6,2.6,13.0,1.612,0.0
85.4,17,0.995,-4.2,-2.0,13.0,1.612,0.001
85.4,18,0.982,-4.0,-3.3,13.0,1.612,0.005
85.4,19,0.986,-4.0,-2.4,13.0,1.612,0.004
85.4,20,0.969,-3.8,-3.6,13.0,1.612,0.009
85.4,21,0.978,-4.1,-5.0,13.0,1.612,0.006
85.4,22,1.032,-4.8,-2.3,13.0,1.612,0.009
85.4,23,0.96,-3.8,-5.4,13.0,1.612,0.011
85.4,24,0.99,-4.3,-4.6,13.0,1.612,0.003
85.4,25,1.056,-5.2,-1.3,13.0,1.612,0.016
85.5,12,1.013,-4.5,-2.5,13.0,1.612,0.004
85.5,13,0.989,-4.1,0.4,13.0,1.612,0.003
85.5,14,1.019,-4.7,-3.2,13.0,1.612,0.005
85.5,15,0.982,-4.5,-6.4,13.0,1.612,0.005
85.5,16,1.004,-4.7,2.9,13.0,1.612,0.001
85.5,17,0.99,-4.1,-2.0,13.0,1.612,0.003
85.5,18,0.991,-4.1,-3.0,13.0,1.612,0.003
85.5,19,0.981,-3.9,-2.3,13.0,1.612,0.005
85.5,20,0.969,-3.8,-3.5,13.0,1.612,0.009
85.5,21,0.973,-4.0,-4.8,13.0,1.612,0.008
85.5,22,1.038,-4.9,-2.1,13.0,1.612,0.011
85.5,23,0.959,-3.8,-5.4,13.0,1.612,0.011
85.5,24,0.994,-4.3,-4.2,13.0,1.612,0.002
85.5,25,1.055,-5.2,-1.0,13.0,1.612,0.015
85.6,12,1.014,-4.5,-2.2,13.0,1.612,0.004
85.6,13,0.995,-4.2,0.4,13.0,1.612,0.001
85.6,14,1.018,-4.6,-2.9,13.0,1.612,0.005
85.6,15,0.982,-4.5,-6.3,13.0,1.612,0.005
85.6,16,1.009,-4.8,3.2,13.0,1.612,0.003
85.6,17,0.993,-4.1,-1.7,13.0,1.612,0.002
85.6,18,0.994,-4.2,-2.9,13.0,1.612,0.002
85.6,19,0.98,-3.9,-2.2,13.0,1.612,0.006
85.6,20,0.969,-3.8,-3.4,13.0,1.612,0.009
85.6,21,0.978,-4.1,-4.6,13.0,1.612,0.006
85.6,22,1.034,-4.8,-2.0,13.0,1.612,0.009
85.6,23,0.961,-3.9,-5.1,13.0,1.612,0.011
85.6,24,0.997,-4.4,-4.2,13.0,1.612,0.001
85.6,25,1.049,-5.1,-1.1,13.0,1.612,0.014
85.7,12,1.001,-4.3,-2.3,13.0,1.612,0.0
85.7,13,0.997,-4.2,0.5,13.0,1.612,0.001
85.7,14,1.021,-4.7,-2.7,13.0,1.612,0.006
85.7,15,0.978,-4.4,-6.1,13.0,1.612,0.006
85.7,16,1.017,-4.9,3.5,13.0,1.612,0.005
85.7,17,0.987,-4.0,-1.7,13.0,1.612,0.004
85.7,18,0.989,-4.1,-3.1,13.0,1.612,0.003
85.7,19,0.986,-4.0,-2.1,13.0,1.612,0.004
85.7,20,0.971,-3.8,-3.3,13.0,1.612,0.008
85.7,21,0.97,-4.0,-4.5,13.0,1.612,0.008
85.7,22,1.03,-4.8,-2.0,13.0,1.612,0.008
85.7,23,0.96,-3.8,-5.0,13.0,1.612,0.011
85.7,24,0.994,-4.4,-4.5,13.0,1.612,0.002
85.7,25,1.047,-5.0,-1.3,13.0,1.612,0.013
85.8,12,1.001,-4.3,-2.7,13.0,1.612,0.0
85.8,13,0.999,-4.2,0.7,13.0,1.612,0.0
85.8,14,1.023,-4.7,-2.7,13.0,1.612,0.006
85.8,15,0.977,-4.4,-5.8,13.0,1.612,0.006
85.8,16,1.019,-4.9,3.5,13.0,1.612,0.005
85.8,17,0.997,-4.2,-1.6,13.0,1.612,0.001
85.8,18,0.985,-4.1,-3.2,13.0,1.612,0.004
85.8,19,0.99,-4.1,-2.0,13.0,1.612,0.003
85.8,20,0.965,-3.7,-3.3,13.0,1.612,0.01
85.8,21,0.96,-3.7,-4.2,13.0,1.612,0.011
85.8,22,1.025,-4.7,-2.0,13.0,1.612,0.007
85.8,23,0.961,-3.9,-4.9,13.0,1.612,0.011
85.8,24,0.988,-4.4,-4.8,13.0,1.612,0.003
85.8,25,1.042,-4.9,-1.5,13.0,1.612,0.012
85.9,12,0.998,-4.3,-3.1,13.0,1.612,0.001
85.9,13,1.002,-4.2,1.0,13.0,1.612,0.001
85.9,14,1.031,-4.9,-2.6,13.0,1.612,0.009
85.9,15,0.974,-4.3,-5.6,13.0,1.612,0.007
85.9,16,1.029,-4.9,3.3,13.0,1.612,0.008
85.9,17,1.0,-4.2,-1.5,13.0,1.612,0.0
85.9,18,0.994,-4.3,-3.2,13.0,1.612,0.002
85.9,19,0.988,-4.0,-2.0,13.0,1.612,0.003
85.9,20,0.957,-3.5,-3.0,13.0,1.612,0.012
85.9,21,0.96,-3.7,-4.1,13.0,1.612,0.011
85.9,22,1.017,-4.5,-2.0,13.0,1.612,0.005
85.9,23,0.953,-3.7,-4.9,13.0,1.612,0.013
85.9,24,0.992,-4.5,-4.7,13.0,1.612,0.002
85.9,25,1.037,-4.9,-1.5,13.0,1.612,0.01
86.0,12,1.0,-4.4,-3.5,13.0,1.612,0.0
86.0,13,1.003,-4.2,1.2,13.0,1.612,0.001
86.0,14,1.029,-4.8,-2.6,13.0,1.612,0.008
86.0,15,0.976,-4.4,-5.5,13.0,1.612,0.007
86.0,16,1.029,-4.9,3.1,13.0,1.612,0.008
86.0,17,0.998,-4.1,-1.1,13.0,1.612,0.001
86.0,18,0.992,-4.3,-3.4,13.0,1.612,0.002
86.0,19,0.985,-3.9,-1.8,13.0,1.612,0.004
86.0,20,0.959,-3.6,-2.9,13.0,1.612,0.011
86.0,21,0.959,-3.7,-3.9,13.0,1.612,0.011
86.0,22,1.021,-4.6,-1.8,13.0,1.612,0.006
86.0,23,0.95,-3.7,-4.7,13.0,1.612,0.014
86.0,24,0.991,-4.5,-4.8,13.0,1.612,0.003
86.0,25,1.023,-4.6,-1.4,13.0,1.612,0.006
86.1,12,1.005,-4.6,-3.9,13.0,1.612,0.001
86.1,13,1.001,-4.2,1.7,13.0,1.612,0.0
86.1,14,1.022,-4.7,-2.6,13.0,1.612,0.006
86.1,15,0.981,-4.5,-5.2,13.0,1.612,0.005
86.1,16,1.029,-4.8,3.0,13.0,1.612,0.008
86.1,17,0.996,-4.1,-0.8,13.0,1.612,0.001
86.1,18,0.986,-4.3,-3.9,13.0,1.612,0.004
86.1,19,0.988,-4.0,-2.0,13.0,1.612,0.003
86.1,20,0.97,-3.8,-3.0,13.0,1.612,0.008
86.1,21,0.962,-3.8,-3.8,13.0,1.612,0.011
86.1,22,1.02,-4.6,-2.0,13.0,1.612,0.006
86.1,23,0.95,-3.7,-4.5,13.0,1.612,0.014
86.1,24,0.984,-4.5,-5.1,13.0,1.612,0.004
86.1,25,1.021,-4.6,-1.5,13.0,1.612,0.006
86.2,12,1.011,-4.8,-4.2,13.0,1.612,0.003
86.2,13,1.005,-4.2,2.0,13.0,1.612,0.001
86.2,14,1.022,-4.7,-2.4,13.0,1.612,0.006
86.2,15,0.978,-4.4,-5.1,13.0,1.612,0.006
86.2,16,1.035,-4.8,2.7,13.0,1.612,0.01
86.2,17,0.99,-3.9,-0.5,13.0,1.612,0.003
86.2,18,0.989,-4.3,-3.9,13.0,1.612,0.003
86.2,19,0.993,-4.1,-1.8,13.0,1.612,0.002
86.2,20,0.971,-3.8,-2.8,13.0,1.612,0.008
86.2,21,0.96,-3.7,-3.5,13.0,1.612,0.011
86.2,22,1.017,-4.6,-2.1,13.0,1.612,0.005
86.2,23,0.951,-3.7,-4.4,13.0,1.612,0.014
86.2,24,0.983,-4.5,-5.2,13.0,1.612,0.005
86.2,25,1.017,-4.5,-1.3,13.0,1.612,0.005
86.3,12,1.017,-5.0,-4.1,13.0,1.612,0.005
86.3,13,1.003,-4.2,2.3,13.0,1.612,0.001
86.3,14,1.02,-4.7,-2.2,13.0,1.612,0.006
86.3,15,0.969,-4.2,-4.8,13.0,1.612,0.009
86.3,16,1.039,-4.8,2.6,13.0,1.612,0.011
86.3,17,0.996,-4.1,-0.4,13.0,1.612,0.001
86.3,18,0.98,-4.2,-3.7,13.0,1.612,0.006
86.3,19,0.992,-4.1,-1.8,13.0,1.612,0.002
86.3,20,0.977,-3.9,-2.6,13.0,1.612,0.006
86.3,21,0.961,-3.7,-3.2,13.0,1.612,0.011
86.3,22,1.019,-4.6,-2.0,13.0,1.612,0.005
86.3,23,0.957,-3.8,-4.2,13.0,1.612,0.012
86.3,24,0.991,-4.7,-5.1,13.0,1.612,0.003
86.3,25,1.013,-4.4,-1.3,13.0,1.612,0.004
86.4,12,1.02,-5.0,-3.9,13.0,1.612,0.006
86.4,13,1.004,-4.2,2.7,13.0,1.612,0.001
86.4,14,1.016,-4.6,-2.3,13.0,1.612,0.004
86.4,15,0.972,-4.2,-4.6,13.0,1.612,0.008
86.4,16,1.045,-4.9,2.4,13.0,1.612,0.013
86.4,17,0.997,-4.1,-0.1,13.0,1.612,0.001
86.4,18,0.977,-4.1,-3.5,13.0,1.612,0.006
86.4,19,0.982,-3.9,-1.8,13.0,1.612,0.005
86.4,20,0.982,-4.0,-2.5,13.0,1.612,0.005
86.4,21,0.962,-3.7,-2.9,13.0,1.612,0.011
86.4,22,1.02,-4.6,-1.7,13.0,1.612,0.006
86.4,23,0.957,-3.8,-3.9,13.0,1.612,0.012
86.4,24,0.987,-4.7,-5.2,13.0,1.612,0.004
86.4,25,1.012,-4.4,-1.1,13.0,1.612,0.003
86.5,12,1.015,-4.9,-3.8,13.0,1.612,0.004
86.5,13,1.002,-4.2,3.0,13.0,1.612,0.001
86.5,14,1.009,-4.5,-2.2,13.0,1.612,0.003
86.5,15,0.969,-4.2,-4.3,13.0,1.612,0.009
86.5,16,1.051,-4.9,2.2,13.0,1.612,0.014
86.5,17,0.996,-4.0,0.1,13.0,1.612,0.001
86.5,18,0.984,-4.2,-3.1,13.0,1.612,0.004
86.5,19,0.976,-3.8,-1.6,13.0,1.612,0.007
86.5,20,0.994,-4.2,-2.2,13.0,1.612,0.002
86.5,21,0.96,-3.7,-2.9,13.0,1.612,0.011
86.5,22,1.017,-4.5,-1.4,13.0,1.612,0.005
86.5,23,0.95,-3.7,-3.9,13.0,1.612,0.014
86.5,24,0.98,-4.7,-5.2,13.0,1.612,0.006
86.5,25,1.01,-4.3,-0.8,13.0,1.612,0.003
86.6,12,1.013,-4.9,-3.6,13.0,1.612,0.004
86.6,13,1.006,-4.2,3.4,13.0,1.612,0.002
86.6,14,1.016,-4.7,-2.4,13.0,1.612,0.004
86.6,15,0.972,-4.3,-4.1,13.0,1.612,0.008
86.6,16,1.051,-4.9,2.0,13.0,1.612,0.014
86.6,17,0.992,-3.9,0.3,13.0,1.612,0.002
86.6,18,0.982,-4.2,-2.9,13.0,1.612,0.005
86.6,19,0.977,-3.8,-1.3,13.0,1.612,0.006
86.6,20,0.988,-4.1,-2.2,13.0,1.612,0.003
86.6,21,0.957,-3.6,-2.6,13.0,1.612,0.012
86.6,22,1.012,-4.4,-1.2,13.0,1.612,0.003
86.6,23,0.95,-3.7,-3.8,13.0,1.612,0.014
86.6,24,0.981,-4.7,-5.1,13.0,1.612,0.005
86.6,25,1.006,-4.3,-0.9,13.0,1.612,0.002
86.7,12,1.011,-4.9,-3.5,13.0,1.612,0.003
86.7,13,1.012,-4.3,3.7,13.0,1.612,0.003
86.7,14,1.02,-4.8,-2.4,13.0,1.612,0.006
86.7,15,0.973,-4.3,-3.9,13.0,1.612,0.008
86.7,16,1.048,-4.9,1.9,13.0,1.612,0.013
86.7,17,0.987,-3.9,0.5,13.0,1.612,0.004
86.7,18,0.983,-4.2,-2.7,13.0,1.612,0.005
86.7,19,0.98,-3.9,-1.1,13.0,1.612,0.006
86.7,20,0.983,-4.1,-2.0,13.0,1.612,0.005
86.7,21,0.964,-3.7,-2.4,13.0,1.612,0.01
86.7,22,1.01,-4.4,-1.1,13.0,1.612,0.003
86.7,23,0.955,-3.8,-3.6,13.0,1.612,0.013
86.7,24,0.977,-4.6,-4.9,13.0,1.612,0.006
86.7,25,1.01,-4.4,-1.0,13.0,1.612,0.003
86.8,12,1.009,-4.9,-3.4,13.0,1.612,0.003
86.8,13,1.017,-4.4,3.6,13.0,1.612,0.005
86.8,14,1.014,-4.7,-2.3,13.0,1.612,0.004
86.8,15,0.978,-4.4,-3.6,13.0,1.612,0.006
86.8,16,1.045,-4.8,1.8,13.0,1.612,0.013
86.8,17,0.989,-3.9,0.5,13.0,1.612,0.003
86.8,18,0.983,-4.2,-2.6,13.0,1.612,0.005
86.8,19,0.978,-3.8,-1.1,13.0,1.612,0.006
86.8,20,0.989,-4.2,-1.7,13.0,1.612,0.003
86.8,21,0.962,-3.7,-2.2,13.0,1.612,0.011
86.8,22,1.012,-4.5,-1.3,13.0,1.612,0.003
86.8,23,0.949,-3.7,-3.3,13.0,1.612,0.014
86.8,24,0.976,-4.6,-4.7,13.0,1.612,0.007
86.8,25,1.012,-4.5,-1.0,13.0,1.612,0.003
86.9,12,1.016,-5.1,-3.2,13.0,1.612,0.004
86.9,13,1.018,-4.4,3.5,13.0,1.612,0.005
86.9,14,1.004,-4.6,-2.2,13.0,1.612,0.001
86.9,15,0.974,-4.3,-3.4,13.0,1.612,0.007
86.9,16,1.042,-4.8,1.7,13.0,1.612,0.012
86.9,17,0.997,-4.1,0.3,13.0,1.612,0.001
86.9,18,0.981,-4.2,-2.5,13.0,1.612,0.005
86.9,19,0.985,-4.0,-1.2,13.0,1.612,0.004
86.9,20,0.988,-4.2,-1.6,13.0,1.612,0.003
86.9,21,0.969,-3.9,-2.0,13.0,1.612,0.009
86.9,22,1.013,-4.6,-1.5,13.0,1.612,0.004
86.9,23,0.947,-3.7,-3.2,13.0,1.612,0.015
86.9,24,0.974,-4.6,-4.4,13.0,1.612,0.007
86.9,25,1.01,-4.5,-1.1,13.0,1.612,0.003
87.0,12,1.013,-5.1,-3.2,13.0,1.612,0.004
87.0,13,1.016,-4.3,3.2,13.0,1.612,0.004
87.0,14,1.004,-4.7,-2.3,13.0,1.612,0.001
87.0,15,0.97,-4.2,-3.3,13.0,1.612,0.008
87.0,16,1.035,-4.7,1.6,13.0,1.612,0.01
87.0,17,0.996,-4.1,0.4,13.0,1.612,0.001
87.0,18,0.977,-4.2,-2.4,13.0,1.612,0.006
87.0,19,0.987,-4.1,-1.0,13.0,1.612,0.004
87.0,20,0.982,-4.1,-1.6,13.0,1.612,0.005
87.0,21,0.972,-3.9,-1.8,13.0,1.612,0.008
87.0,22,1.018,-4.7,-1.3,13.0,1.612,0.005
87.0,23,0.949,-3.7,-3.0,13.0,1.612,0.014
87.0,24,0.97,-4.5,-4.2,13.0,1.612,0.008
87.0,25,1.022,-4.7,-1.0,13.0,1.612,0.006
87.1,12,1.008,-5.0,-2.9,13.0,1.612,0.002
87.1,13,1.018,-4.3,2.9,13.0,1.612,0.005
87.1,14,1.002,-4.8,-2.6,13.0,1.612,0.001
87.1,15,0.966,-4.2,-3.1,13.0,1.612,0.009
87.1,16,1.03,-4.6,1.4,13.0,1.612,0.008
87.1,17,0.991,-4.0,0.7,13.0,1.612,0.003
87.1,18,0.971,-4.1,-2.3,13.0,1.612,0.008
87.1,19,0.993,-4.2,-0.8,13.0,1.612,0.002
87.1,20,0.994,-4.3,-1.3,13.0,1.612,0.002
87.1,21,0.974,-4.0,-1.8,13.0,1.612,0.007
87.1,22,1.009,-4.6,-1.3,13.0,1.612,0.003
87.1,23,0.944,-3.6,-2.7,13.0,1.612,0.016
87.1,24,0.972,-4.5,-4.0,13.0,1.612,0.008
87.1,25,1.025,-4.8,-0.9,13.0,1.612,0.007
87.2,12,1.004,-5.1,-3.2,13.0,1.612,0.001
87.2,13,1.02,-4.4,2.8,13.0,1.612,0.006
87.2,14,0.997,-4.8,-2.9,13.0,1.612,0.001
87.2,15,0.971,-4.3,-2.8,13.0,1.612,0.008
87.2,16,1.029,-4.6,1.3,13.0,1.612,0.008
87.2,17,0.992,-4.0,1.1,13.0,1.612,0.002
87.2,18,0.972,-4.2,-2.4,13.0,1.612,0.008
87.2,19,0.99,-4.1,-0.5,13.0,1.612,0.003
87.2,20,0.981,-4.1,-1.1,13.0,1.612,0.005
87.2,21,0.982,-4.1,-1.4,13.0,1.612,0.005
87.2,22,1.017,-4.8,-1.3,13.0,1.612,0.005
87.2,23,0.951,-3.8,-2.5,13.0,1.612,0.014
87.2,24,0.974,-4.6,-3.8,13.0,1.612,0.007
87.2,25,1.026,-4.9,-0.8,13.0,1.612,0.007
87.3,12,0.998,-5.1,-3.6,13.0,1.612,0.001
87.3,13,1.025,-4.5,2.5,13.0,1.612,0.007
87.3,14,0.992,-4.9,-3.2,13.0,1.612,0.002
87.3,15,0.968,-4.3,-2.8,13.0,1.612,0.009
87.3,16,1.024,-4.6,1.1,13.0,1.612,0.007
87.3,17,0.991,-3.9,1.5,13.0,1.612,0.003
87.3,18,0.978,-4.3,-2.2,13.0,1.612,0.006
87.3,19,0.989,-4.2,-0.5,13.0,1.612,0.003
87.3,20,0.973,-3.9,-1.0,13.0,1.612,0.008
87.3,21,0.989,-4.4,-1.5,13.0,1.612,0.003
87.3,22,1.021,-5.0,-1.4,13.0,1.612,0.006
87.3,23,0.953,-3.8,-2.3,13.0,1.612,0.013
87.3,24,0.977,-4.7,-3.6,13.0,1.612,0.006
87.3,25,1.027,-4.9,-0.8,13.0,1.612,0.008
87.4,12,0.996,-5.3,-4.0,13.0,1.612,0.001
87.4,13,1.021,-4.4,2.3,13.0,1.612,0.006
87.4,14,0.989,-5.0,-3.6,13.0,1.612,0.003
87.4,15,0.971,-4.4,-2.7,13.0,1.612,0.008
87.4,16,1.02,-4.6,0.9,13.0,1.612,0.006
87.4,17,0.992,-3.9,1.9,13.0,1.612,0.002
87.4,18,0.996,-4.7,-1.9,13.0,1.612,0.001
87.4,19,0.995,-4.3,-0.4,13.0,1.612,0.001
87.4,20,0.976,-4.1,-1.0,13.0,1.612,0.007
87.4,21,0.994,-4.5,-1.5,13.0,1.612,0.002
87.4,22,1.018,-5.0,-1.4,13.0,1.612,0.005
87.4,23,0.947,-3.7,-2.2,13.0,1.612,0.015
87.4,24,0.974,-4.7,-3.6,13.0,1.612,0.007
87.4,25,1.022,-4.9,-1.0,13.0,1.612,0.006
87.5,12,0.994,-5.5,-4.3,13.0,1.612,0.002
87.5,13,1.017,-4.4,2.1,13.0,1.612,0.005
87.5,14,0.983,-5.0,-3.6,13.0,1.612,0.005
87.5,15,0.974,-4.4,-2.5,13.0,1.612,0.007
87.5,16,1.022,-4.6,0.8,13.0,1.612,0.006
87.5,17,0.987,-3.8,2.2,13.0,1.612,0.004
87.5,18,0.995,-4.8,-2.1,13.0,1.612,0.001
87.5,19,0.995,-4.3,-0.2,13.0,1.612,0.001
87.5,20,0.983,-4.2,-1.0,13.0,1.612,0.005
87.5,21,0.983,-4.4,-1.7,13.0,1.612,0.005
87.5,22,1.017,-5.0,-1.4,13.0,1.612,0.005
87.5,23,0.953,-3.9,-2.0,13.0,1.612,0.013
87.5,24,0.97,-4.6,-3.3,13.0,1.612,0.008
87.5,25,1.013,-4.9,-1.1,13.0,1.612,0.004
87.6,12,0.987,-5.6,-4.7,13.0,1.612,0.004
87.6,13,1.019,-4.5,1.9,13.0,1.612,0.005
87.6,14,0.989,-5.2,-3.4,13.0,1.612,0.003
87.6,15,0.967,-4.3,-2.4,13.0,1.612,0.009
87.6,16,1.018,-4.7,0.5,13.0,1.612,0.005
87.6,17,0.983,-3.8,2.2,13.0,1.612,0.005
87.6,18,0.988,-4.7,-2.3,13.0,1.612,0.003
87.6,19,0.992,-4.2,0.3,13.0,1.612,0.002
87.6,20,0.986,-4.4,-1.2,13.0,1.612,0.004
87.6,21,0.976,-4.3,-1.6,13.0,1.612,0.007
87.6,22,1.008,-5.0,-1.7,13.0,1.612,0.002
87.6,23,0.964,-4.1,-1.8,13.0,1.612,0.01
87.6,24,0.968,-4.5,-2.9,13.0,1.612,0.009
87.6,25,1.004,-4.7,-1.2,13.0,1.612,0.001
87.7,12,0.986,-5.7,-4.7,13.0,1.612,0.004
87.7,13,1.023,-4.6,1.7,13.0,1.612,0.006
87.7,14,0.986,-5.1,-3.2,13.0,1.612,0.004
87.7,15,0.957,-4.2,-2.3,13.0,1.612,0.012
87.7,16,1.026,-4.8,0.5,13.0,1.612,0.007
87.7,17,0.98,-3.7,2.0,13.0,1.612,0.006
87.7,18,0.985,-4.7,-2.3,13.0,1.612,0.004
87.7,19,0.989,-4.1,0.8,13.0,1.612,0.003
87.7,20,0.991,-4.5,-1.2,13.0,1.612,0.003
87.7,21,0.984,-4.5,-1.5,13.0,1.612,0.004
87.7,22,1.005,-5.0,-1.8,13.0,1.612,0.001
87.7,23,0.963,-4.1,-1.7,13.0,1.612,0.01
87.7,24,0.964,-4.5,-2.7,13.0,1.612,0.01
87.7,25,1.01,-4.9,-1.2,13.0,1.612,0.003
87.8,12,0.984,-5.7,-4.6,13.0,1.612,0.004
87.8,13,1.024,-4.6,1.6,13.0,1.612,0.007
87.8,14,0.982,-5.0,-3.0,13.0,1.612,0.005
87.8,15,0.949,-4.0,-2.2,13.0,1.612,0.014
87.8,16,1.024,-4.9,0.5,13.0,1.612,0.007
87.8,17,0.98,-3.8,1.7,13.0,1.612,0.006
87.8,18,0.995,-4.9,-2.0,13.0,1.612,0.001
87.8,19,0.985,-4.1,0.8,13.0,1.612,0.004
87.8,20,0.989,-4.5,-0.9,13.0,1.612,0.003
87.8,21,0.992,-4.8,-1.7,13.0,1.612,0.002
87.8,22,1.013,-5.3,-1.9,13.0,1.612,0.004
87.8,23,0.961,-4.2,-1.8,13.0,1.612,0.011
87.8,24,0.965,-4.5,-2.6,13.0,1.612,0.01
87.8,25,1.013,-5.0,-1.2,13.0,1.612,0.004
87.9,12,0.985,-5.7,-4.4,13.0,1.612,0.004
87.9,13,1.02,-4.6,1.4,13.0,1.612,0.006
87.9,14,0.977,-4.9,-2.9,13.0,1.612,0.006
87.9,15,0.946,-4.1,-2.2,13.0,1.612,0.015
87.9,16,1.019,-4.8,0.2,13.0,1.612,0.005
87.9,17,0.982,-3.9,1.4,13.0,1.612,0.005
87.9,18,0.988,-4.9,-2.1,13.0,1.612,0.003
87.9,19,0.985,-4.1,0.5,13.0,1.612,0.004
87.9,20,0.992,-4.6,-0.9,13.0,1.612,0.002
87.9,21,0.993,-4.8,-1.3,13.0,1.612,0.002
87.9,22,1.01,-5.3,-2.0,13.0,1.612,0.003
87.9,23,0.97,-4.4,-1.6,13.0,1.612,0.008
87.9,24,0.966,-4.6,-2.5,13.0,1.612,0.009
87.9,25,1.004,-5.0,-1.3,13.0,1.612,0.001
88.0,12,0.982,-5.7,-4.2,13.0,1.612,0.005
88.0,13,1.016,-4.6,1.1,13.0,1.612,0.004
88.0,14,0.976,-5.0,-2.9,13.0,1.612,0.007
88.0,15,0.95,-4.2,-2.2,13.0,1.612,0.014
88.0,16,1.016,-4.9,0.1,13.0,1.612,0.004
88.0,17,0.986,-4.0,1.2,13.0,1.612,0.004
88.0,18,0.984,-4.9,-2.2,13.0,1.612,0.004
88.0,19,0.984,-4.1,0.4,13.0,1.612,0.004
88.0,20,0.985,-4.4,-0.7,13.0,1.612,0.004
88.0,21,0.993,-4.7,-1.2,13.0,1.612,0.002
88.0,22,1.016,-5.5,-2.0,13.0,1.612,0.004
88.0,23,0.969,-4.3,-1.4,13.0,1.612,0.009
88.0,24,0.961,-4.5,-2.5,13.0,1.612,0.011
88.0,25,1.015,-5.3,-1.4,13.0,1.612,0.004
88.1,12,0.976,-5.6,-4.1,13.0,1.612,0.007
88.1,13,1.014,-4.6,1.0,13.0,1.612,0.004
88.1,14,0.974,-4.9,-2.7,13.0,1.612,0.007
88.1,15,0.948,-4.1,-2.0,13.0,1.612,0.015
88.1,16,1.013,-4.8,0.1,13.0,1.612,0.004
88.1,17,0.987,-4.1,0.9,13.0,1.612,0.004
88.1,18,0.991,-5.0,-1.8,13.0,1.612,0.003
88.1,19,0.984,-4.2,0.2,13.0,1.612,0.004
88.1,20,0.99,-4.5,-0.3,13.0,1.612,0.003
88.1,21,0.995,-4.8,-1.0,13.0,1.612,0.001
88.1,22,1.016,-5.5,-2.0,13.0,1.612,0.004
88.1,23,0.968,-4.3,-1.3,13.0,1.612,0.009
88.1,24,0.952,-4.4,-2.5,13.0,1.612,0.013
88.1,25,1.015,-5.3,-1.4,13.0,1.612,0.004
88.2,12,0.973,-5.5,-3.9,13.0,1.612,0.008
88.2,13,1.016,-4.8,0.8,13.0,1.612,0.004
88.2,14,0.982,-5.1,-2.4,13.0,1.612,0.005
88.2,15,0.954,-4.3,-1.8,13.0,1.612,0.013
88.2,16,1.013,-4.9,-0.1,13.0,1.612,0.004
88.2,17,0.981,-4.1,0.7,13.0,1.612,0.005
88.2,18,0.979,-4.8,-2.0,13.0,1.612,0.006
88.2,19,0.987,-4.4,0.2,13.0,1.612,0.004
88.2,20,0.987,-4.5,-0.4,13.0,1.612,0.004
88.2,21,1.001,-4.9,-0.8,13.0,1.612,0.0
88.2,22,1.012,-5.4,-1.8,13.0,1.612,0.003
88.2,23,0.964,-4.3,-1.3,13.0,1.612,0.01
88.2,24,0.944,-4.2,-2.4,13.0,1.612,0.016
88.2,25,1.016,-5.4,-1.3,13.0,1.612,0.004
88.3,12,0.975,-5.6,-3.7,13.0,1.612,0.007
88.3,13,1.013,-4.8,0.5,13.0,1.612,0.004
88.3,14,0.985,-5.1,-2.3,13.0,1.612,0.004
88.3,15,0.959,-4.4,-1.7,13.0,1.612,0.011
88.3,16,1.018,-5.0,-0.0,13.0,1.612,0.005
88.3,17,0.981,-4.1,0.7,13.0,1.612,0.005
88.3,18,0.978,-4.8,-1.9,13.0,1.612,0.006
88.3,19,0.988,-4.5,-0.0,13.0,1.612,0.003
88.3,20,0.987,-4.6,-0.5,13.0,1.612,0.004
88.3,21,1.008,-5.0,-0.5,13.0,1.612,0.002
88.3,22,1.006,-5.3,-1.6,13.0,1.612,0.002
88.3,23,0.971,-4.4,-1.1,13.0,1.612,0.008
88.3,24,0.945,-4.3,-2.3,13.0,1.612,0.015
