Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-4.27,-9.37,-24.62,-6.43,20.35,-2.94,20.561,0.533,0.589,211.06931,0.64
80.0,-3.98,-9.24,-25.04,-6.28,21.06,-2.96,21.267,0.533,0.575,210.93014,0.639
80.1,-5.03,-9.02,-24.52,-5.7,19.49,-3.32,19.771,0.534,0.605,210.71514,0.639
80.2,-5.02,-9.02,-24.88,-5.66,19.86,-3.36,20.142,0.535,0.597,210.48846,0.638
80.3,-5.02,-9.02,-24.94,-5.06,19.92,-3.96,20.31,0.535,0.594,210.22594,0.637
80.4,-5.02,-9.02,-24.67,-4.65,19.65,-4.37,20.13,0.536,0.597,210.08957,0.637
80.5,-5.0,-9.07,-25.06,-4.53,20.06,-4.54,20.567,0.537,0.589,209.98896,0.636
80.6,-5.0,-9.07,-24.34,-4.06,19.34,-5.01,19.978,0.537,0.6,209.85553,0.636
80.7,-5.0,-9.06,-24.02,-3.79,19.02,-5.27,19.737,0.538,0.605,209.74245,0.636
80.8,-4.99,-9.62,-23.84,-3.25,18.85,-6.37,19.897,0.539,0.602,209.66173,0.635
80.9,-5.01,-9.61,-23.63,-3.29,18.62,-6.32,19.663,0.539,0.607,209.42418,0.635
81.0,-5.19,-9.47,-23.83,-2.72,18.64,-6.75,19.825,0.54,0.604,209.29116,0.634
81.1,-5.45,-9.47,-23.5,-2.42,18.05,-7.05,19.378,0.541,0.612,209.06839,0.634
81.2,-5.46,-9.47,-23.34,-2.49,17.88,-6.98,19.194,0.541,0.616,208.81374,0.633
81.3,-5.47,-9.48,-23.66,-2.03,18.19,-7.45,19.657,0.542,0.607,208.58573,0.632
81.4,-5.79,-9.52,-24.03,-1.88,18.24,-7.64,19.775,0.543,0.604,208.29616,0.631
81.5,-5.81,-9.52,-24.26,-1.93,18.45,-7.59,19.95,0.543,0.601,208.08579,0.631
81.6,-5.96,-9.53,-24.64,-1.73,18.68,-7.8,20.243,0.544,0.595,207.88985,0.63
81.7,-6.03,-9.52,-25.01,-1.59,18.98,-7.93,20.57,0.545,0.589,207.68255,0.629
81.8,-6.12,-9.48,-24.74,-1.65,18.62,-7.83,20.199,0.545,0.596,207.46909,0.629
81.9,-6.65,-9.62,-25.1,-1.28,18.45,-8.34,20.247,0.546,0.595,207.21014,0.628
82.0,-5.89,-9.36,-24.3,-1.21,18.41,-8.15,20.133,0.547,0.597,206.938,0.627
82.1,-8.23,-7.92,-24.57,-0.71,16.34,-7.21,17.86,0.547,0.643,206.67137,0.626
82.2,-11.31,-19.35,-24.79,-0.17,13.48,-19.18,23.443,0.548,0.531,206.47554,0.626
82.3,-12.24,-19.97,-25.11,0.25,12.87,-20.22,23.968,0.549,0.521,206.26815,0.625
82.4,-17.6,-22.0,-24.87,0.23,7.27,-22.23,23.389,0.549,0.532,206.06118,0.624
82.5,-17.58,-22.0,-25.22,0.57,7.64,-22.57,23.828,0.55,0.523,205.76186,0.624
82.6,-17.6,-22.0,-24.93,0.5,7.33,-22.5,23.664,0.551,0.527,205.55614,0.623
82.7,-17.6,-22.0,-24.59,0.62,6.99,-22.62,23.675,0.551,0.526,205.39581,0.622
82.8,-17.6,-22.0,-24.24,0.99,6.64,-22.99,23.93,0.552,0.521,205.21739,0.622
82.9,-17.6,-22.0,-24.52,1.01,6.92,-23.01,24.028,0.553,0.519,205.06326,0.621
83.0,-13.97,-20.73,-24.44,0.9,10.47,-21.63,24.031,0.553,0.519,204.90135,0.621
83.1,-17.2,-22.18,-24.78,1.03,7.58,-23.21,24.416,0.554,0.512,204.71934,0.62
83.2,-17.2,-22.18,-25.13,1.26,7.93,-23.44,24.745,0.555,0.505,204.49504,0.62
83.3,-17.2,-22.18,-24.95,1.33,7.75,-23.51,24.754,0.555,0.505,204.33996,0.619
83.4,-17.2,-22.18,-25.26,1.74,8.06,-23.92,25.241,0.556,0.495,204.10216,0.618
83.5,-17.2,-22.18,-24.53,2.27,7.33,-24.45,25.525,0.557,0.49,203.89233,0.618
83.6,-17.2,-22.18,-24.18,2.35,6.98,-24.53,25.504,0.557,0.49,203.72564,0.617
83.7,-17.2,-22.18,-23.88,2.83,6.68,-25.01,25.887,0.558,0.482,203.50976,0.617
83.8,-17.2,-22.18,-23.52,2.93,6.32,-25.11,25.893,0.559,0.482,203.286,0.616
83.9,-17.2,-22.18,-23.85,3.22,6.65,-25.4,26.256,0.559,0.475,203.12912,0.616
84.0,-7.62,-10.51,-24.09,3.7,16.47,-14.21,21.753,0.56,0.565,202.98666,0.615
84.1,-11.39,-9.23,-23.7,3.85,12.31,-13.08,17.962,0.561,0.641,202.81795,0.615
84.2,-11.38,-9.24,-23.4,4.33,12.02,-13.57,18.128,0.561,0.637,202.65053,0.614
84.3,-11.38,-9.26,-23.57,4.87,12.19,-14.13,18.662,0.562,0.627,202.49967,0.614
84.4,-11.23,-9.65,-23.79,5.35,12.56,-15.0,19.564,0.563,0.609,202.23121,0.613
84.5,-11.23,-9.64,-24.01,5.83,12.78,-15.47,20.066,0.563,0.599,201.93082,0.612
84.6,-11.23,-9.6,-23.6,6.19,12.37,-15.79,20.058,0.564,0.599,201.7331,0.611
84.7,-11.23,-9.6,-23.81,6.66,12.58,-16.26,20.558,0.565,0.589,201.51841,0.611
84.8,-11.23,-9.6,-24.11,6.92,12.88,-16.52,20.948,0.565,0.581,201.34134,0.61
84.9,-11.23,-9.6,-24.28,6.88,13.05,-16.48,21.021,0.566,0.58,201.17903,0.61
85.0,-9.66,-9.06,-23.94,7.36,14.28,-16.42,21.761,0.567,0.565,201.03234,0.609
85.1,-9.86,-8.84,-23.54,7.75,13.68,-16.59,21.503,0.567,0.57,200.82118,0.609
85.2,-9.86,-8.85,-23.74,7.73,13.88,-16.58,21.623,0.568,0.568,200.65359,0.608
85.3,-9.86,-8.85,-24.02,7.9,14.16,-16.75,21.933,0.569,0.561,200.5135,0.608
85.4,-9.86,-8.85,-24.24,7.92,14.38,-16.77,22.091,0.569,0.558,200.46512,0.607
85.5,-10.05,-9.01,-24.5,8.0,14.45,-17.01,22.319,0.57,0.554,200.2495,0.607
85.6,-9.86,-8.85,-24.77,8.11,14.91,-16.96,22.582,0.571,0.548,200.141,0.606
85.7,-9.86,-8.85,-24.43,8.09,14.57,-16.94,22.344,0.571,0.553,200.07157,0.606
85.8,-9.86,-8.85,-24.23,7.98,14.37,-16.83,22.13,0.572,0.557,199.981,0.606
85.9,-9.86,-8.85,-24.44,7.99,14.58,-16.84,22.275,0.573,0.554,199.89842,0.606
86.0,-8.92,-10.46,-24.3,7.86,15.38,-18.32,23.92,0.573,0.522,199.77045,0.605
86.1,-9.0,-9.49,-24.54,7.92,15.54,-17.41,23.337,0.574,0.533,199.51962,0.605
86.2,-9.0,-9.5,-24.17,7.93,15.17,-17.43,23.107,0.575,0.538,199.35969,0.604
86.3,-9.0,-9.5,-23.76,8.03,14.76,-17.53,22.916,0.575,0.542,199.22729,0.604
86.4,-9.12,-7.26,-23.77,8.61,14.65,-15.87,21.598,0.576,0.568,199.08839,0.603
86.5,-9.38,-7.56,-23.98,9.05,14.6,-16.61,22.115,0.577,0.558,198.96836,0.603
86.6,-9.17,-7.49,-24.16,9.52,14.99,-17.01,22.672,0.577,0.547,198.87368,0.603
86.7,-9.17,-7.48,-23.79,9.52,14.62,-17.0,22.422,0.578,0.552,198.8255,0.603
86.8,-9.17,-7.48,-23.37,9.59,14.2,-17.07,22.204,0.579,0.556,198.73606,0.602
86.9,-9.17,-7.48,-23.21,10.17,14.04,-17.65,22.553,0.579,0.549,198.67737,0.602
87.0,-9.39,-7.58,-22.8,10.21,13.41,-17.79,22.278,0.58,0.554,198.6321,0.602
87.1,-9.3,-7.12,-22.45,10.69,13.15,-17.81,22.139,0.581,0.557,198.39853,0.601
87.2,-9.3,-7.11,-22.68,11.05,13.38,-18.16,22.557,0.581,0.549,198.16894,0.601
87.3,-9.3,-7.1,-22.75,10.95,13.45,-18.05,22.51,0.582,0.55,197.99911,0.6
87.4,-9.3,-7.09,-22.92,10.93,13.62,-18.02,22.588,0.583,0.548,197.84542,0.6
87.5,-9.52,-7.28,-22.46,11.14,12.94,-18.42,22.511,0.583,0.55,197.74602,0.599
87.6,-9.3,-7.08,-22.71,11.37,13.41,-18.45,22.809,0.584,0.544,197.58955,0.599
87.7,-9.3,-7.08,-22.4,11.88,13.1,-18.96,23.045,0.585,0.539,197.49816,0.598
87.8,-9.3,-7.08,-22.62,11.95,13.32,-19.03,23.229,0.585,0.535,197.41623,0.598
87.9,-9.3,-7.08,-22.26,11.89,12.96,-18.97,22.974,0.586,0.541,197.32712,0.598
88.0,-9.42,-9.18,-21.83,11.93,12.41,-21.11,24.488,0.587,0.51,197.25894,0.598
88.1,-9.09,-7.22,-21.61,11.8,12.52,-19.02,22.771,0.587,0.545,197.02619,0.597
88.2,-9.1,-7.23,-21.82,11.85,12.72,-19.08,22.931,0.588,0.541,196.84396,0.596
88.3,-9.1,-7.24,-21.81,12.41,12.71,-19.65,23.402,0.589,0.532,196.68286,0.596
88.4,-9.1,-7.24,-22.03,12.76,12.93,-20.0,23.816,0.589,0.524,196.61708,0.596
88.5,-9.31,-7.5,-21.92,12.6,12.61,-20.1,23.728,0.59,0.525,196.4859,0.595
88.6,-9.09,-7.21,-21.73,12.45,12.64,-19.66,23.373,0.591,0.533,196.37218,0.595
88.7,-9.09,-7.21,-21.87,12.41,12.78,-19.62,23.415,0.591,0.532,196.25966,0.595
88.8,-9.1,-7.21,-21.47,12.85,12.37,-20.06,23.567,0.592,0.529,196.14425,0.594
88.9,-9.65,-8.29,-21.71,13.05,12.06,-21.34,24.512,0.593,0.51,196.03751,0.594
89.0,-9.81,-8.48,-21.3,13.49,11.49,-21.97,24.793,0.593,0.504,195.93448,0.594
89.1,-9.46,-8.0,-21.04,14.04,11.58,-22.04,24.897,0.594,0.502,195.73615,0.593
89.2,-9.45,-8.0,-21.26,14.29,11.81,-22.29,25.225,0.595,0.495,195.62646,0.593
89.3,-9.24,-7.15,-21.31,14.18,12.07,-21.33,24.508,0.595,0.51,195.50441,0.592
89.4,-9.29,-7.2,-21.44,14.12,12.15,-21.32,24.539,0.596,0.509,195.34448,0.592
89.5,-9.53,-7.47,-21.09,14.62,11.56,-22.09,24.932,0.597,0.501,195.19489,0.591
89.6,-9.3,-7.2,-21.15,14.52,11.85,-21.72,24.742,0.597,0.505,195.05382,0.591
89.7,-9.46,-7.42,-21.36,14.83,11.9,-22.25,25.232,0.598,0.495,194.87316,0.591
89.8,-9.45,-7.41,-21.42,15.34,11.97,-22.75,25.707,0.599,0.486,194.80143,0.59
89.9,-9.45,-7.41,-21.06,15.83,11.61,-23.24,25.979,0.599,0.48,194.66271,0.59
90.0,-9.63,-8.27,-20.71,15.72,11.08,-23.99,26.425,0.6,0.472,194.52999,0.589
90.1,-9.43,-7.38,-20.21,15.81,10.78,-23.19,25.573,0.601,0.489,194.2875,0.589
90.2,-9.43,-7.38,-19.9,16.33,10.47,-23.71,25.919,0.601,0.482,194.15433,0.588
90.3,-9.43,-7.39,-20.03,16.29,10.6,-23.68,25.944,0.602,0.481,193.98079,0.588
90.4,-9.44,-7.37,-19.86,16.84,10.42,-24.21,26.357,0.603,0.473,193.84931,0.587
90.5,-9.68,-7.66,-19.61,16.67,9.93,-24.33,26.278,0.603,0.474,193.70804,0.587
90.6,-9.42,-7.37,-19.72,17.1,10.3,-24.47,26.549,0.604,0.469,193.54521,0.587
90.7,-9.42,-7.35,-19.35,17.58,9.93,-24.93,26.835,0.605,0.463,193.38059,0.586
90.8,-9.42,-7.34,-18.83,17.84,9.41,-25.18,26.881,0.605,0.462,193.25177,0.586
90.9,-9.42,-7.34,-18.64,18.38,9.22,-25.72,27.323,0.606,0.454,193.14391,0.585
91.0,-9.65,-7.6,-18.55,18.91,8.9,-26.51,27.964,0.607,0.441,193.03159,0.585
91.1,-9.1,-6.34,-18.06,19.26,8.96,-25.6,27.123,0.607,0.458,192.83976,0.584
91.2,-9.09,-6.33,-18.07,19.11,8.98,-25.44,26.978,0.608,0.46,192.64153,0.584
91.3,-9.09,-6.33,-18.05,19.61,8.96,-25.94,27.444,0.609,0.451,192.403,0.583
91.4,-9.09,-6.32,-18.11,19.49,9.02,-25.81,27.341,0.609,0.453,192.28173,0.583
91.5,-9.38,-6.65,-17.8,19.32,8.42,-25.97,27.301,0.61,0.454,192.06872,0.582
91.6,-9.08,-6.31,-17.72,19.83,8.64,-26.14,27.531,0.611,0.449,191.91433,0.582
91.7,-9.08,-6.31,-17.87,20.14,8.79,-26.45,27.872,0.611,0.443,191.76732,0.581
91.8,-9.08,-6.31,-17.91,20.6,8.83,-26.91,28.322,0.612,0.434,191.66712,0.581
91.9,-9.08,-6.3,-17.54,21.07,8.46,-27.37,28.648,0.613,0.427,191.51877,0.58
92.0,-9.2,-6.62,-17.67,21.41,8.47,-28.03,29.282,0.613,0.414,191.35802,0.58
92.1,-8.96,-5.65,-17.68,21.87,8.72,-27.52,28.868,0.614,0.423,191.14334,0.579
92.2,-8.95,-5.62,-17.2,22.24,8.25,-27.86,29.056,0.615,0.419,190.88501,0.578
92.3,-8.95,-5.62,-17.19,22.71,8.24,-28.33,29.504,0.615,0.41,190.70463,0.578
92.4,-8.95,-5.62,-16.72,22.61,7.77,-28.23,29.28,0.616,0.414,190.54381,0.577
92.5,-9.25,-5.96,-16.61,23.11,7.36,-29.07,29.987,0.617,0.4,190.44127,0.577
92.6,-8.95,-5.62,-16.78,23.22,7.83,-28.84,29.884,0.617,0.402,190.29928,0.577
92.7,-8.95,-5.62,-16.37,23.66,7.42,-29.28,30.206,0.618,0.396,190.17112,0.576
92.8,-8.95,-5.62,-16.42,23.54,7.47,-29.16,30.102,0.619,0.398,190.05461,0.576
92.9,-8.95,-5.62,-15.94,23.91,6.99,-29.53,30.346,0.619,0.393,189.94572,0.576
93.0,-9.24,-5.95,-15.46,24.27,6.22,-30.22,30.853,0.62,0.383,189.80441,0.575
93.1,-8.92,-5.34,-15.05,24.1,6.13,-29.44,30.071,0.621,0.399,189.65818,0.575
93.2,-8.9,-5.32,-14.67,23.9,5.77,-29.22,29.784,0.621,0.404,189.50481,0.574
93.3,-8.9,-5.32,-14.37,23.68,5.47,-29.0,29.511,0.622,0.41,189.39941,0.574
93.4,-8.9,-5.32,-13.8,23.87,4.9,-29.19,29.598,0.623,0.408,189.32589,0.574
93.5,-9.22,-5.69,-13.91,23.81,4.69,-29.5,29.87,0.623,0.403,189.23705,0.573
93.6,-9.22,-5.69,-13.66,23.57,4.44,-29.26,29.595,0.624,0.408,189.15122,0.573
93.7,-9.23,-5.69,-13.24,23.39,4.01,-29.08,29.355,0.625,0.413,189.06168,0.573
93.8,-9.24,-5.69,-12.82,23.22,3.58,-28.91,29.131,0.625,0.417,188.9159,0.572
93.9,-9.23,-5.69,-12.78,23.65,3.55,-29.34,29.554,0.626,0.409,188.79224,0.572
94.0,-9.16,-5.26,-12.22,23.87,3.06,-29.13,29.29,0.627,0.414,188.63465,0.572
94.1,-8.44,-3.83,-12.26,24.23,3.82,-28.06,28.319,0.627,0.434,188.42099,0.571
94.2,-8.44,-3.82,-12.01,24.7,3.57,-28.52,28.743,0.628,0.425,188.19055,0.57
94.3,-8.42,-3.8,-11.44,24.73,3.02,-28.53,28.689,0.629,0.426,187.98961,0.57
94.4,-8.41,-3.8,-10.88,24.98,2.47,-28.78,28.886,0.629,0.422,187.82905,0.569
94.5,-8.4,-3.78,-10.32,24.95,1.92,-28.73,28.794,0.63,0.424,187.68551,0.569
94.6,-8.38,-3.76,-10.0,24.69,1.62,-28.45,28.496,0.631,0.43,187.57108,0.568
94.7,-8.38,-3.74,-9.42,24.71,1.04,-28.45,28.469,0.631,0.431,187.45265,0.568
94.8,-8.38,-3.75,-9.47,25.04,1.09,-28.79,28.811,0.632,0.424,187.33936,0.568
94.9,-8.37,-3.76,-9.15,24.28,0.78,-28.04,28.051,0.633,0.439,187.2396,0.567
95.0,-8.35,-3.72,-8.67,24.63,0.32,-28.35,28.352,0.633,0.433,187.13362,0.567
95.1,-8.26,-3.3,-8.81,24.73,0.55,-28.03,28.035,0.634,0.439,186.92585,0.566
95.2,-8.28,-3.3,-8.44,25.15,0.16,-28.45,28.45,0.635,0.431,186.68136,0.566
95.3,-8.3,-3.31,-8.01,24.44,-0.29,-27.75,27.752,0.635,0.445,186.53502,0.565
95.4,-8.31,-3.31,-8.01,24.24,-0.3,-27.55,27.552,0.636,0.449,186.37726,0.565
95.5,-8.32,-3.3,-7.43,24.39,-0.89,-27.69,27.704,0.637,0.446,186.22781,0.564
95.6,-9.02,-2.95,-7.17,24.82,-1.85,-27.77,27.832,0.637,0.443,186.05723,0.564
95.7,-9.06,-2.89,-7.2,24.64,-1.86,-27.53,27.593,0.638,0.448,185.8795,0.563
95.8,-9.06,-2.84,-6.66,24.9,-2.4,-27.74,27.844,0.639,0.443,185.7469,0.563
95.9,-9.08,-2.85,-6.5,24.61,-2.58,-27.46,27.581,0.639,0.448,185.59852,0.562
96.0,-8.92,-3.07,-6.29,24.31,-2.63,-27.38,27.506,0.64,0.45,185.46789,0.562
96.1,-8.86,-2.4,-6.12,24.73,-2.74,-27.13,27.268,0.641,0.455,185.3031,0.562
96.2,-8.86,-2.38,-5.73,24.45,-3.13,-26.83,27.012,0.641,0.46,185.18108,0.561
96.3,-9.04,-2.05,-5.17,24.67,-3.87,-26.72,26.999,0.642,0.46,184.90851,0.56
96.4,-9.08,-1.97,-5.16,25.01,-3.92,-26.98,27.263,0.643,0.455,184.75082,0.56
96.5,-9.12,-1.85,-5.0,24.21,-4.12,-26.06,26.384,0.643,0.472,184.4763,0.559
96.6,-9.12,-1.76,-5.02,24.01,-4.1,-25.77,26.094,0.644,0.478,184.24704,0.558
96.7,-8.9,-1.52,-5.12,23.92,-3.78,-25.44,25.719,0.645,0.486,184.02998,0.558
96.8,-8.92,-1.43,-4.53,23.91,-4.39,-25.34,25.717,0.645,0.486,183.76457,0.557
96.9,-8.95,-1.36,-4.07,24.24,-4.88,-25.6,26.061,0.646,0.479,183.55347,0.556
97.0,-8.92,-1.56,-4.19,24.25,-4.73,-25.81,26.24,0.647,0.475,183.33948,0.556
97.1,-9.02,-1.15,-3.81,23.96,-5.21,-25.11,25.645,0.647,0.487,183.12006,0.555
97.2,-9.04,-1.04,-3.93,23.94,-5.11,-24.98,25.497,0.648,0.49,182.91138,0.554
97.3,-9.57,-1.2,-3.61,23.63,-5.96,-24.83,25.535,0.649,0.489,182.70201,0.554
97.4,-6.53,0.61,-3.12,23.4,-3.41,-22.79,23.044,0.649,0.539,182.46804,0.553
97.5,-6.59,0.64,-2.61,23.67,-3.98,-23.03,23.371,0.65,0.533,182.22393,0.552
97.6,-6.23,1.18,-2.64,23.93,-3.59,-22.75,23.032,0.651,0.539,181.92267,0.551
97.7,-1.66,6.43,-2.62,24.25,0.96,-17.82,17.846,0.651,0.643,181.69606,0.551
97.8,-1.8,6.28,-2.05,24.12,0.25,-17.84,17.842,0.652,0.643,181.53143,0.55
97.9,-1.87,6.15,-2.17,24.08,0.3,-17.93,17.933,0.653,0.641,181.33213,0.549
98.0,-8.82,-1.09,-2.25,23.93,-6.57,-25.02,25.868,0.653,0.483,181.15911,0.549
98.1,-5.62,3.02,-2.36,23.89,-3.26,-20.87,21.123,0.654,0.578,180.94187,0.548
98.2,-3.21,5.27,-2.44,23.74,-0.77,-18.47,18.486,0.655,0.63,180.69659,0.548
98.3,-2.18,5.74,-2.43,23.48,0.25,-17.74,17.742,0.655,0.645,180.54828,0.547
98.4,-2.22,5.69,-2.5,23.32,0.28,-17.63,17.632,0.656,0.647,180.34758,0.547
98.5,-2.28,5.58,-1.99,23.1,-0.29,-17.52,17.522,0.657,0.65,180.18798,0.546
98.6,-2.31,5.52,-1.79,23.48,-0.52,-17.96,17.968,0.657,0.641,180.03764,0.546
98.7,-2.56,5.35,-1.74,23.81,-0.82,-18.46,18.478,0.658,0.63,179.84404,0.545
98.8,-2.88,5.18,-1.37,24.18,-1.51,-19.0,19.06,0.659,0.619,179.65475,0.544
98.9,-3.0,5.14,-1.39,24.45,-1.61,-19.31,19.377,0.659,0.612,179.43217,0.544
99.0,-6.68,0.66,-0.89,24.72,-5.79,-24.06,24.747,0.66,0.505,179.2452,0.543
99.1,-3.22,4.9,-0.47,25.05,-2.75,-20.15,20.337,0.661,0.593,179.03965,0.543
99.2,-3.41,4.86,-0.13,24.92,-3.28,-20.06,20.326,0.661,0.593,178.83262,0.542
99.3,-3.66,4.85,0.05,25.28,-3.71,-20.43,20.764,0.662,0.585,178.67606,0.541
99.4,-3.78,4.85,-0.05,24.67,-3.73,-19.82,20.168,0.663,0.597,178.48238,0.541
99.5,-3.8,4.84,-0.03,24.95,-3.77,-20.11,20.46,0.663,0.591,178.29532,0.54
99.6,-3.8,4.84,0.13,24.6,-3.93,-19.76,20.147,0.664,0.597,178.13411,0.54
99.7,-3.82,4.85,0.71,24.46,-4.53,-19.61,20.126,0.665,0.597,177.86842,0.539
99.8,-3.8,4.86,1.13,24.77,-4.93,-19.91,20.511,0.665,0.59,177.66189,0.538
99.9,-3.81,4.86,1.07,24.95,-4.88,-20.09,20.674,0.666,0.587,177.51569,0.538
100.0,-7.35,0.69,1.65,25.07,-9.0,-24.38,25.988,0.667,0.48,177.35049,0.537
100.1,-4.19,4.3,1.52,24.59,-5.71,-20.29,21.078,0.667,0.578,177.14565,0.537
100.2,-4.19,4.29,1.43,24.71,-5.62,-20.42,21.179,0.668,0.576,176.95324,0.536
100.3,-4.18,4.28,1.54,25.04,-5.72,-20.76,21.534,0.669,0.569,176.76592,0.536
100.4,-4.19,4.28,1.69,24.19,-5.88,-19.91,20.76,0.669,0.585,176.60461,0.535
100.5,-4.2,4.28,1.61,24.35,-5.81,-20.07,20.894,0.67,0.582,176.41777,0.535
100.6,-4.21,4.28,1.73,23.99,-5.94,-19.71,20.586,0.671,0.588,176.27924,0.534
100.7,-4.2,4.28,2.1,24.32,-6.3,-20.04,21.007,0.671,0.58,176.11439,0.534
100.8,-4.2,4.27,2.21,23.96,-6.41,-19.69,20.707,0.672,0.586,175.91066,0.533
100.9,-4.2,4.28,2.81,24.01,-7.01,-19.73,20.938,0.673,0.581,175.73624,0.533
101.0,-6.04,1.99,3.41,24.04,-9.45,-22.05,23.99,0.673,0.52,175.53995,0.532
101.1,-4.21,4.28,3.85,23.7,-8.06,-19.42,21.026,0.674,0.579,175.3671,0.531
101.2,-4.21,4.29,4.43,23.54,-8.64,-19.25,21.1,0.675,0.578,175.19762,0.531
101.3,-4.21,4.29,4.84,23.18,-9.05,-18.89,20.946,0.675,0.581,175.01461,0.53
101.4,-4.21,4.3,5.33,22.86,-9.54,-18.56,20.868,0.676,0.583,174.84437,0.53
101.5,-4.21,4.3,5.91,22.9,-10.12,-18.6,21.175,0.677,0.576,174.65114,0.529
101.6,-4.22,4.29,6.5,22.93,-10.72,-18.64,21.503,0.677,0.57,174.44852,0.529
101.7,-4.22,4.29,6.38,22.94,-10.6,-18.65,21.452,0.678,0.571,174.25724,0.528
101.8,-4.22,4.28,6.98,22.9,-11.2,-18.62,21.729,0.679,0.565,174.08956,0.528
101.9,-4.2,4.28,7.41,22.52,-11.61,-18.24,21.622,0.679,0.568,173.9056,0.527
102.0,-6.16,2.3,8.0,22.47,-14.16,-20.17,24.644,0.68,0.507,173.65054,0.526
102.1,-2.6,3.73,8.5,22.15,-11.1,-18.42,21.506,0.681,0.57,173.51116,0.526
102.2,-2.62,3.74,8.86,21.72,-11.48,-17.98,21.332,0.681,0.573,173.36952,0.525
102.3,-3.18,3.83,8.77,21.45,-11.95,-17.62,21.29,0.682,0.574,173.15948,0.525
102.4,-3.28,3.84,8.7,21.13,-11.98,-17.29,21.035,0.683,0.579,172.97194,0.524
102.5,-3.28,3.84,9.28,21.12,-12.56,-17.28,21.362,0.683,0.573,172.76895,0.524
102.6,-3.28,3.84,9.85,20.9,-13.13,-17.06,21.528,0.684,0.569,172.61784,0.523
102.7,-3.3,3.84,9.71,20.86,-13.01,-17.02,21.423,0.685,0.572,172.40558,0.522
102.8,-3.31,3.83,10.16,20.48,-13.47,-16.65,21.416,0.685,0.572,172.21092,0.522
102.9,-3.3,3.83,10.73,20.46,-14.03,-16.63,21.758,0.686,0.565,171.99024,0.521
103.0,-4.06,3.24,10.88,20.71,-14.94,-17.47,22.987,0.687,0.54,171.72258,0.52
103.1,-3.32,3.82,11.01,20.24,-14.33,-16.42,21.794,0.687,0.564,171.43113,0.519
103.2,-3.31,3.83,11.58,20.17,-14.89,-16.34,22.107,0.688,0.558,171.1601,0.519
103.3,-3.31,3.84,11.85,19.69,-15.16,-15.85,21.933,0.689,0.561,170.90107,0.518
103.4,-3.32,3.84,11.72,19.7,-15.04,-15.86,21.857,0.689,0.563,170.60758,0.517
103.5,-3.32,3.85,12.19,19.32,-15.51,-15.47,21.906,0.69,0.562,170.36626,0.516
103.6,-3.34,3.85,12.47,18.83,-15.81,-14.98,21.78,0.691,0.564,170.13177,0.516
103.7,-3.25,4.04,13.04,18.68,-16.29,-14.64,21.902,0.691,0.562,169.95531,0.515
103.8,-3.14,4.24,13.6,18.54,-16.74,-14.3,22.016,0.692,0.56,169.73179,0.514
103.9,-2.87,4.44,13.51,18.17,-16.38,-13.73,21.373,0.693,0.573,169.53616,0.514
104.0,-4.83,3.91,13.95,17.76,-18.78,-13.85,23.335,0.693,0.533,169.36399,0.513
104.1,-2.49,4.74,14.29,17.28,-16.78,-12.54,20.948,0.694,0.581,169.18888,0.513
104.2,-2.4,4.92,14.8,16.95,-17.2,-12.03,20.99,0.695,0.58,168.98856,0.512
104.3,-2.2,5.11,15.33,16.68,-17.53,-11.57,21.004,0.695,0.58,168.84463,0.512
104.4,-2.0,5.19,15.35,16.18,-17.35,-10.99,20.538,0.696,0.589,168.67033,0.511
104.5,-1.72,5.2,15.27,16.28,-16.99,-11.08,20.284,0.697,0.594,168.45486,0.51
104.6,-1.44,5.31,15.43,16.47,-16.87,-11.16,20.227,0.697,0.595,168.30091,0.51
104.7,-1.25,5.4,15.46,15.97,-16.71,-10.57,19.772,0.698,0.605,168.11293,0.509
104.8,-1.06,5.49,15.83,16.11,-16.89,-10.62,19.951,0.699,0.601,167.93043,0.509
104.9,-0.88,5.68,15.64,15.94,-16.52,-10.26,19.447,0.699,0.611,167.74148,0.508
105.0,-1.3,5.53,15.57,15.5,-16.87,-9.97,19.596,0.7,0.608,167.53709,0.508
105.1,-0.6,6.08,15.39,15.41,-15.99,-9.33,18.513,0.701,0.63,167.33813,0.507
105.2,-0.49,6.27,15.77,15.53,-16.26,-9.26,18.712,0.701,0.626,167.20609,0.507
105.3,-0.3,6.45,16.25,15.55,-16.55,-9.1,18.887,0.702,0.622,167.08288,0.506
105.4,-0.2,6.53,16.1,15.21,-16.3,-8.68,18.467,0.703,0.631,166.92616,0.506
105.5,-0.18,6.53,15.92,14.9,-16.1,-8.37,18.146,0.703,0.637,166.77199,0.505
105.6,0.01,6.73,15.73,14.68,-15.72,-7.95,17.616,0.704,0.648,166.64582,0.505
105.7,0.19,6.83,15.73,14.18,-15.54,-7.35,17.191,0.705,0.656,166.37599,0.504
105.8,0.39,7.02,16.26,14.06,-15.87,-7.04,17.361,0.705,0.653,166.16836,0.504
105.9,0.59,7.12,16.35,14.24,-15.76,-7.12,17.294,0.706,0.654,166.02602,0.503
106.0,-3.06,5.38,16.74,13.77,-19.8,-8.39,21.504,0.707,0.57,165.81751,0.502
106.1,0.88,7.42,17.16,13.84,-16.28,-6.42,17.5,0.707,0.65,165.58402,0.502
