Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.3,22,0.99,-2.5,1.4,5.0,3.761,0.003
109.3,23,0.98,-0.9,1.1,5.0,3.761,0.005
109.3,24,0.992,-1.7,1.4,5.0,3.761,0.002
109.3,25,1.025,-0.8,1.9,5.0,3.761,0.007
109.4,20,1.017,-1.5,1.8,5.0,3.761,0.005
109.4,21,0.998,-0.9,1.4,5.0,3.761,0.001
109.4,22,0.995,-2.6,1.5,5.0,3.761,0.001
109.4,23,0.983,-1.0,1.1,5.0,3.761,0.005
109.4,24,0.983,-2.0,1.2,5.0,3.761,0.005
109.4,25,1.019,-0.8,1.8,5.0,3.761,0.005
109.5,20,1.008,-1.4,1.6,5.0,3.761,0.002
109.5,21,0.997,-0.4,1.3,5.0,3.761,0.001
109.5,22,0.996,-2.8,1.6,5.0,3.761,0.001
109.5,23,0.978,-1.1,1.0,5.0,3.761,0.006
109.5,24,0.977,-2.1,1.1,5.0,3.761,0.006
109.5,25,1.023,-1.0,1.8,5.0,3.761,0.006
109.6,20,1.009,-1.3,1.6,5.0,3.761,0.002
109.6,21,0.995,-0.1,1.3,5.0,3.761,0.001
109.6,22,0.992,-3.2,1.6,5.0,3.761,0.002
109.6,23,0.982,-1.2,1.1,5.0,3.761,0.005
109.6,24,0.977,-1.9,1.1,5.0,3.761,0.006
109.6,25,1.019,-1.0,1.8,5.0,3.761,0.005
109.7,20,1.026,-1.1,1.9,5.0,3.761,0.007
109.7,21,0.996,0.3,1.2,5.0,3.761,0.001
109.7,22,0.991,-3.5,1.7,5.0,3.761,0.002
109.7,23,0.988,-1.2,1.2,5.0,3.761,0.003
109.7,24,0.981,-1.7,1.2,5.0,3.761,0.005
109.7,25,1.017,-1.1,1.7,5.0,3.761,0.005
109.8,20,1.03,-0.9,1.9,5.0,3.761,0.008
109.8,21,0.993,0.6,1.2,5.0,3.761,0.002
109.8,22,0.984,-3.9,1.7,5.0,3.761,0.004
109.8,23,0.989,-1.1,1.2,5.0,3.761,0.003
109.8,24,0.981,-1.7,1.2,5.0,3.761,0.005
109.8,25,0.999,-1.1,1.4,5.0,3.761,0.0
109.9,20,1.017,-0.9,1.7,5.0,3.761,0.005
109.9,21,0.99,1.0,1.1,5.0,3.761,0.003
109.9,22,0.985,-3.9,1.7,5.0,3.761,0.004
109.9,23,0.984,-0.9,1.1,5.0,3.761,0.004
109.9,24,0.989,-1.5,1.3,5.0,3.761,0.003
109.9,25,0.985,-1.3,1.2,5.0,3.761,0.004
110.0,20,1.003,-1.1,1.5,5.0,3.761,0.001
110.0,21,0.986,1.3,1.0,5.0,3.761,0.004
110.0,22,0.989,-3.7,1.8,5.0,3.761,0.003
110.0,23,0.992,-0.8,1.3,5.0,3.761,0.002
110.0,24,0.999,-1.4,1.5,5.0,3.761,0.0
110.0,25,0.984,-1.4,1.2,5.0,3.761,0.004
110.1,20,1.015,-0.9,1.7,5.0,3.761,0.004
110.1,21,0.981,1.3,0.9,5.0,3.761,0.005
110.1,22,0.985,-3.5,1.7,5.0,3.761,0.004
110.1,23,0.988,-0.7,1.2,5.0,3.761,0.003
110.1,24,1.004,-1.7,1.7,5.0,3.761,0.001
110.1,25,0.982,-1.4,1.2,5.0,3.761,0.005
110.2,20,1.02,-0.8,1.9,5.0,3.761,0.005
110.2,21,0.986,1.0,1.0,5.0,3.761,0.004
110.2,22,0.98,-3.3,1.6,5.0,3.761,0.005
110.2,23,0.988,-0.7,1.2,5.0,3.761,0.003
110.2,24,1.006,-1.9,1.8,5.0,3.761,0.002
110.2,25,0.99,-1.4,1.4,5.0,3.761,0.003
110.3,20,1.009,-1.0,1.7,5.0,3.761,0.002
110.3,21,0.99,0.9,1.1,5.0,3.761,0.003
110.3,22,0.983,-3.1,1.7,5.0,3.761,0.005
110.3,23,0.992,-0.8,1.4,5.0,3.761,0.002
110.3,24,1.004,-2.0,1.8,5.0,3.761,0.001
110.3,25,0.985,-1.3,1.3,5.0,3.761,0.004
110.4,20,1.018,-0.8,1.9,5.0,3.761,0.005
110.4,21,0.987,1.1,1.0,5.0,3.761,0.004
110.4,22,0.981,-3.0,1.7,5.0,3.761,0.005
110.4,23,0.981,-0.6,1.1,5.0,3.761,0.005
110.4,24,1.0,-2.3,1.9,5.0,3.761,0.0
110.4,25,0.986,-1.3,1.4,5.0,3.761,0.004
110.5,20,1.027,-0.8,2.1,5.0,3.761,0.007
110.5,21,0.982,1.1,1.0,5.0,3.761,0.005
110.5,22,0.985,-2.7,1.8,5.0,3.761,0.004
110.5,23,0.979,-0.5,1.1,5.0,3.761,0.006
110.5,24,1.001,-2.5,2.0,5.0,3.761,0.0
110.5,25,0.991,-1.4,1.5,5.0,3.761,0.002
110.6,20,1.025,-1.0,2.1,5.0,3.761,0.007
110.6,21,0.986,0.9,1.1,5.0,3.761,0.004
110.6,22,0.986,-2.5,1.8,5.0,3.761,0.004
110.6,23,0.977,-0.6,1.1,5.0,3.761,0.006
110.6,24,1.006,-2.8,2.3,5.0,3.761,0.002
110.6,25,0.991,-1.1,1.5,5.0,3.761,0.002
110.7,20,1.015,-1.2,2.1,5.0,3.761,0.004
110.7,21,0.984,0.7,1.1,5.0,3.761,0.004
110.7,22,0.991,-2.3,1.9,5.0,3.761,0.002
110.7,23,0.981,-0.7,1.3,5.0,3.761,0.005
110.7,24,1.01,-3.1,2.5,5.0,3.761,0.003
110.7,25,0.982,-0.9,1.3,5.0,3.761,0.005
110.8,20,1.006,-1.4,2.0,5.0,3.761,0.002
110.8,21,0.982,0.6,1.1,5.0,3.761,0.005
110.8,22,0.989,-2.4,1.9,5.0,3.761,0.003
110.8,23,0.982,-0.7,1.3,5.0,3.761,0.005
110.8,24,1.011,-3.0,2.6,5.0,3.761,0.003
110.8,25,0.977,-1.0,1.3,5.0,3.761,0.006
110.9,20,1.006,-1.4,2.0,5.0,3.761,0.002
110.9,21,0.982,0.4,1.1,5.0,3.761,0.005
110.9,22,0.989,-2.5,2.0,5.0,3.761,0.003
110.9,23,0.99,-0.7,1.5,5.0,3.761,0.003
110.9,24,1.008,-2.9,2.6,5.0,3.761,0.002
110.9,25,0.977,-1.4,1.4,5.0,3.761,0.006
111.0,20,1.009,-1.2,2.1,5.0,3.761,0.002
111.0,21,0.985,0.3,1.2,5.0,3.761,0.004
111.0,22,0.992,-2.4,2.1,5.0,3.761,0.002
111.0,23,0.987,-0.6,1.5,5.0,3.761,0.004
111.0,24,1.003,-3.0,2.6,5.0,3.761,0.001
111.0,25,0.977,-1.6,1.5,5.0,3.761,0.006
111.1,20,1.019,-1.0,2.2,5.0,3.761,0.005
111.1,21,0.985,0.1,1.3,5.0,3.761,0.004
111.1,22,0.984,-2.5,2.0,5.0,3.761,0.004
111.1,23,0.982,-0.6,1.4,5.0,3.761,0.005
111.1,24,0.997,-3.3,2.6,5.0,3.761,0.001
111.1,25,0.983,-1.7,1.7,5.0,3.761,0.005
111.2,20,1.028,-1.0,2.4,5.0,3.761,0.008
111.2,21,0.988,-0.1,1.4,5.0,3.761,0.003
111.2,22,0.989,-2.6,2.3,5.0,3.761,0.003
111.2,23,0.982,-0.7,1.4,5.0,3.761,0.005
111.2,24,0.992,-3.4,2.6,5.0,3.761,0.002
111.2,25,0.988,-1.9,1.9,5.0,3.761,0.003
111.3,20,1.022,-1.2,2.4,5.0,3.761,0.006
111.3,21,0.989,-0.3,1.5,5.0,3.761,0.003
111.3,22,0.997,-2.7,2.5,5.0,3.761,0.001
111.3,23,0.981,-0.9,1.5,5.0,3.761,0.005
111.3,24,0.99,-3.6,2.7,5.0,3.761,0.003
111.3,25,0.993,-2.1,2.2,5.0,3.761,0.002
111.4,20,1.015,-1.4,2.4,5.0,3.761,0.004
111.4,21,0.99,-0.6,1.6,5.0,3.761,0.003
111.4,22,0.994,-2.8,2.5,5.0,3.761,0.002
111.4,23,0.98,-1.2,1.6,5.0,3.761,0.005
111.4,24,0.989,-3.7,2.8,5.0,3.761,0.003
111.4,25,0.997,-1.9,2.2,5.0,3.761,0.001
111.5,20,1.019,-1.4,2.4,5.0,3.761,0.005
111.5,21,0.996,-0.5,1.6,5.0,3.761,0.001
111.5,22,0.996,-3.1,2.7,5.0,3.761,0.001
111.5,23,0.978,-1.6,1.7,5.0,3.761,0.006
111.5,24,0.994,-3.4,2.8,5.0,3.761,0.002
111.5,25,0.992,-1.9,2.1,5.0,3.761,0.002
111.6,20,1.019,-1.6,2.5,5.0,3.761,0.005
111.6,21,0.995,-0.3,1.5,5.0,3.761,0.001
111.6,22,0.997,-3.4,2.9,5.0,3.761,0.001
111.6,23,0.983,-1.6,1.8,5.0,3.761,0.005
111.6,24,0.991,-3.8,3.0,5.0,3.761,0.002
111.6,25,0.982,-2.0,1.9,5.0,3.761,0.005
111.7,20,1.014,-1.7,2.4,5.0,3.761,0.004
111.7,21,0.999,0.1,1.4,5.0,3.761,0.0
111.7,22,0.993,-3.8,3.0,5.0,3.761,0.002
111.7,23,0.987,-1.5,1.8,5.0,3.761,0.004
111.7,24,0.99,-4.1,3.2,5.0,3.761,0.003
111.7,25,0.982,-2.1,2.0,5.0,3.761,0.005
111.8,20,1.022,-1.6,2.5,5.0,3.761,0.006
111.8,21,1.002,0.4,1.3,5.0,3.761,0.001
111.8,22,0.989,-4.2,3.2,5.0,3.761,0.003
111.8,23,0.99,-1.3,1.7,5.0,3.761,0.003
111.8,24,0.986,-4.4,3.3,5.0,3.761,0.004
111.8,25,0.984,-2.0,1.9,5.0,3.761,0.004
111.9,20,1.022,-1.4,2.3,5.0,3.761,0.006
111.9,21,1.008,0.6,1.2,5.0,3.761,0.002
111.9,22,0.99,-4.2,3.2,5.0,3.761,0.003
111.9,23,0.989,-1.5,1.8,5.0,3.761,0.003
111.9,24,0.981,-4.5,3.2,5.0,3.761,0.005
111.9,25,0.994,-1.8,2.0,5.0,3.761,0.002
112.0,20,1.031,-1.3,2.4,5.0,3.761,0.009
112.0,21,1.012,0.9,1.1,5.0,3.761,0.003
112.0,22,0.995,-4.0,3.2,5.0,3.761,0.001
112.0,23,0.994,-1.5,1.7,5.0,3.761,0.002
112.0,24,0.974,-4.5,3.0,5.0,3.761,0.007
112.0,25,0.992,-1.9,2.0,5.0,3.761,0.002
112.1,20,1.035,-1.4,2.4,5.0,3.761,0.01
112.1,21,1.018,1.0,1.1,5.0,3.761,0.005
112.1,22,0.995,-4.2,3.3,5.0,3.761,0.001
112.1,23,0.994,-1.2,1.6,5.0,3.761,0.002
112.1,24,0.972,-4.5,3.0,5.0,3.761,0.008
112.1,25,0.99,-1.9,1.8,5.0,3.761,0.003
112.2,20,1.032,-1.7,2.4,5.0,3.761,0.009
112.2,21,1.024,0.9,1.1,5.0,3.761,0.007
112.2,22,0.995,-4.6,3.6,5.0,3.761,0.001
112.2,23,0.99,-1.0,1.3,5.0,3.761,0.003
112.2,24,0.971,-4.4,2.8,5.0,3.761,0.008
112.2,25,0.985,-2.0,1.7,5.0,3.761,0.004
112.3,20,1.035,-1.8,2.5,5.0,3.761,0.01
112.3,21,1.034,0.7,1.2,5.0,3.761,0.009
112.3,22,0.993,-4.8,3.6,5.0,3.761,0.002
112.3,23,0.995,-0.7,1.2,5.0,3.761,0.001
112.3,24,0.981,-4.1,2.8,5.0,3.761,0.005
112.3,25,0.992,-2.1,1.8,5.0,3.761,0.002
112.4,20,1.032,-1.9,2.4,5.0,3.761,0.009
112.4,21,1.039,0.5,1.3,5.0,3.761,0.011
112.4,22,0.995,-5.1,3.9,5.0,3.761,0.001
112.4,23,0.998,-0.4,1.0,5.0,3.761,0.001
112.4,24,0.991,-3.8,2.8,5.0,3.761,0.002
112.4,25,1.001,-1.9,1.8,5.0,3.761,0.0
112.5,20,1.028,-1.8,2.2,5.0,3.761,0.008
112.5,21,1.039,0.3,1.3,5.0,3.761,0.011
112.5,22,0.996,-5.3,4.1,5.0,3.761,0.001
112.5,23,1.004,0.0,0.8,5.0,3.761,0.001
112.5,24,0.998,-3.8,2.9,5.0,3.761,0.001
112.5,25,1.002,-1.6,1.6,5.0,3.761,0.001
112.6,20,1.028,-2.0,2.2,5.0,3.761,0.008
112.6,21,1.051,0.1,1.5,5.0,3.761,0.014
112.6,22,0.99,-5.6,4.2,5.0,3.761,0.003
112.6,23,1.005,0.3,0.6,5.0,3.761,0.001
112.6,24,1.001,-4.1,3.2,5.0,3.761,0.0
112.6,25,0.994,-1.5,1.3,5.0,3.761,0.002
112.7,20,1.03,-2.2,2.3,5.0,3.761,0.008
112.7,21,1.058,0.0,1.5,5.0,3.761,0.016
112.7,22,0.985,-5.7,4.1,5.0,3.761,0.004
112.7,23,1.006,0.5,0.4,5.0,3.761,0.002
112.7,24,1.0,-4.3,3.3,5.0,3.761,0.0
112.7,25,0.987,-1.3,0.9,5.0,3.761,0.004
112.8,20,1.033,-2.3,2.4,5.0,3.761,0.009
112.8,21,1.065,-0.0,1.6,5.0,3.761,0.018
112.8,22,0.985,-5.5,3.9,5.0,3.761,0.004
112.8,23,1.005,0.8,0.1,5.0,3.761,0.001
112.8,24,1.002,-4.6,3.5,5.0,3.761,0.001
112.8,25,0.988,-1.3,0.8,5.0,3.761,0.003
112.9,20,1.036,-2.4,2.4,5.0,3.761,0.01
112.9,21,1.068,-0.1,1.6,5.0,3.761,0.019
112.9,22,0.993,-5.2,3.8,5.0,3.761,0.002
112.9,23,1.002,1.1,-0.1,5.0,3.761,0.001
112.9,24,1.0,-4.8,3.6,5.0,3.761,0.0
112.9,25,0.991,-1.4,0.9,5.0,3.761,0.002
113.0,20,1.037,-2.6,2.6,5.0,3.761,0.01
113.0,21,1.075,-0.2,1.7,5.0,3.761,0.021
113.0,22,0.995,-5.4,4.1,5.0,3.761,0.001
113.0,23,1.0,1.4,-0.4,5.0,3.761,0.0
113.0,24,0.993,-5.2,3.8,5.0,3.761,0.002
113.0,25,0.998,-1.3,0.9,5.0,3.761,0.001
113.1,20,1.037,-2.4,2.4,5.0,3.761,0.01
113.1,21,1.072,-0.2,1.6,5.0,3.761,0.02
113.1,22,0.996,-5.7,4.4,5.0,3.761,0.001
113.1,23,1.006,1.7,-0.5,5.0,3.761,0.002
113.1,24,0.984,-5.5,3.9,5.0,3.761,0.004
113.1,25,0.993,-1.1,0.6,5.0,3.761,0.002
113.2,20,1.035,-2.4,2.3,5.0,3.761,0.01
113.2,21,1.07,-0.4,1.6,5.0,3.761,0.019
113.2,22,0.993,-5.9,4.5,5.0,3.761,0.002
113.2,23,1.014,2.0,-0.6,5.0,3.761,0.004
113.2,24,0.983,-5.5,3.8,5.0,3.761,0.005
113.2,25,0.981,-1.0,0.3,5.0,3.761,0.005
113.3,20,1.033,-2.6,2.4,5.0,3.761,0.009
113.3,21,1.068,-0.7,1.6,5.0,3.761,0.019
113.3,22,0.99,-6.0,4.6,5.0,3.761,0.003
113.3,23,1.022,2.1,-0.6,5.0,3.761,0.006
113.3,24,0.984,-5.3,3.6,5.0,3.761,0.004
113.3,25,0.977,-1.1,0.1,5.0,3.761,0.006
113.4,20,1.026,-2.9,2.4,5.0,3.761,0.007
113.4,21,1.067,-0.9,1.7,5.0,3.761,0.018
113.4,22,0.995,-6.0,4.7,5.0,3.761,0.001
113.4,23,1.034,2.0,-0.5,5.0,3.761,0.009
113.4,24,0.984,-5.2,3.5,5.0,3.761,0.004
113.4,25,0.982,-1.2,0.3,5.0,3.761,0.005
113.5,20,1.021,-3.0,2.4,5.0,3.761,0.006
113.5,21,1.064,-1.1,1.8,5.0,3.761,0.018
113.5,22,0.995,-6.0,4.7,5.0,3.761,0.001
113.5,23,1.046,1.8,-0.3,5.0,3.761,0.013
113.5,24,0.99,-5.0,3.4,5.0,3.761,0.003
113.5,25,0.993,-1.3,0.5,5.0,3.761,0.002
113.6,20,1.018,-3.3,2.5,5.0,3.761,0.005
113.6,21,1.063,-1.2,1.8,5.0,3.761,0.017
113.6,22,0.987,-6.3,4.8,5.0,3.761,0.004
113.6,23,1.056,1.6,-0.1,5.0,3.761,0.015
113.6,24,0.99,-4.8,3.3,5.0,3.761,0.003
113.6,25,0.993,-1.2,0.4,5.0,3.761,0.002
113.7,20,1.014,-3.3,2.4,5.0,3.761,0.004
113.7,21,1.062,-1.3,1.8,5.0,3.761,0.017
113.7,22,0.984,-6.3,4.9,5.0,3.761,0.004
113.7,23,1.057,1.4,-0.0,5.0,3.761,0.016
113.7,24,0.992,-4.7,3.2,5.0,3.761,0.002
113.7,25,0.987,-1.1,0.1,5.0,3.761,0.004
113.8,20,1.008,-3.4,2.4,5.0,3.761,0.002
113.8,21,1.055,-1.5,1.8,5.0,3.761,0.015
113.8,22,0.98,-6.3,4.7,5.0,3.761,0.005
113.8,23,1.064,1.2,0.1,5.0,3.761,0.018
113.8,24,0.989,-4.7,3.2,5.0,3.761,0.003
113.8,25,0.982,-1.2,0.0,5.0,3.761,0.005
113.9,20,1.004,-3.5,2.4,5.0,3.761,0.001
113.9,21,1.057,-1.6,1.9,5.0,3.761,0.016
113.9,22,0.976,-6.2,4.5,5.0,3.761,0.007
113.9,23,1.063,1.1,0.2,5.0,3.761,0.017
113.9,24,0.988,-4.7,3.2,5.0,3.761,0.003
113.9,25,0.987,-1.2,0.1,5.0,3.761,0.004
114.0,20,1.001,-3.7,2.4,5.0,3.761,0.0
114.0,21,1.055,-1.8,2.0,5.0,3.761,0.015
114.0,22,0.976,-6.1,4.4,5.0,3.761,0.007
114.0,23,1.068,0.9,0.3,5.0,3.761,0.019
114.0,24,0.99,-4.6,3.2,5.0,3.761,0.003
114.0,25,0.997,-1.3,0.3,5.0,3.761,0.001
114.1,20,0.992,-4.0,2.5,5.0,3.761,0.002
114.1,21,1.049,-1.9,2.0,5.0,3.761,0.013
114.1,22,0.981,-5.8,4.4,5.0,3.761,0.005
114.1,23,1.075,0.8,0.5,5.0,3.761,0.021
114.1,24,0.988,-4.7,3.2,5.0,3.761,0.003
114.1,25,0.996,-1.1,0.2,5.0,3.761,0.001
114.2,20,0.985,-4.3,2.7,5.0,3.761,0.004
114.2,21,1.044,-2.0,1.9,5.0,3.761,0.012
114.2,22,0.986,-5.6,4.2,5.0,3.761,0.004
114.2,23,1.077,0.7,0.5,5.0,3.761,0.021
114.2,24,0.986,-4.6,3.1,5.0,3.761,0.004
114.2,25,0.996,-0.9,-0.0,5.0,3.761,0.001
114.3,20,0.981,-4.3,2.6,5.0,3.761,0.005
114.3,21,1.035,-2.2,1.8,5.0,3.761,0.01
114.3,22,0.992,-5.3,4.1,5.0,3.761,0.002
114.3,23,1.077,0.6,0.5,5.0,3.761,0.021
114.3,24,0.985,-4.6,3.0,5.0,3.761,0.004
114.3,25,0.999,-0.8,-0.1,5.0,3.761,0.0
114.4,20,0.983,-4.0,2.4,5.0,3.761,0.005
114.4,21,1.035,-2.1,1.8,5.0,3.761,0.01
114.4,22,0.993,-5.3,4.2,5.0,3.761,0.002
114.4,23,1.08,0.5,0.6,5.0,3.761,0.022
114.4,24,0.989,-4.5,3.1,5.0,3.761,0.003
114.4,25,0.995,-0.5,-0.4,5.0,3.761,0.001
114.5,20,0.988,-3.7,2.2,5.0,3.761,0.003
114.5,21,1.027,-2.3,1.7,5.0,3.761,0.007
114.5,22,0.993,-5.4,4.4,5.0,3.761,0.002
114.5,23,1.077,0.3,0.6,5.0,3.761,0.021
114.5,24,0.991,-4.3,2.9,5.0,3.761,0.002
114.5,25,0.997,-0.2,-0.6,5.0,3.761,0.001
114.6,20,0.996,-3.5,2.1,5.0,3.761,0.001
114.6,21,1.018,-2.3,1.5,5.0,3.761,0.005
114.6,22,0.985,-5.7,4.6,5.0,3.761,0.004
114.6,23,1.072,0.1,0.6,5.0,3.761,0.02
114.6,24,0.993,-4.3,3.0,5.0,3.761,0.002
114.6,25,0.993,-0.1,-0.9,5.0,3.761,0.002
114.7,20,0.995,-3.6,2.2,5.0,3.761,0.001
114.7,21,1.011,-2.5,1.5,5.0,3.761,0.003
114.7,22,0.987,-5.7,4.6,5.0,3.761,0.004
114.7,23,1.074,0.0,0.7,5.0,3.761,0.02
114.7,24,0.992,-4.6,3.3,5.0,3.761,0.002
114.7,25,0.988,0.2,-1.2,5.0,3.761,0.003
114.8,20,0.986,-3.6,2.0,5.0,3.761,0.004
114.8,21,1.015,-2.6,1.6,5.0,3.761,0.004
114.8,22,0.991,-5.5,4.6,5.0,3.761,0.002
114.8,23,1.079,-0.0,0.7,5.0,3.761,0.022
114.8,24,0.991,-4.8,3.5,5.0,3.761,0.002
114.8,25,0.992,0.3,-1.3,5.0,3.761,0.002
114.9,20,0.983,-3.7,1.9,5.0,3.761,0.005
114.9,21,1.011,-2.8,1.7,5.0,3.761,0.003
114.9,22,0.985,-5.7,4.7,5.0,3.761,0.004
114.9,23,1.076,-0.3,0.8,5.0,3.761,0.021
114.9,24,0.989,-5.0,3.8,5.0,3.761,0.003
114.9,25,0.994,0.3,-1.4,5.0,3.761,0.002
115.0,20,0.984,-3.5,1.8,5.0,3.761,0.004
115.0,21,1.006,-2.7,1.4,5.0,3.761,0.002
115.0,22,0.987,-5.6,4.6,5.0,3.761,0.004
115.0,23,1.075,-0.3,0.8,5.0,3.761,0.021
115.0,24,0.984,-5.1,3.8,5.0,3.761,0.004
115.0,25,0.997,0.5,-1.5,5.0,3.761,0.001
115.1,20,0.983,-3.4,1.6,5.0,3.761,0.005
115.1,21,1.009,-2.8,1.6,5.0,3.761,0.002
115.1,22,0.99,-5.4,4.4,5.0,3.761,0.003
115.1,23,1.066,-0.6,0.8,5.0,3.761,0.018
115.1,24,0.988,-5.0,3.7,5.0,3.761,0.003
115.1,25,0.995,0.7,-1.8,5.0,3.761,0.001
115.2,20,0.987,-3.2,1.4,5.0,3.761,0.004
115.2,21,1.011,-2.7,1.6,5.0,3.761,0.003
115.2,22,0.991,-5.2,4.2,5.0,3.761,0.002
115.2,23,1.064,-0.7,0.8,5.0,3.761,0.018
115.2,24,0.988,-4.8,3.5,5.0,3.761,0.003
115.2,25,0.99,0.9,-2.1,5.0,3.761,0.003
115.3,20,0.989,-3.1,1.4,5.0,3.761,0.003
115.3,21,1.019,-2.7,1.7,5.0,3.761,0.005
115.3,22,0.992,-5.1,4.1,5.0,3.761,0.002
115.3,23,1.062,-0.9,0.9,5.0,3.761,0.017
115.3,24,0.994,-4.6,3.4,5.0,3.761,0.002
115.3,25,0.988,0.9,-2.2,5.0,3.761,0.003
115.4,20,0.987,-3.2,1.5,5.0,3.761,0.004
115.4,21,1.026,-2.6,1.8,5.0,3.761,0.007
115.4,22,0.995,-5.2,4.4,5.0,3.761,0.001
115.4,23,1.057,-1.1,1.0,5.0,3.761,0.016
115.4,24,0.993,-4.4,3.2,5.0,3.761,0.002
115.4,25,0.992,0.7,-2.0,5.0,3.761,0.002
115.5,20,0.997,-3.2,1.7,5.0,3.761,0.001
115.5,21,1.019,-2.8,1.8,5.0,3.761,0.005
115.5,22,0.993,-5.3,4.6,5.0,3.761,0.002
115.5,23,1.05,-1.3,1.0,5.0,3.761,0.014
115.5,24,0.991,-4.6,3.4,5.0,3.761,0.002
115.5,25,0.999,0.8,-2.0,5.0,3.761,0.0
115.6,20,0.986,-3.3,1.6,5.0,3.761,0.004
115.6,21,1.026,-2.5,1.7,5.0,3.761,0.007
115.6,22,0.989,-5.5,4.9,5.0,3.761,0.003
115.6,23,1.041,-1.3,0.8,5.0,3.761,0.011
115.6,24,0.981,-4.9,3.6,5.0,3.761,0.005
115.6,25,1.003,1.1,-2.1,5.0,3.761,0.001
115.7,20,0.982,-3.4,1.5,5.0,3.761,0.005
115.7,21,1.025,-2.4,1.6,5.0,3.761,0.007
115.7,22,0.991,-5.4,5.0,5.0,3.761,0.002
115.7,23,1.033,-1.3,0.6,5.0,3.761,0.009
115.7,24,0.974,-5.0,3.6,5.0,3.761,0.007
115.7,25,1.008,1.3,-2.2,5.0,3.761,0.002
115.8,20,0.985,-3.1,1.4,5.0,3.761,0.004
115.8,21,1.016,-2.5,1.5,5.0,3.761,0.004
115.8,22,0.986,-5.6,5.1,5.0,3.761,0.004
115.8,23,1.033,-1.5,0.7,5.0,3.761,0.009
115.8,24,0.972,-4.9,3.5,5.0,3.761,0.008
115.8,25,1.011,1.5,-2.4,5.0,3.761,0.003
115.9,20,0.989,-3.0,1.4,5.0,3.761,0.003
115.9,21,1.006,-2.5,1.3,5.0,3.761,0.002
115.9,22,0.985,-5.5,5.1,5.0,3.761,0.004
115.9,23,1.029,-1.6,0.8,5.0,3.761,0.008
115.9,24,0.977,-4.7,3.5,5.0,3.761,0.006
115.9,25,1.013,1.6,-2.4,5.0,3.761,0.004
116.0,20,0.985,-2.9,1.2,5.0,3.761,0.004
116.0,21,1.006,-2.3,1.1,5.0,3.761,0.002
116.0,22,0.986,-5.4,5.0,5.0,3.761,0.004
116.0,23,1.029,-1.7,1.0,5.0,3.761,0.008
116.0,24,0.982,-4.5,3.4,5.0,3.761,0.005
116.0,25,1.016,1.5,-2.3,5.0,3.761,0.004
116.1,20,0.987,-2.8,1.1,5.0,3.761,0.004
116.1,21,1.007,-2.2,1.0,5.0,3.761,0.002
116.1,22,0.983,-5.3,4.9,5.0,3.761,0.005
116.1,23,1.025,-1.9,1.1,5.0,3.761,0.007
116.1,24,0.979,-4.4,3.3,5.0,3.761,0.006
116.1,25,1.019,1.3,-2.2,5.0,3.761,0.005
116.2,20,0.986,-2.7,1.0,5.0,3.761,0.004
116.2,21,1.009,-2.1,0.9,5.0,3.761,0.002
116.2,22,0.985,-5.1,4.8,5.0,3.761,0.004
116.2,23,1.024,-1.9,1.2,5.0,3.761,0.007
116.2,24,0.98,-4.3,3.2,5.0,3.761,0.005
116.2,25,1.023,1.2,-2.0,5.0,3.761,0.006
116.3,20,0.988,-2.5,0.8,5.0,3.761,0.003
116.3,21,1.008,-1.9,0.7,5.0,3.761,0.002
116.3,22,0.987,-4.9,4.6,5.0,3.761,0.004
116.3,23,1.023,-2.0,1.3,5.0,3.761,0.006
116.3,24,0.982,-4.2,3.1,5.0,3.761,0.005
116.3,25,1.026,1.0,-1.8,5.0,3.761,0.007
116.4,20,0.994,-2.3,0.8,5.0,3.761,0.002
116.4,21,1.004,-1.8,0.5,5.0,3.761,0.001
116.4,22,0.99,-4.7,4.5,5.0,3.761,0.003
116.4,23,1.017,-2.1,1.4,5.0,3.761,0.005
116.4,24,0.981,-4.0,2.9,5.0,3.761,0.005
116.4,25,1.029,1.0,-1.7,5.0,3.761,0.008
116.5,20,0.988,-2.4,0.9,5.0,3.761,0.003
116.5,21,1.007,-1.6,0.4,5.0,3.761,0.002
116.5,22,0.992,-4.4,4.4,5.0,3.761,0.002
116.5,23,1.01,-2.2,1.4,5.0,3.761,0.003
116.5,24,0.983,-3.8,2.8,5.0,3.761,0.005
116.5,25,1.028,0.8,-1.5,5.0,3.761,0.008
116.6,20,0.983,-2.5,0.9,5.0,3.761,0.005
116.6,21,1.008,-1.3,0.2,5.0,3.761,0.002
116.6,22,0.984,-4.6,4.4,5.0,3.761,0.004
116.6,23,1.01,-2.1,1.3,5.0,3.761,0.003
116.6,24,0.98,-3.7,2.7,5.0,3.761,0.005
116.6,25,1.025,0.6,-1.5,5.0,3.761,0.007
116.7,20,0.983,-2.4,0.9,5.0,3.761,0.005
116.7,21,1.011,-1.2,0.2,5.0,3.761,0.003
116.7,22,0.976,-4.6,4.4,5.0,3.761,0.007
116.7,23,1.01,-2.1,1.4,5.0,3.761,0.003
116.7,24,0.983,-3.5,2.5,5.0,3.761,0.005
116.7,25,1.028,0.6,-1.4,5.0,3.761,0.008
116.8,20,0.987,-2.2,0.8,5.0,3.761,0.004
116.8,21,1.013,-1.2,0.2,5.0,3.761,0.004
116.8,22,0.97,-4.6,4.1,5.0,3.761,0.008
