Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
105.1,6,-24.1,15.4,-1.5,4.0,-0.27,23.01,23.83,7.61,25.016,0.701,0.5,0.953,0.304,-0.04997659176029963
105.1,7,-23.5,14.9,1.6,2.0,-0.27,23.01,23.23,8.11,24.605,0.701,0.492,0.944,0.33,0.8474814525575947
105.1,8,-24.2,15.1,-1.7,2.2,-0.27,23.01,23.93,7.91,25.203,0.701,0.504,0.949,0.314,-0.3318345323741007
105.2,1,-23.8,16.1,0.9,3.8,0.09,22.66,23.89,6.56,24.774,0.701,0.495,0.964,0.265,0.4800512163892446
105.2,2,-24.2,14.7,-0.9,0.8,0.09,22.66,24.29,7.96,25.561,0.701,0.511,0.95,0.311,-0.5034883720930232
105.2,3,-23.1,15.4,1.7,1.6,0.09,22.66,23.19,7.26,24.3,0.701,0.486,0.954,0.299,0.8994432548179871
105.2,4,-23.4,16.0,0.2,3.1,0.09,22.66,23.49,6.66,24.416,0.701,0.488,0.962,0.273,0.3344172569220863
105.2,5,-23.5,14.6,1.4,0.6,0.09,22.66,23.59,8.06,24.929,0.701,0.499,0.946,0.323,0.9968483256730137
105.2,6,-24.3,15.5,-1.1,0.7,0.09,22.66,24.39,7.16,25.419,0.701,0.508,0.96,0.282,-0.6584355828220859
105.2,7,-23.4,15.3,0.5,4.2,0.09,22.66,23.49,7.36,24.616,0.701,0.492,0.954,0.299,0.409645390070922
105.2,8,-24.3,15.3,-1.3,2.5,0.09,22.66,24.39,7.36,25.476,0.701,0.51,0.957,0.289,-0.18509581263307312
105.3,1,-23.9,16.4,-1.6,2.4,-0.0,22.8,23.9,6.4,24.742,0.702,0.495,0.966,0.259,-0.32038834951456313
105.3,2,-24.1,14.9,0.7,2.7,-0.0,22.8,24.1,7.9,25.362,0.702,0.507,0.95,0.311,0.5395123700250986
105.3,3,-22.9,15.6,2.2,2.2,-0.0,22.8,22.9,7.2,24.005,0.702,0.48,0.954,0.3,0.8867888138862102
105.3,4,-23.2,16.1,2.3,0.8,-0.0,22.8,23.2,6.7,24.148,0.702,0.483,0.961,0.277,0.9987268993839834
105.3,5,-23.5,14.9,0.0,2.9,-0.0,22.8,23.5,7.9,24.792,0.702,0.496,0.948,0.319,0.319
105.3,6,-24.1,15.9,1.5,4.1,-0.0,22.8,24.1,6.9,25.068,0.702,0.501,0.961,0.275,0.5884104443426478
105.3,7,-23.5,15.5,-1.2,1.3,-0.0,22.8,23.5,7.3,24.608,0.702,0.492,0.955,0.297,-0.4295647258338044
105.3,8,-24.3,15.3,0.6,-0.1,-0.0,22.8,24.3,7.5,25.431,0.702,0.509,0.956,0.295,0.8949013157894737
105.4,1,-23.9,16.7,1.1,3.2,-0.12,22.75,23.78,6.05,24.538,0.703,0.491,0.969,0.247,0.5485520094562648
105.4,2,-24.0,15.0,1.5,0.8,-0.12,22.75,23.88,7.75,25.106,0.703,0.502,0.951,0.309,0.9845294117647059
105.4,3,-22.9,15.7,0.1,1.1,-0.12,22.75,22.78,7.05,23.846,0.703,0.477,0.955,0.296,0.38108597285067874
105.4,4,-23.2,16.3,0.2,1.7,-0.12,22.75,23.08,6.45,23.964,0.703,0.479,0.963,0.269,0.3796144859813084
105.4,5,-23.5,15.1,0.1,2.2,-0.12,22.75,23.38,7.65,24.6,0.703,0.492,0.95,0.311,0.3538601271571299
105.4,6,-24.1,16.0,-0.2,0.4,-0.12,22.75,23.98,6.75,24.912,0.703,0.498,0.963,0.271,-0.18836689038031315
105.4,7,-23.5,15.6,0.5,1.8,-0.12,22.75,23.38,7.15,24.449,0.703,0.489,0.956,0.292,0.5372591006423982
105.4,8,-24.2,15.6,0.3,3.7,-0.12,22.75,24.08,7.15,25.119,0.703,0.502,0.959,0.285,0.36158405172413793
105.5,1,-23.8,16.9,0.8,1.3,-0.22,22.63,23.58,5.73,24.266,0.703,0.485,0.972,0.236,0.7106159895150721
105.5,2,-24.1,15.2,-1.4,1.7,-0.22,22.63,23.88,7.43,25.009,0.703,0.5,0.955,0.297,-0.3778837420526794
105.5,3,-22.8,15.9,0.2,1.6,-0.22,22.63,22.58,6.73,23.562,0.703,0.471,0.958,0.286,0.4027295285359801
105.5,4,-23.2,16.4,-0.3,1.1,-0.22,22.63,22.98,6.23,23.81,0.703,0.476,0.965,0.262,-0.0011403508771929544
105.5,5,-23.3,15.2,2.2,1.1,-0.22,22.63,23.08,7.43,24.246,0.703,0.485,0.952,0.306,0.9882113821138212
105.5,6,-24.0,16.3,1.3,3.5,-0.22,22.63,23.78,6.33,24.608,0.703,0.492,0.966,0.257,0.5772094268880557
105.5,7,-23.4,16.0,0.8,4.2,-0.22,22.63,23.18,6.63,24.11,0.703,0.482,0.961,0.275,0.4499064546304959
105.5,8,-24.2,15.7,0.5,-0.1,-0.22,22.63,23.98,6.93,24.961,0.703,0.499,0.961,0.278,0.8876470588235293
105.6,1,-23.7,17.0,0.8,1.5,-0.34,22.71,23.36,5.71,24.048,0.704,0.481,0.971,0.237,0.6660588235294118
105.6,2,-24.0,15.2,1.4,0.4,-0.34,22.71,23.66,7.51,24.823,0.704,0.496,0.953,0.303,0.999587912087912
105.6,3,-22.9,16.0,-0.5,1.2,-0.34,22.71,22.56,6.71,23.537,0.704,0.471,0.958,0.285,-0.1053846153846154
105.6,4,-23.2,16.7,0.6,3.2,-0.34,22.71,22.86,6.01,23.637,0.704,0.473,0.967,0.254,0.42782555282555285
105.6,5,-23.2,15.5,-0.0,2.8,-0.34,22.71,22.86,7.21,23.97,0.704,0.479,0.954,0.301,0.301
105.6,6,-23.9,16.5,1.1,1.7,-0.34,22.71,23.56,6.21,24.365,0.704,0.487,0.967,0.255,0.7393580246913581
105.6,7,-23.5,16.1,-0.9,0.2,-0.34,22.71,23.16,6.61,24.085,0.704,0.482,0.962,0.274,-0.8796095444685467
105.6,8,-24.2,16.0,0.3,3.8,-0.34,22.71,23.86,6.71,24.786,0.704,0.496,0.963,0.271,0.3459338929695698
105.7,1,-23.6,17.3,1.1,3.0,0.18,22.47,23.78,5.17,24.336,0.705,0.487,0.977,0.212,0.5354303599374023
105.7,2,-23.9,15.4,0.5,2.1,0.18,22.47,24.08,7.07,25.096,0.705,0.502,0.96,0.282,0.496618805002316
105.7,3,-22.9,16.1,0.1,1.2,0.18,22.47,23.08,6.37,23.943,0.705,0.479,0.964,0.266,0.3451827242524917
105.7,4,-23.2,16.9,-0.5,1.5,0.18,22.47,23.38,5.57,24.034,0.705,0.481,0.973,0.232,-0.08760278304870332
105.7,5,-23.2,15.7,0.1,2.2,0.18,22.47,23.38,6.77,24.34,0.705,0.487,0.961,0.278,0.3213896457765668
105.7,6,-23.9,16.5,-0.4,-0.2,0.18,22.47,24.08,5.97,24.809,0.705,0.496,0.971,0.241,-0.9767337807606264
105.7,7,-23.5,16.2,0.4,1.5,0.18,22.47,23.68,6.27,24.496,0.705,0.49,0.967,0.256,0.4966494845360825
105.7,8,-24.2,16.1,-0.2,-0.1,0.18,22.47,24.38,6.37,25.198,0.705,0.504,0.968,0.253,-0.9772321428571428
105.8,1,-23.5,17.5,0.5,1.4,0.77,22.35,24.27,4.85,24.75,0.705,0.495,0.981,0.196,0.5143913920645594
105.8,2,-23.9,15.7,0.6,2.7,0.77,22.35,24.67,6.65,25.551,0.705,0.511,0.966,0.26,0.46334056399132323
105.8,3,-22.8,16.4,1.2,3.2,0.77,22.35,23.57,5.95,24.309,0.705,0.486,0.97,0.245,0.5699239321240491
105.8,4,-23.2,17.0,-0.2,1.0,0.77,22.35,23.97,5.35,24.56,0.705,0.491,0.976,0.218,0.022352941176470575
105.8,5,-23.2,15.8,-0.1,0.3,0.77,22.35,23.97,6.55,24.849,0.705,0.497,0.965,0.264,-0.05474683544303796
105.8,6,-23.9,16.8,1.0,3.4,0.77,22.35,24.67,5.55,25.287,0.705,0.506,0.976,0.219,0.48549661399548527
105.8,7,-23.3,16.3,2.2,0.5,0.77,22.35,24.07,6.05,24.819,0.705,0.496,0.97,0.244,1.0
105.8,8,-24.2,16.1,-0.1,0.6,0.77,22.35,24.97,6.25,25.74,0.705,0.515,0.97,0.243,0.08026315789473681
105.9,1,-23.5,17.6,0.3,1.7,1.02,22.7,24.52,5.1,25.045,0.706,0.501,0.979,0.204,0.37108922363847036
105.9,2,-23.7,15.8,2.0,1.0,1.02,22.7,24.72,6.9,25.665,0.706,0.513,0.963,0.269,0.981663685152057
105.9,3,-22.6,16.7,1.7,2.1,1.02,22.7,23.62,6.0,24.37,0.706,0.487,0.969,0.246,0.8008512213175425
105.9,4,-23.2,17.1,-0.3,1.1,1.02,22.7,24.22,5.6,24.859,0.706,0.497,0.974,0.225,-0.03921052631578942
105.9,5,-23.2,15.8,0.5,0.2,1.02,22.7,24.22,6.9,25.184,0.706,0.504,0.962,0.274,0.9940630797773653
105.9,6,-23.8,17.0,0.5,1.5,1.02,22.7,24.82,5.7,25.466,0.706,0.509,0.975,0.224,0.5208728652751423
105.9,7,-23.3,16.7,-0.8,4.2,1.02,22.7,24.32,6.0,25.049,0.706,0.501,0.971,0.24,0.054069223573433106
105.9,8,-24.2,16.4,-0.1,3.5,1.02,22.7,25.22,6.3,25.995,0.706,0.52,0.97,0.242,0.21422450728363326
106.0,1,-23.5,17.8,0.1,1.2,1.14,22.35,24.64,4.55,25.057,0.707,0.501,0.983,0.182,0.26303986710963456
106.0,2,-23.8,16.0,-1.2,2.3,1.14,22.35,24.94,6.35,25.736,0.707,0.515,0.969,0.247,-0.22925983037779488
106.0,3,-22.6,16.8,-0.6,1.6,1.14,22.35,23.74,5.55,24.38,0.707,0.488,0.974,0.228,-0.1284961966062024
106.0,4,-23.2,17.4,0.5,3.6,1.14,22.35,24.34,4.95,24.838,0.707,0.497,0.98,0.199,0.3318844566712517
106.0,5,-23.0,16.0,2.4,2.5,1.14,22.35,24.14,6.35,24.961,0.707,0.499,0.967,0.254,0.8527986151182919
106.0,6,-23.7,17.2,0.7,2.2,1.14,22.35,24.84,5.15,25.368,0.707,0.507,0.979,0.203,0.490212213079255
106.0,7,-23.3,16.8,0.0,0.3,1.14,22.35,24.44,5.55,25.062,0.707,0.501,0.975,0.221,0.221
106.0,8,-24.1,16.7,1.2,2.3,1.14,22.35,25.24,5.65,25.865,0.707,0.517,0.976,0.218,0.6447956823438705
106.1,1,-23.4,17.7,0.7,-0.7,1.02,22.27,24.42,4.57,24.844,0.707,0.497,0.983,0.184,0.5649494949494949
106.1,2,-23.6,16.1,2.2,1.1,1.02,22.27,24.62,6.17,25.381,0.707,0.508,0.97,0.243,0.9761382113821139
106.1,3,-22.6,16.8,0.6,-0.8,1.02,22.27,23.62,5.47,24.245,0.707,0.485,0.974,0.226,0.4035999999999999
106.1,4,-22.9,17.2,3.6,-2.5,1.02,22.27,23.92,5.07,24.451,0.707,0.489,0.978,0.207,0.6852156057494866
106.1,5,-22.9,16.2,1.2,2.0,1.02,22.27,23.92,6.07,24.678,0.707,0.494,0.969,0.246,0.7096054888507718
106.1,6,-23.5,17.1,2.2,-1.0,1.02,22.27,24.52,5.17,25.059,0.707,0.501,0.978,0.206,0.8049648324369054
106.1,7,-23.1,16.8,2.9,-0.0,1.02,22.27,24.12,5.47,24.732,0.707,0.495,0.975,0.221,0.9749999999999999
106.1,8,-23.9,16.7,2.5,-0.0,1.02,22.27,24.92,5.57,25.535,0.707,0.511,0.976,0.218,0.976
106.2,1,-23.3,17.5,1.9,-2.3,1.27,21.89,24.57,4.39,24.959,0.708,0.499,0.984,0.176,0.49104927924907804
106.2,2,-23.4,16.3,2.2,1.8,1.27,21.89,24.67,5.59,25.295,0.708,0.506,0.975,0.221,0.8944073162152656
106.2,3,-22.4,16.6,2.0,-1.7,1.27,21.89,23.67,5.29,24.254,0.708,0.485,0.976,0.218,0.6024380952380952
106.2,4,-22.7,17.2,1.3,0.0,1.27,21.89,23.97,4.69,24.425,0.708,0.488,0.981,0.192,0.9810000000000001
106.2,5,-22.7,16.5,1.2,2.8,1.27,21.89,23.97,5.39,24.569,0.708,0.491,0.976,0.219,0.5858174655285621
106.2,6,-23.4,17.2,0.8,0.6,1.27,21.89,24.67,4.69,25.112,0.708,0.502,0.982,0.187,0.8978
106.2,7,-22.7,16.6,3.5,-1.9,1.27,21.89,23.97,5.29,24.547,0.708,0.491,0.976,0.216,0.7547965846308387
106.2,8,-23.7,16.6,1.1,-1.0,1.27,21.89,24.97,5.29,25.524,0.708,0.51,0.978,0.207,0.5842636180228649
106.3,1,-23.0,17.5,2.4,0.1,1.76,22.15,24.76,4.65,25.193,0.709,0.504,0.983,0.185,0.9898834304746044
106.3,2,-23.0,16.3,3.9,-0.5,1.76,22.15,24.76,5.85,25.442,0.709,0.509,0.973,0.23,0.9358341810783315
106.3,3,-22.2,16.6,2.5,0.0,1.76,22.15,23.96,5.55,24.594,0.709,0.492,0.974,0.226,0.974
106.3,4,-22.6,17.0,0.7,-2.8,1.76,22.15,24.36,5.15,24.898,0.709,0.498,0.978,0.207,0.03638253638253641
106.3,5,-22.7,16.6,-0.2,0.4,1.76,22.15,24.46,5.55,25.082,0.709,0.502,0.975,0.221,-0.23847874720357942
106.3,6,-23.3,16.9,1.4,-3.3,1.76,22.15,25.06,5.25,25.604,0.709,0.512,0.979,0.205,0.19361227336122733
106.3,7,-22.6,16.9,0.5,3.3,1.76,22.15,24.36,5.25,24.919,0.709,0.498,0.978,0.211,0.3550928699820251
106.3,8,-23.6,16.7,1.3,1.4,1.76,22.15,25.36,5.45,25.939,0.709,0.519,0.978,0.21,0.8195811518324608
106.4,1,-22.9,17.3,1.6,-2.5,2.17,21.81,25.07,4.51,25.472,0.709,0.509,0.984,0.177,0.38136792452830187
106.4,2,-22.9,16.4,0.6,0.7,2.17,21.81,25.07,5.41,25.647,0.709,0.513,0.978,0.211,0.796637744034707
106.4,3,-22.0,16.5,2.0,-1.7,2.17,21.81,24.17,5.31,24.746,0.709,0.495,0.977,0.215,0.6051428571428572
106.4,4,-22.6,16.9,0.4,-0.8,2.17,21.81,24.77,4.91,25.252,0.709,0.505,0.981,0.194,0.26532438478747206
106.4,5,-22.7,16.6,0.5,-0.3,2.17,21.81,24.87,5.21,25.41,0.709,0.508,0.979,0.205,0.7341337907375644
106.4,6,-22.9,16.9,4.6,0.7,2.17,21.81,25.07,4.91,25.546,0.709,0.511,0.981,0.192,0.9987105093488073
106.4,7,-22.5,16.8,1.3,-0.7,2.17,21.81,24.67,5.01,25.174,0.709,0.503,0.98,0.199,0.7687669376693768
106.4,8,-23.5,16.6,0.8,-1.2,2.17,21.81,25.67,5.21,26.193,0.709,0.524,0.98,0.199,0.3780859916782247
106.5,1,-22.7,17.2,1.5,0.1,2.46,21.42,25.16,4.22,25.511,0.71,0.51,0.986,0.165,0.9950099800399202
106.5,2,-22.8,16.3,1.5,-0.6,2.46,21.42,25.26,5.12,25.774,0.71,0.515,0.98,0.199,0.8357673267326732
106.5,3,-21.9,16.4,0.0,-0.7,2.46,21.42,24.36,5.02,24.872,0.71,0.497,0.979,0.202,-0.202
106.5,4,-22.6,16.8,0.1,-0.4,2.46,21.42,25.06,4.62,25.482,0.71,0.51,0.983,0.181,0.0628640776699029
106.5,5,-22.6,16.6,0.9,0.1,2.46,21.42,25.06,4.82,25.519,0.71,0.51,0.982,0.189,0.9963576158940398
106.5,6,-22.8,16.9,0.5,0.2,2.46,21.42,25.26,4.52,25.661,0.71,0.513,0.984,0.176,0.9781076066790352
106.5,7,-22.4,16.8,0.9,-0.9,2.46,21.42,24.86,4.62,25.286,0.71,0.506,0.983,0.183,0.565593087195601
106.5,8,-23.3,16.7,2.9,0.5,2.46,21.42,25.76,4.72,26.189,0.71,0.524,0.984,0.18,1.000203873598369
106.6,1,-22.7,17.2,0.1,-0.9,2.35,21.51,25.05,4.31,25.418,0.711,0.508,0.986,0.17,-0.0600441501103753
106.6,2,-22.7,16.3,0.4,-0.1,2.35,21.51,25.05,5.21,25.586,0.711,0.512,0.979,0.204,0.9009708737864077
106.6,3,-21.9,16.3,0.5,-0.3,2.35,21.51,24.25,5.21,24.803,0.711,0.496,0.978,0.21,0.7307032590051459
106.6,4,-22.7,16.8,-1.7,-0.7,2.35,21.51,25.05,4.71,25.489,0.711,0.51,0.983,0.185,-0.979651795429815
106.6,5,-22.6,16.6,0.2,0.3,2.35,21.51,24.95,4.91,25.429,0.711,0.509,0.981,0.193,0.7038781163434903
106.6,6,-22.8,16.8,0.1,-1.9,2.35,21.51,25.15,4.71,25.587,0.711,0.512,0.983,0.184,-0.13205465055176036
106.6,7,-22.4,16.6,0.2,-1.1,2.35,21.51,24.75,4.91,25.232,0.711,0.505,0.981,0.195,-0.016368515205724517
106.6,8,-23.2,16.6,0.6,-0.9,2.35,21.51,25.55,4.91,26.018,0.711,0.52,0.982,0.189,0.3873382624768945
106.7,1,-22.6,17.1,1.0,-0.6,2.77,21.16,25.37,4.06,25.693,0.711,0.514,0.987,0.158,0.7651801029159521
106.7,2,-22.6,16.3,1.7,0.3,2.77,21.16,25.37,4.86,25.831,0.711,0.517,0.982,0.188,0.9998841251448436
106.7,3,-21.9,16.3,0.1,-0.3,2.77,21.16,24.67,4.86,25.144,0.711,0.503,0.981,0.193,0.12721518987341773
106.7,4,-22.5,16.9,3.5,1.7,2.77,21.16,25.27,4.26,25.627,0.711,0.513,0.986,0.166,0.9594448727833462
106.7,5,-22.7,16.8,-1.3,1.8,2.77,21.16,25.47,4.36,25.84,0.711,0.517,0.986,0.169,-0.44036036036036036
106.7,6,-22.5,16.9,2.7,1.6,2.77,21.16,25.27,4.26,25.627,0.711,0.513,0.986,0.166,0.9330146590184832
106.7,7,-22.3,16.7,1.1,0.9,2.77,21.16,25.07,4.46,25.464,0.711,0.509,0.985,0.175,0.8733286418015482
106.7,8,-23.1,16.6,0.8,-0.0,2.77,21.16,25.87,4.56,26.269,0.711,0.525,0.985,0.174,0.985
106.8,1,-22.6,17.1,-0.4,-0.4,2.71,21.33,25.31,4.23,25.661,0.712,0.513,0.986,0.165,-0.813427561837456
106.8,2,-22.6,16.3,-0.1,-0.2,2.71,21.33,25.31,5.03,25.805,0.712,0.516,0.981,0.195,-0.6120535714285714
106.8,3,-21.9,16.3,0.0,-0.4,2.71,21.33,24.61,5.03,25.119,0.712,0.502,0.98,0.2,-0.20000000000000004
106.8,4,-22.4,16.9,0.2,-0.3,2.71,21.33,25.11,4.43,25.498,0.712,0.51,0.985,0.174,0.40110803324099725
106.8,5,-22.6,17.0,1.3,2.5,2.71,21.33,25.31,4.33,25.678,0.712,0.514,0.986,0.169,0.6047906316536551
106.8,6,-22.7,16.8,-2.4,-1.8,2.71,21.33,25.41,4.53,25.811,0.712,0.516,0.984,0.176,-0.8927999999999999
106.8,7,-22.2,16.7,0.2,-0.5,2.71,21.33,24.91,4.63,25.337,0.712,0.507,0.983,0.183,0.1949907235621521
106.8,8,-23.0,16.6,0.2,0.6,2.71,21.33,25.71,4.73,26.141,0.712,0.523,0.984,0.181,0.48322784810126584
106.9,1,-22.7,17.0,-0.7,-0.5,2.91,20.94,25.61,3.94,25.911,0.713,0.518,0.988,0.152,-0.8925581395348837
106.9,2,-22.4,16.3,1.8,0.5,2.91,20.94,25.31,4.64,25.732,0.713,0.515,0.984,0.18,0.9963597430406853
106.9,3,-21.7,16.1,1.8,-2.1,2.91,20.94,24.61,4.84,25.081,0.713,0.502,0.981,0.193,0.4918655097613883
106.9,4,-22.4,16.9,0.3,-0.2,2.91,20.94,25.31,4.04,25.63,0.713,0.513,0.988,0.158,0.7335180055401662
106.9,5,-22.5,16.9,1.6,-1.0,2.91,20.94,25.41,4.04,25.729,0.713,0.515,0.988,0.157,0.7545310015898251
106.9,6,-22.6,16.9,1.9,1.8,2.91,20.94,25.51,4.04,25.828,0.713,0.517,0.988,0.156,0.8246083301490256
106.9,7,-22.2,16.6,0.2,-0.2,2.91,20.94,25.11,4.34,25.482,0.713,0.51,0.985,0.17,0.5759717314487633
106.9,8,-23.0,16.7,0.8,0.5,2.91,20.94,25.91,4.24,26.255,0.713,0.525,0.987,0.161,0.922693531283139
107.0,1,-22.6,17.0,0.5,-0.2,3.46,20.71,26.06,3.71,26.323,0.713,0.526,0.99,0.141,0.8660482374768088
107.0,2,-22.5,16.3,-1.2,-0.2,3.46,20.71,25.96,4.41,26.332,0.713,0.527,0.986,0.167,-0.999671322925226
107.0,3,-21.6,16.0,0.5,-0.9,3.46,20.71,25.06,4.71,25.499,0.713,0.51,0.983,0.185,0.31553398058252424
107.0,4,-22.5,16.9,-1.2,0.7,3.46,20.71,25.96,3.81,26.238,0.713,0.525,0.989,0.145,-0.7813534917206623
107.0,5,-22.5,17.0,-0.3,0.3,3.46,20.71,25.96,3.71,26.224,0.713,0.524,0.99,0.141,-0.6007075471698113
107.0,6,-22.4,16.7,2.2,-2.2,3.46,20.71,25.86,4.01,26.169,0.713,0.523,0.988,0.153,0.5904853744776599
107.0,7,-22.2,16.6,0.2,-0.4,3.46,20.71,25.66,4.11,25.987,0.713,0.52,0.987,0.158,0.30022371364653244
107.0,8,-22.9,16.6,1.2,-0.7,3.46,20.71,26.36,4.11,26.678,0.713,0.534,0.988,0.154,0.7759539236861052
107.1,1,-22.5,17.0,1.0,0.2,3.47,20.96,25.97,3.96,26.27,0.714,0.525,0.989,0.151,0.9992156862745096
107.1,2,-22.2,16.1,3.4,-2.4,3.47,20.96,25.67,4.86,26.126,0.714,0.523,0.983,0.186,0.6957712638154733
107.1,3,-21.6,15.9,0.5,-0.3,3.47,20.96,25.07,5.06,25.576,0.714,0.512,0.98,0.198,0.7385934819897084
107.1,4,-22.2,16.8,3.5,-1.3,3.47,20.96,25.67,4.16,26.005,0.714,0.52,0.987,0.16,0.8694429566148901
107.1,5,-22.3,17.0,2.4,0.2,3.47,20.96,25.77,3.96,26.072,0.714,0.521,0.988,0.152,0.99734219269103
107.1,6,-22.0,16.6,4.1,-1.2,3.47,20.96,25.47,4.36,25.84,0.714,0.517,0.986,0.169,0.8988295880149811
107.1,7,-21.9,16.4,3.8,-2.2,3.47,20.96,25.37,4.56,25.777,0.714,0.516,0.984,0.177,0.7628786153495786
107.1,8,-22.8,16.5,0.3,-1.8,3.47,20.96,26.27,4.46,26.646,0.714,0.533,0.986,0.167,-0.0026301369863013842
107.2,1,-22.5,16.9,0.4,-0.6,3.45,21.17,25.95,4.27,26.299,0.715,0.526,0.987,0.162,0.41276005547850214
107.2,2,-22.1,15.9,1.1,-2.4,3.45,21.17,25.55,5.27,26.088,0.715,0.522,0.979,0.202,0.224280303030303
107.2,3,-21.5,15.9,1.3,-0.6,3.45,21.17,24.95,5.27,25.5,0.715,0.51,0.978,0.207,0.8011173184357542
107.2,4,-22.0,16.8,1.6,0.0,3.45,21.17,25.45,4.37,25.822,0.715,0.516,0.986,0.169,0.986
107.2,5,-22.1,17.0,1.1,-0.4,3.45,21.17,25.55,4.17,25.888,0.715,0.518,0.987,0.161,0.8729059829059831
107.2,6,-21.8,16.5,1.8,-0.6,3.45,21.17,25.25,4.67,25.678,0.715,0.514,0.983,0.182,0.8751713231418029
107.2,7,-21.6,16.1,3.0,-3.1,3.45,21.17,25.05,5.07,25.558,0.715,0.511,0.98,0.198,0.5392211404728791
107.2,8,-22.6,16.4,2.5,-0.7,3.45,21.17,26.05,4.77,26.483,0.715,0.53,0.984,0.18,0.899075500770416
107.3,1,-22.5,16.9,0.2,-1.0,3.52,20.8,26.02,3.9,26.311,0.715,0.526,0.989,0.148,0.04882352941176472
107.3,2,-22.0,15.8,0.6,-0.1,3.52,20.8,25.52,5.0,26.005,0.715,0.52,0.981,0.192,0.9365131578947369
107.3,3,-21.5,15.8,-0.3,-0.7,3.52,20.8,25.02,5.0,25.515,0.715,0.51,0.981,0.196,-0.5662729658792651
107.3,4,-21.8,16.7,1.6,-0.8,3.52,20.8,25.32,4.1,25.65,0.715,0.513,0.987,0.16,0.8111794298490778
107.3,5,-22.0,16.9,1.4,-0.4,3.52,20.8,25.52,3.9,25.816,0.715,0.516,0.989,0.151,0.9094780219780219
107.3,6,-21.7,16.5,0.6,-0.3,3.52,20.8,25.22,4.3,25.584,0.715,0.512,0.986,0.168,0.8065573770491803
107.3,7,-21.4,15.8,1.3,-3.5,3.52,20.8,24.92,5.0,25.417,0.715,0.508,0.98,0.197,0.1565345474022496
107.3,8,-22.4,16.1,1.8,-3.0,3.52,20.8,25.92,4.7,26.343,0.715,0.527,0.984,0.178,0.35358673906830523
107.4,1,-22.5,16.7,-0.1,-1.7,4.1,20.63,26.6,3.93,26.889,0.716,0.538,0.989,0.146,-0.20381679389312973
107.4,2,-21.9,15.8,1.0,-0.4,4.1,20.63,26.0,4.83,26.445,0.716,0.529,0.983,0.183,0.8447539461467037
107.4,3,-21.5,16.1,-0.4,3.3,4.1,20.63,25.6,4.53,25.998,0.716,0.52,0.985,0.174,0.054211793020457255
107.4,4,-21.8,16.7,-0.1,-0.4,4.1,20.63,25.9,3.93,26.196,0.716,0.524,0.989,0.15,-0.3856796116504854
107.4,5,-21.9,16.9,1.1,-0.2,4.1,20.63,26.0,3.73,26.266,0.716,0.525,0.99,0.142,0.9486583184257602
107.4,6,-21.5,16.2,1.6,-3.9,4.1,20.63,25.6,4.43,25.98,0.716,0.52,0.985,0.171,0.21568208778173192
107.4,7,-21.3,15.8,0.6,0.4,4.1,20.63,25.4,4.83,25.855,0.716,0.517,0.982,0.187,0.9209431345353675
107.4,8,-22.3,16.1,1.0,0.4,4.1,20.63,26.4,4.53,26.786,0.716,0.536,0.986,0.169,0.9782729805013929
107.5,1,-22.3,16.5,1.9,-1.9,4.7,20.66,27.0,4.16,27.319,0.717,0.546,0.988,0.152,0.591142538146632
107.5,2,-21.8,15.8,1.5,-0.6,4.7,20.66,26.5,4.86,26.942,0.717,0.539,0.984,0.18,0.8465346534653464
107.5,3,-21.6,16.1,-0.8,-0.1,4.7,20.66,26.3,4.56,26.692,0.717,0.534,0.985,0.171,-0.9988833746898262
107.5,4,-21.7,16.3,1.3,-4.3,4.7,20.66,26.4,4.36,26.758,0.717,0.535,0.987,0.163,0.12960819234194126
107.5,5,-21.8,16.8,0.4,-0.9,4.7,20.66,26.5,3.86,26.78,0.717,0.536,0.99,0.144,0.2704568527918782
107.5,6,-21.6,16.0,-1.0,-0.9,4.7,20.66,26.3,4.66,26.71,0.717,0.534,0.985,0.174,-0.8487732342007435
107.5,7,-21.3,15.7,-0.2,-0.8,4.7,20.66,26.0,4.96,26.469,0.717,0.529,0.982,0.187,-0.41939393939393943
107.5,8,-22.2,16.2,0.9,1.0,4.7,20.66,26.9,4.46,27.267,0.717,0.545,0.987,0.164,0.7823791821561339
107.6,1,-22.2,16.5,1.4,-0.0,4.6,20.47,26.8,3.97,27.092,0.717,0.542,0.989,0.147,0.989
107.6,2,-21.7,15.8,0.3,0.2,4.6,20.47,26.3,4.67,26.711,0.717,0.534,0.985,0.175,0.9155124653739611
107.6,3,-21.6,16.1,-0.3,-0.3,4.6,20.47,26.2,4.37,26.562,0.717,0.531,0.986,0.165,-0.8143867924528302
107.6,4,-21.5,16.2,2.4,-0.6,4.6,20.47,26.1,4.27,26.447,0.717,0.529,0.987,0.161,0.9184316895715439
107.6,5,-21.8,16.7,0.4,-0.9,4.6,20.47,26.4,3.77,26.668,0.717,0.533,0.99,0.141,0.27319796954314723
107.6,6,-21.7,15.9,-1.6,-1.6,4.6,20.47,26.3,4.57,26.694,0.717,0.534,0.985,0.171,-0.8173221387538666
107.6,7,-21.3,15.7,0.2,-0.3,4.6,20.47,25.9,4.77,26.336,0.717,0.527,0.983,0.181,0.3941828254847646
