Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,0.04,-5.07,-4.81,-14.27,4.85,9.2,10.4,0.354,0.792,231.36045,0.701
53.2,0.2,-5.94,-4.91,-14.53,5.11,8.59,9.995,0.355,0.8,231.17362,0.701
53.3,-0.06,-6.25,-5.38,-14.72,5.32,8.47,10.002,0.355,0.8,231.02157,0.7
53.4,-0.01,-6.41,-5.81,-14.33,5.8,7.92,9.817,0.356,0.804,230.85389,0.7
53.5,-0.25,-4.78,-5.69,-14.36,5.44,9.58,11.017,0.357,0.78,230.69933,0.699
53.6,-0.24,-6.1,-5.74,-13.95,5.5,7.85,9.585,0.357,0.808,230.52813,0.699
53.7,-0.06,-6.82,-5.97,-13.5,5.91,6.68,8.919,0.358,0.822,230.3412,0.698
53.8,0.06,-6.98,-6.54,-13.5,6.6,6.52,9.277,0.359,0.814,230.14416,0.697
53.9,-0.09,-7.2,-7.08,-13.56,6.99,6.36,9.45,0.359,0.811,229.99887,0.697
54.0,0.99,-2.3,-6.96,-13.32,7.95,11.02,13.588,0.36,0.728,229.84922,0.697
54.1,-0.24,-6.53,-6.9,-13.45,6.66,6.92,9.604,0.361,0.808,229.68362,0.696
54.2,-0.34,-7.41,-6.95,-13.02,6.61,5.61,8.67,0.361,0.827,229.52083,0.696
54.3,-0.35,-7.73,-6.88,-12.68,6.53,4.95,8.194,0.362,0.836,229.36101,0.695
54.4,-0.33,-7.77,-6.74,-12.66,6.41,4.89,8.062,0.363,0.839,229.19208,0.695
54.5,-0.26,-6.16,-7.25,-12.33,6.99,6.17,9.324,0.363,0.814,229.01212,0.694
54.6,-0.47,-7.69,-7.27,-11.89,6.8,4.2,7.992,0.364,0.84,228.82898,0.693
54.7,-0.34,-8.31,-7.84,-11.82,7.5,3.51,8.281,0.365,0.834,228.64974,0.693
54.8,-0.36,-8.32,-7.7,-11.56,7.34,3.24,8.023,0.365,0.84,228.46367,0.692
54.9,-0.36,-8.34,-7.54,-11.34,7.18,3.0,7.782,0.366,0.844,228.26402,0.692
55.0,0.52,-3.91,-7.99,-10.94,8.51,7.03,11.038,0.367,0.779,228.07383,0.691
55.1,-0.11,-8.14,-7.85,-10.92,7.74,2.78,8.224,0.367,0.836,227.89762,0.691
55.2,-0.16,-9.16,-7.7,-10.89,7.54,1.73,7.736,0.368,0.845,227.71515,0.69
55.3,-0.24,-9.49,-7.61,-10.98,7.37,1.49,7.519,0.369,0.85,227.5039,0.689
55.4,-0.32,-9.83,-7.5,-10.66,7.18,0.83,7.228,0.369,0.855,227.33925,0.689
55.5,-0.31,-7.58,-8.0,-10.31,7.69,2.73,8.16,0.37,0.837,227.1344,0.688
55.6,-0.53,-8.46,-8.0,-10.47,7.47,2.01,7.736,0.371,0.845,226.97974,0.688
55.7,-0.52,-8.45,-8.33,-10.66,7.81,2.21,8.117,0.371,0.838,226.77806,0.687
55.8,-0.72,-8.8,-8.88,-10.58,8.16,1.78,8.352,0.372,0.833,226.59414,0.687
55.9,-0.92,-8.98,-8.92,-10.76,8.0,1.78,8.196,0.373,0.836,226.45287,0.686
56.0,0.16,-5.55,-8.76,-10.48,8.92,4.93,10.192,0.373,0.796,226.26235,0.686
56.1,-0.95,-9.02,-9.28,-10.47,8.33,1.45,8.455,0.374,0.831,226.09422,0.685
56.2,-1.03,-9.35,-9.74,-10.54,8.71,1.19,8.791,0.375,0.824,225.93035,0.685
56.3,-1.01,-9.34,-9.57,-10.29,8.56,0.95,8.613,0.375,0.828,225.7795,0.684
56.4,-1.04,-9.35,-9.59,-10.45,8.55,1.1,8.62,0.376,0.828,225.58762,0.684
56.5,-0.82,-8.77,-9.83,-10.64,9.01,1.87,9.202,0.377,0.816,225.39591,0.683
56.6,-0.55,-8.87,-10.29,-10.25,9.74,1.38,9.837,0.377,0.803,225.21521,0.682
56.7,-0.51,-8.83,-10.21,-9.81,9.7,0.98,9.749,0.378,0.805,225.03733,0.682
56.8,-0.52,-8.83,-10.6,-9.92,10.08,1.09,10.139,0.379,0.797,224.85496,0.681
56.9,-0.52,-8.85,-10.6,-9.42,10.08,0.57,10.096,0.379,0.798,224.67643,0.681
57.0,-0.37,-7.17,-10.4,-9.25,10.03,2.08,10.243,0.38,0.795,224.48907,0.68
57.1,-0.47,-7.96,-10.67,-9.41,10.2,1.45,10.303,0.381,0.794,224.34822,0.68
57.2,-0.45,-7.91,-10.56,-8.99,10.11,1.08,10.168,0.381,0.797,224.17301,0.679
57.3,-0.45,-7.92,-11.08,-8.87,10.63,0.95,10.672,0.382,0.787,224.00259,0.679
57.4,-0.44,-7.92,-11.05,-8.36,10.61,0.44,10.619,0.383,0.788,223.86244,0.678
57.5,-0.84,-8.08,-10.85,-8.28,10.01,0.2,10.012,0.383,0.8,223.73899,0.678
57.6,-0.44,-7.96,-10.64,-8.15,10.2,0.19,10.202,0.384,0.796,223.62076,0.678
57.7,-0.44,-7.98,-10.5,-7.73,10.06,-0.25,10.063,0.385,0.799,223.51747,0.677
57.8,-0.44,-7.98,-10.37,-7.76,9.93,-0.22,9.932,0.385,0.801,223.42162,0.677
57.9,-0.46,-7.99,-10.88,-7.55,10.42,-0.44,10.429,0.386,0.791,223.36317,0.677
58.0,-0.85,-8.02,-10.68,-7.21,9.83,-0.81,9.863,0.387,0.803,223.25687,0.677
58.1,-0.97,-8.27,-10.55,-6.75,9.58,-1.52,9.7,0.387,0.806,223.09442,0.676
58.2,-0.84,-8.08,-10.32,-6.5,9.48,-1.58,9.611,0.388,0.808,223.00419,0.676
58.3,-0.82,-8.1,-10.47,-6.66,9.65,-1.44,9.757,0.389,0.805,222.88911,0.675
58.4,-0.84,-8.09,-10.93,-6.61,10.09,-1.48,10.198,0.389,0.796,222.81699,0.675
58.5,-1.25,-8.21,-10.95,-6.76,9.7,-1.45,9.808,0.39,0.804,222.75577,0.675
58.6,-1.23,-8.03,-11.4,-6.71,10.17,-1.32,10.255,0.391,0.795,222.69914,0.675
58.7,-1.19,-7.82,-11.17,-6.45,9.98,-1.37,10.074,0.391,0.799,222.6493,0.675
58.8,-1.2,-7.82,-11.12,-6.57,9.92,-1.25,9.998,0.392,0.8,222.57858,0.674
58.9,-1.2,-7.85,-11.11,-6.02,9.91,-1.83,10.078,0.393,0.798,222.52974,0.674
59.0,-1.3,-8.26,-11.43,-5.5,10.13,-2.76,10.499,0.393,0.79,222.4481,0.674
59.1,-1.42,-8.44,-11.87,-5.42,10.45,-3.02,10.878,0.394,0.782,222.25489,0.673
59.2,-1.37,-8.2,-12.25,-5.44,10.88,-2.76,11.225,0.395,0.776,222.12595,0.673
59.3,-1.34,-8.2,-12.32,-5.58,10.98,-2.62,11.288,0.395,0.774,221.96291,0.673
59.4,-1.33,-8.19,-12.78,-5.39,11.45,-2.8,11.787,0.396,0.764,221.89825,0.672
59.5,-1.63,-8.34,-12.61,-5.41,10.98,-2.93,11.364,0.397,0.773,221.80068,0.672
59.6,-1.63,-8.18,-12.48,-4.89,10.85,-3.29,11.338,0.397,0.773,221.73782,0.672
59.7,-1.64,-7.93,-12.26,-4.47,10.62,-3.46,11.169,0.398,0.777,221.68292,0.672
59.8,-1.66,-7.93,-12.7,-4.31,11.04,-3.62,11.618,0.399,0.768,221.63635,0.672
59.9,-1.67,-7.94,-13.01,-3.8,11.34,-4.14,12.072,0.399,0.759,221.5897,0.671
60.0,-1.77,-8.29,-13.31,-3.29,11.54,-5.0,12.577,0.4,0.748,221.53739,0.671
60.1,-2.21,-7.91,-13.1,-2.81,10.89,-5.1,12.025,0.401,0.76,221.32938,0.671
60.2,-2.21,-7.94,-12.8,-2.47,10.59,-5.47,11.919,0.401,0.762,221.16869,0.67
60.3,-2.2,-7.95,-12.86,-2.6,10.66,-5.35,11.927,0.402,0.761,221.07919,0.67
60.4,-2.2,-7.94,-12.86,-2.72,10.66,-5.22,11.869,0.403,0.763,221.02238,0.67
60.5,-2.22,-8.36,-12.58,-2.64,10.36,-5.72,11.834,0.403,0.763,220.96026,0.67
60.6,-2.23,-7.95,-12.29,-2.52,10.06,-5.43,11.432,0.404,0.771,220.90165,0.669
60.7,-2.24,-7.93,-12.02,-2.1,9.78,-5.83,11.386,0.405,0.772,220.84719,0.669
60.8,-2.23,-7.93,-12.1,-1.5,9.87,-6.43,11.78,0.405,0.764,220.80074,0.669
60.9,-2.22,-7.92,-11.79,-1.39,9.57,-6.53,11.586,0.406,0.768,220.74434,0.669
61.0,-2.3,-8.26,-12.07,-0.89,9.77,-7.37,12.238,0.407,0.755,220.6924,0.669
61.1,-2.46,-7.52,-11.82,-0.9,9.36,-6.62,11.464,0.407,0.771,220.50521,0.668
61.2,-2.47,-7.46,-11.98,-0.99,9.51,-6.47,11.502,0.408,0.77,220.3897,0.668
61.3,-2.48,-7.46,-12.26,-0.49,9.78,-6.97,12.01,0.409,0.76,220.32959,0.668
61.4,-2.48,-7.46,-12.4,0.1,9.92,-7.56,12.472,0.409,0.751,220.24657,0.667
61.5,-2.4,-7.88,-12.5,-0.01,10.1,-7.87,12.804,0.41,0.744,220.19262,0.667
61.6,-2.36,-7.69,-12.78,0.48,10.42,-8.17,13.241,0.411,0.735,220.11772,0.667
61.7,-2.46,-7.44,-12.57,0.41,10.11,-7.85,12.8,0.411,0.744,220.05777,0.667
61.8,-2.45,-7.47,-12.22,0.78,9.77,-8.25,12.787,0.412,0.744,219.99424,0.667
61.9,-2.44,-7.46,-12.47,1.28,10.03,-8.74,13.304,0.413,0.734,219.9492,0.667
62.0,-2.47,-7.8,-12.15,1.74,9.68,-9.54,13.591,0.413,0.728,219.90303,0.666
62.1,-2.55,-6.92,-11.84,1.74,9.29,-8.66,12.7,0.414,0.746,219.62613,0.666
62.2,-2.65,-6.65,-11.71,2.33,9.06,-8.98,12.756,0.415,0.745,219.41486,0.665
62.3,-2.64,-6.65,-11.58,2.22,8.94,-8.87,12.594,0.415,0.748,219.29995,0.665
62.4,-2.77,-6.31,-11.84,2.64,9.07,-8.95,12.742,0.416,0.745,219.13144,0.664
62.5,-2.74,-6.85,-11.72,3.24,8.98,-10.09,13.507,0.417,0.73,218.95399,0.663
62.6,-3.0,-6.31,-11.44,3.77,8.44,-10.08,13.147,0.417,0.737,218.79849,0.663
62.7,-3.1,-6.0,-11.55,4.32,8.45,-10.32,13.338,0.418,0.733,218.64778,0.663
62.8,-3.11,-6.03,-11.18,4.31,8.07,-10.34,13.116,0.419,0.738,218.53051,0.662
62.9,-3.12,-6.03,-10.93,4.21,7.81,-10.24,12.878,0.419,0.742,218.47005,0.662
63.0,-2.74,-6.91,-11.18,4.29,8.44,-11.2,14.024,0.42,0.72,218.41712,0.662
63.1,-3.18,-6.05,-11.19,4.17,8.01,-10.22,12.985,0.421,0.74,218.26342,0.661
63.2,-3.32,-5.73,-10.86,4.66,7.54,-10.39,12.838,0.421,0.743,218.17326,0.661
63.3,-3.51,-5.48,-11.1,5.02,7.59,-10.5,12.956,0.422,0.741,217.97948,0.661
63.4,-3.65,-5.34,-10.65,5.15,7.0,-10.49,12.611,0.423,0.748,217.80331,0.66
63.5,-3.37,-6.09,-10.27,5.13,6.9,-11.22,13.172,0.423,0.737,217.69412,0.66
63.6,-3.69,-5.4,-10.24,5.71,6.55,-11.11,12.897,0.424,0.742,217.51873,0.659
63.7,-3.95,-4.91,-9.89,5.64,5.94,-10.55,12.107,0.425,0.758,217.32619,0.659
63.8,-3.99,-4.76,-9.88,5.5,5.89,-10.26,11.83,0.425,0.763,217.17681,0.658
63.9,-3.97,-4.19,-9.99,6.0,6.02,-10.19,11.835,0.426,0.763,216.97289,0.657
64.0,-3.27,-5.85,-10.23,6.21,6.96,-12.06,13.924,0.427,0.722,216.72659,0.657
64.1,-3.29,-1.4,-10.38,6.19,7.09,-7.59,10.386,0.427,0.792,216.46713,0.656
64.2,-2.84,2.28,-9.92,6.52,7.08,-4.24,8.253,0.428,0.835,216.22223,0.655
64.3,-2.87,2.78,-9.89,6.38,7.02,-3.6,7.889,0.429,0.842,216.01966,0.655
64.4,-3.08,2.82,-9.72,6.94,6.64,-4.12,7.814,0.429,0.844,215.81642,0.654
64.5,-2.78,1.03,-9.94,7.17,7.16,-6.14,9.432,0.43,0.811,215.65091,0.653
64.6,-3.04,1.98,-10.02,7.08,6.98,-5.1,8.645,0.431,0.827,215.45887,0.653
64.7,-3.14,2.8,-9.63,7.02,6.49,-4.22,7.741,0.431,0.845,215.24836,0.652
64.8,-3.14,2.82,-9.26,7.5,6.12,-4.68,7.704,0.432,0.846,215.08133,0.652
64.9,-3.13,2.83,-9.03,8.05,5.9,-5.22,7.878,0.433,0.842,214.87414,0.651
65.0,-3.16,-4.24,-8.54,8.07,5.38,-12.31,13.434,0.433,0.731,214.66864,0.651
65.1,-2.67,1.81,-8.27,8.6,5.6,-6.79,8.801,0.434,0.824,214.46644,0.65
65.2,-2.92,2.55,-8.15,8.41,5.23,-5.86,7.854,0.435,0.843,214.27067,0.649
65.3,-2.92,2.85,-8.2,8.86,5.28,-6.01,8.0,0.435,0.84,214.13251,0.649
65.4,-2.98,2.96,-7.66,9.09,4.68,-6.13,7.712,0.436,0.846,213.95739,0.648
65.5,-2.55,1.31,-7.18,9.04,4.63,-7.73,9.011,0.437,0.82,213.77631,0.648
65.6,-2.21,1.14,-7.31,9.01,5.1,-7.87,9.378,0.437,0.812,213.63234,0.647
65.7,-2.33,1.2,-7.34,9.46,5.01,-8.26,9.661,0.438,0.807,213.48094,0.647
65.8,-2.33,1.2,-7.43,9.37,5.1,-8.17,9.631,0.439,0.807,213.32864,0.646
65.9,-2.31,1.22,-6.9,9.66,4.59,-8.44,9.607,0.439,0.808,213.11829,0.646
66.0,-3.01,-2.58,-6.64,10.16,3.63,-12.74,13.247,0.44,0.735,212.96989,0.645
66.1,-2.66,1.81,-6.65,10.59,3.99,-8.78,9.644,0.441,0.807,212.78356,0.645
66.2,-2.66,2.12,-6.1,10.59,3.44,-8.47,9.142,0.441,0.817,212.56236,0.644
66.3,-2.79,2.46,-6.14,10.98,3.35,-8.52,9.155,0.442,0.817,212.35086,0.643
66.4,-2.66,2.65,-6.23,10.9,3.57,-8.25,8.989,0.443,0.82,212.20209,0.643
66.5,-2.52,2.44,-5.67,10.93,3.15,-8.49,9.056,0.443,0.819,212.02494,0.642
66.6,-2.74,2.77,-5.4,10.68,2.66,-7.91,8.345,0.444,0.833,211.75486,0.642
66.7,-2.61,3.02,-5.16,11.15,2.55,-8.13,8.521,0.445,0.83,211.56803,0.641
66.8,-2.7,3.24,-4.58,11.18,1.88,-7.94,8.16,0.445,0.837,211.35354,0.64
66.9,-2.68,3.25,-4.39,11.64,1.71,-8.39,8.562,0.446,0.829,211.16476,0.64
67.0,-2.72,-0.76,-3.94,12.02,1.22,-12.78,12.838,0.447,0.743,210.96756,0.639
67.1,-1.62,3.3,-3.48,12.37,1.86,-9.07,9.259,0.447,0.815,210.76638,0.639
67.2,-1.64,3.29,-3.11,12.1,1.47,-8.81,8.932,0.448,0.821,210.61736,0.638
67.3,-1.62,3.28,-3.23,12.08,1.61,-8.8,8.946,0.449,0.821,210.4186,0.638
67.4,-1.6,3.25,-2.69,12.35,1.09,-9.1,9.165,0.449,0.817,210.25775,0.637
67.5,-1.62,4.16,-2.26,12.7,0.64,-8.54,8.564,0.45,0.829,210.07112,0.637
67.6,-1.58,4.59,-2.0,13.11,0.42,-8.52,8.53,0.451,0.829,209.90463,0.636
67.7,-1.58,4.59,-1.74,12.78,0.16,-8.19,8.192,0.451,0.836,209.70851,0.635
67.8,-1.41,4.82,-1.74,13.09,0.33,-8.27,8.277,0.452,0.834,209.51282,0.635
67.9,-1.11,6.55,-1.85,13.01,0.74,-6.46,6.502,0.453,0.87,209.29526,0.634
68.0,-2.28,1.0,-1.3,12.86,-0.98,-11.86,11.9,0.453,0.762,209.07737,0.634
68.1,-0.34,6.62,-1.32,12.63,0.98,-6.01,6.089,0.454,0.878,208.91955,0.633
68.2,-0.45,8.0,-1.24,12.33,0.79,-4.33,4.401,0.455,0.912,208.75583,0.633
68.3,-0.42,8.15,-1.29,12.14,0.87,-3.99,4.084,0.455,0.918,208.54938,0.632
68.4,-0.48,8.4,-1.17,11.82,0.69,-3.42,3.489,0.456,0.93,208.39102,0.631
68.5,-1.14,8.2,-0.64,12.07,-0.5,-3.87,3.902,0.457,0.922,208.20262,0.631
68.6,-0.56,8.42,-0.67,12.32,0.11,-3.9,3.902,0.457,0.922,208.03318,0.63
68.7,-0.56,8.4,-0.38,12.69,-0.18,-4.29,4.294,0.458,0.914,207.8409,0.63
68.8,-0.55,8.38,-0.18,12.34,-0.37,-3.96,3.977,0.459,0.92,207.66734,0.629
68.9,0.13,6.36,-0.26,12.18,0.39,-5.82,5.833,0.459,0.883,207.47315,0.629
69.0,-1.94,2.6,0.28,12.39,-2.22,-9.79,10.039,0.46,0.799,207.32456,0.628
69.1,0.03,6.56,0.77,12.11,-0.74,-5.55,5.599,0.461,0.888,207.15765,0.628
69.2,-0.05,6.77,0.8,11.8,-0.85,-5.03,5.101,0.461,0.898,206.9573,0.627
69.3,0.08,6.89,1.38,11.65,-1.3,-4.76,4.934,0.462,0.901,206.80249,0.627
69.4,0.1,6.88,1.63,11.98,-1.53,-5.1,5.325,0.463,0.894,206.60998,0.626
69.5,-0.58,6.98,1.67,11.65,-2.25,-4.67,5.184,0.463,0.896,206.43771,0.626
69.6,-0.42,7.12,2.11,11.92,-2.53,-4.8,5.426,0.464,0.891,206.24564,0.625
69.7,-0.45,7.15,2.16,11.57,-2.61,-4.42,5.133,0.465,0.897,206.05879,0.624
69.8,-0.44,7.16,2.73,11.38,-3.17,-4.22,5.278,0.465,0.894,205.80806,0.624
69.9,-0.44,7.16,3.32,11.23,-3.76,-4.07,5.541,0.466,0.889,205.56868,0.623
70.0,-1.43,4.33,3.88,11.01,-5.31,-6.68,8.533,0.467,0.829,205.37488,0.622
70.1,0.22,8.41,3.87,10.66,-3.65,-2.25,4.288,0.467,0.914,205.16369,0.622
70.2,0.22,8.42,4.41,10.39,-4.19,-1.97,4.63,0.468,0.907,204.96606,0.621
70.3,0.23,8.45,5.0,10.29,-4.77,-1.84,5.113,0.469,0.898,204.82148,0.621
70.4,0.25,8.44,4.92,10.4,-4.67,-1.96,5.065,0.469,0.899,204.63297,0.62
70.5,-0.08,8.3,4.79,10.38,-4.87,-2.08,5.296,0.47,0.894,204.44186,0.62
70.6,0.35,7.96,4.64,10.25,-4.29,-2.29,4.863,0.471,0.903,204.26588,0.619
70.7,0.36,7.96,5.13,10.4,-4.77,-2.44,5.358,0.471,0.893,204.10539,0.619
70.8,0.4,7.94,5.64,10.08,-5.24,-2.14,5.66,0.472,0.887,203.9094,0.618
70.9,0.42,7.95,6.05,9.65,-5.63,-1.7,5.881,0.473,0.882,203.74291,0.617
71.0,-0.82,6.0,6.02,9.25,-6.84,-3.25,7.573,0.473,0.849,203.52319,0.617
71.1,-0.02,6.47,5.91,8.93,-5.93,-2.46,6.42,0.474,0.872,203.31206,0.616
71.2,0.01,6.5,6.38,9.04,-6.37,-2.54,6.858,0.475,0.863,203.15654,0.616
71.3,0.0,6.49,6.23,8.82,-6.23,-2.33,6.651,0.475,0.867,202.98436,0.615
71.4,0.04,6.5,6.17,8.95,-6.13,-2.45,6.601,0.476,0.868,202.81962,0.615
71.5,-0.3,7.08,6.12,8.54,-6.42,-1.46,6.584,0.477,0.868,202.69678,0.614
71.6,0.04,6.52,5.98,8.27,-5.94,-1.75,6.192,0.477,0.876,202.56469,0.614
71.7,0.05,6.53,5.89,8.35,-5.84,-1.82,6.117,0.478,0.878,202.44238,0.613
71.8,0.07,6.52,6.43,8.36,-6.36,-1.84,6.621,0.479,0.868,202.31741,0.613
71.9,0.07,6.52,6.95,8.06,-6.88,-1.54,7.05,0.479,0.859,202.22059,0.613
72.0,-0.18,6.86,6.82,8.09,-7.0,-1.23,7.107,0.48,0.858,202.14377,0.613
72.1,0.99,6.54,7.25,7.67,-6.26,-1.13,6.361,0.481,0.873,201.99492,0.612
72.2,1.0,6.55,7.1,7.35,-6.1,-0.8,6.152,0.481,0.877,201.75826,0.611
72.3,0.98,6.55,7.39,7.52,-6.41,-0.97,6.483,0.482,0.87,201.51471,0.611
72.4,1.0,6.56,7.34,7.65,-6.34,-1.09,6.433,0.483,0.871,201.37384,0.61
72.5,0.56,7.12,7.31,7.18,-6.75,-0.06,6.75,0.483,0.865,201.29152,0.61
72.6,0.99,6.59,7.81,6.85,-6.82,-0.26,6.825,0.484,0.863,201.23703,0.61
72.7,0.98,6.6,8.3,6.81,-7.32,-0.21,7.323,0.485,0.854,201.17238,0.61
72.8,0.98,6.58,8.55,6.27,-7.57,0.31,7.576,0.485,0.848,201.09001,0.609
72.9,0.97,6.58,8.64,6.44,-7.67,0.14,7.671,0.486,0.847,201.03528,0.609
73.0,0.62,6.98,8.7,6.6,-8.08,0.38,8.089,0.487,0.838,200.96319,0.609
73.1,1.54,6.31,8.59,6.14,-7.05,0.17,7.052,0.487,0.859,200.78058,0.608
73.2,1.56,6.3,8.52,6.23,-6.96,0.07,6.96,0.488,0.861,200.54478,0.608
73.3,1.59,6.29,8.3,5.98,-6.71,0.31,6.717,0.489,0.866,200.46248,0.607
73.4,1.96,6.05,8.49,5.42,-6.53,0.63,6.56,0.489,0.869,200.23143,0.607
73.5,1.58,6.58,8.6,5.58,-7.02,1.0,7.091,0.49,0.858,199.95708,0.606
73.6,2.09,5.92,8.79,5.02,-6.7,0.9,6.76,0.491,0.865,199.81591,0.606
73.7,2.07,5.88,8.66,5.07,-6.59,0.81,6.64,0.491,0.867,199.65477,0.605
73.8,2.06,5.86,9.01,5.14,-6.95,0.72,6.987,0.492,0.86,199.48914,0.605
73.9,2.03,5.84,9.47,5.05,-7.44,0.79,7.482,0.493,0.85,199.41007,0.604
74.0,1.5,6.48,9.82,4.55,-8.32,1.93,8.541,0.493,0.829,199.35861,0.604
74.1,2.41,5.19,10.14,4.04,-7.73,1.15,7.815,0.494,0.844,199.16666,0.604
74.2,2.4,5.2,10.44,4.12,-8.04,1.08,8.112,0.495,0.838,198.94215,0.603
74.3,2.37,5.19,10.68,3.56,-8.31,1.63,8.468,0.495,0.831,198.73104,0.602
74.4,2.37,5.15,11.09,3.18,-8.72,1.97,8.94,0.496,0.821,198.55623,0.602
74.5,1.84,5.95,11.09,2.59,-9.25,3.36,9.841,0.497,0.803,198.46226,0.601
74.6,2.32,5.16,10.9,2.09,-8.58,3.07,9.113,0.497,0.818,198.39423,0.601
74.7,2.34,5.14,10.71,1.57,-8.37,3.57,9.1,0.498,0.818,198.33377,0.601
74.8,2.32,5.15,10.82,0.98,-8.5,4.17,9.468,0.499,0.811,198.27522,0.601
74.9,2.31,5.14,11.07,0.45,-8.76,4.69,9.936,0.499,0.801,198.22348,0.601
75.0,1.76,5.82,10.75,0.06,-8.99,5.76,10.677,0.5,0.786,198.16752,0.601
75.1,2.36,4.2,11.12,-0.16,-8.76,4.36,9.785,0.501,0.804,197.93274,0.6
75.2,2.34,4.14,11.47,-0.49,-9.13,4.63,10.237,0.501,0.795,197.68977,0.599
75.3,2.34,4.12,11.75,-0.94,-9.41,5.06,10.684,0.502,0.786,197.50156,0.598
75.4,2.34,4.11,11.85,-0.84,-9.51,4.95,10.721,0.503,0.786,197.38606,0.598
75.5,1.82,5.01,11.96,-1.43,-10.14,6.44,12.012,0.503,0.76,197.26313,0.598
75.6,2.33,4.07,12.01,-2.02,-9.68,6.09,11.436,0.504,0.771,197.18063,0.598
75.7,2.33,4.09,11.62,-2.16,-9.29,6.25,11.197,0.505,0.776,197.10698,0.597
75.8,2.32,4.1,11.72,-2.73,-9.4,6.83,11.619,0.505,0.768,197.04463,0.597
75.9,2.72,4.35,12.02,-2.88,-9.3,7.23,11.78,0.506,0.764,196.97784,0.597
76.0,1.85,5.11,11.73,-2.84,-9.88,7.95,12.681,0.507,0.746,196.92042,0.597
76.1,3.06,4.53,11.49,-3.39,-8.43,7.92,11.567,0.507,0.769,196.7341,0.596
76.2,3.08,4.2,11.71,-3.85,-8.63,8.05,11.802,0.508,0.764,196.61817,0.596
76.3,3.07,4.2,11.37,-4.33,-8.3,8.53,11.902,0.509,0.762,196.53858,0.596
76.4,3.07,4.21,10.95,-4.71,-7.88,8.92,11.902,0.509,0.762,196.49052,0.595
76.5,2.19,4.96,10.68,-5.25,-8.49,10.21,13.279,0.51,0.734,196.43912,0.595
76.6,3.07,4.51,10.83,-5.21,-7.76,9.72,12.438,0.511,0.751,196.37892,0.595
76.7,3.06,4.15,11.07,-5.3,-8.01,9.45,12.388,0.511,0.752,196.33439,0.595
76.8,3.06,4.12,11.2,-5.25,-8.14,9.37,12.412,0.512,0.752,196.28281,0.595
76.9,3.06,4.1,11.15,-5.83,-8.09,9.93,12.808,0.513,0.744,196.23981,0.595
77.0,2.28,4.92,11.12,-6.4,-8.84,11.32,14.363,0.513,0.713,196.1906,0.595
77.1,3.45,4.94,10.74,-6.35,-7.29,11.29,13.439,0.514,0.731,195.92144,0.594
77.2,3.52,4.57,10.25,-6.59,-6.73,11.16,13.032,0.515,0.739,195.72374,0.593
77.3,3.54,4.57,9.76,-6.73,-6.22,11.3,12.899,0.515,0.742,195.53256,0.593
77.4,3.56,4.58,9.93,-6.73,-6.37,11.31,12.98,0.516,0.74,195.43646,0.592
77.5,2.82,4.85,10.12,-6.77,-7.3,11.62,13.723,0.517,0.726,195.36533,0.592
77.6,3.74,4.4,10.3,-6.78,-6.56,11.18,12.962,0.517,0.741,195.31343,0.592
77.7,3.81,4.06,9.92,-6.72,-6.11,10.78,12.391,0.518,0.752,195.25937,0.592
77.8,3.83,4.02,9.5,-7.15,-5.67,11.17,12.527,0.519,0.749,195.21455,0.592
77.9,3.84,4.03,9.7,-7.44,-5.86,11.47,12.88,0.519,0.742,195.17041,0.591
78.0,2.8,4.68,9.82,-7.88,-7.02,12.56,14.389,0.52,0.712,195.12479,0.591
78.1,3.91,4.08,9.7,-7.7,-5.79,11.78,13.126,0.521,0.737,194.92459,0.591
78.2,7.72,-1.9,9.83,-8.13,-2.11,6.23,6.578,0.521,0.868,194.59477,0.59
78.3,7.94,-2.28,9.31,-8.3,-1.37,6.02,6.174,0.522,0.877,194.27734,0.589
78.4,7.93,-2.27,9.45,-8.28,-1.52,6.01,6.199,0.523,0.876,194.03694,0.588
78.5,6.65,-1.17,9.61,-8.28,-2.96,7.11,7.702,0.523,0.846,193.77019,0.587
78.6,7.82,-2.06,9.81,-8.53,-1.99,6.47,6.769,0.524,0.865,193.47014,0.586
78.7,8.18,-2.77,9.34,-8.52,-1.16,5.75,5.866,0.525,0.883,193.2628,0.586
78.8,8.19,-2.78,8.92,-8.96,-0.73,6.18,6.223,0.525,0.876,193.07039,0.585
78.9,8.2,-2.77,8.49,-9.38,-0.29,6.61,6.616,0.526,0.868,192.87761,0.584
79.0,3.65,3.4,8.66,-9.64,-5.01,13.04,13.969,0.527,0.721,192.66295,0.584
79.1,7.76,-1.14,8.16,-9.97,-0.4,8.83,8.839,0.527,0.823,192.46839,0.583
79.2,8.13,-1.81,8.11,-10.46,0.02,8.65,8.65,0.528,0.827,192.31289,0.583
79.3,8.36,-2.09,8.25,-10.74,0.11,8.65,8.651,0.529,0.827,192.14021,0.582
79.4,8.38,-2.09,8.39,-11.04,-0.01,8.95,8.95,0.529,0.821,191.99061,0.582
79.5,6.82,-0.67,8.33,-10.85,-1.51,10.18,10.291,0.53,0.794,191.83789,0.581
79.6,8.03,-1.42,7.83,-10.81,0.2,9.39,9.392,0.531,0.812,191.6568,0.581
79.7,8.38,-2.09,7.76,-11.29,0.62,9.2,9.221,0.531,0.816,191.46318,0.58
