Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,9.04,0.94,10.74,-0.68,-1.7,1.62,2.348,0.533,0.953,219.59699,0.665
80.1,8.88,1.19,11.06,-1.07,-2.18,2.26,3.14,0.534,0.937,219.51498,0.665
80.2,8.9,1.14,11.09,-1.67,-2.19,2.81,3.563,0.535,0.929,219.40566,0.665
80.3,8.95,1.11,10.71,-2.03,-1.76,3.14,3.6,0.535,0.928,219.34166,0.665
80.4,8.96,1.08,10.85,-2.58,-1.89,3.66,4.119,0.536,0.918,219.25224,0.664
80.5,9.06,0.43,10.47,-2.97,-1.41,3.4,3.681,0.537,0.926,219.19349,0.664
80.6,8.95,0.98,10.04,-3.15,-1.09,4.13,4.271,0.537,0.915,219.14906,0.664
80.7,8.96,0.94,9.66,-3.58,-0.7,4.52,4.574,0.538,0.909,219.10638,0.664
80.8,8.96,0.93,9.29,-3.59,-0.33,4.52,4.532,0.539,0.909,219.07528,0.664
80.9,8.95,0.92,9.5,-3.61,-0.55,4.53,4.563,0.539,0.909,219.04212,0.664
81.0,9.01,0.34,9.44,-4.2,-0.43,4.54,4.56,0.54,0.909,218.96034,0.664
81.1,8.18,0.11,8.98,-4.39,-0.8,4.5,4.571,0.541,0.909,218.67129,0.663
81.2,8.19,0.1,8.88,-4.97,-0.69,5.07,5.117,0.541,0.898,218.4385,0.662
81.3,8.18,0.08,8.53,-4.9,-0.35,4.98,4.992,0.542,0.9,218.26477,0.661
81.4,8.19,0.08,8.08,-5.26,0.11,5.34,5.341,0.543,0.893,218.1542,0.661
81.5,8.33,-0.45,8.23,-5.69,0.1,5.24,5.241,0.543,0.895,218.00262,0.661
81.6,8.17,0.1,8.38,-6.11,-0.21,6.21,6.214,0.544,0.876,217.95373,0.66
81.7,8.16,0.12,8.61,-6.32,-0.45,6.44,6.456,0.545,0.871,217.8506,0.66
81.8,8.17,0.12,8.63,-6.2,-0.46,6.32,6.337,0.545,0.873,217.71442,0.66
81.9,8.16,0.12,8.56,-6.75,-0.4,6.87,6.882,0.546,0.862,217.66998,0.66
82.0,8.27,-0.66,8.72,-7.14,-0.45,6.48,6.496,0.547,0.87,217.28377,0.658
82.1,5.75,-7.51,8.76,-7.64,-3.01,0.13,3.013,0.547,0.94,216.99153,0.658
82.2,5.75,-7.41,8.26,-7.67,-2.51,0.26,2.523,0.548,0.95,216.64103,0.656
82.3,5.57,-7.34,7.92,-8.16,-2.35,0.82,2.489,0.549,0.95,216.32974,0.656
82.4,5.66,-7.52,7.44,-8.52,-1.78,1.0,2.042,0.549,0.959,215.94388,0.654
82.5,5.81,-7.41,7.09,-9.01,-1.28,1.6,2.049,0.55,0.959,215.60548,0.653
82.6,5.47,-7.55,7.12,-9.44,-1.65,1.89,2.509,0.551,0.95,215.31164,0.652
82.7,5.47,-7.57,7.19,-9.85,-1.72,2.28,2.856,0.551,0.943,215.03843,0.652
82.8,5.46,-7.56,7.27,-10.23,-1.81,2.67,3.226,0.552,0.935,214.80911,0.651
82.9,5.44,-7.56,6.78,-10.14,-1.34,2.58,2.907,0.553,0.942,214.4769,0.65
83.0,7.43,-2.85,6.37,-10.57,1.06,7.72,7.792,0.553,0.844,214.20767,0.649
83.1,5.29,-8.29,6.49,-10.55,-1.2,2.26,2.559,0.554,0.949,213.96606,0.648
83.2,5.28,-8.29,6.46,-10.36,-1.18,2.07,2.383,0.555,0.952,213.67222,0.647
83.3,5.28,-8.29,6.53,-10.72,-1.25,2.43,2.733,0.555,0.945,213.38883,0.647
83.4,5.28,-8.28,6.57,-10.58,-1.29,2.3,2.637,0.556,0.947,213.12957,0.646
83.5,5.66,-8.18,6.52,-10.38,-0.86,2.2,2.362,0.557,0.953,212.88961,0.645
83.6,5.32,-8.34,6.64,-10.67,-1.32,2.33,2.678,0.557,0.946,212.6216,0.644
83.7,5.31,-8.35,6.78,-10.7,-1.47,2.35,2.772,0.558,0.945,212.38833,0.644
83.8,5.3,-8.35,6.21,-10.81,-0.91,2.46,2.623,0.559,0.948,212.17178,0.643
83.9,5.3,-8.35,5.79,-10.63,-0.49,2.28,2.332,0.559,0.953,211.96002,0.642
84.0,6.73,-5.04,5.48,-11.1,1.25,6.06,6.188,0.56,0.876,211.73249,0.642
84.1,4.65,-10.11,5.6,-11.07,-0.95,0.96,1.351,0.561,0.973,211.48293,0.641
84.2,4.64,-10.12,5.31,-10.83,-0.67,0.71,0.976,0.561,0.98,211.32,0.64
84.3,4.63,-10.14,4.8,-10.72,-0.17,0.58,0.604,0.562,0.988,211.10773,0.64
84.4,4.64,-10.15,4.46,-11.16,0.18,1.01,1.026,0.563,0.979,210.90552,0.639
84.5,5.01,-9.98,4.34,-11.6,0.67,1.62,1.753,0.563,0.965,210.68353,0.638
84.6,4.66,-10.14,4.18,-11.32,0.48,1.18,1.274,0.564,0.975,210.51081,0.638
84.7,4.67,-10.13,4.19,-11.69,0.48,1.56,1.632,0.565,0.967,210.31624,0.637
84.8,4.66,-10.12,4.16,-12.07,0.5,1.95,2.013,0.565,0.96,210.06348,0.637
84.9,4.66,-10.12,3.57,-12.21,1.09,2.09,2.357,0.566,0.953,209.8548,0.636
85.0,5.97,-7.22,2.98,-12.25,2.99,5.03,5.852,0.567,0.883,209.5522,0.635
85.1,4.55,-11.9,2.58,-11.98,1.97,0.08,1.972,0.567,0.961,209.28191,0.634
85.2,4.57,-12.03,2.69,-12.14,1.88,0.11,1.883,0.568,0.962,209.08354,0.634
85.3,4.56,-12.02,2.24,-12.48,2.32,0.46,2.365,0.569,0.953,208.83752,0.633
85.4,4.55,-12.01,1.74,-12.78,2.81,0.77,2.914,0.569,0.942,208.60693,0.632
85.5,4.89,-11.72,1.82,-12.64,3.07,0.92,3.205,0.57,0.936,208.39122,0.631
85.6,4.56,-12.0,1.22,-12.58,3.34,0.58,3.39,0.571,0.932,208.15655,0.631
85.7,4.56,-12.01,1.15,-12.93,3.41,0.92,3.532,0.571,0.929,207.92732,0.63
85.8,4.55,-12.01,1.27,-12.87,3.28,0.86,3.391,0.572,0.932,207.70941,0.629
85.9,4.54,-12.0,0.73,-12.69,3.81,0.69,3.872,0.573,0.923,207.48784,0.629
86.0,5.36,-9.28,0.19,-12.5,5.17,3.22,6.091,0.573,0.878,207.21298,0.628
86.1,4.01,-10.96,0.17,-12.21,3.84,1.25,4.038,0.574,0.919,206.97612,0.627
86.2,3.98,-11.0,-0.11,-12.58,4.09,1.58,4.385,0.575,0.912,206.76373,0.627
86.3,3.98,-11.0,-0.11,-12.86,4.09,1.86,4.493,0.575,0.91,206.47184,0.626
86.4,3.96,-11.01,-0.06,-13.07,4.02,2.06,4.517,0.576,0.91,206.28179,0.625
86.5,4.28,-10.92,0.06,-13.11,4.22,2.19,4.754,0.577,0.905,206.0472,0.624
86.6,3.95,-11.01,0.17,-13.18,3.78,2.17,4.359,0.577,0.913,205.88208,0.624
86.7,3.35,-11.6,-0.11,-13.54,3.46,1.94,3.967,0.578,0.921,205.64561,0.623
86.8,3.31,-11.62,-0.49,-13.2,3.8,1.58,4.115,0.579,0.918,205.32271,0.622
86.9,3.31,-11.6,-0.42,-13.37,3.73,1.77,4.129,0.579,0.917,205.13892,0.622
87.0,4.18,-10.74,-0.48,-13.05,4.66,2.31,5.201,0.58,0.896,204.97843,0.621
87.1,2.96,-11.25,-0.58,-13.38,3.54,2.13,4.131,0.581,0.917,204.78314,0.621
87.2,2.75,-11.36,-0.46,-13.31,3.21,1.95,3.756,0.581,0.925,204.55206,0.62
87.3,2.54,-11.19,-0.38,-13.46,2.92,2.27,3.699,0.582,0.926,204.34683,0.619
87.4,2.36,-11.25,-0.38,-13.18,2.74,1.93,3.351,0.583,0.933,204.206,0.619
87.5,2.63,-11.36,-0.39,-12.89,3.02,1.53,3.385,0.583,0.932,203.97544,0.618
87.6,2.02,-10.82,-0.34,-12.66,2.36,1.84,2.993,0.584,0.94,203.76768,0.617
87.7,1.82,-11.38,-0.31,-12.42,2.13,1.04,2.37,0.585,0.953,203.49838,0.617
87.8,1.66,-11.22,-0.82,-12.17,2.48,0.95,2.656,0.585,0.947,203.29609,0.616
87.9,1.66,-11.2,-0.75,-12.33,2.41,1.13,2.662,0.586,0.947,203.1251,0.616
88.0,2.62,-11.1,-0.65,-12.44,3.27,1.34,3.534,0.587,0.929,203.01212,0.615
88.1,1.84,-10.89,-1.01,-12.09,2.85,1.2,3.092,0.587,0.938,202.86788,0.615
88.2,1.85,-10.9,-1.62,-12.08,3.47,1.18,3.665,0.588,0.927,202.73413,0.614
88.3,1.86,-10.9,-1.5,-12.11,3.36,1.21,3.571,0.589,0.929,202.65819,0.614
88.4,1.86,-10.92,-1.71,-12.44,3.57,1.52,3.88,0.589,0.922,202.54814,0.614
88.5,1.88,-11.19,-1.87,-12.05,3.75,0.86,3.847,0.59,0.923,202.43885,0.613
88.6,1.86,-10.93,-2.14,-12.38,4.0,1.45,4.255,0.591,0.915,202.39729,0.613
88.7,1.86,-10.92,-2.3,-12.69,4.16,1.77,4.521,0.591,0.91,202.35927,0.613
88.8,1.87,-10.93,-2.31,-12.93,4.18,2.0,4.634,0.592,0.907,202.3123,0.613
88.9,1.87,-10.95,-2.61,-13.25,4.48,2.3,5.036,0.593,0.899,202.26701,0.613
89.0,1.84,-11.22,-3.22,-13.19,5.06,1.97,5.43,0.593,0.891,202.23891,0.613
89.1,1.27,-11.2,-3.18,-13.37,4.45,2.17,4.951,0.594,0.901,202.0442,0.612
89.2,1.27,-11.18,-3.77,-13.38,5.04,2.2,5.499,0.595,0.89,201.94831,0.612
89.3,1.26,-11.19,-4.05,-13.68,5.31,2.49,5.865,0.595,0.883,201.84849,0.612
89.4,1.25,-11.2,-4.3,-13.25,5.55,2.05,5.917,0.596,0.882,201.79664,0.612
89.5,1.27,-11.44,-4.18,-13.27,5.45,1.83,5.749,0.597,0.885,201.75552,0.611
89.6,1.23,-11.19,-4.42,-13.56,5.65,2.37,6.127,0.597,0.877,201.72693,0.611
89.7,1.22,-11.18,-4.41,-13.21,5.63,2.03,5.985,0.598,0.88,201.69135,0.611
89.8,1.22,-11.19,-4.82,-13.45,6.04,2.26,6.449,0.599,0.871,201.66614,0.611
89.9,1.22,-11.18,-5.09,-13.73,6.31,2.55,6.806,0.599,0.864,201.62546,0.611
90.0,1.14,-11.35,-5.66,-13.74,6.8,2.39,7.208,0.6,0.856,201.6033,0.611
90.1,0.48,-11.09,-5.85,-14.01,6.33,2.92,6.971,0.601,0.861,201.38461,0.61
90.2,0.49,-11.09,-6.08,-13.56,6.57,2.47,7.019,0.601,0.86,201.24955,0.61
90.3,0.5,-11.08,-6.06,-13.18,6.56,2.1,6.888,0.602,0.862,201.12745,0.609
90.4,0.51,-11.08,-5.98,-13.27,6.49,2.19,6.85,0.603,0.863,201.09712,0.609
90.5,0.58,-11.33,-6.04,-12.84,6.62,1.51,6.79,0.603,0.864,201.04618,0.609
90.6,0.51,-11.09,-6.39,-12.4,6.9,1.31,7.023,0.604,0.86,201.01154,0.609
90.7,0.5,-11.1,-6.64,-12.65,7.14,1.55,7.306,0.605,0.854,200.98219,0.609
90.8,0.5,-11.09,-6.85,-12.17,7.35,1.08,7.429,0.605,0.851,200.95671,0.609
90.9,0.51,-11.07,-6.77,-12.26,7.28,1.19,7.377,0.606,0.852,200.92273,0.609
91.0,0.48,-11.26,-7.11,-12.48,7.59,1.22,7.687,0.607,0.846,200.90099,0.609
91.1,-0.1,-10.9,-7.68,-12.43,7.58,1.53,7.733,0.607,0.845,200.66434,0.608
91.2,-0.1,-10.9,-7.53,-12.22,7.43,1.32,7.546,0.608,0.849,200.54471,0.608
91.3,-0.11,-10.92,-7.37,-12.05,7.26,1.13,7.347,0.609,0.853,200.46969,0.607
91.4,-0.12,-10.93,-7.31,-11.68,7.19,0.75,7.229,0.609,0.855,200.43751,0.607
91.5,-0.02,-11.18,-7.68,-11.23,7.66,0.05,7.66,0.61,0.847,200.4128,0.607
91.6,-0.11,-10.94,-7.52,-11.17,7.41,0.23,7.414,0.611,0.852,200.38172,0.607
91.7,-0.1,-10.96,-7.52,-11.34,7.42,0.38,7.43,0.611,0.851,200.35547,0.607
91.8,-0.09,-10.98,-7.57,-10.87,7.48,-0.11,7.481,0.612,0.85,200.33374,0.607
91.9,-0.08,-10.97,-7.41,-10.69,7.33,-0.28,7.335,0.613,0.853,200.30952,0.607
92.0,-0.16,-11.18,-7.43,-10.23,7.27,-0.95,7.332,0.613,0.853,200.27819,0.607
92.1,-1.23,-10.95,-7.98,-9.99,6.75,-0.96,6.818,0.614,0.864,199.9681,0.606
92.2,-1.23,-10.95,-7.93,-9.57,6.7,-1.38,6.841,0.615,0.863,199.72995,0.605
92.3,-1.22,-10.95,-7.78,-9.28,6.56,-1.67,6.769,0.615,0.865,199.58662,0.605
92.4,-1.22,-10.96,-7.61,-9.04,6.39,-1.92,6.672,0.616,0.867,199.48636,0.605
92.5,-1.05,-11.18,-7.97,-9.2,6.92,-1.98,7.198,0.617,0.856,199.43824,0.604
92.6,-1.23,-10.96,-7.9,-8.79,6.67,-2.17,7.014,0.617,0.86,199.38913,0.604
92.7,-1.21,-10.94,-8.11,-8.27,6.9,-2.67,7.399,0.618,0.852,199.36237,0.604
92.8,-1.21,-10.95,-7.96,-8.26,6.75,-2.69,7.266,0.619,0.855,199.33141,0.604
92.9,-1.21,-10.94,-8.37,-7.81,7.16,-3.13,7.814,0.619,0.844,199.29287,0.604
93.0,-1.06,-11.12,-8.2,-7.48,7.14,-3.64,8.014,0.62,0.84,199.26841,0.604
93.1,-1.83,-10.75,-8.06,-7.09,6.23,-3.66,7.226,0.621,0.855,199.01316,0.603
93.2,-2.01,-10.66,-7.95,-6.67,5.94,-3.99,7.156,0.621,0.857,198.82181,0.602
93.3,-2.26,-10.49,-8.47,-6.48,6.21,-4.01,7.392,0.622,0.852,198.54231,0.602
93.4,-2.28,-10.49,-8.8,-5.97,6.52,-4.52,7.934,0.623,0.841,198.37691,0.601
93.5,-2.1,-10.74,-8.7,-6.04,6.6,-4.7,8.102,0.623,0.838,198.24924,0.601
93.6,-2.3,-10.47,-9.11,-6.09,6.81,-4.38,8.097,0.624,0.838,198.19461,0.601
93.7,-2.3,-10.45,-9.58,-6.01,7.28,-4.44,8.527,0.625,0.829,198.12123,0.6
93.8,-2.28,-10.46,-9.35,-5.74,7.07,-4.72,8.501,0.625,0.83,198.06868,0.6
93.9,-2.29,-10.46,-9.45,-5.9,7.16,-4.56,8.489,0.626,0.83,198.03671,0.6
94.0,-2.16,-10.68,-9.83,-5.43,7.67,-5.25,9.295,0.627,0.814,198.00232,0.6
94.1,-3.23,-9.8,-9.58,-5.2,6.35,-4.6,7.841,0.627,0.843,197.70818,0.599
94.2,-3.24,-9.8,-9.49,-5.28,6.25,-4.52,7.713,0.628,0.846,197.39864,0.598
94.3,-3.24,-9.8,-9.8,-5.38,6.56,-4.42,7.91,0.629,0.842,197.18503,0.598
94.4,-3.68,-9.55,-10.23,-4.98,6.55,-4.57,7.987,0.629,0.84,196.84984,0.597
94.5,-3.42,-9.81,-10.67,-4.61,7.25,-5.2,8.922,0.63,0.822,196.69619,0.596
94.6,-3.67,-9.54,-10.64,-4.73,6.97,-4.81,8.469,0.631,0.831,196.56124,0.596
94.7,-3.67,-9.54,-10.43,-4.69,6.76,-4.85,8.32,0.631,0.834,196.4263,0.595
94.8,-3.68,-9.54,-10.54,-4.11,6.86,-5.43,8.749,0.632,0.825,196.34183,0.595
94.9,-3.69,-9.54,-10.42,-3.58,6.73,-5.96,8.99,0.633,0.82,196.26812,0.595
95.0,-3.34,-9.83,-10.38,-3.01,7.04,-6.82,9.802,0.633,0.804,196.22519,0.595
95.1,-4.04,-9.23,-10.81,-2.74,6.77,-6.49,9.378,0.634,0.812,196.00433,0.594
95.2,-4.06,-9.22,-11.13,-2.75,7.07,-6.47,9.584,0.635,0.808,195.89134,0.594
95.3,-4.07,-9.21,-10.89,-2.72,6.82,-6.49,9.414,0.635,0.812,195.83483,0.593
95.4,-4.07,-9.21,-10.59,-2.4,6.52,-6.81,9.428,0.636,0.811,195.76788,0.593
95.5,-3.82,-9.48,-10.3,-2.07,6.48,-7.41,9.844,0.637,0.803,195.66419,0.593
95.6,-4.08,-9.14,-10.6,-1.57,6.52,-7.57,9.991,0.637,0.8,195.61987,0.593
95.7,-4.09,-9.13,-10.74,-1.68,6.65,-7.45,9.986,0.638,0.8,195.58956,0.593
95.8,-4.1,-9.15,-10.85,-1.8,6.75,-7.35,9.979,0.639,0.8,195.56417,0.593
95.9,-4.12,-9.15,-10.92,-1.19,6.8,-7.96,10.469,0.639,0.791,195.53215,0.593
96.0,-3.96,-9.36,-10.71,-1.23,6.75,-8.13,10.567,0.64,0.789,195.50184,0.592
96.1,-4.93,-8.2,-10.59,-0.65,5.66,-7.55,9.436,0.641,0.811,195.21126,0.592
96.2,-4.92,-8.19,-10.9,-0.19,5.98,-8.0,9.988,0.641,0.8,194.87826,0.591
96.3,-4.94,-8.19,-10.93,-0.31,5.99,-7.88,9.898,0.642,0.802,194.65377,0.59
96.4,-4.93,-8.2,-10.8,0.27,5.87,-8.47,10.305,0.643,0.794,194.42284,0.589
96.5,-4.72,-8.5,-11.04,0.78,6.32,-9.28,11.228,0.643,0.775,194.30614,0.589
96.6,-4.95,-8.18,-10.76,0.77,5.81,-8.95,10.67,0.644,0.787,194.20635,0.589
96.7,-4.97,-8.18,-10.4,1.12,5.43,-9.3,10.769,0.645,0.785,194.14662,0.588
96.8,-4.97,-8.18,-10.1,1.12,5.13,-9.3,10.621,0.645,0.788,194.0854,0.588
96.9,-4.98,-8.2,-10.21,1.03,5.23,-9.23,10.609,0.646,0.788,194.04936,0.588
97.0,-4.88,-8.46,-10.44,1.53,5.56,-9.99,11.433,0.647,0.771,194.0207,0.588
97.1,-5.79,-7.83,-10.56,1.44,4.77,-9.27,10.425,0.647,0.792,193.77058,0.587
97.2,-5.79,-7.83,-10.31,1.97,4.52,-9.8,10.792,0.648,0.784,193.54436,0.586
97.3,-5.78,-7.82,-10.39,1.87,4.61,-9.69,10.731,0.649,0.785,193.37589,0.586
97.4,-5.8,-7.81,-10.56,1.81,4.76,-9.62,10.733,0.649,0.785,193.21616,0.586
97.5,-5.6,-8.12,-10.19,1.89,4.59,-10.01,11.012,0.65,0.78,193.16792,0.585
97.6,-5.5,-6.63,-9.78,2.19,4.28,-8.82,9.804,0.651,0.804,192.86464,0.584
97.7,-5.5,-6.64,-9.68,2.06,4.18,-8.7,9.652,0.651,0.807,192.63214,0.584
97.8,-5.56,-6.46,-9.81,1.99,4.25,-8.45,9.459,0.652,0.811,192.36369,0.583
97.9,-5.32,-6.18,-9.75,1.86,4.43,-8.04,9.18,0.653,0.816,192.16031,0.582
98.0,-5.34,-7.06,-9.57,2.44,4.23,-9.5,10.399,0.653,0.792,191.89101,0.581
98.1,-5.42,-5.71,-9.29,2.96,3.87,-8.67,9.495,0.654,0.81,191.68372,0.581
98.2,-5.42,-5.72,-8.92,2.99,3.5,-8.71,9.387,0.655,0.812,191.52275,0.58
98.3,-5.41,-5.72,-9.17,3.37,3.76,-9.09,9.837,0.655,0.803,191.39704,0.58
98.4,-5.42,-5.72,-9.44,3.69,4.02,-9.41,10.233,0.656,0.795,191.31068,0.58
98.5,-5.29,-6.14,-9.16,4.23,3.87,-10.37,11.069,0.657,0.779,191.22086,0.579
98.6,-5.42,-5.71,-9.32,4.7,3.9,-10.41,11.117,0.657,0.778,191.17911,0.579
98.7,-5.42,-5.71,-8.97,4.65,3.55,-10.36,10.951,0.658,0.781,191.10041,0.579
98.8,-5.41,-5.7,-8.59,5.11,3.18,-10.81,11.268,0.659,0.775,191.06739,0.579
98.9,-5.41,-5.7,-8.11,5.24,2.7,-10.94,11.268,0.659,0.775,191.00225,0.579
99.0,-5.3,-6.08,-7.91,5.09,2.61,-11.17,11.471,0.66,0.771,190.96928,0.579
99.1,-5.57,-5.07,-7.48,5.51,1.91,-10.58,10.751,0.661,0.785,190.74854,0.578
99.2,-5.58,-5.07,-7.1,5.42,1.52,-10.49,10.6,0.661,0.788,190.61728,0.578
99.3,-5.66,-4.73,-6.62,5.75,0.96,-10.48,10.524,0.662,0.79,190.4607,0.577
99.4,-5.64,-4.72,-6.82,5.9,1.18,-10.62,10.685,0.663,0.786,190.26654,0.577
99.5,-5.43,-5.14,-6.88,6.37,1.45,-11.51,11.601,0.663,0.768,190.19933,0.576
99.6,-5.66,-4.7,-7.0,6.33,1.34,-11.03,11.111,0.664,0.778,190.16946,0.576
99.7,-5.67,-4.7,-7.06,6.8,1.39,-11.5,11.584,0.665,0.768,190.10896,0.576
99.8,-5.66,-4.7,-7.08,7.28,1.42,-11.98,12.064,0.665,0.759,190.08426,0.576
99.9,-5.66,-4.7,-7.2,7.24,1.54,-11.94,12.039,0.666,0.759,190.06014,0.576
100.0,-5.46,-5.1,-7.39,7.44,1.93,-12.54,12.688,0.667,0.746,190.03589,0.576
100.1,-5.5,-4.62,-7.02,7.31,1.52,-11.93,12.026,0.667,0.759,189.85472,0.575
100.2,-5.53,-4.56,-6.57,7.71,1.04,-12.27,12.314,0.668,0.754,189.75596,0.575
100.3,-5.5,-4.53,-6.4,8.23,0.9,-12.76,12.792,0.669,0.744,189.65931,0.575
100.4,-5.51,-4.52,-5.97,8.11,0.46,-12.63,12.638,0.669,0.747,189.63071,0.575
100.5,-5.53,-4.5,-5.75,7.89,0.22,-12.39,12.392,0.67,0.752,189.5999,0.575
100.6,-5.38,-3.85,-5.32,8.31,-0.06,-12.16,12.16,0.671,0.757,189.37975,0.574
100.7,-5.39,-3.83,-4.75,8.43,-0.64,-12.26,12.277,0.671,0.754,189.0928,0.573
100.8,-5.4,-3.81,-4.26,8.32,-1.14,-12.13,12.183,0.672,0.756,188.97025,0.573
100.9,-5.39,-3.79,-3.69,8.52,-1.7,-12.31,12.427,0.673,0.751,188.85722,0.572
101.0,-5.47,-3.91,-3.17,8.4,-2.3,-12.31,12.523,0.673,0.75,188.80517,0.572
101.1,-6.06,-3.24,-3.2,8.23,-2.86,-11.47,11.821,0.674,0.764,188.53652,0.571
101.2,-6.04,-3.24,-3.12,7.98,-2.92,-11.22,11.594,0.675,0.768,188.34764,0.571
101.3,-5.32,-3.2,-2.62,8.31,-2.7,-11.51,11.822,0.675,0.764,188.09093,0.57
101.4,-5.34,-3.2,-2.63,8.11,-2.71,-11.31,11.63,0.676,0.767,187.90189,0.569
101.5,-5.33,-3.18,-2.12,7.96,-3.21,-11.14,11.593,0.677,0.768,187.80175,0.569
101.6,-5.32,-3.09,-2.25,7.96,-3.07,-11.05,11.469,0.677,0.771,187.73288,0.569
101.7,-5.46,-2.56,-2.34,7.87,-3.12,-10.43,10.887,0.678,0.782,187.52986,0.568
101.8,-5.25,-2.43,-2.06,7.58,-3.19,-10.01,10.506,0.679,0.79,187.36927,0.568
101.9,-5.15,-2.27,-2.19,7.57,-2.96,-9.84,10.276,0.679,0.794,187.19197,0.567
102.0,-5.28,-2.53,-2.18,7.92,-3.1,-10.45,10.9,0.68,0.782,186.94433,0.566
102.1,-4.89,-1.84,-2.23,8.22,-2.66,-10.06,10.406,0.681,0.792,186.71382,0.566
102.2,-4.91,-1.85,-2.23,8.56,-2.68,-10.41,10.749,0.681,0.785,186.56485,0.565
102.3,-4.89,-1.86,-1.84,8.95,-3.05,-10.81,11.232,0.682,0.775,186.41563,0.565
102.4,-4.88,-1.87,-1.85,8.74,-3.03,-10.61,11.034,0.683,0.779,186.32568,0.565
102.5,-4.89,-1.88,-1.65,9.15,-3.24,-11.03,11.496,0.683,0.77,186.23519,0.564
102.6,-4.88,-1.88,-1.68,8.95,-3.2,-10.83,11.293,0.684,0.774,186.19514,0.564
102.7,-4.88,-1.9,-1.79,9.1,-3.09,-11.0,11.426,0.685,0.771,186.15877,0.564
102.8,-4.87,-1.89,-1.83,9.37,-3.04,-11.26,11.663,0.685,0.767,186.12521,0.564
102.9,-4.86,-1.91,-1.4,9.72,-3.46,-11.63,12.134,0.686,0.757,186.10516,0.564
103.0,-4.88,-1.82,-0.83,9.93,-4.05,-11.75,12.428,0.687,0.751,186.07906,0.564
103.1,-4.67,-1.21,-0.37,10.24,-4.3,-11.45,12.231,0.687,0.755,185.85368,0.563
103.2,-4.68,-1.19,-0.47,10.39,-4.21,-11.58,12.322,0.688,0.754,185.73353,0.563
103.3,-4.68,-1.18,0.04,10.65,-4.72,-11.83,12.737,0.689,0.745,185.60691,0.562
103.4,-4.7,-1.19,-0.0,10.86,-4.7,-12.05,12.934,0.689,0.741,185.52902,0.562
103.5,-4.69,-1.2,-0.04,10.63,-4.65,-11.83,12.711,0.69,0.746,185.4708,0.562
103.6,-4.7,-1.2,0.06,10.29,-4.76,-11.49,12.437,0.691,0.751,185.4381,0.562
103.7,-4.69,-1.2,-0.06,10.24,-4.63,-11.44,12.341,0.691,0.753,185.3881,0.562
103.8,-4.67,-1.21,-0.01,10.55,-4.66,-11.76,12.65,0.692,0.747,185.36543,0.562
103.9,-4.66,-1.22,0.5,10.8,-5.16,-12.02,13.081,0.693,0.738,185.34082,0.562
104.0,-4.61,-1.14,0.62,11.13,-5.23,-12.27,13.338,0.693,0.733,185.29297,0.561
104.1,-4.39,-0.46,0.81,11.48,-5.2,-11.94,13.023,0.694,0.74,185.06185,0.561
104.2,-4.38,-0.44,1.08,11.1,-5.46,-11.54,12.766,0.695,0.745,184.91142,0.56
104.3,-4.39,-0.44,1.03,11.3,-5.42,-11.74,12.931,0.695,0.741,184.81473,0.56
104.4,-4.4,-0.42,1.31,10.92,-5.71,-11.34,12.696,0.696,0.746,184.7564,0.56
104.5,-4.41,-0.42,1.84,11.11,-6.25,-11.53,13.115,0.697,0.738,184.68229,0.56
104.6,-4.39,-0.42,2.36,11.31,-6.75,-11.73,13.533,0.697,0.729,184.65125,0.56
104.7,-4.39,-0.41,2.91,11.08,-7.3,-11.49,13.613,0.698,0.728,184.62504,0.559
104.8,-4.38,-0.42,3.47,11.18,-7.85,-11.6,14.007,0.699,0.72,184.60171,0.559
104.9,-4.38,-0.42,3.53,11.43,-7.91,-11.85,14.247,0.699,0.715,184.57831,0.559
105.0,-4.34,-0.4,3.62,11.03,-7.96,-11.43,13.929,0.7,0.721,184.54841,0.559
105.1,-3.92,0.45,3.67,10.64,-7.59,-10.19,12.706,0.701,0.746,184.29162,0.558
105.2,-3.9,0.52,4.2,10.35,-8.1,-9.83,12.737,0.701,0.745,184.00444,0.558
105.3,-3.88,0.53,4.77,10.16,-8.65,-9.63,12.944,0.702,0.741,183.80579,0.557
105.4,-3.87,0.54,4.71,9.82,-8.58,-9.28,12.639,0.703,0.747,183.69057,0.557
105.5,-3.62,1.17,4.57,9.77,-8.19,-8.6,11.876,0.703,0.762,183.46686,0.556
105.6,-3.54,1.28,4.58,9.38,-8.12,-8.1,11.469,0.704,0.771,183.24968,0.555
105.7,-3.38,1.46,5.07,9.03,-8.45,-7.57,11.345,0.705,0.773,183.07691,0.555
105.8,-3.12,1.61,5.19,8.56,-8.31,-6.95,10.833,0.705,0.783,182.84208,0.554
105.9,-2.95,1.72,5.12,8.67,-8.07,-6.95,10.65,0.706,0.787,182.64653,0.553
106.0,-3.36,1.13,5.25,8.19,-8.61,-7.06,11.134,0.707,0.777,182.37232,0.553
106.1,-2.63,1.97,5.66,7.76,-8.29,-5.79,10.112,0.707,0.798,182.16195,0.552
106.2,-2.46,2.06,5.54,7.8,-8.0,-5.74,9.846,0.708,0.803,181.90474,0.551
106.3,-2.22,2.07,5.59,7.99,-7.81,-5.92,9.8,0.709,0.804,181.70633,0.551
