Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
135.7,12,seeker,11.283791670955125,19572.89,41.19,-12.8,7.7,1.869,0.3,-0.6,0.7,-13.0,7.9,1.873,18,21,20,1,0
135.7,13,seeker,11.283791670955125,22981.6,48.36,-13.5,7.4,1.868,-0.1,1.3,1.3,-13.0,7.9,1.873,18,21,20,1,0
135.7,14,seeker,11.283791670955125,19030.86,40.05,-13.0,8.3,1.869,0.3,0.9,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.7,15,seeker,11.283791670955125,18807.82,39.58,-13.5,8.0,1.868,0.4,-0.3,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.7,16,seeker,11.283791670955125,22656.47,47.68,-12.9,7.7,1.868,-0.0,-0.8,0.8,-13.0,7.9,1.873,18,21,20,1,0
135.7,17,seeker,11.283791670955125,22009.37,46.32,-12.9,7.2,1.868,1.7,2.6,3.1,-13.0,7.9,1.873,18,21,20,1,0
135.7,18,seeker,11.283791670955125,20389.01,42.91,-12.7,8.2,1.869,0.6,0.8,1.0,-13.0,7.9,1.873,18,21,20,1,0
135.7,19,seeker,11.283791670955125,19880.3,41.84,-13.8,7.0,1.867,1.8,1.7,2.5,-13.0,7.9,1.873,18,21,20,1,0
135.7,20,seeker,11.283791670955125,20632.2,43.42,-13.2,8.0,1.868,-0.7,-0.7,1.0,-13.0,7.9,1.873,18,21,20,1,0
135.7,21,seeker,11.283791670955125,21506.31,45.26,-12.9,7.6,1.868,-0.3,0.4,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.7,22,explorer,11.283791670955125,23579.3,49.62,-20.4,6.1,1.866,-0.4,-2.2,2.2,-13.0,7.9,1.873,18,21,21,0,0
135.7,23,explorer,11.283791670955125,15987.49,33.64,7.7,-12.7,1.864,-1.6,1.9,2.5,11.2,-5.1,1.865,25,1,0,1,0
135.7,24,explorer,11.283791670955125,23384.54,49.21,-12.0,20.5,1.885,0.7,-2.3,2.4,-12.0,20.5,1.897,24,0,0,0,0
135.7,25,explorer,11.283791670955125,19396.67,40.82,11.2,-4.7,1.865,1.1,2.1,2.4,11.2,-5.1,1.865,25,1,0,1,0
135.7,Target,,,,,-1.07,18.93,1.97,6.9,-1.15,,,,,,,,,
135.8,1,seeker,11.283791670955125,19012.52,40.01,-13.1,8.0,1.868,0.2,0.3,0.4,-13.0,7.9,1.873,18,21,20,1,0
135.8,2,seeker,11.283791670955125,22354.9,47.04,-12.6,7.1,1.868,-0.1,0.3,0.3,-13.0,7.9,1.873,18,21,20,1,0
135.8,3,seeker,11.283791670955125,18670.33,39.29,-13.4,7.6,1.868,1.2,-0.7,1.4,-13.0,7.9,1.873,18,21,20,1,0
135.8,4,seeker,11.283791670955125,16878.88,35.52,-13.2,7.1,1.867,1.5,0.3,1.5,-13.0,7.9,1.873,18,21,20,1,0
135.8,5,seeker,11.283791670955125,23586.98,49.64,-12.6,8.2,1.869,0.8,0.4,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.8,6,seeker,11.283791670955125,20421.09,42.97,-12.9,7.9,1.868,2.3,3.8,4.4,-13.0,7.9,1.873,18,21,20,1,0
135.8,7,seeker,11.283791670955125,21641.78,45.54,-12.7,8.0,1.868,-0.2,0.4,0.4,-13.0,7.9,1.873,18,21,20,1,0
135.8,8,seeker,11.283791670955125,18241.6,38.39,-13.9,7.7,1.867,0.3,1.6,1.6,-13.0,7.9,1.873,18,21,20,1,0
135.8,9,seeker,11.283791670955125,18312.18,38.54,-12.5,7.8,1.868,0.2,1.7,1.7,-13.0,7.9,1.873,18,21,20,1,0
135.8,10,seeker,11.283791670955125,20271.13,42.66,-13.2,8.1,1.868,0.9,1.4,1.7,-13.0,7.9,1.873,18,21,20,1,0
135.8,11,seeker,11.283791670955125,19973.98,42.03,-12.9,8.2,1.868,0.0,0.4,0.4,-13.0,7.9,1.873,18,21,20,1,0
135.8,12,seeker,11.283791670955125,19572.74,41.19,-12.8,7.8,1.868,-0.0,0.5,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.8,13,seeker,11.283791670955125,22880.64,48.15,-13.1,7.6,1.868,3.9,1.9,4.3,-13.0,7.9,1.873,18,21,20,1,0
135.8,14,seeker,11.283791670955125,19030.62,40.05,-13.0,8.2,1.868,0.3,-0.5,0.6,-13.0,7.9,1.873,18,21,20,1,0
135.8,15,seeker,11.283791670955125,18806.12,39.58,-13.4,8.1,1.868,0.8,0.8,1.1,-13.0,7.9,1.873,18,21,20,1,0
135.8,16,seeker,11.283791670955125,22656.27,47.68,-12.9,7.7,1.868,-0.5,-0.2,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.8,17,seeker,11.283791670955125,22008.05,46.31,-12.9,7.4,1.868,-0.3,1.0,1.0,-13.0,7.9,1.873,18,21,20,1,0
135.8,18,seeker,11.283791670955125,20388.96,42.91,-12.7,8.3,1.869,0.2,0.2,0.3,-13.0,7.9,1.873,18,21,20,1,0
135.8,19,seeker,11.283791670955125,19879.64,41.83,-13.7,7.0,1.867,0.8,0.0,0.8,-13.0,7.9,1.873,18,21,20,1,0
135.8,20,seeker,11.283791670955125,20631.86,43.42,-13.2,8.0,1.868,0.5,0.3,0.6,-13.0,7.9,1.873,18,21,20,1,0
135.8,21,seeker,11.283791670955125,21504.21,45.25,-13.0,7.7,1.868,-0.7,0.9,1.1,-13.0,7.9,1.873,18,21,20,1,0
135.8,22,explorer,11.283791670955125,23558.81,49.58,-20.3,6.3,1.866,1.0,2.3,2.5,-13.0,7.9,1.873,18,21,21,0,0
135.8,23,explorer,11.283791670955125,15964.47,33.6,7.8,-12.5,1.865,1.3,2.3,2.6,11.2,-5.1,1.865,25,1,0,1,0
135.8,24,explorer,11.283791670955125,23367.25,49.17,-12.1,20.6,1.881,-1.6,1.8,2.4,-12.1,20.6,1.897,24,0,0,0,0
135.8,25,explorer,11.283791670955125,19380.03,40.78,11.1,-4.5,1.865,-0.9,2.2,2.4,11.2,-5.1,1.865,25,1,0,1,0
135.8,Target,,,,,-0.47,18.88,1.97,7.07,-0.61,,,,,,,,,
135.9,1,seeker,11.283791670955125,19011.98,40.01,-13.1,7.9,1.867,0.4,-0.6,0.7,-13.0,7.9,1.873,18,21,20,1,0
135.9,2,seeker,11.283791670955125,22353.86,47.04,-12.6,7.2,1.867,0.3,0.9,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.9,3,seeker,11.283791670955125,18669.2,39.29,-13.3,7.7,1.867,0.6,0.7,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.9,4,seeker,11.283791670955125,16875.31,35.51,-13.1,7.2,1.867,1.3,0.6,1.4,-13.0,7.9,1.873,18,21,20,1,0
135.9,5,seeker,11.283791670955125,23586.9,49.64,-12.6,8.2,1.868,0.1,-0.4,0.4,-13.0,7.9,1.873,18,21,20,1,0
135.9,6,seeker,11.283791670955125,20414.74,42.96,-12.8,7.9,1.868,0.8,-1.5,1.7,-13.0,7.9,1.873,18,21,20,1,0
135.9,7,seeker,11.283791670955125,21641.77,45.54,-12.7,8.0,1.868,0.2,-0.0,0.2,-13.0,7.9,1.873,18,21,20,1,0
135.9,8,seeker,11.283791670955125,18240.81,38.39,-13.8,7.7,1.867,0.4,0.7,0.8,-13.0,7.9,1.873,18,21,20,1,0
135.9,9,seeker,11.283791670955125,18310.43,38.53,-12.5,7.9,1.868,0.2,1.1,1.1,-13.0,7.9,1.873,18,21,20,1,0
135.9,10,seeker,11.283791670955125,20270.91,42.66,-13.1,8.1,1.867,0.5,-0.2,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.9,11,seeker,11.283791670955125,19973.86,42.03,-12.9,8.2,1.868,0.3,-0.3,0.4,-13.0,7.9,1.873,18,21,20,1,0
135.9,12,seeker,11.283791670955125,19572.72,41.19,-12.8,7.8,1.868,-0.1,-0.2,0.2,-13.0,7.9,1.873,18,21,20,1,0
135.9,13,seeker,11.283791670955125,22879.51,48.15,-13.0,7.7,1.867,0.2,0.9,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.9,14,seeker,11.283791670955125,19030.5,40.05,-12.9,8.2,1.868,0.3,-0.4,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.9,15,seeker,11.283791670955125,18805.9,39.57,-13.3,8.1,1.867,0.5,0.1,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.9,16,seeker,11.283791670955125,22654.11,47.67,-12.8,7.8,1.868,0.6,1.0,1.2,-13.0,7.9,1.873,18,21,20,1,0
135.9,17,seeker,11.283791670955125,22006.77,46.31,-12.9,7.5,1.867,0.2,1.0,1.0,-13.0,7.9,1.873,18,21,20,1,0
135.9,18,seeker,11.283791670955125,20387.71,42.9,-12.6,8.3,1.868,0.9,-0.2,0.9,-13.0,7.9,1.873,18,21,20,1,0
135.9,19,seeker,11.283791670955125,19875.59,41.83,-13.8,7.1,1.867,-0.5,1.4,1.5,-13.0,7.9,1.873,18,21,20,1,0
135.9,20,seeker,11.283791670955125,20631.69,43.42,-13.1,8.0,1.867,0.3,-0.4,0.5,-13.0,7.9,1.873,18,21,20,1,0
135.9,21,seeker,11.283791670955125,21502.73,45.25,-12.9,7.7,1.867,0.7,0.7,1.0,-13.0,7.9,1.873,18,21,20,1,0
135.9,22,explorer,11.283791670955125,23539.5,49.54,-20.2,6.2,1.865,1.5,-2.0,2.5,-13.0,7.9,1.873,18,21,21,0,0
135.9,23,explorer,11.283791670955125,15949.66,33.56,7.6,-12.5,1.865,-2.3,-0.1,2.3,11.2,-5.1,1.865,25,1,0,1,0
135.9,24,explorer,11.283791670955125,23349.97,49.14,-12.0,20.8,1.879,1.5,1.9,2.4,-12.0,20.8,1.897,24,0,0,0,0
135.9,25,explorer,11.283791670955125,19365.01,40.75,11.0,-4.6,1.865,-1.6,-1.6,2.3,11.0,-4.6,1.865,25,1,0,1,0
135.9,Target,,,,,0.06,19.12,1.97,6.17,2.78,,,,,,,,,
136.0,1,seeker,11.283791670955125,19011.41,40.01,-13.0,8.0,1.868,0.7,0.4,0.8,-13.0,8.0,1.867,1,21,20,1,0
136.0,2,seeker,11.283791670955125,22342.62,47.02,-12.5,7.3,1.868,1.2,1.7,2.1,-12.5,7.3,1.867,2,21,20,1,0
136.0,3,seeker,11.283791670955125,18668.46,39.29,-13.3,7.8,1.867,-0.0,0.8,0.8,-13.3,7.8,1.867,3,21,20,1,0
136.0,4,seeker,11.283791670955125,16866.19,35.49,-13.2,7.3,1.867,-1.5,1.2,1.9,-13.2,7.3,1.867,4,21,20,1,0
136.0,5,seeker,11.283791670955125,23586.75,49.64,-12.6,8.2,1.868,-0.3,-0.3,0.4,-12.6,8.2,1.868,5,21,20,1,0
136.0,6,seeker,11.283791670955125,20414.45,42.96,-12.8,7.9,1.868,0.6,0.2,0.6,-12.8,7.9,1.868,6,21,20,1,0
136.0,7,seeker,11.283791670955125,21641.51,45.54,-12.6,8.0,1.868,0.5,0.2,0.5,-12.6,8.0,1.868,7,21,20,1,0
136.0,8,seeker,11.283791670955125,18240.45,38.38,-13.8,7.8,1.867,0.4,0.5,0.6,-13.8,7.8,1.867,8,21,20,1,0
136.0,9,seeker,11.283791670955125,18310.02,38.53,-12.5,7.9,1.868,-0.6,-0.2,0.6,-12.5,7.9,1.868,9,21,20,1,0
136.0,10,seeker,11.283791670955125,20270.84,42.66,-13.1,8.1,1.868,0.3,0.2,0.4,-13.1,8.1,1.867,10,21,20,1,0
136.0,11,seeker,11.283791670955125,19973.8,42.03,-12.9,8.2,1.868,0.1,0.3,0.3,-12.9,8.2,1.868,11,21,20,1,0
136.0,12,seeker,11.283791670955125,19572.46,41.19,-12.8,7.8,1.868,0.5,0.3,0.6,-12.8,7.8,1.868,12,21,20,1,0
136.0,13,seeker,11.283791670955125,22873.04,48.13,-13.1,7.9,1.867,-0.8,1.5,1.7,-13.1,7.9,1.867,13,21,20,1,0
136.0,14,seeker,11.283791670955125,19030.46,40.05,-12.9,8.2,1.868,-0.1,0.3,0.3,-12.9,8.2,1.868,14,21,20,1,0
136.0,15,seeker,11.283791670955125,18804.77,39.57,-13.3,8.2,1.868,0.9,0.4,1.0,-13.3,8.2,1.867,15,21,20,1,0
136.0,16,seeker,11.283791670955125,22653.5,47.67,-12.9,7.8,1.868,-0.7,-0.3,0.8,-12.9,7.8,1.868,16,21,20,1,0
136.0,17,seeker,11.283791670955125,22006.69,46.31,-12.9,7.5,1.867,-0.3,0.3,0.4,-12.9,7.5,1.867,17,21,20,1,0
136.0,18,seeker,11.283791670955125,20387.48,42.9,-12.6,8.2,1.868,-0.2,-0.5,0.5,-12.6,8.2,1.868,18,21,20,1,0
136.0,19,seeker,11.283791670955125,19852.05,41.78,-13.6,7.3,1.867,2.1,1.6,2.6,-13.6,7.3,1.867,19,21,20,1,0
136.0,20,seeker,11.283791670955125,20630.79,43.41,-13.0,8.0,1.868,0.9,0.2,0.9,-13.0,8.0,1.867,20,21,20,1,0
136.0,21,seeker,11.283791670955125,21502.45,45.25,-12.9,7.8,1.868,0.4,0.5,0.6,-12.9,7.8,1.867,21,21,20,1,0
136.0,22,explorer,11.283791670955125,23517.77,49.49,-20.0,6.3,1.865,1.7,2.0,2.6,-20.0,6.3,1.865,22,21,21,0,0
136.0,23,explorer,11.283791670955125,15931.49,33.53,7.4,-12.4,1.865,-2.0,1.4,2.4,7.4,-12.4,1.865,23,1,0,1,0
136.0,24,explorer,11.283791670955125,23332.68,49.1,-12.1,20.6,1.879,-1.7,-1.7,2.4,-12.1,20.6,1.879,24,0,0,0,0
136.0,25,explorer,11.283791670955125,19349.8,40.72,11.0,-4.8,1.865,0.4,-2.2,2.2,11.0,-4.8,1.865,25,1,0,1,0
136.0,Target,,,,,-0.04,19.0,1.971,-1.19,-1.42,,,,,,,,,
136.1,1,seeker,11.283791670955125,19002.98,39.99,-13.1,7.8,1.867,-0.6,-1.8,1.9,-12.5,7.3,1.868,2,21,20,1,0
136.1,2,seeker,11.283791670955125,22342.54,47.02,-12.5,7.4,1.867,-0.1,0.4,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.1,3,seeker,11.283791670955125,18667.46,39.28,-13.3,7.9,1.867,0.3,0.9,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.1,4,seeker,11.283791670955125,16863.57,35.49,-13.1,7.4,1.867,1.1,0.5,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.1,5,seeker,11.283791670955125,23552.63,49.56,-12.4,8.3,1.868,2.6,1.4,3.0,-12.4,8.3,1.868,5,21,20,1,0
136.1,6,seeker,11.283791670955125,20413.66,42.96,-12.8,7.9,1.867,-0.7,0.4,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.1,7,seeker,11.283791670955125,21641.27,45.54,-12.7,8.1,1.868,-0.5,0.2,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.1,8,seeker,11.283791670955125,18237.9,38.38,-13.8,7.9,1.867,0.3,1.2,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.1,9,seeker,11.283791670955125,18309.43,38.53,-12.6,7.9,1.867,-0.8,0.1,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.1,10,seeker,11.283791670955125,20270.71,42.66,-13.1,8.1,1.867,0.1,-0.4,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.1,11,seeker,11.283791670955125,19971.48,42.03,-13.0,8.2,1.867,-1.1,-0.6,1.3,-13.0,8.0,1.868,1,21,20,1,0
136.1,12,seeker,11.283791670955125,19571.17,41.19,-12.8,7.8,1.867,-0.9,0.4,1.0,-13.0,8.0,1.868,1,21,20,1,0
136.1,13,seeker,11.283791670955125,22865.88,48.12,-13.1,8.0,1.867,0.0,1.8,1.8,-13.0,8.0,1.868,1,21,20,1,0
136.1,14,seeker,11.283791670955125,19025.35,40.04,-13.1,8.2,1.867,-1.5,-0.5,1.6,-13.0,8.0,1.868,1,21,20,1,0
136.1,15,seeker,11.283791670955125,18803.56,39.57,-13.2,8.1,1.867,0.9,-0.4,1.0,-13.0,8.0,1.868,1,21,20,1,0
136.1,16,seeker,11.283791670955125,22651.61,47.67,-13.0,7.8,1.867,-1.1,0.2,1.1,-13.0,8.0,1.868,1,21,20,1,0
136.1,17,seeker,11.283791670955125,22005.59,46.31,-12.9,7.6,1.867,-0.3,0.9,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.1,18,seeker,11.283791670955125,20355.03,42.83,-12.5,8.4,1.868,2.0,2.2,3.0,-12.5,8.4,1.868,18,21,20,1,0
136.1,19,seeker,11.283791670955125,19846.13,41.76,-13.6,7.4,1.867,-0.4,1.6,1.6,-13.0,8.0,1.868,1,21,20,1,0
136.1,20,seeker,11.283791670955125,20628.53,43.41,-13.0,8.1,1.867,0.4,1.1,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.1,21,seeker,11.283791670955125,21499.38,45.24,-13.0,7.8,1.867,-1.1,0.7,1.3,-13.0,8.0,1.868,1,21,20,1,0
136.1,22,explorer,11.283791670955125,23499.61,49.45,-19.9,6.1,1.865,1.0,-2.2,2.4,-13.0,8.0,1.868,1,21,21,0,0
136.1,23,explorer,11.283791670955125,15916.67,33.49,7.2,-12.4,1.865,-2.2,-0.2,2.2,11.0,-4.8,1.865,25,1,0,1,0
136.1,24,explorer,11.283791670955125,23315.4,49.06,-12.0,20.7,1.877,2.3,0.4,2.3,-12.0,20.7,1.879,24,0,0,0,0
136.1,25,explorer,11.283791670955125,19334.98,40.69,10.9,-5.0,1.865,-0.9,-2.1,2.3,10.9,-5.0,1.865,25,1,0,1,0
136.1,Target,,,,,0.56,18.94,1.97,7.09,-0.65,,,,,,,,,
136.2,1,seeker,11.283791670955125,18994.94,39.97,-13.1,7.6,1.867,-0.1,-1.8,1.8,-12.5,7.3,1.868,2,21,20,1,0
136.2,2,seeker,11.283791670955125,22342.17,47.02,-12.5,7.5,1.867,-0.2,0.6,0.6,-13.0,8.0,1.868,1,21,20,1,0
136.2,3,seeker,11.283791670955125,18665.52,39.28,-13.2,8.0,1.867,0.6,1.0,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.2,4,seeker,11.283791670955125,16862.13,35.48,-13.0,7.4,1.867,0.6,0.8,1.0,-13.0,8.0,1.868,1,21,20,1,0
136.2,5,seeker,11.283791670955125,23546.6,49.55,-12.2,8.4,1.868,1.5,0.8,1.7,-12.2,8.4,1.868,5,21,20,1,0
136.2,6,seeker,11.283791670955125,20403.05,42.94,-12.8,8.1,1.867,1.0,1.8,2.1,-13.0,8.0,1.868,1,21,20,1,0
136.2,7,seeker,11.283791670955125,21639.57,45.54,-12.7,8.2,1.867,0.2,1.1,1.1,-13.0,8.0,1.868,1,21,20,1,0
136.2,8,seeker,11.283791670955125,18236.24,38.38,-13.7,8.0,1.867,0.4,1.0,1.1,-13.0,8.0,1.868,1,21,20,1,0
136.2,9,seeker,11.283791670955125,18307.91,38.53,-12.6,8.0,1.867,0.7,0.8,1.1,-13.0,8.0,1.868,1,21,20,1,0
136.2,10,seeker,11.283791670955125,20263.55,42.64,-13.0,8.2,1.867,1.5,0.9,1.7,-13.0,8.0,1.868,1,21,20,1,0
136.2,11,seeker,11.283791670955125,19971.35,42.03,-13.0,8.1,1.867,0.4,-0.1,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.2,12,seeker,11.283791670955125,19566.79,41.18,-12.8,7.9,1.867,0.8,1.3,1.5,-13.0,8.0,1.868,1,21,20,1,0
136.2,13,seeker,11.283791670955125,22859.3,48.1,-13.0,8.2,1.867,1.0,1.4,1.7,-13.0,8.0,1.868,1,21,20,1,0
136.2,14,seeker,11.283791670955125,19023.14,40.03,-13.0,8.2,1.867,1.2,-0.0,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.2,15,seeker,11.283791670955125,18801.67,39.57,-13.1,8.1,1.867,1.1,0.2,1.1,-13.0,8.0,1.868,1,21,20,1,0
136.2,16,seeker,11.283791670955125,22650.51,47.67,-13.1,7.8,1.867,-0.8,0.5,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.2,17,seeker,11.283791670955125,22005.48,46.31,-12.9,7.6,1.867,0.4,0.3,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.2,18,seeker,11.283791670955125,20342.61,42.81,-12.3,8.4,1.868,2.1,0.4,2.1,-12.3,8.4,1.868,18,21,20,1,0
136.2,19,seeker,11.283791670955125,19826.35,41.72,-13.4,7.4,1.867,2.5,-0.4,2.5,-13.0,8.0,1.868,1,21,20,1,0
136.2,20,seeker,11.283791670955125,20627.79,43.41,-12.9,8.1,1.867,0.7,0.4,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.2,21,seeker,11.283791670955125,21495.26,45.23,-12.9,7.9,1.867,1.4,0.4,1.5,-13.0,8.0,1.868,1,21,20,1,0
136.2,22,explorer,11.283791670955125,23484.0,49.42,-19.9,5.9,1.865,-0.0,-2.3,2.3,-13.0,8.0,1.868,1,21,21,0,0
136.2,23,explorer,11.283791670955125,15903.9,33.47,7.1,-12.5,1.865,-1.3,-1.7,2.1,11.0,-4.8,1.865,25,1,0,1,0
136.2,24,explorer,11.283791670955125,23298.11,49.03,-11.8,20.8,1.876,2.1,1.2,2.4,-11.8,20.8,1.879,24,0,0,0,0
136.2,25,explorer,11.283791670955125,19315.44,40.65,10.9,-4.8,1.865,-0.2,2.5,2.5,10.9,-4.8,1.865,25,1,0,1,0
136.2,Target,,,,,1.15,19.04,1.97,6.97,1.11,,,,,,,,,
136.3,1,seeker,11.283791670955125,18982.17,39.95,-13.0,7.5,1.867,1.1,-1.8,2.1,-12.5,7.3,1.868,2,21,20,1,0
136.3,2,seeker,11.283791670955125,22338.05,47.01,-12.4,7.6,1.867,0.4,1.4,1.5,-13.0,8.0,1.868,1,21,20,1,0
136.3,3,seeker,11.283791670955125,18662.38,39.27,-13.2,8.1,1.867,0.4,1.3,1.4,-13.0,8.0,1.868,1,21,20,1,0
136.3,4,seeker,11.283791670955125,16859.52,35.48,-13.1,7.5,1.867,-0.6,1.1,1.3,-13.0,8.0,1.868,1,21,20,1,0
136.3,5,seeker,11.283791670955125,23538.69,49.53,-12.1,8.5,1.868,1.3,1.3,1.8,-12.1,8.5,1.868,5,21,20,1,0
136.3,6,seeker,11.283791670955125,20402.34,42.93,-12.7,8.0,1.867,0.6,-0.5,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.3,7,seeker,11.283791670955125,21638.75,45.54,-12.6,8.2,1.867,0.8,-0.2,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.3,8,seeker,11.283791670955125,18235.0,38.37,-13.6,8.0,1.867,1.0,0.1,1.0,-13.0,8.0,1.868,1,21,20,1,0
136.3,9,seeker,11.283791670955125,18307.84,38.53,-12.5,8.0,1.867,0.3,0.2,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.3,10,seeker,11.283791670955125,20263.55,42.64,-13.0,8.2,1.867,-0.1,-0.1,0.1,-13.0,8.0,1.868,1,21,20,1,0
136.3,11,seeker,11.283791670955125,19971.16,42.03,-12.9,8.2,1.867,0.4,0.3,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.3,12,seeker,11.283791670955125,19566.33,41.17,-12.7,8.0,1.867,0.7,0.2,0.7,-13.0,8.0,1.868,1,21,20,1,0
136.3,13,seeker,11.283791670955125,22859.14,48.1,-13.0,8.2,1.867,0.4,-0.2,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.3,14,seeker,11.283791670955125,19023.0,40.03,-13.0,8.2,1.867,0.0,0.5,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.3,15,seeker,11.283791670955125,18801.45,39.57,-13.0,8.2,1.867,0.5,0.2,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.3,16,seeker,11.283791670955125,22644.26,47.65,-13.1,8.0,1.867,-0.5,1.6,1.7,-13.0,8.0,1.868,1,21,20,1,0
136.3,17,seeker,11.283791670955125,22004.69,46.31,-12.8,7.7,1.867,0.5,0.7,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.3,18,seeker,11.283791670955125,20331.04,42.78,-12.1,8.5,1.868,1.8,1.0,2.1,-12.1,8.5,1.868,18,21,20,1,0
136.3,19,seeker,11.283791670955125,19813.93,41.7,-13.4,7.6,1.867,-0.4,2.1,2.1,-13.0,8.0,1.868,1,21,20,1,0
136.3,20,seeker,11.283791670955125,20627.36,43.41,-12.9,8.2,1.867,0.7,0.1,0.7,-13.0,8.0,1.868,1,21,20,1,0
136.3,21,seeker,11.283791670955125,21495.12,45.23,-12.8,7.9,1.867,0.2,0.4,0.4,-13.0,8.0,1.868,1,21,20,1,0
136.3,22,explorer,11.283791670955125,23464.92,49.38,-19.9,6.1,1.865,0.2,2.5,2.5,-13.0,8.0,1.868,1,21,21,0,0
136.3,23,explorer,11.283791670955125,15881.41,33.42,7.1,-12.3,1.865,0.2,2.6,2.6,11.0,-4.8,1.865,25,1,0,1,0
136.3,24,explorer,11.283791670955125,23280.83,48.99,-11.7,21.0,1.876,0.3,2.4,2.4,-11.7,21.0,1.879,24,0,0,0,0
136.3,25,explorer,11.283791670955125,19296.6,40.61,10.8,-4.6,1.865,-1.1,2.2,2.5,10.8,-4.6,1.865,25,1,0,1,0
136.3,Target,,,,,1.04,19.07,1.971,-1.39,0.42,,,,,,,,,
136.4,1,seeker,11.283791670955125,18876.94,39.72,-12.6,7.3,1.867,4.0,-1.7,4.3,-12.5,7.3,1.868,2,21,20,1,0
136.4,2,seeker,11.283791670955125,22337.84,47.01,-12.5,7.6,1.867,-0.4,0.3,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.4,3,seeker,11.283791670955125,18661.77,39.27,-13.1,8.1,1.867,0.5,-0.6,0.8,-13.0,8.0,1.868,1,21,20,1,0
136.4,4,seeker,11.283791670955125,16793.5,35.34,-13.1,7.9,1.867,-1.0,3.6,3.7,-13.0,8.0,1.868,1,21,20,1,0
136.4,5,seeker,11.283791670955125,23533.48,49.52,-12.1,8.4,1.867,0.3,-1.6,1.6,-12.1,8.4,1.868,5,21,20,1,0
136.4,6,seeker,11.283791670955125,20401.91,42.93,-12.7,8.1,1.867,0.2,0.6,0.6,-13.0,8.0,1.868,1,21,20,1,0
136.4,7,seeker,11.283791670955125,21638.52,45.54,-12.5,8.2,1.867,0.3,0.4,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.4,8,seeker,11.283791670955125,18234.8,38.37,-13.6,8.1,1.867,0.3,0.4,0.5,-13.0,8.0,1.868,1,21,20,1,0
136.4,9,seeker,11.283791670955125,18307.44,38.53,-12.5,8.0,1.867,0.2,0.6,0.6,-13.0,8.0,1.868,1,21,20,1,0
136.4,10,seeker,11.283791670955125,20262.78,42.64,-13.0,8.2,1.867,-0.8,0.3,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.4,11,seeker,11.283791670955125,19971.15,42.03,-12.9,8.2,1.867,-0.1,0.2,0.2,-13.0,8.0,1.868,1,21,20,1,0
136.4,12,seeker,11.283791670955125,19566.29,41.17,-12.7,8.0,1.867,0.3,-0.1,0.3,-13.0,8.0,1.868,1,21,20,1,0
136.4,13,seeker,11.283791670955125,22858.23,48.1,-13.0,8.1,1.867,-0.7,-0.6,0.9,-13.0,8.0,1.868,1,21,20,1,0
136.4,14,seeker,11.283791670955125,19022.99,40.03,-13.0,8.2,1.867,-0.1,-0.1,0.1,-13.0,8.0,1.868,1,21,20,1,0
136.4,15,seeker,11.283791670955125,18799.13,39.56,-13.1,8.1,1.867,-1.1,-0.5,1.2,-13.0,8.0,1.868,1,21,20,1,0
136.4,16,seeker,11.283791670955125,22644.01,47.65,-13.1,8.0,1.867,0.4,0.4,0.6,-13.0,8.0,1.868,1,21,20,1,0
