Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,6.41,-7.13,9.24,-11.84,-2.83,4.71,5.495,0.353,0.89,525.34206,0.796
53.1,7.31,-11.81,9.36,-12.19,-2.05,0.38,2.085,0.354,0.958,524.66246,0.795
53.2,7.86,-14.64,9.5,-12.18,-1.64,-2.46,2.957,0.355,0.941,524.02184,0.794
53.3,7.98,-14.69,9.36,-11.97,-1.38,-2.72,3.05,0.355,0.939,523.35306,0.793
53.4,7.98,-14.69,9.52,-12.03,-1.54,-2.66,3.074,0.356,0.939,522.7099,0.792
53.5,7.98,-14.69,9.47,-12.52,-1.49,-2.17,2.632,0.357,0.947,522.14976,0.791
53.6,8.05,-14.68,9.03,-12.93,-0.98,-1.75,2.006,0.357,0.96,521.52391,0.79
53.7,7.98,-14.69,8.53,-13.28,-0.55,-1.41,1.513,0.358,0.97,520.93267,0.789
53.8,7.98,-14.59,8.67,-13.54,-0.69,-1.05,1.256,0.359,0.975,520.37336,0.788
53.9,8.08,-14.49,8.57,-13.32,-0.49,-1.17,1.268,0.359,0.975,519.82695,0.788
54.0,6.92,-9.57,8.03,-13.33,-1.11,3.76,3.92,0.36,0.922,519.27554,0.787
54.1,8.18,-14.49,7.6,-13.16,0.58,-1.33,1.451,0.361,0.971,518.6151,0.786
54.2,8.18,-14.5,7.08,-13.1,1.1,-1.4,1.78,0.361,0.964,517.99366,0.785
54.3,8.18,-14.5,7.2,-13.07,0.98,-1.43,1.734,0.362,0.965,517.50148,0.784
54.4,8.18,-14.49,7.23,-12.91,0.95,-1.58,1.844,0.363,0.963,516.94288,0.783
54.5,8.17,-14.45,6.85,-13.36,1.32,-1.09,1.712,0.363,0.966,516.42235,0.782
54.6,8.18,-14.45,6.49,-13.13,1.69,-1.32,2.144,0.364,0.957,515.85284,0.782
54.7,7.0,-12.64,6.59,-13.06,0.41,0.42,0.587,0.365,0.988,515.31667,0.781
54.8,7.0,-12.64,6.52,-13.5,0.48,0.86,0.985,0.365,0.98,514.79416,0.78
54.9,7.0,-12.64,6.51,-13.3,0.49,0.66,0.822,0.366,0.984,514.27655,0.779
55.0,7.06,-11.72,5.93,-13.39,1.13,1.67,2.016,0.367,0.96,513.79248,0.778
55.1,6.9,-13.32,5.99,-13.26,0.91,-0.06,0.912,0.367,0.982,513.21562,0.778
55.2,6.89,-13.33,5.51,-13.1,1.38,-0.23,1.399,0.368,0.972,512.65134,0.777
55.3,6.89,-13.34,5.63,-13.06,1.26,-0.28,1.291,0.369,0.974,512.21858,0.776
55.4,6.86,-13.32,5.71,-12.96,1.15,-0.36,1.205,0.369,0.976,511.70927,0.775
55.5,6.81,-13.31,5.69,-12.75,1.12,-0.56,1.252,0.37,0.975,511.37483,0.775
55.6,6.77,-13.29,5.83,-12.81,0.94,-0.48,1.055,0.371,0.979,511.11099,0.774
55.7,6.72,-13.27,5.85,-13.19,0.87,-0.08,0.874,0.371,0.983,510.87958,0.774
55.8,6.12,-13.42,5.34,-13.51,0.78,0.09,0.785,0.372,0.984,510.31834,0.773
55.9,6.12,-13.42,5.48,-13.67,0.64,0.25,0.687,0.373,0.986,509.90554,0.773
56.0,6.38,-13.17,4.89,-13.73,1.49,0.56,1.592,0.373,0.968,509.62694,0.772
56.1,5.83,-13.56,5.01,-13.92,0.82,0.36,0.896,0.374,0.982,509.3644,0.772
56.2,5.81,-13.59,5.06,-13.77,0.75,0.18,0.771,0.375,0.985,508.94668,0.771
56.3,5.33,-14.01,4.79,-13.49,0.54,-0.52,0.75,0.375,0.985,508.42962,0.77
56.4,5.33,-14.0,4.44,-13.92,0.89,-0.08,0.894,0.376,0.982,507.93237,0.77
56.5,5.33,-14.0,4.55,-13.88,0.78,-0.12,0.789,0.377,0.984,507.68172,0.769
56.6,5.33,-14.0,4.08,-14.23,1.25,0.23,1.271,0.377,0.975,507.43326,0.769
56.7,5.33,-14.0,3.57,-14.53,1.76,0.53,1.838,0.378,0.963,507.20585,0.768
56.8,5.33,-14.0,3.68,-14.49,1.65,0.49,1.721,0.379,0.966,507.05982,0.768
56.9,5.33,-14.0,3.21,-14.27,2.12,0.27,2.137,0.379,0.957,507.00622,0.768
57.0,5.32,-14.01,3.33,-14.24,1.99,0.23,2.003,0.38,0.96,506.90671,0.768
57.1,4.74,-14.4,2.74,-14.37,2.0,-0.03,2.0,0.381,0.96,506.34999,0.767
57.2,4.74,-14.4,2.29,-14.12,2.45,-0.28,2.466,0.381,0.951,506.08822,0.767
57.3,4.74,-14.4,1.72,-14.0,3.02,-0.4,3.046,0.382,0.939,505.90669,0.767
57.4,4.74,-14.4,1.74,-14.29,3.0,-0.11,3.002,0.383,0.94,505.8041,0.766
57.5,4.74,-14.4,1.3,-14.02,3.44,-0.38,3.461,0.383,0.931,505.73969,0.766
57.6,4.74,-14.4,0.75,-13.83,3.99,-0.57,4.031,0.384,0.919,505.67143,0.766
57.7,4.74,-14.4,0.87,-13.79,3.87,-0.61,3.918,0.385,0.922,505.62916,0.766
57.8,4.74,-14.4,0.88,-13.54,3.86,-0.86,3.955,0.385,0.921,505.55211,0.766
57.9,4.74,-14.4,0.3,-13.68,4.44,-0.72,4.498,0.386,0.91,505.53231,0.766
58.0,4.62,-14.35,-0.29,-13.81,4.91,-0.54,4.94,0.387,0.901,505.50103,0.766
58.1,3.86,-14.3,-0.17,-13.8,4.03,-0.5,4.061,0.387,0.919,504.87752,0.765
58.2,3.86,-14.3,-0.05,-13.83,3.91,-0.47,3.938,0.388,0.921,504.58456,0.765
58.3,3.85,-14.3,-0.13,-13.51,3.98,-0.79,4.058,0.389,0.919,504.31408,0.764
58.4,3.37,-14.3,-0.6,-13.79,3.97,-0.51,4.003,0.389,0.92,503.90909,0.763
58.5,3.36,-14.3,-1.09,-13.51,4.45,-0.79,4.52,0.39,0.91,503.43749,0.763
58.6,3.35,-14.3,-1.57,-13.77,4.92,-0.53,4.948,0.391,0.901,503.18152,0.762
58.7,3.35,-14.3,-2.16,-13.83,5.51,-0.47,5.53,0.391,0.889,502.92324,0.762
58.8,3.35,-14.3,-2.12,-13.57,5.47,-0.73,5.518,0.392,0.89,502.72704,0.762
58.9,3.35,-14.3,-2.72,-13.51,6.07,-0.79,6.121,0.393,0.878,502.59371,0.762
59.0,3.26,-14.33,-3.29,-13.61,6.55,-0.72,6.589,0.393,0.868,502.55157,0.761
59.1,2.29,-14.21,-3.27,-13.29,5.56,-0.92,5.636,0.394,0.887,501.83177,0.76
59.2,2.29,-14.21,-3.69,-12.92,5.98,-1.29,6.118,0.395,0.878,501.42047,0.76
59.3,2.28,-14.2,-4.19,-12.61,6.47,-1.59,6.663,0.395,0.867,500.97274,0.759
59.4,2.28,-14.2,-4.78,-12.56,7.06,-1.64,7.248,0.396,0.855,500.76155,0.759
59.5,2.27,-14.2,-4.93,-12.83,7.2,-1.37,7.329,0.397,0.853,500.57977,0.758
59.6,2.27,-14.2,-5.49,-12.58,7.76,-1.62,7.927,0.397,0.841,500.54218,0.758
59.7,2.27,-14.2,-5.49,-12.77,7.76,-1.43,7.891,0.398,0.842,500.48599,0.758
59.8,2.27,-14.2,-5.38,-12.55,7.65,-1.65,7.826,0.399,0.843,500.45409,0.758
59.9,2.27,-14.2,-5.96,-12.53,8.23,-1.67,8.398,0.399,0.832,500.43387,0.758
60.0,2.21,-14.16,-6.54,-12.44,8.75,-1.72,8.917,0.4,0.822,500.41202,0.758
60.1,1.02,-13.72,-6.6,-12.0,7.62,-1.72,7.812,0.401,0.844,499.58917,0.757
60.2,1.02,-13.72,-7.11,-11.68,8.13,-2.04,8.382,0.401,0.832,498.90753,0.756
60.3,1.02,-13.72,-7.42,-11.9,8.44,-1.82,8.634,0.402,0.827,498.50985,0.755
60.4,1.02,-13.72,-7.6,-12.14,8.62,-1.58,8.764,0.403,0.825,498.21286,0.755
60.5,1.02,-13.72,-7.93,-12.35,8.95,-1.37,9.054,0.403,0.819,497.9175,0.754
60.6,1.02,-13.72,-7.78,-12.14,8.8,-1.58,8.941,0.404,0.821,497.7457,0.754
60.7,1.02,-13.72,-8.12,-11.67,9.14,-2.05,9.367,0.405,0.813,497.66742,0.754
60.8,1.02,-13.72,-8.15,-11.21,9.17,-2.51,9.507,0.405,0.81,497.59121,0.754
60.9,1.02,-13.72,-8.06,-10.83,9.08,-2.89,9.529,0.406,0.809,497.55657,0.754
61.0,1.01,-13.66,-8.12,-10.35,9.13,-3.31,9.711,0.407,0.806,497.52381,0.754
61.1,0.23,-13.32,-8.36,-9.84,8.59,-3.48,9.268,0.407,0.815,497.01534,0.753
61.2,0.23,-13.32,-8.31,-9.96,8.54,-3.36,9.177,0.408,0.816,496.65433,0.753
61.3,0.23,-13.32,-8.2,-10.02,8.43,-3.3,9.053,0.409,0.819,496.2968,0.752
61.4,-0.35,-13.03,-8.17,-10.16,7.82,-2.87,8.33,0.409,0.833,495.83664,0.751
61.5,-0.55,-12.93,-8.39,-10.37,7.84,-2.56,8.247,0.41,0.835,495.45261,0.751
61.6,-0.84,-12.83,-8.49,-10.57,7.65,-2.26,7.977,0.411,0.84,494.83948,0.75
61.7,-1.14,-12.74,-8.33,-10.32,7.19,-2.42,7.586,0.411,0.848,494.33803,0.749
61.8,-1.43,-12.64,-8.51,-9.81,7.08,-2.83,7.625,0.412,0.848,493.69434,0.748
61.9,-1.43,-12.64,-8.95,-9.39,7.52,-3.25,8.192,0.413,0.836,493.17041,0.747
62.0,-0.86,-12.81,-9.07,-9.58,8.21,-3.23,8.823,0.413,0.824,492.68541,0.746
62.1,-2.02,-12.25,-9.18,-9.06,7.16,-3.19,7.838,0.414,0.843,492.20439,0.746
62.2,-2.02,-12.25,-9.01,-9.01,6.99,-3.24,7.704,0.415,0.846,491.60218,0.745
62.3,-2.32,-12.05,-9.43,-9.11,7.11,-2.94,7.694,0.415,0.846,491.12559,0.744
62.4,-2.32,-12.05,-9.9,-8.72,7.58,-3.33,8.279,0.416,0.834,490.63156,0.743
62.5,-2.32,-12.05,-9.71,-8.42,7.39,-3.63,8.233,0.417,0.835,490.29018,0.743
62.6,-2.32,-12.05,-9.86,-7.87,7.54,-4.18,8.621,0.417,0.828,489.97017,0.742
62.7,-2.33,-12.05,-9.71,-7.89,7.38,-4.16,8.472,0.418,0.831,489.66662,0.742
62.8,-2.33,-12.05,-10.18,-7.89,7.85,-4.16,8.884,0.419,0.822,489.40018,0.742
62.9,-2.33,-12.05,-9.99,-7.57,7.66,-4.48,8.874,0.419,0.823,489.25429,0.741
63.0,-2.31,-12.1,-9.8,-7.24,7.49,-4.86,8.929,0.42,0.821,489.16679,0.741
63.1,-3.58,-11.86,-9.7,-6.78,6.12,-5.08,7.954,0.421,0.841,488.62447,0.74
63.2,-3.59,-11.86,-10.13,-6.35,6.54,-5.51,8.552,0.421,0.829,487.91766,0.739
63.3,-3.59,-11.86,-10.62,-6.15,7.03,-5.71,9.057,0.422,0.819,487.45926,0.739
63.4,-3.59,-11.86,-10.92,-5.62,7.33,-6.24,9.626,0.423,0.807,487.10041,0.738
63.5,-3.6,-11.87,-10.67,-5.4,7.07,-6.47,9.584,0.423,0.808,486.86207,0.738
63.6,-3.6,-11.87,-10.92,-4.85,7.32,-7.02,10.142,0.424,0.797,486.61592,0.737
63.7,-3.6,-11.87,-11.29,-4.87,7.69,-7.0,10.399,0.425,0.792,486.48331,0.737
63.8,-3.6,-11.86,-11.59,-4.34,7.99,-7.52,10.972,0.425,0.781,486.33259,0.737
63.9,-3.6,-11.87,-11.59,-3.76,7.99,-8.11,11.385,0.426,0.772,486.27954,0.737
64.0,-3.6,-11.81,-11.99,-3.69,8.39,-8.12,11.676,0.427,0.766,486.24359,0.737
64.1,-4.18,-11.37,-11.92,-3.79,7.74,-7.58,10.833,0.427,0.783,485.76553,0.736
64.2,-4.18,-11.36,-11.71,-3.79,7.53,-7.57,10.677,0.428,0.786,485.46893,0.736
64.3,-4.67,-11.07,-11.87,-3.91,7.2,-7.16,10.154,0.429,0.797,485.06934,0.735
64.4,-4.86,-10.97,-12.31,-3.74,7.45,-7.23,10.381,0.429,0.792,484.64776,0.734
64.5,-4.86,-10.98,-12.38,-3.14,7.52,-7.84,10.864,0.43,0.783,484.25937,0.734
64.6,-4.86,-10.98,-12.8,-2.87,7.94,-8.11,11.35,0.431,0.773,483.93309,0.733
64.7,-4.86,-10.98,-12.5,-2.55,7.64,-8.43,11.377,0.431,0.772,483.68636,0.733
64.8,-4.86,-10.98,-12.76,-2.61,7.9,-8.37,11.509,0.432,0.77,483.48205,0.733
64.9,-4.86,-10.98,-12.53,-2.61,7.67,-8.37,11.353,0.433,0.773,483.32579,0.732
65.0,-4.8,-10.94,-12.3,-2.59,7.5,-8.35,11.224,0.433,0.776,483.21693,0.732
65.1,-5.45,-10.68,-12.65,-2.16,7.2,-8.52,11.155,0.434,0.777,482.77076,0.731
65.2,-5.45,-10.68,-12.35,-2.04,6.9,-8.64,11.057,0.435,0.779,482.49076,0.731
65.3,-5.45,-10.68,-12.19,-1.5,6.74,-9.18,11.389,0.435,0.772,482.32619,0.731
65.4,-5.45,-10.68,-12.57,-1.16,7.12,-9.52,11.888,0.436,0.762,482.15853,0.731
65.5,-5.45,-10.68,-12.51,-1.27,7.06,-9.41,11.764,0.437,0.765,482.06709,0.73
65.6,-5.45,-10.68,-12.22,-0.83,6.77,-9.85,11.952,0.437,0.761,482.00126,0.73
65.7,-5.45,-10.68,-11.91,-0.44,6.46,-10.24,12.107,0.438,0.758,481.93831,0.73
65.8,-5.45,-10.69,-11.56,-0.29,6.11,-10.4,12.062,0.439,0.759,481.91834,0.73
65.9,-5.45,-10.68,-11.27,0.16,5.82,-10.84,12.304,0.439,0.754,481.90499,0.73
66.0,-5.49,-10.57,-11.36,0.75,5.87,-11.32,12.751,0.44,0.745,481.88952,0.73
66.1,-5.74,-10.09,-10.98,1.03,5.24,-11.12,12.293,0.441,0.754,481.35609,0.729
66.2,-5.74,-10.08,-11.14,0.95,5.4,-11.03,12.281,0.441,0.754,481.05868,0.729
66.3,-5.74,-10.07,-11.07,0.83,5.33,-10.9,12.133,0.442,0.757,480.95233,0.729
66.4,-5.64,-9.21,-11.24,0.76,5.6,-9.97,11.435,0.443,0.771,480.46258,0.728
66.5,-5.65,-9.2,-11.37,0.67,5.72,-9.87,11.408,0.443,0.772,479.98079,0.727
66.6,-6.04,-9.01,-11.71,0.84,5.67,-9.85,11.365,0.444,0.773,479.35414,0.726
66.7,-6.04,-9.01,-12.06,1.09,6.02,-10.1,11.758,0.445,0.765,478.97165,0.726
66.8,-6.04,-9.0,-12.36,1.16,6.32,-10.16,11.965,0.445,0.761,478.69431,0.725
66.9,-6.04,-9.0,-12.28,1.04,6.24,-10.04,11.821,0.446,0.764,478.52216,0.725
67.0,-6.1,-8.93,-12.58,1.09,6.48,-10.02,11.933,0.447,0.761,477.95992,0.724
67.1,-6.53,-8.23,-12.46,1.69,5.93,-9.92,11.557,0.447,0.769,477.26304,0.723
67.2,-6.53,-8.23,-12.79,1.92,6.26,-10.15,11.925,0.448,0.762,476.78698,0.722
67.3,-6.53,-8.22,-12.39,2.21,5.86,-10.43,11.963,0.449,0.761,476.42269,0.722
67.4,-6.53,-8.22,-12.33,2.82,5.8,-11.04,12.471,0.449,0.751,476.22648,0.722
67.5,-6.54,-8.22,-12.02,2.79,5.48,-11.01,12.298,0.45,0.754,476.09238,0.721
67.6,-6.54,-8.22,-11.76,2.73,5.22,-10.95,12.131,0.451,0.757,476.01234,0.721
67.7,-6.54,-8.22,-11.73,2.6,5.19,-10.82,12.0,0.451,0.76,475.97564,0.721
67.8,-6.54,-8.22,-11.71,3.2,5.17,-11.42,12.536,0.452,0.749,475.94131,0.721
67.9,-6.54,-8.22,-11.95,3.24,5.41,-11.46,12.673,0.453,0.747,475.88509,0.721
68.0,-6.63,-8.13,-12.25,3.53,5.62,-11.66,12.944,0.453,0.741,475.8596,0.721
68.1,-7.5,-7.35,-11.92,3.5,4.42,-10.85,11.716,0.454,0.766,475.19967,0.72
68.2,-7.5,-7.35,-12.21,3.68,4.71,-11.03,11.994,0.455,0.76,474.56961,0.719
68.3,-7.5,-7.35,-12.08,3.55,4.58,-10.9,11.823,0.455,0.764,473.97695,0.718
68.4,-7.51,-7.34,-12.37,3.79,4.86,-11.13,12.145,0.456,0.757,473.77085,0.718
68.5,-7.51,-7.34,-11.96,3.91,4.45,-11.25,12.098,0.457,0.758,473.52915,0.717
68.6,-7.8,-6.67,-12.24,4.21,4.44,-10.88,11.751,0.457,0.765,473.09799,0.717
68.7,-7.8,-6.66,-12.1,4.8,4.3,-11.46,12.24,0.458,0.755,472.48146,0.716
68.8,-7.8,-6.66,-12.0,5.39,4.2,-12.05,12.761,0.459,0.745,472.13002,0.715
68.9,-7.8,-6.65,-12.23,5.75,4.43,-12.4,13.168,0.459,0.737,471.85465,0.715
69.0,-7.7,-6.81,-12.29,6.29,4.59,-13.1,13.881,0.46,0.722,471.69982,0.715
69.1,-8.28,-5.88,-12.42,6.79,4.14,-12.67,13.329,0.461,0.733,471.20492,0.714
69.2,-8.29,-5.87,-12.63,6.85,4.34,-12.72,13.44,0.461,0.731,470.61907,0.713
69.3,-8.29,-5.87,-12.77,6.8,4.48,-12.67,13.439,0.462,0.731,470.1063,0.712
69.4,-8.29,-5.87,-12.3,6.93,4.01,-12.8,13.413,0.463,0.732,469.82048,0.712
69.5,-8.29,-5.86,-12.07,6.8,3.78,-12.66,13.212,0.463,0.736,469.60165,0.712
69.6,-8.77,-5.0,-11.59,7.08,2.82,-12.08,12.405,0.464,0.752,469.11963,0.711
69.7,-8.78,-5.0,-11.56,7.64,2.78,-12.64,12.942,0.465,0.741,468.43839,0.71
69.8,-8.78,-4.99,-11.19,8.12,2.41,-13.11,13.33,0.465,0.733,468.01063,0.709
69.9,-8.78,-4.99,-10.76,8.1,1.98,-13.09,13.239,0.466,0.735,467.71713,0.709
70.0,-8.59,-5.25,-10.91,8.5,2.32,-13.75,13.944,0.467,0.721,467.45144,0.708
70.1,-9.17,-4.31,-10.97,8.99,1.8,-13.3,13.421,0.467,0.732,466.86668,0.707
70.2,-9.17,-4.31,-10.54,8.94,1.37,-13.25,13.321,0.468,0.734,466.45565,0.707
70.3,-9.17,-4.31,-10.02,9.14,0.85,-13.45,13.477,0.469,0.73,466.02899,0.706
70.4,-9.17,-4.3,-9.67,9.64,0.5,-13.94,13.949,0.469,0.721,465.68055,0.706
70.5,-9.17,-4.29,-9.81,9.61,0.64,-13.9,13.915,0.47,0.722,465.33737,0.705
70.6,-9.17,-4.29,-9.67,9.42,0.5,-13.71,13.719,0.471,0.726,465.08902,0.705
70.7,-9.17,-4.29,-9.19,9.78,0.02,-14.07,14.07,0.471,0.719,464.90687,0.704
70.8,-9.17,-4.29,-8.68,10.1,-0.49,-14.39,14.398,0.472,0.712,464.8187,0.704
70.9,-9.17,-4.29,-8.84,10.38,-0.33,-14.67,14.674,0.473,0.707,464.79648,0.704
71.0,-9.14,-4.15,-8.49,10.21,-0.65,-14.36,14.375,0.473,0.712,464.73933,0.704
71.1,-9.46,-3.14,-8.01,10.15,-1.45,-13.29,13.369,0.474,0.733,464.10769,0.703
71.2,-9.56,-3.04,-8.16,10.16,-1.4,-13.2,13.274,0.475,0.735,463.38478,0.702
71.3,-9.65,-2.75,-8.32,10.21,-1.33,-12.96,13.028,0.475,0.739,462.85342,0.701
71.4,-9.56,-2.55,-8.5,10.37,-1.06,-12.92,12.963,0.476,0.741,462.33571,0.701
71.5,-9.56,-2.55,-8.5,10.83,-1.06,-13.38,13.422,0.477,0.732,461.88901,0.7
71.6,-9.56,-2.55,-7.95,10.91,-1.61,-13.46,13.556,0.477,0.729,461.5744,0.699
71.7,-9.56,-2.55,-8.12,11.13,-1.44,-13.68,13.756,0.478,0.725,461.39871,0.699
71.8,-9.56,-2.55,-7.55,11.27,-2.01,-13.82,13.965,0.479,0.721,461.21632,0.699
71.9,-9.56,-2.55,-7.7,11.3,-1.86,-13.85,13.974,0.479,0.721,461.08818,0.699
72.0,-9.5,-2.59,-7.75,11.17,-1.75,-13.76,13.871,0.48,0.723,461.03368,0.699
72.1,-9.37,-2.15,-7.79,11.03,-1.58,-13.18,13.274,0.481,0.735,460.70618,0.698
72.2,-9.36,-1.96,-7.93,11.03,-1.43,-12.99,13.068,0.481,0.739,460.36128,0.698
72.3,-9.36,-1.56,-7.44,10.96,-1.92,-12.52,12.666,0.482,0.747,459.92194,0.697
72.4,-9.36,-1.26,-7.28,11.46,-2.08,-12.72,12.889,0.483,0.742,459.39531,0.696
72.5,-9.37,-1.25,-7.28,11.89,-2.09,-13.14,13.305,0.483,0.734,459.03955,0.696
72.6,-9.37,-1.23,-6.93,12.36,-2.44,-13.59,13.807,0.484,0.724,458.6718,0.695
72.7,-9.38,-1.22,-7.04,12.31,-2.34,-13.53,13.731,0.485,0.725,458.36765,0.694
72.8,-9.38,-1.22,-6.87,12.79,-2.51,-14.01,14.233,0.485,0.715,458.26696,0.694
72.9,-9.38,-1.21,-6.43,12.62,-2.95,-13.83,14.141,0.486,0.717,458.15962,0.694
73.0,-9.4,-1.17,-6.55,12.86,-2.85,-14.03,14.317,0.487,0.714,458.07984,0.694
73.1,-9.36,0.1,-6.16,12.65,-3.2,-12.55,12.952,0.487,0.741,457.42433,0.693
73.2,-9.17,0.3,-5.74,12.45,-3.43,-12.15,12.625,0.488,0.748,456.52785,0.692
73.3,-9.17,0.4,-5.77,12.29,-3.4,-11.89,12.367,0.489,0.753,455.98567,0.691
73.4,-9.07,0.69,-5.25,12.19,-3.82,-11.5,12.118,0.489,0.758,455.29898,0.69
73.5,-9.07,0.98,-5.34,12.48,-3.73,-11.5,12.09,0.49,0.758,454.62961,0.689
73.6,-9.07,0.98,-5.31,12.26,-3.76,-11.28,11.89,0.491,0.762,454.16027,0.688
73.7,-8.97,1.18,-5.34,12.62,-3.63,-11.44,12.002,0.491,0.76,453.7297,0.687
73.8,-8.97,1.18,-4.77,12.61,-4.2,-11.43,12.177,0.492,0.756,453.31476,0.687
73.9,-8.97,1.18,-4.77,12.98,-4.2,-11.8,12.525,0.493,0.75,453.06307,0.686
74.0,-9.04,0.87,-4.8,12.8,-4.24,-11.93,12.661,0.493,0.747,452.76599,0.686
74.1,-8.77,1.48,-4.25,13.04,-4.52,-11.56,12.412,0.494,0.752,452.30466,0.685
74.2,-8.77,1.49,-3.66,13.05,-5.11,-11.56,12.639,0.495,0.747,451.99162,0.685
74.3,-8.76,1.49,-3.11,12.92,-5.65,-11.43,12.75,0.495,0.745,451.74974,0.684
74.4,-8.76,1.5,-3.24,12.97,-5.52,-11.47,12.729,0.496,0.745,451.5913,0.684
74.5,-8.38,2.35,-2.85,13.36,-5.53,-11.01,12.321,0.497,0.754,450.98178,0.683
74.6,-8.39,2.35,-2.35,13.67,-6.04,-11.32,12.831,0.497,0.743,450.25292,0.682
74.7,-8.39,2.35,-1.96,14.04,-6.43,-11.69,13.342,0.498,0.733,449.82093,0.682
74.8,-8.39,2.35,-1.94,13.78,-6.45,-11.43,13.124,0.499,0.738,449.63747,0.681
74.9,-8.39,2.35,-1.64,13.46,-6.75,-11.11,13.0,0.499,0.74,449.47386,0.681
75.0,-8.42,2.28,-1.1,13.28,-7.32,-11.0,13.213,0.5,0.736,449.34489,0.681
75.1,-7.99,2.84,-1.0,12.97,-6.99,-10.13,12.308,0.501,0.754,448.88082,0.68
75.2,-7.88,2.96,-0.99,13.27,-6.89,-10.31,12.4,0.501,0.752,448.32579,0.679
75.3,-7.7,3.13,-0.49,13.03,-7.21,-9.9,12.247,0.502,0.755,447.8663,0.679
75.4,-7.58,3.43,-0.51,13.29,-7.07,-9.86,12.133,0.503,0.757,447.47045,0.678
75.5,-7.58,3.44,-0.62,13.19,-6.96,-9.75,11.979,0.503,0.76,447.03241,0.677
75.6,-7.1,3.82,-0.13,12.93,-6.97,-9.11,11.471,0.504,0.771,446.55692,0.677
75.7,-7.01,4.12,0.37,12.68,-7.38,-8.56,11.302,0.505,0.774,446.07009,0.676
75.8,-6.91,4.31,0.75,12.34,-7.66,-8.03,11.098,0.505,0.778,445.513,0.675
75.9,-6.72,4.62,0.64,12.42,-7.36,-7.8,10.724,0.506,0.786,445.04249,0.674
76.0,-7.15,3.97,1.21,12.25,-8.36,-8.28,11.766,0.507,0.765,444.43584,0.673
76.1,-6.51,5.1,1.16,12.44,-7.67,-7.34,10.616,0.507,0.788,443.98039,0.673
76.2,-6.51,5.1,1.1,12.62,-7.61,-7.52,10.699,0.508,0.786,443.49848,0.672
76.3,-6.21,5.28,1.62,12.83,-7.83,-7.55,10.877,0.509,0.782,442.97787,0.671
76.4,-6.2,5.28,2.22,12.88,-8.42,-7.6,11.343,0.509,0.773,442.66796,0.671
76.5,-6.2,5.29,2.78,13.01,-8.98,-7.72,11.842,0.51,0.763,442.35404,0.67
76.6,-6.2,5.29,2.65,13.0,-8.85,-7.71,11.737,0.511,0.765,442.00657,0.67
76.7,-6.2,5.29,3.24,13.04,-9.44,-7.75,12.214,0.511,0.756,441.63694,0.669
76.8,-6.19,5.29,3.79,12.78,-9.98,-7.49,12.478,0.512,0.75,441.37775,0.669
76.9,-6.19,5.29,4.23,13.01,-10.42,-7.72,12.968,0.513,0.741,441.1595,0.668
77.0,-6.18,5.16,4.62,12.61,-10.8,-7.45,13.12,0.513,0.738,440.96592,0.668
77.1,-4.85,5.68,4.51,12.38,-9.36,-6.7,11.511,0.514,0.77,440.39517,0.667
77.2,-4.85,5.59,4.38,12.38,-9.23,-6.79,11.458,0.515,0.771,439.83838,0.666
77.3,-4.56,5.68,4.75,12.64,-9.31,-6.96,11.624,0.515,0.768,439.18503,0.665
77.4,-4.56,5.68,4.78,12.25,-9.34,-6.57,11.419,0.516,0.772,438.61689,0.665
77.5,-4.56,5.68,5.01,11.8,-9.57,-6.12,11.36,0.517,0.773,438.18451,0.664
77.6,-4.55,5.69,5.52,11.93,-10.07,-6.24,11.847,0.517,0.763,437.91431,0.664
77.7,-4.54,5.69,6.08,11.7,-10.62,-6.01,12.203,0.518,0.756,437.60215,0.663
77.8,-4.54,5.69,6.64,11.71,-11.18,-6.02,12.698,0.519,0.746,437.39511,0.663
77.9,-4.54,5.69,6.66,11.9,-11.2,-6.21,12.806,0.519,0.744,437.28288,0.663
78.0,-4.59,5.65,6.68,12.09,-11.27,-6.44,12.98,0.52,0.74,437.17542,0.662
78.1,-3.48,6.27,6.69,11.67,-10.17,-5.4,11.515,0.521,0.77,436.6066,0.662
78.2,-3.38,6.37,6.71,11.87,-10.09,-5.5,11.492,0.521,0.77,435.85558,0.66
78.3,-3.38,6.37,6.96,11.39,-10.34,-5.02,11.494,0.522,0.77,435.2456,0.659
78.4,-3.08,6.67,7.46,11.04,-10.54,-4.37,11.41,0.523,0.772,434.72094,0.659
78.5,-3.09,6.66,7.34,10.74,-10.43,-4.08,11.2,0.523,0.776,434.30891,0.658
78.6,-2.69,6.76,7.73,10.29,-10.42,-3.53,11.002,0.524,0.78,433.80798,0.657
78.7,-2.68,6.76,7.68,9.87,-10.36,-3.11,10.817,0.525,0.784,433.39704,0.657
78.8,-2.11,6.86,7.51,9.68,-9.62,-2.82,10.025,0.525,0.8,432.73045,0.656
78.9,-1.72,6.86,7.42,9.76,-9.14,-2.9,9.589,0.526,0.808,432.06846,0.655
79.0,-2.54,6.57,7.98,9.6,-10.52,-3.03,10.948,0.527,0.781,431.44258,0.654
79.1,-1.32,6.76,7.83,9.58,-9.15,-2.82,9.575,0.527,0.808,430.85799,0.653
79.2,-1.22,6.94,8.03,9.79,-9.25,-2.85,9.679,0.528,0.806,430.41682,0.652
