Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.6,7,4.3,7.4,3.0,-0.1,10.88,5.68,6.58,-1.72,6.801,0.077,0.136,0.968,-0.253,0.9757828114590273
11.6,8,-1.8,4.5,2.2,0.6,10.88,5.68,12.68,1.18,12.735,0.077,0.255,0.996,0.093,0.9855263157894739
11.7,1,5.5,7.5,2.9,-0.6,10.78,5.75,5.28,-1.75,5.562,0.078,0.111,0.949,-0.315,0.9932792975346167
11.7,2,6.2,7.2,2.6,0.1,10.78,5.75,4.58,-1.45,4.804,0.078,0.096,0.953,-0.302,0.9406610299769409
11.7,3,4.2,7.6,2.3,-0.4,10.78,5.75,6.58,-1.85,6.835,0.078,0.137,0.963,-0.271,0.9949892933618842
11.7,4,-3.1,3.3,2.8,1.0,10.78,5.75,13.88,2.45,14.095,0.078,0.282,0.985,0.174,0.986209216279852
11.7,5,4.9,7.8,2.9,-0.2,10.78,5.75,5.88,-2.05,6.227,0.078,0.125,0.944,-0.329,0.9643618851049189
11.7,6,2.1,6.6,3.0,0.1,10.78,5.75,8.68,-0.85,8.722,0.078,0.174,0.995,-0.097,0.9911059293804131
11.7,7,4.6,7.4,2.3,-0.3,10.78,5.75,6.18,-1.65,6.396,0.078,0.128,0.966,-0.258,0.9914618369987062
11.7,8,-1.5,4.6,2.9,0.6,10.78,5.75,12.28,1.15,12.334,0.078,0.247,0.996,0.093,0.9943262411347518
11.8,1,5.7,7.5,2.3,-0.5,10.53,5.6,4.83,-1.9,5.19,0.079,0.104,0.931,-0.366,0.9873831775700932
11.8,2,6.4,7.2,2.6,-0.6,10.53,5.6,4.13,-1.6,4.429,0.079,0.089,0.932,-0.361,0.9894302848575712
11.8,3,4.4,7.5,2.5,-0.6,10.53,5.6,6.13,-1.9,6.418,0.079,0.128,0.955,-0.296,0.9977051730844028
11.8,4,-2.8,3.4,2.2,1.0,10.53,5.6,13.33,2.2,13.51,0.079,0.27,0.987,0.163,0.9658254033926356
11.8,5,5.1,7.8,2.4,-0.2,10.53,5.6,5.43,-2.2,5.859,0.079,0.117,0.927,-0.375,0.9550664451827244
11.8,6,2.4,6.6,2.3,0.1,10.53,5.6,8.13,-1.0,8.191,0.079,0.164,0.993,-0.122,0.9868375325803647
11.8,7,4.9,7.3,3.0,-0.2,10.53,5.6,5.63,-1.7,5.881,0.079,0.118,0.957,-0.289,0.9739940139674093
11.8,8,-1.2,4.6,2.8,0.3,10.53,5.6,11.73,1.0,11.773,0.079,0.235,0.996,0.085,0.9993963068181818
11.9,1,6.0,7.4,2.5,-0.7,10.37,5.15,4.37,-2.25,4.915,0.079,0.098,0.889,-0.458,0.9796224961479199
11.9,2,6.7,7.1,2.4,-0.5,10.37,5.15,3.67,-1.95,4.156,0.079,0.083,0.883,-0.469,0.959910277324633
11.9,3,4.7,7.5,2.8,-0.6,10.37,5.15,5.67,-2.35,6.138,0.079,0.123,0.924,-0.383,0.9835893854748604
11.9,4,-2.6,3.5,2.2,0.8,10.37,5.15,12.97,1.65,13.075,0.079,0.262,0.992,0.126,0.9753096967108074
11.9,5,5.3,7.8,2.3,-0.4,10.37,5.15,5.07,-2.65,5.721,0.079,0.114,0.886,-0.463,0.95203426124197
11.9,6,2.6,6.7,2.7,0.4,10.37,5.15,7.77,-1.55,7.923,0.079,0.158,0.981,-0.196,0.9418468303407843
11.9,7,5.2,7.3,2.9,-0.1,10.37,5.15,5.17,-2.15,5.599,0.079,0.112,0.923,-0.384,0.9355961405926947
11.9,8,-1.0,4.7,2.3,0.5,10.37,5.15,11.37,0.45,11.379,0.079,0.228,0.999,0.04,0.9845794392523364
12.0,1,6.2,7.3,2.6,-0.7,10.8,4.77,4.6,-2.53,5.25,0.08,0.105,0.876,-0.482,0.9710360193093205
12.0,2,6.9,7.1,2.5,0.0,10.8,4.77,3.9,-2.33,4.543,0.08,0.091,0.858,-0.513,0.858
12.0,3,5.0,7.4,3.0,-0.4,10.8,4.77,5.8,-2.63,6.368,0.08,0.127,0.911,-0.413,0.9574496200858936
12.0,4,-2.4,3.6,2.7,0.5,10.8,4.77,13.2,1.17,13.252,0.08,0.265,0.996,0.088,0.9953386744355426
12.0,5,5.6,7.7,2.3,-0.6,10.8,4.77,5.2,-2.93,5.969,0.08,0.119,0.871,-0.491,0.9667227597812369
12.0,6,2.9,6.7,2.6,-0.3,10.8,4.77,7.9,-1.93,8.132,0.08,0.163,0.971,-0.237,0.9918609094382881
12.0,7,5.4,7.3,2.4,-0.1,10.8,4.77,5.4,-2.53,5.963,0.08,0.119,0.906,-0.424,0.9228975853455453
12.0,8,-0.7,4.7,2.9,0.6,10.8,4.77,11.5,0.07,11.5,0.08,0.23,1.0,0.006,0.980614657210402
12.1,1,6.5,7.3,3.0,-0.0,10.69,4.84,4.19,-2.46,4.859,0.081,0.097,0.862,-0.506,0.862
12.1,2,7.2,7.1,2.6,-0.2,10.69,4.84,3.49,-2.26,4.158,0.081,0.083,0.839,-0.544,0.8781441717791411
12.1,3,5.2,7.4,2.4,-0.2,10.69,4.84,5.49,-2.56,6.058,0.081,0.121,0.906,-0.423,0.9381229235880398
12.1,4,-2.1,3.7,2.5,1.1,10.69,4.84,12.79,1.14,12.841,0.081,0.257,0.996,0.089,0.9476016111314538
12.1,5,5.9,7.7,3.0,-0.1,10.69,4.84,4.79,-2.86,5.579,0.081,0.112,0.859,-0.513,0.8755163224516989
12.1,6,3.1,6.7,2.3,0.3,10.69,4.84,7.59,-1.86,7.815,0.081,0.156,0.971,-0.238,0.9322552824493315
12.1,7,5.6,7.3,2.3,0.1,10.69,4.84,5.09,-2.46,5.653,0.081,0.113,0.9,-0.435,0.8803214596003475
12.1,8,-0.4,4.8,2.8,1.0,10.69,4.84,11.09,0.04,11.09,0.081,0.222,1.0,0.004,0.943155062226707
12.2,1,6.8,7.3,2.5,-0.3,10.97,4.31,4.17,-2.99,5.131,0.081,0.103,0.813,-0.583,0.8766481334392375
12.2,2,7.5,7.1,3.0,-0.1,10.97,4.31,3.47,-2.79,4.453,0.081,0.089,0.779,-0.627,0.7993670886075951
12.2,3,5.3,7.5,0.6,0.8,10.97,4.31,5.67,-3.19,6.506,0.081,0.13,0.872,-0.49,0.13119999999999998
12.2,4,-1.8,3.8,2.8,0.9,10.97,4.31,12.77,0.51,12.78,0.081,0.256,0.999,0.04,0.9633458007480449
12.2,5,6.2,7.7,3.0,-0.0,10.97,4.31,4.77,-3.39,5.852,0.081,0.117,0.815,-0.579,0.815
12.2,6,3.3,6.7,2.3,0.3,10.97,4.31,7.67,-2.39,8.034,0.081,0.161,0.955,-0.297,0.9087537731780939
12.2,7,5.9,7.3,2.4,0.1,10.97,4.31,5.07,-2.99,5.886,0.081,0.118,0.861,-0.508,0.8391340549542046
12.2,8,-0.2,4.9,2.3,0.7,10.97,4.31,11.17,-0.59,11.186,0.081,0.224,0.999,-0.053,0.9403494176372711
12.3,1,7.0,7.3,2.3,-0.1,11.39,4.23,4.39,-3.07,5.357,0.082,0.107,0.819,-0.573,0.8431798436142482
12.3,2,7.7,7.1,2.5,-0.2,11.39,4.23,3.69,-2.87,4.675,0.082,0.094,0.789,-0.614,0.8354465709728868
12.3,3,5.5,7.5,2.4,0.1,11.39,4.23,5.89,-3.27,6.737,0.082,0.135,0.874,-0.485,0.8530807660283096
12.3,4,-1.6,3.8,2.2,0.7,11.39,4.23,12.99,0.43,12.997,0.082,0.26,0.999,0.033,0.9618449545257686
12.3,5,6.4,7.6,2.6,-0.5,11.39,4.23,4.99,-3.37,6.021,0.082,0.12,0.829,-0.56,0.9197129909365557
12.3,6,3.6,6.7,2.4,0.3,11.39,4.23,7.79,-2.47,8.172,0.082,0.163,0.953,-0.302,0.9080611823067384
12.3,7,6.2,7.4,2.9,0.1,11.39,4.23,5.19,-3.17,6.082,0.082,0.122,0.853,-0.521,0.8344589937973812
12.3,8,0.0,5.0,2.3,0.6,11.39,4.23,11.39,-0.77,11.416,0.082,0.228,0.998,-0.067,0.9487589398401347
12.4,1,7.3,7.3,2.6,-0.4,11.63,3.67,4.33,-3.63,5.65,0.083,0.113,0.766,-0.642,0.8545800076016725
12.4,2,8.0,7.1,2.4,0.3,11.63,3.67,3.63,-3.43,4.994,0.083,0.1,0.727,-0.687,0.6360892930963208
12.4,3,5.8,7.5,2.4,0.1,11.63,3.67,5.83,-3.83,6.976,0.083,0.14,0.836,-0.549,0.8124479600333054
12.4,4,-1.3,3.9,2.8,0.7,11.63,3.67,12.93,-0.23,12.932,0.083,0.259,1.0,-0.018,0.9658350658350657
12.4,5,6.8,7.7,4.3,1.1,11.63,3.67,4.83,-4.03,6.29,0.083,0.126,0.768,-0.641,0.5852410995944118
12.4,6,3.8,6.8,2.3,0.2,11.63,3.67,7.83,-3.13,8.432,0.083,0.169,0.929,-0.371,0.8932438284971849
12.4,7,6.3,7.3,1.5,-1.3,11.63,3.67,5.33,-3.63,6.449,0.083,0.129,0.826,-0.563,0.992896725440806
12.4,8,0.3,5.0,2.9,0.6,11.63,3.67,11.33,-1.33,11.408,0.083,0.228,0.993,-0.117,0.9488348530901722
12.5,1,7.6,7.3,2.9,0.2,11.85,3.1,4.25,-4.2,5.975,0.083,0.12,0.711,-0.703,0.6609219126246988
12.5,2,8.2,7.1,2.3,0.0,11.85,3.1,3.65,-4.0,5.415,0.083,0.108,0.674,-0.739,0.674
12.5,3,6.0,7.5,2.4,0.1,11.85,3.1,5.85,-4.4,7.32,0.083,0.146,0.799,-0.601,0.7733139050791007
12.5,4,-1.1,4.0,2.6,1.1,11.85,3.1,12.95,-0.9,12.981,0.083,0.26,0.998,-0.069,0.8922777187389304
12.5,5,7.1,7.7,2.6,0.1,11.85,3.1,4.75,-4.6,6.612,0.083,0.132,0.718,-0.696,0.6906994619523444
12.5,6,4.1,6.8,2.4,0.0,11.85,3.1,7.75,-3.7,8.588,0.083,0.172,0.902,-0.431,0.902
12.5,7,6.6,7.2,3.0,0.0,11.85,3.1,5.25,-4.1,6.661,0.083,0.133,0.788,-0.616,0.7879999999999999
12.5,8,0.5,5.1,2.3,0.6,11.85,3.1,11.35,-2.0,11.525,0.083,0.23,0.985,-0.174,0.9091712242322255
12.6,1,7.9,7.3,2.9,0.3,12.25,3.0,4.35,-4.3,6.117,0.084,0.122,0.711,-0.703,0.6349914236706687
12.6,2,8.5,7.1,2.9,-0.1,12.25,3.0,3.75,-4.1,5.556,0.084,0.111,0.675,-0.738,0.6999655410062026
12.6,3,6.2,7.5,2.4,-0.3,12.25,3.0,6.05,-4.5,7.54,0.084,0.151,0.802,-0.597,0.8697395618023976
12.6,4,-0.8,4.1,2.8,0.7,12.25,3.0,13.05,-1.1,13.096,0.084,0.262,0.996,-0.084,0.9459459459459457
12.6,5,7.4,7.7,2.7,-0.6,12.25,3.0,4.85,-4.7,6.754,0.084,0.135,0.718,-0.696,0.8518438177874188
12.6,6,4.3,6.8,3.0,0.2,12.25,3.0,7.95,-3.8,8.811,0.084,0.176,0.902,-0.431,0.8712337878284004
12.6,7,6.9,7.2,2.8,-0.3,12.25,3.0,5.35,-4.2,6.802,0.084,0.136,0.787,-0.617,0.8482599431818181
12.6,8,0.8,5.1,2.9,0.6,12.25,3.0,11.45,-2.1,11.641,0.084,0.233,0.984,-0.18,0.9272543059777102
12.7,1,8.1,7.3,2.4,-0.3,12.28,2.4,4.18,-4.9,6.441,0.085,0.129,0.649,-0.761,0.7382802811078958
12.7,2,8.8,7.1,2.9,-0.1,12.28,2.4,3.48,-4.7,5.848,0.085,0.117,0.595,-0.804,0.6222949689869055
12.7,3,6.5,7.5,2.8,0.2,12.28,2.4,5.78,-5.1,7.708,0.085,0.154,0.75,-0.662,0.7009618810117562
12.7,4,-0.6,4.2,2.2,0.7,12.28,2.4,12.88,-1.8,13.005,0.085,0.26,0.99,-0.138,0.9014291901255954
12.7,5,7.7,7.7,2.7,0.1,12.28,2.4,4.58,-5.3,7.005,0.085,0.14,0.654,-0.757,0.6254996299037751
12.7,6,4.6,6.8,2.7,-0.1,12.28,2.4,7.68,-4.4,8.851,0.085,0.177,0.868,-0.497,0.8857512953367878
12.7,7,7.2,7.2,2.7,-0.3,12.28,2.4,5.08,-4.8,6.989,0.085,0.14,0.727,-0.687,0.798306956201693
12.7,8,1.1,5.2,2.3,0.5,12.28,2.4,11.18,-2.8,11.525,0.085,0.23,0.97,-0.243,0.8961342395921834
12.8,1,8.4,7.2,2.8,-0.3,12.55,1.87,4.15,-5.33,6.755,0.085,0.135,0.614,-0.789,0.6945667613636363
12.8,2,9.1,7.1,2.9,-0.0,12.55,1.87,3.45,-5.23,6.265,0.085,0.125,0.551,-0.835,0.551
12.8,3,6.8,7.5,2.6,-0.4,12.55,1.87,5.75,-5.63,8.047,0.085,0.161,0.715,-0.7,0.8129988597491448
12.8,4,-0.4,4.2,2.2,0.8,12.55,1.87,12.95,-2.33,13.158,0.085,0.263,0.984,-0.177,0.864246048697138
12.8,5,7.9,7.7,2.5,-0.5,12.55,1.87,4.65,-5.83,7.457,0.085,0.149,0.624,-0.782,0.7650980392156863
12.8,6,4.9,6.8,2.9,0.4,12.55,1.87,7.65,-4.93,9.101,0.085,0.182,0.841,-0.542,0.7591732148957977
12.8,7,7.4,7.2,2.4,-0.2,12.55,1.87,5.15,-5.33,7.412,0.085,0.148,0.695,-0.719,0.7524086378737541
12.8,8,1.3,5.2,2.9,0.4,12.55,1.87,11.25,-3.33,11.732,0.085,0.235,0.959,-0.284,0.9113426716774855
12.9,1,8.7,7.3,2.8,0.3,12.82,1.35,4.12,-5.95,7.237,0.086,0.145,0.569,-0.822,0.4781960227272727
12.9,2,9.2,6.8,1.3,-2.6,12.82,1.35,3.62,-5.45,6.543,0.086,0.131,0.553,-0.833,0.992328861369109
12.9,3,7.1,7.4,3.0,-0.2,12.82,1.35,5.72,-6.05,8.326,0.086,0.167,0.687,-0.727,0.7337545726637844
12.9,4,-0.1,4.3,2.9,0.8,12.82,1.35,12.92,-2.95,13.253,0.086,0.265,0.975,-0.223,0.8806848404255319
12.9,5,8.1,7.6,2.4,0.0,12.82,1.35,4.72,-6.25,7.832,0.086,0.157,0.603,-0.798,0.603
12.9,6,5.2,6.8,2.8,-0.1,12.82,1.35,7.62,-5.45,9.368,0.086,0.187,0.813,-0.582,0.8331905781584581
12.9,7,7.7,7.2,2.6,0.4,12.82,1.35,5.12,-5.85,7.774,0.086,0.155,0.659,-0.753,0.5367540858988977
12.9,8,1.6,5.3,2.8,0.3,12.82,1.35,11.22,-3.95,11.895,0.086,0.238,0.943,-0.332,0.9022727272727271
13.0,1,8.8,7.1,1.2,-1.8,13.1,1.36,4.3,-5.74,7.172,0.087,0.143,0.6,-0.8,0.998613037447989
13.0,2,9.3,6.6,1.2,-2.2,13.1,1.36,3.8,-5.24,6.473,0.087,0.129,0.587,-0.81,0.9921787709497208
13.0,3,7.3,7.3,2.0,-1.9,13.1,1.36,5.8,-5.94,8.302,0.087,0.166,0.699,-0.715,0.9990938745922436
13.0,4,0.2,4.3,2.2,-0.4,13.1,1.36,12.9,-2.94,13.231,0.087,0.265,0.975,-0.222,0.9990161001788908
13.0,5,8.3,7.5,1.7,-1.6,13.1,1.36,4.8,-6.14,7.794,0.087,0.156,0.616,-0.788,0.9884368308351177
13.0,6,5.4,6.7,2.3,-1.2,13.1,1.36,7.7,-5.34,9.37,0.087,0.187,0.822,-0.57,0.992521202775636
13.0,7,7.8,7.0,1.4,-1.9,13.1,1.36,5.3,-5.64,7.739,0.087,0.155,0.685,-0.729,0.9932627118644068
13.0,8,1.9,5.2,2.7,-0.5,13.1,1.36,11.2,-3.84,11.84,0.087,0.237,0.946,-0.324,0.9891478514202477
13.1,1,8.9,6.9,1.1,-2.1,12.77,1.1,3.87,-5.8,6.973,0.087,0.139,0.555,-0.832,0.9943905525094898
13.1,2,9.5,6.4,1.3,-2.3,12.77,1.1,3.27,-5.3,6.228,0.087,0.125,0.525,-0.851,0.9991672975018926
13.1,3,7.6,7.2,2.8,-0.5,12.77,1.1,5.17,-6.1,7.996,0.087,0.16,0.647,-0.763,0.7711322081575246
13.1,4,0.4,4.4,2.1,1.0,12.77,1.1,12.37,-3.3,12.803,0.087,0.256,0.966,-0.258,0.7612209802235597
13.1,5,8.6,7.4,2.9,-0.5,12.77,1.1,4.17,-6.3,7.555,0.087,0.151,0.552,-0.834,0.6856269113149847
13.1,6,5.7,6.7,2.4,-0.3,12.77,1.1,7.07,-5.6,9.019,0.087,0.18,0.784,-0.621,0.8548573790822653
13.1,7,8.1,7.0,2.3,-0.0,12.77,1.1,4.67,-5.9,7.525,0.087,0.15,0.621,-0.784,0.621
13.1,8,2.2,5.3,2.9,0.6,12.77,1.1,10.57,-4.2,11.374,0.087,0.227,0.929,-0.369,0.8350894967916246
13.2,1,9.0,6.7,1.0,-2.1,13.07,0.63,4.07,-6.07,7.308,0.088,0.146,0.557,-0.831,0.9897248495270852
13.2,2,9.6,6.2,1.2,-2.2,13.07,0.63,3.47,-5.57,6.562,0.088,0.131,0.529,-0.849,0.9986432561851558
13.2,3,7.7,7.0,1.6,-2.1,13.07,0.63,5.37,-6.37,8.331,0.088,0.167,0.645,-0.765,0.9994318181818181
13.2,4,0.6,4.3,2.8,-0.4,13.07,0.63,12.47,-3.67,12.999,0.088,0.26,0.959,-0.282,0.9893917963224893
13.2,5,8.8,7.3,1.8,-1.7,13.07,0.63,4.27,-6.67,7.92,0.088,0.158,0.539,-0.842,0.9699515347334411
13.2,6,5.9,6.5,2.4,-1.6,13.07,0.63,7.17,-5.87,9.266,0.088,0.185,0.774,-0.633,0.9952843273231623
13.2,7,8.2,6.9,1.3,-1.8,13.07,0.63,4.87,-6.27,7.939,0.088,0.159,0.613,-0.79,0.9995045045045045
13.2,8,2.4,5.2,2.1,-0.7,13.07,0.63,10.67,-4.57,11.607,0.088,0.232,0.919,-0.394,0.9962511291779585
13.3,1,9.1,6.5,0.9,-2.2,13.03,0.75,3.93,-5.75,6.965,0.089,0.139,0.564,-0.826,0.9780395456457721
13.3,2,9.7,6.0,0.9,-2.1,13.03,0.75,3.33,-5.25,6.217,0.089,0.124,0.536,-0.844,0.9867833698030634
13.3,3,7.9,6.9,2.0,-1.5,13.03,0.75,5.13,-6.15,8.009,0.089,0.16,0.641,-0.768,0.9736
13.3,4,0.9,4.3,2.8,-0.4,13.03,0.75,12.13,-3.55,12.639,0.089,0.253,0.96,-0.281,0.9902404526166902
13.3,5,8.9,7.1,1.3,-2.1,13.03,0.75,4.13,-6.35,7.575,0.089,0.152,0.545,-0.838,0.9993117408906882
13.3,6,6.1,6.4,1.8,-1.2,13.03,0.75,6.93,-5.65,8.941,0.089,0.179,0.775,-0.632,0.9955617198335646
13.3,7,8.4,6.7,1.5,-2.0,13.03,0.75,4.63,-5.95,7.539,0.089,0.151,0.614,-0.789,0.9996
13.3,8,2.6,5.1,2.1,-0.8,13.03,0.75,10.43,-4.35,11.301,0.089,0.226,0.923,-0.385,0.9996884735202494
13.4,1,9.2,6.2,1.3,-2.7,13.14,0.86,3.94,-5.34,6.636,0.089,0.133,0.594,-0.805,0.9828828828828831
13.4,2,9.8,5.7,0.8,-2.2,13.14,0.86,3.34,-4.84,5.881,0.089,0.118,0.568,-0.823,0.9675352413498505
13.4,3,8.1,6.7,1.4,-2.2,13.14,0.86,5.04,-5.84,7.714,0.089,0.154,0.653,-0.757,0.9891104294478528
13.4,4,1.2,4.3,2.2,-0.4,13.14,0.86,11.94,-3.44,12.426,0.089,0.249,0.961,-0.277,0.9950805008944545
13.4,5,9.1,6.8,1.5,-2.6,13.14,0.86,4.04,-5.94,7.184,0.089,0.144,0.562,-0.827,0.9970686209193871
13.4,6,6.3,6.3,1.9,-1.2,13.14,0.86,6.84,-5.44,8.74,0.089,0.175,0.783,-0.622,0.9942590120160213
13.4,7,8.5,6.5,1.4,-1.7,13.14,0.86,4.64,-5.64,7.303,0.089,0.146,0.635,-0.772,0.9997275204359674
13.4,8,2.8,5.0,2.2,-1.0,13.14,0.86,10.34,-4.14,11.138,0.089,0.223,0.928,-0.372,0.9985932974762103
13.5,1,9.3,6.0,1.2,-2.7,12.83,0.79,3.53,-5.21,6.293,0.09,0.126,0.561,-0.828,0.9843654822335026
13.5,2,9.9,5.5,1.4,-2.6,12.83,0.79,2.93,-4.71,5.547,0.09,0.111,0.528,-0.849,0.997832712495767
13.5,3,8.3,6.4,2.0,-2.1,12.83,0.79,4.53,-5.61,7.211,0.09,0.144,0.628,-0.778,0.9964827586206897
13.5,4,1.4,4.2,2.8,-0.6,12.83,0.79,11.43,-3.41,11.928,0.09,0.239,0.958,-0.286,0.9965083798882682
13.5,5,9.2,6.6,1.4,-2.3,12.83,0.79,3.63,-5.81,6.851,0.09,0.137,0.53,-0.848,0.9997772001485331
13.5,6,6.5,6.1,1.8,-1.7,12.83,0.79,6.33,-5.31,8.262,0.09,0.165,0.766,-0.643,0.9983441033925686
13.5,7,8.6,6.2,1.3,-2.6,12.83,0.79,4.23,-5.41,6.867,0.09,0.137,0.616,-0.788,0.9802545579635363
13.5,8,3.0,4.9,2.1,-0.7,12.83,0.79,9.83,-4.11,10.655,0.09,0.213,0.923,-0.386,0.9975158084914182
13.6,1,9.4,5.7,0.9,-2.6,12.54,0.35,3.14,-5.35,6.203,0.091,0.124,0.506,-0.862,0.9802253725917849
13.6,2,10.0,5.2,1.2,-2.7,12.54,0.35,2.54,-4.85,5.475,0.091,0.109,0.464,-0.886,0.9979695431472082
13.6,3,8.5,6.2,2.0,-2.1,12.54,0.35,4.04,-5.85,7.109,0.091,0.142,0.568,-0.823,0.9876896551724138
13.6,4,1.7,4.2,2.2,-0.3,12.54,0.35,10.84,-3.85,11.503,0.091,0.23,0.942,-0.335,0.9787837837837836
13.6,5,9.3,6.3,1.1,-2.7,12.54,0.35,3.24,-5.95,6.775,0.091,0.136,0.478,-0.878,0.9936192109777015
13.6,6,6.7,6.0,2.2,-1.3,12.54,0.35,5.84,-5.65,8.126,0.091,0.163,0.719,-0.695,0.9727201565557729
13.6,7,8.9,5.9,3.2,-3.5,12.54,0.35,3.64,-5.55,6.637,0.091,0.133,0.548,-0.836,0.9868409953606073
13.6,8,3.3,4.9,2.3,-0.6,12.54,0.35,9.24,-4.55,10.3,0.091,0.206,0.897,-0.442,0.9795119899032395
13.7,1,9.5,5.5,0.9,-2.1,12.59,-0.25,3.09,-5.75,6.528,0.091,0.131,0.473,-0.881,0.9959737417943108
13.7,2,10.1,5.0,0.8,-2.2,12.59,-0.25,2.49,-5.25,5.811,0.091,0.116,0.428,-0.903,0.9948739854762921
13.7,3,8.6,6.0,1.4,-1.8,12.59,-0.25,3.99,-6.25,7.415,0.091,0.148,0.538,-0.843,0.9958771929824562
13.7,4,1.9,4.1,2.8,-0.5,12.59,-0.25,10.69,-4.35,11.541,0.091,0.231,0.926,-0.377,0.9779535864978903
13.7,5,9.4,6.1,0.9,-2.2,12.59,-0.25,3.19,-6.35,7.106,0.091,0.142,0.449,-0.894,0.9974337400084141
13.7,6,6.9,5.8,1.9,-1.3,12.59,-0.25,5.69,-6.05,8.305,0.091,0.166,0.685,-0.728,0.976498696785404
13.7,7,9.1,5.7,1.1,-2.0,12.59,-0.25,3.49,-5.95,6.898,0.091,0.138,0.506,-0.863,0.9998247919404293
13.7,8,3.5,4.8,2.8,-0.9,12.59,-0.25,9.09,-5.05,10.399,0.091,0.208,0.874,-0.486,0.9808228493709622
13.8,1,9.6,5.2,0.9,-2.2,12.59,-0.13,2.99,-5.33,6.111,0.092,0.122,0.489,-0.872,0.9922170803533868
13.8,2,10.2,4.7,0.7,-2.6,12.59,-0.13,2.39,-4.83,5.389,0.092,0.108,0.443,-0.896,0.9802079465280356
13.8,3,8.7,5.8,1.2,-2.1,12.59,-0.13,3.89,-5.93,7.092,0.092,0.142,0.549,-0.836,0.9980983877635387
13.8,4,2.2,4.0,2.2,-0.8,12.59,-0.13,10.39,-4.13,11.181,0.092,0.224,0.929,-0.369,0.9991456642460486
13.8,5,9.5,5.9,0.9,-2.2,12.59,-0.13,3.09,-6.03,6.776,0.092,0.136,0.456,-0.89,0.9963819941102232
13.8,6,7.1,5.6,2.1,-2.0,12.59,-0.13,5.49,-5.73,7.936,0.092,0.159,0.692,-0.722,0.9990344827586206
13.8,7,9.2,5.4,1.1,-2.6,12.59,-0.13,3.39,-5.53,6.486,0.092,0.13,0.523,-0.853,0.9894084307474318
13.8,8,3.8,4.7,2.5,-0.7,12.59,-0.13,8.79,-4.83,10.03,0.092,0.201,0.876,-0.482,0.9735747303543913
13.9,1,9.7,5.0,1.0,-2.7,12.26,-0.21,2.56,-5.21,5.805,0.093,0.116,0.441,-0.898,0.9953456061132339
13.9,2,10.2,4.5,0.8,-2.7,12.26,-0.21,2.06,-4.71,5.141,0.093,0.103,0.401,-0.916,0.9921875000000002
13.9,3,8.9,5.6,1.5,-2.5,12.26,-0.21,3.36,-5.81,6.712,0.093,0.134,0.501,-0.866,1.0005145797598627
13.9,4,2.4,4.0,2.2,-0.6,12.26,-0.21,9.86,-4.21,10.721,0.093,0.214,0.92,-0.393,0.9911403508771932
13.9,5,9.6,5.7,1.2,-2.1,12.26,-0.21,2.66,-5.91,6.481,0.093,0.13,0.41,-0.912,0.9951219512195122
13.9,6,7.2,5.5,1.7,-1.5,12.26,-0.21,5.06,-5.71,7.629,0.093,0.153,0.663,-0.748,0.9921041023378915
13.9,7,9.3,5.2,1.5,-2.6,12.26,-0.21,2.96,-5.41,6.167,0.093,0.123,0.48,-0.877,0.9994003997335112
13.9,8,4.0,4.6,2.6,-0.9,12.26,-0.21,8.26,-4.81,9.558,0.093,0.191,0.864,-0.503,0.98113413304253
14.0,1,9.8,4.8,1.2,-2.1,11.9,-0.5,2.1,-5.3,5.701,0.093,0.114,0.368,-0.93,0.9899131872674661
14.0,2,10.3,4.2,1.1,-2.8,11.9,-0.5,1.6,-4.7,4.965,0.093,0.099,0.322,-0.947,0.9992686170212766
14.0,3,9.0,5.4,1.7,-1.9,11.9,-0.5,2.9,-5.9,6.574,0.093,0.131,0.441,-0.897,0.9623529411764705
14.0,4,2.6,3.9,2.6,-0.5,11.9,-0.5,9.3,-4.4,10.288,0.093,0.206,0.904,-0.428,0.968429003021148
14.0,5,9.8,5.5,1.2,-2.1,11.9,-0.5,2.1,-6.0,6.357,0.093,0.127,0.33,-0.944,0.9832162050434063
14.0,6,7.4,5.3,1.7,-1.5,11.9,-0.5,4.5,-5.8,7.341,0.093,0.147,0.613,-0.79,0.9823996471107191
14.0,7,9.4,4.9,1.2,-2.7,11.9,-0.5,2.5,-5.4,5.951,0.093,0.119,0.42,-0.907,0.9992893401015228
14.0,8,4.3,4.5,2.6,-1.3,11.9,-0.5,7.6,-5.0,9.097,0.093,0.182,0.835,-0.55,0.9927760577915377
14.1,1,10.0,4.5,1.2,-2.8,12.19,-0.54,2.19,-5.04,5.495,0.094,0.11,0.399,-0.917,1.0001313197636246
14.1,2,10.5,4.0,1.2,-2.2,12.19,-0.54,1.69,-4.54,4.844,0.094,0.097,0.349,-0.937,0.9897047086991223
14.1,3,9.2,5.2,2.0,-1.5,12.19,-0.54,2.99,-5.74,6.472,0.094,0.129,0.462,-0.887,0.9018
14.1,4,2.9,4.0,2.9,0.4,12.19,-0.54,9.29,-4.54,10.34,0.094,0.207,0.898,-0.439,0.8297232661428082
14.1,5,9.9,5.3,0.9,-2.2,12.19,-0.54,2.29,-5.84,6.273,0.094,0.125,0.365,-0.931,0.9998737904922174
14.1,6,7.7,5.3,2.5,-0.6,12.19,-0.54,4.49,-5.84,7.367,0.094,0.147,0.609,-0.793,0.7772462077012835
