Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,2,-14.5,14.4,3.0,-0.1,-3.28,24.34,11.22,9.94,14.99,0.019,0.3,0.748,0.663,0.7254163890739507
2.8,3,-16.1,12.4,2.2,0.6,-3.28,24.34,12.82,11.94,17.519,0.019,0.35,0.732,0.682,0.8857894736842107
2.8,4,5.0,-8.8,-1.0,2.3,-3.28,24.34,-8.28,33.14,34.159,0.019,0.683,-0.242,0.97,0.9860446570972886
2.8,5,3.8,22.8,-1.0,-0.2,-3.28,24.34,-7.08,1.54,7.246,0.019,0.145,-0.977,0.213,0.916078431372549
2.8,6,7.2,23.7,-2.3,-0.8,-3.28,24.34,-10.48,0.64,10.5,0.019,0.21,-0.998,0.061,0.9226283367556468
2.8,7,-8.5,3.4,1.2,1.9,-3.28,24.34,5.22,20.94,21.581,0.019,0.432,0.242,0.97,0.9494437027147308
2.9,1,-15.4,-11.3,0.2,-0.3,-3.38,24.49,12.02,35.79,37.755,0.019,0.755,0.318,0.948,-0.6116343490304709
2.9,2,-14.2,14.4,3.0,0.1,-3.38,24.49,10.82,10.09,14.795,0.019,0.296,0.731,0.682,0.7532311792138575
2.9,3,-15.9,12.4,2.1,0.6,-3.38,24.49,12.52,12.09,17.405,0.019,0.348,0.719,0.695,0.8822802197802198
2.9,4,4.9,-8.6,-0.5,2.4,-3.38,24.49,-8.28,33.09,34.11,0.019,0.682,-0.243,0.97,0.9989804241435563
2.9,5,3.7,22.7,-0.3,-0.2,-3.38,24.49,-7.08,1.79,7.303,0.019,0.146,-0.969,0.245,0.6695290858725761
2.9,6,6.9,23.6,-2.9,-0.7,-3.38,24.49,-10.28,0.89,10.318,0.019,0.206,-0.996,0.086,0.9481059336238685
2.9,7,-8.3,3.6,1.4,1.9,-3.38,24.49,4.92,20.89,21.462,0.019,0.429,0.229,0.973,0.9191949152542372
3.0,1,-15.4,-11.4,0.1,-0.3,-2.93,24.82,12.47,36.22,38.307,0.02,0.766,0.326,0.946,-0.7949367088607594
3.0,2,-14.0,14.4,2.4,-0.2,-2.93,24.82,11.07,10.42,15.203,0.02,0.304,0.728,0.685,0.668687707641196
3.0,3,-15.7,12.5,2.1,0.7,-2.93,24.82,12.77,12.32,17.744,0.02,0.355,0.72,0.694,0.9023486901535682
3.0,4,4.9,-8.3,-0.5,2.7,-2.93,24.82,-7.83,33.12,34.033,0.02,0.681,-0.23,0.973,0.9985797523670794
3.0,5,3.7,22.8,-0.0,0.7,-2.93,24.82,-6.63,2.02,6.931,0.02,0.139,-0.957,0.291,0.291
3.0,6,6.6,23.5,-2.9,-0.8,-2.93,24.82,-9.53,1.32,9.621,0.02,0.192,-0.991,0.137,0.9189827127659574
3.0,7,-8.2,3.8,1.4,2.5,-2.93,24.82,5.27,21.02,21.671,0.02,0.433,0.243,0.97,0.9651657940663174
3.1,1,-15.3,-11.3,0.3,0.2,-2.55,24.52,12.75,35.82,38.022,0.021,0.76,0.335,0.942,0.8002770083102495
3.1,2,-13.7,14.4,2.5,0.2,-2.55,24.52,11.15,10.12,15.058,0.021,0.301,0.74,0.672,0.7912280701754386
3.1,3,-15.4,12.7,2.0,1.9,-2.55,24.52,12.85,11.82,17.46,0.021,0.349,0.736,0.677,0.9997462848858283
3.1,4,4.8,-8.0,-1.0,2.8,-2.55,24.52,-7.35,32.52,33.34,0.021,0.667,-0.22,0.975,0.9922637066935757
3.1,5,3.7,22.9,-0.0,0.7,-2.55,24.52,-6.25,1.62,6.457,0.021,0.129,-0.968,0.251,0.251
3.1,6,6.4,23.5,-2.3,-0.6,-2.55,24.52,-8.95,1.02,9.008,0.021,0.18,-0.994,0.113,0.9332772402187632
3.1,7,-8.0,4.0,2.3,1.9,-2.55,24.52,5.45,20.52,21.231,0.021,0.425,0.257,0.967,0.8140797854508883
3.2,1,-15.3,-11.3,0.1,0.3,-2.08,24.26,13.22,35.56,37.938,0.021,0.759,0.348,0.937,0.9996835443037975
3.2,2,-13.5,14.5,2.4,0.2,-2.08,24.26,11.42,9.76,15.022,0.021,0.3,0.76,0.65,0.8114617940199335
3.2,3,-15.2,12.8,2.8,0.8,-2.08,24.26,13.12,11.46,17.42,0.021,0.348,0.753,0.658,0.9048076923076924
3.2,4,4.7,-7.8,-1.1,2.4,-2.08,24.26,-6.78,32.06,32.769,0.021,0.655,-0.207,0.978,0.975340909090909
3.2,5,3.8,22.9,0.6,0.5,-2.08,24.26,-5.88,1.36,6.035,0.021,0.121,-0.974,0.225,-0.6042253521126759
3.2,6,6.1,23.4,-2.9,-0.3,-2.08,24.26,-8.18,0.86,8.225,0.021,0.164,-0.995,0.105,0.979073756432247
3.2,7,-7.8,4.2,1.6,2.0,-2.08,24.26,5.72,20.06,20.86,0.021,0.417,0.274,0.962,0.9224521671222179
3.3,1,-15.3,-11.3,0.3,-0.2,-2.02,23.97,13.28,35.27,37.687,0.022,0.754,0.352,0.936,-0.22603878116343504
3.3,2,-13.2,14.5,3.0,0.1,-2.02,23.97,11.18,9.47,14.652,0.022,0.293,0.763,0.646,0.7840106595602933
3.3,3,-14.9,12.9,2.5,1.1,-2.02,23.97,12.88,11.07,16.984,0.022,0.34,0.758,0.652,0.9564994507506409
3.3,4,4.5,-7.5,-1.3,2.6,-2.02,23.97,-6.52,31.47,32.138,0.022,0.643,-0.203,0.979,0.966391468868249
3.3,5,3.9,23.0,0.7,0.6,-2.02,23.97,-5.92,0.97,5.999,0.022,0.12,-0.987,0.162,-0.6439262472885032
3.3,6,5.8,23.4,-2.3,-0.4,-2.02,23.97,-7.82,0.57,7.841,0.022,0.157,-0.997,0.073,0.9695503211991435
3.3,7,-7.7,4.4,0.9,2.2,-2.02,23.97,5.68,19.57,20.378,0.022,0.408,0.279,0.96,0.9941522928060582
3.4,1,-15.3,-11.4,0.1,-0.3,-1.61,23.67,13.69,35.07,37.647,0.023,0.753,0.364,0.932,-0.7696202531645571
3.4,2,-12.9,14.5,3.0,-0.1,-1.61,23.67,11.29,9.17,14.545,0.023,0.291,0.776,0.63,0.7544970019986676
3.4,3,-14.7,13.0,2.2,0.9,-1.61,23.67,13.09,10.67,16.888,0.023,0.338,0.775,0.632,0.9565839293226759
3.4,4,4.5,-7.3,-0.7,2.6,-1.61,23.67,-6.11,30.97,31.567,0.023,0.631,-0.194,0.981,0.9975492016338657
3.4,5,3.9,23.0,0.7,0.5,-1.61,23.67,-5.51,0.67,5.551,0.023,0.111,-0.993,0.121,-0.737906976744186
3.4,6,5.6,23.3,-2.3,-0.5,-1.61,23.67,-7.21,0.37,7.219,0.023,0.144,-0.999,0.051,0.9652506372132539
3.4,7,-7.6,4.7,0.9,2.7,-1.61,23.67,5.99,18.97,19.893,0.023,0.398,0.301,0.954,1.0002459592410402
3.5,1,-15.3,-11.4,-0.2,-0.3,-1.01,23.59,14.29,34.99,37.796,0.023,0.756,0.378,0.926,-0.9789473684210527
3.5,2,-12.6,14.5,2.4,-0.1,-1.01,23.59,11.59,9.09,14.729,0.023,0.295,0.787,0.617,0.7606577851790174
3.5,3,-14.5,13.1,2.4,1.0,-1.01,23.59,13.49,10.49,17.089,0.023,0.342,0.789,0.614,0.9644615384615385
3.5,4,4.4,-7.0,-0.8,2.2,-1.01,23.59,-5.41,30.59,31.065,0.023,0.621,-0.174,0.985,0.9851345578812475
3.5,5,4.0,23.1,0.7,0.7,-1.01,23.59,-5.01,0.49,5.034,0.023,0.101,-0.995,0.097,-0.634949494949495
3.5,6,5.3,23.3,-2.9,-0.5,-1.01,23.59,-6.31,0.29,6.317,0.023,0.126,-0.999,0.046,0.9765885151206252
3.5,7,-7.5,5.0,1.3,2.7,-1.01,23.59,6.49,18.59,19.69,0.023,0.394,0.33,0.944,0.9935935935935937
3.6,1,-15.3,-11.4,0.3,0.2,-0.52,23.87,14.78,35.27,38.242,0.024,0.765,0.386,0.922,0.8315789473684212
3.6,2,-12.4,14.4,2.7,-0.2,-0.52,23.87,11.88,9.47,15.193,0.024,0.304,0.782,0.623,0.7339490210565203
3.6,3,-14.2,13.2,2.7,1.0,-0.52,23.87,13.68,10.67,17.349,0.024,0.347,0.789,0.615,0.9535602639805489
3.6,4,4.3,-6.8,-0.7,2.3,-0.52,23.87,-4.82,30.67,31.046,0.024,0.621,-0.155,0.988,0.9903910149750415
3.6,5,4.0,23.1,0.0,0.5,-0.52,23.87,-4.52,0.77,4.585,0.024,0.092,-0.986,0.168,0.168
3.6,6,5.1,23.3,-2.7,-0.1,-0.52,23.87,-5.62,0.57,5.649,0.024,0.113,-0.995,0.101,0.9905255366395264
3.6,7,-7.3,5.2,1.4,2.6,-0.52,23.87,6.78,18.67,19.863,0.024,0.397,0.341,0.94,0.9892990179478496
3.7,1,-15.3,-11.3,-0.1,0.3,-0.51,24.16,14.79,35.46,38.421,0.025,0.768,0.385,0.923,0.7544303797468354
3.7,2,-12.1,14.5,2.9,0.3,-0.51,24.16,11.59,9.66,15.088,0.025,0.302,0.768,0.64,0.8299142367066895
3.7,3,-13.9,13.2,2.8,0.8,-0.51,24.16,13.39,10.96,17.304,0.025,0.346,0.774,0.633,0.9181318681318682
3.7,4,4.2,-6.5,-0.8,2.8,-0.51,24.16,-4.71,30.66,31.02,0.025,0.62,-0.152,0.988,0.9917582417582418
3.7,5,4.0,23.2,0.1,0.6,-0.51,24.16,-4.51,0.96,4.611,0.025,0.092,-0.978,0.208,0.0444078947368421
3.7,6,4.8,23.2,-2.3,-0.4,-0.51,24.16,-5.31,0.96,5.396,0.025,0.108,-0.984,0.178,0.9387580299785866
3.7,7,-7.2,5.5,1.5,2.5,-0.51,24.16,6.69,18.66,19.823,0.025,0.396,0.337,0.941,0.9804459691252144
3.8,1,-15.3,-11.4,-0.1,-0.3,0.1,24.15,15.4,35.55,38.742,0.025,0.775,0.398,0.918,-0.9974683544303796
3.8,2,-11.8,14.5,2.7,-0.1,0.1,24.15,11.9,9.65,15.321,0.025,0.306,0.777,0.63,0.7531088082901555
3.8,3,-13.7,13.3,2.2,0.8,0.1,24.15,13.8,10.85,17.555,0.025,0.351,0.786,0.618,0.9498504912430585
3.8,4,4.1,-6.3,-0.9,2.8,0.1,24.15,-4.0,30.45,30.712,0.025,0.614,-0.13,0.991,0.9832709962597757
3.8,5,4.1,23.3,0.7,0.6,0.1,24.15,-4.0,0.85,4.089,0.025,0.082,-0.978,0.208,-0.6071583514099782
3.8,6,4.5,23.2,-3.0,-0.2,0.1,24.15,-4.4,0.95,4.501,0.025,0.09,-0.978,0.211,0.9616893914200201
3.8,7,-7.1,5.8,1.4,2.6,0.1,24.15,7.2,18.35,19.712,0.025,0.394,0.365,0.931,0.9927531324077211
3.9,1,-15.3,-11.4,0.2,0.3,0.54,24.45,15.84,35.85,39.193,0.026,0.784,0.404,0.915,0.9842105263157896
3.9,2,-11.5,14.5,2.7,-0.0,0.54,24.45,12.04,9.95,15.619,0.026,0.312,0.771,0.637,0.771
3.9,3,-13.4,13.4,2.7,1.0,0.54,24.45,13.94,11.05,17.788,0.026,0.356,0.784,0.621,0.9509551927752692
3.9,4,4.0,-6.0,-1.2,2.3,0.54,24.45,-3.46,30.45,30.646,0.026,0.613,-0.113,0.994,0.9336160370084813
3.9,5,3.9,23.3,-1.9,0.7,0.54,24.45,-3.36,1.15,3.551,0.026,0.071,-0.946,0.324,0.999604938271605
3.9,6,4.5,23.2,-0.3,0.1,0.54,24.45,-3.96,1.25,4.153,0.026,0.083,-0.954,0.301,1.0009493670886076
3.9,7,-7.0,6.0,0.8,2.4,0.54,24.45,7.54,18.45,19.931,0.026,0.399,0.378,0.926,0.9979446640316206
4.0,1,-15.3,-11.3,-0.2,0.3,0.5,24.22,15.8,35.52,38.876,0.027,0.778,0.406,0.914,0.5346260387811634
4.0,2,-11.3,14.5,2.8,0.1,0.5,24.22,11.8,9.72,15.288,0.027,0.306,0.772,0.636,0.7941470378301213
4.0,3,-13.2,13.5,2.3,0.6,0.5,24.22,13.7,10.72,17.396,0.027,0.348,0.788,0.616,0.9179638199411023
4.0,4,3.9,-5.8,-1.1,2.8,0.5,24.22,-3.4,30.02,30.212,0.027,0.604,-0.113,0.994,0.9665890957446808
4.0,5,4.0,23.4,0.7,0.4,0.5,24.22,-3.5,0.82,3.595,0.027,0.072,-0.974,0.228,-0.7327543424317617
4.0,6,4.3,23.3,-2.3,0.4,0.5,24.22,-3.8,0.92,3.91,0.027,0.078,-0.972,0.235,0.9976873661670235
4.0,7,-6.9,6.3,0.9,2.7,0.5,24.22,7.4,17.92,19.388,0.027,0.388,0.382,0.924,0.9973998594518623
4.1,1,-15.3,-11.3,-0.3,-0.1,0.43,24.4,15.73,35.7,39.012,0.027,0.78,0.403,0.915,-0.6721518987341774
4.1,2,-11.0,14.5,2.6,0.8,0.43,24.4,11.43,9.9,15.121,0.027,0.302,0.756,0.655,0.9152941176470588
4.1,3,-13.0,13.6,2.3,0.8,0.43,24.4,13.43,10.8,17.234,0.027,0.345,0.779,0.627,0.9418069815195071
4.1,4,3.7,-5.5,-1.6,2.5,0.43,24.4,-3.27,29.9,30.078,0.027,0.602,-0.109,0.994,0.8960242587601077
4.1,5,3.9,23.5,-1.2,0.9,0.43,24.4,-3.47,0.9,3.585,0.027,0.072,-0.968,0.251,0.9249999999999999
4.1,6,4.2,23.3,-0.3,0.2,0.43,24.4,-3.77,1.1,3.927,0.027,0.079,-0.96,0.28,0.9529085872576177
4.1,7,-6.8,6.5,0.9,2.1,0.43,24.4,7.23,17.9,19.305,0.027,0.386,0.375,0.927,0.9996498905908097
4.2,1,-15.3,-11.4,-0.2,-0.3,0.71,24.04,16.01,35.44,38.888,0.028,0.778,0.412,0.911,-0.9853185595567868
4.2,2,-10.7,14.7,2.7,1.3,0.71,24.04,11.41,9.34,14.745,0.028,0.295,0.774,0.633,0.9718718718718721
4.2,3,-12.7,13.7,2.7,1.0,0.71,24.04,13.41,10.34,16.934,0.028,0.339,0.792,0.611,0.9549843695727684
4.2,4,3.6,-5.2,-1.2,2.7,0.71,24.04,-2.89,29.24,29.382,0.028,0.588,-0.098,0.995,0.9489340101522843
4.2,5,3.7,23.6,-1.7,1.4,0.71,24.04,-2.99,0.44,3.022,0.028,0.06,-0.989,0.146,0.8563578564940962
4.2,6,4.2,23.3,-0.2,0.4,0.71,24.04,-3.49,0.74,3.568,0.028,0.071,-0.978,0.207,0.6228187919463086
4.2,7,-6.7,6.8,1.3,2.6,0.71,24.04,7.41,17.24,18.765,0.028,0.375,0.395,0.919,0.9985896112831099
4.3,1,-15.4,-11.4,-0.3,0.0,0.7,23.76,16.1,35.16,38.671,0.029,0.773,0.416,0.909,-0.416
4.3,2,-10.5,14.8,2.0,1.1,0.7,23.76,11.2,8.96,14.343,0.029,0.287,0.781,0.625,0.9853263250109506
4.3,3,-12.4,13.8,2.5,0.9,0.7,23.76,13.1,9.96,16.456,0.029,0.329,0.796,0.605,0.953895370718856
4.3,4,3.5,-4.9,-0.8,2.8,0.7,23.76,-2.8,28.66,28.796,0.029,0.576,-0.097,0.995,0.9833791208791208
4.3,5,3.7,23.7,0.1,0.5,0.7,23.76,-3.0,0.06,3.001,0.029,0.06,-1.0,0.02,-0.17647058823529413
4.3,6,4.1,23.4,-0.9,0.4,0.7,23.76,-3.4,0.36,3.419,0.029,0.068,-0.994,0.105,0.9508629441624367
4.3,7,-6.5,7.0,1.3,2.0,0.7,23.76,7.2,16.76,18.241,0.029,0.365,0.395,0.919,0.9859538784067088
4.4,1,-15.4,-11.4,0.3,-0.2,0.65,23.55,16.05,34.95,38.459,0.029,0.769,0.417,0.909,-0.15706371191135743
4.4,2,-10.3,14.9,2.0,1.2,0.65,23.55,10.95,8.65,13.954,0.029,0.279,0.785,0.62,0.9922813036020585
4.4,3,-12.2,13.9,2.6,1.4,0.65,23.55,12.85,9.65,16.07,0.029,0.321,0.8,0.6,0.9888249238062987
4.4,4,3.5,-4.7,-0.2,2.9,0.65,23.55,-2.85,28.25,28.393,0.029,0.568,-0.1,0.995,0.999484004127967
4.4,5,3.6,23.8,-1.0,1.6,0.65,23.55,-2.95,-0.25,2.961,0.029,0.059,-0.996,-0.084,0.456597774244833
4.4,6,4.1,23.4,-0.2,0.5,0.65,23.55,-3.45,0.15,3.453,0.029,0.069,-0.999,0.043,0.4105751391465677
4.4,7,-6.4,7.2,1.2,2.0,0.65,23.55,7.05,16.35,17.805,0.029,0.356,0.396,0.918,0.9910806174957119
4.5,1,-15.3,-11.4,0.3,-0.2,1.04,23.87,16.34,35.27,38.871,0.03,0.777,0.42,0.907,-0.15346260387811636
4.5,2,-10.1,15.0,2.3,0.8,1.04,23.87,11.14,8.87,14.24,0.03,0.285,0.782,0.623,0.9433264887063656
4.5,3,-11.9,14.0,2.3,1.5,1.04,23.87,12.94,9.87,16.275,0.03,0.325,0.795,0.606,0.9969045884923524
4.5,4,3.5,-4.4,-0.6,2.8,1.04,23.87,-2.46,28.27,28.377,0.03,0.568,-0.087,0.996,0.9919692737430167
4.5,5,3.6,23.9,0.1,0.4,1.04,23.87,-2.56,-0.03,2.56,0.03,0.051,-1.0,-0.012,-0.254368932038835
4.5,6,3.9,23.6,-1.7,1.7,1.04,23.87,-2.86,0.27,2.873,0.03,0.057,-0.995,0.094,0.7700915141430948
4.5,7,-6.3,7.4,1.1,2.6,1.04,23.87,7.34,16.47,18.032,0.03,0.361,0.407,0.913,0.9994686503719449
4.6,1,-15.3,-11.4,-0.3,0.1,1.52,24.14,16.82,35.54,39.319,0.031,0.786,0.428,0.904,-0.12025316455696196
4.6,2,-9.9,15.1,2.0,1.2,1.52,24.14,11.42,9.04,14.565,0.031,0.291,0.784,0.621,0.9919382504288166
4.6,3,-11.7,14.2,2.7,1.2,1.52,24.14,13.22,9.94,16.54,0.031,0.331,0.799,0.601,0.9741116751269037
4.6,4,3.4,-4.1,-0.2,2.9,1.52,24.14,-1.88,28.24,28.303,0.031,0.566,-0.066,0.998,1.0001375988992087
4.6,5,3.5,24.0,-1.4,2.0,1.52,24.14,-1.98,0.14,1.985,0.031,0.04,-0.997,0.071,0.6299877099549365
4.6,6,3.9,23.6,-0.1,0.5,1.52,24.14,-2.38,0.54,2.44,0.031,0.049,-0.975,0.221,0.407843137254902
4.6,7,-6.2,7.7,1.0,2.5,1.52,24.14,7.72,16.44,18.162,0.031,0.363,0.425,0.905,0.9979576680282213
4.7,1,-15.3,-11.4,0.1,-0.3,1.56,24.42,16.86,35.82,39.59,0.031,0.792,0.426,0.905,-0.724367088607595
4.7,2,-9.7,15.2,2.0,1.1,1.56,24.42,11.26,9.22,14.553,0.031,0.291,0.774,0.634,0.9835304424003505
4.7,3,-11.4,14.3,2.4,0.9,1.56,24.42,12.96,10.12,16.443,0.031,0.329,0.788,0.615,0.9538431525555989
4.7,4,3.4,-3.8,-0.2,2.5,1.56,24.42,-1.84,28.22,28.28,0.031,0.566,-0.065,0.998,1.0
4.7,5,3.5,24.1,0.1,0.4,1.56,24.42,-1.94,0.32,1.966,0.031,0.039,-0.987,0.163,-0.08131067961165049
4.7,6,3.8,23.7,-0.8,0.4,1.56,24.42,-2.24,0.72,2.353,0.031,0.047,-0.952,0.306,0.9888143176733782
4.7,7,-6.1,7.9,1.5,2.1,1.56,24.42,7.66,16.52,18.21,0.031,0.364,0.421,0.907,0.9826423866718327
4.8,1,-15.3,-11.4,0.1,0.3,1.93,24.75,17.23,36.15,40.046,0.032,0.801,0.43,0.903,0.9933544303797467
4.8,2,-9.5,15.3,2.1,1.4,1.93,24.75,11.43,9.45,14.831,0.032,0.297,0.771,0.637,0.9948098256735342
4.8,3,-11.2,14.4,2.6,1.0,1.93,24.75,13.13,10.35,16.719,0.032,0.334,0.785,0.619,0.9547738693467337
4.8,4,3.4,-3.5,0.1,3.0,1.93,24.75,-1.47,28.25,28.288,0.032,0.566,-0.052,0.999,0.9966022651565624
4.8,5,3.4,24.3,-0.7,1.8,1.93,24.75,-1.47,0.45,1.537,0.032,0.031,-0.956,0.293,0.6196789228379077
4.8,6,3.8,23.7,-0.1,0.7,1.93,24.75,-1.87,1.05,2.145,0.032,0.043,-0.872,0.49,0.6084865629420084
4.8,7,-5.9,8.1,1.5,2.1,1.93,24.75,7.83,16.65,18.399,0.032,0.368,0.426,0.905,0.9839209608678808
4.9,1,-15.3,-11.4,-0.2,-0.3,2.48,24.93,17.78,36.33,40.447,0.033,0.809,0.44,0.898,-0.990027700831025
4.9,2,-9.3,15.5,2.0,1.2,2.48,24.93,11.78,9.43,15.09,0.033,0.302,0.781,0.625,0.9914236706689539
4.9,3,-11.0,14.5,2.1,1.5,2.48,24.93,13.48,10.43,17.044,0.033,0.341,0.791,0.612,0.9992638512204574
4.9,4,3.5,-3.3,0.4,2.8,2.48,24.93,-1.02,28.23,28.248,0.033,0.565,-0.036,0.999,0.9840169731258839
4.9,5,3.5,24.3,0.7,0.5,2.48,24.93,-1.02,0.63,1.199,0.033,0.024,-0.851,0.525,-0.38744186046511614
4.9,6,3.7,23.9,-1.2,2.1,2.48,24.93,-1.22,1.03,1.597,0.033,0.032,-0.764,0.645,0.9389417114510128
4.9,7,-5.8,8.3,1.5,2.2,2.48,24.93,8.28,16.63,18.577,0.033,0.372,0.446,0.895,0.990612091625986
5.0,1,-15.3,-11.4,0.1,0.3,2.66,24.54,17.96,35.94,40.178,0.033,0.804,0.447,0.895,0.9911392405063292
5.0,2,-9.1,15.6,2.0,1.1,2.66,24.54,11.76,8.94,14.772,0.033,0.295,0.796,0.605,0.9888304862023655
5.0,3,-10.7,14.7,2.5,1.6,2.66,24.54,13.36,9.84,16.593,0.033,0.332,0.805,0.593,0.9977425876010781
5.0,4,3.5,-3.0,0.1,3.0,2.66,24.54,-0.84,27.54,27.553,0.033,0.551,-0.03,1.0,0.9983344437041972
5.0,5,3.4,24.6,-0.9,2.4,2.66,24.54,-0.74,-0.06,0.742,0.033,0.015,-0.997,-0.081,0.2742489270386266
5.0,6,3.6,24.0,-0.6,0.6,2.66,24.54,-0.94,0.54,1.084,0.033,0.022,-0.867,0.498,0.9646643109540636
5.0,7,-5.7,8.6,0.9,2.4,2.66,24.54,8.36,15.94,17.999,0.033,0.36,0.464,0.886,0.9925868123293016
5.1,1,-15.3,-11.3,-0.2,0.3,3.17,24.27,18.47,35.57,40.079,0.034,0.802,0.461,0.887,0.4817174515235457
5.1,2,-8.8,15.6,3.0,0.3,3.17,24.27,11.97,8.67,14.78,0.034,0.296,0.81,0.587,0.8643781094527363
5.1,3,-10.5,14.8,2.6,0.9,3.17,24.27,13.67,9.47,16.63,0.034,0.333,0.822,0.569,0.9630316248636861
5.1,4,3.4,-2.7,-0.2,2.3,3.17,24.27,-0.23,26.97,26.971,0.034,0.539,-0.009,1.0,0.9968817669987005
5.1,5,3.4,24.6,0.1,0.6,3.17,24.27,-0.23,-0.33,0.402,0.034,0.008,-0.572,-0.821,-0.9042763157894737
5.1,6,3.5,24.2,-1.3,2.5,3.17,24.27,-0.33,0.07,0.337,0.034,0.007,-0.979,0.208,0.6361603974449964
5.1,7,-5.6,8.8,0.8,2.9,3.17,24.27,8.77,15.47,17.783,0.034,0.356,0.493,0.87,0.9698803191489362
5.2,1,-15.3,-11.3,0.1,0.3,3.73,24.41,19.03,35.71,40.464,0.035,0.809,0.47,0.883,0.987025316455696
5.2,2,-8.5,15.7,2.6,1.2,3.73,24.41,12.23,8.71,15.015,0.035,0.3,0.815,0.58,0.9828910614525138
5.2,3,-10.3,14.9,2.0,1.1,3.73,24.41,14.03,9.51,16.949,0.035,0.339,0.828,0.561,0.9956636005256242
5.2,4,3.4,-2.5,-0.1,2.3,3.73,24.41,0.33,26.91,26.912,0.035,0.538,0.012,1.0,0.9986099044309296
5.2,5,3.4,24.9,-0.4,2.4,3.73,24.41,0.33,-0.49,0.591,0.035,0.012,0.558,-0.829,-0.9094944512946979
5.2,6,3.4,24.3,-0.5,0.5,3.73,24.41,0.33,0.11,0.348,0.035,0.007,0.948,0.316,-0.4469589816124469
5.2,7,-5.5,9.1,0.8,2.3,3.73,24.41,9.23,15.31,17.877,0.035,0.358,0.516,0.856,0.9780698151950717
5.3,1,-15.3,-11.3,0.3,0.1,3.97,24.01,19.27,35.31,40.226,0.035,0.805,0.479,0.878,0.7325949367088607
5.3,2,-8.3,15.8,2.0,1.1,3.97,24.01,12.27,8.21,14.763,0.035,0.295,0.831,0.556,0.9958826106000876
5.3,3,-10.0,15.0,2.6,1.3,3.97,24.01,13.97,9.01,16.624,0.035,0.332,0.84,0.542,0.993670450636395
5.3,4,3.4,-2.2,-0.5,2.9,3.97,24.01,0.57,26.21,26.216,0.035,0.524,0.022,1.0,0.9816513761467889
5.3,5,3.3,25.1,-0.1,2.6,3.97,24.01,0.67,-1.09,1.279,0.035,0.026,0.524,-0.852,-0.8714834742505765
5.3,6,3.4,24.6,-0.5,2.7,3.97,24.01,0.57,-0.59,0.82,0.035,0.016,0.695,-0.72,-0.8344865258557903
5.3,7,-5.4,9.3,1.5,2.2,3.97,24.01,9.37,14.71,17.441,0.035,0.349,0.537,0.843,0.9989110026286144
5.4,1,-15.3,-11.3,-0.2,-0.2,3.96,24.23,19.26,35.53,40.414,0.036,0.808,0.477,0.879,-0.9583038869257952
5.4,2,-8.1,15.9,1.9,1.2,3.96,24.23,12.06,8.33,14.657,0.036,0.293,0.823,0.568,0.9992434356920338
5.4,3,-9.7,15.1,2.5,1.5,3.96,24.23,13.66,9.13,16.43,0.036,0.329,0.831,0.556,0.9987993138936534
5.4,4,3.4,-2.0,-0.2,2.3,3.96,24.23,0.56,26.23,26.236,0.036,0.525,0.021,1.0,0.9942832394976179
5.4,5,3.2,24.9,-2.1,-2.8,3.96,24.23,0.76,-0.67,1.013,0.036,0.02,0.75,-0.661,0.07879999999999995
5.4,6,3.5,24.5,1.1,-1.4,3.96,24.23,0.46,-0.27,0.533,0.036,0.011,0.863,-0.507,0.9320786516853933
5.4,7,-5.2,9.5,1.5,2.4,3.96,24.23,9.16,14.73,17.346,0.036,0.347,0.528,0.849,0.9998586572438163
5.5,1,-15.3,-11.4,0.1,-0.3,4.29,24.55,19.59,35.95,40.941,0.037,0.819,0.478,0.878,-0.6822784810126581
5.5,2,-7.9,16.0,2.5,1.0,4.29,24.55,12.19,8.55,14.89,0.037,0.298,0.819,0.574,0.973449684366877
5.5,3,-9.5,15.3,2.1,1.5,4.29,24.55,13.79,9.25,16.605,0.037,0.332,0.83,0.557,0.9990313831848121
5.5,4,3.3,-1.7,-0.5,2.3,4.29,24.55,0.99,26.25,26.269,0.037,0.525,0.038,0.999,0.9680118946474086
5.5,5,3.2,24.8,0.4,-0.9,4.29,24.55,1.09,-0.25,1.118,0.037,0.022,0.975,-0.224,0.6006091370558376
5.5,6,3.6,24.4,1.2,-1.1,4.29,24.55,0.69,0.15,0.706,0.037,0.014,0.977,0.212,0.5769041769041768
5.5,7,-5.1,9.8,1.1,2.7,4.29,24.55,9.39,14.75,17.485,0.037,0.35,0.537,0.844,0.9843910806174957
5.6,1,-15.3,-11.4,0.2,-0.3,4.53,24.87,19.83,36.27,41.337,0.037,0.827,0.48,0.877,-0.4628808864265928
5.6,2,-7.6,16.1,2.3,0.9,4.53,24.87,12.13,8.77,14.968,0.037,0.299,0.81,0.586,0.9677732793522267
5.6,3,-9.3,15.4,2.5,1.5,4.53,24.87,13.83,9.47,16.762,0.037,0.335,0.825,0.565,0.9982847341337908
5.6,4,3.3,-1.5,-0.0,2.4,4.53,24.87,1.23,26.37,26.399,0.037,0.528,0.047,0.999,0.9989999999999999
5.6,5,3.4,24.6,2.3,-1.8,4.53,24.87,1.13,0.27,1.162,0.037,0.023,0.972,0.232,0.6223895926052722
