Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.1,0.004,22.57,0.674,1.0,-0.7,1.0,-0.7,0.0,inf
101.2,0.006,22.57,0.675,0.9,-0.8,0.9,-0.8,0.0,inf
101.3,0.004,22.57,0.675,1.0,-0.7,1.0,-0.7,0.0,inf
101.4,0.002,22.57,0.676,1.1,-0.6,1.1,-0.6,0.0,inf
101.5,0.004,22.57,0.677,1.1,-0.7,1.1,-0.7,0.0,inf
101.6,0.005,22.57,0.677,1.1,-0.8,1.1,-0.8,0.0,inf
101.7,0.004,22.57,0.678,1.2,-0.8,1.2,-0.8,0.0,inf
101.8,0.001,22.57,0.679,1.5,-0.7,1.5,-0.7,0.0,inf
101.9,0.001,22.57,0.679,1.5,-0.6,1.5,-0.6,0.0,inf
102.0,0.003,22.57,0.68,1.4,-0.6,1.4,-0.6,0.0,inf
102.1,0.006,22.57,0.681,1.1,-0.5,1.1,-0.5,0.0,inf
102.2,0.007,22.57,0.681,1.1,-0.5,1.1,-0.5,0.0,inf
102.3,0.005,22.57,0.682,1.2,-0.3,1.2,-0.3,0.0,inf
102.4,0.002,22.57,0.683,1.4,-0.2,1.4,-0.2,0.0,inf
102.5,0.004,22.57,0.683,1.4,-0.3,1.4,-0.3,0.0,inf
102.6,0.005,22.57,0.684,1.4,-0.2,1.4,-0.2,0.0,inf
102.7,0.003,22.57,0.685,1.5,-0.0,1.5,-0.0,0.0,inf
102.8,0.003,22.57,0.685,1.5,0.1,1.5,0.1,0.0,inf
102.9,0.008,22.57,0.686,1.3,-0.1,1.3,-0.1,0.0,inf
103.0,0.009,22.57,0.687,1.2,-0.0,1.2,-0.0,0.0,inf
103.1,0.008,22.57,0.687,1.4,-0.0,1.4,-0.0,0.0,inf
103.2,0.007,22.57,0.688,1.5,0.0,1.5,0.0,0.0,inf
103.3,0.006,22.57,0.689,1.6,0.0,1.6,0.0,0.0,inf
103.4,0.004,22.57,0.689,1.7,0.2,1.7,0.2,0.0,inf
103.5,0.002,22.57,0.69,1.8,0.3,1.8,0.3,0.0,inf
103.6,0.002,22.57,0.691,1.8,0.3,1.8,0.3,0.0,inf
103.7,0.004,22.57,0.691,1.7,0.2,1.7,0.2,0.0,inf
103.8,0.003,22.57,0.692,1.8,0.2,1.8,0.2,0.0,inf
103.9,0.001,22.57,0.693,1.9,0.4,1.9,0.4,0.0,inf
104.0,0.0,22.57,0.693,1.9,0.5,1.9,0.5,0.0,inf
104.1,0.001,22.57,0.694,1.9,0.4,1.9,0.4,0.0,inf
104.2,0.003,22.57,0.695,1.8,0.2,1.8,0.2,0.0,inf
104.3,0.003,22.57,0.695,1.8,-0.0,1.8,-0.0,0.0,inf
104.4,0.001,22.57,0.696,2.0,-0.0,2.0,-0.0,0.0,inf
104.5,0.0,22.57,0.697,2.0,0.0,2.0,0.0,0.0,inf
104.6,0.002,22.57,0.697,1.9,-0.2,1.9,-0.2,0.0,inf
104.7,0.004,22.57,0.698,1.8,-0.5,1.8,-0.5,0.0,inf
104.8,0.004,22.57,0.699,1.8,-0.5,1.8,-0.5,0.0,inf
104.9,0.002,22.57,0.699,1.8,-0.3,1.8,-0.3,0.0,inf
105.0,0.002,22.57,0.7,1.8,-0.3,1.8,-0.3,0.0,inf
105.1,0.003,22.57,0.701,1.7,-0.6,1.7,-0.6,0.0,inf
105.2,0.004,22.57,0.701,1.7,-0.6,1.7,-0.6,0.0,inf
105.3,0.003,22.57,0.702,1.7,-0.5,1.7,-0.5,0.0,inf
105.4,0.001,22.57,0.703,1.8,-0.3,1.8,-0.3,0.0,inf
105.5,0.0,22.57,0.703,1.8,-0.2,1.8,-0.2,0.0,inf
105.6,0.002,22.57,0.704,1.7,-0.5,1.7,-0.5,0.0,inf
105.7,0.004,22.57,0.705,1.6,-0.6,1.6,-0.6,0.0,inf
105.8,0.006,22.57,0.705,1.5,-0.5,1.5,-0.5,0.0,inf
105.9,0.004,22.57,0.706,1.5,-0.3,1.5,-0.3,0.0,inf
106.0,0.004,22.57,0.707,1.5,-0.0,1.5,-0.0,0.0,inf
106.1,0.004,22.57,0.707,1.5,0.2,1.5,0.2,0.0,inf
106.2,0.004,22.57,0.708,1.5,0.5,1.5,0.5,0.0,inf
106.3,0.003,22.57,0.709,1.5,0.7,1.5,0.7,0.0,inf
106.4,0.002,22.57,0.709,1.6,0.9,1.6,0.9,0.0,inf
106.5,0.002,22.57,0.71,1.6,1.0,1.6,1.0,0.0,inf
106.6,0.004,22.57,0.711,1.5,0.8,1.5,0.8,0.0,inf
106.7,0.004,22.57,0.711,1.5,0.8,1.5,0.8,0.0,inf
106.8,0.003,22.57,0.712,1.5,1.0,1.5,1.0,0.0,inf
106.9,0.003,22.57,0.713,1.5,1.1,1.5,1.1,0.0,inf
107.0,0.002,22.57,0.713,1.6,0.9,1.6,0.9,0.0,inf
107.1,0.003,22.57,0.714,1.6,0.5,1.6,0.5,0.0,inf
107.2,0.004,22.57,0.715,1.5,0.2,1.5,0.2,0.0,inf
107.3,0.006,22.57,0.715,1.3,0.2,1.3,0.2,0.0,inf
107.4,0.004,22.57,0.716,1.5,0.2,1.5,0.2,0.0,inf
107.5,0.001,22.57,0.717,1.6,0.0,1.6,0.0,0.0,inf
107.6,0.0,22.57,0.717,1.6,-0.1,1.6,-0.1,0.0,inf
107.7,0.001,22.57,0.718,1.5,-0.3,1.5,-0.3,0.0,inf
107.8,0.003,22.57,0.719,1.4,-0.4,1.4,-0.4,0.0,inf
107.9,0.005,22.57,0.719,1.2,-0.5,1.2,-0.5,0.0,inf
108.0,0.005,22.57,0.72,1.1,-0.9,1.1,-0.9,0.0,inf
108.1,0.005,22.57,0.721,1.1,-1.1,1.1,-1.1,0.0,inf
108.2,0.004,22.57,0.721,1.1,-1.2,1.1,-1.2,0.0,inf
108.3,0.002,22.57,0.722,1.2,-1.2,1.2,-1.2,0.0,inf
108.4,0.002,22.57,0.723,1.1,-1.1,1.1,-1.1,0.0,inf
108.5,0.001,22.57,0.723,1.1,-1.3,1.1,-1.3,0.0,inf
108.6,0.002,22.57,0.724,0.9,-1.4,0.9,-1.4,0.0,inf
108.7,0.004,22.57,0.725,0.8,-1.5,0.8,-1.5,0.0,inf
108.8,0.003,22.57,0.725,0.7,-1.7,0.7,-1.7,0.0,inf
108.9,0.0,22.57,0.726,0.8,-1.9,0.8,-1.9,0.0,inf
109.0,0.002,22.57,0.727,0.9,-1.9,0.9,-1.9,0.0,inf
109.1,0.001,22.57,0.727,0.7,-2.0,0.7,-2.0,0.0,inf
109.2,0.002,22.57,0.728,0.5,-2.0,0.5,-2.0,0.0,inf
109.3,0.006,22.57,0.729,0.2,-1.9,0.2,-1.9,0.0,inf
109.4,0.008,22.57,0.729,-0.0,-2.1,-0.0,-2.1,0.0,inf
109.5,0.007,22.57,0.73,-0.1,-2.2,-0.1,-2.2,0.0,inf
109.6,0.005,22.57,0.731,-0.1,-2.4,-0.1,-2.4,0.0,inf
109.7,0.001,22.57,0.731,0.1,-2.5,0.1,-2.5,0.0,inf
109.8,0.001,22.57,0.732,0.2,-2.5,0.2,-2.5,0.0,inf
109.9,0.001,22.57,0.733,-0.0,-2.5,-0.0,-2.5,0.0,inf
110.0,0.004,22.57,0.733,-0.3,-2.5,-0.3,-2.5,0.0,inf
110.1,0.005,22.57,0.734,-0.4,-2.6,-0.4,-2.6,0.0,inf
110.2,0.003,22.57,0.735,-0.4,-2.7,-0.4,-2.7,0.0,inf
110.3,0.001,22.57,0.735,-0.4,-2.8,-0.4,-2.8,0.0,inf
110.4,0.001,22.57,0.736,-0.3,-2.8,-0.3,-2.8,0.0,inf
110.5,0.001,22.57,0.737,-0.3,-2.6,-0.3,-2.6,0.0,inf
110.6,0.002,22.57,0.737,-0.4,-2.4,-0.4,-2.4,0.0,inf
110.7,0.002,22.57,0.738,-0.6,-2.4,-0.6,-2.4,0.0,inf
110.8,0.004,22.57,0.739,-0.7,-2.2,-0.7,-2.2,0.0,inf
110.9,0.005,22.57,0.739,-0.9,-2.3,-0.9,-2.3,0.0,inf
111.0,0.001,22.57,0.74,-0.7,-2.3,-0.7,-2.3,0.0,inf
111.1,0.001,22.57,0.741,-0.6,-2.3,-0.6,-2.3,0.0,inf
111.2,0.001,22.57,0.741,-0.6,-2.1,-0.6,-2.1,0.0,inf
111.3,0.001,22.57,0.742,-0.6,-1.9,-0.6,-1.9,0.0,inf
111.4,0.0,22.57,0.743,-0.7,-1.8,-0.7,-1.8,0.0,inf
111.5,0.001,22.57,0.743,-0.9,-1.9,-0.9,-1.9,0.0,inf
111.6,0.002,22.57,0.744,-1.0,-1.8,-1.0,-1.8,0.0,inf
111.7,0.003,22.57,0.745,-1.1,-1.7,-1.1,-1.7,0.0,inf
111.8,0.003,22.57,0.745,-1.2,-1.6,-1.2,-1.6,0.0,inf
111.9,0.002,22.57,0.746,-1.2,-1.6,-1.2,-1.6,0.0,inf
112.0,0.001,22.57,0.747,-1.3,-1.6,-1.3,-1.6,0.0,inf
112.1,0.002,22.57,0.747,-1.4,-1.6,-1.4,-1.6,0.0,inf
112.2,0.003,22.57,0.748,-1.5,-1.5,-1.5,-1.5,0.0,inf
112.3,0.001,22.57,0.749,-1.6,-1.7,-1.6,-1.7,0.0,inf
112.4,0.001,22.57,0.749,-1.5,-1.6,-1.5,-1.6,0.0,inf
112.5,0.002,22.57,0.75,-1.6,-1.6,-1.6,-1.6,0.0,inf
112.6,0.002,22.57,0.751,-1.7,-1.6,-1.7,-1.6,0.0,inf
112.7,0.004,22.57,0.751,-1.9,-1.6,-1.9,-1.6,0.0,inf
112.8,0.003,22.57,0.752,-1.9,-1.6,-1.9,-1.6,0.0,inf
112.9,0.002,22.57,0.753,-1.9,-1.7,-1.9,-1.7,0.0,inf
113.0,0.005,22.57,0.753,-2.2,-1.5,-2.2,-1.5,0.0,inf
113.1,0.007,22.57,0.754,-2.2,-1.3,-2.2,-1.3,0.0,inf
113.2,0.006,22.57,0.755,-2.0,-1.3,-2.0,-1.3,0.0,inf
113.3,0.003,22.57,0.755,-1.9,-1.4,-1.9,-1.4,0.0,inf
113.4,0.002,22.57,0.756,-1.9,-1.4,-1.9,-1.4,0.0,inf
113.5,0.004,22.57,0.757,-2.0,-1.3,-2.0,-1.3,0.0,inf
113.6,0.003,22.57,0.757,-2.1,-1.4,-2.1,-1.4,0.0,inf
113.7,0.001,22.57,0.758,-1.9,-1.5,-1.9,-1.5,0.0,inf
113.8,0.002,22.57,0.759,-1.8,-1.5,-1.8,-1.5,0.0,inf
113.9,0.0,22.57,0.759,-2.0,-1.4,-2.0,-1.4,0.0,inf
114.0,0.003,22.57,0.76,-2.1,-1.3,-2.1,-1.3,0.0,inf
114.1,0.006,22.57,0.761,-2.4,-1.1,-2.4,-1.1,0.0,inf
114.2,0.004,22.57,0.761,-2.3,-1.2,-2.3,-1.2,0.0,inf
114.3,0.001,22.57,0.762,-2.2,-1.3,-2.2,-1.3,0.0,inf
114.4,0.001,22.57,0.763,-2.2,-1.2,-2.2,-1.2,0.0,inf
114.5,0.002,22.57,0.763,-2.3,-1.2,-2.3,-1.2,0.0,inf
114.6,0.004,22.57,0.764,-2.5,-1.1,-2.5,-1.1,0.0,inf
114.7,0.005,22.57,0.765,-2.6,-1.0,-2.6,-1.0,0.0,inf
114.8,0.003,22.57,0.765,-2.4,-1.1,-2.4,-1.1,0.0,inf
114.9,0.003,22.57,0.766,-2.4,-1.0,-2.4,-1.0,0.0,inf
115.0,0.004,22.57,0.767,-2.5,-1.0,-2.5,-1.0,0.0,inf
115.1,0.001,22.57,0.767,-2.3,-1.1,-2.3,-1.1,0.0,inf
115.2,0.0,22.57,0.768,-2.3,-1.1,-2.3,-1.1,0.0,inf
115.3,0.001,22.57,0.769,-2.5,-1.1,-2.5,-1.1,0.0,inf
115.4,0.003,22.57,0.769,-2.7,-1.1,-2.7,-1.1,0.0,inf
115.5,0.005,22.57,0.77,-2.7,-0.9,-2.7,-0.9,0.0,inf
115.6,0.005,22.57,0.771,-2.6,-0.8,-2.6,-0.8,0.0,inf
115.7,0.003,22.57,0.771,-2.4,-0.9,-2.4,-0.9,0.0,inf
115.8,0.003,22.57,0.772,-2.2,-0.8,-2.2,-0.8,0.0,inf
115.9,0.001,22.57,0.773,-2.1,-0.9,-2.1,-0.9,0.0,inf
116.0,0.001,22.57,0.773,-2.1,-0.9,-2.1,-0.9,0.0,inf
116.1,0.003,22.57,0.774,-2.3,-0.8,-2.3,-0.8,0.0,inf
116.2,0.005,22.57,0.775,-2.3,-0.7,-2.3,-0.7,0.0,inf
116.3,0.004,22.57,0.775,-2.1,-0.7,-2.1,-0.7,0.0,inf
116.4,0.003,22.57,0.776,-2.0,-0.7,-2.0,-0.7,0.0,inf
116.5,0.005,22.57,0.777,-1.9,-0.6,-1.9,-0.6,0.0,inf
116.6,0.005,22.57,0.777,-1.7,-0.5,-1.7,-0.5,0.0,inf
116.7,0.007,22.57,0.778,-1.6,-0.4,-1.6,-0.4,0.0,inf
116.8,0.007,22.57,0.779,-1.4,-0.3,-1.4,-0.3,0.0,inf
116.9,0.006,22.57,0.779,-1.2,-0.3,-1.2,-0.3,0.0,inf
117.0,0.006,22.57,0.78,-1.0,-0.3,-1.0,-0.3,0.0,inf
117.1,0.008,22.57,0.781,-0.9,-0.1,-0.9,-0.1,0.0,inf
117.2,0.008,22.57,0.781,-0.7,-0.1,-0.7,-0.1,0.0,inf
117.3,0.005,22.57,0.782,-0.6,-0.2,-0.6,-0.2,0.0,inf
117.4,0.002,22.57,0.783,-0.4,-0.4,-0.4,-0.4,0.0,inf
117.5,0.003,22.57,0.783,-0.4,-0.4,-0.4,-0.4,0.0,inf
117.6,0.0,22.57,0.784,-0.4,-0.6,-0.4,-0.6,0.0,inf
117.7,0.001,22.57,0.785,-0.3,-0.5,-0.3,-0.5,0.0,inf
117.8,0.001,22.57,0.785,-0.5,-0.6,-0.5,-0.6,0.0,inf
117.9,0.002,22.57,0.786,-0.8,-0.6,-0.8,-0.6,0.0,inf
118.0,0.005,22.57,0.787,-1.1,-0.5,-1.1,-0.5,0.0,inf
118.1,0.006,22.57,0.787,-1.1,-0.4,-1.1,-0.4,0.0,inf
118.2,0.004,22.57,0.788,-1.1,-0.5,-1.1,-0.5,0.0,inf
118.3,0.001,22.57,0.789,-1.0,-0.7,-1.0,-0.7,0.0,inf
118.4,0.001,22.57,0.789,-0.9,-0.7,-0.9,-0.7,0.0,inf
118.5,0.004,22.57,0.79,-0.9,-0.6,-0.9,-0.6,0.0,inf
118.6,0.005,22.57,0.791,-1.0,-0.5,-1.0,-0.5,0.0,inf
118.7,0.003,22.57,0.791,-1.0,-0.6,-1.0,-0.6,0.0,inf
118.8,0.004,22.57,0.792,-1.0,-0.6,-1.0,-0.6,0.0,inf
118.9,0.002,22.57,0.793,-1.0,-0.6,-1.0,-0.6,0.0,inf
119.0,0.002,22.57,0.793,-0.9,-0.6,-0.9,-0.6,0.0,inf
119.1,0.003,22.57,0.794,-1.1,-0.6,-1.1,-0.6,0.0,inf
119.2,0.005,22.57,0.795,-1.3,-0.5,-1.3,-0.5,0.0,inf
119.3,0.004,22.57,0.795,-1.3,-0.5,-1.3,-0.5,0.0,inf
119.4,0.004,22.57,0.796,-1.2,-0.5,-1.2,-0.5,0.0,inf
119.5,0.004,22.57,0.797,-0.9,-0.5,-0.9,-0.5,0.0,inf
119.6,0.004,22.57,0.797,-0.7,-0.5,-0.7,-0.5,0.0,inf
119.7,0.003,22.57,0.798,-0.5,-0.6,-0.5,-0.6,0.0,inf
119.8,0.002,22.57,0.799,-0.5,-0.7,-0.5,-0.7,0.0,inf
119.9,0.002,22.57,0.799,-0.6,-0.6,-0.6,-0.6,0.0,inf
120.0,0.004,22.57,0.8,-0.9,-0.5,-0.9,-0.5,0.0,inf
120.1,0.004,22.57,0.801,-1.0,-0.5,-1.0,-0.5,0.0,inf
120.2,0.003,22.57,0.801,-0.8,-0.6,-0.8,-0.6,0.0,inf
120.3,0.002,22.57,0.802,-0.6,-0.7,-0.6,-0.7,0.0,inf
120.4,0.003,22.57,0.803,-0.7,-0.6,-0.7,-0.6,0.0,inf
120.5,0.004,22.57,0.803,-0.9,-0.4,-0.9,-0.4,0.0,inf
120.6,0.006,22.57,0.804,-0.8,-0.3,-0.8,-0.3,0.0,inf
120.7,0.005,22.57,0.805,-0.6,-0.4,-0.6,-0.4,0.0,inf
120.8,0.005,22.57,0.805,-0.5,-0.4,-0.5,-0.4,0.0,inf
120.9,0.006,22.57,0.806,-0.3,-0.4,-0.3,-0.4,0.0,inf
121.0,0.005,22.57,0.807,-0.3,-0.5,-0.3,-0.5,0.0,inf
121.1,0.004,22.57,0.807,-0.2,-0.5,-0.2,-0.5,0.0,inf
121.2,0.003,22.57,0.808,-0.1,-0.6,-0.1,-0.6,0.0,inf
121.3,0.003,22.57,0.809,-0.1,-0.6,-0.1,-0.6,0.0,inf
121.4,0.003,22.57,0.809,-0.3,-0.5,-0.3,-0.5,0.0,inf
121.5,0.003,22.57,0.81,-0.4,-0.5,-0.4,-0.5,0.0,inf
121.6,0.003,22.57,0.811,-0.3,-0.5,-0.3,-0.5,0.0,inf
121.7,0.002,22.57,0.811,-0.5,-0.5,-0.5,-0.5,0.0,inf
121.8,0.002,22.57,0.812,-0.7,-0.5,-0.7,-0.5,0.0,inf
121.9,0.001,22.57,0.813,-0.9,-0.4,-0.9,-0.4,0.0,inf
122.0,0.002,22.57,0.813,-1.1,-0.3,-1.1,-0.3,0.0,inf
122.1,0.0,22.57,0.814,-1.3,-0.3,-1.3,-0.3,0.0,inf
122.2,0.002,22.57,0.815,-1.4,-0.4,-1.4,-0.4,0.0,inf
122.3,0.005,22.57,0.815,-1.6,-0.5,-1.6,-0.5,0.0,inf
122.4,0.003,22.57,0.816,-1.5,-0.4,-1.5,-0.4,0.0,inf
122.5,0.0,22.57,0.817,-1.3,-0.2,-1.3,-0.2,0.0,inf
122.6,0.001,22.57,0.817,-1.3,-0.1,-1.3,-0.1,0.0,inf
122.7,0.001,22.57,0.818,-1.4,-0.2,-1.4,-0.2,0.0,inf
122.8,0.003,22.57,0.819,-1.6,-0.2,-1.6,-0.2,0.0,inf
122.9,0.002,22.57,0.819,-1.6,-0.1,-1.6,-0.1,0.0,inf
123.0,0.001,22.57,0.82,-1.5,-0.0,-1.5,-0.0,0.0,inf
123.1,0.003,22.57,0.821,-1.7,-0.1,-1.7,-0.1,0.0,inf
123.2,0.005,22.57,0.821,-1.7,-0.1,-1.7,-0.1,0.0,inf
123.3,0.004,22.57,0.822,-1.5,-0.1,-1.5,-0.1,0.0,inf
123.4,0.001,22.57,0.823,-1.3,0.1,-1.3,0.1,0.0,inf
123.5,0.002,22.57,0.823,-1.3,0.0,-1.3,0.0,0.0,inf
123.6,0.004,22.57,0.824,-1.4,-0.1,-1.4,-0.1,0.0,inf
123.7,0.0,22.57,0.825,-1.3,0.2,-1.3,0.2,0.0,inf
123.8,0.0,22.57,0.825,-1.3,0.2,-1.3,0.2,0.0,inf
123.9,0.004,22.57,0.826,-1.4,0.1,-1.4,0.1,0.0,inf
124.0,0.005,22.57,0.827,-1.4,-0.1,-1.4,-0.1,0.0,inf
124.1,0.004,22.57,0.827,-1.2,-0.1,-1.2,-0.1,0.0,inf
124.2,0.002,22.57,0.828,-1.0,-0.0,-1.0,-0.0,0.0,inf
124.3,0.002,22.57,0.829,-0.9,-0.1,-0.9,-0.1,0.0,inf
124.4,0.003,22.57,0.829,-1.1,-0.0,-1.1,-0.0,0.0,inf
124.5,0.002,22.57,0.83,-1.3,0.2,-1.3,0.2,0.0,inf
124.6,0.002,22.57,0.831,-1.4,0.2,-1.4,0.2,0.0,inf
124.7,0.003,22.57,0.831,-1.5,0.2,-1.5,0.2,0.0,inf
124.8,0.004,22.57,0.832,-1.5,0.2,-1.5,0.2,0.0,inf
124.9,0.002,22.57,0.833,-1.4,0.2,-1.4,0.2,0.0,inf
125.0,0.002,22.57,0.833,-1.3,0.1,-1.3,0.1,0.0,inf
125.1,0.001,22.57,0.834,-1.4,0.3,-1.4,0.3,0.0,inf
125.2,0.003,22.57,0.835,-1.6,0.3,-1.6,0.3,0.0,inf
125.3,0.006,22.57,0.835,-1.7,0.2,-1.7,0.2,0.0,inf
125.4,0.001,22.57,0.836,-1.6,0.5,-1.6,0.5,0.0,inf
125.5,0.001,22.57,0.837,-1.6,0.5,-1.6,0.5,0.0,inf
125.6,0.004,22.57,0.837,-1.8,0.3,-1.8,0.3,0.0,inf
125.7,0.004,22.57,0.838,-1.8,0.4,-1.8,0.4,0.0,inf
125.8,0.001,22.57,0.839,-1.6,0.6,-1.6,0.6,0.0,inf
125.9,0.001,22.57,0.839,-1.6,0.6,-1.6,0.6,0.0,inf
126.0,0.001,22.57,0.84,-1.7,0.5,-1.7,0.5,0.0,inf
126.1,0.003,22.57,0.841,-1.8,0.4,-1.8,0.4,0.0,inf
126.2,0.005,22.57,0.841,-1.8,0.2,-1.8,0.2,0.0,inf
126.3,0.004,22.57,0.842,-1.6,-0.0,-1.6,-0.0,0.0,inf
126.4,0.003,22.57,0.843,-1.5,-0.2,-1.5,-0.2,0.0,inf
126.5,0.0,22.57,0.843,-1.3,-0.2,-1.3,-0.2,0.0,inf
126.6,0.001,22.57,0.844,-1.2,-0.3,-1.2,-0.3,0.0,inf
126.7,0.003,22.57,0.845,-1.3,-0.1,-1.3,-0.1,0.0,inf
126.8,0.003,22.57,0.845,-1.4,-0.0,-1.4,-0.0,0.0,inf
126.9,0.001,22.57,0.846,-1.6,-0.1,-1.6,-0.1,0.0,inf
127.0,0.002,22.57,0.847,-1.8,-0.3,-1.8,-0.3,0.0,inf
127.1,0.004,22.57,0.847,-1.9,-0.4,-1.9,-0.4,0.0,inf
127.2,0.002,22.57,0.848,-1.8,-0.4,-1.8,-0.4,0.0,inf
127.3,0.001,22.57,0.849,-1.8,-0.5,-1.8,-0.5,0.0,inf
127.4,0.001,22.57,0.849,-1.9,-0.3,-1.9,-0.3,0.0,inf
127.5,0.0,22.57,0.85,-2.0,-0.3,-2.0,-0.3,0.0,inf
127.6,0.002,22.57,0.851,-2.2,-0.3,-2.2,-0.3,0.0,inf
127.7,0.004,22.57,0.851,-2.3,-0.5,-2.3,-0.5,0.0,inf
127.8,0.004,22.57,0.852,-2.3,-0.6,-2.3,-0.6,0.0,inf
127.9,0.001,22.57,0.853,-2.1,-0.7,-2.1,-0.7,0.0,inf
128.0,0.001,22.57,0.853,-2.1,-0.8,-2.1,-0.8,0.0,inf
128.1,0.001,22.57,0.854,-2.2,-0.7,-2.2,-0.7,0.0,inf
128.2,0.001,22.57,0.855,-2.3,-0.5,-2.3,-0.5,0.0,inf
128.3,0.001,22.57,0.855,-2.4,-0.2,-2.4,-0.2,0.0,inf
128.4,0.001,22.57,0.856,-2.4,-0.1,-2.4,-0.1,0.0,inf
128.5,0.001,22.57,0.857,-2.6,-0.1,-2.6,-0.1,0.0,inf
128.6,0.004,22.57,0.857,-2.6,-0.3,-2.6,-0.3,0.0,inf
128.7,0.004,22.57,0.858,-2.6,-0.5,-2.6,-0.5,0.0,inf
128.8,0.002,22.57,0.859,-2.4,-0.5,-2.4,-0.5,0.0,inf
128.9,0.002,22.57,0.859,-2.4,-0.5,-2.4,-0.5,0.0,inf
129.0,0.005,22.57,0.86,-2.6,-0.5,-2.6,-0.5,0.0,inf
129.1,0.003,22.57,0.861,-2.5,-0.4,-2.5,-0.4,0.0,inf
129.2,0.0,22.57,0.861,-2.3,-0.2,-2.3,-0.2,0.0,inf
129.3,0.001,22.57,0.862,-2.3,-0.3,-2.3,-0.3,0.0,inf
129.4,0.002,22.57,0.863,-2.4,-0.4,-2.4,-0.4,0.0,inf
129.5,0.003,22.57,0.863,-2.6,-0.3,-2.6,-0.3,0.0,inf
129.6,0.004,22.57,0.864,-2.6,-0.3,-2.6,-0.3,0.0,inf
129.7,0.002,22.57,0.865,-2.5,-0.3,-2.5,-0.3,0.0,inf
129.8,0.002,22.57,0.865,-2.5,-0.2,-2.5,-0.2,0.0,inf
129.9,0.004,22.57,0.866,-2.7,-0.1,-2.7,-0.1,0.0,inf
130.0,0.006,22.57,0.867,-2.8,-0.3,-2.8,-0.3,0.0,inf
130.1,0.005,22.57,0.867,-2.7,-0.6,-2.7,-0.6,0.0,inf
130.2,0.003,22.57,0.868,-2.5,-0.6,-2.5,-0.6,0.0,inf
130.3,0.001,22.57,0.869,-2.4,-0.7,-2.4,-0.7,0.0,inf
130.4,0.0,22.57,0.869,-2.3,-0.8,-2.3,-0.8,0.0,inf
130.5,0.001,22.57,0.87,-2.4,-0.7,-2.4,-0.7,0.0,inf
130.6,0.001,22.57,0.871,-2.4,-0.5,-2.4,-0.5,0.0,inf
130.7,0.003,22.57,0.871,-2.6,-0.4,-2.6,-0.4,0.0,inf
130.8,0.003,22.57,0.872,-2.6,-0.4,-2.6,-0.4,0.0,inf
130.9,0.001,22.57,0.873,-2.5,-0.6,-2.5,-0.6,0.0,inf
131.0,0.001,22.57,0.873,-2.4,-0.7,-2.4,-0.7,0.0,inf
131.1,0.002,22.57,0.874,-2.6,-0.6,-2.6,-0.6,0.0,inf
131.2,0.005,22.57,0.875,-2.7,-0.7,-2.7,-0.7,0.0,inf
131.3,0.006,22.57,0.875,-2.8,-0.7,-2.8,-0.7,0.0,inf
131.4,0.003,22.57,0.876,-2.7,-0.6,-2.7,-0.6,0.0,inf
131.5,0.0,22.57,0.877,-2.5,-0.4,-2.5,-0.4,0.0,inf
131.6,0.001,22.57,0.877,-2.5,-0.4,-2.5,-0.4,0.0,inf
131.7,0.002,22.57,0.878,-2.6,-0.3,-2.6,-0.3,0.0,inf
131.8,0.004,22.57,0.879,-2.8,-0.4,-2.8,-0.4,0.0,inf
131.9,0.004,22.57,0.879,-2.8,-0.4,-2.8,-0.4,0.0,inf
132.0,0.003,22.57,0.88,-2.7,-0.3,-2.7,-0.3,0.0,inf
132.1,0.002,22.57,0.881,-2.7,-0.2,-2.7,-0.2,0.0,inf
132.2,0.004,22.57,0.881,-2.8,-0.3,-2.8,-0.3,0.0,inf
132.3,0.005,22.57,0.882,-2.9,-0.3,-2.9,-0.3,0.0,inf
132.4,0.005,22.57,0.883,-2.8,-0.1,-2.8,-0.1,0.0,inf
132.5,0.003,22.57,0.883,-2.7,0.2,-2.7,0.2,0.0,inf
132.6,0.002,22.57,0.884,-2.6,0.5,-2.6,0.5,0.0,inf
132.7,0.001,22.57,0.885,-2.5,0.6,-2.5,0.6,0.0,inf
132.8,0.003,22.57,0.885,-2.6,0.4,-2.6,0.4,0.0,inf
132.9,0.004,22.57,0.886,-2.7,0.1,-2.7,0.1,0.0,inf
133.0,0.003,22.57,0.887,-2.7,-0.2,-2.7,-0.2,0.0,inf
133.1,0.002,22.57,0.887,-2.7,-0.4,-2.7,-0.4,0.0,inf
133.2,0.003,22.57,0.888,-2.8,-0.4,-2.8,-0.4,0.0,inf
133.3,0.001,22.57,0.889,-2.7,-0.7,-2.7,-0.7,0.0,inf
133.4,0.0,22.57,0.889,-2.7,-0.8,-2.7,-0.8,0.0,inf
133.5,0.001,22.57,0.89,-2.8,-0.9,-2.8,-0.9,0.0,inf
133.6,0.003,22.57,0.891,-2.9,-1.0,-2.9,-1.0,0.0,inf
133.7,0.001,22.57,0.891,-2.8,-1.2,-2.8,-1.2,0.0,inf
133.8,0.001,22.57,0.892,-2.8,-1.4,-2.8,-1.4,0.0,inf
133.9,0.002,22.57,0.893,-2.8,-1.5,-2.8,-1.5,0.0,inf
134.0,0.002,22.57,0.893,-2.8,-1.5,-2.8,-1.5,0.0,inf
