Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,10.3,-0.9,21.62,-7.59,-11.32,6.69,13.149,0.537,0.737,191.06768,0.579
80.6,14.47,-3.14,21.54,-8.18,-7.07,5.04,8.683,0.537,0.826,190.88826,0.578
80.7,15.6,-3.6,21.61,-8.08,-6.01,4.48,7.496,0.538,0.85,190.75138,0.578
80.8,15.61,-3.6,21.58,-8.67,-5.97,5.07,7.832,0.539,0.843,190.55332,0.577
80.9,15.63,-3.61,21.28,-9.2,-5.65,5.59,7.948,0.539,0.841,190.35749,0.577
81.0,9.79,0.1,20.89,-9.21,-11.1,9.31,14.487,0.54,0.71,190.16565,0.576
81.1,14.43,-3.38,20.63,-9.11,-6.2,5.73,8.442,0.541,0.831,189.99806,0.576
81.2,14.68,-3.91,20.62,-9.68,-5.94,5.77,8.281,0.541,0.834,189.78305,0.575
81.3,14.88,-4.29,20.63,-9.56,-5.75,5.27,7.8,0.542,0.844,189.54352,0.574
81.4,14.92,-4.35,20.52,-10.14,-5.6,5.79,8.055,0.543,0.839,189.26181,0.574
81.5,10.64,-1.54,20.77,-10.43,-10.13,8.89,13.478,0.543,0.73,189.09579,0.573
81.6,14.99,-3.79,20.86,-10.95,-5.87,7.16,9.259,0.544,0.815,188.94481,0.573
81.7,14.87,-4.36,20.49,-10.9,-5.62,6.54,8.623,0.545,0.828,188.78387,0.572
81.8,14.9,-4.35,20.02,-11.07,-5.12,6.72,8.448,0.545,0.831,188.60608,0.572
81.9,14.9,-4.36,20.14,-11.56,-5.24,7.2,8.905,0.546,0.822,188.4551,0.571
82.0,9.36,-0.58,20.33,-11.57,-10.97,10.99,15.528,0.547,0.689,188.23691,0.57
82.1,12.85,-3.82,20.57,-11.79,-7.72,7.97,11.096,0.547,0.778,188.0071,0.57
82.2,14.46,-5.54,20.74,-12.23,-6.28,6.69,9.176,0.548,0.816,187.77161,0.569
82.3,15.35,-6.6,20.78,-12.76,-5.43,6.16,8.212,0.549,0.836,187.63198,0.569
82.4,15.41,-6.8,21.02,-12.93,-5.61,6.13,8.31,0.549,0.834,187.44746,0.568
82.5,10.85,-2.76,20.65,-13.42,-9.8,10.66,14.48,0.55,0.71,187.28393,0.568
82.6,14.94,-5.33,20.33,-13.31,-5.39,7.98,9.63,0.551,0.807,187.09444,0.567
82.7,15.37,-6.83,19.88,-13.35,-4.51,6.52,7.928,0.551,0.841,186.90365,0.566
82.8,15.35,-6.83,19.56,-13.86,-4.21,7.03,8.194,0.552,0.836,186.6403,0.566
82.9,15.33,-6.86,19.78,-14.05,-4.45,7.19,8.456,0.553,0.831,186.49098,0.565
83.0,10.46,-1.89,19.36,-14.01,-8.9,12.12,15.037,0.553,0.699,186.31865,0.565
83.1,15.0,-5.74,19.58,-14.16,-4.58,8.42,9.585,0.554,0.808,186.11435,0.564
83.2,15.59,-7.06,19.34,-14.0,-3.75,6.94,7.888,0.555,0.842,185.99405,0.564
83.3,15.34,-6.93,18.93,-13.95,-3.59,7.02,7.885,0.555,0.842,185.78762,0.563
83.4,15.32,-6.92,18.58,-14.45,-3.26,7.53,8.205,0.556,0.836,185.65232,0.563
83.5,10.81,-2.94,18.77,-14.78,-7.96,11.84,14.267,0.557,0.715,185.48257,0.562
83.6,14.38,-5.38,18.39,-14.68,-4.01,9.3,10.128,0.557,0.797,185.33252,0.562
83.7,15.28,-6.84,17.94,-14.66,-2.66,7.82,8.26,0.558,0.835,185.19479,0.561
83.8,15.28,-6.83,17.83,-14.48,-2.55,7.65,8.064,0.559,0.839,185.02719,0.561
83.9,15.26,-6.82,17.32,-14.62,-2.06,7.8,8.067,0.559,0.839,184.80358,0.56
84.0,9.92,-2.28,17.52,-14.71,-7.6,12.43,14.569,0.56,0.709,184.64913,0.56
84.1,12.94,-6.27,17.42,-15.26,-4.48,8.99,10.044,0.561,0.799,184.41526,0.559
84.2,15.24,-8.52,17.2,-15.8,-1.96,7.28,7.539,0.561,0.849,184.27494,0.558
84.3,16.68,-9.62,16.69,-16.08,-0.01,6.46,6.46,0.562,0.871,184.08396,0.558
84.4,17.03,-10.22,16.74,-15.96,0.29,5.74,5.747,0.563,0.885,183.94645,0.557
84.5,11.18,-3.95,16.93,-16.21,-5.75,12.26,13.541,0.563,0.729,183.82572,0.557
84.6,15.51,-6.81,17.07,-16.19,-1.56,9.38,9.509,0.564,0.81,183.65851,0.557
84.7,16.4,-8.88,16.66,-16.1,-0.26,7.22,7.225,0.565,0.856,183.50608,0.556
84.8,17.31,-10.38,16.19,-16.47,1.12,6.09,6.192,0.565,0.876,183.37397,0.556
84.9,17.3,-10.39,15.66,-16.59,1.64,6.2,6.413,0.566,0.872,183.206,0.555
85.0,11.0,-3.45,15.74,-16.5,-4.74,13.05,13.884,0.567,0.722,183.06024,0.555
85.1,15.88,-7.33,15.91,-16.77,-0.03,9.44,9.44,0.567,0.811,182.92247,0.554
85.2,16.4,-9.11,15.99,-16.68,0.41,7.57,7.581,0.568,0.848,182.81852,0.554
85.3,17.02,-10.2,15.69,-17.18,1.33,6.98,7.106,0.569,0.858,182.70087,0.554
85.4,17.35,-10.44,15.71,-17.05,1.64,6.61,6.81,0.569,0.864,182.54487,0.553
85.5,11.27,-4.18,15.27,-16.96,-4.0,12.78,13.391,0.57,0.732,182.39716,0.553
85.6,15.1,-6.99,15.1,-16.75,0.0,9.76,9.76,0.571,0.805,182.26217,0.552
85.7,16.06,-8.78,14.97,-17.28,1.09,8.5,8.57,0.571,0.829,182.09268,0.552
85.8,16.99,-10.23,14.44,-17.54,2.55,7.31,7.742,0.572,0.845,181.98022,0.551
85.9,17.27,-10.45,14.6,-17.58,2.67,7.13,7.614,0.573,0.848,181.83371,0.551
86.0,10.35,-3.72,14.53,-18.08,-4.18,14.36,14.956,0.573,0.701,181.74387,0.551
86.1,9.65,-6.36,14.11,-18.51,-4.46,12.15,12.943,0.574,0.741,181.50949,0.55
86.2,9.19,-8.44,13.56,-18.58,-4.37,10.14,11.042,0.575,0.779,181.29791,0.549
86.3,8.95,-10.08,13.05,-18.53,-4.1,8.45,9.392,0.575,0.812,181.09666,0.549
86.4,9.03,-10.85,12.79,-18.31,-3.76,7.46,8.354,0.576,0.833,180.92717,0.548
86.5,8.11,-4.71,12.38,-18.15,-4.27,13.44,14.102,0.577,0.718,180.77403,0.548
86.6,8.68,-7.36,12.38,-18.6,-3.7,11.24,11.833,0.577,0.763,180.61162,0.547
86.7,8.5,-8.94,12.44,-18.98,-3.94,10.04,10.785,0.578,0.784,180.47835,0.547
86.8,8.15,-9.49,12.58,-18.98,-4.43,9.49,10.473,0.579,0.791,180.25236,0.546
86.9,8.15,-10.04,12.04,-19.25,-3.89,9.21,9.998,0.579,0.8,180.11515,0.546
87.0,10.0,-4.59,11.64,-19.07,-1.64,14.48,14.573,0.58,0.709,179.93913,0.545
87.1,9.08,-7.82,11.76,-19.05,-2.68,11.23,11.545,0.581,0.769,179.7598,0.545
87.2,8.55,-9.54,11.26,-19.38,-2.71,9.84,10.206,0.581,0.796,179.62187,0.544
87.3,8.12,-10.02,10.7,-19.4,-2.58,9.38,9.728,0.582,0.805,179.41709,0.544
87.4,8.02,-10.26,10.28,-19.21,-2.26,8.95,9.231,0.583,0.815,179.28928,0.543
87.5,8.07,-4.93,9.73,-19.2,-1.66,14.27,14.366,0.583,0.713,179.12162,0.543
87.6,8.75,-7.77,9.22,-19.52,-0.47,11.75,11.759,0.584,0.765,178.95336,0.542
87.7,8.54,-9.5,9.25,-19.36,-0.71,9.86,9.886,0.585,0.802,178.77434,0.542
87.8,8.09,-9.98,9.28,-19.73,-1.19,9.75,9.822,0.585,0.804,178.59953,0.541
87.9,8.0,-10.23,8.87,-19.53,-0.87,9.3,9.341,0.586,0.813,178.44339,0.541
88.0,8.54,-4.28,8.67,-19.99,-0.13,15.71,15.711,0.587,0.686,178.30937,0.54
88.1,7.36,-7.1,8.69,-19.82,-1.33,12.72,12.789,0.587,0.744,178.1536,0.54
88.2,7.08,-9.08,8.15,-19.74,-1.07,10.66,10.714,0.588,0.786,177.97764,0.539
88.3,6.66,-10.05,8.24,-19.65,-1.58,9.6,9.729,0.589,0.805,177.7599,0.539
88.4,6.59,-10.52,7.9,-19.4,-1.31,8.88,8.976,0.589,0.82,177.59131,0.538
88.5,7.3,-5.04,7.44,-19.77,-0.14,14.73,14.731,0.59,0.705,177.45661,0.538
88.6,7.63,-8.37,6.96,-20.12,0.67,11.75,11.769,0.591,0.765,177.29585,0.537
88.7,7.47,-10.17,6.39,-20.34,1.08,10.17,10.227,0.591,0.795,177.11263,0.537
88.8,6.96,-10.65,6.52,-20.39,0.44,9.74,9.75,0.592,0.805,176.92509,0.536
88.9,6.82,-10.91,6.28,-20.1,0.54,9.19,9.206,0.593,0.816,176.73232,0.536
89.0,8.06,-5.01,5.68,-20.13,2.38,15.12,15.306,0.593,0.694,176.50742,0.535
89.1,6.76,-8.29,5.1,-20.11,1.66,11.82,11.936,0.594,0.761,176.31809,0.534
89.2,7.1,-9.81,4.52,-20.05,2.58,10.24,10.56,0.595,0.789,176.15768,0.534
89.3,6.48,-10.71,4.64,-20.14,1.84,9.43,9.608,0.595,0.808,175.98242,0.533
89.4,4.02,-15.67,4.09,-20.37,-0.07,4.7,4.701,0.596,0.906,175.81082,0.533
89.5,5.39,-8.94,3.68,-20.74,1.71,11.8,11.923,0.597,0.762,175.63785,0.532
89.6,4.08,-15.06,3.81,-20.79,0.27,5.73,5.736,0.597,0.885,175.50666,0.532
89.7,3.27,-18.11,3.25,-20.66,0.02,2.55,2.55,0.598,0.949,175.32694,0.531
89.8,2.52,-18.93,3.37,-20.63,-0.85,1.7,1.901,0.599,0.962,175.15411,0.531
89.9,2.08,-19.62,2.85,-20.42,-0.77,0.8,1.11,0.599,0.978,175.02649,0.53
90.0,7.05,-5.11,2.4,-20.75,4.65,15.64,16.317,0.6,0.674,174.90633,0.53
90.1,5.48,-8.48,2.01,-21.11,3.47,12.63,13.098,0.601,0.738,174.73771,0.53
90.2,4.12,-14.16,1.5,-20.89,2.62,6.73,7.222,0.601,0.856,174.57396,0.529
90.3,3.26,-17.1,1.49,-21.18,1.77,4.08,4.447,0.602,0.911,174.46641,0.529
90.4,2.75,-18.44,1.19,-21.56,1.56,3.12,3.488,0.603,0.93,174.33131,0.528
90.5,5.44,-8.98,0.93,-21.21,4.51,12.23,13.035,0.603,0.739,174.18346,0.528
90.6,4.39,-15.0,0.99,-21.02,3.4,6.02,6.914,0.604,0.862,174.02554,0.527
90.7,3.58,-18.06,1.01,-20.79,2.57,2.73,3.749,0.605,0.925,173.90812,0.527
90.8,2.86,-18.97,0.9,-20.46,1.96,1.49,2.462,0.605,0.951,173.75002,0.527
90.9,2.49,-19.62,0.58,-20.11,1.91,0.49,1.972,0.606,0.961,173.62967,0.526
91.0,6.64,-6.52,0.62,-20.35,6.02,13.83,15.083,0.607,0.698,173.38648,0.525
91.1,4.89,-13.84,0.15,-20.63,4.74,6.79,8.281,0.607,0.834,173.20847,0.525
91.2,4.38,-17.49,-0.2,-20.29,4.58,2.8,5.368,0.608,0.893,173.05637,0.524
91.3,3.74,-18.36,-0.35,-20.64,4.09,2.28,4.683,0.609,0.906,172.88954,0.524
91.4,3.4,-18.99,-0.41,-20.95,3.81,1.96,4.285,0.609,0.914,172.75702,0.524
91.5,5.37,-9.08,-0.39,-21.2,5.76,12.12,13.419,0.61,0.732,172.61749,0.523
91.6,5.09,-14.38,-0.85,-20.9,5.94,6.52,8.82,0.611,0.824,172.47604,0.523
91.7,4.39,-16.83,-0.75,-21.0,5.14,4.17,6.619,0.611,0.868,172.32236,0.522
91.8,3.68,-17.77,-1.34,-21.1,5.02,3.33,6.024,0.612,0.88,172.13926,0.522
91.9,3.37,-18.7,-1.3,-20.86,4.67,2.16,5.145,0.613,0.897,171.98996,0.521
92.0,6.12,-6.35,-1.87,-21.0,7.99,14.65,16.687,0.613,0.666,171.82839,0.521
92.1,3.97,-11.76,-2.47,-21.02,6.44,9.26,11.279,0.614,0.774,171.66339,0.52
92.2,3.05,-14.78,-2.84,-20.66,5.89,5.88,8.323,0.615,0.834,171.50294,0.52
92.3,2.5,-17.08,-2.73,-20.53,5.23,3.45,6.265,0.615,0.875,171.33793,0.519
92.4,1.46,-19.14,-2.73,-20.22,4.19,1.08,4.327,0.616,0.913,171.16841,0.519
92.5,5.0,-9.33,-3.31,-20.33,8.31,11.0,13.786,0.617,0.724,171.02039,0.518
92.6,4.15,-15.96,-3.22,-20.13,7.37,4.17,8.468,0.617,0.831,170.88256,0.518
92.7,3.37,-17.22,-3.1,-20.02,6.47,2.8,7.05,0.618,0.859,170.69794,0.517
92.8,2.62,-18.2,-3.16,-20.29,5.78,2.09,6.146,0.619,0.877,170.54556,0.517
92.9,2.23,-19.15,-3.66,-20.0,5.89,0.85,5.951,0.619,0.881,170.41568,0.516
93.0,5.82,-8.03,-4.24,-20.08,10.06,12.05,15.697,0.62,0.686,170.24542,0.516
93.1,4.0,-15.08,-4.32,-20.35,8.32,5.27,9.849,0.621,0.803,170.1098,0.515
93.2,3.14,-17.37,-4.85,-20.09,7.99,2.72,8.44,0.621,0.831,169.95382,0.515
93.3,2.6,-18.24,-5.14,-20.39,7.74,2.15,8.033,0.622,0.839,169.74053,0.514
93.4,2.19,-19.17,-5.11,-20.09,7.3,0.92,7.358,0.623,0.853,169.54907,0.514
93.5,4.75,-9.47,-5.51,-19.7,10.26,10.23,14.489,0.623,0.71,169.34624,0.513
93.6,4.19,-15.34,-6.05,-19.83,10.24,4.49,11.181,0.624,0.776,169.15802,0.513
93.7,3.26,-17.26,-6.11,-20.08,9.37,2.82,9.785,0.625,0.804,168.98329,0.512
93.8,2.54,-18.24,-6.6,-19.75,9.14,1.51,9.264,0.625,0.815,168.82752,0.512
93.9,2.17,-19.2,-6.7,-20.02,8.87,0.82,8.908,0.626,0.822,168.60602,0.511
94.0,5.02,-7.87,-7.29,-19.85,12.31,11.98,17.177,0.627,0.656,168.47732,0.511
94.1,2.68,-12.04,-7.84,-19.61,10.52,7.57,12.961,0.627,0.741,168.26765,0.51
94.2,1.25,-15.04,-7.88,-19.83,9.13,4.79,10.31,0.628,0.794,168.01495,0.509
94.3,-0.05,-17.72,-8.35,-19.47,8.3,1.75,8.482,0.629,0.83,167.83758,0.509
94.4,-0.96,-19.55,-8.37,-19.08,7.41,-0.47,7.425,0.629,0.852,167.67657,0.508
94.5,3.32,-9.94,-8.84,-18.71,12.16,8.77,14.993,0.63,0.7,167.47457,0.507
94.6,2.07,-15.88,-8.83,-18.32,10.9,2.44,11.17,0.631,0.777,167.31745,0.507
94.7,0.04,-17.94,-9.11,-18.57,9.15,0.63,9.172,0.631,0.817,167.12295,0.506
94.8,-1.26,-19.64,-9.03,-18.26,7.77,-1.38,7.892,0.632,0.842,166.95622,0.506
94.9,-1.89,-20.61,-9.56,-18.34,7.67,-2.27,7.999,0.633,0.84,166.79293,0.505
95.0,4.26,-9.38,-9.92,-17.89,14.18,8.51,16.538,0.633,0.669,166.62184,0.505
95.1,1.12,-15.58,-10.07,-18.13,11.19,2.55,11.477,0.634,0.77,166.44127,0.504
95.2,-0.69,-17.93,-9.96,-18.19,9.27,0.26,9.274,0.635,0.815,166.23579,0.504
95.3,-1.46,-19.61,-10.51,-18.22,9.05,-1.39,9.156,0.635,0.817,166.09445,0.503
95.4,-1.91,-20.56,-10.85,-17.76,8.94,-2.8,9.368,0.636,0.813,165.95089,0.503
95.5,3.06,-10.04,-10.7,-17.74,13.76,7.7,15.768,0.637,0.685,165.81097,0.502
95.6,1.46,-15.7,-10.6,-17.43,12.06,1.73,12.183,0.637,0.756,165.64207,0.502
95.7,-0.18,-17.94,-10.61,-17.0,10.43,-0.94,10.472,0.638,0.791,165.47541,0.501
95.8,-1.44,-19.6,-11.11,-16.66,9.67,-2.94,10.107,0.639,0.798,165.24998,0.501
95.9,-2.0,-20.56,-11.57,-16.26,9.57,-4.3,10.492,0.639,0.79,165.06733,0.5
96.0,3.25,-8.85,-11.92,-16.45,15.17,7.6,16.967,0.64,0.661,164.92076,0.5
96.1,0.54,-12.2,-11.89,-16.03,12.43,3.83,13.007,0.641,0.74,164.74965,0.499
96.2,-1.02,-15.11,-12.18,-15.53,11.16,0.42,11.168,0.641,0.777,164.58973,0.499
96.3,-2.64,-17.92,-12.48,-15.03,9.84,-2.89,10.256,0.642,0.795,164.43116,0.498
96.4,-4.27,-19.96,-12.94,-14.64,8.67,-5.32,10.172,0.643,0.797,164.29479,0.498
96.5,1.59,-10.2,-12.8,-14.32,14.39,4.12,14.968,0.643,0.701,164.17831,0.498
96.6,-0.87,-15.78,-12.64,-14.28,11.77,-1.5,11.865,0.644,0.763,164.00502,0.497
96.7,-3.01,-17.96,-12.55,-14.35,9.54,-3.61,10.2,0.645,0.796,163.86674,0.497
96.8,-4.56,-19.53,-12.9,-14.51,8.34,-5.02,9.734,0.645,0.805,163.71395,0.496
96.9,-5.3,-20.46,-12.9,-14.67,7.6,-5.79,9.554,0.646,0.809,163.47742,0.495
97.0,2.18,-10.08,-13.28,-14.2,15.46,4.12,16.0,0.647,0.68,163.26636,0.495
97.1,-1.45,-15.8,-13.15,-13.84,11.7,-1.96,11.863,0.647,0.763,163.06306,0.494
97.2,-3.73,-17.88,-13.21,-14.02,9.48,-3.86,10.236,0.648,0.795,162.88526,0.494
97.3,-4.33,-19.58,-13.54,-13.52,9.21,-6.06,11.025,0.649,0.78,162.73251,0.493
97.4,-5.38,-21.12,-14.03,-13.52,8.65,-7.6,11.514,0.649,0.77,162.51922,0.492
97.5,1.23,-10.26,-13.86,-13.49,15.09,3.23,15.432,0.65,0.691,162.36839,0.492
97.6,-1.36,-15.88,-14.39,-13.28,13.03,-2.6,13.287,0.651,0.734,162.20568,0.492
97.7,-3.22,-17.81,-14.59,-13.46,11.37,-4.35,12.174,0.651,0.757,162.00348,0.491
97.8,-4.8,-20.54,-14.98,-13.57,10.18,-6.97,12.337,0.652,0.753,161.88274,0.491
97.9,-5.3,-21.13,-15.37,-13.68,10.07,-7.45,12.526,0.653,0.749,161.66614,0.49
98.0,1.25,-9.39,-15.17,-13.46,16.42,4.07,16.917,0.653,0.662,161.50929,0.489
98.1,-3.14,-12.2,-15.59,-13.52,12.45,1.32,12.52,0.654,0.75,161.34283,0.489
98.2,-7.23,-14.54,-15.53,-13.05,8.3,-1.49,8.433,0.655,0.831,161.13674,0.488
98.3,-9.11,-17.08,-15.72,-13.23,6.61,-3.85,7.649,0.655,0.847,160.94716,0.488
98.4,-11.66,-18.56,-15.63,-13.3,3.97,-5.26,6.59,0.656,0.868,160.76017,0.487
98.5,-3.02,-9.4,-16.11,-12.95,13.09,3.55,13.563,0.657,0.729,160.61279,0.487
98.6,-8.76,-14.07,-16.56,-12.55,7.8,-1.52,7.947,0.657,0.841,160.42656,0.486
98.7,-13.78,-16.45,-16.96,-12.1,3.18,-4.35,5.388,0.658,0.892,160.28187,0.486
98.8,-16.58,-18.34,-16.84,-12.15,0.26,-6.19,6.195,0.659,0.876,160.1046,0.485
98.9,-16.53,-18.28,-16.72,-11.69,0.19,-6.59,6.593,0.659,0.868,159.98281,0.485
99.0,-0.29,-10.28,-17.09,-11.21,16.8,0.93,16.826,0.66,0.663,159.80902,0.484
99.1,-8.7,-13.88,-16.96,-10.76,8.26,-3.12,8.83,0.661,0.823,159.63592,0.484
99.2,-13.83,-16.41,-16.73,-10.51,2.9,-5.9,6.574,0.661,0.869,159.47539,0.483
99.3,-16.58,-18.18,-16.6,-10.05,0.02,-8.13,8.13,0.662,0.837,159.34756,0.483
99.4,-16.58,-18.18,-16.36,-9.91,-0.22,-8.27,8.273,0.663,0.835,159.17438,0.482
99.5,-3.57,-9.54,-16.85,-9.62,13.28,0.08,13.28,0.663,0.734,159.01283,0.482
99.6,-9.51,-13.41,-16.77,-9.72,7.26,-3.69,8.144,0.664,0.837,158.83972,0.481
99.7,-14.02,-15.76,-16.61,-9.28,2.59,-6.48,6.978,0.665,0.86,158.64935,0.481
99.8,-16.81,-17.85,-16.43,-8.86,-0.38,-8.99,8.998,0.665,0.82,158.50515,0.48
99.9,-16.91,-17.76,-16.31,-8.92,-0.6,-8.84,8.86,0.666,0.823,158.34742,0.48
100.0,-0.57,-9.38,-16.19,-8.43,15.62,-0.95,15.649,0.667,0.687,158.21517,0.479
100.1,-5.9,-10.43,-16.2,-7.86,10.3,-2.57,10.616,0.667,0.788,158.05077,0.479
100.2,-8.13,-12.87,-16.53,-7.36,8.4,-5.51,10.046,0.668,0.799,157.88226,0.478
100.3,-9.79,-15.18,-16.84,-7.43,7.05,-7.75,10.477,0.669,0.79,157.71672,0.478
100.4,-11.06,-17.58,-16.61,-7.06,5.55,-10.52,11.894,0.669,0.762,157.56917,0.477
100.5,-3.52,-9.54,-17.0,-6.62,13.48,-2.92,13.793,0.67,0.724,157.37021,0.477
100.6,-7.11,-13.9,-17.02,-6.75,9.91,-7.15,12.22,0.671,0.756,157.20017,0.476
100.7,-9.89,-15.98,-16.82,-6.76,6.93,-9.22,11.534,0.671,0.769,156.98003,0.476
100.8,-10.83,-17.3,-16.79,-6.87,5.96,-10.43,12.013,0.672,0.76,156.77735,0.475
100.9,-11.39,-18.35,-16.64,-6.92,5.25,-11.43,12.578,0.673,0.748,156.61741,0.475
101.0,-1.85,-10.2,-17.08,-6.59,15.23,-3.61,15.652,0.673,0.687,156.47171,0.474
101.1,-7.37,-12.71,-16.85,-6.18,9.48,-6.53,11.511,0.674,0.77,156.28448,0.474
101.2,-11.57,-13.04,-16.59,-5.85,5.02,-7.19,8.769,0.675,0.825,156.13401,0.473
101.3,-13.09,-14.19,-16.37,-5.41,3.28,-8.78,9.373,0.675,0.813,155.9819,0.473
101.4,-13.92,-15.02,-16.8,-5.1,2.88,-9.92,10.33,0.676,0.793,155.85101,0.472
101.5,-5.44,-7.27,-17.07,-4.56,11.63,-2.71,11.942,0.677,0.761,155.69174,0.472
101.6,-9.29,-10.4,-17.49,-4.24,8.2,-6.16,10.256,0.677,0.795,155.51979,0.471
101.7,-11.55,-13.15,-17.87,-4.16,6.32,-8.99,10.989,0.678,0.78,155.37106,0.471
101.8,-13.11,-14.23,-17.72,-4.23,4.61,-10.0,11.011,0.679,0.78,155.20053,0.47
101.9,-13.93,-15.07,-18.1,-3.84,4.17,-11.23,11.979,0.679,0.76,155.07997,0.47
102.0,-2.28,-8.88,-18.45,-3.39,16.17,-5.49,17.077,0.68,0.658,154.89279,0.469
102.1,-6.3,-9.16,-18.73,-3.44,12.43,-5.72,13.683,0.681,0.726,154.74336,0.469
102.2,-9.5,-8.82,-19.04,-3.44,9.54,-5.38,10.952,0.681,0.781,154.54459,0.468
102.3,-10.56,-8.96,-19.39,-3.4,8.83,-5.56,10.435,0.682,0.791,154.35865,0.468
102.4,-11.13,-9.35,-19.35,-2.8,8.22,-6.55,10.511,0.683,0.79,154.19168,0.467
102.5,-5.64,-6.72,-19.1,-2.34,13.46,-4.38,14.155,0.683,0.717,154.01929,0.467
102.6,-8.4,-8.08,-19.03,-2.44,10.63,-5.64,12.034,0.684,0.759,153.86606,0.466
102.7,-9.55,-8.91,-19.22,-1.88,9.67,-7.03,11.955,0.685,0.761,153.72449,0.466
102.8,-10.58,-9.0,-19.49,-1.37,8.91,-7.63,11.731,0.685,0.765,153.57748,0.465
102.9,-10.88,-9.26,-19.73,-1.41,8.85,-7.85,11.83,0.686,0.763,153.41979,0.465
103.0,-3.11,-8.79,-19.42,-1.02,16.31,-7.77,18.066,0.687,0.639,153.28624,0.465
103.1,-6.9,-9.58,-19.07,-0.7,12.17,-8.88,15.065,0.687,0.699,153.15093,0.464
103.2,-10.05,-8.11,-18.77,-0.65,8.72,-7.46,11.476,0.688,0.77,152.96245,0.464
103.3,-10.71,-8.26,-18.48,-0.61,7.77,-7.65,10.904,0.689,0.782,152.80913,0.463
103.4,-10.95,-8.53,-18.84,-0.45,7.89,-8.08,11.293,0.689,0.774,152.63532,0.463
103.5,-5.8,-6.51,-19.0,-0.53,13.2,-5.98,14.491,0.69,0.71,152.44648,0.462
103.6,-8.5,-7.84,-19.3,-0.5,10.8,-7.34,13.058,0.691,0.739,152.29176,0.461
103.7,-9.94,-8.01,-19.06,0.0,9.12,-8.01,12.138,0.691,0.757,152.13758,0.461
103.8,-10.62,-8.16,-18.9,0.57,8.28,-8.73,12.032,0.692,0.759,152.00703,0.461
103.9,-10.9,-8.39,-18.55,0.7,7.65,-9.09,11.881,0.693,0.762,151.8205,0.46
104.0,-3.66,-7.81,-18.55,0.58,14.89,-8.39,17.091,0.693,0.658,151.68283,0.46
104.1,-7.91,-6.14,-18.24,1.03,10.33,-7.17,12.574,0.694,0.749,151.47277,0.459
104.2,-9.61,-6.68,-18.34,1.62,8.73,-8.3,12.046,0.695,0.759,151.26817,0.458
104.3,-10.17,-7.55,-18.62,1.66,8.45,-9.21,12.499,0.695,0.75,151.10028,0.458
104.4,-10.26,-8.03,-18.68,1.55,8.42,-9.58,12.754,0.696,0.745,150.90694,0.457
104.5,-5.88,-6.14,-18.3,1.77,12.42,-7.91,14.725,0.697,0.706,150.73644,0.457
104.6,-8.55,-7.67,-18.57,1.79,10.02,-9.46,13.78,0.697,0.724,150.54662,0.456
104.7,-9.77,-7.85,-18.77,1.75,9.0,-9.6,13.159,0.698,0.737,150.33808,0.456
104.8,-10.25,-8.0,-18.53,1.7,8.28,-9.7,12.753,0.699,0.745,150.21916,0.455
104.9,-10.25,-8.0,-18.28,2.22,8.03,-10.22,12.997,0.699,0.74,150.02344,0.455
105.0,-4.36,-7.62,-18.46,2.76,14.1,-10.38,17.509,0.7,0.65,149.86589,0.454
105.1,-8.68,-6.97,-18.76,3.16,10.08,-10.13,14.291,0.701,0.714,149.66975,0.454
105.2,-10.03,-6.84,-18.94,3.69,8.91,-10.53,13.794,0.701,0.724,149.47421,0.453
105.3,-10.45,-7.14,-19.23,3.8,8.78,-10.94,14.028,0.702,0.719,149.26354,0.452
105.4,-10.52,-6.97,-19.4,4.33,8.88,-11.3,14.372,0.703,0.713,149.1312,0.452
105.5,-6.18,-5.24,-19.52,4.25,13.34,-9.49,16.371,0.703,0.673,148.92809,0.451
105.6,-8.9,-6.42,-19.13,4.62,10.23,-11.04,15.051,0.704,0.699,148.74153,0.451
105.7,-10.05,-6.64,-19.3,4.57,9.25,-11.21,14.534,0.705,0.709,148.59224,0.45
105.8,-10.52,-6.81,-18.88,4.82,8.36,-11.63,14.323,0.705,0.714,148.42245,0.45
105.9,-10.5,-6.81,-18.58,5.33,8.08,-12.14,14.583,0.706,0.708,148.15128,0.449
106.0,-4.94,-6.49,-18.18,5.42,13.24,-11.91,17.809,0.707,0.644,148.02442,0.449
106.1,-8.74,-4.47,-18.19,6.01,9.45,-10.48,14.111,0.707,0.718,147.86399,0.448
106.2,-10.43,-5.34,-18.33,5.95,7.9,-11.29,13.779,0.708,0.724,147.6589,0.447
106.3,-11.19,-5.64,-18.61,6.26,7.42,-11.9,14.024,0.709,0.72,147.51753,0.447
106.4,-11.24,-6.0,-18.47,6.85,7.23,-12.85,14.744,0.709,0.705,147.32189,0.446
106.5,-6.26,-4.42,-18.49,6.73,12.23,-11.15,16.55,0.71,0.669,147.15553,0.446
106.6,-9.19,-5.61,-18.7,7.18,9.51,-12.79,15.938,0.711,0.681,146.92353,0.445
106.7,-10.57,-5.87,-18.93,7.23,8.36,-13.1,15.54,0.711,0.689,146.7533,0.445
106.8,-11.24,-6.01,-19.06,7.16,7.82,-13.17,15.317,0.712,0.694,146.56541,0.444
