Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.7,25,0.997,1.6,-1.3,0.0,22.568,0.001
89.8,25,0.995,1.4,-1.2,0.0,22.568,0.001
89.9,25,0.986,1.2,-1.2,0.0,22.568,0.004
90.0,25,0.984,1.2,-1.1,0.0,22.568,0.004
90.1,25,0.99,1.3,-1.1,0.0,22.568,0.003
90.2,25,0.994,1.2,-1.2,0.0,22.568,0.002
90.3,25,0.991,1.0,-1.1,0.0,22.568,0.003
90.4,25,0.987,1.0,-1.0,0.0,22.568,0.004
90.5,25,0.992,1.1,-1.0,0.0,22.568,0.002
90.6,25,1.002,1.1,-1.1,0.0,22.568,0.001
90.7,25,1.003,1.1,-1.1,0.0,22.568,0.001
90.8,25,1.003,1.0,-1.1,0.0,22.568,0.001
90.9,25,0.998,0.8,-1.1,0.0,22.568,0.001
91.0,25,0.991,0.7,-0.9,0.0,22.568,0.003
91.1,25,0.989,0.6,-0.9,0.0,22.568,0.003
91.2,25,0.994,0.7,-0.9,0.0,22.568,0.002
91.3,25,1.003,0.7,-1.0,0.0,22.568,0.001
91.4,25,1.001,0.5,-1.0,0.0,22.568,0.0
91.5,25,0.992,0.4,-0.8,0.0,22.568,0.002
91.6,25,0.985,0.2,-0.7,0.0,22.568,0.004
91.7,25,0.984,0.1,-0.7,0.0,22.568,0.004
91.8,25,0.993,0.4,-0.7,0.0,22.568,0.002
91.9,25,0.998,0.5,-0.8,0.0,22.568,0.001
92.0,25,0.994,0.3,-0.7,0.0,22.568,0.002
92.1,25,0.993,0.2,-0.7,0.0,22.568,0.002
92.2,25,0.99,0.2,-0.6,0.0,22.568,0.003
92.3,25,0.983,-0.0,-0.5,0.0,22.568,0.005
92.4,25,0.983,0.1,-0.5,0.0,22.568,0.005
92.5,25,0.993,0.3,-0.5,0.0,22.568,0.002
92.6,25,0.995,0.3,-0.6,0.0,22.568,0.001
92.7,25,0.988,0.2,-0.4,0.0,22.568,0.003
92.8,25,0.985,0.3,-0.3,0.0,22.568,0.004
92.9,25,0.995,0.4,-0.4,0.0,22.568,0.001
93.0,25,0.996,0.5,-0.4,0.0,22.568,0.001
93.1,25,0.987,0.4,-0.3,0.0,22.568,0.004
93.2,25,0.981,0.3,-0.1,0.0,22.568,0.005
93.3,25,0.983,0.5,-0.1,0.0,22.568,0.005
93.4,25,0.986,0.6,-0.2,0.0,22.568,0.004
93.5,25,0.99,0.8,-0.2,0.0,22.568,0.003
93.6,25,1.001,0.9,-0.4,0.0,22.568,0.0
93.7,25,1.0,0.9,-0.4,0.0,22.568,0.0
93.8,25,1.001,0.8,-0.4,0.0,22.568,0.0
93.9,25,1.004,0.6,-0.5,0.0,22.568,0.001
94.0,25,1.007,0.5,-0.5,0.0,22.568,0.002
94.1,25,1.003,0.2,-0.5,0.0,22.568,0.001
94.2,25,1.002,-0.0,-0.4,0.0,22.568,0.001
94.3,25,1.0,-0.3,-0.4,0.0,22.568,0.0
94.4,25,0.999,-0.4,-0.4,0.0,22.568,0.0
94.5,25,0.997,-0.6,-0.3,0.0,22.568,0.001
94.6,25,0.991,-0.8,-0.2,0.0,22.568,0.003
94.7,25,0.988,-0.8,-0.1,0.0,22.568,0.003
94.8,25,0.987,-0.8,-0.1,0.0,22.568,0.004
94.9,25,0.989,-0.7,-0.1,0.0,22.568,0.003
95.0,25,0.99,-0.5,-0.1,0.0,22.568,0.003
95.1,25,0.988,-0.5,-0.0,0.0,22.568,0.003
95.2,25,0.987,-0.4,0.0,0.0,22.568,0.004
95.3,25,0.997,-0.3,-0.2,0.0,22.568,0.001
95.4,25,1.002,-0.3,-0.3,0.0,22.568,0.001
95.5,25,1.006,-0.4,-0.3,0.0,22.568,0.002
95.6,25,1.001,-0.6,-0.2,0.0,22.568,0.0
95.7,25,1.004,-0.7,-0.2,0.0,22.568,0.001
95.8,25,0.999,-0.9,-0.1,0.0,22.568,0.0
95.9,25,0.999,-1.0,-0.1,0.0,22.568,0.0
96.0,25,1.002,-1.1,-0.2,0.0,22.568,0.001
96.1,25,1.0,-1.1,-0.1,0.0,22.568,0.0
96.2,25,1.006,-1.1,-0.2,0.0,22.568,0.002
96.3,25,1.011,-1.2,-0.3,0.0,22.568,0.003
96.4,25,1.001,-1.1,-0.1,0.0,22.568,0.0
96.5,25,0.997,-1.1,0.0,0.0,22.568,0.001
96.6,25,0.993,-1.2,0.1,0.0,22.568,0.002
96.7,25,0.997,-1.4,0.1,0.0,22.568,0.001
96.8,25,0.994,-1.6,0.2,0.0,22.568,0.002
96.9,25,0.989,-1.7,0.4,0.0,22.568,0.003
97.0,25,1.013,-1.7,-0.0,0.0,22.568,0.004
97.1,25,1.017,-1.6,-0.1,0.0,22.568,0.005
97.2,25,1.015,-1.5,-0.1,0.0,22.568,0.004
97.3,25,1.013,-1.3,-0.0,0.0,22.568,0.004
97.4,25,1.018,-1.1,-0.2,0.0,22.568,0.005
97.5,25,1.023,-1.0,-0.2,0.0,22.568,0.006
97.6,25,1.027,-0.7,-0.3,0.0,22.568,0.008
97.7,25,1.029,-0.6,-0.4,0.0,22.568,0.008
97.8,25,1.035,-0.5,-0.5,0.0,22.568,0.01
97.9,25,1.034,-0.2,-0.6,0.0,22.568,0.01
98.0,25,1.031,0.0,-0.6,0.0,22.568,0.009
98.1,25,1.027,0.3,-0.6,0.0,22.568,0.008
98.2,25,1.023,0.5,-0.5,0.0,22.568,0.006
98.3,25,1.017,0.6,-0.5,0.0,22.568,0.005
98.4,25,1.012,0.9,-0.5,0.0,22.568,0.003
98.5,25,1.005,1.1,-0.4,0.0,22.568,0.001
98.6,25,1.003,1.2,-0.4,0.0,22.568,0.001
98.7,25,1.013,0.9,-0.4,0.0,22.568,0.004
98.8,25,1.009,0.9,-0.3,0.0,22.568,0.003
98.9,25,1.014,0.9,-0.3,0.0,22.568,0.004
99.0,25,1.018,0.9,-0.3,0.0,22.568,0.005
99.1,25,1.019,1.0,-0.4,0.0,22.568,0.005
99.2,25,1.02,1.2,-0.5,0.0,22.568,0.006
99.3,25,1.014,1.3,-0.5,0.0,22.568,0.004
99.4,25,1.006,1.5,-0.5,0.0,22.568,0.002
99.5,25,1.01,1.5,-0.5,0.0,22.568,0.003
99.6,25,1.014,1.3,-0.5,0.0,22.568,0.004
99.7,25,1.012,1.3,-0.5,0.0,22.568,0.003
99.8,25,1.001,1.5,-0.4,0.0,22.568,0.0
99.9,25,1.003,1.5,-0.5,0.0,22.568,0.001
100.0,25,1.006,1.4,-0.5,0.0,22.568,0.002
100.1,25,1.015,1.2,-0.6,0.0,22.568,0.004
100.2,25,1.013,1.2,-0.6,0.0,22.568,0.004
100.3,25,1.006,1.5,-0.7,0.0,22.568,0.002
100.4,25,0.999,1.5,-0.7,0.0,22.568,0.0
100.5,25,1.007,1.4,-0.8,0.0,22.568,0.002
100.6,25,1.013,1.2,-0.8,0.0,22.568,0.004
100.7,25,1.011,1.2,-0.8,0.0,22.568,0.003
100.8,25,1.0,1.4,-0.7,0.0,22.568,0.0
100.9,25,1.0,1.4,-0.7,0.0,22.568,0.0
101.0,25,1.004,1.2,-0.6,0.0,22.568,0.001
101.1,25,1.015,1.0,-0.7,0.0,22.568,0.004
101.2,25,1.022,0.9,-0.8,0.0,22.568,0.006
101.3,25,1.015,1.0,-0.7,0.0,22.568,0.004
101.4,25,1.008,1.1,-0.6,0.0,22.568,0.002
101.5,25,1.013,1.1,-0.7,0.0,22.568,0.004
101.6,25,1.017,1.1,-0.8,0.0,22.568,0.005
101.7,25,1.015,1.2,-0.8,0.0,22.568,0.004
101.8,25,1.005,1.5,-0.7,0.0,22.568,0.001
101.9,25,1.002,1.5,-0.6,0.0,22.568,0.001
102.0,25,1.01,1.4,-0.6,0.0,22.568,0.003
102.1,25,1.021,1.1,-0.5,0.0,22.568,0.006
102.2,25,1.024,1.1,-0.5,0.0,22.568,0.007
102.3,25,1.018,1.2,-0.3,0.0,22.568,0.005
102.4,25,1.007,1.4,-0.2,0.0,22.568,0.002
102.5,25,1.013,1.4,-0.3,0.0,22.568,0.004
102.6,25,1.017,1.4,-0.2,0.0,22.568,0.005
102.7,25,1.009,1.5,-0.0,0.0,22.568,0.003
102.8,25,1.009,1.5,0.1,0.0,22.568,0.003
102.9,25,1.028,1.3,-0.1,0.0,22.568,0.008
103.0,25,1.033,1.2,-0.0,0.0,22.568,0.009
103.1,25,1.03,1.4,-0.0,0.0,22.568,0.008
103.2,25,1.026,1.5,0.0,0.0,22.568,0.007
103.3,25,1.022,1.6,0.0,0.0,22.568,0.006
103.4,25,1.013,1.7,0.2,0.0,22.568,0.004
103.5,25,1.007,1.8,0.3,0.0,22.568,0.002
103.6,25,1.007,1.8,0.3,0.0,22.568,0.002
103.7,25,1.014,1.7,0.2,0.0,22.568,0.004
103.8,25,1.012,1.8,0.2,0.0,22.568,0.003
103.9,25,1.002,1.9,0.4,0.0,22.568,0.001
104.0,25,0.999,1.9,0.5,0.0,22.568,0.0
104.1,25,1.003,1.9,0.4,0.0,22.568,0.001
104.2,25,1.01,1.8,0.2,0.0,22.568,0.003
104.3,25,1.011,1.8,-0.0,0.0,22.568,0.003
104.4,25,1.003,2.0,-0.0,0.0,22.568,0.001
104.5,25,0.999,2.0,0.0,0.0,22.568,0.0
104.6,25,1.006,1.9,-0.2,0.0,22.568,0.002
104.7,25,1.014,1.8,-0.5,0.0,22.568,0.004
104.8,25,1.014,1.8,-0.5,0.0,22.568,0.004
104.9,25,1.008,1.8,-0.3,0.0,22.568,0.002
105.0,25,1.007,1.8,-0.3,0.0,22.568,0.002
105.1,25,1.012,1.7,-0.6,0.0,22.568,0.003
105.2,25,1.013,1.7,-0.6,0.0,22.568,0.004
105.3,25,1.01,1.7,-0.5,0.0,22.568,0.003
105.4,25,1.003,1.8,-0.3,0.0,22.568,0.001
105.5,25,1.001,1.8,-0.2,0.0,22.568,0.0
105.6,25,1.008,1.7,-0.5,0.0,22.568,0.002
105.7,25,1.015,1.6,-0.6,0.0,22.568,0.004
105.8,25,1.02,1.5,-0.5,0.0,22.568,0.006
105.9,25,1.016,1.5,-0.3,0.0,22.568,0.004
106.0,25,1.014,1.5,-0.0,0.0,22.568,0.004
106.1,25,1.014,1.5,0.2,0.0,22.568,0.004
106.2,25,1.014,1.5,0.5,0.0,22.568,0.004
106.3,25,1.011,1.5,0.7,0.0,22.568,0.003
106.4,25,1.006,1.6,0.9,0.0,22.568,0.002
106.5,25,1.007,1.6,1.0,0.0,22.568,0.002
106.6,25,1.015,1.5,0.8,0.0,22.568,0.004
106.7,25,1.015,1.5,0.8,0.0,22.568,0.004
106.8,25,1.011,1.5,1.0,0.0,22.568,0.003
106.9,25,1.01,1.5,1.1,0.0,22.568,0.003
107.0,25,1.007,1.6,0.9,0.0,22.568,0.002
107.1,25,1.009,1.6,0.5,0.0,22.568,0.003
107.2,25,1.014,1.5,0.2,0.0,22.568,0.004
107.3,25,1.021,1.3,0.2,0.0,22.568,0.006
107.4,25,1.013,1.5,0.2,0.0,22.568,0.004
107.5,25,1.002,1.6,0.0,0.0,22.568,0.001
107.6,25,1.0,1.6,-0.1,0.0,22.568,0.0
107.7,25,1.003,1.5,-0.3,0.0,22.568,0.001
107.8,25,1.009,1.4,-0.4,0.0,22.568,0.003
107.9,25,1.018,1.2,-0.5,0.0,22.568,0.005
108.0,25,1.018,1.1,-0.9,0.0,22.568,0.005
108.1,25,1.018,1.1,-1.1,0.0,22.568,0.005
108.2,25,1.014,1.1,-1.2,0.0,22.568,0.004
108.3,25,1.006,1.2,-1.2,0.0,22.568,0.002
108.4,25,1.006,1.1,-1.1,0.0,22.568,0.002
108.5,25,1.004,1.1,-1.3,0.0,22.568,0.001
108.6,25,1.008,0.9,-1.4,0.0,22.568,0.002
108.7,25,1.014,0.8,-1.5,0.0,22.568,0.004
108.8,25,1.011,0.7,-1.7,0.0,22.568,0.003
108.9,25,1.0,0.8,-1.9,0.0,22.568,0.0
109.0,25,0.992,0.9,-1.9,0.0,22.568,0.002
109.1,25,0.997,0.7,-2.0,0.0,22.568,0.001
109.2,25,1.008,0.5,-2.0,0.0,22.568,0.002
109.3,25,1.02,0.2,-1.9,0.0,22.568,0.006
109.4,25,1.027,-0.0,-2.1,0.0,22.568,0.008
109.5,25,1.024,-0.1,-2.2,0.0,22.568,0.007
109.6,25,1.019,-0.1,-2.4,0.0,22.568,0.005
109.7,25,1.005,0.1,-2.5,0.0,22.568,0.001
109.8,25,0.997,0.2,-2.5,0.0,22.568,0.001
109.9,25,1.005,-0.0,-2.5,0.0,22.568,0.001
110.0,25,1.015,-0.3,-2.5,0.0,22.568,0.004
110.1,25,1.017,-0.4,-2.6,0.0,22.568,0.005
110.2,25,1.011,-0.4,-2.7,0.0,22.568,0.003
110.3,25,1.004,-0.4,-2.8,0.0,22.568,0.001
110.4,25,0.996,-0.3,-2.8,0.0,22.568,0.001
110.5,25,0.997,-0.3,-2.6,0.0,22.568,0.001
110.6,25,1.006,-0.4,-2.4,0.0,22.568,0.002
110.7,25,1.008,-0.6,-2.4,0.0,22.568,0.002
110.8,25,1.016,-0.7,-2.2,0.0,22.568,0.004
110.9,25,1.018,-0.9,-2.3,0.0,22.568,0.005
111.0,25,1.004,-0.7,-2.3,0.0,22.568,0.001
111.1,25,0.997,-0.6,-2.3,0.0,22.568,0.001
111.2,25,0.997,-0.6,-2.1,0.0,22.568,0.001
111.3,25,0.998,-0.6,-1.9,0.0,22.568,0.001
111.4,25,0.999,-0.7,-1.8,0.0,22.568,0.0
111.5,25,1.005,-0.9,-1.9,0.0,22.568,0.001
111.6,25,1.007,-1.0,-1.8,0.0,22.568,0.002
111.7,25,1.009,-1.1,-1.7,0.0,22.568,0.003
111.8,25,1.01,-1.2,-1.6,0.0,22.568,0.003
111.9,25,1.007,-1.2,-1.6,0.0,22.568,0.002
112.0,25,1.005,-1.3,-1.6,0.0,22.568,0.001
112.1,25,1.007,-1.4,-1.6,0.0,22.568,0.002
112.2,25,1.01,-1.5,-1.5,0.0,22.568,0.003
112.3,25,1.005,-1.6,-1.7,0.0,22.568,0.001
112.4,25,1.002,-1.5,-1.6,0.0,22.568,0.001
112.5,25,1.006,-1.6,-1.6,0.0,22.568,0.002
112.6,25,1.008,-1.7,-1.6,0.0,22.568,0.002
112.7,25,1.015,-1.9,-1.6,0.0,22.568,0.004
112.8,25,1.009,-1.9,-1.6,0.0,22.568,0.003
112.9,25,1.008,-1.9,-1.7,0.0,22.568,0.002
113.0,25,1.019,-2.2,-1.5,0.0,22.568,0.005
113.1,25,1.025,-2.2,-1.3,0.0,22.568,0.007
113.2,25,1.02,-2.0,-1.3,0.0,22.568,0.006
113.3,25,1.009,-1.9,-1.4,0.0,22.568,0.003
113.4,25,1.007,-1.9,-1.4,0.0,22.568,0.002
113.5,25,1.016,-2.0,-1.3,0.0,22.568,0.004
113.6,25,1.011,-2.1,-1.4,0.0,22.568,0.003
113.7,25,0.998,-1.9,-1.5,0.0,22.568,0.001
113.8,25,0.994,-1.8,-1.5,0.0,22.568,0.002
113.9,25,0.999,-2.0,-1.4,0.0,22.568,0.0
114.0,25,1.009,-2.1,-1.3,0.0,22.568,0.003
114.1,25,1.02,-2.4,-1.1,0.0,22.568,0.006
114.2,25,1.013,-2.3,-1.2,0.0,22.568,0.004
114.3,25,1.005,-2.2,-1.3,0.0,22.568,0.001
114.4,25,1.005,-2.2,-1.2,0.0,22.568,0.001
114.5,25,1.006,-2.3,-1.2,0.0,22.568,0.002
114.6,25,1.015,-2.5,-1.1,0.0,22.568,0.004
114.7,25,1.019,-2.6,-1.0,0.0,22.568,0.005
114.8,25,1.01,-2.4,-1.1,0.0,22.568,0.003
114.9,25,1.012,-2.4,-1.0,0.0,22.568,0.003
115.0,25,1.013,-2.5,-1.0,0.0,22.568,0.004
115.1,25,1.004,-2.3,-1.1,0.0,22.568,0.001
115.2,25,1.001,-2.3,-1.1,0.0,22.568,0.0
115.3,25,1.003,-2.5,-1.1,0.0,22.568,0.001
115.4,25,1.012,-2.7,-1.1,0.0,22.568,0.003
115.5,25,1.017,-2.7,-0.9,0.0,22.568,0.005
115.6,25,1.018,-2.6,-0.8,0.0,22.568,0.005
115.7,25,1.011,-2.4,-0.9,0.0,22.568,0.003
115.8,25,1.01,-2.2,-0.8,0.0,22.568,0.003
115.9,25,1.005,-2.1,-0.9,0.0,22.568,0.001
116.0,25,1.005,-2.1,-0.9,0.0,22.568,0.001
116.1,25,1.012,-2.3,-0.8,0.0,22.568,0.003
116.2,25,1.017,-2.3,-0.7,0.0,22.568,0.005
116.3,25,1.014,-2.1,-0.7,0.0,22.568,0.004
116.4,25,1.012,-2.0,-0.7,0.0,22.568,0.003
116.5,25,1.017,-1.9,-0.6,0.0,22.568,0.005
116.6,25,1.017,-1.7,-0.5,0.0,22.568,0.005
116.7,25,1.024,-1.6,-0.4,0.0,22.568,0.007
116.8,25,1.024,-1.4,-0.3,0.0,22.568,0.007
116.9,25,1.022,-1.2,-0.3,0.0,22.568,0.006
117.0,25,1.021,-1.0,-0.3,0.0,22.568,0.006
117.1,25,1.028,-0.9,-0.1,0.0,22.568,0.008
117.2,25,1.027,-0.7,-0.1,0.0,22.568,0.008
117.3,25,1.017,-0.6,-0.2,0.0,22.568,0.005
117.4,25,1.006,-0.4,-0.4,0.0,22.568,0.002
117.5,25,1.01,-0.4,-0.4,0.0,22.568,0.003
117.6,25,1.0,-0.4,-0.6,0.0,22.568,0.0
117.7,25,1.003,-0.3,-0.5,0.0,22.568,0.001
117.8,25,1.002,-0.5,-0.6,0.0,22.568,0.001
117.9,25,1.008,-0.8,-0.6,0.0,22.568,0.002
118.0,25,1.018,-1.1,-0.5,0.0,22.568,0.005
118.1,25,1.022,-1.1,-0.4,0.0,22.568,0.006
118.2,25,1.015,-1.1,-0.5,0.0,22.568,0.004
118.3,25,1.004,-1.0,-0.7,0.0,22.568,0.001
118.4,25,1.004,-0.9,-0.7,0.0,22.568,0.001
118.5,25,1.014,-0.9,-0.6,0.0,22.568,0.004
118.6,25,1.017,-1.0,-0.5,0.0,22.568,0.005
118.7,25,1.009,-1.0,-0.6,0.0,22.568,0.003
118.8,25,1.013,-1.0,-0.6,0.0,22.568,0.004
118.9,25,1.008,-1.0,-0.6,0.0,22.568,0.002
119.0,25,1.008,-0.9,-0.6,0.0,22.568,0.002
119.1,25,1.009,-1.1,-0.6,0.0,22.568,0.003
119.2,25,1.017,-1.3,-0.5,0.0,22.568,0.005
119.3,25,1.016,-1.3,-0.5,0.0,22.568,0.004
119.4,25,1.016,-1.2,-0.5,0.0,22.568,0.004
119.5,25,1.015,-0.9,-0.5,0.0,22.568,0.004
119.6,25,1.015,-0.7,-0.5,0.0,22.568,0.004
119.7,25,1.009,-0.5,-0.6,0.0,22.568,0.003
119.8,25,1.006,-0.5,-0.7,0.0,22.568,0.002
119.9,25,1.007,-0.6,-0.6,0.0,22.568,0.002
120.0,25,1.014,-0.9,-0.5,0.0,22.568,0.004
120.1,25,1.013,-1.0,-0.5,0.0,22.568,0.004
120.2,25,1.011,-0.8,-0.6,0.0,22.568,0.003
120.3,25,1.006,-0.6,-0.7,0.0,22.568,0.002
120.4,25,1.009,-0.7,-0.6,0.0,22.568,0.003
120.5,25,1.016,-0.9,-0.4,0.0,22.568,0.004
120.6,25,1.021,-0.8,-0.3,0.0,22.568,0.006
120.7,25,1.019,-0.6,-0.4,0.0,22.568,0.005
120.8,25,1.018,-0.5,-0.4,0.0,22.568,0.005
120.9,25,1.023,-0.3,-0.4,0.0,22.568,0.006
121.0,25,1.017,-0.3,-0.5,0.0,22.568,0.005
121.1,25,1.013,-0.2,-0.5,0.0,22.568,0.004
121.2,25,1.01,-0.1,-0.6,0.0,22.568,0.003
121.3,25,1.009,-0.1,-0.6,0.0,22.568,0.003
121.4,25,1.011,-0.3,-0.5,0.0,22.568,0.003
121.5,25,1.009,-0.4,-0.5,0.0,22.568,0.003
121.6,25,1.009,-0.3,-0.5,0.0,22.568,0.003
121.7,25,1.008,-0.5,-0.5,0.0,22.568,0.002
121.8,25,1.007,-0.7,-0.5,0.0,22.568,0.002
121.9,25,1.005,-0.9,-0.4,0.0,22.568,0.001
122.0,25,1.007,-1.1,-0.3,0.0,22.568,0.002
122.1,25,1.001,-1.3,-0.3,0.0,22.568,0.0
122.2,25,0.992,-1.4,-0.4,0.0,22.568,0.002
122.3,25,0.983,-1.6,-0.5,0.0,22.568,0.005
122.4,25,0.989,-1.5,-0.4,0.0,22.568,0.003
122.5,25,1.0,-1.3,-0.2,0.0,22.568,0.0
122.6,25,1.005,-1.3,-0.1,0.0,22.568,0.001
122.7,25,0.998,-1.4,-0.2,0.0,22.568,0.001
122.8,25,0.988,-1.6,-0.2,0.0,22.568,0.003
122.9,25,0.992,-1.6,-0.1,0.0,22.568,0.002
123.0,25,0.996,-1.5,-0.0,0.0,22.568,0.001
123.1,25,0.988,-1.7,-0.1,0.0,22.568,0.003
123.2,25,0.983,-1.7,-0.1,0.0,22.568,0.005
123.3,25,0.985,-1.5,-0.1,0.0,22.568,0.004
123.4,25,0.996,-1.3,0.1,0.0,22.568,0.001
123.5,25,0.994,-1.3,0.0,0.0,22.568,0.002
123.6,25,0.985,-1.4,-0.1,0.0,22.568,0.004
123.7,25,0.999,-1.3,0.2,0.0,22.568,0.0
123.8,25,0.999,-1.3,0.2,0.0,22.568,0.0
123.9,25,0.987,-1.4,0.1,0.0,22.568,0.004
124.0,25,0.981,-1.4,-0.1,0.0,22.568,0.005
124.1,25,0.985,-1.2,-0.1,0.0,22.568,0.004
124.2,25,0.994,-1.0,-0.0,0.0,22.568,0.002
124.3,25,0.993,-0.9,-0.1,0.0,22.568,0.002
124.4,25,0.99,-1.1,-0.0,0.0,22.568,0.003
124.5,25,0.994,-1.3,0.2,0.0,22.568,0.002
124.6,25,0.993,-1.4,0.2,0.0,22.568,0.002
124.7,25,0.989,-1.5,0.2,0.0,22.568,0.003
124.8,25,0.986,-1.5,0.2,0.0,22.568,0.004
124.9,25,0.993,-1.4,0.2,0.0,22.568,0.002
125.0,25,0.993,-1.3,0.1,0.0,22.568,0.002
125.1,25,0.996,-1.4,0.3,0.0,22.568,0.001
125.2,25,0.99,-1.6,0.3,0.0,22.568,0.003
125.3,25,0.98,-1.7,0.2,0.0,22.568,0.006
125.4,25,0.996,-1.6,0.5,0.0,22.568,0.001
125.5,25,0.996,-1.6,0.5,0.0,22.568,0.001
125.6,25,0.984,-1.8,0.3,0.0,22.568,0.004
125.7,25,0.987,-1.8,0.4,0.0,22.568,0.004
125.8,25,1.002,-1.6,0.6,0.0,22.568,0.001
125.9,25,1.002,-1.6,0.6,0.0,22.568,0.001
126.0,25,0.995,-1.7,0.5,0.0,22.568,0.001
126.1,25,0.988,-1.8,0.4,0.0,22.568,0.003
126.2,25,0.982,-1.8,0.2,0.0,22.568,0.005
126.3,25,0.984,-1.6,-0.0,0.0,22.568,0.004
126.4,25,0.989,-1.5,-0.2,0.0,22.568,0.003
126.5,25,1.001,-1.3,-0.2,0.0,22.568,0.0
126.6,25,1.005,-1.2,-0.3,0.0,22.568,0.001
126.7,25,1.01,-1.3,-0.1,0.0,22.568,0.003
126.8,25,1.009,-1.4,-0.0,0.0,22.568,0.003
126.9,25,1.003,-1.6,-0.1,0.0,22.568,0.001
127.0,25,0.993,-1.8,-0.3,0.0,22.568,0.002
127.1,25,0.987,-1.9,-0.4,0.0,22.568,0.004
127.2,25,0.994,-1.8,-0.4,0.0,22.568,0.002
127.3,25,0.997,-1.8,-0.5,0.0,22.568,0.001
127.4,25,1.004,-1.9,-0.3,0.0,22.568,0.001
127.5,25,1.001,-2.0,-0.3,0.0,22.568,0.0
127.6,25,0.994,-2.2,-0.3,0.0,22.568,0.002
127.7,25,0.987,-2.3,-0.5,0.0,22.568,0.004
127.8,25,0.987,-2.3,-0.6,0.0,22.568,0.004
127.9,25,0.996,-2.1,-0.7,0.0,22.568,0.001
128.0,25,0.998,-2.1,-0.8,0.0,22.568,0.001
128.1,25,0.995,-2.2,-0.7,0.0,22.568,0.001
128.2,25,0.998,-2.3,-0.5,0.0,22.568,0.001
128.3,25,1.002,-2.4,-0.2,0.0,22.568,0.001
128.4,25,1.002,-2.4,-0.1,0.0,22.568,0.001
128.5,25,0.996,-2.6,-0.1,0.0,22.568,0.001
128.6,25,0.987,-2.6,-0.3,0.0,22.568,0.004
128.7,25,0.985,-2.6,-0.5,0.0,22.568,0.004
128.8,25,0.993,-2.4,-0.5,0.0,22.568,0.002
128.9,25,0.992,-2.4,-0.5,0.0,22.568,0.002
129.0,25,0.983,-2.6,-0.5,0.0,22.568,0.005
129.1,25,0.988,-2.5,-0.4,0.0,22.568,0.003
129.2,25,1.001,-2.3,-0.2,0.0,22.568,0.0
129.3,25,1.003,-2.3,-0.3,0.0,22.568,0.001
129.4,25,0.994,-2.4,-0.4,0.0,22.568,0.002
129.5,25,0.988,-2.6,-0.3,0.0,22.568,0.003
129.6,25,0.986,-2.6,-0.3,0.0,22.568,0.004
129.7,25,0.993,-2.5,-0.3,0.0,22.568,0.002
129.8,25,0.993,-2.5,-0.2,0.0,22.568,0.002
129.9,25,0.985,-2.7,-0.1,0.0,22.568,0.004
130.0,25,0.979,-2.8,-0.3,0.0,22.568,0.006
130.1,25,0.983,-2.7,-0.6,0.0,22.568,0.005
130.2,25,0.989,-2.5,-0.6,0.0,22.568,0.003
130.3,25,0.996,-2.4,-0.7,0.0,22.568,0.001
130.4,25,0.999,-2.3,-0.8,0.0,22.568,0.0
130.5,25,0.998,-2.4,-0.7,0.0,22.568,0.001
130.6,25,0.997,-2.4,-0.5,0.0,22.568,0.001
130.7,25,0.99,-2.6,-0.4,0.0,22.568,0.003
130.8,25,0.988,-2.6,-0.4,0.0,22.568,0.003
130.9,25,0.997,-2.5,-0.6,0.0,22.568,0.001
131.0,25,0.998,-2.4,-0.7,0.0,22.568,0.001
131.1,25,0.992,-2.6,-0.6,0.0,22.568,0.002
131.2,25,0.982,-2.7,-0.7,0.0,22.568,0.005
131.3,25,0.978,-2.8,-0.7,0.0,22.568,0.006
131.4,25,0.989,-2.7,-0.6,0.0,22.568,0.003
131.5,25,0.999,-2.5,-0.4,0.0,22.568,0.0
131.6,25,0.998,-2.5,-0.4,0.0,22.568,0.001
131.7,25,0.994,-2.6,-0.3,0.0,22.568,0.002
131.8,25,0.985,-2.8,-0.4,0.0,22.568,0.004
131.9,25,0.984,-2.8,-0.4,0.0,22.568,0.004
132.0,25,0.991,-2.7,-0.3,0.0,22.568,0.003
132.1,25,0.992,-2.7,-0.2,0.0,22.568,0.002
132.2,25,0.984,-2.8,-0.3,0.0,22.568,0.004
132.3,25,0.981,-2.9,-0.3,0.0,22.568,0.005
132.4,25,0.983,-2.8,-0.1,0.0,22.568,0.005
132.5,25,0.989,-2.7,0.2,0.0,22.568,0.003
132.6,25,0.992,-2.6,0.5,0.0,22.568,0.002
132.7,25,0.995,-2.5,0.6,0.0,22.568,0.001
132.8,25,0.991,-2.6,0.4,0.0,22.568,0.003
132.9,25,0.987,-2.7,0.1,0.0,22.568,0.004
133.0,25,0.991,-2.7,-0.2,0.0,22.568,0.003
133.1,25,0.994,-2.7,-0.4,0.0,22.568,0.002
133.2,25,0.99,-2.8,-0.4,0.0,22.568,0.003
133.3,25,0.996,-2.7,-0.7,0.0,22.568,0.001
133.4,25,0.999,-2.7,-0.8,0.0,22.568,0.0
133.5,25,0.995,-2.8,-0.9,0.0,22.568,0.001
133.6,25,0.988,-2.9,-1.0,0.0,22.568,0.003
133.7,25,0.998,-2.8,-1.2,0.0,22.568,0.001
133.8,25,1.004,-2.8,-1.4,0.0,22.568,0.001
133.9,25,1.007,-2.8,-1.5,0.0,22.568,0.002
