Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,4.2,5.86,15.57,-13.19,-11.37,19.05,22.185,0.531,0.556,223.34788,0.677
79.8,4.25,5.76,15.65,-13.1,-11.4,18.86,22.038,0.532,0.559,223.19854,0.676
79.9,4.16,5.71,15.49,-13.65,-11.33,19.36,22.432,0.533,0.551,223.00764,0.676
80.0,3.43,6.82,15.57,-13.56,-12.14,20.38,23.722,0.533,0.526,222.84695,0.675
80.1,4.34,5.5,15.06,-13.83,-10.72,19.33,22.104,0.534,0.558,222.65026,0.675
80.2,4.43,5.4,15.21,-13.84,-10.78,19.24,22.054,0.535,0.559,222.38283,0.674
80.3,4.43,5.4,15.2,-14.34,-10.77,19.74,22.487,0.535,0.55,222.25679,0.674
80.4,4.43,5.39,15.36,-14.35,-10.93,19.74,22.564,0.536,0.549,222.05086,0.673
80.5,4.44,5.39,14.95,-14.8,-10.51,20.19,22.762,0.537,0.545,221.84849,0.672
80.6,4.44,5.4,14.55,-14.69,-10.11,20.09,22.49,0.537,0.55,221.78776,0.672
80.7,4.44,5.4,14.37,-15.23,-9.93,20.63,22.895,0.538,0.542,221.63652,0.672
80.8,4.44,5.4,14.27,-15.75,-9.83,21.15,23.323,0.539,0.534,221.56486,0.671
80.9,4.44,5.4,14.39,-15.7,-9.95,21.1,23.328,0.539,0.533,221.48135,0.671
81.0,4.42,5.44,13.99,-15.58,-9.57,21.02,23.096,0.54,0.538,221.42919,0.671
81.1,5.01,5.13,14.08,-15.5,-9.07,20.63,22.536,0.541,0.549,221.24821,0.67
81.2,5.01,5.14,14.25,-15.56,-9.24,20.7,22.669,0.541,0.547,221.08913,0.67
81.3,5.01,5.14,13.81,-15.48,-8.8,20.62,22.419,0.542,0.552,220.96032,0.67
81.4,5.02,5.13,13.35,-15.4,-8.33,20.53,22.156,0.543,0.557,220.85082,0.669
81.5,5.04,5.13,13.42,-15.82,-8.38,20.95,22.564,0.543,0.549,220.72014,0.669
81.6,5.04,5.13,12.9,-15.85,-7.86,20.98,22.404,0.544,0.552,220.62709,0.669
81.7,5.04,5.14,12.95,-16.27,-7.91,21.41,22.824,0.545,0.544,220.53532,0.668
81.8,5.05,5.14,12.64,-16.77,-7.59,21.91,23.187,0.545,0.536,220.47446,0.668
81.9,5.06,5.16,12.72,-17.16,-7.66,22.32,23.598,0.546,0.528,220.427,0.668
82.0,4.61,6.49,12.17,-17.24,-7.56,23.73,24.905,0.547,0.502,220.35173,0.668
82.1,5.46,5.91,12.22,-17.11,-6.76,23.02,23.992,0.547,0.52,220.18338,0.667
82.2,4.84,4.21,11.96,-17.62,-7.12,21.83,22.962,0.548,0.541,219.95496,0.667
82.3,4.84,4.2,11.84,-18.11,-7.0,22.31,23.382,0.549,0.532,219.80336,0.666
82.4,4.84,4.2,11.99,-18.15,-7.15,22.35,23.466,0.549,0.531,219.68274,0.666
82.5,4.84,4.2,12.08,-18.5,-7.24,22.7,23.827,0.55,0.523,219.54814,0.665
82.6,4.84,4.2,12.24,-18.6,-7.4,22.8,23.971,0.551,0.521,219.41665,0.665
82.7,4.85,4.2,12.27,-19.01,-7.42,23.21,24.367,0.551,0.513,219.22616,0.664
82.8,4.85,4.2,12.42,-19.23,-7.57,23.43,24.623,0.552,0.508,219.12799,0.664
82.9,4.85,4.19,12.24,-18.99,-7.39,23.18,24.329,0.553,0.513,219.03631,0.664
83.0,4.85,4.2,11.97,-18.77,-7.12,22.97,24.048,0.553,0.519,218.97205,0.664
83.1,5.12,4.04,11.72,-18.54,-6.6,22.58,23.525,0.554,0.53,218.75448,0.663
83.2,5.12,4.04,11.57,-19.03,-6.45,23.07,23.955,0.555,0.521,218.61559,0.662
83.3,5.13,4.02,11.06,-19.35,-5.93,23.37,24.111,0.555,0.518,218.54664,0.662
83.4,5.14,4.02,11.2,-19.56,-6.06,23.58,24.346,0.556,0.513,218.42823,0.662
83.5,5.15,4.01,10.71,-19.44,-5.56,23.45,24.1,0.557,0.518,218.28692,0.661
83.6,5.16,4.01,10.28,-19.85,-5.12,23.86,24.403,0.557,0.512,218.19644,0.661
83.7,5.16,4.02,10.41,-20.09,-5.25,24.11,24.675,0.558,0.506,218.12013,0.661
83.8,5.16,4.01,9.97,-20.49,-4.81,24.5,24.968,0.559,0.501,218.0187,0.661
83.9,5.16,4.01,9.74,-20.23,-4.58,24.24,24.669,0.559,0.507,217.93757,0.66
84.0,5.55,5.55,9.78,-20.59,-4.23,26.14,26.48,0.56,0.47,217.79659,0.66
84.1,6.18,4.94,9.47,-20.34,-3.29,25.28,25.493,0.561,0.49,217.5288,0.659
84.2,6.18,4.94,8.92,-20.6,-2.74,25.54,25.687,0.561,0.486,217.26945,0.658
84.3,6.19,4.94,9.04,-20.81,-2.85,25.75,25.907,0.562,0.482,217.03823,0.658
84.4,6.19,4.95,8.48,-21.05,-2.29,26.0,26.101,0.563,0.478,216.92562,0.657
84.5,6.19,4.95,8.3,-20.78,-2.11,25.73,25.816,0.563,0.484,216.8464,0.657
84.6,6.19,4.95,7.71,-20.83,-1.52,25.78,25.825,0.564,0.484,216.7608,0.657
84.7,6.19,4.94,7.74,-21.18,-1.55,26.12,26.166,0.565,0.477,216.71391,0.657
84.8,6.19,4.95,7.19,-21.43,-1.0,26.38,26.399,0.565,0.472,216.64691,0.657
84.9,5.79,4.29,7.32,-21.54,-1.53,25.83,25.875,0.566,0.483,216.54399,0.656
85.0,5.78,4.25,7.29,-21.32,-1.51,25.57,25.615,0.567,0.488,216.47476,0.656
85.1,5.95,3.91,7.11,-21.76,-1.16,25.67,25.696,0.567,0.486,216.26445,0.655
85.2,5.94,3.9,7.16,-22.06,-1.22,25.96,25.989,0.568,0.48,216.11931,0.655
85.3,5.94,3.88,6.57,-22.16,-0.63,26.04,26.048,0.569,0.479,215.92843,0.654
85.4,5.94,3.86,5.99,-22.1,-0.05,25.96,25.96,0.569,0.481,215.88753,0.654
85.5,5.94,3.86,6.03,-22.41,-0.09,26.27,26.27,0.57,0.475,215.77796,0.654
85.6,5.94,3.87,5.45,-22.34,0.49,26.21,26.215,0.571,0.476,215.72548,0.654
85.7,5.95,3.87,5.44,-22.12,0.51,25.99,25.995,0.571,0.48,215.62136,0.653
85.8,5.94,3.86,5.49,-22.41,0.45,26.27,26.274,0.572,0.475,215.56029,0.653
85.9,5.94,3.84,5.46,-22.76,0.48,26.6,26.604,0.573,0.468,215.45492,0.653
86.0,5.79,3.78,4.9,-22.65,0.89,26.43,26.445,0.573,0.471,215.39383,0.653
86.1,4.36,0.51,4.67,-23.06,-0.31,23.57,23.572,0.574,0.529,215.0997,0.652
86.2,4.45,0.55,4.09,-22.98,0.36,23.53,23.533,0.575,0.529,214.89138,0.651
86.3,4.53,0.63,3.67,-23.34,0.86,23.97,23.985,0.575,0.52,214.71864,0.651
86.4,4.54,0.7,3.2,-23.66,1.34,24.36,24.397,0.576,0.512,214.55221,0.65
86.5,4.62,0.78,3.22,-23.44,1.4,24.22,24.26,0.577,0.515,214.40623,0.65
86.6,4.63,0.83,3.08,-23.12,1.55,23.95,24.0,0.577,0.52,214.31937,0.649
86.7,4.63,0.84,3.0,-22.83,1.63,23.67,23.726,0.578,0.525,214.19323,0.649
86.8,4.64,0.84,2.84,-22.5,1.8,23.34,23.409,0.579,0.532,214.07906,0.649
86.9,4.69,1.04,2.92,-22.7,1.77,23.74,23.806,0.579,0.524,213.97908,0.648
87.0,4.73,1.02,2.55,-23.08,2.18,24.1,24.198,0.58,0.516,213.91213,0.648
87.1,5.01,0.67,2.05,-22.85,2.96,23.52,23.706,0.581,0.526,213.71594,0.648
87.2,5.02,0.67,1.45,-22.93,3.57,23.6,23.868,0.581,0.523,213.44518,0.647
87.3,5.07,0.8,0.91,-22.73,4.16,23.53,23.895,0.582,0.522,213.2367,0.646
87.4,5.16,0.92,0.99,-22.57,4.17,23.49,23.857,0.583,0.523,213.13496,0.646
87.5,5.24,1.0,0.9,-22.24,4.34,23.24,23.642,0.583,0.527,213.02561,0.646
87.6,5.29,1.04,0.43,-22.54,4.86,23.58,24.076,0.584,0.518,212.95891,0.645
87.7,5.38,1.13,-0.11,-22.76,5.49,23.89,24.513,0.585,0.51,212.90122,0.645
87.8,5.37,1.12,-0.65,-22.55,6.02,23.67,24.424,0.585,0.512,212.84348,0.645
87.9,5.51,1.31,-1.17,-22.78,6.68,24.09,24.999,0.586,0.5,212.7071,0.645
88.0,6.22,2.46,-1.67,-23.01,7.89,25.47,26.664,0.587,0.467,212.63177,0.644
88.1,5.88,0.77,-2.12,-23.3,8.0,24.07,25.365,0.587,0.493,212.41697,0.644
88.2,5.89,0.76,-2.58,-22.99,8.47,23.75,25.215,0.588,0.496,212.17142,0.643
88.3,5.89,0.75,-3.11,-23.18,9.0,23.93,25.566,0.589,0.489,211.98556,0.642
88.4,5.9,0.75,-3.32,-23.51,9.22,24.26,25.953,0.589,0.481,211.87691,0.642
88.5,5.9,0.75,-3.76,-23.17,9.66,23.92,25.797,0.59,0.484,211.78339,0.642
88.6,5.89,0.74,-3.64,-23.18,9.53,23.92,25.749,0.591,0.485,211.67574,0.641
88.7,5.9,0.74,-4.19,-23.34,10.09,24.08,26.109,0.591,0.478,211.59294,0.641
88.8,5.9,0.73,-4.73,-23.1,10.63,23.83,26.093,0.592,0.478,211.51884,0.641
88.9,5.9,0.74,-5.33,-23.02,11.23,23.76,26.28,0.593,0.474,211.39522,0.641
89.0,5.92,0.71,-5.84,-22.72,11.76,23.43,26.216,0.593,0.476,211.30273,0.64
89.1,6.19,0.16,-6.43,-22.61,12.62,22.77,26.033,0.594,0.479,211.04722,0.64
89.2,6.2,0.15,-6.99,-22.36,13.19,22.51,26.09,0.595,0.478,210.84204,0.639
89.3,6.2,0.14,-6.87,-22.4,13.07,22.54,26.055,0.595,0.479,210.6817,0.638
89.4,6.21,0.14,-7.35,-22.06,13.56,22.2,26.014,0.596,0.48,210.51058,0.638
89.5,6.21,0.13,-7.9,-22.15,14.11,22.28,26.372,0.597,0.473,210.36938,0.637
89.6,6.21,0.12,-8.45,-22.23,14.66,22.35,26.729,0.597,0.465,210.27187,0.637
89.7,6.22,0.12,-8.34,-22.03,14.56,22.15,26.507,0.598,0.47,210.19066,0.637
89.8,6.22,0.11,-8.77,-21.64,14.99,21.75,26.415,0.599,0.472,210.07389,0.637
89.9,6.22,0.11,-8.91,-21.2,15.13,21.31,26.135,0.599,0.477,209.97321,0.636
90.0,6.82,1.46,-8.83,-21.31,15.65,22.77,27.63,0.6,0.447,209.82289,0.636
90.1,7.08,0.45,-9.29,-21.5,16.37,21.95,27.382,0.601,0.452,209.55952,0.635
90.2,7.09,0.44,-9.26,-21.66,16.35,22.1,27.491,0.601,0.45,209.2694,0.634
90.3,7.09,0.44,-9.15,-21.71,16.24,22.15,27.466,0.602,0.451,209.08405,0.634
90.4,7.1,0.43,-9.43,-21.97,16.53,22.4,27.839,0.603,0.443,208.95438,0.633
90.5,7.1,0.42,-9.72,-21.52,16.82,21.94,27.646,0.603,0.447,208.77951,0.633
90.6,7.1,0.41,-10.18,-21.14,17.28,21.55,27.622,0.604,0.448,208.66538,0.632
90.7,7.11,0.4,-10.38,-21.4,17.49,21.8,27.949,0.605,0.441,208.56154,0.632
90.8,7.11,0.4,-10.77,-20.98,17.88,21.38,27.871,0.605,0.443,208.458,0.632
90.9,7.11,0.4,-10.63,-20.77,17.74,21.17,27.62,0.606,0.448,208.4068,0.632
91.0,7.11,0.35,-10.93,-21.02,18.04,21.37,27.966,0.607,0.441,208.32159,0.631
91.1,7.36,-0.09,-10.89,-20.64,18.25,20.55,27.484,0.607,0.45,208.03386,0.63
91.2,7.35,-0.08,-11.27,-20.85,18.62,20.77,27.894,0.608,0.442,207.78391,0.63
91.3,5.64,-0.25,-11.75,-20.49,17.39,20.24,26.685,0.609,0.466,207.56725,0.629
91.4,5.73,-0.16,-12.15,-20.06,17.88,19.9,26.753,0.609,0.465,207.3941,0.628
91.5,5.73,-0.16,-12.15,-20.23,17.88,20.07,26.879,0.61,0.462,207.27507,0.628
91.6,5.82,-0.12,-12.59,-19.82,18.41,19.7,26.963,0.611,0.461,207.15672,0.628
91.7,5.95,-0.08,-12.99,-20.0,18.94,19.92,27.487,0.611,0.45,207.03118,0.627
91.8,6.0,-0.08,-12.84,-19.8,18.84,19.72,27.273,0.612,0.455,206.9074,0.627
91.9,6.08,-0.07,-13.29,-19.93,19.37,19.86,27.742,0.613,0.445,206.83844,0.627
92.0,7.24,0.46,-13.39,-19.45,20.63,19.91,28.671,0.613,0.427,206.74624,0.627
92.1,5.95,-0.24,-13.79,-19.01,19.74,18.77,27.239,0.614,0.455,206.52842,0.626
92.2,5.94,-0.25,-13.75,-18.59,19.69,18.34,26.908,0.615,0.462,206.3713,0.625
92.3,5.93,-0.26,-13.68,-18.2,19.61,17.94,26.578,0.615,0.468,206.24773,0.625
92.4,5.93,-0.27,-13.92,-18.42,19.85,18.15,26.897,0.616,0.462,206.17631,0.625
92.5,5.64,-0.7,-14.4,-18.04,20.04,17.34,26.501,0.617,0.47,205.98627,0.624
92.6,5.65,-0.7,-14.86,-18.13,20.51,17.43,26.916,0.617,0.462,205.79325,0.624
92.7,5.65,-0.7,-14.81,-17.7,20.46,17.0,26.601,0.618,0.468,205.59947,0.623
92.8,5.65,-0.7,-14.66,-17.68,20.31,16.98,26.473,0.619,0.471,205.45032,0.623
92.9,5.65,-0.7,-15.05,-17.83,20.7,17.13,26.869,0.619,0.463,205.33043,0.622
93.0,5.68,-0.62,-15.19,-18.04,20.87,17.42,27.185,0.62,0.456,205.26386,0.622
93.1,5.44,-0.75,-15.69,-18.07,21.13,17.32,27.321,0.621,0.454,205.09212,0.621
93.2,5.44,-0.76,-15.53,-18.05,20.97,17.29,27.179,0.621,0.456,204.99043,0.621
93.3,5.44,-0.76,-15.47,-18.16,20.91,17.4,27.203,0.622,0.456,204.88667,0.621
93.4,5.44,-0.76,-15.91,-17.75,21.35,16.99,27.285,0.623,0.454,204.7428,0.62
93.5,5.45,-0.75,-16.35,-17.33,21.8,16.58,27.389,0.623,0.452,204.65773,0.62
93.6,5.45,-0.76,-16.76,-16.88,22.21,16.12,27.443,0.624,0.451,204.59815,0.62
93.7,5.45,-0.76,-16.9,-16.34,22.35,15.58,27.244,0.625,0.455,204.56706,0.62
93.8,5.45,-0.76,-17.43,-16.09,22.88,15.33,27.541,0.625,0.449,204.50302,0.62
93.9,5.45,-0.76,-17.25,-16.03,22.7,15.27,27.358,0.626,0.453,204.40974,0.619
94.0,6.23,-0.09,-17.27,-15.52,23.5,15.43,28.113,0.627,0.438,204.36859,0.619
94.1,3.67,-0.24,-17.22,-15.64,20.89,15.4,25.953,0.627,0.481,204.21591,0.619
94.2,3.66,-0.24,-17.71,-15.6,21.37,15.36,26.317,0.628,0.474,204.10762,0.619
94.3,3.59,-0.38,-18.23,-15.45,21.82,15.07,26.518,0.629,0.47,203.93148,0.618
94.4,3.45,-0.42,-18.73,-15.4,22.18,14.98,26.765,0.629,0.465,203.73361,0.617
94.5,3.34,-0.43,-19.12,-14.93,22.46,14.5,26.734,0.63,0.465,203.50311,0.617
94.6,3.44,-0.4,-18.93,-14.6,22.37,14.2,26.496,0.631,0.47,203.37401,0.616
94.7,3.38,-0.49,-18.72,-14.49,22.1,14.0,26.161,0.631,0.477,203.24965,0.616
94.8,3.38,-0.48,-19.18,-14.48,22.56,14.0,26.551,0.632,0.469,203.08348,0.615
94.9,3.13,-0.44,-19.5,-14.61,22.63,14.17,26.7,0.633,0.466,202.88388,0.615
95.0,3.44,-0.44,-19.93,-14.65,23.37,14.21,27.351,0.633,0.453,202.67332,0.614
95.1,2.88,-0.5,-19.71,-14.4,22.59,13.9,26.524,0.634,0.47,202.47882,0.614
95.2,2.74,-0.51,-19.93,-13.85,22.67,13.34,26.304,0.635,0.474,202.35301,0.613
95.3,3.08,-0.56,-19.87,-13.95,22.95,13.39,26.571,0.635,0.469,202.19643,0.613
95.4,2.93,-0.56,-19.96,-13.39,22.89,12.83,26.24,0.636,0.475,202.06596,0.612
95.5,2.84,-0.61,-20.2,-12.84,23.04,12.23,26.085,0.637,0.478,201.75224,0.611
95.6,2.73,-0.66,-20.7,-12.58,23.43,11.92,26.288,0.637,0.474,201.52117,0.611
95.7,2.59,-0.71,-20.58,-12.1,23.17,11.39,25.818,0.638,0.484,201.35111,0.61
95.8,2.5,-0.76,-20.5,-11.58,23.0,10.82,25.418,0.639,0.492,201.16792,0.61
95.9,2.5,-0.76,-20.38,-11.11,22.88,10.35,25.112,0.639,0.498,200.96827,0.609
96.0,4.34,-0.55,-20.62,-10.55,24.96,10.0,26.889,0.64,0.462,200.84096,0.609
96.1,2.83,-0.7,-20.37,-10.33,23.2,9.63,25.119,0.641,0.498,200.63188,0.608
96.2,2.72,-0.7,-20.7,-9.83,23.42,9.13,25.137,0.641,0.497,200.44933,0.607
96.3,2.56,-0.75,-21.13,-9.76,23.69,9.01,25.346,0.642,0.493,200.29676,0.607
96.4,2.46,-0.76,-21.52,-9.77,23.98,9.01,25.617,0.643,0.488,200.14543,0.607
96.5,2.35,-0.86,-21.56,-9.19,23.91,8.33,25.319,0.643,0.494,199.95166,0.606
96.6,2.25,-0.91,-21.31,-8.86,23.56,7.95,24.865,0.644,0.503,199.74765,0.605
96.7,2.24,-0.91,-21.68,-8.41,23.92,7.5,25.068,0.645,0.499,199.53107,0.605
96.8,1.5,-0.98,-21.42,-8.07,22.92,7.09,23.992,0.645,0.52,199.32598,0.604
96.9,-5.76,-1.22,-21.68,-8.16,15.92,6.94,17.367,0.646,0.653,199.14037,0.603
97.0,2.31,-0.86,-21.55,-7.64,23.86,6.78,24.805,0.647,0.504,198.9807,0.603
97.1,-1.27,-1.13,-21.9,-7.16,20.63,6.03,21.493,0.647,0.57,198.76803,0.602
97.2,-5.75,-1.22,-21.76,-6.63,16.01,5.41,16.899,0.648,0.662,198.56506,0.602
97.3,-5.76,-1.22,-22.02,-6.09,16.26,4.87,16.974,0.649,0.661,198.3361,0.601
97.4,-5.76,-1.22,-21.81,-6.09,16.05,4.87,16.773,0.649,0.665,198.17108,0.601
97.5,-5.76,-1.22,-22.19,-6.03,16.43,4.81,17.12,0.65,0.658,197.98237,0.6
97.6,-5.76,-1.22,-21.95,-5.61,16.19,4.39,16.775,0.651,0.665,197.77601,0.599
97.7,-5.76,-1.22,-22.36,-5.47,16.6,4.25,17.135,0.651,0.657,197.62907,0.599
97.8,-5.76,-1.22,-22.25,-5.56,16.49,4.34,17.052,0.652,0.659,197.46444,0.598
97.9,-5.76,-1.22,-22.2,-4.98,16.44,3.76,16.864,0.653,0.663,197.27322,0.598
98.0,1.44,-0.49,-22.3,-4.38,23.74,3.89,24.057,0.653,0.519,197.10876,0.597
98.1,-5.17,-0.21,-22.7,-4.07,17.53,3.86,17.95,0.654,0.641,196.94059,0.597
98.2,-6.53,0.71,-22.94,-4.14,16.41,4.85,17.112,0.655,0.658,196.73681,0.596
98.3,-6.43,0.6,-22.76,-3.62,16.33,4.22,16.866,0.655,0.663,196.57428,0.596
98.4,-6.33,0.5,-23.05,-3.12,16.72,3.62,17.107,0.656,0.658,196.35643,0.595
98.5,-6.24,0.4,-22.82,-2.63,16.58,3.03,16.855,0.657,0.663,196.14711,0.594
98.6,-6.18,0.3,-22.54,-2.18,16.36,2.48,16.547,0.657,0.669,195.95931,0.594
98.7,-6.14,0.22,-22.89,-2.11,16.75,2.33,16.911,0.658,0.662,195.75895,0.593
98.8,-6.13,0.23,-22.85,-1.51,16.72,1.74,16.81,0.659,0.664,195.5681,0.593
98.9,-6.13,0.23,-23.14,-1.51,17.01,1.74,17.099,0.659,0.658,195.39098,0.592
99.0,-0.62,-0.2,-23.44,-1.49,22.82,1.29,22.856,0.66,0.543,195.21302,0.592
99.1,-6.12,0.24,-23.63,-1.57,17.51,1.81,17.603,0.661,0.648,195.05492,0.591
99.2,-6.12,0.23,-23.96,-1.51,17.84,1.74,17.925,0.661,0.642,194.91102,0.591
99.3,-6.12,0.24,-24.21,-1.54,18.09,1.78,18.177,0.662,0.636,194.78314,0.59
99.4,-6.12,0.25,-23.89,-1.15,17.77,1.4,17.825,0.663,0.644,194.62441,0.59
99.5,-6.12,0.25,-24.06,-0.58,17.94,0.83,17.959,0.663,0.641,194.43187,0.589
99.6,-6.12,0.24,-23.95,0.01,17.83,0.23,17.831,0.664,0.643,194.29931,0.589
99.7,-6.12,0.25,-24.09,-0.08,17.97,0.33,17.973,0.665,0.641,194.10552,0.588
99.8,-6.12,0.25,-24.29,0.47,18.17,-0.22,18.171,0.665,0.637,193.96848,0.588
99.9,-6.12,0.24,-23.98,0.92,17.86,-0.68,17.873,0.666,0.643,193.81932,0.587
100.0,-1.17,-0.08,-23.69,1.39,22.52,-1.47,22.568,0.667,0.549,193.6723,0.587
100.1,-5.29,0.41,-23.87,1.94,18.58,-1.53,18.643,0.667,0.627,193.4847,0.586
100.2,-5.29,0.22,-23.72,2.53,18.43,-2.31,18.574,0.668,0.629,193.31326,0.586
100.3,-5.28,0.22,-23.76,2.41,18.48,-2.19,18.609,0.669,0.628,193.09686,0.585
100.4,-5.27,0.21,-24.02,2.87,18.75,-2.66,18.938,0.669,0.621,192.93825,0.585
100.5,-5.27,0.22,-23.92,2.76,18.65,-2.54,18.822,0.67,0.624,192.79888,0.584
100.6,-5.26,0.22,-23.78,2.65,18.52,-2.43,18.679,0.671,0.626,192.55742,0.584
100.7,-5.26,0.21,-24.1,3.01,18.84,-2.8,19.047,0.671,0.619,192.44181,0.583
100.8,-5.26,0.21,-23.88,2.94,18.62,-2.73,18.819,0.672,0.624,192.31696,0.583
100.9,-5.26,0.21,-24.08,2.9,18.82,-2.69,19.011,0.673,0.62,192.10062,0.582
101.0,-2.96,0.02,-24.31,2.88,21.35,-2.86,21.541,0.673,0.569,191.90163,0.582
101.1,-5.25,0.22,-24.1,2.81,18.85,-2.59,19.027,0.674,0.619,191.67039,0.581
101.2,-5.24,0.21,-23.71,3.0,18.47,-2.79,18.68,0.675,0.626,191.45464,0.58
101.3,-5.24,0.2,-23.94,2.98,18.7,-2.78,18.906,0.675,0.622,191.20248,0.579
101.4,-5.24,0.2,-23.55,3.17,18.31,-2.97,18.549,0.676,0.629,191.02121,0.579
101.5,-5.24,0.2,-23.16,3.34,17.92,-3.14,18.193,0.677,0.636,190.83872,0.578
101.6,-5.24,0.2,-22.81,3.4,17.57,-3.2,17.859,0.677,0.643,190.67161,0.578
101.7,-5.24,0.21,-22.47,3.84,17.23,-3.63,17.608,0.678,0.648,190.42001,0.577
101.8,-5.24,0.2,-22.75,3.91,17.51,-3.71,17.899,0.679,0.642,190.21746,0.576
101.9,-5.24,0.18,-23.07,4.12,17.83,-3.94,18.26,0.679,0.635,190.03034,0.576
102.0,-3.68,-0.1,-22.77,4.61,19.09,-4.71,19.662,0.68,0.607,189.86441,0.575
102.1,-5.29,0.12,-22.9,5.17,17.61,-5.05,18.32,0.681,0.634,189.6459,0.575
102.2,-5.48,0.21,-22.51,5.26,17.03,-5.05,17.763,0.681,0.645,189.45507,0.574
102.3,-5.67,0.3,-22.56,5.15,16.89,-4.85,17.573,0.682,0.649,189.26709,0.574
102.4,-5.77,0.3,-22.83,5.55,17.06,-5.25,17.85,0.683,0.643,189.03332,0.573
102.5,-6.06,0.4,-23.03,6.04,16.97,-5.64,17.883,0.683,0.642,188.86701,0.572
102.6,-6.25,0.39,-22.75,5.99,16.5,-5.6,17.424,0.684,0.652,188.69744,0.572
102.7,-6.53,0.3,-22.96,6.46,16.43,-6.16,17.547,0.685,0.649,188.44864,0.571
102.8,-6.72,0.29,-23.02,7.04,16.3,-6.75,17.642,0.685,0.647,188.24889,0.57
102.9,-6.92,0.1,-23.0,6.91,16.08,-6.81,17.463,0.686,0.651,188.05796,0.57
103.0,-6.34,0.12,-22.57,7.2,16.23,-7.08,17.707,0.687,0.646,187.82618,0.569
103.1,-7.5,0.0,-22.62,7.77,15.12,-7.77,17.0,0.687,0.66,187.62481,0.569
103.2,-7.68,0.0,-22.22,8.17,14.54,-8.17,16.678,0.688,0.666,187.44611,0.568
103.3,-7.78,-0.09,-21.79,8.49,14.01,-8.58,16.429,0.689,0.671,187.21439,0.567
103.4,-7.98,-0.09,-22.0,8.51,14.02,-8.6,16.448,0.689,0.671,186.97077,0.567
103.5,-8.26,-0.18,-21.56,8.63,13.3,-8.81,15.953,0.69,0.681,186.82306,0.566
103.6,-8.46,-0.27,-21.4,9.21,12.94,-9.48,16.041,0.691,0.679,186.57917,0.565
103.7,-8.65,-0.18,-21.55,9.7,12.9,-9.88,16.249,0.691,0.675,186.37689,0.565
103.8,-8.93,-0.27,-21.36,10.28,12.43,-10.55,16.304,0.692,0.674,186.22766,0.564
103.9,-9.03,-0.28,-21.61,10.42,12.58,-10.7,16.515,0.693,0.67,186.12222,0.564
104.0,-6.04,-0.17,-21.61,10.99,15.57,-11.16,19.156,0.693,0.617,185.88769,0.563
104.1,-9.42,-0.28,-21.73,10.92,12.31,-11.2,16.643,0.694,0.667,185.66713,0.563
104.2,-9.71,-0.37,-21.46,10.81,11.75,-11.18,16.219,0.695,0.676,185.44163,0.562
104.3,-9.9,-0.47,-21.52,11.34,11.62,-11.81,16.568,0.695,0.669,185.25988,0.561
104.4,-10.09,-0.65,-21.05,11.57,10.96,-12.22,16.415,0.696,0.672,184.99293,0.561
104.5,-10.2,-0.66,-21.01,11.42,10.81,-12.08,16.211,0.697,0.676,184.75926,0.56
104.6,-10.48,-0.76,-21.26,11.68,10.78,-12.44,16.461,0.697,0.671,184.54703,0.559
104.7,-10.67,-0.96,-20.81,11.74,10.14,-12.7,16.251,0.698,0.675,184.32104,0.559
104.8,-10.86,-1.05,-21.05,11.97,10.19,-13.02,16.533,0.699,0.669,184.1035,0.558
104.9,-11.05,-1.14,-21.21,12.42,10.16,-13.56,16.944,0.699,0.661,183.94825,0.557
105.0,-10.61,-1.0,-21.23,12.96,10.62,-13.96,17.54,0.7,0.649,183.74465,0.557
105.1,-11.52,-1.34,-21.45,13.05,9.93,-14.39,17.484,0.701,0.65,183.56163,0.556
105.2,-11.72,-1.53,-21.52,13.57,9.8,-15.1,18.001,0.701,0.64,183.33178,0.556
105.3,-12.0,-1.63,-21.13,13.52,9.13,-15.15,17.688,0.702,0.646,183.14991,0.555
105.4,-12.19,-1.72,-21.25,13.98,9.06,-15.7,18.127,0.703,0.637,182.95324,0.554
105.5,-12.48,-1.72,-21.14,13.82,8.66,-15.54,17.79,0.703,0.644,182.77573,0.554
105.6,-12.48,-1.72,-21.26,14.29,8.78,-16.01,18.259,0.704,0.635,182.51662,0.553
105.7,-12.48,-1.72,-21.43,14.69,8.95,-16.41,18.692,0.705,0.626,182.38016,0.553
105.8,-12.48,-1.72,-21.53,14.62,9.05,-16.34,18.679,0.705,0.626,182.23599,0.552
105.9,-12.48,-1.72,-21.56,15.15,9.08,-16.87,19.158,0.706,0.617,182.11077,0.552
106.0,-8.26,-0.34,-21.77,15.47,13.51,-15.81,20.796,0.707,0.584,182.02437,0.552
106.1,-12.94,-1.77,-21.95,15.5,9.01,-17.27,19.479,0.707,0.61,181.81224,0.551
106.2,-13.07,-1.82,-21.66,16.03,8.59,-17.85,19.809,0.708,0.604,181.66572,0.551
106.3,-13.08,-1.82,-21.77,16.49,8.69,-18.31,20.268,0.709,0.595,181.53562,0.55
106.4,-13.09,-1.82,-21.86,16.96,8.77,-18.78,20.727,0.709,0.585,181.4137,0.55
106.5,-13.1,-1.82,-21.86,16.82,8.76,-18.64,20.596,0.71,0.588,181.31697,0.549
