Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-15.56,-12.52,-21.32,-11.52,5.76,-1.0,5.846,0.357,0.883,51.20034,0.776
53.7,-15.4,-16.5,-21.75,-11.49,6.35,-5.01,8.088,0.358,0.838,51.17922,0.775
53.8,-15.4,-16.5,-21.77,-11.62,6.37,-4.88,8.024,0.359,0.84,51.13169,0.775
53.9,-15.4,-16.5,-21.55,-11.54,6.15,-4.96,7.901,0.359,0.842,51.09139,0.774
54.0,-11.06,-2.8,-21.61,-10.96,10.55,8.16,13.337,0.36,0.733,51.0555,0.774
54.1,-17.32,-13.94,-21.96,-10.47,4.64,-3.47,5.794,0.361,0.884,51.0165,0.773
54.2,-17.56,-18.14,-22.26,-9.94,4.7,-8.2,9.451,0.361,0.811,50.98764,0.773
54.3,-17.56,-18.16,-22.02,-9.6,4.46,-8.56,9.652,0.362,0.807,50.94992,0.772
54.4,-17.58,-18.14,-21.96,-9.05,4.38,-9.09,10.09,0.363,0.798,50.92978,0.772
54.5,-14.4,-6.54,-21.86,-8.51,7.46,1.97,7.716,0.363,0.846,50.87843,0.771
54.6,-17.28,-14.12,-21.59,-8.32,4.31,-5.8,7.226,0.364,0.855,50.82973,0.77
54.7,-17.5,-18.1,-21.48,-8.4,3.98,-9.7,10.485,0.365,0.79,50.77875,0.769
54.8,-17.5,-18.1,-21.91,-8.04,4.41,-10.06,10.984,0.365,0.78,50.74295,0.769
54.9,-17.5,-18.1,-21.64,-7.71,4.14,-10.39,11.184,0.366,0.776,50.72056,0.768
55.0,-12.14,-4.1,-22.02,-7.28,9.88,3.18,10.379,0.367,0.792,50.68638,0.768
55.1,-18.42,-15.3,-22.43,-6.9,4.01,-8.4,9.308,0.367,0.814,50.65972,0.768
55.2,-18.92,-19.58,-22.38,-7.01,3.46,-12.57,13.038,0.368,0.739,50.61423,0.767
55.3,-18.98,-19.66,-22.19,-7.03,3.21,-12.63,13.032,0.369,0.739,50.5476,0.766
55.4,-19.06,-19.68,-22.28,-6.44,3.22,-13.24,13.626,0.369,0.727,50.50756,0.765
55.5,-15.16,-7.72,-22.16,-5.89,7.0,-1.83,7.235,0.37,0.855,50.44476,0.764
55.6,-18.38,-15.46,-22.37,-5.99,3.99,-9.47,10.276,0.371,0.794,50.41149,0.764
55.7,-18.9,-19.5,-22.29,-5.42,3.39,-14.08,14.482,0.371,0.71,50.38932,0.763
55.8,-18.9,-19.5,-22.13,-5.48,3.23,-14.02,14.387,0.372,0.712,50.35104,0.763
55.9,-18.9,-19.5,-21.86,-5.41,2.96,-14.09,14.398,0.373,0.712,50.31271,0.762
56.0,-12.94,-5.3,-21.76,-4.85,8.82,-0.45,8.831,0.373,0.823,50.29329,0.762
56.1,-13.6,-10.36,-21.46,-4.7,7.86,-5.66,9.686,0.374,0.806,50.27958,0.762
56.2,-12.94,-13.44,-21.43,-4.11,8.49,-9.33,12.615,0.375,0.748,50.26539,0.762
56.3,-12.92,-13.4,-21.21,-3.62,8.29,-9.78,12.821,0.375,0.744,50.2488,0.761
56.4,-12.92,-13.38,-21.58,-3.54,8.66,-9.84,13.108,0.376,0.738,50.23544,0.761
56.5,-12.72,-5.1,-21.72,-2.95,9.0,-2.15,9.253,0.377,0.815,50.22707,0.761
56.6,-13.36,-9.76,-21.4,-2.63,8.04,-7.13,10.746,0.377,0.785,50.2109,0.761
56.7,-12.64,-12.44,-21.44,-2.75,8.8,-9.69,13.09,0.378,0.738,50.16978,0.76
56.8,-12.62,-12.44,-21.11,-2.42,8.49,-10.02,13.133,0.379,0.737,50.15646,0.76
56.9,-12.64,-12.44,-20.8,-2.31,8.16,-10.13,13.008,0.379,0.74,50.12491,0.759
57.0,-12.66,-5.46,-20.68,-2.4,8.02,-3.06,8.584,0.38,0.828,50.10173,0.759
57.1,-13.44,-10.44,-21.05,-2.02,7.61,-8.42,11.349,0.381,0.773,50.08452,0.759
57.2,-16.0,0.36,-21.1,-1.42,5.1,1.78,5.402,0.381,0.892,50.05518,0.758
57.3,-16.02,0.18,-21.41,-1.4,5.39,1.58,5.617,0.382,0.888,50.03106,0.758
57.4,-16.12,0.18,-21.79,-1.2,5.67,1.38,5.836,0.383,0.883,49.96748,0.757
57.5,-14.14,-0.26,-21.49,-1.16,7.35,0.9,7.405,0.383,0.852,49.95178,0.757
57.6,-16.3,0.6,-21.75,-1.19,5.45,1.79,5.736,0.384,0.885,49.92462,0.756
57.7,-16.32,0.68,-21.63,-1.28,5.31,1.96,5.66,0.385,0.887,49.85969,0.755
57.8,-16.34,0.78,-21.6,-1.4,5.26,2.18,5.694,0.385,0.886,49.79644,0.754
57.9,-16.36,0.78,-21.84,-1.45,5.48,2.23,5.916,0.386,0.882,49.77745,0.754
58.0,-12.86,-4.22,-21.65,-1.51,8.79,-2.71,9.198,0.387,0.816,49.75742,0.754
58.1,-16.72,1.58,-21.49,-0.95,4.77,2.53,5.399,0.387,0.892,49.69271,0.753
58.2,-16.74,1.68,-21.54,-1.07,4.8,2.75,5.532,0.388,0.889,49.62586,0.752
58.3,-16.76,1.7,-21.3,-0.57,4.54,2.27,5.076,0.389,0.898,49.60087,0.752
58.4,-16.78,1.78,-21.59,-0.55,4.81,2.33,5.345,0.389,0.893,49.53092,0.75
58.5,-14.5,0.84,-21.83,-0.58,7.33,1.42,7.466,0.39,0.851,49.50429,0.75
58.6,-16.8,1.8,-22.2,-0.38,5.4,2.18,5.823,0.391,0.884,49.44008,0.749
58.7,-16.7,1.5,-21.84,-0.16,5.14,1.66,5.401,0.391,0.892,49.40914,0.749
58.8,-17.44,3.1,-21.59,0.34,4.15,2.76,4.984,0.392,0.9,49.3888,0.748
58.9,-17.7,3.56,-21.94,0.68,4.24,2.88,5.126,0.393,0.897,49.32595,0.747
59.0,-13.36,-2.58,-21.65,0.69,8.29,-3.27,8.912,0.393,0.822,49.25488,0.746
59.1,-17.0,2.1,-21.57,0.58,4.57,1.52,4.816,0.394,0.904,49.19677,0.745
59.2,-17.8,4.3,-21.59,0.46,3.79,3.84,5.395,0.395,0.892,49.13258,0.744
59.3,-17.8,4.3,-21.67,1.06,3.87,3.24,5.047,0.395,0.899,49.10285,0.744
59.4,-17.8,4.3,-21.52,1.63,3.72,2.67,4.579,0.396,0.908,49.07658,0.744
59.5,-15.0,2.72,-21.72,2.16,6.72,0.56,6.743,0.397,0.865,49.05151,0.743
59.6,-17.84,4.54,-21.96,2.65,4.12,1.89,4.533,0.397,0.909,48.98958,0.742
59.7,-17.8,4.3,-22.26,2.73,4.46,1.57,4.728,0.398,0.905,48.93379,0.741
59.8,-17.8,4.3,-22.19,2.61,4.39,1.69,4.704,0.399,0.906,48.9163,0.741
59.9,-17.8,4.3,-21.92,3.12,4.12,1.18,4.286,0.399,0.914,48.87008,0.74
60.0,-13.72,-0.98,-22.25,3.32,8.53,-4.3,9.553,0.4,0.809,48.84889,0.74
60.1,-15.1,-2.48,-22.52,3.75,7.42,-6.23,9.689,0.401,0.806,48.79416,0.739
60.2,-14.26,-4.74,-22.19,4.2,7.93,-8.94,11.95,0.401,0.761,48.75814,0.739
60.3,-14.26,-4.74,-22.47,4.6,8.21,-9.34,12.435,0.402,0.751,48.73644,0.738
60.4,-14.24,-4.7,-22.68,4.58,8.44,-9.28,12.544,0.403,0.749,48.71534,0.738
60.5,-15.68,4.34,-22.3,4.98,6.62,-0.64,6.651,0.403,0.867,48.64168,0.737
60.6,-18.76,7.52,-22.11,5.55,3.35,1.97,3.886,0.404,0.922,48.58358,0.736
60.7,-18.86,7.6,-21.76,5.56,2.9,2.04,3.546,0.405,0.929,48.55823,0.736
60.8,-19.06,7.9,-22.06,5.86,3.0,2.04,3.628,0.405,0.927,48.53756,0.735
60.9,-19.22,8.0,-21.68,5.92,2.46,2.08,3.221,0.406,0.936,48.51379,0.735
61.0,-14.42,0.24,-21.76,6.49,7.34,-6.25,9.64,0.407,0.807,48.48826,0.735
61.1,-18.5,5.86,-21.94,6.99,3.44,-1.13,3.621,0.407,0.928,48.4505,0.734
61.2,-19.66,8.08,-21.54,7.38,1.88,0.7,2.006,0.408,0.96,48.4218,0.734
61.3,-19.84,8.12,-21.82,7.69,1.98,0.43,2.026,0.409,0.959,48.39105,0.733
61.4,-20.04,8.24,-21.72,7.55,1.68,0.69,1.816,0.409,0.964,48.33899,0.732
61.5,-16.76,5.24,-21.91,8.03,5.15,-2.79,5.857,0.41,0.883,48.28963,0.732
61.6,-20.1,8.2,-21.57,8.51,1.47,-0.31,1.502,0.411,0.97,48.22709,0.731
61.7,-20.1,8.2,-21.23,8.47,1.13,-0.27,1.162,0.411,0.977,48.16877,0.73
61.8,-20.1,8.2,-20.88,8.44,0.78,-0.24,0.816,0.412,0.984,48.14471,0.729
61.9,-20.48,9.58,-20.78,9.03,0.3,0.55,0.626,0.413,0.987,48.10048,0.729
62.0,-15.5,1.98,-20.51,8.93,5.01,-6.95,8.568,0.413,0.829,48.03742,0.728
62.1,-20.08,8.26,-20.68,9.4,0.6,-1.14,1.288,0.414,0.974,47.99743,0.727
62.2,-21.38,10.56,-20.85,9.87,-0.53,0.69,0.87,0.415,0.983,47.93991,0.726
62.3,-21.46,10.58,-21.03,10.32,-0.43,0.26,0.502,0.415,0.99,47.91746,0.726
62.4,-21.68,10.82,-20.68,10.81,-1.0,0.01,1.0,0.416,0.98,47.89166,0.726
62.5,-17.92,6.96,-20.2,11.03,2.28,-4.07,4.665,0.417,0.907,47.84191,0.725
62.6,-21.9,10.9,-20.43,11.36,-1.47,-0.46,1.54,0.417,0.969,47.80885,0.724
62.7,-21.9,10.9,-20.26,11.93,-1.64,-1.03,1.937,0.418,0.961,47.78489,0.724
62.8,-21.92,11.54,-19.8,12.28,-2.12,-0.74,2.245,0.419,0.955,47.71888,0.723
62.9,-21.98,11.7,-19.52,12.81,-2.46,-1.11,2.699,0.419,0.946,47.67129,0.722
63.0,-16.28,3.5,-19.71,13.17,3.43,-9.67,10.26,0.42,0.795,47.60721,0.721
63.1,-21.38,10.46,-19.87,13.59,-1.51,-3.13,3.475,0.421,0.93,47.57446,0.721
63.2,-22.54,12.62,-19.37,13.84,-3.17,-1.22,3.397,0.421,0.932,47.51075,0.72
63.3,-22.6,12.7,-19.45,14.34,-3.15,-1.64,3.551,0.422,0.929,47.4428,0.719
63.4,-22.66,12.78,-19.0,14.74,-3.66,-1.96,4.152,0.423,0.917,47.37842,0.718
63.5,-18.62,8.54,-18.49,14.9,-0.13,-6.36,6.361,0.423,0.873,47.33057,0.717
63.6,-22.5,12.5,-18.11,14.81,-4.39,-2.31,4.961,0.424,0.901,47.2719,0.716
63.7,-22.5,12.5,-18.32,14.95,-4.18,-2.45,4.845,0.425,0.903,47.25008,0.716
63.8,-22.5,12.5,-17.98,15.45,-4.52,-2.95,5.397,0.425,0.892,47.22562,0.716
63.9,-22.5,12.5,-17.75,15.28,-4.75,-2.78,5.504,0.426,0.89,47.16535,0.715
64.0,-17.08,5.1,-17.23,15.42,0.15,-10.32,10.321,0.427,0.794,47.14176,0.714
64.1,-18.2,4.3,-17.36,15.38,-0.84,-11.08,11.112,0.427,0.778,47.12028,0.714
64.2,-18.22,4.32,-16.99,15.27,-1.23,-10.95,11.019,0.428,0.78,47.10049,0.714
64.3,-18.22,4.36,-16.57,15.71,-1.65,-11.35,11.469,0.429,0.771,47.07824,0.713
64.4,-18.24,4.42,-16.22,16.2,-2.02,-11.78,11.952,0.429,0.761,47.03241,0.713
64.5,-17.14,5.64,-16.13,16.73,-1.01,-11.09,11.136,0.43,0.777,46.97985,0.712
64.6,-18.26,4.48,-15.85,17.24,-2.41,-12.76,12.986,0.431,0.74,46.95528,0.711
64.7,-18.26,4.5,-15.96,17.19,-2.3,-12.69,12.897,0.431,0.742,46.90996,0.711
64.8,-18.28,4.54,-16.08,17.57,-2.2,-13.03,13.214,0.432,0.736,46.89308,0.711
64.9,-18.3,4.58,-15.53,17.77,-2.77,-13.19,13.478,0.433,0.73,46.86127,0.71
65.0,-17.36,6.1,-15.7,18.02,-1.66,-11.92,12.035,0.433,0.759,46.81142,0.709
65.1,-23.94,14.12,-15.35,17.86,-8.59,-3.74,9.369,0.434,0.813,46.79554,0.709
65.2,-25.2,16.2,-14.95,18.31,-10.25,-2.11,10.465,0.435,0.791,46.77223,0.709
65.3,-25.2,16.2,-15.06,18.27,-10.14,-2.07,10.349,0.435,0.793,46.7109,0.708
65.4,-25.2,16.2,-15.22,18.31,-9.98,-2.11,10.201,0.436,0.796,46.65889,0.707
65.5,-19.86,10.56,-14.87,18.79,-4.99,-8.23,9.625,0.437,0.808,46.63804,0.707
65.6,-25.2,16.2,-14.97,18.73,-10.23,-2.53,10.538,0.437,0.789,46.61719,0.706
65.7,-25.2,16.2,-14.45,19.03,-10.75,-2.83,11.116,0.438,0.778,46.55498,0.705
65.8,-25.2,16.2,-13.89,19.19,-11.31,-2.99,11.699,0.439,0.766,46.50123,0.705
65.9,-25.2,16.2,-13.94,19.06,-11.26,-2.86,11.618,0.439,0.768,46.45608,0.704
66.0,-17.8,7.24,-13.39,19.26,-4.41,-12.02,12.803,0.44,0.744,46.41266,0.703
66.1,-20.62,7.82,-12.9,19.62,-7.72,-11.8,14.101,0.441,0.718,46.36243,0.702
66.2,-20.6,7.8,-12.96,19.5,-7.64,-11.7,13.974,0.441,0.721,46.3171,0.702
66.3,-20.6,7.8,-13.03,19.88,-7.57,-12.08,14.256,0.442,0.715,46.30406,0.702
66.4,-20.6,7.8,-13.08,19.75,-7.52,-11.95,14.119,0.443,0.718,46.28816,0.701
66.5,-17.9,7.68,-13.08,19.58,-4.82,-11.9,12.839,0.443,0.743,46.27919,0.701
66.6,-20.6,7.8,-13.06,19.4,-7.54,-11.6,13.835,0.444,0.723,46.25619,0.701
66.7,-20.6,7.8,-13.1,19.81,-7.5,-12.01,14.159,0.445,0.717,46.24486,0.701
66.8,-20.6,7.8,-13.24,19.82,-7.36,-12.02,14.094,0.445,0.718,46.1952,0.7
66.9,-20.6,7.8,-13.35,20.14,-7.25,-12.34,14.312,0.446,0.714,46.14644,0.699
67.0,-17.88,7.96,-13.07,20.63,-4.81,-12.67,13.552,0.447,0.729,46.13244,0.699
67.1,-24.34,17.18,-12.65,21.06,-11.69,-3.88,12.317,0.447,0.754,46.08521,0.698
67.2,-25.18,19.4,-12.1,21.05,-13.08,-1.65,13.184,0.448,0.736,46.06043,0.698
67.3,-25.14,19.46,-12.15,20.92,-12.99,-1.46,13.072,0.449,0.739,45.99549,0.697
67.4,-25.18,19.52,-11.61,20.88,-13.57,-1.36,13.638,0.449,0.727,45.94762,0.696
67.5,-19.52,12.8,-11.32,21.35,-8.2,-8.55,11.847,0.45,0.763,45.92874,0.696
67.6,-25.2,19.4,-10.85,21.72,-14.35,-2.32,14.536,0.451,0.709,45.88477,0.695
67.7,-25.2,19.4,-10.54,21.48,-14.66,-2.08,14.807,0.451,0.704,45.85476,0.695
67.8,-25.2,19.4,-10.16,21.91,-15.04,-2.51,15.248,0.452,0.695,45.82356,0.694
67.9,-25.2,19.4,-9.68,22.27,-15.52,-2.87,15.783,0.453,0.684,45.78684,0.694
68.0,-18.36,9.36,-9.11,22.49,-9.25,-13.13,16.061,0.453,0.679,45.73289,0.693
68.1,-22.3,10.68,-8.64,22.32,-13.66,-11.64,17.947,0.454,0.641,45.71451,0.693
68.2,-22.32,10.7,-8.28,22.06,-14.04,-11.36,18.06,0.455,0.639,45.68445,0.692
68.3,-22.36,10.72,-7.76,22.37,-14.6,-11.65,18.678,0.455,0.626,45.65069,0.692
68.4,-22.34,10.72,-7.37,22.12,-14.97,-11.4,18.817,0.456,0.624,45.62036,0.691
68.5,-18.6,9.82,-7.51,22.22,-11.09,-12.4,16.636,0.457,0.667,45.59863,0.691
68.6,-22.4,10.76,-7.4,21.96,-15.0,-11.2,18.72,0.457,0.626,45.54711,0.69
68.7,-22.4,10.76,-7.24,21.68,-15.16,-10.92,18.683,0.458,0.626,45.50259,0.689
68.8,-22.38,10.76,-7.36,21.86,-15.02,-11.1,18.676,0.459,0.626,45.46566,0.689
68.9,-6.26,17.9,-6.83,21.73,0.57,-3.83,3.872,0.459,0.923,45.38874,0.688
69.0,-18.28,10.44,-6.28,21.98,-12.0,-11.54,16.648,0.46,0.667,45.36462,0.687
69.1,-5.98,17.9,-6.21,22.37,0.23,-4.47,4.476,0.461,0.91,45.33433,0.687
69.2,-2.14,19.72,-5.68,22.65,3.54,-2.93,4.595,0.461,0.908,45.30615,0.686
69.3,-2.22,19.78,-5.74,22.92,3.52,-3.14,4.717,0.462,0.906,45.27555,0.686
69.4,-2.34,19.8,-5.85,22.84,3.51,-3.04,4.643,0.463,0.907,45.24235,0.685
69.5,-10.46,14.18,-5.81,22.59,-4.65,-8.41,9.61,0.463,0.808,45.21234,0.685
69.6,-2.34,19.64,-5.21,22.61,2.87,-2.97,4.13,0.464,0.917,45.19085,0.685
69.7,-2.5,19.6,-4.66,22.47,2.16,-2.87,3.592,0.465,0.928,45.13692,0.684
69.8,-2.72,19.6,-4.1,22.35,1.38,-2.75,3.077,0.465,0.938,45.10865,0.683
69.9,-2.98,19.6,-3.81,22.75,0.83,-3.15,3.258,0.466,0.935,45.08651,0.683
70.0,-17.46,11.12,-3.79,23.08,-13.67,-11.96,18.163,0.467,0.637,45.05631,0.683
70.1,-6.1,18.06,-3.8,23.39,-2.3,-5.33,5.805,0.467,0.884,45.02926,0.682
70.2,-2.98,19.6,-3.82,23.69,0.84,-4.09,4.175,0.468,0.916,44.9951,0.682
70.3,-2.88,19.6,-3.59,23.36,0.71,-3.76,3.826,0.469,0.923,44.9665,0.681
70.4,-2.78,19.6,-3.13,23.11,0.35,-3.51,3.527,0.469,0.929,44.91696,0.681
70.5,-10.9,14.24,-2.59,23.35,-8.31,-9.11,12.331,0.47,0.753,44.89124,0.68
70.6,-3.1,19.6,-2.68,23.22,-0.42,-3.62,3.644,0.471,0.927,44.86287,0.68
70.7,-3.24,19.6,-2.48,23.61,-0.76,-4.01,4.081,0.471,0.918,44.83565,0.679
70.8,-3.3,19.6,-2.49,23.38,-0.81,-3.78,3.866,0.472,0.923,44.80535,0.679
70.9,-3.34,19.58,-2.18,23.76,-1.16,-4.18,4.338,0.473,0.913,44.77681,0.678
71.0,-16.72,11.66,-1.66,23.55,-15.06,-11.89,19.188,0.473,0.616,44.7194,0.678
71.1,-7.3,13.1,-1.76,23.68,-5.54,-10.58,11.943,0.474,0.761,44.6916,0.677
71.2,-7.32,13.06,-1.72,23.39,-5.6,-10.33,11.75,0.475,0.765,44.66112,0.677
71.3,-7.34,13.08,-1.82,23.53,-5.52,-10.45,11.818,0.475,0.764,44.63513,0.676
71.4,-7.34,13.06,-1.59,23.91,-5.75,-10.85,12.279,0.476,0.754,44.61084,0.676
71.5,-11.4,14.06,-1.7,23.97,-9.7,-9.91,13.867,0.477,0.723,44.58572,0.676
71.6,-7.36,12.98,-1.71,23.72,-5.65,-10.74,12.135,0.477,0.757,44.55426,0.675
71.7,-7.34,13.0,-1.55,23.38,-5.79,-10.38,11.886,0.478,0.762,44.52816,0.675
71.8,-7.38,13.04,-1.2,23.74,-6.18,-10.7,12.356,0.479,0.753,44.5032,0.674
71.9,-7.42,13.02,-0.62,23.6,-6.8,-10.58,12.577,0.479,0.748,44.47471,0.674
72.0,-15.58,12.04,-0.7,23.78,-14.88,-11.74,18.954,0.48,0.621,44.44647,0.673
72.1,-6.34,13.1,-0.43,24.15,-5.91,-11.05,12.531,0.481,0.749,44.41894,0.673
72.2,-6.4,13.06,-0.54,24.23,-5.86,-11.17,12.614,0.481,0.748,44.39499,0.673
72.3,-6.34,13.1,-0.1,23.93,-6.24,-10.83,12.499,0.482,0.75,44.37296,0.672
72.4,-6.36,13.16,0.33,24.24,-6.69,-11.08,12.943,0.483,0.741,44.35356,0.672
72.5,-10.62,14.14,0.32,23.98,-10.94,-9.84,14.714,0.483,0.706,44.29099,0.671
72.6,-5.96,13.32,0.3,24.23,-6.26,-10.91,12.578,0.484,0.748,44.23337,0.67
72.7,-5.62,13.44,0.26,24.0,-5.88,-10.56,12.087,0.485,0.758,44.17612,0.669
72.8,-5.54,13.42,0.75,23.72,-6.29,-10.3,12.069,0.485,0.759,44.11557,0.668
72.9,-5.44,13.44,0.65,23.58,-6.09,-10.14,11.828,0.486,0.763,44.08299,0.668
73.0,-14.08,12.54,1.22,23.74,-15.3,-11.2,18.961,0.487,0.621,44.05571,0.668
73.1,-4.42,13.7,1.74,23.49,-6.16,-9.79,11.567,0.487,0.769,44.02105,0.667
73.2,-4.36,13.68,1.75,23.75,-6.11,-10.07,11.779,0.488,0.764,43.99,0.667
73.3,-4.32,13.72,2.26,23.49,-6.58,-9.77,11.779,0.489,0.764,43.96223,0.666
73.4,-4.24,13.78,2.19,23.29,-6.43,-9.51,11.48,0.489,0.77,43.89869,0.665
73.5,-8.58,14.5,2.56,23.61,-11.14,-9.11,14.391,0.49,0.712,43.87517,0.665
73.6,-3.52,13.86,2.44,23.55,-5.96,-9.69,11.376,0.491,0.772,43.81732,0.664
73.7,-3.16,13.96,2.9,23.82,-6.06,-9.86,11.573,0.491,0.769,43.76212,0.663
73.8,-2.92,14.0,2.88,24.04,-5.8,-10.04,11.595,0.492,0.768,43.73154,0.663
73.9,-2.78,14.04,3.35,24.29,-6.13,-10.25,11.943,0.493,0.761,43.70724,0.662
74.0,-12.7,12.96,3.71,23.92,-16.41,-10.96,19.733,0.493,0.605,43.683,0.662
74.1,-4.88,13.18,4.13,23.56,-9.01,-10.38,13.745,0.494,0.725,43.66201,0.662
74.2,-2.54,14.24,4.54,23.2,-7.08,-8.96,11.42,0.495,0.772,43.5974,0.661
74.3,-2.28,14.38,5.05,22.91,-7.33,-8.53,11.247,0.495,0.775,43.53557,0.66
74.4,-2.28,14.42,4.93,22.93,-7.21,-8.51,11.154,0.496,0.777,43.48156,0.659
74.5,-7.34,15.2,5.46,23.1,-12.8,-7.9,15.042,0.497,0.699,43.45575,0.658
74.6,-1.68,14.68,5.34,22.95,-7.02,-8.27,10.848,0.497,0.783,43.39708,0.658
74.7,-1.28,14.76,5.81,23.18,-7.09,-8.42,11.007,0.498,0.78,43.36508,0.657
74.8,-1.06,14.84,6.29,23.38,-7.35,-8.54,11.267,0.499,0.775,43.30841,0.656
74.9,-0.88,14.98,6.84,23.14,-7.72,-8.16,11.233,0.499,0.775,43.27953,0.656
75.0,-11.02,13.82,6.88,22.76,-17.9,-8.94,20.008,0.5,0.6,43.2535,0.655
75.1,-3.06,14.06,7.04,22.33,-10.1,-8.27,13.054,0.501,0.739,43.23098,0.655
75.2,-0.84,15.06,7.5,21.98,-8.34,-6.92,10.837,0.501,0.783,43.20657,0.655
75.3,-0.78,15.12,7.38,21.81,-8.16,-6.69,10.552,0.502,0.789,43.14289,0.654
75.4,-0.52,15.2,7.97,21.67,-8.49,-6.47,10.674,0.503,0.787,43.08183,0.653
75.5,-5.7,15.62,8.02,21.91,-13.72,-6.29,15.093,0.503,0.698,43.03021,0.652
75.6,0.18,15.2,7.97,21.59,-7.79,-6.39,10.076,0.504,0.798,42.97047,0.651
75.7,0.58,15.24,8.54,21.39,-7.96,-6.15,10.059,0.505,0.799,42.91391,0.65
75.8,0.86,15.32,8.4,21.27,-7.54,-5.95,9.605,0.505,0.808,42.89537,0.65
75.9,1.02,15.32,8.32,20.98,-7.3,-5.66,9.237,0.506,0.815,42.87558,0.65
76.0,-9.5,14.14,8.36,20.58,-17.86,-6.44,18.986,0.507,0.62,42.81565,0.649
76.1,-0.88,14.64,8.75,20.17,-9.63,-5.53,11.105,0.507,0.778,42.75391,0.648
76.2,1.6,15.56,8.95,19.71,-7.35,-4.15,8.441,0.508,0.831,42.72422,0.647
76.3,1.78,15.68,9.54,19.55,-7.76,-3.87,8.671,0.509,0.827,42.67897,0.647
76.4,1.82,15.7,9.84,19.09,-8.02,-3.39,8.707,0.509,0.826,42.64922,0.646
76.5,-4.16,16.06,10.39,18.83,-14.55,-2.77,14.811,0.51,0.704,42.62693,0.646
76.6,1.78,15.62,10.87,18.96,-9.09,-3.34,9.684,0.511,0.806,42.57728,0.645
76.7,1.76,15.66,11.41,18.69,-9.65,-3.03,10.115,0.511,0.798,42.5252,0.644
76.8,1.8,15.66,11.42,18.87,-9.62,-3.21,10.141,0.512,0.797,42.49826,0.644
76.9,1.8,15.7,11.74,18.4,-9.94,-2.7,10.3,0.513,0.794,42.43958,0.643
77.0,-7.82,15.02,11.87,17.91,-19.69,-2.89,19.901,0.513,0.602,42.377,0.642
77.1,1.1,15.86,11.77,17.98,-10.67,-2.12,10.879,0.514,0.782,42.32502,0.641
77.2,3.36,16.86,12.1,18.18,-8.74,-1.32,8.839,0.515,0.823,42.30626,0.641
77.3,3.4,16.8,12.46,17.72,-9.06,-0.92,9.107,0.515,0.818,42.26944,0.64
77.4,3.48,16.76,13.02,17.53,-9.54,-0.77,9.571,0.516,0.809,42.21929,0.64
77.5,-2.86,16.66,13.19,17.02,-16.05,-0.36,16.054,0.517,0.679,42.19229,0.639
77.6,3.24,16.78,13.75,16.83,-10.51,-0.05,10.51,0.517,0.79,42.15842,0.639
77.7,3.26,16.74,14.04,16.33,-10.78,0.41,10.788,0.518,0.784,42.09803,0.638
77.8,3.3,16.74,14.52,15.96,-11.22,0.78,11.247,0.519,0.775,42.0452,0.637
77.9,3.3,16.7,14.95,15.53,-11.65,1.17,11.709,0.519,0.766,41.98594,0.636
78.0,-6.2,14.98,14.79,15.5,-20.99,-0.52,20.996,0.52,0.58,41.94155,0.635
78.1,3.5,15.82,14.71,15.6,-11.21,0.22,11.212,0.521,0.776,41.91638,0.635
78.2,5.8,16.6,15.14,15.17,-9.34,1.43,9.449,0.521,0.811,41.88576,0.635
78.3,5.78,16.62,14.95,14.96,-9.17,1.66,9.319,0.522,0.814,41.85661,0.634
78.4,5.8,16.6,15.23,15.13,-9.43,1.47,9.544,0.523,0.809,41.79083,0.633
78.5,-1.0,16.34,15.73,14.81,-16.73,1.53,16.8,0.523,0.664,41.76668,0.633
78.6,5.78,16.64,15.76,14.97,-9.98,1.67,10.119,0.524,0.798,41.71121,0.632
78.7,5.76,16.68,16.24,14.59,-10.48,2.09,10.686,0.525,0.786,41.68784,0.632
78.8,5.74,16.64,16.5,14.76,-10.76,1.88,10.923,0.525,0.782,41.62996,0.631
78.9,5.7,16.64,16.42,14.31,-10.72,2.33,10.97,0.526,0.781,41.58931,0.63
79.0,-4.92,15.4,16.28,14.33,-21.2,1.07,21.227,0.527,0.575,41.56428,0.63
79.1,4.78,16.62,16.75,13.96,-11.97,2.66,12.262,0.527,0.755,41.5175,0.629
79.2,6.9,17.46,16.55,13.83,-9.65,3.63,10.31,0.528,0.794,41.45237,0.628
79.3,6.92,17.5,16.69,13.28,-9.77,4.22,10.642,0.529,0.787,41.42784,0.628
79.4,6.94,17.46,16.55,13.31,-9.61,4.15,10.468,0.529,0.791,41.40274,0.627
79.5,-0.04,16.94,16.55,13.45,-16.59,3.49,16.953,0.53,0.661,41.38401,0.627
79.6,6.88,17.42,16.36,13.4,-9.48,4.02,10.297,0.531,0.794,41.32817,0.626
79.7,6.86,17.38,16.88,13.25,-10.02,4.13,10.838,0.531,0.783,41.27892,0.625
79.8,6.82,17.4,16.92,13.4,-10.1,4.0,10.863,0.532,0.783,41.22143,0.625
79.9,6.84,17.36,16.91,12.89,-10.07,4.47,11.018,0.533,0.78,41.20092,0.624
80.0,-3.4,15.6,16.93,13.03,-20.33,2.57,20.492,0.533,0.59,41.14519,0.623
80.1,6.18,16.9,16.95,13.18,-10.77,3.72,11.394,0.534,0.772,41.11812,0.623
