Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
69.2,4,explorer,25.2313252202016,26286.63,55.32,-24.6,23.8,1.579,2.4,1.0,2.6,-2.1,19.7,1.856,5,3,2,1,0
69.2,5,explorer,25.2313252202016,32496.97,68.39,-2.2,19.8,1.933,-2.3,0.3,2.3,-2.2,19.8,1.856,5,3,2,1,0
69.2,Target,,,,,-5.68,22.65,2.881,6.22,3.29,,,,,,,,,
69.3,1,seeker,25.2313252202016,34955.85,73.56,-20.4,11.0,1.643,2.2,1.4,2.6,-2.2,19.8,1.933,5,4,1,3,0
69.3,2,seeker,25.2313252202016,35808.31,75.35,-21.7,11.6,1.61,2.5,1.4,2.9,-2.2,19.8,1.933,5,4,1,3,0
69.3,3,explorer,25.2313252202016,33479.25,70.45,-21.0,-12.7,0.61,-0.4,2.6,2.6,-2.1,19.7,1.856,5,2,2,0,0
69.3,4,explorer,25.2313252202016,26266.62,55.27,-24.4,24.0,1.575,1.7,1.9,2.5,-2.2,19.8,1.933,5,3,2,1,0
69.3,5,explorer,25.2313252202016,32481.96,68.35,-2.4,19.8,2.026,-2.2,0.3,2.2,-2.4,19.8,1.933,5,3,2,1,0
69.3,Target,,,,,-5.74,22.92,2.981,-0.76,3.13,,,,,,,,,
69.4,1,seeker,25.2313252202016,34928.97,73.5,-20.2,11.1,1.64,2.6,0.9,2.8,-2.4,19.8,2.026,5,4,1,3,0
69.4,2,seeker,25.2313252202016,35774.52,75.28,-21.4,11.7,1.61,2.7,1.3,3.0,-2.4,19.8,2.026,5,4,1,3,0
69.4,3,explorer,25.2313252202016,33459.94,70.41,-21.2,-12.5,0.608,-1.9,1.6,2.5,-2.2,19.8,1.933,5,2,2,0,0
69.4,4,explorer,25.2313252202016,26246.84,55.23,-24.3,24.2,1.569,1.6,1.9,2.5,-2.4,19.8,2.026,5,3,2,1,0
69.4,5,explorer,25.2313252202016,32462.18,68.31,-2.3,19.8,2.041,2.5,-0.4,2.5,-2.3,19.8,2.026,5,3,2,1,0
69.4,Target,,,,,-5.85,22.84,3.199,-1.19,-0.94,,,,,,,,,
69.5,1,seeker,25.2313252202016,34909.19,73.46,-20.0,11.2,1.635,2.4,0.8,2.5,-2.3,19.8,2.041,5,4,1,3,0
69.5,2,seeker,25.2313252202016,35744.32,75.22,-21.2,11.8,1.609,2.5,1.4,2.9,-2.3,19.8,2.041,5,4,1,3,0
69.5,3,explorer,25.2313252202016,33439.93,70.37,-21.3,-12.3,0.606,-1.6,1.9,2.5,-21.3,-12.3,0.608,3,2,2,0,0
69.5,4,explorer,25.2313252202016,26224.6,55.19,-24.1,24.0,1.573,2.0,-1.6,2.6,-24.1,24.0,1.569,4,3,2,1,0
69.5,5,explorer,25.2313252202016,32446.37,68.28,-2.3,19.6,2.088,-0.8,-2.2,2.3,-2.3,19.6,2.041,5,3,2,1,0
69.5,Target,,,,,-5.81,22.59,3.298,0.45,-2.89,,,,,,,,,
69.6,1,seeker,25.2313252202016,34879.93,73.4,-19.7,11.4,1.633,2.4,1.5,2.8,-2.3,19.6,2.088,5,4,1,3,0
69.6,2,seeker,25.2313252202016,35726.82,75.18,-20.9,11.9,1.604,2.3,0.7,2.4,-2.3,19.6,2.088,5,4,1,3,0
69.6,3,explorer,25.2313252202016,33425.88,70.34,-21.3,-12.5,0.597,1.1,-1.9,2.2,-2.3,19.8,2.041,5,2,2,0,0
69.6,4,explorer,25.2313252202016,26223.08,55.18,-24.1,24.0,1.555,-1.0,0.0,1.0,-2.3,19.6,2.088,5,3,2,1,0
69.6,5,explorer,25.2313252202016,32431.35,68.25,-2.5,19.6,2.177,-2.3,0.1,2.3,-2.5,19.6,2.088,5,3,2,1,0
69.6,Target,,,,,-5.21,22.61,3.169,7.02,0.18,,,,,,,,,
69.7,1,seeker,25.2313252202016,34845.46,73.33,-19.4,11.5,1.632,2.7,1.3,3.0,-2.5,19.6,2.177,5,4,1,3,0
69.7,2,seeker,25.2313252202016,35709.1,75.15,-20.7,12.0,1.598,2.3,0.8,2.4,-2.5,19.6,2.177,5,4,1,3,0
69.7,3,explorer,25.2313252202016,33409.86,70.31,-21.4,-12.5,0.59,-2.3,0.2,2.3,-2.3,19.6,2.088,5,2,2,0,0
69.7,4,explorer,25.2313252202016,26111.97,54.95,-24.3,24.4,1.518,-2.1,3.9,4.4,-2.5,19.6,2.177,5,3,2,1,0
69.7,5,explorer,25.2313252202016,32416.54,68.22,-2.7,19.6,2.269,-2.3,-0.0,2.3,-2.7,19.6,2.177,5,3,2,1,0
69.7,Target,,,,,-4.66,22.47,3.012,6.43,-1.62,,,,,,,,,
69.8,1,seeker,25.2313252202016,34825.92,73.29,-19.2,11.6,1.627,2.3,0.8,2.4,-2.7,19.6,2.269,5,4,1,3,0
69.8,2,seeker,25.2313252202016,35678.58,75.08,-20.5,12.1,1.596,2.5,1.4,2.9,-2.7,19.6,2.269,5,4,1,3,0
69.8,3,explorer,25.2313252202016,33395.43,70.28,-21.4,-12.6,0.581,1.3,-1.8,2.2,-2.5,19.6,2.177,5,2,2,0,0
69.8,4,explorer,25.2313252202016,26089.48,54.9,-24.2,24.3,1.516,2.2,-1.4,2.6,-2.7,19.6,2.269,5,3,2,1,0
69.8,5,explorer,25.2313252202016,32401.72,68.19,-3.0,19.6,2.355,-2.3,-0.0,2.3,-3.0,19.6,2.269,5,3,2,1,0
69.8,Target,,,,,-4.1,22.35,2.883,6.59,-1.42,,,,,,,,,
69.9,1,seeker,25.2313252202016,34805.91,73.24,-19.0,11.7,1.624,2.1,1.4,2.5,-3.0,19.6,2.355,5,4,1,3,0
69.9,2,seeker,25.2313252202016,35659.97,75.04,-20.2,12.2,1.592,2.3,0.7,2.4,-3.0,19.6,2.355,5,4,1,3,0
69.9,3,explorer,25.2313252202016,33382.3,70.25,-21.3,-12.8,0.571,0.4,-2.1,2.1,-2.7,19.6,2.269,5,2,2,0,0
69.9,4,explorer,25.2313252202016,26076.53,54.87,-24.3,24.3,1.492,-2.1,-0.3,2.1,-3.0,19.6,2.355,5,3,2,1,0
69.9,5,explorer,25.2313252202016,32386.71,68.15,-3.2,19.6,2.437,-2.2,0.4,2.2,-3.2,19.6,2.355,5,3,2,1,0
69.9,Target,,,,,-3.81,22.75,2.879,3.46,4.75,,,,,,,,,
70.0,1,seeker,25.2313252202016,34778.44,73.19,-18.8,11.9,1.623,2.3,1.5,2.7,-18.8,11.9,1.624,1,4,1,3,0
70.0,2,seeker,25.2313252202016,35642.24,75.0,-20.0,12.3,1.588,2.1,1.1,2.4,-20.0,12.3,1.592,2,4,1,3,0
70.0,3,explorer,25.2313252202016,33360.06,70.2,-21.3,-12.6,0.57,-0.3,2.6,2.6,-21.3,-12.6,0.571,3,2,2,0,0
70.0,4,explorer,25.2313252202016,26055.3,54.83,-24.2,24.4,1.485,2.2,1.3,2.6,-24.2,24.4,1.492,4,3,2,1,0
70.0,5,explorer,25.2313252202016,32366.69,68.11,-3.0,19.6,2.442,2.5,0.2,2.5,-3.0,19.6,2.437,5,3,2,1,0
70.0,Target,,,,,-3.79,23.08,2.965,0.23,3.89,,,,,,,,,
70.1,1,seeker,25.2313252202016,34760.5,73.15,-18.5,12.0,1.62,2.2,0.9,2.4,-3.0,19.6,2.442,5,4,1,3,0
70.1,2,seeker,25.2313252202016,35619.23,74.96,-19.8,12.4,1.586,2.3,1.3,2.6,-3.0,19.6,2.442,5,4,1,3,0
70.1,3,explorer,25.2313252202016,33337.31,70.15,-21.3,-12.4,0.571,0.7,2.5,2.6,-18.8,11.9,1.624,1,2,2,0,0
70.1,4,explorer,25.2313252202016,26041.62,54.8,-24.2,24.5,1.461,-1.2,1.8,2.2,-3.0,19.6,2.442,5,3,2,1,0
70.1,5,explorer,25.2313252202016,32346.68,68.07,-2.7,19.6,2.437,2.5,-0.1,2.5,-2.7,19.6,2.442,5,3,2,1,0
70.1,Target,,,,,-3.8,23.39,3.037,-0.11,3.59,,,,,,,,,
70.2,1,seeker,25.2313252202016,34727.39,73.08,-18.3,12.1,1.622,2.6,1.4,3.0,-3.0,19.6,2.442,5,4,1,3,0
70.2,2,seeker,25.2313252202016,35587.11,74.89,-19.5,12.6,1.587,2.6,1.3,2.9,-3.0,19.6,2.442,5,4,1,3,0
70.2,3,explorer,25.2313252202016,33314.81,70.11,-21.3,-12.1,0.572,-0.2,2.6,2.6,-3.0,19.6,2.442,5,2,2,0,0
70.2,4,explorer,25.2313252202016,26021.37,54.76,-24.1,24.7,1.452,1.9,1.6,2.5,-3.0,19.6,2.442,5,3,2,1,0
70.2,5,explorer,25.2313252202016,32331.67,68.04,-2.9,19.6,2.523,-2.2,0.4,2.2,-2.9,19.6,2.442,5,3,2,1,0
70.2,Target,,,,,-3.82,23.69,3.081,-0.19,3.51,,,,,,,,,
70.3,1,seeker,25.2313252202016,34710.74,73.04,-18.1,12.2,1.62,2.1,1.1,2.4,-2.9,19.6,2.523,5,4,1,3,0
70.3,2,seeker,25.2313252202016,35556.28,74.82,-19.2,12.7,1.587,2.8,0.9,2.9,-2.9,19.6,2.523,5,4,1,3,0
70.3,3,explorer,25.2313252202016,33301.87,70.08,-21.3,-12.3,0.563,0.0,-2.2,2.2,-3.0,19.6,2.442,5,2,2,0,0
70.3,4,explorer,25.2313252202016,25998.62,54.71,-23.8,24.7,1.453,2.6,0.0,2.6,-2.9,19.6,2.523,5,3,2,1,0
70.3,5,explorer,25.2313252202016,32311.89,68.0,-2.7,19.6,2.533,2.4,-0.5,2.5,-2.7,19.6,2.523,5,3,2,1,0
70.3,Target,,,,,-3.59,23.36,3.258,2.62,-3.83,,,,,,,,,
70.4,1,seeker,25.2313252202016,34596.62,72.8,-17.7,12.2,1.623,4.5,0.1,4.5,-2.7,19.6,2.533,5,4,1,3,0
70.4,2,seeker,25.2313252202016,35542.97,74.8,-19.1,12.8,1.583,0.8,2.0,2.2,-2.7,19.6,2.533,5,4,1,3,0
70.4,3,explorer,25.2313252202016,33279.63,70.03,-21.3,-12.1,0.562,-0.4,2.6,2.6,-2.9,19.6,2.523,5,2,2,0,0
70.4,4,explorer,25.2313252202016,25984.75,54.68,-23.9,24.6,1.433,-1.8,-1.2,2.2,-2.7,19.6,2.533,5,3,2,1,0
70.4,5,explorer,25.2313252202016,32297.07,67.97,-2.9,19.6,2.597,-2.3,0.0,2.3,-2.9,19.6,2.533,5,3,2,1,0
70.4,Target,,,,,-3.13,23.11,3.137,5.41,-2.99,,,,,,,,,
70.5,1,seeker,25.2313252202016,34572.81,72.75,-17.4,12.4,1.625,2.2,1.5,2.7,-2.9,19.6,2.597,5,4,1,3,0
70.5,2,seeker,25.2313252202016,35516.95,74.74,-18.9,12.9,1.582,2.6,0.7,2.7,-2.9,19.6,2.597,5,4,1,3,0
70.5,3,explorer,25.2313252202016,33265.58,70.0,-21.5,-12.1,0.555,-2.0,-0.9,2.2,-21.5,-12.1,0.562,3,2,2,0,0
70.5,4,explorer,25.2313252202016,25970.89,54.65,-24.1,24.5,1.41,-1.8,-1.2,2.2,-24.1,24.5,1.433,4,3,2,1,0
70.5,5,explorer,25.2313252202016,32282.25,67.93,-3.1,19.6,2.653,-2.3,-0.1,2.3,-3.1,19.6,2.597,5,3,2,1,0
70.5,Target,,,,,-2.59,23.35,3.0,6.35,2.84,,,,,,,,,
70.6,1,seeker,25.2313252202016,34548.73,72.7,-17.2,12.5,1.625,2.5,0.9,2.7,-3.1,19.6,2.653,5,4,1,3,0
70.6,2,seeker,25.2313252202016,35482.49,74.67,-18.6,13.0,1.583,2.8,1.1,3.0,-3.1,19.6,2.653,5,4,1,3,0
70.6,3,explorer,25.2313252202016,33252.8,69.98,-21.6,-12.3,0.545,-0.6,-2.1,2.2,-2.9,19.6,2.597,5,2,2,0,0
70.6,4,explorer,25.2313252202016,25954.87,54.62,-24.2,24.3,1.392,-1.0,-2.1,2.3,-3.1,19.6,2.653,5,3,2,1,0
70.6,5,explorer,25.2313252202016,32267.44,67.9,-3.3,19.6,2.69,-2.3,-0.1,2.3,-3.3,19.6,2.653,5,3,2,1,0
70.6,Target,,,,,-2.68,23.22,3.174,-1.05,-1.48,,,,,,,,,
70.7,1,seeker,25.2313252202016,34531.01,72.67,-16.9,12.6,1.623,2.2,0.9,2.4,-3.3,19.6,2.69,5,4,1,3,0
70.7,2,seeker,25.2313252202016,35458.14,74.62,-18.4,13.1,1.583,2.6,0.7,2.7,-3.3,19.6,2.69,5,3,1,2,0
70.7,3,explorer,25.2313252202016,33230.57,69.93,-21.6,-12.1,0.544,-0.1,2.6,2.6,-3.1,19.6,2.653,5,1,1,0,0
70.7,4,explorer,25.2313252202016,25941.19,54.59,-24.4,24.4,1.369,-1.3,1.8,2.2,-3.3,19.6,2.69,5,3,2,1,0
70.7,5,explorer,25.2313252202016,32247.42,67.86,-3.2,19.6,2.678,2.5,0.2,2.5,-3.2,19.6,2.69,5,3,2,1,0
70.7,Target,,,,,-2.48,23.61,3.196,2.41,4.59,,,,,,,,,
70.8,1,seeker,25.2313252202016,34509.03,72.62,-16.7,12.6,1.623,2.4,0.9,2.6,-3.3,19.6,2.69,5,4,1,3,0
70.8,2,seeker,25.2313252202016,35424.01,74.55,-18.1,13.2,1.585,2.7,1.2,3.0,-3.3,19.6,2.69,5,3,1,2,0
70.8,3,explorer,25.2313252202016,33213.71,69.89,-21.8,-12.0,0.541,-2.2,0.8,2.3,-3.3,19.6,2.69,5,1,1,0,0
70.8,4,explorer,25.2313252202016,25922.58,54.55,-24.4,24.3,1.358,0.2,-2.4,2.4,-3.3,19.6,2.69,5,3,2,1,0
70.8,5,explorer,25.2313252202016,32229.92,67.82,-3.3,19.6,2.713,-2.3,0.6,2.4,-3.3,19.6,2.69,5,3,2,1,0
70.8,Target,,,,,-2.49,23.38,3.316,-0.11,-2.8,,,,,,,,,
70.9,1,seeker,25.2313252202016,34491.74,72.58,-16.5,12.7,1.622,2.2,1.0,2.4,-3.3,19.6,2.713,5,4,1,3,0
70.9,2,seeker,25.2313252202016,35398.0,74.49,-17.8,13.3,1.586,2.6,0.8,2.7,-3.3,19.6,2.713,5,3,1,2,0
70.9,3,explorer,25.2313252202016,33192.23,69.85,-21.6,-11.9,0.539,2.2,1.3,2.6,-3.3,19.6,2.69,5,1,1,0,0
70.9,4,explorer,25.2313252202016,25899.82,54.5,-24.2,24.1,1.358,2.4,-1.1,2.6,-3.3,19.6,2.713,5,3,2,1,0
70.9,5,explorer,25.2313252202016,32214.71,67.79,-3.5,19.5,2.715,-1.7,-1.5,2.3,-3.5,19.5,2.713,5,3,2,1,0
70.9,Target,,,,,-2.18,23.76,3.25,3.62,4.52,,,,,,,,,
71.0,1,seeker,25.2313252202016,34465.44,72.53,-16.2,12.9,1.624,2.3,1.5,2.7,-16.2,12.9,1.622,1,4,1,3,0
71.0,2,seeker,25.2313252202016,35371.98,74.44,-17.6,13.4,1.586,2.6,0.8,2.7,-17.6,13.4,1.586,2,3,1,2,0
71.0,3,explorer,25.2313252202016,33177.02,69.82,-21.8,-11.9,0.534,-2.3,-0.0,2.3,-21.8,-11.9,0.539,3,1,1,0,0
71.0,4,explorer,25.2313252202016,25775.51,54.24,-24.3,24.5,1.332,-2.0,4.2,4.7,-24.3,24.5,1.358,4,3,2,1,0
71.0,5,explorer,25.2313252202016,32199.89,67.76,-3.7,19.4,2.718,-2.2,-0.7,2.3,-3.7,19.4,2.715,5,3,2,1,0
71.0,Target,,,,,-1.66,23.55,3.119,6.14,-2.48,,,,,,,,,
71.1,1,seeker,25.2313252202016,34442.69,72.48,-16.0,13.0,1.625,2.4,0.9,2.6,-3.7,19.4,2.718,5,3,1,2,0
71.1,2,seeker,25.2313252202016,35352.68,74.4,-17.3,13.5,1.586,2.2,1.2,2.5,-3.7,19.4,2.718,5,3,1,2,0
71.1,3,explorer,25.2313252202016,33159.73,69.78,-21.9,-12.1,0.524,-0.4,-2.3,2.3,-21.9,-12.1,0.539,3,0,0,0,0
71.1,4,explorer,25.2313252202016,25754.78,54.2,-24.2,24.3,1.324,1.1,-2.3,2.5,-3.7,19.4,2.718,5,3,2,1,0
71.1,5,explorer,25.2313252202016,32179.88,67.72,-3.5,19.4,2.713,2.5,0.2,2.5,-3.5,19.4,2.718,5,3,2,1,0
71.1,Target,,,,,-1.76,23.68,3.26,-1.23,1.5,,,,,,,,,
71.2,1,seeker,25.2313252202016,34410.57,72.41,-15.8,13.1,1.628,2.5,1.5,2.9,-3.7,19.4,2.718,5,3,1,2,0
71.2,2,seeker,25.2313252202016,35329.4,74.35,-17.1,13.6,1.587,2.3,1.3,2.6,-3.7,19.4,2.718,5,3,1,2,0
71.2,3,explorer,25.2313252202016,33142.45,69.74,-21.8,-12.3,0.514,0.4,-2.3,2.3,-21.8,-12.3,0.539,3,0,0,0,0
71.2,4,explorer,25.2313252202016,25735.24,54.16,-24.1,24.5,1.318,1.6,1.9,2.5,-3.7,19.4,2.718,5,3,2,1,0
71.2,5,explorer,25.2313252202016,32162.38,67.68,-3.3,19.4,2.696,2.3,-0.6,2.4,-3.7,19.4,2.718,5,3,2,1,0
71.2,Target,,,,,-1.72,23.39,3.352,0.57,-3.41,,,,,,,,,
71.3,1,seeker,25.2313252202016,34390.07,72.37,-15.5,13.3,1.63,2.1,1.4,2.5,-3.7,19.4,2.718,5,3,1,2,0
71.3,2,seeker,25.2313252202016,35306.12,74.3,-16.9,13.8,1.588,2.3,1.3,2.6,-3.7,19.4,2.718,5,3,1,2,0
71.3,3,explorer,25.2313252202016,33125.16,69.71,-21.9,-12.2,0.512,-0.5,2.3,2.4,-21.9,-12.2,0.539,3,0,0,0,0
71.3,4,explorer,25.2313252202016,25720.02,54.12,-24.2,24.3,1.301,-1.3,-1.8,2.2,-3.7,19.4,2.718,5,3,2,1,0
71.3,5,explorer,25.2313252202016,32145.09,67.65,-3.5,19.4,2.699,-2.4,-0.1,2.4,-3.7,19.4,2.718,5,3,2,1,0
71.3,Target,,,,,-1.82,23.53,3.431,-1.18,1.67,,,,,,,,,
71.4,1,seeker,25.2313252202016,34370.06,72.33,-15.3,13.4,1.629,2.3,0.9,2.5,-3.7,19.4,2.718,5,3,1,2,0
71.4,2,seeker,25.2313252202016,35286.58,74.26,-16.7,13.9,1.587,2.4,0.7,2.5,-3.7,19.4,2.718,5,3,1,2,0
71.4,3,explorer,25.2313252202016,33107.88,69.67,-21.9,-12.3,0.504,-1.0,-2.2,2.4,-21.9,-12.3,0.539,3,0,0,0,0
71.4,4,explorer,25.2313252202016,25706.71,54.1,-24.3,24.4,1.278,-1.5,1.6,2.2,-3.7,19.4,2.718,5,3,2,1,0
71.4,5,explorer,25.2313252202016,32127.8,67.61,-3.3,19.4,2.696,2.4,0.3,2.4,-3.7,19.4,2.718,5,3,2,1,0
71.4,Target,,,,,-1.59,23.91,3.361,2.73,4.5,,,,,,,,,
71.5,1,seeker,25.2313252202016,34345.44,72.28,-15.1,13.5,1.63,2.5,0.9,2.7,-3.7,19.4,2.718,5,3,1,2,0
71.5,2,seeker,25.2313252202016,35270.15,74.22,-16.4,13.9,1.585,2.2,0.9,2.4,-3.7,19.4,2.718,5,3,1,2,0
71.5,3,explorer,25.2313252202016,33090.59,69.64,-22.1,-12.5,0.494,-1.0,-2.1,2.3,-22.1,-12.5,0.504,3,0,0,0,0
71.5,4,explorer,25.2313252202016,25691.9,54.07,-24.4,24.6,1.259,-0.5,2.2,2.3,-24.4,24.6,1.278,4,3,2,1,0
71.5,5,explorer,25.2313252202016,32110.52,67.57,-3.1,19.4,2.687,2.4,-0.0,2.4,-3.1,19.4,2.696,5,3,2,1,0
71.5,Target,,,,,-1.7,23.97,3.41,-1.41,0.65,,,,,,,,,
71.6,1,seeker,25.2313252202016,34321.36,72.23,-14.8,13.6,1.632,2.2,1.5,2.7,-3.7,19.4,2.718,5,3,1,2,0
71.6,2,seeker,25.2313252202016,35238.02,74.15,-16.2,14.0,1.586,2.8,0.9,2.9,-3.7,19.4,2.718,5,3,1,2,0
71.6,3,explorer,25.2313252202016,33073.31,69.6,-22.0,-12.7,0.486,1.3,-2.0,2.4,-22.0,-12.7,0.504,3,0,0,0,0
71.6,4,explorer,25.2313252202016,25669.4,54.02,-24.2,24.6,1.257,2.2,-1.5,2.7,-3.7,19.4,2.718,5,3,2,1,0
71.6,5,explorer,25.2313252202016,32093.23,67.54,-2.8,19.4,2.671,2.3,-0.5,2.4,-3.7,19.4,2.718,5,3,2,1,0
71.6,Target,,,,,-1.71,23.72,3.499,-0.07,-2.94,,,,,,,,,
71.7,1,seeker,25.2313252202016,34304.72,72.19,-14.6,13.7,1.631,2.1,1.0,2.3,-3.7,19.4,2.718,5,3,1,2,0
71.7,2,seeker,25.2313252202016,35218.01,74.11,-15.9,14.1,1.586,2.4,0.7,2.5,-3.7,19.4,2.718,5,3,1,2,0
71.7,3,explorer,25.2313252202016,33056.02,69.56,-21.9,-12.6,0.486,0.5,2.3,2.4,-21.9,-12.6,0.504,3,0,0,0,0
71.7,4,explorer,25.2313252202016,25646.91,53.97,-24.0,24.4,1.258,2.2,-1.4,2.6,-3.7,19.4,2.718,5,3,2,1,0
71.7,5,explorer,25.2313252202016,32075.73,67.5,-3.0,19.4,2.681,-2.3,0.4,2.3,-3.7,19.4,2.718,5,3,2,1,0
71.7,Target,,,,,-1.55,23.38,3.443,1.86,-3.96,,,,,,,,,
71.8,1,seeker,25.2313252202016,34286.55,72.15,-14.4,13.8,1.632,2.0,1.3,2.4,-3.7,19.4,2.718,5,3,1,2,0
71.8,2,seeker,25.2313252202016,35201.37,74.08,-15.7,14.2,1.585,2.1,1.0,2.3,-3.7,19.4,2.718,5,3,1,2,0
71.8,3,explorer,25.2313252202016,33038.74,69.53,-22.1,-12.4,0.483,-2.0,1.3,2.4,-22.1,-12.4,0.504,3,0,0,0,0
71.8,4,explorer,25.2313252202016,25626.41,53.93,-23.8,24.5,1.255,2.0,1.6,2.6,-3.7,19.4,2.718,5,3,2,1,0
71.8,5,explorer,25.2313252202016,32058.45,67.46,-2.8,19.4,2.684,2.4,0.2,2.4,-3.7,19.4,2.718,5,3,2,1,0
71.8,Target,,,,,-1.2,23.74,3.429,4.2,4.26,,,,,,,,,
71.9,1,seeker,25.2313252202016,34264.31,72.11,-14.2,14.0,1.634,2.1,1.5,2.6,-3.7,19.4,2.718,5,3,1,2,0
71.9,2,seeker,25.2313252202016,35168.92,74.01,-15.5,14.3,1.588,2.6,1.3,2.9,-3.7,19.4,2.718,5,3,1,2,0
71.9,3,explorer,25.2313252202016,33021.45,69.49,-22.3,-12.5,0.476,-2.0,-1.2,2.3,-22.3,-12.5,0.504,3,0,0,0,0
71.9,4,explorer,25.2313252202016,25613.1,53.9,-23.9,24.7,1.235,-1.5,1.6,2.2,-3.7,19.4,2.718,5,3,2,1,0
71.9,5,explorer,25.2313252202016,32041.16,67.43,-2.6,19.5,2.686,2.3,0.4,2.3,-3.7,19.4,2.718,5,3,2,1,0
71.9,Target,,,,,-0.62,23.6,3.252,6.76,-1.62,,,,,,,,,
72.0,1,seeker,25.2313252202016,34235.04,72.04,-13.9,14.1,1.636,2.7,1.0,2.9,-13.9,14.1,1.634,1,3,1,2,0
72.0,2,seeker,25.2313252202016,35146.93,73.96,-15.2,14.5,1.59,2.2,1.3,2.6,-15.2,14.5,1.588,2,3,1,2,0
72.0,3,explorer,25.2313252202016,33004.16,69.45,-22.4,-12.4,0.474,-1.4,1.9,2.4,-22.4,-12.4,0.476,3,0,0,0,0
72.0,4,explorer,25.2313252202016,25597.29,53.87,-24.0,24.5,1.218,-1.1,-2.0,2.3,-24.0,24.5,1.235,4,3,2,1,0
72.0,5,explorer,25.2313252202016,32023.87,67.39,-2.4,19.5,2.68,2.4,-0.1,2.4,-2.4,19.5,2.686,5,3,2,1,0
72.0,Target,,,,,-0.7,23.78,3.362,-0.93,2.08,,,,,,,,,
72.1,1,seeker,25.2313252202016,34216.43,72.0,-13.7,14.2,1.637,2.3,0.8,2.4,-2.4,19.5,2.686,5,3,1,2,0
72.1,2,seeker,25.2313252202016,35124.95,73.92,-15.0,14.6,1.591,2.3,1.2,2.6,-2.4,19.5,2.686,5,3,1,2,0
72.1,3,explorer,25.2313252202016,32986.88,69.42,-22.4,-12.5,0.467,0.8,-2.2,2.3,-22.4,-12.5,0.476,3,0,0,0,0
72.1,4,explorer,25.2313252202016,25576.06,53.82,-23.9,24.3,1.213,1.5,-2.1,2.6,-2.4,19.5,2.686,5,3,2,1,0
72.1,5,explorer,25.2313252202016,32003.86,67.35,-2.1,19.5,2.679,2.5,0.3,2.5,-2.1,19.5,2.686,5,3,2,1,0
72.1,Target,,,,,-0.43,24.15,3.3,3.23,4.35,,,,,,,,,
72.2,1,seeker,25.2313252202016,34198.71,71.97,-13.5,14.2,1.637,2.3,0.8,2.4,-2.4,19.5,2.686,5,3,1,2,0
72.2,2,seeker,25.2313252202016,35108.31,73.88,-14.8,14.7,1.591,2.2,0.8,2.3,-2.4,19.5,2.686,5,3,1,2,0
72.2,3,explorer,25.2313252202016,32969.59,69.38,-22.5,-12.7,0.458,-1.1,-2.1,2.4,-22.5,-12.7,0.476,3,0,0,0,0
72.2,4,explorer,25.2313252202016,25556.52,53.78,-23.7,24.5,1.208,1.6,1.9,2.5,-2.4,19.5,2.686,5,3,2,1,0
72.2,5,explorer,25.2313252202016,31988.85,67.32,-2.3,19.5,2.697,-2.2,0.6,2.3,-2.3,19.5,2.686,5,3,2,1,0
72.2,Target,,,,,-0.54,24.23,3.39,-1.33,0.96,,,,,,,,,
72.3,1,seeker,25.2313252202016,34180.32,71.93,-13.3,14.3,1.638,2.3,0.8,2.4,-2.3,19.5,2.697,5,3,1,2,0
72.3,2,seeker,25.2313252202016,35080.55,73.82,-14.5,14.8,1.594,2.5,1.3,2.8,-2.3,19.5,2.697,5,3,1,2,0
72.3,3,explorer,25.2313252202016,32952.31,69.34,-22.5,-12.6,0.457,0.1,2.4,2.4,-22.5,-12.6,0.476,3,0,0,0,0
72.3,4,explorer,25.2313252202016,25541.89,53.75,-23.8,24.3,1.191,-1.5,-1.7,2.3,-2.3,19.5,2.697,5,3,2,1,0
72.3,5,explorer,25.2313252202016,31987.6,67.31,-2.3,19.6,2.715,-0.1,1.0,1.0,-2.3,19.6,2.697,5,3,2,1,0
72.3,Target,,,,,-0.1,23.93,3.389,5.15,-3.56,,,,,,,,,
72.4,1,seeker,25.2313252202016,34164.09,71.89,-13.0,14.4,1.64,2.1,1.0,2.3,-2.3,19.6,2.715,5,3,1,2,0
72.4,2,seeker,25.2313252202016,35059.56,73.78,-14.3,14.9,1.597,2.2,1.2,2.5,-2.3,19.6,2.715,5,3,1,2,0
72.4,3,explorer,25.2313252202016,32935.02,69.31,-22.6,-12.7,0.45,-1.4,-1.9,2.4,-22.6,-12.7,0.476,3,0,0,0,0
72.4,4,explorer,25.2313252202016,25527.27,53.72,-24.0,24.2,1.172,-1.5,-1.6,2.2,-2.3,19.6,2.715,5,3,2,1,0
72.4,5,explorer,25.2313252202016,31986.87,67.31,-2.3,19.7,2.729,-0.1,0.8,0.8,-2.3,19.7,2.715,5,3,2,1,0
72.4,Target,,,,,0.33,24.24,3.238,5.08,3.68,,,,,,,,,
72.5,1,seeker,25.2313252202016,34142.61,71.85,-12.8,14.6,1.644,2.1,1.4,2.5,-2.3,19.7,2.729,5,3,1,2,0
72.5,2,seeker,25.2313252202016,35034.39,73.73,-14.1,15.0,1.601,2.4,1.3,2.7,-2.3,19.7,2.729,5,3,1,2,0
72.5,3,explorer,25.2313252202016,32917.74,69.27,-22.6,-12.5,0.449,-0.1,2.4,2.4,-22.6,-12.5,0.45,3,0,0,0,0
