Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.4,0.032,22.57,0.669,-2.0,7.2,-2.0,7.2,0.0,inf
100.5,0.03,22.57,0.67,-1.8,7.1,-1.8,7.1,0.0,inf
100.6,0.028,22.57,0.671,-1.5,7.0,-1.5,7.0,0.0,inf
100.7,0.025,22.57,0.671,-1.2,6.9,-1.2,6.9,0.0,inf
100.8,0.025,22.57,0.672,-1.1,6.9,-1.1,6.9,0.0,inf
100.9,0.023,22.57,0.673,-0.9,6.7,-0.9,6.7,0.0,inf
101.0,0.021,22.57,0.673,-0.7,6.6,-0.7,6.6,0.0,inf
101.1,0.021,22.57,0.674,-0.6,6.6,-0.6,6.6,0.0,inf
101.2,0.02,22.57,0.675,-0.4,6.6,-0.4,6.6,0.0,inf
101.3,0.019,22.57,0.675,-0.3,6.5,-0.3,6.5,0.0,inf
101.4,0.017,22.57,0.676,-0.1,6.3,-0.1,6.3,0.0,inf
101.5,0.017,22.57,0.677,-0.1,6.2,-0.1,6.2,0.0,inf
101.6,0.016,22.57,0.677,0.1,6.2,0.1,6.2,0.0,inf
101.7,0.015,22.57,0.678,0.2,6.2,0.2,6.2,0.0,inf
101.8,0.014,22.57,0.679,0.4,6.2,0.4,6.2,0.0,inf
101.9,0.013,22.57,0.679,0.6,6.3,0.6,6.3,0.0,inf
102.0,0.011,22.57,0.68,0.7,6.1,0.7,6.1,0.0,inf
102.1,0.01,22.57,0.681,0.7,6.0,0.7,6.0,0.0,inf
102.2,0.01,22.57,0.681,0.8,5.9,0.8,5.9,0.0,inf
102.3,0.008,22.57,0.682,1.0,5.8,1.0,5.8,0.0,inf
102.4,0.007,22.57,0.683,0.9,5.6,0.9,5.6,0.0,inf
102.5,0.005,22.57,0.683,1.1,5.5,1.1,5.5,0.0,inf
102.6,0.003,22.57,0.684,1.2,5.5,1.2,5.5,0.0,inf
102.7,0.003,22.57,0.685,1.3,5.4,1.3,5.4,0.0,inf
102.8,0.002,22.57,0.685,1.6,5.6,1.6,5.6,0.0,inf
102.9,0.006,22.57,0.686,1.6,5.9,1.6,5.9,0.0,inf
103.0,0.006,22.57,0.687,1.6,5.9,1.6,5.9,0.0,inf
103.1,0.003,22.57,0.687,1.7,5.6,1.7,5.6,0.0,inf
103.2,0.0,22.57,0.688,1.8,5.4,1.8,5.4,0.0,inf
103.3,0.0,22.57,0.689,1.9,5.5,1.9,5.5,0.0,inf
103.4,0.003,22.57,0.689,1.9,5.7,1.9,5.7,0.0,inf
103.5,0.005,22.57,0.69,1.9,5.8,1.9,5.8,0.0,inf
103.6,0.006,22.57,0.691,1.9,5.8,1.9,5.8,0.0,inf
103.7,0.003,22.57,0.691,2.1,5.7,2.1,5.7,0.0,inf
103.8,0.0,22.57,0.692,2.2,5.4,2.2,5.4,0.0,inf
103.9,0.001,22.57,0.693,2.1,5.4,2.1,5.4,0.0,inf
104.0,0.004,22.57,0.693,2.1,5.6,2.1,5.6,0.0,inf
104.1,0.005,22.57,0.694,2.2,5.6,2.2,5.6,0.0,inf
104.2,0.004,22.57,0.695,2.2,5.5,2.2,5.5,0.0,inf
104.3,0.003,22.57,0.695,2.3,5.4,2.3,5.4,0.0,inf
104.4,0.003,22.57,0.696,2.3,5.3,2.3,5.3,0.0,inf
104.5,0.004,22.57,0.697,2.2,5.3,2.2,5.3,0.0,inf
104.6,0.006,22.57,0.697,2.1,5.3,2.1,5.3,0.0,inf
104.7,0.005,22.57,0.698,2.2,5.2,2.2,5.2,0.0,inf
104.8,0.004,22.57,0.699,2.4,5.1,2.4,5.1,0.0,inf
104.9,0.002,22.57,0.699,2.6,5.0,2.6,5.0,0.0,inf
105.0,0.001,22.57,0.7,2.7,4.9,2.7,4.9,0.0,inf
105.1,0.004,22.57,0.701,2.6,5.0,2.6,5.0,0.0,inf
105.2,0.006,22.57,0.701,2.5,4.9,2.5,4.9,0.0,inf
105.3,0.004,22.57,0.702,2.6,4.7,2.6,4.7,0.0,inf
105.4,0.001,22.57,0.703,2.9,4.5,2.9,4.5,0.0,inf
105.5,0.003,22.57,0.703,2.8,4.5,2.8,4.5,0.0,inf
105.6,0.006,22.57,0.704,2.8,4.7,2.8,4.7,0.0,inf
105.7,0.006,22.57,0.705,2.9,4.7,2.9,4.7,0.0,inf
105.8,0.005,22.57,0.705,3.1,4.5,3.1,4.5,0.0,inf
105.9,0.003,22.57,0.706,3.2,4.3,3.2,4.3,0.0,inf
106.0,0.002,22.57,0.707,3.3,4.2,3.3,4.2,0.0,inf
106.1,0.004,22.57,0.707,3.3,4.3,3.3,4.3,0.0,inf
106.2,0.004,22.57,0.708,3.3,4.2,3.3,4.2,0.0,inf
106.3,0.002,22.57,0.709,3.3,4.0,3.3,4.0,0.0,inf
106.4,0.004,22.57,0.709,3.3,4.0,3.3,4.0,0.0,inf
106.5,0.005,22.57,0.71,3.4,4.0,3.4,4.0,0.0,inf
106.6,0.004,22.57,0.711,3.4,3.9,3.4,3.9,0.0,inf
106.7,0.001,22.57,0.711,3.4,3.6,3.4,3.6,0.0,inf
106.8,0.002,22.57,0.712,3.5,3.6,3.5,3.6,0.0,inf
106.9,0.003,22.57,0.713,3.5,3.7,3.5,3.7,0.0,inf
107.0,0.003,22.57,0.713,3.6,3.7,3.6,3.7,0.0,inf
107.1,0.002,22.57,0.714,3.7,3.6,3.7,3.6,0.0,inf
107.2,0.002,22.57,0.715,3.8,3.5,3.8,3.5,0.0,inf
107.3,0.004,22.57,0.715,3.8,3.6,3.8,3.6,0.0,inf
107.4,0.004,22.57,0.716,3.9,3.6,3.9,3.6,0.0,inf
107.5,0.004,22.57,0.717,3.9,3.5,3.9,3.5,0.0,inf
107.6,0.003,22.57,0.717,4.0,3.4,4.0,3.4,0.0,inf
107.7,0.001,22.57,0.718,4.0,3.1,4.0,3.1,0.0,inf
107.8,0.0,22.57,0.719,4.0,3.0,4.0,3.0,0.0,inf
107.9,0.004,22.57,0.719,4.0,3.1,4.0,3.1,0.0,inf
108.0,0.006,22.57,0.72,3.9,3.2,3.9,3.2,0.0,inf
108.1,0.004,22.57,0.721,4.0,3.0,4.0,3.0,0.0,inf
108.2,0.003,22.57,0.721,4.0,2.8,4.0,2.8,0.0,inf
108.3,0.003,22.57,0.722,4.1,2.7,4.1,2.7,0.0,inf
108.4,0.003,22.57,0.723,4.2,2.6,4.2,2.6,0.0,inf
108.5,0.004,22.57,0.723,4.1,2.6,4.1,2.6,0.0,inf
108.6,0.004,22.57,0.724,4.2,2.5,4.2,2.5,0.0,inf
108.7,0.002,22.57,0.725,4.3,2.3,4.3,2.3,0.0,inf
108.8,0.002,22.57,0.725,4.3,2.2,4.3,2.2,0.0,inf
108.9,0.001,22.57,0.726,4.4,2.1,4.4,2.1,0.0,inf
109.0,0.002,22.57,0.727,4.5,2.0,4.5,2.0,0.0,inf
109.1,0.004,22.57,0.727,4.5,2.1,4.5,2.1,0.0,inf
109.2,0.001,22.57,0.728,4.6,1.8,4.6,1.8,0.0,inf
109.3,0.001,22.57,0.729,4.6,1.7,4.6,1.7,0.0,inf
109.4,0.0,22.57,0.729,4.6,1.6,4.6,1.6,0.0,inf
109.5,0.001,22.57,0.73,4.6,1.6,4.6,1.6,0.0,inf
109.6,0.001,22.57,0.731,4.5,1.6,4.5,1.6,0.0,inf
109.7,0.0,22.57,0.731,4.6,1.5,4.6,1.5,0.0,inf
109.8,0.001,22.57,0.732,4.6,1.5,4.6,1.5,0.0,inf
109.9,0.003,22.57,0.733,4.7,1.6,4.7,1.6,0.0,inf
110.0,0.001,22.57,0.733,4.6,1.4,4.6,1.4,0.0,inf
110.1,0.001,22.57,0.734,4.7,1.3,4.7,1.3,0.0,inf
110.2,0.0,22.57,0.735,4.7,1.2,4.7,1.2,0.0,inf
110.3,0.001,22.57,0.735,4.8,1.1,4.8,1.1,0.0,inf
110.4,0.0,22.57,0.736,4.8,1.1,4.8,1.1,0.0,inf
110.5,0.001,22.57,0.737,4.8,1.2,4.8,1.2,0.0,inf
110.6,0.001,22.57,0.737,4.9,1.1,4.9,1.1,0.0,inf
110.7,0.0,22.57,0.738,4.8,1.0,4.8,1.0,0.0,inf
110.8,0.001,22.57,0.739,4.9,0.9,4.9,0.9,0.0,inf
110.9,0.001,22.57,0.739,4.9,0.9,4.9,0.9,0.0,inf
111.0,0.003,22.57,0.74,4.9,1.0,4.9,1.0,0.0,inf
111.1,0.002,22.57,0.741,4.8,0.9,4.8,0.9,0.0,inf
111.2,0.004,22.57,0.741,4.8,0.9,4.8,0.9,0.0,inf
111.3,0.002,22.57,0.742,4.9,0.7,4.9,0.7,0.0,inf
111.4,0.003,22.57,0.743,4.9,0.7,4.9,0.7,0.0,inf
111.5,0.001,22.57,0.743,4.9,0.4,4.9,0.4,0.0,inf
111.6,0.0,22.57,0.744,4.9,0.3,4.9,0.3,0.0,inf
111.7,0.002,22.57,0.745,4.9,0.3,4.9,0.3,0.0,inf
111.8,0.004,22.57,0.745,4.9,0.4,4.9,0.4,0.0,inf
111.9,0.004,22.57,0.746,4.9,0.3,4.9,0.3,0.0,inf
112.0,0.004,22.57,0.747,4.9,0.2,4.9,0.2,0.0,inf
112.1,0.004,22.57,0.747,4.9,0.0,4.9,0.0,0.0,inf
112.2,0.002,22.57,0.748,5.0,-0.2,5.0,-0.2,0.0,inf
112.3,0.002,22.57,0.749,5.0,-0.4,5.0,-0.4,0.0,inf
112.4,0.004,22.57,0.749,5.0,-0.3,5.0,-0.3,0.0,inf
112.5,0.004,22.57,0.75,5.0,-0.4,5.0,-0.4,0.0,inf
112.6,0.003,22.57,0.751,5.0,-0.7,5.0,-0.7,0.0,inf
112.7,0.002,22.57,0.751,5.0,-0.9,5.0,-0.9,0.0,inf
112.8,0.003,22.57,0.752,5.0,-1.0,5.0,-1.0,0.0,inf
112.9,0.005,22.57,0.753,5.0,-1.0,5.0,-1.0,0.0,inf
113.0,0.006,22.57,0.753,5.0,-1.1,5.0,-1.1,0.0,inf
113.1,0.006,22.57,0.754,5.0,-1.2,5.0,-1.2,0.0,inf
113.2,0.006,22.57,0.755,5.1,-1.4,5.1,-1.4,0.0,inf
113.3,0.007,22.57,0.755,5.1,-1.5,5.1,-1.5,0.0,inf
113.4,0.007,22.57,0.756,5.1,-1.6,5.1,-1.6,0.0,inf
113.5,0.008,22.57,0.757,5.1,-1.8,5.1,-1.8,0.0,inf
113.6,0.006,22.57,0.757,5.1,-2.0,5.1,-2.0,0.0,inf
113.7,0.006,22.57,0.758,5.0,-2.2,5.0,-2.2,0.0,inf
113.8,0.006,22.57,0.759,5.1,-2.4,5.1,-2.4,0.0,inf
113.9,0.005,22.57,0.759,5.1,-2.7,5.1,-2.7,0.0,inf
114.0,0.004,22.57,0.76,5.1,-3.0,5.1,-3.0,0.0,inf
114.1,0.004,22.57,0.761,5.1,-3.2,5.1,-3.2,0.0,inf
114.2,0.004,22.57,0.761,5.2,-3.4,5.2,-3.4,0.0,inf
114.3,0.003,22.57,0.762,5.2,-3.7,5.2,-3.7,0.0,inf
114.4,0.004,22.57,0.763,5.2,-3.9,5.2,-3.9,0.0,inf
114.5,0.003,22.57,0.763,5.1,-4.0,5.1,-4.0,0.0,inf
114.6,0.002,22.57,0.764,5.0,-4.3,5.0,-4.3,0.0,inf
114.7,0.002,22.57,0.765,5.0,-4.5,5.0,-4.5,0.0,inf
114.8,0.003,22.57,0.765,4.9,-4.4,4.9,-4.4,0.0,inf
114.9,0.004,22.57,0.766,4.8,-4.4,4.8,-4.4,0.0,inf
115.0,0.003,22.57,0.767,4.9,-4.7,4.9,-4.7,0.0,inf
115.1,0.002,22.57,0.767,4.8,-4.9,4.8,-4.9,0.0,inf
115.2,0.002,22.57,0.768,4.7,-5.0,4.7,-5.0,0.0,inf
115.3,0.004,22.57,0.769,4.7,-4.9,4.7,-4.9,0.0,inf
115.4,0.006,22.57,0.769,4.6,-4.8,4.6,-4.8,0.0,inf
115.5,0.005,22.57,0.77,4.6,-4.9,4.6,-4.9,0.0,inf
115.6,0.006,22.57,0.771,4.6,-5.0,4.6,-5.0,0.0,inf
115.7,0.005,22.57,0.771,4.6,-5.3,4.6,-5.3,0.0,inf
115.8,0.005,22.57,0.772,4.6,-5.6,4.6,-5.6,0.0,inf
115.9,0.006,22.57,0.773,4.7,-5.8,4.7,-5.8,0.0,inf
116.0,0.006,22.57,0.773,4.7,-5.9,4.7,-5.9,0.0,inf
116.1,0.005,22.57,0.774,4.6,-6.1,4.6,-6.1,0.0,inf
116.2,0.006,22.57,0.775,4.6,-6.3,4.6,-6.3,0.0,inf
116.3,0.005,22.57,0.775,4.5,-6.5,4.5,-6.5,0.0,inf
116.4,0.003,22.57,0.776,4.4,-6.7,4.4,-6.7,0.0,inf
116.5,0.003,22.57,0.777,4.3,-6.9,4.3,-6.9,0.0,inf
116.6,0.004,22.57,0.777,4.4,-6.9,4.4,-6.9,0.0,inf
116.7,0.007,22.57,0.778,4.5,-6.9,4.5,-6.9,0.0,inf
116.8,0.006,22.57,0.779,4.4,-7.2,4.4,-7.2,0.0,inf
116.9,0.006,22.57,0.779,4.4,-7.5,4.4,-7.5,0.0,inf
117.0,0.006,22.57,0.78,4.4,-7.6,4.4,-7.6,0.0,inf
117.1,0.007,22.57,0.781,4.5,-7.8,4.5,-7.8,0.0,inf
117.2,0.008,22.57,0.781,4.5,-8.1,4.5,-8.1,0.0,inf
117.3,0.008,22.57,0.782,4.5,-8.3,4.5,-8.3,0.0,inf
117.4,0.007,22.57,0.783,4.4,-8.6,4.4,-8.6,0.0,inf
117.5,0.006,22.57,0.783,4.3,-8.8,4.3,-8.8,0.0,inf
117.6,0.006,22.57,0.784,4.2,-9.1,4.2,-9.1,0.0,inf
117.7,0.007,22.57,0.785,4.3,-9.3,4.3,-9.3,0.0,inf
117.8,0.007,22.57,0.785,4.2,-9.5,4.2,-9.5,0.0,inf
117.9,0.006,22.57,0.786,4.0,-9.8,4.0,-9.8,0.0,inf
118.0,0.007,22.57,0.787,4.1,-10.0,4.1,-10.0,0.0,inf
118.1,0.008,22.57,0.787,4.1,-10.1,4.1,-10.1,0.0,inf
118.2,0.009,22.57,0.788,4.1,-10.4,4.1,-10.4,0.0,inf
118.3,0.009,22.57,0.789,4.0,-10.5,4.0,-10.5,0.0,inf
118.4,0.01,22.57,0.789,4.0,-10.7,4.0,-10.7,0.0,inf
118.5,0.011,22.57,0.79,4.0,-10.9,4.0,-10.9,0.0,inf
118.6,0.011,22.57,0.791,3.9,-11.1,3.9,-11.1,0.0,inf
118.7,0.011,22.57,0.791,3.9,-11.4,3.9,-11.4,0.0,inf
118.8,0.01,22.57,0.792,3.7,-11.6,3.7,-11.6,0.0,inf
118.9,0.009,22.57,0.793,3.6,-11.8,3.6,-11.8,0.0,inf
119.0,0.009,22.57,0.793,3.4,-12.0,3.4,-12.0,0.0,inf
119.1,0.01,22.57,0.794,3.4,-12.2,3.4,-12.2,0.0,inf
119.2,0.01,22.57,0.795,3.2,-12.4,3.2,-12.4,0.0,inf
119.3,0.011,22.57,0.795,3.2,-12.6,3.2,-12.6,0.0,inf
119.4,0.01,22.57,0.796,3.1,-12.8,3.1,-12.8,0.0,inf
119.5,0.01,22.57,0.797,2.9,-12.9,2.9,-12.9,0.0,inf
119.6,0.011,22.57,0.797,2.8,-13.1,2.8,-13.1,0.0,inf
119.7,0.013,22.57,0.798,2.8,-13.3,2.8,-13.3,0.0,inf
119.8,0.013,22.57,0.799,2.6,-13.5,2.6,-13.5,0.0,inf
119.9,0.015,22.57,0.799,2.6,-13.7,2.6,-13.7,0.0,inf
120.0,0.015,22.57,0.8,2.4,-13.9,2.4,-13.9,0.0,inf
120.1,0.015,22.57,0.801,2.2,-14.0,2.2,-14.0,0.0,inf
120.2,0.016,22.57,0.801,2.1,-14.1,2.1,-14.1,0.0,inf
120.3,0.019,22.57,0.802,2.1,-14.1,2.1,-14.1,0.0,inf
120.4,0.021,22.57,0.803,2.1,-14.1,2.1,-14.1,0.0,inf
120.5,0.021,22.57,0.803,2.0,-14.1,2.0,-14.1,0.0,inf
120.6,0.021,22.57,0.804,1.8,-14.3,1.8,-14.3,0.0,inf
120.7,0.022,22.57,0.805,1.7,-14.2,1.7,-14.2,0.0,inf
120.8,0.024,22.57,0.805,1.7,-14.3,1.7,-14.3,0.0,inf
120.9,0.025,22.57,0.806,1.6,-14.4,1.6,-14.4,0.0,inf
121.0,0.028,22.57,0.807,1.6,-14.4,1.6,-14.4,0.0,inf
121.1,0.029,22.57,0.807,1.5,-14.5,1.5,-14.5,0.0,inf
121.2,0.029,22.57,0.808,1.3,-14.5,1.3,-14.5,0.0,inf
121.3,0.028,22.57,0.809,1.0,-14.6,1.0,-14.6,0.0,inf
121.4,0.028,22.57,0.809,0.8,-14.7,0.8,-14.7,0.0,inf
121.5,0.028,22.57,0.81,0.6,-14.8,0.6,-14.8,0.0,inf
121.6,0.03,22.57,0.811,0.7,-14.8,0.7,-14.8,0.0,inf
121.7,0.033,22.57,0.811,0.7,-14.8,0.7,-14.8,0.0,inf
121.8,0.035,22.57,0.812,0.7,-14.9,0.7,-14.9,0.0,inf
121.9,0.034,22.57,0.813,0.4,-15.0,0.4,-15.0,0.0,inf
122.0,0.034,22.57,0.813,0.2,-15.0,0.2,-15.0,0.0,inf
122.1,0.034,22.57,0.814,0.1,-15.0,0.1,-15.0,0.0,inf
122.2,0.036,22.57,0.815,0.1,-14.9,0.1,-14.9,0.0,inf
122.3,0.036,22.57,0.815,-0.0,-14.8,-0.0,-14.8,0.0,inf
122.4,0.036,22.57,0.816,-0.2,-14.7,-0.2,-14.7,0.0,inf
122.5,0.036,22.57,0.817,-0.2,-14.6,-0.2,-14.6,0.0,inf
122.6,0.037,22.57,0.817,-0.3,-14.5,-0.3,-14.5,0.0,inf
122.7,0.036,22.57,0.818,-0.4,-14.4,-0.4,-14.4,0.0,inf
122.8,0.037,22.57,0.819,-0.6,-14.4,-0.6,-14.4,0.0,inf
122.9,0.037,22.57,0.819,-0.7,-14.3,-0.7,-14.3,0.0,inf
123.0,0.037,22.57,0.82,-0.7,-14.1,-0.7,-14.1,0.0,inf
123.1,0.038,22.57,0.821,-0.7,-14.0,-0.7,-14.0,0.0,inf
123.2,0.039,22.57,0.821,-0.9,-14.0,-0.9,-14.0,0.0,inf
123.3,0.04,22.57,0.822,-0.8,-13.9,-0.8,-13.9,0.0,inf
123.4,0.04,22.57,0.823,-0.9,-13.8,-0.9,-13.8,0.0,inf
123.5,0.041,22.57,0.823,-1.0,-13.8,-1.0,-13.8,0.0,inf
123.6,0.04,22.57,0.824,-1.3,-13.7,-1.3,-13.7,0.0,inf
123.7,0.04,22.57,0.825,-1.5,-13.7,-1.5,-13.7,0.0,inf
123.8,0.042,22.57,0.825,-1.4,-13.6,-1.4,-13.6,0.0,inf
123.9,0.041,22.57,0.826,-1.5,-13.5,-1.5,-13.5,0.0,inf
124.0,0.04,22.57,0.827,-1.8,-13.4,-1.8,-13.4,0.0,inf
124.1,0.04,22.57,0.827,-2.0,-13.4,-2.0,-13.4,0.0,inf
124.2,0.04,22.57,0.828,-2.3,-13.4,-2.3,-13.4,0.0,inf
124.3,0.039,22.57,0.829,-2.4,-13.3,-2.4,-13.3,0.0,inf
124.4,0.04,22.57,0.829,-2.5,-13.3,-2.5,-13.3,0.0,inf
124.5,0.04,22.57,0.83,-2.7,-13.2,-2.7,-13.2,0.0,inf
124.6,0.039,22.57,0.831,-2.9,-13.2,-2.9,-13.2,0.0,inf
124.7,0.039,22.57,0.831,-3.1,-13.1,-3.1,-13.1,0.0,inf
124.8,0.04,22.57,0.832,-3.2,-13.1,-3.2,-13.1,0.0,inf
124.9,0.039,22.57,0.833,-3.5,-13.1,-3.5,-13.1,0.0,inf
125.0,0.038,22.57,0.833,-3.7,-13.0,-3.7,-13.0,0.0,inf
125.1,0.039,22.57,0.834,-3.8,-13.0,-3.8,-13.0,0.0,inf
125.2,0.04,22.57,0.835,-3.8,-13.0,-3.8,-13.0,0.0,inf
125.3,0.041,22.57,0.835,-3.8,-13.0,-3.8,-13.0,0.0,inf
125.4,0.042,22.57,0.836,-3.8,-12.9,-3.8,-12.9,0.0,inf
125.5,0.043,22.57,0.837,-3.8,-12.8,-3.8,-12.8,0.0,inf
125.6,0.043,22.57,0.837,-4.0,-12.9,-4.0,-12.9,0.0,inf
125.7,0.043,22.57,0.838,-4.3,-12.9,-4.3,-12.9,0.0,inf
125.8,0.042,22.57,0.839,-4.4,-12.8,-4.4,-12.8,0.0,inf
125.9,0.042,22.57,0.839,-4.5,-12.7,-4.5,-12.7,0.0,inf
126.0,0.041,22.57,0.84,-4.7,-12.5,-4.7,-12.5,0.0,inf
126.1,0.04,22.57,0.841,-4.6,-12.3,-4.6,-12.3,0.0,inf
126.2,0.04,22.57,0.841,-4.7,-12.2,-4.7,-12.2,0.0,inf
126.3,0.04,22.57,0.842,-4.8,-12.1,-4.8,-12.1,0.0,inf
126.4,0.04,22.57,0.843,-4.9,-12.1,-4.9,-12.1,0.0,inf
126.5,0.04,22.57,0.843,-5.0,-12.2,-5.0,-12.2,0.0,inf
126.6,0.037,22.57,0.844,-5.3,-11.9,-5.3,-11.9,0.0,inf
126.7,0.035,22.57,0.845,-5.6,-11.9,-5.6,-11.9,0.0,inf
126.8,0.036,22.57,0.845,-5.7,-12.0,-5.7,-12.0,0.0,inf
126.9,0.036,22.57,0.846,-5.8,-11.9,-5.8,-11.9,0.0,inf
127.0,0.035,22.57,0.847,-5.9,-11.8,-5.9,-11.8,0.0,inf
127.1,0.032,22.57,0.847,-5.9,-11.5,-5.9,-11.5,0.0,inf
127.2,0.03,22.57,0.848,-5.9,-11.2,-5.9,-11.2,0.0,inf
127.3,0.028,22.57,0.849,-5.8,-10.9,-5.8,-10.9,0.0,inf
127.4,0.026,22.57,0.849,-5.8,-10.7,-5.8,-10.7,0.0,inf
127.5,0.026,22.57,0.85,-5.7,-10.6,-5.7,-10.6,0.0,inf
127.6,0.026,22.57,0.851,-5.8,-10.5,-5.8,-10.5,0.0,inf
127.7,0.027,22.57,0.851,-5.8,-10.5,-5.8,-10.5,0.0,inf
127.8,0.024,22.57,0.852,-5.8,-10.3,-5.8,-10.3,0.0,inf
127.9,0.025,22.57,0.853,-5.9,-10.3,-5.9,-10.3,0.0,inf
128.0,0.025,22.57,0.853,-6.2,-10.3,-6.2,-10.3,0.0,inf
128.1,0.023,22.57,0.854,-6.3,-10.1,-6.3,-10.1,0.0,inf
128.2,0.021,22.57,0.855,-6.3,-9.8,-6.3,-9.8,0.0,inf
128.3,0.018,22.57,0.855,-6.4,-9.5,-6.4,-9.5,0.0,inf
128.4,0.016,22.57,0.856,-6.6,-9.3,-6.6,-9.3,0.0,inf
128.5,0.013,22.57,0.857,-6.8,-9.1,-6.8,-9.1,0.0,inf
128.6,0.014,22.57,0.857,-6.7,-9.0,-6.7,-9.0,0.0,inf
128.7,0.015,22.57,0.858,-7.0,-9.0,-7.0,-9.0,0.0,inf
128.8,0.016,22.57,0.859,-7.0,-9.0,-7.0,-9.0,0.0,inf
128.9,0.017,22.57,0.859,-7.0,-8.9,-7.0,-8.9,0.0,inf
129.0,0.015,22.57,0.86,-7.2,-8.7,-7.2,-8.7,0.0,inf
129.1,0.015,22.57,0.861,-7.1,-8.5,-7.1,-8.5,0.0,inf
129.2,0.015,22.57,0.861,-7.3,-8.4,-7.3,-8.4,0.0,inf
129.3,0.015,22.57,0.862,-7.5,-8.3,-7.5,-8.3,0.0,inf
129.4,0.015,22.57,0.863,-7.7,-8.3,-7.7,-8.3,0.0,inf
129.5,0.016,22.57,0.863,-7.8,-8.2,-7.8,-8.2,0.0,inf
129.6,0.016,22.57,0.864,-7.9,-8.1,-7.9,-8.1,0.0,inf
129.7,0.017,22.57,0.865,-8.0,-8.0,-8.0,-8.0,0.0,inf
129.8,0.017,22.57,0.865,-8.1,-7.9,-8.1,-7.9,0.0,inf
129.9,0.018,22.57,0.866,-8.2,-7.8,-8.2,-7.8,0.0,inf
130.0,0.019,22.57,0.867,-8.3,-7.7,-8.3,-7.7,0.0,inf
130.1,0.02,22.57,0.867,-8.4,-7.6,-8.4,-7.6,0.0,inf
130.2,0.02,22.57,0.868,-8.5,-7.5,-8.5,-7.5,0.0,inf
130.3,0.019,22.57,0.869,-8.6,-7.3,-8.6,-7.3,0.0,inf
130.4,0.019,22.57,0.869,-8.8,-7.1,-8.8,-7.1,0.0,inf
130.5,0.02,22.57,0.87,-9.0,-7.0,-9.0,-7.0,0.0,inf
130.6,0.021,22.57,0.871,-9.1,-6.9,-9.1,-6.9,0.0,inf
130.7,0.02,22.57,0.871,-9.3,-6.7,-9.3,-6.7,0.0,inf
130.8,0.02,22.57,0.872,-9.3,-6.6,-9.3,-6.6,0.0,inf
130.9,0.021,22.57,0.873,-9.4,-6.5,-9.4,-6.5,0.0,inf
131.0,0.02,22.57,0.873,-9.5,-6.2,-9.5,-6.2,0.0,inf
131.1,0.021,22.57,0.874,-9.6,-6.2,-9.6,-6.2,0.0,inf
131.2,0.022,22.57,0.875,-9.5,-6.1,-9.5,-6.1,0.0,inf
131.3,0.021,22.57,0.875,-9.6,-5.8,-9.6,-5.8,0.0,inf
131.4,0.022,22.57,0.876,-9.7,-5.7,-9.7,-5.7,0.0,inf
131.5,0.024,22.57,0.877,-9.9,-5.8,-9.9,-5.8,0.0,inf
131.6,0.027,22.57,0.877,-10.1,-5.9,-10.1,-5.9,0.0,inf
131.7,0.03,22.57,0.878,-10.0,-5.9,-10.0,-5.9,0.0,inf
131.8,0.029,22.57,0.879,-10.1,-5.7,-10.1,-5.7,0.0,inf
131.9,0.029,22.57,0.879,-10.1,-5.5,-10.1,-5.5,0.0,inf
132.0,0.03,22.57,0.88,-10.1,-5.4,-10.1,-5.4,0.0,inf
132.1,0.032,22.57,0.881,-10.1,-5.4,-10.1,-5.4,0.0,inf
132.2,0.033,22.57,0.881,-10.1,-5.4,-10.1,-5.4,0.0,inf
132.3,0.035,22.57,0.882,-10.0,-5.3,-10.0,-5.3,0.0,inf
132.4,0.036,22.57,0.883,-9.9,-5.3,-9.9,-5.3,0.0,inf
132.5,0.039,22.57,0.883,-9.9,-5.3,-9.9,-5.3,0.0,inf
132.6,0.042,22.57,0.884,-10.0,-5.4,-10.0,-5.4,0.0,inf
132.7,0.043,22.57,0.885,-10.1,-5.3,-10.1,-5.3,0.0,inf
132.8,0.043,22.57,0.885,-10.1,-5.2,-10.1,-5.2,0.0,inf
132.9,0.045,22.57,0.886,-10.0,-5.1,-10.0,-5.1,0.0,inf
133.0,0.044,22.57,0.887,-10.0,-4.9,-10.0,-4.9,0.0,inf
133.1,0.042,22.57,0.887,-10.0,-4.6,-10.0,-4.6,0.0,inf
133.2,0.041,22.57,0.888,-10.0,-4.3,-10.0,-4.3,0.0,inf
133.3,0.043,22.57,0.889,-9.9,-4.2,-9.9,-4.2,0.0,inf
133.4,0.044,22.57,0.889,-10.0,-4.1,-10.0,-4.1,0.0,inf
133.5,0.043,22.57,0.89,-10.0,-3.9,-10.0,-3.9,0.0,inf
133.6,0.043,22.57,0.891,-10.0,-3.8,-10.0,-3.8,0.0,inf
133.7,0.044,22.57,0.891,-10.0,-3.6,-10.0,-3.6,0.0,inf
133.8,0.043,22.57,0.892,-10.1,-3.4,-10.1,-3.4,0.0,inf
133.9,0.043,22.57,0.893,-10.1,-3.2,-10.1,-3.2,0.0,inf
134.0,0.045,22.57,0.893,-10.1,-3.2,-10.1,-3.2,0.0,inf
134.1,0.044,22.57,0.894,-10.2,-3.0,-10.2,-3.0,0.0,inf
