Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-4.65,-7.03,-15.9,1.34,11.25,-8.37,14.022,0.53,0.72,204.61536,0.62
79.6,-4.51,-7.28,-15.56,1.41,11.05,-8.69,14.058,0.531,0.719,204.50701,0.62
79.7,-4.5,-7.28,-15.78,1.38,11.28,-8.66,14.221,0.531,0.716,204.46294,0.62
79.8,-4.58,-7.14,-16.08,1.78,11.5,-8.92,14.554,0.532,0.709,204.40167,0.619
79.9,-4.6,-7.12,-16.38,1.86,11.78,-8.98,14.812,0.533,0.704,204.35544,0.619
80.0,-4.88,-6.88,-16.19,2.43,11.31,-9.31,14.649,0.533,0.707,204.27688,0.619
80.1,-5.46,-7.03,-15.92,2.38,10.46,-9.41,14.07,0.534,0.719,204.02539,0.618
80.2,-5.46,-7.01,-16.25,2.57,10.79,-9.58,14.429,0.535,0.711,203.84752,0.618
80.3,-5.47,-6.98,-15.88,2.65,10.41,-9.63,14.181,0.535,0.716,203.71212,0.617
80.4,-5.45,-7.0,-15.51,2.73,10.06,-9.73,13.996,0.536,0.72,203.59741,0.617
80.5,-5.59,-6.68,-15.66,3.28,10.07,-9.96,14.164,0.537,0.717,203.49755,0.617
80.6,-5.52,-6.9,-15.38,3.23,9.86,-10.13,14.136,0.537,0.717,203.44715,0.617
80.7,-5.52,-6.9,-15.07,3.22,9.55,-10.12,13.915,0.538,0.722,203.36527,0.616
80.8,-5.52,-6.86,-15.22,3.15,9.7,-10.01,13.939,0.539,0.721,203.31341,0.616
80.9,-5.53,-6.85,-15.43,3.13,9.9,-9.98,14.057,0.539,0.719,203.28651,0.616
81.0,-5.63,-6.55,-15.08,3.16,9.45,-9.71,13.549,0.54,0.729,203.25021,0.616
81.1,-5.93,-6.57,-14.67,3.48,8.74,-10.05,13.319,0.541,0.734,203.03246,0.615
81.2,-5.96,-6.5,-14.29,3.55,8.33,-10.05,13.053,0.541,0.739,202.93371,0.615
81.3,-5.96,-6.52,-14.04,4.1,8.08,-10.62,13.344,0.542,0.733,202.90733,0.615
81.4,-5.96,-6.5,-13.99,3.97,8.03,-10.47,13.195,0.543,0.736,202.8537,0.615
81.5,-6.02,-6.21,-14.22,3.99,8.2,-10.2,13.087,0.543,0.738,202.81552,0.615
81.6,-5.94,-6.5,-14.49,4.37,8.55,-10.87,13.83,0.544,0.723,202.77847,0.614
81.7,-5.95,-6.49,-14.7,4.36,8.75,-10.85,13.939,0.545,0.721,202.73916,0.614
81.8,-5.96,-6.28,-14.35,4.82,8.39,-11.1,13.914,0.545,0.722,202.67642,0.614
81.9,-5.96,-6.28,-13.93,4.93,7.97,-11.21,13.754,0.546,0.725,202.64935,0.614
82.0,-6.21,-5.89,-14.15,4.96,7.94,-10.85,13.445,0.547,0.731,202.61171,0.614
82.1,-6.68,-6.1,-13.74,5.03,7.06,-11.13,13.18,0.547,0.736,202.27154,0.613
82.2,-6.66,-6.11,-14.01,5.16,7.35,-11.27,13.455,0.548,0.731,202.08548,0.612
82.3,-6.67,-6.1,-13.77,5.72,7.1,-11.82,13.788,0.549,0.724,201.9535,0.612
82.4,-6.67,-6.1,-13.37,6.15,6.7,-12.25,13.963,0.549,0.721,201.901,0.612
82.5,-6.71,-5.76,-13.02,6.63,6.31,-12.39,13.904,0.55,0.722,201.84016,0.612
82.6,-6.65,-6.05,-13.18,6.6,6.53,-12.65,14.236,0.551,0.715,201.81977,0.612
82.7,-6.65,-6.06,-12.76,7.02,6.11,-13.08,14.437,0.551,0.711,201.80076,0.612
82.8,-6.66,-6.06,-12.78,7.57,6.12,-13.63,14.941,0.552,0.701,201.76593,0.611
82.9,-6.66,-6.07,-12.29,7.8,5.63,-13.87,14.969,0.553,0.701,201.73892,0.611
83.0,-6.81,-5.76,-12.02,8.34,5.21,-14.1,15.032,0.553,0.699,201.66355,0.611
83.1,-7.28,-5.92,-12.21,8.7,4.93,-14.62,15.429,0.554,0.691,201.41138,0.61
83.2,-7.43,-5.84,-11.74,9.04,4.31,-14.88,15.492,0.555,0.69,201.25035,0.61
83.3,-7.58,-5.68,-11.22,9.26,3.64,-14.94,15.377,0.555,0.692,201.10387,0.609
83.4,-7.74,-5.61,-10.71,9.47,2.97,-15.08,15.37,0.556,0.693,200.92087,0.609
83.5,-7.96,-5.13,-10.9,9.72,2.94,-14.85,15.138,0.557,0.697,200.74545,0.608
83.6,-8.11,-5.18,-11.01,9.66,2.9,-14.84,15.121,0.557,0.698,200.58148,0.608
83.7,-8.27,-5.03,-11.18,10.01,2.91,-15.04,15.319,0.558,0.694,200.40195,0.607
83.8,-8.43,-4.93,-11.3,9.96,2.87,-14.89,15.164,0.559,0.697,200.17354,0.607
83.9,-8.58,-4.65,-10.93,10.44,2.35,-15.09,15.272,0.559,0.695,199.94828,0.606
84.0,-8.35,-4.57,-10.47,10.84,2.12,-15.41,15.555,0.56,0.689,199.79708,0.605
84.1,-8.89,-4.37,-10.34,11.37,1.45,-15.74,15.807,0.561,0.684,199.58962,0.605
84.2,-9.12,-4.35,-9.84,11.37,0.72,-15.72,15.736,0.561,0.685,199.40361,0.604
84.3,-9.28,-4.28,-9.33,11.36,0.05,-15.64,15.64,0.562,0.687,199.22032,0.604
84.4,-9.5,-4.12,-9.49,11.64,-0.01,-15.76,15.76,0.563,0.685,198.98606,0.603
84.5,-9.68,-3.76,-9.57,12.03,-0.11,-15.79,15.79,0.563,0.684,198.75613,0.602
84.6,-9.8,-3.98,-9.2,12.5,-0.6,-16.48,16.491,0.564,0.67,198.49936,0.602
84.7,-9.82,-3.98,-8.68,12.82,-1.14,-16.8,16.839,0.565,0.663,198.27461,0.601
84.8,-10.1,-3.75,-8.7,12.66,-1.4,-16.41,16.47,0.565,0.671,198.04149,0.6
84.9,-10.26,-3.58,-8.18,12.62,-2.08,-16.2,16.333,0.566,0.673,197.82403,0.599
85.0,-9.76,-3.6,-7.98,13.11,-1.78,-16.71,16.805,0.567,0.664,197.58093,0.599
85.1,-10.34,-3.34,-7.57,12.94,-2.77,-16.28,16.514,0.567,0.67,197.40013,0.598
85.2,-10.49,-3.19,-7.24,13.41,-3.25,-16.6,16.915,0.568,0.662,197.24012,0.598
85.3,-10.58,-2.96,-7.25,13.81,-3.33,-16.77,17.097,0.569,0.658,196.94317,0.597
85.4,-10.59,-2.92,-6.85,14.24,-3.74,-17.16,17.563,0.569,0.649,196.70653,0.596
85.5,-10.85,-2.25,-6.99,14.25,-3.86,-16.5,16.945,0.57,0.661,196.50252,0.595
85.6,-10.89,-2.48,-6.59,14.04,-4.3,-16.52,17.07,0.571,0.659,196.31939,0.595
85.7,-10.91,-2.47,-6.12,14.41,-4.79,-16.88,17.546,0.571,0.649,196.03019,0.594
85.8,-10.9,-2.43,-6.25,14.4,-4.65,-16.83,17.461,0.572,0.651,195.87383,0.594
85.9,-10.91,-2.44,-6.38,14.59,-4.53,-17.03,17.622,0.573,0.648,195.69342,0.593
86.0,-10.78,-1.91,-6.46,14.49,-4.32,-16.4,16.959,0.573,0.661,195.60905,0.593
86.1,-11.5,-1.58,-5.98,14.84,-5.52,-16.42,17.323,0.574,0.654,195.35228,0.592
86.2,-11.49,-1.57,-5.54,14.64,-5.95,-16.21,17.268,0.575,0.655,195.15471,0.591
86.3,-11.49,-1.57,-5.31,14.36,-6.18,-15.93,17.087,0.575,0.658,195.02466,0.591
86.4,-11.49,-1.57,-4.75,14.29,-6.74,-15.86,17.233,0.576,0.655,194.87792,0.591
86.5,-11.52,-1.28,-4.77,14.63,-6.75,-15.91,17.283,0.577,0.654,194.75241,0.59
86.6,-11.48,-1.58,-4.18,14.72,-7.3,-16.3,17.86,0.577,0.643,194.68403,0.59
86.7,-11.48,-1.57,-3.59,14.84,-7.89,-16.41,18.208,0.578,0.636,194.62184,0.59
86.8,-11.49,-1.57,-3.61,14.64,-7.88,-16.21,18.024,0.579,0.64,194.53833,0.59
86.9,-11.49,-1.55,-3.73,14.64,-7.76,-16.19,17.954,0.579,0.641,194.50091,0.589
87.0,-11.45,-1.31,-3.84,14.82,-7.61,-16.13,17.835,0.58,0.643,194.47493,0.589
87.1,-11.72,-1.02,-3.75,14.55,-7.97,-15.57,17.491,0.581,0.65,194.24272,0.589
87.2,-11.74,-1.01,-3.53,14.98,-8.21,-15.99,17.975,0.581,0.64,194.1005,0.588
87.3,-11.74,-1.0,-3.02,15.28,-8.72,-16.28,18.468,0.582,0.631,193.92445,0.588
87.4,-11.76,-0.98,-2.46,15.5,-9.3,-16.48,18.923,0.583,0.622,193.76597,0.587
87.5,-11.81,-0.72,-2.25,15.9,-9.56,-16.62,19.173,0.583,0.617,193.70267,0.587
87.6,-11.79,-1.0,-1.73,16.17,-10.06,-17.17,19.9,0.584,0.602,193.67144,0.587
87.7,-11.79,-0.98,-1.58,15.84,-10.21,-16.82,19.676,0.585,0.606,193.59652,0.587
87.8,-11.8,-0.95,-1.55,16.16,-10.25,-17.11,19.945,0.585,0.601,193.54516,0.587
87.9,-11.8,-0.93,-1.65,16.06,-10.15,-16.99,19.791,0.586,0.604,193.47445,0.586
88.0,-12.0,-0.28,-1.31,15.73,-10.69,-16.01,19.251,0.587,0.615,193.43705,0.586
88.1,-12.52,0.27,-1.26,16.06,-11.26,-15.79,19.394,0.587,0.612,193.18225,0.585
88.2,-12.52,0.28,-1.35,16.23,-11.17,-15.95,19.472,0.588,0.611,192.959,0.585
88.3,-12.52,0.27,-1.23,16.59,-11.29,-16.32,19.845,0.589,0.603,192.73431,0.584
88.4,-12.52,0.28,-1.12,16.95,-11.4,-16.67,20.195,0.589,0.596,192.58378,0.584
88.5,-12.54,0.4,-0.59,16.74,-11.95,-16.34,20.243,0.59,0.595,192.47532,0.583
88.6,-12.53,0.27,-0.33,16.38,-12.2,-16.11,20.208,0.591,0.596,192.38474,0.583
88.7,-12.52,0.28,-0.44,16.31,-12.08,-16.03,20.072,0.591,0.599,192.33105,0.583
88.8,-12.51,0.3,0.16,16.25,-12.67,-15.95,20.37,0.592,0.593,192.29966,0.583
88.9,-12.52,0.28,0.11,16.47,-12.63,-16.19,20.534,0.593,0.589,192.24899,0.583
89.0,-12.41,0.48,0.61,16.21,-13.02,-15.73,20.419,0.593,0.592,192.18109,0.582
89.1,-12.38,0.95,0.55,16.4,-12.93,-15.45,20.147,0.594,0.597,191.87733,0.581
89.2,-12.38,0.92,0.76,16.75,-13.14,-15.83,20.573,0.595,0.589,191.65739,0.581
89.3,-12.38,0.93,0.69,16.56,-13.07,-15.63,20.375,0.595,0.592,191.53889,0.58
89.4,-12.38,0.92,0.71,16.26,-13.09,-15.34,20.166,0.596,0.597,191.4794,0.58
89.5,-12.32,1.06,0.68,16.01,-13.0,-14.95,19.812,0.597,0.604,191.42932,0.58
89.6,-12.41,0.91,1.12,15.69,-13.53,-14.78,20.038,0.597,0.599,191.37824,0.58
89.7,-12.41,0.91,1.73,15.73,-14.14,-14.82,20.483,0.598,0.59,191.34499,0.58
89.8,-12.38,0.92,2.17,16.0,-14.55,-15.08,20.955,0.599,0.581,191.26869,0.58
89.9,-12.38,0.91,2.56,15.64,-14.94,-14.73,20.98,0.599,0.58,191.23115,0.579
90.0,-12.33,1.22,2.94,15.26,-15.27,-14.04,20.744,0.6,0.585,191.1746,0.579
90.1,-12.17,2.06,3.52,15.34,-15.69,-13.28,20.556,0.601,0.589,190.92584,0.579
90.2,-12.18,2.08,3.43,15.12,-15.61,-13.04,20.34,0.601,0.593,190.73373,0.578
90.3,-12.19,2.08,3.96,14.85,-16.15,-12.77,20.589,0.602,0.588,190.66549,0.578
90.4,-12.16,2.1,4.46,15.04,-16.62,-12.94,21.063,0.603,0.579,190.57654,0.578
90.5,-12.08,2.1,5.05,14.88,-17.13,-12.78,21.372,0.603,0.573,190.50151,0.577
90.6,-12.03,2.13,5.46,15.12,-17.49,-12.99,21.786,0.604,0.564,190.44085,0.577
90.7,-11.98,2.14,5.38,15.23,-17.36,-13.09,21.742,0.605,0.565,190.40457,0.577
90.8,-11.97,2.11,5.87,14.9,-17.84,-12.79,21.951,0.605,0.561,190.33058,0.577
90.9,-11.97,2.11,5.79,15.01,-17.76,-12.9,21.951,0.606,0.561,190.23579,0.576
91.0,-11.97,2.21,6.26,14.64,-18.23,-12.43,22.064,0.607,0.559,190.17518,0.576
91.1,-12.3,3.21,6.27,14.85,-18.57,-11.64,21.917,0.607,0.562,189.90699,0.575
91.2,-12.19,3.22,6.13,14.71,-18.32,-11.49,21.625,0.608,0.568,189.5904,0.575
91.3,-12.14,3.22,6.0,14.54,-18.14,-11.32,21.382,0.609,0.572,189.31722,0.574
91.4,-12.14,3.23,6.21,14.09,-18.35,-10.86,21.323,0.609,0.574,189.13442,0.573
91.5,-12.07,3.24,6.73,13.78,-18.8,-10.54,21.553,0.61,0.569,188.93362,0.573
91.6,-12.08,3.26,7.32,13.67,-19.4,-10.41,22.017,0.611,0.56,188.83587,0.572
91.7,-12.06,3.24,7.25,13.32,-19.31,-10.08,21.783,0.611,0.564,188.76311,0.572
91.8,-11.97,3.2,7.39,13.56,-19.36,-10.36,21.958,0.612,0.561,188.69794,0.572
91.9,-11.9,3.2,7.67,13.08,-19.57,-9.88,21.923,0.613,0.562,188.66766,0.572
92.0,-12.12,3.14,8.04,12.64,-20.16,-9.5,22.286,0.613,0.554,188.63187,0.572
92.1,-11.56,3.57,8.1,12.84,-19.66,-9.27,21.736,0.614,0.565,188.42767,0.571
92.2,-11.54,3.57,8.65,12.83,-20.19,-9.26,22.212,0.615,0.556,188.29762,0.571
92.3,-11.39,3.93,8.82,13.05,-20.21,-9.12,22.172,0.615,0.557,188.02191,0.57
92.4,-11.31,4.08,8.95,13.28,-20.26,-9.2,22.251,0.616,0.555,187.84148,0.569
92.5,-11.16,4.28,9.4,13.41,-20.56,-9.13,22.496,0.617,0.55,187.62547,0.569
92.6,-10.87,4.39,9.93,13.42,-20.8,-9.03,22.676,0.617,0.546,187.4144,0.568
92.7,-10.64,4.55,9.76,13.28,-20.4,-8.73,22.189,0.618,0.556,187.18486,0.567
92.8,-10.57,4.7,9.62,13.01,-20.19,-8.31,21.833,0.619,0.563,186.82631,0.566
92.9,-10.48,5.02,9.5,12.67,-19.98,-7.65,21.394,0.619,0.572,186.4925,0.565
93.0,-10.74,4.59,9.87,12.2,-20.61,-7.61,21.97,0.62,0.561,186.20026,0.564
93.1,-10.44,5.45,9.97,11.7,-20.41,-6.25,21.346,0.621,0.573,185.95143,0.563
93.2,-10.35,5.67,9.79,11.5,-20.14,-5.83,20.967,0.621,0.581,185.70394,0.563
93.3,-9.84,5.85,9.62,11.42,-19.46,-5.57,20.241,0.622,0.595,185.4798,0.562
93.4,-9.69,5.94,9.52,11.03,-19.21,-5.09,19.873,0.623,0.603,185.26242,0.561
93.5,-9.62,6.16,9.45,10.61,-19.07,-4.45,19.582,0.623,0.608,185.00624,0.561
93.6,-9.56,6.32,9.95,10.63,-19.51,-4.31,19.98,0.624,0.6,184.79108,0.56
93.7,-9.4,6.46,9.77,10.52,-19.17,-4.06,19.595,0.625,0.608,184.59421,0.559
93.8,-9.26,6.61,9.62,10.19,-18.88,-3.58,19.216,0.625,0.616,184.40536,0.559
93.9,-9.18,6.83,9.57,9.74,-18.75,-2.91,18.974,0.626,0.621,184.11811,0.558
94.0,-9.71,6.04,9.47,9.33,-19.18,-3.29,19.46,0.627,0.611,183.94631,0.557
94.1,-8.95,6.99,9.83,9.47,-18.78,-2.48,18.943,0.627,0.621,183.69251,0.557
94.2,-8.88,7.0,9.99,8.93,-18.87,-1.93,18.968,0.628,0.621,183.41409,0.556
94.3,-8.9,6.98,10.51,8.78,-19.41,-1.8,19.493,0.629,0.61,183.18353,0.555
94.4,-8.9,6.97,10.31,8.67,-19.21,-1.7,19.285,0.629,0.614,183.01568,0.555
94.5,-8.86,6.99,10.11,8.57,-18.97,-1.58,19.036,0.63,0.619,182.89922,0.554
94.6,-8.9,6.96,10.45,8.71,-19.35,-1.75,19.429,0.631,0.611,182.77847,0.554
94.7,-8.89,6.97,10.35,8.26,-19.24,-1.29,19.283,0.631,0.614,182.66811,0.554
94.8,-8.54,7.05,10.17,8.21,-18.71,-1.16,18.746,0.632,0.625,182.61936,0.553
94.9,-8.55,7.04,10.09,7.74,-18.64,-0.7,18.653,0.633,0.627,182.58293,0.553
95.0,-8.5,7.05,10.5,7.8,-19.0,-0.75,19.015,0.633,0.62,182.51346,0.553
95.1,-8.33,7.67,10.74,7.25,-19.07,0.42,19.075,0.634,0.618,182.26283,0.552
95.2,-8.34,7.66,11.19,7.24,-19.53,0.42,19.535,0.635,0.609,182.08116,0.552
95.3,-8.33,7.66,11.42,7.38,-19.75,0.28,19.752,0.635,0.605,181.90377,0.551
95.4,-8.3,7.63,11.4,6.84,-19.7,0.79,19.716,0.636,0.606,181.76875,0.551
95.5,-7.42,7.38,11.21,6.46,-18.63,0.92,18.653,0.637,0.627,181.53742,0.55
95.6,-7.26,7.38,11.02,6.44,-18.28,0.94,18.304,0.637,0.634,181.339,0.55
95.7,-7.02,7.38,11.08,5.87,-18.1,1.51,18.163,0.638,0.637,181.05015,0.549
95.8,-6.85,7.4,10.83,5.58,-17.68,1.82,17.773,0.639,0.645,180.78199,0.548
95.9,-6.7,7.65,11.19,5.09,-17.89,2.56,18.072,0.639,0.639,180.56273,0.547
96.0,-7.52,7.62,11.41,4.53,-18.93,3.09,19.181,0.64,0.616,180.33319,0.546
96.1,-6.22,7.97,11.8,4.51,-18.02,3.46,18.349,0.641,0.633,180.10184,0.546
96.2,-6.05,8.06,12.15,4.53,-18.2,3.53,18.539,0.641,0.629,179.95876,0.545
96.3,-5.9,8.12,12.12,3.96,-18.02,4.16,18.494,0.642,0.63,179.70905,0.545
96.4,-5.66,8.13,12.29,4.08,-17.95,4.05,18.401,0.643,0.632,179.50093,0.544
96.5,-5.42,8.12,12.58,4.15,-18.0,3.97,18.433,0.643,0.631,179.22181,0.543
96.6,-5.29,8.06,12.85,3.61,-18.14,4.45,18.678,0.644,0.626,179.00928,0.542
96.7,-5.08,8.06,12.55,3.33,-17.63,4.73,18.253,0.645,0.635,178.78719,0.542
96.8,-4.93,8.13,12.31,2.89,-17.24,5.24,18.019,0.645,0.64,178.55131,0.541
96.9,-4.71,8.04,12.34,2.29,-17.05,5.75,17.993,0.646,0.64,178.32076,0.54
97.0,-5.34,8.04,12.72,1.9,-18.06,6.14,19.075,0.647,0.618,178.09554,0.54
97.1,-4.56,8.21,12.86,2.01,-17.42,6.2,18.49,0.647,0.63,177.91589,0.539
97.2,-4.4,8.36,13.25,1.86,-17.65,6.5,18.809,0.648,0.624,177.74283,0.539
97.3,-4.34,8.5,12.92,1.64,-17.26,6.86,18.573,0.649,0.629,177.55584,0.538
97.4,-4.11,8.64,13.15,1.71,-17.26,6.93,18.599,0.649,0.628,177.34712,0.537
97.5,-3.83,8.7,13.42,1.19,-17.25,7.51,18.814,0.65,0.624,177.06,0.537
97.6,-3.8,8.71,13.78,1.07,-17.58,7.64,19.168,0.651,0.617,176.78679,0.536
97.7,-3.56,8.87,13.68,0.49,-17.24,8.38,19.169,0.651,0.617,176.56557,0.535
97.8,-3.34,8.94,14.02,0.08,-17.36,8.86,19.49,0.652,0.61,176.28941,0.534
97.9,-3.19,9.0,14.24,0.12,-17.43,8.88,19.562,0.653,0.609,176.07619,0.534
98.0,-3.64,8.7,14.38,0.22,-18.02,8.48,19.916,0.653,0.602,175.86121,0.533
98.1,-2.18,9.17,14.69,0.16,-16.87,9.01,19.125,0.654,0.617,175.60224,0.532
98.2,-2.01,9.17,14.79,0.27,-16.8,8.9,19.012,0.655,0.62,175.29696,0.531
98.3,-1.76,9.04,14.46,-0.13,-16.22,9.17,18.633,0.655,0.627,175.14858,0.531
98.4,-1.6,9.04,14.72,-0.11,-16.32,9.15,18.71,0.656,0.626,174.94322,0.53
98.5,-1.44,9.14,14.66,0.01,-16.1,9.13,18.509,0.657,0.63,174.7308,0.529
98.6,-1.45,9.17,14.37,-0.46,-15.82,9.63,18.521,0.657,0.63,174.47293,0.529
98.7,-1.44,9.18,14.12,-0.97,-15.56,10.15,18.578,0.658,0.628,174.25119,0.528
98.8,-1.43,9.19,14.14,-0.85,-15.57,10.04,18.526,0.659,0.629,174.07863,0.528
98.9,-1.42,9.17,14.32,-0.79,-15.74,9.96,18.627,0.659,0.627,173.95225,0.527
99.0,-1.58,9.13,14.59,-0.8,-16.17,9.93,18.976,0.66,0.62,173.87348,0.527
99.1,-0.92,9.74,14.93,-1.12,-15.85,10.86,19.214,0.661,0.616,173.62674,0.526
99.2,-0.92,9.73,15.2,-1.13,-16.12,10.86,19.437,0.661,0.611,173.47551,0.526
99.3,-0.93,9.72,15.41,-1.09,-16.34,10.81,19.592,0.662,0.608,173.23744,0.525
99.4,-0.93,9.73,15.49,-0.98,-16.42,10.71,19.604,0.663,0.608,173.08828,0.525
99.5,-0.82,9.72,15.76,-1.45,-16.58,11.17,19.992,0.663,0.6,172.93456,0.524
99.6,-0.91,9.74,15.98,-1.97,-16.89,11.71,20.552,0.664,0.589,172.86945,0.524
99.7,-0.91,9.74,16.32,-2.22,-17.23,11.96,20.974,0.665,0.581,172.77661,0.524
99.8,-0.91,9.75,16.19,-2.11,-17.1,11.86,20.81,0.665,0.584,172.69899,0.523
99.9,-0.91,9.78,15.87,-2.56,-16.78,12.34,20.829,0.666,0.583,172.58342,0.523
100.0,-0.79,9.58,15.48,-2.9,-16.27,12.48,20.505,0.667,0.59,172.53693,0.523
100.1,0.26,9.4,15.79,-3.23,-15.53,12.63,20.017,0.667,0.6,172.307,0.522
100.2,0.27,9.4,15.44,-3.25,-15.17,12.65,19.752,0.668,0.605,172.13883,0.522
100.3,0.56,9.25,15.7,-3.29,-15.14,12.54,19.659,0.669,0.607,171.88652,0.521
100.4,0.72,9.16,15.36,-3.75,-14.64,12.91,19.519,0.669,0.61,171.78689,0.521
100.5,0.88,9.02,15.51,-3.69,-14.63,12.71,19.38,0.67,0.612,171.62149,0.52
100.6,1.08,8.93,15.15,-3.71,-14.07,12.64,18.914,0.671,0.622,171.36828,0.519
100.7,1.22,8.86,14.79,-3.75,-13.57,12.61,18.524,0.671,0.63,171.15061,0.519
100.8,1.44,8.73,14.99,-4.24,-13.55,12.97,18.757,0.672,0.625,170.84066,0.518
100.9,1.68,8.65,14.82,-4.82,-13.14,13.47,18.818,0.673,0.624,170.6674,0.517
101.0,1.31,8.86,14.75,-5.42,-13.44,14.28,19.61,0.673,0.608,170.34988,0.516
101.1,2.08,8.42,14.38,-5.87,-12.3,14.29,18.855,0.674,0.623,170.12717,0.516
101.2,2.3,8.41,14.2,-5.74,-11.9,14.15,18.489,0.675,0.63,169.84599,0.515
101.3,2.39,8.19,14.32,-5.67,-11.93,13.86,18.287,0.675,0.634,169.58518,0.514
101.4,2.54,8.05,13.99,-6.17,-11.45,14.22,18.257,0.676,0.635,169.30313,0.513
101.5,2.94,7.98,13.87,-6.03,-10.93,14.01,17.769,0.677,0.645,169.00254,0.512
101.6,2.94,7.9,13.6,-6.57,-10.66,14.47,17.973,0.677,0.641,168.66402,0.511
101.7,3.25,7.9,13.79,-7.0,-10.54,14.9,18.251,0.678,0.635,168.39171,0.51
101.8,3.39,7.91,13.32,-7.2,-9.93,15.11,18.081,0.679,0.638,168.13946,0.51
101.9,3.39,7.9,13.12,-7.77,-9.73,15.67,18.445,0.679,0.631,167.90638,0.509
102.0,3.12,8.14,13.32,-7.8,-10.2,15.94,18.924,0.68,0.622,167.66576,0.508
102.1,4.77,7.69,13.39,-7.7,-8.62,15.39,17.64,0.681,0.647,167.31281,0.507
102.2,4.95,7.47,13.07,-7.61,-8.12,15.08,17.127,0.681,0.657,167.03138,0.506
102.3,5.09,7.33,12.6,-7.72,-7.51,15.05,16.82,0.682,0.664,166.80178,0.505
102.4,5.25,7.16,12.39,-7.57,-7.14,14.73,16.369,0.683,0.673,166.61314,0.505
102.5,5.42,7.01,12.49,-8.06,-7.07,15.07,16.646,0.683,0.667,166.31372,0.504
102.6,5.49,6.92,12.21,-7.93,-6.72,14.85,16.3,0.684,0.674,166.02909,0.503
102.7,5.49,6.93,12.43,-8.03,-6.94,14.96,16.491,0.685,0.67,165.83769,0.503
102.8,5.5,6.95,12.32,-8.59,-6.82,15.54,16.971,0.685,0.661,165.58903,0.502
102.9,5.5,6.96,12.32,-9.13,-6.82,16.09,17.476,0.686,0.65,165.48621,0.501
103.0,5.3,7.21,12.29,-8.98,-6.99,16.19,17.635,0.687,0.647,165.30724,0.501
103.1,5.83,6.8,12.32,-8.85,-6.49,15.65,16.942,0.687,0.661,165.12834,0.5
103.2,5.97,6.64,12.27,-9.4,-6.3,16.04,17.233,0.688,0.655,164.95966,0.5
103.3,6.05,6.42,12.35,-9.88,-6.3,16.3,17.475,0.689,0.65,164.73665,0.499
103.4,6.22,6.34,12.45,-10.33,-6.23,16.67,17.796,0.689,0.644,164.53527,0.499
103.5,6.58,6.23,12.63,-10.67,-6.05,16.9,17.95,0.69,0.641,164.24309,0.498
103.6,6.44,6.26,12.74,-11.1,-6.3,17.36,18.468,0.691,0.631,164.07983,0.497
103.7,6.45,6.27,12.33,-11.55,-5.88,17.82,18.765,0.691,0.625,163.96301,0.497
103.8,6.96,6.28,12.13,-11.36,-5.17,17.64,18.382,0.692,0.632,163.62414,0.496
103.9,6.81,6.12,11.7,-11.3,-4.89,17.42,18.093,0.693,0.638,163.37871,0.495
104.0,6.54,6.28,11.52,-11.83,-4.98,18.11,18.782,0.693,0.624,163.09671,0.494
104.1,7.72,5.58,11.69,-11.88,-3.97,17.46,17.906,0.694,0.642,162.94277,0.494
104.2,7.81,5.37,11.55,-11.68,-3.74,17.05,17.455,0.695,0.651,162.70569,0.493
104.3,7.96,5.23,11.23,-12.19,-3.27,17.42,17.724,0.695,0.646,162.47475,0.492
104.4,8.22,5.08,10.91,-12.02,-2.69,17.1,17.31,0.696,0.654,162.30425,0.492
104.5,8.45,4.9,11.08,-12.27,-2.63,17.17,17.37,0.697,0.653,162.0667,0.491
104.6,8.58,4.78,10.74,-12.11,-2.16,16.89,17.028,0.697,0.659,161.80409,0.49
104.7,8.51,4.55,10.85,-12.05,-2.34,16.6,16.764,0.698,0.665,161.56953,0.49
104.8,8.66,4.39,10.3,-12.17,-1.64,16.56,16.641,0.699,0.667,161.357,0.489
104.9,8.64,4.17,9.79,-12.47,-1.15,16.64,16.68,0.699,0.666,161.09576,0.488
105.0,8.24,4.71,9.3,-12.41,-1.06,17.12,17.153,0.7,0.657,160.86811,0.487
105.1,8.47,3.77,8.88,-12.27,-0.41,16.04,16.045,0.701,0.679,160.63439,0.487
105.2,8.47,3.54,8.7,-12.05,-0.23,15.59,15.592,0.701,0.688,160.47542,0.486
105.3,8.47,3.38,8.8,-11.97,-0.33,15.35,15.354,0.702,0.693,160.29563,0.486
105.4,8.48,3.17,8.48,-11.77,0.0,14.94,14.94,0.703,0.701,160.04151,0.485
105.5,8.6,2.89,8.46,-11.59,0.14,14.48,14.481,0.703,0.71,159.78119,0.484
105.6,8.55,2.77,8.07,-11.43,0.48,14.2,14.208,0.704,0.716,159.48545,0.483
105.7,8.54,2.54,7.62,-11.83,0.92,14.37,14.399,0.705,0.712,159.28402,0.483
105.8,8.47,2.37,7.3,-11.62,1.17,13.99,14.039,0.705,0.719,159.05374,0.482
105.9,8.48,2.14,7.28,-11.44,1.2,13.58,13.633,0.706,0.727,158.80949,0.481
106.0,8.23,2.82,6.77,-11.37,1.46,14.19,14.265,0.707,0.715,158.55075,0.48
106.1,8.8,1.29,6.89,-11.64,1.91,12.93,13.07,0.707,0.739,158.32143,0.48
