Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,14.12,3.64,24.37,8.01,-10.25,-4.37,11.143,0.535,0.777,187.42005,0.568
80.3,14.13,3.66,24.55,7.43,-10.42,-3.77,11.081,0.535,0.778,187.31801,0.568
80.4,13.97,3.73,24.92,6.99,-10.95,-3.26,11.425,0.536,0.772,187.20278,0.567
80.5,13.92,4.01,24.84,6.42,-10.92,-2.41,11.183,0.537,0.776,187.08416,0.567
80.6,13.94,3.74,25.25,6.08,-11.31,-2.34,11.55,0.537,0.769,186.94201,0.566
80.7,13.77,3.84,24.58,5.56,-10.81,-1.72,10.946,0.538,0.781,186.88603,0.566
80.8,13.7,3.94,24.87,5.04,-11.17,-1.1,11.224,0.539,0.776,186.83145,0.566
80.9,13.67,4.02,24.66,4.54,-10.99,-0.52,11.002,0.539,0.78,186.73862,0.566
81.0,13.69,4.24,24.85,4.64,-11.16,-0.4,11.167,0.54,0.777,186.64097,0.566
81.1,13.75,3.72,24.67,4.69,-10.92,-0.97,10.963,0.541,0.781,186.48375,0.565
81.2,13.66,3.63,25.08,4.42,-11.42,-0.79,11.447,0.541,0.771,186.35683,0.565
81.3,13.62,3.58,25.0,4.18,-11.38,-0.6,11.396,0.542,0.772,186.20535,0.564
81.4,13.61,3.56,24.63,4.29,-11.02,-0.73,11.044,0.543,0.779,186.05594,0.564
81.5,13.6,3.87,24.89,4.35,-11.29,-0.48,11.3,0.543,0.774,185.89461,0.563
81.6,13.59,3.59,25.12,4.42,-11.53,-0.83,11.56,0.544,0.769,185.82901,0.563
81.7,13.58,3.59,24.5,4.5,-10.92,-0.91,10.958,0.545,0.781,185.78054,0.563
81.8,13.58,3.61,24.88,4.41,-11.3,-0.8,11.328,0.545,0.773,185.72362,0.563
81.9,13.57,3.59,24.6,4.0,-11.03,-0.41,11.038,0.546,0.779,185.66628,0.563
82.0,12.02,5.92,24.91,3.52,-12.89,2.4,13.112,0.547,0.738,185.56937,0.562
82.1,12.99,3.39,24.7,3.01,-11.71,0.38,11.716,0.547,0.766,185.36571,0.562
82.2,13.19,2.9,25.02,2.99,-11.83,-0.09,11.83,0.548,0.763,185.14556,0.561
82.3,13.14,2.79,24.57,3.12,-11.43,-0.33,11.435,0.549,0.771,185.02991,0.561
82.4,13.12,2.68,24.91,3.08,-11.79,-0.4,11.797,0.549,0.764,184.85778,0.56
82.5,13.06,2.93,25.01,3.19,-11.95,-0.26,11.953,0.55,0.761,184.71309,0.56
82.6,13.1,2.62,24.22,3.08,-11.12,-0.46,11.13,0.551,0.777,184.53009,0.559
82.7,13.1,2.64,24.5,3.11,-11.4,-0.47,11.41,0.551,0.772,184.40604,0.559
82.8,13.1,2.65,24.86,2.73,-11.76,-0.08,11.76,0.552,0.765,184.2931,0.558
82.9,13.11,2.66,25.25,2.51,-12.14,0.15,12.141,0.553,0.757,184.24129,0.558
83.0,13.12,3.0,24.59,2.58,-11.47,0.42,11.478,0.553,0.77,184.15591,0.558
83.1,13.18,2.51,24.89,2.57,-11.71,-0.06,11.71,0.554,0.766,184.00197,0.558
83.2,13.21,2.4,24.81,2.68,-11.6,-0.28,11.603,0.555,0.768,183.89736,0.557
83.3,13.26,2.32,24.58,2.17,-11.32,0.15,11.321,0.555,0.774,183.77301,0.557
83.4,13.3,2.25,24.72,2.28,-11.42,-0.03,11.42,0.556,0.772,183.65556,0.557
83.5,13.3,2.52,25.11,2.03,-11.81,0.49,11.82,0.557,0.764,183.51056,0.556
83.6,13.24,2.06,24.51,1.45,-11.27,0.61,11.286,0.557,0.774,183.35661,0.556
83.7,13.33,1.96,24.81,1.43,-11.48,0.53,11.492,0.558,0.77,183.26215,0.555
83.8,13.4,1.92,25.1,0.95,-11.7,0.97,11.74,0.559,0.765,183.12611,0.555
83.9,13.44,1.81,24.26,0.76,-10.82,1.05,10.871,0.559,0.783,182.98662,0.555
84.0,11.62,4.49,24.5,0.23,-12.88,4.26,13.566,0.56,0.729,182.824,0.554
84.1,13.19,0.58,24.13,-0.04,-10.94,0.62,10.958,0.561,0.781,182.64178,0.553
84.2,13.6,-0.67,23.9,-0.0,-10.3,-0.67,10.322,0.561,0.794,182.49625,0.553
84.3,13.62,-0.71,23.55,-0.15,-9.93,-0.56,9.946,0.562,0.801,182.28674,0.552
84.4,13.58,-0.67,23.61,-0.75,-10.03,0.08,10.03,0.563,0.799,182.10024,0.552
84.5,13.45,-0.18,23.25,-1.07,-9.8,0.89,9.84,0.563,0.803,181.98367,0.551
84.6,13.47,-0.54,23.08,-0.98,-9.61,0.44,9.62,0.564,0.808,181.84871,0.551
84.7,13.42,-0.44,22.89,-0.9,-9.47,0.46,9.481,0.565,0.81,181.71016,0.551
84.8,13.41,-0.42,23.13,-0.88,-9.72,0.46,9.731,0.565,0.805,181.64561,0.55
84.9,13.4,-0.44,23.29,-1.44,-9.89,1.0,9.94,0.566,0.801,181.55844,0.55
85.0,13.3,-0.06,23.57,-1.89,-10.27,1.83,10.432,0.567,0.791,181.43955,0.55
85.1,13.39,-0.7,23.72,-2.46,-10.33,1.76,10.479,0.567,0.79,181.26686,0.549
85.2,13.25,-0.58,23.72,-3.07,-10.47,2.49,10.762,0.568,0.785,181.13468,0.549
85.3,13.16,-0.5,24.05,-3.28,-10.89,2.78,11.239,0.569,0.775,180.98921,0.548
85.4,13.11,-0.46,23.83,-3.2,-10.72,2.74,11.065,0.569,0.779,180.82782,0.548
85.5,13.02,0.05,23.61,-3.76,-10.59,3.81,11.255,0.57,0.775,180.69245,0.548
85.6,13.04,-0.32,23.5,-3.64,-10.46,3.32,10.974,0.571,0.781,180.5971,0.547
85.7,13.04,-0.31,23.09,-3.89,-10.05,3.58,10.669,0.571,0.787,180.52683,0.547
85.8,12.96,-0.27,23.34,-4.36,-10.38,4.09,11.157,0.572,0.777,180.42208,0.547
85.9,12.94,-0.2,22.98,-4.41,-10.04,4.21,10.887,0.573,0.782,180.3449,0.546
86.0,11.62,3.43,22.59,-4.76,-10.97,8.19,13.69,0.573,0.726,180.27046,0.546
86.1,12.58,-0.32,22.18,-5.06,-9.6,4.74,10.706,0.574,0.786,180.0753,0.546
86.2,12.61,-0.54,21.83,-5.09,-9.22,4.55,10.282,0.575,0.794,179.90446,0.545
86.3,12.59,-0.52,21.5,-5.09,-8.91,4.57,10.014,0.575,0.8,179.75833,0.545
86.4,12.54,-0.48,21.08,-5.25,-8.54,4.77,9.782,0.576,0.804,179.57854,0.544
86.5,12.46,0.02,21.22,-5.8,-8.76,5.82,10.517,0.577,0.79,179.36561,0.544
86.6,12.49,-0.34,21.42,-5.78,-8.93,5.44,10.457,0.577,0.791,179.21166,0.543
86.7,12.48,-0.32,21.58,-6.29,-9.1,5.97,10.884,0.578,0.782,179.1165,0.543
86.8,12.43,-0.18,21.37,-6.19,-8.94,6.01,10.772,0.579,0.785,178.96242,0.542
86.9,12.43,-0.21,21.5,-6.73,-9.07,6.52,11.17,0.579,0.777,178.87505,0.542
87.0,12.39,0.21,21.2,-7.25,-8.81,7.46,11.544,0.58,0.769,178.81038,0.542
87.1,12.2,-0.6,21.37,-7.74,-9.17,7.14,11.622,0.581,0.768,178.60108,0.541
87.2,12.19,-0.66,21.52,-7.69,-9.33,7.03,11.682,0.581,0.766,178.50297,0.541
87.3,12.17,-0.66,21.09,-8.0,-8.92,7.34,11.552,0.582,0.769,178.34075,0.54
87.4,12.19,-0.66,21.21,-7.92,-9.02,7.26,11.579,0.583,0.768,178.25421,0.54
87.5,12.2,-0.19,21.37,-8.42,-9.17,8.23,12.322,0.583,0.754,178.1581,0.54
87.6,12.16,-0.67,21.01,-8.89,-8.85,8.22,12.079,0.584,0.758,178.00258,0.539
87.7,12.15,-0.66,21.13,-8.81,-8.98,8.15,12.127,0.585,0.757,177.86838,0.539
87.8,12.16,-0.67,21.06,-9.4,-8.9,8.73,12.467,0.585,0.751,177.79898,0.539
87.9,12.17,-0.68,21.29,-9.78,-9.12,9.1,12.883,0.586,0.742,177.64599,0.538
88.0,11.14,2.56,21.12,-9.64,-9.98,12.2,15.762,0.587,0.685,177.50643,0.538
88.1,11.56,0.1,21.28,-10.12,-9.72,10.22,14.104,0.587,0.718,177.3659,0.537
88.2,11.56,0.1,21.31,-10.68,-9.75,10.78,14.535,0.588,0.709,177.25901,0.537
88.3,11.53,0.09,21.56,-10.92,-10.03,11.01,14.894,0.589,0.702,177.16359,0.537
88.4,11.56,0.07,21.1,-11.24,-9.54,11.31,14.796,0.589,0.704,176.9695,0.536
88.5,11.57,0.54,21.04,-11.82,-9.47,12.36,15.571,0.59,0.689,176.83322,0.536
88.6,11.56,0.56,20.65,-12.27,-9.09,12.83,15.724,0.591,0.686,176.7577,0.536
88.7,11.55,0.57,20.38,-12.14,-8.83,12.71,15.476,0.591,0.69,176.68249,0.535
88.8,11.57,0.56,20.06,-12.66,-8.49,13.22,15.711,0.592,0.686,176.55908,0.535
88.9,11.57,0.58,20.18,-12.6,-8.61,13.18,15.743,0.593,0.685,176.51203,0.535
89.0,11.61,0.52,20.41,-12.9,-8.8,13.42,16.048,0.593,0.679,176.37534,0.534
89.1,11.67,0.3,20.55,-13.35,-8.88,13.65,16.284,0.594,0.674,176.16991,0.534
89.2,11.67,0.31,20.68,-13.8,-9.01,14.11,16.741,0.595,0.665,176.03679,0.533
89.3,11.65,0.32,20.31,-14.29,-8.66,14.61,16.984,0.595,0.66,175.85775,0.533
89.4,11.65,0.33,19.84,-14.34,-8.19,14.67,16.801,0.596,0.664,175.70024,0.532
89.5,11.67,0.31,19.84,-14.87,-8.17,15.18,17.239,0.597,0.655,175.59678,0.532
89.6,11.66,0.31,19.95,-15.32,-8.29,15.63,17.692,0.597,0.646,175.44713,0.532
89.7,11.67,0.3,19.46,-15.39,-7.79,15.69,17.517,0.598,0.65,175.35408,0.531
89.8,11.66,0.31,19.65,-15.71,-7.99,16.02,17.902,0.599,0.642,175.20726,0.531
89.9,11.66,0.31,19.18,-16.07,-7.52,16.38,18.024,0.599,0.64,175.12115,0.531
90.0,10.69,1.3,19.33,-16.06,-8.64,17.36,19.391,0.6,0.612,174.94644,0.53
90.1,10.78,0.62,19.49,-16.07,-8.71,16.69,18.826,0.601,0.623,174.66436,0.529
90.2,10.81,0.63,18.97,-16.27,-8.16,16.9,18.767,0.601,0.625,174.44458,0.529
90.3,10.79,0.64,18.5,-16.27,-7.71,16.91,18.585,0.602,0.628,174.21662,0.528
90.4,10.79,0.63,18.7,-16.37,-7.91,17.0,18.75,0.603,0.625,174.10186,0.528
90.5,10.79,0.62,18.27,-16.79,-7.48,17.41,18.949,0.603,0.621,174.00454,0.527
90.6,10.79,0.63,17.96,-16.64,-7.17,17.27,18.699,0.604,0.626,173.88003,0.527
90.7,10.8,0.64,17.51,-17.04,-6.71,17.68,18.91,0.605,0.622,173.75734,0.527
90.8,10.8,0.64,17.47,-16.88,-6.67,17.52,18.747,0.605,0.625,173.66957,0.526
90.9,10.82,0.64,16.94,-17.13,-6.12,17.77,18.794,0.606,0.624,173.58814,0.526
91.0,10.81,0.64,16.53,-17.02,-5.72,17.66,18.563,0.607,0.629,173.52262,0.526
91.1,10.84,0.46,16.02,-17.33,-5.18,17.79,18.529,0.607,0.629,173.35414,0.525
91.2,10.86,0.45,15.88,-17.13,-5.02,17.58,18.283,0.608,0.634,173.21029,0.525
91.3,10.9,0.45,15.92,-17.0,-5.02,17.45,18.158,0.609,0.637,173.05574,0.524
91.4,10.88,0.48,15.39,-17.25,-4.51,17.73,18.295,0.609,0.634,172.92524,0.524
91.5,10.87,0.51,14.98,-17.13,-4.11,17.64,18.112,0.61,0.638,172.84817,0.524
91.6,10.88,0.5,14.43,-17.31,-3.55,17.81,18.16,0.611,0.637,172.70203,0.523
91.7,10.89,0.49,13.97,-17.71,-3.08,18.2,18.459,0.611,0.631,172.59346,0.523
91.8,10.89,0.49,13.48,-18.07,-2.59,18.56,18.74,0.612,0.625,172.54051,0.523
91.9,10.9,0.47,13.03,-18.47,-2.13,18.94,19.059,0.613,0.619,172.42752,0.523
92.0,11.02,-0.04,12.51,-18.79,-1.49,18.75,18.809,0.613,0.624,172.32331,0.522
92.1,11.0,-1.1,12.08,-19.21,-1.08,18.11,18.142,0.614,0.637,172.05378,0.521
92.2,10.96,-1.18,12.2,-19.5,-1.24,18.32,18.362,0.615,0.633,171.79828,0.521
92.3,10.96,-1.32,12.24,-19.36,-1.28,18.04,18.085,0.615,0.638,171.63282,0.52
92.4,11.01,-1.41,12.25,-19.78,-1.24,18.37,18.412,0.616,0.632,171.4538,0.52
92.5,11.01,-1.42,11.78,-19.65,-0.77,18.23,18.246,0.617,0.635,171.35249,0.519
92.6,11.02,-1.42,11.8,-20.06,-0.78,18.64,18.656,0.617,0.627,171.2021,0.519
92.7,11.02,-1.42,11.34,-19.92,-0.32,18.5,18.503,0.618,0.63,171.09428,0.518
92.8,10.95,-1.62,11.05,-19.69,-0.1,18.07,18.07,0.619,0.639,171.01315,0.518
92.9,10.94,-1.6,11.18,-19.69,-0.24,18.09,18.092,0.619,0.638,170.87999,0.518
93.0,11.64,-0.97,10.81,-20.14,0.83,19.17,19.188,0.62,0.616,170.79093,0.518
93.1,11.45,-1.1,10.96,-20.26,0.49,19.16,19.166,0.621,0.617,170.62746,0.517
93.2,11.44,-1.08,10.44,-20.56,1.0,19.48,19.506,0.621,0.61,170.51509,0.517
93.3,11.46,-1.11,9.92,-20.88,1.54,19.77,19.83,0.622,0.603,170.37235,0.516
93.4,11.5,-1.11,9.49,-21.28,2.01,20.17,20.27,0.623,0.595,170.27565,0.516
93.5,11.47,-1.12,8.92,-21.49,2.55,20.37,20.529,0.623,0.589,170.18696,0.516
93.6,11.72,-1.08,8.76,-21.94,2.96,20.86,21.069,0.624,0.579,170.06778,0.515
93.7,11.71,-1.06,8.19,-22.15,3.52,21.09,21.382,0.625,0.572,169.99111,0.515
93.8,11.71,-1.07,8.33,-22.27,3.38,21.2,21.468,0.625,0.571,169.8441,0.515
93.9,11.72,-1.06,8.04,-22.0,3.68,20.94,21.261,0.626,0.575,169.70624,0.514
94.0,11.0,-1.32,8.17,-22.17,2.83,20.85,21.041,0.627,0.579,169.61085,0.514
94.1,10.76,-1.62,7.71,-22.53,3.05,20.91,21.131,0.627,0.577,169.3866,0.513
94.2,10.76,-1.65,7.21,-22.85,3.55,21.2,21.495,0.628,0.57,169.19395,0.513
94.3,10.48,-1.96,6.8,-23.25,3.68,21.29,21.606,0.629,0.568,169.01457,0.512
94.4,10.51,-1.96,6.62,-22.96,3.89,21.0,21.357,0.629,0.573,168.83147,0.512
94.5,10.05,-2.39,6.32,-22.66,3.73,20.27,20.61,0.63,0.588,168.73878,0.511
94.6,10.04,-2.4,6.28,-23.04,3.76,20.64,20.98,0.631,0.58,168.65294,0.511
94.7,10.04,-2.4,6.27,-22.82,3.77,20.42,20.765,0.631,0.585,168.5218,0.511
94.8,10.04,-2.39,6.31,-23.13,3.73,20.74,21.073,0.632,0.579,168.46251,0.51
94.9,10.02,-2.38,6.14,-22.84,3.88,20.46,20.825,0.633,0.584,168.34686,0.51
95.0,10.0,-2.36,6.02,-23.25,3.98,20.89,21.266,0.633,0.575,168.25486,0.51
95.1,9.64,-2.58,5.47,-23.5,4.17,20.92,21.332,0.634,0.573,167.99671,0.509
95.2,9.62,-2.59,5.38,-23.22,4.24,20.63,21.061,0.635,0.579,167.78428,0.508
95.3,9.6,-2.62,4.78,-23.21,4.82,20.59,21.147,0.635,0.577,167.57845,0.508
95.4,9.58,-2.64,4.69,-22.93,4.89,20.29,20.871,0.636,0.583,167.37738,0.507
95.5,9.59,-2.62,4.12,-23.12,5.47,20.5,21.217,0.637,0.576,167.25822,0.507
95.6,9.59,-2.63,4.18,-22.97,5.41,20.34,21.047,0.637,0.579,167.15195,0.507
95.7,9.59,-2.66,3.66,-23.24,5.93,20.58,21.417,0.638,0.572,167.04922,0.506
95.8,9.59,-2.65,3.29,-23.62,6.3,20.97,21.896,0.639,0.562,166.95877,0.506
95.9,9.57,-2.64,2.69,-23.56,6.88,20.92,22.022,0.639,0.56,166.85457,0.506
96.0,10.06,-2.37,2.58,-23.24,7.48,20.87,22.17,0.64,0.557,166.78685,0.505
96.1,9.27,-3.14,2.67,-23.42,6.6,20.28,21.327,0.641,0.573,166.59763,0.505
96.2,9.46,-3.08,2.25,-23.13,7.21,20.05,21.307,0.641,0.574,166.47769,0.504
96.3,9.44,-3.11,2.34,-23.31,7.1,20.2,21.411,0.642,0.572,166.33227,0.504
96.4,9.45,-3.12,2.23,-23.0,7.22,19.88,21.15,0.643,0.577,166.19863,0.504
96.5,9.44,-3.13,1.63,-23.08,7.81,19.95,21.424,0.643,0.572,166.11374,0.503
96.6,9.44,-3.12,1.11,-22.87,8.33,19.75,21.435,0.644,0.571,165.9786,0.503
96.7,9.44,-3.12,0.63,-23.16,8.81,20.04,21.891,0.645,0.562,165.88893,0.503
96.8,9.43,-3.14,0.17,-23.45,9.26,20.31,22.321,0.645,0.554,165.77626,0.502
96.9,9.42,-3.14,-0.41,-23.32,9.83,20.18,22.447,0.646,0.551,165.63263,0.502
97.0,9.36,-3.19,-0.29,-23.32,9.65,20.13,22.324,0.647,0.554,165.50948,0.502
97.1,9.51,-3.54,-0.87,-23.17,10.38,19.63,22.205,0.647,0.556,165.30136,0.501
97.2,9.46,-3.58,-1.21,-23.51,10.67,19.93,22.606,0.648,0.548,165.161,0.5
97.3,9.46,-3.58,-1.24,-23.21,10.7,19.63,22.357,0.649,0.553,165.03808,0.5
97.4,9.45,-3.56,-1.22,-22.94,10.67,19.38,22.123,0.649,0.558,164.91768,0.5
97.5,9.46,-3.56,-1.77,-22.73,11.23,19.17,22.217,0.65,0.556,164.81226,0.499
97.6,9.47,-3.55,-2.13,-23.05,11.6,19.5,22.689,0.651,0.546,164.68851,0.499
97.7,10.02,-3.68,-2.16,-23.32,12.18,19.64,23.11,0.651,0.538,164.59811,0.499
97.8,16.1,-5.22,-2.52,-23.64,18.62,18.42,26.192,0.652,0.476,164.44791,0.498
97.9,16.1,-5.21,-2.6,-23.94,18.7,18.73,26.467,0.653,0.471,164.31025,0.498
98.0,10.12,-3.44,-2.98,-23.58,13.1,20.14,24.026,0.653,0.519,164.14813,0.497
98.1,10.34,-4.14,-2.87,-23.43,13.21,19.29,23.38,0.654,0.532,163.91119,0.497
98.2,16.1,-5.98,-3.48,-23.37,19.58,17.39,26.188,0.655,0.476,163.70664,0.496
98.3,16.09,-6.0,-3.98,-23.58,20.07,17.58,26.681,0.655,0.466,163.54594,0.496
98.4,16.08,-5.97,-4.58,-23.47,20.66,17.5,27.076,0.656,0.458,163.3992,0.495
98.5,16.07,-5.97,-5.08,-23.68,21.15,17.71,27.586,0.657,0.448,163.18775,0.495
98.6,16.05,-5.97,-5.68,-23.66,21.73,17.69,28.02,0.657,0.44,163.07484,0.494
98.7,16.04,-5.97,-6.1,-23.92,22.14,17.95,28.502,0.658,0.43,162.9397,0.494
98.8,16.04,-5.96,-6.48,-24.19,22.52,18.23,28.974,0.659,0.421,162.85134,0.493
98.9,16.05,-5.96,-7.04,-23.98,23.09,18.02,29.289,0.659,0.414,162.74647,0.493
99.0,16.04,-5.98,-7.57,-23.7,23.61,17.72,29.52,0.66,0.41,162.60912,0.493
99.1,16.06,-5.98,-8.11,-23.82,24.17,17.84,30.041,0.661,0.399,162.49231,0.492
99.2,16.06,-5.97,-8.61,-23.98,24.67,18.01,30.545,0.661,0.389,162.40282,0.492
99.3,16.07,-5.98,-8.89,-24.26,24.96,18.28,30.938,0.662,0.381,162.26106,0.492
99.4,16.07,-6.0,-8.97,-24.51,25.04,18.51,31.139,0.663,0.377,162.13194,0.491
99.5,16.08,-5.99,-9.53,-24.26,25.61,18.27,31.459,0.663,0.371,162.01495,0.491
99.6,16.07,-5.99,-10.03,-24.41,26.1,18.42,31.945,0.664,0.361,161.8559,0.49
99.7,16.07,-6.0,-10.3,-23.95,26.37,17.95,31.9,0.665,0.362,161.74247,0.49
99.8,16.08,-6.02,-10.8,-23.62,26.88,17.6,32.129,0.665,0.357,161.57499,0.49
99.9,16.08,-6.04,-11.09,-23.16,27.17,17.12,32.114,0.666,0.358,161.46687,0.489
100.0,9.91,-4.45,-11.0,-22.86,20.91,18.41,27.86,0.667,0.443,161.27807,0.489
100.1,6.56,-3.93,-11.58,-22.78,18.14,18.85,26.161,0.667,0.477,161.00786,0.488
100.2,5.78,-4.13,-12.09,-22.89,17.87,18.76,25.909,0.668,0.482,160.7665,0.487
100.3,5.74,-4.24,-12.04,-23.03,17.78,18.79,25.869,0.669,0.483,160.53594,0.486
100.4,5.73,-4.25,-12.09,-23.24,17.82,18.99,26.042,0.669,0.479,160.28787,0.486
100.5,5.73,-4.25,-11.96,-23.02,17.69,18.77,25.792,0.67,0.484,160.09186,0.485
100.6,5.71,-4.25,-12.53,-23.01,18.24,18.76,26.166,0.671,0.477,159.90835,0.485
100.7,5.73,-4.24,-12.68,-23.25,18.41,19.01,26.463,0.671,0.471,159.74214,0.484
100.8,5.74,-4.26,-13.21,-22.95,18.95,18.69,26.616,0.672,0.468,159.5685,0.484
100.9,5.71,-4.25,-13.43,-23.19,19.14,18.94,26.927,0.673,0.461,159.38582,0.483
101.0,9.05,-4.84,-13.38,-23.33,22.43,18.49,29.069,0.673,0.419,159.2055,0.482
101.1,5.68,-4.26,-13.66,-23.57,19.34,19.31,27.33,0.674,0.453,159.00734,0.482
101.2,5.67,-4.26,-14.11,-23.72,19.78,19.46,27.748,0.675,0.445,158.85859,0.481
101.3,5.66,-4.24,-14.13,-23.91,19.79,19.67,27.903,0.675,0.442,158.61769,0.481
101.4,5.67,-4.23,-14.59,-23.52,20.26,19.29,27.974,0.676,0.441,158.41593,0.48
101.5,5.63,-4.25,-15.05,-23.13,20.68,18.88,28.002,0.677,0.44,158.24906,0.48
101.6,5.63,-4.26,-15.29,-22.64,20.92,18.38,27.847,0.677,0.443,158.07157,0.479
101.7,5.6,-4.28,-15.79,-22.28,21.39,18.0,27.956,0.678,0.441,157.85207,0.478
101.8,5.58,-4.25,-15.76,-21.86,21.34,17.61,27.668,0.679,0.447,157.66965,0.478
101.9,5.57,-4.23,-15.77,-21.4,21.34,17.17,27.39,0.679,0.452,157.55944,0.477
102.0,6.82,-4.75,-15.62,-21.39,22.44,16.64,27.936,0.68,0.441,157.40506,0.477
102.1,2.54,-4.64,-15.66,-21.57,18.2,16.93,24.857,0.681,0.503,157.21882,0.476
102.2,2.5,-4.64,-15.54,-21.61,18.04,16.97,24.767,0.681,0.505,157.03226,0.476
102.3,2.5,-4.64,-15.98,-21.75,18.48,17.11,25.185,0.682,0.496,156.87927,0.475
102.4,2.51,-4.64,-16.12,-21.25,18.63,16.61,24.959,0.683,0.501,156.70253,0.475
102.5,2.52,-4.67,-16.01,-21.29,18.53,16.62,24.891,0.683,0.502,156.55006,0.474
102.6,2.53,-4.68,-16.35,-21.47,18.88,16.79,25.266,0.684,0.495,156.39093,0.474
102.7,2.54,-4.68,-16.41,-20.99,18.95,16.31,25.002,0.685,0.5,156.18246,0.473
102.8,2.56,-4.68,-16.38,-21.13,18.94,16.45,25.086,0.685,0.498,156.009,0.473
102.9,2.54,-4.67,-16.35,-21.27,18.89,16.6,25.147,0.686,0.497,155.86835,0.472
103.0,5.33,-4.89,-16.78,-20.84,22.11,15.95,27.263,0.687,0.455,155.66152,0.472
103.1,2.54,-4.66,-17.33,-20.69,19.87,16.03,25.53,0.687,0.489,155.53342,0.471
103.2,2.53,-4.66,-17.17,-20.64,19.7,15.98,25.366,0.688,0.493,155.37459,0.471
103.3,2.49,-4.7,-17.69,-20.33,20.18,15.63,25.525,0.689,0.49,155.18914,0.47
103.4,2.5,-4.7,-17.65,-19.88,20.15,15.18,25.228,0.689,0.495,155.05271,0.47
103.5,2.51,-4.7,-17.55,-19.49,20.06,14.79,24.923,0.69,0.502,154.82804,0.469
103.6,2.49,-4.72,-17.75,-19.7,20.24,14.98,25.181,0.691,0.496,154.64129,0.469
103.7,2.51,-4.75,-17.77,-19.86,20.28,15.11,25.29,0.691,0.494,154.48645,0.468
103.8,2.48,-4.74,-18.3,-19.58,20.78,14.84,25.535,0.692,0.489,154.27788,0.468
103.9,1.36,-6.49,-18.7,-19.12,20.06,12.63,23.705,0.693,0.526,154.09105,0.467
104.0,3.96,-5.64,-19.16,-18.73,23.12,13.09,26.568,0.693,0.469,153.90468,0.466
104.1,1.11,-6.74,-18.99,-18.42,20.1,11.68,23.247,0.694,0.535,153.69879,0.466
104.2,1.1,-6.73,-19.51,-18.18,20.61,11.45,23.577,0.695,0.528,153.52386,0.465
104.3,0.86,-6.82,-19.95,-18.24,20.81,11.42,23.738,0.695,0.525,153.38369,0.465
104.4,0.84,-6.96,-20.01,-18.42,20.85,11.46,23.792,0.696,0.524,153.19708,0.464
104.5,0.84,-7.14,-20.19,-18.6,21.03,11.46,23.95,0.697,0.521,152.99187,0.464
104.6,0.82,-7.37,-20.47,-18.07,21.29,10.7,23.828,0.697,0.523,152.86087,0.463
104.7,0.71,-7.61,-20.56,-17.53,21.27,9.92,23.47,0.698,0.531,152.72319,0.463
104.8,0.58,-7.6,-21.04,-17.53,21.62,9.93,23.791,0.699,0.524,152.47258,0.462
104.9,0.57,-7.62,-20.91,-17.57,21.48,9.95,23.673,0.699,0.527,152.26424,0.461
105.0,2.34,-6.88,-21.4,-17.53,23.74,10.65,26.019,0.7,0.48,152.14621,0.461
105.1,0.57,-7.66,-21.25,-17.55,21.82,9.89,23.957,0.701,0.521,151.97818,0.461
105.2,0.56,-7.67,-21.58,-17.68,22.14,10.01,24.298,0.701,0.514,151.84453,0.46
105.3,0.57,-7.65,-21.91,-17.18,22.48,9.53,24.417,0.702,0.512,151.62624,0.459
105.4,0.58,-7.66,-21.7,-16.98,22.28,9.32,24.151,0.703,0.517,151.45033,0.459
105.5,0.61,-7.68,-21.99,-17.12,22.6,9.44,24.492,0.703,0.51,151.2641,0.458
105.6,0.58,-7.68,-22.28,-17.26,22.86,9.58,24.786,0.704,0.504,151.10121,0.458
105.7,0.02,-7.84,-22.41,-17.44,22.43,9.6,24.398,0.705,0.512,150.93722,0.457
105.8,0.03,-7.83,-22.92,-17.21,22.95,9.38,24.793,0.705,0.504,150.74137,0.457
105.9,0.02,-7.84,-23.27,-16.71,23.29,8.87,24.922,0.706,0.502,150.5867,0.456
106.0,1.24,-7.11,-23.49,-16.87,24.73,9.76,26.586,0.707,0.468,150.41161,0.456
106.1,-0.93,-6.92,-23.93,-16.46,23.0,9.54,24.9,0.707,0.502,150.21929,0.455
106.2,-0.91,-6.92,-24.34,-16.5,23.43,9.58,25.313,0.708,0.494,149.98674,0.455
106.3,-0.93,-6.91,-24.43,-16.66,23.5,9.75,25.442,0.709,0.491,149.83207,0.454
106.4,-0.96,-6.88,-24.82,-16.2,23.86,9.32,25.616,0.709,0.488,149.61806,0.453
106.5,-0.98,-6.86,-24.59,-15.97,23.61,9.11,25.307,0.71,0.494,149.42593,0.453
106.6,-0.98,-6.85,-24.48,-15.5,23.5,8.65,25.041,0.711,0.499,149.22759,0.452
106.7,-0.98,-6.85,-24.82,-15.59,23.84,8.74,25.392,0.711,0.492,148.99327,0.451
106.8,-1.0,-6.86,-25.32,-15.38,24.32,8.52,25.769,0.712,0.485,148.82361,0.451
106.9,-1.03,-6.85,-25.16,-14.87,24.13,8.02,25.428,0.713,0.491,148.65329,0.45
107.0,-0.32,-6.93,-25.15,-14.56,24.83,7.63,25.976,0.713,0.48,148.42843,0.45
107.1,-1.04,-6.82,-25.05,-14.09,24.01,7.27,25.087,0.714,0.498,148.22865,0.449
