Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.8,3,seeker,7,47370.99,99.69,-1.4,0.7,0.709,0.5,-0.2,0.5,-1.4,1.2,1.0,2,7,4,3,0
20.8,4,seeker,7,47373.85,99.69,-2.0,0.8,0.772,-0.4,0.8,0.9,-1.4,1.2,1.0,2,7,4,3,0
20.8,5,seeker,7,47360.46,99.66,-1.6,1.2,0.807,-0.2,-0.1,0.2,-1.4,1.2,1.0,2,7,4,3,0
20.8,6,explorer,10,46721.8,98.32,-15.1,-7.8,0.0,0.8,1.3,1.5,-1.4,1.2,1.0,2,4,0,3,1
20.8,7,explorer,10,47021.88,98.95,14.6,3.5,0.0,-0.7,-0.1,0.7,-1.4,1.2,1.0,2,2,0,2,0
20.8,8,explorer,10,46602.66,98.07,-6.3,-4.5,0.1,1.2,1.5,1.9,-1.4,1.2,1.0,2,5,0,2,3
20.8,9,explorer,10,47053.87,99.02,5.8,2.3,0.2,1.7,0.6,1.8,-1.4,1.2,1.0,2,5,1,2,2
20.8,10,explorer,10,46692.69,98.26,-14.8,8.7,0.1,0.7,-0.1,0.7,-1.9,0.4,0.9,4,0,0,0,0
20.8,11,explorer,10,47164.13,99.25,11.7,-5.0,0.0,-0.4,0.6,0.7,-1.4,1.2,1.0,2,3,0,3,0
20.8,12,explorer,10,46631.02,98.13,-1.1,-15.1,0.0,-1.2,-1.3,1.8,-1.4,1.2,1.0,2,3,0,2,1
20.8,13,explorer,10,46595.17,98.05,-9.9,-15.0,0.0,0.9,1.0,1.3,-1.4,1.2,1.0,2,3,0,3,0
20.8,14,explorer,10,46859.6,98.61,14.5,-14.5,0.0,-0.6,0.2,0.6,-1.4,1.2,1.0,2,1,0,1,0
20.8,15,explorer,10,46674.41,98.22,-5.6,-7.1,0.0,0.6,-0.7,0.9,-1.4,1.2,1.0,2,6,0,4,2
20.8,16,isocontour,6,47448.89,99.85,6.1,-12.0,0.0,-0.5,0.1,0.5,-1.4,1.2,1.0,2,5,0,3,2
20.8,17,isocontour,6,47428.26,99.81,-1.4,-7.7,0.027,-0.7,0.5,0.9,-1.4,1.2,1.0,2,5,0,3,2
20.8,18,isocontour,6,47438.59,99.83,-10.0,0.1,0.357,-0.2,-0.4,0.4,-1.4,1.2,1.0,2,6,0,4,2
20.8,19,isocontour,6,47515.64,99.99,-2.0,11.3,0.838,0.2,-0.2,0.3,-2.0,11.3,0.861,19,0,0,0,0
20.8,20,isocontour,6,47409.59,99.77,-13.0,2.7,0.236,0.7,-0.4,0.8,-1.4,1.2,1.0,2,3,0,2,1
20.8,21,isocontour,6,47441.85,99.84,4.3,-3.5,0.056,0.1,0.3,0.3,-1.4,1.2,1.0,2,2,0,2,0
20.8,22,isocontour,6,47475.64,99.91,-10.8,-4.4,0.064,0.3,0.8,0.9,-1.4,1.2,1.0,2,4,0,3,1
20.8,23,isocontour,6,47436.25,99.82,1.9,-10.0,0.004,-0.7,0.3,0.8,-1.4,1.2,1.0,2,5,0,2,3
20.8,24,isocontour,6,47442.4,99.84,8.1,5.9,0.08,-0.5,-0.7,0.9,-1.4,1.2,1.0,2,2,0,2,0
20.8,25,isocontour,6,47437.44,99.83,2.0,-9.5,0.005,-0.7,0.1,0.7,-1.4,1.2,1.0,2,6,0,3,3
20.8,Target,,,,,-4.02,6.19,1.519,1.77,-1.99,,,,,,,,,
20.9,1,seeker,7,47395.83,99.74,-1.1,1.2,0.802,0.2,0.8,0.8,-1.4,1.2,1.0,2,7,4,3,0
20.9,2,seeker,7,47393.71,99.73,-1.3,1.6,0.879,-0.1,-0.3,0.3,-1.4,1.2,1.0,2,7,4,3,0
20.9,3,seeker,7,47370.92,99.69,-1.4,0.7,0.746,-0.4,-0.0,0.4,-1.4,1.2,1.0,2,7,4,3,0
20.9,4,seeker,7,47373.19,99.69,-1.9,0.9,0.808,0.7,0.4,0.8,-1.4,1.2,1.0,2,7,4,3,0
20.9,5,seeker,7,47360.35,99.66,-1.7,1.2,0.85,-0.2,0.4,0.4,-1.4,1.2,1.0,2,7,4,3,0
20.9,6,explorer,10,46713.63,98.3,-15.0,-7.6,0.0,0.6,1.7,1.8,-1.4,1.2,1.0,2,4,0,3,1
20.9,7,explorer,10,47021.38,98.95,14.7,3.6,0.0,0.6,0.4,0.7,-1.4,1.2,1.0,2,2,0,2,0
20.9,8,explorer,10,46602.25,98.07,-6.4,-4.5,0.1,-0.7,-0.1,0.7,-1.4,1.2,1.0,2,6,1,2,3
20.9,9,explorer,10,47047.06,99.0,5.6,2.2,0.2,-1.6,-0.6,1.7,-1.4,1.2,1.0,2,4,0,2,2
20.9,10,explorer,10,46692.32,98.26,-14.8,8.8,0.1,0.4,0.5,0.6,-1.9,0.4,0.9,4,0,0,0,0
20.9,11,explorer,10,47162.38,99.25,11.7,-5.1,0.0,0.2,-1.1,1.1,-1.4,1.2,1.0,2,3,0,3,0
20.9,12,explorer,10,46627.52,98.12,-1.0,-15.0,0.0,1.0,1.0,1.4,-1.4,1.2,1.0,2,3,0,2,1
20.9,13,explorer,10,46587.26,98.04,-10.0,-15.1,0.0,-0.5,-1.8,1.9,-1.4,1.2,1.0,2,3,0,3,0
20.9,14,explorer,10,46859.26,98.61,14.6,-14.4,0.0,0.5,0.3,0.6,-1.4,1.2,1.0,2,1,0,1,0
20.9,15,explorer,10,46669.1,98.21,-5.5,-7.3,0.0,1.0,-1.3,1.6,-1.4,1.2,1.0,2,6,0,4,2
20.9,16,isocontour,6,47448.16,99.85,6.0,-12.0,0.0,-0.7,0.5,0.9,-1.4,1.2,1.0,2,5,0,3,2
20.9,17,isocontour,6,47428.06,99.81,-1.4,-7.6,0.031,-0.3,0.4,0.5,-1.4,1.2,1.0,2,5,0,3,2
20.9,18,isocontour,6,47438.5,99.83,-10.0,0.1,0.35,-0.4,-0.2,0.4,-1.4,1.2,1.0,2,6,0,4,2
20.9,19,isocontour,6,47515.62,99.99,-2.1,11.3,0.826,-0.2,-0.2,0.3,-2.1,11.3,0.861,19,0,0,0,0
20.9,20,isocontour,6,47409.21,99.77,-13.0,2.7,0.226,0.3,-0.6,0.7,-1.4,1.2,1.0,2,3,0,2,1
20.9,21,isocontour,6,47441.62,99.84,4.3,-3.4,0.064,-0.1,0.5,0.5,-1.4,1.2,1.0,2,2,0,2,0
20.9,22,isocontour,6,47475.35,99.91,-10.8,-4.3,0.066,0.0,0.6,0.6,-1.4,1.2,1.0,2,4,0,3,1
20.9,23,isocontour,6,47435.77,99.82,1.8,-9.9,0.005,-0.7,0.2,0.7,-1.4,1.2,1.0,2,6,0,3,3
20.9,24,isocontour,6,47442.01,99.84,8.0,5.8,0.088,-0.1,-0.7,0.7,-1.4,1.2,1.0,2,2,0,2,0
20.9,25,isocontour,6,47436.65,99.82,1.9,-9.5,0.006,-0.7,0.4,0.8,-1.4,1.2,1.0,2,6,0,3,3
20.9,Target,,,,,-3.8,6.04,1.514,2.18,-1.54,,,,,,,,,
21.0,1,seeker,7,47394.93,99.74,-1.2,1.1,0.787,-0.2,-0.8,0.8,-1.2,1.1,0.802,1,7,4,3,0
21.0,2,seeker,7,47392.89,99.73,-1.4,1.6,0.889,-0.7,0.5,0.9,-1.4,1.6,0.879,2,7,4,3,0
21.0,3,seeker,7,47369.82,99.68,-1.4,0.8,0.755,0.1,0.9,0.9,-1.4,0.8,0.746,3,7,4,3,0
21.0,4,seeker,7,47373.03,99.69,-1.9,0.8,0.791,0.1,-0.5,0.5,-1.9,0.8,0.808,4,7,4,3,0
21.0,5,seeker,7,47354.43,99.65,-1.5,1.3,0.851,1.3,1.0,1.6,-1.5,1.3,0.85,5,7,4,3,0
21.0,6,explorer,10,46708.52,98.29,-15.1,-7.6,0.0,-1.5,-0.3,1.5,-1.4,1.2,1.0,2,4,0,3,1
21.0,7,explorer,10,47020.9,98.95,14.6,3.5,0.0,-0.6,-0.3,0.7,-1.4,1.2,1.0,2,2,0,2,0
21.0,8,explorer,10,46592.41,98.05,-6.3,-4.3,0.1,1.0,1.7,2.0,-1.4,1.2,1.0,2,5,0,2,3
21.0,9,explorer,10,47046.8,99.0,5.7,2.2,0.2,0.6,0.1,0.6,-1.4,1.2,1.0,2,6,2,2,2
21.0,10,explorer,10,46691.92,98.26,-14.7,8.7,0.1,0.4,-0.6,0.7,-1.9,0.4,0.9,4,0,0,0,0
21.0,11,explorer,10,47161.96,99.25,11.7,-5.0,0.0,-0.0,0.7,0.7,-1.4,1.2,1.0,2,3,0,3,0
21.0,12,explorer,10,46626.59,98.12,-0.9,-15.0,0.0,0.5,-0.8,0.9,-1.4,1.2,1.0,2,3,0,2,1
21.0,13,explorer,10,46585.65,98.03,-10.0,-15.0,0.0,-0.3,1.0,1.0,-1.4,1.2,1.0,2,3,0,3,0
21.0,14,explorer,10,46858.9,98.61,14.5,-14.4,0.0,-0.3,0.6,0.7,-1.4,1.2,1.0,2,1,0,1,0
21.0,15,explorer,10,46662.52,98.2,-5.6,-7.3,0.0,-1.7,-0.5,1.8,-1.4,1.2,1.0,2,5,0,4,1
21.0,16,isocontour,6,47447.88,99.85,6.0,-12.0,0.0,-0.6,0.1,0.6,-1.4,1.2,1.0,2,5,0,3,2
21.0,17,isocontour,6,47427.66,99.81,-1.5,-7.6,0.03,-0.7,0.1,0.7,-1.4,1.2,1.0,2,5,0,3,2
21.0,18,isocontour,6,47438.48,99.83,-10.0,0.1,0.327,0.1,-0.2,0.2,-1.4,1.2,1.0,2,6,0,4,2
21.0,19,isocontour,6,47515.6,99.99,-2.0,11.3,0.847,0.2,0.1,0.2,-2.0,11.3,0.861,19,0,0,0,0
21.0,20,isocontour,6,47408.77,99.77,-13.0,2.6,0.212,0.3,-0.6,0.7,-1.4,1.2,1.0,2,3,0,2,1
21.0,21,isocontour,6,47441.33,99.83,4.4,-3.4,0.065,0.4,0.5,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.0,22,isocontour,6,47474.9,99.91,-10.8,-4.2,0.063,0.1,0.7,0.7,-1.4,1.2,1.0,2,4,0,3,1
21.0,23,isocontour,6,47435.68,99.82,1.8,-9.9,0.005,-0.4,0.1,0.4,-1.4,1.2,1.0,2,6,0,3,3
21.0,24,isocontour,6,47441.22,99.83,8.0,5.7,0.096,-0.5,-0.7,0.9,-1.4,1.2,1.0,2,2,0,2,0
21.0,25,isocontour,6,47436.58,99.82,1.9,-9.5,0.006,-0.3,0.2,0.4,-1.4,1.2,1.0,2,6,0,3,3
21.0,Target,,,,,-3.65,6.26,1.512,1.52,2.19,,,,,,,,,
21.1,1,seeker,7,47394.57,99.74,-1.1,1.2,0.8,0.2,0.6,0.6,-1.4,1.2,1.0,2,7,4,3,0
21.1,2,seeker,7,47392.28,99.73,-1.3,1.7,0.902,0.4,0.7,0.8,-1.4,1.2,1.0,2,7,4,3,0
21.1,3,seeker,7,47369.48,99.68,-1.4,0.8,0.756,0.6,-0.1,0.6,-1.4,1.2,1.0,2,7,4,3,0
21.1,4,seeker,7,47372.51,99.69,-1.9,0.9,0.804,0.6,0.5,0.8,-1.4,1.2,1.0,2,7,4,3,0
21.1,5,seeker,7,47353.7,99.65,-1.6,1.3,0.853,-0.6,-0.6,0.8,-1.4,1.2,1.0,2,7,4,3,0
21.1,6,explorer,10,46708.04,98.29,-15.1,-7.6,0.0,-0.1,0.7,0.7,-1.4,1.2,1.0,2,4,0,3,1
21.1,7,explorer,10,47020.54,98.95,14.6,3.5,0.0,0.1,-0.6,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.1,8,explorer,10,46585.12,98.03,-6.5,-4.4,0.1,-1.7,-0.7,1.8,-1.4,1.2,1.0,2,6,1,2,3
21.1,9,explorer,10,47039.14,98.99,5.8,2.3,0.2,1.4,1.1,1.8,-1.4,1.2,1.0,2,5,1,2,2
21.1,10,explorer,10,46691.51,98.26,-14.7,8.7,0.1,0.2,-0.6,0.6,-1.9,0.4,0.9,4,0,0,0,0
21.1,11,explorer,10,47161.48,99.25,11.7,-5.1,0.0,-0.0,-0.7,0.7,-1.4,1.2,1.0,2,3,0,3,0
21.1,12,explorer,10,46619.18,98.1,-1.1,-15.0,0.0,-1.8,0.0,1.8,-1.4,1.2,1.0,2,3,0,2,1
21.1,13,explorer,10,46584.51,98.03,-10.1,-15.0,0.0,-0.7,0.7,1.0,-1.4,1.2,1.0,2,3,0,3,0
21.1,14,explorer,10,46858.53,98.61,14.6,-14.5,0.0,0.2,-0.6,0.6,-1.4,1.2,1.0,2,1,0,1,0
21.1,15,explorer,10,46653.4,98.18,-5.8,-7.3,0.0,-1.9,-0.1,1.9,-1.4,1.2,1.0,2,5,0,4,1
21.1,16,isocontour,6,47447.11,99.85,5.9,-11.9,0.0,-0.7,0.5,0.9,-1.4,1.2,1.0,2,5,0,3,2
21.1,17,isocontour,6,47427.36,99.81,-1.6,-7.6,0.032,-0.6,0.1,0.6,-1.4,1.2,1.0,2,5,0,3,2
21.1,18,isocontour,6,47438.22,99.83,-9.9,0.1,0.345,0.6,-0.0,0.6,-1.4,1.2,1.0,2,6,0,4,2
21.1,19,isocontour,6,47515.58,99.99,-2.0,11.3,0.824,0.2,0.0,0.2,-2.0,11.3,0.861,19,0,0,0,0
21.1,20,isocontour,6,47407.98,99.76,-12.9,2.6,0.224,0.7,-0.5,0.9,-1.4,1.2,1.0,2,3,0,2,1
21.1,21,isocontour,6,47440.54,99.83,4.4,-3.3,0.067,0.2,0.8,0.8,-1.4,1.2,1.0,2,2,0,2,0
21.1,22,isocontour,6,47474.79,99.9,-10.8,-4.2,0.068,0.3,0.3,0.4,-1.4,1.2,1.0,2,4,0,3,1
21.1,23,isocontour,6,47435.48,99.82,1.8,-9.9,0.005,-0.3,0.4,0.5,-1.4,1.2,1.0,2,6,0,3,3
21.1,24,isocontour,6,47440.63,99.83,7.9,5.7,0.095,-0.6,-0.5,0.8,-1.4,1.2,1.0,2,2,0,2,0
21.1,25,isocontour,6,47436.3,99.82,1.9,-9.4,0.006,-0.3,0.5,0.6,-1.4,1.2,1.0,2,6,0,3,3
21.1,Target,,,,,-3.85,6.08,1.511,-1.96,-1.81,,,,,,,,,
21.2,1,seeker,7,47393.98,99.73,-1.1,1.2,0.779,0.3,0.7,0.8,-1.4,1.2,1.0,2,7,4,3,0
21.2,2,seeker,7,47392.01,99.73,-1.3,1.7,0.872,0.5,0.3,0.6,-1.4,1.2,1.0,2,6,4,2,0
21.2,3,seeker,7,47368.54,99.68,-1.4,0.9,0.74,0.1,0.9,0.9,-1.4,1.2,1.0,2,7,4,3,0
21.2,4,seeker,7,47371.51,99.69,-1.9,0.9,0.791,-0.5,0.8,0.9,-1.4,1.2,1.0,2,7,4,3,0
21.2,5,seeker,7,47352.13,99.65,-1.6,1.4,0.837,0.3,1.0,1.0,-1.4,1.2,1.0,2,7,4,3,0
21.2,6,explorer,10,46701.57,98.28,-15.1,-7.4,0.0,0.8,1.5,1.7,-1.4,1.2,1.0,2,4,0,3,1
21.2,7,explorer,10,47013.85,98.93,14.8,3.4,0.0,1.7,-0.3,1.7,-1.4,1.2,1.0,2,2,0,2,0
21.2,8,explorer,10,46580.74,98.02,-6.6,-4.5,0.1,-0.8,-1.2,1.4,-1.4,1.2,1.0,2,6,1,2,3
21.2,9,explorer,10,47033.22,98.98,5.7,2.5,0.2,-1.1,1.2,1.6,-1.4,1.2,1.0,2,5,1,2,2
21.2,10,explorer,10,46691.1,98.26,-14.6,8.7,0.1,0.7,-0.1,0.7,-1.9,0.4,0.9,4,0,0,0,0
21.2,11,explorer,10,47161.01,99.24,11.7,-5.0,0.0,-0.7,0.2,0.7,-1.4,1.2,1.0,2,3,0,3,0
21.2,12,explorer,10,46618.81,98.1,-1.2,-15.0,0.0,-0.6,0.2,0.6,-1.4,1.2,1.0,2,3,0,2,1
21.2,13,explorer,10,46575.11,98.01,-10.2,-15.1,0.0,-0.9,-1.7,1.9,-1.4,1.2,1.0,2,3,0,3,0
21.2,14,explorer,10,46858.17,98.61,14.6,-14.5,0.0,0.5,-0.4,0.6,-1.4,1.2,1.0,2,1,0,1,0
21.2,15,explorer,10,46644.97,98.16,-5.7,-7.5,0.0,1.2,-1.4,1.8,-1.4,1.2,1.0,2,6,0,4,2
21.2,16,isocontour,6,47446.32,99.84,5.8,-11.9,0.0,-0.7,0.4,0.8,-1.4,1.2,1.0,2,5,0,3,2
21.2,17,isocontour,6,47427.15,99.8,-1.6,-7.6,0.03,-0.5,0.1,0.5,-1.4,1.2,1.0,2,5,0,3,2
21.2,18,isocontour,6,47438.03,99.83,-9.9,0.1,0.348,0.5,0.0,0.5,-1.4,1.2,1.0,2,6,0,4,2
21.2,19,isocontour,6,47515.56,99.99,-2.0,11.3,0.832,0.2,0.1,0.2,-2.0,11.3,0.861,19,0,0,0,0
21.2,20,isocontour,6,47407.78,99.76,-12.9,2.6,0.233,0.5,-0.1,0.5,-1.4,1.2,1.0,2,3,0,2,1
21.2,21,isocontour,6,47439.8,99.83,4.4,-3.2,0.063,0.1,0.8,0.8,-1.4,1.2,1.0,2,2,0,2,0
21.2,22,isocontour,6,47474.71,99.9,-10.8,-4.2,0.068,0.1,0.4,0.4,-1.4,1.2,1.0,2,4,0,3,1
21.2,23,isocontour,6,47434.7,99.82,1.7,-9.8,0.005,-0.7,0.4,0.8,-1.4,1.2,1.0,2,6,0,3,3
21.2,24,isocontour,6,47440.46,99.83,7.9,5.6,0.09,-0.1,-0.5,0.5,-1.4,1.2,1.0,2,2,0,2,0
21.2,25,isocontour,6,47435.82,99.82,1.8,-9.4,0.006,-0.7,0.1,0.7,-1.4,1.2,1.0,2,6,0,3,3
21.2,Target,,,,,-3.99,6.3,1.508,-1.46,2.23,,,,,,,,,
21.3,1,seeker,7,47393.3,99.73,-1.1,1.3,0.798,-0.0,0.8,0.8,-1.4,1.2,1.0,2,7,4,3,0
21.3,2,seeker,7,47391.53,99.73,-1.2,1.8,0.88,0.5,0.5,0.7,-1.4,1.2,1.0,2,6,4,2,0
21.3,3,seeker,7,47368.18,99.68,-1.4,0.9,0.748,-0.6,-0.1,0.6,-1.4,1.2,1.0,2,7,4,3,0
21.3,4,seeker,7,47370.67,99.69,-1.8,1.0,0.796,0.8,0.4,0.9,-1.4,1.2,1.0,2,7,4,3,0
21.3,5,seeker,7,47352.03,99.65,-1.6,1.4,0.846,-0.4,0.1,0.4,-1.4,1.2,1.0,2,7,4,3,0
21.3,6,explorer,10,46692.59,98.26,-15.0,-7.6,0.0,0.7,-1.8,1.9,-1.4,1.2,1.0,2,4,0,3,1
21.3,7,explorer,10,47004.87,98.92,14.9,3.6,0.0,0.6,1.8,1.9,-1.4,1.2,1.0,2,2,0,2,0
21.3,8,explorer,10,46575.23,98.01,-6.5,-4.3,0.1,0.4,1.6,1.6,-1.4,1.2,1.0,2,5,0,2,3
21.3,9,explorer,10,47024.79,98.96,5.9,2.6,0.2,1.6,1.0,1.9,-1.4,1.2,1.0,2,5,1,2,2
21.3,10,explorer,10,46690.79,98.26,-14.7,8.7,0.1,-0.6,0.3,0.7,-1.9,0.4,0.9,4,0,0,0,0
21.3,11,explorer,10,47160.55,99.24,11.6,-5.0,0.0,-0.7,0.2,0.7,-1.4,1.2,1.0,2,3,0,3,0
21.3,12,explorer,10,46617.24,98.1,-1.1,-15.1,0.0,1.0,-0.5,1.1,-1.4,1.2,1.0,2,3,0,2,1
21.3,13,explorer,10,46567.2,97.99,-10.3,-15.1,0.0,-1.8,0.5,1.9,-1.4,1.2,1.0,2,3,0,3,0
21.3,14,explorer,10,46857.8,98.61,14.6,-14.6,0.0,0.1,-0.6,0.6,-1.4,1.2,1.0,2,1,0,1,0
21.3,15,explorer,10,46635.7,98.14,-5.8,-7.3,0.0,-1.0,1.6,1.9,-1.4,1.2,1.0,2,5,0,4,1
21.3,16,isocontour,6,47445.56,99.84,5.7,-11.8,0.0,-0.8,0.3,0.9,-1.4,1.2,1.0,2,5,0,3,2
21.3,17,isocontour,6,47427.07,99.8,-1.7,-7.6,0.03,-0.4,0.1,0.4,-1.4,1.2,1.0,2,5,0,3,2
21.3,18,isocontour,6,47437.66,99.83,-9.8,0.1,0.34,0.6,-0.0,0.6,-1.4,1.2,1.0,2,6,0,4,2
21.3,19,isocontour,6,47515.54,99.99,-2.0,11.4,0.839,0.0,0.2,0.2,-2.0,11.4,0.861,19,0,0,0,0
21.3,20,isocontour,6,47407.51,99.76,-12.8,2.5,0.225,0.6,-0.2,0.6,-1.4,1.2,1.0,2,3,0,2,1
21.3,21,isocontour,6,47439.39,99.83,4.4,-3.1,0.066,0.4,0.6,0.7,-1.4,1.2,1.0,2,2,0,2,0
21.3,22,isocontour,6,47473.98,99.9,-10.8,-4.1,0.067,0.2,0.8,0.8,-1.4,1.2,1.0,2,4,0,3,1
21.3,23,isocontour,6,47434.17,99.82,1.6,-9.8,0.005,-0.4,0.6,0.7,-1.4,1.2,1.0,2,6,0,3,3
21.3,24,isocontour,6,47440.39,99.83,7.9,5.6,0.096,-0.2,-0.3,0.4,-1.4,1.2,1.0,2,2,0,2,0
21.3,25,isocontour,6,47435.61,99.82,1.8,-9.3,0.006,-0.3,0.4,0.5,-1.4,1.2,1.0,2,6,0,3,3
21.3,Target,,,,,-3.73,6.28,1.505,2.66,-0.2,,,,,,,,,
21.4,1,seeker,7,47392.39,99.73,-1.1,1.2,0.815,0.2,-0.9,0.9,-1.4,1.2,1.0,2,7,4,3,0
21.4,2,seeker,7,47390.69,99.73,-1.3,1.8,0.929,-0.5,0.7,0.9,-1.4,1.2,1.0,2,6,4,2,0
21.4,3,seeker,7,47366.53,99.68,-1.3,0.9,0.78,1.0,0.5,1.1,-1.4,1.2,1.0,2,7,4,3,0
21.4,4,seeker,7,47370.64,99.69,-1.9,1.0,0.826,-0.2,-0.1,0.2,-1.4,1.2,1.0,2,7,4,3,0
21.4,5,seeker,7,47349.71,99.64,-1.5,1.4,0.879,1.1,0.6,1.3,-1.4,1.2,1.0,2,7,4,3,0
21.4,6,explorer,10,46692.07,98.26,-15.0,-7.5,0.0,-0.1,0.7,0.7,-1.4,1.2,1.0,2,4,0,3,1
21.4,7,explorer,10,47004.44,98.92,14.8,3.7,0.0,-0.5,0.5,0.7,-1.4,1.2,1.0,2,2,0,2,0
21.4,8,explorer,10,46573.19,98.01,-6.4,-4.3,0.1,1.1,0.5,1.2,-1.4,1.2,1.0,2,5,0,2,3
21.4,9,explorer,10,47014.94,98.94,5.7,2.7,0.2,-1.7,1.0,2.0,-1.4,1.2,1.0,2,4,0,2,2
21.4,10,explorer,10,46690.39,98.25,-14.6,8.7,0.1,0.7,-0.1,0.7,-1.9,0.4,0.9,4,0,0,0,0
21.4,11,explorer,10,47160.26,99.24,11.7,-5.0,0.0,0.6,0.0,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.4,12,explorer,10,46614.17,98.09,-1.2,-15.0,0.0,-1.0,0.9,1.3,-1.4,1.2,1.0,2,3,0,2,1
21.4,13,explorer,10,46564.58,97.99,-10.2,-15.1,0.0,1.2,-0.3,1.2,-1.4,1.2,1.0,2,3,0,3,0
21.4,14,explorer,10,46857.4,98.61,14.6,-14.5,0.0,-0.1,0.7,0.7,-1.4,1.2,1.0,2,0,0,0,0
21.4,15,explorer,10,46635.33,98.14,-5.8,-7.4,0.0,0.3,-0.6,0.7,-1.4,1.2,1.0,2,6,0,4,2
21.4,16,isocontour,6,47444.8,99.84,5.7,-11.8,0.0,-0.7,0.5,0.9,-1.4,1.2,1.0,2,5,0,3,2
21.4,17,isocontour,6,47426.6,99.8,-1.7,-7.5,0.033,-0.4,0.6,0.7,-1.4,1.2,1.0,2,5,0,3,2
21.4,18,isocontour,6,47437.56,99.83,-9.8,0.1,0.341,0.4,0.1,0.4,-1.4,1.2,1.0,2,6,0,4,2
21.4,19,isocontour,6,47515.52,99.99,-2.0,11.4,0.82,0.2,0.2,0.3,-2.0,11.4,0.861,19,0,0,0,0
21.4,20,isocontour,6,47407.33,99.76,-12.8,2.5,0.217,0.2,-0.5,0.5,-1.4,1.2,1.0,2,3,0,2,1
21.4,21,isocontour,6,47439.04,99.83,4.5,-3.1,0.073,0.4,0.5,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.4,22,isocontour,6,47473.76,99.9,-10.7,-4.0,0.069,0.4,0.4,0.6,-1.4,1.2,1.0,2,4,0,3,1
21.4,23,isocontour,6,47434.08,99.82,1.6,-9.8,0.006,-0.4,0.1,0.4,-1.4,1.2,1.0,2,6,0,3,3
21.4,24,isocontour,6,47440.1,99.83,7.9,5.6,0.106,-0.5,-0.3,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.4,25,isocontour,6,47434.97,99.82,1.7,-9.3,0.007,-0.7,0.2,0.7,-1.4,1.2,1.0,2,6,0,3,3
21.4,Target,,,,,-3.56,6.07,1.501,1.65,-2.1,,,,,,,,,
21.5,1,seeker,7,47392.27,99.73,-1.1,1.3,0.816,0.2,0.4,0.4,-1.4,1.2,1.0,2,7,4,3,0
21.5,2,seeker,7,47390.57,99.73,-1.3,1.8,0.922,-0.2,-0.4,0.4,-1.4,1.2,1.0,2,6,4,2,0
21.5,3,seeker,7,47365.68,99.68,-1.4,0.9,0.78,-0.9,0.1,0.9,-1.4,1.2,1.0,2,7,4,3,0
21.5,4,seeker,7,47370.14,99.68,-1.8,1.0,0.82,0.6,0.4,0.7,-1.4,1.2,1.0,2,7,4,3,0
21.5,5,seeker,7,47348.35,99.64,-1.6,1.4,0.868,-0.8,-0.6,1.0,-1.4,1.2,1.0,2,7,4,3,0
21.5,6,explorer,10,46691.16,98.26,-15.0,-7.4,0.0,-0.3,0.8,0.9,-1.4,1.2,1.0,2,4,0,3,1
21.5,7,explorer,10,47004.13,98.91,14.8,3.7,0.0,0.2,0.6,0.6,-1.4,1.2,1.0,2,2,0,2,0
21.5,8,explorer,10,46567.98,98.0,-6.5,-4.5,0.1,-0.4,-1.5,1.6,-1.4,1.2,1.0,2,6,1,2,3
21.5,9,explorer,10,47009.64,98.93,5.8,2.8,0.2,0.9,1.3,1.6,-1.4,1.2,1.0,2,5,1,2,2
21.5,10,explorer,10,46689.98,98.25,-14.6,8.6,0.1,0.3,-0.6,0.7,-1.9,0.4,0.9,4,0,0,0,0
21.5,11,explorer,10,47159.9,99.24,11.6,-5.1,0.0,-0.4,-0.5,0.6,-1.4,1.2,1.0,2,3,0,3,0
21.5,12,explorer,10,46608.04,98.08,-1.2,-15.1,0.0,-0.5,-1.6,1.7,-1.4,1.2,1.0,2,3,0,2,1
21.5,13,explorer,10,46562.49,97.99,-10.1,-15.1,0.0,1.0,0.6,1.2,-1.4,1.2,1.0,2,3,0,3,0
21.5,14,explorer,10,46857.01,98.6,14.5,-14.5,0.0,-0.6,-0.1,0.6,-1.4,1.2,1.0,2,1,0,1,0
21.5,15,explorer,10,46625.63,98.12,-5.7,-7.2,0.0,0.4,1.9,1.9,-1.4,1.2,1.0,2,6,0,4,2
21.5,16,isocontour,6,47444.73,99.84,5.6,-11.8,0.0,-0.3,0.1,0.3,-1.4,1.2,1.0,2,5,0,3,2
21.5,17,isocontour,6,47425.82,99.8,-1.8,-7.5,0.033,-0.7,0.5,0.9,-1.4,1.2,1.0,2,5,0,3,2
21.5,18,isocontour,6,47437.18,99.83,-9.7,0.2,0.327,0.5,0.4,0.6,-1.4,1.2,1.0,2,6,0,4,2
21.5,19,isocontour,6,47515.5,99.99,-2.0,11.4,0.847,0.1,-0.2,0.2,-2.0,11.4,0.861,19,0,0,0,0
21.5,20,isocontour,6,47406.76,99.76,-12.7,2.5,0.205,0.7,-0.3,0.8,-1.4,1.2,1.0,2,3,0,2,1
