Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.6,5,-1.7,0.8,0.4,0.8,-3.25,4.01,-1.55,3.21,3.565,0.186,0.119,-0.435,0.9,0.610738255033557
18.7,1,-1.2,0.8,0.3,-0.8,-3.52,4.04,-2.32,3.24,3.985,0.187,0.133,-0.582,0.813,-0.9660421545667447
18.7,2,-1.4,1.3,-0.2,-0.5,-3.52,4.04,-2.12,2.74,3.464,0.187,0.115,-0.612,0.791,-0.5066790352504638
18.7,3,-1.5,0.4,-0.4,0.7,-3.52,4.04,-2.02,3.64,4.163,0.187,0.139,-0.485,0.874,0.9997518610421836
18.7,4,-1.9,0.4,0.7,0.5,-3.52,4.04,-1.62,3.64,3.984,0.187,0.133,-0.407,0.914,0.20011627906976748
18.7,5,-1.8,0.7,-0.6,-0.5,-3.52,4.04,-1.72,3.34,3.757,0.187,0.125,-0.458,0.889,-0.21728553137003842
18.8,1,-1.2,0.8,0.1,0.7,-3.72,3.86,-2.52,3.06,3.964,0.188,0.132,-0.636,0.772,0.6743988684582745
18.8,2,-1.4,1.2,-0.1,-0.3,-3.72,3.86,-2.32,2.66,3.53,0.188,0.118,-0.657,0.754,-0.5079113924050632
18.8,3,-1.5,0.4,0.1,-0.3,-3.72,3.86,-2.22,3.46,4.111,0.188,0.137,-0.54,0.842,-0.970253164556962
18.8,4,-1.9,0.4,-0.0,-0.2,-3.72,3.86,-1.82,3.46,3.909,0.188,0.13,-0.466,0.885,-0.885
18.8,5,-1.7,0.8,0.3,0.7,-3.72,3.86,-2.02,3.06,3.667,0.188,0.122,-0.551,0.834,0.5492125984251969
18.9,1,-1.2,0.7,-0.1,-1.2,-3.46,3.79,-2.26,3.09,3.828,0.189,0.128,-0.59,0.807,-0.7553156146179402
18.9,2,-1.5,1.2,-0.2,-0.5,-3.46,3.79,-1.96,2.59,3.248,0.189,0.108,-0.603,0.797,-0.5155844155844156
18.9,3,-1.5,0.3,0.1,-0.4,-3.46,3.79,-1.96,3.49,4.003,0.189,0.133,-0.49,0.872,-0.9655339805825243
18.9,4,-1.9,0.4,-0.2,-0.1,-3.46,3.79,-1.56,3.39,3.732,0.189,0.124,-0.418,0.908,-0.03214285714285713
18.9,5,-1.7,0.8,0.3,0.5,-3.46,3.79,-1.76,2.99,3.47,0.189,0.116,-0.507,0.862,0.4783876500857634
19.0,1,-1.2,0.7,-0.8,-0.2,-3.36,4.04,-2.16,3.34,3.978,0.19,0.133,-0.543,0.84,0.32290909090909103
19.0,2,-1.4,1.2,0.4,0.6,-3.36,4.04,-1.96,2.84,3.451,0.19,0.115,-0.568,0.823,0.3697642163661581
19.0,3,-1.5,0.3,-0.1,-0.4,-3.36,4.04,-1.86,3.74,4.177,0.19,0.139,-0.445,0.895,-0.7609223300970875
19.0,4,-2.0,0.3,-0.2,-0.2,-3.36,4.04,-1.36,3.74,3.98,0.19,0.133,-0.342,0.94,-0.42261484098939933
19.0,5,-1.8,0.8,-0.6,-0.0,-3.36,4.04,-1.56,3.24,3.596,0.19,0.12,-0.434,0.901,0.43399999999999994
19.1,1,-1.2,0.8,0.0,0.7,-3.59,4.17,-2.39,3.37,4.131,0.191,0.138,-0.579,0.816,0.816
19.1,2,-1.4,1.2,-0.1,-0.5,-3.59,4.17,-2.19,2.97,3.69,0.191,0.123,-0.593,0.805,-0.6729411764705883
19.1,3,-1.6,0.3,-0.9,-0.0,-3.59,4.17,-1.99,3.87,4.352,0.191,0.145,-0.457,0.889,0.45699999999999996
19.1,4,-2.0,0.3,-0.2,-0.0,-3.59,4.17,-1.59,3.87,4.184,0.191,0.139,-0.38,0.925,0.38000000000000006
19.1,5,-1.7,0.8,0.3,-0.4,-3.59,4.17,-1.89,3.37,3.864,0.191,0.129,-0.489,0.872,-0.991
19.2,1,-1.2,0.7,0.2,-0.9,-3.85,4.11,-2.65,3.41,4.319,0.192,0.144,-0.614,0.79,-0.9043383947939263
19.2,2,-1.4,1.3,-0.1,0.7,-3.85,4.11,-2.45,2.81,3.728,0.192,0.124,-0.657,0.754,0.8394625176803394
19.2,3,-1.5,0.4,1.0,0.9,-3.85,4.11,-2.35,3.71,4.392,0.192,0.146,-0.535,0.845,0.1676579925650557
19.2,4,-2.0,0.4,-0.4,0.6,-3.85,4.11,-1.85,3.71,4.146,0.192,0.138,-0.446,0.895,0.992233009708738
19.2,5,-1.7,0.8,0.1,0.5,-3.85,4.11,-2.15,3.31,3.947,0.192,0.132,-0.545,0.839,0.7156862745098039
19.3,1,-1.2,0.7,0.4,0.1,-4.08,4.24,-2.88,3.54,4.564,0.193,0.152,-0.631,0.776,-0.42427184466019424
19.3,2,-1.4,1.2,-0.0,-0.5,-4.08,4.24,-2.68,3.04,4.053,0.193,0.135,-0.661,0.75,-0.75
19.3,3,-1.5,0.4,-0.5,-0.4,-4.08,4.24,-2.58,3.84,4.626,0.193,0.154,-0.558,0.83,-0.08281249999999998
19.3,4,-1.9,0.4,0.7,0.2,-4.08,4.24,-2.18,3.84,4.416,0.193,0.147,-0.494,0.87,-0.23598901098901096
19.3,5,-1.7,0.9,-0.2,0.6,-4.08,4.24,-2.38,3.34,4.101,0.193,0.137,-0.58,0.814,0.9563291139240505
19.4,1,-1.2,0.7,0.0,0.6,-4.13,4.5,-2.93,3.8,4.798,0.194,0.16,-0.611,0.792,0.792
19.4,2,-1.4,1.3,0.6,0.5,-4.13,4.5,-2.73,3.2,4.206,0.194,0.14,-0.649,0.761,-0.011395646606914236
19.4,3,-1.5,0.3,0.1,-0.1,-4.13,4.5,-2.63,4.2,4.955,0.194,0.165,-0.531,0.848,-0.9780141843971634
19.4,4,-2.0,0.5,-0.4,0.4,-4.13,4.5,-2.13,4.0,4.532,0.194,0.151,-0.47,0.883,0.956183745583039
19.4,5,-1.8,0.8,-0.4,-1.3,-4.13,4.5,-2.33,3.7,4.373,0.194,0.146,-0.533,0.846,-0.6519117647058823
19.5,1,-1.2,0.7,-0.7,-0.1,-4.23,4.26,-3.03,3.56,4.675,0.195,0.156,-0.648,0.761,0.533946251768034
19.5,2,-1.4,1.2,-0.2,-0.5,-4.23,4.26,-2.83,3.06,4.168,0.195,0.139,-0.679,0.734,-0.4289424860853432
19.5,3,-1.6,0.3,-0.9,-0.2,-4.23,4.26,-2.63,3.96,4.754,0.195,0.158,-0.553,0.833,0.35911062906724517
19.5,4,-2.0,0.4,0.3,-0.6,-4.23,4.26,-2.23,3.86,4.458,0.195,0.149,-0.5,0.866,-0.997913561847988
19.5,5,-1.7,0.8,1.2,0.4,-4.23,4.26,-2.53,3.46,4.286,0.195,0.143,-0.59,0.807,-0.30450592885375494
19.6,1,-1.2,0.6,0.1,-0.9,-4.17,4.52,-2.97,3.92,4.918,0.196,0.164,-0.604,0.797,-0.8583885209713025
19.6,2,-1.4,1.2,-0.2,-0.5,-4.17,4.52,-2.77,3.32,4.324,0.196,0.144,-0.641,0.768,-0.47458256029684603
19.6,3,-1.5,0.3,0.8,0.2,-4.17,4.52,-2.67,4.22,4.994,0.196,0.166,-0.535,0.845,-0.31393939393939396
19.6,4,-2.0,0.4,-0.2,-0.1,-4.17,4.52,-2.17,4.12,4.657,0.196,0.155,-0.466,0.885,0.020982142857142838
19.6,5,-1.7,0.7,-0.8,-0.9,-4.17,4.52,-2.47,3.82,4.549,0.196,0.152,-0.543,0.84,-0.267109634551495
19.7,1,-1.2,0.7,0.3,0.5,-4.03,4.75,-2.83,4.05,4.941,0.197,0.165,-0.573,0.82,0.4084048027444254
19.7,2,-1.4,1.1,-0.1,-0.3,-4.03,4.75,-2.63,3.65,4.499,0.197,0.15,-0.585,0.811,-0.5848101265822785
19.7,3,-1.5,0.3,0.1,-0.3,-4.03,4.75,-2.53,4.45,5.119,0.197,0.171,-0.494,0.869,-0.9813291139240505
19.7,4,-2.0,0.4,-0.2,0.0,-4.03,4.75,-2.03,4.35,4.8,0.197,0.16,-0.423,0.906,0.42300000000000004
19.7,5,-1.7,0.8,0.5,0.7,-4.03,4.75,-2.33,3.95,4.586,0.197,0.153,-0.508,0.861,0.40546511627906967
19.8,1,-1.2,0.7,0.4,-0.3,-4.2,4.95,-3.0,4.25,5.202,0.198,0.173,-0.577,0.817,-0.9518
19.8,2,-1.4,1.2,0.1,0.6,-4.2,4.95,-2.8,3.75,4.68,0.198,0.156,-0.598,0.801,0.6921052631578948
19.8,3,-1.6,0.3,-0.8,0.0,-4.2,4.95,-2.6,4.65,5.328,0.198,0.178,-0.488,0.873,0.488
19.8,4,-2.0,0.3,0.1,-0.6,-4.2,4.95,-2.2,4.65,5.144,0.198,0.171,-0.428,0.904,-0.9624999999999999
19.8,5,-1.8,0.8,-0.7,-0.3,-4.2,4.95,-2.4,4.15,4.794,0.198,0.16,-0.501,0.866,0.11929133858267714
19.9,1,-1.2,0.7,-0.6,0.0,-4.14,5.21,-2.94,4.51,5.384,0.199,0.179,-0.546,0.838,0.546
19.9,2,-1.4,1.2,-0.2,-0.4,-4.14,5.21,-2.74,4.01,4.857,0.199,0.162,-0.564,0.826,-0.48680089485458616
19.9,3,-1.5,0.4,1.0,0.9,-4.14,5.21,-2.64,4.81,5.487,0.199,0.183,-0.481,0.877,0.2292193308550186
19.9,4,-2.0,0.3,-0.3,-0.2,-4.14,5.21,-2.14,4.91,5.356,0.199,0.179,-0.4,0.917,-0.17562326869806097
19.9,5,-1.7,0.8,0.2,0.7,-4.14,5.21,-2.44,4.41,5.04,0.199,0.168,-0.484,0.875,0.7083791208791208
20.0,1,-1.2,0.7,0.5,0.2,-4.22,5.46,-3.02,4.76,5.637,0.2,0.188,-0.536,0.844,-0.18404452690166975
20.0,2,-1.4,1.2,0.6,0.5,-4.22,5.46,-2.82,4.26,5.109,0.2,0.17,-0.552,0.834,0.10985915492957744
20.0,3,-1.5,0.4,-0.5,-0.3,-4.22,5.46,-2.72,5.06,5.745,0.2,0.192,-0.473,0.881,-0.047684391080617484
20.0,4,-1.9,0.4,0.8,0.3,-4.22,5.46,-2.32,5.06,5.567,0.2,0.186,-0.417,0.909,-0.07131147540983608
20.0,5,-1.7,0.9,-0.0,0.5,-4.22,5.46,-2.52,4.56,5.21,0.2,0.174,-0.484,0.875,0.875
20.1,1,-1.1,0.8,0.4,1.4,-4.15,5.72,-3.05,4.92,5.789,0.201,0.193,-0.527,0.85,0.6725274725274725
20.1,2,-1.3,1.3,0.8,0.8,-4.15,5.72,-2.85,4.42,5.259,0.201,0.175,-0.542,0.84,0.2107869142351901
20.1,3,-1.5,0.4,0.6,-0.1,-4.15,5.72,-2.65,5.32,5.943,0.201,0.198,-0.446,0.895,-0.5873355263157896
20.1,4,-2.0,0.4,-0.7,0.6,-4.15,5.72,-2.15,5.32,5.738,0.201,0.191,-0.375,0.927,0.8879609544468546
20.1,5,-1.8,1.0,-0.2,1.1,-4.15,5.72,-2.35,4.72,5.273,0.201,0.176,-0.446,0.895,0.9603756708407871
20.2,1,-1.2,0.9,-0.4,0.8,-3.99,5.94,-2.79,5.04,5.761,0.202,0.192,-0.484,0.875,0.9995525727069352
20.2,2,-1.3,1.3,-0.3,-0.2,-3.99,5.94,-2.69,4.64,5.363,0.202,0.179,-0.502,0.865,-0.06204986149584496
20.2,3,-1.5,0.4,0.2,0.8,-3.99,5.94,-2.49,5.54,6.074,0.202,0.202,-0.41,0.912,0.7849696969696971
20.2,4,-2.0,0.5,0.5,0.6,-3.99,5.94,-1.99,5.44,5.793,0.202,0.193,-0.344,0.939,0.5011523687580024
20.2,5,-1.7,1.0,0.8,0.4,-3.99,5.94,-2.29,4.94,5.445,0.202,0.182,-0.421,0.907,0.02908277404921703
20.3,1,-1.2,0.9,-0.0,-0.2,-3.74,6.03,-2.54,5.13,5.724,0.203,0.191,-0.444,0.896,-0.8960000000000001
20.3,2,-1.3,1.4,0.0,0.8,-3.74,6.03,-2.44,4.63,5.234,0.203,0.174,-0.466,0.885,0.885
20.3,3,-1.5,0.5,0.1,0.9,-3.74,6.03,-2.24,5.53,5.966,0.203,0.199,-0.375,0.927,0.8794701986754967
20.3,4,-2.0,0.5,-0.5,0.7,-3.74,6.03,-1.74,5.53,5.797,0.203,0.193,-0.3,0.954,0.9509302325581395
20.3,5,-1.7,1.0,-0.3,0.2,-3.74,6.03,-2.04,5.03,5.428,0.203,0.181,-0.376,0.927,0.826038781163435
20.4,1,-1.2,1.0,-0.4,0.8,-3.93,6.23,-2.73,5.23,5.9,0.204,0.197,-0.463,0.886,1.0000000000000002
20.4,2,-1.4,1.4,-0.6,0.7,-3.93,6.23,-2.53,4.83,5.453,0.204,0.182,-0.464,0.886,0.9746203904555314
20.4,3,-1.5,0.5,-0.5,0.1,-3.93,6.23,-2.43,5.73,6.224,0.204,0.207,-0.39,0.921,0.5629411764705883
20.4,4,-2.0,0.6,0.5,0.7,-3.93,6.23,-1.93,5.63,5.952,0.204,0.198,-0.324,0.946,0.581627906976744
20.4,5,-1.6,1.1,0.6,0.5,-3.93,6.23,-2.33,5.13,5.634,0.204,0.188,-0.414,0.911,0.26517285531370044
20.5,1,-1.2,0.9,0.2,-0.1,-4.18,6.31,-2.98,5.41,6.176,0.205,0.206,-0.483,0.876,-0.8223214285714286
20.5,2,-1.4,1.5,0.1,0.5,-4.18,6.31,-2.78,4.81,5.556,0.205,0.185,-0.5,0.866,0.7509803921568627
20.5,3,-1.4,0.6,1.2,0.8,-4.18,6.31,-2.78,5.71,6.351,0.205,0.212,-0.438,0.899,0.13425797503467415
20.5,4,-2.0,0.7,-0.6,0.9,-4.18,6.31,-2.18,5.61,6.019,0.205,0.201,-0.362,0.932,0.9759704251386322
20.5,5,-1.7,1.1,-0.3,0.2,-4.18,6.31,-2.48,5.21,5.77,0.205,0.192,-0.43,0.903,0.8576177285318559
20.6,1,-1.2,1.1,0.0,1.5,-3.93,6.41,-2.73,5.31,5.971,0.206,0.199,-0.457,0.889,0.8889999999999999
20.6,2,-1.3,1.5,0.6,0.3,-3.93,6.41,-2.63,4.91,5.57,0.206,0.186,-0.472,0.882,-0.027719821162444036
20.6,3,-1.5,0.6,-0.7,-0.0,-3.93,6.41,-2.43,5.81,6.298,0.206,0.21,-0.386,0.923,0.386
20.6,4,-2.0,0.7,-0.0,-0.2,-3.93,6.41,-1.93,5.71,6.027,0.206,0.201,-0.32,0.947,-0.9470000000000001
20.6,5,-1.7,1.1,0.1,-0.6,-3.93,6.41,-2.23,5.31,5.759,0.206,0.192,-0.387,0.922,-0.9735197368421052
20.7,1,-1.2,1.0,-0.3,-0.6,-4.2,6.39,-3.0,5.39,6.169,0.207,0.206,-0.486,0.874,-0.5642324888226528
20.7,2,-1.4,1.6,-0.3,0.7,-4.2,6.39,-2.8,4.79,5.548,0.207,0.185,-0.505,0.863,0.9916010498687663
20.7,3,-1.5,0.7,0.0,0.9,-4.2,6.39,-2.7,5.69,6.298,0.207,0.21,-0.429,0.903,0.903
20.7,4,-1.9,0.7,0.7,0.5,-4.2,6.39,-2.3,5.69,6.137,0.207,0.205,-0.375,0.927,0.23372093023255822
20.7,5,-1.6,1.2,0.4,1.4,-4.2,6.39,-2.6,5.19,5.805,0.207,0.193,-0.448,0.894,0.7365384615384616
20.8,1,-1.2,1.1,0.6,0.8,-4.02,6.19,-2.82,5.09,5.819,0.208,0.194,-0.485,0.875,0.4090000000000001
20.8,2,-1.3,1.6,0.6,0.4,-4.02,6.19,-2.72,4.59,5.335,0.208,0.178,-0.51,0.86,0.05270457697642168
20.8,3,-1.4,0.7,0.5,-0.2,-4.02,6.19,-2.62,5.49,6.083,0.208,0.203,-0.431,0.903,-0.7348794063079777
20.8,4,-2.0,0.8,-0.4,0.8,-4.02,6.19,-2.02,5.39,5.756,0.208,0.192,-0.351,0.936,0.9946308724832216
20.8,5,-1.6,1.2,-0.2,-0.1,-4.02,6.19,-2.42,4.99,5.546,0.208,0.185,-0.436,0.9,-0.012500000000000048
20.9,1,-1.1,1.2,0.2,0.8,-3.8,6.04,-2.7,4.84,5.542,0.209,0.185,-0.487,0.873,0.7284848484848485
20.9,2,-1.3,1.6,-0.1,-0.3,-3.8,6.04,-2.5,4.44,5.095,0.209,0.17,-0.491,0.871,-0.6715189873417721
20.9,3,-1.4,0.7,-0.4,-0.0,-3.8,6.04,-2.4,5.34,5.855,0.209,0.195,-0.41,0.912,0.41
20.9,4,-1.9,0.9,0.7,0.4,-3.8,6.04,-1.9,5.14,5.48,0.209,0.183,-0.347,0.938,0.16414392059553348
20.9,5,-1.7,1.2,-0.2,0.4,-3.8,6.04,-2.1,4.84,5.276,0.209,0.176,-0.398,0.917,0.9986577181208054
21.0,1,-1.2,1.1,-0.2,-0.8,-3.65,6.26,-2.45,5.16,5.712,0.21,0.19,-0.429,0.903,-0.7716363636363638
21.0,2,-1.4,1.6,-0.7,0.5,-3.65,6.26,-2.25,4.66,5.175,0.21,0.172,-0.435,0.9,0.8773255813953488
21.0,3,-1.4,0.8,0.1,0.9,-3.65,6.26,-2.25,5.46,5.905,0.21,0.197,-0.381,0.925,0.8768211920529801
21.0,4,-1.9,0.8,0.1,-0.5,-3.65,6.26,-1.75,5.46,5.734,0.21,0.191,-0.305,0.952,-0.9931372549019607
21.0,5,-1.5,1.3,1.3,1.0,-3.65,6.26,-2.15,4.96,5.406,0.21,0.18,-0.398,0.917,0.24365853658536585
21.1,1,-1.1,1.2,0.2,0.6,-3.85,6.08,-2.75,4.88,5.602,0.211,0.187,-0.491,0.871,0.6715189873417721
21.1,2,-1.3,1.7,0.4,0.7,-3.85,6.08,-2.55,4.38,5.068,0.211,0.169,-0.503,0.864,0.5007444168734491
21.1,3,-1.4,0.8,0.6,-0.1,-3.85,6.08,-2.45,5.28,5.821,0.211,0.194,-0.421,0.907,-0.5646381578947368
21.1,4,-1.9,0.9,0.6,0.5,-3.85,6.08,-1.95,5.18,5.535,0.211,0.184,-0.352,0.936,0.32880921895006404
21.1,5,-1.6,1.3,-0.6,-0.6,-3.85,6.08,-2.25,4.78,5.283,0.211,0.176,-0.426,0.905,-0.33851590106007073
21.2,1,-1.1,1.2,0.3,0.7,-3.99,6.3,-2.89,5.1,5.862,0.212,0.195,-0.493,0.87,0.6051181102362204
21.2,2,-1.3,1.7,0.5,0.3,-3.99,6.3,-2.69,4.6,5.329,0.212,0.178,-0.505,0.863,0.010977701543739215
21.2,3,-1.4,0.9,0.1,0.9,-3.99,6.3,-2.59,5.4,5.989,0.212,0.2,-0.432,0.902,0.8483443708609272
21.2,4,-1.9,0.9,-0.5,0.8,-3.99,6.3,-2.09,5.4,5.79,0.212,0.193,-0.361,0.933,0.9829268292682928
21.2,5,-1.6,1.4,0.3,1.0,-3.99,6.3,-2.39,4.9,5.452,0.212,0.182,-0.438,0.899,0.735249042145594
21.3,1,-1.1,1.3,-0.0,0.8,-3.73,6.28,-2.63,4.98,5.632,0.213,0.188,-0.467,0.884,0.884
21.3,2,-1.2,1.8,0.5,0.5,-3.73,6.28,-2.53,4.48,5.145,0.213,0.172,-0.492,0.871,0.2680339462517681
21.3,3,-1.4,0.9,-0.6,-0.1,-3.73,6.28,-2.33,5.38,5.863,0.213,0.195,-0.397,0.918,0.2407894736842105
21.3,4,-1.8,1.0,0.8,0.4,-3.73,6.28,-1.93,5.28,5.622,0.213,0.187,-0.343,0.939,0.11319910514541381
21.3,5,-1.6,1.4,-0.4,0.1,-3.73,6.28,-2.13,4.88,5.325,0.213,0.178,-0.4,0.916,0.6106796116504856
21.4,1,-1.1,1.2,0.2,-0.9,-3.56,6.07,-2.46,4.87,5.456,0.214,0.182,-0.451,0.893,-0.9695227765726682
21.4,2,-1.3,1.8,-0.5,0.7,-3.56,6.07,-2.26,4.27,4.831,0.214,0.161,-0.468,0.884,0.9916279069767442
21.4,3,-1.3,0.9,1.0,0.5,-3.56,6.07,-2.26,5.17,5.642,0.214,0.188,-0.401,0.916,0.05098389982110912
21.4,4,-1.9,1.0,-0.2,-0.1,-3.56,6.07,-1.66,5.07,5.335,0.214,0.178,-0.311,0.95,-0.1464285714285714
21.4,5,-1.5,1.4,1.1,0.6,-3.56,6.07,-2.06,4.67,5.104,0.214,0.17,-0.404,0.915,0.08347964884277732
21.5,1,-1.1,1.3,0.2,0.4,-3.4,6.28,-2.3,4.98,5.485,0.215,0.183,-0.419,0.908,0.6250559284116332
21.5,2,-1.3,1.8,-0.2,-0.4,-3.4,6.28,-2.1,4.48,4.948,0.215,0.165,-0.424,0.905,-0.6201342281879196
21.5,3,-1.4,0.9,-0.9,0.1,-3.4,6.28,-2.0,5.38,5.74,0.215,0.191,-0.348,0.937,0.4491169977924945
21.5,4,-1.8,1.0,0.6,0.4,-3.4,6.28,-1.6,5.28,5.517,0.215,0.184,-0.29,0.957,0.28959778085991683
21.5,5,-1.6,1.4,-0.8,-0.6,-3.4,6.28,-1.8,4.88,5.201,0.215,0.173,-0.346,0.938,-0.286
21.6,1,-1.1,1.4,0.1,0.9,-3.67,6.29,-2.57,4.89,5.524,0.216,0.184,-0.465,0.885,0.8278145695364238
21.6,2,-1.3,1.8,-0.2,-0.5,-3.67,6.29,-2.37,4.49,5.077,0.216,0.169,-0.467,0.884,-0.6467532467532467
21.6,3,-1.3,1.0,1.0,0.7,-3.67,6.29,-2.37,5.29,5.797,0.216,0.193,-0.409,0.913,0.18845208845208847
21.6,4,-1.8,1.0,-0.4,-0.0,-3.67,6.29,-1.87,5.29,5.611,0.216,0.187,-0.333,0.943,0.333
21.6,5,-1.6,1.4,0.1,0.6,-3.67,6.29,-2.07,4.89,5.31,0.216,0.177,-0.39,0.921,0.8447368421052631
21.7,1,-1.0,1.3,0.5,-0.2,-3.68,6.02,-2.68,4.72,5.428,0.217,0.181,-0.494,0.87,-0.7810760667903526
21.7,2,-1.3,1.8,0.0,0.6,-3.68,6.02,-2.38,4.22,4.845,0.217,0.162,-0.491,0.871,0.871
21.7,3,-1.3,1.0,0.3,-0.0,-3.68,6.02,-2.38,5.02,5.556,0.217,0.185,-0.428,0.904,-0.428
21.7,4,-1.8,1.0,0.1,-0.6,-3.68,6.02,-1.88,5.02,5.36,0.217,0.179,-0.351,0.937,-0.9824013157894738
21.7,5,-1.6,1.4,-0.5,-0.3,-3.68,6.02,-2.08,4.62,5.067,0.217,0.169,-0.41,0.912,-0.11766723842195545
21.8,1,-1.0,1.4,-0.0,0.7,-3.49,6.21,-2.49,4.81,5.416,0.218,0.181,-0.46,0.888,0.888
21.8,2,-1.3,1.8,-0.1,-0.3,-3.49,6.21,-2.19,4.41,4.924,0.218,0.164,-0.445,0.896,-0.7098101265822784
21.8,3,-1.4,1.0,-0.9,-0.0,-3.49,6.21,-2.09,5.21,5.614,0.218,0.187,-0.372,0.928,0.372
21.8,4,-1.8,0.9,0.3,-0.5,-3.49,6.21,-1.69,5.31,5.572,0.218,0.186,-0.303,0.953,-0.9732418524871356
21.8,5,-1.5,1.5,1.0,0.6,-3.49,6.21,-1.99,4.71,5.113,0.218,0.17,-0.389,0.921,0.14030874785591765
21.9,1,-1.0,1.3,0.2,-0.8,-3.42,5.95,-2.42,4.65,5.242,0.219,0.175,-0.462,0.887,-0.9721212121212123
21.9,2,-1.3,1.8,0.4,0.6,-3.42,5.95,-2.12,4.15,4.66,0.219,0.155,-0.455,0.891,0.48904299583911226
21.9,3,-1.3,1.1,0.9,0.9,-3.42,5.95,-2.12,4.85,5.293,0.219,0.176,-0.401,0.916,0.3641005498821681
21.9,4,-1.8,0.9,-0.3,0.3,-3.42,5.95,-1.62,5.05,5.303,0.219,0.177,-0.305,0.952,0.8893867924528301
21.9,5,-1.6,1.4,-0.7,-0.3,-3.42,5.95,-1.82,4.55,4.9,0.219,0.163,-0.371,0.929,-0.024934383202099758
22.0,1,-1.0,1.4,0.0,0.7,-3.58,5.74,-2.58,4.34,5.049,0.22,0.168,-0.511,0.86,0.86
22.0,2,-1.3,1.8,-0.1,-0.3,-3.58,5.74,-2.28,3.94,4.552,0.22,0.152,-0.501,0.866,-0.6636075949367087
22.0,3,-1.3,1.0,-0.5,-0.4,-3.58,5.74,-2.28,4.74,5.26,0.22,0.175,-0.433,0.901,-0.2248437500000001
22.0,4,-1.8,1.0,0.6,0.4,-3.58,5.74,-1.78,4.74,5.063,0.22,0.169,-0.352,0.936,0.22635228848821096
22.0,5,-1.6,1.4,-0.6,-0.3,-3.58,5.74,-1.98,4.34,4.77,0.22,0.159,-0.415,0.91,-0.03576751117734731
22.1,1,-1.1,1.4,-0.7,-0.2,-3.41,5.95,-2.31,4.55,5.103,0.221,0.17,-0.453,0.892,0.190521978021978
22.1,2,-1.3,1.8,-0.2,-0.3,-3.41,5.95,-2.11,4.15,4.656,0.221,0.155,-0.453,0.891,-0.4894736842105262
22.1,3,-1.3,1.0,0.6,0.3,-3.41,5.95,-2.11,4.95,5.381,0.221,0.179,-0.392,0.92,0.06080476900149036
22.1,4,-1.8,1.0,-0.1,-0.1,-3.41,5.95,-1.61,4.95,5.205,0.221,0.174,-0.309,0.951,-0.4553191489361703
22.1,5,-1.6,1.5,0.9,0.7,-3.41,5.95,-1.81,4.45,4.804,0.221,0.16,-0.377,0.926,0.2709649122807018
22.2,1,-1.0,1.4,0.3,-0.1,-3.67,5.88,-2.67,4.48,5.215,0.222,0.174,-0.512,0.859,-0.7579113924050632
22.2,2,-1.3,1.8,-0.0,0.7,-3.67,5.88,-2.37,4.08,4.718,0.222,0.157,-0.502,0.865,0.865
22.2,3,-1.3,1.0,-0.8,-0.2,-3.67,5.88,-2.37,4.88,5.425,0.222,0.181,-0.437,0.9,0.20557575757575758
22.2,4,-1.8,1.0,-0.3,0.4,-3.67,5.88,-1.87,4.88,5.226,0.222,0.174,-0.358,0.934,0.9620000000000001
22.2,5,-1.6,1.4,-0.6,-0.9,-3.67,5.88,-2.07,4.48,4.935,0.222,0.164,-0.419,0.908,-0.522920517560074
22.3,1,-1.0,1.5,-0.2,0.8,-3.58,6.13,-2.58,4.63,5.3,0.223,0.177,-0.487,0.874,0.9655757575757578
22.3,2,-1.3,1.8,-0.2,-0.3,-3.58,6.13,-2.28,4.33,4.894,0.223,0.163,-0.466,0.885,-0.4772853185595568
22.3,3,-1.3,1.0,0.8,0.2,-3.58,6.13,-2.28,5.13,5.614,0.223,0.187,-0.406,0.914,-0.17212121212121215
22.3,4,-1.8,1.0,0.2,-0.4,-3.58,6.13,-1.78,5.13,5.43,0.223,0.181,-0.328,0.945,-0.992393736017897
22.3,5,-1.6,1.5,0.4,0.8,-3.58,6.13,-1.98,4.63,5.036,0.223,0.168,-0.393,0.919,0.6465324384787473
22.4,1,-1.0,1.3,-0.1,-1.1,-3.38,6.3,-2.38,5.0,5.538,0.224,0.185,-0.43,0.903,-0.8600000000000001
22.4,2,-1.3,1.9,-0.1,0.6,-3.38,6.3,-2.08,4.4,4.867,0.224,0.162,-0.427,0.904,0.9623355263157894
22.4,3,-1.3,1.1,-0.4,0.8,-3.38,6.3,-2.08,5.2,5.601,0.224,0.187,-0.371,0.928,0.996420581655481
22.4,4,-1.8,1.0,-0.3,0.5,-3.38,6.3,-1.58,5.3,5.53,0.224,0.184,-0.286,0.958,0.9687821612349914
22.4,5,-1.6,1.3,-0.2,-1.3,-3.38,6.3,-1.78,5.0,5.307,0.224,0.177,-0.335,0.942,-0.8803041825095057
22.5,1,-1.0,1.4,0.1,0.6,-3.15,6.18,-2.15,4.78,5.241,0.225,0.175,-0.41,0.912,0.8325657894736842
22.5,2,-1.3,1.8,-0.0,-0.4,-3.15,6.18,-1.85,4.38,4.755,0.225,0.158,-0.389,0.921,-0.9210000000000002
