Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.5,2.08,-5.41,7.05,3.91,-4.97,6.324,0.265,0.789,327.03746,0.991
26.6,-1.5,2.08,-5.66,7.13,4.16,-5.05,6.543,0.266,0.782,327.02762,0.991
26.7,-1.5,2.08,-5.76,6.89,4.26,-4.81,6.425,0.267,0.786,327.02212,0.991
26.8,-1.5,2.08,-5.77,6.62,4.27,-4.54,6.233,0.268,0.792,327.013,0.991
26.9,-1.5,2.08,-5.51,6.7,4.01,-4.62,6.118,0.269,0.796,327.00373,0.991
27.0,-1.5,2.1,-5.43,6.45,3.93,-4.35,5.862,0.27,0.805,326.99594,0.991
27.1,-1.5,2.08,-5.18,6.53,3.68,-4.45,5.775,0.271,0.808,326.98384,0.991
27.2,-1.5,2.08,-5.03,6.75,3.53,-4.67,5.854,0.272,0.805,326.97273,0.991
27.3,-1.5,2.08,-5.22,6.94,3.72,-4.86,6.12,0.273,0.796,326.96432,0.991
27.4,-1.5,2.08,-5.03,7.13,3.53,-5.05,6.161,0.274,0.795,326.9518,0.991
27.5,-1.5,2.08,-4.78,7.22,3.28,-5.14,6.097,0.275,0.797,326.93804,0.991
27.6,-1.5,2.08,-4.52,7.28,3.02,-5.2,6.013,0.276,0.8,326.92369,0.991
27.7,-1.5,2.08,-4.28,7.16,2.78,-5.08,5.791,0.277,0.807,326.9143,0.991
27.8,-1.5,2.08,-4.53,7.06,3.03,-4.98,5.829,0.278,0.806,326.9075,0.991
27.9,-1.5,2.08,-4.33,6.88,2.83,-4.8,5.572,0.279,0.814,326.89469,0.991
28.0,-1.52,2.11,-4.59,6.94,3.07,-4.83,5.723,0.28,0.809,326.88444,0.991
28.1,-1.5,2.08,-4.71,7.18,3.21,-5.1,6.026,0.281,0.799,326.87512,0.991
28.2,-1.5,2.09,-4.94,7.05,3.44,-4.96,6.036,0.282,0.799,326.87054,0.991
28.3,-1.5,2.09,-4.79,6.83,3.29,-4.74,5.77,0.283,0.808,326.86174,0.99
28.4,-1.5,2.09,-4.71,6.57,3.21,-4.48,5.511,0.284,0.816,326.85538,0.99
28.5,-1.5,2.09,-4.98,6.54,3.48,-4.45,5.649,0.285,0.812,326.846,0.99
28.6,-1.5,2.09,-5.24,6.57,3.74,-4.48,5.836,0.286,0.805,326.83744,0.99
28.7,-1.5,2.09,-5.41,6.78,3.91,-4.69,6.106,0.287,0.796,326.82507,0.99
28.8,-1.5,2.1,-5.38,7.04,3.88,-4.94,6.282,0.288,0.791,326.81258,0.99
28.9,-1.5,2.1,-5.49,7.29,3.99,-5.19,6.546,0.289,0.782,326.80538,0.99
29.0,-1.51,2.14,-5.68,7.1,4.17,-4.96,6.48,0.29,0.784,326.79831,0.99
29.1,-1.5,2.1,-5.58,7.35,4.08,-5.25,6.649,0.291,0.778,326.78734,0.99
29.2,-1.5,2.1,-5.8,7.2,4.3,-5.1,6.671,0.292,0.778,326.7764,0.99
29.3,-1.5,2.1,-5.54,7.21,4.04,-5.11,6.514,0.293,0.783,326.76758,0.99
29.4,-1.5,2.1,-5.31,7.07,3.81,-4.97,6.262,0.294,0.791,326.75922,0.99
29.5,-1.5,2.1,-5.53,7.22,4.03,-5.12,6.516,0.295,0.783,326.75203,0.99
29.6,-1.5,2.1,-5.75,7.07,4.25,-4.97,6.539,0.296,0.782,326.74326,0.99
29.7,-1.5,2.1,-5.84,6.82,4.34,-4.72,6.412,0.297,0.786,326.73252,0.99
29.8,-1.5,2.1,-5.8,6.56,4.3,-4.46,6.195,0.298,0.794,326.72396,0.99
29.9,-1.5,2.1,-5.69,6.31,4.19,-4.21,5.94,0.299,0.802,326.71653,0.99
30.0,-2.12,-1.68,-5.72,6.58,3.6,-8.26,9.01,0.3,0.7,326.70788,0.99
30.1,-2.49,-0.1,-5.46,6.53,2.97,-6.63,7.265,0.301,0.758,326.69617,0.99
30.2,-1.46,1.21,-5.55,6.78,4.09,-5.57,6.91,0.302,0.77,326.68071,0.99
30.3,-1.31,2.33,-5.81,6.71,4.5,-4.38,6.28,0.303,0.791,326.67366,0.99
30.4,-1.93,3.15,-5.67,6.48,3.74,-3.33,5.008,0.304,0.833,326.66591,0.99
30.5,-1.94,3.16,-5.45,6.63,3.51,-3.47,4.936,0.305,0.835,326.65406,0.99
30.6,-2.2,3.05,-5.57,6.4,3.37,-3.35,4.752,0.306,0.842,326.64774,0.99
30.7,-2.23,3.13,-5.82,6.5,3.59,-3.37,4.924,0.307,0.836,326.64082,0.99
30.8,-2.25,3.19,-5.92,6.75,3.67,-3.56,5.113,0.308,0.83,326.63287,0.99
30.9,-2.26,3.23,-6.17,6.66,3.91,-3.43,5.201,0.309,0.827,326.62185,0.99
31.0,-2.23,3.21,-6.3,6.89,4.07,-3.68,5.487,0.31,0.817,326.61379,0.99
31.1,-2.27,3.25,-6.19,7.13,3.92,-3.88,5.516,0.311,0.816,326.60793,0.99
31.2,-2.26,3.24,-5.93,7.18,3.67,-3.94,5.384,0.312,0.821,326.59911,0.99
31.3,-2.26,3.25,-5.72,7.35,3.46,-4.1,5.365,0.313,0.821,326.59384,0.99
31.4,-1.77,3.02,-5.77,7.09,4.0,-4.07,5.707,0.314,0.81,326.58331,0.99
31.5,-1.77,3.02,-5.55,6.93,3.78,-3.91,5.438,0.315,0.819,326.57494,0.99
31.6,-1.77,3.02,-5.35,7.1,3.58,-4.08,5.428,0.316,0.819,326.56968,0.99
31.7,-1.84,3.18,-5.25,6.86,3.41,-3.68,5.017,0.317,0.833,326.55957,0.99
31.8,-1.85,3.23,-4.99,6.88,3.14,-3.65,4.815,0.318,0.84,326.55008,0.99
31.9,-1.88,3.24,-4.75,6.77,2.87,-3.53,4.549,0.319,0.848,326.54398,0.99
32.0,-1.89,3.35,-4.96,6.62,3.07,-3.27,4.485,0.32,0.85,326.53364,0.989
32.1,-1.98,3.54,-5.02,6.88,3.04,-3.34,4.516,0.321,0.849,326.52184,0.989
32.2,-2.0,3.61,-4.81,6.72,2.81,-3.11,4.191,0.322,0.86,326.51423,0.989
32.3,-2.04,3.68,-5.07,6.78,3.03,-3.1,4.335,0.323,0.856,326.50724,0.989
32.4,-2.05,3.68,-4.96,7.02,2.91,-3.34,4.43,0.324,0.852,326.50093,0.989
32.5,-2.05,3.69,-4.76,7.19,2.71,-3.5,4.427,0.325,0.852,326.49636,0.989
32.6,-2.06,3.69,-4.6,6.98,2.54,-3.29,4.156,0.326,0.861,326.48836,0.989
32.7,-2.06,3.69,-4.86,7.03,2.8,-3.34,4.358,0.327,0.855,326.48028,0.989
32.8,-2.06,3.69,-5.07,7.19,3.01,-3.5,4.616,0.328,0.846,326.47401,0.989
32.9,-2.06,3.69,-5.33,7.15,3.27,-3.46,4.761,0.329,0.841,326.47019,0.989
33.0,-2.05,3.67,-5.59,7.23,3.54,-3.56,5.02,0.33,0.833,326.4664,0.989
33.1,-2.06,3.69,-5.32,7.18,3.26,-3.49,4.776,0.331,0.841,326.46139,0.989
33.2,-2.06,3.69,-5.13,7.37,3.07,-3.68,4.792,0.332,0.84,326.45534,0.989
33.3,-2.07,3.73,-4.96,7.57,2.89,-3.84,4.806,0.333,0.84,326.44814,0.989
33.4,-2.09,3.77,-5.21,7.48,3.12,-3.71,4.848,0.334,0.838,326.44088,0.989
33.5,-2.09,3.77,-5.04,7.68,2.95,-3.91,4.898,0.335,0.837,326.43472,0.989
33.6,-2.09,3.77,-4.93,7.44,2.84,-3.67,4.641,0.336,0.845,326.42962,0.989
33.7,-2.09,3.77,-5.14,7.61,3.05,-3.84,4.904,0.337,0.837,326.42655,0.989
33.8,-2.09,3.77,-5.35,7.45,3.26,-3.68,4.916,0.338,0.836,326.42139,0.989
33.9,-2.09,3.77,-5.29,7.19,3.2,-3.42,4.684,0.339,0.844,326.41626,0.989
34.0,-2.09,3.77,-5.06,7.31,2.97,-3.54,4.621,0.34,0.846,326.41188,0.989
34.1,-2.09,3.77,-4.84,7.16,2.75,-3.39,4.365,0.341,0.854,326.40645,0.989
34.2,-2.09,3.77,-4.74,6.91,2.65,-3.14,4.109,0.342,0.863,326.39671,0.989
34.3,-2.15,3.97,-4.65,6.66,2.5,-2.69,3.672,0.343,0.878,326.39023,0.989
34.4,-2.17,4.01,-4.6,6.4,2.43,-2.39,3.408,0.344,0.886,326.38436,0.989
34.5,-2.2,4.04,-4.86,6.33,2.66,-2.29,3.51,0.345,0.883,326.37455,0.989
34.6,-2.33,3.97,-4.95,6.58,2.62,-2.61,3.698,0.346,0.877,326.36699,0.989
34.7,-2.38,3.92,-5.01,6.32,2.63,-2.4,3.56,0.347,0.881,326.35912,0.989
34.8,-2.39,3.92,-5.14,6.09,2.75,-2.17,3.503,0.348,0.883,326.35265,0.989
34.9,-2.41,3.93,-5.4,6.09,2.99,-2.16,3.689,0.349,0.877,326.34742,0.989
35.0,-2.47,-0.93,-5.22,6.28,2.75,-7.21,7.717,0.35,0.743,326.34069,0.989
35.1,-2.88,0.51,-5.43,6.45,2.55,-5.94,6.464,0.351,0.785,326.32852,0.989
35.2,-1.2,2.4,-5.69,6.39,4.49,-3.99,6.007,0.352,0.8,326.31936,0.989
35.3,-1.17,3.39,-5.63,6.13,4.46,-2.74,5.234,0.353,0.826,326.31176,0.989
35.4,-0.48,3.44,-5.86,6.26,5.38,-2.82,6.074,0.354,0.798,326.30443,0.989
35.5,-0.24,3.62,-5.63,6.4,5.39,-2.78,6.065,0.355,0.798,326.29515,0.989
35.6,-0.23,3.64,-5.46,6.19,5.23,-2.55,5.819,0.356,0.806,326.28401,0.989
35.7,-0.22,3.66,-5.29,5.99,5.07,-2.33,5.58,0.357,0.814,326.27925,0.989
35.8,-0.22,3.66,-5.55,5.97,5.33,-2.31,5.809,0.358,0.806,326.27636,0.989
35.9,-0.21,3.67,-5.82,5.95,5.61,-2.28,6.056,0.359,0.798,326.27067,0.989
36.0,-0.2,3.65,-5.57,6.04,5.37,-2.39,5.878,0.36,0.804,326.26683,0.989
36.1,-0.21,3.66,-5.3,6.08,5.09,-2.42,5.636,0.361,0.812,326.26137,0.989
36.2,-0.2,3.66,-5.36,6.35,5.16,-2.69,5.819,0.362,0.806,326.25272,0.989
36.3,-0.2,3.67,-5.5,6.57,5.3,-2.9,6.042,0.363,0.799,326.24688,0.989
36.4,-0.2,3.66,-5.36,6.79,5.16,-3.13,6.035,0.364,0.799,326.24184,0.989
36.5,-0.2,3.66,-5.1,6.81,4.9,-3.15,5.825,0.365,0.806,326.23666,0.989
36.6,-0.21,3.65,-4.83,6.85,4.62,-3.2,5.62,0.366,0.813,326.23128,0.989
36.7,-0.21,3.64,-4.97,6.63,4.76,-2.99,5.621,0.367,0.813,326.22597,0.989
36.8,-0.2,3.65,-5.18,6.8,4.98,-3.15,5.893,0.368,0.804,326.22089,0.989
36.9,-0.21,3.65,-4.92,6.87,4.71,-3.22,5.705,0.369,0.81,326.21639,0.989
37.0,-0.64,3.42,-4.66,6.8,4.02,-3.38,5.252,0.37,0.825,326.21005,0.989
37.1,-1.36,3.64,-4.42,6.93,3.06,-3.29,4.493,0.371,0.85,326.20151,0.988
37.2,-1.37,3.7,-4.61,7.12,3.24,-3.42,4.711,0.372,0.843,326.19633,0.988
37.3,-1.39,3.77,-4.34,7.13,2.95,-3.36,4.471,0.373,0.851,326.18865,0.988
37.4,-1.39,3.9,-4.25,7.38,2.86,-3.48,4.504,0.374,0.85,326.18273,0.988
37.5,-1.39,3.95,-4.47,7.54,3.08,-3.59,4.73,0.375,0.842,326.1755,0.988
37.6,-1.39,3.99,-4.56,7.79,3.17,-3.8,4.949,0.376,0.835,326.17289,0.988
37.7,-1.39,4.01,-4.4,7.99,3.01,-3.98,4.99,0.377,0.834,326.16663,0.988
37.8,-1.4,4.02,-4.4,8.26,3.0,-4.24,5.194,0.378,0.827,326.16067,0.988
37.9,-1.39,4.02,-4.13,8.24,2.74,-4.22,5.032,0.379,0.832,326.1576,0.988
38.0,-1.4,4.04,-4.38,8.32,2.98,-4.28,5.215,0.38,0.826,326.15044,0.988
38.1,-1.4,4.09,-4.12,8.27,2.72,-4.18,4.987,0.381,0.834,326.14371,0.988
38.2,-1.4,4.1,-4.15,8.0,2.75,-3.9,4.772,0.382,0.841,326.13774,0.988
38.3,-1.4,4.1,-3.93,8.15,2.53,-4.05,4.775,0.383,0.841,326.13038,0.988
38.4,-1.4,4.1,-3.68,8.06,2.28,-3.96,4.569,0.384,0.848,326.12574,0.988
38.5,-1.4,4.09,-3.82,8.29,2.42,-4.2,4.847,0.385,0.838,326.12213,0.988
38.6,-1.4,4.09,-3.79,8.02,2.39,-3.93,4.6,0.386,0.847,326.11481,0.988
38.7,-1.4,4.09,-4.04,8.11,2.64,-4.02,4.809,0.387,0.84,326.10973,0.988
38.8,-1.4,4.08,-4.08,7.85,2.68,-3.77,4.626,0.388,0.846,326.10489,0.988
38.9,-1.4,4.09,-4.11,7.59,2.71,-3.5,4.427,0.389,0.852,326.0986,0.988
39.0,-1.38,4.13,-4.29,7.39,2.91,-3.26,4.37,0.39,0.854,326.09141,0.988
39.1,-1.4,4.27,-4.49,7.57,3.09,-3.3,4.521,0.391,0.849,326.08623,0.988
39.2,-1.4,4.32,-4.4,7.82,3.0,-3.5,4.61,0.392,0.846,326.07996,0.988
39.3,-1.4,4.46,-4.63,7.95,3.23,-3.49,4.755,0.393,0.842,326.076,0.988
39.4,-1.4,4.48,-4.82,7.77,3.42,-3.29,4.746,0.394,0.842,326.07071,0.988
39.5,-1.41,4.48,-4.56,7.77,3.15,-3.29,4.555,0.395,0.848,326.06781,0.988
39.6,-1.41,4.48,-4.3,7.71,2.89,-3.23,4.334,0.396,0.856,326.06292,0.988
39.7,-1.4,4.48,-4.07,7.57,2.67,-3.09,4.084,0.397,0.864,326.05682,0.988
39.8,-1.4,4.51,-4.32,7.47,2.92,-2.96,4.158,0.398,0.861,326.04891,0.988
39.9,-1.92,4.98,-4.14,7.67,2.22,-2.69,3.488,0.399,0.884,326.04648,0.988
40.0,-2.81,0.14,-3.9,7.56,1.09,-7.42,7.5,0.4,0.75,326.04422,0.988
40.1,-2.96,1.35,-3.75,7.78,0.79,-6.43,6.478,0.401,0.784,326.03907,0.988
40.2,-1.46,2.48,-3.95,7.96,2.49,-5.48,6.019,0.402,0.799,326.03067,0.988
40.3,-1.44,3.29,-3.78,7.75,2.34,-4.46,5.037,0.403,0.832,326.02458,0.988
40.4,-1.65,4.3,-3.52,7.77,1.87,-3.47,3.942,0.404,0.869,326.01793,0.988
40.5,-1.65,4.3,-3.26,7.83,1.61,-3.53,3.88,0.405,0.871,326.01103,0.988
40.6,-1.62,4.38,-3.39,8.06,1.77,-3.68,4.084,0.406,0.864,326.00494,0.988
40.7,-1.6,4.42,-3.46,7.8,1.86,-3.38,3.858,0.407,0.871,325.99921,0.988
40.8,-1.67,4.44,-3.5,8.07,1.83,-3.63,4.065,0.408,0.864,325.99332,0.988
40.9,-1.69,4.44,-3.56,8.32,1.87,-3.88,4.307,0.409,0.856,325.98815,0.988
41.0,-1.7,4.39,-3.34,8.17,1.64,-3.78,4.12,0.41,0.863,325.98277,0.988
41.1,-1.77,4.44,-3.14,8.0,1.37,-3.56,3.815,0.411,0.873,325.97671,0.988
41.2,-1.69,4.51,-3.17,7.74,1.48,-3.23,3.553,0.412,0.882,325.97038,0.988
41.3,-1.64,4.56,-2.99,7.53,1.35,-2.97,3.262,0.413,0.891,325.96145,0.988
41.4,-1.69,4.56,-3.07,7.28,1.38,-2.72,3.05,0.414,0.898,325.95676,0.988
41.5,-1.7,4.61,-3.26,7.46,1.56,-2.85,3.249,0.415,0.892,325.95076,0.988
41.6,-1.72,4.62,-3.03,7.32,1.31,-2.7,3.001,0.416,0.9,325.94476,0.988
41.7,-1.77,4.62,-2.97,7.58,1.2,-2.96,3.194,0.417,0.894,325.93738,0.988
41.8,-1.78,4.64,-2.96,7.85,1.18,-3.21,3.42,0.418,0.886,325.92985,0.988
41.9,-1.77,4.63,-2.7,7.8,0.93,-3.17,3.304,0.419,0.89,325.92219,0.988
42.0,-1.75,4.61,-2.77,7.54,1.02,-2.93,3.102,0.42,0.897,325.91866,0.988
42.1,-1.8,4.67,-2.99,7.39,1.19,-2.72,2.969,0.421,0.901,325.91579,0.988
42.2,-1.8,4.68,-3.12,7.15,1.32,-2.47,2.801,0.422,0.907,325.90846,0.988
42.3,-1.82,4.7,-2.87,7.26,1.05,-2.56,2.767,0.423,0.908,325.90213,0.988
42.4,-1.87,4.77,-2.66,7.42,0.79,-2.65,2.765,0.424,0.908,325.89536,0.988
42.5,-1.88,4.79,-2.89,7.28,1.01,-2.49,2.687,0.425,0.91,325.88781,0.988
42.6,-1.88,4.82,-2.7,7.47,0.82,-2.65,2.774,0.426,0.908,325.88364,0.988
42.7,-1.88,4.84,-2.97,7.45,1.09,-2.61,2.828,0.427,0.906,325.87755,0.988
42.8,-1.87,4.84,-2.71,7.5,0.84,-2.66,2.789,0.428,0.907,325.87117,0.987
42.9,-1.88,4.85,-2.64,7.24,0.76,-2.39,2.508,0.429,0.916,325.8656,0.987
43.0,-1.86,4.83,-2.68,6.98,0.82,-2.15,2.301,0.43,0.923,325.8614,0.987
43.1,-1.84,4.82,-2.59,6.73,0.75,-1.91,2.052,0.431,0.932,325.85459,0.987
43.2,-1.84,4.82,-2.48,6.49,0.64,-1.67,1.788,0.432,0.94,325.84932,0.987
43.3,-1.85,4.82,-2.68,6.66,0.83,-1.84,2.019,0.433,0.933,325.84453,0.987
43.4,-1.86,4.83,-2.85,6.46,0.99,-1.63,1.907,0.434,0.936,325.83753,0.987
43.5,-1.86,4.82,-3.03,6.66,1.17,-1.84,2.18,0.435,0.927,325.83152,0.987
43.6,-1.85,4.82,-3.1,6.4,1.25,-1.58,2.015,0.436,0.933,325.82571,0.987
43.7,-1.85,4.83,-3.37,6.46,1.52,-1.63,2.229,0.437,0.926,325.81794,0.987
43.8,-1.86,4.83,-3.11,6.38,1.25,-1.55,1.991,0.438,0.934,325.81028,0.987
43.9,-1.85,4.82,-3.33,6.23,1.48,-1.41,2.044,0.439,0.932,325.80419,0.987
44.0,-1.86,4.82,-3.15,6.04,1.29,-1.22,1.776,0.44,0.941,325.79787,0.987
44.1,-1.83,4.7,-3.33,6.23,1.5,-1.53,2.143,0.441,0.929,325.7933,0.987
44.2,-1.83,4.7,-3.07,6.21,1.24,-1.51,1.954,0.442,0.935,325.78445,0.987
44.3,-1.82,4.68,-3.29,6.35,1.47,-1.67,2.225,0.443,0.926,325.77778,0.987
44.4,-1.84,4.72,-3.51,6.5,1.67,-1.78,2.441,0.444,0.919,325.76865,0.987
44.5,-1.84,4.72,-3.29,6.35,1.45,-1.63,2.182,0.445,0.927,325.7649,0.987
44.6,-1.89,4.73,-3.36,6.61,1.47,-1.88,2.386,0.446,0.92,325.75671,0.987
44.7,-1.88,4.72,-3.45,6.35,1.57,-1.63,2.263,0.447,0.925,325.75195,0.987
44.8,-1.89,4.72,-3.7,6.25,1.81,-1.53,2.37,0.448,0.921,325.74721,0.987
44.9,-1.88,4.71,-3.46,6.36,1.58,-1.65,2.284,0.449,0.924,325.73759,0.987
45.0,-2.92,0.8,-3.6,6.14,0.68,-5.34,5.383,0.45,0.821,325.73197,0.987
45.1,-2.74,2.09,-3.57,6.41,0.83,-4.32,4.399,0.451,0.853,325.72056,0.987
45.2,-2.32,2.57,-3.37,6.59,1.05,-4.02,4.155,0.452,0.861,325.71382,0.987
45.3,-1.57,2.38,-3.11,6.61,1.54,-4.23,4.502,0.453,0.85,325.70873,0.987
45.4,-1.56,2.38,-3.37,6.67,1.81,-4.29,4.656,0.454,0.845,325.70361,0.987
45.5,-1.56,2.38,-3.63,6.74,2.07,-4.36,4.826,0.455,0.839,325.69786,0.987
45.6,-1.56,2.4,-3.84,6.9,2.28,-4.5,5.045,0.456,0.832,325.69063,0.987
45.7,-1.56,2.39,-3.65,6.71,2.09,-4.32,4.799,0.457,0.84,325.68465,0.987
45.8,-1.56,2.4,-3.39,6.79,1.83,-4.39,4.756,0.458,0.841,325.67587,0.987
45.9,-1.57,2.39,-3.49,6.54,1.92,-4.15,4.573,0.459,0.848,325.67043,0.987
46.0,-1.54,2.41,-3.33,6.75,1.79,-4.34,4.695,0.46,0.844,325.66176,0.987
46.1,-1.56,2.44,-3.12,6.59,1.56,-4.15,4.434,0.461,0.852,325.65687,0.987
46.2,-1.55,2.43,-3.02,6.83,1.47,-4.4,4.639,0.462,0.845,325.65132,0.987
46.3,-1.55,2.42,-3.18,7.04,1.63,-4.62,4.899,0.463,0.837,325.64552,0.987
46.4,-1.55,2.42,-3.22,6.78,1.67,-4.36,4.669,0.464,0.844,325.63552,0.987
46.5,-1.56,2.44,-3.41,6.96,1.85,-4.52,4.884,0.465,0.837,325.62451,0.987
46.6,-1.55,2.44,-3.67,6.88,2.12,-4.44,4.92,0.466,0.836,325.61709,0.987
46.7,-1.56,2.43,-3.57,6.63,2.01,-4.2,4.656,0.467,0.845,325.61268,0.987
46.8,-1.56,2.44,-3.63,6.37,2.07,-3.93,4.442,0.468,0.852,325.60302,0.987
46.9,-1.57,2.44,-3.69,6.11,2.12,-3.67,4.238,0.469,0.859,325.59852,0.987
47.0,-1.57,2.43,-3.64,5.85,2.07,-3.42,3.998,0.47,0.867,325.59181,0.987
47.1,-1.66,2.4,-3.74,5.6,2.08,-3.2,3.817,0.471,0.873,325.58003,0.987
47.2,-1.65,2.4,-3.76,5.34,2.11,-2.94,3.619,0.472,0.879,325.57123,0.987
47.3,-1.65,2.4,-3.98,5.19,2.33,-2.79,3.635,0.473,0.879,325.5635,0.987
47.4,-1.64,2.4,-3.84,5.42,2.2,-3.02,3.736,0.474,0.875,325.55871,0.987
47.5,-1.64,2.4,-4.11,5.4,2.47,-3.0,3.886,0.475,0.87,325.55285,0.987
47.6,-1.64,2.4,-4.31,5.23,2.67,-2.83,3.891,0.476,0.87,325.54714,0.987
47.7,-1.64,2.4,-4.14,5.43,2.5,-3.03,3.928,0.477,0.869,325.53727,0.986
47.8,-1.64,2.39,-3.96,5.63,2.32,-3.24,3.985,0.478,0.867,325.53169,0.986
47.9,-1.64,2.39,-3.99,5.36,2.35,-2.97,3.787,0.479,0.874,325.52465,0.986
48.0,-1.18,2.84,-4.25,5.31,3.07,-2.47,3.94,0.48,0.869,325.51561,0.986
48.1,-0.68,3.7,-4.12,5.54,3.44,-1.84,3.901,0.481,0.87,325.50809,0.986
48.2,-0.58,4.38,-4.33,5.71,3.75,-1.33,3.979,0.482,0.867,325.4975,0.986
48.3,-0.84,5.21,-4.59,5.68,3.75,-0.47,3.779,0.483,0.874,325.48818,0.986
48.4,-0.84,5.21,-4.49,5.43,3.65,-0.22,3.657,0.484,0.878,325.48072,0.986
48.5,-0.84,5.21,-4.28,5.27,3.44,-0.06,3.441,0.485,0.885,325.47458,0.986
48.6,-0.84,5.21,-4.38,5.52,3.54,-0.31,3.554,0.486,0.882,325.46666,0.986
48.7,-0.84,5.21,-4.53,5.29,3.69,-0.08,3.691,0.487,0.877,325.45391,0.986
48.8,-0.83,5.21,-4.31,5.13,3.48,0.08,3.481,0.488,0.884,325.44705,0.986
48.9,-0.83,5.21,-4.35,4.86,3.52,0.35,3.537,0.489,0.882,325.43998,0.986
49.0,-0.84,5.19,-4.54,4.67,3.7,0.52,3.736,0.49,0.875,325.43476,0.986
49.1,-0.83,5.21,-4.57,4.94,3.74,0.27,3.75,0.491,0.875,325.42695,0.986
49.2,-0.84,5.2,-4.31,4.87,3.47,0.33,3.486,0.492,0.884,325.42058,0.986
49.3,-0.83,5.21,-4.12,4.68,3.29,0.53,3.332,0.493,0.889,325.41352,0.986
49.4,-0.84,5.21,-3.95,4.88,3.11,0.33,3.127,0.494,0.896,325.40589,0.986
49.5,-0.84,5.21,-3.86,4.63,3.02,0.58,3.075,0.495,0.898,325.39753,0.986
49.6,-0.84,5.2,-3.6,4.71,2.76,0.49,2.803,0.496,0.907,325.39133,0.986
49.7,-0.84,5.21,-3.78,4.91,2.94,0.3,2.955,0.497,0.902,325.38441,0.986
49.8,-0.84,5.21,-3.55,4.77,2.71,0.44,2.745,0.498,0.908,325.3734,0.986
49.9,-0.84,5.21,-3.48,5.02,2.64,0.19,2.647,0.499,0.912,325.36764,0.986
50.0,-3.21,0.86,-3.24,5.14,0.03,-4.28,4.28,0.5,0.857,325.36231,0.986
50.1,-2.19,0.48,-3.06,4.94,0.87,-4.46,4.544,0.501,0.849,325.35514,0.986
50.2,-1.96,0.14,-2.95,5.19,0.99,-5.05,5.146,0.502,0.828,325.34769,0.986
50.3,-1.77,0.39,-2.87,4.94,1.1,-4.55,4.681,0.503,0.844,325.33735,0.986
50.4,-1.74,0.72,-3.13,4.91,1.39,-4.19,4.415,0.504,0.853,325.33026,0.986
50.5,-1.9,2.28,-3.13,5.18,1.23,-2.9,3.15,0.505,0.895,325.32126,0.986
50.6,-2.21,3.84,-3.04,5.43,0.83,-1.59,1.794,0.506,0.94,325.31473,0.986
50.7,-2.17,3.72,-3.04,5.7,0.87,-1.98,2.163,0.507,0.928,325.31011,0.986
50.8,-2.15,3.64,-3.29,5.61,1.14,-1.97,2.276,0.508,0.924,325.30265,0.986
50.9,-2.14,3.58,-3.06,5.75,0.92,-2.17,2.357,0.509,0.921,325.29551,0.986
51.0,-2.16,3.65,-3.31,5.65,1.15,-2.0,2.307,0.51,0.923,325.28791,0.986
51.1,-2.15,3.56,-3.47,5.43,1.32,-1.87,2.289,0.511,0.924,325.27882,0.986
51.2,-2.14,3.56,-3.24,5.58,1.1,-2.02,2.3,0.512,0.923,325.27046,0.986
51.3,-2.09,4.41,-3.5,5.5,1.41,-1.09,1.782,0.513,0.941,325.26595,0.986
51.4,-1.66,5.13,-3.46,5.23,1.8,-0.1,1.803,0.514,0.94,325.26276,0.986
51.5,-0.89,6.03,-3.7,5.12,2.81,0.91,2.954,0.515,0.902,325.25768,0.986
51.6,-0.1,6.56,-3.96,5.06,3.86,1.5,4.141,0.516,0.862,325.25068,0.986
51.7,-0.1,6.56,-4.18,4.9,4.08,1.66,4.405,0.517,0.853,325.24485,0.986
51.8,-0.1,6.56,-4.44,4.86,4.34,1.7,4.661,0.518,0.845,325.23619,0.986
51.9,-0.1,6.56,-4.63,5.05,4.53,1.51,4.775,0.519,0.841,325.22783,0.986
52.0,-0.11,6.59,-4.78,4.83,4.67,1.76,4.991,0.52,0.834,325.22145,0.986
52.1,-0.1,6.58,-4.85,5.08,4.75,1.5,4.981,0.521,0.834,325.21815,0.986
52.2,-0.1,6.58,-4.99,4.85,4.89,1.73,5.187,0.522,0.827,325.21214,0.985
52.3,-0.1,6.58,-5.14,5.07,5.04,1.51,5.261,0.523,0.825,325.20857,0.985
52.4,-0.42,6.52,-5.31,4.87,4.89,1.65,5.161,0.524,0.828,325.20248,0.985
52.5,-0.74,6.46,-5.54,5.01,4.8,1.45,5.014,0.525,0.833,325.19884,0.985
52.6,-0.74,6.46,-5.75,4.84,5.01,1.62,5.265,0.526,0.824,325.19534,0.985
52.7,-0.74,6.46,-5.93,4.64,5.19,1.82,5.5,0.527,0.817,325.18989,0.985
52.8,-0.74,6.45,-5.67,4.7,4.93,1.75,5.231,0.528,0.826,325.18497,0.985
52.9,-0.74,6.45,-5.55,4.46,4.81,1.99,5.205,0.529,0.826,325.17771,0.985
53.0,-0.75,6.45,-5.66,4.71,4.91,1.74,5.209,0.53,0.826,325.17293,0.985
53.1,-0.74,6.44,-5.54,4.95,4.8,1.49,5.026,0.531,0.832,325.16858,0.985
53.2,-0.74,6.44,-5.78,4.82,5.04,1.62,5.294,0.532,0.824,325.16005,0.985
