Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,1.99,-4.1,16.54,15.8,-14.55,-19.9,24.652,0.538,0.507,475.02154,0.72
80.8,1.99,-4.1,16.35,15.71,-14.36,-19.81,24.467,0.539,0.511,474.91381,0.72
80.9,1.99,-4.1,16.35,15.86,-14.36,-19.96,24.589,0.539,0.508,474.82562,0.719
81.0,1.84,-4.12,16.22,15.9,-14.38,-20.02,24.649,0.54,0.507,474.72685,0.719
81.1,1.4,-4.22,16.37,15.36,-14.97,-19.58,24.647,0.541,0.507,474.22105,0.719
81.2,1.4,-4.21,16.84,14.99,-15.44,-19.2,24.638,0.541,0.507,474.0322,0.718
81.3,1.4,-4.21,17.03,15.17,-15.63,-19.38,24.897,0.542,0.502,473.96729,0.718
81.4,1.4,-4.21,17.26,15.35,-15.86,-19.56,25.182,0.543,0.496,473.95566,0.718
81.5,1.4,-4.21,17.59,14.84,-16.19,-19.05,25.0,0.543,0.5,473.94394,0.718
81.6,1.4,-4.21,18.1,14.71,-16.7,-18.92,25.236,0.544,0.495,473.91916,0.718
81.7,1.4,-4.21,17.95,14.72,-16.55,-18.93,25.145,0.545,0.497,473.9028,0.718
81.8,1.4,-4.21,17.76,14.63,-16.36,-18.84,24.952,0.545,0.501,473.8928,0.718
81.9,1.4,-4.21,18.13,14.15,-16.73,-18.36,24.839,0.546,0.503,473.88172,0.718
82.0,1.51,-4.35,17.93,13.84,-16.42,-18.19,24.505,0.547,0.51,473.87522,0.718
82.1,1.68,-4.6,17.72,13.7,-16.04,-18.3,24.335,0.547,0.513,473.59039,0.718
82.2,1.68,-4.6,17.93,13.86,-16.25,-18.46,24.593,0.548,0.508,473.47393,0.717
82.3,1.69,-4.6,17.73,13.57,-16.04,-18.17,24.237,0.549,0.515,473.45236,0.717
82.4,1.68,-4.6,17.51,13.38,-15.83,-17.98,23.956,0.549,0.521,473.44427,0.717
82.5,1.69,-4.6,17.38,13.42,-15.69,-18.02,23.893,0.55,0.522,473.43671,0.717
82.6,1.68,-4.6,17.21,13.06,-15.53,-17.66,23.517,0.551,0.53,473.43034,0.717
82.7,1.69,-4.6,17.6,12.59,-15.91,-17.19,23.423,0.551,0.532,473.42069,0.717
82.8,1.68,-4.6,17.59,12.73,-15.91,-17.33,23.526,0.552,0.529,473.39669,0.717
82.9,1.68,-4.6,17.56,12.21,-15.88,-16.81,23.125,0.553,0.538,473.35825,0.717
83.0,1.58,-4.57,17.97,12.25,-16.39,-16.82,23.485,0.553,0.53,473.34812,0.717
83.1,1.21,-4.5,17.79,11.88,-16.58,-16.38,23.307,0.554,0.534,472.83658,0.716
83.2,1.21,-4.5,17.66,11.43,-16.45,-15.93,22.899,0.555,0.542,472.77359,0.716
83.3,1.22,-4.5,17.91,10.88,-16.69,-15.38,22.696,0.555,0.546,472.69871,0.716
83.4,1.28,-4.48,18.01,10.31,-16.73,-14.79,22.33,0.556,0.553,472.64054,0.716
83.5,1.38,-4.41,17.81,9.94,-16.43,-14.35,21.814,0.557,0.564,472.45949,0.716
83.6,1.41,-4.4,17.77,9.4,-16.36,-13.8,21.403,0.557,0.572,472.15999,0.715
83.7,2.48,-3.71,18.18,8.97,-15.7,-12.68,20.181,0.558,0.596,471.48201,0.714
83.8,2.47,-3.72,18.61,8.92,-16.14,-12.64,20.5,0.559,0.59,470.82282,0.713
83.9,2.47,-3.72,19.05,8.84,-16.58,-12.56,20.8,0.559,0.584,470.38684,0.713
84.0,2.07,-3.98,19.47,8.44,-17.4,-12.42,21.378,0.56,0.572,470.03255,0.712
84.1,2.67,-3.81,19.49,8.58,-16.82,-12.39,20.891,0.561,0.582,469.6948,0.712
84.2,2.67,-3.81,19.87,8.13,-17.2,-11.94,20.938,0.561,0.581,469.52376,0.711
84.3,2.68,-3.81,20.25,7.68,-17.57,-11.49,20.993,0.562,0.58,469.29632,0.711
84.4,2.68,-3.81,20.56,7.16,-17.88,-10.97,20.977,0.563,0.58,469.1106,0.711
84.5,2.68,-3.81,20.4,6.66,-17.72,-10.47,20.582,0.563,0.588,469.06112,0.711
84.6,2.68,-3.81,20.28,6.74,-17.6,-10.55,20.52,0.564,0.59,469.03041,0.711
84.7,2.68,-3.81,20.66,6.71,-17.98,-10.52,20.831,0.565,0.583,468.98325,0.711
84.8,2.68,-3.81,20.7,6.12,-18.02,-9.93,20.575,0.565,0.588,468.95738,0.711
84.9,2.68,-3.81,21.13,5.8,-18.45,-9.61,20.803,0.566,0.584,468.9466,0.711
85.0,2.58,-3.69,21.54,5.69,-18.96,-9.38,21.153,0.567,0.577,468.94016,0.711
85.1,2.57,-3.32,21.54,5.81,-18.97,-9.13,21.053,0.567,0.579,468.53827,0.71
85.2,2.57,-3.33,21.94,5.72,-19.37,-9.05,21.38,0.568,0.572,468.27464,0.71
85.3,2.58,-3.33,22.3,5.69,-19.72,-9.02,21.685,0.569,0.566,468.20998,0.709
85.4,2.58,-3.33,22.16,5.15,-19.58,-8.48,21.337,0.569,0.573,468.19436,0.709
85.5,2.58,-3.33,22.57,4.99,-19.99,-8.32,21.652,0.57,0.567,468.17607,0.709
85.6,2.58,-3.33,22.39,4.48,-19.81,-7.81,21.294,0.571,0.574,468.16435,0.709
85.7,2.58,-3.33,22.79,4.18,-20.21,-7.51,21.56,0.571,0.569,468.15659,0.709
85.8,2.58,-3.33,22.75,4.29,-20.17,-7.62,21.561,0.572,0.569,468.09158,0.709
85.9,2.58,-3.33,22.98,4.37,-20.4,-7.7,21.805,0.573,0.564,468.07724,0.709
86.0,2.55,-3.34,23.08,4.49,-20.53,-7.83,21.972,0.573,0.561,468.06868,0.709
86.1,2.48,-3.42,23.33,3.94,-20.85,-7.36,22.111,0.574,0.558,467.5633,0.708
86.2,2.48,-3.42,23.15,3.41,-20.67,-6.83,21.769,0.575,0.565,467.46842,0.708
86.3,2.48,-3.42,23.26,3.53,-20.78,-6.95,21.911,0.575,0.562,467.45498,0.708
86.4,2.48,-3.42,23.08,2.99,-20.6,-6.41,21.574,0.576,0.569,467.4407,0.708
86.5,2.48,-3.42,23.35,3.02,-20.87,-6.44,21.841,0.577,0.563,467.4359,0.708
86.6,2.48,-3.42,23.38,2.42,-20.9,-5.84,21.701,0.577,0.566,467.42706,0.708
86.7,2.48,-3.42,23.43,1.81,-20.95,-5.23,21.593,0.578,0.568,467.41822,0.708
86.8,2.48,-3.42,23.15,1.37,-20.67,-4.79,21.218,0.579,0.576,467.40511,0.708
86.9,2.48,-3.42,23.1,0.77,-20.62,-4.19,21.041,0.579,0.579,467.39812,0.708
87.0,2.52,-3.34,23.42,0.71,-20.9,-4.05,21.289,0.58,0.574,467.388,0.708
87.1,2.68,-3.13,23.75,0.3,-21.07,-3.43,21.347,0.581,0.573,466.92536,0.707
87.2,2.68,-3.13,24.1,0.14,-21.42,-3.27,21.668,0.581,0.567,466.86856,0.707
87.3,2.68,-3.13,24.17,-0.46,-21.49,-2.67,21.655,0.582,0.567,466.85755,0.707
87.4,2.68,-3.13,24.05,-1.04,-21.37,-2.09,21.472,0.583,0.571,466.84677,0.707
87.5,2.68,-3.13,23.93,-0.94,-21.25,-2.19,21.363,0.583,0.573,466.83611,0.707
87.6,2.68,-3.13,23.58,-1.31,-20.9,-1.82,20.979,0.584,0.58,466.82735,0.707
87.7,2.68,-3.13,23.86,-1.33,-21.18,-1.8,21.256,0.585,0.575,466.81426,0.707
87.8,2.68,-3.13,23.7,-1.91,-21.02,-1.22,21.055,0.585,0.579,466.801,0.707
87.9,2.68,-3.13,23.84,-1.82,-21.16,-1.31,21.201,0.586,0.576,466.79443,0.707
88.0,2.73,-3.12,24.05,-2.35,-21.32,-0.77,21.334,0.587,0.573,466.77677,0.707
88.1,2.87,-3.13,23.66,-2.56,-20.79,-0.57,20.798,0.587,0.584,466.41762,0.707
88.2,3.05,-3.15,23.84,-3.11,-20.79,-0.04,20.79,0.588,0.584,466.21181,0.706
88.3,3.11,-3.17,23.5,-3.15,-20.39,-0.02,20.39,0.589,0.592,466.05667,0.706
88.4,3.17,-3.19,23.42,-3.03,-20.25,-0.16,20.251,0.589,0.595,465.87054,0.706
88.5,4.06,-3.14,23.06,-3.41,-19.0,0.27,19.002,0.59,0.62,465.3231,0.705
88.6,4.05,-3.15,23.04,-4.02,-18.99,0.87,19.01,0.591,0.62,464.73354,0.704
88.7,4.05,-3.15,22.83,-4.58,-18.78,1.43,18.834,0.591,0.623,464.35077,0.704
88.8,4.07,-3.15,22.55,-4.54,-18.48,1.39,18.532,0.592,0.629,464.14797,0.703
88.9,4.11,-3.16,22.52,-4.41,-18.41,1.25,18.452,0.593,0.631,463.90549,0.703
89.0,4.04,-3.22,22.36,-5.0,-18.32,1.78,18.406,0.593,0.632,463.38139,0.702
89.1,4.83,-3.13,22.49,-4.92,-17.66,1.79,17.75,0.594,0.645,462.81395,0.701
89.2,4.83,-3.13,22.66,-5.45,-17.83,2.32,17.98,0.595,0.64,462.43599,0.701
89.3,4.83,-3.13,22.37,-5.4,-17.54,2.27,17.686,0.595,0.646,462.22716,0.7
89.4,4.84,-3.14,21.97,-5.74,-17.13,2.6,17.326,0.596,0.653,461.96622,0.7
89.5,5.23,-3.53,22.07,-5.65,-16.84,2.12,16.973,0.597,0.661,461.54329,0.699
89.6,5.23,-3.53,22.05,-5.53,-16.82,2.0,16.938,0.597,0.661,461.13421,0.699
89.7,5.23,-3.53,21.7,-5.54,-16.47,2.01,16.592,0.598,0.668,460.9482,0.698
89.8,5.33,-3.51,21.4,-5.51,-16.07,2.0,16.194,0.599,0.676,460.76765,0.698
89.9,5.5,-3.39,21.6,-6.0,-16.1,2.61,16.31,0.599,0.674,460.49333,0.698
90.0,5.4,-3.4,21.29,-5.96,-15.89,2.56,16.095,0.6,0.678,460.17067,0.697
90.1,5.93,-3.82,21.33,-5.85,-15.4,2.03,15.533,0.601,0.689,459.7383,0.697
90.2,6.4,-3.44,21.42,-6.41,-15.02,2.97,15.311,0.601,0.694,459.15909,0.696
90.3,6.4,-3.44,21.57,-6.93,-15.17,3.49,15.566,0.602,0.689,458.79027,0.695
90.4,6.4,-3.44,21.69,-7.47,-15.29,4.03,15.812,0.603,0.684,458.35734,0.694
90.5,6.4,-3.44,21.43,-8.02,-15.03,4.58,15.712,0.603,0.686,458.07907,0.694
90.6,6.4,-3.44,21.71,-8.25,-15.31,4.81,16.048,0.604,0.679,457.96307,0.694
90.7,6.4,-3.44,21.83,-8.18,-15.43,4.74,16.142,0.605,0.677,457.84554,0.694
90.8,6.4,-3.44,21.72,-8.04,-15.32,4.6,15.996,0.605,0.68,457.82209,0.694
90.9,6.4,-3.45,21.33,-8.08,-14.93,4.63,15.631,0.606,0.687,457.79062,0.694
91.0,6.39,-3.5,21.21,-8.67,-14.82,5.17,15.696,0.607,0.686,457.73678,0.694
91.1,6.79,-3.82,21.39,-9.13,-14.6,5.31,15.536,0.607,0.689,457.20458,0.693
91.2,6.79,-3.82,21.6,-9.55,-14.81,5.73,15.88,0.608,0.682,457.0013,0.692
91.3,6.79,-3.82,21.77,-9.52,-14.98,5.7,16.028,0.609,0.679,456.80712,0.692
91.4,6.79,-3.82,21.66,-9.38,-14.87,5.56,15.875,0.609,0.682,456.77675,0.692
91.5,6.79,-3.82,21.65,-9.25,-14.86,5.43,15.821,0.61,0.684,456.75814,0.692
91.6,6.79,-3.82,21.51,-9.84,-14.72,6.02,15.903,0.611,0.682,456.74194,0.692
91.7,6.79,-3.82,21.15,-10.32,-14.36,6.5,15.763,0.611,0.685,456.70704,0.692
91.8,6.79,-3.82,20.81,-10.82,-14.02,7.0,15.67,0.612,0.687,456.68169,0.692
91.9,6.83,-3.85,20.79,-10.68,-13.96,6.83,15.541,0.613,0.689,456.64852,0.692
92.0,7.04,-3.99,20.94,-10.64,-13.9,6.65,15.409,0.613,0.692,456.13325,0.691
92.1,7.58,-4.32,20.6,-11.14,-13.02,6.82,14.698,0.614,0.706,455.42642,0.69
92.2,7.8,-4.51,20.67,-11.04,-12.87,6.53,14.432,0.615,0.711,455.01149,0.689
92.3,7.98,-4.7,20.21,-11.15,-12.23,6.45,13.827,0.615,0.723,454.48018,0.689
92.4,8.09,-4.73,20.17,-11.0,-12.08,6.27,13.61,0.616,0.728,454.13275,0.688
92.5,8.56,-4.81,20.36,-11.02,-11.8,6.21,13.334,0.617,0.733,453.66302,0.687
92.6,8.56,-4.81,19.9,-11.11,-11.34,6.3,12.972,0.617,0.741,453.40045,0.687
92.7,8.96,-5.01,20.06,-11.08,-11.1,6.07,12.651,0.618,0.747,453.0264,0.686
92.8,9.15,-5.2,20.17,-11.01,-11.02,5.81,12.458,0.619,0.751,452.56867,0.686
92.9,9.35,-5.4,19.71,-11.33,-10.36,5.93,11.937,0.619,0.761,452.04271,0.685
93.0,8.8,-5.02,19.35,-11.82,-10.55,6.8,12.552,0.62,0.749,451.59257,0.684
93.1,9.84,-5.69,19.45,-11.74,-9.61,6.05,11.356,0.621,0.773,451.08953,0.683
93.2,9.86,-5.88,19.11,-12.24,-9.25,6.36,11.226,0.621,0.775,450.53997,0.683
93.3,10.23,-5.79,19.09,-12.1,-8.86,6.31,10.877,0.622,0.782,449.85709,0.682
93.4,10.63,-5.88,18.92,-11.94,-8.29,6.06,10.269,0.623,0.795,449.27692,0.681
93.5,11.02,-5.88,18.46,-12.01,-7.44,6.13,9.64,0.623,0.807,448.55882,0.68
93.6,11.11,-6.08,18.16,-12.54,-7.05,6.46,9.562,0.624,0.809,447.84928,0.679
93.7,11.21,-6.28,17.67,-12.81,-6.46,6.53,9.185,0.625,0.816,447.26905,0.678
93.8,11.5,-6.47,17.89,-12.95,-6.39,6.48,9.101,0.625,0.818,446.61691,0.677
93.9,11.61,-6.86,17.55,-13.45,-5.94,6.59,8.872,0.626,0.823,446.03134,0.676
94.0,10.82,-6.2,17.63,-13.93,-6.81,7.73,10.302,0.627,0.794,445.43182,0.675
94.1,11.99,-7.06,17.67,-14.43,-5.68,7.37,9.305,0.627,0.814,444.84938,0.674
94.2,11.99,-7.06,17.67,-14.95,-5.68,7.89,9.722,0.628,0.806,444.35608,0.673
94.3,11.99,-7.06,17.77,-14.88,-5.78,7.82,9.724,0.629,0.806,443.8843,0.673
94.4,11.99,-7.06,17.93,-15.25,-5.94,8.19,10.117,0.629,0.798,443.57909,0.672
94.5,11.99,-7.06,17.71,-15.07,-5.72,8.01,9.843,0.63,0.803,443.2733,0.672
94.6,11.99,-7.06,17.85,-15.47,-5.86,8.41,10.25,0.631,0.795,443.01616,0.671
94.7,11.99,-7.06,17.35,-15.52,-5.36,8.46,10.015,0.631,0.8,442.81289,0.671
94.8,11.99,-7.06,16.83,-15.74,-4.84,8.68,9.938,0.632,0.801,442.63873,0.671
94.9,11.98,-7.06,16.53,-15.58,-4.55,8.52,9.659,0.633,0.807,442.47512,0.67
95.0,11.89,-7.05,16.01,-15.67,-4.12,8.62,9.554,0.633,0.809,442.40681,0.67
95.1,12.29,-7.55,16.2,-15.81,-3.91,8.26,9.139,0.634,0.817,441.91907,0.67
95.2,12.29,-7.56,16.31,-15.75,-4.02,8.19,9.123,0.635,0.818,441.63167,0.669
95.3,12.58,-8.05,16.28,-16.26,-3.7,8.21,9.005,0.635,0.82,441.14812,0.668
95.4,12.58,-8.04,16.14,-16.8,-3.56,8.76,9.456,0.636,0.811,440.87058,0.668
95.5,12.58,-8.04,15.94,-17.33,-3.36,9.29,9.879,0.637,0.802,440.4785,0.667
95.6,12.58,-8.04,16.12,-17.52,-3.54,9.48,10.119,0.637,0.798,440.25831,0.667
95.7,12.58,-8.04,15.68,-17.94,-3.1,9.9,10.374,0.638,0.793,440.15433,0.667
95.8,12.58,-8.04,15.8,-18.3,-3.22,10.26,10.753,0.639,0.785,440.02696,0.667
95.9,12.58,-8.04,15.72,-18.81,-3.14,10.77,11.218,0.639,0.776,439.95329,0.667
96.0,12.53,-8.09,15.22,-19.15,-2.69,11.06,11.382,0.64,0.772,439.9166,0.667
96.1,12.57,-8.45,14.71,-19.13,-2.14,10.68,10.892,0.641,0.782,439.62609,0.666
96.2,12.58,-8.83,14.26,-19.02,-1.68,10.19,10.328,0.641,0.793,439.0145,0.665
96.3,12.68,-9.12,13.74,-19.0,-1.06,9.88,9.937,0.642,0.801,438.50558,0.664
96.4,12.86,-9.43,13.9,-19.22,-1.04,9.79,9.845,0.643,0.803,438.09409,0.664
96.5,12.77,-9.81,14.03,-19.52,-1.26,9.71,9.791,0.643,0.804,437.46599,0.663
96.6,12.77,-9.8,14.06,-19.95,-1.29,10.15,10.232,0.644,0.795,436.91112,0.662
96.7,12.76,-9.81,14.02,-20.42,-1.26,10.61,10.685,0.645,0.786,436.68308,0.662
96.8,12.76,-9.81,14.15,-20.72,-1.39,10.91,10.998,0.645,0.78,436.47719,0.661
96.9,12.76,-9.81,13.59,-20.79,-0.83,10.98,11.011,0.646,0.78,436.38598,0.661
97.0,12.68,-9.71,13.14,-21.19,-0.46,11.48,11.489,0.647,0.77,436.31626,0.661
97.1,12.57,-10.4,13.27,-21.45,-0.7,11.05,11.072,0.647,0.779,435.87118,0.66
97.2,12.58,-10.39,13.21,-21.25,-0.63,10.86,10.878,0.648,0.782,435.56474,0.66
97.3,12.57,-10.39,13.24,-21.66,-0.67,11.27,11.29,0.649,0.774,435.37095,0.66
97.4,12.57,-10.39,13.24,-22.08,-0.67,11.69,11.709,0.649,0.766,435.2694,0.659
97.5,12.57,-10.39,12.88,-22.54,-0.31,12.15,12.154,0.65,0.757,435.21733,0.659
97.6,12.57,-10.39,13.03,-22.6,-0.46,12.21,12.219,0.651,0.756,435.17264,0.659
97.7,12.57,-10.4,13.16,-22.84,-0.59,12.44,12.454,0.651,0.751,435.12417,0.659
97.8,12.57,-10.4,12.63,-22.79,-0.06,12.39,12.39,0.652,0.752,435.11069,0.659
97.9,12.57,-10.39,12.05,-22.93,0.52,12.54,12.551,0.653,0.749,435.09755,0.659
98.0,12.62,-10.47,12.09,-23.31,0.53,12.84,12.851,0.653,0.743,435.08982,0.659
98.1,12.97,-11.08,11.51,-23.42,1.46,12.34,12.426,0.654,0.751,434.48,0.658
98.2,12.96,-11.08,11.02,-23.29,1.94,12.21,12.363,0.655,0.753,434.10187,0.658
98.3,12.96,-11.08,10.6,-23.08,2.36,12.0,12.23,0.655,0.755,433.91325,0.657
98.4,12.96,-11.08,10.09,-22.97,2.87,11.89,12.231,0.656,0.755,433.83593,0.657
98.5,12.96,-11.08,9.56,-23.26,3.4,12.18,12.646,0.657,0.747,433.77181,0.657
98.6,12.96,-11.08,9.25,-23.0,3.71,11.92,12.484,0.657,0.75,433.75512,0.657
98.7,12.96,-11.08,9.18,-23.41,3.78,12.33,12.896,0.658,0.742,433.73814,0.657
98.8,12.96,-11.08,8.61,-23.62,4.35,12.54,13.273,0.659,0.735,433.72709,0.657
98.9,12.96,-11.08,8.37,-23.34,4.59,12.26,13.091,0.659,0.738,433.70606,0.657
99.0,12.99,-11.21,7.92,-23.13,5.07,11.92,12.953,0.66,0.741,433.69093,0.657
99.1,12.96,-11.59,7.4,-23.42,5.56,11.83,13.071,0.661,0.739,433.195,0.656
99.2,12.96,-11.6,6.81,-23.43,6.15,11.83,13.333,0.661,0.733,433.09107,0.656
99.3,12.95,-11.61,6.21,-23.44,6.74,11.83,13.615,0.662,0.728,433.02192,0.656
99.4,12.95,-11.61,5.97,-23.86,6.98,12.25,14.099,0.663,0.718,432.99941,0.656
99.5,12.95,-11.61,6.01,-23.68,6.94,12.07,13.923,0.663,0.722,432.98012,0.656
99.6,12.94,-11.62,6.12,-23.63,6.82,12.01,13.811,0.664,0.724,432.93119,0.656
99.7,12.94,-11.62,6.22,-23.55,6.72,11.93,13.692,0.665,0.726,432.8707,0.656
99.8,12.94,-11.62,5.68,-23.42,7.26,11.8,13.855,0.665,0.723,432.86018,0.656
99.9,12.94,-11.62,5.58,-23.82,7.36,12.2,14.248,0.666,0.715,432.84532,0.656
100.0,12.75,-11.77,5.6,-24.13,7.15,12.36,14.279,0.667,0.714,432.83054,0.656
100.1,11.69,-12.36,5.35,-23.82,6.34,11.46,13.097,0.667,0.738,432.19932,0.655
100.2,11.69,-12.37,4.87,-23.61,6.82,11.24,13.147,0.668,0.737,431.62949,0.654
100.3,11.49,-12.46,4.96,-23.82,6.53,11.36,13.103,0.669,0.738,431.01401,0.653
100.4,11.2,-12.65,4.84,-23.52,6.36,10.87,12.594,0.669,0.748,430.34263,0.652
100.5,10.99,-12.66,4.86,-23.32,6.13,10.66,12.297,0.67,0.754,429.75025,0.651
100.6,10.7,-12.76,4.98,-23.42,5.72,10.66,12.098,0.671,0.758,429.22342,0.65
100.7,10.42,-12.95,4.47,-23.23,5.95,10.28,11.878,0.671,0.762,428.67441,0.65
100.8,10.42,-12.95,3.93,-23.08,6.49,10.13,12.031,0.672,0.759,428.11941,0.649
100.9,10.41,-12.96,3.96,-22.88,6.45,9.92,11.833,0.673,0.763,427.69556,0.648
101.0,10.79,-12.85,3.45,-22.67,7.34,9.82,12.26,0.673,0.755,427.06498,0.647
101.1,10.12,-13.83,3.54,-22.54,6.58,8.71,10.916,0.674,0.782,426.51254,0.646
101.2,10.02,-14.12,3.58,-22.35,6.44,8.23,10.45,0.675,0.791,425.97196,0.645
101.3,9.82,-14.32,3.71,-22.37,6.11,8.05,10.106,0.675,0.798,425.44208,0.645
101.4,9.63,-14.51,3.38,-22.05,6.25,7.54,9.794,0.676,0.804,424.93039,0.644
101.5,9.34,-14.71,3.19,-22.45,6.15,7.74,9.886,0.677,0.802,424.26825,0.643
101.6,9.33,-14.71,3.19,-22.75,6.14,8.04,10.116,0.677,0.798,423.74954,0.642
101.7,9.32,-14.71,3.24,-23.01,6.08,8.3,10.289,0.678,0.794,423.23288,0.641
101.8,9.32,-14.71,3.23,-23.33,6.09,8.62,10.554,0.679,0.789,422.93842,0.641
101.9,9.32,-14.71,3.28,-23.58,6.04,8.87,10.731,0.679,0.785,422.66522,0.64
102.0,9.52,-14.39,2.75,-23.39,6.77,9.0,11.262,0.68,0.775,422.42463,0.64
102.1,8.45,-14.81,2.84,-23.57,5.61,8.76,10.402,0.681,0.792,421.98183,0.639
102.2,8.45,-14.81,2.86,-23.34,5.59,8.53,10.198,0.681,0.796,421.60402,0.639
102.3,8.34,-15.0,2.27,-23.28,6.07,8.28,10.267,0.682,0.795,421.14655,0.638
102.4,8.33,-15.01,2.37,-23.43,5.96,8.42,10.316,0.683,0.794,420.77552,0.638
102.5,7.86,-15.49,1.95,-23.77,5.91,8.28,10.173,0.683,0.797,420.29616,0.637
102.6,7.86,-15.49,2.01,-23.6,5.85,8.11,10.0,0.684,0.8,419.91591,0.636
102.7,7.86,-15.5,2.03,-23.88,5.83,8.38,10.208,0.685,0.796,419.57243,0.636
102.8,7.86,-15.5,2.09,-23.69,5.77,8.19,10.018,0.685,0.8,419.31794,0.635
102.9,7.37,-15.89,1.86,-24.08,5.51,8.19,9.871,0.686,0.803,418.75015,0.634
103.0,7.93,-15.47,1.88,-23.84,6.05,8.37,10.328,0.687,0.793,418.24386,0.634
103.1,6.88,-16.18,1.32,-23.68,5.56,7.5,9.336,0.687,0.813,417.7758,0.633
103.2,6.87,-16.18,0.82,-23.95,6.05,7.77,9.848,0.688,0.803,417.16811,0.632
103.3,6.87,-16.18,0.3,-24.19,6.57,8.01,10.36,0.689,0.793,416.80764,0.632
103.4,6.87,-16.19,-0.13,-23.89,7.0,7.7,10.406,0.689,0.792,416.45005,0.631
103.5,6.87,-16.19,-0.66,-24.12,7.53,7.93,10.936,0.69,0.781,416.17691,0.631
103.6,6.87,-16.19,-0.81,-24.47,7.68,8.28,11.293,0.691,0.774,415.97706,0.63
103.7,6.87,-16.19,-0.78,-24.21,7.65,8.02,11.083,0.691,0.778,415.8417,0.63
103.8,6.87,-16.19,-1.37,-24.31,8.24,8.12,11.569,0.692,0.769,415.68337,0.63
103.9,6.86,-16.19,-1.97,-24.21,8.83,8.02,11.929,0.693,0.761,415.59372,0.63
104.0,6.82,-16.19,-1.97,-24.46,8.79,8.27,12.069,0.693,0.759,415.42923,0.629
104.1,5.71,-16.86,-2.04,-24.76,7.75,7.9,11.067,0.694,0.779,414.83629,0.629
104.2,5.71,-16.86,-2.64,-24.75,8.35,7.89,11.488,0.695,0.77,414.18892,0.628
104.3,5.7,-16.87,-2.7,-24.41,8.4,7.54,11.288,0.695,0.774,413.75227,0.627
104.4,5.7,-16.87,-3.3,-24.44,9.0,7.57,11.76,0.696,0.765,413.34041,0.626
104.5,5.69,-16.87,-3.23,-24.59,8.92,7.72,11.797,0.697,0.764,413.02721,0.626
104.6,5.69,-16.87,-3.74,-24.32,9.43,7.45,12.018,0.697,0.76,412.84199,0.626
104.7,5.69,-16.87,-4.32,-24.15,10.01,7.28,12.377,0.698,0.752,412.7148,0.625
104.8,5.69,-16.87,-4.87,-23.91,10.56,7.04,12.692,0.699,0.746,412.50892,0.625
104.9,5.69,-16.86,-5.07,-24.22,10.76,7.36,13.036,0.699,0.739,412.40668,0.625
105.0,5.6,-16.78,-5.44,-23.84,11.04,7.06,13.104,0.7,0.738,412.31017,0.625
105.1,4.44,-16.96,-5.98,-23.99,10.42,7.03,12.57,0.701,0.749,411.66792,0.624
105.2,4.43,-16.96,-6.07,-24.27,10.5,7.31,12.794,0.701,0.744,411.0498,0.623
105.3,4.43,-16.96,-6.57,-23.95,11.0,6.99,13.033,0.702,0.739,410.60687,0.622
105.4,4.42,-16.97,-6.83,-23.53,11.25,6.56,13.023,0.703,0.74,410.18738,0.621
105.5,4.42,-16.97,-6.77,-23.68,11.19,6.71,13.048,0.703,0.739,410.03936,0.621
105.6,4.42,-16.97,-6.77,-23.9,11.19,6.93,13.162,0.704,0.737,409.89142,0.621
105.7,4.42,-16.97,-7.0,-23.47,11.42,6.5,13.14,0.705,0.737,409.75561,0.621
105.8,4.42,-16.97,-6.92,-23.21,11.34,6.24,12.943,0.705,0.741,409.71225,0.621
105.9,4.42,-16.97,-6.8,-23.22,11.22,6.25,12.843,0.706,0.743,409.64152,0.621
106.0,4.16,-17.03,-7.3,-23.39,11.46,6.36,13.107,0.707,0.738,409.04094,0.62
106.1,3.36,-17.45,-7.34,-23.01,10.7,5.56,12.058,0.707,0.759,408.46306,0.619
106.2,3.34,-17.46,-7.22,-22.83,10.56,5.37,11.847,0.708,0.763,407.99878,0.618
106.3,2.77,-17.65,-7.74,-22.98,10.51,5.33,11.784,0.709,0.764,407.39374,0.617
106.4,2.77,-17.65,-8.33,-22.87,11.1,5.22,12.266,0.709,0.755,407.00142,0.617
106.5,2.77,-17.65,-8.33,-23.07,11.1,5.42,12.353,0.71,0.753,406.71667,0.616
106.6,2.77,-17.65,-8.9,-22.86,11.67,5.21,12.78,0.711,0.744,406.40883,0.616
106.7,2.77,-17.65,-9.13,-23.14,11.9,5.49,13.105,0.711,0.738,406.11683,0.615
106.8,2.77,-17.65,-9.65,-22.84,12.42,5.19,13.461,0.712,0.731,405.94372,0.615
106.9,2.77,-17.65,-9.64,-23.02,12.41,5.37,13.522,0.713,0.73,405.78032,0.615
107.0,2.8,-17.68,-10.22,-22.88,13.02,5.2,14.02,0.713,0.72,405.74099,0.615
107.1,2.27,-18.03,-10.71,-22.53,12.98,4.5,13.738,0.714,0.725,405.26947,0.614
107.2,2.27,-18.03,-11.24,-22.24,13.51,4.21,14.151,0.715,0.717,404.94804,0.614
107.3,2.26,-18.03,-11.67,-21.83,13.93,3.8,14.439,0.715,0.711,404.72611,0.613
107.4,2.26,-18.03,-12.19,-21.52,14.45,3.49,14.865,0.716,0.703,404.5773,0.613
