Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.6,25,0.987,3.9,7.5,5.0,3.761,0.004
112.7,20,0.99,3.5,9.8,5.0,3.761,0.003
112.7,21,0.965,3.1,8.9,5.0,3.761,0.01
112.7,22,0.987,3.6,8.5,5.0,3.761,0.004
112.7,23,0.983,3.2,10.2,5.0,3.761,0.005
112.7,24,0.948,2.6,9.7,5.0,3.761,0.014
112.7,25,0.991,4.1,7.2,5.0,3.761,0.003
112.8,20,0.991,3.5,9.8,5.0,3.761,0.003
112.8,21,0.965,3.2,8.8,5.0,3.761,0.01
112.8,22,0.994,3.8,8.4,5.0,3.761,0.002
112.8,23,0.978,3.2,10.2,5.0,3.761,0.006
112.8,24,0.946,2.6,9.6,5.0,3.761,0.015
112.8,25,0.988,4.1,7.1,5.0,3.761,0.003
112.9,20,0.991,3.5,10.1,5.0,3.761,0.003
112.9,21,0.967,3.3,8.8,5.0,3.761,0.009
112.9,22,0.992,3.9,8.2,5.0,3.761,0.002
112.9,23,0.97,3.1,10.1,5.0,3.761,0.008
112.9,24,0.946,2.7,9.5,5.0,3.761,0.015
112.9,25,0.984,4.0,7.1,5.0,3.761,0.004
113.0,20,0.991,3.5,10.4,5.0,3.761,0.003
113.0,21,0.978,3.5,8.7,5.0,3.761,0.006
113.0,22,0.993,4.0,7.9,5.0,3.761,0.002
113.0,23,0.967,3.1,10.0,5.0,3.761,0.009
113.0,24,0.948,2.8,9.4,5.0,3.761,0.014
113.0,25,0.99,4.0,7.4,5.0,3.761,0.003
113.1,20,0.983,3.4,10.8,5.0,3.761,0.005
113.1,21,0.981,3.6,8.5,5.0,3.761,0.005
113.1,22,0.99,4.0,7.5,5.0,3.761,0.003
113.1,23,0.966,3.2,9.8,5.0,3.761,0.009
113.1,24,0.949,2.9,9.3,5.0,3.761,0.014
113.1,25,0.995,4.2,7.1,5.0,3.761,0.001
113.2,20,0.975,3.3,10.9,5.0,3.761,0.007
113.2,21,0.98,3.7,8.4,5.0,3.761,0.006
113.2,22,0.983,3.9,7.2,5.0,3.761,0.005
113.2,23,0.969,3.3,9.7,5.0,3.761,0.009
113.2,24,0.949,2.9,9.2,5.0,3.761,0.014
113.2,25,0.999,4.3,7.0,5.0,3.761,0.0
113.3,20,0.973,3.3,10.8,5.0,3.761,0.008
113.3,21,0.987,3.8,8.2,5.0,3.761,0.004
113.3,22,0.981,3.9,7.3,5.0,3.761,0.005
113.3,23,0.976,3.4,9.6,5.0,3.761,0.007
113.3,24,0.956,3.1,9.0,5.0,3.761,0.012
113.3,25,1.004,4.4,6.8,5.0,3.761,0.001
113.4,20,0.977,3.4,10.6,5.0,3.761,0.006
113.4,21,0.992,4.0,8.2,5.0,3.761,0.002
113.4,22,0.992,4.1,7.2,5.0,3.761,0.002
113.4,23,0.982,3.6,9.5,5.0,3.761,0.005
113.4,24,0.957,3.2,8.9,5.0,3.761,0.012
113.4,25,1.004,4.5,6.7,5.0,3.761,0.001
113.5,20,0.983,3.6,10.4,5.0,3.761,0.005
113.5,21,0.989,3.9,8.4,5.0,3.761,0.003
113.5,22,0.989,4.1,7.1,5.0,3.761,0.003
113.5,23,0.986,3.7,9.4,5.0,3.761,0.004
113.5,24,0.965,3.4,8.7,5.0,3.761,0.01
113.5,25,1.009,4.6,6.4,5.0,3.761,0.003
113.6,20,0.981,3.6,10.2,5.0,3.761,0.005
113.6,21,0.981,3.8,8.2,5.0,3.761,0.005
113.6,22,0.99,4.1,7.0,5.0,3.761,0.003
113.6,23,0.984,3.7,9.2,5.0,3.761,0.004
113.6,24,0.976,3.6,8.5,5.0,3.761,0.007
113.6,25,1.013,4.7,6.3,5.0,3.761,0.004
113.7,20,0.985,3.7,10.0,5.0,3.761,0.004
113.7,21,0.984,3.9,7.9,5.0,3.761,0.004
113.7,22,1.001,4.4,6.8,5.0,3.761,0.0
113.7,23,0.982,3.7,9.0,5.0,3.761,0.005
113.7,24,0.983,3.8,8.5,5.0,3.761,0.005
113.7,25,1.017,4.7,6.3,5.0,3.761,0.005
113.8,20,0.983,3.7,9.9,5.0,3.761,0.005
113.8,21,0.993,4.1,7.7,5.0,3.761,0.002
113.8,22,1.004,4.4,6.7,5.0,3.761,0.001
113.8,23,0.987,3.9,9.1,5.0,3.761,0.004
113.8,24,0.984,3.9,8.3,5.0,3.761,0.004
113.8,25,1.021,4.8,6.5,5.0,3.761,0.006
113.9,20,0.988,3.9,9.7,5.0,3.761,0.003
113.9,21,0.991,4.0,7.8,5.0,3.761,0.003
113.9,22,1.004,4.5,6.5,5.0,3.761,0.001
113.9,23,0.986,3.9,8.9,5.0,3.761,0.004
113.9,24,0.992,4.0,8.1,5.0,3.761,0.002
113.9,25,1.024,4.8,6.6,5.0,3.761,0.007
114.0,20,0.986,3.9,9.6,5.0,3.761,0.004
114.0,21,0.976,3.8,7.9,5.0,3.761,0.007
114.0,22,0.997,4.4,6.2,5.0,3.761,0.001
114.0,23,0.992,4.0,8.8,5.0,3.761,0.002
114.0,24,0.998,4.1,8.4,5.0,3.761,0.001
114.0,25,1.031,4.9,6.8,5.0,3.761,0.009
114.1,20,0.992,4.0,9.4,5.0,3.761,0.002
114.1,21,0.972,3.7,7.7,5.0,3.761,0.008
114.1,22,0.995,4.4,5.8,5.0,3.761,0.001
114.1,23,0.987,3.9,9.1,5.0,3.761,0.004
114.1,24,0.988,4.0,8.6,5.0,3.761,0.003
114.1,25,1.025,4.7,7.0,5.0,3.761,0.007
114.2,20,0.99,4.0,9.6,5.0,3.761,0.003
114.2,21,0.977,3.8,7.7,5.0,3.761,0.006
114.2,22,0.996,4.4,5.4,5.0,3.761,0.001
114.2,23,0.985,3.9,9.1,5.0,3.761,0.004
114.2,24,0.976,3.8,8.5,5.0,3.761,0.007
114.2,25,1.016,4.6,7.1,5.0,3.761,0.004
114.3,20,0.981,3.9,10.0,5.0,3.761,0.005
114.3,21,0.988,4.0,7.5,5.0,3.761,0.003
114.3,22,0.994,4.4,5.3,5.0,3.761,0.002
114.3,23,0.981,3.9,8.7,5.0,3.761,0.005
114.3,24,0.975,3.8,8.3,5.0,3.761,0.007
114.3,25,1.011,4.5,7.2,5.0,3.761,0.003
114.4,20,0.979,3.9,10.1,5.0,3.761,0.006
114.4,21,0.992,4.1,7.4,5.0,3.761,0.002
114.4,22,0.988,4.3,5.1,5.0,3.761,0.003
114.4,23,0.981,3.9,8.6,5.0,3.761,0.005
114.4,24,0.98,3.9,8.0,5.0,3.761,0.006
114.4,25,1.014,4.5,7.1,5.0,3.761,0.004
114.5,20,0.98,3.9,9.8,5.0,3.761,0.006
114.5,21,0.987,4.0,7.4,5.0,3.761,0.004
114.5,22,0.991,4.3,5.2,5.0,3.761,0.003
114.5,23,0.987,4.0,8.4,5.0,3.761,0.004
114.5,24,0.981,3.9,7.8,5.0,3.761,0.005
114.5,25,1.02,4.6,7.0,5.0,3.761,0.006
114.6,20,0.985,4.1,9.5,5.0,3.761,0.004
114.6,21,0.986,4.0,7.3,5.0,3.761,0.004
114.6,22,0.998,4.4,5.2,5.0,3.761,0.001
114.6,23,0.994,4.2,8.2,5.0,3.761,0.002
114.6,24,0.98,3.9,7.8,5.0,3.761,0.006
114.6,25,1.011,4.5,7.1,5.0,3.761,0.003
114.7,20,0.991,4.2,9.4,5.0,3.761,0.003
114.7,21,0.98,3.9,7.0,5.0,3.761,0.006
114.7,22,0.998,4.4,5.0,5.0,3.761,0.001
114.7,23,1.004,4.4,8.4,5.0,3.761,0.001
114.7,24,0.977,3.9,7.7,5.0,3.761,0.006
114.7,25,1.016,4.6,7.0,5.0,3.761,0.004
114.8,20,0.994,4.3,9.5,5.0,3.761,0.002
114.8,21,0.99,4.1,6.8,5.0,3.761,0.003
114.8,22,0.999,4.4,4.8,5.0,3.761,0.0
114.8,23,1.003,4.4,8.8,5.0,3.761,0.001
114.8,24,0.978,3.9,7.6,5.0,3.761,0.006
114.8,25,1.012,4.5,6.8,5.0,3.761,0.003
114.9,20,0.99,4.3,9.8,5.0,3.761,0.003
114.9,21,0.979,3.9,6.7,5.0,3.761,0.006
114.9,22,0.992,4.3,4.5,5.0,3.761,0.002
114.9,23,0.991,4.2,9.1,5.0,3.761,0.003
114.9,24,0.978,3.9,7.5,5.0,3.761,0.006
114.9,25,1.015,4.6,6.6,5.0,3.761,0.004
115.0,20,0.982,4.2,9.8,5.0,3.761,0.005
115.0,21,0.971,3.7,6.8,5.0,3.761,0.008
115.0,22,0.992,4.3,4.2,5.0,3.761,0.002
115.0,23,0.977,4.0,9.4,5.0,3.761,0.006
115.0,24,0.991,4.1,7.4,5.0,3.761,0.003
115.0,25,1.017,4.6,6.8,5.0,3.761,0.005
115.1,20,0.989,4.4,9.8,5.0,3.761,0.003
115.1,21,0.978,3.9,6.8,5.0,3.761,0.006
115.1,22,0.989,4.2,3.9,5.0,3.761,0.003
115.1,23,0.974,4.0,9.4,5.0,3.761,0.007
115.1,24,0.988,4.1,7.5,5.0,3.761,0.003
115.1,25,1.01,4.5,6.7,5.0,3.761,0.003
115.2,20,1.0,4.6,9.7,5.0,3.761,0.0
115.2,21,0.984,4.0,6.8,5.0,3.761,0.004
115.2,22,0.987,4.1,3.8,5.0,3.761,0.004
115.2,23,0.979,4.1,9.1,5.0,3.761,0.006
115.2,24,0.989,4.1,7.4,5.0,3.761,0.003
115.2,25,1.012,4.5,6.7,5.0,3.761,0.003
115.3,20,1.005,4.8,9.7,5.0,3.761,0.001
115.3,21,0.976,3.9,7.0,5.0,3.761,0.007
115.3,22,0.992,4.2,3.9,5.0,3.761,0.002
115.3,23,0.988,4.4,9.2,5.0,3.761,0.003
115.3,24,0.995,4.3,7.5,5.0,3.761,0.001
115.3,25,1.015,4.6,6.6,5.0,3.761,0.004
115.4,20,0.995,4.7,10.0,5.0,3.761,0.001
115.4,21,0.984,4.1,7.1,5.0,3.761,0.004
115.4,22,0.99,4.1,3.8,5.0,3.761,0.003
115.4,23,0.989,4.4,9.0,5.0,3.761,0.003
115.4,24,0.989,4.2,7.7,5.0,3.761,0.003
115.4,25,1.015,4.6,6.7,5.0,3.761,0.004
115.5,20,0.991,4.7,10.2,5.0,3.761,0.003
115.5,21,0.985,4.1,7.2,5.0,3.761,0.004
115.5,22,0.987,4.1,3.8,5.0,3.761,0.004
115.5,23,0.988,4.4,8.8,5.0,3.761,0.003
115.5,24,0.984,4.1,7.8,5.0,3.761,0.004
115.5,25,1.009,4.5,6.9,5.0,3.761,0.003
115.6,20,0.982,4.7,10.6,5.0,3.761,0.005
115.6,21,0.979,4.0,7.3,5.0,3.761,0.006
115.6,22,0.99,4.1,4.1,5.0,3.761,0.003
115.6,23,0.997,4.6,8.9,5.0,3.761,0.001
115.6,24,0.99,4.3,7.9,5.0,3.761,0.003
115.6,25,1.012,4.6,6.7,5.0,3.761,0.003
115.7,20,0.972,4.6,10.7,5.0,3.761,0.008
115.7,21,0.986,4.2,7.4,5.0,3.761,0.004
115.7,22,0.989,4.0,4.3,5.0,3.761,0.003
115.7,23,1.001,4.8,8.9,5.0,3.761,0.0
115.7,24,0.986,4.3,7.7,5.0,3.761,0.004
115.7,25,1.003,4.4,6.7,5.0,3.761,0.001
115.8,20,0.975,4.7,10.5,5.0,3.761,0.007
115.8,21,0.99,4.3,7.5,5.0,3.761,0.003
115.8,22,0.989,4.0,4.5,5.0,3.761,0.003
115.8,23,0.998,4.8,9.2,5.0,3.761,0.001
115.8,24,0.978,4.2,7.9,5.0,3.761,0.006
115.8,25,1.001,4.4,6.5,5.0,3.761,0.0
115.9,20,0.973,4.7,10.4,5.0,3.761,0.008
115.9,21,0.987,4.2,7.2,5.0,3.761,0.004
115.9,22,0.989,4.0,4.8,5.0,3.761,0.003
115.9,23,0.99,4.8,9.4,5.0,3.761,0.003
115.9,24,0.982,4.3,7.9,5.0,3.761,0.005
115.9,25,0.991,4.2,6.1,5.0,3.761,0.003
116.0,20,0.969,4.6,10.2,5.0,3.761,0.009
116.0,21,0.981,4.2,7.3,5.0,3.761,0.005
116.0,22,0.995,4.2,5.0,5.0,3.761,0.001
116.0,23,0.987,4.8,9.6,5.0,3.761,0.004
116.0,24,0.994,4.5,7.8,5.0,3.761,0.002
116.0,25,0.988,4.1,6.0,5.0,3.761,0.003
116.1,20,0.967,4.6,9.9,5.0,3.761,0.009
116.1,21,0.985,4.3,7.3,5.0,3.761,0.004
116.1,22,1.001,4.3,4.9,5.0,3.761,0.0
116.1,23,0.991,4.9,9.4,5.0,3.761,0.003
116.1,24,0.995,4.7,8.0,5.0,3.761,0.001
116.1,25,0.982,4.0,6.0,5.0,3.761,0.005
116.2,20,0.964,4.6,9.8,5.0,3.761,0.01
116.2,21,0.985,4.3,7.1,5.0,3.761,0.004
116.2,22,0.998,4.2,4.5,5.0,3.761,0.001
116.2,23,0.987,5.0,9.6,5.0,3.761,0.004
116.2,24,0.989,4.6,8.2,5.0,3.761,0.003
116.2,25,0.986,4.1,6.0,5.0,3.761,0.004
116.3,20,0.956,4.4,9.6,5.0,3.761,0.012
116.3,21,0.995,4.5,7.2,5.0,3.761,0.001
116.3,22,0.988,4.0,4.2,5.0,3.761,0.003
116.3,23,0.981,4.9,9.6,5.0,3.761,0.005
116.3,24,0.986,4.6,8.1,5.0,3.761,0.004
116.3,25,0.988,4.2,6.1,5.0,3.761,0.003
116.4,20,0.947,4.2,9.5,5.0,3.761,0.015
116.4,21,0.99,4.5,7.1,5.0,3.761,0.003
116.4,22,0.983,3.9,4.2,5.0,3.761,0.005
116.4,23,0.987,5.1,9.5,5.0,3.761,0.004
116.4,24,0.988,4.7,8.1,5.0,3.761,0.003
116.4,25,0.986,4.2,6.3,5.0,3.761,0.004
116.5,20,0.954,4.4,9.3,5.0,3.761,0.013
116.5,21,0.976,4.2,7.1,5.0,3.761,0.007
116.5,22,0.983,3.9,4.5,5.0,3.761,0.005
116.5,23,0.985,5.1,9.3,5.0,3.761,0.004
116.5,24,0.991,4.7,7.9,5.0,3.761,0.003
116.5,25,0.991,4.4,6.5,5.0,3.761,0.003
116.6,20,0.955,4.5,9.2,5.0,3.761,0.013
116.6,21,0.972,4.2,7.2,5.0,3.761,0.008
116.6,22,0.989,4.1,4.7,5.0,3.761,0.003
116.6,23,0.98,5.0,9.1,5.0,3.761,0.006
116.6,24,0.986,4.7,8.0,5.0,3.761,0.004
116.6,25,0.995,4.5,6.3,5.0,3.761,0.001
116.7,20,0.948,4.3,9.0,5.0,3.761,0.014
116.7,21,0.98,4.4,7.1,5.0,3.761,0.006
116.7,22,0.99,4.1,5.0,5.0,3.761,0.003
116.7,23,0.991,5.2,8.9,5.0,3.761,0.003
116.7,24,0.979,4.7,8.0,5.0,3.761,0.006
116.7,25,0.986,4.3,6.2,5.0,3.761,0.004
116.8,20,0.953,4.4,8.7,5.0,3.761,0.013
116.8,21,0.984,4.5,6.9,5.0,3.761,0.004
116.8,22,0.995,4.3,5.2,5.0,3.761,0.001
116.8,23,0.99,5.2,8.8,5.0,3.761,0.003
116.8,24,0.982,4.7,7.8,5.0,3.761,0.005
116.8,25,0.985,4.3,6.2,5.0,3.761,0.004
116.9,20,0.959,4.5,8.5,5.0,3.761,0.011
116.9,21,0.99,4.6,6.8,5.0,3.761,0.003
116.9,22,0.992,4.3,5.3,5.0,3.761,0.002
116.9,23,0.983,5.3,9.2,5.0,3.761,0.005
116.9,24,0.986,4.8,7.6,5.0,3.761,0.004
116.9,25,0.991,4.5,6.2,5.0,3.761,0.003
117.0,20,0.965,4.6,8.3,5.0,3.761,0.01
117.0,21,0.987,4.6,6.7,5.0,3.761,0.004
117.0,22,0.988,4.2,4.9,5.0,3.761,0.003
117.0,23,0.973,5.2,9.2,5.0,3.761,0.008
117.0,24,0.985,4.8,7.5,5.0,3.761,0.004
117.0,25,0.995,4.7,6.4,5.0,3.761,0.001
117.1,20,0.966,4.6,8.0,5.0,3.761,0.009
117.1,21,0.987,4.6,6.6,5.0,3.761,0.004
117.1,22,0.99,4.2,4.9,5.0,3.761,0.003
117.1,23,0.967,5.1,9.1,5.0,3.761,0.009
117.1,24,0.989,4.9,7.4,5.0,3.761,0.003
117.1,25,0.992,4.6,6.4,5.0,3.761,0.002
117.2,20,0.967,4.6,7.7,5.0,3.761,0.009
117.2,21,0.987,4.6,6.5,5.0,3.761,0.004
117.2,22,0.996,4.4,5.0,5.0,3.761,0.001
117.2,23,0.964,5.0,8.8,5.0,3.761,0.01
117.2,24,0.987,4.8,7.1,5.0,3.761,0.004
117.2,25,0.984,4.5,6.2,5.0,3.761,0.004
117.3,20,0.971,4.7,7.5,5.0,3.761,0.008
117.3,21,0.985,4.6,6.5,5.0,3.761,0.004
117.3,22,1.0,4.5,5.0,5.0,3.761,0.0
117.3,23,0.965,5.0,8.7,5.0,3.761,0.01
117.3,24,0.991,4.9,6.9,5.0,3.761,0.003
117.3,25,0.983,4.5,6.0,5.0,3.761,0.005
117.4,20,0.975,4.8,7.3,5.0,3.761,0.007
117.4,21,0.976,4.5,6.4,5.0,3.761,0.007
117.4,22,0.997,4.5,4.8,5.0,3.761,0.001
117.4,23,0.967,5.1,8.6,5.0,3.761,0.009
117.4,24,0.992,5.1,7.2,5.0,3.761,0.002
117.4,25,0.988,4.5,5.6,5.0,3.761,0.003
117.5,20,0.967,4.7,7.3,5.0,3.761,0.009
117.5,21,0.981,4.6,6.3,5.0,3.761,0.005
117.5,22,0.996,4.4,4.5,5.0,3.761,0.001
117.5,23,0.964,5.1,8.4,5.0,3.761,0.01
117.5,24,0.99,5.2,7.5,5.0,3.761,0.003
117.5,25,0.992,4.6,5.5,5.0,3.761,0.002
117.6,20,0.967,4.6,7.0,5.0,3.761,0.009
117.6,21,0.988,4.7,6.1,5.0,3.761,0.003
117.6,22,0.989,4.2,4.2,5.0,3.761,0.003
117.6,23,0.961,5.0,8.2,5.0,3.761,0.011
117.6,24,0.987,5.4,7.9,5.0,3.761,0.004
117.6,25,0.992,4.7,5.7,5.0,3.761,0.002
117.7,20,0.966,4.6,6.9,5.0,3.761,0.009
117.7,21,0.984,4.7,6.2,5.0,3.761,0.004
117.7,22,0.988,4.2,4.2,5.0,3.761,0.003
117.7,23,0.955,4.9,8.1,5.0,3.761,0.013
117.7,24,0.986,5.5,7.9,5.0,3.761,0.004
117.7,25,0.989,4.7,5.6,5.0,3.761,0.003
117.8,20,0.971,4.7,6.7,5.0,3.761,0.008
117.8,21,0.989,4.9,6.2,5.0,3.761,0.003
117.8,22,0.993,4.4,4.3,5.0,3.761,0.002
117.8,23,0.959,5.0,7.9,5.0,3.761,0.011
117.8,24,0.989,5.5,7.7,5.0,3.761,0.003
117.8,25,0.99,4.7,5.4,5.0,3.761,0.003
117.9,20,0.978,4.9,6.5,5.0,3.761,0.006
117.9,21,0.992,4.9,5.9,5.0,3.761,0.002
117.9,22,0.996,4.5,4.4,5.0,3.761,0.001
117.9,23,0.957,4.9,7.7,5.0,3.761,0.012
117.9,24,0.991,5.6,7.6,5.0,3.761,0.003
117.9,25,0.99,4.7,5.5,5.0,3.761,0.003
118.0,20,0.985,4.9,6.2,5.0,3.761,0.004
118.0,21,0.987,4.8,5.9,5.0,3.761,0.004
118.0,22,0.996,4.4,4.2,5.0,3.761,0.001
118.0,23,0.954,4.8,7.6,5.0,3.761,0.013
118.0,24,0.985,5.6,7.7,5.0,3.761,0.004
118.0,25,0.981,4.5,5.4,5.0,3.761,0.005
118.1,20,0.986,5.0,6.2,5.0,3.761,0.004
118.1,21,0.978,4.6,5.6,5.0,3.761,0.006
118.1,22,0.997,4.4,3.9,5.0,3.761,0.001
118.1,23,0.952,4.8,7.4,5.0,3.761,0.013
118.1,24,0.985,5.7,7.7,5.0,3.761,0.004
118.1,25,0.983,4.5,5.1,5.0,3.761,0.005
118.2,20,0.985,4.9,6.0,5.0,3.761,0.004
118.2,21,0.981,4.6,5.5,5.0,3.761,0.005
118.2,22,1.001,4.4,3.7,5.0,3.761,0.0
118.2,23,0.952,4.8,7.2,5.0,3.761,0.013
118.2,24,0.989,5.7,7.5,5.0,3.761,0.003
118.2,25,0.997,4.7,4.8,5.0,3.761,0.001
118.3,20,0.982,4.8,5.8,5.0,3.761,0.005
118.3,21,0.989,4.7,5.3,5.0,3.761,0.003
118.3,22,1.006,4.4,3.3,5.0,3.761,0.002
118.3,23,0.954,4.7,6.9,5.0,3.761,0.013
118.3,24,0.987,5.7,7.3,5.0,3.761,0.004
118.3,25,1.002,4.8,4.8,5.0,3.761,0.001
118.4,20,0.983,4.9,5.9,5.0,3.761,0.005
118.4,21,1.0,4.8,4.9,5.0,3.761,0.0
118.4,22,1.012,4.3,2.9,5.0,3.761,0.003
118.4,23,0.96,4.7,6.6,5.0,3.761,0.011
118.4,24,0.983,5.6,7.2,5.0,3.761,0.005
118.4,25,1.003,4.8,4.8,5.0,3.761,0.001
118.5,20,0.982,4.8,5.7,5.0,3.761,0.005
118.5,21,0.995,4.8,5.2,5.0,3.761,0.001
118.5,22,1.012,4.3,2.9,5.0,3.761,0.003
118.5,23,0.965,4.8,6.4,5.0,3.761,0.01
118.5,24,0.983,5.5,7.0,5.0,3.761,0.005
118.5,25,1.002,4.7,4.6,5.0,3.761,0.001
118.6,20,0.978,4.8,5.7,5.0,3.761,0.006
118.6,21,0.986,4.8,5.4,5.0,3.761,0.004
118.6,22,1.012,4.3,3.0,5.0,3.761,0.003
118.6,23,0.968,4.9,6.3,5.0,3.761,0.009
118.6,24,0.982,5.3,6.7,5.0,3.761,0.005
118.6,25,1.001,4.6,4.3,5.0,3.761,0.0
118.7,20,0.974,4.7,5.7,5.0,3.761,0.007
118.7,21,0.975,4.5,5.3,5.0,3.761,0.007
118.7,22,1.012,4.4,3.2,5.0,3.761,0.003
118.7,23,0.97,4.9,6.2,5.0,3.761,0.008
118.7,24,0.986,5.4,6.4,5.0,3.761,0.004
118.7,25,1.001,4.5,4.1,5.0,3.761,0.0
118.8,20,0.976,4.6,5.5,5.0,3.761,0.007
118.8,21,0.976,4.4,5.1,5.0,3.761,0.007
118.8,22,1.014,4.5,3.5,5.0,3.761,0.004
118.8,23,0.963,4.8,6.2,5.0,3.761,0.01
118.8,24,0.991,5.4,6.2,5.0,3.761,0.003
118.8,25,1.002,4.5,3.9,5.0,3.761,0.001
118.9,20,0.983,4.8,5.4,5.0,3.761,0.005
118.9,21,0.985,4.5,4.8,5.0,3.761,0.004
118.9,22,1.018,4.6,3.6,5.0,3.761,0.005
118.9,23,0.97,4.8,6.0,5.0,3.761,0.008
118.9,24,0.985,5.4,6.4,5.0,3.761,0.004
118.9,25,1.002,4.3,3.5,5.0,3.761,0.001
119.0,20,0.983,4.8,5.3,5.0,3.761,0.005
119.0,21,0.994,4.6,4.5,5.0,3.761,0.002
119.0,22,1.02,4.8,3.8,5.0,3.761,0.006
119.0,23,0.976,4.9,5.8,5.0,3.761,0.007
119.0,24,0.979,5.3,6.4,5.0,3.761,0.006
119.0,25,1.003,4.2,3.2,5.0,3.761,0.001
119.1,20,0.991,4.8,4.9,5.0,3.761,0.003
119.1,21,0.995,4.7,4.6,5.0,3.761,0.001
119.1,22,1.008,4.7,4.0,5.0,3.761,0.002
119.1,23,0.973,4.8,5.8,5.0,3.761,0.008
119.1,24,0.977,5.2,6.2,5.0,3.761,0.006
119.1,25,1.003,4.1,3.0,5.0,3.761,0.001
119.2,20,0.984,4.8,5.1,5.0,3.761,0.004
119.2,21,0.989,4.7,4.7,5.0,3.761,0.003
119.2,22,1.012,4.7,3.8,5.0,3.761,0.003
119.2,23,0.972,4.7,5.6,5.0,3.761,0.008
119.2,24,0.975,5.1,6.1,5.0,3.761,0.007
119.2,25,1.003,4.0,2.6,5.0,3.761,0.001
119.3,20,0.973,4.6,5.1,5.0,3.761,0.008
119.3,21,0.984,4.5,4.6,5.0,3.761,0.004
119.3,22,1.002,4.4,3.6,5.0,3.761,0.001
119.3,23,0.965,4.6,5.6,5.0,3.761,0.01
119.3,24,0.974,5.1,6.0,5.0,3.761,0.007
119.3,25,0.998,3.8,2.4,5.0,3.761,0.001
119.4,20,0.976,4.5,4.7,5.0,3.761,0.007
119.4,21,0.985,4.4,4.3,5.0,3.761,0.004
119.4,22,0.996,4.4,3.7,5.0,3.761,0.001
119.4,23,0.962,4.6,5.5,5.0,3.761,0.011
119.4,24,0.977,5.1,5.7,5.0,3.761,0.006
119.4,25,1.0,3.7,2.1,5.0,3.761,0.0
119.5,20,0.973,4.4,4.6,5.0,3.761,0.008
119.5,21,0.978,4.3,4.3,5.0,3.761,0.006
119.5,22,0.992,4.4,3.9,5.0,3.761,0.002
119.5,23,0.96,4.5,5.3,5.0,3.761,0.011
119.5,24,0.979,5.1,5.7,5.0,3.761,0.006
119.5,25,1.001,3.6,1.6,5.0,3.761,0.0
119.6,20,0.972,4.4,4.5,5.0,3.761,0.008
119.6,21,0.975,4.2,4.2,5.0,3.761,0.007
119.6,22,0.991,4.4,3.9,5.0,3.761,0.003
119.6,23,0.965,4.5,5.0,5.0,3.761,0.01
119.6,24,0.976,5.0,5.5,5.0,3.761,0.007
119.6,25,1.001,3.4,1.2,5.0,3.761,0.0
119.7,20,0.978,4.3,4.1,5.0,3.761,0.006
119.7,21,0.968,4.1,4.0,5.0,3.761,0.009
119.7,22,0.987,4.5,4.0,5.0,3.761,0.004
119.7,23,0.96,4.5,5.0,5.0,3.761,0.011
119.7,24,0.973,4.9,5.3,5.0,3.761,0.008
119.7,25,0.996,3.2,0.9,5.0,3.761,0.001
119.8,20,0.974,4.2,4.0,5.0,3.761,0.007
119.8,21,0.96,3.8,3.8,5.0,3.761,0.011
119.8,22,0.984,4.3,3.8,5.0,3.761,0.004
119.8,23,0.953,4.2,4.8,5.0,3.761,0.013
119.8,24,0.975,5.0,5.2,5.0,3.761,0.007
119.8,25,0.995,3.1,0.6,5.0,3.761,0.001
119.9,20,0.973,4.2,3.9,5.0,3.761,0.008
119.9,21,0.957,3.7,3.6,5.0,3.761,0.012
119.9,22,0.991,4.4,3.4,5.0,3.761,0.003
119.9,23,0.957,4.2,4.6,5.0,3.761,0.012
119.9,24,0.976,5.0,5.1,5.0,3.761,0.007
119.9,25,0.996,3.1,0.3,5.0,3.761,0.001
120.0,20,0.972,4.2,3.8,5.0,3.761,0.008
120.0,21,0.958,3.7,3.4,5.0,3.761,0.012
120.0,22,0.995,4.5,3.5,5.0,3.761,0.001
120.0,23,0.956,4.2,4.5,5.0,3.761,0.012
120.0,24,0.973,5.0,5.0,5.0,3.761,0.008
120.0,25,0.996,2.9,-0.1,5.0,3.761,0.001
120.1,20,0.965,4.1,3.9,5.0,3.761,0.01
120.1,21,0.965,3.7,3.1,5.0,3.761,0.01
120.1,22,0.994,4.5,3.4,5.0,3.761,0.002
120.1,23,0.956,4.2,4.4,5.0,3.761,0.012
120.1,24,0.974,5.0,4.9,5.0,3.761,0.007
120.1,25,0.996,2.8,-0.5,5.0,3.761,0.001
120.2,20,0.966,4.1,3.6,5.0,3.761,0.009
120.2,21,0.971,3.8,3.0,5.0,3.761,0.008
120.2,22,0.99,4.5,3.3,5.0,3.761,0.003
120.2,23,0.959,4.3,4.3,5.0,3.761,0.011
120.2,24,0.97,4.9,4.7,5.0,3.761,0.008
120.2,25,0.992,2.6,-0.8,5.0,3.761,0.002
120.3,20,0.965,4.0,3.4,5.0,3.761,0.01
120.3,21,0.973,3.8,2.7,5.0,3.761,0.008
120.3,22,0.987,4.4,3.2,5.0,3.761,0.004
120.3,23,0.964,4.4,4.0,5.0,3.761,0.01
120.3,24,0.967,4.8,4.5,5.0,3.761,0.009
120.3,25,0.988,2.5,-0.9,5.0,3.761,0.003
120.4,20,0.956,3.9,3.4,5.0,3.761,0.012
120.4,21,0.976,3.9,2.6,5.0,3.761,0.007
