Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
125.3,1,-16.0,-3.4,-0.3,2.3,-6.37,17.84,9.63,21.24,23.321,0.835,0.466,0.413,0.911,0.8501078050884002
125.3,2,-17.2,-4.4,0.3,2.3,-6.37,17.84,10.83,22.24,24.737,0.835,0.495,0.438,0.899,0.9482966796032773
125.3,3,-16.5,-3.8,-0.1,3.0,-6.37,17.84,10.13,21.64,23.894,0.835,0.478,0.424,0.906,0.8912724850099933
125.3,4,-16.4,-2.8,-0.1,3.0,-6.37,17.84,10.03,20.64,22.948,0.835,0.459,0.437,0.899,0.883844103930713
125.3,5,-16.1,-5.0,-0.3,2.3,-6.37,17.84,9.73,22.84,24.826,0.835,0.497,0.392,0.92,0.8617507546356189
125.3,6,-15.8,-4.2,-0.2,2.4,-6.37,17.84,9.43,22.04,23.973,0.835,0.479,0.393,0.919,0.8833056478405314
125.3,7,-17.2,-3.6,0.1,3.0,-6.37,17.84,10.83,21.44,24.02,0.835,0.48,0.451,0.893,0.9074283810792807
125.3,8,-16.5,-4.5,0.0,2.4,-6.37,17.84,10.13,22.34,24.529,0.835,0.491,0.413,0.911,0.911
125.3,9,-17.0,-2.8,0.3,2.4,-6.37,17.84,10.63,20.64,23.217,0.835,0.464,0.458,0.889,0.9388176932616783
125.3,10,-16.9,-2.1,0.0,2.3,-6.37,17.84,10.53,19.94,22.55,0.835,0.451,0.467,0.884,0.884
125.4,1,-16.0,-3.2,-0.4,2.3,-6.28,18.26,9.72,21.46,23.559,0.836,0.471,0.413,0.911,0.8265952890792291
125.4,2,-17.2,-4.2,0.1,2.3,-6.28,18.26,10.92,22.46,24.974,0.836,0.499,0.437,0.899,0.9172024326672458
125.4,3,-16.5,-3.6,-0.2,2.3,-6.28,18.26,10.22,21.86,24.131,0.836,0.483,0.424,0.906,0.8657427457773929
125.4,4,-16.4,-2.5,-0.0,2.9,-6.28,18.26,10.12,20.76,23.095,0.836,0.462,0.438,0.899,0.899
125.4,5,-16.1,-4.7,-0.2,2.3,-6.28,18.26,9.82,22.96,24.972,0.836,0.499,0.393,0.919,0.8813772195755737
125.4,6,-15.8,-4.0,-0.3,2.3,-6.28,18.26,9.52,22.26,24.21,0.836,0.484,0.393,0.919,0.860629581716257
125.4,7,-17.2,-3.3,-0.1,2.8,-6.28,18.26,10.92,21.56,24.168,0.836,0.483,0.452,0.892,0.875231977159172
125.4,8,-16.5,-4.3,-0.1,2.3,-6.28,18.26,10.22,22.56,24.767,0.836,0.495,0.413,0.911,0.892267593397046
125.4,9,-17.0,-2.6,0.1,2.3,-6.28,18.26,10.72,20.86,23.453,0.836,0.469,0.457,0.889,0.9080799304952214
125.4,10,-16.9,-1.8,0.1,3.0,-6.28,18.26,10.62,20.06,22.698,0.836,0.454,0.468,0.884,0.8990006662225185
125.5,1,-16.1,-3.0,-0.6,2.4,-5.81,18.61,10.29,21.61,23.935,0.837,0.479,0.43,0.903,0.771705739692805
125.5,2,-17.2,-3.9,0.1,2.3,-5.81,18.61,11.39,22.51,25.228,0.837,0.505,0.451,0.892,0.9108166811468289
125.5,3,-16.5,-3.3,-0.0,3.0,-5.81,18.61,10.69,21.91,24.379,0.837,0.488,0.438,0.899,0.899
125.5,4,-16.4,-2.3,-0.2,2.3,-5.81,18.61,10.59,20.91,23.439,0.837,0.469,0.452,0.892,0.8493720225205716
125.5,5,-16.2,-4.5,-0.4,2.4,-5.81,18.61,10.39,23.11,25.338,0.837,0.507,0.41,0.912,0.8322235922729141
125.5,6,-15.9,-3.7,-0.5,3.0,-5.81,18.61,10.09,22.31,24.486,0.837,0.49,0.412,0.911,0.8309766524169682
125.5,7,-17.2,-3.1,0.1,2.3,-5.81,18.61,11.39,21.71,24.516,0.837,0.49,0.465,0.886,0.9054300608166811
125.5,8,-16.5,-4.0,-0.1,3.0,-5.81,18.61,10.69,22.61,25.01,0.837,0.5,0.427,0.904,0.8891738840772819
125.5,9,-17.0,-2.4,0.0,2.3,-5.81,18.61,11.19,21.01,23.804,0.837,0.476,0.47,0.883,0.883
125.5,10,-16.9,-1.6,-0.1,2.3,-5.81,18.61,11.09,20.21,23.053,0.837,0.461,0.481,0.877,0.8553431798436141
125.6,1,-16.0,-2.6,1.4,4.2,-5.7,18.34,10.3,20.94,23.336,0.837,0.467,0.441,0.897,0.9904675852721935
125.6,2,-17.2,-3.7,0.2,2.3,-5.7,18.34,11.5,22.04,24.86,0.837,0.497,0.463,0.887,0.9236466002598526
125.6,3,-16.6,-3.1,-1.8,1.2,-5.7,18.34,10.9,21.44,24.052,0.837,0.481,0.453,0.891,0.11733703190013867
125.6,4,-16.4,-2.1,-0.2,2.3,-5.7,18.34,10.7,20.44,23.071,0.837,0.461,0.464,0.886,0.8423559982676482
125.6,5,-16.2,-4.2,0.1,2.6,-5.7,18.34,10.5,22.54,24.866,0.837,0.497,0.422,0.906,0.9215219062259801
125.6,6,-15.9,-3.4,-0.6,2.8,-5.7,18.34,10.2,21.74,24.014,0.837,0.48,0.425,0.905,0.7957402234636871
125.6,7,-17.2,-2.8,0.2,3.0,-5.7,18.34,11.5,21.14,24.066,0.837,0.481,0.478,0.878,0.9077485866311938
125.6,8,-16.6,-3.7,-0.3,2.9,-5.7,18.34,10.9,22.04,24.588,0.837,0.492,0.443,0.896,0.8457975986277873
125.6,9,-17.0,-2.1,0.0,3.0,-5.7,18.34,11.3,20.44,23.356,0.837,0.467,0.484,0.875,0.875
125.6,10,-16.9,-1.3,0.1,3.0,-5.7,18.34,11.2,19.64,22.609,0.837,0.452,0.495,0.869,0.8849100599600268
125.7,1,-16.0,-2.3,-0.4,2.3,-5.22,18.68,10.78,20.98,23.587,0.838,0.472,0.457,0.889,0.7973875802997857
125.7,2,-17.2,-3.5,0.2,2.3,-5.22,18.68,11.98,22.18,25.209,0.838,0.504,0.475,0.88,0.9177132957990473
125.7,3,-16.7,-2.9,-0.1,2.3,-5.22,18.68,11.48,21.58,24.444,0.838,0.489,0.47,0.883,0.8618158123370981
125.7,4,-16.4,-1.8,-0.1,3.0,-5.22,18.68,11.18,20.48,23.333,0.838,0.467,0.479,0.878,0.8614590273151234
125.7,5,-16.2,-3.9,-0.1,2.9,-5.22,18.68,10.98,22.58,25.108,0.838,0.502,0.437,0.899,0.8833218470020675
125.7,6,-16.0,-3.2,-0.3,2.3,-5.22,18.68,10.78,21.88,24.391,0.838,0.488,0.442,0.897,0.8324708926261319
125.7,7,-17.2,-2.5,0.2,2.3,-5.22,18.68,11.98,21.18,24.333,0.838,0.487,0.492,0.87,0.9092247726288435
125.7,8,-16.6,-3.5,0.2,2.4,-5.22,18.68,11.38,22.18,24.929,0.838,0.499,0.456,0.89,0.9249169435215948
125.7,9,-17.0,-1.8,0.1,3.0,-5.22,18.68,11.78,20.48,23.626,0.838,0.473,0.499,0.867,0.8830446369087276
125.7,10,-16.9,-1.0,-0.0,3.0,-5.22,18.68,11.68,19.68,22.885,0.838,0.458,0.51,0.86,0.86
125.8,1,-16.0,-2.1,-0.4,2.3,-5.23,19.02,10.77,21.12,23.708,0.839,0.474,0.454,0.891,0.7998715203426123
125.8,2,-17.2,-3.2,0.1,3.0,-5.23,19.02,11.97,22.22,25.239,0.839,0.505,0.474,0.88,0.8952031978680881
125.8,3,-16.7,-2.7,0.0,2.3,-5.23,19.02,11.47,21.72,24.563,0.839,0.491,0.467,0.884,0.884
125.8,4,-16.4,-1.5,-0.2,2.3,-5.23,19.02,11.17,20.52,23.363,0.839,0.467,0.478,0.878,0.8331745344304892
125.8,5,-16.2,-3.7,-0.3,2.3,-5.23,19.02,10.97,22.72,25.23,0.839,0.505,0.435,0.901,0.8373436826218197
125.8,6,-16.0,-2.9,-0.3,2.3,-5.23,19.02,10.77,21.92,24.423,0.839,0.488,0.441,0.898,0.8335920655454937
125.8,7,-17.2,-2.3,0.1,2.4,-5.23,19.02,11.97,21.32,24.45,0.839,0.489,0.49,0.872,0.8916736053288925
125.8,8,-16.7,-3.1,-1.4,3.9,-5.23,19.02,11.47,22.12,24.917,0.839,0.498,0.46,0.888,0.6803088803088803
125.8,9,-17.0,-1.5,0.0,2.3,-5.23,19.02,11.77,20.52,23.656,0.839,0.473,0.498,0.867,0.867
125.8,10,-16.9,-0.7,0.1,2.3,-5.23,19.02,11.67,19.72,22.914,0.839,0.458,0.509,0.861,0.8823631624674195
125.9,1,-16.1,-1.9,-0.2,2.3,-5.11,19.43,10.99,21.33,23.995,0.839,0.48,0.458,0.889,0.8458640103941097
125.9,2,-17.3,-3.0,-1.7,1.9,-5.11,19.43,12.19,22.43,25.528,0.839,0.511,0.478,0.879,0.33627450980392154
125.9,3,-16.7,-2.3,0.1,4.3,-5.11,19.43,11.59,21.73,24.628,0.839,0.493,0.471,0.882,0.8927458730527783
125.9,4,-16.4,-1.3,0.2,2.4,-5.11,19.43,11.29,20.73,23.605,0.839,0.472,0.478,0.878,0.9147840531561462
125.9,5,-16.2,-3.4,-0.2,3.0,-5.11,19.43,11.09,22.83,25.381,0.839,0.508,0.437,0.899,0.8678417026937146
125.9,6,-16.0,-2.6,-0.1,3.0,-5.11,19.43,10.89,22.03,24.575,0.839,0.492,0.443,0.896,0.8806462358427716
125.9,7,-17.2,-2.1,-0.0,2.4,-5.11,19.43,12.09,21.53,24.692,0.839,0.494,0.49,0.872,0.872
125.9,8,-16.7,-3.0,0.3,1.0,-5.11,19.43,11.59,22.43,25.247,0.839,0.505,0.459,0.888,0.9824712643678161
125.9,9,-17.1,-1.3,-1.9,2.9,-5.11,19.43,11.99,20.73,23.948,0.839,0.479,0.501,0.866,0.4498125180271128
125.9,10,-16.8,-0.5,0.1,2.3,-5.11,19.43,11.69,19.93,23.105,0.839,0.462,0.506,0.863,0.8842311033883579
126.0,1,-16.1,-1.6,-0.2,3.0,-5.22,19.61,10.88,21.21,23.838,0.84,0.477,0.456,0.89,0.8575989358164282
126.0,2,-17.3,-2.8,0.3,2.3,-5.22,19.61,12.08,22.41,25.458,0.84,0.509,0.475,0.88,0.9342388960758948
126.0,3,-16.5,-2.0,1.9,1.8,-5.22,19.61,11.28,21.61,24.377,0.84,0.488,0.463,0.886,0.9455483377913642
126.0,4,-16.4,-1.0,-0.1,3.0,-5.22,19.61,11.18,20.61,23.447,0.84,0.469,0.477,0.879,0.8625249833444372
126.0,5,-16.2,-3.2,-0.1,2.3,-5.22,19.61,10.98,22.81,25.315,0.84,0.506,0.434,0.901,0.8813640312771501
126.0,6,-16.0,-2.3,-0.3,3.0,-5.22,19.61,10.78,21.91,24.418,0.84,0.488,0.441,0.897,0.8486567164179104
126.0,7,-17.3,-1.8,-1.6,3.2,-5.22,19.61,12.08,21.41,24.583,0.84,0.492,0.491,0.871,0.559418669647848
126.0,8,-16.7,-2.7,-0.0,3.0,-5.22,19.61,11.48,22.31,25.09,0.84,0.502,0.458,0.889,0.8889999999999999
126.0,9,-17.1,-1.0,0.2,2.3,-5.22,19.61,11.88,20.61,23.789,0.84,0.476,0.499,0.866,0.905846686877436
126.0,10,-16.8,-0.3,0.2,2.3,-5.22,19.61,11.58,19.91,23.033,0.84,0.461,0.503,0.864,0.9042009527934168
126.1,1,-16.1,-1.3,-0.1,2.3,-4.86,19.33,11.24,20.63,23.493,0.841,0.47,0.478,0.878,0.8564726324934837
126.1,2,-17.3,-2.5,0.2,3.0,-4.86,19.33,12.44,21.83,25.126,0.841,0.503,0.495,0.869,0.8999002327901564
126.1,3,-16.5,-1.8,0.0,2.3,-4.86,19.33,11.64,21.13,24.124,0.841,0.482,0.483,0.876,0.8759999999999999
126.1,4,-16.4,-0.8,-0.0,2.3,-4.86,19.33,11.54,20.13,23.203,0.841,0.464,0.497,0.868,0.868
126.1,5,-16.2,-2.9,-0.2,3.0,-4.86,19.33,11.34,22.23,24.955,0.841,0.499,0.454,0.891,0.8587296308613235
126.1,6,-16.0,-2.1,-0.1,2.3,-4.86,19.33,11.14,21.43,24.153,0.841,0.483,0.461,0.887,0.8662033014769764
126.1,7,-17.3,-1.5,0.1,2.4,-4.86,19.33,12.44,20.83,24.262,0.841,0.485,0.513,0.859,0.8796419650291423
126.1,8,-16.7,-2.4,-0.0,2.3,-4.86,19.33,11.84,21.73,24.746,0.841,0.495,0.478,0.878,0.8779999999999999
126.1,9,-17.1,-0.8,0.3,2.3,-4.86,19.33,12.24,20.13,23.559,0.841,0.471,0.52,0.854,0.9142733937041827
126.1,10,-16.8,0.0,0.1,3.0,-4.86,19.33,11.94,19.33,22.72,0.841,0.454,0.526,0.851,0.8679546968687541
126.2,1,-16.1,-1.1,-0.2,2.3,-4.59,19.02,11.51,20.12,23.18,0.841,0.464,0.497,0.868,0.8215677782589864
126.2,2,-17.2,-2.2,0.5,2.4,-4.59,19.02,12.61,21.22,24.684,0.841,0.494,0.511,0.86,0.9459624796084829
126.2,3,-16.6,-1.4,-1.8,4.0,-4.59,19.02,12.01,20.42,23.69,0.841,0.474,0.507,0.862,0.5780665754673963
126.2,4,-16.4,-0.5,-0.0,3.0,-4.59,19.02,11.81,19.52,22.815,0.841,0.456,0.518,0.856,0.856
126.2,5,-16.3,-2.6,-0.2,3.0,-4.59,19.02,11.71,21.62,24.588,0.841,0.492,0.476,0.879,0.8452943132690388
126.2,6,-15.9,-2.0,1.5,1.2,-4.59,19.02,11.31,21.02,23.87,0.841,0.477,0.474,0.881,0.9204580947423215
126.2,7,-17.3,-1.2,0.3,3.0,-4.59,19.02,12.71,20.22,23.883,0.841,0.478,0.532,0.847,0.8957213930348259
126.2,8,-16.7,-2.2,0.1,2.3,-4.59,19.02,12.11,21.22,24.432,0.841,0.489,0.496,0.869,0.8897914856646393
126.2,9,-17.1,-0.5,0.3,2.3,-4.59,19.02,12.51,19.52,23.185,0.841,0.464,0.54,0.842,0.9049590340664079
126.2,10,-16.8,0.3,0.2,2.3,-4.59,19.02,12.21,18.72,22.35,0.841,0.447,0.546,0.838,0.8820268514508445
126.3,1,-16.0,-0.8,1.5,3.4,-4.47,18.74,11.53,19.54,22.688,0.842,0.454,0.508,0.861,0.9928417653390742
126.3,2,-17.4,-2.0,-1.7,2.3,-4.47,18.74,12.93,20.74,24.44,0.842,0.489,0.529,0.849,0.3683216783216783
126.3,3,-16.6,-1.1,0.1,3.0,-4.47,18.74,12.13,19.84,23.254,0.842,0.465,0.522,0.853,0.8698201199200534
126.3,4,-16.4,-0.2,-0.0,2.3,-4.47,18.74,11.93,18.94,22.384,0.842,0.448,0.533,0.846,0.846
126.3,5,-16.3,-2.3,-0.3,2.4,-4.47,18.74,11.83,21.04,24.138,0.842,0.483,0.49,0.872,0.8043819760231501
126.3,6,-15.9,-1.7,-0.2,2.3,-4.47,18.74,11.43,20.44,23.419,0.842,0.468,0.488,0.873,0.8273278475530531
126.3,7,-17.3,-0.9,0.4,3.0,-4.47,18.74,12.83,19.64,23.459,0.842,0.469,0.547,0.837,0.9018169805087545
126.3,8,-16.7,-1.8,-0.7,4.9,-4.47,18.74,12.23,20.54,23.905,0.842,0.478,0.512,0.859,0.7779191919191919
126.3,9,-17.1,-0.3,0.3,3.0,-4.47,18.74,12.63,19.04,22.848,0.842,0.457,0.553,0.833,0.8838805970149253
126.3,10,-16.8,0.5,0.2,2.3,-4.47,18.74,12.33,18.24,22.017,0.842,0.44,0.56,0.828,0.8732784755305324
126.4,1,-16.0,-0.5,-0.3,3.0,-4.59,18.77,11.41,19.27,22.395,0.843,0.448,0.509,0.86,0.8050746268656717
126.4,2,-17.4,-1.7,0.3,3.0,-4.59,18.77,12.81,20.47,24.148,0.843,0.483,0.53,0.848,0.8965174129353233
126.4,3,-16.6,-0.9,0.0,2.3,-4.59,18.77,12.01,19.67,23.047,0.843,0.461,0.521,0.853,0.853
126.4,4,-16.4,0.1,-0.0,3.0,-4.59,18.77,11.81,18.67,22.092,0.843,0.442,0.535,0.845,0.8450000000000001
126.4,5,-16.3,-2.1,0.0,2.3,-4.59,18.77,11.71,20.87,23.931,0.843,0.479,0.489,0.872,0.872
126.4,6,-15.9,-1.5,-0.4,3.0,-4.59,18.77,11.31,20.27,23.212,0.843,0.464,0.487,0.873,0.8008589362405021
126.4,7,-17.2,-0.6,0.3,3.0,-4.59,18.77,12.61,19.37,23.113,0.843,0.462,0.546,0.838,0.8881592039800994
126.4,8,-16.7,-1.5,0.1,2.3,-4.59,18.77,12.11,20.27,23.612,0.843,0.472,0.513,0.858,0.8795395308427453
126.4,9,-17.0,0.0,0.3,3.0,-4.59,18.77,12.41,18.77,22.502,0.843,0.45,0.552,0.834,0.884776119402985
126.4,10,-16.8,0.8,0.2,3.0,-4.59,18.77,12.21,17.97,21.726,0.843,0.435,0.562,0.827,0.862454273362155
126.5,1,-16.0,-0.2,-0.2,2.3,-4.1,19.09,11.9,19.29,22.665,0.843,0.453,0.525,0.851,0.8022087483759202
126.5,2,-17.3,-1.5,0.3,2.3,-4.1,19.09,13.2,20.59,24.458,0.843,0.489,0.54,0.842,0.9049590340664079
126.5,3,-16.6,-0.6,0.1,3.0,-4.1,19.09,12.5,19.69,23.323,0.843,0.466,0.536,0.844,0.861292471685543
126.5,4,-16.4,0.4,-0.0,3.0,-4.1,19.09,12.3,18.69,22.374,0.843,0.447,0.55,0.835,0.835
126.5,5,-16.3,-1.9,-0.0,2.3,-4.1,19.09,12.2,20.99,24.278,0.843,0.486,0.503,0.865,0.865
126.5,6,-16.0,-1.2,-0.2,3.0,-4.1,19.09,11.9,20.29,23.522,0.843,0.47,0.506,0.863,0.8273362154971733
126.5,7,-17.2,-0.3,0.3,3.0,-4.1,19.09,13.1,19.39,23.4,0.843,0.468,0.56,0.829,0.8805970149253732
126.5,8,-16.7,-1.3,0.0,2.3,-4.1,19.09,12.6,20.39,23.969,0.843,0.479,0.526,0.851,0.851
126.5,9,-17.0,0.3,0.3,3.0,-4.1,19.09,12.9,18.79,22.792,0.843,0.456,0.566,0.824,0.8762189054726367
126.5,10,-16.7,1.1,0.2,3.0,-4.1,19.09,12.6,17.99,21.964,0.843,0.439,0.574,0.819,0.8552710342534086
126.6,1,-16.1,0.1,-0.2,3.0,-4.16,18.92,11.94,18.82,22.288,0.844,0.446,0.536,0.844,0.8063851014299966
126.6,2,-17.3,-1.2,0.1,2.9,-4.16,18.92,13.14,20.12,24.031,0.844,0.481,0.547,0.837,0.8552722260509992
126.6,3,-16.6,-0.4,0.1,2.3,-4.16,18.92,12.44,19.32,22.979,0.844,0.46,0.541,0.841,0.8637706342311032
126.6,4,-16.4,0.6,-0.0,2.3,-4.16,18.92,12.24,18.32,22.033,0.844,0.441,0.556,0.831,0.831
126.6,5,-16.3,-1.6,-0.0,2.3,-4.16,18.92,12.14,20.52,23.842,0.844,0.477,0.509,0.861,0.861
126.6,6,-16.0,-0.9,0.1,2.6,-4.16,18.92,11.84,19.82,23.087,0.844,0.462,0.513,0.858,0.8770561106840892
126.6,7,-17.2,-0.0,0.4,3.0,-4.16,18.92,13.04,18.92,22.978,0.844,0.46,0.567,0.823,0.8905847373637263
126.6,8,-16.7,-1.0,0.0,3.0,-4.16,18.92,12.54,19.92,23.538,0.844,0.471,0.533,0.846,0.846
126.6,9,-17.0,0.6,0.3,3.0,-4.16,18.92,12.84,18.32,22.372,0.844,0.447,0.574,0.819,0.8720398009950249
126.6,10,-16.7,1.3,0.1,2.3,-4.16,18.92,12.54,17.62,21.627,0.844,0.433,0.58,0.815,0.8394874022589053
126.7,1,-16.1,0.4,-0.2,3.0,-3.97,19.33,12.13,18.93,22.483,0.845,0.45,0.54,0.842,0.8041237113402061
126.7,2,-17.3,-0.9,0.4,3.0,-3.97,19.33,13.33,20.23,24.227,0.845,0.485,0.55,0.835,0.9002312520647505
126.7,3,-16.6,-0.1,-0.1,2.4,-3.97,19.33,12.63,19.43,23.174,0.845,0.463,0.545,0.838,0.8146128226477933
126.7,4,-16.4,0.8,0.0,2.3,-3.97,19.33,12.43,18.53,22.313,0.845,0.446,0.557,0.83,0.83
126.7,5,-16.3,-1.4,-0.1,2.3,-3.97,19.33,12.33,20.73,24.12,0.845,0.482,0.511,0.859,0.8360556038227628
126.7,6,-16.0,-0.7,-0.2,2.3,-3.97,19.33,12.03,20.03,23.365,0.845,0.467,0.515,0.857,0.8090515374621047
126.7,7,-17.1,0.3,0.4,3.0,-3.97,19.33,13.13,19.03,23.12,0.845,0.462,0.568,0.823,0.8907168814007267
126.7,8,-16.7,-0.7,0.1,3.0,-3.97,19.33,12.73,20.03,23.733,0.845,0.475,0.536,0.844,0.861292471685543
126.7,9,-16.9,0.9,0.3,2.3,-3.97,19.33,12.93,18.43,22.513,0.845,0.45,0.574,0.819,0.8865459249676584
126.7,10,-16.7,1.6,0.1,3.0,-3.97,19.33,12.73,17.73,21.827,0.845,0.437,0.583,0.812,0.830879413724184
126.8,1,-16.0,0.5,1.0,0.7,-3.55,19.69,12.45,19.19,22.875,0.845,0.458,0.544,0.839,0.9265356265356265
126.8,2,-17.3,-0.6,0.3,3.0,-3.55,19.69,13.75,20.29,24.51,0.845,0.49,0.561,0.828,0.8797014925373133
126.8,3,-16.6,0.1,0.1,2.3,-3.55,19.69,13.05,19.59,23.539,0.845,0.471,0.554,0.832,0.8553431798436142
126.8,4,-16.4,1.2,-0.1,4.3,-3.55,19.69,12.85,18.49,22.517,0.845,0.45,0.571,0.821,0.8075331318298069
126.8,5,-16.3,-1.1,-0.1,3.0,-3.55,19.69,12.75,20.79,24.388,0.845,0.488,0.523,0.852,0.8340106595602933
126.8,6,-16.0,-0.4,-0.5,2.5,-3.55,19.69,12.45,20.09,23.635,0.845,0.473,0.527,0.85,0.73
126.8,7,-17.1,0.6,0.4,3.0,-3.55,19.69,13.55,19.09,23.41,0.845,0.468,0.579,0.815,0.8842418235877104
126.8,8,-16.7,-0.4,0.1,2.3,-3.55,19.69,13.15,20.09,24.011,0.845,0.48,0.548,0.837,0.86007819287576
126.8,9,-17.1,1.2,-1.7,3.3,-3.55,19.69,13.55,18.49,22.923,0.845,0.458,0.591,0.807,0.44676724137931034
126.8,10,-16.7,1.9,0.2,3.0,-3.55,19.69,13.15,17.79,22.123,0.845,0.442,0.594,0.804,0.8416361822414365
126.9,1,-16.0,0.7,-0.2,3.0,-3.68,19.74,12.32,19.04,22.678,0.846,0.454,0.543,0.84,0.8019288327236448
126.9,2,-17.2,-0.3,0.5,2.9,-3.68,19.74,13.52,20.04,24.174,0.846,0.483,0.559,0.829,0.911858647638464
126.9,3,-16.6,0.5,0.4,4.3,-3.68,19.74,12.92,19.24,23.176,0.846,0.464,0.557,0.83,0.8779347071081267
126.9,4,-16.4,1.5,0.0,2.3,-3.68,19.74,12.72,18.24,22.237,0.846,0.445,0.572,0.82,0.82
126.9,5,-16.3,-0.9,-0.0,2.3,-3.68,19.74,12.62,20.64,24.192,0.846,0.484,0.522,0.853,0.853
126.9,6,-16.0,-0.1,-0.2,3.0,-3.68,19.74,12.32,19.84,23.354,0.846,0.467,0.528,0.85,0.8129032258064516
126.9,7,-17.0,0.8,0.4,2.3,-3.68,19.74,13.32,18.94,23.155,0.846,0.463,0.575,0.818,0.90423982869379
126.9,8,-16.7,-0.3,-0.1,1.0,-3.68,19.74,13.02,20.04,23.898,0.846,0.478,0.545,0.839,0.7805970149253731
126.9,9,-17.1,1.4,0.4,2.3,-3.68,19.74,13.42,18.34,22.726,0.846,0.455,0.591,0.807,0.8961456102783727
126.9,10,-16.7,2.1,0.1,2.3,-3.68,19.74,13.02,17.64,21.925,0.846,0.438,0.594,0.805,0.8301042571676802
127.0,1,-16.0,1.0,-0.2,2.3,-3.13,19.98,12.87,18.98,22.932,0.847,0.459,0.561,0.828,0.7761801645734082
127.0,2,-17.3,0.0,-1.6,3.0,-3.13,19.98,14.17,19.98,24.495,0.847,0.49,0.578,0.816,0.44800000000000006
127.0,3,-16.4,0.7,1.8,1.9,-3.13,19.98,13.27,19.28,23.405,0.847,0.468,0.567,0.824,0.988230798624379
127.0,4,-16.4,1.7,-0.0,2.3,-3.13,19.98,13.27,18.28,22.589,0.847,0.452,0.587,0.809,0.809
127.0,5,-16.3,-0.6,-0.1,2.3,-3.13,19.98,13.17,20.58,24.433,0.847,0.489,0.539,0.842,0.8178540399652475
127.0,6,-16.1,0.1,-0.2,2.3,-3.13,19.98,12.97,19.88,23.737,0.847,0.475,0.546,0.838,0.7874404504114334
127.0,7,-17.2,1.2,-1.5,3.6,-3.13,19.98,14.07,18.78,23.466,0.847,0.469,0.6,0.8,0.5076923076923078
127.0,8,-16.5,-0.1,2.2,2.3,-3.13,19.98,13.37,20.08,24.124,0.847,0.482,0.554,0.832,0.9841030474395224
127.0,9,-17.0,1.7,0.4,3.0,-3.13,19.98,13.87,18.28,22.946,0.847,0.459,0.604,0.797,0.8697059795176743
127.0,10,-16.7,2.4,0.3,3.0,-3.13,19.98,13.57,17.58,22.208,0.847,0.444,0.611,0.792,0.8488557213930349
127.1,1,-15.9,1.4,1.8,4.2,-3.0,19.67,12.9,18.27,22.365,0.847,0.447,0.577,0.817,0.9783322390019698
127.1,2,-17.3,0.3,0.7,2.9,-3.0,19.67,14.3,19.37,24.077,0.847,0.482,0.594,0.805,0.92199128394234
127.1,3,-16.5,0.9,-1.4,1.3,-3.0,19.67,13.5,18.77,23.121,0.847,0.462,0.584,0.812,0.12460732984293205
127.1,4,-16.2,2.0,2.3,3.1,-3.0,19.67,13.2,17.67,22.056,0.847,0.441,0.598,0.801,0.9996113989637306
127.1,5,-16.3,-0.6,0.9,0.4,-3.0,19.67,13.3,20.27,24.244,0.847,0.485,0.549,0.836,0.8411167512690355
127.1,6,-15.9,0.4,2.0,3.2,-3.0,19.67,12.9,19.27,23.189,0.847,0.464,0.556,0.831,0.9992580816110229
127.1,7,-17.1,1.5,0.7,2.9,-3.0,19.67,14.1,18.17,22.999,0.847,0.46,0.613,0.79,0.9118672477371773
127.1,8,-16.6,0.1,-1.6,2.4,-3.0,19.67,13.6,19.57,23.832,0.847,0.477,0.571,0.821,0.3664355062413314
127.1,9,-16.9,2.1,1.2,4.2,-3.0,19.67,13.9,17.57,22.403,0.847,0.448,0.62,0.784,0.9241758241758242
127.1,10,-16.6,2.7,0.7,2.9,-3.0,19.67,13.6,16.97,21.747,0.847,0.435,0.625,0.78,0.9049614482065035
127.2,1,-15.8,1.6,0.0,2.3,-2.45,19.51,13.35,17.91,22.338,0.848,0.447,0.598,0.802,0.802
127.2,2,-17.2,0.6,0.6,2.9,-2.45,19.51,14.75,18.91,23.982,0.848,0.48,0.615,0.789,0.8973657548125633
127.2,3,-16.5,1.2,0.4,3.0,-2.45,19.51,14.05,18.31,23.079,0.848,0.462,0.609,0.793,0.8664023785926659
127.2,4,-16.2,2.3,0.4,2.3,-2.45,19.51,13.75,17.21,22.028,0.848,0.441,0.624,0.781,0.8761884368308351
127.2,5,-16.2,-0.3,0.2,3.0,-2.45,19.51,13.75,19.81,24.114,0.848,0.482,0.57,0.822,0.857998004655803
127.2,6,-15.9,0.7,0.1,3.0,-2.45,19.51,13.45,18.81,23.124,0.848,0.462,0.582,0.813,0.8318454363757495
127.2,7,-17.1,1.7,0.8,2.3,-2.45,19.51,14.65,17.81,23.061,0.848,0.461,0.635,0.772,0.9378234086242299
127.2,8,-16.6,0.4,0.4,3.0,-2.45,19.51,14.15,19.11,23.778,0.848,0.476,0.595,0.804,0.8754542451271886
127.2,9,-16.8,2.4,0.8,2.3,-2.45,19.51,14.35,17.11,22.331,0.848,0.447,0.643,0.766,0.9347843942505132
127.2,10,-16.5,3.0,0.6,2.3,-2.45,19.51,14.05,16.51,21.679,0.848,0.434,0.648,0.762,0.9008834665544805
