Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.024,45.14,0.662,24.8,9.5,-2.8,-0.8,75.8,0.596
99.4,0.024,45.14,0.663,24.9,9.5,-3.1,-1.1,77.2,0.585
99.5,0.025,45.14,0.663,24.9,9.2,-3.2,-1.4,77.4,0.583
99.6,0.024,45.14,0.664,24.9,8.9,-3.1,-1.4,76.6,0.589
99.7,0.025,45.14,0.665,24.9,8.8,-2.9,-1.3,75.8,0.596
99.8,0.024,45.14,0.665,24.9,8.7,-2.7,-1.4,75.4,0.599
99.9,0.026,45.14,0.666,24.8,8.5,-2.8,-1.3,74.8,0.603
100.0,0.025,45.14,0.667,24.7,8.2,-2.9,-1.1,73.8,0.612
100.1,0.027,45.14,0.667,24.8,8.2,-3.2,-1.3,75.0,0.602
100.2,0.027,45.14,0.668,24.8,8.0,-3.4,-1.3,75.0,0.602
100.3,0.028,45.14,0.669,24.8,7.9,-3.8,-1.2,75.4,0.599
100.4,0.027,45.14,0.669,24.8,7.8,-3.9,-1.1,75.2,0.6
100.5,0.027,45.14,0.67,24.8,7.8,-3.8,-1.3,75.4,0.599
100.6,0.028,45.14,0.671,24.8,7.7,-3.6,-1.6,75.4,0.599
100.7,0.029,45.14,0.671,24.7,7.7,-3.4,-1.9,75.4,0.599
100.8,0.029,45.14,0.672,24.7,7.7,-3.3,-1.9,75.2,0.6
100.9,0.03,45.14,0.673,24.7,7.8,-3.3,-1.7,75.0,0.602
101.0,0.031,45.14,0.673,24.7,7.7,-3.2,-1.8,74.8,0.603
101.1,0.032,45.14,0.674,24.7,7.6,-3.2,-2.1,75.2,0.6
101.2,0.032,45.14,0.675,24.7,7.6,-3.3,-2.4,76.0,0.594
101.3,0.033,45.14,0.675,24.6,7.5,-3.5,-2.6,76.4,0.591
101.4,0.034,45.14,0.676,24.5,7.5,-3.8,-2.9,77.4,0.583
101.5,0.037,45.14,0.677,24.5,7.5,-4.0,-3.1,78.2,0.577
101.6,0.036,45.14,0.677,24.5,7.6,-4.0,-3.3,78.8,0.573
101.7,0.035,45.14,0.678,24.5,7.7,-3.9,-3.6,79.4,0.569
101.8,0.035,45.14,0.679,24.5,7.6,-4.0,-4.0,80.2,0.563
101.9,0.037,45.14,0.679,24.5,7.6,-4.1,-4.2,80.8,0.559
102.0,0.037,45.14,0.68,24.4,7.7,-4.0,-4.5,81.2,0.556
102.1,0.037,45.14,0.681,24.4,7.6,-4.1,-4.7,81.6,0.553
102.2,0.038,45.14,0.681,24.3,7.5,-4.3,-4.9,82.0,0.55
102.3,0.037,45.14,0.682,24.3,7.5,-4.2,-5.0,82.0,0.55
102.4,0.038,45.14,0.683,24.3,7.5,-4.1,-4.8,81.4,0.555
102.5,0.039,45.14,0.683,24.2,7.4,-3.9,-4.6,80.2,0.563
102.6,0.04,45.14,0.684,24.2,7.3,-3.8,-4.4,79.4,0.569
102.7,0.04,45.14,0.685,24.2,7.3,-3.7,-4.2,78.8,0.573
102.8,0.04,45.14,0.685,24.3,7.3,-3.6,-4.1,78.6,0.574
102.9,0.042,45.14,0.686,24.2,7.2,-3.7,-3.9,78.0,0.579
103.0,0.042,45.14,0.687,24.2,7.1,-3.8,-3.8,77.8,0.58
103.1,0.042,45.14,0.687,24.2,7.1,-3.8,-3.7,77.6,0.582
103.2,0.042,45.14,0.688,24.2,7.1,-3.6,-3.5,76.8,0.588
103.3,0.042,45.14,0.689,24.2,7.2,-3.6,-3.3,76.6,0.589
103.4,0.041,45.14,0.689,24.2,7.1,-3.6,-3.2,76.2,0.592
103.5,0.041,45.14,0.69,24.1,7.2,-3.5,-3.5,76.6,0.589
103.6,0.041,45.14,0.691,24.0,7.1,-3.5,-3.9,77.0,0.586
103.7,0.041,45.14,0.691,23.9,7.0,-3.5,-4.2,77.2,0.585
103.8,0.041,45.14,0.692,23.8,7.0,-3.3,-4.5,77.2,0.585
103.9,0.04,45.14,0.693,23.8,7.1,-3.2,-4.8,77.8,0.58
104.0,0.04,45.14,0.693,23.7,7.0,-3.1,-5.2,78.0,0.579
104.1,0.039,45.14,0.694,23.7,7.1,-3.0,-5.2,78.0,0.579
104.2,0.038,45.14,0.695,23.7,7.0,-3.0,-5.0,77.4,0.583
104.3,0.037,45.14,0.695,23.6,6.9,-2.9,-5.1,77.0,0.586
104.4,0.038,45.14,0.696,23.6,6.8,-2.9,-5.4,77.4,0.583
104.5,0.037,45.14,0.697,23.6,6.8,-2.9,-5.7,78.0,0.579
104.6,0.036,45.14,0.697,23.7,6.7,-2.9,-5.8,78.2,0.577
104.7,0.036,45.14,0.698,23.7,6.7,-2.9,-5.6,77.8,0.58
104.8,0.035,45.14,0.699,23.7,6.7,-2.9,-5.4,77.4,0.583
104.9,0.034,45.14,0.699,23.7,6.8,-2.7,-5.2,76.8,0.588
105.0,0.035,45.14,0.7,23.6,6.7,-2.7,-4.9,75.8,0.596
105.1,0.035,45.14,0.701,23.6,6.8,-2.6,-4.7,75.4,0.599
105.2,0.033,45.14,0.701,23.6,6.8,-2.5,-4.5,74.8,0.603
105.3,0.033,45.14,0.702,23.6,6.7,-2.4,-4.3,74.0,0.61
105.4,0.031,45.14,0.703,23.6,6.8,-2.3,-4.1,73.6,0.613
105.5,0.03,45.14,0.703,23.6,6.7,-2.2,-4.0,73.0,0.618
105.6,0.029,45.14,0.704,23.5,6.7,-2.1,-3.8,72.2,0.625
105.7,0.028,45.14,0.705,23.5,6.8,-2.0,-3.6,71.8,0.629
105.8,0.028,45.14,0.705,23.5,6.9,-2.0,-3.5,71.8,0.629
105.9,0.027,45.14,0.706,23.4,6.9,-1.9,-3.3,71.0,0.636
106.0,0.027,45.14,0.707,23.2,6.8,-1.9,-3.2,70.2,0.643
106.1,0.026,45.14,0.707,23.0,6.9,-1.8,-3.0,69.4,0.65
106.2,0.026,45.14,0.708,22.8,7.0,-1.8,-2.8,68.8,0.656
106.3,0.026,45.14,0.709,22.6,7.1,-1.9,-2.7,68.6,0.658
106.4,0.024,45.14,0.709,22.4,7.1,-1.7,-2.5,67.4,0.67
106.5,0.023,45.14,0.71,22.2,7.2,-1.6,-2.4,66.8,0.676
106.6,0.024,45.14,0.711,22.0,7.3,-1.6,-2.7,67.2,0.672
106.7,0.023,45.14,0.711,21.8,7.4,-1.6,-2.9,67.4,0.67
106.8,0.022,45.14,0.712,21.6,7.4,-1.7,-3.3,68.0,0.664
106.9,0.021,45.14,0.713,21.3,7.4,-1.6,-3.7,68.0,0.664
107.0,0.021,45.14,0.713,21.2,7.3,-1.4,-4.0,67.8,0.666
107.1,0.021,45.14,0.714,21.0,7.2,-1.3,-4.3,67.6,0.668
107.2,0.021,45.14,0.715,20.8,7.3,-1.4,-4.7,68.4,0.66
107.3,0.02,45.14,0.715,20.6,7.2,-1.4,-5.1,68.6,0.658
107.4,0.02,45.14,0.716,20.4,7.2,-1.2,-5.4,68.4,0.66
107.5,0.019,45.14,0.717,20.3,7.2,-1.1,-5.8,68.8,0.656
107.6,0.019,45.14,0.717,20.1,7.1,-1.0,-5.9,68.2,0.662
107.7,0.018,45.14,0.718,20.0,7.0,-1.1,-6.0,68.2,0.662
107.8,0.017,45.14,0.719,19.8,6.9,-1.1,-6.4,68.4,0.66
107.9,0.018,45.14,0.719,19.6,6.9,-1.2,-6.8,69.0,0.654
108.0,0.018,45.14,0.72,19.4,6.8,-1.4,-6.8,68.8,0.656
108.1,0.017,45.14,0.721,19.2,6.8,-1.3,-6.6,67.8,0.666
108.2,0.017,45.14,0.721,19.2,6.7,-1.3,-6.4,67.2,0.672
108.3,0.017,45.14,0.722,19.2,6.7,-1.3,-6.2,66.8,0.676
108.4,0.016,45.14,0.723,19.1,6.7,-1.2,-6.1,66.2,0.682
108.5,0.015,45.14,0.723,19.1,6.8,-1.3,-5.9,66.2,0.682
108.6,0.016,45.14,0.724,19.1,6.7,-1.6,-5.7,66.2,0.682
108.7,0.016,45.14,0.725,19.1,6.7,-1.6,-5.5,65.8,0.686
108.8,0.015,45.14,0.725,19.1,6.6,-1.6,-5.4,65.4,0.69
108.9,0.016,45.14,0.726,19.1,6.5,-1.7,-5.2,65.0,0.694
109.0,0.015,45.14,0.727,19.1,6.5,-1.7,-5.0,64.6,0.699
109.1,0.015,45.14,0.727,19.2,6.5,-1.8,-5.1,65.2,0.692
109.2,0.014,45.14,0.728,19.2,6.6,-1.9,-5.2,65.8,0.686
109.3,0.014,45.14,0.729,19.2,6.5,-1.8,-5.1,65.2,0.692
109.4,0.014,45.14,0.729,19.3,6.4,-1.8,-4.9,64.8,0.697
109.5,0.014,45.14,0.73,19.3,6.3,-1.9,-4.6,64.2,0.703
109.6,0.014,45.14,0.731,19.4,6.2,-2.1,-4.5,64.4,0.701
109.7,0.014,45.14,0.731,19.4,6.3,-2.4,-4.3,64.8,0.697
109.8,0.014,45.14,0.732,19.3,6.3,-2.5,-4.1,64.4,0.701
109.9,0.013,45.14,0.733,19.3,6.3,-2.4,-3.9,63.8,0.708
110.0,0.012,45.14,0.733,19.3,6.2,-2.2,-3.8,63.0,0.717
110.1,0.012,45.14,0.734,19.3,6.3,-2.1,-3.9,63.2,0.714
110.2,0.011,45.14,0.735,19.3,6.3,-2.3,-4.1,64.0,0.705
110.3,0.01,45.14,0.735,19.3,6.4,-2.1,-4.2,64.0,0.705
110.4,0.01,45.14,0.736,19.3,6.4,-2.2,-4.2,64.2,0.703
110.5,0.009,45.14,0.737,19.4,6.4,-2.1,-4.0,63.8,0.708
110.6,0.008,45.14,0.737,19.4,6.2,-2.2,-3.7,63.0,0.717
110.7,0.008,45.14,0.738,19.4,6.3,-2.5,-3.9,64.2,0.703
110.8,0.007,45.14,0.739,19.4,6.2,-2.8,-4.2,65.2,0.692
110.9,0.007,45.14,0.739,19.4,6.2,-2.7,-4.2,65.0,0.694
111.0,0.008,45.14,0.74,19.4,6.3,-2.8,-4.4,65.8,0.686
111.1,0.007,45.14,0.741,19.4,6.2,-3.1,-4.7,66.8,0.676
111.2,0.006,45.14,0.741,19.4,6.1,-3.0,-4.7,66.4,0.68
111.3,0.006,45.14,0.742,19.4,6.1,-3.1,-4.9,67.0,0.674
111.4,0.006,45.14,0.743,19.4,6.1,-3.3,-5.1,67.8,0.666
111.5,0.006,45.14,0.743,19.3,6.0,-3.4,-5.5,68.4,0.66
111.6,0.006,45.14,0.744,19.3,5.9,-3.5,-5.9,69.2,0.652
111.7,0.006,45.14,0.745,19.3,6.0,-3.5,-5.8,69.2,0.652
111.8,0.006,45.14,0.745,19.3,5.9,-3.5,-5.7,68.8,0.656
111.9,0.005,45.14,0.746,19.3,5.9,-3.5,-5.5,68.4,0.66
112.0,0.004,45.14,0.747,19.4,6.0,-3.5,-5.3,68.4,0.66
112.1,0.003,45.14,0.747,19.5,6.0,-3.4,-5.1,68.0,0.664
112.2,0.004,45.14,0.748,19.5,5.9,-3.3,-4.9,67.2,0.672
112.3,0.005,45.14,0.749,19.5,6.0,-3.1,-4.7,66.6,0.678
112.4,0.005,45.14,0.749,19.5,5.9,-3.0,-4.5,65.8,0.686
112.5,0.005,45.14,0.75,19.6,5.6,-3.0,-4.3,65.0,0.694
112.6,0.004,45.14,0.751,19.6,5.6,-3.2,-4.1,65.0,0.694
112.7,0.004,45.14,0.751,19.6,5.4,-3.3,-3.9,64.4,0.701
112.8,0.004,45.14,0.752,19.7,5.3,-3.6,-4.1,65.4,0.69
112.9,0.004,45.14,0.753,19.6,5.2,-3.9,-4.4,66.2,0.682
113.0,0.004,45.14,0.753,19.7,4.9,-4.1,-4.7,66.8,0.676
113.1,0.005,45.14,0.754,19.8,4.8,-4.0,-4.7,66.6,0.678
113.2,0.006,45.14,0.755,19.8,4.7,-3.8,-4.5,65.6,0.688
113.3,0.006,45.14,0.755,19.9,4.6,-3.7,-4.4,65.2,0.692
113.4,0.006,45.14,0.756,19.9,4.3,-3.6,-4.1,63.8,0.708
113.5,0.006,45.14,0.757,19.9,4.3,-3.4,-4.0,63.2,0.714
113.6,0.007,45.14,0.757,20.0,4.1,-3.2,-3.9,62.4,0.723
113.7,0.007,45.14,0.758,20.1,3.8,-3.2,-3.7,61.6,0.733
113.8,0.008,45.14,0.759,20.1,3.8,-3.1,-3.5,61.0,0.74
113.9,0.008,45.14,0.759,20.1,3.7,-3.2,-3.4,60.8,0.742
114.0,0.008,45.14,0.76,20.2,3.5,-3.1,-3.3,60.2,0.75
114.1,0.008,45.14,0.761,20.3,3.4,-2.9,-3.2,59.6,0.757
114.2,0.009,45.14,0.761,20.4,3.2,-3.1,-2.9,59.2,0.762
114.3,0.009,45.14,0.762,20.5,3.0,-3.4,-2.7,59.2,0.762
114.4,0.008,45.14,0.763,20.6,2.8,-3.6,-2.5,59.0,0.765
114.5,0.008,45.14,0.763,20.6,2.7,-3.8,-2.4,59.0,0.765
114.6,0.009,45.14,0.764,20.7,2.6,-4.0,-2.4,59.4,0.76
114.7,0.009,45.14,0.765,20.7,2.4,-4.1,-2.5,59.4,0.76
114.8,0.009,45.14,0.765,20.9,2.2,-4.1,-2.3,59.0,0.765
114.9,0.009,45.14,0.766,20.9,2.2,-3.9,-2.1,58.2,0.776
115.0,0.009,45.14,0.767,21.1,2.2,-3.7,-2.0,58.0,0.778
115.1,0.009,45.14,0.767,21.2,2.4,-3.6,-1.7,57.8,0.781
115.2,0.008,45.14,0.768,21.2,2.4,-3.5,-1.6,57.4,0.786
115.3,0.008,45.14,0.769,21.3,2.3,-3.4,-1.5,57.0,0.792
115.4,0.008,45.14,0.769,21.3,2.3,-3.2,-1.4,56.4,0.8
115.5,0.008,45.14,0.77,21.4,2.1,-3.1,-1.3,55.8,0.809
115.6,0.008,45.14,0.771,21.5,2.1,-3.4,-1.3,56.6,0.798
115.7,0.008,45.14,0.771,21.5,2.0,-3.7,-1.2,56.8,0.795
115.8,0.008,45.14,0.772,21.6,1.9,-3.9,-1.1,57.0,0.792
115.9,0.008,45.14,0.773,21.7,1.8,-4.1,-1.3,57.8,0.781
116.0,0.007,45.14,0.773,21.7,1.7,-4.2,-1.3,57.8,0.781
116.1,0.007,45.14,0.774,21.8,1.6,-4.5,-1.5,58.8,0.768
116.2,0.007,45.14,0.775,21.8,1.6,-4.8,-1.8,60.0,0.752
116.3,0.008,45.14,0.775,21.9,1.4,-5.2,-2.0,61.0,0.74
116.4,0.007,45.14,0.776,21.9,1.2,-5.2,-2.0,60.6,0.745
116.5,0.007,45.14,0.777,21.9,1.3,-5.0,-1.8,60.0,0.752
116.6,0.007,45.14,0.777,22.0,1.5,-4.9,-1.6,60.0,0.752
116.7,0.008,45.14,0.778,22.0,1.6,-4.6,-1.6,59.6,0.757
116.8,0.009,45.14,0.779,22.1,1.6,-4.5,-1.4,59.2,0.762
116.9,0.009,45.14,0.779,22.1,1.4,-4.2,-1.4,58.2,0.776
117.0,0.009,45.14,0.78,22.1,1.2,-4.1,-1.5,57.8,0.781
117.1,0.009,45.14,0.781,22.2,1.2,-3.9,-1.7,58.0,0.778
117.2,0.009,45.14,0.781,22.2,1.1,-4.0,-1.8,58.2,0.776
117.3,0.01,45.14,0.782,22.2,1.0,-4.3,-2.1,59.2,0.762
117.4,0.011,45.14,0.783,22.3,1.2,-4.4,-2.2,60.2,0.75
117.5,0.011,45.14,0.783,22.3,1.3,-4.2,-2.5,60.6,0.745
117.6,0.012,45.14,0.784,22.4,1.4,-4.0,-2.8,61.2,0.738
117.7,0.012,45.14,0.785,22.4,1.3,-3.8,-2.9,60.8,0.742
117.8,0.012,45.14,0.785,22.4,1.2,-3.6,-3.1,60.6,0.745
117.9,0.012,45.14,0.786,22.4,1.3,-3.5,-3.3,61.0,0.74
118.0,0.012,45.14,0.787,22.5,1.2,-3.3,-3.6,61.2,0.738
118.1,0.012,45.14,0.787,22.5,1.1,-3.1,-3.9,61.2,0.738
118.2,0.012,45.14,0.788,22.5,1.1,-2.9,-4.1,61.2,0.738
118.3,0.012,45.14,0.789,22.5,1.1,-2.7,-4.2,61.0,0.74
118.4,0.012,45.14,0.789,22.6,1.1,-2.5,-4.5,61.4,0.735
118.5,0.012,45.14,0.79,22.6,1.2,-2.8,-4.7,62.6,0.721
118.6,0.013,45.14,0.791,22.5,1.2,-2.9,-4.9,63.0,0.717
118.7,0.012,45.14,0.791,22.6,1.1,-2.7,-5.0,62.8,0.719
118.8,0.013,45.14,0.792,22.6,1.3,-2.5,-5.2,63.2,0.714
118.9,0.014,45.14,0.793,22.6,1.4,-2.3,-5.3,63.2,0.714
119.0,0.013,45.14,0.793,22.7,1.3,-2.1,-5.6,63.4,0.712
119.1,0.013,45.14,0.794,22.7,1.3,-1.9,-5.8,63.4,0.712
119.2,0.013,45.14,0.795,22.8,1.4,-1.7,-6.1,64.0,0.705
119.3,0.013,45.14,0.795,22.8,1.5,-1.6,-6.5,64.8,0.697
119.4,0.012,45.14,0.796,22.8,1.5,-1.7,-6.6,65.2,0.692
119.5,0.012,45.14,0.797,22.8,1.6,-2.0,-6.9,66.6,0.678
119.6,0.012,45.14,0.797,22.8,1.5,-2.4,-7.2,67.8,0.666
119.7,0.012,45.14,0.798,22.8,1.5,-2.8,-7.3,68.8,0.656
119.8,0.013,45.14,0.799,22.8,1.5,-3.2,-7.6,70.2,0.643
119.9,0.012,45.14,0.799,22.8,1.4,-3.6,-7.9,71.4,0.632
120.0,0.012,45.14,0.8,22.8,1.5,-3.6,-8.2,72.2,0.625
120.1,0.012,45.14,0.801,22.9,1.4,-3.4,-8.4,72.2,0.625
120.2,0.012,45.14,0.801,22.9,1.5,-3.1,-8.7,72.4,0.623
120.3,0.012,45.14,0.802,22.9,1.5,-2.9,-8.8,72.2,0.625
120.4,0.012,45.14,0.803,23.0,1.5,-2.8,-9.0,72.6,0.622
120.5,0.012,45.14,0.803,22.9,1.4,-2.9,-9.1,72.6,0.622
120.6,0.012,45.14,0.804,22.9,1.6,-3.3,-9.3,74.2,0.608
120.7,0.012,45.14,0.805,22.8,1.6,-3.6,-9.6,75.2,0.6
120.8,0.013,45.14,0.805,22.9,1.5,-4.0,-9.9,76.6,0.589
120.9,0.013,45.14,0.806,23.0,1.4,-4.3,-10.1,77.6,0.582
121.0,0.011,45.14,0.807,23.0,1.3,-4.6,-10.4,78.6,0.574
121.1,0.012,45.14,0.807,23.0,1.2,-4.9,-10.7,79.6,0.567
121.2,0.014,45.14,0.808,23.0,1.3,-5.3,-10.8,80.8,0.559
121.3,0.013,45.14,0.809,23.0,1.3,-5.4,-11.0,81.4,0.555
121.4,0.013,45.14,0.809,22.9,1.4,-5.6,-11.1,82.0,0.55
121.5,0.013,45.14,0.81,22.9,1.3,-5.5,-11.2,81.8,0.552
121.6,0.014,45.14,0.811,22.9,1.2,-5.7,-11.5,82.6,0.546
121.7,0.015,45.14,0.811,22.8,1.3,-5.9,-11.8,83.6,0.54
121.8,0.015,45.14,0.812,22.8,1.2,-6.1,-12.0,84.2,0.536
121.9,0.014,45.14,0.813,22.8,1.1,-6.1,-12.3,84.6,0.534
122.0,0.015,45.14,0.813,22.8,1.4,-5.9,-12.6,85.4,0.529
122.1,0.015,45.14,0.814,22.8,1.4,-5.7,-12.9,85.6,0.527
122.2,0.016,45.14,0.815,22.8,1.4,-5.5,-13.2,85.8,0.526
122.3,0.016,45.14,0.815,22.8,1.4,-5.4,-13.3,85.8,0.526
122.4,0.016,45.14,0.816,22.8,1.5,-5.2,-13.6,86.2,0.524
122.5,0.016,45.14,0.817,22.8,1.7,-5.1,-13.8,86.8,0.52
122.6,0.017,45.14,0.817,22.8,1.8,-5.5,-14.0,88.2,0.512
122.7,0.018,45.14,0.818,22.8,1.9,-5.9,-14.1,89.4,0.505
122.8,0.018,45.14,0.819,22.7,1.9,-6.0,-14.3,89.8,0.503
122.9,0.017,45.14,0.819,22.5,2.0,-5.8,-14.4,89.4,0.505
123.0,0.017,45.14,0.82,22.4,2.0,-5.6,-14.7,89.4,0.505
123.1,0.018,45.14,0.821,22.3,2.0,-5.4,-14.8,89.0,0.507
123.2,0.018,45.14,0.821,22.3,2.2,-5.2,-15.0,89.4,0.505
123.3,0.018,45.14,0.822,22.3,2.2,-5.0,-15.1,89.2,0.506
123.4,0.017,45.14,0.823,22.2,2.3,-4.8,-15.2,89.0,0.507
123.5,0.017,45.14,0.823,22.0,2.4,-4.8,-15.4,89.2,0.506
123.6,0.017,45.14,0.824,22.0,2.6,-5.2,-15.6,90.8,0.497
123.7,0.017,45.14,0.825,21.8,2.7,-5.3,-15.7,91.0,0.496
123.8,0.016,45.14,0.825,21.7,2.6,-5.1,-16.0,90.8,0.497
123.9,0.016,45.14,0.826,21.7,2.5,-5.1,-16.2,91.0,0.496
124.0,0.016,45.14,0.827,21.5,2.6,-5.4,-16.3,91.6,0.493
124.1,0.017,45.14,0.827,21.3,2.6,-5.7,-16.4,92.0,0.491
124.2,0.017,45.14,0.828,21.3,2.8,-6.1,-16.6,93.6,0.482
124.3,0.016,45.14,0.829,21.2,2.9,-6.3,-16.9,94.6,0.477
124.4,0.016,45.14,0.829,20.9,2.9,-6.6,-17.0,94.8,0.476
124.5,0.016,45.14,0.83,20.7,2.9,-7.0,-17.1,95.4,0.473
124.6,0.016,45.14,0.831,20.6,2.9,-7.0,-17.3,95.6,0.472
124.7,0.017,45.14,0.831,20.4,2.9,-6.7,-17.5,95.0,0.475
124.8,0.016,45.14,0.832,20.2,2.9,-6.5,-17.7,94.6,0.477
124.9,0.016,45.14,0.833,20.1,2.9,-6.2,-17.8,94.0,0.48
125.0,0.017,45.14,0.833,19.8,3.0,-6.0,-17.8,93.2,0.484
125.1,0.017,45.14,0.834,19.7,3.1,-6.0,-17.9,93.4,0.483
125.2,0.017,45.14,0.835,19.6,3.2,-6.3,-18.0,94.2,0.479
125.3,0.017,45.14,0.835,19.5,3.3,-6.6,-18.0,94.8,0.476
125.4,0.017,45.14,0.836,19.4,3.4,-6.9,-18.1,95.6,0.472
125.5,0.017,45.14,0.837,19.2,3.6,-7.2,-18.2,96.4,0.468
125.6,0.016,45.14,0.837,19.1,3.7,-7.6,-18.3,97.4,0.463
125.7,0.016,45.14,0.838,19.0,3.7,-7.6,-18.5,97.6,0.462
125.8,0.017,45.14,0.839,18.9,3.5,-7.4,-18.6,96.8,0.466
125.9,0.017,45.14,0.839,18.7,3.3,-7.2,-18.6,95.6,0.472
126.0,0.018,45.14,0.84,18.5,3.4,-7.0,-18.6,95.0,0.475
126.1,0.018,45.14,0.841,18.3,3.4,-6.8,-18.7,94.4,0.478
126.2,0.018,45.14,0.841,18.1,3.6,-6.7,-18.6,94.0,0.48
126.3,0.018,45.14,0.842,17.8,3.7,-6.5,-18.7,93.4,0.483
126.4,0.019,45.14,0.843,17.7,3.5,-6.3,-18.7,92.4,0.489
126.5,0.02,45.14,0.843,17.4,3.3,-6.1,-18.8,91.2,0.495
126.6,0.02,45.14,0.844,17.2,3.1,-5.9,-18.8,90.0,0.502
126.7,0.019,45.14,0.845,16.9,3.0,-5.9,-18.7,89.0,0.507
126.8,0.019,45.14,0.845,16.7,2.9,-5.8,-18.7,88.2,0.512
126.9,0.018,45.14,0.846,16.5,3.1,-5.6,-18.8,88.0,0.513
127.0,0.018,45.14,0.847,16.4,3.3,-5.5,-18.8,88.0,0.513
127.1,0.018,45.14,0.847,16.1,3.5,-5.3,-18.9,87.6,0.515
127.2,0.018,45.14,0.848,15.9,3.8,-5.2,-18.8,87.4,0.516
127.3,0.018,45.14,0.849,15.6,4.1,-5.3,-18.7,87.4,0.516
127.4,0.018,45.14,0.849,15.3,4.2,-5.6,-18.7,87.6,0.515
127.5,0.017,45.14,0.85,15.0,4.4,-5.9,-18.8,88.2,0.512
127.6,0.017,45.14,0.851,14.9,4.5,-5.9,-18.7,88.0,0.513
127.7,0.017,45.14,0.851,14.6,4.4,-5.7,-18.8,87.0,0.519
127.8,0.017,45.14,0.852,14.4,4.3,-5.7,-18.7,86.2,0.524
127.9,0.017,45.14,0.853,14.2,4.0,-5.5,-18.7,84.8,0.532
128.0,0.016,45.14,0.853,14.0,3.8,-5.3,-18.7,83.6,0.54
128.1,0.016,45.14,0.854,13.9,3.7,-5.2,-18.7,83.0,0.544
128.2,0.017,45.14,0.855,13.7,3.7,-5.1,-18.6,82.2,0.549
128.3,0.017,45.14,0.855,13.5,3.8,-5.0,-18.5,81.6,0.553
128.4,0.018,45.14,0.856,13.3,3.7,-5.0,-18.5,81.0,0.557
128.5,0.018,45.14,0.857,13.1,3.7,-4.9,-18.5,80.4,0.561
128.6,0.018,45.14,0.857,12.9,4.0,-4.7,-18.4,80.0,0.564
128.7,0.019,45.14,0.858,12.7,4.0,-4.7,-18.2,79.2,0.57
128.8,0.019,45.14,0.859,12.5,3.9,-4.8,-18.3,79.0,0.571
128.9,0.019,45.14,0.859,12.4,4.0,-4.6,-18.2,78.4,0.576
129.0,0.019,45.14,0.86,12.1,4.3,-4.5,-18.2,78.2,0.577
129.1,0.019,45.14,0.861,12.0,4.5,-4.3,-18.2,78.0,0.579
129.2,0.02,45.14,0.861,11.7,4.7,-4.2,-18.1,77.4,0.583
129.3,0.02,45.14,0.862,11.5,4.9,-4.5,-18.1,78.0,0.579
129.4,0.02,45.14,0.863,11.4,5.0,-4.4,-18.1,77.8,0.58
129.5,0.02,45.14,0.863,11.2,4.8,-4.3,-18.0,76.6,0.589
129.6,0.02,45.14,0.864,10.9,4.6,-4.1,-18.0,75.2,0.6
129.7,0.02,45.14,0.865,10.6,4.4,-4.1,-18.0,74.2,0.608
129.8,0.02,45.14,0.865,10.5,4.3,-3.9,-18.0,73.4,0.615
129.9,0.02,45.14,0.866,10.2,4.1,-3.8,-18.0,72.2,0.625
130.0,0.02,45.14,0.867,10.0,4.0,-3.6,-17.9,71.0,0.636
130.1,0.019,45.14,0.867,9.7,4.1,-3.4,-17.8,70.0,0.645
130.2,0.019,45.14,0.868,9.6,4.3,-3.2,-17.8,69.8,0.647
130.3,0.018,45.14,0.869,9.3,4.7,-2.9,-17.7,69.2,0.652
130.4,0.018,45.14,0.869,9.0,5.1,-3.1,-17.6,69.6,0.649
130.5,0.018,45.14,0.87,8.8,5.3,-3.3,-17.6,70.0,0.645
130.6,0.017,45.14,0.871,8.6,5.3,-3.3,-17.7,69.8,0.647
130.7,0.017,45.14,0.871,8.5,5.1,-3.1,-17.6,68.6,0.658
130.8,0.017,45.14,0.872,8.2,4.8,-3.0,-17.6,67.2,0.672
130.9,0.018,45.14,0.873,8.0,4.7,-3.0,-17.5,66.4,0.68
131.0,0.019,45.14,0.873,7.7,4.5,-2.9,-17.3,64.8,0.697
131.1,0.018,45.14,0.874,7.4,4.2,-2.8,-17.2,63.2,0.714
131.2,0.018,45.14,0.875,7.1,4.1,-2.7,-17.2,62.2,0.726
131.3,0.017,45.14,0.875,6.9,4.3,-2.6,-17.2,62.0,0.728
131.4,0.017,45.14,0.876,6.6,4.6,-2.6,-17.1,61.8,0.73
131.5,0.018,45.14,0.877,6.3,5.0,-2.5,-17.0,61.6,0.733
131.6,0.018,45.14,0.877,6.2,5.2,-2.5,-16.9,61.6,0.733
131.7,0.018,45.14,0.878,5.9,5.5,-2.4,-16.8,61.2,0.738
131.8,0.018,45.14,0.879,5.8,5.9,-2.2,-16.7,61.2,0.738
131.9,0.019,45.14,0.879,5.7,5.9,-2.1,-16.6,60.6,0.745
132.0,0.019,45.14,0.88,5.4,5.8,-1.9,-16.5,59.2,0.762
132.1,0.019,45.14,0.881,5.1,5.6,-1.9,-16.4,58.0,0.778
132.2,0.019,45.14,0.881,5.0,5.5,-1.8,-16.4,57.4,0.786
132.3,0.02,45.14,0.882,4.9,5.3,-1.8,-16.3,56.6,0.798
