Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-4.06,-10.72,-11.51,-19.96,7.45,9.24,11.869,0.534,0.763,383.12952,0.58
80.2,-4.73,-12.27,-11.83,-19.49,7.1,7.22,10.126,0.535,0.797,382.79111,0.58
80.3,-5.13,-13.46,-12.2,-19.69,7.07,6.23,9.423,0.535,0.812,382.40611,0.579
80.4,-4.95,-15.0,-12.45,-19.92,7.5,4.92,8.97,0.536,0.821,382.10481,0.579
80.5,-3.1,-9.41,-12.79,-20.13,9.69,10.72,14.45,0.537,0.711,381.78252,0.578
80.6,-4.09,-11.11,-13.33,-20.15,9.24,9.04,12.927,0.537,0.741,381.41232,0.578
80.7,-4.54,-12.51,-13.67,-19.68,9.13,7.17,11.609,0.538,0.768,381.08944,0.577
80.8,-4.83,-13.47,-13.63,-19.27,8.8,5.8,10.539,0.539,0.789,380.72328,0.577
80.9,-4.81,-14.75,-13.77,-18.77,8.96,4.02,9.82,0.539,0.804,380.35195,0.576
81.0,-2.47,-9.45,-13.62,-18.53,11.15,9.08,14.379,0.54,0.712,379.98595,0.576
81.1,-4.55,-9.84,-14.07,-18.12,9.52,8.28,12.617,0.541,0.748,379.58339,0.575
81.2,-5.35,-10.62,-14.59,-17.81,9.24,7.19,11.708,0.541,0.766,379.26671,0.575
81.3,-5.79,-10.29,-14.84,-17.29,9.05,7.0,11.441,0.542,0.771,378.96116,0.574
81.4,-6.35,-10.63,-15.23,-16.84,8.88,6.21,10.836,0.543,0.783,378.64511,0.574
81.5,-5.4,-7.49,-15.77,-16.72,10.37,9.23,13.883,0.543,0.722,378.35763,0.573
81.6,-6.85,-8.31,-15.66,-16.33,8.81,8.02,11.914,0.544,0.762,378.00018,0.573
81.7,-7.6,-9.45,-15.76,-15.81,8.16,6.36,10.346,0.545,0.793,377.71744,0.572
81.8,-8.05,-9.95,-16.21,-15.87,8.16,5.92,10.081,0.545,0.798,377.39259,0.572
81.9,-8.26,-10.37,-16.63,-15.44,8.37,5.07,9.786,0.546,0.804,377.12274,0.571
82.0,-3.27,-9.07,-16.52,-15.03,13.25,5.96,14.529,0.547,0.709,376.75715,0.571
82.1,-5.95,-8.79,-16.47,-14.55,10.52,5.76,11.994,0.547,0.76,376.38521,0.57
82.2,-7.61,-9.26,-16.36,-14.12,8.75,4.86,10.009,0.548,0.8,376.03393,0.57
82.3,-8.42,-9.52,-16.86,-13.81,8.44,4.29,9.468,0.549,0.811,375.69709,0.569
82.4,-8.58,-9.91,-17.33,-13.43,8.75,3.52,9.431,0.549,0.811,375.37765,0.569
82.5,-5.41,-7.7,-17.17,-13.03,11.76,5.33,12.911,0.55,0.742,375.02448,0.568
82.6,-6.79,-8.56,-17.68,-12.82,10.89,4.26,11.694,0.551,0.766,374.65323,0.568
82.7,-7.43,-9.56,-17.81,-12.26,10.38,2.7,10.725,0.551,0.786,374.30812,0.567
82.8,-7.95,-9.96,-17.74,-12.36,9.79,2.4,10.08,0.552,0.798,373.95034,0.567
82.9,-8.19,-10.36,-17.99,-12.51,9.8,2.15,10.033,0.553,0.799,373.62816,0.566
83.0,-4.08,-8.61,-17.79,-12.17,13.71,3.56,14.165,0.553,0.717,373.28382,0.566
83.1,-6.87,-7.78,-17.6,-11.82,10.73,4.04,11.465,0.554,0.771,372.92056,0.565
83.2,-7.49,-6.97,-18.07,-11.76,10.58,4.79,11.614,0.555,0.768,372.56733,0.564
83.3,-8.13,-7.31,-18.39,-11.87,10.26,4.56,11.228,0.555,0.775,372.2349,0.564
83.4,-8.28,-7.6,-18.37,-12.0,10.09,4.4,11.008,0.556,0.78,371.80996,0.563
83.5,-5.41,-6.22,-18.54,-11.43,13.13,5.21,14.126,0.557,0.717,371.43481,0.563
83.6,-6.88,-6.4,-18.54,-11.57,11.66,5.17,12.755,0.557,0.745,371.14141,0.562
83.7,-7.31,-7.35,-19.03,-11.44,11.72,4.09,12.413,0.558,0.752,370.76305,0.562
83.8,-8.09,-7.68,-19.42,-11.48,11.33,3.8,11.95,0.559,0.761,370.43979,0.561
83.9,-9.57,-7.51,-19.21,-11.43,9.64,3.92,10.407,0.559,0.792,370.14266,0.561
84.0,-4.58,-7.95,-19.02,-11.03,14.44,3.08,14.765,0.56,0.705,369.73874,0.56
84.1,-7.92,-7.48,-18.88,-11.07,10.96,3.59,11.533,0.561,0.769,369.47488,0.56
84.2,-9.48,-6.42,-18.65,-10.77,9.17,4.35,10.149,0.561,0.797,369.13589,0.559
84.3,-10.07,-6.36,-18.71,-10.92,8.64,4.56,9.77,0.562,0.805,368.79962,0.559
84.4,-10.25,-6.35,-18.76,-11.07,8.51,4.72,9.731,0.563,0.805,368.37939,0.558
84.5,-6.76,-5.76,-19.07,-11.17,12.31,5.41,13.446,0.563,0.731,368.04672,0.558
84.6,-8.95,-5.81,-19.52,-11.12,10.57,5.31,11.829,0.564,0.763,367.72618,0.557
84.7,-9.85,-6.44,-19.98,-10.79,10.13,4.35,11.024,0.565,0.78,367.41342,0.557
84.8,-10.27,-6.8,-19.77,-10.73,9.5,3.93,10.281,0.565,0.794,367.10113,0.556
84.9,-10.3,-6.83,-19.61,-10.28,9.31,3.45,9.929,0.566,0.801,366.72517,0.556
85.0,-5.31,-7.32,-19.48,-9.79,14.17,2.47,14.384,0.567,0.712,366.41149,0.555
85.1,-8.59,-6.3,-19.26,-9.41,10.67,3.11,11.114,0.567,0.778,366.06975,0.555
85.2,-9.69,-6.1,-19.7,-9.04,10.01,2.94,10.433,0.568,0.791,365.69051,0.554
85.3,-10.39,-5.5,-19.44,-8.82,9.05,3.32,9.64,0.569,0.807,365.36899,0.554
85.4,-10.51,-5.63,-19.64,-8.25,9.13,2.62,9.498,0.569,0.81,365.08392,0.553
85.5,-6.71,-5.51,-19.41,-8.19,12.7,2.68,12.98,0.57,0.74,364.78384,0.553
85.6,-8.86,-5.64,-19.28,-8.25,10.42,2.61,10.742,0.571,0.785,364.44717,0.552
85.7,-9.85,-5.75,-19.71,-8.16,9.86,2.41,10.15,0.571,0.797,364.11148,0.552
85.8,-10.3,-6.09,-19.98,-8.25,9.68,2.16,9.918,0.572,0.802,363.80169,0.551
85.9,-10.42,-6.21,-20.09,-7.66,9.67,1.45,9.778,0.573,0.804,363.38248,0.551
86.0,-5.97,-6.6,-19.83,-7.31,13.86,0.71,13.878,0.573,0.722,363.05069,0.55
86.1,-8.65,-5.35,-20.15,-7.36,11.5,2.01,11.674,0.574,0.767,362.63141,0.549
86.2,-9.84,-5.37,-20.33,-6.78,10.49,1.41,10.584,0.575,0.788,362.29122,0.549
86.3,-10.53,-5.43,-20.65,-6.82,10.12,1.39,10.215,0.575,0.796,361.95619,0.548
86.4,-10.65,-5.54,-20.54,-6.28,9.89,0.74,9.918,0.576,0.802,361.55726,0.548
86.5,-6.93,-5.02,-20.24,-6.03,13.31,1.01,13.348,0.577,0.733,361.22507,0.547
86.6,-8.68,-5.18,-20.17,-6.13,11.49,0.95,11.529,0.577,0.769,360.81808,0.547
86.7,-9.67,-5.61,-20.58,-5.78,10.91,0.17,10.911,0.578,0.782,360.48385,0.546
86.8,-10.68,-5.59,-20.66,-5.18,9.98,-0.41,9.988,0.579,0.8,360.1238,0.546
86.9,-10.82,-5.68,-21.06,-4.83,10.24,-0.85,10.275,0.579,0.794,359.6909,0.545
87.0,-6.5,-5.83,-21.09,-4.95,14.59,-0.88,14.617,0.58,0.708,359.37416,0.545
87.1,-9.23,-4.62,-21.36,-5.01,12.13,0.39,12.136,0.581,0.757,359.01307,0.544
87.2,-10.4,-4.76,-21.69,-4.54,11.29,-0.22,11.292,0.581,0.774,358.62146,0.543
87.3,-11.27,-4.67,-21.43,-4.5,10.16,-0.17,10.161,0.582,0.797,358.2617,0.543
87.4,-11.82,-4.55,-21.74,-4.01,9.92,-0.54,9.935,0.583,0.801,357.88373,0.542
87.5,-7.63,-4.43,-21.58,-4.07,13.95,-0.36,13.955,0.583,0.721,357.59525,0.542
87.6,-9.41,-4.33,-21.28,-3.96,11.87,-0.37,11.876,0.584,0.762,357.2017,0.541
87.7,-10.58,-4.18,-21.04,-3.94,10.46,-0.24,10.463,0.585,0.791,356.85129,0.541
87.8,-11.5,-4.41,-20.96,-4.04,9.46,-0.37,9.467,0.585,0.811,356.46504,0.54
87.9,-12.06,-4.26,-21.37,-3.83,9.31,-0.43,9.32,0.586,0.814,356.16474,0.54
88.0,-7.12,-5.18,-21.61,-3.29,14.49,-1.89,14.613,0.587,0.708,355.76492,0.539
88.1,-9.62,-3.41,-21.33,-2.86,11.71,-0.55,11.723,0.587,0.766,355.41385,0.539
88.2,-10.97,-3.01,-21.64,-2.38,10.67,-0.63,10.689,0.588,0.786,355.05234,0.538
88.3,-12.12,-2.4,-21.97,-2.34,9.85,-0.06,9.85,0.589,0.803,354.72874,0.537
88.4,-12.65,-2.21,-21.69,-2.29,9.04,0.08,9.04,0.589,0.819,354.2838,0.537
88.5,-8.04,-3.67,-21.94,-1.76,13.9,-1.91,14.031,0.59,0.719,353.88813,0.536
88.6,-10.07,-2.87,-21.8,-1.85,11.73,-1.02,11.774,0.591,0.765,353.59588,0.536
88.7,-11.33,-2.36,-21.93,-1.26,10.6,-1.1,10.657,0.591,0.787,353.20231,0.535
88.8,-12.49,-2.36,-22.29,-1.13,9.8,-1.23,9.877,0.592,0.802,352.83699,0.535
88.9,-12.87,-2.24,-22.03,-0.65,9.16,-1.59,9.297,0.593,0.814,352.44741,0.534
89.0,-7.64,-4.36,-21.8,-0.13,14.16,-4.23,14.778,0.593,0.704,352.13871,0.534
89.1,-10.13,-2.45,-21.61,-0.19,11.48,-2.26,11.7,0.594,0.766,351.85059,0.533
89.2,-11.7,-1.77,-21.37,0.33,9.67,-2.1,9.895,0.595,0.802,351.45282,0.533
89.3,-13.09,-1.01,-21.32,0.93,8.23,-1.94,8.456,0.595,0.831,351.1439,0.532
89.4,-13.84,-0.79,-21.09,0.88,7.25,-1.67,7.44,0.596,0.851,350.84831,0.532
89.5,-8.43,-2.98,-20.9,0.81,12.47,-3.79,13.033,0.597,0.739,350.47566,0.531
89.6,-10.52,-2.3,-21.17,0.83,10.65,-3.13,11.1,0.597,0.778,350.14052,0.531
89.7,-12.02,-1.49,-21.48,1.25,9.46,-2.74,9.849,0.598,0.803,349.74446,0.53
89.8,-13.14,-0.85,-21.78,1.3,8.64,-2.15,8.903,0.599,0.822,349.38641,0.529
89.9,-13.96,-0.5,-21.4,1.53,7.44,-2.03,7.712,0.599,0.846,349.03641,0.529
90.0,-8.15,-3.47,-21.53,2.1,13.38,-5.57,14.493,0.6,0.71,348.70595,0.528
90.1,-10.75,-1.11,-21.6,2.7,10.85,-3.81,11.5,0.601,0.77,348.38323,0.528
90.2,-11.93,-0.45,-21.26,2.76,9.33,-3.21,9.867,0.601,0.803,348.02843,0.527
90.3,-12.68,-0.03,-21.13,3.35,8.45,-3.38,9.101,0.602,0.818,347.68449,0.527
90.4,-13.28,0.05,-21.15,3.23,7.87,-3.18,8.488,0.603,0.83,347.33028,0.526
90.5,-8.83,-2.2,-21.22,3.12,12.39,-5.32,13.484,0.603,0.73,346.99982,0.526
90.6,-10.77,-1.15,-21.33,3.03,10.56,-4.18,11.357,0.604,0.773,346.65794,0.525
90.7,-12.31,-0.14,-21.04,3.53,8.73,-3.67,9.47,0.605,0.811,346.34622,0.525
90.8,-13.26,0.76,-20.72,3.54,7.46,-2.78,7.961,0.605,0.841,346.04822,0.524
90.9,-13.77,1.3,-20.73,4.14,6.96,-2.84,7.517,0.606,0.85,345.70474,0.524
91.0,-8.56,-2.68,-20.34,4.49,11.78,-7.17,13.79,0.607,0.724,345.31202,0.523
91.1,-10.64,-0.74,-19.99,4.52,9.35,-5.26,10.728,0.607,0.785,344.89569,0.523
91.2,-12.21,0.67,-19.8,4.42,7.59,-3.75,8.466,0.608,0.831,344.54465,0.522
91.3,-13.32,1.82,-20.05,4.47,6.73,-2.65,7.233,0.609,0.855,344.22129,0.522
91.4,-13.9,2.32,-19.64,4.71,5.74,-2.39,6.218,0.609,0.876,343.91638,0.521
91.5,-9.04,-1.39,-19.82,4.68,10.78,-6.07,12.371,0.61,0.753,343.57441,0.521
91.6,-10.69,-0.45,-19.9,4.57,9.21,-5.02,10.489,0.611,0.79,343.19577,0.52
91.7,-12.09,0.46,-19.65,4.5,7.56,-4.04,8.572,0.611,0.829,342.89397,0.52
91.8,-13.18,1.83,-19.31,4.52,6.13,-2.69,6.694,0.612,0.866,342.53907,0.519
91.9,-13.63,2.32,-19.46,4.46,5.83,-2.14,6.21,0.613,0.876,342.18356,0.518
92.0,-8.82,-1.75,-19.23,5.01,10.41,-6.76,12.412,0.613,0.752,341.83349,0.518
92.1,-10.49,0.59,-18.95,4.96,8.46,-4.37,9.522,0.614,0.81,341.47718,0.517
92.2,-11.88,1.88,-18.94,4.83,7.06,-2.95,7.652,0.615,0.847,341.13928,0.517
92.3,-13.05,3.14,-18.55,4.91,5.5,-1.77,5.778,0.615,0.884,340.80938,0.516
92.4,-13.59,3.94,-18.85,5.19,5.26,-1.25,5.406,0.616,0.892,340.51151,0.516
92.5,-9.11,-0.34,-19.11,5.6,10.0,-5.94,11.631,0.617,0.767,340.13972,0.515
92.6,-10.35,0.86,-19.04,5.47,8.69,-4.61,9.837,0.617,0.803,339.81754,0.515
92.7,-11.36,1.66,-19.21,5.42,7.85,-3.76,8.704,0.618,0.826,339.4495,0.514
92.8,-12.87,2.63,-19.45,5.85,6.58,-3.22,7.326,0.619,0.853,339.06217,0.514
92.9,-13.27,3.16,-19.65,5.84,6.38,-2.68,6.92,0.619,0.862,338.68299,0.513
93.0,-8.77,-1.04,-19.9,5.91,11.13,-6.95,13.122,0.62,0.738,338.40691,0.513
93.1,-9.96,0.09,-19.78,5.78,9.82,-5.69,11.349,0.621,0.773,337.89763,0.512
93.2,-10.54,1.04,-19.82,5.66,9.28,-4.62,10.366,0.621,0.793,337.61257,0.512
93.3,-11.55,1.6,-19.39,5.92,7.84,-4.32,8.951,0.622,0.821,337.23968,0.511
93.4,-11.87,2.0,-19.56,5.89,7.69,-3.89,8.618,0.623,0.828,336.87895,0.51
93.5,-8.44,-1.0,-19.17,5.96,10.73,-6.96,12.79,0.623,0.744,336.64414,0.51
93.6,-9.62,-0.05,-18.89,5.89,9.27,-5.94,11.01,0.624,0.78,336.38989,0.51
93.7,-10.22,0.79,-18.69,6.47,8.47,-5.68,10.198,0.625,0.796,336.20707,0.509
93.8,-11.21,1.6,-18.31,6.5,7.1,-4.9,8.627,0.625,0.827,335.955,0.509
93.9,-11.55,2.0,-18.55,6.9,7.0,-4.9,8.545,0.626,0.829,335.76492,0.509
94.0,-8.43,-0.99,-18.13,7.27,9.7,-8.26,12.74,0.627,0.745,335.59034,0.508
94.1,-9.2,0.07,-17.76,7.27,8.56,-7.2,11.185,0.627,0.776,335.3236,0.508
94.2,-10.05,1.11,-17.53,7.83,7.48,-6.72,10.055,0.628,0.799,335.08189,0.508
94.3,-11.0,2.03,-17.2,7.76,6.2,-5.73,8.442,0.629,0.831,334.80258,0.507
94.4,-11.7,2.36,-16.93,8.3,5.23,-5.94,7.914,0.629,0.842,334.58333,0.507
94.5,-8.36,-0.89,-16.47,8.61,8.11,-9.5,12.491,0.63,0.75,334.3636,0.507
94.6,-9.18,0.15,-16.64,8.6,7.46,-8.45,11.272,0.631,0.775,334.16491,0.506
94.7,-9.77,0.94,-16.22,8.61,6.45,-7.67,10.022,0.631,0.8,333.99628,0.506
94.8,-10.48,1.98,-16.06,9.19,5.58,-7.21,9.117,0.632,0.818,333.75214,0.506
94.9,-11.02,2.5,-16.14,9.7,5.12,-7.2,8.835,0.633,0.823,333.57054,0.505
95.0,-8.35,-0.82,-15.92,9.56,7.57,-10.38,12.847,0.633,0.743,333.38347,0.505
95.1,-9.36,0.44,-15.94,9.43,6.58,-8.99,11.141,0.634,0.777,333.00578,0.505
95.2,-9.7,1.82,-15.48,9.78,5.78,-7.96,9.837,0.635,0.803,332.55772,0.504
95.3,-9.99,3.0,-15.67,10.16,5.68,-7.16,9.139,0.635,0.817,332.17988,0.503
95.4,-10.11,3.21,-15.27,10.61,5.16,-7.4,9.021,0.636,0.82,331.82208,0.503
95.5,-8.04,-0.66,-14.88,11.07,6.84,-11.73,13.579,0.637,0.728,331.60537,0.502
95.6,-8.93,0.69,-15.01,11.03,6.08,-10.34,11.995,0.637,0.76,331.39891,0.502
95.7,-9.43,1.87,-14.62,11.5,5.19,-9.63,10.94,0.638,0.781,331.22346,0.502
95.8,-9.45,3.05,-14.31,11.36,4.86,-8.31,9.627,0.639,0.807,330.97292,0.501
95.9,-9.55,3.71,-13.93,11.27,4.38,-7.56,8.737,0.639,0.825,330.70384,0.501
96.0,-8.05,-0.68,-13.88,11.81,5.83,-12.49,13.784,0.64,0.724,330.47542,0.501
96.1,-8.54,0.93,-13.97,12.26,5.43,-11.33,12.564,0.641,0.749,330.02649,0.5
96.2,-9.43,1.91,-13.55,12.19,4.12,-10.28,11.075,0.641,0.778,329.57644,0.499
96.3,-9.96,2.74,-13.15,12.09,3.19,-9.35,9.879,0.642,0.802,329.16486,0.499
96.4,-9.24,4.05,-12.63,12.17,3.39,-8.12,8.799,0.643,0.824,328.8044,0.498
96.5,-5.24,0.94,-12.23,12.07,6.99,-11.13,13.143,0.643,0.737,328.28866,0.497
96.6,-6.05,2.39,-12.34,12.0,6.29,-9.61,11.485,0.644,0.77,327.86286,0.497
96.7,-6.8,3.47,-11.86,11.97,5.06,-8.5,9.892,0.645,0.802,327.47195,0.496
96.8,-7.68,4.44,-11.98,12.36,4.3,-7.92,9.012,0.645,0.82,327.00021,0.495
96.9,-7.75,5.1,-11.58,12.25,3.83,-7.15,8.111,0.646,0.838,326.56433,0.495
97.0,-7.29,-0.25,-11.74,12.56,4.45,-12.81,13.561,0.647,0.729,326.16864,0.494
97.1,-6.74,2.44,-11.6,13.09,4.86,-10.65,11.706,0.647,0.766,325.78656,0.494
97.2,-6.78,4.28,-11.14,13.0,4.36,-8.72,9.749,0.648,0.805,325.44782,0.493
97.3,-7.42,5.13,-11.1,12.83,3.68,-7.7,8.534,0.649,0.829,324.99854,0.492
97.4,-7.76,5.52,-10.56,12.96,2.8,-7.44,7.949,0.649,0.841,324.64957,0.492
97.5,-5.23,1.09,-10.72,13.02,5.49,-11.93,13.133,0.65,0.737,324.26499,0.491
97.6,-5.66,3.12,-10.31,13.46,4.65,-10.34,11.337,0.651,0.773,323.89992,0.491
97.7,-6.63,4.54,-10.45,13.46,3.82,-8.92,9.704,0.651,0.806,323.58811,0.49
97.8,-7.39,5.34,-10.54,13.38,3.15,-8.04,8.635,0.652,0.827,323.25296,0.49
97.9,-7.67,5.81,-10.0,13.61,2.33,-7.8,8.141,0.653,0.837,322.85965,0.489
98.0,-6.58,0.23,-9.44,13.77,2.86,-13.54,13.839,0.653,0.723,322.53035,0.489
98.1,-5.47,3.09,-9.07,13.59,3.6,-10.5,11.1,0.654,0.778,322.17364,0.488
98.2,-4.74,5.29,-9.21,13.83,4.47,-8.54,9.639,0.655,0.807,321.78475,0.488
98.3,-5.12,6.14,-9.25,13.69,4.13,-7.55,8.606,0.655,0.828,321.38931,0.487
98.4,-5.23,6.7,-8.96,13.47,3.73,-6.77,7.73,0.656,0.845,321.03626,0.486
98.5,-3.6,1.83,-8.53,13.88,4.93,-12.05,13.02,0.657,0.74,320.65145,0.486
98.6,-3.47,4.1,-8.64,14.18,5.17,-10.08,11.329,0.657,0.773,320.33059,0.485
98.7,-4.12,5.78,-8.7,14.05,4.58,-8.27,9.454,0.658,0.811,320.01637,0.485
98.8,-4.56,6.41,-8.72,13.89,4.16,-7.48,8.559,0.659,0.829,319.72518,0.484
98.9,-4.64,6.69,-8.15,14.08,3.51,-7.39,8.181,0.659,0.836,319.32794,0.484
99.0,-5.82,0.88,-8.03,14.56,2.21,-13.68,13.857,0.66,0.723,318.94625,0.483
99.1,-4.59,3.97,-7.66,15.0,3.07,-11.03,11.449,0.661,0.771,318.60102,0.483
99.2,-4.07,5.92,-7.52,15.47,3.45,-9.55,10.154,0.661,0.797,318.19253,0.482
99.3,-4.9,6.67,-6.95,15.48,2.05,-8.81,9.045,0.662,0.819,317.79544,0.482
99.4,-5.18,7.06,-7.0,15.34,1.82,-8.28,8.478,0.663,0.83,317.44099,0.481
99.5,-3.38,1.87,-7.14,15.42,3.76,-13.55,14.062,0.663,0.719,317.08537,0.48
99.6,-3.69,4.06,-7.28,15.46,3.59,-11.4,11.952,0.664,0.761,316.80709,0.48
99.7,-3.79,5.8,-6.83,15.84,3.04,-10.04,10.49,0.665,0.79,316.47884,0.48
99.8,-4.66,6.54,-6.3,16.13,1.64,-9.59,9.729,0.665,0.805,316.10396,0.479
99.9,-4.97,7.0,-5.98,16.57,1.01,-9.57,9.623,0.666,0.808,315.70667,0.478
100.0,-5.11,1.38,-6.07,16.85,0.96,-15.47,15.5,0.667,0.69,315.37832,0.478
100.1,-4.44,4.64,-5.62,17.22,1.18,-12.58,12.635,0.667,0.747,314.95494,0.477
100.2,-5.05,6.31,-5.74,17.18,0.69,-10.87,10.892,0.668,0.782,314.65955,0.477
100.3,-5.71,7.34,-5.83,17.43,0.12,-10.09,10.091,0.669,0.798,314.38104,0.476
100.4,-5.86,7.76,-5.82,17.8,-0.04,-10.04,10.04,0.669,0.799,314.04281,0.476
100.5,-4.01,2.67,-5.83,17.6,1.82,-14.93,15.041,0.67,0.699,313.66711,0.475
100.6,-4.2,5.05,-5.81,17.38,1.61,-12.33,12.435,0.671,0.751,313.34231,0.475
100.7,-4.88,6.6,-5.64,17.81,0.76,-11.21,11.236,0.671,0.775,313.00316,0.474
100.8,-5.62,7.77,-5.23,18.2,-0.39,-10.43,10.437,0.672,0.791,312.66487,0.474
100.9,-5.94,8.83,-4.88,18.62,-1.06,-9.79,9.847,0.673,0.803,312.29457,0.473
101.0,-4.45,2.19,-4.99,18.55,0.54,-16.36,16.369,0.673,0.673,311.95541,0.473
101.1,-3.96,4.93,-4.7,18.97,0.74,-14.04,14.059,0.674,0.719,311.51012,0.472
101.2,-4.45,6.53,-4.72,19.29,0.27,-12.76,12.763,0.675,0.745,311.09264,0.471
101.3,-4.38,7.91,-4.28,19.05,-0.1,-11.14,11.14,0.675,0.777,310.7987,0.471
101.4,-4.2,9.14,-3.68,19.15,-0.52,-10.01,10.023,0.676,0.8,310.45144,0.47
101.5,-3.38,3.22,-3.36,19.55,-0.02,-16.33,16.33,0.677,0.673,310.08821,0.47
101.6,-4.09,5.22,-2.76,19.57,-1.33,-14.35,14.412,0.677,0.712,309.74166,0.469
101.7,-4.67,7.23,-2.27,19.34,-2.4,-12.11,12.346,0.678,0.753,309.38032,0.469
101.8,-5.74,8.93,-1.8,19.64,-3.94,-10.71,11.412,0.679,0.772,309.02413,0.468
101.9,-6.95,10.3,-1.29,19.92,-5.66,-9.62,11.162,0.679,0.777,308.73595,0.468
102.0,-3.8,2.98,-1.36,20.12,-2.44,-17.14,17.313,0.68,0.654,308.36026,0.467
102.1,-3.46,6.28,-1.48,20.17,-1.98,-13.89,14.03,0.681,0.719,308.0123,0.467
102.2,-3.51,8.12,-1.52,19.96,-1.99,-11.84,12.006,0.681,0.76,307.70076,0.466
102.3,-3.74,9.59,-1.63,19.9,-2.11,-10.31,10.524,0.682,0.79,307.35064,0.466
102.4,-4.23,11.23,-1.43,20.28,-2.8,-9.05,9.473,0.683,0.811,307.05611,0.465
102.5,-2.83,4.24,-1.46,20.06,-1.37,-15.82,15.879,0.683,0.682,306.70187,0.465
102.6,-3.0,6.56,-0.86,20.07,-2.14,-13.51,13.678,0.684,0.726,306.29771,0.464
102.7,-3.12,8.26,-0.33,19.84,-2.79,-11.58,11.911,0.685,0.762,305.9716,0.464
102.8,-3.32,9.72,0.16,20.11,-3.48,-10.39,10.957,0.685,0.781,305.67591,0.463
102.9,-3.97,10.85,0.09,20.29,-4.06,-9.44,10.276,0.686,0.794,305.34806,0.463
103.0,-3.17,3.84,-0.03,20.3,-3.14,-16.46,16.757,0.687,0.665,304.99401,0.462
103.1,-2.67,6.71,0.56,20.4,-3.23,-13.69,14.066,0.687,0.719,304.66912,0.462
103.2,-2.49,8.23,0.48,20.56,-2.97,-12.33,12.683,0.688,0.746,304.29068,0.461
103.3,-2.61,9.4,0.61,20.9,-3.22,-11.5,11.942,0.689,0.761,303.89032,0.46
103.4,-3.54,10.57,0.5,20.84,-4.04,-10.27,11.036,0.689,0.779,303.59135,0.46
103.5,-2.48,4.84,0.72,20.47,-3.2,-15.63,15.954,0.69,0.681,303.21119,0.459
103.6,-2.58,7.0,1.14,20.78,-3.72,-13.78,14.273,0.691,0.715,302.81394,0.459
103.7,-2.4,8.86,1.31,21.13,-3.71,-12.27,12.819,0.691,0.744,302.50806,0.458
103.8,-2.38,10.17,1.83,20.87,-4.21,-10.7,11.498,0.692,0.77,302.17225,0.458
103.9,-2.39,11.34,1.72,20.96,-4.11,-9.62,10.461,0.693,0.791,301.85041,0.457
104.0,-2.67,4.67,1.67,21.15,-4.34,-16.48,17.042,0.693,0.659,301.58814,0.457
104.1,-2.32,7.65,2.19,21.37,-4.51,-13.72,14.442,0.694,0.711,301.20138,0.456
104.2,-2.53,9.22,2.09,21.22,-4.62,-12.0,12.859,0.695,0.743,300.87714,0.456
104.3,-2.94,10.4,2.16,20.87,-5.1,-10.47,11.646,0.695,0.767,300.45401,0.455
104.4,-3.45,11.6,2.19,21.15,-5.64,-9.55,11.091,0.696,0.778,300.03362,0.455
104.5,-1.93,5.8,2.79,21.2,-4.72,-15.4,16.107,0.697,0.678,299.70445,0.454
104.6,-2.07,7.83,2.8,21.45,-4.87,-13.62,14.464,0.697,0.711,299.37734,0.454
104.7,-2.0,9.5,3.4,21.51,-5.4,-12.01,13.168,0.698,0.737,298.98577,0.453
104.8,-2.31,10.88,3.65,21.1,-5.96,-10.22,11.831,0.699,0.763,298.64213,0.452
104.9,-2.71,12.49,3.53,20.99,-6.24,-8.5,10.545,0.699,0.789,298.29486,0.452
105.0,-2.25,5.43,3.53,20.67,-5.78,-15.24,16.299,0.7,0.674,297.98548,0.451
105.1,-1.65,8.42,4.04,20.88,-5.69,-12.46,13.698,0.701,0.726,297.63018,0.451
105.2,-1.65,10.37,4.41,20.49,-6.06,-10.12,11.796,0.701,0.764,297.25585,0.45
105.3,-2.2,12.2,4.97,20.26,-7.17,-8.06,10.788,0.702,0.784,296.89908,0.45
105.4,-3.09,13.78,5.38,19.88,-8.47,-6.1,10.438,0.703,0.791,296.4872,0.449
105.5,-1.53,6.36,5.86,20.08,-7.39,-13.72,15.584,0.703,0.688,296.01271,0.449
105.6,0.76,6.42,6.37,19.77,-5.61,-13.35,14.481,0.704,0.71,295.66396,0.448
105.7,0.81,7.62,6.96,19.65,-6.15,-12.03,13.511,0.705,0.73,295.33966,0.447
105.8,0.91,8.27,7.5,19.38,-6.59,-11.11,12.917,0.705,0.742,295.05741,0.447
105.9,1.46,8.54,7.55,18.98,-6.09,-10.44,12.086,0.706,0.758,294.78653,0.447
106.0,-1.58,5.85,8.02,18.62,-9.6,-12.77,15.976,0.707,0.68,294.47913,0.446
106.1,0.36,7.18,8.48,18.24,-8.12,-11.06,13.721,0.707,0.726,294.14092,0.446
106.2,1.14,7.54,8.38,17.98,-7.24,-10.44,12.705,0.708,0.746,293.82973,0.445
106.3,0.96,8.32,8.27,18.03,-7.31,-9.71,12.154,0.709,0.757,293.55964,0.445
106.4,1.34,8.52,8.29,17.62,-6.95,-9.1,11.45,0.709,0.771,293.27161,0.444
106.5,0.54,4.8,8.85,17.38,-8.31,-12.58,15.077,0.71,0.698,292.95482,0.444
