Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.5,11,explorer,7.058499625833926,22760.89,95.79,15.1,14.0,0.588,1.4,-0.0,1.4,15.1,14.0,0.633,11,0,0,0,0
12.5,12,explorer,7.058499625833926,22433.17,94.42,13.7,-15.1,0.224,1.1,-1.7,2.0,13.7,-15.1,0.233,12,2,1,0,1
12.5,13,explorer,7.058499625833926,23003.33,96.82,-0.6,8.5,0.778,1.4,0.4,1.5,-0.6,8.5,0.791,13,0,0,0,0
12.5,14,isocontour,5.293874719375445,47249.71,99.43,4.5,9.8,0.543,0.4,-0.4,0.6,4.5,9.8,0.548,14,2,0,1,1
12.5,15,isocontour,5.293874719375445,47220.59,99.37,-6.8,1.3,0.344,0.3,0.5,0.6,1.6,0.2,1.496,5,2,0,1,1
12.5,16,isocontour,5.293874719375445,47448.85,99.85,-0.7,-6.9,0.296,0.6,0.2,0.6,1.6,0.2,1.496,5,3,1,2,0
12.5,17,isocontour,5.293874719375445,47178.96,99.28,-10.1,-4.5,0.382,0.8,1.3,1.5,1.6,0.2,1.496,5,3,0,2,1
12.5,18,isocontour,5.293874719375445,47419.72,99.79,7.0,-4.1,0.688,0.6,-1.1,1.3,1.6,0.2,1.496,5,2,0,1,1
12.5,19,isocontour,5.293874719375445,47341.6,99.62,6.7,-3.8,0.687,-0.5,-0.3,0.6,1.6,0.2,1.496,5,2,0,1,1
12.5,20,isocontour,5.293874719375445,47472.66,99.9,7.7,-14.8,0.167,1.8,0.2,1.8,11.7,-10.5,1.001,2,1,0,1,0
12.5,21,isocontour,5.293874719375445,47177.95,99.28,-9.1,-2.9,0.34,0.4,0.6,0.7,1.6,0.2,1.496,5,4,0,2,2
12.5,22,isocontour,5.293874719375445,47325.6,99.59,5.3,9.5,0.575,1.4,-0.8,1.6,5.3,9.5,0.578,22,3,0,2,1
12.5,23,isocontour,5.293874719375445,47209.65,99.35,14.8,-13.8,0.308,1.1,0.5,1.2,11.7,-10.5,1.001,2,2,1,1,0
12.5,Target,,,,,2.1,2.63,1.533,-2.63,-0.84,,,,,,,,,
12.6,1,seeker,5.293874719375445,47173.47,99.27,-4.9,-6.4,0.464,1.0,1.4,1.7,1.6,0.2,1.496,5,3,0,2,1
12.6,2,seeker,5.293874719375445,47169.03,99.26,11.7,-10.6,0.815,-0.7,-1.3,1.5,11.7,-10.5,1.001,2,3,0,2,1
12.6,3,seeker,5.293874719375445,47170.25,99.26,-0.5,2.0,1.311,1.5,-1.0,1.8,1.6,0.2,1.496,5,3,0,3,0
12.6,4,explorer,7.058499625833926,22868.54,96.25,14.7,-4.4,0.67,-0.7,-1.2,1.4,14.7,-4.4,0.729,4,0,0,0,0
12.6,5,explorer,7.058499625833926,22796.52,95.94,3.3,0.1,1.319,0.8,-0.3,0.9,1.6,0.2,1.496,5,3,1,1,1
12.6,6,explorer,7.058499625833926,22087.12,92.96,-3.3,-2.4,0.585,0.1,2.6,2.6,1.6,0.2,1.496,5,4,1,1,2
12.6,7,explorer,7.058499625833926,22761.92,95.8,11.2,7.8,0.546,0.3,-1.4,1.4,11.2,7.8,0.582,7,0,0,0,0
12.6,8,explorer,7.058499625833926,22226.83,93.55,-14.6,-1.4,0.079,0.2,-1.4,1.4,-14.6,-1.4,0.08,8,0,0,0,0
12.6,9,explorer,7.058499625833926,22292.25,93.82,-6.3,-10.0,0.425,0.6,-2.1,2.2,1.6,0.2,1.496,5,1,1,0,0
12.6,10,explorer,7.058499625833926,23145.67,97.41,-13.0,14.8,0.584,0.3,1.4,1.4,-13.0,14.8,0.601,10,0,0,0,0
12.6,11,explorer,7.058499625833926,22741.58,95.71,14.9,14.1,0.586,-2.1,1.2,2.4,14.9,14.1,0.633,11,0,0,0,0
12.6,12,explorer,7.058499625833926,22426.13,94.39,13.6,-15.0,0.254,-0.9,1.5,1.7,11.7,-10.5,1.001,2,2,1,0,1
12.6,13,explorer,7.058499625833926,22999.52,96.8,-0.7,8.5,0.754,-1.4,-0.1,1.4,-0.7,8.5,0.791,13,0,0,0,0
12.6,14,isocontour,5.293874719375445,47245.06,99.42,4.6,9.8,0.523,1.5,-0.3,1.5,-0.6,8.5,0.791,13,3,0,2,1
12.6,15,isocontour,5.293874719375445,47220.17,99.37,-6.8,1.3,0.344,-0.5,-0.5,0.7,1.6,0.2,1.496,5,2,0,1,1
12.6,16,isocontour,5.293874719375445,47442.5,99.84,-0.6,-6.9,0.307,1.7,0.1,1.7,1.6,0.2,1.496,5,3,1,2,0
12.6,17,isocontour,5.293874719375445,47172.71,99.27,-10.1,-4.3,0.365,0.1,1.7,1.7,1.6,0.2,1.496,5,3,0,2,1
12.6,18,isocontour,5.293874719375445,47412.07,99.77,6.9,-4.0,0.695,-1.2,1.4,1.8,1.6,0.2,1.496,5,2,0,1,1
12.6,19,isocontour,5.293874719375445,47341.08,99.62,6.6,-3.8,0.698,-0.4,0.6,0.7,1.6,0.2,1.496,5,2,0,1,1
12.6,20,isocontour,5.293874719375445,47465.0,99.88,7.8,-14.8,0.189,1.8,0.2,1.8,11.7,-10.5,1.001,2,1,0,1,0
12.6,21,isocontour,5.293874719375445,47173.65,99.27,-9.2,-2.8,0.32,-1.2,0.8,1.4,1.6,0.2,1.496,5,4,0,2,2
12.6,22,isocontour,5.293874719375445,47321.72,99.58,5.4,9.5,0.556,1.4,-0.1,1.4,-0.6,8.5,0.791,13,3,0,2,1
12.6,23,isocontour,5.293874719375445,47209.33,99.35,14.9,-13.8,0.326,0.6,-0.2,0.6,11.7,-10.5,1.001,2,2,1,1,0
12.6,Target,,,,,2.09,2.4,1.533,-0.11,-2.75,,,,,,,,,
12.7,1,seeker,5.293874719375445,47169.59,99.26,-4.9,-6.3,0.455,0.9,1.1,1.4,1.6,0.2,1.496,5,3,0,2,1
12.7,2,seeker,5.293874719375445,47166.29,99.26,11.7,-10.5,0.807,0.1,1.3,1.3,11.7,-10.5,1.001,2,3,0,2,1
12.7,3,seeker,5.293874719375445,47166.04,99.26,-0.4,1.9,1.341,1.1,-1.0,1.5,1.6,0.2,1.496,5,3,0,3,0
12.7,4,explorer,7.058499625833926,22864.74,96.23,14.8,-4.3,0.659,0.7,1.3,1.5,14.8,-4.3,0.729,4,0,0,0,0
12.7,5,explorer,7.058499625833926,22795.52,95.94,3.4,0.0,1.276,0.9,-0.3,0.9,1.6,0.2,1.496,5,3,1,1,1
12.7,6,explorer,7.058499625833926,22060.24,92.85,-3.3,-2.1,0.601,-0.5,2.7,2.7,1.6,0.2,1.496,5,5,2,1,2
12.7,7,explorer,7.058499625833926,22758.12,95.78,11.2,7.7,0.519,0.9,-1.1,1.4,11.2,7.7,0.582,7,0,0,0,0
12.7,8,explorer,7.058499625833926,22223.03,93.53,-14.6,-1.6,0.09,0.4,-1.4,1.5,-14.6,-1.6,0.08,8,0,0,0,0
12.7,9,explorer,7.058499625833926,22267.08,93.72,-6.3,-10.2,0.398,-0.6,-2.6,2.7,1.6,0.2,1.496,5,1,1,0,0
12.7,10,explorer,7.058499625833926,23141.87,97.4,-13.0,14.9,0.609,-0.1,1.4,1.4,-13.0,14.9,0.601,10,0,0,0,0
12.7,11,explorer,7.058499625833926,22737.78,95.7,14.9,14.2,0.573,0.6,1.3,1.4,14.9,14.2,0.633,11,0,0,0,0
12.7,12,explorer,7.058499625833926,22404.65,94.3,13.4,-15.1,0.236,-2.4,-0.8,2.5,11.7,-10.5,1.001,2,2,1,0,1
12.7,13,explorer,7.058499625833926,22995.72,96.78,-0.6,8.5,0.77,1.4,0.2,1.4,-0.6,8.5,0.791,13,0,0,0,0
12.7,14,isocontour,5.293874719375445,47244.6,99.42,4.6,9.8,0.539,-0.7,0.2,0.7,-0.6,8.5,0.791,13,3,0,2,1
12.7,15,isocontour,5.293874719375445,47214.35,99.36,-6.9,1.2,0.347,-0.8,-1.4,1.6,1.6,0.2,1.496,5,2,0,1,1
12.7,16,isocontour,5.293874719375445,47436.25,99.82,-0.4,-6.9,0.291,1.7,-0.0,1.7,1.6,0.2,1.496,5,3,1,2,0
12.7,17,isocontour,5.293874719375445,47171.9,99.27,-10.0,-4.2,0.379,0.6,0.6,0.8,1.6,0.2,1.496,5,4,0,3,1
12.7,18,isocontour,5.293874719375445,47411.97,99.77,6.9,-4.0,0.694,0.1,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
12.7,19,isocontour,5.293874719375445,47340.67,99.62,6.6,-3.7,0.695,-0.0,0.7,0.7,1.6,0.2,1.496,5,2,0,1,1
12.7,20,isocontour,5.293874719375445,47464.32,99.88,7.9,-14.8,0.186,0.8,-0.2,0.8,11.7,-10.5,1.001,2,1,0,1,0
12.7,21,isocontour,5.293874719375445,47170.23,99.26,-9.3,-2.7,0.327,-1.1,0.9,1.4,1.6,0.2,1.496,5,4,0,2,2
12.7,22,isocontour,5.293874719375445,47316.98,99.57,5.5,9.4,0.575,1.4,-0.6,1.5,-0.6,8.5,0.791,13,3,0,2,1
12.7,23,isocontour,5.293874719375445,47208.51,99.34,15.0,-13.9,0.296,0.7,-0.5,0.9,11.7,-10.5,1.001,2,2,1,1,0
12.7,Target,,,,,1.93,2.57,1.534,-1.89,2.01,,,,,,,,,
12.8,1,seeker,5.293874719375445,47163.56,99.25,-4.8,-6.2,0.444,0.9,1.4,1.7,1.6,0.2,1.496,5,3,0,2,1
12.8,2,seeker,5.293874719375445,47165.77,99.25,11.7,-10.5,0.796,0.4,-0.6,0.7,11.7,-10.5,1.001,2,3,0,2,1
12.8,3,seeker,5.293874719375445,47162.32,99.25,-0.3,1.8,1.373,0.8,-1.2,1.4,1.6,0.2,1.496,5,3,0,3,0
12.8,4,explorer,7.058499625833926,22860.94,96.22,14.8,-4.4,0.65,0.2,-1.4,1.4,14.8,-4.4,0.729,4,0,0,0,0
12.8,5,explorer,7.058499625833926,22770.35,95.83,3.5,0.3,1.272,0.7,2.6,2.7,1.6,0.2,1.496,5,3,1,1,1
12.8,6,explorer,7.058499625833926,22059.33,92.84,-3.3,-2.0,0.625,0.8,0.4,0.9,1.6,0.2,1.496,5,4,2,1,1
12.8,7,explorer,7.058499625833926,22754.32,95.77,11.1,7.7,0.508,-1.4,-0.2,1.4,11.1,7.7,0.582,7,0,0,0,0
12.8,8,explorer,7.058499625833926,22219.61,93.52,-14.7,-1.7,0.096,-1.2,-0.7,1.4,1.6,0.2,1.496,5,1,0,0,1
12.8,9,explorer,7.058499625833926,22266.29,93.71,-6.4,-10.2,0.389,-0.8,0.2,0.8,1.6,0.2,1.496,5,1,1,0,0
12.8,10,explorer,7.058499625833926,23138.07,97.38,-12.9,14.9,0.663,1.4,0.0,1.4,-12.9,14.9,0.609,10,0,0,0,0
12.8,11,explorer,7.058499625833926,22733.98,95.68,14.8,14.2,0.565,-1.4,0.1,1.4,14.8,14.2,0.633,11,0,0,0,0
12.8,12,explorer,7.058499625833926,22373.5,94.16,13.1,-15.0,0.238,-2.7,1.1,2.9,11.7,-10.5,1.001,2,2,1,0,1
12.8,13,explorer,7.058499625833926,22991.92,96.77,-0.5,8.5,0.777,1.4,-0.0,1.4,-0.5,8.5,0.791,13,0,0,0,0
12.8,14,isocontour,5.293874719375445,47244.49,99.42,4.6,9.8,0.547,0.4,-0.2,0.4,-0.6,8.5,0.791,13,3,0,2,1
12.8,15,isocontour,5.293874719375445,47208.54,99.34,-6.9,1.0,0.36,-0.5,-1.6,1.7,1.6,0.2,1.496,5,2,0,1,1
12.8,16,isocontour,5.293874719375445,47436.01,99.82,-0.3,-6.9,0.283,0.6,-0.0,0.6,1.6,0.2,1.496,5,3,1,2,0
12.8,17,isocontour,5.293874719375445,47165.43,99.25,-10.0,-4.1,0.385,0.4,1.7,1.7,1.6,0.2,1.496,5,3,0,2,1
12.8,18,isocontour,5.293874719375445,47411.87,99.77,6.9,-4.0,0.701,0.4,-0.1,0.4,1.6,0.2,1.496,5,2,0,1,1
12.8,19,isocontour,5.293874719375445,47340.5,99.62,6.7,-3.7,0.698,0.5,-0.2,0.5,1.6,0.2,1.496,5,2,0,1,1
12.8,20,isocontour,5.293874719375445,47463.82,99.88,8.0,-14.8,0.192,0.7,0.1,0.7,11.7,-10.5,1.001,2,1,0,1,0
12.8,21,isocontour,5.293874719375445,47168.95,99.26,-9.4,-2.7,0.335,-1.0,-0.3,1.0,1.6,0.2,1.496,5,4,0,2,2
12.8,22,isocontour,5.293874719375445,47314.83,99.57,5.6,9.3,0.587,0.8,-0.9,1.2,-0.6,8.5,0.791,13,3,0,2,1
12.8,23,isocontour,5.293874719375445,47208.41,99.34,15.0,-13.9,0.276,0.1,-0.4,0.4,11.7,-10.5,1.001,2,2,1,1,0
12.8,Target,,,,,1.7,2.64,1.533,-2.65,0.77,,,,,,,,,
12.9,1,seeker,5.293874719375445,47158.82,99.24,-4.7,-6.1,0.44,1.1,1.1,1.6,1.6,0.2,1.496,5,3,0,2,1
12.9,2,seeker,5.293874719375445,47165.74,99.25,11.7,-10.5,0.766,-0.2,0.0,0.2,11.7,-10.5,0.796,2,3,0,2,1
12.9,3,seeker,5.293874719375445,47162.22,99.25,-0.3,1.7,1.351,-0.0,-0.4,0.4,-0.3,1.7,1.373,3,3,0,3,0
12.9,4,explorer,7.058499625833926,22857.13,96.2,14.8,-4.3,0.662,0.4,1.4,1.5,14.8,-4.3,0.729,4,0,0,0,0
12.9,5,explorer,7.058499625833926,22743.47,95.72,3.6,0.5,1.27,1.0,2.6,2.8,1.6,0.2,1.496,5,2,1,0,1
12.9,6,explorer,7.058499625833926,22033.6,92.73,-3.1,-2.2,0.601,1.5,-2.3,2.7,1.6,0.2,1.496,5,3,2,0,1
12.9,7,explorer,7.058499625833926,22750.51,95.75,11.0,7.7,0.498,-1.4,0.3,1.4,11.0,7.7,0.582,7,0,0,0,0
12.9,8,explorer,7.058499625833926,22207.7,93.47,-14.7,-1.5,0.095,-0.7,2.0,2.1,1.6,0.2,1.496,5,1,0,0,1
12.9,9,explorer,7.058499625833926,22243.54,93.62,-6.6,-10.4,0.371,-1.6,-2.1,2.6,1.6,0.2,1.496,5,1,1,0,0
12.9,10,explorer,7.058499625833926,23134.26,97.37,-12.8,14.9,0.697,1.2,-0.8,1.4,-12.8,14.9,0.663,10,0,0,0,0
12.9,11,explorer,7.058499625833926,22730.18,95.67,14.9,14.2,0.57,1.4,-0.3,1.4,14.9,14.2,0.633,11,0,0,0,0
12.9,12,explorer,7.058499625833926,22366.34,94.13,13.0,-15.1,0.213,-1.1,-1.4,1.8,11.7,-10.5,1.001,2,3,1,0,2
12.9,13,explorer,7.058499625833926,22958.47,96.63,-0.7,8.5,0.808,-3.0,-0.3,3.0,-0.6,8.5,0.791,13,1,0,0,1
12.9,14,isocontour,5.293874719375445,47244.29,99.42,4.6,9.8,0.569,0.5,0.0,0.5,-0.6,8.5,0.791,13,3,0,2,1
12.9,15,isocontour,5.293874719375445,47208.11,99.34,-7.0,1.0,0.351,-0.5,-0.4,0.6,1.6,0.2,1.496,5,2,0,1,1
12.9,16,isocontour,5.293874719375445,47435.72,99.82,-0.3,-6.9,0.268,0.6,-0.2,0.6,1.6,0.2,1.496,5,3,1,2,0
12.9,17,isocontour,5.293874719375445,47164.84,99.25,-10.0,-4.0,0.393,0.3,0.7,0.8,1.6,0.2,1.496,5,3,0,2,1
12.9,18,isocontour,5.293874719375445,47406.47,99.76,6.8,-3.9,0.693,-1.4,0.8,1.6,1.6,0.2,1.496,5,2,0,1,1
12.9,19,isocontour,5.293874719375445,47340.04,99.62,6.7,-3.7,0.693,-0.2,0.7,0.7,1.6,0.2,1.496,5,2,0,1,1
12.9,20,isocontour,5.293874719375445,47457.35,99.87,8.1,-14.8,0.183,1.7,0.4,1.7,11.7,-10.5,1.001,2,1,0,1,0
12.9,21,isocontour,5.293874719375445,47164.9,99.25,-9.5,-2.7,0.342,-1.5,0.0,1.5,1.6,0.2,1.496,5,4,0,2,2
12.9,22,isocontour,5.293874719375445,47310.18,99.56,5.8,9.3,0.608,1.4,-0.6,1.5,-0.6,8.5,0.791,13,3,0,2,1
12.9,23,isocontour,5.293874719375445,47199.98,99.33,14.9,-13.8,0.272,-1.2,1.5,1.9,11.7,-10.5,1.001,2,2,1,1,0
12.9,Target,,,,,1.74,2.87,1.534,0.4,2.73,,,,,,,,,
13.0,1,seeker,5.293874719375445,47158.72,99.24,-4.6,-6.0,0.449,-0.0,0.4,0.4,-4.6,-6.0,0.44,1,3,0,2,1
13.0,2,seeker,5.293874719375445,47164.09,99.25,11.8,-10.4,0.786,0.8,0.7,1.1,11.7,-10.5,1.001,2,3,0,2,1
13.0,3,seeker,5.293874719375445,47158.01,99.24,-0.2,1.6,1.334,1.0,-1.1,1.5,1.6,0.2,1.496,5,3,0,3,0
13.0,4,explorer,7.058499625833926,22853.33,96.18,14.9,-4.1,0.658,0.6,1.3,1.4,14.9,-4.1,0.729,4,0,0,0,0
13.0,5,explorer,7.058499625833926,22717.73,95.61,3.6,0.8,1.323,0.8,2.6,2.7,1.6,0.2,1.496,5,2,1,0,1
13.0,6,explorer,7.058499625833926,22020.11,92.68,-3.1,-2.4,0.581,0.5,-2.1,2.2,1.6,0.2,1.496,5,3,2,0,1
13.0,7,explorer,7.058499625833926,22746.71,95.74,10.9,7.7,0.512,-1.3,-0.6,1.4,10.9,7.7,0.582,7,0,0,0,0
13.0,8,explorer,7.058499625833926,22203.9,93.45,-14.7,-1.6,0.089,0.2,-1.4,1.4,1.6,0.2,1.496,5,0,0,0,0
13.0,9,explorer,7.058499625833926,22243.53,93.62,-6.6,-10.4,0.382,-0.0,0.2,0.2,1.6,0.2,1.496,5,1,1,0,0
13.0,10,explorer,7.058499625833926,23130.46,97.35,-12.8,14.9,0.643,-1.0,1.0,1.4,-12.8,14.9,0.697,10,0,0,0,0
13.0,11,explorer,7.058499625833926,22726.37,95.65,15.0,14.3,0.572,1.0,1.0,1.4,15.0,14.3,0.633,11,0,0,0,0
13.0,12,explorer,7.058499625833926,22337.37,94.01,13.2,-15.1,0.221,2.8,0.4,2.8,11.7,-10.5,1.001,2,3,1,0,2
13.0,13,explorer,7.058499625833926,22954.67,96.61,-0.6,8.5,0.795,1.4,0.2,1.4,-0.6,8.5,0.808,13,0,0,0,0
13.0,14,isocontour,5.293874719375445,47240.4,99.41,4.8,9.8,0.562,1.4,-0.2,1.4,-0.7,8.5,0.808,13,3,0,2,1
13.0,15,isocontour,5.293874719375445,47202.61,99.33,-7.0,0.8,0.33,-0.5,-1.5,1.6,1.6,0.2,1.496,5,2,0,1,1
13.0,16,isocontour,5.293874719375445,47435.01,99.82,-0.3,-6.9,0.28,-0.4,0.7,0.8,1.6,0.2,1.496,5,2,1,1,0
13.0,17,isocontour,5.293874719375445,47164.52,99.25,-10.0,-3.9,0.375,-0.3,0.5,0.6,1.6,0.2,1.496,5,2,0,1,1
13.0,18,isocontour,5.293874719375445,47406.11,99.76,6.8,-3.9,0.689,0.1,0.6,0.6,1.6,0.2,1.496,5,2,0,1,1
13.0,19,isocontour,5.293874719375445,47333.91,99.61,6.6,-3.5,0.695,-0.5,1.6,1.7,1.6,0.2,1.496,5,2,0,1,1
13.0,20,isocontour,5.293874719375445,47449.7,99.85,8.3,-14.7,0.19,1.8,0.1,1.8,11.7,-10.5,1.001,2,1,0,1,0
13.0,21,isocontour,5.293874719375445,47164.56,99.25,-9.6,-2.8,0.327,-0.6,-0.2,0.6,1.6,0.2,1.496,5,4,0,2,2
13.0,22,isocontour,5.293874719375445,47310.05,99.56,5.8,9.3,0.603,0.5,0.0,0.5,-0.7,8.5,0.808,13,3,0,2,1
13.0,23,isocontour,5.293874719375445,47193.51,99.31,14.8,-13.6,0.306,-0.8,1.5,1.7,11.7,-10.5,1.001,2,2,1,1,0
13.0,Target,,,,,1.95,2.77,1.533,2.52,-1.11,,,,,,,,,
13.1,1,seeker,5.293874719375445,47151.91,99.23,-4.5,-5.9,0.455,1.2,1.3,1.8,1.6,0.2,1.496,5,3,0,2,1
13.1,2,seeker,5.293874719375445,47162.61,99.25,11.7,-10.5,0.782,-1.0,-0.4,1.1,11.7,-10.5,1.001,2,2,0,1,1
13.1,3,seeker,5.293874719375445,47153.18,99.23,-0.1,1.5,1.309,1.0,-1.2,1.6,1.6,0.2,1.496,5,3,0,3,0
13.1,4,explorer,7.058499625833926,22849.53,96.17,14.9,-4.2,0.684,0.2,-1.4,1.4,14.9,-4.2,0.729,4,0,0,0,0
13.1,5,explorer,7.058499625833926,22699.34,95.54,3.7,1.0,1.372,-0.0,2.4,2.4,1.6,0.2,1.496,5,2,1,0,1
13.1,6,explorer,7.058499625833926,22004.09,92.61,-3.1,-2.3,0.572,-0.9,2.1,2.3,1.6,0.2,1.496,5,4,2,0,2
13.1,7,explorer,7.058499625833926,22742.91,95.72,10.9,7.5,0.513,0.3,-1.4,1.4,10.9,7.5,0.582,7,0,0,0,0
13.1,8,explorer,7.058499625833926,22201.28,93.44,-14.8,-1.7,0.083,-0.9,-0.9,1.3,1.6,0.2,1.496,5,2,0,0,2
13.1,9,explorer,7.058499625833926,22218.08,93.51,-6.7,-10.6,0.378,-1.2,-2.5,2.8,1.6,0.2,1.496,5,1,1,0,0
13.1,10,explorer,7.058499625833926,23126.66,97.33,-12.7,15.0,0.613,1.2,0.8,1.4,-12.7,15.0,0.697,10,0,0,0,0
13.1,11,explorer,7.058499625833926,22726.09,95.65,15.0,14.2,0.592,-0.1,-0.6,0.6,15.0,14.2,0.633,11,0,0,0,0
13.1,12,explorer,7.058499625833926,22331.13,93.99,13.3,-14.9,0.237,0.6,1.6,1.7,11.7,-10.5,1.001,2,3,1,0,2
13.1,13,explorer,7.058499625833926,22950.87,96.59,-0.7,8.5,0.792,-1.4,-0.1,1.4,-0.7,8.5,0.808,13,0,0,0,0
13.1,14,isocontour,5.293874719375445,47235.85,99.4,4.9,9.8,0.563,1.5,-0.4,1.6,-0.7,8.5,0.808,13,3,0,2,1
13.1,15,isocontour,5.293874719375445,47201.64,99.33,-7.0,0.7,0.313,0.1,-0.9,0.9,1.6,0.2,1.496,5,2,0,1,1
13.1,16,isocontour,5.293874719375445,47434.19,99.82,-0.4,-6.8,0.29,-0.4,0.7,0.8,1.6,0.2,1.496,5,2,1,1,0
13.1,17,isocontour,5.293874719375445,47163.04,99.25,-10.0,-3.9,0.358,-0.5,0.9,1.0,1.6,0.2,1.496,5,3,0,2,1
13.1,18,isocontour,5.293874719375445,47406.01,99.76,6.8,-3.9,0.682,0.1,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
13.1,19,isocontour,5.293874719375445,47329.44,99.6,6.6,-3.6,0.688,0.4,-1.5,1.6,1.6,0.2,1.496,5,2,0,1,1
13.1,20,isocontour,5.293874719375445,47448.38,99.85,8.4,-14.8,0.185,0.9,-0.4,1.0,11.7,-10.5,1.001,2,1,0,1,0
13.1,21,isocontour,5.293874719375445,47163.69,99.25,-9.7,-2.8,0.315,-0.8,-0.3,0.9,1.6,0.2,1.496,5,4,0,2,2
13.1,22,isocontour,5.293874719375445,47305.84,99.55,5.9,9.3,0.603,1.5,-0.2,1.5,-0.7,8.5,0.808,13,3,0,2,1
13.1,23,isocontour,5.293874719375445,47193.14,99.31,14.7,-13.6,0.322,-0.6,-0.1,0.6,11.7,-10.5,1.001,2,2,1,1,0
13.1,Target,,,,,2.19,2.75,1.533,2.74,-0.26,,,,,,,,,
13.2,1,seeker,5.293874719375445,47147.53,99.22,-4.5,-5.8,0.46,0.9,1.2,1.5,1.6,0.2,1.496,5,3,0,2,1
13.2,2,seeker,5.293874719375445,47160.45,99.24,11.7,-10.6,0.781,0.1,-1.2,1.2,11.7,-10.5,1.001,2,3,0,2,1
13.2,3,seeker,5.293874719375445,47146.38,99.21,0.0,1.4,1.307,1.5,-0.8,1.7,1.6,0.2,1.496,5,3,0,3,0
13.2,4,explorer,7.058499625833926,22845.73,96.15,14.9,-4.1,0.678,-0.0,1.4,1.4,14.9,-4.1,0.729,4,0,0,0,0
13.2,5,explorer,7.058499625833926,22687.27,95.49,3.8,0.9,1.382,1.3,-1.6,2.1,1.6,0.2,1.496,5,1,1,0,0
13.2,6,explorer,7.058499625833926,21997.51,92.58,-3.3,-2.1,0.565,-1.3,1.2,1.8,1.6,0.2,1.496,5,4,2,0,2
13.2,7,explorer,7.058499625833926,22741.11,95.71,10.9,7.6,0.529,0.7,0.9,1.1,-0.7,8.5,0.808,13,1,0,0,1
13.2,8,explorer,7.058499625833926,22195.88,93.42,-14.9,-1.8,0.074,-1.3,-1.0,1.6,1.6,0.2,1.496,5,2,0,0,2
13.2,9,explorer,7.058499625833926,22204.77,93.45,-6.7,-10.9,0.376,0.6,-2.1,2.2,1.6,0.2,1.496,5,1,1,0,0
13.2,10,explorer,7.058499625833926,23120.42,97.31,-12.6,15.0,0.601,1.4,-1.0,1.7,-12.6,15.0,0.697,10,0,0,0,0
13.2,11,explorer,7.058499625833926,22726.07,95.65,15.0,14.2,0.602,-0.0,-0.2,0.2,15.0,14.2,0.633,11,0,0,0,0
13.2,12,explorer,7.058499625833926,22305.68,93.88,13.4,-15.1,0.233,1.0,-2.5,2.7,11.7,-10.5,1.001,2,3,1,0,2
13.2,13,explorer,7.058499625833926,22947.06,96.58,-0.8,8.3,0.789,-0.6,-1.3,1.4,-0.8,8.3,0.808,13,0,0,0,0
13.2,14,isocontour,5.293874719375445,47234.05,99.4,5.0,9.8,0.549,1.1,0.1,1.1,-0.7,8.5,0.808,13,3,0,2,1
13.2,15,isocontour,5.293874719375445,47201.12,99.33,-7.0,0.7,0.304,0.7,-0.2,0.7,1.6,0.2,1.496,5,2,0,1,1
13.2,16,isocontour,5.293874719375445,47433.9,99.82,-0.3,-6.8,0.303,0.6,0.2,0.6,1.6,0.2,1.496,5,2,1,1,0
13.2,17,isocontour,5.293874719375445,47156.79,99.24,-10.0,-3.7,0.334,0.0,1.7,1.7,1.6,0.2,1.496,5,2,0,1,1
13.2,18,isocontour,5.293874719375445,47405.89,99.76,6.8,-3.9,0.681,0.0,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
13.2,19,isocontour,5.293874719375445,47328.95,99.6,6.6,-3.6,0.694,-0.2,0.7,0.7,1.6,0.2,1.496,5,2,0,1,1
13.2,20,isocontour,5.293874719375445,47446.85,99.85,8.5,-14.8,0.188,1.0,-0.4,1.1,11.7,-10.5,1.001,2,1,0,1,0
13.2,21,isocontour,5.293874719375445,47163.03,99.25,-9.7,-2.7,0.298,0.3,0.7,0.8,1.6,0.2,1.496,5,4,0,2,2
13.2,22,isocontour,5.293874719375445,47305.63,99.55,6.0,9.2,0.596,0.3,-0.4,0.5,-0.7,8.5,0.808,13,3,0,2,1
13.2,23,isocontour,5.293874719375445,47190.59,99.31,14.8,-13.7,0.332,0.2,-1.2,1.2,11.7,-10.5,1.001,2,2,1,1,0
13.2,Target,,,,,2.38,2.61,1.533,2.23,-1.62,,,,,,,,,
13.3,1,seeker,5.293874719375445,47142.7,99.21,-4.4,-5.7,0.465,0.8,1.3,1.5,1.6,0.2,1.496,5,3,0,2,1
13.3,2,seeker,5.293874719375445,47156.65,99.24,11.7,-10.5,0.788,0.3,1.4,1.4,11.7,-10.5,1.001,2,3,0,1,2
13.3,3,seeker,5.293874719375445,47139.8,99.2,0.2,1.3,1.29,1.5,-0.8,1.7,1.6,0.2,1.496,5,3,0,3,0
13.3,4,explorer,7.058499625833926,22841.92,96.14,14.9,-4.2,0.71,-0.2,-1.4,1.4,14.9,-4.2,0.729,4,0,0,0,0
13.3,5,explorer,7.058499625833926,22681.56,95.46,3.9,1.0,1.399,1.1,1.2,1.6,1.6,0.2,1.496,5,1,1,0,0
