Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.4,23,0.876,12.8,-8.7,0.0,10.588,0.382
4.5,14,0.566,6.4,9.7,1.0,5.294,0.176
4.5,15,0.618,-9.3,4.1,0.0,10.588,0.211
4.5,16,0.427,-0.1,-7.8,0.0,10.588,0.084
4.5,17,0.461,-11.3,-10.8,0.0,10.588,0.107
4.5,18,0.826,5.4,-3.3,1.0,5.294,0.349
4.5,19,0.861,5.1,-3.0,1.0,5.294,0.372
4.5,20,0.391,6.6,-14.8,0.0,10.588,0.06
4.5,21,0.218,-12.8,-4.6,0.0,10.588,0.054
4.5,22,0.588,6.7,9.9,1.0,5.294,0.191
4.5,23,0.864,12.8,-8.7,0.0,10.588,0.374
4.6,14,0.563,6.4,9.8,1.0,5.294,0.174
4.6,15,0.581,-9.3,4.1,0.0,10.588,0.186
4.6,16,0.404,-0.2,-7.8,0.0,10.588,0.069
4.6,17,0.454,-11.3,-10.8,0.0,10.588,0.102
4.6,18,0.833,5.3,-3.2,1.0,5.294,0.353
4.6,19,0.854,5.2,-3.1,1.0,5.294,0.367
4.6,20,0.359,6.6,-14.8,0.0,10.588,0.039
4.6,21,0.223,-12.7,-4.5,0.0,10.588,0.051
4.6,22,0.581,6.7,9.9,1.0,5.294,0.186
4.6,23,0.874,12.9,-8.6,0.0,10.588,0.381
4.7,14,0.542,6.3,9.8,1.0,5.294,0.16
4.7,15,0.54,-9.3,3.9,0.0,10.588,0.159
4.7,16,0.391,-0.2,-7.8,0.0,10.588,0.06
4.7,17,0.445,-11.3,-10.6,0.0,10.588,0.096
4.7,18,0.833,5.4,-3.3,1.0,5.294,0.353
4.7,19,0.869,5.2,-3.0,1.0,5.294,0.377
4.7,20,0.34,6.7,-14.8,0.0,10.588,0.027
4.7,21,0.222,-12.6,-4.5,0.0,10.588,0.052
4.7,22,0.568,6.7,10.0,1.0,5.294,0.178
4.7,23,0.884,13.0,-8.6,0.0,10.588,0.387
4.8,14,0.553,6.2,9.7,1.0,5.294,0.168
4.8,15,0.516,-9.3,3.9,0.0,10.588,0.143
4.8,16,0.374,-0.3,-7.8,0.0,10.588,0.049
4.8,17,0.449,-11.3,-10.5,0.0,10.588,0.099
4.8,18,0.808,5.4,-3.3,1.0,5.294,0.337
4.8,19,0.842,5.2,-3.1,1.0,5.294,0.359
4.8,20,0.33,6.6,-14.8,0.0,10.588,0.02
4.8,21,0.24,-12.5,-4.5,0.0,10.588,0.04
4.8,22,0.574,6.6,10.0,1.0,5.294,0.182
4.8,23,0.869,13.1,-8.5,0.0,10.588,0.377
4.9,14,0.568,6.3,9.7,1.0,5.294,0.178
4.9,15,0.491,-9.3,3.8,0.0,10.588,0.127
4.9,16,0.357,-0.3,-7.8,0.0,10.588,0.038
4.9,17,0.454,-11.3,-10.4,0.0,10.588,0.102
4.9,18,0.786,5.5,-3.3,1.0,5.294,0.322
4.9,19,0.822,5.2,-3.1,1.0,5.294,0.346
4.9,20,0.314,6.6,-14.8,0.0,10.588,0.009
4.9,21,0.251,-12.4,-4.4,0.0,10.588,0.032
4.9,22,0.577,6.5,9.9,1.0,5.294,0.184
4.9,23,0.855,13.2,-8.6,0.0,10.588,0.368
5.0,14,0.56,6.3,9.6,1.0,5.294,0.172
5.0,15,0.452,-9.3,3.6,0.0,10.588,0.101
5.0,16,0.342,-0.3,-7.8,0.0,10.588,0.028
5.0,17,0.445,-11.3,-10.2,0.0,10.588,0.096
5.0,18,0.781,5.5,-3.4,1.0,5.294,0.319
5.0,19,0.818,5.2,-3.2,1.0,5.294,0.344
5.0,20,0.294,6.6,-14.8,0.0,10.588,0.004
5.0,21,0.249,-12.4,-4.3,0.0,10.588,0.034
5.0,22,0.57,6.5,9.9,1.0,5.294,0.179
5.0,23,0.875,13.2,-8.7,0.0,10.588,0.381
5.1,14,0.573,6.3,9.6,1.0,5.294,0.181
5.1,15,0.466,-9.3,3.6,0.0,10.588,0.11
5.1,16,0.354,-0.4,-7.8,0.0,10.588,0.036
5.1,17,0.46,-11.3,-10.1,0.0,10.588,0.106
5.1,18,0.77,5.6,-3.3,1.0,5.294,0.312
5.1,19,0.8,5.3,-3.2,1.0,5.294,0.332
5.1,20,0.313,6.6,-14.8,0.0,10.588,0.009
5.1,21,0.254,-12.3,-4.3,0.0,10.588,0.031
5.1,22,0.582,6.5,9.9,1.0,5.294,0.187
5.1,23,0.848,13.3,-8.9,0.0,10.588,0.363
5.2,14,0.566,6.3,9.6,1.0,5.294,0.176
5.2,15,0.482,-9.3,3.5,0.0,10.588,0.121
5.2,16,0.377,-0.4,-7.7,0.0,10.588,0.051
5.2,17,0.467,-11.3,-9.9,0.0,10.588,0.111
5.2,18,0.773,5.7,-3.3,1.0,5.294,0.314
5.2,19,0.816,5.2,-3.2,1.0,5.294,0.342
5.2,20,0.331,6.5,-14.8,0.0,10.588,0.021
5.2,21,0.24,-12.2,-4.2,0.0,10.588,0.04
5.2,22,0.58,6.5,9.9,1.0,5.294,0.186
5.2,23,0.843,13.3,-8.9,0.0,10.588,0.36
5.3,14,0.575,6.2,9.6,1.0,5.294,0.182
5.3,15,0.459,-9.2,3.4,0.0,10.588,0.105
5.3,16,0.36,-0.4,-7.7,0.0,10.588,0.04
5.3,17,0.472,-11.3,-9.8,0.0,10.588,0.114
5.3,18,0.753,5.7,-3.4,1.0,5.294,0.3
5.3,19,0.785,5.3,-3.3,1.0,5.294,0.322
5.3,20,0.323,6.5,-14.8,0.0,10.588,0.015
5.3,21,0.252,-12.2,-4.1,0.0,10.588,0.032
5.3,22,0.587,6.5,9.8,1.0,5.294,0.19
5.3,23,0.822,13.4,-9.0,0.0,10.588,0.346
5.4,14,0.578,6.3,9.6,1.0,5.294,0.184
5.4,15,0.425,-9.2,3.2,0.0,10.588,0.083
5.4,16,0.34,-0.5,-7.7,0.0,10.588,0.027
5.4,17,0.468,-11.2,-9.7,0.0,10.588,0.111
5.4,18,0.748,5.8,-3.4,1.0,5.294,0.297
5.4,19,0.767,5.5,-3.4,1.0,5.294,0.31
5.4,20,0.301,6.5,-14.7,0.0,10.588,0.001
5.4,21,0.259,-12.2,-4.0,0.0,10.588,0.027
5.4,22,0.587,6.5,9.8,1.0,5.294,0.19
5.4,23,0.822,13.5,-9.1,0.0,10.588,0.346
5.5,14,0.56,6.2,9.5,1.0,5.294,0.172
5.5,15,0.422,-9.2,3.2,0.0,10.588,0.081
5.5,16,0.354,-0.5,-7.7,0.0,10.588,0.036
5.5,17,0.467,-11.2,-9.5,0.0,10.588,0.111
5.5,18,0.762,5.9,-3.3,1.0,5.294,0.306
5.5,19,0.781,5.5,-3.4,1.0,5.294,0.319
5.5,20,0.3,6.5,-14.8,0.0,10.588,0.0
5.5,21,0.245,-12.1,-4.0,0.0,10.588,0.036
5.5,22,0.572,6.4,9.8,1.0,5.294,0.18
5.5,23,0.845,13.4,-9.2,0.0,10.588,0.361
5.6,14,0.57,6.1,9.5,1.0,5.294,0.179
5.6,15,0.414,-9.1,3.0,0.0,10.588,0.076
5.6,16,0.345,-0.6,-7.7,0.0,10.588,0.03
5.6,17,0.476,-11.2,-9.4,0.0,10.588,0.117
5.6,18,0.747,5.8,-3.2,1.0,5.294,0.296
5.6,19,0.762,5.5,-3.4,1.0,5.294,0.306
5.6,20,0.296,6.5,-14.8,0.0,10.588,0.003
5.6,21,0.256,-12.0,-3.9,0.0,10.588,0.029
5.6,22,0.584,6.4,9.8,1.0,5.294,0.188
5.6,23,0.819,13.4,-9.3,0.0,10.588,0.344
5.7,14,0.565,6.1,9.5,1.0,5.294,0.176
5.7,15,0.388,-9.1,2.9,0.0,10.588,0.058
5.7,16,0.328,-0.5,-7.7,0.0,10.588,0.019
5.7,17,0.47,-11.2,-9.3,0.0,10.588,0.113
5.7,18,0.745,5.9,-3.2,1.0,5.294,0.295
5.7,19,0.758,5.5,-3.4,1.0,5.294,0.304
5.7,20,0.274,6.5,-14.8,0.0,10.588,0.017
5.7,21,0.263,-11.9,-3.8,0.0,10.588,0.025
5.7,22,0.579,6.4,9.7,1.0,5.294,0.185
5.7,23,0.823,13.4,-9.5,0.0,10.588,0.347
5.8,14,0.573,6.0,9.4,1.0,5.294,0.181
5.8,15,0.372,-9.1,2.8,0.0,10.588,0.048
5.8,16,0.314,-0.5,-7.6,0.0,10.588,0.009
5.8,17,0.472,-11.2,-9.2,0.0,10.588,0.114
5.8,18,0.734,5.9,-3.2,1.0,5.294,0.288
5.8,19,0.745,5.6,-3.3,1.0,5.294,0.295
5.8,20,0.269,6.5,-14.8,0.0,10.588,0.021
5.8,21,0.276,-11.8,-3.6,0.0,10.588,0.016
5.8,22,0.59,6.4,9.7,1.0,5.294,0.192
5.8,23,0.8,13.4,-9.5,0.0,10.588,0.332
5.9,14,0.564,6.1,9.5,1.0,5.294,0.175
5.9,15,0.353,-9.1,2.7,0.0,10.588,0.035
5.9,16,0.31,-0.5,-7.6,0.0,10.588,0.007
5.9,17,0.461,-11.3,-9.1,0.0,10.588,0.107
5.9,18,0.742,6.0,-3.1,1.0,5.294,0.293
5.9,19,0.755,5.6,-3.2,1.0,5.294,0.302
5.9,20,0.251,6.5,-14.8,0.0,10.588,0.032
5.9,21,0.271,-11.7,-3.6,0.0,10.588,0.019
5.9,22,0.577,6.4,9.7,1.0,5.294,0.184
5.9,23,0.822,13.4,-9.6,0.0,10.588,0.346
6.0,14,0.553,6.0,9.4,1.0,5.294,0.168
6.0,15,0.357,-9.0,2.7,0.0,10.588,0.038
6.0,16,0.327,-0.6,-7.6,0.0,10.588,0.018
6.0,17,0.459,-11.3,-9.0,0.0,10.588,0.105
6.0,18,0.756,6.0,-3.1,1.0,5.294,0.302
6.0,19,0.772,5.7,-3.2,1.0,5.294,0.313
6.0,20,0.263,6.5,-14.8,0.0,10.588,0.025
6.0,21,0.257,-11.6,-3.6,0.0,10.588,0.029
6.0,22,0.563,6.3,9.6,1.0,5.294,0.174
6.0,23,0.837,13.4,-9.8,0.0,10.588,0.356
6.1,14,0.54,5.9,9.4,1.0,5.294,0.159
6.1,15,0.334,-9.0,2.5,0.0,10.588,0.023
6.1,16,0.323,-0.7,-7.6,0.0,10.588,0.015
6.1,17,0.45,-11.2,-8.9,0.0,10.588,0.099
6.1,18,0.766,6.0,-3.1,1.0,5.294,0.309
6.1,19,0.781,5.7,-3.2,1.0,5.294,0.319
6.1,20,0.243,6.5,-14.8,0.0,10.588,0.038
6.1,21,0.25,-11.5,-3.5,0.0,10.588,0.033
6.1,22,0.546,6.2,9.5,1.0,5.294,0.163
6.1,23,0.845,13.5,-9.9,0.0,10.588,0.361
6.2,14,0.532,5.9,9.3,1.0,5.294,0.154
6.2,15,0.311,-9.0,2.4,0.0,10.588,0.007
6.2,16,0.322,-0.7,-7.6,0.0,10.588,0.015
6.2,17,0.435,-11.3,-8.7,0.0,10.588,0.09
6.2,18,0.771,6.2,-3.1,1.0,5.294,0.312
6.2,19,0.796,5.7,-3.2,1.0,5.294,0.329
6.2,20,0.232,6.5,-14.8,0.0,10.588,0.045
6.2,21,0.247,-11.4,-3.4,0.0,10.588,0.035
6.2,22,0.537,6.1,9.5,1.0,5.294,0.157
6.2,23,0.859,13.5,-10.0,0.0,10.588,0.371
6.3,14,0.545,5.8,9.2,1.0,5.294,0.162
6.3,15,0.302,-9.0,2.3,0.0,10.588,0.001
6.3,16,0.306,-0.7,-7.6,0.0,10.588,0.004
6.3,17,0.439,-11.3,-8.6,0.0,10.588,0.092
6.3,18,0.758,6.1,-3.0,1.0,5.294,0.304
6.3,19,0.77,5.7,-3.2,1.0,5.294,0.312
6.3,20,0.228,6.5,-14.7,0.0,10.588,0.048
6.3,21,0.267,-11.2,-3.4,1.0,5.294,0.022
6.3,22,0.552,6.2,9.5,1.0,5.294,0.167
6.3,23,0.83,13.5,-10.1,0.0,10.588,0.351
6.4,14,0.54,5.8,9.2,1.0,5.294,0.159
6.4,15,0.284,-9.0,2.2,0.0,10.588,0.011
6.4,16,0.307,-0.8,-7.6,0.0,10.588,0.005
6.4,17,0.425,-11.4,-8.5,1.0,5.294,0.083
6.4,18,0.77,6.1,-3.0,1.0,5.294,0.312
6.4,19,0.781,5.8,-3.1,1.0,5.294,0.319
6.4,20,0.218,6.5,-14.7,0.0,10.588,0.054
6.4,21,0.264,-11.1,-3.4,1.0,5.294,0.024
6.4,22,0.541,6.1,9.4,1.0,5.294,0.16
6.4,23,0.835,13.5,-10.3,0.0,10.588,0.355
6.5,14,0.55,5.8,9.2,1.0,5.294,0.166
6.5,15,0.293,-9.0,2.2,0.0,10.588,0.005
6.5,16,0.302,-0.7,-7.6,0.0,10.588,0.001
6.5,17,0.434,-11.4,-8.4,1.0,5.294,0.089
6.5,18,0.755,6.1,-3.0,1.0,5.294,0.302
6.5,19,0.77,5.8,-3.0,1.0,5.294,0.312
6.5,20,0.229,6.5,-14.6,0.0,10.588,0.047
6.5,21,0.274,-11.0,-3.3,1.0,5.294,0.017
6.5,22,0.553,6.1,9.3,1.0,5.294,0.168
6.5,23,0.795,13.5,-10.4,0.0,10.588,0.328
6.6,14,0.54,5.7,9.1,1.0,5.294,0.159
6.6,15,0.287,-8.9,2.2,0.0,10.588,0.009
6.6,16,0.309,-0.7,-7.6,0.0,10.588,0.006
6.6,17,0.424,-11.4,-8.3,1.0,5.294,0.082
6.6,18,0.771,6.2,-2.9,1.0,5.294,0.312
6.6,19,0.792,5.8,-3.0,1.0,5.294,0.326
6.6,20,0.227,6.5,-14.6,0.0,10.588,0.048
6.6,21,0.266,-10.9,-3.3,1.0,5.294,0.023
6.6,22,0.545,6.1,9.3,1.0,5.294,0.162
6.6,23,0.809,13.6,-10.5,0.0,10.588,0.338
6.7,14,0.545,5.7,9.1,1.0,5.294,0.162
6.7,15,0.296,-8.9,2.1,0.0,10.588,0.003
6.7,16,0.311,-0.7,-7.6,0.0,10.588,0.007
6.7,17,0.435,-11.4,-8.3,1.0,5.294,0.09
6.7,18,0.758,6.2,-3.0,1.0,5.294,0.304
6.7,19,0.776,5.8,-3.0,1.0,5.294,0.316
6.7,20,0.244,6.6,-14.6,0.0,10.588,0.037
6.7,21,0.275,-10.9,-3.4,1.0,5.294,0.017
6.7,22,0.552,6.0,9.3,1.0,5.294,0.167
6.7,23,0.777,13.6,-10.6,0.0,10.588,0.316
6.8,14,0.556,5.7,9.1,1.0,5.294,0.17
6.8,15,0.3,-8.9,2.0,0.0,10.588,0.0
6.8,16,0.301,-0.8,-7.5,0.0,10.588,0.001
6.8,17,0.444,-11.5,-8.1,1.0,5.294,0.095
6.8,18,0.746,6.1,-2.9,1.0,5.294,0.296
6.8,19,0.761,5.8,-2.9,1.0,5.294,0.306
6.8,20,0.248,6.6,-14.6,0.0,10.588,0.034
6.8,21,0.296,-11.0,-3.5,1.0,5.294,0.003
6.8,22,0.56,5.9,9.3,1.0,5.294,0.172
6.8,23,0.732,13.7,-10.7,0.0,10.588,0.286
6.9,14,0.559,5.6,9.0,1.0,5.294,0.172
6.9,15,0.281,-9.0,2.0,0.0,10.588,0.013
6.9,16,0.296,-0.8,-7.5,0.0,10.588,0.003
6.9,17,0.433,-11.4,-7.9,1.0,5.294,0.088
6.9,18,0.747,6.3,-2.9,1.0,5.294,0.296
6.9,19,0.772,5.8,-2.9,1.0,5.294,0.313
6.9,20,0.228,6.6,-14.6,0.0,10.588,0.048
6.9,21,0.29,-10.9,-3.4,1.0,5.294,0.007
6.9,22,0.557,5.9,9.2,1.0,5.294,0.17
6.9,23,0.724,13.8,-10.8,0.0,10.588,0.281
7.0,14,0.56,5.6,9.0,1.0,5.294,0.172
7.0,15,0.301,-9.0,2.1,0.0,10.588,0.001
7.0,16,0.304,-0.8,-7.5,0.0,10.588,0.003
7.0,17,0.443,-11.4,-7.9,1.0,5.294,0.095
7.0,18,0.741,6.2,-3.0,1.0,5.294,0.292
7.0,19,0.767,5.9,-2.8,1.0,5.294,0.31
7.0,20,0.247,6.6,-14.6,0.0,10.588,0.035
7.0,21,0.288,-10.8,-3.3,1.0,5.294,0.008
7.0,22,0.558,5.9,9.2,1.0,5.294,0.171
7.0,23,0.704,13.9,-10.8,0.0,10.588,0.268
7.1,14,0.558,5.7,9.1,1.0,5.294,0.171
7.1,15,0.287,-9.0,2.2,0.0,10.588,0.009
7.1,16,0.299,-0.9,-7.5,0.0,10.588,0.001
7.1,17,0.43,-11.5,-7.8,1.0,5.294,0.086
7.1,18,0.746,6.2,-3.0,1.0,5.294,0.296
7.1,19,0.77,5.9,-2.8,1.0,5.294,0.312
7.1,20,0.225,6.6,-14.6,0.0,10.588,0.05
7.1,21,0.293,-10.6,-3.3,1.0,5.294,0.005
7.1,22,0.556,5.9,9.2,1.0,5.294,0.17
7.1,23,0.704,13.9,-10.9,0.0,10.588,0.268
7.2,14,0.563,5.7,9.0,1.0,5.294,0.174
7.2,15,0.304,-9.0,2.2,0.0,10.588,0.003
7.2,16,0.302,-0.9,-7.5,0.0,10.588,0.001
7.2,17,0.445,-11.4,-7.7,1.0,5.294,0.096
7.2,18,0.739,6.2,-3.0,1.0,5.294,0.291
7.2,19,0.758,5.9,-2.8,1.0,5.294,0.304
7.2,20,0.241,6.6,-14.6,0.0,10.588,0.039
7.2,21,0.297,-10.6,-3.3,1.0,5.294,0.002
7.2,22,0.56,6.0,9.3,1.0,5.294,0.172
7.2,23,0.68,13.9,-11.0,0.0,10.588,0.252
7.3,14,0.573,5.9,9.1,1.0,5.294,0.181
7.3,15,0.319,-8.9,2.2,0.0,10.588,0.013
7.3,16,0.297,-0.9,-7.5,0.0,10.588,0.002
7.3,17,0.456,-11.4,-7.6,1.0,5.294,0.103
7.3,18,0.728,6.2,-3.0,1.0,5.294,0.284
7.3,19,0.746,5.9,-2.8,1.0,5.294,0.296
7.3,20,0.246,6.7,-14.7,0.0,10.588,0.036
7.3,21,0.31,-10.5,-3.2,1.0,5.294,0.007
7.3,22,0.572,6.0,9.3,1.0,5.294,0.18
7.3,23,0.64,14.0,-11.1,0.0,10.588,0.225
7.4,14,0.569,5.8,9.1,1.0,5.294,0.178
7.4,15,0.294,-9.0,2.2,0.0,10.588,0.004
7.4,16,0.294,-0.8,-7.5,0.0,10.588,0.004
7.4,17,0.447,-11.4,-7.5,1.0,5.294,0.097
7.4,18,0.735,6.2,-3.0,1.0,5.294,0.288
7.4,19,0.758,5.9,-2.7,1.0,5.294,0.304
7.4,20,0.228,6.6,-14.7,0.0,10.588,0.048
7.4,21,0.307,-10.4,-3.2,1.0,5.294,0.005
7.4,22,0.566,6.1,9.4,1.0,5.294,0.176
7.4,23,0.643,14.1,-11.1,0.0,10.588,0.227
7.5,14,0.576,5.9,9.2,1.0,5.294,0.183
7.5,15,0.298,-9.0,2.2,0.0,10.588,0.001
7.5,16,0.282,-0.8,-7.5,0.0,10.588,0.012
7.5,17,0.454,-11.4,-7.3,1.0,5.294,0.102
7.5,18,0.728,6.2,-2.9,1.0,5.294,0.284
7.5,19,0.74,6.0,-2.7,1.0,5.294,0.292
7.5,20,0.223,6.7,-14.6,0.0,10.588,0.051
7.5,21,0.322,-10.4,-3.1,1.0,5.294,0.015
7.5,22,0.576,6.1,9.4,1.0,5.294,0.183
7.5,23,0.601,14.0,-11.3,0.0,10.588,0.2
7.6,14,0.584,5.9,9.2,1.0,5.294,0.188
7.6,15,0.307,-9.1,2.3,0.0,10.588,0.005
7.6,16,0.28,-0.9,-7.4,0.0,10.588,0.013
7.6,17,0.467,-11.3,-7.2,1.0,5.294,0.111
7.6,18,0.717,6.3,-3.0,1.0,5.294,0.277
7.6,19,0.728,6.0,-2.8,1.0,5.294,0.284
7.6,20,0.226,6.6,-14.6,0.0,10.588,0.049
7.6,21,0.334,-10.4,-3.1,1.0,5.294,0.023
7.6,22,0.587,6.2,9.4,1.0,5.294,0.19
7.6,23,0.568,14.0,-11.3,0.0,10.588,0.178
7.7,14,0.583,6.0,9.2,1.0,5.294,0.188
7.7,15,0.29,-9.2,2.4,0.0,10.588,0.007
7.7,16,0.284,-1.1,-7.3,0.0,10.588,0.011
7.7,17,0.453,-11.3,-7.1,1.0,5.294,0.101
7.7,18,0.719,6.3,-3.1,1.0,5.294,0.278
7.7,19,0.73,6.1,-2.9,1.0,5.294,0.285
7.7,20,0.215,6.7,-14.6,0.0,10.588,0.056
7.7,21,0.325,-10.4,-3.1,1.0,5.294,0.017
7.7,22,0.586,6.4,9.4,1.0,5.294,0.19
7.7,23,0.581,14.0,-11.4,0.0,10.588,0.186
7.8,14,0.582,6.2,9.1,1.0,5.294,0.187
7.8,15,0.277,-9.3,2.5,0.0,10.588,0.015
7.8,16,0.294,-1.3,-7.3,0.0,10.588,0.004
7.8,17,0.439,-11.3,-7.0,1.0,5.294,0.092
7.8,18,0.72,6.4,-3.3,1.0,5.294,0.279
7.8,19,0.74,6.1,-2.8,1.0,5.294,0.292
7.8,20,0.206,6.6,-14.7,0.0,10.588,0.062
7.8,21,0.315,-10.5,-3.2,1.0,5.294,0.01
7.8,22,0.584,6.5,9.4,1.0,5.294,0.188
7.8,23,0.589,14.0,-11.5,0.0,10.588,0.192
7.9,14,0.592,6.3,9.1,1.0,5.294,0.194
7.9,15,0.288,-9.2,2.6,0.0,10.588,0.008
7.9,16,0.287,-1.3,-7.3,0.0,10.588,0.009
7.9,17,0.453,-11.3,-6.9,1.0,5.294,0.101
7.9,18,0.716,6.4,-3.2,1.0,5.294,0.276
7.9,19,0.728,6.1,-2.9,1.0,5.294,0.284
7.9,20,0.208,6.7,-14.7,0.0,10.588,0.061
7.9,21,0.326,-10.5,-3.2,1.0,5.294,0.017
7.9,22,0.596,6.7,9.3,1.0,5.294,0.196
7.9,23,0.546,14.1,-11.6,0.0,10.588,0.163
8.0,14,0.591,6.4,9.1,1.0,5.294,0.193
8.0,15,0.284,-9.1,2.6,0.0,10.588,0.011
8.0,16,0.295,-1.5,-7.2,0.0,10.588,0.003
8.0,17,0.439,-11.3,-6.8,1.0,5.294,0.092
8.0,18,0.719,6.4,-3.2,1.0,5.294,0.278
8.0,19,0.732,6.1,-3.0,1.0,5.294,0.286
8.0,20,0.201,6.7,-14.7,0.0,10.588,0.066
8.0,21,0.318,-10.6,-3.2,1.0,5.294,0.012
8.0,22,0.592,6.8,9.3,1.0,5.294,0.194
8.0,23,0.556,14.1,-11.7,0.0,10.588,0.17
8.1,14,0.586,6.6,9.1,1.0,5.294,0.19
8.1,15,0.288,-8.9,2.6,0.0,10.588,0.008
8.1,16,0.306,-1.5,-7.2,0.0,10.588,0.004
8.1,17,0.427,-11.2,-6.7,1.0,5.294,0.084
8.1,18,0.724,6.4,-3.3,1.0,5.294,0.281
8.1,19,0.739,6.2,-3.0,1.0,5.294,0.291
8.1,20,0.198,6.7,-14.7,0.0,10.588,0.068
8.1,21,0.3,-10.7,-3.2,1.0,5.294,0.0
8.1,22,0.59,6.9,9.2,1.0,5.294,0.192
8.1,23,0.568,14.2,-11.8,0.0,10.588,0.178
8.2,14,0.576,6.5,9.1,1.0,5.294,0.183
8.2,15,0.29,-8.8,2.6,0.0,10.588,0.007
8.2,16,0.318,-1.4,-7.2,0.0,10.588,0.012
8.2,17,0.414,-11.2,-6.6,1.0,5.294,0.076
8.2,18,0.731,6.4,-3.3,1.0,5.294,0.286
8.2,19,0.749,6.3,-3.0,1.0,5.294,0.298
8.2,20,0.205,6.7,-14.6,0.0,10.588,0.063
8.2,21,0.286,-10.7,-3.3,1.0,5.294,0.009
8.2,22,0.584,6.9,9.2,1.0,5.294,0.188
8.2,23,0.581,14.2,-12.0,0.0,10.588,0.186
8.3,14,0.572,6.5,9.1,1.0,5.294,0.18
8.3,15,0.277,-8.8,2.5,0.0,10.588,0.015
8.3,16,0.325,-1.4,-7.2,0.0,10.588,0.017
8.3,17,0.396,-11.2,-6.5,1.0,5.294,0.064
8.3,18,0.736,6.4,-3.4,1.0,5.294,0.289
8.3,19,0.76,6.3,-3.0,1.0,5.294,0.305
8.3,20,0.198,6.6,-14.6,0.0,10.588,0.068
8.3,21,0.283,-10.6,-3.3,1.0,5.294,0.011
8.3,22,0.576,6.8,9.1,1.0,5.294,0.183
8.3,23,0.591,14.1,-12.1,0.0,10.588,0.193
8.4,14,0.559,6.4,9.0,1.0,5.294,0.172
8.4,15,0.279,-8.8,2.5,0.0,10.588,0.014
8.4,16,0.34,-1.3,-7.2,0.0,10.588,0.027
8.4,17,0.379,-11.2,-6.4,1.0,5.294,0.052
8.4,18,0.749,6.4,-3.4,1.0,5.294,0.298
8.4,19,0.77,6.3,-3.1,1.0,5.294,0.312
8.4,20,0.199,6.6,-14.6,0.0,10.588,0.067
8.4,21,0.272,-10.4,-3.3,1.0,5.294,0.019
8.4,22,0.564,6.7,9.1,1.0,5.294,0.175
8.4,23,0.612,14.1,-12.2,0.0,10.588,0.207
8.5,14,0.567,6.3,9.0,1.0,5.294,0.177
8.5,15,0.265,-8.7,2.4,0.0,10.588,0.023
8.5,16,0.332,-1.3,-7.2,0.0,10.588,0.021
8.5,17,0.374,-11.2,-6.3,1.0,5.294,0.049
8.5,18,0.74,6.4,-3.4,1.0,5.294,0.292
8.5,19,0.764,6.3,-3.1,1.0,5.294,0.308
8.5,20,0.183,6.6,-14.6,0.0,10.588,0.078
8.5,21,0.281,-10.3,-3.3,1.0,5.294,0.013
8.5,22,0.57,6.7,9.1,1.0,5.294,0.179
8.5,23,0.592,14.1,-12.2,0.0,10.588,0.194
8.6,14,0.555,6.3,9.0,1.0,5.294,0.169
8.6,15,0.285,-8.6,2.5,0.0,10.588,0.01
8.6,16,0.343,-1.2,-7.2,0.0,10.588,0.029
8.6,17,0.366,-11.2,-6.1,1.0,5.294,0.044
8.6,18,0.744,6.5,-3.5,1.0,5.294,0.294
8.6,19,0.776,6.4,-3.1,1.0,5.294,0.316
8.6,20,0.196,6.6,-14.6,0.0,10.588,0.069
8.6,21,0.276,-10.2,-3.3,1.0,5.294,0.016
8.6,22,0.563,6.7,9.0,1.0,5.294,0.174
8.6,23,0.605,14.1,-12.3,0.0,10.588,0.202
8.7,14,0.555,6.2,9.0,1.0,5.294,0.169
8.7,15,0.304,-8.4,2.4,0.0,10.588,0.003
8.7,16,0.343,-1.3,-7.2,0.0,10.588,0.029
8.7,17,0.371,-11.2,-5.9,1.0,5.294,0.047
8.7,18,0.741,6.5,-3.5,1.0,5.294,0.292
8.7,19,0.76,6.4,-3.2,1.0,5.294,0.305
8.7,20,0.21,6.6,-14.6,0.0,10.588,0.06
8.7,21,0.291,-10.1,-3.4,1.0,5.294,0.006
8.7,22,0.567,6.6,9.0,1.0,5.294,0.177
8.7,23,0.588,14.1,-12.4,0.0,10.588,0.191
8.8,14,0.547,6.2,9.0,1.0,5.294,0.164
8.8,15,0.3,-8.4,2.4,0.0,10.588,0.0
8.8,16,0.354,-1.2,-7.2,0.0,10.588,0.036
8.8,17,0.351,-11.2,-5.8,1.0,5.294,0.034
8.8,18,0.747,6.5,-3.6,1.0,5.294,0.296
8.8,19,0.774,6.4,-3.2,1.0,5.294,0.314
8.8,20,0.204,6.6,-14.7,0.0,10.588,0.064
8.8,21,0.28,-10.1,-3.4,1.0,5.294,0.013
8.8,22,0.556,6.5,8.9,1.0,5.294,0.17
8.8,23,0.607,14.1,-12.5,0.0,10.588,0.204
8.9,14,0.534,6.1,9.0,1.0,5.294,0.155
8.9,15,0.289,-8.5,2.5,0.0,10.588,0.007
8.9,16,0.362,-1.3,-7.1,0.0,10.588,0.041
8.9,17,0.332,-11.1,-5.7,1.0,5.294,0.021
8.9,18,0.76,6.5,-3.6,1.0,5.294,0.305
8.9,19,0.786,6.4,-3.3,1.0,5.294,0.322
8.9,20,0.192,6.6,-14.7,0.0,10.588,0.072
