Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,0.4,0.63,4.36,0.7,-3.96,-0.07,3.961,0.272,0.868,229.40028,0.965
27.3,0.4,0.6,4.36,0.46,-3.96,0.14,3.962,0.273,0.868,229.36717,0.965
27.4,0.39,0.6,4.36,0.7,-3.97,-0.1,3.971,0.274,0.868,229.34616,0.965
27.5,0.61,0.67,4.36,0.46,-3.75,0.21,3.756,0.275,0.875,229.31098,0.965
27.6,0.84,0.93,4.36,0.23,-3.52,0.7,3.589,0.276,0.88,229.27613,0.965
27.7,0.62,0.67,4.35,-0.01,-3.73,0.68,3.791,0.277,0.874,229.23979,0.965
27.8,0.62,0.66,4.35,0.23,-3.73,0.43,3.755,0.278,0.875,229.20423,0.965
27.9,1.04,0.16,4.34,0.46,-3.3,-0.3,3.314,0.279,0.89,229.18032,0.965
28.0,0.62,0.66,4.33,0.69,-3.71,-0.03,3.71,0.28,0.876,229.14844,0.964
28.1,1.73,0.58,4.33,0.46,-2.6,0.12,2.603,0.281,0.913,229.10979,0.964
28.2,1.19,0.43,4.33,0.69,-3.14,-0.26,3.151,0.282,0.895,229.08154,0.964
28.3,0.61,0.71,4.33,0.93,-3.72,-0.22,3.726,0.283,0.876,229.04708,0.964
28.4,1.8,-0.64,4.31,1.16,-2.51,-1.8,3.089,0.284,0.897,229.01393,0.964
28.5,1.04,-0.03,4.33,1.4,-3.29,-1.43,3.587,0.285,0.88,228.98132,0.964
28.6,-0.35,0.81,4.33,1.16,-4.68,-0.35,4.693,0.286,0.844,228.95389,0.964
28.7,0.26,0.46,4.32,1.4,-4.06,-0.94,4.167,0.287,0.861,228.9303,0.964
28.8,0.39,0.56,4.32,1.16,-3.93,-0.6,3.976,0.288,0.867,228.89735,0.963
28.9,0.4,0.56,4.31,0.93,-3.91,-0.37,3.927,0.289,0.869,228.86791,0.963
29.0,0.79,0.27,4.33,1.16,-3.54,-0.89,3.65,0.29,0.878,228.82692,0.963
29.1,0.81,0.25,4.5,1.0,-3.69,-0.75,3.765,0.291,0.874,228.79082,0.963
29.2,0.39,0.55,4.51,1.24,-4.12,-0.69,4.177,0.292,0.861,228.75734,0.963
29.3,0.38,0.56,4.35,1.41,-3.97,-0.85,4.06,0.293,0.865,228.73021,0.963
29.4,0.39,0.56,4.36,1.64,-3.97,-1.08,4.114,0.294,0.863,228.70546,0.963
29.5,0.4,0.53,4.39,1.88,-3.99,-1.35,4.212,0.295,0.86,228.67598,0.962
29.6,0.4,0.54,4.38,1.64,-3.98,-1.1,4.129,0.296,0.862,228.64628,0.962
29.7,0.4,1.0,4.36,1.88,-3.96,-0.88,4.057,0.297,0.865,228.62609,0.962
29.8,0.52,0.48,4.37,2.11,-3.85,-1.63,4.181,0.298,0.861,228.59132,0.962
29.9,0.4,0.55,4.39,1.88,-3.99,-1.33,4.206,0.299,0.86,228.56107,0.962
30.0,0.73,0.02,4.36,1.64,-3.63,-1.62,3.975,0.3,0.867,228.53103,0.962
30.1,0.4,0.54,4.33,1.41,-3.93,-0.87,4.025,0.301,0.866,228.50608,0.962
30.2,1.54,0.44,4.33,1.18,-2.79,-0.74,2.886,0.302,0.904,228.46928,0.962
30.3,1.01,0.27,4.36,0.95,-3.35,-0.68,3.418,0.303,0.886,228.44188,0.961
30.4,0.42,0.54,4.38,0.71,-3.96,-0.17,3.964,0.304,0.868,228.39738,0.961
30.5,1.72,-0.64,4.38,0.48,-2.66,-1.12,2.886,0.305,0.904,228.36072,0.961
30.6,1.03,0.04,4.38,0.71,-3.35,-0.67,3.416,0.306,0.886,228.33669,0.961
30.7,-0.26,0.75,4.39,0.48,-4.65,0.27,4.658,0.307,0.845,228.31091,0.961
30.8,0.14,0.56,4.39,0.24,-4.25,0.32,4.262,0.308,0.858,228.28038,0.961
30.9,0.51,0.5,4.4,0.48,-3.89,0.02,3.89,0.309,0.87,228.23847,0.961
31.0,0.44,0.55,4.39,0.24,-3.95,0.31,3.962,0.31,0.868,228.21048,0.96
31.1,0.8,0.17,4.39,0.01,-3.59,0.16,3.594,0.311,0.88,228.17091,0.96
31.2,0.84,0.16,4.39,-0.23,-3.55,0.39,3.571,0.312,0.881,228.13622,0.96
31.3,0.44,0.57,4.38,-0.46,-3.94,1.03,4.072,0.313,0.864,228.10113,0.96
31.4,0.45,0.56,4.38,-0.23,-3.93,0.79,4.009,0.314,0.866,228.07596,0.96
31.5,0.44,0.56,4.38,0.01,-3.94,0.55,3.978,0.315,0.867,228.06058,0.96
31.6,0.47,0.56,4.38,-0.23,-3.91,0.79,3.989,0.316,0.867,228.02497,0.96
31.7,0.46,0.59,4.37,0.01,-3.91,0.58,3.953,0.317,0.868,227.99821,0.96
31.8,0.53,1.05,4.37,0.24,-3.84,0.81,3.924,0.318,0.869,227.96988,0.959
31.9,0.47,0.58,4.5,0.04,-4.03,0.54,4.066,0.319,0.864,227.94142,0.959
32.0,0.51,0.53,4.51,0.28,-4.0,0.25,4.008,0.32,0.866,227.91661,0.959
32.1,0.7,-0.01,4.51,0.04,-3.81,-0.05,3.81,0.321,0.873,227.88557,0.959
32.2,0.47,0.57,4.51,0.28,-4.04,0.29,4.05,0.322,0.865,227.85646,0.959
32.3,1.59,0.47,4.51,0.51,-2.92,-0.04,2.92,0.323,0.903,227.83953,0.959
32.4,0.46,0.59,4.51,0.28,-4.05,0.31,4.062,0.324,0.865,227.79867,0.959
32.5,1.01,0.31,4.52,0.04,-3.51,0.27,3.52,0.325,0.883,227.77723,0.959
32.6,1.53,-0.47,4.53,0.28,-3.0,-0.75,3.092,0.326,0.897,227.75749,0.959
32.7,1.28,0.28,4.53,0.51,-3.25,-0.23,3.258,0.327,0.891,227.71289,0.958
32.8,0.02,0.85,4.53,0.75,-4.51,0.1,4.511,0.328,0.85,227.68391,0.958
32.9,0.68,0.78,4.52,0.98,-3.84,-0.2,3.845,0.329,0.872,227.65986,0.958
33.0,0.42,0.74,4.53,0.75,-4.11,-0.01,4.11,0.33,0.863,227.6368,0.958
33.1,0.7,0.77,4.54,0.98,-3.84,-0.21,3.846,0.331,0.872,227.60194,0.958
33.2,1.03,0.34,4.54,1.22,-3.51,-0.88,3.619,0.332,0.879,227.56617,0.958
33.3,1.06,0.31,4.52,1.45,-3.46,-1.14,3.643,0.333,0.879,227.52868,0.958
33.4,0.7,0.78,4.51,1.22,-3.81,-0.44,3.835,0.334,0.872,227.50298,0.958
33.5,0.69,0.77,4.52,0.98,-3.83,-0.21,3.836,0.335,0.872,227.47292,0.957
33.6,0.67,0.76,4.52,0.75,-3.85,0.01,3.85,0.336,0.872,227.44823,0.957
33.7,0.69,0.76,4.52,0.51,-3.83,0.25,3.838,0.337,0.872,227.42867,0.957
33.8,0.7,0.76,4.53,0.75,-3.83,0.01,3.83,0.338,0.872,227.40736,0.957
33.9,0.69,0.77,4.52,0.51,-3.83,0.26,3.839,0.339,0.872,227.37854,0.957
34.0,0.74,1.23,4.54,0.28,-3.8,0.95,3.917,0.34,0.869,227.35522,0.957
34.1,0.76,1.22,4.53,0.05,-3.77,1.17,3.947,0.341,0.868,227.338,0.957
34.2,0.82,0.15,4.53,0.28,-3.71,-0.13,3.712,0.342,0.876,227.2949,0.957
34.3,0.81,0.15,4.52,0.51,-3.71,-0.36,3.727,0.343,0.876,227.27365,0.957
34.4,1.93,0.06,4.52,0.75,-2.59,-0.69,2.68,0.344,0.911,227.2509,0.956
34.5,0.7,0.77,4.54,0.98,-3.84,-0.21,3.846,0.345,0.872,227.22114,0.956
34.6,1.17,0.5,4.53,0.75,-3.36,-0.25,3.369,0.346,0.888,227.20522,0.956
34.7,1.35,-0.42,4.54,0.98,-3.19,-1.4,3.484,0.347,0.884,227.1735,0.956
34.8,1.3,0.23,4.54,0.75,-3.24,-0.52,3.281,0.348,0.891,227.14629,0.956
34.9,0.6,0.4,4.54,0.51,-3.94,-0.11,3.942,0.349,0.869,227.11086,0.956
35.0,0.69,0.8,4.54,0.28,-3.85,0.52,3.885,0.35,0.87,227.08673,0.956
35.1,0.4,0.8,4.54,0.51,-4.14,0.29,4.15,0.351,0.862,227.06723,0.956
35.2,0.68,0.8,4.51,0.75,-3.83,0.05,3.83,0.352,0.872,227.04371,0.956
35.3,1.0,0.24,4.51,0.51,-3.51,-0.27,3.52,0.353,0.883,227.02184,0.955
35.4,1.03,0.25,4.52,0.28,-3.49,-0.03,3.49,0.354,0.884,227.00223,0.955
35.5,0.7,0.82,4.51,0.04,-3.81,0.78,3.889,0.355,0.87,226.96404,0.955
35.6,0.7,0.81,4.51,-0.19,-3.81,1.0,3.939,0.356,0.869,226.94427,0.955
35.7,0.7,0.81,4.51,0.04,-3.81,0.77,3.887,0.357,0.87,226.91959,0.955
35.8,0.7,0.82,4.53,-0.19,-3.83,1.01,3.961,0.358,0.868,226.90457,0.955
35.9,0.71,0.82,4.53,0.04,-3.82,0.78,3.899,0.359,0.87,226.88464,0.955
36.0,0.72,0.8,4.54,0.28,-3.82,0.52,3.855,0.36,0.871,226.86659,0.955
36.1,0.71,0.83,4.54,0.51,-3.83,0.32,3.843,0.361,0.872,226.82298,0.955
36.2,0.73,1.29,4.55,0.28,-3.82,1.01,3.951,0.362,0.868,226.79466,0.955
36.3,0.71,1.3,4.55,0.51,-3.84,0.79,3.92,0.363,0.869,226.77995,0.954
36.4,0.74,1.58,4.55,0.75,-3.81,0.83,3.899,0.364,0.87,226.76087,0.954
36.5,1.94,0.87,4.39,0.91,-2.45,-0.04,2.45,0.365,0.918,226.73743,0.954
36.6,0.77,0.56,4.4,1.15,-3.63,-0.59,3.678,0.366,0.877,226.71503,0.954
36.7,1.22,0.28,4.41,0.91,-3.19,-0.63,3.252,0.367,0.892,226.69671,0.954
36.8,1.19,-0.87,4.4,1.15,-3.21,-2.02,3.793,0.368,0.874,226.67678,0.954
36.9,0.56,0.32,4.39,0.91,-3.83,-0.59,3.875,0.369,0.871,226.65781,0.954
37.0,0.4,-0.02,4.38,0.68,-3.98,-0.7,4.041,0.37,0.865,226.63216,0.954
37.1,0.56,0.33,4.39,0.45,-3.83,-0.12,3.832,0.371,0.872,226.61306,0.954
37.2,0.26,0.38,4.38,0.68,-4.12,-0.3,4.131,0.372,0.862,226.59337,0.954
37.3,0.55,0.35,4.39,0.45,-3.84,-0.1,3.841,0.373,0.872,226.57473,0.954
37.4,0.83,-0.23,4.4,0.68,-3.57,-0.91,3.684,0.374,0.877,226.55705,0.954
37.5,0.83,-0.25,4.4,0.91,-3.57,-1.16,3.754,0.375,0.875,226.53669,0.953
37.6,0.52,0.35,4.42,0.68,-3.9,-0.33,3.914,0.376,0.87,226.51469,0.953
37.7,0.52,0.35,4.41,0.45,-3.89,-0.1,3.891,0.377,0.87,226.48662,0.953
37.8,0.51,0.36,4.41,0.68,-3.9,-0.32,3.913,0.378,0.87,226.46674,0.953
37.9,0.21,0.43,4.41,0.91,-4.2,-0.48,4.227,0.379,0.859,226.44411,0.953
38.0,0.21,0.43,4.32,1.13,-4.11,-0.7,4.169,0.38,0.861,226.40541,0.953
38.1,0.22,0.42,4.32,0.9,-4.1,-0.48,4.128,0.381,0.862,226.38747,0.953
38.2,0.23,0.41,4.31,0.66,-4.08,-0.25,4.088,0.382,0.864,226.36732,0.953
38.3,0.54,0.97,4.3,0.9,-3.76,0.07,3.761,0.383,0.875,226.33199,0.953
38.4,0.51,0.59,4.3,1.13,-3.79,-0.54,3.828,0.384,0.872,226.31553,0.953
38.5,0.82,1.52,4.29,0.9,-3.47,0.62,3.525,0.385,0.883,226.29804,0.952
38.6,1.97,1.83,4.29,0.66,-2.32,1.17,2.598,0.386,0.913,226.27158,0.952
38.7,0.83,1.52,4.27,0.9,-3.44,0.62,3.495,0.387,0.884,226.24955,0.952
38.8,1.5,1.47,4.28,1.13,-2.78,0.34,2.801,0.388,0.907,226.229,0.952
38.9,2.1,0.32,4.28,0.9,-2.18,-0.58,2.256,0.389,0.925,226.20654,0.952
39.0,1.5,1.47,4.26,1.13,-2.76,0.34,2.781,0.39,0.907,226.16482,0.952
39.1,1.33,1.11,4.28,0.9,-2.95,0.21,2.957,0.391,0.901,226.14523,0.952
39.2,1.92,1.16,4.27,1.13,-2.35,0.03,2.35,0.392,0.922,226.12757,0.952
39.3,1.64,1.17,4.26,0.9,-2.62,0.27,2.634,0.393,0.912,226.10262,0.952
39.4,1.93,1.17,4.25,1.13,-2.32,0.04,2.32,0.394,0.923,226.07331,0.951
39.5,2.13,0.7,4.16,1.35,-2.03,-0.65,2.132,0.395,0.929,226.04765,0.951
39.6,2.22,0.61,4.14,1.58,-1.92,-0.97,2.151,0.396,0.928,226.02715,0.951
