Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.7,-1.53,-2.49,0.0,0.0,-1.53,-2.49,2.922,0.545,0.942,215.91412,0.654
81.8,-1.53,-2.5,0.0,0.0,-1.53,-2.5,2.931,0.545,0.941,215.77519,0.654
81.9,-1.54,-2.5,0.0,0.0,-1.54,-2.5,2.936,0.546,0.941,215.66838,0.654
82.0,3.13,1.04,0.0,0.0,3.13,1.04,3.298,0.547,0.934,215.52037,0.653
82.1,3.14,-1.32,0.0,0.0,3.14,-1.32,3.406,0.547,0.932,215.32065,0.652
82.2,1.64,-2.38,0.0,0.0,1.64,-2.38,2.89,0.548,0.942,215.21853,0.652
82.3,-0.85,-2.85,0.0,0.0,-0.85,-2.85,2.974,0.549,0.941,215.06074,0.652
82.4,-1.48,-2.56,0.0,0.0,-1.48,-2.56,2.957,0.549,0.941,214.94017,0.651
82.5,-0.34,-1.75,0.0,0.0,-0.34,-1.75,1.783,0.55,0.964,214.82438,0.651
82.6,-1.67,-2.49,0.0,0.0,-1.67,-2.49,2.998,0.551,0.94,214.72854,0.651
82.7,-1.66,-2.46,0.0,0.0,-1.66,-2.46,2.968,0.551,0.941,214.57848,0.65
82.8,-1.63,-2.43,0.0,0.0,-1.63,-2.43,2.926,0.552,0.941,214.44955,0.65
82.9,-1.62,-2.41,0.0,0.0,-1.62,-2.41,2.904,0.553,0.942,214.35033,0.65
83.0,-0.22,-1.82,0.0,0.0,-0.22,-1.82,1.833,0.553,0.963,214.2512,0.649
83.1,-1.66,-2.44,0.0,0.0,-1.66,-2.44,2.951,0.554,0.941,214.11026,0.649
83.2,-1.62,-2.39,0.0,0.0,-1.62,-2.39,2.887,0.555,0.942,213.98451,0.648
83.3,-1.62,-2.38,0.0,0.0,-1.62,-2.38,2.879,0.555,0.942,213.76843,0.648
83.4,-1.61,-2.37,0.0,0.0,-1.61,-2.37,2.865,0.556,0.943,213.67026,0.647
83.5,-0.23,-1.85,0.0,0.0,-0.23,-1.85,1.864,0.557,0.963,213.49778,0.647
83.6,-1.61,-2.47,0.0,0.0,-1.61,-2.47,2.948,0.557,0.941,213.37144,0.647
83.7,-1.63,-2.37,0.0,0.0,-1.63,-2.37,2.876,0.558,0.942,213.20273,0.646
83.8,-1.63,-2.36,0.0,0.0,-1.63,-2.36,2.868,0.559,0.943,213.05772,0.646
83.9,-1.64,-2.36,0.0,0.0,-1.64,-2.36,2.874,0.559,0.943,212.93039,0.645
84.0,2.85,0.92,0.0,0.0,2.85,0.92,2.995,0.56,0.94,212.72583,0.645
84.1,1.82,-1.34,0.0,0.0,1.82,-1.34,2.26,0.561,0.955,212.62537,0.644
84.2,0.81,-3.16,0.0,0.0,0.81,-3.16,3.262,0.561,0.935,212.47109,0.644
84.3,-0.18,-4.48,0.0,0.0,-0.18,-4.48,4.484,0.562,0.91,212.31438,0.643
84.4,-0.59,-4.64,0.0,0.0,-0.59,-4.64,4.677,0.563,0.906,212.175,0.643
84.5,0.76,-4.04,0.0,0.0,0.76,-4.04,4.111,0.563,0.918,212.03316,0.643
84.6,-0.64,-4.73,0.0,0.0,-0.64,-4.73,4.773,0.564,0.905,211.91061,0.642
84.7,-0.62,-4.64,0.0,0.0,-0.62,-4.64,4.681,0.565,0.906,211.76796,0.642
84.8,-0.61,-4.6,0.0,0.0,-0.61,-4.6,4.64,0.565,0.907,211.64949,0.641
84.9,-0.62,-4.6,0.0,0.0,-0.62,-4.6,4.642,0.566,0.907,211.50569,0.641
85.0,0.66,-4.07,0.0,0.0,0.66,-4.07,4.123,0.567,0.918,211.36741,0.641
85.1,-0.66,-4.78,0.0,0.0,-0.66,-4.78,4.825,0.567,0.904,211.1947,0.64
85.2,-0.71,-4.72,0.0,0.0,-0.71,-4.72,4.773,0.568,0.905,211.07153,0.64
85.3,-0.72,-4.62,0.0,0.0,-0.72,-4.62,4.676,0.569,0.906,210.92259,0.639
85.4,-0.72,-4.64,0.0,0.0,-0.72,-4.64,4.696,0.569,0.906,210.78033,0.639
85.5,0.59,-4.11,0.0,0.0,0.59,-4.11,4.152,0.57,0.917,210.66219,0.638
85.6,-0.69,-4.8,0.0,0.0,-0.69,-4.8,4.849,0.571,0.903,210.51127,0.638
85.7,-0.84,-3.98,0.0,0.0,-0.84,-3.98,4.068,0.571,0.919,210.412,0.638
85.8,-1.02,-3.31,0.0,0.0,-1.02,-3.31,3.464,0.572,0.931,210.21386,0.637
85.9,-1.2,-2.65,0.0,0.0,-1.2,-2.65,2.909,0.573,0.942,210.02638,0.636
86.0,2.55,0.77,0.0,0.0,2.55,0.77,2.664,0.573,0.947,209.94365,0.636
86.1,1.23,-1.11,0.0,0.0,1.23,-1.11,1.657,0.574,0.967,209.81577,0.636
86.2,-0.55,-1.96,0.0,0.0,-0.55,-1.96,2.036,0.575,0.959,209.67488,0.635
86.3,-0.71,-3.44,0.0,0.0,-0.71,-3.44,3.513,0.575,0.93,209.57315,0.635
86.4,-0.97,-3.78,0.0,0.0,-0.97,-3.78,3.902,0.576,0.922,209.42419,0.635
86.5,0.08,-2.98,0.0,0.0,0.08,-2.98,2.981,0.577,0.94,209.30557,0.634
86.6,-1.0,-3.82,0.0,0.0,-1.0,-3.82,3.949,0.577,0.921,209.18976,0.634
86.7,-0.98,-3.54,0.0,0.0,-0.98,-3.54,3.673,0.578,0.927,209.05745,0.634
86.8,-0.93,-3.06,0.0,0.0,-0.93,-3.06,3.198,0.579,0.936,208.89711,0.633
86.9,-0.93,-3.04,0.0,0.0,-0.93,-3.04,3.179,0.579,0.936,208.75884,0.633
87.0,0.12,-2.21,0.0,0.0,0.12,-2.21,2.213,0.58,0.956,208.60477,0.632
87.1,-0.91,-3.08,0.0,0.0,-0.91,-3.08,3.212,0.581,0.936,208.48992,0.632
87.2,-0.92,-3.01,0.0,0.0,-0.92,-3.01,3.147,0.581,0.937,208.35298,0.631
87.3,-0.92,-3.0,0.0,0.0,-0.92,-3.0,3.138,0.582,0.937,208.22537,0.631
87.4,-0.91,-3.0,0.0,0.0,-0.91,-3.0,3.135,0.583,0.937,208.11115,0.631
87.5,0.17,-2.19,0.0,0.0,0.17,-2.19,2.197,0.583,0.956,207.90756,0.63
87.6,-0.06,-2.57,0.0,0.0,-0.06,-2.57,2.571,0.584,0.949,207.80124,0.63
87.7,-0.1,-2.5,0.0,0.0,-0.1,-2.5,2.502,0.585,0.95,207.69392,0.629
87.8,-0.1,-2.5,0.0,0.0,-0.1,-2.5,2.502,0.585,0.95,207.59318,0.629
87.9,-0.1,-2.5,0.0,0.0,-0.1,-2.5,2.502,0.586,0.95,207.50447,0.629
88.0,2.24,1.33,0.0,0.0,2.24,1.33,2.605,0.587,0.948,207.42496,0.629
88.1,1.0,-1.01,0.0,0.0,1.0,-1.01,1.421,0.587,0.972,207.3112,0.628
88.2,-0.12,-2.26,0.0,0.0,-0.12,-2.26,2.263,0.588,0.955,207.20556,0.628
88.3,-0.01,-2.7,0.0,0.0,-0.01,-2.7,2.7,0.589,0.946,207.11053,0.628
88.4,0.0,-2.7,0.0,0.0,0.0,-2.7,2.7,0.589,0.946,207.00014,0.627
88.5,0.26,-2.34,0.0,0.0,0.26,-2.34,2.354,0.59,0.953,206.87423,0.627
88.6,-0.17,-2.64,0.0,0.0,-0.17,-2.64,2.645,0.591,0.947,206.73384,0.626
88.7,-0.34,-2.56,0.0,0.0,-0.34,-2.56,2.582,0.591,0.948,206.59762,0.626
88.8,-0.48,-2.51,0.0,0.0,-0.48,-2.51,2.555,0.592,0.949,206.46004,0.626
88.9,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.593,0.949,206.30389,0.625
89.0,-0.03,-2.21,0.0,0.0,-0.03,-2.21,2.21,0.593,0.956,206.16548,0.625
89.1,-0.54,-2.62,0.0,0.0,-0.54,-2.62,2.675,0.594,0.946,206.00398,0.624
89.2,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.595,0.949,205.88232,0.624
89.3,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.595,0.949,205.8036,0.624
89.4,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.596,0.949,205.69262,0.623
89.5,-0.03,-2.19,0.0,0.0,-0.03,-2.19,2.19,0.597,0.956,205.56318,0.623
89.6,-0.35,-2.59,0.0,0.0,-0.35,-2.59,2.614,0.597,0.948,205.42427,0.622
89.7,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.598,0.949,205.27378,0.622
89.8,-0.5,-2.5,0.0,0.0,-0.5,-2.5,2.55,0.599,0.949,205.14604,0.622
89.9,-0.36,-2.53,0.0,0.0,-0.36,-2.53,2.555,0.599,0.949,205.0301,0.621
90.0,2.08,1.2,0.0,0.0,2.08,1.2,2.401,0.6,0.952,204.85729,0.621
90.1,0.47,-0.94,0.0,0.0,0.47,-0.94,1.051,0.601,0.979,204.703,0.62
90.2,-0.25,-2.06,0.0,0.0,-0.25,-2.06,2.075,0.601,0.958,204.57773,0.62
90.3,-0.6,-2.86,0.0,0.0,-0.6,-2.86,2.922,0.602,0.942,204.45007,0.62
90.4,-0.61,-2.61,0.0,0.0,-0.61,-2.61,2.68,0.603,0.946,204.24645,0.619
90.5,-0.15,-2.32,0.0,0.0,-0.15,-2.32,2.325,0.603,0.954,204.13055,0.619
90.6,-0.71,-2.7,0.0,0.0,-0.71,-2.7,2.792,0.604,0.944,203.9102,0.618
90.7,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.605,0.947,203.79751,0.618
90.8,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.605,0.947,203.6664,0.617
90.9,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.606,0.947,203.5734,0.617
91.0,-0.21,-2.29,0.0,0.0,-0.21,-2.29,2.3,0.607,0.954,203.42992,0.616
91.1,-0.82,-2.63,0.0,0.0,-0.82,-2.63,2.755,0.607,0.945,203.31004,0.616
91.2,-0.63,-2.6,0.0,0.0,-0.63,-2.6,2.675,0.608,0.946,203.1889,0.616
91.3,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.609,0.947,203.07044,0.615
91.4,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.609,0.947,202.92982,0.615
91.5,-0.22,-2.28,0.0,0.0,-0.22,-2.28,2.291,0.61,0.954,202.80182,0.615
91.6,-0.72,-2.64,0.0,0.0,-0.72,-2.64,2.736,0.611,0.945,202.65246,0.614
91.7,-0.65,-2.61,0.0,0.0,-0.65,-2.61,2.69,0.611,0.946,202.48442,0.614
91.8,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.612,0.947,202.25233,0.613
91.9,-0.6,-2.6,0.0,0.0,-0.6,-2.6,2.668,0.613,0.947,202.03629,0.612
92.0,1.98,1.17,0.0,0.0,1.98,1.17,2.3,0.613,0.954,201.88483,0.612
92.1,-0.07,-0.96,0.0,0.0,-0.07,-0.96,0.963,0.614,0.981,201.77149,0.611
92.2,-1.28,-3.1,0.0,0.0,-1.28,-3.1,3.354,0.615,0.933,201.66828,0.611
92.3,-2.43,-5.09,0.0,0.0,-2.43,-5.09,5.64,0.615,0.887,201.53714,0.611
92.4,-2.56,-5.26,0.0,0.0,-2.56,-5.26,5.85,0.616,0.883,201.43371,0.61
92.5,-1.19,-4.32,0.0,0.0,-1.19,-4.32,4.481,0.617,0.91,201.28551,0.61
92.6,-2.59,-5.12,0.0,0.0,-2.59,-5.12,5.738,0.617,0.885,201.15128,0.61
92.7,-2.53,-5.26,0.0,0.0,-2.53,-5.26,5.837,0.618,0.883,200.99628,0.609
92.8,-2.4,-5.26,0.0,0.0,-2.4,-5.26,5.782,0.619,0.884,200.85769,0.609
92.9,-2.28,-5.27,0.0,0.0,-2.28,-5.27,5.742,0.619,0.885,200.72536,0.608
93.0,-1.06,-4.38,0.0,0.0,-1.06,-4.38,4.506,0.62,0.91,200.59501,0.608
93.1,-2.26,-5.1,0.0,0.0,-2.26,-5.1,5.578,0.621,0.888,200.42417,0.607
93.2,-2.08,-5.3,0.0,0.0,-2.08,-5.3,5.694,0.621,0.886,200.27929,0.607
93.3,-2.02,-5.3,0.0,0.0,-2.02,-5.3,5.672,0.622,0.887,200.14141,0.606
93.4,-2.0,-5.3,0.0,0.0,-2.0,-5.3,5.665,0.623,0.887,199.99532,0.606
93.5,-1.0,-4.42,0.0,0.0,-1.0,-4.42,4.532,0.623,0.909,199.88982,0.606
93.6,-2.12,-5.39,0.0,0.0,-2.12,-5.39,5.792,0.624,0.884,199.76293,0.605
93.7,-1.85,-5.17,0.0,0.0,-1.85,-5.17,5.491,0.625,0.89,199.59006,0.605
93.8,-1.97,-5.31,0.0,0.0,-1.97,-5.31,5.664,0.625,0.887,199.40734,0.604
93.9,-1.98,-5.3,0.0,0.0,-1.98,-5.3,5.658,0.626,0.887,199.27199,0.604
94.0,1.95,0.95,0.0,0.0,1.95,0.95,2.169,0.627,0.957,199.16111,0.604
94.1,0.71,-0.47,0.0,0.0,0.71,-0.47,0.851,0.627,0.983,199.00884,0.603
94.2,-0.39,-1.68,0.0,0.0,-0.39,-1.68,1.725,0.628,0.966,198.7982,0.602
94.3,-1.27,-2.94,0.0,0.0,-1.27,-2.94,3.203,0.629,0.936,198.69086,0.602
94.4,-1.69,-3.73,0.0,0.0,-1.69,-3.73,4.095,0.629,0.918,198.59447,0.602
94.5,-0.52,-2.8,0.0,0.0,-0.52,-2.8,2.848,0.63,0.943,198.46067,0.601
94.6,-0.4,-2.42,0.0,0.0,-0.4,-2.42,2.453,0.631,0.951,198.36061,0.601
94.7,0.59,-1.44,0.0,0.0,0.59,-1.44,1.556,0.631,0.969,198.28682,0.601
94.8,1.39,-0.63,0.0,0.0,1.39,-0.63,1.526,0.632,0.969,198.12613,0.6
94.9,1.71,-0.3,0.0,0.0,1.71,-0.3,1.736,0.633,0.965,198.0341,0.6
95.0,1.17,-0.99,0.0,0.0,1.17,-0.99,1.533,0.633,0.969,197.87341,0.6
95.1,2.04,0.05,0.0,0.0,2.04,0.05,2.041,0.634,0.959,197.77625,0.599
95.2,2.2,0.2,0.0,0.0,2.2,0.2,2.209,0.635,0.956,197.67041,0.599
95.3,2.19,0.2,0.0,0.0,2.19,0.2,2.199,0.635,0.956,197.53956,0.599
95.4,2.19,0.19,0.0,0.0,2.19,0.19,2.198,0.636,0.956,197.41038,0.598
95.5,1.51,-0.65,0.0,0.0,1.51,-0.65,1.644,0.637,0.967,197.25066,0.598
95.6,2.08,-0.26,0.0,0.0,2.08,-0.26,2.096,0.637,0.958,197.12129,0.597
95.7,2.16,0.17,0.0,0.0,2.16,0.17,2.167,0.638,0.957,197.01644,0.597
95.8,2.1,0.2,0.0,0.0,2.1,0.2,2.11,0.639,0.958,196.89478,0.597
95.9,2.06,0.13,0.0,0.0,2.06,0.13,2.064,0.639,0.959,196.73223,0.596
96.0,1.98,1.15,0.0,0.0,1.98,1.15,2.29,0.64,0.954,196.6273,0.596
96.1,1.01,0.75,0.0,0.0,1.01,0.75,1.258,0.641,0.975,196.52466,0.596
96.2,-0.22,-0.7,0.0,0.0,-0.22,-0.7,0.734,0.641,0.985,196.42916,0.595
96.3,-0.46,-1.78,0.0,0.0,-0.46,-1.78,1.838,0.642,0.963,196.25134,0.595
96.4,-1.48,-2.98,0.0,0.0,-1.48,-2.98,3.327,0.643,0.933,196.08309,0.594
96.5,-0.66,-2.63,0.0,0.0,-0.66,-2.63,2.712,0.643,0.946,195.98168,0.594
96.6,-1.73,-3.56,0.0,0.0,-1.73,-3.56,3.958,0.644,0.921,195.87538,0.594
96.7,-1.98,-3.39,0.0,0.0,-1.98,-3.39,3.926,0.645,0.921,195.74179,0.593
96.8,-1.98,-3.39,0.0,0.0,-1.98,-3.39,3.926,0.645,0.921,195.66001,0.593
96.9,-1.97,-3.39,0.0,0.0,-1.97,-3.39,3.921,0.646,0.922,195.52201,0.592
97.0,-0.64,-2.58,0.0,0.0,-0.64,-2.58,2.658,0.647,0.947,195.37471,0.592
97.1,-2.04,-2.28,0.0,0.0,-2.04,-2.28,3.059,0.647,0.939,195.26753,0.592
97.2,-1.95,-3.38,0.0,0.0,-1.95,-3.38,3.902,0.648,0.922,195.14496,0.591
97.3,-1.96,-3.39,0.0,0.0,-1.96,-3.39,3.916,0.649,0.922,195.01125,0.591
97.4,-1.95,-3.39,0.0,0.0,-1.95,-3.39,3.911,0.649,0.922,194.92097,0.591
97.5,-0.64,-2.59,0.0,0.0,-0.64,-2.59,2.668,0.65,0.947,194.83668,0.59
97.6,-1.9,-3.37,0.0,0.0,-1.9,-3.37,3.869,0.651,0.923,194.71434,0.59
97.7,-1.96,-3.4,0.0,0.0,-1.96,-3.4,3.924,0.651,0.922,194.53554,0.59
97.8,-1.97,-3.4,0.0,0.0,-1.97,-3.4,3.929,0.652,0.921,194.35071,0.589
97.9,-1.96,-3.41,0.0,0.0,-1.96,-3.41,3.933,0.653,0.921,194.25797,0.589
98.0,1.79,1.35,0.0,0.0,1.79,1.35,2.242,0.653,0.955,194.06947,0.588
98.1,0.43,0.93,0.0,0.0,0.43,0.93,1.025,0.654,0.98,193.96093,0.588
98.2,-1.35,0.27,0.0,0.0,-1.35,0.27,1.377,0.655,0.972,193.85,0.587
98.3,-2.6,0.5,0.0,0.0,-2.6,0.5,2.648,0.655,0.947,193.77906,0.587
98.4,-2.84,0.62,0.0,0.0,-2.84,0.62,2.907,0.656,0.942,193.67345,0.587
98.5,-1.05,-1.08,0.0,0.0,-1.05,-1.08,1.506,0.657,0.97,193.55324,0.587
98.6,-0.75,-0.67,0.0,0.0,-0.75,-0.67,1.006,0.657,0.98,193.40293,0.586
98.7,1.04,-1.4,0.0,0.0,1.04,-1.4,1.744,0.658,0.965,193.22513,0.586
98.8,0.05,-2.4,0.0,0.0,0.05,-2.4,2.401,0.659,0.952,193.08594,0.585
98.9,-0.28,-3.02,0.0,0.0,-0.28,-3.02,3.033,0.659,0.939,192.93232,0.585
99.0,-0.28,-2.94,0.0,0.0,-0.28,-2.94,2.953,0.66,0.941,192.8173,0.584
99.1,-2.19,-4.17,0.0,0.0,-2.19,-4.17,4.71,0.661,0.906,192.72796,0.584
99.2,-2.42,-4.19,0.0,0.0,-2.42,-4.19,4.839,0.661,0.903,192.63079,0.584
99.3,-2.43,-4.16,0.0,0.0,-2.43,-4.16,4.818,0.662,0.904,192.50703,0.583
99.4,-2.43,-4.15,0.0,0.0,-2.43,-4.15,4.809,0.663,0.904,192.39627,0.583
99.5,-0.88,-3.3,0.0,0.0,-0.88,-3.3,3.415,0.663,0.932,192.28691,0.583
99.6,-2.14,-4.13,0.0,0.0,-2.14,-4.13,4.652,0.664,0.907,192.20008,0.582
99.7,-2.42,-4.18,0.0,0.0,-2.42,-4.18,4.83,0.665,0.903,192.08461,0.582
99.8,-2.46,-4.15,0.0,0.0,-2.46,-4.15,4.824,0.665,0.904,191.95171,0.582
99.9,-2.46,-4.15,0.0,0.0,-2.46,-4.15,4.824,0.666,0.904,191.81818,0.581
100.0,1.84,1.48,0.0,0.0,1.84,1.48,2.361,0.667,0.953,191.71899,0.581
100.1,-0.02,-0.67,0.0,0.0,-0.02,-0.67,0.67,0.667,0.987,191.59862,0.581
100.2,-1.53,-2.17,0.0,0.0,-1.53,-2.17,2.655,0.668,0.947,191.45446,0.58
100.3,-2.72,-3.36,0.0,0.0,-2.72,-3.36,4.323,0.669,0.914,191.26763,0.58
100.4,-2.87,-3.7,0.0,0.0,-2.87,-3.7,4.683,0.669,0.906,191.10644,0.579
100.5,-1.58,-2.53,0.0,0.0,-1.58,-2.53,2.983,0.67,0.94,190.93132,0.579
100.6,-2.74,-3.52,0.0,0.0,-2.74,-3.52,4.461,0.671,0.911,190.82382,0.578
100.7,-3.03,-3.69,0.0,0.0,-3.03,-3.69,4.775,0.671,0.904,190.71405,0.578
100.8,-3.18,-3.62,0.0,0.0,-3.18,-3.62,4.818,0.672,0.904,190.57372,0.577
100.9,-3.21,-3.6,0.0,0.0,-3.21,-3.6,4.823,0.673,0.904,190.43813,0.577
101.0,-1.78,-2.38,0.0,0.0,-1.78,-2.38,2.972,0.673,0.941,190.31732,0.577
101.1,-1.71,-2.04,0.0,0.0,-1.71,-2.04,2.662,0.674,0.947,190.178,0.576
101.2,-3.21,-3.6,0.0,0.0,-3.21,-3.6,4.823,0.675,0.904,190.03095,0.576
101.3,-3.2,-3.61,0.0,0.0,-3.2,-3.61,4.824,0.675,0.904,189.82961,0.575
101.4,-2.51,-2.99,0.0,0.0,-2.51,-2.99,3.904,0.676,0.922,189.67839,0.575
101.5,-1.8,-2.29,0.0,0.0,-1.8,-2.29,2.913,0.677,0.942,189.55936,0.574
101.6,-2.09,-2.9,0.0,0.0,-2.09,-2.9,3.575,0.677,0.928,189.38333,0.574
101.7,-2.52,-2.99,0.0,0.0,-2.52,-2.99,3.91,0.678,0.922,189.2736,0.574
101.8,-2.52,-2.99,0.0,0.0,-2.52,-2.99,3.91,0.679,0.922,189.13688,0.573
101.9,-2.52,-3.0,0.0,0.0,-2.52,-3.0,3.918,0.679,0.922,189.04186,0.573
102.0,1.73,1.84,0.0,0.0,1.73,1.84,2.526,0.68,0.949,188.89952,0.572
102.1,0.2,-0.3,0.0,0.0,0.2,-0.3,0.361,0.681,0.993,188.76315,0.572
102.2,-1.19,-1.86,0.0,0.0,-1.19,-1.86,2.208,0.681,0.956,188.58612,0.571
102.3,-2.3,-2.8,0.0,0.0,-2.3,-2.8,3.624,0.682,0.928,188.46112,0.571
102.4,-2.46,-2.97,0.0,0.0,-2.46,-2.97,3.856,0.683,0.923,188.35007,0.571
102.5,-1.82,-2.21,0.0,0.0,-1.82,-2.21,2.863,0.683,0.943,188.19995,0.57
102.6,-0.8,-1.6,0.0,0.0,-0.8,-1.6,1.789,0.684,0.964,188.08303,0.57
102.7,1.01,-0.12,0.0,0.0,1.01,-0.12,1.017,0.685,0.98,187.96848,0.57
102.8,1.59,0.37,0.0,0.0,1.59,0.37,1.632,0.685,0.967,187.84407,0.569
102.9,2.18,0.86,0.0,0.0,2.18,0.86,2.344,0.686,0.953,187.60942,0.569
103.0,0.63,-0.26,0.0,0.0,0.63,-0.26,0.682,0.687,0.986,187.48217,0.568
103.1,2.19,0.86,0.0,0.0,2.19,0.86,2.353,0.687,0.953,187.36594,0.568
103.2,2.38,1.05,0.0,0.0,2.38,1.05,2.601,0.688,0.948,187.18718,0.567
103.3,0.9,0.09,0.0,0.0,0.9,0.09,0.904,0.689,0.982,187.05799,0.567
103.4,-0.37,-0.72,0.0,0.0,-0.37,-0.72,0.81,0.689,0.984,186.95242,0.567
103.5,-0.84,-1.26,0.0,0.0,-0.84,-1.26,1.514,0.69,0.97,186.84922,0.566
103.6,-1.82,-1.79,0.0,0.0,-1.82,-1.79,2.553,0.691,0.949,186.76749,0.566
103.7,-2.16,-2.01,0.0,0.0,-2.16,-2.01,2.951,0.691,0.941,186.55482,0.565
103.8,-2.37,-2.14,0.0,0.0,-2.37,-2.14,3.193,0.692,0.936,186.39204,0.565
103.9,-2.58,-2.28,0.0,0.0,-2.58,-2.28,3.443,0.693,0.931,186.28699,0.565
104.0,2.16,1.78,0.0,0.0,2.16,1.78,2.799,0.693,0.944,186.15767,0.564
104.1,-0.44,0.85,0.0,0.0,-0.44,0.85,0.957,0.694,0.981,185.99747,0.564
104.2,-0.96,-0.54,0.0,0.0,-0.96,-0.54,1.101,0.695,0.978,185.89112,0.563
104.3,-1.26,-1.46,0.0,0.0,-1.26,-1.46,1.929,0.695,0.961,185.7376,0.563
104.4,-1.25,-2.07,0.0,0.0,-1.25,-2.07,2.418,0.696,0.952,185.61853,0.562
104.5,-1.0,-1.77,0.0,0.0,-1.0,-1.77,2.033,0.697,0.959,185.50615,0.562
104.6,-2.13,-2.54,0.0,0.0,-2.13,-2.54,3.315,0.697,0.934,185.37017,0.562
104.7,-2.3,-2.61,0.0,0.0,-2.3,-2.61,3.479,0.698,0.93,185.21537,0.561
104.8,-2.32,-2.58,0.0,0.0,-2.32,-2.58,3.47,0.699,0.931,185.11011,0.561
104.9,-2.32,-2.58,0.0,0.0,-2.32,-2.58,3.47,0.699,0.931,184.91631,0.56
105.0,-1.61,-2.22,0.0,0.0,-1.61,-2.22,2.742,0.7,0.945,184.80619,0.56
105.1,-2.15,-2.34,0.0,0.0,-2.15,-2.34,3.178,0.701,0.936,184.67306,0.56
105.2,-2.28,-2.69,0.0,0.0,-2.28,-2.69,3.526,0.701,0.929,184.59575,0.559
105.3,-2.32,-2.58,0.0,0.0,-2.32,-2.58,3.47,0.702,0.931,184.45445,0.559
105.4,-2.33,-2.57,0.0,0.0,-2.33,-2.57,3.469,0.703,0.931,184.30294,0.558
105.5,-1.64,-2.29,0.0,0.0,-1.64,-2.29,2.817,0.703,0.944,184.07989,0.558
105.6,-1.53,-1.89,0.0,0.0,-1.53,-1.89,2.432,0.704,0.951,183.92748,0.557
105.7,-1.63,-2.24,0.0,0.0,-1.63,-2.24,2.77,0.705,0.945,183.83044,0.557
105.8,-2.82,-3.09,0.0,0.0,-2.82,-3.09,4.183,0.705,0.916,183.7268,0.557
105.9,-1.18,-1.94,0.0,0.0,-1.18,-1.94,2.271,0.706,0.955,183.61384,0.556
106.0,2.68,1.6,0.0,0.0,2.68,1.6,3.121,0.707,0.938,183.49363,0.556
106.1,0.72,1.05,0.0,0.0,0.72,1.05,1.273,0.707,0.975,183.33951,0.556
106.2,1.19,1.29,0.0,0.0,1.19,1.29,1.755,0.708,0.965,183.24188,0.555
106.3,2.48,0.82,0.0,0.0,2.48,0.82,2.612,0.709,0.948,183.10686,0.555
106.4,1.44,0.23,0.0,0.0,1.44,0.23,1.458,0.709,0.971,182.90172,0.554
106.5,0.43,-0.62,0.0,0.0,0.43,-0.62,0.755,0.71,0.985,182.76571,0.554
106.6,0.77,-0.16,0.0,0.0,0.77,-0.16,0.786,0.711,0.984,182.60007,0.553
106.7,1.06,-0.26,0.0,0.0,1.06,-0.26,1.091,0.711,0.978,182.50305,0.553
106.8,1.08,-0.26,0.0,0.0,1.08,-0.26,1.111,0.712,0.978,182.29622,0.552
106.9,1.09,-0.26,0.0,0.0,1.09,-0.26,1.121,0.713,0.978,182.14494,0.552
107.0,0.51,-0.61,0.0,0.0,0.51,-0.61,0.795,0.713,0.984,181.97006,0.551
107.1,0.86,0.03,0.0,0.0,0.86,0.03,0.861,0.714,0.983,181.843,0.551
107.2,1.12,-0.16,0.0,0.0,1.12,-0.16,1.131,0.715,0.977,181.7,0.551
107.3,1.11,-0.26,0.0,0.0,1.11,-0.26,1.14,0.715,0.977,181.54416,0.55
107.4,1.1,-0.26,0.0,0.0,1.1,-0.26,1.13,0.716,0.977,181.43963,0.55
107.5,0.52,-0.67,0.0,0.0,0.52,-0.67,0.848,0.717,0.983,181.27942,0.549
107.6,0.88,-0.02,0.0,0.0,0.88,-0.02,0.88,0.717,0.982,181.14901,0.549
107.7,1.14,-0.18,0.0,0.0,1.14,-0.18,1.154,0.718,0.977,180.99065,0.548
107.8,1.14,-0.25,0.0,0.0,1.14,-0.25,1.167,0.719,0.977,180.82125,0.548
107.9,1.13,-0.24,0.0,0.0,1.13,-0.24,1.155,0.719,0.977,180.64447,0.547
108.0,3.34,1.43,0.0,0.0,3.34,1.43,3.633,0.72,0.927,180.45413,0.547
108.1,2.27,2.03,0.0,0.0,2.27,2.03,3.045,0.721,0.939,180.27945,0.546
108.2,1.86,2.52,0.0,0.0,1.86,2.52,3.132,0.721,0.937,180.14148,0.546
108.3,2.34,1.56,0.0,0.0,2.34,1.56,2.812,0.722,0.944,179.94237,0.545
