Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
141.2,20,0.996,20.7,-0.1,3.0,5.642,0.001
141.2,21,0.995,-0.2,20.7,2.0,7.523,0.001
141.2,22,0.988,19.5,-7.1,3.0,5.642,0.003
141.2,23,1.014,20.1,-3.3,4.0,4.514,0.003
141.2,24,1.064,-16.4,10.5,2.0,7.523,0.016
141.2,25,0.995,-8.4,-18.9,1.0,11.284,0.001
141.3,13,1.164,14.7,-10.3,2.0,7.523,0.041
141.3,14,0.989,15.4,13.9,2.0,7.523,0.003
141.3,15,0.981,-15.7,13.8,2.0,7.523,0.005
141.3,16,1.079,18.4,5.5,3.0,5.642,0.02
141.3,17,1.149,-7.5,16.5,3.0,5.642,0.037
141.3,18,0.995,9.2,18.5,2.0,7.523,0.001
141.3,19,0.994,-1.0,-20.7,1.0,11.284,0.001
141.3,20,0.998,20.6,0.0,3.0,5.642,0.0
141.3,21,0.993,-0.3,20.7,2.0,7.523,0.002
141.3,22,0.992,19.5,-7.0,3.0,5.642,0.002
141.3,23,1.018,20.0,-3.1,4.0,4.514,0.004
141.3,24,1.062,-16.4,10.6,2.0,7.523,0.015
141.3,25,0.988,-8.8,-18.9,1.0,11.284,0.003
141.4,13,1.164,14.7,-10.2,2.0,7.523,0.041
141.4,14,0.989,15.3,14.1,2.0,7.523,0.003
141.4,15,0.991,-15.5,13.8,2.0,7.523,0.002
141.4,16,1.08,18.5,5.2,3.0,5.642,0.02
141.4,17,1.15,-7.3,16.6,3.0,5.642,0.037
141.4,18,0.995,9.1,18.5,2.0,7.523,0.001
141.4,19,0.993,-0.9,-20.7,1.0,11.284,0.002
141.4,20,0.993,20.7,0.2,3.0,5.642,0.002
141.4,21,0.988,-0.3,20.8,2.0,7.523,0.003
141.4,22,0.993,19.4,-7.2,3.0,5.642,0.002
141.4,23,1.017,20.1,-2.8,4.0,4.514,0.004
141.4,24,1.059,-16.3,10.9,2.0,7.523,0.015
141.4,25,0.992,-8.8,-18.8,1.0,11.284,0.002
141.5,13,1.158,14.9,-10.1,2.0,7.523,0.039
141.5,14,0.995,15.1,14.1,2.0,7.523,0.001
141.5,15,0.994,-15.5,13.7,2.0,7.523,0.001
141.5,16,1.08,18.5,5.1,3.0,5.642,0.02
141.5,17,1.152,-7.3,16.5,3.0,5.642,0.038
141.5,18,0.993,9.1,18.6,2.0,7.523,0.002
141.5,19,0.99,-0.6,-20.7,1.0,11.284,0.002
141.5,20,0.987,20.8,0.6,3.0,5.642,0.003
141.5,21,0.986,-0.1,20.8,2.0,7.523,0.003
141.5,22,0.988,19.4,-7.5,3.0,5.642,0.003
141.5,23,1.016,20.1,-3.0,4.0,4.514,0.004
141.5,24,1.055,-16.2,11.1,2.0,7.523,0.014
141.5,25,0.989,-9.1,-18.7,1.0,11.284,0.003
141.6,13,1.154,15.0,-10.1,2.0,7.523,0.038
141.6,14,0.996,15.3,13.9,2.0,7.523,0.001
141.6,15,0.995,-15.4,13.8,2.0,7.523,0.001
141.6,16,1.087,18.4,5.2,3.0,5.642,0.022
141.6,17,1.153,-7.5,16.4,3.0,5.642,0.038
141.6,18,0.994,8.8,18.7,2.0,7.523,0.001
141.6,19,0.99,-0.7,-20.7,1.0,11.284,0.002
141.6,20,0.983,20.9,0.8,3.0,5.642,0.004
141.6,21,0.989,0.2,20.8,2.0,7.523,0.003
141.6,22,0.984,19.5,-7.6,3.0,5.642,0.004
141.6,23,1.017,20.0,-3.3,4.0,4.514,0.004
141.6,24,1.056,-16.1,11.2,2.0,7.523,0.014
141.6,25,0.992,-9.0,-18.7,1.0,11.284,0.002
141.7,13,1.155,15.0,-10.0,2.0,7.523,0.039
141.7,14,0.994,15.6,13.6,2.0,7.523,0.001
141.7,15,0.992,-15.4,13.9,2.0,7.523,0.002
141.7,16,1.096,18.2,5.3,3.0,5.642,0.024
141.7,17,1.154,-7.6,16.4,3.0,5.642,0.038
141.7,18,0.989,8.6,18.9,2.0,7.523,0.003
141.7,19,0.99,-0.6,-20.8,1.0,11.284,0.002
141.7,20,0.986,20.8,0.5,3.0,5.642,0.003
141.7,21,0.993,0.3,20.7,2.0,7.523,0.002
141.7,22,0.987,19.5,-7.3,3.0,5.642,0.003
141.7,23,1.013,20.1,-3.4,4.0,4.514,0.003
141.7,24,1.059,-16.0,11.3,2.0,7.523,0.015
141.7,25,0.998,-9.0,-18.6,1.0,11.284,0.0
141.8,13,1.157,15.1,-9.9,2.0,7.523,0.039
141.8,14,0.99,15.7,13.6,2.0,7.523,0.002
141.8,15,0.983,-15.4,14.1,2.0,7.523,0.004
141.8,16,1.097,18.1,5.4,3.0,5.642,0.024
141.8,17,1.147,-7.6,16.5,3.0,5.642,0.037
141.8,18,0.998,8.5,18.8,2.0,7.523,0.0
141.8,19,0.993,-0.7,-20.7,1.0,11.284,0.002
141.8,20,0.989,20.8,0.4,3.0,5.642,0.003
141.8,21,0.995,0.4,20.7,2.0,7.523,0.001
141.8,22,0.992,19.5,-7.1,3.0,5.642,0.002
141.8,23,1.009,20.1,-3.5,4.0,4.514,0.002
141.8,24,1.061,-15.8,11.5,2.0,7.523,0.015
141.8,25,0.998,-8.9,-18.6,1.0,11.284,0.0
141.9,13,1.154,15.1,-9.8,2.0,7.523,0.038
141.9,14,0.986,15.8,13.6,2.0,7.523,0.003
141.9,15,0.983,-15.4,14.1,2.0,7.523,0.004
141.9,16,1.097,18.2,5.4,3.0,5.642,0.024
141.9,17,1.148,-7.3,16.6,3.0,5.642,0.037
141.9,18,0.994,8.7,18.8,2.0,7.523,0.001
141.9,19,0.994,-0.6,-20.7,1.0,11.284,0.001
141.9,20,0.992,20.7,0.2,3.0,5.642,0.002
141.9,21,0.992,0.2,20.7,2.0,7.523,0.002
141.9,22,0.995,19.4,-7.1,3.0,5.642,0.001
141.9,23,1.01,20.1,-3.2,4.0,4.514,0.002
141.9,24,1.055,-15.8,11.6,2.0,7.523,0.014
141.9,25,0.999,-9.1,-18.5,1.0,11.284,0.0
142.0,13,1.156,15.3,-9.6,2.0,7.523,0.039
142.0,14,0.992,15.6,13.6,2.0,7.523,0.002
142.0,15,0.998,-15.2,13.9,2.0,7.523,0.0
142.0,16,1.095,18.2,5.3,3.0,5.642,0.024
142.0,17,1.148,-7.2,16.7,3.0,5.642,0.037
142.0,18,0.989,9.0,18.7,2.0,7.523,0.003
142.0,19,0.993,-0.5,-20.7,1.0,11.284,0.002
142.0,20,0.992,20.7,0.2,3.0,5.642,0.002
142.0,21,0.991,-0.1,20.7,2.0,7.523,0.002
142.0,22,0.988,19.5,-7.3,3.0,5.642,0.003
142.0,23,1.007,20.2,-3.3,4.0,4.514,0.002
142.0,24,1.049,-15.8,11.9,2.0,7.523,0.012
142.0,25,0.998,-9.2,-18.4,1.0,11.284,0.0
142.1,13,1.153,15.3,-9.5,3.0,5.642,0.038
142.1,14,0.999,15.6,13.5,2.0,7.523,0.0
142.1,15,1.001,-15.1,14.0,2.0,7.523,0.0
142.1,16,1.098,18.3,5.0,3.0,5.642,0.024
142.1,17,1.146,-7.4,16.6,3.0,5.642,0.036
142.1,18,0.997,8.7,18.7,2.0,7.523,0.001
142.1,19,0.992,-0.2,-20.7,1.0,11.284,0.002
142.1,20,0.987,20.8,0.6,4.0,4.514,0.003
142.1,21,0.987,-0.1,20.8,2.0,7.523,0.003
142.1,22,0.982,19.6,-7.4,3.0,5.642,0.004
142.1,23,1.009,20.1,-3.4,4.0,4.514,0.002
142.1,24,1.046,-15.7,12.0,2.0,7.523,0.011
142.1,25,0.997,-9.5,-18.3,1.0,11.284,0.001
142.2,13,1.148,15.5,-9.5,2.0,7.523,0.037
142.2,14,1.004,15.6,13.3,2.0,7.523,0.001
142.2,15,0.99,-15.2,14.1,2.0,7.523,0.002
142.2,16,1.1,18.2,5.2,3.0,5.642,0.025
142.2,17,1.151,-7.5,16.5,3.0,5.642,0.038
142.2,18,0.998,8.5,18.8,2.0,7.523,0.0
142.2,19,0.991,0.1,-20.7,1.0,11.284,0.002
142.2,20,0.985,20.9,0.5,3.0,5.642,0.004
142.2,21,0.985,0.2,20.8,2.0,7.523,0.004
142.2,22,0.986,19.6,-7.2,3.0,5.642,0.003
142.2,23,1.004,20.2,-3.4,4.0,4.514,0.001
142.2,24,1.041,-15.7,12.1,2.0,7.523,0.01
142.2,25,0.994,-9.7,-18.3,1.0,11.284,0.001
142.3,13,1.15,15.5,-9.4,2.0,7.523,0.037
142.3,14,1.0,15.8,13.2,2.0,7.523,0.0
142.3,15,0.981,-15.3,14.2,2.0,7.523,0.005
142.3,16,1.103,18.1,5.1,3.0,5.642,0.026
142.3,17,1.15,-7.8,16.4,3.0,5.642,0.037
142.3,18,0.992,8.3,19.0,2.0,7.523,0.002
142.3,19,0.99,0.2,-20.8,1.0,11.284,0.002
142.3,20,0.987,20.8,0.4,3.0,5.642,0.003
142.3,21,0.988,0.4,20.8,2.0,7.523,0.003
142.3,22,0.989,19.6,-7.0,3.0,5.642,0.003
142.3,23,1.001,20.3,-3.2,4.0,4.514,0.0
142.3,24,1.04,-15.7,12.2,2.0,7.523,0.01
142.3,25,0.995,-9.9,-18.2,1.0,11.284,0.001
142.4,13,1.15,15.7,-9.1,3.0,5.642,0.037
142.4,14,0.998,15.9,13.2,2.0,7.523,0.0
142.4,15,0.981,-15.3,14.3,2.0,7.523,0.005
142.4,16,1.103,18.1,5.3,3.0,5.642,0.026
142.4,17,1.142,-7.8,16.5,3.0,5.642,0.035
142.4,18,0.989,8.3,19.1,2.0,7.523,0.003
142.4,19,0.993,0.1,-20.7,1.0,11.284,0.002
142.4,20,0.991,20.7,0.2,4.0,4.514,0.002
142.4,21,0.993,0.5,20.7,2.0,7.523,0.002
142.4,22,0.99,19.6,-6.9,3.0,5.642,0.002
142.4,23,0.996,20.4,-3.1,4.0,4.514,0.001
142.4,24,1.035,-15.7,12.3,2.0,7.523,0.009
142.4,25,0.999,-9.8,-18.1,1.0,11.284,0.0
142.5,13,1.154,15.7,-8.9,3.0,5.642,0.038
142.5,14,0.991,15.9,13.4,2.0,7.523,0.002
142.5,15,0.99,-15.1,14.2,2.0,7.523,0.002
142.5,16,1.108,17.9,5.5,3.0,5.642,0.027
142.5,17,1.141,-7.6,16.6,3.0,5.642,0.035
142.5,18,0.994,8.5,18.9,2.0,7.523,0.001
142.5,19,0.993,0.4,-20.7,1.0,11.284,0.002
142.5,20,0.992,20.7,0.4,4.0,4.514,0.002
142.5,21,0.995,0.4,20.7,2.0,7.523,0.001
142.5,22,0.994,19.4,-7.1,3.0,5.642,0.001
142.5,23,0.992,20.5,-3.0,4.0,4.514,0.002
142.5,24,1.032,-15.7,12.4,2.0,7.523,0.008
142.5,25,1.001,-9.8,-18.1,1.0,11.284,0.0
142.6,13,1.155,15.8,-8.8,3.0,5.642,0.039
142.6,14,0.981,16.0,13.5,2.0,7.523,0.005
142.6,15,0.994,-15.1,14.1,2.0,7.523,0.001
142.6,16,1.106,18.0,5.5,3.0,5.642,0.026
142.6,17,1.136,-7.5,16.7,3.0,5.642,0.034
142.6,18,0.985,8.6,19.0,2.0,7.523,0.004
142.6,19,0.992,0.5,-20.7,1.0,11.284,0.002
142.6,20,0.987,20.8,0.8,4.0,4.514,0.003
142.6,21,0.993,-0.0,20.7,2.0,7.523,0.002
142.6,22,0.985,19.5,-7.5,3.0,5.642,0.004
142.6,23,0.981,20.7,-2.9,4.0,4.514,0.005
142.6,24,1.034,-15.6,12.5,2.0,7.523,0.008
142.6,25,1.005,-10.0,-17.9,1.0,11.284,0.001
142.7,13,1.161,15.8,-8.6,3.0,5.642,0.04
142.7,14,0.98,15.8,13.8,2.0,7.523,0.005
142.7,15,0.991,-15.1,14.2,2.0,7.523,0.002
142.7,16,1.109,18.0,5.3,3.0,5.642,0.027
142.7,17,1.132,-7.5,16.8,3.0,5.642,0.033
142.7,18,0.982,8.5,19.1,2.0,7.523,0.004
142.7,19,0.99,0.7,-20.7,1.0,11.284,0.002
142.7,20,0.99,20.7,1.0,4.0,4.514,0.002
142.7,21,0.994,-0.2,20.7,2.0,7.523,0.001
142.7,22,0.982,19.5,-7.4,3.0,5.642,0.004
142.7,23,0.984,20.7,-2.7,4.0,4.514,0.004
142.7,24,1.029,-15.5,12.8,2.0,7.523,0.007
142.7,25,1.001,-10.1,-17.9,1.0,11.284,0.0
142.8,13,1.164,15.8,-8.3,3.0,5.642,0.041
142.8,14,0.981,15.6,14.0,2.0,7.523,0.005
142.8,15,0.984,-15.3,14.2,2.0,7.523,0.004
142.8,16,1.109,18.1,5.0,3.0,5.642,0.027
142.8,17,1.128,-7.4,16.9,3.0,5.642,0.032
142.8,18,0.987,8.2,19.1,2.0,7.523,0.003
142.8,19,0.987,1.0,-20.8,1.0,11.284,0.003
142.8,20,0.992,20.7,0.9,4.0,4.514,0.002
142.8,21,0.991,-0.1,20.7,2.0,7.523,0.002
142.8,22,0.982,19.6,-7.2,3.0,5.642,0.004
142.8,23,0.986,20.7,-2.4,4.0,4.514,0.003
142.8,24,1.021,-15.4,13.0,2.0,7.523,0.005
142.8,25,1.006,-10.1,-17.8,1.0,11.284,0.001
142.9,13,1.167,15.9,-8.1,3.0,5.642,0.042
142.9,14,0.984,15.5,14.0,2.0,7.523,0.004
142.9,15,0.987,-15.2,14.2,2.0,7.523,0.003
142.9,16,1.106,18.2,4.9,3.0,5.642,0.026
142.9,17,1.12,-7.4,17.1,3.0,5.642,0.03
142.9,18,0.994,8.0,19.1,2.0,7.523,0.001
142.9,19,0.998,1.2,-20.6,0.0,22.568,0.0
142.9,20,0.986,20.8,1.1,4.0,4.514,0.003
142.9,21,0.987,-0.1,20.8,2.0,7.523,0.003
142.9,22,0.982,19.7,-7.0,3.0,5.642,0.004
142.9,23,0.99,20.7,-2.1,4.0,4.514,0.002
142.9,24,1.02,-15.3,13.2,2.0,7.523,0.005
142.9,25,1.004,-10.2,-17.8,0.0,22.568,0.001
143.0,13,1.169,16.0,-7.8,3.0,5.642,0.042
143.0,14,0.992,15.3,14.0,2.0,7.523,0.002
143.0,15,0.996,-15.0,14.2,2.0,7.523,0.001
143.0,16,1.106,18.2,4.7,3.0,5.642,0.026
143.0,17,1.118,-7.6,17.0,3.0,5.642,0.029
143.0,18,0.994,8.0,19.1,2.0,7.523,0.001
143.0,19,1.003,1.1,-20.5,0.0,22.568,0.001
143.0,20,0.982,20.9,1.2,4.0,4.514,0.004
143.0,21,0.981,-0.0,20.9,2.0,7.523,0.005
143.0,22,0.985,19.7,-6.7,3.0,5.642,0.004
143.0,23,1.001,20.5,-1.9,4.0,4.514,0.0
143.0,24,1.017,-15.3,13.3,2.0,7.523,0.004
143.0,25,1.002,-10.1,-17.9,0.0,22.568,0.0
143.1,13,1.164,16.2,-7.6,3.0,5.642,0.041
143.1,14,0.994,15.4,13.8,2.0,7.523,0.001
143.1,15,1.003,-14.8,14.2,2.0,7.523,0.001
143.1,16,1.103,18.3,4.6,3.0,5.642,0.026
143.1,17,1.123,-7.7,16.9,3.0,5.642,0.031
143.1,18,0.994,7.9,19.1,2.0,7.523,0.001
143.1,19,1.005,1.2,-20.5,0.0,22.568,0.001
143.1,20,0.985,20.8,1.1,4.0,4.514,0.004
143.1,21,0.984,0.1,20.9,2.0,7.523,0.004
143.1,22,0.986,19.8,-6.6,3.0,5.642,0.003
143.1,23,1.004,20.4,-1.8,4.0,4.514,0.001
143.1,24,1.019,-15.2,13.4,2.0,7.523,0.005
143.1,25,1.002,-10.2,-17.9,0.0,22.568,0.0
143.2,13,1.163,16.3,-7.5,3.0,5.642,0.041
143.2,14,0.991,15.5,13.7,2.0,7.523,0.002
143.2,15,0.993,-14.9,14.4,2.0,7.523,0.002
143.2,16,1.108,18.3,4.3,4.0,4.514,0.027
143.2,17,1.125,-7.8,16.8,3.0,5.642,0.031
143.2,18,0.992,7.9,19.2,2.0,7.523,0.002
143.2,19,1.004,1.1,-20.5,0.0,22.568,0.001
143.2,20,0.988,20.8,0.9,4.0,4.514,0.003
143.2,21,0.987,0.1,20.8,2.0,7.523,0.003
143.2,22,0.988,19.8,-6.5,3.0,5.642,0.003
143.2,23,0.995,20.6,-1.9,4.0,4.514,0.001
143.2,24,1.02,-15.1,13.5,2.0,7.523,0.005
143.2,25,0.999,-10.2,-17.9,0.0,22.568,0.0
143.3,13,1.165,16.3,-7.3,3.0,5.642,0.041
143.3,14,0.985,15.7,13.7,2.0,7.523,0.004
143.3,15,0.988,-15.0,14.5,2.0,7.523,0.003
143.3,16,1.105,18.4,4.2,4.0,4.514,0.026
143.3,17,1.128,-7.9,16.7,3.0,5.642,0.032
143.3,18,0.989,8.0,19.2,2.0,7.523,0.003
143.3,19,1.006,1.0,-20.5,0.0,22.568,0.001
143.3,20,0.992,20.7,0.6,4.0,4.514,0.002
143.3,21,0.991,0.4,20.7,2.0,7.523,0.002
143.3,22,0.992,19.7,-6.4,4.0,4.514,0.002
143.3,23,0.983,20.8,-1.9,4.0,4.514,0.004
143.3,24,1.019,-15.0,13.7,2.0,7.523,0.005
143.3,25,0.996,-10.3,-17.9,0.0,22.568,0.001
143.4,13,1.161,16.4,-7.2,3.0,5.642,0.04
143.4,14,0.985,15.7,13.8,2.0,7.523,0.004
143.4,15,0.985,-15.0,14.5,2.0,7.523,0.004
143.4,16,1.105,18.4,4.1,4.0,4.514,0.026
143.4,17,1.12,-8.0,16.8,3.0,5.642,0.03
143.4,18,0.99,8.0,19.1,2.0,7.523,0.002
143.4,19,1.008,1.0,-20.4,0.0,22.568,0.002
143.4,20,0.992,20.7,0.6,4.0,4.514,0.002
143.4,21,0.993,0.5,20.7,2.0,7.523,0.002
143.4,22,0.991,19.7,-6.6,4.0,4.514,0.002
143.4,23,0.98,20.8,-2.1,4.0,4.514,0.005
143.4,24,1.01,-14.9,13.9,2.0,7.523,0.002
143.4,25,0.994,-10.2,-18.0,0.0,22.568,0.001
143.5,13,1.155,16.6,-7.2,3.0,5.642,0.039
143.5,14,0.993,15.4,13.8,2.0,7.523,0.002
143.5,15,0.99,-14.9,14.5,2.0,7.523,0.002
143.5,16,1.108,18.4,3.8,4.0,4.514,0.027
143.5,17,1.114,-7.9,16.9,3.0,5.642,0.028
143.5,18,0.992,8.0,19.1,2.0,7.523,0.002
143.5,19,1.009,1.0,-20.4,0.0,22.568,0.002
143.5,20,0.986,20.8,1.0,4.0,4.514,0.003
143.5,21,0.992,0.4,20.7,2.0,7.523,0.002
143.5,22,0.983,19.7,-7.0,4.0,4.514,0.004
143.5,23,0.985,20.7,-2.3,4.0,4.514,0.004
143.5,24,1.013,-14.8,13.9,2.0,7.523,0.003
143.5,25,0.998,-10.1,-17.9,0.0,22.568,0.0
143.6,13,1.155,16.6,-6.9,4.0,4.514,0.039
143.6,14,0.99,15.6,13.7,2.0,7.523,0.002
143.6,15,1.002,-14.6,14.4,2.0,7.523,0.0
143.6,16,1.109,18.3,4.0,5.0,3.761,0.027
143.6,17,1.114,-7.9,16.9,3.0,5.642,0.028
143.6,18,0.989,8.0,19.2,2.0,7.523,0.003
143.6,19,1.011,1.1,-20.4,0.0,22.568,0.003
143.6,20,0.989,20.8,1.0,4.0,4.514,0.003
143.6,21,0.99,0.0,20.8,2.0,7.523,0.002
143.6,22,0.98,19.8,-6.9,4.0,4.514,0.005
143.6,23,0.99,20.7,-2.1,4.0,4.514,0.002
143.6,24,1.008,-15.0,13.9,2.0,7.523,0.002
143.6,25,0.997,-10.1,-18.0,0.0,22.568,0.001
143.7,13,1.155,16.7,-6.8,4.0,4.514,0.039
143.7,14,0.991,15.7,13.6,2.0,7.523,0.002
143.7,15,1.007,-14.4,14.6,2.0,7.523,0.002
143.7,16,1.109,18.3,3.8,5.0,3.761,0.027
143.7,17,1.111,-8.2,16.9,3.0,5.642,0.028
143.7,18,0.992,8.2,19.1,2.0,7.523,0.002
143.7,19,1.013,1.2,-20.3,0.0,22.568,0.003
143.7,20,0.992,20.7,0.8,4.0,4.514,0.002
143.7,21,0.992,-0.3,20.7,2.0,7.523,0.002
143.7,22,0.984,19.8,-6.6,4.0,4.514,0.004
143.7,23,0.992,20.6,-2.1,4.0,4.514,0.002
143.7,24,1.011,-15.0,13.8,2.0,7.523,0.003
143.7,25,0.995,-10.1,-18.0,0.0,22.568,0.001
143.8,13,1.157,16.8,-6.6,4.0,4.514,0.039
143.8,14,0.986,15.9,13.5,2.0,7.523,0.003
143.8,15,0.998,-14.4,14.8,2.0,7.523,0.0
143.8,16,1.107,18.4,3.6,5.0,3.761,0.027
143.8,17,1.11,-8.3,16.8,3.0,5.642,0.027
143.8,18,0.988,8.2,19.1,2.0,7.523,0.003
143.8,19,1.014,1.2,-20.3,0.0,22.568,0.003
143.8,20,0.993,20.7,1.0,4.0,4.514,0.002
143.8,21,0.992,-0.6,20.7,2.0,7.523,0.002
143.8,22,0.984,19.8,-6.5,4.0,4.514,0.004
143.8,23,0.985,20.7,-2.3,4.0,4.514,0.004
143.8,24,1.01,-15.0,13.9,2.0,7.523,0.002
143.8,25,0.998,-10.1,-18.0,0.0,22.568,0.0
143.9,13,1.16,16.8,-6.4,4.0,4.514,0.04
143.9,14,0.989,15.7,13.6,2.0,7.523,0.003
143.9,15,0.991,-14.5,14.8,2.0,7.523,0.002
143.9,16,1.106,18.5,3.3,5.0,3.761,0.026
143.9,17,1.109,-8.5,16.7,3.0,5.642,0.027
143.9,18,0.995,8.1,19.0,2.0,7.523,0.001
143.9,19,1.015,1.1,-20.3,0.0,22.568,0.004
143.9,20,0.989,20.7,1.2,4.0,4.514,0.003
143.9,21,0.992,-0.7,20.7,2.0,7.523,0.002
143.9,22,0.985,19.9,-6.4,4.0,4.514,0.004
143.9,23,0.979,20.8,-2.2,4.0,4.514,0.005
143.9,24,1.008,-14.8,14.1,2.0,7.523,0.002
143.9,25,1.004,-10.0,-17.9,0.0,22.568,0.001
144.0,13,1.158,16.8,-6.4,4.0,4.514,0.039
144.0,14,0.996,15.4,13.7,2.0,7.523,0.001
144.0,15,0.978,-14.5,15.2,2.0,7.523,0.005
144.0,16,1.103,18.6,3.2,5.0,3.761,0.026
144.0,17,1.103,-8.8,16.7,3.0,5.642,0.026
144.0,18,0.998,8.1,19.0,2.0,7.523,0.0
144.0,19,1.016,1.1,-20.3,0.0,22.568,0.004
144.0,20,0.989,20.7,1.4,4.0,4.514,0.003
144.0,21,0.991,-0.9,20.7,2.0,7.523,0.002
144.0,22,0.989,19.9,-6.1,4.0,4.514,0.003
144.0,23,0.988,20.7,-2.1,4.0,4.514,0.003
144.0,24,1.009,-14.9,14.0,2.0,7.523,0.002
144.0,25,1.006,-9.8,-17.9,0.0,22.568,0.001
144.1,13,1.151,17.0,-6.3,4.0,4.514,0.038
144.1,14,1.0,15.5,13.6,2.0,7.523,0.0
144.1,15,0.979,-14.5,15.1,2.0,7.523,0.005
144.1,16,1.109,18.5,3.3,5.0,3.761,0.027
144.1,17,1.093,-9.0,16.8,3.0,5.642,0.023
144.1,18,0.988,8.3,19.1,2.0,7.523,0.003
144.1,19,1.019,1.1,-20.2,1.0,11.284,0.005
144.1,20,0.992,20.7,1.1,4.0,4.514,0.002
144.1,21,0.989,-1.3,20.7,2.0,7.523,0.003
144.1,22,0.991,19.9,-6.0,4.0,4.514,0.002
144.1,23,1.001,20.5,-2.0,4.0,4.514,0.0
144.1,24,1.006,-15.0,13.9,2.0,7.523,0.001
144.1,25,1.01,-9.7,-17.9,1.0,11.284,0.002
144.2,13,1.149,17.0,-6.2,4.0,4.514,0.037
144.2,14,1.001,15.4,13.6,2.0,7.523,0.0
144.2,15,0.984,-14.6,14.9,2.0,7.523,0.004
144.2,16,1.115,18.3,3.4,5.0,3.761,0.029
144.2,17,1.086,-9.2,16.8,3.0,5.642,0.021
144.2,18,0.986,8.5,19.0,2.0,7.523,0.003
144.2,19,1.024,0.8,-20.1,1.0,11.284,0.006
144.2,20,0.994,20.7,1.1,4.0,4.514,0.001
144.2,21,0.993,-1.4,20.7,2.0,7.523,0.002
144.2,22,0.987,19.9,-6.2,4.0,4.514,0.003
144.2,23,1.001,20.5,-1.9,4.0,4.514,0.0
144.2,24,1.009,-15.2,13.7,2.0,7.523,0.002
144.2,25,1.006,-9.9,-17.9,1.0,11.284,0.001
144.3,13,1.143,17.1,-6.1,4.0,4.514,0.036
144.3,14,1.002,15.4,13.6,2.0,7.523,0.0
144.3,15,0.996,-14.6,14.6,2.0,7.523,0.001
144.3,16,1.114,18.3,3.7,5.0,3.761,0.028
144.3,17,1.086,-9.1,16.8,3.0,5.642,0.021
144.3,18,0.988,8.6,18.9,2.0,7.523,0.003
144.3,19,1.028,0.7,-20.1,1.0,11.284,0.007
144.3,20,0.986,20.8,1.4,4.0,4.514,0.003
144.3,21,0.996,-1.3,20.6,2.0,7.523,0.001
144.3,22,0.984,20.0,-6.1,4.0,4.514,0.004
144.3,23,0.993,20.6,-2.2,4.0,4.514,0.002
144.3,24,1.015,-15.2,13.5,2.0,7.523,0.004
144.3,25,1.004,-9.9,-18.0,1.0,11.284,0.001
144.4,13,1.14,17.2,-6.1,4.0,4.514,0.035
144.4,14,1.008,15.3,13.6,2.0,7.523,0.002
144.4,15,0.999,-14.5,14.6,2.0,7.523,0.0
144.4,16,1.117,18.2,3.8,5.0,3.761,0.029
144.4,17,1.08,-9.0,17.0,3.0,5.642,0.02
144.4,18,0.993,8.6,18.8,2.0,7.523,0.002
144.4,19,1.032,0.6,-20.0,1.0,11.284,0.008
144.4,20,0.983,20.9,1.3,4.0,4.514,0.004
144.4,21,0.997,-1.2,20.6,2.0,7.523,0.001
144.4,22,0.985,20.0,-6.0,4.0,4.514,0.004
144.4,23,0.984,20.8,-2.2,4.0,4.514,0.004
144.4,24,1.015,-15.3,13.4,2.0,7.523,0.004
144.4,25,1.001,-10.0,-18.0,1.0,11.284,0.0
144.5,13,1.137,17.3,-6.0,4.0,4.514,0.034
144.5,14,1.009,15.4,13.4,2.0,7.523,0.002
144.5,15,0.987,-14.6,14.8,2.0,7.523,0.003
144.5,16,1.109,18.4,3.8,5.0,3.761,0.027
144.5,17,1.084,-9.1,16.9,3.0,5.642,0.021
144.5,18,0.983,8.7,19.0,2.0,7.523,0.004
144.5,19,1.036,0.4,-19.9,1.0,11.284,0.009
144.5,20,0.985,20.8,1.2,4.0,4.514,0.004
144.5,21,0.997,-1.3,20.6,2.0,7.523,0.001
144.5,22,0.996,19.9,-5.7,4.0,4.514,0.001
144.5,23,0.975,20.9,-2.3,4.0,4.514,0.006
144.5,24,1.01,-15.2,13.6,2.0,7.523,0.002
144.5,25,1.001,-9.9,-18.0,1.0,11.284,0.0
144.6,13,1.132,17.4,-6.0,4.0,4.514,0.033
144.6,14,1.006,15.5,13.4,2.0,7.523,0.001
144.6,15,0.98,-14.8,14.8,2.0,7.523,0.005
144.6,16,1.109,18.4,3.6,5.0,3.761,0.027
144.6,17,1.09,-8.8,16.9,3.0,5.642,0.022
144.6,18,0.985,8.5,19.1,2.0,7.523,0.004
144.6,19,1.04,0.3,-19.9,1.0,11.284,0.01
144.6,20,0.989,20.7,1.1,4.0,4.514,0.003
144.6,21,0.997,-1.4,20.6,2.0,7.523,0.001
144.6,22,0.998,19.8,-5.8,4.0,4.514,0.0
144.6,23,0.979,20.8,-2.4,4.0,4.514,0.005
144.6,24,1.007,-15.2,13.7,2.0,7.523,0.002
144.6,25,1.004,-9.8,-18.0,1.0,11.284,0.001
144.7,13,1.128,17.5,-5.8,4.0,4.514,0.032
144.7,14,1.008,15.4,13.5,2.0,7.523,0.002
144.7,15,0.986,-14.9,14.6,2.0,7.523,0.003
144.7,16,1.111,18.4,3.3,5.0,3.761,0.028
144.7,17,1.087,-8.7,17.0,3.0,5.642,0.022
