Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,8.47,10.72,15.87,15.05,-7.4,-4.33,8.574,0.177,0.829,542.00446,0.821
26.6,8.64,10.6,16.02,14.52,-7.38,-3.92,8.356,0.177,0.833,541.3833,0.82
26.7,8.95,10.72,16.46,14.1,-7.51,-3.38,8.236,0.178,0.835,540.96831,0.82
26.8,9.17,10.93,16.27,13.78,-7.1,-2.85,7.651,0.179,0.847,540.56324,0.819
26.9,9.29,10.95,16.74,13.4,-7.45,-2.45,7.843,0.179,0.843,540.01386,0.818
27.0,5.9,13.99,16.66,12.93,-10.76,1.06,10.812,0.18,0.784,539.44426,0.817
27.1,7.58,12.55,16.9,13.09,-9.32,-0.54,9.336,0.181,0.813,538.83498,0.816
27.2,9.49,9.97,17.31,12.65,-7.82,-2.68,8.266,0.181,0.835,538.33128,0.816
27.3,9.81,10.09,17.8,12.58,-7.99,-2.49,8.369,0.182,0.833,537.84739,0.815
27.4,9.82,10.08,17.99,12.02,-8.17,-1.94,8.397,0.183,0.832,537.331,0.814
27.5,9.0,9.74,18.06,12.18,-9.06,-2.44,9.383,0.183,0.812,536.87596,0.813
27.6,9.36,9.51,17.95,12.24,-8.59,-2.73,9.013,0.184,0.82,536.31769,0.813
27.7,9.43,9.77,17.86,12.33,-8.43,-2.56,8.81,0.185,0.824,535.88901,0.812
27.8,9.75,9.94,17.86,12.46,-8.11,-2.52,8.492,0.185,0.83,535.41188,0.811
27.9,9.73,9.95,18.34,12.15,-8.61,-2.2,8.887,0.186,0.822,534.86842,0.81
28.0,6.98,12.62,18.18,12.16,-11.2,0.46,11.209,0.187,0.776,534.33687,0.81
28.1,8.77,10.17,17.95,11.95,-9.18,-1.78,9.351,0.187,0.813,533.80627,0.809
28.2,10.13,8.17,18.1,11.38,-7.97,-3.21,8.592,0.188,0.828,533.28628,0.808
28.3,10.54,8.05,18.56,11.01,-8.02,-2.96,8.549,0.189,0.829,532.76554,0.807
28.4,10.8,8.11,18.56,10.46,-7.76,-2.35,8.108,0.189,0.838,532.2802,0.806
28.5,10.08,8.39,18.98,10.45,-8.9,-2.06,9.135,0.19,0.817,531.86358,0.806
28.6,10.41,7.86,19.21,9.89,-8.8,-2.03,9.031,0.191,0.819,531.42422,0.805
28.7,10.64,7.81,19.02,9.47,-8.38,-1.66,8.543,0.191,0.829,530.9386,0.804
28.8,10.77,8.03,18.99,8.92,-8.22,-0.89,8.268,0.192,0.835,530.5167,0.804
28.9,10.76,8.01,19.02,8.34,-8.26,-0.33,8.267,0.193,0.835,529.99143,0.803
29.0,7.97,11.31,18.77,8.24,-10.8,3.07,11.228,0.193,0.775,529.42156,0.802
29.1,10.24,8.69,18.53,7.89,-8.29,0.8,8.329,0.194,0.833,528.9202,0.801
29.2,10.99,7.55,18.88,7.93,-7.89,-0.38,7.899,0.195,0.842,528.43494,0.801
29.3,11.14,7.72,19.24,7.45,-8.1,0.27,8.104,0.195,0.838,527.9856,0.8
29.4,11.25,7.54,19.66,7.37,-8.41,0.17,8.412,0.196,0.832,527.46675,0.799
29.5,10.82,7.37,20.11,7.11,-9.29,0.26,9.294,0.197,0.814,526.98284,0.798
29.6,11.63,7.14,20.12,7.24,-8.49,-0.1,8.491,0.197,0.83,526.48691,0.798
29.7,11.74,7.24,20.02,7.32,-8.28,-0.08,8.28,0.198,0.834,525.95646,0.797
29.8,11.75,7.22,20.15,7.46,-8.4,-0.24,8.403,0.199,0.832,525.46251,0.796
29.9,11.89,7.01,20.12,6.88,-8.23,0.13,8.231,0.199,0.835,525.00627,0.795
30.0,8.84,9.91,19.91,6.43,-11.07,3.48,11.604,0.2,0.768,524.49049,0.795
30.1,11.03,7.34,20.29,6.4,-9.26,0.94,9.308,0.201,0.814,524.03391,0.794
30.2,12.06,5.62,20.71,6.28,-8.65,-0.66,8.675,0.201,0.826,523.59607,0.793
30.3,12.62,5.29,20.47,6.24,-7.85,-0.95,7.907,0.202,0.842,523.11506,0.793
30.4,13.09,4.92,20.88,5.9,-7.79,-0.98,7.851,0.203,0.843,522.62303,0.792
30.5,11.53,5.88,21.28,5.52,-9.75,0.36,9.757,0.203,0.805,522.16925,0.791
30.6,12.21,5.56,21.56,5.58,-9.35,-0.02,9.35,0.204,0.813,521.76577,0.791
30.7,12.41,5.05,21.89,5.59,-9.48,-0.54,9.495,0.205,0.81,521.42518,0.79
30.8,12.56,5.05,21.7,5.62,-9.14,-0.57,9.158,0.205,0.817,520.97629,0.789
30.9,12.56,5.05,21.96,5.69,-9.4,-0.64,9.422,0.206,0.812,520.54595,0.789
31.0,9.75,8.51,22.31,5.68,-12.56,2.83,12.875,0.207,0.742,520.16058,0.788
31.1,11.91,5.8,22.11,5.18,-10.2,0.62,10.219,0.207,0.796,519.73332,0.787
31.2,13.2,4.32,22.43,5.2,-9.23,-0.88,9.272,0.208,0.815,519.25923,0.787
31.3,13.55,4.21,22.84,4.89,-9.29,-0.68,9.315,0.209,0.814,518.82625,0.786
31.4,13.85,4.1,22.98,4.3,-9.13,-0.2,9.132,0.209,0.817,518.33723,0.785
31.5,12.48,4.31,23.24,4.36,-10.76,-0.05,10.76,0.21,0.785,517.90612,0.785
31.6,12.99,4.32,23.61,4.28,-10.62,0.04,10.62,0.211,0.788,517.42919,0.784
31.7,13.15,4.34,23.97,3.86,-10.82,0.48,10.831,0.211,0.783,517.00042,0.783
31.8,13.22,4.22,23.67,3.48,-10.45,0.74,10.476,0.212,0.79,516.57735,0.783
31.9,13.22,4.2,23.74,2.88,-10.52,1.32,10.602,0.213,0.788,516.10607,0.782
32.0,10.67,7.03,24.12,2.56,-13.45,4.47,14.173,0.213,0.717,515.69249,0.781
32.1,12.9,4.25,23.8,2.43,-10.9,1.82,11.051,0.214,0.779,515.21957,0.781
32.2,14.1,2.93,24.05,1.9,-9.95,1.03,10.003,0.215,0.8,514.70837,0.78
32.3,14.1,2.93,24.43,1.7,-10.33,1.23,10.403,0.215,0.792,514.26319,0.779
32.4,14.42,3.03,24.8,1.53,-10.38,1.5,10.488,0.216,0.79,513.83285,0.779
32.5,13.24,2.95,24.46,1.22,-11.22,1.73,11.353,0.217,0.773,513.40547,0.778
32.6,13.85,2.94,24.73,1.23,-10.88,1.71,11.014,0.217,0.78,512.97544,0.777
32.7,13.94,3.04,24.82,1.34,-10.88,1.7,11.012,0.218,0.78,512.51045,0.777
32.8,13.95,3.06,25.05,0.81,-11.1,2.25,11.326,0.219,0.773,512.07164,0.776
32.9,13.95,3.05,24.73,0.9,-10.78,2.15,10.992,0.219,0.78,511.6151,0.775
33.0,11.63,5.51,25.09,0.75,-13.46,4.76,14.277,0.22,0.714,511.15821,0.774
33.1,13.34,2.93,24.44,0.83,-11.1,2.1,11.297,0.221,0.774,510.72328,0.774
33.2,14.43,0.87,24.68,0.86,-10.25,0.01,10.25,0.221,0.795,510.27457,0.773
33.3,14.57,0.74,25.0,0.81,-10.43,-0.07,10.43,0.222,0.791,509.80303,0.772
33.4,14.58,0.72,25.27,0.82,-10.69,-0.1,10.69,0.223,0.786,509.35907,0.772
33.5,13.85,0.82,24.52,0.82,-10.67,0.0,10.67,0.223,0.787,508.96883,0.771
33.6,14.09,0.85,24.42,0.93,-10.33,-0.08,10.33,0.224,0.793,508.59733,0.771
33.7,14.25,0.89,24.65,0.97,-10.4,-0.08,10.4,0.225,0.792,508.21434,0.77
33.8,14.43,0.89,24.62,1.09,-10.19,-0.2,10.192,0.225,0.796,507.8743,0.77
33.9,13.6,3.29,24.77,1.18,-11.17,2.11,11.368,0.226,0.773,507.46674,0.769
34.0,12.34,4.08,24.92,1.28,-12.58,2.8,12.888,0.227,0.742,507.15614,0.768
34.1,13.3,3.24,25.12,0.72,-11.82,2.52,12.086,0.227,0.758,506.73022,0.768
34.2,13.7,3.26,24.92,0.24,-11.22,3.02,11.619,0.228,0.768,506.287,0.767
34.3,13.75,3.23,25.27,0.11,-11.52,3.12,11.935,0.229,0.761,505.96346,0.767
34.4,13.74,3.23,24.97,-0.44,-11.23,3.67,11.814,0.229,0.764,505.49821,0.766
34.5,13.04,2.87,24.66,-0.49,-11.62,3.36,12.096,0.23,0.758,505.13414,0.765
34.6,13.51,3.22,24.96,-0.53,-11.45,3.75,12.048,0.231,0.759,504.83372,0.765
34.7,13.69,3.35,25.08,-0.44,-11.39,3.79,12.004,0.231,0.76,504.49665,0.764
34.8,13.7,3.34,24.31,-0.44,-10.61,3.78,11.263,0.232,0.775,504.13996,0.764
34.9,14.31,2.92,24.45,-1.02,-10.14,3.94,10.879,0.233,0.782,503.58249,0.763
35.0,13.16,3.03,24.11,-1.11,-10.95,4.14,11.706,0.233,0.766,503.09458,0.762
35.1,13.82,2.7,23.81,-1.57,-9.99,4.27,10.864,0.234,0.783,502.52525,0.761
35.2,13.82,2.69,23.57,-1.53,-9.75,4.22,10.624,0.235,0.788,502.11597,0.761
35.3,13.83,2.69,23.62,-2.13,-9.79,4.82,10.912,0.235,0.782,501.74696,0.76
35.4,13.72,2.58,23.83,-2.65,-10.11,5.23,11.383,0.236,0.772,501.41355,0.76
35.5,13.66,2.36,24.16,-2.91,-10.5,5.27,11.748,0.237,0.765,501.02428,0.759
35.6,14.46,-1.14,23.77,-3.15,-9.31,2.01,9.525,0.237,0.81,500.36046,0.758
35.7,14.45,-1.15,23.98,-3.66,-9.53,2.51,9.855,0.238,0.803,499.74962,0.757
35.8,14.53,-1.47,23.63,-4.08,-9.1,2.61,9.467,0.239,0.811,499.1138,0.756
35.9,14.52,-1.47,23.91,-4.15,-9.39,2.68,9.765,0.239,0.805,498.4609,0.755
36.0,13.73,1.59,24.23,-4.43,-10.5,6.02,12.103,0.24,0.758,497.93145,0.754
36.1,14.53,-2.16,24.26,-5.02,-9.73,2.86,10.142,0.241,0.797,497.48364,0.754
36.2,14.49,-2.42,24.02,-5.57,-9.53,3.15,10.037,0.241,0.799,496.94585,0.753
36.3,14.79,-2.37,23.96,-6.18,-9.17,3.81,9.93,0.242,0.801,496.40092,0.752
36.4,14.79,-2.68,23.53,-6.42,-8.74,3.74,9.507,0.243,0.81,495.9668,0.751
36.5,14.36,-2.65,23.76,-6.45,-9.4,3.8,10.139,0.243,0.797,495.54351,0.751
36.6,14.59,-2.63,23.79,-6.33,-9.2,3.7,9.916,0.244,0.802,495.00382,0.75
36.7,14.66,-2.77,23.7,-6.2,-9.04,3.43,9.669,0.245,0.807,494.44255,0.749
36.8,14.66,-2.78,23.28,-6.4,-8.62,3.62,9.349,0.245,0.813,494.0062,0.748
36.9,14.65,-2.79,23.1,-6.98,-8.45,4.19,9.432,0.246,0.811,493.557,0.748
37.0,13.9,-0.13,23.29,-6.96,-9.39,6.83,11.611,0.247,0.768,493.10178,0.747
37.1,14.5,-3.46,23.27,-6.83,-8.77,3.37,9.395,0.247,0.812,492.64233,0.746
37.2,14.49,-3.47,23.56,-7.04,-9.07,3.57,9.747,0.248,0.805,492.14852,0.746
37.3,14.63,-3.42,23.14,-7.18,-8.51,3.76,9.304,0.249,0.814,491.71248,0.745
37.4,14.64,-3.43,22.72,-7.5,-8.08,4.07,9.047,0.249,0.819,491.22471,0.744
37.5,14.4,-3.6,23.0,-7.68,-8.6,4.08,9.519,0.25,0.81,490.69729,0.743
37.6,14.78,-3.47,22.73,-8.21,-7.95,4.74,9.256,0.251,0.815,490.22803,0.743
37.7,14.76,-3.43,22.41,-8.72,-7.65,5.29,9.301,0.251,0.814,489.77697,0.742
37.8,14.66,-3.54,22.66,-8.82,-8.0,5.28,9.585,0.252,0.808,489.20831,0.741
37.9,14.66,-3.56,22.21,-9.02,-7.55,5.46,9.317,0.253,0.814,488.68908,0.74
38.0,14.0,-1.83,22.4,-9.01,-8.4,7.18,11.05,0.253,0.779,488.23429,0.74
38.1,14.55,-3.06,22.41,-8.88,-7.86,5.82,9.78,0.254,0.804,487.73633,0.739
38.2,14.57,-3.01,21.98,-9.24,-7.41,6.23,9.681,0.255,0.806,487.26756,0.738
38.3,14.56,-3.01,21.65,-9.18,-7.09,6.17,9.399,0.255,0.812,486.78279,0.738
38.4,14.57,-3.02,21.2,-9.5,-6.63,6.48,9.271,0.256,0.815,486.37241,0.737
38.5,14.17,-3.27,21.44,-9.57,-7.27,6.3,9.62,0.257,0.808,485.91632,0.736
38.6,14.51,-2.95,21.6,-9.54,-7.09,6.59,9.68,0.257,0.806,485.48068,0.736
38.7,14.56,-3.0,21.54,-10.12,-6.98,7.12,9.971,0.258,0.801,485.07114,0.735
38.8,14.57,-3.02,21.58,-10.01,-7.01,6.99,9.9,0.259,0.802,484.75811,0.734
38.9,14.58,-3.02,21.84,-10.18,-7.26,7.16,10.197,0.259,0.796,484.5039,0.734
39.0,14.16,-3.11,21.8,-10.75,-7.64,7.64,10.805,0.26,0.784,484.23146,0.734
39.1,14.28,-3.98,21.4,-10.75,-7.12,6.77,9.825,0.261,0.804,483.72006,0.733
39.2,14.43,-3.94,21.56,-10.72,-7.13,6.78,9.839,0.261,0.803,483.14781,0.732
39.3,14.42,-3.93,21.1,-10.85,-6.68,6.92,9.618,0.262,0.808,482.63889,0.731
39.4,14.43,-3.93,20.72,-11.32,-6.29,7.39,9.704,0.263,0.806,482.13977,0.731
39.5,14.03,-4.09,20.38,-11.24,-6.35,7.15,9.563,0.263,0.809,481.76636,0.73
39.6,14.38,-3.87,19.98,-11.69,-5.6,7.82,9.618,0.264,0.808,481.55013,0.73
39.7,14.36,-3.77,19.65,-12.19,-5.29,8.42,9.944,0.265,0.801,481.38729,0.729
39.8,14.35,-3.78,19.54,-12.04,-5.19,8.26,9.755,0.265,0.805,481.15755,0.729
39.9,14.5,-4.04,19.45,-12.6,-4.95,8.56,9.888,0.266,0.802,480.9985,0.729
40.0,13.96,-4.09,18.96,-12.86,-5.0,8.77,10.095,0.267,0.798,480.83336,0.729
40.1,14.18,-4.76,18.94,-13.41,-4.76,8.65,9.873,0.267,0.803,480.33523,0.728
40.2,14.18,-4.69,18.7,-13.96,-4.52,9.27,10.313,0.268,0.794,479.82841,0.727
40.3,14.35,-4.73,18.64,-14.5,-4.29,9.77,10.67,0.269,0.787,479.49518,0.727
40.4,14.36,-4.74,18.18,-14.87,-3.82,10.13,10.826,0.269,0.783,479.12575,0.726
40.5,13.87,-4.79,18.37,-15.16,-4.5,10.37,11.304,0.27,0.774,478.86658,0.726
40.6,14.22,-4.88,18.14,-15.71,-3.92,10.83,11.518,0.271,0.77,478.64629,0.725
40.7,14.22,-4.76,17.62,-15.95,-3.4,11.19,11.695,0.271,0.766,478.41127,0.725
40.8,14.23,-4.77,17.73,-16.37,-3.5,11.6,12.117,0.272,0.758,478.19251,0.725
40.9,14.54,-4.78,17.34,-16.26,-2.8,11.48,11.817,0.273,0.764,477.97863,0.724
41.0,13.93,-4.88,17.12,-16.8,-3.19,11.92,12.339,0.273,0.753,477.76106,0.724
41.1,14.58,-9.46,16.59,-16.92,-2.01,7.46,7.726,0.274,0.845,477.27817,0.723
41.2,11.82,-13.06,16.51,-16.74,-4.69,3.68,5.961,0.275,0.881,476.70553,0.722
41.3,11.62,-13.28,16.41,-16.55,-4.79,3.27,5.8,0.275,0.884,476.08279,0.721
41.4,11.78,-13.28,16.43,-16.41,-4.65,3.13,5.605,0.276,0.888,475.56471,0.721
41.5,11.36,-12.73,15.93,-16.42,-4.57,3.69,5.874,0.277,0.883,475.02615,0.72
41.6,11.72,-13.11,16.05,-16.81,-4.33,3.7,5.696,0.277,0.886,474.54603,0.719
41.7,11.91,-13.07,15.52,-17.06,-3.61,3.99,5.381,0.278,0.892,474.10531,0.718
41.8,12.24,-13.07,15.47,-17.57,-3.23,4.5,5.539,0.279,0.889,473.71134,0.718
41.9,12.24,-13.1,15.05,-17.45,-2.81,4.35,5.179,0.279,0.896,473.21275,0.717
42.0,13.48,-6.35,15.16,-17.82,-1.68,11.47,11.592,0.28,0.768,472.6718,0.716
42.1,12.83,-7.09,15.28,-17.77,-2.45,10.68,10.957,0.281,0.781,472.1764,0.715
42.2,11.61,-12.97,15.35,-18.19,-3.74,5.22,6.422,0.281,0.872,471.63108,0.715
42.3,11.37,-13.89,15.45,-18.12,-4.08,4.23,5.877,0.282,0.882,471.2214,0.714
42.4,11.42,-13.99,14.99,-18.52,-3.57,4.53,5.768,0.283,0.885,470.78399,0.713
42.5,10.83,-13.63,14.86,-19.03,-4.03,5.4,6.738,0.283,0.865,470.27087,0.713
42.6,10.73,-13.9,14.84,-19.5,-4.11,5.6,6.946,0.284,0.861,469.88163,0.712
42.7,10.87,-14.05,14.65,-20.01,-3.78,5.96,7.058,0.285,0.859,469.41799,0.711
42.8,11.01,-14.08,14.22,-19.87,-3.21,5.79,6.62,0.285,0.868,468.97288,0.711
42.9,10.89,-14.2,13.66,-20.0,-2.77,5.8,6.428,0.286,0.871,468.46457,0.71
43.0,12.65,-7.73,13.79,-19.98,-1.14,12.25,12.303,0.287,0.754,467.98331,0.709
43.1,12.0,-8.69,13.54,-19.76,-1.54,11.07,11.177,0.287,0.776,467.58952,0.708
43.2,11.35,-12.26,13.05,-19.67,-1.7,7.41,7.603,0.288,0.848,467.154,0.708
43.3,10.71,-14.56,12.6,-20.07,-1.89,5.51,5.825,0.289,0.884,466.69415,0.707
43.4,10.71,-14.55,12.08,-20.01,-1.37,5.46,5.629,0.289,0.887,466.11955,0.706
43.5,10.25,-14.15,12.21,-19.99,-1.96,5.84,6.16,0.29,0.877,465.668,0.706
43.6,10.26,-14.18,12.35,-20.03,-2.09,5.85,6.212,0.291,0.876,465.29812,0.705
43.7,10.43,-14.25,11.79,-20.23,-1.36,5.98,6.133,0.291,0.877,464.88098,0.704
43.8,10.62,-14.4,11.65,-20.71,-1.03,6.31,6.394,0.292,0.872,464.46775,0.704
43.9,10.62,-14.41,11.39,-21.19,-0.77,6.78,6.824,0.293,0.864,463.97946,0.703
44.0,11.97,-9.05,10.86,-21.14,1.11,12.09,12.141,0.293,0.757,463.53107,0.702
44.1,10.67,-10.9,10.7,-20.89,-0.03,9.99,9.99,0.294,0.8,463.0285,0.702
44.2,10.02,-14.36,10.13,-21.1,-0.11,6.74,6.741,0.295,0.865,462.555,0.701
44.3,10.02,-14.35,10.28,-21.21,-0.26,6.86,6.865,0.295,0.863,462.11609,0.7
44.4,10.02,-14.35,9.78,-21.55,0.24,7.2,7.204,0.296,0.856,461.65953,0.699
44.5,10.05,-14.04,9.81,-21.92,0.24,7.88,7.884,0.297,0.842,461.19812,0.699
44.6,9.94,-14.41,9.56,-21.65,0.38,7.24,7.25,0.297,0.855,460.80538,0.698
44.7,9.94,-14.42,9.21,-22.09,0.73,7.67,7.705,0.298,0.846,460.43643,0.698
44.8,9.95,-14.41,9.35,-22.21,0.6,7.8,7.823,0.299,0.844,459.98635,0.697
44.9,9.95,-14.43,9.48,-22.25,0.47,7.82,7.834,0.299,0.843,459.61302,0.696
45.0,11.37,-10.57,9.45,-22.66,1.92,12.09,12.242,0.3,0.755,459.21489,0.696
45.1,9.39,-13.68,9.51,-22.52,-0.12,8.84,8.841,0.301,0.823,458.80764,0.695
45.2,8.66,-14.57,9.47,-22.3,-0.81,7.73,7.772,0.301,0.845,458.36654,0.694
45.3,8.4,-14.45,9.32,-22.76,-0.92,8.31,8.361,0.302,0.833,457.91979,0.694
45.4,8.17,-14.46,8.77,-23.02,-0.6,8.56,8.581,0.303,0.828,457.40552,0.693
45.5,8.6,-14.14,8.2,-22.99,0.4,8.85,8.859,0.303,0.823,456.97669,0.692
45.6,8.49,-14.37,7.67,-22.86,0.82,8.49,8.53,0.304,0.829,456.55692,0.692
45.7,8.36,-14.49,7.8,-22.99,0.56,8.5,8.518,0.305,0.83,456.03788,0.691
45.8,8.22,-14.61,7.43,-23.4,0.79,8.79,8.825,0.305,0.824,455.65809,0.69
45.9,8.21,-14.62,7.47,-23.72,0.74,9.1,9.13,0.306,0.817,455.29072,0.69
46.0,10.36,-11.81,6.93,-23.98,3.43,12.17,12.644,0.307,0.747,454.88492,0.689
46.1,7.42,-14.06,6.82,-23.71,0.6,9.65,9.669,0.307,0.807,454.54229,0.689
46.2,7.29,-14.28,6.39,-23.47,0.9,9.19,9.234,0.308,0.815,454.13024,0.688
46.3,7.26,-14.48,6.38,-23.82,0.88,9.34,9.381,0.309,0.812,453.66108,0.687
46.4,7.25,-14.49,5.92,-24.18,1.33,9.69,9.781,0.309,0.804,453.23738,0.687
46.5,7.59,-14.01,5.32,-24.24,2.27,10.23,10.479,0.31,0.79,452.81106,0.686
46.6,7.21,-14.21,4.74,-24.19,2.47,9.98,10.281,0.311,0.794,452.44967,0.686
46.7,7.19,-14.19,4.47,-24.6,2.72,10.41,10.759,0.311,0.785,452.06901,0.685
46.8,7.2,-14.22,4.13,-24.29,3.07,10.07,10.528,0.312,0.789,451.61414,0.684
46.9,7.19,-14.21,3.64,-24.06,3.55,9.85,10.47,0.313,0.791,451.23918,0.684
47.0,9.0,-12.77,3.09,-24.28,5.91,11.51,12.939,0.313,0.741,450.83285,0.683
47.1,6.08,-14.25,2.64,-24.01,3.44,9.76,10.348,0.314,0.793,450.43351,0.682
47.2,6.13,-14.33,2.45,-23.68,3.68,9.35,10.048,0.315,0.799,449.97617,0.682
47.3,6.13,-14.32,2.42,-23.41,3.71,9.09,9.818,0.315,0.804,449.48374,0.681
47.4,6.12,-14.33,2.54,-23.45,3.58,9.12,9.797,0.316,0.804,449.04468,0.68
47.5,5.66,-14.01,2.16,-23.14,3.5,9.13,9.778,0.317,0.804,448.58788,0.68
47.6,5.81,-14.06,1.66,-23.41,4.15,9.35,10.23,0.317,0.795,448.19942,0.679
47.7,5.81,-14.04,1.67,-23.16,4.14,9.12,10.016,0.318,0.8,447.77913,0.678
47.8,5.81,-14.06,1.1,-23.01,4.71,8.95,10.114,0.319,0.798,447.28467,0.678
47.9,5.82,-14.21,0.56,-23.23,5.26,9.02,10.442,0.319,0.791,446.79272,0.677
48.0,7.45,-13.36,0.68,-23.24,6.77,9.88,11.977,0.32,0.76,446.33832,0.676
48.1,4.64,-14.1,0.73,-23.47,3.91,9.37,10.153,0.321,0.797,445.78508,0.675
48.2,4.62,-14.15,0.49,-23.84,4.13,9.69,10.533,0.321,0.789,445.32111,0.675
48.3,4.41,-14.24,0.33,-24.2,4.08,9.96,10.763,0.322,0.785,444.84245,0.674
48.4,3.96,-14.3,0.28,-23.9,3.68,9.6,10.281,0.323,0.794,444.29648,0.673
48.5,3.91,-14.17,-0.08,-24.24,3.99,10.07,10.832,0.323,0.783,443.83586,0.672
48.6,4.17,-14.3,-0.11,-23.95,4.28,9.65,10.557,0.324,0.789,443.36792,0.672
48.7,4.16,-14.3,-0.03,-23.76,4.19,9.46,10.346,0.325,0.793,442.84531,0.671
48.8,3.61,-14.18,-0.1,-23.45,3.71,9.27,9.985,0.325,0.8,442.4331,0.67
48.9,3.61,-14.19,-0.5,-23.12,4.11,8.93,9.83,0.326,0.803,442.03476,0.67
49.0,5.84,-13.66,-1.04,-23.33,6.88,9.67,11.868,0.327,0.763,441.57086,0.669
49.1,3.32,-14.1,-0.99,-23.11,4.31,9.01,9.988,0.327,0.8,441.12914,0.668
49.2,3.34,-14.12,-1.45,-23.39,4.79,9.27,10.434,0.328,0.791,440.65208,0.668
49.3,3.34,-14.09,-1.64,-23.74,4.98,9.65,10.859,0.329,0.783,440.15496,0.667
49.4,3.34,-14.08,-1.67,-24.01,5.01,9.93,11.122,0.329,0.778,439.73493,0.666
49.5,3.34,-14.04,-2.15,-24.27,5.49,10.23,11.61,0.33,0.768,439.27158,0.666
49.6,3.35,-14.03,-2.47,-24.6,5.82,10.57,12.066,0.331,0.759,438.90048,0.665
49.7,3.46,-14.17,-2.56,-24.91,6.02,10.74,12.312,0.331,0.754,438.45287,0.664
49.8,3.47,-14.17,-2.79,-24.52,6.26,10.35,12.096,0.332,0.758,438.01749,0.664
49.9,3.61,-14.23,-3.37,-24.64,6.98,10.41,12.533,0.333,0.749,437.61798,0.663
50.0,4.36,-13.8,-3.72,-24.26,8.08,10.46,13.217,0.333,0.736,437.11843,0.662
50.1,2.73,-13.98,-4.06,-23.87,6.79,9.89,11.997,0.334,0.76,436.57302,0.661
50.2,2.74,-13.98,-4.0,-24.04,6.74,10.06,12.109,0.335,0.758,436.07014,0.661
50.3,2.63,-14.08,-4.1,-23.67,6.73,9.59,11.716,0.335,0.766,435.60661,0.66
50.4,2.78,-14.06,-4.01,-23.79,6.79,9.73,11.865,0.336,0.763,435.15986,0.659
50.5,1.98,-13.86,-4.59,-23.87,6.57,10.01,11.974,0.337,0.761,434.62732,0.659
50.6,2.24,-14.08,-4.47,-23.78,6.71,9.7,11.795,0.337,0.764,434.16164,0.658
50.7,2.24,-14.08,-4.45,-23.99,6.69,9.91,11.957,0.338,0.761,433.63735,0.657
50.8,2.0,-14.07,-4.99,-24.14,6.99,10.07,12.258,0.339,0.755,433.10742,0.656
50.9,2.0,-14.07,-5.55,-24.27,7.55,10.2,12.69,0.339,0.746,432.72762,0.656
51.0,2.82,-13.77,-5.43,-24.26,8.25,10.49,13.346,0.34,0.733,432.19322,0.655
51.1,1.52,-14.13,-5.95,-23.98,7.47,9.85,12.362,0.341,0.753,431.70433,0.654
51.2,1.52,-14.13,-6.38,-24.23,7.9,10.1,12.823,0.341,0.744,431.2747,0.653
51.3,1.49,-14.12,-6.33,-24.4,7.82,10.28,12.916,0.342,0.742,430.87281,0.653
51.4,1.48,-14.14,-6.22,-24.44,7.7,10.3,12.86,0.343,0.743,430.43921,0.652
51.5,0.8,-13.99,-6.16,-24.17,6.96,10.18,12.332,0.343,0.753,429.94411,0.651
51.6,0.49,-14.04,-6.23,-23.79,6.72,9.75,11.841,0.344,0.763,429.50492,0.651
51.7,0.67,-14.19,-6.14,-23.89,6.81,9.7,11.852,0.345,0.763,429.06719,0.65
51.8,0.6,-14.15,-6.05,-23.68,6.65,9.53,11.621,0.345,0.768,428.51788,0.649
51.9,0.36,-14.2,-6.53,-23.89,6.89,9.69,11.89,0.346,0.762,427.95219,0.648
52.0,1.3,-13.9,-6.54,-23.54,7.84,9.64,12.426,0.347,0.751,427.46192,0.648
52.1,0.04,-14.02,-7.1,-23.31,7.14,9.29,11.717,0.347,0.766,426.94092,0.647
52.2,0.2,-13.99,-7.66,-23.4,7.86,9.41,12.261,0.348,0.755,426.53927,0.646
52.3,-0.09,-14.1,-8.11,-23.62,8.02,9.52,12.448,0.349,0.751,426.09633,0.646
52.4,-4.89,-13.88,-7.98,-23.52,3.09,9.64,10.123,0.349,0.798,425.53151,0.645
52.5,-4.94,-13.77,-7.87,-23.57,2.93,9.8,10.229,0.35,0.795,424.9015,0.644
52.6,-4.9,-13.82,-8.44,-23.37,3.54,9.55,10.185,0.351,0.796,424.31691,0.643
52.7,-4.73,-13.82,-8.3,-23.26,3.57,9.44,10.092,0.351,0.798,423.75361,0.642
52.8,-4.85,-13.93,-8.36,-23.5,3.51,9.57,10.193,0.352,0.796,423.35838,0.641
52.9,-5.01,-13.97,-8.93,-23.55,3.92,9.58,10.351,0.353,0.793,422.81418,0.641
53.0,-0.34,-13.87,-9.4,-23.74,9.06,9.87,13.398,0.353,0.732,422.30922,0.64
53.1,-2.55,-14.17,-9.35,-23.88,6.8,9.71,11.854,0.354,0.763,421.82106,0.639
53.2,-6.47,-13.87,-9.24,-23.93,2.77,10.06,10.434,0.355,0.791,421.2959,0.638
53.3,-6.32,-13.86,-9.51,-23.48,3.19,9.62,10.135,0.355,0.797,420.79846,0.638
53.4,-6.49,-13.87,-10.07,-23.51,3.58,9.64,10.283,0.356,0.794,420.34573,0.637
53.5,-6.41,-13.72,-10.02,-23.66,3.61,9.94,10.575,0.357,0.788,419.92286,0.636
