Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.35,0.546,1.12
82.0,2844.8,0.547,1.138
82.1,3028.14,0.547,1.211
82.2,2827.94,0.548,1.131
82.3,2729.44,0.549,1.092
82.4,2811.47,0.549,1.125
82.5,2978.74,0.55,1.191
82.6,2847.99,0.551,1.139
82.7,2818.2,0.551,1.127
82.8,2849.71,0.552,1.14
82.9,3245.21,0.553,1.298
83.0,3260.91,0.553,1.304
83.1,3060.91,0.554,1.224
83.2,3066.07,0.555,1.226
83.3,3057.13,0.555,1.223
83.4,3048.2,0.556,1.219
83.5,3144.8,0.557,1.258
83.6,3230.92,0.557,1.292
83.7,3026.15,0.558,1.21
83.8,3224.36,0.559,1.29
83.9,3225.21,0.559,1.29
84.0,3229.64,0.56,1.292
84.1,3232.84,0.561,1.293
84.2,3261.67,0.561,1.305
84.3,3078.34,0.562,1.231
84.4,3024.36,0.563,1.21
84.5,3007.89,0.563,1.203
84.6,2708.55,0.564,1.083
84.7,3140.82,0.565,1.256
84.8,3240.82,0.565,1.296
84.9,3307.49,0.566,1.323
85.0,3139.84,0.567,1.256
85.1,3088.06,0.567,1.235
85.2,3078.55,0.568,1.231
85.3,3071.49,0.569,1.229
85.4,3078.55,0.569,1.231
85.5,2772.61,0.57,1.109
85.6,3006.31,0.571,1.203
85.7,2969.78,0.571,1.188
85.8,2970.38,0.572,1.188
85.9,2962.85,0.573,1.185
86.0,2978.71,0.573,1.191
86.1,2964.18,0.574,1.186
86.2,2779.17,0.575,1.112
86.3,3053.87,0.575,1.222
86.4,3048.38,0.576,1.219
86.5,3060.0,0.577,1.224
86.6,2953.02,0.577,1.181
86.7,2874.26,0.578,1.15
86.8,2682.44,0.579,1.073
86.9,2843.19,0.579,1.137
87.0,2931.61,0.58,1.173
87.1,3163.98,0.581,1.266
87.2,2965.24,0.581,1.186
87.3,3084.76,0.582,1.234
87.4,2812.78,0.583,1.125
87.5,2790.95,0.583,1.116
87.6,2872.76,0.584,1.149
87.7,2908.72,0.585,1.163
87.8,2633.32,0.585,1.053
87.9,2963.56,0.586,1.185
88.0,2813.19,0.587,1.125
88.1,2777.1,0.587,1.111
88.2,3121.28,0.588,1.249
88.3,2921.28,0.589,1.169
88.4,2969.42,0.589,1.188
88.5,3041.26,0.59,1.217
88.6,3076.92,0.591,1.231
88.7,3236.56,0.591,1.295
88.8,3236.01,0.592,1.294
88.9,3030.61,0.593,1.212
89.0,3042.35,0.593,1.217
89.1,3285.67,0.594,1.314
89.2,3244.2,0.595,1.298
89.3,3235.89,0.595,1.294
89.4,3276.0,0.596,1.31
89.5,3143.78,0.597,1.258
89.6,3143.78,0.597,1.258
89.7,3003.83,0.598,1.202
89.8,2920.87,0.599,1.168
89.9,3020.51,0.599,1.208
90.0,2936.41,0.6,1.175
90.1,3286.42,0.601,1.315
90.2,3069.69,0.601,1.228
90.3,3064.92,0.602,1.226
90.4,2870.26,0.603,1.148
90.5,2765.09,0.603,1.106
90.6,2862.37,0.604,1.145
90.7,2840.21,0.605,1.136
90.8,3081.42,0.605,1.233
90.9,3247.66,0.606,1.299
91.0,3323.73,0.607,1.329
91.1,3105.94,0.607,1.242
91.2,3081.6,0.608,1.233
91.3,3166.43,0.609,1.267
91.4,3295.79,0.609,1.318
91.5,3136.42,0.61,1.255
91.6,2841.48,0.611,1.137
91.7,2984.56,0.611,1.194
91.8,3112.9,0.612,1.245
91.9,3143.76,0.613,1.258
92.0,3143.76,0.613,1.258
92.1,3296.42,0.614,1.319
92.2,3614.31,0.615,1.446
92.3,3145.73,0.615,1.258
92.4,3477.95,0.616,1.391
92.5,3484.74,0.617,1.394
92.6,3427.29,0.617,1.371
92.7,2979.27,0.618,1.192
92.8,2839.15,0.619,1.136
92.9,3049.58,0.619,1.22
93.0,3166.03,0.62,1.266
93.1,3232.91,0.621,1.293
93.2,3311.07,0.621,1.324
93.3,3072.1,0.622,1.229
93.4,3094.56,0.623,1.238
93.5,3100.91,0.623,1.24
93.6,3089.57,0.624,1.236
93.7,3091.62,0.625,1.237
93.8,3138.91,0.625,1.256
93.9,3114.39,0.626,1.246
94.0,3155.59,0.627,1.262
94.1,3211.64,0.627,1.285
94.2,3114.99,0.628,1.246
94.3,3120.14,0.629,1.248
94.4,3143.58,0.629,1.257
94.5,3038.42,0.63,1.215
94.6,3501.53,0.631,1.401
94.7,3436.56,0.631,1.375
94.8,3457.66,0.632,1.383
94.9,3180.36,0.633,1.272
95.0,3235.07,0.633,1.294
95.1,3228.68,0.634,1.291
95.2,3424.37,0.635,1.37
95.3,3159.03,0.635,1.264
95.4,3126.23,0.636,1.25
95.5,3234.56,0.637,1.294
95.6,3076.68,0.637,1.231
95.7,2908.29,0.638,1.163
95.8,2900.75,0.639,1.16
95.9,3302.86,0.639,1.321
96.0,3432.08,0.64,1.373
96.1,3167.33,0.641,1.267
96.2,3099.92,0.641,1.24
96.3,3227.97,0.642,1.291
96.4,3232.78,0.643,1.293
96.5,3238.24,0.643,1.295
96.6,3255.09,0.644,1.302
96.7,3236.29,0.645,1.295
96.8,3409.82,0.645,1.364
96.9,3301.32,0.646,1.321
97.0,3306.8,0.647,1.323
97.1,3439.63,0.647,1.376
97.2,3667.36,0.648,1.467
97.3,3666.7,0.649,1.467
97.4,3367.35,0.649,1.347
97.5,3367.81,0.65,1.347
97.6,3168.29,0.651,1.267
97.7,3003.18,0.651,1.201
97.8,3135.16,0.652,1.254
97.9,3136.73,0.653,1.255
98.0,3069.52,0.653,1.228
98.1,3468.49,0.654,1.387
98.2,3603.98,0.655,1.442
98.3,3603.4,0.655,1.441
98.4,3502.64,0.656,1.401
98.5,3502.54,0.657,1.401
98.6,3802.11,0.657,1.521
98.7,3703.61,0.658,1.481
98.8,3602.85,0.659,1.441
98.9,3618.72,0.659,1.447
99.0,3607.04,0.66,1.443
99.1,3224.15,0.661,1.29
99.2,3210.12,0.661,1.284
99.3,3115.83,0.662,1.246
99.4,3100.01,0.663,1.24
99.5,3448.72,0.663,1.379
99.6,3416.47,0.664,1.367
99.7,3503.98,0.665,1.402
99.8,3403.06,0.665,1.361
99.9,3603.06,0.666,1.441
100.0,3620.73,0.667,1.448
100.1,2880.76,0.667,1.152
100.2,3112.82,0.668,1.245
100.3,3305.82,0.669,1.322
100.4,3566.46,0.669,1.427
100.5,4000.01,0.67,1.6
100.6,4000.01,0.671,1.6
100.7,4000.01,0.671,1.6
100.8,3600.01,0.672,1.44
100.9,3666.25,0.673,1.466
101.0,3317.64,0.673,1.327
101.1,3306.02,0.674,1.322
101.2,3450.79,0.675,1.38
101.3,3473.29,0.675,1.389
101.4,3448.94,0.676,1.38
101.5,3412.6,0.677,1.365
101.6,3049.47,0.677,1.22
101.7,3284.53,0.678,1.314
101.8,3081.85,0.679,1.233
101.9,3235.02,0.679,1.294
102.0,3471.04,0.68,1.388
102.1,3300.5,0.681,1.32
102.2,3306.37,0.681,1.323
102.3,3339.04,0.682,1.336
102.4,3507.25,0.683,1.403
102.5,3351.0,0.683,1.34
102.6,3532.7,0.684,1.413
102.7,3599.8,0.685,1.44
102.8,3266.68,0.685,1.307
102.9,3600.01,0.686,1.44
103.0,3400.01,0.687,1.36
103.1,3466.46,0.687,1.387
103.2,3649.36,0.688,1.46
103.3,3599.8,0.689,1.44
103.4,3666.46,0.689,1.467
103.5,3832.05,0.69,1.533
103.6,3920.51,0.691,1.568
103.7,3475.22,0.691,1.39
103.8,3533.13,0.692,1.413
103.9,3800.01,0.693,1.52
104.0,3698.72,0.693,1.479
104.1,3478.84,0.694,1.392
104.2,3816.25,0.695,1.526
104.3,3351.19,0.695,1.34
104.4,3482.71,0.696,1.393
104.5,3387.39,0.697,1.355
104.6,3206.25,0.697,1.282
104.7,3284.74,0.698,1.314
104.8,3282.71,0.699,1.313
104.9,3199.15,0.699,1.28
105.0,3251.41,0.7,1.301
105.1,3686.32,0.701,1.475
105.2,3449.47,0.701,1.38
105.3,3246.02,0.702,1.298
105.4,3346.61,0.703,1.339
105.5,3289.53,0.703,1.316
105.6,3338.72,0.704,1.335
105.7,3432.27,0.705,1.373
105.8,3632.05,0.705,1.453
105.9,3649.36,0.706,1.46
106.0,3298.94,0.707,1.32
106.1,3649.36,0.707,1.46
106.2,3749.36,0.708,1.5
106.3,3800.01,0.709,1.52
106.4,3498.72,0.709,1.399
106.5,3490.39,0.71,1.396
106.6,3649.36,0.711,1.46
106.7,4000.01,0.711,1.6
106.8,4000.01,0.712,1.6
106.9,4000.01,0.713,1.6
107.0,3800.01,0.713,1.52
107.1,3800.01,0.714,1.52
107.2,4000.01,0.715,1.6
107.3,3800.01,0.715,1.52
107.4,3800.01,0.716,1.52
107.5,3800.01,0.717,1.52
107.6,3800.01,0.717,1.52
107.7,4066.25,0.718,1.626
107.8,4032.27,0.719,1.613
107.9,3918.29,0.719,1.567
108.0,3866.03,0.72,1.546
108.1,3606.03,0.721,1.442
108.2,3499.8,0.721,1.4
108.3,3599.8,0.722,1.44
108.4,3649.8,0.723,1.46
108.5,3549.58,0.723,1.42
108.6,3349.58,0.724,1.34
108.7,3327.51,0.725,1.331
108.8,3327.29,0.725,1.331
108.9,3639.36,0.726,1.456
109.0,3600.01,0.727,1.44
109.1,3600.01,0.727,1.44
109.2,3500.01,0.728,1.4
109.3,3600.01,0.729,1.44
109.4,3700.01,0.729,1.48
109.5,3800.01,0.73,1.52
109.6,4099.8,0.731,1.64
109.7,3899.8,0.731,1.56
109.8,4049.36,0.732,1.62
109.9,4032.27,0.733,1.613
110.0,4027.29,0.733,1.611
110.1,3927.29,0.734,1.571
110.2,3623.5,0.735,1.449
110.3,3618.08,0.735,1.447
110.4,3820.51,0.736,1.528
110.5,3823.72,0.737,1.529
110.6,3832.27,0.737,1.533
110.7,4020.51,0.738,1.608
110.8,4016.04,0.739,1.606
110.9,4020.51,0.739,1.608
111.0,3920.31,0.74,1.568
111.1,3589.77,0.741,1.436
111.2,3493.54,0.741,1.397
111.3,3493.33,0.742,1.397
111.4,3455.37,0.743,1.382
111.5,3465.42,0.743,1.386
111.6,3480.78,0.744,1.392
111.7,3680.78,0.745,1.472
111.8,3580.56,0.745,1.432
111.9,3663.69,0.746,1.465
112.0,3362.4,0.747,1.345
112.1,3339.44,0.747,1.336
112.2,3345.09,0.748,1.338
112.3,3176.78,0.749,1.271
112.4,3559.9,0.749,1.424
112.5,3259.9,0.75,1.304
112.6,3549.47,0.751,1.42
112.7,3349.69,0.751,1.34
112.8,3349.69,0.752,1.34
112.9,3411.29,0.753,1.365
113.0,3710.12,0.753,1.484
113.1,3610.12,0.754,1.444
113.2,3459.69,0.755,1.384
113.3,3477.74,0.755,1.391
113.4,3261.07,0.756,1.304
113.5,3560.86,0.757,1.424
113.6,3516.36,0.757,1.407
113.7,3443.45,0.758,1.377
113.8,3476.78,0.759,1.391
113.9,3575.95,0.759,1.43
114.0,3707.1,0.76,1.483
114.1,3706.88,0.761,1.483
114.2,3706.88,0.761,1.483
114.3,3509.5,0.762,1.404
114.4,3709.5,0.763,1.484
114.5,3709.5,0.763,1.484
114.6,3909.5,0.764,1.564
114.7,3709.5,0.765,1.484
114.8,3509.5,0.765,1.404
114.9,3709.5,0.766,1.484
115.0,3576.17,0.767,1.43
115.1,3776.17,0.767,1.51
115.2,3677.22,0.768,1.471
115.3,3576.38,0.769,1.431
115.4,3812.38,0.769,1.525
115.5,3613.03,0.77,1.445
115.6,3816.04,0.771,1.526
115.7,3618.29,0.771,1.447
115.8,3327.51,0.772,1.331
115.9,3649.36,0.773,1.46
116.0,3638.94,0.773,1.456
116.1,3423.72,0.774,1.369
116.2,3516.26,0.775,1.407
116.3,3649.58,0.775,1.46
116.4,3666.25,0.776,1.466
116.5,3666.03,0.777,1.466
116.6,3505.82,0.777,1.402
116.7,3690.6,0.778,1.476
116.8,3518.5,0.779,1.407
116.9,3311.19,0.779,1.324
117.0,3378.6,0.78,1.351
117.1,3386.75,0.781,1.355
117.2,3312.82,0.781,1.325
117.3,3089.96,0.782,1.236
117.4,3316.47,0.783,1.327
117.5,3238.62,0.783,1.295
117.6,3225.61,0.784,1.29
117.7,3429.52,0.785,1.372
117.8,3424.64,0.785,1.37
117.9,3656.07,0.786,1.462
118.0,3646.49,0.787,1.459
118.1,3536.1,0.787,1.414
118.2,3435.01,0.788,1.374
118.3,3450.9,0.789,1.38
118.4,3470.31,0.789,1.388
118.5,3666.03,0.79,1.466
118.6,3399.8,0.791,1.36
118.7,3799.8,0.791,1.52
118.8,3800.01,0.792,1.52
118.9,3800.01,0.793,1.52
119.0,4000.01,0.793,1.6
119.1,3699.8,0.794,1.48
119.2,3418.08,0.795,1.367
119.3,3232.7,0.795,1.293
119.4,3432.48,0.796,1.373
119.5,3366.03,0.797,1.346
119.6,3426.12,0.797,1.37
119.7,3318.86,0.798,1.328
119.8,3453.46,0.799,1.381
119.9,3430.35,0.799,1.372
120.0,3290.4,0.8,1.316
120.1,3529.47,0.801,1.412
120.2,3527.02,0.801,1.411
120.3,3734.23,0.802,1.494
120.4,3745.64,0.803,1.498
120.5,3756.26,0.803,1.503
120.6,3759.08,0.804,1.504
120.7,3559.92,0.805,1.424
120.8,3379.48,0.805,1.352
120.9,3375.95,0.806,1.35
121.0,3207.68,0.807,1.283
121.1,3305.45,0.807,1.322
121.2,3675.0,0.808,1.47
121.3,3310.55,0.809,1.324
121.4,3177.0,0.809,1.271
121.5,3323.94,0.81,1.33
121.6,3366.46,0.811,1.347
121.7,3266.46,0.811,1.307
121.8,3360.84,0.812,1.344
121.9,3516.04,0.813,1.406
122.0,3437.74,0.813,1.375
122.1,3447.01,0.814,1.379
122.2,3637.31,0.815,1.455
122.3,3636.4,0.815,1.455
122.4,3637.16,0.816,1.455
122.5,3638.35,0.817,1.455
122.6,3465.82,0.817,1.386
122.7,3441.02,0.818,1.376
122.8,3532.91,0.819,1.413
122.9,3545.93,0.819,1.418
123.0,3571.9,0.82,1.429
123.1,3805.39,0.821,1.522
123.2,3783.14,0.821,1.513
123.3,3580.76,0.822,1.432
123.4,3216.25,0.823,1.286
123.5,3282.48,0.823,1.313
123.6,3199.13,0.824,1.28
123.7,2988.63,0.825,1.195
123.8,2862.81,0.825,1.145
123.9,2873.72,0.826,1.149
124.0,3009.27,0.827,1.204
124.1,3010.44,0.827,1.204
124.2,3309.49,0.828,1.324
124.3,3108.34,0.829,1.243
124.4,3205.82,0.829,1.282
124.5,3164.84,0.83,1.266
124.6,3221.05,0.831,1.288
124.7,2919.81,0.831,1.168
124.8,2863.2,0.832,1.145
124.9,3035.97,0.833,1.214
125.0,2809.8,0.833,1.124
125.1,2878.83,0.834,1.152
125.2,2868.31,0.835,1.147
125.3,3082.81,0.835,1.233
125.4,3127.74,0.836,1.251
125.5,3251.07,0.837,1.3
125.6,3053.88,0.837,1.222
125.7,2973.52,0.838,1.189
125.8,2877.09,0.839,1.151
125.9,2848.73,0.839,1.139
126.0,2666.04,0.84,1.066
126.1,2735.17,0.841,1.094
126.2,2927.51,0.841,1.171
126.3,2957.27,0.842,1.183
126.4,2907.27,0.843,1.163
126.5,3290.6,0.843,1.316
126.6,3023.94,0.844,1.21
126.7,2966.47,0.845,1.187
126.8,3031.41,0.845,1.213
126.9,3299.59,0.846,1.32
127.0,3348.08,0.847,1.339
127.1,3251.62,0.847,1.301
127.2,3590.39,0.848,1.436
127.3,3260.84,0.849,1.304
127.4,3177.51,0.849,1.271
127.5,3304.28,0.85,1.322
127.6,3273.72,0.851,1.309
127.7,3387.39,0.851,1.355
127.8,3390.17,0.852,1.356
127.9,3077.51,0.853,1.231
128.0,3344.17,0.853,1.338
128.1,3144.17,0.854,1.258
128.2,3166.25,0.855,1.266
128.3,3370.51,0.855,1.348
128.4,3499.36,0.856,1.4
128.5,3156.03,0.857,1.262
128.6,3198.94,0.857,1.28
128.7,3262.48,0.858,1.305
128.8,3117.08,0.859,1.247
128.9,3109.76,0.859,1.244
129.0,3320.08,0.86,1.328
129.1,3432.92,0.861,1.373
129.2,3302.6,0.861,1.321
129.3,3509.7,0.862,1.404
129.4,3529.05,0.863,1.412
129.5,3303.88,0.863,1.322
129.6,3219.05,0.864,1.288
129.7,3210.33,0.865,1.284
129.8,3228.17,0.865,1.291
129.9,3204.1,0.866,1.282
130.0,3310.86,0.867,1.324
130.1,3296.81,0.867,1.319
130.2,3070.56,0.868,1.228
130.3,3199.5,0.869,1.28
130.4,3247.03,0.869,1.299
130.5,3227.35,0.87,1.291
130.6,3128.86,0.871,1.252
130.7,3627.33,0.871,1.451
130.8,3511.98,0.872,1.405
130.9,3676.6,0.873,1.471
131.0,3809.28,0.873,1.524
131.1,3375.95,0.874,1.35
131.2,3346.15,0.875,1.338
131.3,3342.62,0.875,1.337
131.4,3144.84,0.876,1.258
131.5,3179.48,0.877,1.272
131.6,3312.82,0.877,1.325
131.7,3477.0,0.878,1.391
131.8,3475.52,0.879,1.39
131.9,3374.79,0.879,1.35
132.0,2882.82,0.88,1.153
132.1,2999.04,0.881,1.2
132.2,3272.16,0.881,1.309
132.3,3256.24,0.882,1.302
132.4,3335.64,0.883,1.334
132.5,3126.36,0.883,1.251
132.6,3218.62,0.884,1.287
132.7,3515.61,0.885,1.406
132.8,3487.18,0.885,1.395
132.9,3256.84,0.886,1.303
133.0,3143.96,0.887,1.258
133.1,3248.94,0.887,1.3
133.2,3365.17,0.888,1.346
133.3,3589.15,0.889,1.436
133.4,3589.15,0.889,1.436
133.5,3605.82,0.89,1.442
133.6,3490.6,0.891,1.396
133.7,3623.5,0.891,1.449
133.8,3823.5,0.892,1.529
133.9,3523.5,0.893,1.409
134.0,3305.82,0.893,1.322
134.1,3205.78,0.894,1.282
134.2,3295.78,0.895,1.318
134.3,3439.57,0.895,1.376
134.4,3501.01,0.896,1.4
134.5,3445.78,0.897,1.378
134.6,3272.21,0.897,1.309
134.7,3263.42,0.898,1.305
134.8,3363.42,0.899,1.345
134.9,3263.42,0.899,1.305
135.0,3263.42,0.9,1.305
135.1,3263.19,0.901,1.305
135.2,3143.74,0.901,1.257
135.3,3160.41,0.902,1.264
135.4,2993.97,0.903,1.198
135.5,2929.86,0.903,1.172
135.6,3196.75,0.904,1.279
135.7,3193.74,0.905,1.277
135.8,3327.08,0.905,1.331
135.9,2927.08,0.906,1.171
136.0,3193.74,0.907,1.277
136.1,3057.96,0.907,1.223
136.2,2791.29,0.908,1.117
136.3,2889.24,0.909,1.156
136.4,2987.5,0.909,1.195
136.5,2987.5,0.91,1.195
136.6,3200.7,0.911,1.28
136.7,3097.79,0.911,1.239
136.8,3334.03,0.912,1.334
136.9,3435.81,0.913,1.374
137.0,3070.7,0.913,1.228
137.1,3300.7,0.914,1.32
137.2,3473.71,0.915,1.389
137.3,3595.48,0.915,1.438
137.4,3495.48,0.916,1.398
137.5,3495.21,0.917,1.398
137.6,3595.74,0.917,1.438
137.7,3404.03,0.918,1.362
137.8,3397.1,0.919,1.359
137.9,3594.21,0.919,1.438
138.0,3741.44,0.92,1.497
138.1,3786.67,0.921,1.515
138.2,3940.12,0.921,1.576
138.3,3837.89,0.922,1.535
138.4,3751.75,0.923,1.501
138.5,3732.22,0.923,1.493
138.6,3647.52,0.924,1.459
138.7,3399.42,0.925,1.36
138.8,3441.17,0.925,1.376
138.9,3497.79,0.926,1.399
139.0,3609.82,0.927,1.444
139.1,3786.41,0.927,1.515
139.2,3793.8,0.928,1.518
139.3,3718.23,0.929,1.487
139.4,3843.03,0.929,1.537
139.5,3704.66,0.93,1.482
139.6,3866.28,0.931,1.547
139.7,4227.42,0.931,1.691
139.8,4127.42,0.932,1.651
139.9,4027.42,0.933,1.611
140.0,3827.42,0.933,1.531
140.1,4027.42,0.934,1.611
140.2,4027.42,0.935,1.611
140.3,3926.84,0.935,1.571
140.4,3859.61,0.936,1.544
140.5,3859.32,0.937,1.544
140.6,3801.17,0.937,1.52
140.7,3835.12,0.938,1.534
140.8,4035.12,0.939,1.614
140.9,3835.12,0.939,1.534
141.0,4035.12,0.94,1.614
141.1,4235.12,0.941,1.694
141.2,4135.12,0.941,1.654
141.3,4235.12,0.942,1.694
141.4,4235.12,0.943,1.694
141.5,4235.12,0.943,1.694
141.6,3935.12,0.944,1.574
141.7,3835.12,0.945,1.534
141.8,4035.12,0.945,1.614
141.9,4035.12,0.946,1.614
142.0,4035.12,0.947,1.614
142.1,4035.12,0.947,1.614
142.2,4035.12,0.948,1.614
142.3,4035.12,0.949,1.614
142.4,3835.12,0.949,1.534
142.5,3835.12,0.95,1.534
142.6,3835.12,0.951,1.534
142.7,4035.12,0.951,1.614
142.8,3635.12,0.952,1.454
142.9,3635.12,0.953,1.454
143.0,3835.12,0.953,1.534
143.1,3835.12,0.954,1.534
143.2,3835.12,0.955,1.534
143.3,3935.12,0.955,1.574
143.4,4035.12,0.956,1.614
143.5,3835.12,0.957,1.534
143.6,3835.12,0.957,1.534
143.7,3843.11,0.958,1.537
143.8,3843.11,0.959,1.537
143.9,4043.11,0.959,1.617
144.0,4043.11,0.96,1.617
144.1,4043.11,0.961,1.617
144.2,4043.11,0.961,1.617
144.3,4043.11,0.962,1.617
144.4,4043.11,0.963,1.617
144.5,4043.11,0.963,1.617
144.6,4043.11,0.964,1.617
144.7,4043.11,0.965,1.617
144.8,4009.77,0.965,1.604
144.9,4043.11,0.966,1.617
145.0,4043.11,0.967,1.617
145.1,4043.11,0.967,1.617
145.2,3943.11,0.968,1.577
145.3,4043.11,0.969,1.617
145.4,3909.77,0.969,1.564
145.5,4109.77,0.97,1.644
145.6,4109.77,0.971,1.644
145.7,4109.77,0.971,1.644
145.8,4109.77,0.972,1.644
145.9,4109.77,0.973,1.644
146.0,4109.77,0.973,1.644
146.1,4109.77,0.974,1.644
146.2,4109.77,0.975,1.644
146.3,4109.77,0.975,1.644
146.4,4109.77,0.976,1.644
146.5,4118.12,0.977,1.647
146.6,3918.12,0.977,1.567
146.7,3918.12,0.978,1.567
146.8,3918.12,0.979,1.567
146.9,4018.12,0.979,1.607
147.0,4118.12,0.98,1.647
147.1,4118.12,0.981,1.647
147.2,3918.12,0.981,1.567
147.3,3918.12,0.982,1.567
147.4,3918.12,0.983,1.567
147.5,3918.12,0.983,1.567
147.6,3918.12,0.984,1.567
147.7,3926.81,0.985,1.571
147.8,3935.91,0.985,1.574
147.9,3935.91,0.986,1.574
148.0,4035.91,0.987,1.614
148.1,4135.91,0.987,1.654
148.2,3935.91,0.988,1.574
148.3,3935.91,0.989,1.574
148.4,3935.91,0.989,1.574
148.5,4135.91,0.99,1.654
148.6,4135.91,0.991,1.654
148.7,4135.91,0.991,1.654
148.8,4135.91,0.992,1.654
148.9,4135.91,0.993,1.654
149.0,3935.91,0.993,1.574
149.1,3735.91,0.994,1.494
149.2,3735.91,0.995,1.494
149.3,3735.91,0.995,1.494
149.4,3735.91,0.996,1.494
149.5,4135.91,0.997,1.654
149.6,4035.91,0.997,1.614
149.7,3535.91,0.998,1.414
149.8,3735.91,0.999,1.494
149.9,3535.91,0.999,1.414
