Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,24.57,7.91,20.93,-6.04,3.64,13.95,14.417,0.538,0.712,183.62811,0.556
80.8,24.56,7.9,20.54,-6.1,4.02,14.0,14.566,0.539,0.709,183.44502,0.556
80.9,24.55,7.88,20.42,-5.97,4.13,13.85,14.453,0.539,0.711,183.26833,0.555
81.0,17.42,9.22,20.1,-5.94,-2.68,15.16,15.395,0.54,0.692,183.04779,0.555
81.1,24.44,7.57,20.34,-6.38,4.1,13.95,14.54,0.541,0.709,182.85984,0.554
81.2,24.45,7.56,19.96,-6.42,4.49,13.98,14.683,0.541,0.706,182.59997,0.553
81.3,24.44,7.55,19.65,-6.93,4.79,14.48,15.252,0.542,0.695,182.36411,0.553
81.4,24.44,7.52,19.49,-7.51,4.95,15.03,15.824,0.543,0.684,182.08643,0.552
81.5,24.62,7.73,19.76,-7.67,4.86,15.4,16.149,0.543,0.677,181.87652,0.551
81.6,24.94,7.48,19.64,-8.26,5.3,15.74,16.608,0.544,0.668,181.63159,0.55
81.7,24.94,7.5,19.56,-8.85,5.38,16.35,17.212,0.545,0.656,181.38371,0.55
81.8,24.94,7.52,19.38,-9.43,5.56,16.95,17.839,0.545,0.643,181.14824,0.549
81.9,24.92,7.52,19.56,-9.42,5.36,16.94,17.768,0.546,0.645,180.93854,0.548
82.0,19.69,8.6,19.1,-9.72,0.59,18.32,18.329,0.547,0.633,180.76003,0.548
82.1,24.91,5.4,18.82,-9.61,6.09,15.01,16.198,0.547,0.676,180.52296,0.547
82.2,24.93,5.4,18.82,-9.48,6.11,14.88,16.086,0.548,0.678,180.28904,0.546
82.3,24.94,5.41,18.69,-9.33,6.25,14.74,16.01,0.549,0.68,180.10649,0.546
82.4,24.95,5.43,18.64,-9.91,6.31,15.34,16.587,0.549,0.668,179.88261,0.545
82.5,24.68,5.66,18.47,-10.48,6.21,16.14,17.293,0.55,0.654,179.61655,0.544
82.6,24.94,5.46,18.08,-10.94,6.86,16.4,17.777,0.551,0.644,179.35691,0.544
82.7,24.94,5.48,17.76,-11.45,7.18,16.93,18.39,0.551,0.632,179.12962,0.543
82.8,24.95,5.5,17.29,-11.78,7.66,17.28,18.902,0.552,0.622,178.8773,0.542
82.9,24.96,5.51,17.43,-12.21,7.53,17.72,19.254,0.553,0.615,178.65494,0.541
83.0,21.59,7.32,17.55,-12.67,4.04,19.99,20.394,0.553,0.592,178.43342,0.541
83.1,24.31,2.96,17.11,-12.66,7.2,15.62,17.2,0.554,0.656,178.24295,0.54
83.2,24.31,2.96,16.66,-13.05,7.65,16.01,17.744,0.555,0.645,177.99918,0.539
83.3,24.32,2.96,16.16,-13.34,8.16,16.3,18.228,0.555,0.635,177.72187,0.539
83.4,24.32,2.94,16.27,-13.78,8.05,16.72,18.557,0.556,0.629,177.42959,0.538
83.5,24.54,3.45,15.86,-13.7,8.68,17.15,19.221,0.557,0.616,177.16664,0.537
83.6,24.28,2.93,15.42,-14.11,8.86,17.04,19.206,0.557,0.616,176.90328,0.536
83.7,24.28,2.92,15.48,-14.58,8.8,17.5,19.588,0.558,0.608,176.64475,0.535
83.8,24.28,2.9,15.06,-15.02,9.22,17.92,20.153,0.559,0.597,176.35611,0.534
83.9,24.28,2.91,14.57,-15.36,9.71,18.27,20.69,0.559,0.586,176.17704,0.534
84.0,22.75,5.45,14.75,-15.49,8.0,20.94,22.416,0.56,0.552,175.97195,0.533
84.1,24.26,1.0,14.32,-15.91,9.94,16.91,19.615,0.561,0.608,175.77127,0.533
84.2,24.3,0.88,14.07,-15.72,10.23,16.6,19.499,0.561,0.61,175.54178,0.532
84.3,24.29,0.88,13.52,-15.88,10.77,16.76,19.922,0.562,0.602,175.34578,0.531
84.4,24.28,0.86,13.27,-16.4,11.01,17.26,20.473,0.563,0.591,175.09319,0.531
84.5,24.51,1.52,12.78,-16.76,11.73,18.28,21.72,0.563,0.566,174.9202,0.53
84.6,24.28,0.88,12.81,-16.62,11.47,17.5,20.924,0.564,0.582,174.6641,0.529
84.7,24.27,0.87,12.92,-16.97,11.35,17.84,21.144,0.565,0.577,174.37446,0.528
84.8,24.27,0.87,12.51,-16.83,11.76,17.7,21.251,0.565,0.575,174.09617,0.528
84.9,23.95,0.21,12.61,-17.18,11.34,17.39,20.761,0.566,0.585,173.85005,0.527
85.0,23.48,3.35,12.19,-17.6,11.29,20.95,23.798,0.567,0.524,173.60339,0.526
85.1,24.26,-1.42,11.65,-17.88,12.61,16.46,20.735,0.567,0.585,173.36185,0.525
85.2,22.52,-10.36,11.71,-18.26,10.81,7.9,13.389,0.568,0.732,173.10506,0.525
85.3,17.23,-14.14,11.33,-18.08,5.9,3.94,7.095,0.569,0.858,172.80927,0.524
85.4,16.98,-14.3,11.38,-18.47,5.6,4.17,6.982,0.569,0.86,172.50141,0.523
85.5,17.84,-12.52,10.94,-18.87,6.9,6.35,9.377,0.57,0.812,172.29701,0.522
85.6,16.97,-14.32,10.51,-19.29,6.46,4.97,8.151,0.571,0.837,172.148,0.522
85.7,17.0,-14.3,10.63,-19.25,6.37,4.95,8.067,0.571,0.839,171.88918,0.521
85.8,17.0,-14.3,10.59,-19.68,6.41,5.38,8.369,0.572,0.833,171.68313,0.52
85.9,17.0,-14.3,10.29,-20.15,6.71,5.85,8.902,0.573,0.822,171.43775,0.52
86.0,23.12,1.06,10.37,-20.48,12.75,21.54,25.031,0.573,0.499,171.14105,0.519
86.1,23.76,-4.77,9.84,-20.77,13.92,16.0,21.208,0.574,0.576,170.92311,0.518
86.2,20.76,-11.49,9.96,-20.73,10.8,9.24,14.213,0.575,0.716,170.69514,0.517
86.3,16.64,-14.81,9.73,-20.47,6.91,5.66,8.932,0.575,0.821,170.44267,0.516
86.4,16.64,-14.81,9.25,-20.33,7.39,5.52,9.224,0.576,0.816,170.22245,0.516
86.5,17.3,-13.22,8.83,-20.12,8.47,6.9,10.925,0.577,0.782,170.03307,0.515
86.6,16.73,-13.84,8.47,-20.56,8.26,6.72,10.648,0.577,0.787,169.86713,0.515
86.7,16.73,-13.82,8.46,-20.35,8.27,6.53,10.537,0.578,0.789,169.65996,0.514
86.8,16.74,-13.82,8.42,-20.13,8.32,6.31,10.442,0.579,0.791,169.49199,0.514
86.9,16.75,-13.82,8.35,-19.9,8.4,6.08,10.369,0.579,0.793,169.26974,0.513
87.0,22.65,-1.16,8.01,-19.65,14.64,18.49,23.584,0.58,0.528,169.01671,0.512
87.1,22.37,-9.14,7.51,-19.5,14.86,10.36,18.115,0.581,0.638,168.78688,0.511
87.2,17.51,-13.26,7.01,-19.35,10.5,6.09,12.138,0.581,0.757,168.52039,0.511
87.3,16.53,-14.01,6.62,-19.11,9.91,5.1,11.145,0.582,0.777,168.32246,0.51
87.4,16.54,-14.01,6.13,-19.45,10.41,5.44,11.746,0.583,0.765,168.03899,0.509
87.5,17.14,-13.53,5.63,-19.27,11.51,5.74,12.862,0.583,0.743,167.80609,0.509
87.6,16.54,-14.0,5.58,-19.03,10.96,5.03,12.059,0.584,0.759,167.65214,0.508
87.7,16.54,-14.0,5.67,-19.26,10.87,5.26,12.076,0.585,0.758,167.46168,0.507
87.8,16.54,-14.01,5.48,-19.7,11.06,5.69,12.438,0.585,0.751,167.24947,0.507
87.9,16.53,-14.02,5.14,-19.41,11.39,5.39,12.601,0.586,0.748,167.0831,0.506
88.0,21.94,-3.33,5.23,-19.65,16.71,16.32,23.357,0.587,0.533,166.89334,0.506
88.1,20.63,-11.08,4.85,-19.38,15.78,8.3,17.83,0.587,0.643,166.64004,0.505
88.2,15.83,-13.35,4.56,-19.08,11.27,5.73,12.643,0.588,0.747,166.42336,0.504
88.3,15.82,-13.34,4.36,-19.5,11.46,6.16,13.011,0.589,0.74,166.11586,0.503
88.4,15.8,-13.33,4.39,-19.31,11.41,5.98,12.882,0.589,0.742,165.88608,0.503
88.5,16.38,-13.01,4.38,-19.07,12.0,6.06,13.443,0.59,0.731,165.67877,0.502
88.6,15.82,-13.34,4.41,-18.88,11.41,5.54,12.684,0.591,0.746,165.5276,0.502
88.7,15.82,-13.35,4.54,-18.97,11.28,5.62,12.602,0.591,0.748,165.31422,0.501
88.8,15.82,-13.36,4.64,-19.15,11.18,5.79,12.59,0.592,0.748,165.0643,0.5
88.9,15.81,-13.36,4.77,-19.17,11.04,5.81,12.475,0.593,0.75,164.87061,0.5
89.0,20.9,-5.54,4.68,-19.56,16.22,14.02,21.439,0.593,0.571,164.69042,0.499
89.1,18.12,-13.12,4.72,-19.37,13.4,6.25,14.786,0.594,0.704,164.47161,0.498
89.2,14.76,-13.86,4.7,-19.73,10.06,5.87,11.647,0.595,0.767,164.25359,0.498
89.3,14.76,-13.86,4.37,-20.13,10.39,6.27,12.135,0.595,0.757,164.02213,0.497
89.4,14.75,-13.86,4.0,-20.53,10.75,6.67,12.651,0.596,0.747,163.79208,0.496
89.5,15.44,-13.68,3.68,-20.22,11.76,6.54,13.456,0.597,0.731,163.5424,0.496
89.6,14.74,-13.89,3.48,-19.9,11.26,6.01,12.764,0.597,0.745,163.31406,0.495
89.7,14.74,-13.88,3.23,-20.31,11.51,6.43,13.184,0.598,0.736,163.06573,0.494
89.8,14.73,-13.88,2.84,-20.02,11.89,6.14,13.382,0.599,0.732,162.83438,0.493
89.9,14.73,-13.89,2.3,-20.25,12.43,6.36,13.963,0.599,0.721,162.59709,0.493
90.0,19.79,-7.6,2.23,-19.96,17.56,12.36,21.474,0.6,0.571,162.39064,0.492
90.1,15.12,-14.3,1.72,-19.73,13.4,5.43,14.458,0.601,0.711,162.13439,0.491
90.2,15.12,-14.29,1.4,-19.4,13.72,5.11,14.641,0.601,0.707,161.87368,0.491
90.3,15.11,-14.28,1.1,-19.06,14.01,4.78,14.803,0.602,0.704,161.65053,0.49
90.4,15.12,-14.28,1.12,-18.81,14.0,4.53,14.715,0.603,0.706,161.39446,0.489
90.5,15.8,-14.14,1.17,-19.04,14.63,4.9,15.429,0.603,0.691,161.15534,0.488
90.6,15.12,-14.26,1.0,-19.42,14.12,5.16,15.033,0.604,0.699,160.92087,0.488
90.7,15.12,-14.27,1.06,-19.64,14.06,5.37,15.051,0.605,0.699,160.69871,0.487
90.8,15.12,-14.28,0.98,-19.33,14.14,5.05,15.015,0.605,0.7,160.49614,0.486
90.9,15.11,-14.28,0.75,-19.71,14.36,5.43,15.352,0.606,0.693,160.24693,0.486
91.0,18.62,-9.65,0.55,-19.36,18.07,9.71,20.514,0.607,0.59,160.05499,0.485
91.1,15.0,-15.25,0.02,-19.13,14.98,3.88,15.474,0.607,0.691,159.84632,0.484
91.2,14.72,-15.5,-0.14,-18.78,14.86,3.28,15.218,0.608,0.696,159.59044,0.484
91.3,14.45,-15.53,-0.03,-18.88,14.48,3.35,14.862,0.609,0.703,159.42954,0.483
91.4,14.43,-15.55,-0.05,-19.17,14.48,3.62,14.926,0.609,0.701,159.14824,0.482
91.5,15.12,-15.42,-0.39,-19.52,15.51,4.1,16.043,0.61,0.679,158.94155,0.482
91.6,14.42,-15.53,-0.31,-19.35,14.73,3.82,15.217,0.611,0.696,158.70232,0.481
91.7,14.42,-15.52,-0.48,-18.99,14.9,3.47,15.299,0.611,0.694,158.48938,0.48
91.8,14.42,-15.53,-0.82,-19.33,15.24,3.8,15.707,0.612,0.686,158.29113,0.48
91.9,14.42,-15.52,-1.43,-19.36,15.85,3.84,16.309,0.613,0.674,158.11348,0.479
92.0,17.43,-11.69,-1.82,-19.01,19.25,7.32,20.595,0.613,0.588,157.90534,0.479
92.1,14.38,-17.02,-1.71,-18.9,16.09,1.88,16.199,0.614,0.676,157.71082,0.478
92.2,14.3,-17.16,-1.6,-19.0,15.9,1.84,16.006,0.615,0.68,157.48484,0.477
92.3,14.3,-17.17,-2.2,-19.06,16.5,1.89,16.608,0.615,0.668,157.25542,0.477
92.4,14.3,-17.18,-2.79,-19.13,17.09,1.95,17.201,0.616,0.656,156.96815,0.476
92.5,15.03,-16.95,-3.36,-18.95,18.39,2.0,18.498,0.617,0.63,156.75332,0.475
92.6,14.29,-17.18,-3.55,-19.27,17.84,2.09,17.962,0.617,0.641,156.52143,0.474
92.7,14.28,-17.18,-3.55,-19.5,17.83,2.32,17.98,0.618,0.64,156.24223,0.473
92.8,14.28,-17.18,-3.84,-19.81,18.12,2.63,18.31,0.619,0.634,155.98114,0.473
92.9,14.28,-17.18,-4.31,-20.05,18.59,2.87,18.81,0.619,0.624,155.75717,0.472
93.0,16.53,-13.88,-4.89,-20.12,21.42,6.24,22.31,0.62,0.554,155.55818,0.471
93.1,14.56,-19.37,-5.21,-20.41,19.77,1.04,19.797,0.621,0.604,155.38406,0.471
93.2,14.56,-19.54,-5.66,-20.06,20.22,0.52,20.227,0.621,0.595,155.17298,0.47
93.3,14.55,-19.56,-5.83,-20.35,20.38,0.79,20.395,0.622,0.592,154.99571,0.47
93.4,14.54,-19.56,-6.41,-20.39,20.95,0.83,20.966,0.623,0.581,154.71025,0.469
93.5,15.24,-19.1,-7.01,-20.3,22.25,1.2,22.282,0.623,0.554,154.44683,0.468
93.6,14.54,-19.5,-7.49,-19.96,22.03,0.46,22.035,0.624,0.559,154.24283,0.467
93.7,14.54,-19.49,-7.86,-20.21,22.4,0.72,22.412,0.625,0.552,154.01362,0.467
93.8,14.54,-19.49,-8.4,-20.31,22.94,0.82,22.955,0.625,0.541,153.84247,0.466
93.9,14.55,-19.48,-8.83,-20.51,23.38,1.03,23.403,0.626,0.532,153.60863,0.465
94.0,15.96,-16.07,-8.71,-20.3,24.67,4.23,25.03,0.627,0.499,153.38441,0.465
94.1,13.36,-21.84,-8.83,-20.56,22.19,-1.28,22.227,0.627,0.555,153.10401,0.464
94.2,13.32,-22.11,-8.72,-20.32,22.04,-1.79,22.113,0.628,0.558,152.92172,0.463
94.3,13.33,-22.12,-8.73,-20.52,22.06,-1.6,22.118,0.629,0.558,152.73288,0.463
94.4,13.32,-22.14,-9.28,-20.59,22.6,-1.55,22.653,0.629,0.547,152.56841,0.462
94.5,14.13,-21.42,-9.19,-20.3,23.32,-1.12,23.347,0.63,0.533,152.37279,0.462
94.6,13.33,-22.08,-9.57,-20.53,22.9,-1.55,22.952,0.631,0.541,152.20013,0.461
94.7,13.32,-22.07,-10.14,-20.52,23.46,-1.55,23.511,0.631,0.53,152.02756,0.461
94.8,13.32,-22.08,-10.27,-20.77,23.59,-1.31,23.626,0.632,0.527,151.79994,0.46
94.9,13.32,-22.08,-10.45,-21.02,23.77,-1.06,23.794,0.633,0.524,151.66155,0.46
95.0,15.0,-17.85,-10.67,-21.28,25.67,3.43,25.898,0.633,0.482,151.44921,0.459
95.1,13.24,-18.43,-11.05,-21.49,24.29,3.06,24.482,0.634,0.51,151.21655,0.458
95.2,13.14,-18.52,-10.91,-21.46,24.05,2.94,24.229,0.635,0.515,151.00742,0.458
95.3,13.13,-18.53,-11.38,-21.61,24.51,3.08,24.703,0.635,0.506,150.82928,0.457
95.4,13.14,-18.52,-11.36,-21.77,24.5,3.25,24.715,0.636,0.506,150.6268,0.456
95.5,13.88,-18.3,-11.8,-21.95,25.68,3.65,25.938,0.637,0.481,150.52963,0.456
95.6,13.13,-18.52,-12.37,-21.76,25.5,3.24,25.705,0.637,0.486,150.37861,0.456
95.7,13.14,-18.52,-12.94,-21.66,26.08,3.14,26.268,0.638,0.475,150.2424,0.455
95.8,13.13,-18.52,-13.41,-21.28,26.54,2.76,26.683,0.639,0.466,150.05284,0.455
95.9,13.14,-18.52,-13.4,-21.44,26.54,2.92,26.7,0.639,0.466,149.9361,0.454
96.0,13.95,-18.38,-13.95,-21.44,27.9,3.06,28.067,0.64,0.439,149.82342,0.454
96.1,10.77,-23.08,-14.49,-21.44,25.26,-1.64,25.313,0.641,0.494,149.43719,0.453
96.2,10.26,-23.39,-14.41,-21.53,24.67,-1.86,24.74,0.641,0.505,149.1458,0.452
96.3,10.16,-23.59,-14.73,-21.74,24.89,-1.85,24.959,0.642,0.501,148.85058,0.451
96.4,10.16,-23.59,-14.57,-21.65,24.73,-1.94,24.806,0.643,0.504,148.57111,0.45
96.5,11.25,-22.74,-14.41,-21.5,25.66,-1.24,25.69,0.643,0.486,148.34086,0.45
96.6,10.7,-23.3,-14.24,-21.36,24.94,-1.94,25.015,0.644,0.5,148.08358,0.449
96.7,10.18,-23.6,-14.81,-21.18,24.99,-2.42,25.107,0.645,0.498,147.79682,0.448
96.8,10.19,-23.6,-14.74,-21.29,24.93,-2.31,25.037,0.645,0.499,147.48129,0.447
96.9,10.19,-23.61,-15.25,-20.96,25.44,-2.65,25.578,0.646,0.488,147.19491,0.446
97.0,12.78,-20.28,-15.8,-20.93,28.58,0.65,28.587,0.647,0.428,146.86793,0.445
97.1,10.3,-23.18,-16.19,-21.09,26.49,-2.09,26.572,0.647,0.469,146.58124,0.444
97.2,9.8,-23.48,-16.57,-20.63,26.37,-2.85,26.524,0.648,0.47,146.28228,0.443
97.3,9.73,-23.64,-16.75,-20.85,26.48,-2.79,26.627,0.649,0.467,146.02629,0.443
97.4,9.72,-23.65,-16.71,-20.41,26.43,-3.24,26.628,0.649,0.467,145.76578,0.442
97.5,10.78,-22.84,-17.12,-19.97,27.9,-2.87,28.047,0.65,0.439,145.43107,0.441
97.6,10.24,-23.35,-17.55,-20.07,27.79,-3.28,27.983,0.651,0.44,145.0788,0.44
97.7,9.74,-23.65,-18.03,-19.7,27.77,-3.95,28.05,0.651,0.439,144.75627,0.439
97.8,9.73,-23.65,-17.89,-19.36,27.62,-4.29,27.951,0.652,0.441,144.49486,0.438
97.9,9.72,-23.66,-18.43,-19.18,28.15,-4.48,28.504,0.653,0.43,144.32528,0.437
98.0,11.3,-21.92,-18.91,-18.8,30.21,-3.12,30.371,0.653,0.393,144.10441,0.437
98.1,8.15,-23.09,-18.82,-18.89,26.97,-4.2,27.295,0.654,0.454,143.76457,0.436
98.2,7.23,-23.3,-18.81,-18.4,26.04,-4.9,26.497,0.655,0.47,143.41612,0.435
98.3,7.05,-23.39,-19.05,-17.87,26.1,-5.52,26.677,0.655,0.466,143.17078,0.434
98.4,7.04,-23.4,-19.58,-17.69,26.62,-5.71,27.226,0.656,0.455,142.83589,0.433
98.5,8.27,-22.64,-19.48,-17.77,27.75,-4.87,28.174,0.657,0.437,142.52004,0.432
98.6,8.18,-22.82,-19.45,-17.9,27.63,-4.92,28.065,0.657,0.439,142.25285,0.431
98.7,8.2,-22.81,-19.39,-18.01,27.59,-4.8,28.004,0.658,0.44,141.99316,0.43
98.8,8.2,-22.8,-19.57,-17.46,27.77,-5.34,28.279,0.659,0.434,141.67346,0.429
98.9,8.11,-22.79,-19.41,-17.11,27.52,-5.68,28.1,0.659,0.438,141.39632,0.428
99.0,9.14,-22.19,-19.7,-17.27,28.84,-4.92,29.257,0.66,0.415,141.08479,0.428
99.1,6.11,-22.8,-19.74,-16.74,25.85,-6.06,26.551,0.661,0.469,140.79389,0.427
99.2,6.09,-22.8,-19.53,-16.51,25.62,-6.29,26.381,0.661,0.472,140.51093,0.426
99.3,6.07,-22.8,-19.54,-16.66,25.61,-6.14,26.336,0.662,0.473,140.09567,0.425
99.4,6.05,-22.79,-19.96,-16.72,26.01,-6.07,26.709,0.663,0.466,139.80952,0.424
99.5,5.05,-22.52,-20.41,-16.75,25.46,-5.77,26.106,0.663,0.478,139.55606,0.423
99.6,4.51,-22.72,-20.27,-16.35,24.78,-6.37,25.586,0.664,0.488,139.14759,0.422
99.7,4.16,-22.69,-20.07,-16.26,24.23,-6.43,25.069,0.665,0.499,138.78521,0.421
99.8,3.8,-22.62,-20.01,-15.78,23.81,-6.84,24.773,0.665,0.505,138.4419,0.42
99.9,3.38,-22.61,-19.8,-15.56,23.18,-7.05,24.228,0.666,0.515,138.08643,0.418
100.0,6.71,-22.2,-19.61,-15.53,26.32,-6.67,27.152,0.667,0.457,137.74168,0.417
100.1,2.93,-22.6,-20.13,-15.37,23.06,-7.23,24.167,0.667,0.517,137.43697,0.416
100.2,2.93,-22.59,-20.04,-14.89,22.97,-7.7,24.226,0.668,0.515,137.18564,0.416
100.3,2.91,-22.59,-20.55,-14.77,23.46,-7.82,24.729,0.669,0.505,136.73812,0.414
100.4,2.87,-22.6,-20.4,-14.35,23.27,-8.25,24.689,0.669,0.506,136.35914,0.413
100.5,2.94,-22.4,-20.67,-14.49,23.61,-7.91,24.9,0.67,0.502,136.0773,0.412
100.6,1.56,-22.71,-21.02,-14.0,22.58,-8.71,24.202,0.671,0.516,135.75263,0.411
100.7,1.14,-22.7,-20.95,-14.09,22.09,-8.61,23.709,0.671,0.526,135.44779,0.41
100.8,1.13,-22.69,-21.43,-14.01,22.56,-8.68,24.172,0.672,0.517,135.05943,0.409
100.9,1.14,-22.68,-21.82,-14.06,22.96,-8.62,24.525,0.673,0.51,134.83902,0.409
101.0,4.29,-22.21,-21.6,-13.92,25.89,-8.29,27.185,0.673,0.456,134.56195,0.408
101.1,0.24,-22.76,-21.99,-13.96,22.23,-8.8,23.908,0.674,0.522,134.28988,0.407
101.2,-0.18,-22.74,-22.32,-14.07,22.14,-8.67,23.777,0.675,0.524,134.0336,0.406
101.3,-0.18,-22.73,-22.61,-14.19,22.43,-8.54,24.001,0.675,0.52,133.78921,0.405
101.4,-0.55,-22.74,-22.47,-14.22,21.92,-8.52,23.518,0.676,0.53,133.50182,0.405
101.5,-0.88,-22.55,-22.26,-14.16,21.38,-8.39,22.967,0.677,0.541,133.28011,0.404
101.6,-0.99,-22.75,-22.57,-13.64,21.58,-9.11,23.424,0.677,0.532,133.00544,0.403
101.7,-0.99,-22.76,-22.34,-13.49,21.35,-9.27,23.276,0.678,0.534,132.7903,0.402
101.8,-0.98,-22.77,-22.66,-13.59,21.68,-9.18,23.543,0.679,0.529,132.55481,0.402
101.9,-0.98,-22.77,-22.45,-13.52,21.47,-9.25,23.378,0.679,0.532,132.28426,0.401
102.0,2.04,-22.28,-22.22,-13.42,24.26,-8.86,25.827,0.68,0.483,131.94217,0.4
102.1,-1.55,-22.78,-22.06,-13.0,20.51,-9.78,22.722,0.681,0.546,131.57953,0.399
102.2,-1.96,-22.86,-22.43,-13.06,20.47,-9.8,22.695,0.681,0.546,131.31089,0.398
102.3,-1.95,-22.87,-22.2,-12.93,20.25,-9.94,22.558,0.682,0.549,131.09398,0.397
102.4,-1.95,-22.86,-21.96,-12.64,20.01,-10.22,22.469,0.683,0.551,130.7945,0.396
102.5,-1.86,-22.73,-22.17,-12.07,20.31,-10.66,22.938,0.683,0.541,130.52131,0.396
102.6,-1.98,-22.92,-22.51,-11.57,20.53,-11.35,23.459,0.684,0.531,130.20585,0.395
102.7,-3.23,-22.94,-22.27,-11.41,19.04,-11.53,22.259,0.685,0.555,129.90622,0.394
102.8,-3.57,-22.95,-22.22,-11.52,18.65,-11.43,21.874,0.685,0.563,129.64789,0.393
102.9,-3.57,-22.94,-22.67,-11.19,19.1,-11.75,22.425,0.686,0.552,129.39844,0.392
103.0,-0.28,-22.43,-22.98,-10.67,22.7,-11.76,25.565,0.687,0.489,129.09358,0.391
103.1,-3.77,-22.86,-23.22,-10.78,19.45,-12.08,22.896,0.687,0.542,128.8487,0.39
103.2,-3.76,-22.87,-23.66,-10.43,19.9,-12.44,23.468,0.688,0.531,128.55086,0.39
103.3,-3.76,-22.86,-23.76,-10.57,20.0,-12.29,23.474,0.689,0.531,128.35598,0.389
103.4,-3.76,-22.86,-23.55,-10.16,19.79,-12.7,23.515,0.689,0.53,128.08709,0.388
103.5,-3.66,-22.71,-23.35,-9.72,19.69,-12.99,23.589,0.69,0.528,127.87857,0.388
103.6,-3.81,-22.86,-23.16,-9.27,19.35,-13.59,23.646,0.691,0.527,127.67286,0.387
103.7,-3.8,-22.88,-23.4,-8.72,19.6,-14.16,24.18,0.691,0.516,127.38938,0.386
103.8,-3.81,-22.89,-23.29,-8.79,19.48,-14.1,24.047,0.692,0.519,127.11308,0.385
103.9,-3.8,-22.88,-23.66,-8.34,19.86,-14.54,24.614,0.693,0.508,126.86614,0.384
104.0,-2.39,-22.57,-23.38,-8.15,20.99,-14.42,25.466,0.693,0.491,126.65652,0.384
104.1,-5.4,-22.64,-23.21,-7.65,17.81,-14.99,23.279,0.694,0.534,126.40008,0.383
104.2,-5.52,-22.48,-23.06,-7.7,17.54,-14.78,22.937,0.695,0.541,125.9652,0.382
104.3,-5.89,-22.5,-23.38,-7.2,17.49,-15.3,23.238,0.695,0.535,125.66312,0.381
104.4,-5.89,-22.5,-23.81,-6.92,17.92,-15.58,23.746,0.696,0.525,125.42902,0.38
104.5,-5.72,-22.36,-23.79,-6.34,18.07,-16.02,24.149,0.697,0.517,125.12633,0.379
104.6,-5.88,-22.49,-23.88,-5.74,18.0,-16.75,24.588,0.697,0.508,124.82795,0.378
104.7,-5.88,-22.49,-24.2,-5.26,18.32,-17.23,25.149,0.698,0.497,124.59956,0.378
104.8,-5.88,-22.5,-23.91,-4.89,18.03,-17.61,25.203,0.699,0.496,124.41569,0.377
104.9,-5.89,-22.51,-23.66,-4.45,17.77,-18.06,25.336,0.699,0.493,124.21373,0.376
105.0,-4.54,-22.46,-23.92,-3.92,19.38,-18.54,26.82,0.7,0.464,124.04102,0.376
105.1,-6.87,-22.64,-23.65,-3.5,16.78,-19.14,25.454,0.701,0.491,123.74737,0.375
105.2,-6.87,-22.63,-24.05,-3.21,17.18,-19.42,25.929,0.701,0.481,123.4961,0.374
105.3,-6.89,-22.63,-24.0,-3.33,17.11,-19.3,25.792,0.702,0.484,123.26101,0.374
105.4,-7.74,-22.72,-23.79,-3.36,16.05,-19.36,25.148,0.703,0.497,122.95192,0.373
105.5,-7.54,-22.63,-24.19,-3.12,16.65,-19.51,25.649,0.703,0.487,122.66314,0.372
105.6,-8.16,-22.48,-24.54,-2.7,16.38,-19.78,25.682,0.704,0.486,122.34981,0.371
105.7,-8.18,-22.48,-24.92,-2.35,16.74,-20.13,26.181,0.705,0.476,122.04716,0.37
105.8,-8.18,-22.48,-24.59,-2.21,16.41,-20.27,26.08,0.705,0.478,121.79984,0.369
105.9,-8.19,-22.48,-24.37,-2.25,16.18,-20.23,25.905,0.706,0.482,121.56593,0.368
106.0,-6.67,-22.46,-24.12,-1.77,17.45,-20.69,27.066,0.707,0.459,121.35079,0.368
106.1,-9.16,-22.71,-24.37,-1.24,15.21,-21.47,26.312,0.707,0.474,121.06251,0.367
106.2,-9.15,-22.72,-24.72,-1.11,15.57,-21.61,26.635,0.708,0.467,120.72369,0.366
106.3,-9.16,-22.73,-24.63,-0.52,15.47,-22.21,27.067,0.709,0.459,120.45045,0.365
106.4,-9.16,-22.74,-24.98,-0.41,15.82,-22.33,27.366,0.709,0.453,120.19641,0.364
106.5,-8.99,-22.66,-24.76,0.12,15.77,-22.78,27.706,0.71,0.446,120.02094,0.364
106.6,-9.19,-22.76,-24.5,0.1,15.31,-22.86,27.513,0.711,0.45,119.8334,0.363
106.7,-9.2,-22.76,-24.86,0.35,15.66,-23.11,27.916,0.711,0.442,119.69266,0.363
106.8,-9.18,-22.76,-24.51,0.49,15.33,-23.25,27.849,0.712,0.443,119.5155,0.362
106.9,-9.18,-22.74,-24.67,1.06,15.49,-23.8,28.397,0.713,0.432,119.3552,0.362
107.0,-8.44,-22.51,-24.3,1.37,15.86,-23.88,28.667,0.713,0.427,119.20741,0.361
107.1,-9.62,-22.22,-24.16,1.96,14.54,-24.18,28.215,0.714,0.436,118.96306,0.36
107.2,-9.62,-22.23,-23.87,2.44,14.25,-24.67,28.49,0.715,0.43,118.72891,0.36
107.3,-9.61,-22.23,-23.78,3.04,14.17,-25.27,28.972,0.715,0.421,118.57858,0.359
