Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,3.5,-17.4,-12.15,-19.19,15.65,1.79,15.752,0.539,0.685,209.67386,0.635
80.9,3.4,-17.6,-12.16,-19.36,15.56,1.76,15.659,0.539,0.687,209.35824,0.634
81.0,4.11,-17.0,-12.12,-19.51,16.23,2.51,16.423,0.54,0.672,209.15729,0.634
81.1,3.3,-17.75,-12.03,-19.58,15.33,1.83,15.439,0.541,0.691,209.00468,0.633
81.2,3.4,-17.6,-11.88,-19.36,15.28,1.76,15.381,0.541,0.692,208.83181,0.633
81.3,3.4,-17.6,-12.04,-18.87,15.44,1.27,15.492,0.542,0.69,208.7085,0.632
81.4,3.4,-17.6,-12.35,-18.39,15.75,0.79,15.77,0.543,0.685,208.62807,0.632
81.5,3.4,-17.6,-12.92,-18.3,16.32,0.7,16.335,0.543,0.673,208.54229,0.632
81.6,3.4,-17.6,-13.08,-17.8,16.48,0.2,16.481,0.544,0.67,208.4978,0.632
81.7,3.4,-17.6,-13.51,-17.94,16.91,0.34,16.913,0.545,0.662,208.40958,0.632
81.8,3.4,-17.6,-13.5,-18.1,16.9,0.5,16.907,0.545,0.662,208.35087,0.631
81.9,3.4,-17.6,-13.95,-17.69,17.35,0.09,17.35,0.546,0.653,208.30274,0.631
82.0,3.59,-17.3,-14.46,-17.7,18.05,0.4,18.054,0.547,0.639,208.28237,0.631
82.1,2.5,-18.28,-14.48,-17.87,16.98,-0.41,16.985,0.547,0.66,208.07492,0.631
82.2,2.48,-18.31,-14.32,-17.61,16.8,-0.7,16.815,0.548,0.664,207.83481,0.63
82.3,2.47,-18.32,-14.33,-17.14,16.8,-1.18,16.841,0.549,0.663,207.72857,0.629
82.4,1.82,-18.79,-14.64,-16.64,16.46,-2.15,16.6,0.549,0.668,207.47549,0.629
82.5,1.6,-19.0,-15.11,-16.26,16.71,-2.74,16.933,0.55,0.661,207.21394,0.628
82.6,1.31,-19.1,-15.48,-16.4,16.79,-2.7,17.006,0.551,0.66,206.92222,0.627
82.7,1.1,-19.1,-15.99,-16.1,17.09,-3.0,17.351,0.551,0.653,206.7138,0.626
82.8,0.8,-19.2,-16.4,-15.66,17.2,-3.54,17.561,0.552,0.649,206.4353,0.626
82.9,0.6,-19.39,-16.2,-15.49,16.8,-3.9,17.247,0.553,0.655,206.19293,0.625
83.0,1.49,-18.86,-16.6,-15.03,18.09,-3.83,18.491,0.553,0.63,205.86071,0.624
83.1,0.01,-19.5,-17.02,-15.11,17.03,-4.39,17.587,0.554,0.648,205.68522,0.623
83.2,-0.29,-19.6,-16.95,-14.65,16.66,-4.95,17.38,0.555,0.652,205.44124,0.623
83.3,-0.31,-19.61,-17.41,-14.26,17.1,-5.35,17.917,0.555,0.642,205.21839,0.622
83.4,-0.32,-19.61,-17.38,-14.39,17.06,-5.22,17.841,0.556,0.643,204.97085,0.621
83.5,-0.33,-19.62,-17.64,-13.85,17.31,-5.77,18.246,0.557,0.635,204.76684,0.621
83.6,-0.34,-19.62,-18.0,-13.36,17.66,-6.26,18.737,0.557,0.625,204.50858,0.62
83.7,-0.34,-19.62,-18.04,-13.51,17.7,-6.11,18.725,0.558,0.626,204.40659,0.619
83.8,-0.34,-19.62,-18.21,-12.96,17.87,-6.66,19.071,0.559,0.619,204.34031,0.619
83.9,-0.34,-19.62,-17.99,-12.74,17.65,-6.88,18.944,0.559,0.621,204.26983,0.619
84.0,0.22,-19.22,-18.24,-12.89,18.46,-6.33,19.515,0.56,0.61,204.20585,0.619
84.1,-1.35,-20.24,-18.08,-12.49,16.73,-7.75,18.438,0.561,0.631,203.93114,0.618
84.2,-1.4,-20.3,-17.98,-12.01,16.58,-8.29,18.537,0.561,0.629,203.63311,0.617
84.3,-1.4,-20.3,-18.32,-11.51,16.92,-8.79,19.067,0.562,0.619,203.35361,0.616
84.4,-1.4,-20.3,-18.82,-11.29,17.42,-9.01,19.612,0.563,0.608,203.20239,0.616
84.5,-1.4,-20.3,-19.27,-10.92,17.87,-9.38,20.182,0.563,0.596,203.12068,0.616
84.6,-1.4,-20.3,-19.04,-10.82,17.64,-9.48,20.026,0.564,0.599,202.99101,0.615
84.7,-1.4,-20.3,-19.24,-10.96,17.84,-9.34,20.137,0.565,0.597,202.96162,0.615
84.8,-1.4,-20.3,-19.67,-10.94,18.27,-9.36,20.528,0.565,0.589,202.9056,0.615
84.9,-1.4,-20.3,-19.51,-10.49,18.11,-9.81,20.596,0.566,0.588,202.85868,0.615
85.0,-1.4,-20.26,-19.43,-10.59,18.03,-9.67,20.459,0.567,0.591,202.8256,0.615
85.1,-2.05,-20.54,-19.21,-10.23,17.16,-10.31,20.019,0.567,0.6,202.57501,0.614
85.2,-1.4,-20.3,-19.3,-9.65,17.9,-10.65,20.829,0.568,0.583,202.53991,0.614
85.3,-1.4,-20.3,-19.16,-9.7,17.76,-10.6,20.683,0.569,0.586,202.52144,0.614
85.4,-1.4,-20.3,-18.91,-9.41,17.51,-10.89,20.62,0.569,0.588,202.50366,0.614
85.5,-1.4,-20.3,-18.86,-8.87,17.46,-11.43,20.869,0.57,0.583,202.46842,0.614
85.6,-1.4,-20.3,-18.99,-8.29,17.59,-12.01,21.299,0.571,0.574,202.45145,0.613
85.7,-1.4,-20.3,-19.45,-8.09,18.05,-12.21,21.792,0.571,0.564,202.4262,0.613
85.8,-1.4,-20.3,-19.6,-7.51,18.2,-12.79,22.245,0.572,0.555,202.41445,0.613
85.9,-1.4,-20.3,-19.82,-7.62,18.42,-12.68,22.362,0.573,0.553,202.4046,0.613
86.0,-1.48,-20.07,-19.57,-7.25,18.09,-12.82,22.172,0.573,0.557,202.39854,0.613
86.1,-2.91,-20.5,-19.46,-6.71,16.55,-13.79,21.542,0.574,0.569,202.02851,0.612
86.2,-2.9,-20.5,-19.83,-6.71,16.93,-13.79,21.835,0.575,0.563,201.73159,0.611
86.3,-2.9,-20.5,-19.84,-6.12,16.94,-14.38,22.22,0.575,0.556,201.62886,0.611
86.4,-2.9,-20.5,-19.63,-5.65,16.73,-14.85,22.37,0.576,0.553,201.53013,0.611
86.5,-2.9,-20.5,-19.71,-5.78,16.81,-14.72,22.344,0.577,0.553,201.46739,0.611
86.6,-2.9,-20.5,-19.51,-5.31,16.61,-15.19,22.508,0.577,0.55,201.4328,0.61
86.7,-2.9,-20.5,-19.86,-5.3,16.96,-15.2,22.775,0.578,0.544,201.41042,0.61
86.8,-2.9,-20.5,-19.69,-5.35,16.79,-15.15,22.615,0.579,0.548,201.39779,0.61
86.9,-2.9,-20.5,-19.53,-5.39,16.63,-15.11,22.469,0.579,0.551,201.37435,0.61
87.0,-2.9,-20.46,-19.84,-4.89,16.94,-15.57,23.008,0.58,0.54,201.34875,0.61
87.1,-2.9,-20.5,-20.15,-4.4,17.25,-16.1,23.596,0.581,0.528,201.33092,0.61
87.2,-2.9,-20.5,-19.9,-4.36,17.0,-16.14,23.441,0.581,0.531,201.31551,0.61
87.3,-2.9,-20.5,-19.72,-3.84,16.82,-16.66,23.674,0.582,0.527,201.30471,0.61
87.4,-2.9,-20.5,-19.81,-3.97,16.91,-16.53,23.647,0.583,0.527,201.28919,0.61
87.5,-2.9,-20.5,-19.88,-4.09,16.98,-16.41,23.614,0.583,0.528,201.28308,0.61
87.6,-2.9,-20.5,-19.64,-4.07,16.74,-16.43,23.456,0.584,0.531,201.27305,0.61
87.7,-2.9,-20.5,-19.34,-3.75,16.44,-16.75,23.47,0.585,0.531,201.26828,0.61
87.8,-2.9,-20.5,-19.05,-3.65,16.15,-16.85,23.34,0.585,0.533,201.255,0.61
87.9,-2.9,-20.5,-18.93,-3.09,16.03,-17.41,23.666,0.586,0.527,201.24381,0.61
88.0,-2.9,-20.23,-19.26,-2.64,16.36,-17.59,24.022,0.587,0.52,201.21319,0.61
88.1,-4.11,-20.2,-19.12,-2.08,15.01,-18.12,23.529,0.587,0.529,200.82331,0.609
88.2,-4.1,-20.2,-19.25,-2.18,15.15,-18.02,23.542,0.588,0.529,200.55846,0.608
88.3,-4.1,-20.2,-19.57,-1.74,15.47,-18.46,24.085,0.589,0.518,200.37135,0.607
88.4,-4.1,-20.2,-19.34,-1.23,15.24,-18.97,24.333,0.589,0.513,200.32602,0.607
88.5,-4.1,-20.2,-19.04,-0.82,14.94,-19.38,24.47,0.59,0.511,200.26344,0.607
88.6,-4.1,-20.2,-18.78,-0.33,14.68,-19.87,24.705,0.591,0.506,200.22073,0.607
88.7,-4.1,-20.2,-18.81,-0.45,14.71,-19.75,24.626,0.591,0.507,200.18236,0.607
88.8,-4.1,-20.2,-19.04,0.08,14.94,-20.28,25.189,0.592,0.496,200.16089,0.607
88.9,-4.1,-20.2,-19.29,0.06,15.19,-20.26,25.322,0.593,0.494,200.14047,0.606
89.0,-4.21,-20.16,-19.52,0.02,15.31,-20.18,25.33,0.593,0.493,200.12664,0.606
89.1,-4.1,-20.2,-19.81,0.48,15.71,-20.68,25.97,0.594,0.481,200.11363,0.606
89.2,-4.1,-20.2,-19.67,1.06,15.57,-21.26,26.352,0.595,0.473,200.10626,0.606
89.3,-4.1,-20.2,-19.31,1.19,15.21,-21.39,26.246,0.595,0.475,200.09697,0.606
89.4,-4.1,-20.2,-19.66,1.39,15.56,-21.59,26.613,0.596,0.468,200.08789,0.606
89.5,-4.1,-20.2,-19.92,1.4,15.82,-21.6,26.774,0.597,0.465,200.08323,0.606
89.6,-4.1,-20.2,-19.65,1.38,15.55,-21.58,26.599,0.597,0.468,200.07448,0.606
89.7,-4.1,-20.2,-19.41,1.34,15.31,-21.54,26.427,0.598,0.471,200.06588,0.606
89.8,-4.1,-20.2,-19.1,1.8,15.0,-22.0,26.627,0.599,0.467,200.0514,0.606
89.9,-4.1,-20.2,-18.92,2.37,14.82,-22.57,27.001,0.599,0.46,200.03526,0.606
90.0,-4.21,-19.89,-18.71,2.93,14.5,-22.82,27.037,0.6,0.459,200.02065,0.606
90.1,-5.01,-19.4,-18.37,2.96,13.36,-22.36,26.047,0.601,0.479,199.70862,0.605
90.2,-5.02,-19.39,-18.43,3.55,13.41,-22.94,26.572,0.601,0.469,199.42269,0.604
90.3,-5.02,-19.38,-18.03,3.72,13.01,-23.1,26.512,0.602,0.47,199.28229,0.604
90.4,-5.51,-18.89,-17.63,3.85,12.12,-22.74,25.768,0.603,0.485,199.102,0.603
90.5,-5.7,-18.69,-17.39,3.77,11.69,-22.46,25.32,0.603,0.494,198.83959,0.603
90.6,-5.81,-18.49,-17.47,4.35,11.66,-22.84,25.644,0.604,0.487,198.6193,0.602
90.7,-6.0,-18.4,-17.63,4.29,11.63,-22.69,25.497,0.605,0.49,198.42589,0.601
90.8,-6.11,-18.09,-17.32,4.27,11.21,-22.36,25.013,0.605,0.5,198.21035,0.601
90.9,-6.3,-17.89,-16.98,4.75,10.68,-22.64,25.033,0.606,0.499,197.97395,0.6
91.0,-5.87,-18.34,-16.78,5.32,10.91,-23.66,26.054,0.607,0.479,197.7318,0.599
91.1,-6.61,-17.49,-16.36,5.68,9.75,-23.17,25.138,0.607,0.497,197.52046,0.599
91.2,-6.9,-17.3,-16.0,6.14,9.1,-23.44,25.144,0.608,0.497,197.17117,0.597
91.3,-7.13,-17.02,-16.19,6.6,9.06,-23.62,25.298,0.609,0.494,196.92964,0.597
91.4,-7.14,-17.02,-15.86,7.1,8.72,-24.12,25.648,0.609,0.487,196.71289,0.596
91.5,-7.15,-17.02,-15.41,7.41,8.26,-24.43,25.789,0.61,0.484,196.54145,0.596
91.6,-7.15,-17.02,-15.03,7.87,7.88,-24.89,26.108,0.611,0.478,196.38153,0.595
91.7,-7.16,-17.02,-15.02,8.44,7.86,-25.46,26.646,0.611,0.467,196.22547,0.595
91.8,-7.16,-17.02,-14.92,8.29,7.76,-25.31,26.473,0.612,0.471,196.11904,0.594
91.9,-7.16,-17.02,-15.14,8.64,7.98,-25.66,26.872,0.613,0.463,196.04386,0.594
92.0,-7.09,-17.29,-15.31,8.63,8.22,-25.92,27.192,0.613,0.456,196.00666,0.594
92.1,-8.5,-17.2,-15.12,8.48,6.62,-25.68,26.52,0.614,0.47,195.73387,0.593
92.2,-8.5,-17.2,-15.32,8.87,6.82,-26.07,26.947,0.615,0.461,195.37773,0.592
92.3,-8.5,-17.2,-14.94,8.83,6.44,-26.03,26.815,0.615,0.464,195.15736,0.591
92.4,-8.5,-17.2,-15.0,9.35,6.5,-26.55,27.334,0.616,0.453,195.06848,0.591
92.5,-8.5,-17.2,-14.89,9.92,6.39,-27.12,27.863,0.617,0.443,194.9164,0.591
92.6,-8.5,-17.2,-15.08,9.96,6.58,-27.16,27.946,0.617,0.441,194.77181,0.59
92.7,-8.5,-17.2,-15.18,9.89,6.68,-27.09,27.901,0.618,0.442,194.68998,0.59
92.8,-8.5,-17.2,-15.37,10.27,6.87,-27.47,28.316,0.619,0.434,194.65592,0.59
92.9,-8.5,-17.2,-15.59,10.55,7.09,-27.75,28.641,0.619,0.427,194.62873,0.59
93.0,-8.48,-17.11,-15.31,11.08,6.83,-28.19,29.006,0.62,0.42,194.59934,0.59
93.1,-8.5,-17.2,-15.36,11.59,6.86,-28.79,29.596,0.621,0.408,194.54404,0.59
93.2,-8.5,-17.2,-15.35,11.44,6.85,-28.64,29.448,0.621,0.411,194.51574,0.589
93.3,-8.5,-17.2,-15.47,11.88,6.97,-29.08,29.904,0.622,0.402,194.50328,0.589
93.4,-8.5,-17.2,-15.67,11.96,7.17,-29.16,30.029,0.623,0.399,194.49822,0.589
93.5,-8.5,-17.2,-15.84,12.33,7.34,-29.53,30.429,0.623,0.391,194.46555,0.589
93.6,-8.5,-17.2,-16.04,12.44,7.54,-29.64,30.584,0.624,0.388,194.45057,0.589
93.7,-8.5,-17.2,-15.57,12.79,7.07,-29.99,30.812,0.625,0.384,194.43871,0.589
93.8,-8.5,-17.2,-15.72,13.17,7.22,-30.37,31.216,0.625,0.376,194.43257,0.589
93.9,-8.5,-17.2,-15.93,13.35,7.43,-30.55,31.441,0.626,0.371,194.4223,0.589
94.0,-8.75,-17.04,-15.66,13.19,6.91,-30.23,31.01,0.627,0.38,194.41179,0.589
94.1,-9.61,-16.7,-15.84,13.52,6.23,-30.22,30.855,0.627,0.383,194.13257,0.588
94.2,-9.62,-16.69,-15.76,13.35,6.14,-30.04,30.661,0.628,0.387,193.89802,0.588
94.3,-9.62,-16.69,-15.91,13.72,6.29,-30.41,31.054,0.629,0.379,193.67424,0.587
94.4,-9.64,-16.68,-15.54,14.2,5.9,-30.88,31.439,0.629,0.371,193.59852,0.587
94.5,-9.64,-16.68,-15.06,14.2,5.42,-30.88,31.352,0.63,0.373,193.58358,0.587
94.6,-9.64,-16.68,-14.53,14.33,4.89,-31.01,31.393,0.631,0.372,193.55933,0.587
94.7,-9.64,-16.68,-14.71,14.63,5.07,-31.31,31.718,0.631,0.366,193.51615,0.586
94.8,-9.65,-16.68,-14.78,14.53,5.13,-31.21,31.629,0.632,0.367,193.49973,0.586
94.9,-9.65,-16.68,-14.93,14.54,5.28,-31.22,31.663,0.633,0.367,193.49292,0.586
95.0,-9.75,-16.62,-15.09,14.55,5.34,-31.17,31.624,0.633,0.368,193.47911,0.586
95.1,-9.6,-16.7,-14.7,15.01,5.1,-31.71,32.118,0.634,0.358,193.41756,0.586
95.2,-9.6,-16.7,-14.89,15.13,5.29,-31.83,32.267,0.635,0.355,193.39971,0.586
95.3,-9.6,-16.7,-14.45,15.06,4.85,-31.76,32.128,0.635,0.357,193.3883,0.586
95.4,-9.6,-16.7,-14.55,15.46,4.95,-32.16,32.539,0.636,0.349,193.37007,0.586
95.5,-9.6,-16.7,-14.01,15.57,4.41,-32.27,32.57,0.637,0.349,193.31889,0.586
95.6,-9.6,-16.7,-13.63,16.04,4.03,-32.74,32.987,0.637,0.34,193.29842,0.586
95.7,-9.6,-16.7,-13.81,16.21,4.21,-32.91,33.178,0.638,0.336,193.29051,0.586
95.8,-9.6,-16.7,-13.97,16.27,4.37,-32.97,33.258,0.639,0.335,193.28011,0.586
95.9,-9.6,-16.7,-13.48,16.23,3.88,-32.93,33.158,0.639,0.337,193.24883,0.586
96.0,-9.84,-16.45,-13.51,16.09,3.67,-32.54,32.746,0.64,0.345,193.21258,0.585
96.1,-9.9,-15.4,-13.14,15.93,3.24,-31.33,31.497,0.641,0.37,192.88237,0.584
96.2,-9.9,-15.4,-13.02,16.44,3.12,-31.84,31.992,0.641,0.36,192.67798,0.584
96.3,-9.9,-15.39,-12.49,16.46,2.59,-31.85,31.955,0.642,0.361,192.47878,0.583
96.4,-9.9,-15.38,-11.97,16.45,2.07,-31.83,31.897,0.643,0.362,192.33604,0.583
96.5,-9.9,-15.38,-11.92,16.93,2.02,-32.31,32.373,0.643,0.353,192.31669,0.583
96.6,-9.9,-15.37,-11.86,17.4,1.96,-32.77,32.829,0.644,0.343,192.30191,0.583
96.7,-9.9,-15.36,-11.3,17.46,1.4,-32.82,32.85,0.645,0.343,192.25644,0.583
96.8,-9.9,-15.36,-10.76,17.44,0.86,-32.8,32.811,0.645,0.344,192.21505,0.582
96.9,-9.9,-15.35,-10.91,17.47,1.01,-32.82,32.836,0.646,0.343,192.19752,0.582
97.0,-9.91,-15.28,-10.57,17.26,0.66,-32.54,32.547,0.647,0.349,192.18678,0.582
97.1,-9.9,-14.2,-10.0,17.32,0.1,-31.52,31.52,0.647,0.37,191.9133,0.582
97.2,-9.9,-14.2,-9.74,17.81,-0.16,-32.01,32.01,0.648,0.36,191.60621,0.581
97.3,-9.9,-14.18,-9.75,17.63,-0.15,-31.81,31.81,0.649,0.364,191.4612,0.58
97.4,-9.9,-14.17,-9.18,17.81,-0.72,-31.98,31.988,0.649,0.36,191.27011,0.58
97.5,-9.91,-14.16,-8.67,18.14,-1.24,-32.3,32.324,0.65,0.354,191.2259,0.579
97.6,-9.91,-14.16,-8.55,18.6,-1.36,-32.76,32.788,0.651,0.344,191.19609,0.579
97.7,-9.91,-14.15,-8.39,18.34,-1.52,-32.49,32.526,0.651,0.349,191.17451,0.579
97.8,-9.91,-14.14,-7.96,18.14,-1.95,-32.28,32.339,0.652,0.353,191.15691,0.579
97.9,-9.92,-14.14,-8.04,18.45,-1.88,-32.59,32.644,0.653,0.347,191.15027,0.579
98.0,-9.94,-14.1,-7.45,18.51,-2.49,-32.61,32.705,0.653,0.346,191.13692,0.579
98.1,-10.3,-12.8,-6.97,18.86,-3.33,-31.66,31.835,0.654,0.363,190.80897,0.578
98.2,-10.3,-12.8,-6.69,18.58,-3.61,-31.38,31.587,0.655,0.368,190.51873,0.577
98.3,-10.31,-12.78,-6.62,18.99,-3.69,-31.77,31.984,0.655,0.36,190.31575,0.577
98.4,-10.31,-12.78,-6.19,18.77,-4.12,-31.55,31.818,0.656,0.364,190.17656,0.576
98.5,-10.31,-12.76,-5.73,19.12,-4.58,-31.88,32.207,0.657,0.356,190.04012,0.576
98.6,-10.31,-12.76,-5.25,18.92,-5.06,-31.68,32.082,0.657,0.358,189.92622,0.576
98.7,-10.31,-12.75,-5.29,18.75,-5.02,-31.5,31.897,0.658,0.362,189.86941,0.575
98.8,-10.31,-12.75,-4.74,18.99,-5.57,-31.74,32.225,0.659,0.355,189.8506,0.575
98.9,-10.31,-12.75,-4.14,19.02,-6.17,-31.77,32.364,0.659,0.353,189.83147,0.575
99.0,-10.31,-12.76,-3.55,18.98,-6.76,-31.74,32.452,0.66,0.351,189.81673,0.575
99.1,-10.6,-11.5,-3.11,19.33,-7.49,-30.83,31.727,0.661,0.365,189.48606,0.574
99.2,-10.6,-11.49,-2.51,19.42,-8.09,-30.91,31.951,0.661,0.361,189.21969,0.573
99.3,-10.6,-11.48,-1.95,19.27,-8.65,-30.75,31.943,0.662,0.361,188.90511,0.572
99.4,-10.6,-11.47,-1.42,19.52,-9.18,-30.99,32.321,0.663,0.354,188.7277,0.572
99.5,-10.61,-11.47,-1.37,19.85,-9.24,-31.32,32.655,0.663,0.347,188.62024,0.572
99.6,-10.61,-11.46,-0.8,20.02,-9.81,-31.48,32.973,0.664,0.341,188.51918,0.571
99.7,-10.62,-11.45,-0.88,20.19,-9.74,-31.64,33.105,0.665,0.338,188.45359,0.571
99.8,-10.62,-11.45,-0.43,19.9,-10.19,-31.35,32.965,0.665,0.341,188.42777,0.571
99.9,-10.62,-11.45,-0.27,20.26,-10.35,-31.71,33.356,0.666,0.333,188.41205,0.571
100.0,-10.58,-11.4,-0.32,20.49,-10.26,-31.89,33.5,0.667,0.33,188.40132,0.571
100.1,-11.1,-10.2,0.27,20.38,-11.37,-30.58,32.625,0.667,0.348,188.07626,0.57
100.2,-11.09,-10.19,0.85,20.52,-11.94,-30.71,32.949,0.668,0.341,187.8126,0.569
100.3,-11.09,-10.18,1.45,20.6,-12.54,-30.78,33.236,0.669,0.335,187.56394,0.568
100.4,-11.1,-10.18,1.46,20.86,-12.56,-31.04,33.485,0.669,0.33,187.32512,0.568
100.5,-11.1,-10.17,2.06,20.89,-13.16,-31.06,33.733,0.67,0.325,187.21178,0.567
100.6,-11.1,-10.16,2.52,20.57,-13.62,-30.73,33.613,0.671,0.328,187.08548,0.567
100.7,-11.1,-10.16,2.55,20.24,-13.65,-30.4,33.324,0.671,0.334,187.03833,0.567
100.8,-11.0,-9.1,2.44,20.31,-13.44,-29.41,32.335,0.672,0.353,186.73917,0.566
100.9,-10.99,-9.09,2.42,20.03,-13.41,-29.12,32.059,0.673,0.359,186.45576,0.565
101.0,-10.92,-9.62,2.94,20.22,-13.86,-29.84,32.902,0.673,0.342,186.31334,0.565
101.1,-10.9,-8.59,2.82,20.15,-13.72,-28.74,31.847,0.674,0.363,186.21503,0.564
101.2,-10.9,-8.29,2.87,20.42,-13.77,-28.71,31.841,0.675,0.363,185.94687,0.563
101.3,-10.9,-7.99,3.41,20.6,-14.31,-28.59,31.971,0.675,0.361,185.74602,0.563
101.4,-10.8,-7.79,4.01,20.59,-14.81,-28.38,32.012,0.676,0.36,185.51929,0.562
101.5,-10.9,-7.49,3.98,20.79,-14.88,-28.28,31.956,0.677,0.361,185.31546,0.562
101.6,-10.8,-7.29,4.44,20.46,-15.24,-27.75,31.659,0.677,0.367,185.06566,0.561
101.7,-10.8,-6.99,4.43,20.14,-15.23,-27.13,31.113,0.678,0.378,184.82401,0.56
101.8,-10.9,-6.79,4.31,20.01,-15.21,-26.8,30.815,0.679,0.384,184.55332,0.559
101.9,-10.8,-6.59,4.24,19.78,-15.04,-26.37,30.358,0.679,0.393,184.34697,0.559
102.0,-10.86,-7.52,4.37,20.08,-15.23,-27.6,31.523,0.68,0.37,184.14125,0.558
102.1,-10.7,-6.09,4.95,19.88,-15.65,-25.97,30.321,0.681,0.394,183.92796,0.557
102.2,-10.69,-5.8,5.44,19.57,-16.13,-25.37,30.063,0.681,0.399,183.62004,0.556
102.3,-10.5,-5.69,5.97,19.71,-16.47,-25.4,30.272,0.682,0.395,183.35561,0.556
102.4,-10.4,-5.49,6.48,19.88,-16.88,-25.37,30.472,0.683,0.391,183.14368,0.555
102.5,-10.3,-5.19,6.67,20.17,-16.97,-25.36,30.514,0.683,0.39,182.89872,0.554
102.6,-10.19,-4.9,6.55,20.19,-16.74,-25.09,30.162,0.684,0.397,182.69415,0.554
102.7,-10.18,-4.89,7.13,20.19,-17.31,-25.08,30.474,0.685,0.391,182.45766,0.553
102.8,-9.79,-4.6,7.21,20.44,-17.0,-25.04,30.266,0.685,0.395,182.15521,0.552
102.9,-9.59,-4.49,7.22,20.07,-16.81,-24.56,29.762,0.686,0.405,181.93807,0.551
103.0,-10.07,-5.36,7.81,19.97,-17.88,-25.33,31.005,0.687,0.38,181.67013,0.551
103.1,-9.3,-3.99,8.25,20.17,-17.55,-24.16,29.861,0.687,0.403,181.43006,0.55
103.2,-9.19,-3.79,8.71,20.37,-17.9,-24.16,30.069,0.688,0.399,181.18852,0.549
103.3,-8.99,-3.6,9.29,20.28,-18.28,-23.88,30.073,0.689,0.399,180.98831,0.548
103.4,-8.79,-3.5,9.83,20.0,-18.62,-23.5,29.983,0.689,0.4,180.74216,0.548
103.5,-8.49,-3.4,9.85,19.59,-18.34,-22.99,29.409,0.69,0.412,180.4719,0.547
103.6,-8.5,-3.39,9.84,19.77,-18.34,-23.16,29.542,0.691,0.409,180.27361,0.546
103.7,-8.5,-3.39,10.26,19.97,-18.76,-23.36,29.96,0.691,0.401,180.00856,0.545
103.8,-8.5,-3.39,10.72,20.13,-19.22,-23.52,30.374,0.692,0.393,179.86561,0.545
103.9,-8.5,-3.39,10.57,20.01,-19.07,-23.4,30.187,0.693,0.396,179.66167,0.544
104.0,-8.93,-3.88,10.57,20.19,-19.5,-24.07,30.978,0.693,0.38,179.53362,0.544
104.1,-8.4,-2.79,10.93,19.74,-19.33,-22.53,29.686,0.694,0.406,179.28931,0.543
104.2,-8.3,-2.49,10.78,19.63,-19.08,-22.12,29.212,0.695,0.416,179.0542,0.543
104.3,-8.19,-2.29,11.11,19.16,-19.3,-21.45,28.855,0.695,0.423,178.64408,0.541
104.4,-7.99,-2.09,10.96,19.14,-18.95,-21.23,28.457,0.696,0.431,178.40178,0.541
104.5,-7.69,-1.79,11.17,19.38,-18.86,-21.17,28.353,0.697,0.433,178.11239,0.54
104.6,-7.5,-1.59,11.02,19.29,-18.52,-20.88,27.91,0.697,0.442,177.82117,0.539
104.7,-7.4,-1.29,10.87,19.1,-18.27,-20.39,27.378,0.698,0.452,177.56699,0.538
104.8,-7.3,-1.09,11.42,18.86,-18.72,-19.95,27.358,0.699,0.453,177.33183,0.537
104.9,-7.3,-0.79,11.55,18.38,-18.85,-19.17,26.885,0.699,0.462,177.00003,0.536
105.0,-7.81,-1.67,11.51,18.52,-19.32,-20.19,27.945,0.7,0.441,176.73664,0.536
105.1,-7.3,-0.29,11.88,18.71,-19.18,-19.0,26.998,0.701,0.46,176.48003,0.535
105.2,-7.3,0.01,11.86,18.3,-19.16,-18.29,26.488,0.701,0.47,176.27512,0.534
105.3,-7.2,0.3,12.35,18.39,-19.55,-18.09,26.636,0.702,0.467,176.06597,0.534
105.4,-7.1,0.41,12.63,17.9,-19.73,-17.49,26.366,0.703,0.473,175.84071,0.533
105.5,-7.0,0.71,12.78,17.4,-19.78,-16.69,25.881,0.703,0.482,175.67379,0.532
105.6,-6.9,0.91,12.74,16.98,-19.64,-16.07,25.377,0.704,0.492,175.43589,0.532
105.7,-6.79,1.21,12.7,17.1,-19.49,-15.89,25.147,0.705,0.497,175.18916,0.531
105.8,-6.6,1.41,12.69,17.26,-19.29,-15.85,24.967,0.705,0.501,174.84047,0.53
105.9,-6.6,1.71,12.96,16.76,-19.56,-15.05,24.68,0.706,0.506,174.63142,0.529
106.0,-7.11,0.33,13.31,16.28,-20.42,-15.95,25.911,0.707,0.482,174.32193,0.528
106.1,-6.4,2.11,13.58,16.48,-19.98,-14.37,24.611,0.707,0.508,174.08113,0.528
106.2,-6.3,2.31,13.42,16.41,-19.72,-14.1,24.242,0.708,0.515,173.76504,0.527
106.3,-6.2,2.5,13.42,16.57,-19.62,-14.07,24.144,0.709,0.517,173.48409,0.526
106.4,-6.2,2.5,13.35,16.68,-19.55,-14.18,24.151,0.709,0.517,173.29056,0.525
106.5,-6.2,2.5,13.35,16.84,-19.55,-14.34,24.245,0.71,0.515,173.12526,0.525
106.6,-6.2,2.5,13.81,16.44,-20.01,-13.94,24.387,0.711,0.512,172.85937,0.524
106.7,-6.2,2.5,14.02,16.65,-20.22,-14.15,24.679,0.711,0.506,172.72053,0.523
106.8,-6.2,2.5,13.95,16.23,-20.15,-13.73,24.383,0.712,0.512,172.63332,0.523
