Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
103.2,0.075,22.57,0.688,-10.2,-5.9,-10.2,-5.9,0.0,inf
103.3,0.075,22.57,0.689,-10.3,-5.7,-10.3,-5.7,0.0,inf
103.4,0.076,22.57,0.689,-10.3,-5.7,-10.3,-5.7,0.0,inf
103.5,0.078,22.57,0.69,-10.2,-5.7,-10.2,-5.7,0.0,inf
103.6,0.079,22.57,0.691,-10.0,-5.8,-10.0,-5.8,0.0,inf
103.7,0.077,22.57,0.691,-10.0,-5.5,-10.0,-5.5,0.0,inf
103.8,0.075,22.57,0.692,-10.0,-5.0,-10.0,-5.0,0.0,inf
103.9,0.073,22.57,0.693,-10.0,-4.6,-10.0,-4.6,0.0,inf
104.0,0.072,22.57,0.693,-10.0,-4.4,-10.0,-4.4,0.0,inf
104.1,0.07,22.57,0.694,-10.0,-4.1,-10.0,-4.1,0.0,inf
104.2,0.072,22.57,0.695,-9.9,-4.1,-9.9,-4.1,0.0,inf
104.3,0.071,22.57,0.695,-9.8,-4.0,-9.8,-4.0,0.0,inf
104.4,0.068,22.57,0.696,-9.5,-3.6,-9.5,-3.6,0.0,inf
104.5,0.068,22.57,0.697,-9.4,-3.5,-9.4,-3.5,0.0,inf
104.6,0.066,22.57,0.697,-9.3,-3.2,-9.3,-3.2,0.0,inf
104.7,0.066,22.57,0.698,-9.3,-3.1,-9.3,-3.1,0.0,inf
104.8,0.065,22.57,0.699,-9.3,-2.8,-9.3,-2.8,0.0,inf
104.9,0.066,22.57,0.699,-9.3,-2.8,-9.3,-2.8,0.0,inf
105.0,0.065,22.57,0.7,-9.2,-2.6,-9.2,-2.6,0.0,inf
105.1,0.063,22.57,0.701,-9.0,-2.4,-9.0,-2.4,0.0,inf
105.2,0.063,22.57,0.701,-9.0,-2.2,-9.0,-2.2,0.0,inf
105.3,0.063,22.57,0.702,-8.9,-2.1,-8.9,-2.1,0.0,inf
105.4,0.06,22.57,0.703,-8.7,-1.7,-8.7,-1.7,0.0,inf
105.5,0.059,22.57,0.703,-8.7,-1.5,-8.7,-1.5,0.0,inf
105.6,0.06,22.57,0.704,-8.7,-1.4,-8.7,-1.4,0.0,inf
105.7,0.059,22.57,0.705,-8.7,-1.1,-8.7,-1.1,0.0,inf
105.8,0.058,22.57,0.705,-8.7,-0.8,-8.7,-0.8,0.0,inf
105.9,0.058,22.57,0.706,-8.6,-0.7,-8.6,-0.7,0.0,inf
106.0,0.059,22.57,0.707,-8.4,-0.7,-8.4,-0.7,0.0,inf
106.1,0.058,22.57,0.707,-8.4,-0.4,-8.4,-0.4,0.0,inf
106.2,0.056,22.57,0.708,-8.3,-0.2,-8.3,-0.2,0.0,inf
106.3,0.056,22.57,0.709,-8.1,-0.1,-8.1,-0.1,0.0,inf
106.4,0.056,22.57,0.709,-8.1,0.2,-8.1,0.2,0.0,inf
106.5,0.054,22.57,0.71,-8.0,0.4,-8.0,0.4,0.0,inf
106.6,0.053,22.57,0.711,-8.0,0.7,-8.0,0.7,0.0,inf
106.7,0.055,22.57,0.711,-8.0,0.7,-8.0,0.7,0.0,inf
106.8,0.054,22.57,0.712,-7.9,0.9,-7.9,0.9,0.0,inf
106.9,0.051,22.57,0.713,-7.8,1.2,-7.8,1.2,0.0,inf
107.0,0.051,22.57,0.713,-7.7,1.3,-7.7,1.3,0.0,inf
107.1,0.052,22.57,0.714,-7.6,1.3,-7.6,1.3,0.0,inf
107.2,0.051,22.57,0.715,-7.6,1.6,-7.6,1.6,0.0,inf
107.3,0.049,22.57,0.715,-7.5,1.8,-7.5,1.8,0.0,inf
107.4,0.047,22.57,0.716,-7.3,2.0,-7.3,2.0,0.0,inf
107.5,0.048,22.57,0.717,-7.3,2.0,-7.3,2.0,0.0,inf
107.6,0.046,22.57,0.717,-7.1,2.1,-7.1,2.1,0.0,inf
107.7,0.047,22.57,0.718,-7.1,2.1,-7.1,2.1,0.0,inf
107.8,0.047,22.57,0.719,-7.1,2.2,-7.1,2.2,0.0,inf
107.9,0.046,22.57,0.719,-7.1,2.4,-7.1,2.4,0.0,inf
108.0,0.045,22.57,0.72,-7.1,2.6,-7.1,2.6,0.0,inf
108.1,0.044,22.57,0.721,-7.1,2.7,-7.1,2.7,0.0,inf
108.2,0.044,22.57,0.721,-6.9,2.7,-6.9,2.7,0.0,inf
108.3,0.043,22.57,0.722,-6.8,2.9,-6.8,2.9,0.0,inf
108.4,0.04,22.57,0.723,-6.6,3.0,-6.6,3.0,0.0,inf
108.5,0.038,22.57,0.723,-6.4,3.1,-6.4,3.1,0.0,inf
108.6,0.037,22.57,0.724,-6.4,3.3,-6.4,3.3,0.0,inf
108.7,0.035,22.57,0.725,-6.2,3.4,-6.2,3.4,0.0,inf
108.8,0.034,22.57,0.725,-6.0,3.4,-6.0,3.4,0.0,inf
108.9,0.034,22.57,0.726,-6.0,3.5,-6.0,3.5,0.0,inf
109.0,0.033,22.57,0.727,-5.9,3.6,-5.9,3.6,0.0,inf
109.1,0.03,22.57,0.727,-5.8,3.8,-5.8,3.8,0.0,inf
109.2,0.028,22.57,0.728,-5.5,3.9,-5.5,3.9,0.0,inf
109.3,0.026,22.57,0.729,-5.2,3.9,-5.2,3.9,0.0,inf
109.4,0.025,22.57,0.729,-5.3,4.0,-5.3,4.0,0.0,inf
109.5,0.026,22.57,0.73,-5.3,4.1,-5.3,4.1,0.0,inf
109.6,0.024,22.57,0.731,-5.1,4.2,-5.1,4.2,0.0,inf
109.7,0.022,22.57,0.731,-4.9,4.2,-4.9,4.2,0.0,inf
109.8,0.024,22.57,0.732,-4.9,4.2,-4.9,4.2,0.0,inf
109.9,0.022,22.57,0.733,-4.8,4.4,-4.8,4.4,0.0,inf
110.0,0.02,22.57,0.733,-4.7,4.6,-4.7,4.6,0.0,inf
110.1,0.017,22.57,0.734,-4.5,4.7,-4.5,4.7,0.0,inf
110.2,0.016,22.57,0.735,-4.2,4.7,-4.2,4.7,0.0,inf
110.3,0.014,22.57,0.735,-4.2,5.0,-4.2,5.0,0.0,inf
110.4,0.011,22.57,0.736,-3.9,5.1,-3.9,5.1,0.0,inf
110.5,0.009,22.57,0.737,-3.8,5.3,-3.8,5.3,0.0,inf
110.6,0.007,22.57,0.737,-3.6,5.4,-3.6,5.4,0.0,inf
110.7,0.004,22.57,0.738,-3.4,5.6,-3.4,5.6,0.0,inf
110.8,0.002,22.57,0.739,-3.2,5.7,-3.2,5.7,0.0,inf
110.9,0.006,22.57,0.739,-3.4,5.7,-3.4,5.7,0.0,inf
111.0,0.007,22.57,0.74,-3.4,5.6,-3.4,5.6,0.0,inf
111.1,0.006,22.57,0.741,-3.2,5.7,-3.2,5.7,0.0,inf
111.2,0.004,22.57,0.741,-3.0,5.7,-3.0,5.7,0.0,inf
111.3,0.002,22.57,0.742,-2.9,5.9,-2.9,5.9,0.0,inf
111.4,0.003,22.57,0.743,-2.9,5.9,-2.9,5.9,0.0,inf
111.5,0.003,22.57,0.743,-2.8,5.8,-2.8,5.8,0.0,inf
111.6,0.002,22.57,0.744,-2.7,5.9,-2.7,5.9,0.0,inf
111.7,0.002,22.57,0.745,-2.6,6.0,-2.6,6.0,0.0,inf
111.8,0.004,22.57,0.745,-2.6,5.9,-2.6,5.9,0.0,inf
111.9,0.004,22.57,0.746,-2.5,5.8,-2.5,5.8,0.0,inf
112.0,0.004,22.57,0.747,-2.5,5.9,-2.5,5.9,0.0,inf
112.1,0.003,22.57,0.747,-2.4,6.1,-2.4,6.1,0.0,inf
112.2,0.001,22.57,0.748,-2.3,6.4,-2.3,6.4,0.0,inf
112.3,0.002,22.57,0.749,-2.3,6.5,-2.3,6.5,0.0,inf
112.4,0.004,22.57,0.749,-2.3,6.4,-2.3,6.4,0.0,inf
112.5,0.005,22.57,0.75,-2.3,6.3,-2.3,6.3,0.0,inf
112.6,0.005,22.57,0.751,-2.2,6.4,-2.2,6.4,0.0,inf
112.7,0.004,22.57,0.751,-2.2,6.6,-2.2,6.6,0.0,inf
112.8,0.004,22.57,0.752,-2.1,6.8,-2.1,6.8,0.0,inf
112.9,0.003,22.57,0.753,-2.0,7.0,-2.0,7.0,0.0,inf
113.0,0.001,22.57,0.753,-1.8,7.1,-1.8,7.1,0.0,inf
113.1,0.002,22.57,0.754,-1.8,7.2,-1.8,7.2,0.0,inf
113.2,0.005,22.57,0.755,-1.9,7.1,-1.9,7.1,0.0,inf
113.3,0.005,22.57,0.755,-1.8,7.1,-1.8,7.1,0.0,inf
113.4,0.003,22.57,0.756,-1.6,7.2,-1.6,7.2,0.0,inf
113.5,0.003,22.57,0.757,-1.5,7.3,-1.5,7.3,0.0,inf
113.6,0.004,22.57,0.757,-1.5,7.3,-1.5,7.3,0.0,inf
113.7,0.005,22.57,0.758,-1.5,7.4,-1.5,7.4,0.0,inf
113.8,0.005,22.57,0.759,-1.4,7.6,-1.4,7.6,0.0,inf
113.9,0.005,22.57,0.759,-1.3,7.7,-1.3,7.7,0.0,inf
114.0,0.004,22.57,0.76,-1.3,7.9,-1.3,7.9,0.0,inf
114.1,0.004,22.57,0.761,-1.2,8.0,-1.2,8.0,0.0,inf
114.2,0.004,22.57,0.761,-1.1,8.2,-1.1,8.2,0.0,inf
114.3,0.004,22.57,0.762,-1.0,8.3,-1.0,8.3,0.0,inf
114.4,0.004,22.57,0.763,-1.0,8.4,-1.0,8.4,0.0,inf
114.5,0.005,22.57,0.763,-0.9,8.6,-0.9,8.6,0.0,inf
114.6,0.003,22.57,0.764,-0.7,8.7,-0.7,8.7,0.0,inf
114.7,0.001,22.57,0.765,-0.4,8.8,-0.4,8.8,0.0,inf
114.8,0.001,22.57,0.765,-0.3,8.9,-0.3,8.9,0.0,inf
114.9,0.002,22.57,0.766,-0.3,8.8,-0.3,8.8,0.0,inf
115.0,0.007,22.57,0.767,-0.4,8.6,-0.4,8.6,0.0,inf
115.1,0.01,22.57,0.767,-0.5,8.6,-0.5,8.6,0.0,inf
115.2,0.008,22.57,0.768,-0.3,8.8,-0.3,8.8,0.0,inf
115.3,0.009,22.57,0.769,-0.2,8.9,-0.2,8.9,0.0,inf
115.4,0.009,22.57,0.769,-0.1,9.0,-0.1,9.0,0.0,inf
115.5,0.01,22.57,0.77,-0.1,9.2,-0.1,9.2,0.0,inf
115.6,0.009,22.57,0.771,0.2,9.3,0.2,9.3,0.0,inf
115.7,0.009,22.57,0.771,0.3,9.4,0.3,9.4,0.0,inf
115.8,0.008,22.57,0.772,0.5,9.6,0.5,9.6,0.0,inf
115.9,0.006,22.57,0.773,0.8,9.7,0.8,9.7,0.0,inf
116.0,0.007,22.57,0.773,0.9,9.8,0.9,9.8,0.0,inf
116.1,0.006,22.57,0.774,1.1,10.0,1.1,10.0,0.0,inf
116.2,0.005,22.57,0.775,1.4,10.1,1.4,10.1,0.0,inf
116.3,0.005,22.57,0.775,1.5,10.2,1.5,10.2,0.0,inf
116.4,0.004,22.57,0.776,1.7,10.3,1.7,10.3,0.0,inf
116.5,0.005,22.57,0.777,1.8,10.5,1.8,10.5,0.0,inf
116.6,0.004,22.57,0.777,2.1,10.6,2.1,10.6,0.0,inf
116.7,0.003,22.57,0.778,2.3,10.7,2.3,10.7,0.0,inf
116.8,0.003,22.57,0.779,2.4,10.8,2.4,10.8,0.0,inf
116.9,0.004,22.57,0.779,2.5,10.9,2.5,10.9,0.0,inf
117.0,0.005,22.57,0.78,2.6,11.1,2.6,11.1,0.0,inf
117.1,0.006,22.57,0.781,2.7,11.2,2.7,11.2,0.0,inf
117.2,0.006,22.57,0.781,2.9,11.4,2.9,11.4,0.0,inf
117.3,0.004,22.57,0.782,3.2,11.5,3.2,11.5,0.0,inf
117.4,0.003,22.57,0.783,3.4,11.6,3.4,11.6,0.0,inf
117.5,0.004,22.57,0.783,3.6,11.8,3.6,11.8,0.0,inf
117.6,0.003,22.57,0.784,3.8,11.9,3.8,11.9,0.0,inf
117.7,0.002,22.57,0.785,4.0,11.9,4.0,11.9,0.0,inf
117.8,0.005,22.57,0.785,4.0,12.0,4.0,12.0,0.0,inf
117.9,0.006,22.57,0.786,4.1,12.0,4.1,12.0,0.0,inf
118.0,0.005,22.57,0.787,4.4,12.1,4.4,12.1,0.0,inf
118.1,0.004,22.57,0.787,4.6,12.2,4.6,12.2,0.0,inf
118.2,0.004,22.57,0.788,4.9,12.3,4.9,12.3,0.0,inf
118.3,0.004,22.57,0.789,5.1,12.5,5.1,12.5,0.0,inf
118.4,0.004,22.57,0.789,5.3,12.6,5.3,12.6,0.0,inf
118.5,0.004,22.57,0.79,5.5,12.7,5.5,12.7,0.0,inf
118.6,0.004,22.57,0.791,5.8,12.8,5.8,12.8,0.0,inf
118.7,0.005,22.57,0.791,5.9,13.0,5.9,13.0,0.0,inf
118.8,0.006,22.57,0.792,6.1,13.1,6.1,13.1,0.0,inf
118.9,0.007,22.57,0.793,6.2,13.2,6.2,13.2,0.0,inf
119.0,0.008,22.57,0.793,6.4,13.2,6.4,13.2,0.0,inf
119.1,0.009,22.57,0.794,6.5,13.3,6.5,13.3,0.0,inf
119.2,0.01,22.57,0.795,6.6,13.3,6.6,13.3,0.0,inf
119.3,0.012,22.57,0.795,6.7,13.5,6.7,13.5,0.0,inf
119.4,0.012,22.57,0.796,6.9,13.5,6.9,13.5,0.0,inf
119.5,0.014,22.57,0.797,7.0,13.5,7.0,13.5,0.0,inf
119.6,0.013,22.57,0.797,7.3,13.5,7.3,13.5,0.0,inf
119.7,0.012,22.57,0.798,7.4,13.4,7.4,13.4,0.0,inf
119.8,0.013,22.57,0.799,7.6,13.4,7.6,13.4,0.0,inf
119.9,0.015,22.57,0.799,7.5,13.5,7.5,13.5,0.0,inf
120.0,0.016,22.57,0.8,7.6,13.4,7.6,13.4,0.0,inf
120.1,0.017,22.57,0.801,7.7,13.4,7.7,13.4,0.0,inf
120.2,0.018,22.57,0.801,7.8,13.4,7.8,13.4,0.0,inf
120.3,0.02,22.57,0.802,7.7,13.3,7.7,13.3,0.0,inf
120.4,0.021,22.57,0.803,7.7,13.2,7.7,13.2,0.0,inf
120.5,0.022,22.57,0.803,7.8,13.2,7.8,13.2,0.0,inf
120.6,0.022,22.57,0.804,7.9,13.1,7.9,13.1,0.0,inf
120.7,0.022,22.57,0.805,8.0,13.0,8.0,13.0,0.0,inf
120.8,0.023,22.57,0.805,8.0,13.0,8.0,13.0,0.0,inf
120.9,0.024,22.57,0.806,8.1,12.9,8.1,12.9,0.0,inf
121.0,0.024,22.57,0.807,8.2,12.8,8.2,12.8,0.0,inf
121.1,0.024,22.57,0.807,8.2,12.8,8.2,12.8,0.0,inf
121.2,0.025,22.57,0.808,8.4,12.7,8.4,12.7,0.0,inf
121.3,0.025,22.57,0.809,8.5,12.7,8.5,12.7,0.0,inf
121.4,0.025,22.57,0.809,8.5,12.5,8.5,12.5,0.0,inf
121.5,0.024,22.57,0.81,8.6,12.4,8.6,12.4,0.0,inf
121.6,0.025,22.57,0.811,8.7,12.4,8.7,12.4,0.0,inf
121.7,0.025,22.57,0.811,8.8,12.3,8.8,12.3,0.0,inf
121.8,0.025,22.57,0.812,8.9,12.3,8.9,12.3,0.0,inf
121.9,0.025,22.57,0.813,9.1,12.3,9.1,12.3,0.0,inf
122.0,0.026,22.57,0.813,9.0,12.2,9.0,12.2,0.0,inf
122.1,0.028,22.57,0.814,9.0,12.1,9.0,12.1,0.0,inf
122.2,0.029,22.57,0.815,9.0,12.1,9.0,12.1,0.0,inf
122.3,0.03,22.57,0.815,9.0,12.0,9.0,12.0,0.0,inf
122.4,0.03,22.57,0.816,9.1,12.0,9.1,12.0,0.0,inf
122.5,0.03,22.57,0.817,9.1,11.9,9.1,11.9,0.0,inf
122.6,0.031,22.57,0.817,9.2,11.8,9.2,11.8,0.0,inf
122.7,0.029,22.57,0.818,9.4,11.7,9.4,11.7,0.0,inf
122.8,0.028,22.57,0.819,9.6,11.5,9.6,11.5,0.0,inf
122.9,0.029,22.57,0.819,9.6,11.4,9.6,11.4,0.0,inf
123.0,0.03,22.57,0.82,9.7,11.4,9.7,11.4,0.0,inf
123.1,0.028,22.57,0.821,10.0,11.3,10.0,11.3,0.0,inf
123.2,0.027,22.57,0.821,10.2,11.1,10.2,11.1,0.0,inf
123.3,0.025,22.57,0.822,10.5,10.9,10.5,10.9,0.0,inf
123.4,0.027,22.57,0.823,10.5,10.9,10.5,10.9,0.0,inf
123.5,0.026,22.57,0.823,10.5,10.7,10.5,10.7,0.0,inf
123.6,0.026,22.57,0.824,10.7,10.6,10.7,10.6,0.0,inf
123.7,0.025,22.57,0.825,10.8,10.4,10.8,10.4,0.0,inf
123.8,0.026,22.57,0.825,10.8,10.3,10.8,10.3,0.0,inf
123.9,0.027,22.57,0.826,10.6,10.1,10.6,10.1,0.0,inf
124.0,0.028,22.57,0.827,10.6,9.9,10.6,9.9,0.0,inf
124.1,0.027,22.57,0.827,10.7,9.7,10.7,9.7,0.0,inf
124.2,0.027,22.57,0.828,10.9,9.6,10.9,9.6,0.0,inf
124.3,0.027,22.57,0.829,11.1,9.4,11.1,9.4,0.0,inf
124.4,0.026,22.57,0.829,11.1,9.2,11.1,9.2,0.0,inf
124.5,0.027,22.57,0.83,11.1,9.1,11.1,9.1,0.0,inf
124.6,0.027,22.57,0.831,11.2,8.9,11.2,8.9,0.0,inf
124.7,0.026,22.57,0.831,11.3,8.6,11.3,8.6,0.0,inf
124.8,0.026,22.57,0.832,11.4,8.5,11.4,8.5,0.0,inf
124.9,0.025,22.57,0.833,11.6,8.3,11.6,8.3,0.0,inf
125.0,0.026,22.57,0.833,11.6,8.1,11.6,8.1,0.0,inf
125.1,0.025,22.57,0.834,11.6,7.9,11.6,7.9,0.0,inf
125.2,0.024,22.57,0.835,11.6,7.6,11.6,7.6,0.0,inf
125.3,0.024,22.57,0.835,11.6,7.5,11.6,7.5,0.0,inf
125.4,0.025,22.57,0.836,11.6,7.4,11.6,7.4,0.0,inf
125.5,0.026,22.57,0.837,11.7,7.3,11.7,7.3,0.0,inf
125.6,0.028,22.57,0.837,11.7,7.3,11.7,7.3,0.0,inf
125.7,0.029,22.57,0.838,11.8,7.2,11.8,7.2,0.0,inf
125.8,0.031,22.57,0.839,11.9,7.3,11.9,7.3,0.0,inf
125.9,0.033,22.57,0.839,11.9,7.3,11.9,7.3,0.0,inf
126.0,0.036,22.57,0.84,11.9,7.4,11.9,7.4,0.0,inf
126.1,0.036,22.57,0.841,11.8,7.2,11.8,7.2,0.0,inf
126.2,0.036,22.57,0.841,11.8,7.1,11.8,7.1,0.0,inf
126.3,0.036,22.57,0.842,11.8,6.8,11.8,6.8,0.0,inf
126.4,0.036,22.57,0.843,11.8,6.7,11.8,6.7,0.0,inf
126.5,0.036,22.57,0.843,11.8,6.6,11.8,6.6,0.0,inf
126.6,0.036,22.57,0.844,11.7,6.4,11.7,6.4,0.0,inf
126.7,0.038,22.57,0.845,11.6,6.4,11.6,6.4,0.0,inf
126.8,0.037,22.57,0.845,11.5,6.2,11.5,6.2,0.0,inf
126.9,0.037,22.57,0.846,11.5,6.0,11.5,6.0,0.0,inf
127.0,0.038,22.57,0.847,11.4,6.0,11.4,6.0,0.0,inf
127.1,0.04,22.57,0.847,11.2,6.0,11.2,6.0,0.0,inf
127.2,0.04,22.57,0.848,11.2,5.9,11.2,5.9,0.0,inf
127.3,0.038,22.57,0.849,11.2,5.6,11.2,5.6,0.0,inf
127.4,0.037,22.57,0.849,11.2,5.4,11.2,5.4,0.0,inf
127.5,0.036,22.57,0.85,11.1,5.2,11.1,5.2,0.0,inf
127.6,0.033,22.57,0.851,11.0,4.9,11.0,4.9,0.0,inf
127.7,0.032,22.57,0.851,11.1,4.8,11.1,4.8,0.0,inf
127.8,0.03,22.57,0.852,11.1,4.5,11.1,4.5,0.0,inf
127.9,0.028,22.57,0.853,11.2,4.4,11.2,4.4,0.0,inf
128.0,0.027,22.57,0.853,11.1,4.2,11.1,4.2,0.0,inf
128.1,0.024,22.57,0.854,11.2,3.9,11.2,3.9,0.0,inf
128.2,0.022,22.57,0.855,11.1,3.7,11.1,3.7,0.0,inf
128.3,0.019,22.57,0.855,11.0,3.5,11.0,3.5,0.0,inf
128.4,0.018,22.57,0.856,11.0,3.3,11.0,3.3,0.0,inf
128.5,0.017,22.57,0.857,11.0,3.2,11.0,3.2,0.0,inf
128.6,0.013,22.57,0.857,11.1,2.9,11.1,2.9,0.0,inf
128.7,0.01,22.57,0.858,11.1,2.6,11.1,2.6,0.0,inf
128.8,0.008,22.57,0.859,11.2,2.4,11.2,2.4,0.0,inf
128.9,0.007,22.57,0.859,11.3,2.3,11.3,2.3,0.0,inf
129.0,0.006,22.57,0.86,11.3,2.2,11.3,2.2,0.0,inf
129.1,0.005,22.57,0.861,11.3,2.1,11.3,2.1,0.0,inf
129.2,0.004,22.57,0.861,11.3,2.0,11.3,2.0,0.0,inf
129.3,0.002,22.57,0.862,11.4,1.8,11.4,1.8,0.0,inf
129.4,0.004,22.57,0.863,11.4,1.9,11.4,1.9,0.0,inf
129.5,0.004,22.57,0.863,11.4,1.8,11.4,1.8,0.0,inf
129.6,0.003,22.57,0.864,11.4,1.7,11.4,1.7,0.0,inf
129.7,0.002,22.57,0.865,11.5,1.5,11.5,1.5,0.0,inf
129.8,0.004,22.57,0.865,11.5,1.6,11.5,1.6,0.0,inf
129.9,0.004,22.57,0.866,11.5,1.5,11.5,1.5,0.0,inf
130.0,0.001,22.57,0.867,11.5,1.2,11.5,1.2,0.0,inf
130.1,0.0,22.57,0.867,11.5,1.1,11.5,1.1,0.0,inf
130.2,0.004,22.57,0.868,11.5,1.3,11.5,1.3,0.0,inf
130.3,0.005,22.57,0.869,11.5,1.2,11.5,1.2,0.0,inf
130.4,0.002,22.57,0.869,11.5,0.9,11.5,0.9,0.0,inf
130.5,0.004,22.57,0.87,11.5,0.9,11.5,0.9,0.0,inf
130.6,0.006,22.57,0.871,11.5,1.0,11.5,1.0,0.0,inf
130.7,0.004,22.57,0.871,11.5,0.7,11.5,0.7,0.0,inf
130.8,0.004,22.57,0.872,11.5,0.6,11.5,0.6,0.0,inf
130.9,0.004,22.57,0.873,11.5,0.5,11.5,0.5,0.0,inf
131.0,0.001,22.57,0.873,11.5,0.2,11.5,0.2,0.0,inf
131.1,0.003,22.57,0.874,11.5,0.2,11.5,0.2,0.0,inf
131.2,0.006,22.57,0.875,11.5,0.2,11.5,0.2,0.0,inf
131.3,0.004,22.57,0.875,11.5,-0.0,11.5,-0.0,0.0,inf
131.4,0.001,22.57,0.876,11.5,-0.3,11.5,-0.3,0.0,inf
131.5,0.001,22.57,0.877,11.5,-0.5,11.5,-0.5,0.0,inf
131.6,0.005,22.57,0.877,11.5,-0.3,11.5,-0.3,0.0,inf
131.7,0.005,22.57,0.878,11.5,-0.3,11.5,-0.3,0.0,inf
131.8,0.003,22.57,0.879,11.5,-0.6,11.5,-0.6,0.0,inf
131.9,0.003,22.57,0.879,11.5,-0.8,11.5,-0.8,0.0,inf
132.0,0.005,22.57,0.88,11.5,-0.7,11.5,-0.7,0.0,inf
132.1,0.007,22.57,0.881,11.5,-0.7,11.5,-0.7,0.0,inf
132.2,0.006,22.57,0.881,11.5,-0.9,11.5,-0.9,0.0,inf
132.3,0.003,22.57,0.882,11.4,-1.2,11.4,-1.2,0.0,inf
132.4,0.001,22.57,0.883,11.4,-1.5,11.4,-1.5,0.0,inf
132.5,0.001,22.57,0.883,11.4,-1.7,11.4,-1.7,0.0,inf
132.6,0.005,22.57,0.884,11.5,-1.5,11.5,-1.5,0.0,inf
132.7,0.006,22.57,0.885,11.5,-1.6,11.5,-1.6,0.0,inf
132.8,0.007,22.57,0.885,11.5,-1.7,11.5,-1.7,0.0,inf
132.9,0.005,22.57,0.886,11.5,-2.0,11.5,-2.0,0.0,inf
133.0,0.005,22.57,0.887,11.4,-2.1,11.4,-2.1,0.0,inf
133.1,0.006,22.57,0.887,11.4,-2.2,11.4,-2.2,0.0,inf
133.2,0.006,22.57,0.888,11.4,-2.4,11.4,-2.4,0.0,inf
133.3,0.006,22.57,0.889,11.3,-2.6,11.3,-2.6,0.0,inf
133.4,0.006,22.57,0.889,11.3,-2.8,11.3,-2.8,0.0,inf
133.5,0.007,22.57,0.89,11.3,-2.9,11.3,-2.9,0.0,inf
133.6,0.006,22.57,0.891,11.3,-3.2,11.3,-3.2,0.0,inf
133.7,0.007,22.57,0.891,11.3,-3.3,11.3,-3.3,0.0,inf
133.8,0.008,22.57,0.892,11.2,-3.4,11.2,-3.4,0.0,inf
133.9,0.007,22.57,0.893,11.2,-3.7,11.2,-3.7,0.0,inf
134.0,0.008,22.57,0.893,11.2,-3.9,11.2,-3.9,0.0,inf
134.1,0.009,22.57,0.894,11.2,-4.0,11.2,-4.0,0.0,inf
134.2,0.01,22.57,0.895,11.2,-4.1,11.2,-4.1,0.0,inf
134.3,0.012,22.57,0.895,11.2,-4.3,11.2,-4.3,0.0,inf
134.4,0.012,22.57,0.896,11.2,-4.6,11.2,-4.6,0.0,inf
134.5,0.012,22.57,0.897,11.1,-4.7,11.1,-4.7,0.0,inf
134.6,0.012,22.57,0.897,11.0,-5.0,11.0,-5.0,0.0,inf
134.7,0.011,22.57,0.898,11.0,-5.3,11.0,-5.3,0.0,inf
134.8,0.012,22.57,0.899,11.1,-5.6,11.1,-5.6,0.0,inf
134.9,0.012,22.57,0.899,11.1,-5.9,11.1,-5.9,0.0,inf
135.0,0.014,22.57,0.9,11.1,-6.1,11.1,-6.1,0.0,inf
135.1,0.014,22.57,0.901,11.1,-6.4,11.1,-6.4,0.0,inf
135.2,0.015,22.57,0.901,11.1,-6.5,11.1,-6.5,0.0,inf
135.3,0.017,22.57,0.902,11.1,-6.7,11.1,-6.7,0.0,inf
135.4,0.017,22.57,0.903,11.1,-6.9,11.1,-6.9,0.0,inf
135.5,0.018,22.57,0.903,11.1,-7.1,11.1,-7.1,0.0,inf
135.6,0.018,22.57,0.904,11.0,-7.4,11.0,-7.4,0.0,inf
135.7,0.018,22.57,0.905,11.0,-7.7,11.0,-7.7,0.0,inf
135.8,0.018,22.57,0.905,11.0,-8.0,11.0,-8.0,0.0,inf
135.9,0.018,22.57,0.906,11.0,-8.3,11.0,-8.3,0.0,inf
136.0,0.018,22.57,0.907,11.0,-8.6,11.0,-8.6,0.0,inf
136.1,0.017,22.57,0.907,11.0,-8.9,11.0,-8.9,0.0,inf
136.2,0.017,22.57,0.908,10.9,-9.1,10.9,-9.1,0.0,inf
136.3,0.018,22.57,0.909,10.9,-9.3,10.9,-9.3,0.0,inf
136.4,0.019,22.57,0.909,11.0,-9.4,11.0,-9.4,0.0,inf
136.5,0.019,22.57,0.91,10.8,-9.6,10.8,-9.6,0.0,inf
136.6,0.019,22.57,0.911,10.8,-9.8,10.8,-9.8,0.0,inf
136.7,0.018,22.57,0.911,10.6,-10.0,10.6,-10.0,0.0,inf
136.8,0.017,22.57,0.912,10.5,-10.2,10.5,-10.2,0.0,inf
136.9,0.018,22.57,0.913,10.4,-10.3,10.4,-10.3,0.0,inf
137.0,0.017,22.57,0.913,10.3,-10.5,10.3,-10.5,0.0,inf
137.1,0.016,22.57,0.914,10.3,-10.8,10.3,-10.8,0.0,inf
137.2,0.017,22.57,0.915,10.3,-10.9,10.3,-10.9,0.0,inf
137.3,0.019,22.57,0.915,10.3,-11.0,10.3,-11.0,0.0,inf
137.4,0.02,22.57,0.916,10.2,-11.1,10.2,-11.1,0.0,inf
137.5,0.022,22.57,0.917,10.2,-11.0,10.2,-11.0,0.0,inf
137.6,0.024,22.57,0.917,10.3,-11.1,10.3,-11.1,0.0,inf
