Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.0,25,0.577,-4.9,-20.8,0.0,22.568,0.118
90.1,25,0.576,-5.2,-20.8,0.0,22.568,0.118
90.2,25,0.573,-5.4,-20.9,0.0,22.568,0.119
90.3,25,0.569,-5.6,-20.9,0.0,22.568,0.12
90.4,25,0.567,-5.7,-20.8,0.0,22.568,0.12
90.5,25,0.566,-6.0,-20.8,0.0,22.568,0.121
90.6,25,0.565,-6.3,-20.8,0.0,22.568,0.121
90.7,25,0.564,-6.6,-20.7,0.0,22.568,0.121
90.8,25,0.562,-6.9,-20.7,0.0,22.568,0.122
90.9,25,0.561,-7.2,-20.7,0.0,22.568,0.122
91.0,25,0.557,-7.4,-20.7,0.0,22.568,0.123
91.1,25,0.555,-7.7,-20.7,0.0,22.568,0.124
91.2,25,0.552,-7.9,-20.7,0.0,22.568,0.125
91.3,25,0.551,-8.2,-20.7,0.0,22.568,0.125
91.4,25,0.549,-8.3,-20.6,0.0,22.568,0.125
91.5,25,0.548,-8.6,-20.5,0.0,22.568,0.126
91.6,25,0.547,-8.7,-20.5,0.0,22.568,0.126
91.7,25,0.545,-8.9,-20.4,0.0,22.568,0.127
91.8,25,0.541,-9.1,-20.4,0.0,22.568,0.128
91.9,25,0.541,-9.4,-20.4,0.0,22.568,0.128
92.0,25,0.54,-9.5,-20.3,0.0,22.568,0.128
92.1,25,0.539,-9.8,-20.2,0.0,22.568,0.128
92.2,25,0.536,-10.0,-20.2,0.0,22.568,0.129
92.3,25,0.533,-10.1,-20.2,0.0,22.568,0.13
92.4,25,0.53,-10.2,-20.1,0.0,22.568,0.131
92.5,25,0.53,-10.5,-20.1,0.0,22.568,0.131
92.6,25,0.527,-10.6,-20.0,0.0,22.568,0.132
92.7,25,0.524,-10.8,-20.0,0.0,22.568,0.132
92.8,25,0.523,-10.9,-19.9,0.0,22.568,0.133
92.9,25,0.521,-11.2,-19.9,0.0,22.568,0.133
93.0,25,0.521,-11.4,-19.8,0.0,22.568,0.133
93.1,25,0.52,-11.6,-19.7,0.0,22.568,0.134
93.2,25,0.52,-11.7,-19.6,0.0,22.568,0.134
93.3,25,0.52,-11.9,-19.4,0.0,22.568,0.134
93.4,25,0.518,-12.2,-19.4,0.0,22.568,0.134
93.5,25,0.516,-12.5,-19.3,0.0,22.568,0.135
93.6,25,0.514,-12.8,-19.3,0.0,22.568,0.135
93.7,25,0.511,-13.1,-19.3,0.0,22.568,0.136
93.8,25,0.509,-13.3,-19.2,0.0,22.568,0.137
93.9,25,0.508,-13.5,-19.1,0.0,22.568,0.137
94.0,25,0.505,-13.8,-19.0,0.0,22.568,0.138
94.1,25,0.503,-14.1,-19.0,0.0,22.568,0.138
94.2,25,0.5,-14.2,-18.9,0.0,22.568,0.139
94.3,25,0.497,-14.5,-18.9,0.0,22.568,0.14
94.4,25,0.495,-14.6,-18.8,0.0,22.568,0.141
94.5,25,0.492,-14.8,-18.8,0.0,22.568,0.141
94.6,25,0.489,-15.1,-18.7,0.0,22.568,0.142
94.7,25,0.486,-15.2,-18.6,0.0,22.568,0.143
94.8,25,0.483,-15.3,-18.6,0.0,22.568,0.144
94.9,25,0.482,-15.5,-18.4,0.0,22.568,0.144
95.0,25,0.482,-15.7,-18.2,0.0,22.568,0.144
95.1,25,0.479,-15.8,-18.2,0.0,22.568,0.145
95.2,25,0.478,-15.9,-18.1,0.0,22.568,0.145
95.3,25,0.478,-16.1,-17.9,0.0,22.568,0.145
95.4,25,0.478,-16.2,-17.7,0.0,22.568,0.145
95.5,25,0.476,-16.5,-17.5,0.0,22.568,0.146
95.6,25,0.474,-16.7,-17.4,0.0,22.568,0.146
95.7,25,0.474,-17.0,-17.2,0.0,22.568,0.146
95.8,25,0.474,-17.2,-17.0,0.0,22.568,0.146
95.9,25,0.471,-17.4,-16.9,0.0,22.568,0.147
96.0,25,0.471,-17.5,-16.8,0.0,22.568,0.147
96.1,25,0.47,-17.6,-16.6,0.0,22.568,0.147
96.2,25,0.471,-17.7,-16.3,0.0,22.568,0.147
96.3,25,0.471,-17.9,-16.1,0.0,22.568,0.147
96.4,25,0.469,-18.1,-16.0,0.0,22.568,0.148
96.5,25,0.465,-18.3,-15.9,0.0,22.568,0.149
96.6,25,0.464,-18.4,-15.8,0.0,22.568,0.149
96.7,25,0.465,-18.5,-15.6,0.0,22.568,0.149
96.8,25,0.462,-18.6,-15.5,0.0,22.568,0.15
96.9,25,0.459,-18.8,-15.4,0.0,22.568,0.151
97.0,25,0.46,-18.9,-15.1,0.0,22.568,0.15
97.1,25,0.458,-19.0,-15.0,0.0,22.568,0.151
97.2,25,0.455,-19.2,-14.9,0.0,22.568,0.152
97.3,25,0.452,-19.3,-14.8,0.0,22.568,0.152
97.4,25,0.453,-19.4,-14.6,0.0,22.568,0.152
97.5,25,0.454,-19.5,-14.3,0.0,22.568,0.152
97.6,25,0.453,-19.5,-14.2,0.0,22.568,0.152
97.7,25,0.452,-19.7,-14.0,0.0,22.568,0.152
97.8,25,0.45,-19.9,-13.9,0.0,22.568,0.153
97.9,25,0.447,-20.0,-13.8,0.0,22.568,0.154
98.0,25,0.445,-20.1,-13.7,0.0,22.568,0.154
98.1,25,0.446,-20.3,-13.4,0.0,22.568,0.154
98.2,25,0.444,-20.4,-13.3,0.0,22.568,0.155
98.3,25,0.443,-20.5,-13.1,0.0,22.568,0.155
98.4,25,0.441,-20.6,-13.0,0.0,22.568,0.156
98.5,25,0.44,-20.6,-12.9,0.0,22.568,0.156
98.6,25,0.438,-20.7,-12.8,0.0,22.568,0.156
98.7,25,0.436,-20.8,-12.7,0.0,22.568,0.157
98.8,25,0.437,-20.9,-12.4,0.0,22.568,0.157
98.9,25,0.438,-20.9,-12.1,0.0,22.568,0.156
99.0,25,0.44,-21.0,-11.8,0.0,22.568,0.156
99.1,25,0.438,-21.1,-11.7,0.0,22.568,0.156
99.2,25,0.439,-21.1,-11.4,0.0,22.568,0.156
99.3,25,0.441,-21.2,-11.1,0.0,22.568,0.156
99.4,25,0.439,-21.3,-11.0,0.0,22.568,0.156
99.5,25,0.44,-21.3,-10.8,0.0,22.568,0.156
99.6,25,0.439,-21.4,-10.6,0.0,22.568,0.156
99.7,25,0.437,-21.4,-10.5,0.0,22.568,0.157
99.8,25,0.438,-21.5,-10.3,0.0,22.568,0.156
99.9,25,0.44,-21.6,-10.0,0.0,22.568,0.156
100.0,25,0.44,-21.8,-9.7,0.0,22.568,0.156
100.1,25,0.439,-21.8,-9.6,0.0,22.568,0.156
100.2,25,0.44,-21.8,-9.3,0.0,22.568,0.156
100.3,25,0.439,-21.9,-9.2,0.0,22.568,0.156
100.4,25,0.441,-21.9,-8.9,0.0,22.568,0.156
100.5,25,0.443,-22.0,-8.6,0.0,22.568,0.155
100.6,25,0.445,-22.1,-8.3,0.0,22.568,0.154
100.7,25,0.447,-22.1,-8.0,0.0,22.568,0.154
100.8,25,0.449,-22.2,-7.7,0.0,22.568,0.153
100.9,25,0.449,-22.2,-7.6,0.0,22.568,0.153
101.0,25,0.451,-22.2,-7.3,0.0,22.568,0.153
101.1,25,0.453,-22.3,-7.0,0.0,22.568,0.152
101.2,25,0.452,-22.3,-6.9,0.0,22.568,0.152
101.3,25,0.453,-22.5,-6.6,0.0,22.568,0.152
101.4,25,0.455,-22.5,-6.3,0.0,22.568,0.152
101.5,25,0.458,-22.5,-6.0,0.0,22.568,0.151
101.6,25,0.461,-22.5,-5.7,0.0,22.568,0.15
101.7,25,0.464,-22.5,-5.4,0.0,22.568,0.149
101.8,25,0.464,-22.5,-5.3,0.0,22.568,0.149
101.9,25,0.467,-22.4,-5.0,0.0,22.568,0.148
102.0,25,0.467,-22.4,-4.8,0.0,22.568,0.148
102.1,25,0.468,-22.5,-4.6,0.0,22.568,0.148
102.2,25,0.471,-22.5,-4.3,0.0,22.568,0.147
102.3,25,0.474,-22.5,-4.0,0.0,22.568,0.146
102.4,25,0.477,-22.5,-3.7,0.0,22.568,0.146
102.5,25,0.477,-22.5,-3.5,0.0,22.568,0.146
102.6,25,0.48,-22.5,-3.2,0.0,22.568,0.145
102.7,25,0.48,-22.5,-3.1,0.0,22.568,0.145
102.8,25,0.48,-22.5,-3.0,0.0,22.568,0.145
102.9,25,0.482,-22.5,-2.7,0.0,22.568,0.144
103.0,25,0.483,-22.5,-2.5,0.0,22.568,0.144
103.1,25,0.486,-22.4,-2.3,0.0,22.568,0.143
103.2,25,0.489,-22.5,-2.0,0.0,22.568,0.142
103.3,25,0.489,-22.4,-1.8,0.0,22.568,0.142
103.4,25,0.49,-22.4,-1.7,0.0,22.568,0.142
103.5,25,0.493,-22.3,-1.4,0.0,22.568,0.141
103.6,25,0.494,-22.3,-1.3,0.0,22.568,0.141
103.7,25,0.494,-22.2,-1.1,0.0,22.568,0.141
103.8,25,0.497,-22.2,-0.9,0.0,22.568,0.14
103.9,25,0.498,-22.1,-0.7,0.0,22.568,0.14
104.0,25,0.498,-22.1,-0.6,0.0,22.568,0.14
104.1,25,0.502,-22.0,-0.4,0.0,22.568,0.139
104.2,25,0.505,-21.9,-0.1,0.0,22.568,0.138
104.3,25,0.509,-21.9,0.3,0.0,22.568,0.137
104.4,25,0.509,-21.8,0.4,0.0,22.568,0.137
104.5,25,0.509,-21.7,0.5,0.0,22.568,0.137
104.6,25,0.509,-21.7,0.6,0.0,22.568,0.137
104.7,25,0.509,-21.6,0.7,0.0,22.568,0.137
104.8,25,0.512,-21.5,1.0,0.0,22.568,0.136
104.9,25,0.512,-21.4,1.1,0.0,22.568,0.136
105.0,25,0.514,-21.4,1.4,0.0,22.568,0.135
105.1,25,0.517,-21.3,1.7,0.0,22.568,0.134
105.2,25,0.518,-21.2,1.8,0.0,22.568,0.134
105.3,25,0.517,-21.1,1.9,0.0,22.568,0.134
105.4,25,0.517,-21.0,2.0,0.0,22.568,0.134
105.5,25,0.517,-20.9,2.2,0.0,22.568,0.134
105.6,25,0.519,-20.8,2.4,0.0,22.568,0.134
105.7,25,0.518,-20.7,2.6,0.0,22.568,0.134
105.8,25,0.517,-20.7,2.7,0.0,22.568,0.134
105.9,25,0.519,-20.6,2.9,0.0,22.568,0.134
106.0,25,0.518,-20.5,3.1,0.0,22.568,0.134
106.1,25,0.517,-20.4,3.2,0.0,22.568,0.134
106.2,25,0.518,-20.4,3.4,0.0,22.568,0.134
106.3,25,0.519,-20.3,3.7,0.0,22.568,0.134
106.4,25,0.521,-20.2,4.0,0.0,22.568,0.133
106.5,25,0.52,-20.2,4.1,0.0,22.568,0.134
106.6,25,0.521,-20.1,4.4,0.0,22.568,0.133
106.7,25,0.523,-19.9,4.6,0.0,22.568,0.133
106.8,25,0.524,-19.8,4.8,0.0,22.568,0.132
106.9,25,0.525,-19.6,5.0,0.0,22.568,0.132
107.0,25,0.524,-19.5,5.1,0.0,22.568,0.132
107.1,25,0.525,-19.4,5.4,0.0,22.568,0.132
107.2,25,0.524,-19.3,5.5,0.0,22.568,0.132
107.3,25,0.525,-19.2,5.8,0.0,22.568,0.132
107.4,25,0.524,-19.1,5.9,0.0,22.568,0.132
107.5,25,0.522,-19.0,6.0,0.0,22.568,0.133
107.6,25,0.522,-19.0,6.3,0.0,22.568,0.133
107.7,25,0.52,-18.9,6.4,0.0,22.568,0.134
107.8,25,0.521,-18.8,6.7,0.0,22.568,0.133
107.9,25,0.52,-18.7,6.8,0.0,22.568,0.134
108.0,25,0.518,-18.6,6.9,0.0,22.568,0.134
108.1,25,0.516,-18.6,7.0,0.0,22.568,0.135
108.2,25,0.514,-18.5,7.1,0.0,22.568,0.135
108.3,25,0.512,-18.5,7.3,0.0,22.568,0.136
108.4,25,0.51,-18.4,7.4,0.0,22.568,0.136
108.5,25,0.508,-18.3,7.5,0.0,22.568,0.137
108.6,25,0.508,-18.2,7.7,0.0,22.568,0.137
108.7,25,0.509,-18.1,8.0,0.0,22.568,0.137
108.8,25,0.508,-18.0,8.3,0.0,22.568,0.137
108.9,25,0.508,-17.9,8.6,0.0,22.568,0.137
109.0,25,0.509,-17.7,8.8,0.0,22.568,0.137
109.1,25,0.506,-17.7,9.0,0.0,22.568,0.137
109.2,25,0.506,-17.5,9.2,0.0,22.568,0.137
109.3,25,0.506,-17.4,9.5,0.0,22.568,0.137
109.4,25,0.505,-17.3,9.6,0.0,22.568,0.138
109.5,25,0.505,-17.1,9.8,0.0,22.568,0.138
109.6,25,0.503,-17.0,9.9,0.0,22.568,0.138
109.7,25,0.501,-16.9,10.0,0.0,22.568,0.139
109.8,25,0.499,-16.8,10.1,0.0,22.568,0.139
109.9,25,0.496,-16.7,10.2,0.0,22.568,0.14
110.0,25,0.495,-16.6,10.4,0.0,22.568,0.141
110.1,25,0.492,-16.5,10.5,0.0,22.568,0.141
110.2,25,0.49,-16.4,10.7,0.0,22.568,0.142
110.3,25,0.487,-16.4,11.0,0.0,22.568,0.143
110.4,25,0.487,-16.2,11.2,0.0,22.568,0.143
110.5,25,0.486,-16.1,11.4,0.0,22.568,0.143
110.6,25,0.486,-15.9,11.6,0.0,22.568,0.143
110.7,25,0.485,-15.8,11.9,0.0,22.568,0.143
110.8,25,0.484,-15.6,12.1,0.0,22.568,0.144
110.9,25,0.482,-15.5,12.3,0.0,22.568,0.144
111.0,25,0.478,-15.5,12.5,0.0,22.568,0.145
111.1,25,0.474,-15.5,12.7,0.0,22.568,0.146
111.2,25,0.471,-15.5,12.9,0.0,22.568,0.147
111.3,25,0.467,-15.5,13.0,0.0,22.568,0.148
111.4,25,0.465,-15.3,13.1,0.0,22.568,0.149
111.5,25,0.465,-15.2,13.4,0.0,22.568,0.149
111.6,25,0.464,-15.0,13.5,0.0,22.568,0.149
111.7,25,0.464,-14.9,13.6,0.0,22.568,0.149
111.8,25,0.463,-14.7,13.9,0.0,22.568,0.149
111.9,25,0.463,-14.5,14.1,0.0,22.568,0.149
112.0,25,0.461,-14.5,14.4,0.0,22.568,0.15
112.1,25,0.46,-14.4,14.5,0.0,22.568,0.15
112.2,25,0.46,-14.2,14.7,0.0,22.568,0.15
112.3,25,0.46,-14.0,14.8,0.0,22.568,0.15
112.4,25,0.458,-13.9,15.1,0.0,22.568,0.151
112.5,25,0.456,-13.9,15.2,0.0,22.568,0.151
112.6,25,0.453,-13.9,15.4,0.0,22.568,0.152
112.7,25,0.452,-13.7,15.6,0.0,22.568,0.152
112.8,25,0.453,-13.5,15.8,0.0,22.568,0.152
112.9,25,0.451,-13.5,16.0,0.0,22.568,0.153
113.0,25,0.451,-13.3,16.0,0.0,22.568,0.153
113.1,25,0.449,-13.3,16.2,0.0,22.568,0.153
113.2,25,0.448,-13.2,16.3,0.0,22.568,0.154
113.3,25,0.448,-13.0,16.5,0.0,22.568,0.154
113.4,25,0.45,-12.8,16.6,0.0,22.568,0.153
113.5,25,0.448,-12.7,16.7,0.0,22.568,0.154
113.6,25,0.446,-12.7,16.9,0.0,22.568,0.154
113.7,25,0.445,-12.6,17.0,0.0,22.568,0.154
113.8,25,0.444,-12.5,17.1,0.0,22.568,0.155
113.9,25,0.445,-12.3,17.2,0.0,22.568,0.154
114.0,25,0.444,-12.2,17.4,0.0,22.568,0.155
114.1,25,0.443,-12.2,17.5,0.0,22.568,0.155
114.2,25,0.443,-12.0,17.7,0.0,22.568,0.155
114.3,25,0.443,-11.9,17.9,0.0,22.568,0.155
114.4,25,0.442,-11.8,18.1,0.0,22.568,0.155
114.5,25,0.443,-11.7,18.1,0.0,22.568,0.155
114.6,25,0.443,-11.6,18.2,0.0,22.568,0.155
114.7,25,0.442,-11.5,18.3,0.0,22.568,0.155
114.8,25,0.442,-11.4,18.5,0.0,22.568,0.155
114.9,25,0.444,-11.2,18.6,0.0,22.568,0.155
115.0,25,0.447,-11.0,18.7,0.0,22.568,0.154
115.1,25,0.45,-10.7,18.8,0.0,22.568,0.153
115.2,25,0.454,-10.4,18.9,0.0,22.568,0.152
115.3,25,0.458,-10.1,19.0,0.0,22.568,0.151
115.4,25,0.459,-10.0,19.1,0.0,22.568,0.151
115.5,25,0.458,-9.9,19.2,0.0,22.568,0.151
115.6,25,0.458,-9.8,19.3,0.0,22.568,0.151
115.7,25,0.462,-9.6,19.4,0.0,22.568,0.15
115.8,25,0.466,-9.3,19.5,0.0,22.568,0.149
115.9,25,0.469,-9.0,19.6,0.0,22.568,0.148
116.0,25,0.471,-8.9,19.7,0.0,22.568,0.147
116.1,25,0.474,-8.7,19.8,0.0,22.568,0.146
116.2,25,0.478,-8.4,19.9,0.0,22.568,0.145
116.3,25,0.479,-8.2,20.0,0.0,22.568,0.145
116.4,25,0.483,-7.9,20.0,0.0,22.568,0.144
116.5,25,0.484,-7.8,20.2,0.0,22.568,0.144
116.6,25,0.487,-7.6,20.2,0.0,22.568,0.143
116.7,25,0.487,-7.4,20.3,0.0,22.568,0.143
116.8,25,0.487,-7.3,20.4,0.0,22.568,0.143
116.9,25,0.49,-7.1,20.5,0.0,22.568,0.142
117.0,25,0.49,-6.9,20.6,0.0,22.568,0.142
117.1,25,0.493,-6.7,20.7,0.0,22.568,0.141
117.2,25,0.493,-6.5,20.8,0.0,22.568,0.141
117.3,25,0.493,-6.4,20.9,0.0,22.568,0.141
117.4,25,0.497,-6.1,20.9,0.0,22.568,0.14
117.5,25,0.497,-6.0,21.0,0.0,22.568,0.14
117.6,25,0.497,-5.9,21.1,0.0,22.568,0.14
117.7,25,0.497,-5.8,21.1,0.0,22.568,0.14
117.8,25,0.5,-5.5,21.2,0.0,22.568,0.139
117.9,25,0.504,-5.2,21.2,0.0,22.568,0.138
118.0,25,0.508,-4.9,21.3,0.0,22.568,0.137
118.1,25,0.509,-4.8,21.3,0.0,22.568,0.137
118.2,25,0.509,-4.6,21.3,0.0,22.568,0.137
118.3,25,0.513,-4.4,21.4,0.0,22.568,0.136
118.4,25,0.517,-4.1,21.4,0.0,22.568,0.134
118.5,25,0.52,-3.8,21.5,0.0,22.568,0.134
118.6,25,0.522,-3.5,21.6,0.0,22.568,0.133
118.7,25,0.522,-3.4,21.6,0.0,22.568,0.133
118.8,25,0.522,-3.3,21.7,0.0,22.568,0.133
118.9,25,0.522,-3.1,21.7,0.0,22.568,0.133
119.0,25,0.524,-2.9,21.6,0.0,22.568,0.132
119.1,25,0.524,-2.8,21.6,0.0,22.568,0.132
119.2,25,0.528,-2.5,21.6,0.0,22.568,0.131
119.3,25,0.528,-2.4,21.7,0.0,22.568,0.131
119.4,25,0.529,-2.2,21.8,0.0,22.568,0.131
119.5,25,0.528,-2.0,21.8,0.0,22.568,0.131
119.6,25,0.527,-1.9,21.8,0.0,22.568,0.132
119.7,25,0.527,-1.8,21.8,0.0,22.568,0.132
119.8,25,0.529,-1.5,21.8,0.0,22.568,0.131
119.9,25,0.53,-1.3,21.8,0.0,22.568,0.131
120.0,25,0.532,-1.0,21.8,0.0,22.568,0.13
120.1,25,0.532,-0.9,21.8,0.0,22.568,0.13
120.2,25,0.532,-0.8,21.8,0.0,22.568,0.13
120.3,25,0.534,-0.5,21.8,0.0,22.568,0.13
120.4,25,0.533,-0.3,21.8,0.0,22.568,0.13
120.5,25,0.536,-0.1,21.8,0.0,22.568,0.129
120.6,25,0.538,0.3,21.7,0.0,22.568,0.129
120.7,25,0.541,0.6,21.7,0.0,22.568,0.128
120.8,25,0.54,0.7,21.7,0.0,22.568,0.128
120.9,25,0.539,0.8,21.7,0.0,22.568,0.128
121.0,25,0.541,1.1,21.7,0.0,22.568,0.128
121.1,25,0.544,1.4,21.7,0.0,22.568,0.127
121.2,25,0.543,1.6,21.7,0.0,22.568,0.127
121.3,25,0.544,1.9,21.7,0.0,22.568,0.127
121.4,25,0.546,2.2,21.7,0.0,22.568,0.126
121.5,25,0.548,2.5,21.7,0.0,22.568,0.126
121.6,25,0.551,2.8,21.6,0.0,22.568,0.125
121.7,25,0.55,2.9,21.6,0.0,22.568,0.125
121.8,25,0.548,3.0,21.6,0.0,22.568,0.126
121.9,25,0.55,3.3,21.5,0.0,22.568,0.125
122.0,25,0.55,3.5,21.5,0.0,22.568,0.125
122.1,25,0.548,3.6,21.5,0.0,22.568,0.126
122.2,25,0.549,3.9,21.4,0.0,22.568,0.125
122.3,25,0.548,4.0,21.4,0.0,22.568,0.126
122.4,25,0.547,4.1,21.3,0.0,22.568,0.126
122.5,25,0.546,4.3,21.3,0.0,22.568,0.126
122.6,25,0.545,4.4,21.3,0.0,22.568,0.127
122.7,25,0.543,4.5,21.2,0.0,22.568,0.127
122.8,25,0.544,4.8,21.2,0.0,22.568,0.127
122.9,25,0.546,5.0,21.1,0.0,22.568,0.126
123.0,25,0.546,5.3,21.1,0.0,22.568,0.126
123.1,25,0.545,5.4,21.1,0.0,22.568,0.127
123.2,25,0.546,5.7,21.0,0.0,22.568,0.126
123.3,25,0.545,5.8,21.0,0.0,22.568,0.127
123.4,25,0.545,6.0,20.9,0.0,22.568,0.127
123.5,25,0.545,6.2,20.9,0.0,22.568,0.127
123.6,25,0.545,6.4,20.8,0.0,22.568,0.127
123.7,25,0.545,6.7,20.8,0.0,22.568,0.127
123.8,25,0.543,6.8,20.8,0.0,22.568,0.127
123.9,25,0.542,7.0,20.7,0.0,22.568,0.127
124.0,25,0.541,7.1,20.6,0.0,22.568,0.128
124.1,25,0.543,7.3,20.5,0.0,22.568,0.127
124.2,25,0.544,7.6,20.4,0.0,22.568,0.127
124.3,25,0.545,7.8,20.3,0.0,22.568,0.127
124.4,25,0.545,7.9,20.2,0.0,22.568,0.127
124.5,25,0.543,8.0,20.1,0.0,22.568,0.127
124.6,25,0.54,8.3,20.1,0.0,22.568,0.128
124.7,25,0.539,8.4,20.1,0.0,22.568,0.128
124.8,25,0.538,8.5,20.0,0.0,22.568,0.129
124.9,25,0.538,8.8,19.9,0.0,22.568,0.129
125.0,25,0.535,8.9,19.9,0.0,22.568,0.129
125.1,25,0.534,9.1,19.8,0.0,22.568,0.13
125.2,25,0.529,9.0,19.8,0.0,22.568,0.131
125.3,25,0.524,8.9,19.9,0.0,22.568,0.132
125.4,25,0.519,9.0,19.9,0.0,22.568,0.134
125.5,25,0.515,9.1,20.0,0.0,22.568,0.135
125.6,25,0.511,9.0,19.9,0.0,22.568,0.136
125.7,25,0.506,9.0,20.0,0.0,22.568,0.137
125.8,25,0.503,9.1,20.0,0.0,22.568,0.138
125.9,25,0.498,9.1,20.1,0.0,22.568,0.14
126.0,25,0.495,9.0,20.1,0.0,22.568,0.141
126.1,25,0.49,9.0,20.1,0.0,22.568,0.142
126.2,25,0.488,9.0,20.1,0.0,22.568,0.142
126.3,25,0.487,9.1,20.0,0.0,22.568,0.143
126.4,25,0.485,9.2,20.0,0.0,22.568,0.143
126.5,25,0.482,9.2,20.0,0.0,22.568,0.144
126.6,25,0.481,9.2,20.0,0.0,22.568,0.144
126.7,25,0.479,9.3,19.9,0.0,22.568,0.145
126.8,25,0.477,9.3,19.9,0.0,22.568,0.146
126.9,25,0.474,9.2,19.9,0.0,22.568,0.146
127.0,25,0.471,9.3,19.9,0.0,22.568,0.147
127.1,25,0.468,9.2,19.9,0.0,22.568,0.148
127.2,25,0.466,9.1,19.9,0.0,22.568,0.149
127.3,25,0.466,9.2,19.8,0.0,22.568,0.149
127.4,25,0.464,9.1,19.8,0.0,22.568,0.149
127.5,25,0.461,9.0,19.8,0.0,22.568,0.15
127.6,25,0.457,9.0,19.9,0.0,22.568,0.151
127.7,25,0.456,9.1,19.8,0.0,22.568,0.151
127.8,25,0.454,9.2,19.8,0.0,22.568,0.152
127.9,25,0.453,9.3,19.8,0.0,22.568,0.152
128.0,25,0.453,9.4,19.7,0.0,22.568,0.152
128.1,25,0.451,9.4,19.7,0.0,22.568,0.153
128.2,25,0.448,9.5,19.8,0.0,22.568,0.154
128.3,25,0.446,9.5,19.8,0.0,22.568,0.154
128.4,25,0.445,9.6,19.7,0.0,22.568,0.154
128.5,25,0.443,9.5,19.7,0.0,22.568,0.155
128.6,25,0.442,9.5,19.6,0.0,22.568,0.155
128.7,25,0.439,9.5,19.7,0.0,22.568,0.156
128.8,25,0.437,9.3,19.7,0.0,22.568,0.157
128.9,25,0.436,9.4,19.6,0.0,22.568,0.157
129.0,25,0.433,9.3,19.7,0.0,22.568,0.158
129.1,25,0.432,9.4,19.6,0.0,22.568,0.158
129.2,25,0.431,9.5,19.6,0.0,22.568,0.158
129.3,25,0.428,9.4,19.6,0.0,22.568,0.159
129.4,25,0.427,9.3,19.6,0.0,22.568,0.159
129.5,25,0.425,9.4,19.6,0.0,22.568,0.16
129.6,25,0.423,9.3,19.6,0.0,22.568,0.161
129.7,25,0.422,9.4,19.6,0.0,22.568,0.161
129.8,25,0.421,9.3,19.5,0.0,22.568,0.161
129.9,25,0.418,9.3,19.6,0.0,22.568,0.162
130.0,25,0.415,9.3,19.6,0.0,22.568,0.163
130.1,25,0.412,9.3,19.7,0.0,22.568,0.164
130.2,25,0.412,9.3,19.6,0.0,22.568,0.164
130.3,25,0.41,9.4,19.6,0.0,22.568,0.164
130.4,25,0.408,9.3,19.6,0.0,22.568,0.165
130.5,25,0.405,9.2,19.7,0.0,22.568,0.166
130.6,25,0.403,9.1,19.7,0.0,22.568,0.166
130.7,25,0.402,9.2,19.6,0.0,22.568,0.166
130.8,25,0.402,9.1,19.6,0.0,22.568,0.166
130.9,25,0.402,9.2,19.5,0.0,22.568,0.166
131.0,25,0.401,9.3,19.5,0.0,22.568,0.167
131.1,25,0.399,9.2,19.5,0.0,22.568,0.167
131.2,25,0.396,9.3,19.6,0.0,22.568,0.168
131.3,25,0.395,9.4,19.6,0.0,22.568,0.168
131.4,25,0.394,9.3,19.6,0.0,22.568,0.169
131.5,25,0.391,9.3,19.6,0.0,22.568,0.169
131.6,25,0.389,9.4,19.6,0.0,22.568,0.17
131.7,25,0.388,9.3,19.6,0.0,22.568,0.17
131.8,25,0.388,9.3,19.6,0.0,22.568,0.17
131.9,25,0.386,9.4,19.6,0.0,22.568,0.171
132.0,25,0.385,9.3,19.6,0.0,22.568,0.171
132.1,25,0.385,9.2,19.5,0.0,22.568,0.171
132.2,25,0.384,9.1,19.5,0.0,22.568,0.171
132.3,25,0.383,9.0,19.5,0.0,22.568,0.172
132.4,25,0.383,9.1,19.4,0.0,22.568,0.172
132.5,25,0.382,9.0,19.4,0.0,22.568,0.172
132.6,25,0.381,8.9,19.4,0.0,22.568,0.172
132.7,25,0.379,8.9,19.4,0.0,22.568,0.173
132.8,25,0.379,9.0,19.3,0.0,22.568,0.173
132.9,25,0.379,8.9,19.2,0.0,22.568,0.173
133.0,25,0.379,8.9,19.2,0.0,22.568,0.173
133.1,25,0.378,8.8,19.1,0.0,22.568,0.173
133.2,25,0.377,8.7,19.1,0.0,22.568,0.173
133.3,25,0.376,8.6,19.1,0.0,22.568,0.174
133.4,25,0.376,8.5,19.0,0.0,22.568,0.174
133.5,25,0.374,8.6,19.0,0.0,22.568,0.174
133.6,25,0.372,8.7,19.0,0.0,22.568,0.175
133.7,25,0.37,8.6,19.1,0.0,22.568,0.175
133.8,25,0.367,8.6,19.1,0.0,22.568,0.176
133.9,25,0.364,8.7,19.2,0.0,22.568,0.177
134.0,25,0.363,8.7,19.2,0.0,22.568,0.177
134.1,25,0.361,8.7,19.2,0.0,22.568,0.178
134.2,25,0.358,8.7,19.2,0.0,22.568,0.179
134.3,25,0.358,8.7,19.2,0.0,22.568,0.179
134.4,25,0.355,8.7,19.2,0.0,22.568,0.179
134.5,25,0.355,8.6,19.2,0.0,22.568,0.179
134.6,25,0.353,8.5,19.2,0.0,22.568,0.18
134.7,25,0.353,8.5,19.1,0.0,22.568,0.18
134.8,25,0.351,8.3,19.1,0.0,22.568,0.181
134.9,25,0.35,8.4,19.1,0.0,22.568,0.181
