Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.2,0.152,22.57,0.675,-22.3,-6.9,-22.3,-6.9,0.0,inf
101.3,0.152,22.57,0.675,-22.5,-6.6,-22.5,-6.6,0.0,inf
101.4,0.152,22.57,0.676,-22.5,-6.3,-22.5,-6.3,0.0,inf
101.5,0.151,22.57,0.677,-22.5,-6.0,-22.5,-6.0,0.0,inf
101.6,0.15,22.57,0.677,-22.5,-5.7,-22.5,-5.7,0.0,inf
101.7,0.149,22.57,0.678,-22.5,-5.4,-22.5,-5.4,0.0,inf
101.8,0.149,22.57,0.679,-22.5,-5.3,-22.5,-5.3,0.0,inf
101.9,0.148,22.57,0.679,-22.4,-5.0,-22.4,-5.0,0.0,inf
102.0,0.148,22.57,0.68,-22.4,-4.8,-22.4,-4.8,0.0,inf
102.1,0.148,22.57,0.681,-22.5,-4.6,-22.5,-4.6,0.0,inf
102.2,0.147,22.57,0.681,-22.5,-4.3,-22.5,-4.3,0.0,inf
102.3,0.146,22.57,0.682,-22.5,-4.0,-22.5,-4.0,0.0,inf
102.4,0.146,22.57,0.683,-22.5,-3.7,-22.5,-3.7,0.0,inf
102.5,0.146,22.57,0.683,-22.5,-3.5,-22.5,-3.5,0.0,inf
102.6,0.145,22.57,0.684,-22.5,-3.2,-22.5,-3.2,0.0,inf
102.7,0.145,22.57,0.685,-22.5,-3.1,-22.5,-3.1,0.0,inf
102.8,0.145,22.57,0.685,-22.5,-3.0,-22.5,-3.0,0.0,inf
102.9,0.144,22.57,0.686,-22.5,-2.7,-22.5,-2.7,0.0,inf
103.0,0.144,22.57,0.687,-22.5,-2.5,-22.5,-2.5,0.0,inf
103.1,0.143,22.57,0.687,-22.4,-2.3,-22.4,-2.3,0.0,inf
103.2,0.142,22.57,0.688,-22.5,-2.0,-22.5,-2.0,0.0,inf
103.3,0.142,22.57,0.689,-22.4,-1.8,-22.4,-1.8,0.0,inf
103.4,0.142,22.57,0.689,-22.4,-1.7,-22.4,-1.7,0.0,inf
103.5,0.141,22.57,0.69,-22.3,-1.4,-22.3,-1.4,0.0,inf
103.6,0.141,22.57,0.691,-22.3,-1.3,-22.3,-1.3,0.0,inf
103.7,0.141,22.57,0.691,-22.2,-1.1,-22.2,-1.1,0.0,inf
103.8,0.14,22.57,0.692,-22.2,-0.9,-22.2,-0.9,0.0,inf
103.9,0.14,22.57,0.693,-22.1,-0.7,-22.1,-0.7,0.0,inf
104.0,0.14,22.57,0.693,-22.1,-0.6,-22.1,-0.6,0.0,inf
104.1,0.139,22.57,0.694,-22.0,-0.4,-22.0,-0.4,0.0,inf
104.2,0.138,22.57,0.695,-21.9,-0.1,-21.9,-0.1,0.0,inf
104.3,0.137,22.57,0.695,-21.9,0.3,-21.9,0.3,0.0,inf
104.4,0.137,22.57,0.696,-21.8,0.4,-21.8,0.4,0.0,inf
104.5,0.137,22.57,0.697,-21.7,0.5,-21.7,0.5,0.0,inf
104.6,0.137,22.57,0.697,-21.7,0.6,-21.7,0.6,0.0,inf
104.7,0.137,22.57,0.698,-21.6,0.7,-21.6,0.7,0.0,inf
104.8,0.136,22.57,0.699,-21.5,1.0,-21.5,1.0,0.0,inf
104.9,0.136,22.57,0.699,-21.4,1.1,-21.4,1.1,0.0,inf
105.0,0.135,22.57,0.7,-21.4,1.4,-21.4,1.4,0.0,inf
105.1,0.134,22.57,0.701,-21.3,1.7,-21.3,1.7,0.0,inf
105.2,0.134,22.57,0.701,-21.2,1.8,-21.2,1.8,0.0,inf
105.3,0.134,22.57,0.702,-21.1,1.9,-21.1,1.9,0.0,inf
105.4,0.134,22.57,0.703,-21.0,2.0,-21.0,2.0,0.0,inf
105.5,0.134,22.57,0.703,-20.9,2.2,-20.9,2.2,0.0,inf
105.6,0.134,22.57,0.704,-20.8,2.4,-20.8,2.4,0.0,inf
105.7,0.134,22.57,0.705,-20.7,2.6,-20.7,2.6,0.0,inf
105.8,0.134,22.57,0.705,-20.7,2.7,-20.7,2.7,0.0,inf
105.9,0.134,22.57,0.706,-20.6,2.9,-20.6,2.9,0.0,inf
106.0,0.134,22.57,0.707,-20.5,3.1,-20.5,3.1,0.0,inf
106.1,0.134,22.57,0.707,-20.4,3.2,-20.4,3.2,0.0,inf
106.2,0.134,22.57,0.708,-20.4,3.4,-20.4,3.4,0.0,inf
106.3,0.134,22.57,0.709,-20.3,3.7,-20.3,3.7,0.0,inf
106.4,0.133,22.57,0.709,-20.2,4.0,-20.2,4.0,0.0,inf
106.5,0.134,22.57,0.71,-20.2,4.1,-20.2,4.1,0.0,inf
106.6,0.133,22.57,0.711,-20.1,4.4,-20.1,4.4,0.0,inf
106.7,0.133,22.57,0.711,-19.9,4.6,-19.9,4.6,0.0,inf
106.8,0.132,22.57,0.712,-19.8,4.8,-19.8,4.8,0.0,inf
106.9,0.132,22.57,0.713,-19.6,5.0,-19.6,5.0,0.0,inf
107.0,0.132,22.57,0.713,-19.5,5.1,-19.5,5.1,0.0,inf
107.1,0.132,22.57,0.714,-19.4,5.4,-19.4,5.4,0.0,inf
107.2,0.132,22.57,0.715,-19.3,5.5,-19.3,5.5,0.0,inf
107.3,0.132,22.57,0.715,-19.2,5.8,-19.2,5.8,0.0,inf
107.4,0.132,22.57,0.716,-19.1,5.9,-19.1,5.9,0.0,inf
107.5,0.133,22.57,0.717,-19.0,6.0,-19.0,6.0,0.0,inf
107.6,0.133,22.57,0.717,-19.0,6.3,-19.0,6.3,0.0,inf
107.7,0.134,22.57,0.718,-18.9,6.4,-18.9,6.4,0.0,inf
107.8,0.133,22.57,0.719,-18.8,6.7,-18.8,6.7,0.0,inf
107.9,0.134,22.57,0.719,-18.7,6.8,-18.7,6.8,0.0,inf
108.0,0.134,22.57,0.72,-18.6,6.9,-18.6,6.9,0.0,inf
108.1,0.135,22.57,0.721,-18.6,7.0,-18.6,7.0,0.0,inf
108.2,0.135,22.57,0.721,-18.5,7.1,-18.5,7.1,0.0,inf
108.3,0.136,22.57,0.722,-18.5,7.3,-18.5,7.3,0.0,inf
108.4,0.136,22.57,0.723,-18.4,7.4,-18.4,7.4,0.0,inf
108.5,0.137,22.57,0.723,-18.3,7.5,-18.3,7.5,0.0,inf
108.6,0.137,22.57,0.724,-18.2,7.7,-18.2,7.7,0.0,inf
108.7,0.137,22.57,0.725,-18.1,8.0,-18.1,8.0,0.0,inf
108.8,0.137,22.57,0.725,-18.0,8.3,-18.0,8.3,0.0,inf
108.9,0.137,22.57,0.726,-17.9,8.6,-17.9,8.6,0.0,inf
109.0,0.137,22.57,0.727,-17.7,8.8,-17.7,8.8,0.0,inf
109.1,0.137,22.57,0.727,-17.7,9.0,-17.7,9.0,0.0,inf
109.2,0.137,22.57,0.728,-17.5,9.2,-17.5,9.2,0.0,inf
109.3,0.137,22.57,0.729,-17.4,9.5,-17.4,9.5,0.0,inf
109.4,0.138,22.57,0.729,-17.3,9.6,-17.3,9.6,0.0,inf
109.5,0.138,22.57,0.73,-17.1,9.8,-17.1,9.8,0.0,inf
109.6,0.138,22.57,0.731,-17.0,9.9,-17.0,9.9,0.0,inf
109.7,0.139,22.57,0.731,-16.9,10.0,-16.9,10.0,0.0,inf
109.8,0.139,22.57,0.732,-16.8,10.1,-16.8,10.1,0.0,inf
109.9,0.14,22.57,0.733,-16.7,10.2,-16.7,10.2,0.0,inf
110.0,0.141,22.57,0.733,-16.6,10.4,-16.6,10.4,0.0,inf
110.1,0.141,22.57,0.734,-16.5,10.5,-16.5,10.5,0.0,inf
110.2,0.142,22.57,0.735,-16.4,10.7,-16.4,10.7,0.0,inf
110.3,0.143,22.57,0.735,-16.4,11.0,-16.4,11.0,0.0,inf
110.4,0.143,22.57,0.736,-16.2,11.2,-16.2,11.2,0.0,inf
110.5,0.143,22.57,0.737,-16.1,11.4,-16.1,11.4,0.0,inf
110.6,0.143,22.57,0.737,-15.9,11.6,-15.9,11.6,0.0,inf
110.7,0.143,22.57,0.738,-15.8,11.9,-15.8,11.9,0.0,inf
110.8,0.144,22.57,0.739,-15.6,12.1,-15.6,12.1,0.0,inf
110.9,0.144,22.57,0.739,-15.5,12.3,-15.5,12.3,0.0,inf
111.0,0.145,22.57,0.74,-15.5,12.5,-15.5,12.5,0.0,inf
111.1,0.146,22.57,0.741,-15.5,12.7,-15.5,12.7,0.0,inf
111.2,0.147,22.57,0.741,-15.5,12.9,-15.5,12.9,0.0,inf
111.3,0.148,22.57,0.742,-15.5,13.0,-15.5,13.0,0.0,inf
111.4,0.149,22.57,0.743,-15.3,13.1,-15.3,13.1,0.0,inf
111.5,0.149,22.57,0.743,-15.2,13.4,-15.2,13.4,0.0,inf
111.6,0.149,22.57,0.744,-15.0,13.5,-15.0,13.5,0.0,inf
111.7,0.149,22.57,0.745,-14.9,13.6,-14.9,13.6,0.0,inf
111.8,0.149,22.57,0.745,-14.7,13.9,-14.7,13.9,0.0,inf
111.9,0.149,22.57,0.746,-14.5,14.1,-14.5,14.1,0.0,inf
112.0,0.15,22.57,0.747,-14.5,14.4,-14.5,14.4,0.0,inf
112.1,0.15,22.57,0.747,-14.4,14.5,-14.4,14.5,0.0,inf
112.2,0.15,22.57,0.748,-14.2,14.7,-14.2,14.7,0.0,inf
112.3,0.15,22.57,0.749,-14.0,14.8,-14.0,14.8,0.0,inf
112.4,0.151,22.57,0.749,-13.9,15.1,-13.9,15.1,0.0,inf
112.5,0.151,22.57,0.75,-13.9,15.2,-13.9,15.2,0.0,inf
112.6,0.152,22.57,0.751,-13.9,15.4,-13.9,15.4,0.0,inf
112.7,0.152,22.57,0.751,-13.7,15.6,-13.7,15.6,0.0,inf
112.8,0.152,22.57,0.752,-13.5,15.8,-13.5,15.8,0.0,inf
112.9,0.153,22.57,0.753,-13.5,16.0,-13.5,16.0,0.0,inf
113.0,0.153,22.57,0.753,-13.3,16.0,-13.3,16.0,0.0,inf
113.1,0.153,22.57,0.754,-13.3,16.2,-13.3,16.2,0.0,inf
113.2,0.154,22.57,0.755,-13.2,16.3,-13.2,16.3,0.0,inf
113.3,0.154,22.57,0.755,-13.0,16.5,-13.0,16.5,0.0,inf
113.4,0.153,22.57,0.756,-12.8,16.6,-12.8,16.6,0.0,inf
113.5,0.154,22.57,0.757,-12.7,16.7,-12.7,16.7,0.0,inf
113.6,0.154,22.57,0.757,-12.7,16.9,-12.7,16.9,0.0,inf
113.7,0.154,22.57,0.758,-12.6,17.0,-12.6,17.0,0.0,inf
113.8,0.155,22.57,0.759,-12.5,17.1,-12.5,17.1,0.0,inf
113.9,0.154,22.57,0.759,-12.3,17.2,-12.3,17.2,0.0,inf
114.0,0.155,22.57,0.76,-12.2,17.4,-12.2,17.4,0.0,inf
114.1,0.155,22.57,0.761,-12.2,17.5,-12.2,17.5,0.0,inf
114.2,0.155,22.57,0.761,-12.0,17.7,-12.0,17.7,0.0,inf
114.3,0.155,22.57,0.762,-11.9,17.9,-11.9,17.9,0.0,inf
114.4,0.155,22.57,0.763,-11.8,18.1,-11.8,18.1,0.0,inf
114.5,0.155,22.57,0.763,-11.7,18.1,-11.7,18.1,0.0,inf
114.6,0.155,22.57,0.764,-11.6,18.2,-11.6,18.2,0.0,inf
114.7,0.155,22.57,0.765,-11.5,18.3,-11.5,18.3,0.0,inf
114.8,0.155,22.57,0.765,-11.4,18.5,-11.4,18.5,0.0,inf
114.9,0.155,22.57,0.766,-11.2,18.6,-11.2,18.6,0.0,inf
115.0,0.154,22.57,0.767,-11.0,18.7,-11.0,18.7,0.0,inf
115.1,0.153,22.57,0.767,-10.7,18.8,-10.7,18.8,0.0,inf
115.2,0.152,22.57,0.768,-10.4,18.9,-10.4,18.9,0.0,inf
115.3,0.151,22.57,0.769,-10.1,19.0,-10.1,19.0,0.0,inf
115.4,0.151,22.57,0.769,-10.0,19.1,-10.0,19.1,0.0,inf
115.5,0.151,22.57,0.77,-9.9,19.2,-9.9,19.2,0.0,inf
115.6,0.151,22.57,0.771,-9.8,19.3,-9.8,19.3,0.0,inf
115.7,0.15,22.57,0.771,-9.6,19.4,-9.6,19.4,0.0,inf
115.8,0.149,22.57,0.772,-9.3,19.5,-9.3,19.5,0.0,inf
115.9,0.148,22.57,0.773,-9.0,19.6,-9.0,19.6,0.0,inf
116.0,0.147,22.57,0.773,-8.9,19.7,-8.9,19.7,0.0,inf
116.1,0.146,22.57,0.774,-8.7,19.8,-8.7,19.8,0.0,inf
116.2,0.145,22.57,0.775,-8.4,19.9,-8.4,19.9,0.0,inf
116.3,0.145,22.57,0.775,-8.2,20.0,-8.2,20.0,0.0,inf
116.4,0.144,22.57,0.776,-7.9,20.0,-7.9,20.0,0.0,inf
116.5,0.144,22.57,0.777,-7.8,20.2,-7.8,20.2,0.0,inf
116.6,0.143,22.57,0.777,-7.6,20.2,-7.6,20.2,0.0,inf
116.7,0.143,22.57,0.778,-7.4,20.3,-7.4,20.3,0.0,inf
116.8,0.143,22.57,0.779,-7.3,20.4,-7.3,20.4,0.0,inf
116.9,0.142,22.57,0.779,-7.1,20.5,-7.1,20.5,0.0,inf
117.0,0.142,22.57,0.78,-6.9,20.6,-6.9,20.6,0.0,inf
117.1,0.141,22.57,0.781,-6.7,20.7,-6.7,20.7,0.0,inf
117.2,0.141,22.57,0.781,-6.5,20.8,-6.5,20.8,0.0,inf
117.3,0.141,22.57,0.782,-6.4,20.9,-6.4,20.9,0.0,inf
117.4,0.14,22.57,0.783,-6.1,20.9,-6.1,20.9,0.0,inf
117.5,0.14,22.57,0.783,-6.0,21.0,-6.0,21.0,0.0,inf
117.6,0.14,22.57,0.784,-5.9,21.1,-5.9,21.1,0.0,inf
117.7,0.14,22.57,0.785,-5.8,21.1,-5.8,21.1,0.0,inf
117.8,0.139,22.57,0.785,-5.5,21.2,-5.5,21.2,0.0,inf
117.9,0.138,22.57,0.786,-5.2,21.2,-5.2,21.2,0.0,inf
118.0,0.137,22.57,0.787,-4.9,21.3,-4.9,21.3,0.0,inf
118.1,0.137,22.57,0.787,-4.8,21.3,-4.8,21.3,0.0,inf
118.2,0.137,22.57,0.788,-4.6,21.3,-4.6,21.3,0.0,inf
118.3,0.136,22.57,0.789,-4.4,21.4,-4.4,21.4,0.0,inf
118.4,0.134,22.57,0.789,-4.1,21.4,-4.1,21.4,0.0,inf
118.5,0.134,22.57,0.79,-3.8,21.5,-3.8,21.5,0.0,inf
118.6,0.133,22.57,0.791,-3.5,21.6,-3.5,21.6,0.0,inf
118.7,0.133,22.57,0.791,-3.4,21.6,-3.4,21.6,0.0,inf
118.8,0.133,22.57,0.792,-3.3,21.7,-3.3,21.7,0.0,inf
118.9,0.133,22.57,0.793,-3.1,21.7,-3.1,21.7,0.0,inf
119.0,0.132,22.57,0.793,-2.9,21.6,-2.9,21.6,0.0,inf
119.1,0.132,22.57,0.794,-2.8,21.6,-2.8,21.6,0.0,inf
119.2,0.131,22.57,0.795,-2.5,21.6,-2.5,21.6,0.0,inf
119.3,0.131,22.57,0.795,-2.4,21.7,-2.4,21.7,0.0,inf
119.4,0.131,22.57,0.796,-2.2,21.8,-2.2,21.8,0.0,inf
119.5,0.131,22.57,0.797,-2.0,21.8,-2.0,21.8,0.0,inf
119.6,0.132,22.57,0.797,-1.9,21.8,-1.9,21.8,0.0,inf
119.7,0.132,22.57,0.798,-1.8,21.8,-1.8,21.8,0.0,inf
119.8,0.131,22.57,0.799,-1.5,21.8,-1.5,21.8,0.0,inf
119.9,0.131,22.57,0.799,-1.3,21.8,-1.3,21.8,0.0,inf
120.0,0.13,22.57,0.8,-1.0,21.8,-1.0,21.8,0.0,inf
120.1,0.13,22.57,0.801,-0.9,21.8,-0.9,21.8,0.0,inf
120.2,0.13,22.57,0.801,-0.8,21.8,-0.8,21.8,0.0,inf
120.3,0.13,22.57,0.802,-0.5,21.8,-0.5,21.8,0.0,inf
120.4,0.13,22.57,0.803,-0.3,21.8,-0.3,21.8,0.0,inf
120.5,0.129,22.57,0.803,-0.1,21.8,-0.1,21.8,0.0,inf
120.6,0.129,22.57,0.804,0.3,21.7,0.3,21.7,0.0,inf
120.7,0.128,22.57,0.805,0.6,21.7,0.6,21.7,0.0,inf
120.8,0.128,22.57,0.805,0.7,21.7,0.7,21.7,0.0,inf
120.9,0.128,22.57,0.806,0.8,21.7,0.8,21.7,0.0,inf
121.0,0.128,22.57,0.807,1.1,21.7,1.1,21.7,0.0,inf
121.1,0.127,22.57,0.807,1.4,21.7,1.4,21.7,0.0,inf
121.2,0.127,22.57,0.808,1.6,21.7,1.6,21.7,0.0,inf
121.3,0.127,22.57,0.809,1.9,21.7,1.9,21.7,0.0,inf
121.4,0.126,22.57,0.809,2.2,21.7,2.2,21.7,0.0,inf
121.5,0.126,22.57,0.81,2.5,21.7,2.5,21.7,0.0,inf
121.6,0.125,22.57,0.811,2.8,21.6,2.8,21.6,0.0,inf
121.7,0.125,22.57,0.811,2.9,21.6,2.9,21.6,0.0,inf
121.8,0.126,22.57,0.812,3.0,21.6,3.0,21.6,0.0,inf
121.9,0.125,22.57,0.813,3.3,21.5,3.3,21.5,0.0,inf
122.0,0.125,22.57,0.813,3.5,21.5,3.5,21.5,0.0,inf
122.1,0.126,22.57,0.814,3.6,21.5,3.6,21.5,0.0,inf
122.2,0.125,22.57,0.815,3.9,21.4,3.9,21.4,0.0,inf
122.3,0.126,22.57,0.815,4.0,21.4,4.0,21.4,0.0,inf
122.4,0.126,22.57,0.816,4.1,21.3,4.1,21.3,0.0,inf
122.5,0.126,22.57,0.817,4.3,21.3,4.3,21.3,0.0,inf
122.6,0.127,22.57,0.817,4.4,21.3,4.4,21.3,0.0,inf
122.7,0.127,22.57,0.818,4.5,21.2,4.5,21.2,0.0,inf
122.8,0.127,22.57,0.819,4.8,21.2,4.8,21.2,0.0,inf
122.9,0.126,22.57,0.819,5.0,21.1,5.0,21.1,0.0,inf
123.0,0.126,22.57,0.82,5.3,21.1,5.3,21.1,0.0,inf
123.1,0.127,22.57,0.821,5.4,21.1,5.4,21.1,0.0,inf
123.2,0.126,22.57,0.821,5.7,21.0,5.7,21.0,0.0,inf
123.3,0.127,22.57,0.822,5.8,21.0,5.8,21.0,0.0,inf
123.4,0.127,22.57,0.823,6.0,20.9,6.0,20.9,0.0,inf
123.5,0.127,22.57,0.823,6.2,20.9,6.2,20.9,0.0,inf
123.6,0.127,22.57,0.824,6.4,20.8,6.4,20.8,0.0,inf
123.7,0.127,22.57,0.825,6.7,20.8,6.7,20.8,0.0,inf
123.8,0.127,22.57,0.825,6.8,20.8,6.8,20.8,0.0,inf
123.9,0.127,22.57,0.826,7.0,20.7,7.0,20.7,0.0,inf
124.0,0.128,22.57,0.827,7.1,20.6,7.1,20.6,0.0,inf
124.1,0.127,22.57,0.827,7.3,20.5,7.3,20.5,0.0,inf
124.2,0.127,22.57,0.828,7.6,20.4,7.6,20.4,0.0,inf
124.3,0.127,22.57,0.829,7.8,20.3,7.8,20.3,0.0,inf
124.4,0.127,22.57,0.829,7.9,20.2,7.9,20.2,0.0,inf
124.5,0.127,22.57,0.83,8.0,20.1,8.0,20.1,0.0,inf
124.6,0.128,22.57,0.831,8.3,20.1,8.3,20.1,0.0,inf
124.7,0.128,22.57,0.831,8.4,20.1,8.4,20.1,0.0,inf
124.8,0.129,22.57,0.832,8.5,20.0,8.5,20.0,0.0,inf
124.9,0.129,22.57,0.833,8.8,19.9,8.8,19.9,0.0,inf
125.0,0.129,22.57,0.833,8.9,19.9,8.9,19.9,0.0,inf
125.1,0.13,22.57,0.834,9.1,19.8,9.1,19.8,0.0,inf
125.2,0.131,22.57,0.835,9.0,19.8,9.0,19.8,0.0,inf
125.3,0.132,22.57,0.835,8.9,19.9,8.9,19.9,0.0,inf
125.4,0.134,22.57,0.836,9.0,19.9,9.0,19.9,0.0,inf
125.5,0.135,22.57,0.837,9.1,20.0,9.1,20.0,0.0,inf
125.6,0.136,22.57,0.837,9.0,19.9,9.0,19.9,0.0,inf
125.7,0.137,22.57,0.838,9.0,20.0,9.0,20.0,0.0,inf
125.8,0.138,22.57,0.839,9.1,20.0,9.1,20.0,0.0,inf
125.9,0.14,22.57,0.839,9.1,20.1,9.1,20.1,0.0,inf
126.0,0.141,22.57,0.84,9.0,20.1,9.0,20.1,0.0,inf
126.1,0.142,22.57,0.841,9.0,20.1,9.0,20.1,0.0,inf
126.2,0.142,22.57,0.841,9.0,20.1,9.0,20.1,0.0,inf
126.3,0.143,22.57,0.842,9.1,20.0,9.1,20.0,0.0,inf
126.4,0.143,22.57,0.843,9.2,20.0,9.2,20.0,0.0,inf
126.5,0.144,22.57,0.843,9.2,20.0,9.2,20.0,0.0,inf
126.6,0.144,22.57,0.844,9.2,20.0,9.2,20.0,0.0,inf
126.7,0.145,22.57,0.845,9.3,19.9,9.3,19.9,0.0,inf
126.8,0.146,22.57,0.845,9.3,19.9,9.3,19.9,0.0,inf
126.9,0.146,22.57,0.846,9.2,19.9,9.2,19.9,0.0,inf
127.0,0.147,22.57,0.847,9.3,19.9,9.3,19.9,0.0,inf
127.1,0.148,22.57,0.847,9.2,19.9,9.2,19.9,0.0,inf
127.2,0.149,22.57,0.848,9.1,19.9,9.1,19.9,0.0,inf
127.3,0.149,22.57,0.849,9.2,19.8,9.2,19.8,0.0,inf
127.4,0.149,22.57,0.849,9.1,19.8,9.1,19.8,0.0,inf
127.5,0.15,22.57,0.85,9.0,19.8,9.0,19.8,0.0,inf
127.6,0.151,22.57,0.851,9.0,19.9,9.0,19.9,0.0,inf
127.7,0.151,22.57,0.851,9.1,19.8,9.1,19.8,0.0,inf
127.8,0.152,22.57,0.852,9.2,19.8,9.2,19.8,0.0,inf
127.9,0.152,22.57,0.853,9.3,19.8,9.3,19.8,0.0,inf
128.0,0.152,22.57,0.853,9.4,19.7,9.4,19.7,0.0,inf
128.1,0.153,22.57,0.854,9.4,19.7,9.4,19.7,0.0,inf
128.2,0.154,22.57,0.855,9.5,19.8,9.5,19.8,0.0,inf
128.3,0.154,22.57,0.855,9.5,19.8,9.5,19.8,0.0,inf
128.4,0.154,22.57,0.856,9.6,19.7,9.6,19.7,0.0,inf
128.5,0.155,22.57,0.857,9.5,19.7,9.5,19.7,0.0,inf
128.6,0.155,22.57,0.857,9.5,19.6,9.5,19.6,0.0,inf
128.7,0.156,22.57,0.858,9.5,19.7,9.5,19.7,0.0,inf
128.8,0.157,22.57,0.859,9.3,19.7,9.3,19.7,0.0,inf
128.9,0.157,22.57,0.859,9.4,19.6,9.4,19.6,0.0,inf
129.0,0.158,22.57,0.86,9.3,19.7,9.3,19.7,0.0,inf
129.1,0.158,22.57,0.861,9.4,19.6,9.4,19.6,0.0,inf
129.2,0.158,22.57,0.861,9.5,19.6,9.5,19.6,0.0,inf
129.3,0.159,22.57,0.862,9.4,19.6,9.4,19.6,0.0,inf
129.4,0.159,22.57,0.863,9.3,19.6,9.3,19.6,0.0,inf
129.5,0.16,22.57,0.863,9.4,19.6,9.4,19.6,0.0,inf
129.6,0.161,22.57,0.864,9.3,19.6,9.3,19.6,0.0,inf
129.7,0.161,22.57,0.865,9.4,19.6,9.4,19.6,0.0,inf
129.8,0.161,22.57,0.865,9.3,19.5,9.3,19.5,0.0,inf
129.9,0.162,22.57,0.866,9.3,19.6,9.3,19.6,0.0,inf
130.0,0.163,22.57,0.867,9.3,19.6,9.3,19.6,0.0,inf
130.1,0.164,22.57,0.867,9.3,19.7,9.3,19.7,0.0,inf
130.2,0.164,22.57,0.868,9.3,19.6,9.3,19.6,0.0,inf
130.3,0.164,22.57,0.869,9.4,19.6,9.4,19.6,0.0,inf
130.4,0.165,22.57,0.869,9.3,19.6,9.3,19.6,0.0,inf
130.5,0.166,22.57,0.87,9.2,19.7,9.2,19.7,0.0,inf
130.6,0.166,22.57,0.871,9.1,19.7,9.1,19.7,0.0,inf
130.7,0.166,22.57,0.871,9.2,19.6,9.2,19.6,0.0,inf
130.8,0.166,22.57,0.872,9.1,19.6,9.1,19.6,0.0,inf
130.9,0.166,22.57,0.873,9.2,19.5,9.2,19.5,0.0,inf
131.0,0.167,22.57,0.873,9.3,19.5,9.3,19.5,0.0,inf
131.1,0.167,22.57,0.874,9.2,19.5,9.2,19.5,0.0,inf
131.2,0.168,22.57,0.875,9.3,19.6,9.3,19.6,0.0,inf
131.3,0.168,22.57,0.875,9.4,19.6,9.4,19.6,0.0,inf
131.4,0.169,22.57,0.876,9.3,19.6,9.3,19.6,0.0,inf
131.5,0.169,22.57,0.877,9.3,19.6,9.3,19.6,0.0,inf
131.6,0.17,22.57,0.877,9.4,19.6,9.4,19.6,0.0,inf
131.7,0.17,22.57,0.878,9.3,19.6,9.3,19.6,0.0,inf
131.8,0.17,22.57,0.879,9.3,19.6,9.3,19.6,0.0,inf
131.9,0.171,22.57,0.879,9.4,19.6,9.4,19.6,0.0,inf
132.0,0.171,22.57,0.88,9.3,19.6,9.3,19.6,0.0,inf
132.1,0.171,22.57,0.881,9.2,19.5,9.2,19.5,0.0,inf
132.2,0.171,22.57,0.881,9.1,19.5,9.1,19.5,0.0,inf
132.3,0.172,22.57,0.882,9.0,19.5,9.0,19.5,0.0,inf
132.4,0.172,22.57,0.883,9.1,19.4,9.1,19.4,0.0,inf
132.5,0.172,22.57,0.883,9.0,19.4,9.0,19.4,0.0,inf
132.6,0.172,22.57,0.884,8.9,19.4,8.9,19.4,0.0,inf
132.7,0.173,22.57,0.885,8.9,19.4,8.9,19.4,0.0,inf
132.8,0.173,22.57,0.885,9.0,19.3,9.0,19.3,0.0,inf
132.9,0.173,22.57,0.886,8.9,19.2,8.9,19.2,0.0,inf
133.0,0.173,22.57,0.887,8.9,19.2,8.9,19.2,0.0,inf
133.1,0.173,22.57,0.887,8.8,19.1,8.8,19.1,0.0,inf
133.2,0.173,22.57,0.888,8.7,19.1,8.7,19.1,0.0,inf
133.3,0.174,22.57,0.889,8.6,19.1,8.6,19.1,0.0,inf
133.4,0.174,22.57,0.889,8.5,19.0,8.5,19.0,0.0,inf
133.5,0.174,22.57,0.89,8.6,19.0,8.6,19.0,0.0,inf
133.6,0.175,22.57,0.891,8.7,19.0,8.7,19.0,0.0,inf
133.7,0.175,22.57,0.891,8.6,19.1,8.6,19.1,0.0,inf
133.8,0.176,22.57,0.892,8.6,19.1,8.6,19.1,0.0,inf
133.9,0.177,22.57,0.893,8.7,19.2,8.7,19.2,0.0,inf
134.0,0.177,22.57,0.893,8.7,19.2,8.7,19.2,0.0,inf
134.1,0.178,22.57,0.894,8.7,19.2,8.7,19.2,0.0,inf
134.2,0.179,22.57,0.895,8.7,19.2,8.7,19.2,0.0,inf
134.3,0.179,22.57,0.895,8.7,19.2,8.7,19.2,0.0,inf
134.4,0.179,22.57,0.896,8.7,19.2,8.7,19.2,0.0,inf
134.5,0.179,22.57,0.897,8.6,19.2,8.6,19.2,0.0,inf
134.6,0.18,22.57,0.897,8.5,19.2,8.5,19.2,0.0,inf
134.7,0.18,22.57,0.898,8.5,19.1,8.5,19.1,0.0,inf
134.8,0.181,22.57,0.899,8.3,19.1,8.3,19.1,0.0,inf
134.9,0.181,22.57,0.899,8.4,19.1,8.4,19.1,0.0,inf
135.0,0.181,22.57,0.9,8.4,19.0,8.4,19.0,0.0,inf
135.1,0.182,22.57,0.901,8.5,19.1,8.5,19.1,0.0,inf
135.2,0.183,22.57,0.901,8.5,19.1,8.5,19.1,0.0,inf
135.3,0.183,22.57,0.902,8.4,19.1,8.4,19.1,0.0,inf
135.4,0.183,22.57,0.903,8.4,19.1,8.4,19.1,0.0,inf
135.5,0.184,22.57,0.903,8.3,19.1,8.3,19.1,0.0,inf
135.6,0.184,22.57,0.904,8.4,19.1,8.4,19.1,0.0,inf
