Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-7.56,4.19,-3.08,14.96,-4.48,-10.77,11.665,0.355,0.767,252.93476,0.766
53.3,-7.4,4.35,-2.54,14.81,-4.86,-10.46,11.534,0.355,0.769,252.75633,0.766
53.4,-7.32,4.57,-1.94,14.89,-5.38,-10.32,11.638,0.356,0.767,252.53721,0.765
53.5,-7.24,4.72,-1.41,14.7,-5.83,-9.98,11.558,0.357,0.769,252.2686,0.764
53.6,-7.23,4.88,-0.86,14.91,-6.37,-10.03,11.882,0.357,0.762,252.0139,0.764
53.7,-7.14,5.06,-0.29,14.78,-6.85,-9.72,11.891,0.358,0.762,251.83488,0.763
53.8,-6.99,5.29,0.19,15.06,-7.18,-9.77,12.125,0.359,0.758,251.66426,0.763
53.9,-6.98,5.44,0.61,15.37,-7.59,-9.93,12.499,0.359,0.75,251.47481,0.762
54.0,-5.7,3.79,0.5,15.46,-6.2,-11.67,13.215,0.36,0.736,251.21869,0.761
54.1,-5.38,5.12,0.85,15.8,-6.23,-10.68,12.364,0.361,0.753,250.99809,0.761
54.2,-5.38,5.34,1.29,16.09,-6.67,-10.75,12.651,0.361,0.747,250.77167,0.76
54.3,-5.37,5.56,1.35,16.39,-6.72,-10.83,12.745,0.362,0.745,250.40149,0.759
54.4,-5.28,5.7,1.95,16.4,-7.23,-10.7,12.914,0.363,0.742,250.22474,0.758
54.5,-5.28,5.96,2.2,16.73,-7.48,-10.77,13.113,0.363,0.738,250.03959,0.758
54.6,-5.2,6.21,2.39,17.06,-7.59,-10.85,13.241,0.364,0.735,249.83861,0.757
54.7,-5.19,6.21,2.3,16.88,-7.49,-10.67,13.036,0.365,0.739,249.61316,0.756
54.8,-5.2,6.2,2.73,17.16,-7.93,-10.96,13.528,0.365,0.729,249.4499,0.756
54.9,-5.21,6.2,2.63,17.24,-7.84,-11.04,13.541,0.366,0.729,249.29413,0.755
55.0,-5.35,5.53,2.7,17.53,-8.05,-12.0,14.45,0.367,0.711,249.1179,0.755
55.1,-5.21,6.68,2.83,17.14,-8.04,-10.46,13.193,0.367,0.736,248.96103,0.754
55.2,-5.22,6.69,3.3,17.39,-8.52,-10.7,13.678,0.368,0.726,248.78269,0.754
55.3,-5.22,6.72,3.8,17.08,-9.02,-10.36,13.736,0.369,0.725,248.61108,0.753
55.4,-5.22,6.72,3.9,16.69,-9.12,-9.97,13.512,0.369,0.73,248.45994,0.753
55.5,-5.21,6.7,4.23,16.28,-9.44,-9.58,13.45,0.37,0.731,248.3383,0.753
55.6,-5.2,6.7,4.69,16.5,-9.89,-9.8,13.923,0.371,0.722,248.15656,0.752
55.7,-5.19,6.69,5.27,16.54,-10.46,-9.85,14.368,0.371,0.713,248.08984,0.752
55.8,-5.21,6.67,5.3,16.76,-10.51,-10.09,14.569,0.372,0.709,247.99259,0.751
55.9,-5.21,6.64,5.2,16.53,-10.41,-9.89,14.359,0.373,0.713,247.89789,0.751
56.0,-5.18,6.46,5.68,16.19,-10.86,-9.73,14.581,0.373,0.708,247.824,0.751
56.1,-5.3,7.66,5.69,15.81,-10.99,-8.15,13.682,0.374,0.726,247.59207,0.75
56.2,-5.3,7.66,6.11,16.04,-11.41,-8.38,14.157,0.375,0.717,247.3934,0.75
56.3,-5.32,7.66,6.44,16.31,-11.76,-8.65,14.599,0.375,0.708,247.17752,0.749
56.4,-5.33,7.66,6.63,15.86,-11.96,-8.2,14.501,0.376,0.71,246.99507,0.748
56.5,-5.34,7.67,6.64,16.06,-11.98,-8.39,14.626,0.377,0.707,246.91031,0.748
56.6,-5.33,7.68,6.5,15.96,-11.83,-8.28,14.44,0.377,0.711,246.8273,0.748
56.7,-5.34,7.68,6.46,16.12,-11.8,-8.44,14.508,0.378,0.71,246.76377,0.748
56.8,-5.34,7.67,7.03,16.16,-12.37,-8.49,15.003,0.379,0.7,246.72371,0.748
56.9,-5.34,7.67,7.07,15.74,-12.41,-8.07,14.803,0.379,0.704,246.64975,0.747
57.0,-5.19,7.55,6.96,15.49,-12.15,-7.94,14.514,0.38,0.71,246.61203,0.747
57.1,-4.61,7.9,6.93,15.65,-11.54,-7.75,13.901,0.381,0.722,246.32681,0.746
57.2,-4.6,7.89,7.02,15.9,-11.62,-8.01,14.113,0.381,0.718,246.09023,0.746
57.3,-4.58,7.88,6.94,16.0,-11.52,-8.12,14.094,0.382,0.718,245.99204,0.745
57.4,-4.56,7.88,6.88,15.67,-11.44,-7.79,13.84,0.383,0.723,245.91776,0.745
57.5,-4.55,7.87,7.06,15.21,-11.61,-7.34,13.736,0.383,0.725,245.86274,0.745
57.6,-4.56,7.87,7.19,15.46,-11.75,-7.59,13.988,0.384,0.72,245.82012,0.745
57.7,-4.56,7.87,7.61,15.06,-12.17,-7.19,14.135,0.385,0.717,245.79152,0.745
57.8,-4.56,7.88,7.59,15.22,-12.15,-7.34,14.195,0.385,0.716,245.72943,0.745
57.9,-4.55,7.88,7.82,15.48,-12.37,-7.6,14.518,0.386,0.71,245.69474,0.745
58.0,-4.15,7.95,8.07,15.01,-12.22,-7.06,14.113,0.387,0.718,245.6349,0.744
58.1,-3.33,8.26,8.16,15.23,-11.49,-6.97,13.439,0.387,0.731,245.3486,0.743
58.2,-3.32,8.26,8.54,14.8,-11.86,-6.54,13.544,0.388,0.729,245.05766,0.743
58.3,-3.32,8.28,8.69,15.03,-12.01,-6.75,13.777,0.389,0.724,244.86897,0.742
58.4,-3.31,8.28,9.21,15.1,-12.52,-6.82,14.257,0.389,0.715,244.72792,0.742
58.5,-2.76,8.59,9.18,15.25,-11.94,-6.66,13.672,0.39,0.727,244.36653,0.741
58.6,-2.6,8.72,9.65,14.87,-12.25,-6.15,13.707,0.391,0.726,244.01479,0.739
58.7,-2.45,8.79,9.66,14.44,-12.11,-5.65,13.363,0.391,0.733,243.73646,0.739
58.8,-2.1,8.89,10.09,14.58,-12.19,-5.69,13.453,0.392,0.731,243.47852,0.738
58.9,-1.88,8.9,9.94,14.37,-11.82,-5.47,13.024,0.393,0.74,243.18545,0.737
59.0,-2.31,8.68,9.78,14.33,-12.09,-5.65,13.345,0.393,0.733,242.95959,0.736
59.1,-1.42,9.05,10.13,13.85,-11.55,-4.8,12.508,0.394,0.75,242.67915,0.735
59.2,-1.18,9.2,10.26,14.07,-11.44,-4.87,12.433,0.395,0.751,242.40494,0.735
59.3,-1.02,9.12,10.2,13.66,-11.22,-4.54,12.104,0.395,0.758,242.20399,0.734
59.4,-0.8,9.16,10.63,13.24,-11.43,-4.08,12.136,0.396,0.757,241.93429,0.733
59.5,-0.48,9.33,10.55,12.83,-11.03,-3.5,11.572,0.397,0.769,241.66962,0.732
59.6,-0.32,9.42,11.08,12.53,-11.4,-3.11,11.817,0.397,0.764,241.36147,0.731
59.7,-0.16,9.6,10.92,12.5,-11.08,-2.9,11.453,0.398,0.771,241.1026,0.731
59.8,0.1,9.68,10.76,12.23,-10.66,-2.55,10.961,0.399,0.781,240.79909,0.73
59.9,0.26,9.75,11.29,11.98,-11.03,-2.23,11.253,0.399,0.775,240.55792,0.729
60.0,-0.37,9.33,11.6,12.15,-11.97,-2.82,12.298,0.4,0.754,240.27975,0.728
60.1,0.85,9.68,11.44,12.13,-10.59,-2.45,10.87,0.401,0.783,240.03129,0.727
60.2,1.09,9.62,11.86,11.68,-10.77,-2.06,10.965,0.401,0.781,239.80201,0.727
60.3,0.89,9.8,12.35,11.69,-11.46,-1.89,11.615,0.402,0.768,239.57368,0.726
60.4,0.96,9.71,12.37,11.85,-11.41,-2.14,11.609,0.403,0.768,239.31269,0.725
60.5,1.4,9.54,12.21,11.52,-10.81,-1.98,10.99,0.403,0.78,239.10009,0.725
60.6,1.13,9.96,12.64,11.59,-11.51,-1.63,11.625,0.404,0.768,238.82687,0.724
60.7,1.48,10.04,12.81,11.77,-11.33,-1.73,11.461,0.405,0.771,238.59506,0.723
60.8,1.82,10.04,12.93,11.23,-11.11,-1.19,11.174,0.405,0.777,238.34776,0.722
60.9,2.06,10.04,13.12,11.41,-11.06,-1.37,11.145,0.406,0.777,238.10588,0.722
61.0,1.73,9.71,13.19,11.58,-11.46,-1.87,11.612,0.407,0.768,237.88337,0.721
61.1,2.47,10.29,13.13,11.1,-10.66,-0.81,10.691,0.407,0.786,237.66316,0.72
61.2,2.56,10.17,13.04,11.18,-10.48,-1.01,10.529,0.408,0.789,237.42464,0.719
61.3,2.72,10.35,12.84,11.05,-10.12,-0.7,10.144,0.409,0.797,237.21704,0.719
61.4,2.96,10.4,13.25,10.61,-10.29,-0.21,10.292,0.409,0.794,237.01478,0.718
61.5,3.69,10.29,13.66,10.16,-9.97,0.13,9.971,0.41,0.801,236.77846,0.718
61.6,3.57,10.57,13.52,9.75,-9.95,0.82,9.984,0.411,0.8,236.53725,0.717
61.7,3.73,10.7,13.31,9.46,-9.58,1.24,9.66,0.411,0.807,236.29959,0.716
61.8,4.0,10.54,13.27,9.58,-9.27,0.96,9.32,0.412,0.814,235.97891,0.715
61.9,4.32,10.41,13.78,9.41,-9.46,1.0,9.513,0.413,0.81,235.65068,0.714
62.0,3.8,10.06,13.66,8.95,-9.86,1.11,9.922,0.413,0.802,235.42672,0.713
62.1,4.85,10.3,14.1,8.94,-9.25,1.36,9.349,0.414,0.813,235.22098,0.713
62.2,5.01,10.24,14.17,8.38,-9.16,1.86,9.347,0.415,0.813,235.00968,0.712
62.3,5.16,10.24,14.18,8.52,-9.02,1.72,9.183,0.415,0.816,234.75657,0.711
62.4,5.32,10.16,14.63,8.48,-9.31,1.68,9.46,0.416,0.811,234.52578,0.711
62.5,5.87,9.87,15.05,8.47,-9.18,1.4,9.286,0.417,0.814,234.303,0.71
62.6,5.82,10.08,14.84,8.4,-9.02,1.68,9.175,0.417,0.816,234.06246,0.709
62.7,5.97,10.08,15.14,8.51,-9.17,1.57,9.303,0.418,0.814,233.81023,0.709
62.8,6.22,10.16,15.59,8.15,-9.37,2.01,9.583,0.419,0.808,233.54152,0.708
62.9,6.38,10.07,15.98,7.69,-9.6,2.38,9.891,0.419,0.802,233.25724,0.707
63.0,5.71,9.95,15.76,7.31,-10.05,2.64,10.391,0.42,0.792,233.08622,0.706
63.1,6.81,10.0,15.5,7.14,-8.69,2.86,9.149,0.421,0.817,232.82167,0.706
63.2,6.7,10.0,15.24,6.95,-8.54,3.05,9.068,0.421,0.819,232.6216,0.705
63.3,6.74,9.99,15.32,7.09,-8.58,2.9,9.057,0.422,0.819,232.45285,0.704
63.4,6.78,9.97,15.75,6.72,-8.97,3.25,9.541,0.423,0.809,232.3393,0.704
63.5,7.07,9.84,15.58,6.25,-8.51,3.59,9.236,0.423,0.815,232.20775,0.704
63.6,6.85,9.96,16.03,6.09,-9.18,3.87,9.962,0.424,0.801,232.03458,0.703
63.7,6.88,9.95,16.47,5.94,-9.59,4.01,10.395,0.425,0.792,231.96609,0.703
63.8,6.9,9.94,16.39,5.39,-9.49,4.55,10.524,0.425,0.79,231.8577,0.703
63.9,6.93,9.92,16.58,4.81,-9.65,5.11,10.919,0.426,0.782,231.78167,0.702
64.0,7.25,9.74,17.01,4.58,-9.76,5.16,11.04,0.427,0.779,231.7209,0.702
64.1,7.72,9.9,16.72,4.25,-9.0,5.65,10.626,0.427,0.787,231.47671,0.701
64.2,7.72,9.9,16.42,4.03,-8.7,5.87,10.495,0.428,0.79,231.29938,0.701
64.3,7.77,9.9,16.41,3.43,-8.64,6.47,10.794,0.429,0.784,231.20971,0.701
64.4,7.78,9.9,16.14,3.37,-8.36,6.53,10.608,0.429,0.788,231.07548,0.7
64.5,8.04,9.74,16.47,3.36,-8.43,6.38,10.572,0.43,0.789,231.01972,0.7
64.6,7.82,9.9,16.32,2.82,-8.5,7.08,11.062,0.431,0.779,230.96649,0.7
64.7,7.83,9.9,16.09,2.83,-8.26,7.07,10.873,0.431,0.783,230.92258,0.7
64.8,7.87,9.85,16.42,2.81,-8.55,7.04,11.075,0.432,0.778,230.89964,0.7
64.9,7.88,9.84,16.36,2.92,-8.48,6.92,10.945,0.433,0.781,230.86634,0.7
65.0,8.2,9.64,16.57,3.0,-8.37,6.64,10.684,0.433,0.786,230.84244,0.7
65.1,8.56,9.52,16.81,3.07,-8.25,6.45,10.472,0.434,0.791,230.58782,0.699
65.2,8.57,9.52,16.55,2.63,-7.98,6.89,10.543,0.435,0.789,230.38644,0.698
65.3,8.6,9.51,16.25,2.5,-7.65,7.01,10.376,0.435,0.792,230.3274,0.698
65.4,8.64,9.51,16.57,2.03,-7.93,7.48,10.901,0.436,0.782,230.27699,0.698
65.5,8.9,9.37,16.56,2.15,-7.66,7.22,10.526,0.437,0.789,230.25011,0.698
65.6,8.68,9.46,16.53,2.27,-7.85,7.19,10.645,0.437,0.787,230.1962,0.698
65.7,8.7,9.44,16.24,1.85,-7.54,7.59,10.699,0.438,0.786,230.17741,0.698
65.8,8.73,9.44,15.91,1.56,-7.18,7.88,10.661,0.439,0.787,230.09159,0.697
65.9,8.75,9.43,15.66,1.08,-6.91,8.35,10.838,0.439,0.783,230.0393,0.697
66.0,9.26,9.2,15.76,0.49,-6.5,8.71,10.868,0.44,0.783,230.00097,0.697
66.1,9.45,9.12,15.71,-0.11,-6.26,9.23,11.153,0.441,0.777,229.79567,0.696
66.2,9.48,9.1,15.8,-0.71,-6.32,9.81,11.67,0.441,0.767,229.64334,0.696
66.3,9.51,9.1,16.03,-0.68,-6.52,9.78,11.754,0.442,0.765,229.50752,0.695
66.4,9.67,9.08,16.17,-0.59,-6.5,9.67,11.652,0.443,0.767,229.43362,0.695
66.5,10.6,8.48,16.0,-1.16,-5.4,9.64,11.049,0.443,0.779,229.15977,0.694
66.6,10.41,8.59,16.27,-1.18,-5.86,9.77,11.393,0.444,0.772,228.90504,0.694
66.7,10.45,8.56,16.43,-1.74,-5.98,10.3,11.91,0.445,0.762,228.65256,0.693
66.8,10.84,8.4,16.39,-2.34,-5.55,10.74,12.089,0.445,0.758,228.47999,0.692
66.9,11.02,8.24,16.68,-2.75,-5.66,10.99,12.362,0.446,0.753,228.20525,0.692
67.0,10.78,8.35,16.59,-2.63,-5.81,10.98,12.422,0.447,0.752,228.05922,0.691
67.1,11.2,7.96,16.32,-2.6,-5.12,10.56,11.736,0.447,0.765,227.81477,0.69
67.2,11.31,7.8,16.37,-3.19,-5.06,10.99,12.099,0.448,0.758,227.54474,0.69
67.3,11.51,7.65,16.57,-3.7,-5.06,11.35,12.427,0.449,0.751,227.31277,0.689
67.4,11.7,7.49,16.17,-3.81,-4.47,11.3,12.152,0.449,0.757,227.09229,0.688
67.5,12.08,7.08,15.91,-4.35,-3.83,11.43,12.055,0.45,0.759,226.88658,0.688
67.6,11.87,6.98,15.63,-4.29,-3.76,11.27,11.881,0.451,0.762,226.73133,0.687
67.7,12.1,6.77,15.23,-4.37,-3.13,11.14,11.571,0.451,0.769,226.50635,0.686
67.8,12.02,6.72,15.05,-4.95,-3.03,11.67,12.057,0.452,0.759,226.23602,0.686
67.9,12.18,6.71,14.86,-5.53,-2.68,12.24,12.53,0.453,0.749,226.0667,0.685
68.0,12.14,6.9,14.81,-6.12,-2.67,13.02,13.291,0.453,0.734,225.90504,0.685
68.1,12.77,6.34,14.92,-6.04,-2.15,12.38,12.565,0.454,0.749,225.6282,0.684
68.2,12.8,6.34,14.47,-6.22,-1.67,12.56,12.671,0.455,0.747,225.34592,0.683
68.3,12.82,6.32,14.13,-6.71,-1.31,13.03,13.096,0.455,0.738,225.11069,0.682
68.4,12.85,6.31,14.29,-7.17,-1.44,13.48,13.557,0.456,0.729,224.92766,0.682
68.5,13.11,6.15,13.96,-7.1,-0.85,13.25,13.277,0.457,0.734,224.75416,0.681
68.6,12.9,6.3,14.14,-7.1,-1.24,13.4,13.457,0.457,0.731,224.62963,0.681
68.7,12.93,6.28,14.37,-7.17,-1.44,13.45,13.527,0.458,0.729,224.56423,0.68
68.8,12.95,6.27,14.59,-7.22,-1.64,13.49,13.589,0.459,0.728,224.46609,0.68
68.9,12.97,6.24,14.51,-7.08,-1.54,13.32,13.409,0.459,0.732,224.39251,0.68
69.0,13.23,6.07,14.16,-7.56,-0.93,13.63,13.662,0.46,0.727,224.36433,0.68
69.1,13.48,5.84,13.89,-7.45,-0.41,13.29,13.296,0.461,0.734,224.16008,0.679
69.2,13.48,5.83,13.5,-7.42,-0.02,13.25,13.25,0.461,0.735,224.02421,0.679
69.3,13.53,5.74,13.53,-7.97,0.0,13.71,13.71,0.462,0.726,223.92244,0.679
69.4,13.55,5.73,13.21,-7.87,0.34,13.6,13.604,0.463,0.728,223.84941,0.678
69.5,13.78,5.52,13.06,-7.71,0.72,13.23,13.25,0.463,0.735,223.81729,0.678
69.6,13.58,5.69,13.19,-7.66,0.39,13.35,13.356,0.464,0.733,223.70095,0.678
69.7,13.6,5.69,12.71,-7.94,0.89,13.63,13.659,0.465,0.727,223.66819,0.678
69.8,13.62,5.68,12.55,-8.51,1.07,14.19,14.23,0.465,0.715,223.64406,0.678
69.9,13.62,5.68,12.78,-8.66,0.84,14.34,14.365,0.466,0.713,223.62449,0.678
70.0,14.03,5.34,12.42,-8.58,1.61,13.92,14.013,0.467,0.72,223.60409,0.678
70.1,14.64,4.99,12.57,-8.56,2.07,13.55,13.707,0.467,0.726,223.39397,0.677
70.2,14.64,4.98,12.07,-8.79,2.57,13.77,14.008,0.468,0.72,223.17693,0.676
70.3,14.64,4.99,11.63,-9.19,3.01,14.18,14.496,0.469,0.71,222.95837,0.676
70.4,14.64,5.0,11.77,-9.16,2.87,14.16,14.448,0.469,0.711,222.88386,0.675
70.5,14.8,4.78,11.32,-9.15,3.48,13.93,14.358,0.47,0.713,222.74635,0.675
70.6,14.64,5.0,11.53,-9.35,3.11,14.35,14.683,0.471,0.706,222.67759,0.675
70.7,14.64,5.01,11.02,-9.52,3.62,14.53,14.974,0.471,0.701,222.57241,0.674
70.8,14.63,5.02,10.97,-10.06,3.66,15.08,15.518,0.472,0.69,222.48619,0.674
70.9,14.63,5.01,10.85,-9.87,3.78,14.88,15.353,0.473,0.693,222.44395,0.674
71.0,14.64,4.7,11.02,-10.19,3.62,14.89,15.324,0.473,0.694,222.39872,0.674
71.1,14.53,4.44,10.71,-10.7,3.82,15.14,15.614,0.474,0.688,222.16307,0.673
71.2,14.54,4.44,10.87,-11.01,3.67,15.45,15.88,0.475,0.682,221.98142,0.673
71.3,14.54,4.43,10.53,-11.5,4.01,15.93,16.427,0.475,0.671,221.89016,0.672
71.4,14.54,4.44,10.27,-12.02,4.27,16.46,17.005,0.476,0.66,221.82248,0.672
71.5,14.72,4.14,10.45,-12.19,4.27,16.33,16.879,0.477,0.662,221.77624,0.672
71.6,14.54,4.44,10.33,-12.71,4.21,17.15,17.659,0.477,0.647,221.74351,0.672
71.7,14.54,4.43,9.89,-13.12,4.65,17.55,18.156,0.478,0.637,221.72807,0.672
71.8,14.54,4.43,9.4,-13.05,5.14,17.48,18.22,0.479,0.636,221.69627,0.672
71.9,14.54,4.42,9.21,-13.56,5.33,17.98,18.753,0.479,0.625,221.6692,0.672
72.0,14.9,3.53,9.35,-13.82,5.55,17.35,18.216,0.48,0.636,221.65146,0.672
72.1,14.68,3.22,9.17,-14.32,5.51,17.54,18.385,0.481,0.632,221.37158,0.671
72.2,14.68,2.99,9.11,-14.11,5.57,17.1,17.984,0.481,0.64,221.14662,0.67
72.3,14.75,2.84,9.13,-13.96,5.62,16.8,17.715,0.482,0.646,220.91309,0.669
72.4,14.76,2.61,9.21,-14.31,5.55,16.92,17.807,0.483,0.644,220.70717,0.669
72.5,14.76,2.24,9.13,-14.1,5.63,16.34,17.283,0.483,0.654,220.41423,0.668
72.6,14.68,2.46,8.59,-14.38,6.09,16.84,17.907,0.484,0.642,220.29824,0.668
72.7,14.68,2.46,8.58,-14.81,6.1,17.27,18.316,0.485,0.634,220.1871,0.667
72.8,14.68,2.46,8.5,-14.59,6.18,17.05,18.135,0.485,0.637,220.09648,0.667
72.9,14.69,2.47,8.51,-14.43,6.18,16.9,17.995,0.486,0.64,220.06584,0.667
73.0,14.7,2.3,8.53,-14.84,6.17,17.14,18.217,0.487,0.636,220.02162,0.667
73.1,14.22,2.05,8.62,-14.76,5.6,16.81,17.718,0.487,0.646,219.80892,0.666
73.2,14.22,2.04,8.08,-14.73,6.14,16.77,17.859,0.488,0.643,219.53816,0.665
73.3,14.2,2.03,7.59,-15.08,6.61,17.11,18.342,0.489,0.633,219.45765,0.665
73.4,14.18,2.02,7.71,-15.04,6.47,17.06,18.246,0.489,0.635,219.41339,0.665
73.5,14.27,1.73,7.29,-15.45,6.98,17.18,18.544,0.49,0.629,219.34551,0.665
73.6,14.16,2.03,7.14,-15.92,7.02,17.95,19.274,0.491,0.615,219.32773,0.665
73.7,14.16,2.02,6.63,-15.8,7.53,17.82,19.346,0.491,0.613,219.27118,0.664
73.8,14.17,2.02,6.18,-15.61,7.99,17.63,19.356,0.492,0.613,219.23746,0.664
73.9,14.18,2.02,5.91,-16.06,8.27,18.08,19.882,0.493,0.602,219.20158,0.664
74.0,14.38,1.16,5.82,-16.48,8.56,17.64,19.607,0.493,0.608,219.17416,0.664
74.1,13.52,0.8,5.37,-16.28,8.15,17.08,18.925,0.494,0.621,219.00953,0.664
74.2,13.52,0.8,4.86,-16.58,8.66,17.38,19.418,0.495,0.612,218.69653,0.663
74.3,13.52,0.79,4.96,-16.51,8.56,17.3,19.302,0.495,0.614,218.52896,0.662
74.4,13.52,0.79,4.4,-16.41,9.12,17.2,19.468,0.496,0.611,218.39979,0.662
74.5,13.58,0.52,4.53,-16.51,9.05,17.03,19.285,0.497,0.614,218.30378,0.662
74.6,13.52,0.72,3.94,-16.65,9.58,17.37,19.837,0.497,0.603,218.24521,0.661
74.7,13.53,0.7,3.48,-16.42,10.05,17.12,19.852,0.498,0.603,218.20656,0.661
74.8,13.53,0.69,3.39,-16.8,10.14,17.49,20.217,0.499,0.596,218.17404,0.661
74.9,13.54,0.67,2.99,-16.52,10.55,17.19,20.169,0.499,0.597,218.14229,0.661
75.0,13.6,0.46,2.86,-16.92,10.74,17.38,20.431,0.5,0.591,218.08647,0.661
75.1,12.7,-0.05,2.37,-17.23,10.33,17.18,20.046,0.501,0.599,217.88182,0.66
75.2,12.71,-0.06,2.11,-16.9,10.6,16.84,19.898,0.501,0.602,217.70184,0.66
75.3,12.7,-0.07,1.75,-16.58,10.95,16.51,19.811,0.502,0.604,217.51965,0.659
75.4,12.7,-0.07,1.77,-16.86,10.93,16.79,20.034,0.503,0.599,217.35504,0.659
75.5,12.75,-0.28,1.25,-17.12,11.5,16.84,20.392,0.503,0.592,217.25033,0.658
75.6,12.73,-0.11,0.86,-17.47,11.87,17.36,21.03,0.504,0.579,217.17109,0.658
75.7,12.73,-0.13,0.44,-17.16,12.29,17.03,21.002,0.505,0.58,217.00627,0.658
75.8,12.74,-0.13,0.52,-17.34,12.22,17.21,21.107,0.505,0.578,216.96326,0.657
75.9,12.74,-0.14,0.09,-17.04,12.65,16.9,21.11,0.506,0.578,216.88686,0.657
76.0,12.96,-0.69,-0.24,-17.39,13.2,16.7,21.287,0.507,0.574,216.83962,0.657
76.1,12.67,-0.93,-0.3,-17.7,12.97,16.77,21.2,0.507,0.576,216.68495,0.657
76.2,12.67,-0.94,-0.37,-18.02,13.04,17.08,21.489,0.508,0.57,216.58004,0.656
76.3,12.68,-0.95,-0.56,-18.37,13.24,17.42,21.88,0.509,0.562,216.51022,0.656
76.4,12.67,-0.96,-0.59,-18.66,13.26,17.7,22.116,0.509,0.558,216.43533,0.656
76.5,12.69,-1.12,-0.78,-18.3,13.47,17.18,21.831,0.51,0.563,216.39963,0.656
76.6,12.67,-1.01,-0.75,-18.04,13.42,17.03,21.682,0.511,0.566,216.37476,0.656
76.7,12.67,-1.03,-0.67,-17.86,13.34,16.83,21.476,0.511,0.57,216.33754,0.656
76.8,12.67,-1.05,-1.24,-18.01,13.91,16.96,21.935,0.512,0.561,216.2852,0.655
76.9,12.68,-1.06,-1.19,-17.78,13.87,16.72,21.724,0.513,0.566,216.25834,0.655
77.0,12.61,-1.31,-1.08,-17.84,13.69,16.53,21.463,0.513,0.571,216.24133,0.655
77.1,12.26,-1.74,-1.32,-18.18,13.58,16.44,21.323,0.514,0.574,216.03328,0.655
77.2,12.26,-1.76,-1.21,-18.22,13.47,16.46,21.269,0.515,0.575,215.83316,0.654
77.3,12.25,-1.78,-1.36,-18.56,13.61,16.78,21.606,0.515,0.568,215.67954,0.654
77.4,12.23,-1.79,-1.34,-18.79,13.57,17.0,21.752,0.516,0.565,215.61095,0.653
77.5,11.56,-2.4,-1.38,-19.08,12.94,16.68,21.111,0.517,0.578,215.35076,0.653
77.6,11.61,-2.35,-1.66,-19.43,13.27,17.08,21.629,0.517,0.567,215.00439,0.652
77.7,11.61,-2.35,-1.55,-19.51,13.16,17.16,21.625,0.518,0.568,214.86363,0.651
77.8,11.61,-2.36,-2.15,-19.41,13.76,17.05,21.91,0.519,0.562,214.78811,0.651
77.9,11.61,-2.38,-2.3,-19.74,13.91,17.36,22.245,0.519,0.555,214.70022,0.651
78.0,11.61,-2.52,-2.26,-19.47,13.87,16.95,21.902,0.52,0.562,214.59968,0.65
78.1,10.58,-3.1,-2.56,-19.08,13.14,15.98,20.689,0.521,0.586,214.35025,0.65
78.2,10.58,-3.11,-3.15,-19.16,13.73,16.05,21.121,0.521,0.578,214.0611,0.649
78.3,10.56,-3.1,-3.69,-19.32,14.25,16.22,21.591,0.522,0.568,213.89756,0.648
78.4,10.54,-3.1,-3.57,-19.18,14.11,16.08,21.393,0.523,0.572,213.74481,0.648
78.5,10.38,-3.14,-3.49,-18.97,13.87,15.83,21.047,0.523,0.579,213.63383,0.647
78.6,10.33,-3.12,-3.77,-19.29,14.1,16.17,21.454,0.524,0.571,213.56851,0.647
78.7,10.33,-3.12,-3.76,-19.51,14.09,16.39,21.614,0.525,0.568,213.47806,0.647
78.8,10.24,-3.08,-4.36,-19.51,14.6,16.43,21.98,0.525,0.56,213.37446,0.647
78.9,10.24,-3.08,-4.94,-19.55,15.18,16.47,22.399,0.526,0.552,213.26887,0.646
79.0,10.15,-3.11,-4.82,-19.52,14.97,16.41,22.212,0.527,0.556,213.20178,0.646
79.1,9.56,-3.42,-5.34,-19.69,14.9,16.27,22.062,0.527,0.559,212.99214,0.645
79.2,9.46,-3.6,-5.21,-19.59,14.67,15.99,21.7,0.528,0.566,212.81445,0.645
79.3,9.23,-3.76,-5.09,-19.6,14.32,15.84,21.353,0.529,0.573,212.58206,0.644
79.4,9.14,-3.99,-5.34,-19.9,14.48,15.91,21.513,0.529,0.57,212.37195,0.644
79.5,9.05,-4.24,-5.94,-19.87,14.99,15.63,21.656,0.53,0.567,212.10428,0.643
79.6,9.0,-4.4,-6.38,-20.1,15.38,15.7,21.978,0.531,0.56,211.92278,0.642
79.7,8.84,-4.64,-6.29,-20.21,15.13,15.57,21.71,0.531,0.566,211.68888,0.641
79.8,8.77,-4.82,-6.7,-19.81,15.47,14.99,21.541,0.532,0.569,211.48127,0.641
79.9,8.49,-5.1,-6.98,-20.1,15.47,15.0,21.548,0.533,0.569,211.27892,0.64
80.0,9.06,-4.49,-7.57,-20.06,16.63,15.57,22.781,0.533,0.544,211.01189,0.639
80.1,8.27,-5.45,-7.51,-19.75,15.78,14.3,21.296,0.534,0.574,210.81168,0.639
80.2,8.11,-5.54,-7.57,-19.99,15.68,14.45,21.323,0.535,0.574,210.59071,0.638
80.3,7.9,-5.65,-8.13,-20.05,16.03,14.4,21.548,0.535,0.569,210.35728,0.637
