Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.4,23,1.112,-1.7,8.2,2.0,7.523,0.032
44.4,24,0.994,4.0,6.4,2.0,7.523,0.002
44.4,25,1.047,1.3,7.5,2.0,7.523,0.013
44.5,23,1.119,-1.6,8.2,2.0,7.523,0.034
44.5,24,1.001,3.9,6.3,2.0,7.523,0.0
44.5,25,1.043,1.6,7.4,2.0,7.523,0.012
44.6,23,1.119,-1.4,8.1,2.0,7.523,0.034
44.6,24,1.002,4.0,6.2,2.0,7.523,0.001
44.6,25,1.039,1.8,7.3,2.0,7.523,0.011
44.7,23,1.118,-1.1,8.1,2.0,7.523,0.033
44.7,24,0.998,4.1,6.2,2.0,7.523,0.001
44.7,25,1.044,1.9,7.2,2.0,7.523,0.012
44.8,23,1.124,-1.0,8.0,2.0,7.523,0.035
44.8,24,0.999,4.2,6.1,2.0,7.523,0.0
44.8,25,1.05,2.0,7.0,2.0,7.523,0.014
44.9,23,1.126,-0.8,7.9,2.0,7.523,0.036
44.9,24,0.995,4.3,6.1,2.0,7.523,0.001
44.9,25,1.047,2.3,6.9,2.0,7.523,0.013
45.0,23,1.132,-0.7,7.8,2.0,7.523,0.037
45.0,24,0.988,4.6,6.0,2.0,7.523,0.003
45.0,25,1.045,2.4,6.9,2.0,7.523,0.013
45.1,23,1.131,-0.4,7.7,2.0,7.523,0.037
45.1,24,0.992,4.6,5.8,2.0,7.523,0.002
45.1,25,1.048,2.5,6.7,2.0,7.523,0.014
45.2,23,1.136,-0.3,7.6,2.0,7.523,0.038
45.2,24,0.997,4.6,5.7,2.0,7.523,0.001
45.2,25,1.052,2.6,6.6,2.0,7.523,0.015
45.3,23,1.142,-0.3,7.5,2.0,7.523,0.04
45.3,24,0.997,4.7,5.5,2.0,7.523,0.001
45.3,25,1.048,2.9,6.4,2.0,7.523,0.014
45.4,23,1.148,-0.2,7.5,2.0,7.523,0.042
45.4,24,0.997,4.8,5.4,2.0,7.523,0.001
45.4,25,1.049,2.9,6.3,2.0,7.523,0.014
45.5,23,1.146,0.0,7.4,2.0,7.523,0.041
45.5,24,0.996,4.9,5.3,2.0,7.523,0.001
45.5,25,1.046,3.2,6.2,2.0,7.523,0.013
45.6,23,1.142,0.3,7.3,2.0,7.523,0.04
45.6,24,0.996,5.0,5.2,2.0,7.523,0.001
45.6,25,1.04,3.3,6.1,2.0,7.523,0.011
45.7,23,1.146,0.4,7.2,2.0,7.523,0.041
45.7,24,0.989,5.2,5.0,2.0,7.523,0.003
45.7,25,1.041,3.4,6.0,2.0,7.523,0.012
45.8,23,1.143,0.6,7.1,2.0,7.523,0.04
45.8,24,0.988,5.3,4.9,2.0,7.523,0.003
45.8,25,1.041,3.6,5.8,2.0,7.523,0.012
45.9,23,1.139,0.9,7.0,2.0,7.523,0.039
45.9,24,1.002,5.1,4.8,2.0,7.523,0.001
45.9,25,1.034,3.8,5.7,2.0,7.523,0.01
46.0,23,1.137,1.1,6.9,2.0,7.523,0.039
46.0,24,1.001,5.1,4.8,2.0,7.523,0.0
46.0,25,1.031,3.9,5.7,2.0,7.523,0.009
46.1,23,1.132,1.4,6.8,2.0,7.523,0.037
46.1,24,1.0,5.2,4.6,2.0,7.523,0.0
46.1,25,1.027,4.1,5.5,2.0,7.523,0.008
46.2,23,1.131,1.6,6.6,2.0,7.523,0.037
46.2,24,0.992,5.4,4.5,2.0,7.523,0.002
46.2,25,1.029,4.2,5.4,2.0,7.523,0.008
46.3,23,1.136,1.7,6.5,2.0,7.523,0.038
46.3,24,0.992,5.5,4.4,2.0,7.523,0.002
46.3,25,1.024,4.4,5.2,2.0,7.523,0.007
46.4,23,1.132,1.9,6.4,2.0,7.523,0.037
46.4,24,0.99,5.6,4.3,2.0,7.523,0.003
46.4,25,1.024,4.5,5.2,2.0,7.523,0.007
46.5,23,1.135,2.0,6.3,2.0,7.523,0.038
46.5,24,0.995,5.5,4.3,2.0,7.523,0.001
46.5,25,1.019,4.7,5.0,2.0,7.523,0.005
46.6,23,1.139,2.0,6.2,2.0,7.523,0.039
46.6,24,1.001,5.4,4.2,2.0,7.523,0.0
46.6,25,1.016,4.8,5.0,2.0,7.523,0.005
46.7,23,1.144,2.1,6.1,2.0,7.523,0.041
46.7,24,1.003,5.5,4.0,2.0,7.523,0.001
46.7,25,1.015,4.9,4.9,2.0,7.523,0.004
46.8,23,1.138,2.3,6.0,2.0,7.523,0.039
46.8,24,0.999,5.6,3.8,2.0,7.523,0.0
46.8,25,1.011,5.0,4.8,2.0,7.523,0.003
46.9,23,1.14,2.3,5.9,2.0,7.523,0.04
46.9,24,0.998,5.7,3.5,2.0,7.523,0.001
46.9,25,1.013,5.1,4.5,2.0,7.523,0.004
47.0,23,1.14,2.5,5.7,2.0,7.523,0.04
47.0,24,0.992,5.9,3.3,2.0,7.523,0.002
47.0,25,1.011,5.2,4.3,2.0,7.523,0.003
47.1,23,1.143,2.6,5.6,2.0,7.523,0.04
47.1,24,0.991,6.0,3.1,2.0,7.523,0.003
47.1,25,1.009,5.4,4.0,2.0,7.523,0.003
47.2,23,1.142,2.6,5.5,2.0,7.523,0.04
47.2,24,0.988,6.1,2.7,2.0,7.523,0.003
47.2,25,1.014,5.3,4.2,2.0,7.523,0.004
47.3,23,1.136,2.9,5.3,2.0,7.523,0.038
47.3,24,0.995,6.0,2.5,2.0,7.523,0.001
47.3,25,1.006,5.4,4.1,2.0,7.523,0.002
47.4,23,1.137,2.9,5.2,2.0,7.523,0.039
47.4,24,0.995,6.0,2.4,2.0,7.523,0.001
47.4,25,1.01,5.4,4.2,2.0,7.523,0.003
47.5,23,1.13,3.1,5.1,2.0,7.523,0.037
47.5,24,0.993,6.1,2.3,2.0,7.523,0.002
47.5,25,1.009,5.3,4.5,2.0,7.523,0.003
47.6,23,1.131,3.2,5.0,2.0,7.523,0.037
47.6,24,0.987,6.2,1.9,2.0,7.523,0.004
47.6,25,1.007,5.3,4.7,2.0,7.523,0.002
47.7,23,1.132,3.3,4.9,2.0,7.523,0.037
47.7,24,0.992,6.2,1.6,2.0,7.523,0.002
47.7,25,1.003,5.4,4.8,2.0,7.523,0.001
47.8,23,1.128,3.4,4.9,2.0,7.523,0.036
47.8,24,0.995,6.1,1.5,2.0,7.523,0.001
47.8,25,1.001,5.5,5.0,2.0,7.523,0.0
47.9,23,1.125,3.5,4.9,2.0,7.523,0.035
47.9,24,0.994,6.1,1.2,2.0,7.523,0.002
47.9,25,0.996,5.5,5.4,2.0,7.523,0.001
48.0,23,1.125,3.5,4.8,2.0,7.523,0.035
48.0,24,0.99,6.2,0.9,2.0,7.523,0.003
48.0,25,0.993,5.5,5.8,2.0,7.523,0.002
48.1,23,1.119,3.7,4.7,2.0,7.523,0.034
48.1,24,0.994,6.1,0.7,2.0,7.523,0.002
48.1,25,0.989,5.6,6.1,2.0,7.523,0.003
48.2,23,1.114,3.8,4.5,2.0,7.523,0.032
48.2,24,0.997,6.1,0.6,2.0,7.523,0.001
48.2,25,0.991,5.6,6.1,2.0,7.523,0.003
48.3,23,1.109,4.0,4.3,2.0,7.523,0.031
48.3,24,0.994,6.1,0.4,2.0,7.523,0.002
48.3,25,0.994,5.6,6.2,2.0,7.523,0.002
48.4,23,1.106,4.1,4.1,2.0,7.523,0.03
48.4,24,0.99,6.2,0.1,2.0,7.523,0.003
48.4,25,0.991,5.6,6.4,2.0,7.523,0.003
48.5,23,1.103,4.2,4.0,2.0,7.523,0.029
48.5,24,0.986,6.2,-0.2,2.0,7.523,0.004
48.5,25,0.993,5.7,6.5,2.0,7.523,0.002
48.6,23,1.096,4.4,4.1,2.0,7.523,0.027
48.6,24,0.988,6.1,-0.2,2.0,7.523,0.003
48.6,25,0.998,5.6,6.7,2.0,7.523,0.001
48.7,23,1.094,4.4,4.2,2.0,7.523,0.027
48.7,24,0.996,6.0,-0.0,2.0,7.523,0.001
48.7,25,1.004,5.6,6.8,2.0,7.523,0.001
48.8,23,1.087,4.6,4.0,2.0,7.523,0.025
48.8,24,0.997,6.0,-0.1,2.0,7.523,0.001
48.8,25,1.009,5.5,7.1,2.0,7.523,0.003
48.9,23,1.088,4.7,3.9,2.0,7.523,0.025
48.9,24,0.992,6.0,-0.5,2.0,7.523,0.002
48.9,25,1.016,5.4,7.3,2.0,7.523,0.005
49.0,23,1.092,4.7,3.7,2.0,7.523,0.026
49.0,24,0.99,6.0,-0.6,2.0,7.523,0.003
49.0,25,1.02,5.5,7.3,2.0,7.523,0.006
49.1,23,1.086,4.8,3.5,2.0,7.523,0.024
49.1,24,0.988,6.0,-0.7,2.0,7.523,0.003
49.1,25,1.023,5.6,7.1,2.0,7.523,0.006
49.2,23,1.08,4.9,3.2,2.0,7.523,0.023
49.2,24,0.993,5.9,-0.9,2.0,7.523,0.002
49.2,25,1.026,5.6,6.9,2.0,7.523,0.007
49.3,23,1.075,5.0,3.1,2.0,7.523,0.021
49.3,24,0.996,5.8,-0.9,2.0,7.523,0.001
49.3,25,1.029,5.7,6.8,2.0,7.523,0.008
49.4,23,1.077,5.0,2.8,2.0,7.523,0.022
49.4,24,0.997,5.8,-1.0,2.0,7.523,0.001
49.4,25,1.03,5.8,6.6,2.0,7.523,0.008
49.5,23,1.081,5.0,2.6,2.0,7.523,0.023
49.5,24,0.994,5.7,-1.2,2.0,7.523,0.002
49.5,25,1.034,5.8,6.5,2.0,7.523,0.01
49.6,23,1.085,4.9,2.5,2.0,7.523,0.024
49.6,24,0.992,5.7,-1.5,2.0,7.523,0.002
49.6,25,1.044,5.8,6.3,2.0,7.523,0.012
49.7,23,1.083,5.0,2.4,2.0,7.523,0.023
49.7,24,0.99,5.6,-1.6,2.0,7.523,0.003
49.7,25,1.046,5.8,6.1,2.0,7.523,0.013
49.8,23,1.085,4.9,2.2,2.0,7.523,0.024
49.8,24,0.996,5.5,-1.7,2.0,7.523,0.001
49.8,25,1.05,5.8,6.0,2.0,7.523,0.014
49.9,23,1.086,4.9,2.1,2.0,7.523,0.024
49.9,24,0.997,5.5,-1.6,2.0,7.523,0.001
49.9,25,1.059,5.8,5.7,2.0,7.523,0.017
50.0,23,1.087,4.9,2.0,2.0,7.523,0.025
50.0,24,0.996,5.5,-1.7,2.0,7.523,0.001
50.0,25,1.062,5.8,5.5,2.0,7.523,0.017
50.1,23,1.088,4.8,1.8,2.0,7.523,0.025
50.1,24,0.989,5.5,-1.9,2.0,7.523,0.003
50.1,25,1.068,5.7,5.2,2.0,7.523,0.019
50.2,23,1.086,4.8,1.5,2.0,7.523,0.024
50.2,24,0.994,5.3,-1.9,2.0,7.523,0.002
50.2,25,1.069,5.7,5.0,2.0,7.523,0.019
50.3,23,1.077,4.9,1.3,2.0,7.523,0.022
50.3,24,0.991,5.3,-2.0,2.0,7.523,0.003
50.3,25,1.067,5.8,4.8,2.0,7.523,0.019
50.4,23,1.075,4.9,1.2,2.0,7.523,0.021
50.4,24,0.985,5.3,-2.2,2.0,7.523,0.004
50.4,25,1.074,5.7,4.5,2.0,7.523,0.021
50.5,23,1.07,4.9,1.1,2.0,7.523,0.02
50.5,24,0.992,5.1,-2.3,2.0,7.523,0.002
50.5,25,1.082,5.6,4.3,2.0,7.523,0.023
50.6,23,1.072,4.9,0.9,2.0,7.523,0.02
50.6,24,0.993,5.0,-2.3,2.0,7.523,0.002
50.6,25,1.085,5.6,4.2,2.0,7.523,0.024
50.7,23,1.069,4.8,0.7,2.0,7.523,0.019
50.7,24,0.991,4.9,-2.4,2.0,7.523,0.003
50.7,25,1.091,5.5,4.1,2.0,7.523,0.026
50.8,23,1.069,4.7,0.4,2.0,7.523,0.019
50.8,24,0.991,4.9,-2.5,2.0,7.523,0.003
50.8,25,1.097,5.4,3.8,2.0,7.523,0.027
50.9,23,1.063,4.7,0.1,2.0,7.523,0.018
50.9,24,0.989,4.8,-2.6,2.0,7.523,0.003
50.9,25,1.095,5.4,3.6,2.0,7.523,0.027
51.0,23,1.057,4.7,-0.2,2.0,7.523,0.016
51.0,24,0.993,4.7,-2.6,2.0,7.523,0.002
51.0,25,1.093,5.4,3.3,2.0,7.523,0.026
51.1,23,1.051,4.7,-0.5,2.0,7.523,0.014
51.1,24,0.993,4.6,-2.7,2.0,7.523,0.002
51.1,25,1.093,5.4,3.0,2.0,7.523,0.026
51.2,23,1.045,4.6,-0.7,2.0,7.523,0.013
51.2,24,0.986,4.6,-2.9,2.0,7.523,0.004
51.2,25,1.095,5.3,2.9,2.0,7.523,0.027
51.3,23,1.042,4.6,-0.9,2.0,7.523,0.012
51.3,24,0.988,4.4,-3.1,2.0,7.523,0.003
51.3,25,1.101,5.2,2.8,2.0,7.523,0.029
51.4,23,1.039,4.5,-1.1,2.0,7.523,0.011
51.4,24,0.998,4.3,-2.9,2.0,7.523,0.001
51.4,25,1.099,5.2,2.5,2.0,7.523,0.028
51.5,23,1.037,4.4,-1.4,2.0,7.523,0.01
51.5,24,1.0,4.3,-2.8,2.0,7.523,0.0
51.5,25,1.102,5.2,2.4,2.0,7.523,0.029
51.6,23,1.032,4.4,-1.6,2.0,7.523,0.009
51.6,24,0.997,4.3,-2.8,2.0,7.523,0.001
51.6,25,1.104,5.1,2.2,2.0,7.523,0.029
51.7,23,1.033,4.3,-1.8,2.0,7.523,0.009
51.7,24,0.998,4.2,-3.0,2.0,7.523,0.001
51.7,25,1.102,5.1,1.9,2.0,7.523,0.029
51.8,23,1.027,4.2,-2.0,2.0,7.523,0.008
51.8,24,0.999,4.1,-3.0,2.0,7.523,0.0
51.8,25,1.103,5.0,1.7,2.0,7.523,0.029
51.9,23,1.021,4.2,-2.3,2.0,7.523,0.006
51.9,24,0.995,4.1,-3.2,2.0,7.523,0.001
51.9,25,1.11,4.9,1.6,2.0,7.523,0.031
52.0,23,1.02,4.2,-2.4,2.0,7.523,0.006
52.0,24,0.996,4.0,-3.3,2.0,7.523,0.001
52.0,25,1.116,4.9,1.5,2.0,7.523,0.033
52.1,23,1.017,4.1,-2.7,2.0,7.523,0.005
52.1,24,0.995,4.0,-3.3,2.0,7.523,0.001
52.1,25,1.113,4.9,1.3,2.0,7.523,0.032
52.2,23,1.019,4.0,-2.8,2.0,7.523,0.005
52.2,24,0.994,4.0,-3.4,2.0,7.523,0.002
52.2,25,1.119,4.8,1.1,2.0,7.523,0.034
52.3,23,1.02,3.9,-2.9,2.0,7.523,0.006
52.3,24,0.991,4.0,-3.5,2.0,7.523,0.003
52.3,25,1.122,4.7,0.9,2.0,7.523,0.034
52.4,23,1.012,3.9,-3.1,2.0,7.523,0.003
52.4,24,0.986,4.0,-3.7,2.0,7.523,0.004
52.4,25,1.12,4.6,0.6,2.0,7.523,0.034
52.5,23,1.008,4.0,-3.2,2.0,7.523,0.002
52.5,24,0.985,4.1,-3.7,2.0,7.523,0.004
52.5,25,1.119,4.6,0.3,2.0,7.523,0.034
52.6,23,1.018,4.0,-3.0,2.0,7.523,0.005
52.6,24,0.99,4.1,-3.6,2.0,7.523,0.003
52.6,25,1.119,4.5,0.1,2.0,7.523,0.034
52.7,23,1.027,3.8,-3.1,2.0,7.523,0.008
52.7,24,1.004,4.0,-3.4,2.0,7.523,0.001
52.7,25,1.117,4.5,-0.2,2.0,7.523,0.033
52.8,23,1.034,3.7,-3.2,2.0,7.523,0.01
52.8,24,0.997,4.1,-3.5,2.0,7.523,0.001
52.8,25,1.114,4.4,-0.5,2.0,7.523,0.032
52.9,23,1.035,3.6,-3.2,2.0,7.523,0.01
52.9,24,0.987,4.2,-3.8,2.0,7.523,0.004
52.9,25,1.118,4.4,-0.6,2.0,7.523,0.033
53.0,23,1.025,3.8,-3.4,2.0,7.523,0.007
53.0,24,0.985,4.3,-3.9,2.0,7.523,0.004
53.0,25,1.115,4.3,-0.8,2.0,7.523,0.032
53.1,23,1.013,4.0,-3.6,2.0,7.523,0.004
53.1,24,0.994,4.3,-3.7,2.0,7.523,0.002
53.1,25,1.112,4.3,-1.1,2.0,7.523,0.032
53.2,23,1.01,4.0,-3.6,2.0,7.523,0.003
53.2,24,0.996,4.4,-3.6,2.0,7.523,0.001
53.2,25,1.108,4.2,-1.3,2.0,7.523,0.03
53.3,23,1.009,4.1,-3.7,2.0,7.523,0.003
53.3,24,0.986,4.6,-3.8,2.0,7.523,0.004
53.3,25,1.1,4.2,-1.6,2.0,7.523,0.028
53.4,23,1.02,3.9,-3.7,2.0,7.523,0.006
53.4,24,0.985,4.6,-3.9,2.0,7.523,0.004
53.4,25,1.094,4.2,-1.9,2.0,7.523,0.027
53.5,23,1.025,3.8,-3.8,2.0,7.523,0.007
53.5,24,0.993,4.5,-3.9,2.0,7.523,0.002
53.5,25,1.087,4.2,-2.1,2.0,7.523,0.025
53.6,23,1.026,3.9,-3.7,2.0,7.523,0.007
53.6,24,0.997,4.4,-3.9,2.0,7.523,0.001
53.6,25,1.078,4.2,-2.4,2.0,7.523,0.022
53.7,23,1.018,4.0,-3.8,2.0,7.523,0.005
53.7,24,0.991,4.6,-4.0,2.0,7.523,0.003
53.7,25,1.068,4.2,-2.7,2.0,7.523,0.019
53.8,23,1.018,4.1,-3.8,2.0,7.523,0.005
53.8,24,0.989,4.7,-4.0,2.0,7.523,0.003
53.8,25,1.058,4.3,-2.8,2.0,7.523,0.016
53.9,23,1.014,4.3,-3.8,2.0,7.523,0.004
53.9,24,0.987,4.7,-4.1,2.0,7.523,0.004
53.9,25,1.047,4.3,-3.1,2.0,7.523,0.013
54.0,23,1.012,4.4,-3.8,2.0,7.523,0.003
54.0,24,0.992,4.8,-4.0,2.0,7.523,0.002
54.0,25,1.04,4.3,-3.3,2.0,7.523,0.011
54.1,23,1.008,4.5,-3.9,2.0,7.523,0.002
54.1,24,0.992,4.8,-4.0,2.0,7.523,0.002
54.1,25,1.046,4.3,-3.3,2.0,7.523,0.013
54.2,23,1.02,4.2,-3.9,2.0,7.523,0.006
54.2,24,0.978,5.0,-4.2,2.0,7.523,0.006
54.2,25,1.037,4.4,-3.5,2.0,7.523,0.01
54.3,23,1.023,4.2,-3.9,2.0,7.523,0.006
54.3,24,0.982,5.0,-4.2,2.0,7.523,0.005
54.3,25,1.031,4.4,-3.6,2.0,7.523,0.009
54.4,23,1.017,4.3,-4.0,2.0,7.523,0.005
54.4,24,0.994,4.9,-4.1,2.0,7.523,0.002
54.4,25,1.026,4.5,-3.6,2.0,7.523,0.007
54.5,23,1.009,4.4,-4.1,2.0,7.523,0.003
54.5,24,0.997,4.8,-4.1,2.0,7.523,0.001
54.5,25,1.026,4.7,-3.6,2.0,7.523,0.007
54.6,23,1.017,4.2,-4.1,2.0,7.523,0.005
54.6,24,0.991,5.0,-4.1,2.0,7.523,0.003
54.6,25,1.026,4.6,-3.6,2.0,7.523,0.007
54.7,23,1.013,4.3,-4.2,2.0,7.523,0.004
54.7,24,0.983,5.1,-4.2,2.0,7.523,0.005
54.7,25,1.02,4.7,-3.7,2.0,7.523,0.006
54.8,23,1.008,4.4,-4.2,2.0,7.523,0.002
54.8,24,0.98,5.2,-4.3,2.0,7.523,0.006
54.8,25,1.018,4.7,-3.8,2.0,7.523,0.005
54.9,23,1.009,4.2,-4.3,2.0,7.523,0.003
54.9,24,0.991,5.0,-4.2,2.0,7.523,0.003
54.9,25,1.012,4.7,-3.9,2.0,7.523,0.003
55.0,23,1.016,3.8,-4.4,2.0,7.523,0.005
55.0,24,0.983,5.2,-4.3,2.0,7.523,0.005
55.0,25,1.011,4.6,-4.1,2.0,7.523,0.003
55.1,23,1.018,3.7,-4.5,2.0,7.523,0.005
55.1,24,0.987,5.3,-4.2,2.0,7.523,0.004
55.1,25,1.004,4.8,-4.1,2.0,7.523,0.001
55.2,23,1.017,3.9,-4.4,2.0,7.523,0.005
55.2,24,0.993,5.2,-4.1,2.0,7.523,0.002
55.2,25,1.01,4.7,-4.1,2.0,7.523,0.003
55.3,23,1.012,4.1,-4.4,2.0,7.523,0.003
55.3,24,0.987,5.3,-4.2,2.0,7.523,0.004
55.3,25,1.014,4.9,-3.9,2.0,7.523,0.004
55.4,23,1.01,4.3,-4.4,2.0,7.523,0.003
55.4,24,0.99,5.3,-4.2,2.0,7.523,0.003
55.4,25,1.023,4.6,-3.9,2.0,7.523,0.006
55.5,23,1.012,4.4,-4.3,2.0,7.523,0.003
55.5,24,0.989,5.4,-4.2,2.0,7.523,0.003
55.5,25,1.015,4.6,-4.1,2.0,7.523,0.004
55.6,23,1.015,4.4,-4.2,2.0,7.523,0.004
55.6,24,0.994,5.4,-4.1,2.0,7.523,0.002
55.6,25,1.015,4.8,-4.0,2.0,7.523,0.004
55.7,23,1.011,4.5,-4.3,2.0,7.523,0.003
55.7,24,1.002,5.3,-4.0,2.0,7.523,0.001
55.7,25,1.005,5.2,-4.0,2.0,7.523,0.001
55.8,23,1.009,4.7,-4.2,2.0,7.523,0.003
55.8,24,1.0,5.6,-3.9,2.0,7.523,0.0
55.8,25,1.005,4.9,-4.2,2.0,7.523,0.001
55.9,23,1.019,4.4,-4.2,2.0,7.523,0.005
55.9,24,0.996,5.8,-3.9,2.0,7.523,0.001
55.9,25,0.992,4.8,-4.5,2.0,7.523,0.002
56.0,23,1.029,4.3,-4.0,2.0,7.523,0.008
56.0,24,1.001,6.1,-3.7,2.0,7.523,0.0
56.0,25,0.978,4.6,-4.9,2.0,7.523,0.006
56.1,23,1.032,4.4,-3.9,2.0,7.523,0.009
56.1,24,0.999,6.3,-3.6,2.0,7.523,0.0
56.1,25,0.975,4.7,-4.9,2.0,7.523,0.007
56.2,23,1.029,4.6,-3.8,2.0,7.523,0.008
56.2,24,1.001,6.3,-3.6,2.0,7.523,0.0
56.2,25,0.975,4.8,-4.8,2.0,7.523,0.007
56.3,23,1.025,4.9,-3.8,2.0,7.523,0.007
56.3,24,1.006,6.4,-3.4,2.0,7.523,0.002
56.3,25,0.982,4.9,-4.6,2.0,7.523,0.005
56.4,23,1.023,5.0,-3.8,2.0,7.523,0.006
56.4,24,1.011,6.6,-3.3,2.0,7.523,0.003
56.4,25,0.991,5.1,-4.4,2.0,7.523,0.003
56.5,23,1.014,5.2,-3.8,2.0,7.523,0.004
56.5,24,1.008,6.7,-3.3,2.0,7.523,0.002
56.5,25,0.988,5.1,-4.4,2.0,7.523,0.003
56.6,23,1.013,5.4,-3.7,2.0,7.523,0.004
56.6,24,1.004,6.6,-3.3,2.0,7.523,0.001
56.6,25,0.982,5.1,-4.5,2.0,7.523,0.005
56.7,23,1.015,5.6,-3.6,2.0,7.523,0.004
56.7,24,1.001,6.8,-3.3,2.0,7.523,0.0
56.7,25,0.984,5.3,-4.3,2.0,7.523,0.005
56.8,23,1.017,5.7,-3.5,2.0,7.523,0.005
56.8,24,0.997,7.0,-3.3,2.0,7.523,0.001
56.8,25,0.984,5.5,-4.2,2.0,7.523,0.005
56.9,23,1.017,5.9,-3.4,2.0,7.523,0.005
56.9,24,0.993,7.1,-3.4,2.0,7.523,0.002
56.9,25,0.988,5.7,-4.0,2.0,7.523,0.003
57.0,23,1.009,6.0,-3.5,2.0,7.523,0.003
57.0,24,0.987,7.3,-3.4,2.0,7.523,0.004
57.0,25,0.991,5.8,-3.9,2.0,7.523,0.003
57.1,23,1.014,6.2,-3.3,2.0,7.523,0.004
57.1,24,0.991,7.3,-3.3,2.0,7.523,0.003
57.1,25,0.982,5.7,-4.1,2.0,7.523,0.005
57.2,23,1.014,6.3,-3.3,2.0,7.523,0.004
57.2,24,0.989,7.3,-3.4,2.0,7.523,0.003
57.2,25,0.98,5.6,-4.2,2.0,7.523,0.006
57.3,23,1.01,6.5,-3.3,2.0,7.523,0.003
57.3,24,0.988,7.3,-3.4,2.0,7.523,0.003
57.3,25,0.983,5.8,-4.1,2.0,7.523,0.005
57.4,23,1.004,6.6,-3.4,2.0,7.523,0.001
57.4,24,0.99,7.1,-3.5,2.0,7.523,0.003
57.4,25,0.983,5.9,-4.0,2.0,7.523,0.005
57.5,23,1.013,6.5,-3.3,2.0,7.523,0.004
57.5,24,0.987,7.3,-3.5,2.0,7.523,0.004
57.5,25,0.982,6.1,-4.0,2.0,7.523,0.005
57.6,23,1.012,6.5,-3.3,2.0,7.523,0.003
57.6,24,0.987,7.3,-3.5,2.0,7.523,0.004
57.6,25,0.984,6.3,-3.9,2.0,7.523,0.005
57.7,23,1.007,6.5,-3.4,2.0,7.523,0.002
57.7,24,0.991,7.1,-3.6,2.0,7.523,0.003
57.7,25,0.985,6.5,-3.9,2.0,7.523,0.004
57.8,23,1.025,6.2,-3.2,2.0,7.523,0.007
57.8,24,0.986,7.1,-3.7,2.0,7.523,0.004
57.8,25,0.983,6.5,-3.9,2.0,7.523,0.005
57.9,23,1.026,6.2,-3.2,2.0,7.523,0.007
57.9,24,0.986,7.1,-3.7,2.0,7.523,0.004
57.9,25,0.994,6.6,-3.7,2.0,7.523,0.002
58.0,23,1.016,6.3,-3.4,2.0,7.523,0.005
58.0,24,0.994,7.1,-3.6,2.0,7.523,0.002
58.0,25,0.998,6.5,-3.7,2.0,7.523,0.001
58.1,23,1.021,6.4,-3.4,2.0,7.523,0.006
58.1,24,1.002,7.2,-3.5,2.0,7.523,0.001
58.1,25,0.99,6.3,-4.0,2.0,7.523,0.003
58.2,23,1.017,6.5,-3.4,2.0,7.523,0.005
58.2,24,1.009,7.4,-3.4,2.0,7.523,0.003
58.2,25,0.983,6.4,-4.1,2.0,7.523,0.005
58.3,23,1.013,6.6,-3.5,2.0,7.523,0.004
58.3,24,1.01,7.5,-3.4,2.0,7.523,0.003
58.3,25,0.986,6.5,-4.0,2.0,7.523,0.004
58.4,23,1.024,6.8,-3.4,2.0,7.523,0.007
58.4,24,1.015,7.8,-3.3,2.0,7.523,0.004
58.4,25,0.982,6.7,-4.1,2.0,7.523,0.005
58.5,23,1.026,7.0,-3.3,2.0,7.523,0.007
58.5,24,1.021,7.8,-3.2,2.0,7.523,0.006
58.5,25,0.985,6.8,-4.1,2.0,7.523,0.004
58.6,23,1.015,7.1,-3.5,2.0,7.523,0.004
58.6,24,1.025,7.6,-3.3,2.0,7.523,0.007
58.6,25,0.991,6.9,-4.0,2.0,7.523,0.003
58.7,23,1.012,6.9,-3.7,2.0,7.523,0.003
58.7,24,1.029,7.5,-3.3,2.0,7.523,0.008
58.7,25,0.991,6.8,-4.1,2.0,7.523,0.003
58.8,23,1.02,6.9,-3.6,2.0,7.523,0.006
58.8,24,1.031,7.3,-3.3,2.0,7.523,0.009
58.8,25,0.986,6.8,-4.2,2.0,7.523,0.004
58.9,23,1.007,6.7,-3.9,2.0,7.523,0.002
58.9,24,1.027,7.4,-3.4,2.0,7.523,0.008
58.9,25,0.99,6.9,-4.2,2.0,7.523,0.003
59.0,23,1.02,6.6,-3.7,2.0,7.523,0.006
59.0,24,1.029,7.2,-3.5,2.0,7.523,0.008
59.0,25,0.982,7.1,-4.3,2.0,7.523,0.005
59.1,23,1.025,6.6,-3.7,2.0,7.523,0.007
59.1,24,1.029,7.0,-3.6,2.0,7.523,0.008
59.1,25,0.989,7.1,-4.3,2.0,7.523,0.003
59.2,23,1.022,6.5,-3.8,2.0,7.523,0.006
59.2,24,1.025,7.1,-3.7,2.0,7.523,0.007
59.2,25,1.0,7.1,-4.1,2.0,7.523,0.0
59.3,23,1.016,6.6,-4.0,2.0,7.523,0.005
59.3,24,1.032,7.0,-3.6,2.0,7.523,0.009
59.3,25,1.001,7.1,-4.2,2.0,7.523,0.0
59.4,23,1.012,6.7,-4.1,2.0,7.523,0.003
59.4,24,1.039,7.0,-3.6,2.0,7.523,0.011
59.4,25,0.992,7.2,-4.3,2.0,7.523,0.002
59.5,23,1.012,6.8,-4.1,2.0,7.523,0.003
59.5,24,1.038,7.0,-3.7,2.0,7.523,0.011
59.5,25,0.991,7.4,-4.4,2.0,7.523,0.003
