Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
103.1,3,-3.7,8.6,2.9,0.4,6.0,6.1,9.7,-2.5,10.017,0.687,0.2,0.968,-0.25,0.9249060471472497
103.1,4,-3.9,9.2,2.8,-0.8,6.0,6.1,9.9,-3.1,10.374,0.687,0.207,0.954,-0.299,0.9994505494505493
103.1,5,-2.9,8.2,2.6,2.4,6.0,6.1,8.9,-2.1,9.144,0.687,0.183,0.973,-0.23,0.5590163934426229
103.1,6,-2.5,8.7,3.0,0.4,6.0,6.1,8.5,-2.6,8.889,0.687,0.178,0.956,-0.292,0.9088866864882721
103.1,7,-4.0,7.5,1.5,1.9,6.0,6.1,10.0,-1.4,10.098,0.687,0.202,0.99,-0.139,0.504295745559686
103.1,8,-4.1,6.8,2.9,0.4,6.0,6.1,10.1,-0.7,10.124,0.687,0.202,0.998,-0.069,0.979364537068671
103.1,9,-3.5,8.3,0.2,2.0,6.0,6.1,9.5,-2.2,9.751,0.687,0.195,0.974,-0.226,-0.12796019900497513
103.1,10,-4.0,8.0,2.0,1.2,6.0,6.1,10.0,-1.9,10.179,0.687,0.204,0.982,-0.187,0.7459691252144083
103.1,11,-4.4,8.6,3.3,2.0,6.0,6.1,10.4,-2.5,10.696,0.687,0.214,0.972,-0.234,0.7099248509976678
103.1,12,-3.3,9.3,2.0,-1.8,6.0,6.1,9.3,-3.2,9.835,0.687,0.197,0.946,-0.325,0.9204756596060943
103.1,13,-4.5,7.4,1.2,3.3,6.0,6.1,10.5,-1.3,10.58,0.687,0.212,0.992,-0.123,0.22344061520934205
103.1,14,-3.2,7.5,0.6,0.6,6.0,6.1,9.2,-1.4,9.306,0.687,0.186,0.989,-0.15,0.5929328621908126
103.2,1,-4.5,8.0,2.8,1.0,5.94,5.65,10.44,-2.35,10.701,0.688,0.214,0.976,-0.22,0.8452068617558021
103.2,2,-2.7,8.6,3.7,-2.4,5.94,5.65,8.64,-2.95,9.13,0.688,0.183,0.946,-0.323,0.9694784580498866
103.2,3,-3.5,8.8,1.3,1.8,5.94,5.65,9.44,-3.15,9.952,0.688,0.199,0.949,-0.317,0.2986936936936937
103.2,4,-3.6,9.1,2.8,-0.8,5.94,5.65,9.54,-3.45,10.145,0.688,0.203,0.94,-0.34,0.9972527472527473
103.2,5,-2.8,8.4,0.2,2.5,5.94,5.65,8.74,-2.75,9.162,0.688,0.183,0.954,-0.3,-0.2229665071770335
103.2,6,-2.5,8.7,-1.0,-0.2,5.94,5.65,8.44,-3.05,8.974,0.688,0.179,0.94,-0.34,-0.8549019607843136
103.2,7,-3.7,7.6,3.3,0.9,5.94,5.65,9.64,-1.95,9.835,0.688,0.197,0.98,-0.198,0.8932475884244374
103.2,8,-3.9,7.0,1.9,2.1,5.94,5.65,9.84,-1.35,9.932,0.688,0.199,0.991,-0.136,0.5640183615819209
103.2,9,-3.2,8.4,4.6,0.5,5.94,5.65,9.14,-2.75,9.545,0.688,0.191,0.958,-0.288,0.9212880916360492
103.2,10,-3.9,8.1,0.7,1.0,5.94,5.65,9.84,-2.45,10.14,0.688,0.203,0.97,-0.242,0.3579033579033578
103.2,11,-4.1,8.6,3.0,0.3,5.94,5.65,10.04,-2.95,10.464,0.688,0.209,0.959,-0.282,0.9261691542288556
103.2,12,-3.1,9.3,1.4,-0.2,5.94,5.65,9.04,-3.65,9.749,0.688,0.195,0.927,-0.374,0.9707213578500709
103.2,13,-4.5,7.6,-0.1,1.2,5.94,5.65,10.44,-1.95,10.621,0.688,0.212,0.983,-0.184,-0.26503322259136214
103.2,14,-3.1,7.8,0.7,2.7,5.94,5.65,9.04,-2.15,9.292,0.688,0.186,0.973,-0.231,0.02058085335245604
103.3,1,-4.3,8.2,2.3,2.7,6.41,5.26,10.71,-2.94,11.106,0.689,0.222,0.964,-0.265,0.423371863546659
103.3,2,-2.6,8.8,1.4,3.0,6.41,5.26,9.01,-3.54,9.68,0.689,0.194,0.931,-0.366,0.062035638779824834
103.3,3,-3.4,8.8,1.0,-0.2,6.41,5.26,9.81,-3.54,10.429,0.689,0.209,0.941,-0.339,0.9890196078431371
103.3,4,-3.5,9.1,1.1,0.6,6.41,5.26,9.91,-3.84,10.628,0.689,0.213,0.932,-0.361,0.6453312051077416
103.3,5,-2.6,8.5,1.7,0.5,6.41,5.26,9.01,-3.24,9.575,0.689,0.191,0.941,-0.338,0.8073927765237019
103.3,6,-2.5,8.8,0.4,1.3,6.41,5.26,8.91,-3.54,9.587,0.689,0.192,0.929,-0.369,-0.07948529411764703
103.3,7,-3.4,7.7,3.0,0.2,6.41,5.26,9.81,-2.44,10.109,0.689,0.202,0.97,-0.241,0.9517126704356501
103.3,8,-3.8,7.2,1.3,2.4,6.41,5.26,10.21,-1.94,10.393,0.689,0.208,0.982,-0.187,0.3033345547819714
103.3,9,-3.0,8.5,0.4,1.3,6.41,5.26,9.41,-3.24,9.952,0.689,0.199,0.946,-0.326,-0.03338235294117647
103.3,10,-3.5,8.1,3.7,-0.3,6.41,5.26,9.91,-2.84,10.309,0.689,0.206,0.961,-0.275,0.9801185344827585
103.3,11,-3.9,8.8,1.6,2.0,6.41,5.26,10.31,-3.54,10.901,0.689,0.218,0.946,-0.325,0.3372120265521281
103.3,12,-2.8,9.2,3.1,-1.3,6.41,5.26,9.21,-3.94,10.017,0.689,0.2,0.919,-0.393,0.9993456276026175
103.3,13,-4.3,7.5,2.0,-0.5,6.41,5.26,10.71,-2.24,10.942,0.689,0.219,0.979,-0.205,0.9992725509214355
103.3,14,-3.0,8.0,0.7,2.5,6.41,5.26,9.41,-2.74,9.801,0.689,0.196,0.96,-0.28,-0.010785824345146432
103.4,1,-4.0,8.3,2.8,0.6,6.32,5.34,10.32,-2.96,10.736,0.689,0.215,0.961,-0.276,0.8817039106145251
103.4,2,-2.5,8.8,1.0,-0.6,6.32,5.34,8.82,-3.46,9.474,0.689,0.189,0.931,-0.365,0.9862778730703261
103.4,3,-3.1,8.7,4.4,-1.5,6.32,5.34,9.42,-3.36,10.001,0.689,0.2,0.942,-0.336,0.9999569799956979
103.4,4,-3.2,9.2,2.5,0.5,6.32,5.34,9.52,-3.86,10.273,0.689,0.205,0.927,-0.376,0.8350980392156863
103.4,5,-2.6,8.6,0.1,0.7,6.32,5.34,8.92,-3.26,9.497,0.689,0.19,0.939,-0.343,-0.2067892503536068
103.4,6,-2.5,8.9,0.6,0.5,6.32,5.34,8.82,-3.56,9.511,0.689,0.19,0.927,-0.374,0.4727272727272728
103.4,7,-3.2,7.7,0.9,0.4,6.32,5.34,9.52,-2.36,9.808,0.689,0.196,0.971,-0.241,0.7893401015228426
103.4,8,-3.6,7.4,1.8,2.1,6.32,5.34,9.92,-2.06,10.132,0.689,0.203,0.979,-0.203,0.4829718004338394
103.4,9,-3.0,8.7,0.4,1.8,6.32,5.34,9.32,-3.36,9.907,0.689,0.198,0.941,-0.339,-0.1267895878524946
103.4,10,-3.4,8.3,1.1,3.0,6.32,5.34,9.72,-2.96,10.161,0.689,0.203,0.957,-0.291,0.056244131455399055
103.4,11,-3.8,8.7,0.7,-1.0,6.32,5.34,10.12,-3.36,10.663,0.689,0.213,0.949,-0.315,0.8020475020475019
103.4,12,-2.9,9.1,-1.0,-0.8,6.32,5.34,9.22,-3.76,9.957,0.689,0.199,0.926,-0.378,-0.4868071818891492
103.4,13,-4.1,7.7,1.8,1.7,6.32,5.34,10.42,-2.36,10.684,0.689,0.214,0.975,-0.221,0.5570678513731826
103.4,14,-2.8,8.3,3.3,2.6,6.32,5.34,9.12,-2.96,9.588,0.689,0.192,0.951,-0.309,0.5557962389907165
103.5,1,-3.8,8.3,1.4,-0.7,6.13,5.04,9.93,-3.26,10.451,0.69,0.209,0.95,-0.312,0.9893929712460062
103.5,2,-2.4,8.7,0.3,-1.4,6.13,5.04,8.53,-3.66,9.282,0.69,0.186,0.919,-0.394,0.5777234636871508
103.5,3,-3.0,8.7,0.3,0.6,6.13,5.04,9.13,-3.66,9.836,0.69,0.197,0.928,-0.372,0.08226527570789866
103.5,4,-3.1,9.2,1.0,-0.0,6.13,5.04,9.23,-4.16,10.124,0.69,0.202,0.912,-0.411,0.912
103.5,5,-2.6,8.6,0.0,0.7,6.13,5.04,8.73,-3.56,9.428,0.69,0.189,0.926,-0.378,-0.378
103.5,6,-2.5,8.9,-0.8,-0.4,6.13,5.04,8.63,-3.86,9.454,0.69,0.189,0.913,-0.408,-0.6344519015659955
103.5,7,-3.0,8.0,2.9,3.4,6.13,5.04,9.13,-2.96,9.598,0.69,0.192,0.951,-0.308,0.38279257104497644
103.5,8,-3.5,7.5,1.1,0.4,6.13,5.04,9.63,-2.46,9.939,0.69,0.199,0.969,-0.248,0.8262393162393163
103.5,9,-2.9,8.7,0.7,0.2,6.13,5.04,9.03,-3.66,9.744,0.69,0.195,0.927,-0.376,0.7880494505494505
103.5,10,-3.2,8.4,1.9,-0.4,6.13,5.04,9.33,-3.36,9.917,0.69,0.198,0.941,-0.339,0.9904737384140061
103.5,11,-3.5,8.9,3.7,1.8,6.13,5.04,9.63,-3.86,10.375,0.69,0.208,0.928,-0.372,0.6716889428918591
103.5,12,-2.8,9.0,0.4,-0.4,6.13,5.04,8.93,-3.96,9.769,0.69,0.195,0.914,-0.405,0.9321554770318023
103.5,13,-3.9,7.8,2.4,1.5,6.13,5.04,10.03,-2.76,10.403,0.69,0.208,0.964,-0.265,0.6770671378091871
103.5,14,-2.7,8.4,0.3,0.5,6.13,5.04,8.83,-3.36,9.448,0.69,0.189,0.935,-0.356,0.17581475128644947
103.6,1,-3.6,8.5,2.4,2.9,6.39,5.2,9.99,-3.3,10.521,0.691,0.21,0.95,-0.314,0.3638150903294367
103.6,2,-2.3,8.6,0.9,-0.7,6.39,5.2,8.69,-3.4,9.331,0.691,0.187,0.931,-0.364,0.9585087719298246
103.6,3,-2.9,8.7,0.8,0.1,6.39,5.2,9.29,-3.5,9.927,0.691,0.199,0.936,-0.353,0.8852357320099257
103.6,4,-3.0,9.1,1.0,-0.4,6.39,5.2,9.39,-3.9,10.168,0.691,0.203,0.923,-0.384,0.9996285979572888
103.6,5,-2.6,8.6,0.6,-0.4,6.39,5.2,8.99,-3.4,9.611,0.691,0.192,0.935,-0.354,0.974479889042996
103.6,6,-2.5,8.8,0.5,-0.3,6.39,5.2,8.89,-3.6,9.591,0.691,0.192,0.927,-0.375,0.9879931389365353
103.6,7,-2.9,8.1,0.9,0.3,6.39,5.2,9.29,-2.9,9.732,0.691,0.195,0.955,-0.298,0.811485774499473
103.6,8,-3.2,7.6,3.3,1.2,6.39,5.2,9.59,-2.4,9.886,0.691,0.198,0.97,-0.243,0.8286528054685274
103.6,9,-2.9,8.7,0.4,-0.5,6.39,5.2,9.29,-3.5,9.927,0.691,0.199,0.936,-0.353,0.86078125
103.6,10,-3.2,8.4,0.3,0.2,6.39,5.2,9.59,-3.2,10.11,0.691,0.202,0.949,-0.317,0.6130193905817173
103.6,11,-3.4,8.8,0.9,-0.5,6.39,5.2,9.79,-3.6,10.431,0.691,0.209,0.939,-0.345,0.9879611650485435
103.6,12,-2.8,9.0,0.8,-0.3,6.39,5.2,9.19,-3.8,9.945,0.691,0.199,0.924,-0.382,0.9997658079625295
103.6,13,-3.9,7.9,-0.1,1.0,6.39,5.2,10.29,-2.7,10.638,0.691,0.213,0.967,-0.254,-0.3489552238805971
103.6,14,-2.5,8.5,1.9,1.5,6.39,5.2,8.89,-3.3,9.483,0.691,0.19,0.937,-0.348,0.5197439074762495
103.7,1,-3.4,8.5,1.5,-0.7,6.26,5.23,9.66,-3.27,10.198,0.691,0.204,0.947,-0.321,0.9940785498489424
103.7,2,-2.3,8.5,0.6,-1.0,6.26,5.23,8.56,-3.27,9.163,0.691,0.183,0.934,-0.357,0.7867924528301887
103.7,3,-2.8,8.6,0.4,-0.8,6.26,5.23,9.06,-3.37,9.666,0.691,0.193,0.937,-0.349,0.7315436241610739
103.7,4,-2.9,9.1,0.9,-0.2,6.26,5.23,9.16,-3.87,9.944,0.691,0.199,0.921,-0.389,0.9834056399132322
103.7,5,-2.6,8.5,-0.0,-1.2,6.26,5.23,8.86,-3.27,9.444,0.691,0.189,0.938,-0.346,0.346
103.7,6,-2.5,8.8,-0.2,0.1,6.26,5.23,8.76,-3.57,9.46,0.691,0.189,0.926,-0.377,-0.9950892857142859
103.7,7,-2.7,8.1,1.7,0.5,6.26,5.23,8.96,-2.87,9.408,0.691,0.188,0.952,-0.305,0.8272573363431149
103.7,8,-3.0,7.8,1.4,2.4,6.26,5.23,9.26,-2.57,9.61,0.691,0.192,0.964,-0.267,0.25514758819294453
103.7,9,-2.8,8.6,1.0,-0.0,6.26,5.23,9.06,-3.37,9.666,0.691,0.193,0.937,-0.349,0.937
103.7,10,-3.0,8.3,2.4,-0.4,6.26,5.23,9.26,-3.07,9.756,0.691,0.195,0.949,-0.315,0.9879161528976571
103.7,11,-3.3,8.9,1.1,0.6,6.26,5.23,9.56,-3.67,10.24,0.691,0.205,0.934,-0.358,0.6485235434956107
103.7,12,-2.7,9.0,0.3,-0.2,6.26,5.23,8.96,-3.77,9.721,0.691,0.194,0.922,-0.388,0.9811634349030471
103.7,13,-3.7,8.1,2.1,1.7,6.26,5.23,9.96,-2.87,10.365,0.691,0.207,0.961,-0.277,0.5726128793486306
103.7,14,-2.5,8.6,0.4,0.5,6.26,5.23,8.76,-3.37,9.386,0.691,0.188,0.933,-0.359,0.30265625000000007
103.8,1,-3.2,8.7,2.4,2.7,6.49,5.4,9.69,-3.3,10.237,0.692,0.205,0.947,-0.322,0.38853820598006633
103.8,2,-2.2,8.5,0.8,-0.5,6.49,5.4,8.69,-3.1,9.226,0.692,0.185,0.942,-0.336,0.9773064687168612
103.8,3,-2.9,8.7,-0.3,1.1,6.49,5.4,9.39,-3.3,9.953,0.692,0.199,0.943,-0.332,-0.5685087719298246
103.8,4,-2.9,9.0,0.2,-0.8,6.49,5.4,9.39,-3.6,10.056,0.692,0.201,0.934,-0.358,0.5735757575757576
103.8,5,-2.5,8.5,1.0,0.1,6.49,5.4,8.99,-3.1,9.509,0.692,0.19,0.945,-0.326,0.907860696517413
103.8,6,-2.5,8.8,-0.4,-0.1,6.49,5.4,8.99,-3.4,9.611,0.692,0.192,0.935,-0.354,-0.821844660194175
103.8,7,-2.6,8.2,0.5,0.7,6.49,5.4,9.09,-2.8,9.511,0.692,0.19,0.956,-0.294,0.31651162790697673
103.8,8,-3.0,7.9,0.6,0.8,6.49,5.4,9.49,-2.5,9.814,0.692,0.196,0.967,-0.255,0.3761999999999999
103.8,9,-2.9,8.8,-1.5,2.3,6.49,5.4,9.39,-3.4,9.987,0.692,0.2,0.94,-0.34,-0.7982520029133285
103.8,10,-2.9,8.4,-0.2,0.7,6.49,5.4,9.39,-3.0,9.858,0.692,0.197,0.953,-0.304,-0.5541208791208792
103.8,11,-3.2,8.9,0.2,-0.5,6.49,5.4,9.69,-3.5,10.303,0.692,0.206,0.941,-0.34,0.6645640074211503
103.8,12,-2.8,8.9,-0.7,-0.6,6.49,5.4,9.29,-3.5,9.927,0.692,0.199,0.936,-0.353,-0.48091106290672453
103.8,13,-3.5,8.1,1.5,-0.2,6.49,5.4,9.99,-2.7,10.348,0.692,0.207,0.965,-0.261,0.9912095175148712
103.8,14,-2.4,8.6,1.0,0.1,6.49,5.4,8.89,-3.2,9.448,0.692,0.189,0.941,-0.339,0.9025870646766169
103.9,1,-3.1,8.7,1.2,-1.0,6.39,4.95,9.49,-3.75,10.204,0.693,0.204,0.93,-0.368,0.9500640204865557
103.9,2,-2.1,8.5,0.8,0.5,6.39,4.95,8.49,-3.55,9.202,0.693,0.184,0.923,-0.386,0.5783669141039238
103.9,3,-2.8,8.5,1.2,-2.7,6.39,4.95,9.19,-3.55,9.852,0.693,0.197,0.933,-0.36,0.7078172588832486
103.9,4,-2.9,9.0,0.3,-0.2,6.39,4.95,9.29,-4.05,10.134,0.693,0.203,0.917,-0.4,0.983656509695291
103.9,5,-2.4,8.5,0.2,-0.0,6.39,4.95,8.79,-3.55,9.48,0.693,0.19,0.927,-0.374,0.927
103.9,6,-2.6,8.8,-0.3,-0.0,6.39,4.95,8.99,-3.85,9.78,0.693,0.196,0.919,-0.394,-0.919
103.9,7,-2.6,8.2,0.4,0.4,6.39,4.95,8.99,-3.25,9.559,0.693,0.191,0.94,-0.34,0.42402826855123676
103.9,8,-2.9,8.0,0.6,0.5,6.39,4.95,9.29,-3.05,9.778,0.693,0.196,0.95,-0.312,0.5300896286811778
103.9,9,-2.9,8.8,-0.1,-1.2,6.39,4.95,9.29,-3.85,10.056,0.693,0.201,0.924,-0.383,0.3049833887043189
103.9,10,-2.8,8.4,1.2,0.0,6.39,4.95,9.19,-3.45,9.816,0.693,0.196,0.936,-0.351,0.936
103.9,11,-3.2,8.8,0.8,-0.7,6.39,4.95,9.59,-3.85,10.334,0.693,0.207,0.928,-0.373,0.9440263405456257
103.9,12,-2.7,8.9,1.0,-0.2,6.39,4.95,9.09,-3.95,9.911,0.693,0.198,0.917,-0.399,0.9772549019607844
103.9,13,-3.3,8.2,2.3,1.1,6.39,4.95,9.69,-3.25,10.22,0.693,0.204,0.948,-0.318,0.7178823529411763
103.9,14,-2.3,8.7,0.2,0.8,6.39,4.95,8.69,-3.75,9.465,0.693,0.189,0.918,-0.396,-0.1614545454545455
104.0,1,-3.0,8.6,0.3,-0.0,6.2,4.89,9.2,-3.71,9.92,0.693,0.198,0.927,-0.374,0.927
104.0,2,-2.1,8.5,0.2,-0.4,6.2,4.89,8.3,-3.61,9.051,0.693,0.181,0.917,-0.399,0.767337807606264
104.0,3,-2.7,8.4,0.2,-0.4,6.2,4.89,8.9,-3.51,9.567,0.693,0.191,0.93,-0.367,0.7445190156599554
104.0,4,-2.9,9.0,0.1,-0.2,6.2,4.89,9.1,-4.11,9.985,0.693,0.2,0.911,-0.412,0.7745535714285715
104.0,5,-2.4,8.5,0.6,-0.2,6.2,4.89,8.6,-3.61,9.327,0.693,0.187,0.922,-0.387,0.9977848101265824
104.0,6,-2.5,8.9,0.3,0.3,6.2,4.89,8.7,-4.01,9.58,0.693,0.192,0.908,-0.419,0.34599056603773587
104.0,7,-2.5,8.3,0.5,0.2,6.2,4.89,8.7,-3.41,9.344,0.693,0.187,0.931,-0.365,0.7282003710575139
104.0,8,-2.8,8.0,0.6,0.0,6.2,4.89,9.0,-3.11,9.522,0.693,0.19,0.945,-0.327,0.945
104.0,9,-2.9,8.6,0.9,-1.6,6.2,4.89,9.1,-3.71,9.827,0.693,0.197,0.926,-0.378,0.7833333333333333
104.0,10,-2.7,8.4,1.9,-0.0,6.2,4.89,8.9,-3.51,9.567,0.693,0.191,0.93,-0.367,0.9299999999999999
104.0,11,-3.1,8.7,0.2,-0.6,6.2,4.89,9.3,-3.81,10.05,0.693,0.201,0.925,-0.379,0.6525316455696202
104.0,12,-2.7,8.9,0.5,-0.2,6.2,4.89,8.9,-4.01,9.762,0.693,0.195,0.912,-0.411,0.9985157699443413
104.0,13,-3.2,8.3,0.6,0.6,6.2,4.89,9.4,-3.41,9.999,0.693,0.2,0.94,-0.341,0.42332155477031796
104.0,14,-2.3,8.7,0.5,0.9,6.2,4.89,8.5,-3.81,9.315,0.693,0.186,0.913,-0.409,0.08582524271844663
104.1,1,-3.0,8.5,0.6,-1.4,6.14,5.0,9.14,-3.5,9.787,0.694,0.196,0.934,-0.358,0.6970453053184504
104.1,2,-1.9,8.4,2.1,-0.3,6.14,5.0,8.04,-3.4,8.729,0.694,0.175,0.921,-0.39,0.967043847241867
104.1,3,-2.5,8.3,3.3,-1.9,6.14,5.0,8.64,-3.3,9.249,0.694,0.185,0.934,-0.357,0.9875262605042016
104.1,4,-2.7,9.0,1.8,0.5,6.14,5.0,8.84,-4.0,9.703,0.694,0.194,0.911,-0.412,0.767558886509636
104.1,5,-2.0,8.4,4.8,-0.4,6.14,5.0,8.14,-3.4,8.822,0.694,0.176,0.923,-0.385,0.9517126842433048
104.1,6,-2.3,8.9,2.6,0.1,6.14,5.0,8.44,-3.9,9.298,0.694,0.186,0.908,-0.419,0.8911990776325904
104.1,7,-2.3,8.2,3.3,-0.5,6.14,5.0,8.44,-3.2,9.026,0.694,0.181,0.935,-0.355,0.9775314559616536
104.1,8,-2.7,7.9,1.8,-0.7,6.14,5.0,8.84,-2.9,9.304,0.694,0.186,0.95,-0.312,0.9986535473847746
104.1,9,-2.7,8.7,2.4,1.7,6.14,5.0,8.84,-3.7,9.583,0.694,0.192,0.922,-0.386,0.5292757565453927
104.1,10,-2.3,8.3,3.6,-1.1,6.14,5.0,8.44,-3.3,9.062,0.694,0.181,0.931,-0.364,0.9968119022316686
104.1,11,-3.1,8.8,0.5,0.2,6.14,5.0,9.24,-3.8,9.991,0.694,0.2,0.925,-0.38,0.7170686456400742
104.1,12,-2.5,8.9,2.4,0.3,6.14,5.0,8.64,-3.9,9.479,0.694,0.19,0.911,-0.411,0.8528730880529144
104.1,13,-3.2,8.2,0.7,-0.7,6.14,5.0,9.34,-3.2,9.873,0.694,0.197,0.946,-0.324,0.8979797979797979
104.1,14,-2.0,8.7,3.5,-1.2,6.14,5.0,8.14,-3.7,8.941,0.694,0.179,0.91,-0.414,0.9950810810810811
104.2,1,-2.8,8.3,1.4,-2.0,6.66,4.85,9.46,-3.45,10.069,0.695,0.201,0.94,-0.343,0.8201556739041376
104.2,2,-1.9,8.5,0.1,0.4,6.66,4.85,8.56,-3.65,9.306,0.695,0.186,0.92,-0.392,-0.1572815533980583
104.2,3,-2.3,8.3,0.6,0.8,6.66,4.85,8.96,-3.45,9.601,0.695,0.192,0.933,-0.359,0.27259999999999995
104.2,4,-2.6,9.0,1.0,-0.3,6.66,4.85,9.26,-4.15,10.147,0.695,0.203,0.913,-0.409,0.9920498084291188
104.2,5,-1.8,8.5,0.5,1.2,6.66,4.85,8.46,-3.65,9.214,0.695,0.184,0.918,-0.396,-0.012461538461538454
104.2,6,-2.0,8.7,3.8,-2.1,6.66,4.85,8.66,-3.85,9.477,0.695,0.19,0.914,-0.406,0.9962690004606173
104.2,7,-2.1,8.2,1.8,0.0,6.66,4.85,8.76,-3.35,9.379,0.695,0.188,0.934,-0.357,0.9339999999999999
104.2,8,-2.6,7.9,0.4,0.3,6.66,4.85,9.26,-3.05,9.749,0.695,0.195,0.95,-0.313,0.5722
104.2,9,-2.5,8.5,1.5,-2.5,6.66,4.85,9.16,-3.65,9.86,0.695,0.197,0.929,-0.37,0.7953687821612351
104.2,10,-2.1,8.3,2.5,-0.4,6.66,4.85,8.76,-3.45,9.415,0.695,0.188,0.93,-0.366,0.9760663507109005
104.2,11,-3.0,8.8,1.1,0.3,6.66,4.85,9.66,-3.95,10.436,0.695,0.209,0.926,-0.378,0.7940350877192985
104.2,12,-2.2,8.9,2.0,-0.3,6.66,4.85,8.86,-4.05,9.742,0.695,0.195,0.909,-0.416,0.9608308605341248
104.2,13,-3.1,8.2,0.4,0.4,6.66,4.85,9.76,-3.35,10.319,0.695,0.206,0.946,-0.325,0.4388692579505301
104.2,14,-1.9,8.6,0.2,-0.6,6.66,4.85,8.56,-3.75,9.345,0.695,0.187,0.916,-0.401,0.6705696202531647
104.3,1,-2.7,8.4,0.9,0.6,7.07,4.89,9.77,-3.51,10.381,0.695,0.208,0.941,-0.338,0.5952865064695009
104.3,2,-1.8,8.5,0.3,0.6,7.07,4.89,8.87,-3.61,9.576,0.695,0.192,0.926,-0.377,0.07690014903129658
104.3,3,-2.3,8.4,0.0,0.8,7.07,4.89,9.37,-3.51,10.006,0.695,0.2,0.936,-0.351,-0.351
104.3,4,-2.5,9.0,0.8,-0.1,7.07,4.89,9.57,-4.11,10.415,0.695,0.208,0.919,-0.395,0.961166253101737
104.3,5,-1.8,8.5,0.1,-0.6,7.07,4.89,8.87,-3.61,9.576,0.695,0.192,0.926,-0.377,0.5243421052631578
104.3,6,-1.9,8.7,-0.5,-0.1,7.07,4.89,8.97,-3.81,9.746,0.695,0.195,0.92,-0.391,-0.8252941176470588
104.3,7,-2.0,8.2,0.9,0.5,7.07,4.89,9.07,-3.31,9.655,0.695,0.193,0.939,-0.343,0.6539805825242718
104.3,8,-2.4,7.9,1.8,-0.0,7.07,4.89,9.47,-3.01,9.937,0.695,0.199,0.953,-0.303,0.953
104.3,9,-2.4,8.5,0.5,-0.3,7.07,4.89,9.47,-3.61,10.135,0.695,0.203,0.934,-0.356,0.9842195540308748
104.3,10,-1.9,8.3,1.1,0.9,7.07,4.89,8.97,-3.41,9.596,0.695,0.192,0.935,-0.355,0.49894440534834633
104.3,11,-2.9,8.8,1.0,-0.1,7.07,4.89,9.97,-3.91,10.709,0.695,0.214,0.931,-0.365,0.9626865671641792
104.3,12,-2.1,8.9,1.2,-0.3,7.07,4.89,9.17,-4.01,10.008,0.695,0.2,0.916,-0.401,0.9858528698464025
104.3,13,-3.1,8.2,0.6,-0.1,7.07,4.89,10.17,-3.31,10.695,0.695,0.214,0.951,-0.309,0.9893092105263158
104.3,14,-1.8,8.6,0.7,-0.1,7.07,4.89,8.87,-3.71,9.615,0.695,0.192,0.923,-0.386,0.9684582743988684
104.4,1,-2.7,8.3,0.5,-0.4,7.22,4.33,9.92,-3.97,10.685,0.696,0.214,0.928,-0.372,0.9575
104.4,2,-1.8,8.5,0.8,-0.5,7.22,4.33,9.02,-4.17,9.937,0.696,0.199,0.908,-0.42,0.9930010604453872
104.4,3,-2.3,8.4,0.4,-0.0,7.22,4.33,9.52,-4.07,10.354,0.696,0.207,0.919,-0.393,0.919
104.4,4,-2.4,9.0,0.7,-0.6,7.22,4.33,9.62,-4.67,10.694,0.696,0.214,0.9,-0.437,0.9676789587852495
104.4,5,-1.8,8.4,0.6,-0.5,7.22,4.33,9.02,-4.07,9.896,0.696,0.198,0.911,-0.411,0.9629961587708066
104.4,6,-2.0,8.7,-0.5,0.2,7.22,4.33,9.22,-4.37,10.203,0.696,0.204,0.904,-0.428,-0.9974025974025975
104.4,7,-2.0,8.3,-0.8,0.4,7.22,4.33,9.22,-3.97,10.038,0.696,0.201,0.919,-0.395,-0.9991051454138703
104.4,8,-2.4,8.0,0.4,0.9,7.22,4.33,9.62,-3.67,10.296,0.696,0.206,0.934,-0.356,0.054010152284263986
104.4,9,-2.3,8.4,1.4,-1.0,7.22,4.33,9.52,-4.07,10.354,0.696,0.207,0.919,-0.393,0.9765116279069768
104.4,10,-1.9,8.4,0.2,0.8,7.22,4.33,9.12,-4.07,9.987,0.696,0.2,0.913,-0.408,-0.17430303030303032
104.4,11,-2.8,8.7,0.9,-0.4,7.22,4.33,10.02,-4.37,10.931,0.696,0.219,0.917,-0.4,1.0003045685279188
104.4,12,-2.1,8.8,-0.1,-0.3,7.22,4.33,9.32,-4.47,10.337,0.696,0.207,0.902,-0.432,0.12468354430379744
104.4,13,-3.0,8.2,0.4,-0.2,7.22,4.33,10.22,-3.87,10.928,0.696,0.219,0.935,-0.354,0.9950782997762865
104.4,14,-1.8,8.6,0.5,-0.1,7.22,4.33,9.02,-4.27,9.98,0.696,0.2,0.904,-0.428,0.9701960784313726
104.5,1,-2.6,8.3,0.3,0.2,7.71,4.12,10.31,-4.18,11.125,0.697,0.222,0.927,-0.376,0.562049861495845
104.5,2,-1.7,8.4,0.7,-0.4,7.71,4.12,9.41,-4.28,10.338,0.697,0.207,0.91,-0.414,0.9957816377171215
104.5,3,-2.3,8.5,0.2,0.6,7.71,4.12,10.01,-4.38,10.926,0.697,0.219,0.916,-0.401,-0.09082278481012655
