Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,1.54,4.26,3.98,5.06,-2.44,-0.8,2.568,0.357,0.949,248.77257,0.754
53.6,0.79,5.79,4.25,4.56,-3.46,1.23,3.672,0.357,0.927,248.58297,0.753
53.7,-0.25,7.5,4.7,4.63,-4.95,2.87,5.722,0.358,0.886,248.31355,0.752
53.8,-0.54,7.96,4.51,4.48,-5.05,3.48,6.133,0.359,0.877,248.07741,0.752
53.9,-0.51,7.96,4.97,4.09,-5.48,3.87,6.709,0.359,0.866,247.89836,0.751
54.0,1.06,2.12,5.12,3.54,-4.06,-1.42,4.301,0.36,0.914,247.66943,0.751
54.1,0.66,4.05,5.59,3.21,-4.93,0.84,5.001,0.361,0.9,247.41994,0.75
54.2,-0.04,5.19,5.82,2.65,-5.86,2.54,6.387,0.361,0.872,247.24991,0.749
54.3,-0.61,5.86,5.66,2.69,-6.27,3.17,7.026,0.362,0.859,247.06064,0.749
54.4,-0.2,5.34,5.69,2.11,-5.89,3.23,6.718,0.363,0.866,246.90552,0.748
54.5,1.42,3.11,5.41,1.91,-3.99,1.2,4.167,0.363,0.917,246.75523,0.748
54.6,0.96,3.87,5.16,1.51,-4.2,2.36,4.818,0.364,0.904,246.624,0.747
54.7,0.36,4.77,5.58,1.16,-5.22,3.61,6.347,0.365,0.873,246.52426,0.747
54.8,-0.2,5.36,5.98,1.0,-6.18,4.36,7.563,0.365,0.849,246.45043,0.747
54.9,-0.21,5.37,5.97,1.12,-6.18,4.25,7.5,0.366,0.85,246.37738,0.747
55.0,1.57,2.98,6.25,0.6,-4.68,2.38,5.25,0.367,0.895,246.29891,0.746
55.1,6.07,3.1,6.57,0.57,-0.5,2.53,2.579,0.367,0.948,245.98537,0.745
55.2,6.76,3.81,6.23,0.3,0.53,3.51,3.55,0.368,0.929,245.71791,0.745
55.3,7.17,4.29,5.88,0.14,1.29,4.15,4.346,0.369,0.913,245.42559,0.744
55.4,7.17,4.27,6.02,-0.45,1.15,4.72,4.858,0.369,0.903,245.11716,0.743
55.5,5.95,2.51,5.65,-0.76,0.3,3.27,3.284,0.37,0.934,244.90982,0.742
55.6,6.03,3.29,5.73,-1.34,0.3,4.63,4.64,0.371,0.907,244.75264,0.742
55.7,7.04,3.71,5.43,-1.85,1.61,5.56,5.788,0.371,0.884,244.51809,0.741
55.8,7.16,4.24,5.0,-2.19,2.16,6.43,6.783,0.372,0.864,244.2429,0.74
55.9,7.18,4.24,4.98,-2.06,2.2,6.3,6.673,0.373,0.867,244.06019,0.74
56.0,3.05,2.67,4.68,-2.58,-1.63,5.25,5.497,0.373,0.89,243.8733,0.739
56.1,2.97,2.89,4.3,-3.04,-1.33,5.93,6.077,0.374,0.878,243.68606,0.738
56.2,5.64,-0.94,3.93,-2.95,1.71,2.01,2.639,0.375,0.947,243.40204,0.738
56.3,5.8,-1.04,3.89,-2.79,1.91,1.75,2.59,0.375,0.948,243.20444,0.737
56.4,5.74,-1.01,4.11,-2.98,1.63,1.97,2.557,0.376,0.949,242.96966,0.736
56.5,5.61,-1.31,4.28,-2.99,1.33,1.68,2.143,0.377,0.957,242.76058,0.736
56.6,5.44,-1.64,4.49,-3.08,0.95,1.44,1.725,0.377,0.966,242.57208,0.735
56.7,5.57,-1.16,4.55,-2.97,1.02,1.81,2.078,0.378,0.958,242.2848,0.734
56.8,5.58,-1.15,4.09,-3.01,1.49,1.86,2.383,0.379,0.952,242.07158,0.734
56.9,5.6,-1.17,4.18,-3.49,1.42,2.32,2.72,0.379,0.946,241.79863,0.733
57.0,4.17,1.44,4.07,-3.32,0.1,4.76,4.761,0.38,0.905,241.53869,0.732
57.1,6.07,-1.47,3.74,-3.82,2.33,2.35,3.309,0.381,0.934,241.36132,0.731
57.2,6.12,-1.96,3.54,-3.63,2.58,1.67,3.073,0.381,0.939,241.18769,0.731
57.3,6.14,-1.96,3.04,-3.95,3.1,1.99,3.684,0.382,0.926,241.01125,0.73
57.4,3.76,1.01,2.7,-3.76,1.06,4.77,4.886,0.383,0.902,240.82361,0.73
57.5,4.35,0.36,2.79,-3.67,1.56,4.03,4.321,0.383,0.914,240.60429,0.729
57.6,3.81,1.24,2.85,-4.08,0.96,5.32,5.406,0.384,0.892,240.44076,0.729
57.7,3.21,1.35,2.46,-4.52,0.75,5.87,5.918,0.385,0.882,240.22914,0.728
57.8,3.22,1.19,2.24,-5.0,0.98,6.19,6.267,0.385,0.875,240.07205,0.727
57.9,3.34,1.07,1.66,-5.06,1.68,6.13,6.356,0.386,0.873,239.74932,0.727
58.0,4.48,0.2,1.1,-5.29,3.38,5.49,6.447,0.387,0.871,239.5375,0.726
58.1,3.86,0.41,0.5,-5.35,3.36,5.76,6.668,0.387,0.867,239.32302,0.725
58.2,3.3,0.49,0.07,-5.06,3.23,5.55,6.421,0.388,0.872,239.09386,0.725
58.3,3.29,0.23,-0.46,-4.84,3.75,5.07,6.306,0.389,0.874,238.86937,0.724
58.4,3.28,-0.04,-0.34,-4.79,3.62,4.75,5.972,0.389,0.881,238.63955,0.723
58.5,4.5,-0.82,-0.39,-5.09,4.89,4.27,6.492,0.39,0.87,238.48028,0.723
58.6,3.5,0.47,-0.84,-4.78,4.34,5.25,6.812,0.391,0.864,238.26893,0.722
58.7,3.06,0.41,-1.38,-4.94,4.44,5.35,6.952,0.391,0.861,238.10004,0.722
58.8,3.06,0.38,-1.92,-5.08,4.98,5.46,7.39,0.392,0.852,237.9522,0.721
58.9,3.03,0.39,-2.15,-5.36,5.18,5.75,7.739,0.393,0.845,237.84338,0.721
59.0,4.51,-0.8,-2.48,-4.92,6.99,4.12,8.114,0.393,0.838,237.76124,0.72
59.1,3.54,-0.02,-2.9,-5.1,6.44,5.08,8.202,0.394,0.836,237.59132,0.72
59.2,2.87,0.03,-3.01,-4.63,5.88,4.66,7.503,0.395,0.85,237.48642,0.72
59.3,2.88,0.02,-3.49,-4.74,6.37,4.76,7.952,0.395,0.841,237.42107,0.719
59.4,2.87,0.02,-3.35,-4.45,6.22,4.47,7.66,0.396,0.847,237.31056,0.719
59.5,4.38,-1.13,-3.28,-4.56,7.66,3.43,8.393,0.397,0.832,237.21345,0.719
59.6,3.55,-0.04,-3.72,-4.68,7.27,4.64,8.625,0.397,0.828,237.15215,0.719
59.7,2.89,0.02,-3.93,-4.9,6.82,4.92,8.409,0.398,0.832,237.08126,0.718
59.8,2.87,0.02,-4.36,-5.01,7.23,5.03,8.808,0.399,0.824,236.99968,0.718
59.9,2.86,0.02,-4.65,-5.2,7.51,5.22,9.146,0.399,0.817,236.94352,0.718
60.0,4.27,-1.16,-5.14,-5.24,9.41,4.08,10.256,0.4,0.795,236.89747,0.718
60.1,2.55,-0.99,-4.98,-4.91,7.53,3.92,8.489,0.401,0.83,236.64754,0.717
60.2,2.08,-0.62,-4.98,-4.42,7.06,3.8,8.018,0.401,0.84,236.46143,0.717
60.3,2.1,-0.6,-4.82,-4.39,6.92,3.79,7.89,0.402,0.842,236.27179,0.716
60.4,2.09,-0.62,-4.71,-4.47,6.8,3.85,7.814,0.403,0.844,236.13629,0.716
60.5,3.87,-1.52,-5.25,-4.31,9.12,2.79,9.537,0.403,0.809,236.02398,0.715
60.6,2.33,-0.99,-5.18,-4.41,7.51,3.42,8.252,0.404,0.835,235.91696,0.715
60.7,2.06,-0.64,-5.55,-3.93,7.61,3.29,8.291,0.405,0.834,235.81837,0.715
60.8,2.05,-0.63,-6.06,-3.69,8.11,3.06,8.668,0.405,0.827,235.71508,0.714
60.9,2.06,-0.65,-6.43,-3.75,8.49,3.1,9.038,0.406,0.819,235.61872,0.714
61.0,3.78,-1.55,-6.31,-3.27,10.09,1.72,10.236,0.407,0.795,235.55886,0.714
61.1,2.04,-0.98,-6.14,-2.83,8.18,1.85,8.387,0.407,0.832,235.4211,0.713
61.2,1.57,-0.65,-5.95,-2.83,7.52,2.18,7.83,0.408,0.843,235.24522,0.713
61.3,1.55,-0.63,-6.38,-2.45,7.93,1.82,8.136,0.409,0.837,235.09138,0.712
61.4,1.54,-0.62,-6.73,-2.48,8.27,1.86,8.477,0.409,0.83,235.0157,0.712
61.5,3.5,-1.5,-6.96,-1.92,10.46,0.42,10.468,0.41,0.791,234.95641,0.712
61.6,2.03,-0.9,-6.78,-1.41,8.81,0.51,8.825,0.411,0.824,234.90139,0.712
61.7,1.5,-0.6,-7.19,-1.2,8.69,0.6,8.711,0.411,0.826,234.84957,0.712
61.8,1.5,-0.61,-7.59,-0.9,9.09,0.29,9.095,0.412,0.818,234.79077,0.711
61.9,1.52,-0.6,-7.46,-0.33,8.98,-0.27,8.984,0.413,0.82,234.70735,0.711
62.0,3.4,-1.4,-7.77,0.12,11.17,-1.52,11.273,0.413,0.775,234.64839,0.711
62.1,1.58,-0.7,-7.76,0.72,9.34,-1.42,9.447,0.414,0.811,234.51051,0.711
62.2,0.98,-0.42,-8.04,0.76,9.02,-1.18,9.097,0.415,0.818,234.37634,0.71
62.3,0.95,-0.42,-7.82,0.7,8.77,-1.12,8.841,0.415,0.823,234.31199,0.71
62.4,0.95,-0.41,-7.73,1.3,8.68,-1.71,8.847,0.416,0.823,234.24903,0.71
62.5,3.03,-1.32,-7.96,1.77,10.99,-3.09,11.416,0.417,0.772,234.19435,0.71
62.6,1.49,-1.07,-7.73,1.7,9.22,-2.77,9.627,0.417,0.807,234.14041,0.71
62.7,0.92,-0.4,-7.69,2.3,8.61,-2.7,9.023,0.418,0.82,234.08247,0.709
62.8,0.92,-0.4,-7.98,2.47,8.9,-2.87,9.351,0.419,0.813,234.02475,0.709
62.9,0.92,-0.4,-8.08,3.02,9.0,-3.42,9.628,0.419,0.807,233.97226,0.709
63.0,2.91,-1.25,-8.25,3.0,11.16,-4.25,11.942,0.42,0.761,233.91808,0.709
63.1,0.98,-0.75,-7.94,2.94,8.92,-3.69,9.653,0.421,0.807,233.64458,0.708
63.2,0.31,0.04,-7.6,2.92,7.91,-2.88,8.418,0.421,0.832,233.48489,0.708
63.3,0.29,0.04,-7.32,2.83,7.61,-2.79,8.105,0.422,0.838,233.39782,0.707
63.4,0.3,0.04,-7.52,2.83,7.82,-2.79,8.303,0.423,0.834,233.30535,0.707
63.5,2.58,-1.0,-7.28,3.39,9.86,-4.39,10.793,0.423,0.784,233.23044,0.707
63.6,1.01,-0.7,-6.81,3.57,7.82,-4.27,8.91,0.424,0.822,233.16585,0.707
63.7,0.28,0.05,-7.04,3.9,7.32,-3.85,8.271,0.425,0.835,233.09727,0.706
63.8,0.26,0.06,-6.79,4.45,7.05,-4.39,8.305,0.425,0.834,233.04192,0.706
63.9,0.23,0.08,-6.34,4.84,6.57,-4.76,8.113,0.426,0.838,232.94224,0.706
64.0,2.4,-1.0,-6.56,5.0,8.96,-6.0,10.783,0.427,0.784,232.86004,0.706
64.1,0.15,0.03,-6.66,5.46,6.81,-5.43,8.71,0.427,0.826,232.59643,0.705
64.2,-0.72,0.89,-6.18,5.49,5.46,-4.6,7.139,0.428,0.857,232.32054,0.704
64.3,-0.72,0.9,-6.38,5.71,5.66,-4.81,7.428,0.429,0.851,232.14406,0.703
64.4,-0.86,1.06,-5.92,6.1,5.06,-5.04,7.142,0.429,0.857,231.93301,0.703
64.5,1.56,-0.35,-5.62,6.61,7.18,-6.96,10.0,0.43,0.8,231.78686,0.702
64.6,-0.38,0.2,-5.19,7.04,4.81,-6.84,8.362,0.431,0.833,231.61035,0.702
64.7,-1.46,0.87,-4.78,6.89,3.32,-6.02,6.875,0.431,0.862,231.35071,0.701
64.8,-1.7,0.88,-4.83,7.3,3.13,-6.42,7.142,0.432,0.857,231.22701,0.701
64.9,-1.96,0.88,-4.49,7.09,2.53,-6.21,6.706,0.433,0.866,231.07436,0.7
65.0,1.24,-0.3,-4.28,6.86,5.52,-7.16,9.041,0.433,0.819,230.87385,0.7
65.1,-1.38,0.21,-3.83,7.26,2.45,-7.05,7.464,0.434,0.851,230.68341,0.699
65.2,-2.57,0.71,-3.97,7.46,1.4,-6.75,6.894,0.435,0.862,230.51803,0.699
65.3,-2.88,0.76,-3.42,7.42,0.54,-6.66,6.682,0.435,0.866,230.37131,0.698
65.4,-2.91,0.78,-2.84,7.58,-0.07,-6.8,6.8,0.436,0.864,230.21309,0.698
65.5,0.41,0.19,-2.26,7.58,2.67,-7.39,7.858,0.437,0.843,230.06761,0.697
65.6,-1.24,0.92,-2.14,7.99,0.9,-7.07,7.127,0.437,0.857,229.84724,0.697
65.7,-2.8,1.59,-1.62,7.83,-1.18,-6.24,6.351,0.438,0.873,229.70077,0.696
65.8,-2.9,1.73,-1.44,7.52,-1.46,-5.79,5.971,0.439,0.881,229.52677,0.696
65.9,-3.12,1.82,-1.39,7.25,-1.73,-5.43,5.699,0.439,0.886,229.37911,0.695
66.0,0.42,0.34,-1.09,7.66,1.51,-7.32,7.474,0.44,0.851,229.11174,0.694
66.1,-0.94,6.44,-1.22,7.68,0.28,-1.24,1.271,0.441,0.975,228.84397,0.693
66.2,-2.35,7.5,-1.12,8.06,-1.23,-0.56,1.351,0.441,0.973,228.55568,0.693
66.3,-2.05,9.44,-0.69,8.41,-1.36,1.03,1.706,0.442,0.966,228.27831,0.692
66.4,-2.02,10.09,-0.09,8.43,-1.93,1.66,2.546,0.443,0.949,228.07222,0.691
66.5,0.81,5.67,0.41,8.18,0.4,-2.51,2.542,0.443,0.949,227.88591,0.691
66.6,-0.63,7.18,0.9,8.44,-1.53,-1.26,1.982,0.444,0.96,227.72254,0.69
66.7,-1.99,8.45,1.5,8.36,-3.49,0.09,3.491,0.445,0.93,227.52662,0.689
66.8,-1.94,10.08,1.92,8.0,-3.86,2.08,4.385,0.445,0.912,227.30663,0.689
66.9,-1.87,10.09,1.99,7.62,-3.86,2.47,4.583,0.446,0.908,227.12363,0.688
67.0,0.62,1.99,2.41,7.87,-1.79,-5.88,6.146,0.447,0.877,226.92778,0.688
67.1,-0.38,7.32,2.42,7.51,-2.8,-0.19,2.806,0.447,0.944,226.75157,0.687
67.2,-1.28,8.59,2.44,7.73,-3.72,0.86,3.818,0.448,0.924,226.58176,0.687
67.3,-2.05,9.25,2.46,7.95,-4.51,1.3,4.694,0.449,0.906,226.43896,0.686
67.4,-2.05,10.06,3.02,8.03,-5.07,2.03,5.461,0.449,0.891,226.25834,0.686
67.5,0.76,6.01,3.5,7.68,-2.74,-1.67,3.209,0.45,0.936,226.10093,0.685
67.6,-0.82,6.74,4.04,7.41,-4.86,-0.67,4.906,0.451,0.902,225.91019,0.685
67.7,-0.99,8.76,4.44,7.6,-5.43,1.16,5.553,0.451,0.889,225.71682,0.684
67.8,-1.67,10.07,4.36,7.26,-6.03,2.81,6.653,0.452,0.867,225.52315,0.683
67.9,-2.05,10.34,4.38,7.44,-6.43,2.9,7.054,0.453,0.859,225.38188,0.683
68.0,0.59,3.53,4.32,7.56,-3.73,-4.03,5.491,0.453,0.89,225.20682,0.682
68.1,-0.12,4.76,4.36,7.76,-4.48,-3.0,5.392,0.454,0.892,225.02862,0.682
68.2,-0.62,6.03,4.41,7.97,-5.03,-1.94,5.391,0.455,0.892,224.81618,0.681
68.3,-0.88,6.79,4.91,7.63,-5.79,-0.84,5.851,0.455,0.883,224.64951,0.681
68.4,-1.58,7.0,5.2,7.14,-6.78,-0.14,6.781,0.456,0.864,224.53334,0.68
68.5,0.88,4.06,5.1,7.22,-4.22,-3.16,5.272,0.457,0.895,224.39625,0.68
68.6,0.19,4.88,4.94,7.13,-4.75,-2.25,5.256,0.457,0.895,224.2829,0.68
68.7,0.02,6.14,5.26,6.65,-5.24,-0.51,5.265,0.458,0.895,224.20569,0.679
68.8,-0.9,6.84,5.09,6.42,-5.99,0.42,6.005,0.459,0.88,224.12824,0.679
68.9,-1.59,7.02,5.09,6.58,-6.68,0.44,6.694,0.459,0.866,224.07547,0.679
69.0,0.94,4.0,4.96,6.6,-4.02,-2.6,4.788,0.46,0.904,224.02122,0.679
69.1,1.09,5.18,4.82,6.6,-3.73,-1.42,3.991,0.461,0.92,223.83023,0.678
69.2,0.64,6.68,5.38,6.39,-4.74,0.29,4.749,0.461,0.905,223.61821,0.678
69.3,-0.09,7.17,5.46,5.88,-5.55,1.29,5.698,0.462,0.886,223.49688,0.677
69.4,-0.69,7.41,5.37,5.47,-6.06,1.94,6.363,0.463,0.873,223.34314,0.677
69.5,1.45,4.28,5.34,5.0,-3.89,-0.72,3.956,0.463,0.921,223.25944,0.677
69.6,1.4,5.36,5.43,5.18,-4.03,0.18,4.034,0.464,0.919,223.19136,0.676
69.7,0.68,6.61,5.33,5.25,-4.65,1.36,4.845,0.465,0.903,223.13398,0.676
69.8,-0.4,7.28,5.66,4.75,-6.06,2.53,6.567,0.465,0.869,223.06654,0.676
69.9,-0.71,7.42,5.52,4.34,-6.23,3.08,6.95,0.466,0.861,223.01221,0.676
70.0,1.46,4.33,5.42,4.42,-3.96,-0.09,3.961,0.467,0.921,222.95856,0.676
70.1,1.49,5.38,5.35,3.95,-3.86,1.43,4.116,0.467,0.918,222.77735,0.675
70.2,6.32,4.18,5.31,4.07,1.01,0.11,1.016,0.468,0.98,222.44676,0.674
70.3,6.2,4.54,5.38,4.23,0.82,0.31,0.877,0.469,0.982,222.19714,0.673
70.4,6.46,4.54,5.2,3.9,1.26,0.64,1.413,0.469,0.972,221.92267,0.672
70.5,5.96,2.36,5.41,4.06,0.55,-1.7,1.787,0.47,0.964,221.6297,0.672
70.6,6.57,3.13,5.76,4.17,0.81,-1.04,1.318,0.471,0.974,221.4078,0.671
70.7,6.57,4.2,5.87,4.34,0.7,-0.14,0.714,0.471,0.986,221.22368,0.67
70.8,3.08,5.75,6.25,4.41,-3.17,1.34,3.442,0.472,0.931,220.99685,0.67
70.9,2.66,5.85,6.29,3.87,-3.63,1.98,4.135,0.473,0.917,220.80601,0.669
71.0,2.58,3.69,6.64,3.95,-4.06,-0.26,4.068,0.473,0.919,220.63595,0.669
71.1,3.77,4.44,6.46,3.53,-2.69,0.91,2.84,0.474,0.943,220.4282,0.668
71.2,3.51,5.52,6.62,2.95,-3.11,2.57,4.034,0.475,0.919,220.22764,0.667
71.3,3.0,6.0,6.66,2.37,-3.66,3.63,5.155,0.475,0.897,220.06245,0.667
71.4,3.05,6.06,6.95,1.84,-3.9,4.22,5.746,0.476,0.885,219.89568,0.666
71.5,3.55,3.11,6.96,1.24,-3.41,1.87,3.889,0.477,0.922,219.72451,0.666
71.6,3.5,4.15,6.8,0.7,-3.3,3.45,4.774,0.477,0.905,219.58177,0.665
71.7,3.72,5.64,7.15,0.31,-3.43,5.33,6.338,0.478,0.873,219.41873,0.665
71.8,3.46,6.0,7.15,0.43,-3.69,5.57,6.681,0.479,0.866,219.26761,0.664
71.9,3.44,6.0,7.25,-0.17,-3.81,6.17,7.252,0.479,0.855,219.10176,0.664
72.0,3.39,3.14,7.33,-0.06,-3.94,3.2,5.076,0.48,0.898,218.99036,0.664
72.1,4.18,3.9,7.14,0.01,-2.96,3.89,4.888,0.481,0.902,218.84999,0.663
72.2,4.1,4.91,7.37,-0.52,-3.27,5.43,6.339,0.481,0.873,218.65499,0.663
72.3,4.17,5.41,6.99,-0.79,-2.82,6.2,6.811,0.482,0.864,218.50136,0.662
72.4,3.92,5.74,7.01,-0.67,-3.09,6.41,7.116,0.483,0.858,218.32421,0.662
72.5,3.83,2.63,6.93,-1.27,-3.1,3.9,4.982,0.483,0.9,218.13926,0.661
72.6,4.31,3.62,7.11,-1.8,-2.8,5.42,6.101,0.484,0.878,218.03369,0.661
72.7,4.15,4.88,6.77,-1.81,-2.62,6.69,7.185,0.485,0.856,217.92886,0.66
72.8,4.2,5.36,6.34,-2.07,-2.14,7.43,7.732,0.485,0.845,217.75424,0.66
72.9,3.94,5.7,6.62,-2.36,-2.68,8.06,8.494,0.486,0.83,217.64365,0.66
73.0,3.94,2.66,6.2,-2.72,-2.26,5.38,5.835,0.487,0.883,217.57428,0.659
73.1,7.7,2.0,5.89,-3.24,1.81,5.24,5.544,0.487,0.889,217.26879,0.658
73.2,8.16,2.45,5.7,-3.09,2.46,5.54,6.062,0.488,0.879,217.00331,0.658
73.3,8.18,2.44,5.73,-2.97,2.45,5.41,5.939,0.489,0.881,216.77959,0.657
73.4,8.17,2.44,5.29,-3.34,2.88,5.78,6.458,0.489,0.871,216.54841,0.656
73.5,7.06,0.97,4.99,-3.87,2.07,4.84,5.264,0.49,0.895,216.35651,0.656
73.6,7.79,2.4,4.7,-3.73,3.09,6.13,6.865,0.491,0.863,216.17407,0.655
73.7,8.03,3.02,4.72,-4.24,3.31,7.26,7.979,0.491,0.84,215.95876,0.654
73.8,8.01,3.02,4.37,-4.11,3.64,7.13,8.005,0.492,0.84,215.63049,0.653
73.9,8.58,3.45,4.54,-4.14,4.04,7.59,8.598,0.493,0.828,215.43753,0.653
74.0,5.2,1.88,4.21,-4.64,0.99,6.52,6.595,0.493,0.868,215.24093,0.652
74.1,5.98,2.75,4.39,-4.84,1.59,7.59,7.755,0.494,0.845,215.05322,0.652
74.2,6.1,3.51,4.32,-4.65,1.78,8.16,8.352,0.495,0.833,214.80153,0.651
74.3,6.25,3.89,4.38,-5.09,1.87,8.98,9.173,0.495,0.817,214.63337,0.65
74.4,6.23,3.87,3.88,-5.43,2.35,9.3,9.592,0.496,0.808,214.43793,0.65
74.5,5.68,1.3,3.42,-5.82,2.26,7.12,7.47,0.497,0.851,214.32062,0.649
74.6,5.55,2.42,3.57,-5.96,1.98,8.38,8.611,0.497,0.828,214.19008,0.649
74.7,6.05,3.52,3.11,-5.83,2.94,9.35,9.801,0.498,0.804,214.06534,0.649
74.8,6.22,3.88,3.26,-5.92,2.96,9.8,10.237,0.499,0.795,213.98879,0.648
74.9,6.22,3.88,2.71,-5.88,3.51,9.76,10.372,0.499,0.793,213.91889,0.648
75.0,5.49,1.24,2.27,-5.7,3.22,6.94,7.651,0.5,0.847,213.68678,0.648
75.1,2.61,-3.79,2.39,-5.68,0.22,1.89,1.903,0.501,0.962,213.41995,0.647
75.2,2.11,-4.47,2.3,-5.44,-0.19,0.97,0.988,0.501,0.98,213.07434,0.646
75.3,1.94,-4.52,2.4,-5.69,-0.46,1.17,1.257,0.502,0.975,212.80935,0.645
75.4,1.77,-4.48,1.82,-5.79,-0.05,1.31,1.311,0.503,0.974,212.50785,0.644
75.5,2.79,-3.91,1.75,-6.19,1.04,2.28,2.506,0.503,0.95,212.24854,0.643
75.6,1.78,-4.5,1.81,-6.47,-0.03,1.97,1.97,0.504,0.961,212.05046,0.643
75.7,1.84,-4.63,1.4,-6.22,0.44,1.59,1.65,0.505,0.967,211.81678,0.642
75.8,1.85,-4.64,1.35,-6.58,0.5,1.94,2.003,0.505,0.96,211.58906,0.641
75.9,1.58,-4.71,1.27,-6.3,0.31,1.59,1.62,0.506,0.968,211.42362,0.641
76.0,4.86,-0.11,1.31,-6.11,3.55,6.0,6.972,0.507,0.861,211.25077,0.64
76.1,1.9,-4.19,1.37,-5.96,0.53,1.77,1.848,0.507,0.963,211.10339,0.64
76.2,1.66,-4.82,1.12,-6.38,0.54,1.56,1.651,0.508,0.967,210.96238,0.639
76.3,1.54,-4.82,0.95,-6.06,0.59,1.24,1.373,0.509,0.973,210.8028,0.639
76.4,1.52,-4.82,0.46,-6.36,1.06,1.54,1.87,0.509,0.963,210.63952,0.638
76.5,2.64,-4.16,0.3,-6.73,2.34,2.57,3.476,0.51,0.93,210.45303,0.638
76.6,1.72,-4.52,0.3,-6.47,1.42,1.95,2.412,0.511,0.952,210.23096,0.637
76.7,1.53,-4.81,-0.09,-6.81,1.62,2.0,2.574,0.511,0.949,210.07363,0.637
76.8,1.54,-4.81,-0.61,-6.57,2.15,1.76,2.779,0.512,0.944,209.93063,0.636
76.9,1.56,-4.81,-0.55,-6.34,2.11,1.53,2.606,0.513,0.948,209.6486,0.635
77.0,4.15,-1.44,-0.81,-6.68,4.96,5.24,7.215,0.513,0.856,209.46615,0.635
77.1,1.81,-5.09,-0.82,-6.94,2.63,1.85,3.215,0.514,0.936,209.26946,0.634
77.2,1.52,-5.62,-1.41,-6.8,2.93,1.18,3.159,0.515,0.937,209.06447,0.634
77.3,1.5,-5.63,-1.77,-7.09,3.27,1.46,3.581,0.515,0.928,208.82299,0.633
77.4,1.5,-5.64,-2.36,-6.94,3.86,1.3,4.073,0.516,0.919,208.63391,0.632
77.5,2.64,-4.78,-2.95,-6.92,5.59,2.14,5.986,0.517,0.88,208.39382,0.631
77.6,1.71,-5.24,-3.23,-7.18,4.94,1.94,5.307,0.517,0.894,208.16067,0.631
77.7,1.5,-5.58,-3.09,-7.03,4.59,1.45,4.814,0.518,0.904,207.91554,0.63
77.8,1.49,-5.59,-3.01,-6.73,4.5,1.14,4.642,0.519,0.907,207.66154,0.629
77.9,1.47,-5.6,-2.97,-6.88,4.44,1.28,4.621,0.519,0.908,207.48416,0.629
78.0,3.38,-2.81,-3.54,-6.67,6.92,3.86,7.924,0.52,0.842,207.28352,0.628
78.1,1.84,-3.06,-3.54,-6.26,5.38,3.2,6.26,0.521,0.875,207.05459,0.627
78.2,1.62,-3.16,-3.67,-5.78,5.29,2.62,5.903,0.521,0.882,206.88246,0.627
78.3,1.55,-3.21,-3.53,-5.54,5.08,2.33,5.589,0.522,0.888,206.68186,0.626
78.4,1.55,-3.22,-3.86,-5.75,5.41,2.53,5.972,0.523,0.881,206.51354,0.626
78.5,2.64,-3.33,-4.28,-5.9,6.92,2.57,7.382,0.523,0.852,206.36668,0.625
78.6,2.06,-3.03,-4.58,-5.41,6.64,2.38,7.054,0.524,0.859,206.16248,0.625
78.7,1.86,-3.18,-5.01,-5.53,6.87,2.35,7.261,0.525,0.855,206.05182,0.624
78.8,1.51,-3.25,-5.34,-5.04,6.85,1.79,7.08,0.525,0.858,205.96506,0.624
78.9,1.49,-3.26,-5.44,-5.22,6.93,1.96,7.202,0.526,0.856,205.86552,0.624
79.0,2.58,-3.3,-5.29,-4.87,7.87,1.57,8.025,0.527,0.84,205.76098,0.624
79.1,1.4,-3.52,-5.09,-4.63,6.49,1.11,6.584,0.527,0.868,205.53724,0.623
79.2,0.88,-3.56,-5.5,-4.18,6.38,0.62,6.41,0.528,0.872,205.27257,0.622
79.3,0.51,-3.69,-5.48,-3.66,5.99,-0.03,5.99,0.529,0.88,205.07622,0.621
79.4,0.52,-3.7,-5.68,-3.82,6.2,0.12,6.201,0.529,0.876,204.90734,0.621
79.5,2.0,-3.62,-5.54,-3.85,7.54,0.23,7.544,0.53,0.849,204.8138,0.621
79.6,1.4,-3.52,-6.04,-3.69,7.44,0.17,7.442,0.531,0.851,204.71171,0.62
79.7,0.88,-3.61,-5.98,-3.79,6.86,0.18,6.862,0.531,0.863,204.64227,0.62
79.8,0.49,-3.72,-5.92,-3.28,6.41,-0.44,6.425,0.532,0.871,204.58558,0.62
79.9,0.48,-3.71,-5.75,-3.28,6.23,-0.43,6.245,0.533,0.875,204.51554,0.62
80.0,2.02,-3.58,-5.63,-3.35,7.65,-0.23,7.653,0.533,0.847,204.45601,0.62
80.1,0.96,-3.32,-5.67,-3.49,6.63,0.17,6.632,0.534,0.867,204.27646,0.619
80.2,0.37,-3.38,-5.44,-3.34,5.81,-0.04,5.81,0.535,0.884,204.12268,0.619
80.3,-0.03,-3.46,-5.23,-3.28,5.2,-0.18,5.203,0.535,0.896,204.02595,0.618
80.4,-0.04,-3.46,-5.03,-3.22,4.99,-0.24,4.996,0.536,0.9,203.9277,0.618
80.5,1.68,-3.44,-4.83,-3.17,6.51,-0.27,6.516,0.537,0.87,203.8242,0.618
80.6,0.92,-3.32,-4.99,-2.61,5.91,-0.71,5.952,0.537,0.881,203.71615,0.617
