Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.9,1,10.1,14.7,4.3,-2.2,27.01,10.56,16.91,-4.14,17.409,0.199,0.218,0.971,-0.238,0.9728571428571429
20.0,1,10.6,14.6,4.2,-1.7,26.82,9.72,16.22,-4.88,16.938,0.2,0.212,0.958,-0.288,0.9960715073935115
20.1,1,11.0,14.4,4.2,-1.6,27.51,9.18,16.51,-5.22,17.316,0.201,0.216,0.953,-0.301,0.9978193146417447
20.2,1,11.3,14.2,3.3,-1.9,27.69,9.39,16.39,-4.81,17.081,0.202,0.214,0.96,-0.282,0.9726365546218487
20.3,1,11.7,14.1,4.0,-1.4,28.08,9.54,16.38,-4.56,17.003,0.203,0.213,0.963,-0.268,0.9974516281264746
20.4,1,12.1,13.9,4.2,-1.6,28.47,9.69,16.37,-4.21,16.903,0.204,0.211,0.968,-0.249,0.993324432576769
20.5,1,12.5,13.7,3.5,-2.3,28.79,9.87,16.29,-3.83,16.734,0.205,0.209,0.973,-0.229,0.9389207258834766
20.6,1,12.8,13.5,3.4,-1.6,28.71,8.96,15.91,-4.54,16.545,0.206,0.207,0.962,-0.274,0.9870143693453965
20.7,1,13.2,13.3,4.3,-1.9,29.33,8.88,16.13,-4.42,16.725,0.207,0.209,0.964,-0.264,0.9884705381833653
20.8,1,13.6,13.1,3.6,-2.4,29.86,8.91,16.26,-4.19,16.791,0.208,0.21,0.968,-0.25,0.9440258839842847
20.9,1,14.0,12.9,4.0,-1.4,30.54,8.67,16.54,-4.23,17.072,0.209,0.213,0.969,-0.248,0.9965077866918357
21.0,1,14.4,12.8,4.2,-1.6,30.71,7.72,16.31,-5.08,17.083,0.21,0.214,0.955,-0.297,0.99826435246996
21.1,1,14.8,12.6,3.8,-1.5,31.11,7.84,16.31,-4.76,16.99,0.211,0.212,0.96,-0.28,0.9958384332925335
21.2,1,15.2,12.4,3.5,-2.5,30.82,7.03,15.62,-5.37,16.517,0.212,0.206,0.946,-0.325,0.9587305277842362
21.3,1,15.6,12.2,4.2,-1.7,31.26,7.11,15.66,-5.09,16.466,0.213,0.206,0.951,-0.309,0.9974619289340102
21.4,1,15.9,12.1,3.5,-1.4,30.93,7.14,15.03,-4.96,15.827,0.214,0.198,0.95,-0.313,0.9981962864721485
21.5,1,16.3,11.9,3.3,-1.9,31.22,7.31,14.92,-4.59,15.61,0.215,0.195,0.956,-0.294,0.9751575630252102
21.6,1,16.6,11.7,3.6,-2.1,30.78,7.18,14.18,-4.52,14.883,0.216,0.186,0.953,-0.304,0.976295585412668
21.7,1,17.0,11.5,3.4,-2.2,31.29,6.4,14.29,-5.1,15.173,0.217,0.19,0.942,-0.336,0.9733333333333334
21.8,1,17.3,11.2,3.7,-2.4,31.03,5.55,13.73,-5.65,14.847,0.218,0.186,0.925,-0.381,0.9834240362811791
21.9,1,17.7,11.1,3.5,-1.6,31.53,5.55,13.83,-5.55,14.902,0.219,0.186,0.928,-0.372,0.9987525987525989
22.0,1,18.0,10.9,3.6,-1.2,31.94,5.64,13.94,-5.26,14.899,0.22,0.186,0.936,-0.353,0.9995256916996048
22.1,1,18.5,10.7,4.2,-2.0,32.57,5.42,14.07,-5.28,15.028,0.221,0.188,0.936,-0.351,0.9959587274290629
22.2,1,18.9,10.6,4.1,-1.0,32.19,4.65,13.29,-5.95,14.561,0.222,0.182,0.913,-0.409,0.9839573459715639
22.3,1,19.2,10.5,3.5,-1.3,32.47,3.73,13.27,-6.77,14.897,0.223,0.186,0.891,-0.454,0.9932244242099626
22.4,1,19.6,10.4,3.9,-0.8,32.24,3.86,12.64,-6.54,14.232,0.224,0.178,0.888,-0.46,0.9623712635016328
22.5,1,20.0,10.3,3.9,-1.9,32.82,3.22,12.82,-7.08,14.645,0.225,0.183,0.875,-0.483,0.9982019363762101
22.6,1,20.4,10.1,3.6,-1.0,32.92,3.41,12.52,-6.69,14.195,0.226,0.177,0.882,-0.471,0.9759635974304068
22.7,1,20.8,10.1,3.9,-0.8,33.4,2.65,12.6,-7.45,14.638,0.227,0.183,0.861,-0.509,0.9457673951268526
22.8,1,21.2,10.0,4.3,-0.7,33.06,2.71,11.86,-7.29,13.921,0.228,0.174,0.852,-0.524,0.9250401652513197
22.9,1,21.6,9.8,4.2,-1.7,33.08,2.9,11.48,-6.9,13.394,0.229,0.167,0.857,-0.515,0.9876186272346061
23.0,1,22.1,9.7,4.6,-1.0,33.7,2.51,11.6,-7.19,13.648,0.23,0.171,0.85,-0.527,0.9426386233269598
23.1,1,22.5,9.6,3.9,-1.3,33.31,2.53,10.81,-7.07,12.917,0.231,0.161,0.837,-0.547,0.9670153247385065
23.2,1,22.9,9.4,4.3,-1.4,32.93,1.73,10.03,-7.67,12.627,0.232,0.158,0.794,-0.607,0.9429455992923486
23.3,1,23.1,9.4,2.3,0.0,32.55,0.93,9.45,-8.47,12.69,0.233,0.159,0.745,-0.667,0.745
23.4,1,23.1,9.5,-1.1,0.8,32.73,-0.02,9.63,-9.52,13.541,0.234,0.169,0.711,-0.703,-0.9886029411764705
23.5,1,23.0,9.5,-1.4,-0.1,32.62,-0.98,9.62,-10.48,14.226,0.235,0.178,0.676,-0.737,-0.6215811965811966
23.6,1,22.8,9.5,-1.5,0.6,32.04,-1.23,9.24,-10.73,14.16,0.236,0.177,0.653,-0.758,-0.8875618811881187
23.7,1,22.7,9.6,-0.5,0.1,31.71,-2.1,9.01,-11.7,14.767,0.237,0.185,0.61,-0.792,-0.7533333333333333
23.8,1,22.7,9.6,-0.7,0.8,31.36,-2.01,8.66,-11.61,14.484,0.238,0.181,0.598,-0.802,-0.9973659454374413
23.9,1,22.6,9.7,-1.3,0.8,30.86,-2.05,8.26,-11.75,14.363,0.239,0.18,0.575,-0.818,-0.9186762778505897
24.0,1,22.5,9.7,-0.9,-0.1,30.75,-1.87,8.25,-11.57,14.21,0.24,0.178,0.581,-0.814,-0.48730684326710816
24.1,1,22.4,9.8,-0.7,0.9,30.54,-1.7,8.14,-11.5,14.089,0.241,0.176,0.578,-0.816,-0.9991228070175437
24.2,1,22.4,9.7,-0.0,-0.7,30.09,-2.48,7.69,-12.18,14.404,0.242,0.18,0.534,-0.846,0.846
24.3,1,22.4,9.9,0.2,2.6,29.6,-3.23,7.2,-13.13,14.975,0.243,0.187,0.481,-0.877,-0.8374233128834356
24.4,1,22.3,9.7,-1.3,-3.0,29.88,-3.13,7.58,-12.83,14.902,0.244,0.186,0.509,-0.861,0.5875535168195719
24.5,1,22.4,9.9,1.7,2.3,30.13,-3.02,7.73,-12.92,15.056,0.245,0.188,0.513,-0.858,-0.38506993006993
24.6,1,22.3,9.7,-1.7,-2.9,30.24,-3.97,7.94,-13.67,15.809,0.246,0.198,0.502,-0.865,0.4922962522308149
24.7,1,22.4,9.9,1.3,3.2,29.95,-3.82,7.55,-13.72,15.66,0.247,0.196,0.482,-0.876,-0.630167921250724
24.8,1,22.4,9.8,-0.4,-2.1,30.47,-4.32,8.07,-14.12,16.263,0.248,0.203,0.496,-0.868,0.75977549111319
24.9,1,22.4,9.9,1.0,2.1,29.96,-4.34,7.56,-14.24,16.122,0.249,0.202,0.469,-0.883,-0.5955717970765262
25.0,1,22.3,9.8,-2.2,-2.1,29.33,-4.83,7.03,-14.63,16.231,0.25,0.203,0.433,-0.901,0.30894442617560014
25.1,1,22.1,9.7,-1.2,-0.2,29.22,-5.8,7.12,-15.5,17.057,0.251,0.213,0.417,-0.909,-0.26179129005751844
25.2,1,22.2,9.7,1.3,0.0,29.01,-5.61,6.81,-15.31,16.756,0.252,0.209,0.406,-0.914,0.406
25.3,1,22.4,9.7,1.2,0.1,29.52,-5.98,7.12,-15.68,17.221,0.253,0.215,0.413,-0.911,0.3359634551495016
25.4,1,22.5,9.8,1.0,0.1,29.76,-6.85,7.26,-16.65,18.164,0.254,0.227,0.4,-0.917,0.3067661691542289
25.5,1,22.6,9.7,1.3,-0.8,30.15,-6.89,7.55,-16.59,18.227,0.255,0.228,0.414,-0.91,0.8297509829619921
25.6,1,22.7,9.7,1.4,0.0,30.33,-7.78,7.63,-17.48,19.073,0.256,0.238,0.4,-0.916,0.39999999999999997
25.7,1,22.8,9.6,0.8,-0.8,29.69,-7.96,6.89,-17.56,18.863,0.257,0.236,0.365,-0.931,0.9167108753315651
25.8,1,22.9,9.6,1.3,0.2,29.97,-8.77,7.07,-18.37,19.684,0.258,0.246,0.359,-0.933,0.21300380228136884
25.9,1,23.0,9.6,0.6,0.0,29.43,-9.53,6.43,-19.13,20.182,0.259,0.252,0.319,-0.948,0.319
26.0,1,23.1,9.6,1.1,0.3,29.89,-9.94,6.79,-19.54,20.686,0.26,0.259,0.328,-0.945,0.06780701754385973
26.1,1,23.4,9.5,3.6,-1.1,30.03,-9.79,6.63,-19.29,20.398,0.261,0.255,0.325,-0.946,0.5873007438894794
26.2,1,23.8,9.4,3.6,-1.0,29.35,-10.31,5.55,-19.71,20.476,0.262,0.256,0.271,-0.963,0.5188972162740899
26.3,1,23.8,9.0,-0.1,-4.7,28.69,-10.43,4.89,-19.43,20.036,0.263,0.25,0.244,-0.97,0.9646032758987451
26.4,1,23.8,8.6,-0.8,-4.6,28.99,-10.42,5.19,-19.02,19.715,0.264,0.246,0.263,-0.965,0.9056757335617904
26.5,1,23.7,8.1,-0.2,-4.8,28.5,-11.24,4.8,-19.34,19.927,0.265,0.249,0.241,-0.971,0.9601582014987511
26.6,1,23.7,7.7,-0.4,-3.7,28.89,-11.36,5.19,-19.06,19.754,0.266,0.247,0.263,-0.965,0.9310317033852767
26.7,1,23.7,7.2,-0.4,-4.8,28.18,-11.57,4.48,-18.77,19.297,0.267,0.241,0.232,-0.973,0.9503010172306413
26.8,1,23.6,6.9,-0.4,-3.7,27.9,-11.36,4.3,-18.26,18.759,0.268,0.234,0.229,-0.973,0.94263836646964
26.9,1,23.6,6.4,-0.3,-4.8,28.25,-12.04,4.65,-18.44,19.017,0.269,0.238,0.245,-0.97,0.9529008109794135
27.0,1,23.5,6.0,-0.5,-3.8,28.37,-12.91,4.87,-18.91,19.527,0.27,0.244,0.249,-0.968,0.9271849726063136
27.1,1,23.5,5.5,-0.3,-4.8,28.61,-12.84,5.11,-18.34,19.039,0.271,0.238,0.268,-0.963,0.9444791016843418
27.2,1,23.5,5.1,-0.1,-3.7,28.01,-13.58,4.51,-18.68,19.217,0.272,0.24,0.235,-0.972,0.9653877330451229
27.3,1,23.5,4.8,-0.2,-3.7,27.41,-14.32,3.91,-19.12,19.516,0.273,0.244,0.2,-0.98,0.9678812415654521
27.4,1,23.4,4.3,-0.2,-4.8,27.67,-15.04,4.27,-19.34,19.806,0.274,0.248,0.216,-0.976,0.9661948376353039
27.5,1,23.4,3.9,-0.8,-4.4,27.9,-15.8,4.5,-19.7,20.207,0.275,0.253,0.223,-0.975,0.9194096601073345
27.6,1,23.3,3.5,-0.4,-3.7,28.22,-16.42,4.92,-19.92,20.519,0.276,0.256,0.24,-0.971,0.9394680279419667
27.7,1,23.3,3.1,-0.4,-3.7,27.59,-16.36,4.29,-19.46,19.927,0.277,0.249,0.215,-0.977,0.9481192907039226
27.8,1,23.3,2.6,-0.4,-4.8,27.75,-17.15,4.45,-19.75,20.245,0.278,0.253,0.22,-0.976,0.9542869005605148
27.9,1,23.2,2.2,-0.6,-4.7,28.01,-17.84,4.81,-20.04,20.609,0.279,0.258,0.233,-0.972,0.9346981848881384
28.0,1,23.2,1.8,-0.4,-3.7,27.24,-18.03,4.04,-19.83,20.237,0.28,0.253,0.2,-0.98,0.952713594841483
28.1,1,23.1,1.3,-0.4,-4.8,27.04,-18.94,3.94,-20.24,20.62,0.281,0.258,0.191,-0.982,0.9626738634004567
28.2,1,23.1,0.9,-0.3,-3.7,27.4,-19.23,4.3,-20.13,20.584,0.282,0.257,0.209,-0.978,0.957947198275862
28.3,1,23.0,0.5,-0.4,-4.8,27.18,-18.97,4.18,-19.47,19.914,0.283,0.249,0.21,-0.978,0.9571102345858419
28.4,1,23.0,-0.0,-0.4,-4.8,26.85,-19.86,3.85,-19.86,20.23,0.284,0.253,0.19,-0.982,0.9627569026364957
28.5,1,23.0,-0.5,-0.4,-4.8,27.13,-19.89,4.13,-19.39,19.825,0.285,0.248,0.208,-0.978,0.9572763130579198
28.6,1,22.9,-0.9,-0.9,-4.4,26.42,-19.87,3.52,-18.97,19.294,0.286,0.241,0.182,-0.983,0.9266087731017593
28.7,1,22.9,-1.3,-0.2,-3.7,26.73,-19.98,3.83,-18.68,19.069,0.287,0.238,0.201,-0.98,0.9678272604588394
28.8,1,22.8,-1.7,-0.4,-3.7,26.06,-20.67,3.26,-18.97,19.248,0.288,0.241,0.169,-0.986,0.9620096722192369
28.9,1,22.7,-2.1,-0.8,-4.2,26.19,-20.52,3.49,-18.42,18.748,0.289,0.234,0.186,-0.983,0.930729653882133
29.0,1,22.7,-2.5,-0.3,-3.7,26.18,-20.29,3.48,-17.79,18.127,0.29,0.227,0.192,-0.981,0.9623114224137931
29.1,1,22.7,-2.8,-0.1,-3.7,26.14,-20.05,3.44,-17.25,17.59,0.291,0.22,0.196,-0.981,0.9754390705214807
29.2,1,22.7,-3.2,0.1,-3.7,26.48,-20.44,3.78,-17.24,17.65,0.292,0.221,0.214,-0.977,0.9825182383139691
29.3,1,22.7,-3.6,0.2,-3.7,25.67,-20.67,2.97,-17.07,17.326,0.293,0.217,0.171,-0.985,0.9929014844804318
29.4,1,22.7,-4.0,0.1,-3.7,25.57,-20.41,2.87,-16.41,16.659,0.294,0.208,0.172,-0.985,0.9893812483112673
29.5,1,22.7,-4.4,-0.1,-4.8,25.68,-20.25,2.98,-15.85,16.128,0.295,0.202,0.185,-0.983,0.9789418871068526
29.6,1,22.7,-4.9,-0.7,-4.7,25.89,-20.18,3.19,-15.28,15.609,0.296,0.195,0.204,-0.979,0.938236531986532
29.7,1,22.6,-5.4,-0.3,-4.8,25.11,-20.7,2.51,-15.3,15.505,0.297,0.194,0.162,-0.987,0.9750467872738613
29.8,1,22.6,-5.9,-0.5,-4.8,25.26,-20.57,2.66,-14.67,14.909,0.298,0.186,0.178,-0.984,0.9602569415665145
29.9,1,22.5,-6.3,-0.6,-4.8,24.47,-21.08,1.97,-14.78,14.911,0.299,0.186,0.132,-0.991,0.9670456894769486
30.0,1,22.5,-6.8,-0.8,-4.7,24.48,-20.86,1.98,-14.06,14.199,0.3,0.177,0.139,-0.99,0.9525587248322148
30.1,1,22.3,-7.2,-1.2,-3.7,24.68,-20.79,2.38,-13.59,13.797,0.301,0.172,0.173,-0.985,0.883521850899743
30.2,1,22.2,-7.6,-1.1,-3.9,23.87,-20.95,1.67,-13.35,13.454,0.302,0.168,0.124,-0.992,0.9211253701875617
30.3,1,22.2,-8.0,-0.4,-4.6,24.09,-21.57,1.89,-13.57,13.701,0.303,0.171,0.138,-0.99,0.9743989603638725
30.4,1,22.1,-8.4,-0.9,-3.7,24.06,-21.32,1.96,-12.92,13.068,0.304,0.163,0.15,-0.989,0.925498949579832
30.5,1,22.0,-8.8,-0.5,-3.9,23.41,-22.05,1.41,-13.25,13.325,0.305,0.167,0.106,-0.994,0.9724313326551374
30.6,1,21.9,-9.2,-1.4,-3.9,23.19,-21.75,1.29,-12.55,12.616,0.306,0.158,0.102,-0.995,0.9019546332046332
30.7,1,21.8,-9.6,-1.0,-4.7,22.55,-22.48,0.75,-12.88,12.902,0.307,0.161,0.058,-0.998,0.964120707596254
30.8,1,21.7,-10.1,-0.8,-4.6,22.84,-22.63,1.14,-12.53,12.582,0.308,0.157,0.091,-0.996,0.9656885842792889
30.9,1,21.7,-10.5,-0.7,-3.8,22.5,-22.33,0.8,-11.83,11.857,0.309,0.148,0.067,-0.998,0.9693322981366459
31.0,1,21.5,-10.9,-1.3,-3.6,22.66,-22.99,1.16,-12.09,12.146,0.31,0.152,0.096,-0.995,0.9031347962382446
31.1,1,21.4,-11.2,-1.1,-3.6,22.94,-23.09,1.54,-11.89,11.989,0.311,0.15,0.128,-0.992,0.9113708820403826
31.2,1,21.3,-11.7,-1.6,-4.5,22.65,-22.78,1.35,-11.08,11.162,0.312,0.14,0.121,-0.993,0.8950795644891122
31.3,1,21.1,-12.1,-1.6,-4.5,21.82,-22.86,0.72,-10.76,10.784,0.313,0.135,0.067,-0.998,0.9178810720268007
31.4,1,21.0,-12.5,-1.2,-4.4,21.41,-22.56,0.41,-10.06,10.068,0.314,0.126,0.041,-0.999,0.9529489147116861
31.5,1,20.8,-12.9,-2.0,-3.2,21.2,-22.25,0.4,-9.35,9.359,0.315,0.117,0.043,-0.999,0.8242713301536831
31.6,1,20.6,-13.2,-2.5,-2.9,21.13,-21.97,0.53,-8.77,8.786,0.316,0.11,0.06,-0.998,0.7166884303995822
31.7,1,20.3,-13.5,-3.1,-2.8,20.35,-21.93,0.05,-8.43,8.43,0.317,0.105,0.006,-1.0,0.6658846061766818
31.8,1,19.9,-13.7,-3.1,-2.8,20.62,-22.38,0.72,-8.68,8.71,0.318,0.109,0.083,-0.997,0.606727316255686
31.9,1,19.7,-14.0,-2.5,-2.8,19.77,-22.8,0.07,-8.8,8.8,0.319,0.11,0.008,-1.0,0.7405434203516249
32.0,1,19.4,-14.3,-2.8,-2.6,19.79,-22.57,0.39,-8.27,8.279,0.32,0.103,0.047,-0.999,0.6453284480502486
32.1,1,19.1,-14.5,-3.2,-2.1,19.42,-22.25,0.32,-7.75,7.757,0.321,0.097,0.041,-0.999,0.5137669801462905
32.2,1,18.8,-14.8,-3.2,-3.2,18.63,-22.81,-0.17,-8.01,8.012,0.322,0.1,-0.021,-1.0,0.7220331491712707
32.3,1,18.5,-15.1,-2.7,-3.1,17.88,-22.69,-0.62,-7.59,7.615,0.323,0.095,-0.081,-0.997,0.8050109462417904
32.4,1,18.2,-15.4,-2.9,-2.3,17.12,-22.57,-1.08,-7.17,7.251,0.324,0.091,-0.149,-0.989,0.7313699000270196
32.5,1,17.9,-15.6,-3.0,-2.3,17.06,-22.28,-0.84,-6.68,6.733,0.325,0.084,-0.125,-0.992,0.7028042328042328
32.6,1,17.5,-15.9,-3.8,-3.0,16.28,-22.17,-1.22,-6.27,6.388,0.326,0.08,-0.191,-0.982,0.7584796529642635
32.7,1,17.3,-16.1,-2.7,-2.6,16.42,-22.78,-0.88,-6.68,6.738,0.327,0.084,-0.131,-0.991,0.781830309498399
32.8,1,16.9,-16.4,-3.6,-3.1,16.49,-22.57,-0.41,-6.17,6.184,0.328,0.077,-0.066,-0.998,0.7011997474215954
32.9,1,16.6,-16.7,-2.6,-2.8,16.09,-22.22,-0.51,-5.52,5.544,0.329,0.069,-0.092,-0.996,0.7924627060978799
33.0,1,16.3,-17.0,-2.9,-2.3,15.71,-21.87,-0.59,-4.87,4.906,0.33,0.061,-0.12,-0.993,0.71113212645231
33.1,1,16.0,-17.3,-3.3,-3.2,15.96,-21.98,-0.04,-4.68,4.68,0.331,0.058,-0.009,-1.0,0.7025668914509463
33.2,1,15.8,-17.5,-2.0,-1.8,15.07,-22.28,-0.73,-4.78,4.835,0.332,0.06,-0.151,-0.989,0.7737643998513564
33.3,1,15.6,-17.7,-2.1,-2.2,15.33,-22.55,-0.27,-4.85,4.858,0.333,0.061,-0.056,-0.998,0.7606708319631701
33.4,1,15.4,-17.9,-2.1,-1.7,14.62,-23.2,-0.78,-5.3,5.357,0.334,0.067,-0.146,-0.989,0.7357142857142858
33.5,1,15.2,-18.0,-2.3,-1.4,13.92,-22.95,-1.28,-4.95,5.113,0.335,0.064,-0.25,-0.968,0.7167471221685852
33.6,1,14.9,-18.2,-2.0,-1.8,13.38,-22.61,-1.52,-4.41,4.665,0.336,0.058,-0.326,-0.945,0.8743961352657005
33.7,1,14.7,-18.3,-2.3,-1.4,13.5,-23.17,-1.2,-4.87,5.016,0.337,0.063,-0.239,-0.971,0.7089119940586707
33.8,1,14.5,-18.5,-2.0,-1.9,12.64,-23.62,-1.86,-5.12,5.447,0.338,0.068,-0.341,-0.94,0.8945270025371511
33.9,1,14.3,-18.7,-2.2,-2.2,12.59,-24.31,-1.71,-5.61,5.865,0.339,0.073,-0.292,-0.957,0.8832529733204756
34.0,1,14.0,-18.8,-3.0,-1.1,12.63,-24.93,-1.37,-6.13,6.281,0.34,0.079,-0.218,-0.976,0.540719874804382
34.1,1,13.9,-18.8,-0.5,0.3,11.96,-25.59,-1.94,-6.79,7.062,0.341,0.088,-0.275,-0.961,-0.2586620926243568
34.2,1,13.9,-18.8,0.5,0.1,11.07,-25.53,-2.83,-6.73,7.301,0.342,0.091,-0.388,-0.922,-0.5611764705882353
34.3,1,13.9,-18.8,-0.5,-0.1,10.33,-25.25,-3.57,-6.45,7.372,0.343,0.092,-0.484,-0.875,0.6460784313725491
34.4,1,13.9,-18.8,-0.4,0.4,9.43,-25.63,-4.47,-6.83,8.163,0.344,0.102,-0.548,-0.837,-0.2042402826855123
34.5,1,13.9,-18.8,0.3,-0.4,8.74,-26.25,-5.16,-7.45,9.062,0.345,0.113,-0.569,-0.822,0.3162
34.6,1,13.9,-18.9,-0.0,-0.5,8.0,-25.92,-5.9,-7.02,9.17,0.346,0.115,-0.643,-0.766,0.766
34.7,1,13.9,-18.9,-0.5,0.2,8.08,-26.41,-5.82,-7.51,9.501,0.347,0.119,-0.613,-0.79,0.27551020408163257
34.8,1,13.8,-18.9,-0.5,0.0,7.42,-27.03,-6.38,-8.13,10.334,0.348,0.129,-0.617,-0.787,0.617
34.9,1,13.8,-18.9,-0.2,-0.5,7.42,-26.68,-6.38,-7.78,10.061,0.349,0.126,-0.634,-0.773,0.9523191094619665
35.0,1,13.8,-19.0,0.3,-0.5,7.55,-27.07,-6.25,-8.07,10.207,0.35,0.128,-0.612,-0.791,0.3634648370497428
35.1,1,13.8,-18.9,0.5,0.2,6.6,-27.27,-7.2,-8.37,11.041,0.351,0.138,-0.652,-0.758,-0.8860853432282003
35.2,1,13.9,-19.0,0.1,-0.5,5.85,-26.92,-8.05,-7.92,11.293,0.352,0.141,-0.713,-0.701,0.5474509803921569
35.3,1,13.8,-19.0,-0.5,-0.0,5.41,-26.42,-8.39,-7.42,11.2,0.353,0.14,-0.749,-0.663,0.749
35.4,1,13.8,-19.0,0.3,-0.4,4.45,-26.4,-9.35,-7.4,11.924,0.354,0.149,-0.784,-0.621,0.026400000000000035
35.5,1,13.8,-19.0,-0.4,0.4,3.75,-26.96,-10.05,-7.96,12.82,0.355,0.16,-0.784,-0.621,0.11519434628975272
35.6,1,13.8,-19.0,-0.4,0.4,2.88,-26.69,-10.92,-7.69,13.356,0.356,0.167,-0.818,-0.576,0.17102473498233217
35.7,1,13.7,-18.9,-0.3,0.4,1.95,-26.93,-11.75,-8.03,14.232,0.357,0.178,-0.826,-0.564,0.04439999999999994
35.8,1,13.7,-18.9,-0.4,-0.4,1.12,-26.57,-12.58,-7.67,14.734,0.358,0.184,-0.854,-0.521,0.971731448763251
35.9,1,13.7,-19.0,-0.4,-0.4,1.25,-26.86,-12.45,-7.86,14.724,0.359,0.184,-0.846,-0.534,0.9752650176678447
36.0,1,13.6,-19.0,-0.5,0.1,1.4,-26.67,-12.2,-7.67,14.411,0.36,0.18,-0.847,-0.532,0.7260784313725489
36.1,1,13.6,-19.0,-0.5,-0.2,1.59,-26.75,-12.01,-7.75,14.293,0.361,0.179,-0.84,-0.542,0.9803339517625231
36.2,1,13.6,-19.0,0.5,-0.2,0.99,-26.23,-12.61,-7.23,14.536,0.362,0.182,-0.868,-0.497,-0.6207792207792208
36.3,1,13.7,-19.0,0.5,0.1,0.33,-25.73,-13.37,-6.73,14.968,0.363,0.187,-0.893,-0.45,-0.9637254901960784
36.4,1,13.7,-19.0,0.3,-0.5,0.4,-26.1,-13.3,-7.1,15.076,0.364,0.188,-0.882,-0.471,-0.04991423670668957
36.5,1,13.7,-19.1,0.1,-0.5,-0.38,-25.67,-14.08,-6.57,15.537,0.365,0.194,-0.906,-0.423,0.2370588235294117
36.6,1,13.7,-19.1,-0.2,0.5,-1.04,-26.18,-14.74,-7.08,16.352,0.366,0.204,-0.901,-0.433,-0.06734693877551015
36.7,1,13.6,-19.0,-0.4,0.3,-1.93,-26.45,-15.53,-7.45,17.224,0.367,0.215,-0.902,-0.433,0.46180000000000004
36.8,1,13.6,-19.1,-0.1,-0.5,-1.91,-26.82,-15.51,-7.72,17.325,0.368,0.217,-0.895,-0.446,0.6127450980392157
36.9,1,13.6,-19.1,-0.4,-0.4,-2.78,-26.48,-16.38,-7.38,17.966,0.369,0.225,-0.912,-0.411,0.9349823321554771
37.0,1,13.6,-19.1,-0.5,-0.2,-3.66,-26.75,-17.26,-7.65,18.879,0.37,0.236,-0.914,-0.405,0.9981447124304267
37.1,1,13.5,-19.2,-0.3,-0.4,-3.49,-26.88,-16.99,-7.68,18.645,0.371,0.233,-0.911,-0.412,0.8762
37.2,1,13.6,-19.2,0.5,0.0,-3.59,-27.34,-17.19,-8.14,19.02,0.372,0.238,-0.904,-0.428,-0.904
37.3,1,13.6,-19.2,-0.1,-0.5,-4.51,-27.07,-18.11,-7.87,19.746,0.373,0.247,-0.917,-0.399,0.5709803921568628
37.4,1,13.5,-19.2,-0.1,0.5,-5.16,-27.52,-18.66,-8.32,20.431,0.374,0.255,-0.913,-0.407,-0.21999999999999995
37.5,1,13.5,-19.1,-0.3,0.4,-5.92,-27.0,-19.42,-7.9,20.965,0.375,0.262,-0.926,-0.377,0.25399999999999995
37.6,1,13.5,-19.2,0.4,-0.4,-6.13,-26.36,-19.63,-7.16,20.895,0.376,0.261,-0.939,-0.343,-0.42120141342756184
37.7,1,13.5,-19.2,-0.5,0.1,-6.28,-25.73,-19.78,-6.53,20.83,0.377,0.26,-0.95,-0.313,0.87
37.8,1,13.5,-19.2,0.2,-0.5,-7.05,-26.07,-20.55,-6.87,21.668,0.378,0.271,-0.948,-0.317,-0.0576994434137291
37.9,1,13.5,-19.2,-0.1,0.5,-6.93,-26.27,-20.43,-7.07,21.619,0.379,0.27,-0.945,-0.327,-0.13529411764705884
38.0,1,13.5,-19.1,-0.4,0.3,-7.73,-26.58,-21.23,-7.48,22.509,0.38,0.281,-0.943,-0.332,0.5551999999999999
38.1,1,13.5,-19.2,0.2,-0.5,-7.7,-26.05,-21.2,-6.85,22.279,0.381,0.278,-0.952,-0.307,-0.0684601113172542
38.2,1,13.4,-19.2,-0.5,0.2,-8.62,-26.14,-22.02,-6.94,23.088,0.382,0.289,-0.954,-0.301,0.7732838589981446
38.3,1,13.5,-19.1,0.5,0.0,-9.36,-25.57,-22.86,-6.47,23.758,0.383,0.297,-0.962,-0.272,-0.962
38.4,1,13.5,-19.2,-0.2,-0.5,-9.14,-25.37,-22.64,-6.17,23.466,0.384,0.293,-0.965,-0.263,0.6020408163265306
38.5,1,13.4,-19.2,-0.4,0.3,-8.93,-25.25,-22.33,-6.05,23.135,0.385,0.289,-0.965,-0.262,0.6148
38.6,1,13.4,-19.2,-0.3,-0.5,-9.37,-25.7,-22.77,-6.5,23.68,0.386,0.296,-0.962,-0.274,0.7300171526586621
38.7,1,13.4,-19.2,-0.5,0.3,-10.05,-26.05,-23.45,-6.85,24.43,0.387,0.305,-0.96,-0.28,0.6792452830188679
38.8,1,13.4,-19.2,0.4,-0.3,-10.17,-26.44,-23.57,-7.24,24.657,0.388,0.308,-0.956,-0.294,-0.5884
38.9,1,13.4,-19.2,-0.5,0.3,-11.07,-26.08,-24.47,-6.88,25.419,0.389,0.318,-0.963,-0.271,0.6864493996569468
39.0,1,13.3,-19.2,-0.4,-0.4,-11.86,-25.54,-25.16,-6.34,25.947,0.39,0.324,-0.97,-0.244,0.8579505300353358
