Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,10.91,-2.44,27.9,-11.36,-16.99,8.92,19.189,0.268,0.76,75.13316,0.228
26.9,13.67,-1.14,28.25,-12.04,-14.58,10.9,18.204,0.269,0.772,74.38413,0.225
27.0,2.3,-3.53,28.37,-12.91,-26.07,9.38,27.706,0.27,0.654,73.5567,0.223
27.1,4.94,-2.86,28.61,-12.84,-23.67,9.98,25.688,0.271,0.679,72.83135,0.221
27.2,6.15,-0.33,28.01,-13.58,-21.86,13.25,25.562,0.272,0.68,72.31673,0.219
27.3,7.45,-0.07,27.41,-14.32,-19.96,14.25,24.525,0.273,0.693,71.10256,0.215
27.4,7.42,0.02,27.67,-15.04,-20.25,15.06,25.236,0.274,0.685,70.44103,0.213
27.5,2.26,-4.18,27.9,-15.8,-25.64,11.62,28.15,0.275,0.648,69.93691,0.212
27.6,5.6,-2.77,28.22,-16.42,-22.62,13.65,26.419,0.276,0.67,69.39051,0.21
27.7,5.65,-0.93,27.59,-16.36,-21.94,15.43,26.823,0.277,0.665,68.27728,0.207
27.8,6.18,-0.22,27.75,-17.15,-21.57,16.93,27.421,0.278,0.657,67.69085,0.205
27.9,7.74,-0.52,28.01,-17.84,-20.27,17.32,26.662,0.279,0.667,67.01046,0.203
28.0,2.33,-3.55,27.24,-18.03,-24.91,14.48,28.813,0.28,0.64,66.35017,0.201
28.1,3.93,-2.9,27.04,-18.94,-23.11,16.04,28.131,0.281,0.648,65.39892,0.198
28.2,3.96,-2.99,27.4,-19.23,-23.44,16.24,28.516,0.282,0.644,64.62342,0.196
28.3,5.07,-2.68,27.18,-18.97,-22.11,16.29,27.463,0.283,0.657,64.16062,0.194
28.4,4.25,-1.18,26.85,-19.86,-22.6,18.68,29.321,0.284,0.633,63.59531,0.193
28.5,3.51,-6.36,27.13,-19.89,-23.62,13.53,27.221,0.285,0.66,62.90539,0.191
28.6,3.34,-2.16,26.42,-19.87,-23.08,17.71,29.092,0.286,0.636,62.22622,0.189
28.7,4.27,-1.9,26.73,-19.98,-22.46,18.08,28.833,0.287,0.64,61.50448,0.186
28.8,5.74,-1.39,26.06,-20.67,-20.32,19.28,28.011,0.288,0.65,60.78137,0.184
28.9,6.95,0.26,26.19,-20.52,-19.24,20.78,28.319,0.289,0.646,60.2499,0.183
29.0,3.61,-6.26,26.18,-20.29,-22.57,14.03,26.575,0.29,0.668,59.84269,0.181
29.1,4.76,-4.1,26.14,-20.05,-21.38,15.95,26.674,0.291,0.667,59.06609,0.179
29.2,5.73,-3.0,26.48,-20.44,-20.75,17.44,27.106,0.292,0.661,58.5648,0.177
29.3,6.48,-2.77,25.67,-20.67,-19.19,17.9,26.242,0.293,0.672,57.95861,0.176
29.4,6.02,-1.75,25.57,-20.41,-19.55,18.66,27.026,0.294,0.662,57.36266,0.174
29.5,3.29,-5.82,25.68,-20.25,-22.39,14.43,26.637,0.295,0.667,56.907,0.172
29.6,2.04,-4.92,25.89,-20.18,-23.85,15.26,28.314,0.296,0.646,56.21292,0.17
29.7,2.01,-5.01,25.11,-20.7,-23.1,15.69,27.925,0.297,0.651,55.73632,0.169
29.8,3.3,-6.17,25.26,-20.57,-21.96,14.4,26.26,0.298,0.672,55.14865,0.167
29.9,4.47,-7.35,24.47,-21.08,-20.0,13.73,24.259,0.299,0.697,54.61164,0.165
30.0,3.12,-5.89,24.48,-20.86,-21.36,14.97,26.084,0.3,0.674,54.02683,0.164
30.1,4.18,-6.03,24.68,-20.79,-20.5,14.76,25.261,0.301,0.684,53.53856,0.162
30.2,4.07,-5.11,23.87,-20.95,-19.8,15.84,25.356,0.302,0.683,52.71854,0.16
30.3,4.11,-5.11,24.09,-21.57,-19.98,16.46,25.887,0.303,0.676,52.2635,0.158
30.4,5.67,-4.21,24.06,-21.32,-18.39,17.11,25.119,0.304,0.686,51.78567,0.157
30.5,3.13,-6.28,23.41,-22.05,-20.28,15.77,25.69,0.305,0.679,51.32776,0.156
30.6,2.59,-5.67,23.19,-21.75,-20.6,16.08,26.133,0.306,0.673,50.71341,0.154
30.7,2.79,-5.36,22.55,-22.48,-19.76,17.12,26.145,0.307,0.673,50.37598,0.153
30.8,4.91,-5.31,22.84,-22.63,-17.93,17.32,24.929,0.308,0.688,49.56873,0.15
30.9,4.84,-5.31,22.5,-22.33,-17.66,17.02,24.527,0.309,0.693,48.96259,0.148
31.0,3.08,-6.25,22.66,-22.99,-19.58,16.74,25.761,0.31,0.678,48.38026,0.147
31.1,4.46,-7.25,22.94,-23.09,-18.48,15.84,24.34,0.311,0.696,47.5614,0.144
31.2,2.15,-6.66,22.65,-22.78,-20.5,16.12,26.079,0.312,0.674,47.0224,0.142
31.3,2.69,-8.35,21.82,-22.86,-19.13,14.51,24.01,0.313,0.7,46.45178,0.141
31.4,2.81,-8.37,21.41,-22.56,-18.6,14.19,23.395,0.314,0.708,46.08501,0.14
31.5,2.82,-6.71,21.2,-22.25,-18.38,15.54,24.069,0.315,0.699,45.65473,0.138
31.6,4.04,-5.02,21.13,-21.97,-17.09,16.95,24.07,0.316,0.699,45.20266,0.137
31.7,2.55,-4.64,20.35,-21.93,-17.8,17.29,24.815,0.317,0.69,44.63264,0.135
31.8,4.12,-5.47,20.62,-22.38,-16.5,16.91,23.626,0.318,0.705,43.91338,0.133
31.9,3.19,-5.09,19.77,-22.8,-16.58,17.71,24.26,0.319,0.697,43.47405,0.132
32.0,2.57,-6.52,19.79,-22.57,-17.22,16.05,23.54,0.32,0.706,42.96472,0.13
32.1,4.66,-6.43,19.42,-22.25,-14.76,15.82,21.636,0.321,0.73,42.61613,0.129
32.2,5.47,-6.73,18.63,-22.81,-13.16,16.08,20.779,0.322,0.74,42.12264,0.128
32.3,6.75,-7.71,17.88,-22.69,-11.13,14.98,18.662,0.323,0.767,41.68125,0.126
32.4,7.98,-8.73,17.12,-22.57,-9.14,13.84,16.586,0.324,0.793,40.93431,0.124
32.5,2.51,-6.59,17.06,-22.28,-14.55,15.69,21.398,0.325,0.733,40.58062,0.123
32.6,1.19,-7.2,16.28,-22.17,-15.09,14.97,21.256,0.326,0.734,40.04958,0.121
32.7,0.82,-7.66,16.42,-22.78,-15.6,15.12,21.725,0.327,0.728,39.47665,0.12
32.8,6.22,-10.72,16.49,-22.57,-10.27,11.85,15.681,0.328,0.804,39.11668,0.119
32.9,7.18,-10.85,16.09,-22.22,-8.91,11.37,14.445,0.329,0.819,38.36687,0.116
33.0,4.58,-7.71,15.71,-21.87,-11.13,14.16,18.011,0.33,0.775,38.04968,0.115
33.1,4.53,-6.24,15.96,-21.98,-11.43,15.74,19.452,0.331,0.757,37.63935,0.114
33.2,4.61,-6.3,15.07,-22.28,-10.46,15.98,19.099,0.332,0.761,36.66552,0.111
33.3,6.5,-7.16,15.33,-22.55,-8.83,15.39,17.743,0.333,0.778,36.23599,0.11
33.4,7.17,-6.21,14.62,-23.2,-7.45,16.99,18.552,0.334,0.768,35.74658,0.108
33.5,1.81,-8.84,13.92,-22.95,-12.11,14.11,18.594,0.335,0.768,35.44981,0.107
33.6,3.16,-6.91,13.38,-22.61,-10.22,15.7,18.733,0.336,0.766,35.16632,0.107
33.7,2.63,-7.72,13.5,-23.17,-10.87,15.45,18.891,0.337,0.764,34.86854,0.106
33.8,4.26,-9.76,12.64,-23.62,-8.38,13.86,16.196,0.338,0.798,34.50219,0.105
33.9,4.26,-9.84,12.59,-24.31,-8.33,14.47,16.696,0.339,0.791,33.96637,0.103
34.0,1.89,-8.97,12.63,-24.93,-10.74,15.96,19.237,0.34,0.76,33.48179,0.101
34.1,3.96,-10.98,11.96,-25.59,-8.0,14.61,16.657,0.341,0.792,33.0982,0.1
34.2,6.22,-11.24,11.07,-25.53,-4.85,14.29,15.091,0.342,0.811,32.80746,0.099
34.3,7.33,-11.43,10.33,-25.25,-3.0,13.82,14.142,0.343,0.823,32.5056,0.099
34.4,7.34,-11.48,9.43,-25.63,-2.09,14.15,14.304,0.344,0.821,31.89767,0.097
34.5,2.14,-9.09,8.74,-26.25,-6.6,17.16,18.385,0.345,0.77,31.53816,0.096
34.6,3.97,-9.39,8.0,-25.92,-4.03,16.53,17.014,0.346,0.787,31.03247,0.094
34.7,3.41,-8.45,8.08,-26.41,-4.67,17.96,18.557,0.347,0.768,30.60828,0.093
34.8,3.39,-8.43,7.42,-27.03,-4.03,18.6,19.032,0.348,0.762,30.30885,0.092
34.9,3.38,-8.41,7.42,-26.68,-4.04,18.27,18.711,0.349,0.766,29.90018,0.091
35.0,2.07,-9.21,7.55,-27.07,-5.48,17.86,18.682,0.35,0.766,29.61548,0.09
35.1,7.0,-7.91,6.6,-27.27,0.4,19.36,19.364,0.351,0.758,29.17075,0.088
35.2,5.14,-6.52,5.85,-26.92,-0.71,20.4,20.412,0.352,0.745,28.89088,0.088
35.3,5.1,-6.5,5.41,-26.42,-0.31,19.92,19.922,0.353,0.751,28.65985,0.087
35.4,5.02,-6.44,4.45,-26.4,0.57,19.96,19.968,0.354,0.75,27.97277,0.085
35.5,6.61,-8.84,3.75,-26.96,2.86,18.12,18.344,0.355,0.771,27.73071,0.084
35.6,5.86,-6.37,2.88,-26.69,2.98,20.32,20.537,0.356,0.743,27.41258,0.083
35.7,5.67,-7.58,1.95,-26.93,3.72,19.35,19.704,0.357,0.754,27.02628,0.082
35.8,5.69,-7.53,1.12,-26.57,4.57,19.04,19.581,0.358,0.755,26.77567,0.081
35.9,5.74,-7.49,1.25,-26.86,4.49,19.37,19.884,0.359,0.751,26.51942,0.08
36.0,6.87,-8.79,1.4,-26.67,5.47,17.88,18.698,0.36,0.766,26.22231,0.079
36.1,7.97,-7.64,1.59,-26.75,6.38,19.11,20.147,0.361,0.748,25.99527,0.079
36.2,8.06,-7.62,0.99,-26.23,7.07,18.61,19.908,0.362,0.751,25.68499,0.078
36.3,4.41,-7.68,0.33,-25.73,4.08,18.05,18.505,0.363,0.769,25.38045,0.077
36.4,4.41,-7.7,0.4,-26.1,4.01,18.4,18.832,0.364,0.765,25.11209,0.076
36.5,4.54,-9.26,-0.38,-25.67,4.92,16.41,17.132,0.365,0.786,24.87588,0.075
36.6,5.76,-8.0,-1.04,-26.18,6.8,18.18,19.41,0.366,0.757,24.52232,0.074
36.7,5.78,-7.96,-1.93,-26.45,7.71,18.49,20.033,0.367,0.75,24.23112,0.073
36.8,5.84,-8.04,-1.91,-26.82,7.75,18.78,20.316,0.368,0.746,23.92301,0.072
36.9,4.62,-7.76,-2.78,-26.48,7.4,18.72,20.13,0.369,0.748,23.41304,0.071
37.0,2.58,-5.38,-3.66,-26.75,6.24,21.37,22.262,0.37,0.722,23.23021,0.07
37.1,1.05,-5.08,-3.49,-26.88,4.54,21.8,22.268,0.371,0.722,23.07176,0.07
37.2,2.24,-9.45,-3.59,-27.34,5.83,17.89,18.816,0.372,0.765,22.63016,0.069
37.3,2.37,-9.43,-4.51,-27.07,6.88,17.64,18.934,0.373,0.763,22.45219,0.068
37.4,2.27,-9.41,-5.16,-27.52,7.43,18.11,19.575,0.374,0.755,22.23583,0.067
37.5,3.99,-9.7,-5.92,-27.0,9.91,17.3,19.937,0.375,0.751,22.05497,0.067
37.6,2.32,-9.31,-6.13,-26.36,8.45,17.05,19.029,0.376,0.762,21.80998,0.066
37.7,2.45,-9.28,-6.28,-25.73,8.73,16.45,18.623,0.377,0.767,21.66134,0.066
37.8,2.51,-9.27,-7.05,-26.07,9.56,16.8,19.33,0.378,0.758,21.39113,0.065
37.9,2.54,-9.25,-6.93,-26.27,9.47,17.02,19.477,0.379,0.757,21.20374,0.064
38.0,4.21,-9.6,-7.73,-26.58,11.94,16.98,20.758,0.38,0.741,21.01855,0.064
38.1,2.57,-9.23,-7.7,-26.05,10.27,16.82,19.707,0.381,0.754,20.8339,0.063
38.2,2.51,-9.21,-8.62,-26.14,11.13,16.93,20.261,0.382,0.747,20.65458,0.063
38.3,2.51,-9.07,-9.36,-25.57,11.87,16.5,20.326,0.383,0.746,20.51657,0.062
38.4,4.37,-9.01,-9.14,-25.37,13.51,16.36,21.217,0.384,0.735,20.38004,0.062
38.5,4.27,-9.15,-8.93,-25.25,13.2,16.1,20.819,0.385,0.74,19.93824,0.06
38.6,4.32,-8.88,-9.37,-25.7,13.69,16.82,21.687,0.386,0.729,19.75965,0.06
38.7,4.36,-9.0,-10.05,-26.05,14.41,17.05,22.324,0.387,0.721,19.58649,0.059
38.8,4.54,-6.01,-10.17,-26.44,14.71,20.43,25.175,0.388,0.685,19.43191,0.059
38.9,4.54,-6.11,-11.07,-26.08,15.61,19.97,25.347,0.389,0.683,19.18084,0.058
39.0,2.58,-6.13,-11.86,-25.54,14.44,19.41,24.192,0.39,0.698,19.02959,0.058
39.1,4.56,-6.21,-11.64,-25.51,16.2,19.3,25.198,0.391,0.685,18.87334,0.057
39.2,4.54,-6.11,-12.08,-25.93,16.62,19.82,25.866,0.392,0.677,18.71524,0.057
39.3,4.6,-5.99,-11.9,-25.52,16.5,19.53,25.567,0.393,0.68,18.56308,0.056
39.4,4.66,-5.89,-12.81,-25.17,17.47,19.28,26.018,0.394,0.675,18.40849,0.056
39.5,2.69,-5.71,-13.16,-24.41,15.85,18.7,24.514,0.395,0.694,18.25039,0.055
39.6,2.7,-5.74,-14.07,-24.32,16.77,18.58,25.029,0.396,0.687,18.09402,0.055
39.7,2.68,-5.84,-14.22,-24.68,16.9,18.84,25.309,0.397,0.684,17.93766,0.054
39.8,2.67,-5.96,-14.18,-24.93,16.85,18.97,25.373,0.398,0.683,17.78129,0.054
39.9,2.68,-5.94,-14.14,-25.18,16.82,19.24,25.556,0.399,0.681,17.62492,0.053
40.0,2.69,-6.04,-13.93,-24.79,16.62,18.75,25.056,0.4,0.687,17.46855,0.053
40.1,2.61,-6.0,-14.58,-24.11,17.19,18.11,24.969,0.401,0.688,17.31218,0.052
40.2,2.62,-5.92,-15.49,-24.02,18.11,18.1,25.604,0.402,0.68,17.15581,0.052
40.3,2.62,-5.98,-16.23,-23.4,18.85,17.42,25.667,0.403,0.679,16.99945,0.052
40.4,2.63,-5.9,-15.97,-23.23,18.6,17.33,25.422,0.404,0.682,16.84308,0.051
40.5,2.59,-5.81,-15.92,-23.46,18.51,17.65,25.576,0.405,0.68,16.68671,0.051
40.6,4.53,-5.67,-16.07,-22.68,20.6,17.01,26.715,0.406,0.666,16.53153,0.05
40.7,4.61,-5.66,-16.69,-21.96,21.3,16.3,26.821,0.407,0.665,16.37342,0.05
40.8,4.62,-5.54,-17.46,-21.37,22.08,15.83,27.168,0.408,0.66,16.21532,0.049
40.9,4.56,-5.51,-18.27,-20.83,22.83,15.32,27.494,0.409,0.656,16.05941,0.049
41.0,2.57,-5.66,-19.07,-20.86,21.64,15.2,26.445,0.41,0.669,15.89771,0.048
41.1,0.96,-6.87,-19.21,-21.16,20.17,14.29,24.719,0.411,0.691,15.74534,0.048
41.2,0.94,-6.97,-19.36,-20.33,20.3,13.36,24.302,0.412,0.696,15.59337,0.047
41.3,0.98,-7.02,-19.91,-20.58,20.89,13.56,24.905,0.413,0.689,15.43308,0.047
41.4,0.93,-7.08,-19.78,-20.72,20.71,13.64,24.798,0.414,0.69,15.0357,0.046
41.5,2.48,-6.0,-19.65,-20.87,22.13,14.87,26.662,0.415,0.667,14.88221,0.045
41.6,2.58,-6.13,-20.49,-20.42,23.07,14.29,27.137,0.416,0.661,14.72584,0.045
41.7,2.57,-6.08,-21.31,-19.93,23.88,13.85,27.606,0.417,0.655,14.56947,0.044
41.8,2.38,-6.17,-21.18,-19.21,23.56,13.04,26.928,0.418,0.663,14.4131,0.044
41.9,2.46,-6.04,-21.14,-19.42,23.6,13.38,27.129,0.419,0.661,14.25673,0.043
42.0,2.44,-6.0,-21.65,-18.61,24.09,12.61,27.191,0.42,0.66,14.10036,0.043
42.1,2.4,-6.07,-21.61,-18.82,24.01,12.75,27.185,0.421,0.66,13.94399,0.042
42.2,2.29,-6.01,-21.36,-18.23,23.65,12.22,26.62,0.422,0.667,13.78762,0.042
42.3,2.34,-5.89,-21.27,-17.47,23.61,11.58,26.297,0.423,0.671,13.63126,0.041
42.4,2.34,-5.89,-20.94,-17.28,23.28,11.39,25.917,0.424,0.676,13.49404,0.041
42.5,-0.21,-9.85,-20.85,-17.45,20.64,7.6,21.995,0.425,0.725,13.21955,0.04
42.6,-0.16,-9.98,-21.66,-17.3,21.5,7.32,22.712,0.426,0.716,13.08272,0.04
42.7,-0.1,-9.96,-21.52,-16.56,21.42,6.6,22.414,0.427,0.72,12.94589,0.039
42.8,-5.37,-7.86,-22.2,-15.88,16.83,8.02,18.643,0.428,0.767,12.81728,0.039
42.9,-5.21,-7.89,-22.1,-15.08,16.89,7.19,18.357,0.429,0.771,12.69999,0.038
43.0,-5.07,-7.97,-21.88,-14.37,16.81,6.4,17.987,0.43,0.775,12.58269,0.038
43.1,-5.09,-7.9,-22.42,-14.54,17.33,6.64,18.559,0.431,0.768,12.46541,0.038
43.2,-5.0,-7.83,-22.06,-14.09,17.06,6.26,18.172,0.432,0.773,12.34811,0.037
43.3,-5.14,-7.89,-21.7,-13.9,16.56,6.01,17.617,0.433,0.78,12.23083,0.037
43.4,-5.19,-7.83,-21.93,-12.99,16.74,5.16,17.517,0.434,0.781,12.11353,0.037
43.5,-4.99,-7.8,-21.69,-12.27,16.7,4.47,17.288,0.435,0.784,11.99624,0.036
43.6,-5.09,-7.87,-22.45,-11.83,17.36,3.96,17.806,0.436,0.777,11.87895,0.036
43.7,-4.96,-7.83,-22.23,-11.08,17.27,3.25,17.573,0.437,0.78,11.76166,0.036
43.8,-12.48,-15.48,-22.91,-11.01,10.43,-4.47,11.348,0.438,0.858,11.64451,0.035
43.9,-12.22,-15.6,-23.47,-11.09,11.25,-4.51,12.12,0.439,0.848,11.51708,0.035
44.0,-12.27,-15.63,-23.97,-11.22,11.7,-4.41,12.504,0.44,0.844,11.41933,0.035
44.1,-12.28,-15.62,-23.64,-10.56,11.36,-5.06,12.436,0.441,0.845,11.32158,0.034
44.2,-12.15,-15.58,-24.35,-10.41,12.2,-5.17,13.25,0.442,0.834,11.22383,0.034
44.3,-12.17,-15.47,-24.38,-10.62,12.21,-4.85,13.138,0.443,0.836,11.12608,0.034
44.4,-12.07,-15.42,-24.77,-9.73,12.7,-5.69,13.916,0.444,0.826,11.02832,0.033
44.5,-7.64,-26.5,-25.43,-9.63,17.79,-16.87,24.517,0.445,0.694,10.94781,0.033
44.6,-7.56,-26.48,-26.15,-9.32,18.59,-17.16,25.299,0.446,0.684,10.8696,0.033
44.7,-7.62,-26.38,-25.71,-9.04,18.09,-17.34,25.058,0.447,0.687,10.79139,0.033
44.8,-7.7,-26.28,-26.37,-8.89,18.67,-17.39,25.514,0.448,0.681,10.71317,0.032
44.9,-7.72,-26.24,-26.89,-8.09,19.17,-18.15,26.399,0.449,0.67,10.63496,0.032
45.0,-7.78,-26.24,-27.21,-8.26,19.43,-17.98,26.473,0.45,0.669,10.55675,0.032
45.1,-7.7,-26.34,-27.55,-7.36,19.85,-18.98,27.464,0.451,0.657,10.47854,0.032
45.2,-7.58,-26.4,-27.88,-6.45,20.3,-19.95,28.462,0.452,0.644,10.40032,0.032
45.3,-7.72,-26.44,-27.53,-5.69,19.81,-20.75,28.688,0.453,0.641,10.32211,0.031
45.4,-7.74,-26.44,-27.03,-5.22,19.29,-21.22,28.677,0.454,0.642,10.2439,0.031
45.5,-7.88,-26.46,-27.21,-5.41,19.33,-21.05,28.579,0.455,0.643,10.16569,0.031
45.6,-4.4,-26.22,-26.8,-4.71,22.4,-21.51,31.055,0.456,0.612,10.08766,0.031
45.7,-4.22,-26.2,-26.33,-4.11,22.11,-22.09,31.254,0.457,0.609,10.01166,0.03
45.8,-4.98,-32.28,-25.95,-4.11,20.97,-28.17,35.118,0.458,0.561,9.94011,0.03
45.9,-4.95,-32.3,-26.59,-3.7,21.64,-28.6,35.864,0.459,0.552,9.88278,0.03
46.0,-9.8,-32.55,-26.6,-3.9,16.8,-28.65,33.212,0.46,0.585,9.82632,0.03
46.1,-9.88,-32.62,-26.55,-4.09,16.67,-28.53,33.043,0.461,0.587,9.76764,0.03
46.2,-9.8,-32.67,-26.83,-4.24,17.03,-28.43,33.14,0.462,0.586,9.70897,0.029
46.3,-9.68,-32.58,-26.78,-3.29,17.1,-29.29,33.916,0.463,0.576,9.65029,0.029
46.4,-9.8,-32.55,-27.34,-2.62,17.54,-29.93,34.691,0.464,0.566,9.59162,0.029
46.5,-9.88,-32.6,-27.17,-2.78,17.29,-29.82,34.47,0.465,0.569,9.53295,0.029
46.6,-9.72,-32.52,-26.85,-2.85,17.13,-29.67,34.26,0.466,0.572,9.47427,0.029
46.7,-9.7,-32.58,-27.26,-2.01,17.56,-30.57,35.254,0.467,0.559,9.4156,0.029
46.8,-9.75,-32.7,-26.82,-1.97,17.07,-30.73,35.153,0.468,0.561,9.35692,0.028
46.9,-9.88,-32.78,-27.43,-1.68,17.55,-31.1,35.71,0.469,0.554,9.29825,0.028
47.0,-9.85,-32.7,-27.22,-0.76,17.37,-31.94,36.358,0.47,0.546,9.23958,0.028
47.1,-9.77,-32.78,-26.84,0.06,17.07,-32.84,37.011,0.471,0.537,9.18091,0.028
47.2,-14.15,-33.3,-27.41,0.55,13.26,-33.85,36.355,0.472,0.546,9.12734,0.028
47.3,-14.02,-33.22,-27.75,0.47,13.73,-33.69,36.38,0.473,0.545,9.07101,0.027
47.4,-14.1,-33.28,-28.32,0.76,14.22,-34.04,36.891,0.474,0.539,9.01511,0.027
47.5,-9.38,-32.85,-28.85,1.36,19.47,-34.21,39.362,0.475,0.508,8.95355,0.027
47.6,-9.4,-32.83,-28.54,2.26,19.14,-35.09,39.971,0.476,0.5,8.89487,0.027
47.7,-9.43,-32.67,-28.75,3.18,19.32,-35.85,40.724,0.477,0.491,8.8362,0.027
47.8,-9.38,-32.6,-28.16,3.37,18.78,-35.97,40.577,0.478,0.493,8.77752,0.027
47.9,-9.3,-32.48,-27.57,3.53,18.27,-36.01,40.38,0.479,0.495,8.71885,0.026
48.0,-9.2,-32.33,-28.02,4.23,18.82,-36.56,41.12,0.48,0.486,8.66018,0.026
48.1,-9.32,-32.33,-28.36,4.19,19.04,-36.52,41.185,0.481,0.485,8.60151,0.026
48.2,-9.43,-32.35,-28.79,4.26,19.36,-36.61,41.414,0.482,0.482,8.54283,0.026
48.3,-13.77,-32.48,-28.46,5.15,14.69,-37.63,40.396,0.483,0.495,8.48037,0.026
48.4,-13.85,-32.4,-27.81,5.59,13.96,-37.99,40.474,0.484,0.494,8.28449,0.025
48.5,-9.75,-32.4,-28.22,6.29,18.47,-38.69,42.873,0.485,0.464,8.21955,0.025
48.6,-14.12,-32.38,-28.69,6.85,14.57,-39.23,41.848,0.486,0.477,8.16342,0.025
48.7,-14.05,-32.33,-28.08,6.96,14.03,-39.29,41.72,0.487,0.479,8.09833,0.025
48.8,-14.12,-32.35,-27.97,7.92,13.85,-40.27,42.585,0.488,0.468,8.04445,0.024
48.9,-13.33,-31.27,-27.6,8.81,14.27,-40.08,42.545,0.489,0.468,8.00144,0.024
49.0,-13.57,-31.13,-27.96,9.52,14.39,-40.65,43.122,0.49,0.461,7.96423,0.024
49.1,-13.63,-31.23,-28.25,10.29,14.62,-41.52,44.019,0.491,0.45,7.9251,0.024
49.2,-13.53,-31.23,-27.65,11.0,14.12,-42.23,44.528,0.492,0.443,7.88596,0.024
49.3,-13.5,-31.17,-27.84,10.89,14.34,-42.06,44.437,0.493,0.445,7.84682,0.024
49.4,-13.53,-31.23,-27.87,10.69,14.34,-41.92,44.305,0.494,0.446,7.80769,0.024
49.5,-13.6,-31.1,-28.0,11.57,14.4,-42.67,45.034,0.495,0.437,7.76856,0.024
49.6,-13.53,-31.17,-27.73,11.36,14.2,-42.53,44.838,0.496,0.44,7.72942,0.023
49.7,-13.5,-31.2,-27.63,12.3,14.13,-43.5,45.737,0.497,0.428,7.69029,0.023
49.8,-13.47,-31.1,-27.57,13.23,14.1,-44.33,46.518,0.498,0.419,7.65115,0.023
49.9,-13.47,-31.07,-27.11,14.09,13.64,-45.16,47.175,0.499,0.41,7.61202,0.023
50.0,-13.37,-31.2,-26.42,14.17,13.05,-45.37,47.21,0.5,0.41,7.57288,0.023
50.1,-13.13,-31.2,-26.72,14.19,13.59,-45.39,47.381,0.501,0.408,7.53375,0.023
50.2,-13.07,-31.33,-26.27,15.05,13.2,-46.38,48.222,0.502,0.397,7.49461,0.023
50.3,-13.1,-31.4,-26.22,14.83,13.12,-46.23,48.056,0.503,0.399,7.45548,0.023
50.4,-13.17,-31.23,-26.09,14.58,12.92,-45.81,47.597,0.504,0.405,7.41634,0.022
50.5,-13.07,-31.33,-26.48,14.99,13.41,-46.32,48.222,0.505,0.397,7.37721,0.022
50.6,-13.23,-31.27,-26.85,15.48,13.62,-46.75,48.694,0.506,0.391,7.33807,0.022
50.7,-13.3,-31.2,-26.31,15.35,13.01,-46.55,48.334,0.507,0.396,7.29894,0.022
50.8,-13.33,-31.3,-26.16,16.27,12.83,-47.57,49.27,0.508,0.384,7.2598,0.022
50.9,-13.2,-31.4,-25.92,17.18,12.72,-48.58,50.218,0.509,0.372,7.22067,0.022
51.0,-13.1,-31.4,-25.53,18.06,12.43,-49.46,50.998,0.51,0.363,7.18153,0.022
51.1,-13.1,-31.4,-25.06,17.85,11.96,-49.25,50.681,0.511,0.366,7.1424,0.022
51.2,-13.17,-31.3,-25.1,17.65,11.93,-48.95,50.383,0.512,0.37,7.10326,0.022
51.3,-13.17,-31.43,-25.17,17.47,12.0,-48.9,50.351,0.513,0.371,7.06413,0.021
51.4,-13.17,-31.33,-25.45,18.09,12.28,-49.42,50.923,0.514,0.363,7.02499,0.021
51.5,-13.37,-31.17,-24.78,18.03,11.41,-49.2,50.506,0.515,0.369,6.98586,0.021
51.6,-13.23,-31.07,-25.13,18.38,11.9,-49.45,50.862,0.516,0.364,6.94673,0.021
51.7,-13.17,-31.03,-24.5,18.27,11.33,-49.3,50.585,0.517,0.368,6.90759,0.021
51.8,-13.1,-31.03,-23.69,18.65,10.59,-49.68,50.796,0.518,0.365,6.86846,0.021
51.9,-13.27,-31.1,-23.79,19.43,10.52,-50.53,51.613,0.519,0.355,6.82932,0.021
52.0,-13.33,-31.13,-23.32,20.27,9.99,-51.4,52.362,0.52,0.345,6.79019,0.021
52.1,-13.3,-31.2,-22.74,21.04,9.44,-52.24,53.086,0.521,0.336,6.75105,0.02
52.2,-13.23,-31.2,-22.93,20.96,9.7,-52.16,53.054,0.522,0.337,6.71192,0.02
52.3,-13.23,-31.2,-23.17,20.96,9.94,-52.16,53.099,0.523,0.336,6.67278,0.02
52.4,-13.07,-31.17,-22.57,21.72,9.5,-52.89,53.736,0.524,0.328,6.63365,0.02
52.5,-12.97,-31.37,-22.88,22.05,9.91,-53.42,54.331,0.525,0.321,6.59451,0.02
52.6,-12.77,-31.3,-23.11,22.01,10.34,-53.31,54.304,0.526,0.321,6.55538,0.02
52.7,-12.53,-31.3,-23.42,22.24,10.89,-53.54,54.636,0.527,0.317,6.51624,0.02
52.8,-12.5,-31.37,-23.72,22.41,11.22,-53.78,54.938,0.528,0.313,6.47711,0.02
52.9,-12.73,-31.4,-23.89,22.3,11.16,-53.7,54.847,0.529,0.314,6.43797,0.02
53.0,-12.63,-31.53,-23.7,23.16,11.07,-54.69,55.799,0.53,0.303,6.39884,0.019
53.1,-12.8,-31.6,-23.81,23.88,11.01,-55.48,56.562,0.531,0.293,6.3597,0.019
53.2,-13.0,-31.73,-23.11,24.56,10.11,-56.29,57.191,0.532,0.285,6.32057,0.019
