Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.7,2.3,-4.3,0.0,0.0,2.3,-4.3,4.876,0.545,0.902,431.02134,0.653
81.8,2.47,-4.33,0.0,0.0,2.47,-4.33,4.985,0.545,0.9,430.71202,0.653
81.9,2.67,-4.52,0.0,0.0,2.67,-4.52,5.25,0.546,0.895,430.37831,0.652
82.0,2.82,-0.59,0.0,0.0,2.82,-0.59,2.881,0.547,0.942,430.09272,0.652
82.1,1.26,-0.66,0.0,0.0,1.26,-0.66,1.422,0.547,0.972,429.85832,0.651
82.2,1.39,-0.91,0.0,0.0,1.39,-0.91,1.661,0.548,0.967,429.60871,0.651
82.3,1.53,-0.8,0.0,0.0,1.53,-0.8,1.727,0.549,0.965,429.22233,0.65
82.4,1.56,-0.67,0.0,0.0,1.56,-0.67,1.698,0.549,0.966,428.95943,0.65
82.5,0.63,0.13,0.0,0.0,0.63,0.13,0.643,0.55,0.987,428.616,0.649
82.6,-0.03,0.48,0.0,0.0,-0.03,0.48,0.481,0.551,0.99,428.30103,0.649
82.7,-0.01,0.89,0.0,0.0,-0.01,0.89,0.89,0.551,0.982,428.03498,0.649
82.8,0.09,0.95,0.0,0.0,0.09,0.95,0.954,0.552,0.981,427.78182,0.648
82.9,0.45,0.59,0.0,0.0,0.45,0.59,0.742,0.553,0.985,427.57511,0.648
83.0,0.88,0.03,0.0,0.0,0.88,0.03,0.881,0.553,0.982,427.30136,0.647
83.1,0.49,0.15,0.0,0.0,0.49,0.15,0.512,0.554,0.99,427.07338,0.647
83.2,0.71,0.33,0.0,0.0,0.71,0.33,0.783,0.555,0.984,426.74103,0.647
83.3,0.91,0.3,0.0,0.0,0.91,0.3,0.958,0.555,0.981,426.53598,0.646
83.4,1.27,-0.26,0.0,0.0,1.27,-0.26,1.296,0.556,0.974,426.16643,0.646
83.5,1.32,-0.72,0.0,0.0,1.32,-0.72,1.504,0.557,0.97,425.75593,0.645
83.6,2.33,-3.94,0.0,0.0,2.33,-3.94,4.577,0.557,0.908,425.49373,0.645
83.7,2.57,-3.85,0.0,0.0,2.57,-3.85,4.629,0.558,0.907,425.22988,0.644
83.8,2.54,-3.84,0.0,0.0,2.54,-3.84,4.604,0.559,0.908,424.90995,0.644
83.9,2.41,-3.73,0.0,0.0,2.41,-3.73,4.441,0.559,0.911,424.59781,0.643
84.0,3.06,-0.67,0.0,0.0,3.06,-0.67,3.132,0.56,0.937,424.36091,0.643
84.1,3.13,-0.32,0.0,0.0,3.13,-0.32,3.146,0.561,0.937,424.13859,0.643
84.2,2.89,-1.38,0.0,0.0,2.89,-1.38,3.203,0.561,0.936,423.82631,0.642
84.3,1.37,-2.02,0.0,0.0,1.37,-2.02,2.441,0.562,0.951,423.5679,0.642
84.4,0.59,-2.24,0.0,0.0,0.59,-2.24,2.316,0.563,0.954,423.36745,0.641
84.5,1.04,-2.75,0.0,0.0,1.04,-2.75,2.94,0.563,0.941,423.06588,0.641
84.6,1.74,-2.84,0.0,0.0,1.74,-2.84,3.331,0.564,0.933,422.79939,0.641
84.7,1.95,-2.68,0.0,0.0,1.95,-2.68,3.314,0.565,0.934,422.4793,0.64
84.8,1.89,-2.54,0.0,0.0,1.89,-2.54,3.166,0.565,0.937,422.14808,0.64
84.9,1.48,-2.24,0.0,0.0,1.48,-2.24,2.685,0.566,0.946,421.83594,0.639
85.0,1.48,-2.46,0.0,0.0,1.48,-2.46,2.871,0.567,0.943,421.61194,0.639
85.1,1.82,-2.85,0.0,0.0,1.82,-2.85,3.382,0.567,0.932,421.30761,0.638
85.2,2.06,-2.63,0.0,0.0,2.06,-2.63,3.341,0.568,0.933,421.04088,0.638
85.3,1.89,-2.51,0.0,0.0,1.89,-2.51,3.142,0.569,0.937,420.68474,0.637
85.4,1.48,-2.24,0.0,0.0,1.48,-2.24,2.685,0.569,0.946,420.39178,0.637
85.5,1.5,-2.43,0.0,0.0,1.5,-2.43,2.856,0.57,0.943,420.06675,0.636
85.6,1.85,-2.64,0.0,0.0,1.85,-2.64,3.224,0.571,0.936,419.80961,0.636
85.7,1.62,-2.77,0.0,0.0,1.62,-2.77,3.209,0.571,0.936,419.41803,0.635
85.8,1.37,-2.62,0.0,0.0,1.37,-2.62,2.957,0.572,0.941,419.09049,0.635
85.9,0.93,-2.33,0.0,0.0,0.93,-2.33,2.509,0.573,0.95,418.82558,0.635
86.0,3.22,-0.39,0.0,0.0,3.22,-0.39,3.244,0.573,0.935,418.61663,0.634
86.1,2.87,-1.11,0.0,0.0,2.87,-1.11,3.077,0.574,0.938,418.28689,0.634
86.2,1.97,-2.35,0.0,0.0,1.97,-2.35,3.066,0.575,0.939,417.96142,0.633
86.3,1.02,-3.31,0.0,0.0,1.02,-3.31,3.464,0.575,0.931,417.68476,0.633
86.4,0.6,-3.53,0.0,0.0,0.6,-3.53,3.581,0.576,0.928,417.41717,0.632
86.5,1.91,-3.14,0.0,0.0,1.91,-3.14,3.675,0.577,0.926,417.05767,0.632
86.6,1.86,-3.97,0.0,0.0,1.86,-3.97,4.384,0.577,0.912,416.77987,0.631
86.7,2.1,-3.81,0.0,0.0,2.1,-3.81,4.35,0.578,0.913,416.47556,0.631
86.8,2.15,-3.9,0.0,0.0,2.15,-3.9,4.453,0.579,0.911,416.25954,0.631
86.9,2.14,-3.75,0.0,0.0,2.14,-3.75,4.318,0.579,0.914,415.95402,0.63
87.0,2.42,-3.66,0.0,0.0,2.42,-3.66,4.388,0.58,0.912,415.65379,0.63
87.1,2.58,-4.67,0.0,0.0,2.58,-4.67,5.335,0.581,0.893,415.38893,0.629
87.2,2.87,-4.31,0.0,0.0,2.87,-4.31,5.178,0.581,0.896,414.99124,0.629
87.3,2.46,-4.01,0.0,0.0,2.46,-4.01,4.704,0.582,0.906,414.70863,0.628
87.4,2.04,-4.11,0.0,0.0,2.04,-4.11,4.588,0.583,0.908,414.36351,0.628
87.5,2.57,-3.7,0.0,0.0,2.57,-3.7,4.505,0.583,0.91,414.06423,0.627
87.6,2.24,-5.51,0.0,0.0,2.24,-5.51,5.948,0.584,0.881,413.75051,0.627
87.7,2.01,-5.92,0.0,0.0,2.01,-5.92,6.252,0.585,0.875,413.49014,0.627
87.8,1.9,-5.98,0.0,0.0,1.9,-5.98,6.275,0.585,0.874,413.20703,0.626
87.9,1.68,-5.86,0.0,0.0,1.68,-5.86,6.096,0.586,0.878,412.91303,0.626
88.0,3.13,-0.42,0.0,0.0,3.13,-0.42,3.158,0.587,0.937,412.55351,0.625
88.1,2.38,-1.63,0.0,0.0,2.38,-1.63,2.885,0.587,0.942,412.12777,0.624
88.2,1.3,-3.07,0.0,0.0,1.3,-3.07,3.334,0.588,0.933,411.78301,0.624
88.3,1.39,-3.57,0.0,0.0,1.39,-3.57,3.831,0.589,0.923,411.45243,0.623
88.4,1.33,-3.11,0.0,0.0,1.33,-3.11,3.382,0.589,0.932,411.05228,0.623
88.5,2.03,-2.42,0.0,0.0,2.03,-2.42,3.159,0.59,0.937,410.75178,0.622
88.6,1.32,-2.79,0.0,0.0,1.32,-2.79,3.087,0.591,0.938,410.42196,0.622
88.7,0.95,-2.5,0.0,0.0,0.95,-2.5,2.674,0.591,0.947,410.12019,0.621
88.8,0.44,-2.43,0.0,0.0,0.44,-2.43,2.47,0.592,0.951,409.77567,0.621
88.9,-0.35,-2.56,0.0,0.0,-0.35,-2.56,2.584,0.593,0.948,409.43853,0.62
89.0,-0.36,-1.51,0.0,0.0,-0.36,-1.51,1.552,0.593,0.969,409.17183,0.62
89.1,-1.87,-1.21,0.0,0.0,-1.87,-1.21,2.227,0.594,0.955,408.95084,0.62
89.2,-2.39,-0.73,0.0,0.0,-2.39,-0.73,2.499,0.595,0.95,408.67561,0.619
89.3,-2.34,-0.66,0.0,0.0,-2.34,-0.66,2.431,0.595,0.951,408.44942,0.619
89.4,-2.29,-0.53,0.0,0.0,-2.29,-0.53,2.351,0.596,0.953,408.12648,0.618
89.5,-1.06,-0.84,0.0,0.0,-1.06,-0.84,1.352,0.597,0.973,407.86152,0.618
89.6,-2.04,-0.69,0.0,0.0,-2.04,-0.69,2.154,0.597,0.957,407.61735,0.618
89.7,-2.06,-0.06,0.0,0.0,-2.06,-0.06,2.061,0.598,0.959,407.38723,0.617
89.8,-1.98,0.14,0.0,0.0,-1.98,0.14,1.985,0.599,0.96,407.0405,0.617
89.9,-1.88,0.35,0.0,0.0,-1.88,0.35,1.912,0.599,0.962,406.71069,0.616
90.0,3.26,-0.23,0.0,0.0,3.26,-0.23,3.268,0.6,0.935,406.50386,0.616
90.1,1.9,-0.18,0.0,0.0,1.9,-0.18,1.909,0.601,0.962,406.19291,0.615
90.2,0.25,-1.28,0.0,0.0,0.25,-1.28,1.304,0.601,0.974,405.83152,0.615
90.3,1.4,-3.02,0.0,0.0,1.4,-3.02,3.329,0.602,0.933,405.5658,0.614
90.4,1.54,-3.04,0.0,0.0,1.54,-3.04,3.408,0.603,0.932,405.25266,0.614
90.5,1.15,-1.16,0.0,0.0,1.15,-1.16,1.633,0.603,0.967,405.00176,0.614
90.6,-0.4,0.08,0.0,0.0,-0.4,0.08,0.408,0.604,0.992,404.67135,0.613
90.7,-1.11,1.17,0.0,0.0,-1.11,1.17,1.613,0.605,0.968,404.42101,0.613
90.8,-1.39,1.53,0.0,0.0,-1.39,1.53,2.067,0.605,0.959,404.02449,0.612
90.9,-1.34,1.38,0.0,0.0,-1.34,1.38,1.924,0.606,0.962,403.73374,0.612
91.0,-0.03,0.48,0.0,0.0,-0.03,0.48,0.481,0.607,0.99,403.43349,0.611
91.1,-0.71,0.07,0.0,0.0,-0.71,0.07,0.713,0.607,0.986,403.11799,0.611
91.2,-0.98,0.39,0.0,0.0,-0.98,0.39,1.055,0.608,0.979,402.83333,0.61
91.3,-1.51,1.1,0.0,0.0,-1.51,1.1,1.868,0.609,0.963,402.50907,0.61
91.4,-1.75,1.45,0.0,0.0,-1.75,1.45,2.273,0.609,0.955,402.11288,0.609
91.5,-0.63,1.02,0.0,0.0,-0.63,1.02,1.199,0.61,0.976,401.83275,0.609
91.6,-1.62,1.32,0.0,0.0,-1.62,1.32,2.09,0.611,0.958,401.50512,0.608
91.7,-1.8,1.54,0.0,0.0,-1.8,1.54,2.369,0.611,0.953,401.20539,0.608
91.8,-1.78,1.54,0.0,0.0,-1.78,1.54,2.354,0.612,0.953,400.87795,0.607
91.9,-1.77,1.54,0.0,0.0,-1.77,1.54,2.346,0.613,0.953,400.62692,0.607
92.0,3.19,-0.26,0.0,0.0,3.19,-0.26,3.201,0.613,0.936,400.30095,0.607
92.1,2.92,0.12,0.0,0.0,2.92,0.12,2.922,0.614,0.942,400.08184,0.606
92.2,2.01,-1.52,0.0,0.0,2.01,-1.52,2.52,0.615,0.95,399.71977,0.606
92.3,1.34,-3.16,0.0,0.0,1.34,-3.16,3.432,0.615,0.931,399.50142,0.605
92.4,0.8,-3.52,0.0,0.0,0.8,-3.52,3.61,0.616,0.928,399.21308,0.605
92.5,1.4,-2.1,0.0,0.0,1.4,-2.1,2.524,0.617,0.95,398.95998,0.604
92.6,1.15,-2.43,0.0,0.0,1.15,-2.43,2.688,0.617,0.946,398.67194,0.604
92.7,0.75,-3.01,0.0,0.0,0.75,-3.01,3.102,0.618,0.938,398.29902,0.603
92.8,0.5,-2.77,0.0,0.0,0.5,-2.77,2.815,0.619,0.944,398.06503,0.603
92.9,0.44,-2.68,0.0,0.0,0.44,-2.68,2.716,0.619,0.946,397.73671,0.603
93.0,0.72,-1.69,0.0,0.0,0.72,-1.69,1.837,0.62,0.963,397.50526,0.602
93.1,0.35,-2.37,0.0,0.0,0.35,-2.37,2.396,0.621,0.952,397.19301,0.602
93.2,0.45,-2.59,0.0,0.0,0.45,-2.59,2.629,0.621,0.947,396.86659,0.601
93.3,0.5,-2.55,0.0,0.0,0.5,-2.55,2.599,0.622,0.948,396.62988,0.601
93.4,0.55,-2.48,0.0,0.0,0.55,-2.48,2.54,0.623,0.949,396.42433,0.601
93.5,0.83,-1.45,0.0,0.0,0.83,-1.45,1.671,0.623,0.967,396.12973,0.6
93.6,0.88,-1.73,0.0,0.0,0.88,-1.73,1.941,0.624,0.961,395.84938,0.6
93.7,1.07,-1.86,0.0,0.0,1.07,-1.86,2.146,0.625,0.957,395.56378,0.599
93.8,0.79,-2.15,0.0,0.0,0.79,-2.15,2.291,0.625,0.954,395.23006,0.599
93.9,0.8,-2.12,0.0,0.0,0.8,-2.12,2.266,0.626,0.955,394.92224,0.598
94.0,3.04,-0.56,0.0,0.0,3.04,-0.56,3.091,0.627,0.938,394.5672,0.598
94.1,1.55,-1.08,0.0,0.0,1.55,-1.08,1.889,0.627,0.962,394.20399,0.597
94.2,0.12,-1.81,0.0,0.0,0.12,-1.81,1.814,0.628,0.964,393.94223,0.597
94.3,1.42,-3.09,0.0,0.0,1.42,-3.09,3.401,0.629,0.932,393.69559,0.597
94.4,1.3,-2.85,0.0,0.0,1.3,-2.85,3.132,0.629,0.937,393.34038,0.596
94.5,0.79,-1.26,0.0,0.0,0.79,-1.26,1.487,0.63,0.97,392.98088,0.595
94.6,0.84,-1.89,0.0,0.0,0.84,-1.89,2.068,0.631,0.959,392.70152,0.595
94.7,1.13,-2.13,0.0,0.0,1.13,-2.13,2.411,0.631,0.952,392.31063,0.594
94.8,1.13,-2.1,0.0,0.0,1.13,-2.1,2.385,0.632,0.952,392.0258,0.594
94.9,1.06,-2.06,0.0,0.0,1.06,-2.06,2.317,0.633,0.954,391.73381,0.594
95.0,1.11,-1.2,0.0,0.0,1.11,-1.2,1.635,0.633,0.967,391.51535,0.593
95.1,0.96,-1.4,0.0,0.0,0.96,-1.4,1.698,0.634,0.966,391.30253,0.593
95.2,0.69,-1.87,0.0,0.0,0.69,-1.87,1.993,0.635,0.96,391.01382,0.592
95.3,0.6,-1.84,0.0,0.0,0.6,-1.84,1.935,0.635,0.961,390.68823,0.592
95.4,0.54,-1.83,0.0,0.0,0.54,-1.83,1.908,0.636,0.962,390.34837,0.591
95.5,0.72,-1.02,0.0,0.0,0.72,-1.02,1.249,0.637,0.975,389.99304,0.591
95.6,0.25,-1.62,0.0,0.0,0.25,-1.62,1.639,0.637,0.967,389.70557,0.59
95.7,0.2,-1.81,0.0,0.0,0.2,-1.81,1.821,0.638,0.964,389.3942,0.59
95.8,0.13,-1.79,0.0,0.0,0.13,-1.79,1.795,0.639,0.964,389.02456,0.589
95.9,0.08,-1.76,0.0,0.0,0.08,-1.76,1.762,0.639,0.965,388.76991,0.589
96.0,3.18,-0.54,0.0,0.0,3.18,-0.54,3.226,0.64,0.935,388.3761,0.588
96.1,2.23,-0.47,0.0,0.0,2.23,-0.47,2.279,0.641,0.954,388.05375,0.588
96.2,2.2,-0.55,0.0,0.0,2.2,-0.55,2.268,0.641,0.955,387.73,0.587
96.3,1.9,-1.86,0.0,0.0,1.9,-1.86,2.659,0.642,0.947,387.22943,0.587
96.4,0.33,-1.96,0.0,0.0,0.33,-1.96,1.988,0.643,0.96,386.88464,0.586
96.5,0.41,-0.79,0.0,0.0,0.41,-0.79,0.89,0.643,0.982,386.58329,0.586
96.6,0.14,-1.25,0.0,0.0,0.14,-1.25,1.258,0.644,0.975,386.39561,0.585
96.7,0.27,-1.5,0.0,0.0,0.27,-1.5,1.524,0.645,0.97,386.17818,0.585
96.8,0.15,-1.33,0.0,0.0,0.15,-1.33,1.338,0.645,0.973,385.89853,0.585
96.9,0.1,-1.17,0.0,0.0,0.1,-1.17,1.174,0.646,0.977,385.55303,0.584
97.0,0.34,-0.46,0.0,0.0,0.34,-0.46,0.572,0.647,0.989,385.20866,0.584
97.1,-0.04,-1.08,0.0,0.0,-0.04,-1.08,1.081,0.647,0.978,384.94401,0.583
97.2,0.05,-1.23,0.0,0.0,0.05,-1.23,1.231,0.648,0.975,384.71172,0.583
97.3,0.07,-1.2,0.0,0.0,0.07,-1.2,1.202,0.649,0.976,384.43805,0.582
97.4,0.09,-1.17,0.0,0.0,0.09,-1.17,1.173,0.649,0.977,384.19168,0.582
97.5,0.35,-0.54,0.0,0.0,0.35,-0.54,0.644,0.65,0.987,383.99625,0.582
97.6,0.02,-1.11,0.0,0.0,0.02,-1.11,1.11,0.651,0.978,383.72476,0.581
97.7,0.11,-1.27,0.0,0.0,0.11,-1.27,1.275,0.651,0.974,383.3582,0.581
97.8,0.1,-1.23,0.0,0.0,0.1,-1.23,1.234,0.652,0.975,383.14124,0.581
97.9,0.09,-1.17,0.0,0.0,0.09,-1.17,1.173,0.653,0.977,382.87676,0.58
98.0,3.04,-0.69,0.0,0.0,3.04,-0.69,3.117,0.653,0.938,382.57151,0.58
98.1,2.22,-1.21,0.0,0.0,2.22,-1.21,2.528,0.654,0.949,382.24076,0.579
98.2,2.08,-1.43,0.0,0.0,2.08,-1.43,2.524,0.655,0.95,381.94533,0.579
98.3,1.39,-2.14,0.0,0.0,1.39,-2.14,2.552,0.655,0.949,381.68376,0.578
98.4,0.87,-2.2,0.0,0.0,0.87,-2.2,2.366,0.656,0.953,381.37994,0.578
98.5,0.92,-1.64,0.0,0.0,0.92,-1.64,1.88,0.657,0.962,381.1124,0.577
98.6,0.33,-2.37,0.0,0.0,0.33,-2.37,2.393,0.657,0.952,380.72107,0.577
98.7,0.04,-1.64,0.0,0.0,0.04,-1.64,1.64,0.658,0.967,380.43161,0.576
98.8,-0.03,-1.4,0.0,0.0,-0.03,-1.4,1.4,0.659,0.972,380.14441,0.576
98.9,-0.01,-1.36,0.0,0.0,-0.01,-1.36,1.36,0.659,0.973,379.80104,0.575
99.0,0.26,-0.61,0.0,0.0,0.26,-0.61,0.663,0.66,0.987,379.50468,0.575
99.1,-0.16,-1.17,0.0,0.0,-0.16,-1.17,1.181,0.661,0.976,379.26348,0.575
99.2,-0.04,-1.42,0.0,0.0,-0.04,-1.42,1.421,0.661,0.972,378.89665,0.574
99.3,-0.02,-1.36,0.0,0.0,-0.02,-1.36,1.36,0.662,0.973,378.60496,0.574
99.4,-0.0,-1.35,0.0,0.0,-0.0,-1.35,1.35,0.663,0.973,378.36134,0.573
99.5,0.29,-0.61,0.0,0.0,0.29,-0.61,0.675,0.663,0.986,378.06592,0.573
99.6,-0.24,-1.28,0.0,0.0,-0.24,-1.28,1.302,0.664,0.974,377.69586,0.572
99.7,-0.17,-1.37,0.0,0.0,-0.17,-1.37,1.381,0.665,0.972,377.43309,0.572
99.8,-0.2,-1.37,0.0,0.0,-0.2,-1.37,1.385,0.665,0.972,377.09524,0.571
99.9,-0.24,-1.37,0.0,0.0,-0.24,-1.37,1.391,0.666,0.972,376.73814,0.571
100.0,3.08,-0.59,0.0,0.0,3.08,-0.59,3.136,0.667,0.937,376.36876,0.57
100.1,2.23,-0.18,0.0,0.0,2.23,-0.18,2.237,0.667,0.955,376.13088,0.57
100.2,1.4,-0.16,0.0,0.0,1.4,-0.16,1.409,0.668,0.972,375.89774,0.57
100.3,-0.33,0.08,0.0,0.0,-0.33,0.08,0.34,0.669,0.993,375.65542,0.569
100.4,-1.26,0.71,0.0,0.0,-1.26,0.71,1.446,0.669,0.971,375.30315,0.569
100.5,-1.33,2.13,0.0,0.0,-1.33,2.13,2.511,0.67,0.95,375.01852,0.568
100.6,-1.77,1.85,0.0,0.0,-1.77,1.85,2.56,0.671,0.949,374.73602,0.568
100.7,-1.95,1.64,0.0,0.0,-1.95,1.64,2.548,0.671,0.949,374.37729,0.567
100.8,-2.43,1.55,0.0,0.0,-2.43,1.55,2.882,0.672,0.942,374.08213,0.567
100.9,-2.3,1.25,0.0,0.0,-2.3,1.25,2.618,0.673,0.948,373.76753,0.566
101.0,-0.25,-0.84,0.0,0.0,-0.25,-0.84,0.876,0.673,0.982,373.39836,0.566
101.1,-0.97,-1.66,0.0,0.0,-0.97,-1.66,1.923,0.674,0.962,373.19938,0.565
101.2,-1.04,-1.71,0.0,0.0,-1.04,-1.71,2.001,0.675,0.96,372.92811,0.565
101.3,-1.0,-1.65,0.0,0.0,-1.0,-1.65,1.929,0.675,0.961,372.63802,0.565
101.4,-0.98,-1.63,0.0,0.0,-0.98,-1.63,1.902,0.676,0.962,372.32495,0.564
101.5,-0.43,-0.76,0.0,0.0,-0.43,-0.76,0.873,0.677,0.983,372.04899,0.564
101.6,-1.28,-0.97,0.0,0.0,-1.28,-0.97,1.606,0.677,0.968,371.80874,0.563
101.7,-1.22,-0.95,0.0,0.0,-1.22,-0.95,1.546,0.678,0.969,371.44148,0.563
101.8,-1.2,-1.01,0.0,0.0,-1.2,-1.01,1.568,0.679,0.969,371.15636,0.562
101.9,-1.11,-1.26,0.0,0.0,-1.11,-1.26,1.679,0.679,0.966,370.90741,0.562
102.0,2.95,-0.66,0.0,0.0,2.95,-0.66,3.023,0.68,0.94,370.66398,0.562
102.1,2.28,0.23,0.0,0.0,2.28,0.23,2.292,0.681,0.954,370.33655,0.561
102.2,2.06,1.89,0.0,0.0,2.06,1.89,2.796,0.681,0.944,370.01789,0.561
102.3,0.95,2.06,0.0,0.0,0.95,2.06,2.269,0.682,0.955,369.69245,0.56
102.4,2.43,1.44,0.0,0.0,2.43,1.44,2.825,0.683,0.944,369.45522,0.56
102.5,3.04,1.76,0.0,0.0,3.04,1.76,3.513,0.683,0.93,369.12271,0.559
102.6,2.33,2.17,0.0,0.0,2.33,2.17,3.184,0.684,0.936,368.81498,0.559
102.7,1.96,3.27,0.0,0.0,1.96,3.27,3.812,0.685,0.924,368.58383,0.558
102.8,1.66,3.62,0.0,0.0,1.66,3.62,3.982,0.685,0.92,368.27421,0.558
102.9,1.53,3.82,0.0,0.0,1.53,3.82,4.115,0.686,0.918,368.03446,0.558
103.0,2.04,3.36,0.0,0.0,2.04,3.36,3.931,0.687,0.921,367.75352,0.557
103.1,1.57,3.47,0.0,0.0,1.57,3.47,3.809,0.687,0.924,367.43357,0.557
103.2,1.55,3.78,0.0,0.0,1.55,3.78,4.085,0.688,0.918,367.06683,0.556
103.3,1.49,3.87,0.0,0.0,1.49,3.87,4.147,0.689,0.917,366.72212,0.556
103.4,1.52,3.8,0.0,0.0,1.52,3.8,4.093,0.689,0.918,366.45584,0.555
103.5,2.03,3.4,0.0,0.0,2.03,3.4,3.96,0.69,0.921,366.1224,0.555
103.6,1.73,3.45,0.0,0.0,1.73,3.45,3.859,0.691,0.923,365.84512,0.554
103.7,1.54,3.67,0.0,0.0,1.54,3.67,3.98,0.691,0.92,365.57521,0.554
103.8,1.47,3.78,0.0,0.0,1.47,3.78,4.056,0.692,0.919,365.31115,0.554
103.9,1.51,3.76,0.0,0.0,1.51,3.76,4.052,0.693,0.919,365.06059,0.553
104.0,2.81,-0.4,0.0,0.0,2.81,-0.4,2.838,0.693,0.943,364.84696,0.553
104.1,2.11,0.33,0.0,0.0,2.11,0.33,2.136,0.694,0.957,364.57274,0.552
104.2,1.45,2.68,0.0,0.0,1.45,2.68,3.047,0.695,0.939,364.32388,0.552
104.3,-0.24,2.72,0.0,0.0,-0.24,2.72,2.731,0.695,0.945,363.97909,0.551
104.4,-1.85,2.68,0.0,0.0,-1.85,2.68,3.257,0.696,0.935,363.6363,0.551
104.5,-1.98,3.16,0.0,0.0,-1.98,3.16,3.729,0.697,0.925,363.37775,0.551
104.6,-2.74,3.54,0.0,0.0,-2.74,3.54,4.477,0.697,0.91,363.06177,0.55
104.7,-2.51,3.07,0.0,0.0,-2.51,3.07,3.965,0.698,0.921,362.81812,0.55
104.8,-2.38,3.18,0.0,0.0,-2.38,3.18,3.972,0.699,0.921,362.5163,0.549
104.9,0.16,2.49,0.0,0.0,0.16,2.49,2.495,0.699,0.95,362.17482,0.549
105.0,0.57,-0.56,0.0,0.0,0.57,-0.56,0.799,0.7,0.984,361.87057,0.548
105.1,-1.13,-0.23,0.0,0.0,-1.13,-0.23,1.153,0.701,0.977,361.57409,0.548
105.2,-2.32,0.67,0.0,0.0,-2.32,0.67,2.415,0.701,0.952,361.33227,0.547
105.3,-2.56,1.05,0.0,0.0,-2.56,1.05,2.767,0.702,0.945,361.06634,0.547
105.4,-2.56,1.34,0.0,0.0,-2.56,1.34,2.889,0.703,0.942,360.86353,0.547
105.5,-1.69,1.39,0.0,0.0,-1.69,1.39,2.188,0.703,0.956,360.56051,0.546
105.6,-2.36,1.1,0.0,0.0,-2.36,1.1,2.604,0.704,0.948,360.29849,0.546
105.7,-2.56,0.82,0.0,0.0,-2.56,0.82,2.688,0.705,0.946,360.02035,0.545
105.8,-2.55,1.09,0.0,0.0,-2.55,1.09,2.773,0.705,0.945,359.763,0.545
105.9,-2.53,1.36,0.0,0.0,-2.53,1.36,2.872,0.706,0.943,359.4183,0.545
106.0,2.54,-0.11,0.0,0.0,2.54,-0.11,2.542,0.707,0.949,359.15759,0.544
106.1,2.6,0.85,0.0,0.0,2.6,0.85,2.735,0.707,0.945,358.90109,0.544
106.2,2.66,2.14,0.0,0.0,2.66,2.14,3.414,0.708,0.932,358.51333,0.543
106.3,2.6,1.8,0.0,0.0,2.6,1.8,3.162,0.709,0.937,358.28314,0.543
106.4,4.51,2.12,0.0,0.0,4.51,2.12,4.983,0.709,0.9,358.05816,0.543
106.5,3.2,2.33,0.0,0.0,3.2,2.33,3.958,0.71,0.921,357.76731,0.542
106.6,3.09,3.52,0.0,0.0,3.09,3.52,4.684,0.711,0.906,357.40277,0.542
106.7,3.17,4.21,0.0,0.0,3.17,4.21,5.27,0.711,0.895,357.16408,0.541
106.8,2.65,3.8,0.0,0.0,2.65,3.8,4.633,0.712,0.907,356.9193,0.541
106.9,1.43,2.58,0.0,0.0,1.43,2.58,2.95,0.713,0.941,356.59791,0.54
107.0,0.33,2.14,0.0,0.0,0.33,2.14,2.165,0.713,0.957,356.25922,0.54
107.1,0.15,2.21,0.0,0.0,0.15,2.21,2.215,0.714,0.956,356.047,0.539
107.2,0.64,2.38,0.0,0.0,0.64,2.38,2.465,0.715,0.951,355.69893,0.539
107.3,0.66,2.33,0.0,0.0,0.66,2.33,2.422,0.715,0.952,355.29566,0.538
107.4,0.64,2.29,0.0,0.0,0.64,2.29,2.378,0.716,0.952,355.0018,0.538
107.5,0.43,2.14,0.0,0.0,0.43,2.14,2.183,0.717,0.956,354.7726,0.538
107.6,0.15,2.04,0.0,0.0,0.15,2.04,2.046,0.717,0.959,354.38031,0.537
107.7,0.52,2.04,0.0,0.0,0.52,2.04,2.105,0.718,0.958,354.08186,0.536
107.8,0.47,1.83,0.0,0.0,0.47,1.83,1.889,0.719,0.962,353.71271,0.536
107.9,0.35,1.59,0.0,0.0,0.35,1.59,1.628,0.719,0.967,353.43771,0.536
108.0,2.58,0.09,0.0,0.0,2.58,0.09,2.582,0.72,0.948,353.22677,0.535
108.1,2.46,0.68,0.0,0.0,2.46,0.68,2.552,0.721,0.949,352.9426,0.535
108.2,1.86,2.23,0.0,0.0,1.86,2.23,2.904,0.721,0.942,352.69704,0.534
108.3,2.66,1.46,0.0,0.0,2.66,1.46,3.034,0.722,0.939,352.38926,0.534
108.4,3.47,0.97,0.0,0.0,3.47,0.97,3.603,0.723,0.928,352.085,0.533
108.5,1.16,0.68,0.0,0.0,1.16,0.68,1.345,0.723,0.973,351.85707,0.533
108.6,-0.75,-0.28,0.0,0.0,-0.75,-0.28,0.801,0.724,0.984,351.54844,0.533
108.7,-1.41,-1.23,0.0,0.0,-1.41,-1.23,1.871,0.725,0.963,351.3444,0.532
108.8,-1.83,-1.12,0.0,0.0,-1.83,-1.12,2.146,0.725,0.957,351.06252,0.532
108.9,-1.79,-1.22,0.0,0.0,-1.79,-1.22,2.166,0.726,0.957,350.73196,0.531
109.0,-1.17,-0.26,0.0,0.0,-1.17,-0.26,1.199,0.727,0.976,350.34793,0.531
