Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.7,0.006,22.57,0.665,9.3,-3.5,1.6,-4.9,18.2,1.24
99.8,0.005,22.57,0.665,9.6,-3.5,1.8,-4.8,18.2,1.24
99.9,0.006,22.57,0.666,9.9,-3.6,1.4,-4.8,19.4,1.163
100.0,0.006,22.57,0.667,9.9,-3.4,1.1,-4.8,20.4,1.106
100.1,0.006,22.57,0.667,10.1,-3.3,0.8,-4.7,21.4,1.055
100.2,0.006,22.57,0.668,10.1,-3.5,0.4,-4.6,21.6,1.045
100.3,0.006,22.57,0.669,10.2,-3.4,-0.0,-4.5,22.6,0.999
100.4,0.006,22.57,0.669,10.5,-3.3,-0.3,-4.5,24.0,0.94
100.5,0.008,22.57,0.67,10.8,-3.1,-0.6,-4.5,25.6,0.882
100.6,0.008,23.2,0.671,10.9,-3.1,-0.8,-4.4,26.0,0.892
100.7,0.007,23.2,0.671,10.7,-3.2,-1.1,-4.3,25.8,0.899
100.8,0.008,23.2,0.672,10.9,-3.2,-1.0,-4.4,26.2,0.885
100.9,0.007,23.2,0.673,10.9,-3.2,-0.9,-4.3,25.8,0.899
101.0,0.007,23.2,0.673,10.9,-3.0,-0.7,-4.2,25.6,0.906
101.1,0.008,23.2,0.674,11.2,-3.0,-0.6,-4.2,26.0,0.892
101.2,0.008,23.2,0.675,11.6,-2.9,-0.5,-4.2,26.8,0.866
101.3,0.008,23.2,0.675,11.7,-2.9,-0.4,-4.3,27.0,0.859
101.4,0.008,23.2,0.676,11.5,-3.0,-0.3,-4.4,26.4,0.879
101.5,0.008,23.2,0.677,11.6,-3.0,-0.2,-4.3,26.2,0.885
101.6,0.009,23.2,0.677,11.6,-2.9,-0.0,-4.3,26.0,0.892
101.7,0.009,23.2,0.678,11.5,-2.8,0.2,-4.3,25.6,0.906
101.8,0.009,22.57,0.679,11.4,-2.6,0.5,-4.4,25.4,0.889
101.9,0.008,22.57,0.679,11.6,-2.7,0.7,-4.6,25.6,0.882
102.0,0.008,22.57,0.68,11.6,-2.7,0.8,-4.6,25.4,0.889
102.1,0.008,22.57,0.681,11.4,-2.8,1.0,-4.7,24.6,0.917
102.2,0.008,22.57,0.681,11.4,-2.8,0.8,-4.8,25.2,0.896
102.3,0.007,22.57,0.682,11.5,-2.7,0.5,-4.8,26.2,0.861
102.4,0.008,22.57,0.683,11.5,-2.7,0.6,-4.8,26.0,0.868
102.5,0.007,22.57,0.683,11.3,-2.7,0.7,-4.9,25.6,0.882
102.6,0.006,22.57,0.684,11.2,-2.8,0.7,-4.8,25.0,0.903
102.7,0.005,22.57,0.685,10.9,-2.8,0.3,-4.7,25.0,0.903
102.8,0.005,22.57,0.685,10.6,-2.7,0.2,-4.6,24.6,0.917
102.9,0.006,22.57,0.686,10.4,-2.8,0.3,-4.5,23.6,0.956
103.0,0.007,22.57,0.687,10.2,-2.6,0.4,-4.4,23.2,0.973
103.1,0.006,22.57,0.687,9.9,-2.6,0.5,-4.4,22.4,1.008
103.2,0.006,22.57,0.688,9.7,-2.8,0.4,-4.4,21.8,1.035
103.3,0.007,22.57,0.689,9.5,-2.8,0.7,-4.4,20.8,1.085
103.4,0.006,22.57,0.689,9.2,-2.7,0.8,-4.4,20.2,1.117
103.5,0.006,22.57,0.69,9.0,-2.7,0.9,-4.5,19.8,1.14
103.6,0.007,22.57,0.691,8.8,-2.7,1.0,-4.6,19.4,1.163
103.7,0.006,22.57,0.691,8.6,-2.9,1.2,-4.8,18.6,1.213
103.8,0.006,22.57,0.692,8.5,-3.0,1.3,-5.1,18.6,1.213
103.9,0.007,22.57,0.693,8.8,-3.0,1.2,-5.2,19.6,1.152
104.0,0.007,22.57,0.693,8.8,-2.9,1.3,-5.1,19.4,1.163
104.1,0.007,22.57,0.694,8.6,-2.9,1.3,-5.2,19.2,1.176
104.2,0.007,22.57,0.695,8.4,-3.1,1.4,-5.2,18.2,1.24
104.3,0.006,22.57,0.695,8.3,-3.0,1.3,-5.2,18.4,1.227
104.4,0.007,22.57,0.696,8.1,-3.0,1.2,-5.2,18.2,1.24
104.5,0.007,22.57,0.697,7.9,-3.0,1.3,-5.1,17.4,1.297
104.6,0.006,22.57,0.697,7.6,-3.0,1.4,-5.0,16.4,1.376
104.7,0.007,22.57,0.698,7.4,-3.0,1.4,-5.2,16.4,1.376
104.8,0.006,22.57,0.699,7.3,-3.2,1.6,-5.3,15.6,1.447
104.9,0.006,22.57,0.699,7.0,-3.3,1.9,-5.2,14.0,1.612
105.0,0.005,22.57,0.7,6.8,-3.4,1.9,-5.3,13.6,1.66
105.1,0.005,22.57,0.701,6.6,-3.5,2.0,-5.4,13.0,1.736
105.2,0.005,22.57,0.701,6.4,-3.4,1.7,-5.7,14.0,1.612
105.3,0.006,22.57,0.702,6.6,-3.4,1.5,-6.0,15.4,1.466
105.4,0.006,22.57,0.703,6.9,-3.4,1.0,-6.2,17.4,1.297
105.5,0.005,22.57,0.703,7.1,-3.6,0.8,-6.5,18.4,1.227
105.6,0.005,22.57,0.704,7.3,-3.6,1.0,-6.7,18.8,1.201
105.7,0.004,22.57,0.705,7.6,-3.7,1.1,-6.9,19.4,1.163
105.8,0.004,22.57,0.705,7.8,-3.8,1.2,-7.1,19.8,1.14
105.9,0.004,22.57,0.706,8.0,-3.8,1.3,-7.4,20.6,1.096
106.0,0.004,22.57,0.707,8.0,-3.7,1.2,-7.3,20.8,1.085
106.1,0.004,22.57,0.707,7.7,-3.5,0.9,-7.2,21.0,1.075
106.2,0.004,22.57,0.708,7.6,-3.5,0.6,-7.2,21.4,1.055
106.3,0.003,22.57,0.709,7.5,-3.4,0.3,-7.2,22.0,1.026
106.4,0.003,22.57,0.709,7.2,-3.2,-0.1,-7.2,22.6,0.999
106.5,0.003,22.57,0.71,7.1,-3.2,-0.3,-7.1,22.6,0.999
106.6,0.004,22.57,0.711,7.2,-3.2,-0.3,-7.1,22.8,0.99
106.7,0.004,22.57,0.711,7.2,-3.3,-0.2,-7.1,22.4,1.008
106.8,0.004,22.57,0.712,6.9,-3.2,-0.1,-6.9,21.4,1.055
106.9,0.005,22.57,0.713,6.8,-3.1,0.1,-6.7,20.6,1.096
107.0,0.004,22.57,0.713,6.5,-2.8,0.3,-6.6,20.0,1.128
107.1,0.004,22.57,0.714,6.2,-2.9,0.6,-6.5,18.4,1.227
107.2,0.005,22.57,0.715,6.1,-2.8,0.4,-6.4,18.6,1.213
107.3,0.004,22.57,0.715,6.0,-2.6,0.1,-6.4,19.4,1.163
107.4,0.004,22.57,0.716,5.8,-2.5,-0.0,-6.3,19.2,1.176
107.5,0.004,22.57,0.717,5.7,-2.5,-0.3,-6.3,19.6,1.152
107.6,0.004,22.57,0.717,5.5,-2.3,-0.5,-6.1,19.6,1.152
107.7,0.004,22.57,0.718,5.3,-2.2,-0.5,-5.9,19.0,1.188
107.8,0.004,22.57,0.719,5.0,-2.3,-0.3,-5.8,17.6,1.282
107.9,0.004,22.57,0.719,4.9,-2.3,-0.3,-5.6,17.0,1.328
108.0,0.004,22.57,0.72,4.7,-2.4,-0.6,-5.4,16.6,1.36
108.1,0.004,22.57,0.721,4.5,-2.3,-0.8,-5.3,16.6,1.36
108.2,0.005,22.57,0.721,4.2,-2.2,-1.2,-5.2,16.8,1.343
108.3,0.006,22.57,0.722,4.0,-2.1,-1.6,-5.3,17.6,1.282
108.4,0.004,22.57,0.723,3.7,-1.9,-1.9,-5.5,18.4,1.227
108.5,0.004,22.57,0.723,3.7,-1.7,-2.3,-5.7,20.0,1.128
108.6,0.004,22.57,0.724,4.1,-1.4,-2.7,-6.0,22.8,0.99
108.7,0.005,22.57,0.725,4.3,-1.3,-3.0,-6.3,24.6,0.917
108.8,0.004,22.57,0.725,4.4,-1.1,-3.4,-6.6,26.6,0.848
108.9,0.005,22.57,0.726,4.6,-0.8,-3.8,-6.8,28.8,0.784
109.0,0.004,22.57,0.727,4.8,-0.7,-4.1,-7.1,30.6,0.738
109.1,0.005,22.57,0.727,5.1,-0.4,-4.5,-7.3,33.0,0.684
109.2,0.005,23.2,0.728,5.0,-0.3,-4.8,-7.3,33.6,0.69
109.3,0.005,23.2,0.729,5.0,-0.1,-5.1,-7.2,34.4,0.674
109.4,0.005,23.2,0.729,4.9,-0.1,-5.2,-7.1,34.2,0.678
109.5,0.006,23.2,0.73,4.7,0.0,-5.3,-6.9,33.8,0.686
109.6,0.006,23.2,0.731,4.5,0.3,-5.6,-6.8,34.4,0.674
109.7,0.006,23.2,0.731,4.4,0.3,-5.7,-6.8,34.4,0.674
109.8,0.007,23.2,0.732,4.2,0.2,-5.6,-6.6,33.2,0.699
109.9,0.007,23.2,0.733,4.1,0.0,-5.4,-6.4,31.8,0.73
110.0,0.007,23.2,0.733,3.9,-0.0,-5.6,-6.3,31.6,0.734
110.1,0.008,23.2,0.734,3.7,0.2,-5.9,-6.1,31.8,0.73
110.2,0.008,23.2,0.735,3.4,0.3,-6.2,-6.0,31.8,0.73
110.3,0.008,23.2,0.735,3.2,0.5,-6.5,-5.9,32.2,0.72
110.4,0.008,23.2,0.736,3.0,0.6,-6.8,-5.8,32.4,0.716
110.5,0.008,23.2,0.737,2.8,0.8,-7.1,-5.7,32.8,0.707
110.6,0.008,23.2,0.737,2.6,1.1,-7.4,-5.7,33.6,0.69
110.7,0.008,23.2,0.738,2.4,1.4,-7.7,-5.6,34.2,0.678
110.8,0.008,23.2,0.739,2.2,1.6,-8.0,-5.5,34.6,0.671
110.9,0.008,23.2,0.739,2.2,1.9,-8.3,-5.4,35.6,0.652
111.0,0.008,23.2,0.74,2.1,2.2,-8.7,-5.2,36.4,0.637
111.1,0.008,23.2,0.741,1.8,2.5,-9.0,-5.1,36.8,0.63
111.2,0.008,23.2,0.741,1.7,2.6,-9.1,-4.9,36.6,0.634
111.3,0.008,23.2,0.742,1.6,2.7,-9.2,-4.8,36.6,0.634
111.4,0.008,23.2,0.743,1.4,2.8,-9.4,-4.7,36.6,0.634
111.5,0.008,23.2,0.743,1.2,2.9,-9.5,-4.6,36.4,0.637
111.6,0.008,23.2,0.744,1.0,3.0,-9.8,-4.5,36.6,0.634
111.7,0.007,23.2,0.745,0.7,2.9,-9.9,-4.5,36.0,0.644
111.8,0.007,23.2,0.745,0.5,2.9,-9.7,-4.3,34.8,0.667
111.9,0.007,23.2,0.746,0.2,2.8,-9.5,-4.2,33.4,0.695
112.0,0.007,23.2,0.747,0.1,2.6,-9.4,-4.1,32.4,0.716
112.1,0.008,23.2,0.747,0.0,2.4,-9.3,-4.0,31.4,0.739
112.2,0.008,23.2,0.748,-0.2,2.4,-9.1,-3.9,30.4,0.763
112.3,0.008,22.57,0.749,-0.5,2.2,-8.9,-4.1,29.4,0.768
112.4,0.007,22.57,0.749,-0.7,2.2,-8.7,-4.4,29.2,0.773
112.5,0.008,22.57,0.75,-0.7,2.2,-8.5,-4.5,29.0,0.778
112.6,0.009,22.57,0.751,-0.9,2.0,-8.3,-4.4,27.6,0.818
112.7,0.008,22.57,0.751,-1.2,1.9,-8.2,-4.2,26.2,0.861
112.8,0.008,22.57,0.752,-1.2,1.7,-8.0,-4.0,25.0,0.903
112.9,0.009,22.57,0.753,-0.9,1.9,-7.8,-3.8,25.2,0.896
113.0,0.009,22.57,0.753,-0.9,2.1,-7.6,-3.6,24.8,0.91
113.1,0.009,22.57,0.754,-1.0,2.2,-7.5,-3.4,24.2,0.933
113.2,0.009,22.57,0.755,-1.1,2.3,-7.3,-3.5,24.0,0.94
113.3,0.009,22.57,0.755,-1.1,2.2,-7.1,-3.8,24.0,0.94
113.4,0.009,22.57,0.756,-0.9,1.9,-7.0,-4.1,24.2,0.933
113.5,0.01,22.57,0.757,-0.8,1.7,-6.8,-4.5,24.4,0.925
113.6,0.01,22.57,0.757,-0.8,1.4,-6.7,-4.8,24.2,0.933
113.7,0.011,22.57,0.758,-0.6,1.4,-6.5,-5.2,25.0,0.903
113.8,0.01,22.57,0.759,-0.5,1.3,-6.3,-5.6,25.4,0.889
113.9,0.009,22.57,0.759,-0.3,1.2,-6.2,-5.9,26.0,0.868
114.0,0.01,22.57,0.76,-0.4,1.5,-6.0,-6.0,26.2,0.861
114.1,0.01,22.57,0.761,-0.4,1.9,-5.8,-5.8,26.2,0.861
114.2,0.01,22.57,0.761,-0.4,2.0,-5.7,-5.6,25.8,0.875
114.3,0.01,22.57,0.762,-0.4,2.2,-5.5,-5.5,25.6,0.882
114.4,0.01,22.57,0.763,-0.5,2.3,-5.4,-5.3,25.0,0.903
114.5,0.01,22.57,0.763,-0.6,2.5,-5.2,-5.1,24.4,0.925
114.6,0.009,22.57,0.764,-0.8,2.6,-5.1,-5.0,23.8,0.948
114.7,0.01,22.57,0.765,-1.0,2.9,-4.9,-4.8,23.2,0.973
114.8,0.009,22.57,0.765,-1.1,2.9,-4.8,-4.9,23.0,0.981
114.9,0.009,22.57,0.766,-1.1,2.8,-4.7,-5.3,23.4,0.965
115.0,0.01,22.57,0.767,-1.0,2.5,-4.5,-5.7,23.4,0.965
115.1,0.01,22.57,0.767,-1.0,2.4,-4.4,-5.9,23.4,0.965
115.2,0.009,22.57,0.768,-1.1,2.1,-4.3,-6.1,22.8,0.99
115.3,0.008,22.57,0.769,-1.1,1.8,-4.2,-6.4,22.6,0.999
115.4,0.008,22.57,0.769,-1.1,1.6,-4.1,-6.8,22.8,0.99
115.5,0.009,22.57,0.77,-1.0,1.3,-4.0,-7.1,22.8,0.99
115.6,0.009,22.57,0.771,-0.9,1.1,-3.9,-7.2,22.6,0.999
115.7,0.008,22.57,0.771,-1.0,0.9,-3.8,-7.1,21.6,1.045
115.8,0.008,22.57,0.772,-1.2,0.8,-3.8,-6.9,20.6,1.096
115.9,0.008,22.57,0.773,-1.2,0.5,-3.8,-6.7,19.6,1.152
116.0,0.006,22.57,0.773,-1.3,0.4,-3.7,-6.5,18.6,1.213
116.1,0.006,22.57,0.774,-1.5,0.2,-3.6,-6.3,17.2,1.312
116.2,0.005,22.57,0.775,-1.5,0.1,-3.5,-6.1,16.4,1.376
116.3,0.005,22.57,0.775,-1.5,0.4,-3.4,-5.9,16.4,1.376
116.4,0.006,22.57,0.776,-1.4,0.7,-3.4,-5.7,16.8,1.343
116.5,0.005,22.57,0.777,-1.4,0.7,-3.3,-5.5,16.2,1.393
116.6,0.005,22.57,0.777,-1.4,0.4,-3.3,-5.3,15.2,1.485
116.7,0.006,22.57,0.778,-1.6,0.4,-3.2,-5.2,14.4,1.567
116.8,0.005,22.57,0.779,-1.7,0.5,-3.1,-5.0,13.8,1.636
116.9,0.005,22.57,0.779,-1.7,0.9,-3.1,-4.8,14.2,1.589
117.0,0.005,22.57,0.78,-1.7,1.2,-3.1,-4.7,14.6,1.546
117.1,0.005,22.57,0.781,-1.8,1.5,-3.0,-4.6,14.6,1.546
117.2,0.005,22.57,0.781,-1.8,1.8,-3.1,-4.4,15.0,1.505
117.3,0.005,22.57,0.782,-1.8,2.2,-3.1,-4.3,15.6,1.447
117.4,0.005,22.57,0.783,-1.8,2.3,-3.2,-4.1,15.6,1.447
117.5,0.005,22.57,0.783,-1.8,2.6,-3.2,-4.0,16.0,1.411
117.6,0.005,22.57,0.784,-1.9,3.0,-3.3,-3.8,16.4,1.376
117.7,0.004,22.57,0.785,-2.1,3.4,-3.3,-3.7,16.6,1.36
117.8,0.005,22.57,0.785,-2.2,3.7,-3.4,-3.4,16.6,1.36
117.9,0.006,22.57,0.786,-2.2,4.1,-3.6,-3.3,17.6,1.282
118.0,0.006,22.57,0.787,-2.3,4.4,-3.6,-3.1,17.6,1.282
118.1,0.006,22.57,0.787,-2.3,4.8,-3.5,-3.0,18.0,1.254
118.2,0.005,22.57,0.788,-2.2,5.2,-3.6,-3.3,19.8,1.14
118.3,0.006,22.57,0.789,-2.2,5.5,-3.7,-3.7,21.4,1.055
118.4,0.005,22.57,0.789,-2.3,5.5,-3.8,-4.0,22.0,1.026
118.5,0.005,22.57,0.79,-2.4,5.3,-3.7,-4.2,21.6,1.045
118.6,0.005,22.57,0.791,-2.5,5.1,-3.8,-4.6,22.0,1.026
118.7,0.005,22.57,0.791,-2.5,4.9,-3.7,-4.9,22.0,1.026
118.8,0.006,22.57,0.792,-2.4,4.8,-3.7,-5.2,22.6,0.999
118.9,0.005,22.57,0.793,-2.5,4.6,-3.6,-5.3,22.0,1.026
119.0,0.004,22.57,0.793,-2.7,4.4,-3.6,-5.1,20.8,1.085
119.1,0.004,22.57,0.794,-2.6,4.1,-3.6,-5.0,20.2,1.117
119.2,0.005,22.57,0.795,-2.5,3.9,-3.6,-4.8,19.6,1.152
119.3,0.006,22.57,0.795,-2.5,3.6,-3.7,-4.7,19.0,1.188
119.4,0.006,22.57,0.796,-2.5,3.4,-3.7,-4.6,18.4,1.227
119.5,0.006,22.57,0.797,-2.6,3.2,-3.6,-4.5,17.4,1.297
119.6,0.005,22.57,0.797,-2.6,3.1,-3.8,-4.3,17.2,1.312
119.7,0.005,22.57,0.798,-2.5,2.8,-4.0,-4.5,17.6,1.282
119.8,0.005,22.57,0.799,-2.6,2.6,-4.2,-4.8,18.0,1.254
119.9,0.004,22.57,0.799,-2.6,2.4,-4.5,-5.1,18.8,1.201
120.0,0.004,22.57,0.8,-2.5,2.6,-4.6,-5.4,20.2,1.117
120.1,0.005,22.57,0.801,-2.5,2.9,-4.6,-5.8,21.6,1.045
120.2,0.005,22.57,0.801,-2.3,3.3,-4.8,-6.3,24.2,0.933
120.3,0.005,22.57,0.802,-2.2,3.7,-5.0,-6.3,25.6,0.882
120.4,0.005,22.57,0.803,-2.1,4.1,-5.0,-6.1,26.2,0.861
120.5,0.005,22.57,0.803,-1.9,4.4,-5.0,-6.1,27.2,0.83
120.6,0.005,22.57,0.804,-1.9,4.3,-5.0,-6.1,27.0,0.836
120.7,0.006,22.57,0.805,-1.9,4.2,-4.9,-6.0,26.4,0.855
120.8,0.006,22.57,0.805,-1.9,3.9,-4.9,-5.8,25.4,0.889
120.9,0.005,22.57,0.806,-1.9,3.7,-4.9,-5.7,24.8,0.91
121.0,0.005,22.57,0.807,-2.0,3.5,-4.8,-5.5,23.6,0.956
121.1,0.005,22.57,0.807,-1.9,3.6,-4.9,-5.4,24.0,0.94
121.2,0.005,22.57,0.808,-1.8,3.9,-4.8,-5.3,24.4,0.925
121.3,0.004,22.57,0.809,-1.8,3.8,-4.9,-5.1,24.0,0.94
121.4,0.004,22.57,0.809,-1.9,3.7,-4.9,-4.8,23.0,0.981
121.5,0.004,22.57,0.81,-2.0,3.7,-4.8,-4.7,22.4,1.008
121.6,0.004,22.57,0.811,-1.9,4.1,-4.6,-4.5,22.6,0.999
121.7,0.005,22.57,0.811,-1.9,4.4,-4.5,-4.3,22.6,0.999
121.8,0.005,22.57,0.812,-1.9,4.8,-4.6,-4.1,23.2,0.973
121.9,0.004,22.57,0.813,-1.9,4.8,-4.6,-3.9,22.8,0.99
122.0,0.004,22.57,0.813,-1.8,4.6,-4.5,-3.7,22.0,1.026
122.1,0.005,22.57,0.814,-1.9,4.8,-4.4,-3.5,21.6,1.045
122.2,0.004,22.57,0.815,-2.0,4.8,-4.3,-3.4,21.0,1.075
122.3,0.005,22.57,0.815,-2.1,4.6,-4.5,-3.3,20.6,1.096
122.4,0.005,22.57,0.816,-2.1,4.4,-4.8,-3.3,20.8,1.085
122.5,0.005,22.57,0.817,-2.1,4.2,-4.8,-3.4,20.6,1.096
122.6,0.006,22.57,0.817,-1.9,3.9,-4.8,-3.3,20.2,1.117
122.7,0.005,22.57,0.818,-1.7,3.7,-4.7,-3.1,19.6,1.152
122.8,0.006,22.57,0.819,-1.7,3.6,-4.6,-3.0,19.0,1.188
122.9,0.006,22.57,0.819,-1.7,3.3,-4.5,-2.9,18.0,1.254
123.0,0.005,22.57,0.82,-1.8,3.0,-4.4,-2.8,16.8,1.343
123.1,0.005,22.57,0.821,-2.0,2.8,-4.3,-2.6,15.4,1.466
123.2,0.004,22.57,0.821,-2.2,2.5,-4.3,-2.4,14.0,1.612
123.3,0.004,22.57,0.822,-2.0,2.4,-4.3,-2.2,13.8,1.636
123.4,0.005,22.57,0.823,-1.8,2.7,-4.3,-2.0,14.4,1.567
123.5,0.004,22.57,0.823,-1.6,3.1,-4.4,-1.9,15.6,1.447
123.6,0.004,22.57,0.824,-1.5,3.4,-4.5,-1.9,16.6,1.36
123.7,0.004,22.57,0.825,-1.3,3.7,-4.5,-1.8,17.4,1.297
123.8,0.003,22.57,0.825,-1.0,4.1,-4.4,-1.6,18.2,1.24
123.9,0.004,22.57,0.826,-0.8,4.4,-4.4,-1.5,19.0,1.188
124.0,0.004,22.57,0.827,-0.8,4.4,-4.3,-1.3,18.4,1.227
124.1,0.004,22.57,0.827,-0.9,4.5,-4.4,-1.3,18.6,1.213
124.2,0.004,22.57,0.828,-0.8,4.8,-4.5,-1.5,20.0,1.128
124.3,0.005,22.57,0.829,-0.9,4.8,-4.8,-1.8,21.0,1.075
124.4,0.005,22.57,0.829,-1.0,4.7,-4.8,-1.7,20.4,1.106
124.5,0.004,22.57,0.83,-1.1,4.5,-4.7,-1.7,19.6,1.152
124.6,0.004,22.57,0.831,-1.2,4.3,-4.5,-1.4,18.0,1.254
124.7,0.005,22.57,0.831,-1.2,4.1,-4.4,-1.3,17.2,1.312
124.8,0.004,22.57,0.832,-1.3,4.0,-4.3,-1.0,16.0,1.411
124.9,0.005,22.57,0.833,-1.2,3.8,-4.3,-1.2,16.2,1.393
125.0,0.005,22.57,0.833,-1.2,3.8,-4.3,-1.3,16.4,1.376
125.1,0.005,22.57,0.834,-1.1,3.7,-4.2,-1.1,15.8,1.428
125.2,0.004,22.57,0.835,-1.1,3.5,-4.1,-0.8,14.6,1.546
125.3,0.005,22.57,0.835,-1.0,3.4,-4.2,-0.8,14.8,1.525
125.4,0.005,22.57,0.836,-0.7,3.3,-4.4,-0.9,15.8,1.428
125.5,0.005,22.57,0.837,-0.3,3.3,-4.6,-1.3,17.8,1.268
125.6,0.006,22.57,0.837,-0.1,3.6,-4.9,-1.6,20.0,1.128
125.7,0.006,22.57,0.838,0.2,3.9,-4.9,-1.7,21.4,1.055
125.8,0.006,22.57,0.839,0.4,4.1,-4.8,-1.5,21.6,1.045
125.9,0.005,22.57,0.839,0.7,4.4,-4.7,-1.4,22.4,1.008
126.0,0.005,22.57,0.84,0.9,4.7,-4.5,-1.2,22.6,0.999
126.1,0.004,22.57,0.841,1.1,5.0,-4.4,-0.9,22.8,0.99
126.2,0.004,22.57,0.841,1.4,5.3,-4.3,-0.8,23.6,0.956
126.3,0.005,22.57,0.842,1.6,5.5,-4.3,-0.8,24.4,0.925
126.4,0.006,22.57,0.843,1.9,5.7,-4.4,-0.8,25.6,0.882
126.5,0.005,22.57,0.843,2.0,6.0,-4.4,-0.6,26.0,0.868
126.6,0.005,22.57,0.844,2.2,6.3,-4.3,-0.4,26.4,0.855
126.7,0.005,22.57,0.845,2.3,6.6,-4.1,-0.1,26.2,0.861
126.8,0.005,22.57,0.845,2.4,6.7,-4.1,-0.1,26.6,0.848
126.9,0.005,22.57,0.846,2.4,6.6,-3.9,0.0,25.8,0.875
127.0,0.005,22.57,0.847,2.3,6.4,-3.9,-0.1,25.4,0.889
127.1,0.005,22.57,0.847,2.2,6.3,-3.7,-0.0,24.4,0.925
127.2,0.005,22.57,0.848,2.0,6.0,-3.9,-0.1,24.0,0.94
127.3,0.006,22.57,0.849,2.0,5.9,-4.1,-0.2,24.4,0.925
127.4,0.006,22.57,0.849,1.8,5.8,-4.4,-0.3,24.6,0.917
127.5,0.006,22.57,0.85,1.7,5.6,-4.7,-0.4,24.8,0.91
127.6,0.006,22.57,0.851,1.6,5.5,-5.1,-0.6,25.6,0.882
127.7,0.006,22.57,0.851,1.5,5.4,-5.0,-0.7,25.2,0.896
127.8,0.006,22.57,0.852,1.5,5.2,-4.9,-0.7,24.6,0.917
127.9,0.005,22.57,0.853,1.4,5.0,-4.7,-0.5,23.2,0.973
128.0,0.006,22.57,0.853,1.3,4.9,-4.5,-0.5,22.4,1.008
128.1,0.006,22.57,0.854,1.3,4.8,-4.3,-0.3,21.4,1.055
128.2,0.006,22.57,0.855,1.3,4.7,-4.3,-0.1,20.8,1.085
128.3,0.006,22.57,0.855,1.1,4.6,-4.4,-0.1,20.4,1.106
128.4,0.007,22.57,0.856,0.9,4.5,-4.7,-0.1,20.4,1.106
128.5,0.007,22.57,0.857,0.6,4.3,-4.9,-0.3,20.2,1.117
128.6,0.006,22.57,0.857,0.4,4.2,-5.2,-0.5,20.6,1.096
128.7,0.007,22.57,0.858,0.3,4.0,-5.2,-0.6,20.2,1.117
128.8,0.007,22.57,0.859,0.3,3.9,-5.1,-0.4,19.4,1.163
128.9,0.007,22.57,0.859,0.1,3.8,-4.8,-0.4,18.2,1.24
129.0,0.007,22.57,0.86,-0.0,3.7,-4.7,-0.2,17.2,1.312
129.1,0.007,22.57,0.861,-0.2,3.5,-4.8,-0.3,16.8,1.343
129.2,0.007,22.57,0.861,-0.5,3.4,-5.1,-0.4,16.8,1.343
129.3,0.007,22.57,0.862,-0.7,3.3,-5.3,-0.2,16.2,1.393
129.4,0.007,22.57,0.863,-0.9,3.2,-5.6,-0.0,15.8,1.428
129.5,0.006,22.57,0.863,-1.1,3.0,-5.9,-0.0,15.6,1.447
129.6,0.006,22.57,0.864,-0.7,2.9,-5.9,0.0,16.2,1.393
129.7,0.006,22.57,0.865,-0.4,2.8,-6.1,0.1,16.8,1.343
129.8,0.006,22.57,0.865,-0.1,2.7,-6.1,0.2,17.0,1.328
129.9,0.006,22.57,0.866,-0.1,2.6,-6.2,0.1,17.2,1.312
130.0,0.006,22.57,0.867,-0.4,2.5,-6.2,0.2,16.2,1.393
130.1,0.006,22.57,0.867,-0.5,2.5,-6.0,0.2,15.6,1.447
130.2,0.006,22.57,0.868,-0.3,2.4,-5.8,0.3,15.2,1.485
130.3,0.005,22.57,0.869,-0.4,2.2,-5.6,0.4,14.0,1.612
130.4,0.005,22.57,0.869,0.0,2.3,-5.4,0.5,14.4,1.567
130.5,0.006,22.57,0.87,0.5,2.4,-5.2,0.5,15.2,1.485
130.6,0.005,22.57,0.871,0.7,2.5,-5.0,0.6,15.2,1.485
130.7,0.005,22.57,0.871,1.1,2.6,-4.8,0.7,15.6,1.447
130.8,0.005,22.57,0.872,1.6,2.7,-4.6,0.6,16.6,1.36
130.9,0.005,22.57,0.873,1.5,2.7,-4.4,0.6,16.0,1.411
131.0,0.005,22.57,0.873,1.7,2.8,-4.2,0.6,16.2,1.393
131.1,0.005,22.57,0.874,2.1,2.8,-4.0,0.8,16.2,1.393
131.2,0.005,22.57,0.875,2.5,2.9,-3.8,0.8,16.8,1.343
131.3,0.005,22.57,0.875,2.5,2.9,-3.6,1.0,16.0,1.411
131.4,0.005,22.57,0.876,2.2,2.9,-3.4,1.1,14.8,1.525
131.5,0.006,22.57,0.877,2.3,2.8,-3.2,1.1,14.4,1.567
131.6,0.007,22.57,0.877,2.6,2.9,-3.0,1.1,14.8,1.525
131.7,0.007,22.57,0.878,2.9,3.0,-2.7,0.9,15.4,1.466
131.8,0.007,22.57,0.879,3.3,3.0,-2.5,1.0,15.6,1.447
131.9,0.007,22.57,0.879,3.5,3.1,-2.4,1.2,15.6,1.447
132.0,0.005,22.57,0.88,3.8,3.1,-2.2,1.3,15.6,1.447
132.1,0.005,22.57,0.881,4.2,3.2,-2.1,1.4,16.2,1.393
132.2,0.005,22.57,0.881,4.6,3.3,-1.9,1.5,16.6,1.36
132.3,0.006,22.57,0.882,4.9,3.4,-1.8,1.4,17.4,1.297
