Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.7,0.017,100.93,0.658,24.3,-3.7,-19.8,-8.0,96.8,1.043
98.8,0.017,100.93,0.659,24.3,-3.8,-19.8,-8.1,96.8,1.043
98.9,0.016,100.93,0.659,24.3,-3.9,-19.7,-8.2,96.6,1.045
99.0,0.016,100.93,0.66,24.3,-4.0,-19.6,-8.4,96.6,1.045
99.1,0.017,100.93,0.661,24.3,-3.9,-19.7,-8.5,97.2,1.038
99.2,0.018,100.93,0.661,24.3,-4.0,-19.7,-8.8,97.6,1.034
99.3,0.017,100.93,0.662,24.3,-4.0,-19.5,-8.7,97.0,1.041
99.4,0.017,100.93,0.663,24.3,-3.9,-19.5,-8.8,97.4,1.036
99.5,0.017,100.93,0.663,24.3,-3.8,-19.5,-8.8,97.6,1.034
99.6,0.018,100.93,0.664,24.3,-3.9,-19.5,-8.9,97.6,1.034
99.7,0.017,100.93,0.665,24.3,-4.0,-19.5,-9.1,97.8,1.032
99.8,0.016,100.93,0.665,24.4,-4.1,-19.4,-9.2,97.8,1.032
99.9,0.017,100.93,0.666,24.3,-4.1,-19.3,-9.3,97.6,1.034
100.0,0.016,100.93,0.667,24.3,-4.0,-19.3,-9.3,97.8,1.032
100.1,0.017,100.93,0.667,24.3,-3.9,-19.3,-9.5,98.4,1.026
100.2,0.018,100.93,0.668,24.3,-4.0,-19.2,-9.8,98.6,1.024
100.3,0.018,100.93,0.669,24.3,-4.1,-19.2,-9.9,98.6,1.024
100.4,0.017,100.93,0.669,24.3,-4.0,-19.1,-9.8,98.4,1.026
100.5,0.017,100.93,0.67,24.3,-4.1,-19.1,-9.9,98.4,1.026
100.6,0.017,100.93,0.671,24.3,-4.2,-19.1,-10.0,98.4,1.026
100.7,0.017,100.93,0.671,24.3,-4.3,-18.9,-10.1,98.0,1.03
100.8,0.018,100.93,0.672,24.3,-4.4,-19.0,-10.3,98.4,1.026
100.9,0.017,100.93,0.673,24.3,-4.5,-18.8,-10.4,98.0,1.03
101.0,0.017,100.93,0.673,24.3,-4.4,-18.7,-10.4,98.0,1.03
101.1,0.018,100.93,0.674,24.3,-4.3,-18.8,-10.4,98.4,1.026
101.2,0.016,100.93,0.675,24.3,-4.2,-18.6,-10.4,98.2,1.028
101.3,0.017,100.93,0.675,24.3,-4.1,-18.5,-10.5,98.4,1.026
101.4,0.017,100.93,0.676,24.3,-4.2,-18.5,-10.7,98.6,1.024
101.5,0.017,100.93,0.677,24.3,-4.3,-18.5,-10.8,98.6,1.024
101.6,0.018,100.93,0.677,24.2,-4.4,-18.6,-10.8,98.4,1.026
101.7,0.018,100.93,0.678,24.2,-4.5,-18.4,-10.8,97.8,1.032
101.8,0.017,100.93,0.679,24.2,-4.6,-18.3,-10.9,97.6,1.034
101.9,0.018,100.93,0.679,24.3,-4.6,-18.4,-11.0,98.2,1.028
102.0,0.017,100.93,0.68,24.3,-4.7,-18.2,-11.2,98.0,1.03
102.1,0.017,100.93,0.681,24.3,-4.8,-18.2,-11.3,98.0,1.03
102.2,0.017,100.93,0.681,24.3,-4.9,-18.2,-11.4,98.0,1.03
102.3,0.018,100.93,0.682,24.3,-5.0,-18.3,-11.6,98.4,1.026
102.4,0.017,100.93,0.683,24.3,-4.9,-18.2,-11.6,98.4,1.026
102.5,0.016,100.93,0.683,24.2,-4.9,-17.9,-11.7,97.8,1.032
102.6,0.016,100.93,0.684,24.2,-4.8,-17.8,-11.9,98.2,1.028
102.7,0.017,100.93,0.685,24.2,-4.9,-17.8,-11.9,98.0,1.03
102.8,0.018,100.93,0.685,24.2,-4.8,-17.7,-12.1,98.4,1.026
102.9,0.017,100.93,0.686,24.2,-4.7,-17.6,-12.2,98.6,1.024
103.0,0.018,100.93,0.687,24.3,-4.6,-17.4,-12.2,98.6,1.024
103.1,0.018,100.93,0.687,24.2,-4.7,-17.4,-12.2,98.2,1.028
103.2,0.016,100.93,0.688,24.2,-4.8,-17.3,-12.1,97.6,1.034
103.3,0.016,100.93,0.689,24.2,-4.7,-17.3,-12.3,98.2,1.028
103.4,0.016,100.93,0.689,24.2,-4.8,-17.5,-12.5,98.8,1.022
103.5,0.017,100.93,0.69,24.3,-4.9,-17.6,-12.7,99.4,1.015
103.6,0.016,100.93,0.691,24.2,-4.8,-17.5,-12.8,99.4,1.015
103.7,0.016,100.93,0.691,24.2,-4.7,-17.3,-13.0,99.6,1.013
103.8,0.016,100.93,0.692,24.2,-4.6,-17.4,-13.1,100.2,1.007
103.9,0.016,100.93,0.693,24.2,-4.7,-17.4,-13.1,100.0,1.009
104.0,0.016,100.93,0.693,24.2,-4.8,-17.3,-13.0,99.4,1.015
104.1,0.016,100.93,0.694,24.2,-4.7,-17.4,-13.0,99.8,1.011
104.2,0.017,100.93,0.695,24.2,-4.6,-17.4,-13.0,100.0,1.009
104.3,0.016,100.93,0.695,24.2,-4.5,-17.4,-12.8,99.8,1.011
104.4,0.017,100.93,0.696,24.3,-4.5,-17.4,-12.7,99.8,1.011
104.5,0.018,100.93,0.697,24.3,-4.4,-17.5,-12.7,100.2,1.007
104.6,0.018,100.93,0.697,24.3,-4.3,-17.5,-12.5,100.0,1.009
104.7,0.016,100.93,0.698,24.2,-4.3,-17.7,-12.3,99.8,1.011
104.8,0.016,100.93,0.699,24.2,-4.2,-17.6,-12.1,99.4,1.015
104.9,0.018,100.93,0.699,24.2,-4.1,-17.7,-12.1,99.8,1.011
105.0,0.017,100.93,0.7,24.2,-4.0,-17.7,-12.0,99.8,1.011
105.1,0.018,100.93,0.701,24.2,-4.1,-17.9,-12.0,100.0,1.009
105.2,0.017,100.93,0.701,24.3,-4.0,-17.9,-11.8,100.0,1.009
105.3,0.016,100.93,0.702,24.3,-4.0,-17.7,-11.6,99.2,1.017
105.4,0.017,100.93,0.703,24.3,-3.9,-17.8,-11.6,99.6,1.013
105.5,0.017,100.93,0.703,24.3,-3.9,-17.9,-11.6,99.8,1.011
105.6,0.016,100.93,0.704,24.3,-4.0,-18.0,-11.4,99.4,1.015
105.7,0.017,100.93,0.705,24.3,-4.1,-18.1,-11.3,99.2,1.017
105.8,0.017,100.93,0.705,24.3,-4.2,-18.2,-11.0,98.6,1.024
105.9,0.017,100.93,0.706,24.2,-4.3,-18.2,-11.0,98.2,1.028
106.0,0.016,100.93,0.707,24.2,-4.2,-18.2,-10.9,98.2,1.028
106.1,0.016,100.93,0.707,24.2,-4.3,-18.2,-10.8,97.8,1.032
106.2,0.017,100.93,0.708,24.3,-4.4,-18.3,-10.7,97.8,1.032
106.3,0.017,100.93,0.709,24.3,-4.3,-18.4,-10.8,98.4,1.026
106.4,0.017,100.93,0.709,24.3,-4.4,-18.4,-10.6,97.8,1.032
106.5,0.017,100.93,0.71,24.2,-4.3,-18.5,-10.6,98.0,1.03
106.6,0.017,100.93,0.711,24.3,-4.4,-18.6,-10.5,98.0,1.03
106.7,0.017,100.93,0.711,24.3,-4.5,-18.6,-10.3,97.4,1.036
106.8,0.017,100.93,0.712,24.3,-4.6,-18.7,-10.1,97.0,1.041
106.9,0.016,100.93,0.713,24.3,-4.7,-18.8,-9.8,96.4,1.047
107.0,0.017,100.93,0.713,24.3,-4.8,-18.8,-9.7,96.0,1.051
107.1,0.018,100.93,0.714,24.4,-4.8,-18.8,-9.7,96.2,1.049
107.2,0.017,100.93,0.715,24.4,-4.8,-18.9,-9.6,96.2,1.049
107.3,0.018,100.93,0.715,24.3,-4.9,-19.0,-9.5,95.8,1.054
107.4,0.018,100.93,0.716,24.3,-5.0,-19.1,-9.3,95.4,1.058
107.5,0.017,100.93,0.717,24.2,-5.1,-19.2,-9.1,94.8,1.065
107.6,0.018,100.93,0.717,24.2,-5.0,-19.3,-9.0,95.0,1.062
107.7,0.017,100.93,0.718,24.3,-5.1,-19.3,-8.9,94.8,1.065
107.8,0.017,100.93,0.719,24.3,-5.2,-19.4,-8.6,94.2,1.071
107.9,0.018,100.93,0.719,24.3,-5.1,-19.4,-8.6,94.4,1.069
108.0,0.018,100.93,0.72,24.3,-5.1,-19.5,-8.5,94.4,1.069
108.1,0.017,100.93,0.721,24.2,-5.1,-19.5,-8.3,93.8,1.076
108.2,0.018,100.93,0.721,24.3,-5.1,-19.6,-8.2,94.0,1.074
108.3,0.018,100.93,0.722,24.3,-5.1,-19.7,-8.1,94.0,1.074
108.4,0.018,100.93,0.723,24.2,-5.1,-19.8,-7.9,93.6,1.078
108.5,0.017,100.93,0.723,24.2,-5.1,-19.8,-7.7,93.2,1.083
108.6,0.017,100.93,0.724,24.2,-5.1,-19.8,-7.5,92.8,1.088
108.7,0.018,100.93,0.725,24.3,-5.2,-19.9,-7.3,92.6,1.09
108.8,0.018,100.93,0.725,24.3,-5.2,-19.9,-7.4,92.8,1.088
108.9,0.018,100.93,0.726,24.3,-5.2,-20.0,-7.3,92.8,1.088
109.0,0.018,100.93,0.727,24.3,-5.2,-19.9,-7.3,92.6,1.09
109.1,0.017,100.93,0.727,24.2,-5.2,-19.9,-7.0,91.8,1.099
109.2,0.017,100.93,0.728,24.2,-5.1,-20.0,-7.0,92.2,1.095
109.3,0.018,100.93,0.729,24.3,-5.0,-20.1,-6.9,92.6,1.09
109.4,0.016,100.93,0.729,24.3,-4.9,-20.0,-6.7,92.2,1.095
109.5,0.017,100.93,0.73,24.3,-5.0,-20.1,-6.5,91.8,1.099
109.6,0.017,100.93,0.731,24.3,-4.9,-20.2,-6.3,91.8,1.099
109.7,0.017,100.93,0.731,24.2,-4.7,-20.3,-6.0,91.6,1.102
109.8,0.016,100.93,0.732,24.2,-4.5,-20.2,-5.8,91.4,1.104
109.9,0.017,100.93,0.733,24.2,-4.2,-20.4,-5.7,92.2,1.095
110.0,0.016,100.93,0.733,24.2,-4.1,-20.3,-5.5,91.8,1.099
110.1,0.017,100.93,0.734,24.1,-4.1,-20.4,-5.2,91.2,1.107
110.2,0.017,100.93,0.735,24.1,-4.0,-20.5,-5.2,91.6,1.102
110.3,0.016,100.93,0.735,24.1,-3.9,-20.5,-5.1,91.6,1.102
110.4,0.017,100.93,0.736,24.1,-3.9,-20.5,-5.1,91.6,1.102
110.5,0.017,100.93,0.737,24.1,-3.6,-20.5,-4.9,91.8,1.099
110.6,0.018,100.93,0.737,24.1,-3.4,-20.6,-4.8,92.2,1.095
110.7,0.017,100.93,0.738,24.2,-3.1,-20.5,-4.7,92.6,1.09
110.8,0.016,100.93,0.739,24.2,-2.9,-20.4,-4.6,92.6,1.09
110.9,0.017,100.93,0.739,24.2,-2.6,-20.6,-4.5,93.4,1.081
111.0,0.017,100.93,0.74,24.2,-2.4,-20.5,-4.6,93.8,1.076
111.1,0.017,100.93,0.741,24.2,-2.1,-20.6,-4.7,94.8,1.065
111.2,0.018,100.93,0.741,24.2,-2.0,-20.7,-4.6,95.0,1.062
111.3,0.018,100.93,0.742,24.2,-1.8,-20.7,-4.7,95.6,1.056
111.4,0.017,100.93,0.743,24.2,-1.6,-20.6,-4.6,95.6,1.056
111.5,0.017,100.93,0.743,24.2,-1.3,-20.7,-4.5,96.2,1.049
111.6,0.017,100.93,0.744,24.2,-1.2,-20.7,-4.5,96.4,1.047
111.7,0.016,100.93,0.745,24.2,-1.1,-20.6,-4.4,96.2,1.049
111.8,0.017,100.93,0.745,24.2,-1.0,-20.8,-4.4,96.8,1.043
111.9,0.017,100.93,0.746,24.2,-1.0,-20.7,-4.4,96.6,1.045
112.0,0.016,100.93,0.747,24.1,-0.8,-20.8,-4.4,97.0,1.041
112.1,0.017,100.93,0.747,24.1,-0.7,-20.9,-4.4,97.4,1.036
112.2,0.017,100.93,0.748,24.0,-0.6,-21.0,-4.4,97.6,1.034
112.3,0.016,100.93,0.749,24.0,-0.5,-21.0,-4.3,97.6,1.034
112.4,0.017,100.93,0.749,24.0,-0.4,-21.0,-4.4,98.0,1.03
112.5,0.017,100.93,0.75,24.0,-0.2,-21.1,-4.5,98.8,1.022
112.6,0.017,100.93,0.751,24.1,-0.1,-21.0,-4.4,98.8,1.022
112.7,0.017,100.93,0.751,24.1,-0.0,-21.1,-4.5,99.4,1.015
112.8,0.016,100.93,0.752,24.0,-0.1,-21.0,-4.5,98.8,1.022
112.9,0.016,100.93,0.753,23.9,0.1,-21.1,-4.6,99.4,1.015
113.0,0.016,100.93,0.753,23.9,0.2,-21.0,-4.7,99.6,1.013
113.1,0.016,100.93,0.754,23.9,0.4,-21.1,-4.6,100.0,1.009
113.2,0.016,100.93,0.755,24.0,0.4,-21.0,-4.6,100.0,1.009
113.3,0.016,100.93,0.755,23.9,0.4,-21.1,-4.6,100.0,1.009
113.4,0.016,100.93,0.756,23.8,0.5,-21.1,-4.6,100.0,1.009
113.5,0.016,100.93,0.757,23.8,0.7,-21.2,-4.5,100.4,1.005
113.6,0.015,100.93,0.757,23.8,0.8,-21.1,-4.4,100.2,1.007
113.7,0.016,100.93,0.758,23.8,1.0,-21.1,-4.3,100.4,1.005
113.8,0.015,100.93,0.759,23.8,1.1,-21.1,-4.2,100.4,1.005
113.9,0.016,100.93,0.759,23.8,1.4,-21.1,-4.3,101.2,0.997
114.0,0.016,100.93,0.76,23.8,1.5,-21.2,-4.2,101.4,0.995
114.1,0.016,100.93,0.761,23.9,1.7,-21.1,-4.2,101.8,0.991
114.2,0.016,100.93,0.761,23.9,1.6,-21.2,-4.2,101.8,0.991
114.3,0.016,100.93,0.762,23.8,1.7,-21.1,-4.2,101.6,0.993
114.4,0.015,100.93,0.763,23.8,1.8,-21.0,-4.3,101.8,0.991
114.5,0.015,100.93,0.763,23.8,1.9,-21.0,-4.4,102.2,0.988
114.6,0.016,100.93,0.764,23.8,2.1,-21.1,-4.5,103.0,0.98
114.7,0.016,100.93,0.765,23.9,2.2,-21.2,-4.4,103.4,0.976
114.8,0.016,100.93,0.765,23.9,2.5,-21.1,-4.3,103.6,0.974
114.9,0.015,100.93,0.766,23.8,2.6,-21.0,-4.3,103.4,0.976
115.0,0.016,100.93,0.767,23.9,2.8,-21.1,-4.4,104.4,0.967
115.1,0.015,100.93,0.767,23.9,2.9,-21.0,-4.3,104.2,0.969
115.2,0.016,100.93,0.768,23.9,3.1,-21.0,-4.4,104.8,0.963
115.3,0.016,100.93,0.769,23.9,3.1,-21.2,-4.3,105.0,0.961
115.4,0.017,100.93,0.769,24.0,3.2,-21.1,-4.3,105.2,0.959
115.5,0.016,100.93,0.77,24.0,3.3,-21.1,-4.3,105.4,0.958
115.6,0.016,100.93,0.771,24.0,3.2,-21.1,-4.2,105.0,0.961
115.7,0.016,100.93,0.771,24.0,3.3,-21.0,-4.1,104.8,0.963
115.8,0.016,100.93,0.772,24.0,3.3,-20.9,-4.0,104.4,0.967
115.9,0.016,100.93,0.773,24.0,3.4,-21.0,-4.1,105.0,0.961
116.0,0.017,100.93,0.773,24.1,3.6,-21.0,-4.2,105.8,0.954
116.1,0.016,100.93,0.774,24.1,3.6,-20.9,-4.1,105.4,0.958
116.2,0.017,100.93,0.775,24.1,3.6,-21.0,-4.0,105.4,0.958
116.3,0.017,100.93,0.775,24.1,3.8,-21.0,-3.9,105.6,0.956
116.4,0.016,100.93,0.776,24.1,3.8,-20.9,-3.8,105.2,0.959
116.5,0.016,100.93,0.777,24.0,3.9,-21.0,-3.9,105.6,0.956
116.6,0.016,100.93,0.777,24.0,4.0,-20.9,-3.8,105.4,0.958
116.7,0.016,100.93,0.778,24.1,4.1,-20.9,-3.8,105.8,0.954
116.8,0.017,100.93,0.779,24.1,4.2,-20.9,-3.7,105.8,0.954
116.9,0.016,100.93,0.779,24.1,4.1,-20.9,-3.8,105.8,0.954
117.0,0.016,100.93,0.78,24.1,4.3,-20.8,-3.7,105.8,0.954
117.1,0.016,100.93,0.781,24.1,4.6,-20.9,-3.8,106.8,0.945
117.2,0.016,100.93,0.781,24.1,4.8,-20.8,-3.7,106.8,0.945
117.3,0.017,100.93,0.782,24.1,4.9,-20.9,-3.8,107.4,0.94
117.4,0.016,100.93,0.783,24.1,5.1,-20.8,-3.7,107.4,0.94
117.5,0.016,100.93,0.783,24.0,5.2,-20.8,-3.8,107.6,0.938
117.6,0.016,100.93,0.784,24.0,5.3,-20.8,-3.7,107.6,0.938
117.7,0.015,100.93,0.785,24.0,5.4,-20.7,-3.8,107.8,0.936
117.8,0.016,100.93,0.785,24.0,5.6,-20.7,-3.7,108.0,0.935
117.9,0.016,100.93,0.786,24.0,5.8,-20.6,-3.8,108.4,0.931
118.0,0.016,100.93,0.787,24.0,5.8,-20.6,-3.8,108.4,0.931
118.1,0.016,100.93,0.787,24.0,6.0,-20.5,-3.9,108.8,0.928
118.2,0.016,100.93,0.788,24.0,6.1,-20.5,-3.9,109.0,0.926
118.3,0.016,100.93,0.789,24.1,6.0,-20.6,-3.8,109.0,0.926
118.4,0.016,100.93,0.789,24.1,6.1,-20.5,-3.7,108.8,0.928
118.5,0.016,100.93,0.79,24.1,6.1,-20.6,-3.6,108.8,0.928
118.6,0.016,100.93,0.791,24.1,6.3,-20.4,-3.5,108.6,0.929
118.7,0.016,100.93,0.791,24.1,6.6,-20.4,-3.6,109.4,0.923
118.8,0.017,100.93,0.792,24.1,6.6,-20.5,-3.7,109.8,0.919
118.9,0.018,100.93,0.793,24.1,6.8,-20.4,-3.7,110.0,0.918
119.0,0.017,100.93,0.793,24.2,6.9,-20.2,-3.8,110.2,0.916
119.1,0.016,100.93,0.794,24.1,7.0,-20.1,-3.8,110.0,0.918
119.2,0.017,100.93,0.795,24.2,6.9,-20.1,-3.8,110.0,0.918
119.3,0.016,100.93,0.795,24.2,6.8,-20.0,-3.8,109.6,0.921
119.4,0.017,100.93,0.796,24.3,6.8,-19.9,-3.7,109.4,0.923
119.5,0.017,100.93,0.797,24.3,6.8,-19.9,-3.8,109.6,0.921
119.6,0.017,100.93,0.797,24.3,6.8,-19.9,-3.7,109.4,0.923
119.7,0.016,100.93,0.798,24.3,6.8,-19.8,-3.8,109.4,0.923
119.8,0.016,100.93,0.799,24.3,7.0,-19.8,-3.9,110.0,0.918
119.9,0.016,100.93,0.799,24.3,7.2,-19.8,-3.8,110.2,0.916
120.0,0.016,100.93,0.8,24.3,7.4,-19.7,-3.9,110.6,0.913
120.1,0.017,100.93,0.801,24.3,7.5,-19.8,-3.8,110.8,0.911
120.2,0.017,100.93,0.801,24.3,7.4,-19.7,-3.9,110.6,0.913
120.3,0.017,100.93,0.802,24.3,7.6,-19.7,-3.8,110.8,0.911
120.4,0.016,100.93,0.803,24.3,7.7,-19.8,-3.9,111.4,0.906
120.5,0.017,100.93,0.803,24.3,7.9,-19.9,-4.0,112.2,0.9
120.6,0.018,100.93,0.804,24.3,7.9,-19.9,-3.9,112.0,0.901
120.7,0.017,100.93,0.805,24.3,8.0,-19.8,-4.0,112.2,0.9
120.8,0.016,100.93,0.805,24.3,8.1,-19.8,-3.9,112.2,0.9
120.9,0.017,100.93,0.806,24.3,8.2,-19.9,-3.8,112.4,0.898
121.0,0.017,100.93,0.807,24.3,8.2,-19.8,-3.7,112.0,0.901
121.1,0.016,100.93,0.807,24.3,8.2,-19.7,-3.6,111.6,0.904
121.2,0.018,100.93,0.808,24.3,8.2,-19.7,-3.7,111.8,0.903
121.3,0.018,100.93,0.809,24.3,8.3,-19.6,-3.8,112.0,0.901
121.4,0.017,100.93,0.809,24.3,8.5,-19.6,-3.9,112.6,0.896
121.5,0.017,100.93,0.81,24.3,8.6,-19.5,-3.8,112.4,0.898
121.6,0.017,100.93,0.811,24.3,8.6,-19.5,-3.9,112.6,0.896
121.7,0.017,100.93,0.811,24.3,8.7,-19.5,-4.0,113.0,0.893
121.8,0.016,100.93,0.812,24.4,8.8,-19.5,-3.9,113.2,0.892
121.9,0.017,100.93,0.813,24.4,9.0,-19.5,-4.0,113.8,0.887
122.0,0.018,100.93,0.813,24.4,9.2,-19.6,-4.0,114.4,0.882
122.1,0.017,100.93,0.814,24.4,9.2,-19.4,-4.1,114.2,0.884
122.2,0.018,100.93,0.815,24.4,9.3,-19.4,-4.1,114.4,0.882
122.3,0.017,100.93,0.815,24.4,9.3,-19.2,-4.0,113.8,0.887
122.4,0.017,100.93,0.816,24.4,9.3,-19.1,-3.9,113.4,0.89
122.5,0.016,100.93,0.817,24.4,9.5,-19.1,-4.0,114.0,0.885
122.6,0.017,100.93,0.817,24.4,9.7,-19.1,-3.9,114.2,0.884
122.7,0.017,100.93,0.818,24.4,9.7,-19.1,-4.0,114.4,0.882
122.8,0.017,100.93,0.819,24.4,9.9,-19.0,-4.0,114.6,0.881
122.9,0.018,100.93,0.819,24.4,9.9,-19.0,-4.1,114.8,0.879
123.0,0.018,100.93,0.82,24.4,10.0,-18.9,-4.2,115.0,0.878
123.1,0.017,100.93,0.821,24.4,10.0,-18.8,-4.2,114.8,0.879
123.2,0.017,100.93,0.821,24.4,10.0,-18.8,-4.1,114.6,0.881
123.3,0.018,100.93,0.822,24.4,10.0,-18.7,-4.0,114.2,0.884
123.4,0.017,100.93,0.823,24.4,10.1,-18.7,-4.0,114.4,0.882
123.5,0.017,100.93,0.823,24.5,10.2,-18.7,-4.1,115.0,0.878
123.6,0.017,100.93,0.824,24.4,10.3,-18.8,-4.1,115.2,0.876
123.7,0.016,100.93,0.825,24.3,10.5,-18.7,-4.1,115.2,0.876
123.8,0.016,100.93,0.825,24.3,10.7,-18.6,-4.0,115.2,0.876
123.9,0.017,100.93,0.826,24.3,10.7,-18.6,-4.1,115.4,0.875
124.0,0.018,100.93,0.827,24.3,10.7,-18.5,-4.2,115.4,0.875
124.1,0.017,100.93,0.827,24.2,10.8,-18.4,-4.1,115.0,0.878
124.2,0.017,100.93,0.828,24.2,10.9,-18.4,-4.1,115.2,0.876
124.3,0.017,100.93,0.829,24.3,10.8,-18.3,-4.1,115.0,0.878
124.4,0.018,100.93,0.829,24.3,10.9,-18.3,-4.0,115.0,0.878
124.5,0.019,100.93,0.83,24.2,10.9,-18.4,-3.9,114.8,0.879
124.6,0.017,100.93,0.831,24.2,11.1,-18.2,-3.9,114.8,0.879
124.7,0.017,100.93,0.831,24.2,11.3,-18.2,-3.8,115.0,0.878
124.8,0.016,100.93,0.832,24.2,11.3,-18.1,-3.7,114.6,0.881
124.9,0.016,100.93,0.833,24.2,11.4,-18.1,-3.6,114.6,0.881
125.0,0.017,100.93,0.833,24.2,11.4,-18.1,-3.6,114.6,0.881
125.1,0.017,100.93,0.834,24.2,11.5,-18.0,-3.6,114.6,0.881
125.2,0.016,100.93,0.835,24.3,11.5,-17.9,-3.5,114.4,0.882
125.3,0.016,100.93,0.835,24.3,11.7,-17.9,-3.6,115.0,0.878
125.4,0.016,100.93,0.836,24.3,11.9,-17.9,-3.5,115.2,0.876
125.5,0.016,100.93,0.837,24.2,12.1,-17.8,-3.4,115.0,0.878
125.6,0.016,100.93,0.837,24.3,12.2,-17.9,-3.4,115.6,0.873
125.7,0.017,100.93,0.838,24.3,12.3,-17.8,-3.5,115.8,0.872
125.8,0.016,100.93,0.839,24.3,12.4,-17.9,-3.6,116.4,0.867
125.9,0.016,100.93,0.839,24.3,12.4,-17.7,-3.5,115.8,0.872
126.0,0.016,100.93,0.84,24.3,12.3,-17.6,-3.4,115.2,0.876
126.1,0.016,100.93,0.841,24.2,12.3,-17.5,-3.5,115.0,0.878
126.2,0.016,100.93,0.841,24.2,12.5,-17.5,-3.6,115.6,0.873
126.3,0.016,100.93,0.842,24.3,12.7,-17.5,-3.6,116.2,0.869
126.4,0.017,100.93,0.843,24.3,12.7,-17.4,-3.6,116.0,0.87
126.5,0.017,100.93,0.843,24.3,12.8,-17.2,-3.5,115.6,0.873
126.6,0.017,100.93,0.844,24.3,12.9,-17.3,-3.5,116.0,0.87
126.7,0.016,100.93,0.845,24.3,13.1,-17.3,-3.5,116.4,0.867
126.8,0.016,100.93,0.845,24.3,13.0,-17.2,-3.5,116.0,0.87
126.9,0.017,100.93,0.846,24.3,13.0,-17.3,-3.5,116.2,0.869
127.0,0.017,100.93,0.847,24.3,12.9,-17.2,-3.5,115.8,0.872
127.1,0.017,100.93,0.847,24.3,13.0,-17.1,-3.6,116.0,0.87
127.2,0.016,100.93,0.848,24.3,13.0,-17.1,-3.5,115.8,0.872
127.3,0.016,100.93,0.849,24.2,13.2,-17.2,-3.5,116.2,0.869
127.4,0.016,100.93,0.849,24.2,13.4,-16.9,-3.4,115.8,0.872
127.5,0.016,100.93,0.85,24.2,13.6,-16.9,-3.3,116.0,0.87
127.6,0.016,100.93,0.851,24.2,13.6,-16.9,-3.3,116.0,0.87
127.7,0.016,100.93,0.851,24.3,13.6,-16.8,-3.4,116.2,0.869
127.8,0.016,100.93,0.852,24.3,13.7,-16.6,-3.4,116.0,0.87
127.9,0.016,100.93,0.853,24.2,13.8,-16.6,-3.3,115.8,0.872
128.0,0.016,100.93,0.853,24.2,14.0,-16.5,-3.3,116.0,0.87
128.1,0.016,100.93,0.854,24.2,14.1,-16.4,-3.3,116.0,0.87
128.2,0.017,100.93,0.855,24.2,14.1,-16.5,-3.2,116.0,0.87
128.3,0.017,100.93,0.855,24.2,14.1,-16.3,-3.3,115.8,0.872
128.4,0.017,100.93,0.856,24.2,14.2,-16.2,-3.3,115.8,0.872
128.5,0.016,100.93,0.857,24.3,14.3,-16.1,-3.3,116.0,0.87
128.6,0.016,100.93,0.857,24.2,14.3,-16.0,-3.2,115.4,0.875
128.7,0.016,100.93,0.858,24.2,14.4,-15.8,-3.2,115.2,0.876
128.8,0.017,100.93,0.859,24.2,14.5,-15.9,-3.2,115.6,0.873
128.9,0.016,100.93,0.859,24.2,14.5,-15.6,-3.3,115.2,0.876
129.0,0.017,100.93,0.86,24.3,14.6,-15.6,-3.4,115.8,0.872
129.1,0.017,100.93,0.861,24.3,14.7,-15.4,-3.5,115.8,0.872
129.2,0.017,100.93,0.861,24.3,14.8,-15.2,-3.6,115.8,0.872
129.3,0.018,100.93,0.862,24.4,14.8,-15.1,-3.5,115.6,0.873
129.4,0.016,100.93,0.863,24.4,14.9,-15.0,-3.4,115.4,0.875
129.5,0.017,100.93,0.863,24.4,14.9,-15.0,-3.5,115.6,0.873
129.6,0.017,100.93,0.864,24.4,14.9,-14.9,-3.4,115.2,0.876
129.7,0.017,100.93,0.865,24.4,15.0,-14.9,-3.5,115.6,0.873
129.8,0.018,100.93,0.865,24.4,15.0,-14.9,-3.6,115.8,0.872
129.9,0.017,100.93,0.866,24.4,15.1,-14.9,-3.5,115.8,0.872
130.0,0.018,100.93,0.867,24.3,15.2,-14.9,-3.6,116.0,0.87
130.1,0.018,100.93,0.867,24.4,15.2,-14.7,-3.5,115.6,0.873
130.2,0.017,100.93,0.868,24.3,15.3,-14.7,-3.6,115.8,0.872
130.3,0.018,100.93,0.869,24.3,15.3,-14.6,-3.7,115.8,0.872
130.4,0.018,100.93,0.869,24.4,15.4,-14.6,-3.7,116.2,0.869
130.5,0.017,100.93,0.87,24.4,15.5,-14.6,-3.7,116.4,0.867
130.6,0.018,100.93,0.871,24.4,15.4,-14.6,-3.7,116.2,0.869
130.7,0.018,100.93,0.871,24.4,15.4,-14.6,-3.8,116.4,0.867
130.8,0.017,100.93,0.872,24.3,15.6,-14.4,-3.8,116.2,0.869
130.9,0.017,100.93,0.873,24.3,15.6,-14.4,-3.7,116.0,0.87
131.0,0.018,100.93,0.873,24.3,15.6,-14.3,-3.8,116.0,0.87
131.1,0.018,100.93,0.874,24.3,15.5,-14.3,-3.7,115.6,0.873
131.2,0.017,100.93,0.875,24.3,15.6,-14.2,-3.8,115.8,0.872
131.3,0.017,100.93,0.875,24.2,15.7,-14.2,-3.8,115.8,0.872
131.4,0.017,100.93,0.876,24.2,15.6,-14.3,-3.9,116.0,0.87
