Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.7,1,-2.0,18.3,2.3,0.1,10.27,22.37,12.27,4.07,12.927,0.518,0.259,0.949,0.315,0.9618592528236314
77.8,1,-1.7,18.3,3.0,0.2,10.78,22.49,12.48,4.19,13.165,0.519,0.263,0.948,0.318,0.9669437978051213
77.9,1,-1.4,18.3,2.3,0.2,11.02,22.02,12.42,3.72,12.965,0.519,0.259,0.958,0.287,0.9791251624079687
78.0,1,-1.2,18.3,2.3,0.2,10.91,22.06,12.11,3.76,12.68,0.52,0.254,0.955,0.297,0.9770030316154179
78.1,1,-0.9,18.4,3.0,0.4,11.42,21.74,12.32,3.34,12.765,0.521,0.255,0.965,0.262,0.9910142054839775
78.2,1,-0.6,18.4,3.0,0.4,11.37,21.38,11.97,2.98,12.335,0.521,0.247,0.97,0.242,0.9933267261314833
78.3,1,-0.3,18.5,3.0,0.4,11.65,20.91,11.95,2.41,12.191,0.522,0.244,0.98,0.198,0.9974231912784935
78.4,1,-0.1,18.5,2.3,0.4,11.57,20.57,11.67,2.07,11.852,0.523,0.237,0.985,0.175,1.0002141327623124
78.5,1,0.2,18.6,3.0,0.5,11.7,20.8,11.5,2.2,11.709,0.523,0.234,0.982,0.188,0.9996711608023675
78.6,1,0.4,18.6,2.3,0.5,11.99,21.04,11.59,2.44,11.844,0.524,0.237,0.979,0.206,1.0002973661852166
78.7,1,0.7,18.7,2.9,0.6,12.27,21.27,11.57,2.57,11.852,0.525,0.237,0.976,0.217,0.9998649105032084
78.8,1,1.0,18.7,2.3,0.5,12.8,21.33,11.8,2.63,12.09,0.525,0.242,0.976,0.218,0.999915038232795
78.9,1,1.2,18.8,2.6,0.6,12.66,21.3,11.46,2.5,11.73,0.526,0.235,0.977,0.213,1.0
79.0,1,1.5,18.8,3.0,0.3,13.15,21.41,11.65,2.61,11.939,0.527,0.239,0.976,0.219,0.9929353233830845
79.1,1,1.8,18.8,3.0,-0.1,13.72,21.3,11.92,2.5,12.179,0.527,0.244,0.979,0.205,0.9715189873417721
79.2,1,2.1,18.8,3.0,-0.1,13.63,20.96,11.53,2.16,11.731,0.528,0.235,0.983,0.184,0.976215856095936
79.3,1,2.4,18.8,3.0,-0.1,13.94,20.48,11.54,1.68,11.662,0.529,0.233,0.99,0.144,0.98454363757495
79.4,1,2.7,18.8,3.0,-0.1,14.46,20.17,11.76,1.37,11.84,0.529,0.237,0.993,0.116,0.9884743504330448
79.5,1,2.9,18.8,2.3,-0.1,14.64,19.66,11.74,0.86,11.771,0.53,0.235,0.997,0.073,0.9929626411815813
79.6,1,3.2,18.8,3.0,-0.0,14.82,19.15,11.62,0.35,11.625,0.531,0.232,1.0,0.03,1.0
79.7,1,3.5,18.8,2.5,0.2,15.27,18.75,11.77,-0.05,11.77,0.531,0.235,1.0,-0.004,0.9964912280701754
79.8,1,3.7,18.8,2.3,-0.1,15.74,18.36,12.04,-0.44,12.048,0.532,0.241,0.999,-0.037,0.9997393570807992
79.9,1,4.0,18.7,2.9,-0.3,15.71,17.9,11.71,-0.8,11.737,0.533,0.235,0.998,-0.068,0.9998627787307033
80.0,1,4.3,18.7,3.0,-0.2,15.97,17.39,11.67,-1.31,11.743,0.533,0.235,0.994,-0.112,0.9991353508480214
80.1,1,4.5,18.7,2.3,-0.2,15.83,17.39,11.33,-1.31,11.405,0.534,0.228,0.993,-0.115,0.9990905153746209
80.2,1,4.8,18.7,2.3,-0.1,16.34,17.07,11.54,-1.63,11.655,0.535,0.233,0.99,-0.14,0.9952215464813203
80.3,1,5.1,18.7,3.0,-0.2,16.15,16.93,11.05,-1.77,11.191,0.535,0.224,0.987,-0.158,0.9952111739275025
80.4,1,5.3,18.7,2.3,-0.2,16.58,17.02,11.28,-1.68,11.404,0.536,0.228,0.989,-0.147,0.9978778692074489
80.5,1,5.5,18.6,2.3,-0.2,16.58,16.53,11.08,-2.07,11.272,0.537,0.225,0.983,-0.184,0.9951061065396274
80.6,1,5.8,18.6,2.4,0.0,16.47,16.59,10.67,-2.01,10.858,0.537,0.217,0.983,-0.185,0.983
80.7,1,6.0,18.6,2.3,-0.3,16.4,16.14,10.4,-2.46,10.687,0.538,0.214,0.973,-0.23,0.9947822337214316
80.8,1,6.3,18.6,3.0,-0.4,16.61,15.61,10.31,-2.99,10.735,0.539,0.215,0.96,-0.279,0.9883052527254708
80.9,1,6.5,18.6,2.3,-0.2,16.44,15.57,9.94,-3.03,10.392,0.539,0.208,0.957,-0.292,0.9785621481160673
81.0,1,6.8,18.5,2.9,-0.1,16.33,15.63,9.53,-2.87,9.953,0.54,0.199,0.958,-0.288,0.9672639558924879
81.1,1,7.1,18.5,3.0,-0.4,16.7,15.76,9.6,-2.74,9.983,0.541,0.2,0.962,-0.274,0.989626693095474
81.2,1,7.4,18.5,3.0,-0.4,16.7,15.26,9.3,-3.24,9.848,0.541,0.197,0.944,-0.329,0.9790551701354476
81.3,1,7.7,18.4,2.9,-0.5,17.09,14.79,9.39,-3.61,10.06,0.542,0.201,0.933,-0.359,0.980360176690452
81.4,1,8.0,18.4,2.3,-0.3,16.94,14.43,8.94,-3.97,9.782,0.543,0.196,0.914,-0.406,0.9590340664079343
81.5,1,8.2,18.4,2.5,-0.2,16.84,13.99,8.64,-4.41,9.7,0.543,0.194,0.891,-0.455,0.9244417862838916
81.6,1,8.5,18.3,3.0,-0.5,17.35,13.77,8.85,-4.53,9.942,0.544,0.199,0.89,-0.456,0.9529759947385729
81.7,1,8.7,18.3,2.3,-0.4,17.41,13.23,8.71,-5.07,10.078,0.545,0.202,0.864,-0.503,0.9372162740899357
81.8,1,9.0,18.2,2.9,-0.4,17.5,12.67,8.5,-5.53,10.141,0.545,0.203,0.838,-0.545,0.9047488896481037
81.9,1,9.3,18.2,2.9,-0.5,17.32,12.63,8.02,-5.57,9.764,0.546,0.195,0.821,-0.57,0.9058443764865782
82.0,1,9.6,18.1,2.3,-0.6,17.64,12.12,8.04,-5.98,10.02,0.547,0.2,0.802,-0.597,0.9267143458140513
82.1,1,9.8,18.1,2.3,-0.3,18.08,12.13,8.28,-5.97,10.208,0.547,0.204,0.811,-0.585,0.880034497628288
82.2,1,10.0,18.0,2.7,-0.8,18.2,11.57,8.2,-6.43,10.42,0.548,0.208,0.787,-0.617,0.9298650568181819
82.3,1,10.3,17.9,2.8,-0.7,17.96,11.34,7.66,-6.56,10.085,0.549,0.202,0.76,-0.65,0.8950103950103949
82.4,1,10.6,17.9,2.3,-0.4,18.45,11.23,7.85,-6.67,10.301,0.549,0.206,0.762,-0.648,0.8615845824411135
82.5,1,10.8,17.9,2.9,-0.3,18.42,11.35,7.62,-6.55,10.048,0.55,0.201,0.758,-0.652,0.8212006861063463
82.6,1,11.1,17.8,2.3,-0.6,18.82,11.37,7.72,-6.43,10.047,0.551,0.201,0.768,-0.64,0.904669751787968
82.7,1,11.3,17.8,2.3,-0.5,19.16,10.87,7.86,-6.93,10.479,0.551,0.21,0.75,-0.661,0.8731945624468989
82.8,1,11.5,17.7,2.3,-0.3,18.95,10.81,7.45,-6.89,10.148,0.552,0.203,0.734,-0.679,0.8158257869771453
82.9,1,11.8,17.7,2.1,-0.7,18.76,10.8,6.96,-6.9,9.801,0.553,0.196,0.71,-0.704,0.8960252935862691
83.0,1,12.0,17.6,2.7,-1.0,19.12,10.31,7.12,-7.29,10.19,0.553,0.204,0.699,-0.715,0.9038902396665509
83.1,1,12.2,17.4,1.5,-1.8,19.5,10.34,7.3,-7.06,10.155,0.554,0.203,0.719,-0.695,0.9942381562099871
83.2,1,12.4,17.2,2.1,-2.1,19.92,9.92,7.52,-7.28,10.467,0.555,0.209,0.718,-0.696,0.9997979797979798
83.3,1,12.6,17.0,1.6,-1.7,19.72,9.49,7.12,-7.51,10.349,0.555,0.207,0.688,-0.726,1.0
83.4,1,12.8,16.8,2.2,-2.0,20.19,9.2,7.39,-7.6,10.601,0.556,0.212,0.697,-0.717,0.998116380760175
83.5,1,13.0,16.6,2.1,-2.1,20.0,8.76,7.0,-7.84,10.51,0.557,0.21,0.666,-0.746,0.9983838383838384
83.6,1,13.2,16.4,2.0,-2.2,19.94,8.87,6.74,-7.53,10.106,0.557,0.202,0.667,-0.745,1.0
83.7,1,13.4,16.2,1.7,-2.2,19.99,9.01,6.59,-7.19,9.753,0.558,0.195,0.676,-0.737,0.9966187050359713
83.8,1,13.5,16.0,1.7,-2.2,19.89,8.49,6.39,-7.51,9.861,0.559,0.197,0.648,-0.762,0.9992805755395684
83.9,1,13.7,15.8,2.1,-1.8,19.65,8.41,5.95,-7.39,9.488,0.559,0.19,0.627,-0.779,0.9829718004338395
84.0,1,13.9,15.6,1.6,-2.1,20.1,8.09,6.2,-7.51,9.739,0.56,0.195,0.637,-0.771,0.9993560606060606
84.1,1,14.1,15.4,2.1,-2.1,19.98,8.16,5.88,-7.24,9.327,0.561,0.187,0.63,-0.776,0.9941414141414142
84.2,1,14.3,15.2,1.6,-1.9,19.78,7.72,5.48,-7.48,9.273,0.561,0.185,0.591,-0.807,0.9979468599033818
84.3,1,14.4,15.0,1.7,-2.1,19.65,7.2,5.25,-7.8,9.402,0.562,0.188,0.558,-0.83,0.9961509992598077
84.4,1,14.6,14.8,2.1,-2.0,19.45,6.75,4.85,-8.05,9.398,0.563,0.188,0.516,-0.857,0.9646896551724139
84.5,1,14.8,14.6,1.5,-2.0,19.16,6.5,4.36,-8.1,9.199,0.563,0.184,0.474,-0.881,0.9892
84.6,1,15.0,14.4,1.6,-1.7,19.44,5.96,4.44,-8.44,9.537,0.564,0.191,0.466,-0.885,0.9636402569593147
84.7,1,15.1,14.2,1.6,-2.0,19.25,5.99,4.15,-8.21,9.199,0.565,0.184,0.451,-0.892,0.9783678250683329
84.8,1,15.3,14.0,2.0,-1.6,19.13,6.07,3.83,-7.93,8.806,0.565,0.176,0.435,-0.901,0.9026161655603281
84.9,1,15.5,13.9,1.7,-1.6,18.95,6.09,3.45,-7.81,8.538,0.566,0.171,0.404,-0.915,0.9211134903640258
85.0,1,15.7,13.7,2.0,-1.6,19.33,6.06,3.63,-7.64,8.459,0.567,0.169,0.429,-0.903,0.8991800078094494
85.1,1,15.9,13.5,2.3,-1.5,19.6,5.53,3.7,-7.97,8.787,0.567,0.176,0.421,-0.907,0.8480699198834669
85.2,1,16.1,13.4,1.9,-1.6,20.03,5.27,3.93,-8.13,9.03,0.568,0.181,0.435,-0.9,0.9124396135265701
85.3,1,16.3,13.2,2.1,-1.8,20.33,5.31,4.03,-7.89,8.86,0.569,0.177,0.455,-0.891,0.9252711496746205
85.4,1,16.5,13.0,2.0,-2.2,20.72,5.24,4.22,-7.76,8.833,0.569,0.177,0.478,-0.879,0.9720147998654559
85.5,1,16.7,12.8,1.6,-1.7,21.08,5.21,4.38,-7.59,8.763,0.57,0.175,0.5,-0.866,0.9731049250535331
85.6,1,16.9,12.6,1.8,-1.6,20.81,5.13,3.91,-7.47,8.431,0.571,0.169,0.464,-0.886,0.9355481727574751
85.7,1,17.0,12.5,2.0,-1.7,21.23,4.93,4.23,-7.57,8.672,0.571,0.173,0.488,-0.873,0.9371809523809522
85.8,1,17.2,12.3,1.7,-1.7,21.08,4.39,3.88,-7.91,8.81,0.572,0.176,0.44,-0.898,0.9461730449251248
85.9,1,17.4,12.1,1.4,-2.1,21.31,4.47,3.91,-7.63,8.574,0.573,0.171,0.456,-0.89,0.9934231378763867
86.0,1,17.5,11.9,1.8,-1.6,21.7,4.12,4.2,-7.78,8.841,0.573,0.177,0.475,-0.88,0.9397840531561462
86.1,1,17.7,11.8,2.0,-1.6,22.02,3.64,4.32,-8.16,9.233,0.574,0.185,0.468,-0.884,0.917766497461929
86.2,1,17.9,11.6,1.8,-1.6,22.14,3.04,4.24,-8.56,9.553,0.575,0.191,0.444,-0.896,0.9272425249169436
86.3,1,18.1,11.4,2.2,-1.9,22.38,3.1,4.28,-8.3,9.339,0.575,0.187,0.458,-0.889,0.92765737874097
86.4,1,18.3,11.2,1.9,-2.2,22.62,2.56,4.32,-8.64,9.66,0.576,0.193,0.447,-0.894,0.9687306501547988
86.5,1,18.5,11.0,2.0,-1.6,22.45,2.63,3.95,-8.37,9.255,0.577,0.185,0.427,-0.904,0.8982428738773918
86.6,1,18.7,10.9,2.1,-1.6,22.14,2.52,3.44,-8.38,9.059,0.577,0.181,0.38,-0.925,0.862878787878788
86.7,1,18.9,10.7,2.0,-1.6,21.98,2.59,3.08,-8.11,8.675,0.578,0.174,0.355,-0.935,0.8613822725497854
86.8,1,19.1,10.5,1.8,-2.1,21.74,2.11,2.64,-8.39,8.796,0.579,0.176,0.3,-0.954,0.9195227765726681
86.9,1,19.2,10.3,0.2,-2.4,21.47,2.09,2.27,-8.21,8.518,0.579,0.17,0.266,-0.964,0.9828903654485048
87.0,1,19.2,10.0,0.0,-2.6,21.81,2.04,2.61,-7.96,8.377,0.58,0.168,0.312,-0.95,0.9499999999999998
87.1,1,19.2,9.8,0.3,-2.3,21.47,1.8,2.27,-8.0,8.316,0.581,0.166,0.273,-0.962,0.989435101336783
87.2,1,19.2,9.6,0.1,-2.4,21.63,1.89,2.43,-7.71,8.084,0.581,0.162,0.301,-0.954,0.9657368859283928
87.3,1,19.2,9.3,0.1,-2.4,21.31,1.51,2.11,-7.79,8.071,0.582,0.161,0.261,-0.965,0.9750624479600332
87.4,1,19.3,9.0,0.7,-2.7,21.66,1.43,2.36,-7.57,7.929,0.583,0.159,0.298,-0.955,0.9993187522409466
87.5,1,19.3,8.8,0.3,-2.3,21.93,0.93,2.63,-7.87,8.298,0.583,0.166,0.317,-0.948,0.9812419146183698
87.6,1,19.4,8.5,0.5,-2.9,21.93,1.05,2.53,-7.45,7.868,0.584,0.157,0.322,-0.947,0.9878695208970437
87.7,1,19.4,8.2,0.2,-3.0,22.24,1.02,2.84,-7.18,7.721,0.585,0.154,0.368,-0.93,0.9523112736947122
87.8,1,19.4,8.0,0.2,-2.3,21.91,0.63,2.51,-7.37,7.786,0.585,0.156,0.322,-0.947,0.9711996535296663
87.9,1,19.4,7.8,0.3,-2.3,22.01,0.74,2.61,-7.06,7.527,0.586,0.151,0.347,-0.938,0.9752048296679601
88.0,1,19.5,7.5,0.3,-2.3,21.74,0.75,2.24,-6.75,7.112,0.587,0.142,0.315,-0.949,0.981974989219491
88.1,1,19.5,7.2,0.1,-3.0,21.86,0.16,2.36,-7.04,7.425,0.587,0.148,0.318,-0.948,0.9579613590939374
88.2,1,19.5,6.9,0.1,-3.0,21.78,-0.44,2.28,-7.34,7.686,0.588,0.154,0.297,-0.955,0.964257161892072
88.3,1,19.5,6.7,0.4,-2.4,21.87,-0.33,2.37,-7.03,7.419,0.589,0.148,0.319,-0.948,0.9875873407316071
88.4,1,19.5,6.4,0.3,-3.0,22.12,-0.84,2.62,-7.24,7.699,0.589,0.154,0.34,-0.94,0.9691542288557212
88.5,1,19.6,6.1,0.3,-3.0,21.75,-1.02,2.15,-7.12,7.438,0.59,0.149,0.289,-0.957,0.9809950248756218
88.6,1,19.6,5.8,0.2,-3.0,22.04,-1.06,2.44,-6.86,7.281,0.591,0.146,0.335,-0.942,0.9620884602593947
88.7,1,19.6,5.6,0.3,-2.3,21.73,-1.08,2.13,-6.68,7.011,0.591,0.14,0.304,-0.953,0.9845191893057351
88.8,1,19.7,5.3,0.3,-3.0,22.01,-1.11,2.31,-6.41,6.814,0.592,0.136,0.339,-0.941,0.9700497512437811
88.9,1,19.7,5.0,0.2,-2.3,22.21,-1.06,2.51,-6.06,6.559,0.593,0.131,0.383,-0.924,0.9535729753139887
89.0,1,19.7,4.7,0.1,-3.0,21.91,-1.53,2.21,-6.23,6.61,0.593,0.132,0.334,-0.943,0.9534976682211859
89.1,1,19.7,4.5,0.4,-2.4,21.64,-2.03,1.94,-6.53,6.812,0.594,0.136,0.285,-0.959,0.9928483353884092
89.2,1,19.7,4.3,-0.0,-2.4,21.34,-2.04,1.64,-6.34,6.549,0.595,0.131,0.25,-0.968,0.968
89.3,1,19.8,4.0,0.2,-3.0,21.58,-2.53,1.78,-6.53,6.768,0.595,0.135,0.263,-0.965,0.9802460924509477
89.4,1,19.8,3.7,0.3,-2.3,21.78,-3.06,1.98,-6.76,7.044,0.596,0.141,0.281,-0.96,0.9884864165588614
89.5,1,19.8,3.4,0.3,-3.0,21.39,-3.22,1.59,-6.62,6.808,0.597,0.136,0.234,-0.972,0.9904477611940298
89.6,1,19.9,3.2,0.4,-2.3,21.61,-3.2,1.71,-6.4,6.625,0.597,0.132,0.258,-0.966,0.9957173447537472
89.7,1,19.9,3.0,0.6,-2.4,21.49,-3.79,1.59,-6.79,6.974,0.598,0.139,0.228,-0.974,1.0001616814874694
89.8,1,19.9,2.7,0.0,-2.7,21.17,-4.26,1.27,-6.96,7.075,0.599,0.142,0.18,-0.984,0.984
89.9,1,20.0,2.4,0.7,-2.8,21.23,-4.85,1.23,-7.25,7.354,0.599,0.147,0.167,-0.986,0.997124047124047
90.0,1,20.0,2.2,0.3,-2.3,20.86,-5.27,0.86,-7.47,7.519,0.6,0.15,0.114,-0.993,0.9996119016817592
90.1,1,20.0,1.9,0.1,-2.3,20.97,-5.18,0.97,-7.08,7.146,0.601,0.143,0.136,-0.991,0.9960469157254559
90.2,1,20.1,1.7,0.1,-2.3,20.95,-5.05,0.85,-6.75,6.803,0.601,0.136,0.125,-0.992,0.9965682015638574
90.3,1,20.1,1.5,0.1,-2.3,20.83,-5.64,0.73,-7.14,7.177,0.602,0.144,0.102,-0.995,0.9985664639443962
90.4,1,20.1,1.2,0.1,-2.3,20.79,-5.52,0.69,-6.72,6.755,0.603,0.135,0.102,-0.995,0.9985664639443962
90.5,1,20.1,1.0,0.2,-2.3,20.85,-5.41,0.75,-6.41,6.454,0.603,0.129,0.116,-0.993,0.9991771329579903
90.6,1,20.1,0.7,0.3,-3.0,20.72,-5.28,0.62,-5.98,6.012,0.604,0.12,0.103,-0.995,1.0002985074626864
90.7,1,20.1,0.4,0.2,-3.0,20.51,-5.85,0.41,-6.25,6.263,0.605,0.125,0.065,-0.998,0.9999999999999999
90.8,1,20.2,0.2,0.2,-2.3,20.13,-5.9,-0.07,-6.1,6.1,0.605,0.122,-0.011,-1.0,0.9951494153313121
90.9,1,20.2,-0.1,0.2,-2.3,20.35,-5.9,0.15,-5.8,5.802,0.606,0.116,0.026,-1.0,0.9983542659159808
91.0,1,20.2,-0.3,0.2,-3.0,20.65,-6.17,0.45,-5.87,5.887,0.607,0.118,0.076,-0.997,0.9997339541070835
91.1,1,20.2,-0.6,0.3,-2.3,20.73,-6.07,0.53,-5.47,5.496,0.607,0.11,0.096,-0.995,0.9992669253988788
91.2,1,20.3,-0.8,0.4,-2.3,20.74,-6.66,0.44,-5.86,5.876,0.608,0.118,0.075,-0.997,0.9949036402569592
91.3,1,20.3,-1.1,0.4,-3.0,20.98,-7.09,0.68,-5.99,6.028,0.609,0.121,0.113,-0.994,1.0000660720185002
91.4,1,20.4,-1.4,0.5,-3.0,20.59,-7.5,0.19,-6.1,6.103,0.609,0.122,0.031,-1.0,0.9916146004603749
91.5,1,20.4,-1.6,0.5,-2.3,20.56,-7.37,0.16,-5.77,5.772,0.61,0.115,0.028,-1.0,0.9830076465590483
91.6,1,20.5,-1.9,0.5,-2.9,20.17,-7.79,-0.33,-5.89,5.899,0.611,0.118,-0.056,-0.998,0.9739041794087666
91.7,1,20.5,-2.2,0.5,-2.9,20.41,-7.85,-0.09,-5.65,5.651,0.611,0.113,-0.016,-1.0,0.982670744138634
91.8,1,20.6,-2.5,0.4,-2.9,20.27,-8.44,-0.33,-5.94,5.949,0.612,0.119,-0.055,-0.998,0.9812777587974035
91.9,1,20.6,-2.8,0.5,-2.9,20.54,-8.71,-0.06,-5.91,5.91,0.613,0.118,-0.01,-1.0,0.9836901121304791
92.0,1,20.7,-3.1,0.6,-2.9,20.19,-9.19,-0.51,-6.09,6.111,0.613,0.122,-0.083,-0.997,0.9596420128335023
92.1,1,20.7,-3.4,0.6,-2.7,20.24,-9.08,-0.46,-5.68,5.699,0.614,0.114,-0.081,-0.997,0.9556399132321041
92.2,1,20.8,-3.6,0.9,-2.8,19.99,-9.64,-0.81,-6.04,6.094,0.615,0.122,-0.133,-0.991,0.9027881672900374
92.3,1,20.9,-3.9,0.9,-2.8,19.87,-9.49,-1.03,-5.59,5.684,0.615,0.114,-0.181,-0.983,0.8804828289697382
92.4,1,21.0,-4.2,0.8,-2.2,19.76,-10.08,-1.24,-5.88,6.009,0.616,0.12,-0.206,-0.979,0.8496369073045705
92.5,1,21.1,-4.4,1.0,-2.2,19.47,-10.61,-1.63,-6.21,6.42,0.617,0.128,-0.254,-0.967,0.7750930906081921
92.6,1,21.2,-4.6,1.2,-2.5,19.11,-10.55,-2.09,-5.95,6.306,0.617,0.126,-0.331,-0.944,0.7078254597908402
92.7,1,21.3,-4.9,0.8,-2.2,18.67,-10.6,-2.63,-5.7,6.277,0.618,0.126,-0.419,-0.908,0.710123878684323
92.8,1,21.4,-5.1,0.9,-2.9,18.32,-11.09,-3.08,-5.99,6.735,0.619,0.135,-0.457,-0.889,0.7137022397891964
92.9,1,21.5,-5.4,1.2,-2.7,18.27,-10.94,-3.23,-5.54,6.413,0.619,0.128,-0.504,-0.864,0.584771573604061
93.0,1,21.6,-5.6,1.0,-2.2,18.37,-11.44,-3.23,-5.84,6.674,0.62,0.133,-0.484,-0.875,0.5961936284650394
93.1,1,21.7,-5.9,1.2,-2.8,18.52,-11.42,-3.18,-5.52,6.37,0.621,0.127,-0.499,-0.867,0.6003939592908734
93.2,1,21.8,-6.2,1.2,-2.8,18.43,-11.99,-3.37,-5.79,6.699,0.621,0.134,-0.503,-0.864,0.5960604070912673
93.3,1,21.9,-6.5,0.6,-2.9,18.07,-11.91,-3.83,-5.41,6.628,0.622,0.133,-0.578,-0.816,0.6820668693009118
93.4,1,22.0,-6.7,0.6,-2.3,18.03,-12.46,-3.97,-5.76,6.996,0.623,0.14,-0.567,-0.823,0.6532183424484644
93.5,1,22.0,-6.9,0.7,-2.1,18.21,-12.47,-3.79,-5.57,6.737,0.623,0.135,-0.563,-0.827,0.6064137308039748
93.6,1,21.9,-7.0,-1.5,-0.3,18.41,-12.54,-3.49,-5.54,6.548,0.624,0.131,-0.533,-0.846,0.6884313725490196
93.7,1,22.1,-6.9,2.4,1.1,18.55,-12.5,-3.55,-5.6,6.63,0.625,0.133,-0.535,-0.845,-0.8384469696969696
93.8,1,22.0,-6.9,-1.2,-0.0,18.27,-13.04,-3.73,-6.14,7.184,0.625,0.144,-0.519,-0.855,0.519
93.9,1,21.9,-7.0,-0.9,-1.5,17.79,-13.11,-4.11,-6.11,7.364,0.626,0.147,-0.558,-0.83,0.9989708404802743
94.0,1,22.1,-6.8,1.5,2.1,17.53,-12.96,-4.57,-6.16,7.67,0.627,0.153,-0.596,-0.803,-0.9997287872917475
94.1,1,22.1,-6.8,0.5,0.4,17.73,-13.05,-4.37,-6.25,7.626,0.627,0.153,-0.573,-0.82,-0.96015625
94.2,1,22.1,-6.9,-0.7,-0.9,17.23,-13.2,-4.87,-6.3,7.963,0.628,0.159,-0.612,-0.791,1.000263157894737
94.3,1,22.2,-6.7,1.7,2.2,17.0,-13.75,-5.2,-7.05,8.76,0.629,0.175,-0.594,-0.805,-1.0002877697841728
94.4,1,22.2,-6.8,-0.8,-1.6,16.64,-14.24,-5.56,-7.44,9.288,0.629,0.186,-0.599,-0.801,0.9842370039128006
94.5,1,22.0,-6.8,-1.8,-0.1,16.32,-14.75,-5.68,-7.95,9.771,0.63,0.195,-0.581,-0.814,0.6251802551303384
94.6,1,22.2,-6.8,2.2,0.8,16.41,-15.19,-5.79,-8.39,10.194,0.631,0.204,-0.568,-0.823,-0.8150363092695428
94.7,1,22.1,-6.9,-0.9,-1.4,16.4,-15.7,-5.7,-8.8,10.485,0.631,0.21,-0.544,-0.839,1.0001201923076923
94.8,1,22.1,-6.7,0.5,2.4,16.01,-16.16,-6.09,-9.46,11.251,0.632,0.225,-0.541,-0.841,-0.9334828711256118
94.9,1,22.2,-6.8,0.1,-1.4,16.03,-16.64,-6.17,-9.84,11.614,0.633,0.232,-0.531,-0.847,0.8067663817663818
95.0,1,22.1,-6.9,-0.8,-1.4,15.49,-16.88,-6.61,-9.98,11.97,0.633,0.239,-0.552,-0.834,0.9982630272952853
95.1,1,22.1,-6.9,0.9,-0.1,15.18,-16.7,-6.92,-9.8,11.997,0.634,0.24,-0.577,-0.817,-0.48300220750551875
95.2,1,22.2,-6.7,0.1,2.4,14.71,-16.64,-7.49,-9.94,12.446,0.635,0.249,-0.602,-0.799,-0.8233971690258117
95.3,1,22.1,-6.8,-0.5,-1.6,14.33,-16.49,-7.77,-9.69,12.421,0.635,0.248,-0.626,-0.78,0.931384248210024
95.4,1,22.1,-6.7,-0.6,2.1,14.38,-16.37,-7.72,-9.67,12.374,0.636,0.247,-0.624,-0.781,-0.579532967032967
95.5,1,22.2,-6.7,1.2,-1.3,14.1,-16.88,-8.1,-10.18,13.009,0.637,0.26,-0.623,-0.783,0.15279819106840029
95.6,1,22.1,-7.0,-1.3,-2.3,13.65,-16.79,-8.45,-9.79,12.932,0.637,0.259,-0.653,-0.757,0.9803179409538229
95.7,1,22.1,-6.9,0.6,1.5,13.3,-17.27,-8.8,-10.37,13.601,0.638,0.272,-0.647,-0.762,-0.9475247524752476
95.8,1,22.1,-6.7,0.1,1.7,13.27,-17.09,-8.83,-10.39,13.635,0.639,0.273,-0.648,-0.762,-0.7987081620669406
95.9,1,22.1,-6.9,-0.7,-2.8,13.38,-17.45,-8.72,-10.55,13.687,0.639,0.274,-0.637,-0.771,0.9025294525294524
96.0,1,22.1,-6.8,0.6,1.6,12.91,-17.35,-9.19,-10.55,13.991,0.64,0.28,-0.657,-0.754,-0.9365710942071387
96.1,1,22.1,-7.0,0.3,-2.5,12.97,-17.23,-9.13,-10.23,13.712,0.641,0.274,-0.666,-0.746,0.66131850675139
96.2,1,22.1,-7.3,-0.3,-2.6,12.44,-17.5,-9.66,-10.2,14.048,0.641,0.281,-0.688,-0.726,0.8001528467711119
96.3,1,22.1,-7.6,0.2,-2.9,12.29,-17.28,-9.81,-9.68,13.782,0.642,0.276,-0.712,-0.702,0.6513243894048846
96.4,1,22.1,-7.9,0.1,-3.0,11.92,-17.1,-10.18,-9.2,13.721,0.643,0.274,-0.742,-0.671,0.645836109260493
96.5,1,22.2,-8.1,0.2,-2.9,12.01,-17.46,-10.19,-9.36,13.836,0.643,0.277,-0.736,-0.676,0.6237358101135191
96.6,1,22.1,-8.4,-0.4,-2.5,11.45,-17.58,-10.65,-9.18,14.06,0.644,0.281,-0.757,-0.653,0.7643364928909953
96.7,1,22.1,-8.7,-0.4,-2.8,11.36,-17.37,-10.74,-8.67,13.803,0.645,0.276,-0.778,-0.628,0.7318246110325318
96.8,1,22.1,-8.9,-0.3,-2.5,10.79,-17.52,-11.31,-8.62,14.22,0.645,0.284,-0.795,-0.606,0.6963860206513106
96.9,1,22.0,-9.2,-0.1,-2.3,10.88,-17.44,-11.12,-8.24,13.84,0.646,0.277,-0.803,-0.595,0.6293657688966116
97.0,1,22.0,-9.5,-0.2,-3.0,10.9,-17.28,-11.1,-7.78,13.555,0.647,0.271,-0.819,-0.574,0.6271366810774858
97.1,1,22.0,-9.8,-0.3,-3.0,10.52,-17.09,-11.48,-7.29,13.599,0.647,0.272,-0.844,-0.536,0.617313432835821
97.2,1,22.0,-10.0,-0.4,-2.7,10.57,-17.48,-11.43,-7.48,13.66,0.648,0.273,-0.837,-0.548,0.6648589226823013
